Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Task Name,Current Spreadsheet,Trial Number,Display,Screen,Screen ID,Screen Counter,Response Type,Response,Onset Time,Clock Time,Reaction Time,Absolute Onset Time,Absolute Clock Time,Absolute Reaction Time,Correct,Response Duration,Proportion,Tag,Component Name,Object Name,Object Number,Object ID,Spreadsheet: display,Spreadsheet: trial,Spreadsheet: stimulus_id,Spreadsheet: expected_goal,Spreadsheet: stimulus_name,Spreadsheet: c_group,Spreadsheet: condition,Spreadsheet: paired_status,Spreadsheet: stimulus_path,Spreadsheet: block_type,Manipulation: Spreadsheet,Store: enc_test_acc,sub_label
Desktop or Laptop,Windows 10,Chrome 134.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,89.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,7.999999904655851,0.0,7.999999904655851,7.999999904655851,0.0,7.999999904655851,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,41.0,s_sh_14_1,student_shared,printer,6.0,competing,paired,s_sh_14_1.jpg,Student,,,sub-65
Desktop or Laptop,Windows 10,Chrome 134.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,89.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,4128.1999999523405,4113.70000000007,4128.1999999523405,4128.1999999523405,4113.70000000007,4128.1999999523405,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,41.0,s_sh_14_1,student_shared,printer,6.0,competing,paired,s_sh_14_1.jpg,Student,,,sub-65
Desktop or Laptop,Windows 10,Chrome 134.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,89.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,32,2748.0,4113.70000000007,4130.40000000014,2748.0,4113.70000000007,4130.40000000014,1.0,1382.4000000001395,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,41.0,s_sh_14_1,student_shared,printer,6.0,competing,paired,s_sh_14_1.jpg,Student,,,sub-65
Desktop or Laptop,Windows 10,Chrome 134.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,90.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1006.299999904586,998.7999999999304,1006.299999904586,1006.299999904586,998.7999999999304,1006.299999904586,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,42.0,s_s_05_1,student_stem,lab goggles,6.0,unique,single,s_s_05_1.jpg,Student,,,sub-65
Desktop or Laptop,Windows 10,Chrome 134.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,91.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,885.9000000476371,882.1999999999533,885.9000000476371,885.9000000476371,882.1999999999533,885.9000000476371,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,43.0,s_sh_16_1,student_shared,stapler,6.0,competing,single,s_sh_16_1.jpg,Student,,,sub-65
Desktop or Laptop,Windows 10,Chrome 134.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,91.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,9.99999985692557,0.0,9.99999985692557,9.99999985692557,0.0,9.99999985692557,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,43.0,s_sh_16_1,student_shared,stapler,6.0,competing,single,s_sh_16_1.jpg,Student,,,sub-65
Desktop or Laptop,Windows 10,Chrome 134.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,91.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2073.1999999046093,2065.0,2073.1999999046093,2073.1999999046093,2065.0,2073.1999999046093,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,43.0,s_sh_16_1,student_shared,stapler,6.0,competing,single,s_sh_16_1.jpg,Student,,,sub-65
Desktop or Laptop,Windows 10,Chrome 134.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,91.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,63,1032.5,2065.0,2074.3000000476604,1032.5,2065.0,2074.3000000476604,1.0,1041.8000000476604,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,43.0,s_sh_16_1,student_shared,stapler,6.0,competing,single,s_sh_16_1.jpg,Student,,,sub-65
Desktop or Laptop,Windows 10,Chrome 134.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,92.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,655.899999952293,649.5999999999767,655.899999952293,655.899999952293,649.5999999999767,655.899999952293,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,44.0,s_sh_20_1,student_shared,tape,6.0,competing,paired,s_sh_20_1.jpg,Student,,,sub-65
Desktop or Laptop,Windows 10,Chrome 134.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,92.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,8.699999904609285,0.0,8.699999904609285,8.699999904609285,0.0,8.699999904609285,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,44.0,s_sh_20_1,student_shared,tape,6.0,competing,paired,s_sh_20_1.jpg,Student,,,sub-65
Desktop or Laptop,Windows 10,Chrome 134.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,92.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1588.5999999999767,1581.9000000000233,1588.5999999999767,1588.5999999999767,1581.9000000000233,1588.5999999999767,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,44.0,s_sh_20_1,student_shared,tape,6.0,competing,paired,s_sh_20_1.jpg,Student,,,sub-65
Desktop or Laptop,Windows 10,Chrome 134.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,92.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,38,749.4000000000232,1581.9000000000233,1589.6999999046093,749.4000000000232,1581.9000000000233,1589.6999999046093,1.0,840.299999904586,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,44.0,s_sh_20_1,student_shared,tape,6.0,competing,paired,s_sh_20_1.jpg,Student,,,sub-65
Desktop or Laptop,Windows 10,Chrome 134.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,93.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,814.6999999999533,799.1999999999533,814.6999999999533,814.6999999999533,799.1999999999533,814.6999999999533,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,45.0,s_s_17_1,student_stem,ring stand,6.0,unique,paired,s_s_17_1.jpg,Student,,,sub-65
Desktop or Laptop,Windows 10,Chrome 134.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,93.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,7.200000047683716,0.0,7.200000047683716,7.200000047683716,0.0,7.200000047683716,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,45.0,s_s_17_1,student_stem,ring stand,6.0,unique,paired,s_s_17_1.jpg,Student,,,sub-65
Desktop or Laptop,Windows 10,Chrome 134.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,93.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2733.700000047684,2730.8000000000466,2733.700000047684,2733.700000047684,2730.8000000000466,2733.700000047684,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,45.0,s_s_17_1,student_stem,ring stand,6.0,unique,paired,s_s_17_1.jpg,Student,,,sub-65
Desktop or Laptop,Windows 10,Chrome 134.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,93.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,27,1831.8000000000463,2730.8000000000466,2747.100000000093,1831.8000000000463,2730.8000000000466,2747.100000000093,1.0,915.3000000000467,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,45.0,s_s_17_1,student_stem,ring stand,6.0,unique,paired,s_s_17_1.jpg,Student,,,sub-65
Desktop or Laptop,Windows 10,Chrome 134.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,94.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,904.9000000476371,899.2999999999303,904.9000000476371,904.9000000476371,899.2999999999303,904.9000000476371,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,46.0,s_sh_24_1,student_shared,desk organizer,6.0,competing,paired,s_sh_24_1.jpg,Student,,,sub-65
Desktop or Laptop,Windows 10,Chrome 134.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,94.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,9.699999952339569,0.0,9.699999952339569,9.699999952339569,0.0,9.699999952339569,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,46.0,s_sh_24_1,student_shared,desk organizer,6.0,competing,paired,s_sh_24_1.jpg,Student,,,sub-65
Desktop or Laptop,Windows 10,Chrome 134.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,94.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2181.100000047707,2164.9000000000233,2181.100000047707,2181.100000047707,2164.9000000000233,2181.100000047707,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,46.0,s_sh_24_1,student_shared,desk organizer,6.0,competing,paired,s_sh_24_1.jpg,Student,,,sub-65
Desktop or Laptop,Windows 10,Chrome 134.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,94.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,59,882.4000000000232,2164.9000000000233,2181.70000000007,882.4000000000232,2164.9000000000233,2181.70000000007,1.0,1299.3000000000466,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,46.0,s_sh_24_1,student_shared,desk organizer,6.0,competing,paired,s_sh_24_1.jpg,Student,,,sub-65
Desktop or Laptop,Windows 10,Chrome 134.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,95.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,672.7000000476837,666.0999999999767,672.7000000476837,672.7000000476837,666.0999999999767,672.7000000476837,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,47.0,s_s_16_1,student_stem,toolbox,6.0,unique,paired,s_s_16_1.jpg,Student,,,sub-65
Desktop or Laptop,Windows 10,Chrome 134.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,95.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,10.0,0.0,10.0,10.0,0.0,10.0,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,47.0,s_s_16_1,student_stem,toolbox,6.0,unique,paired,s_s_16_1.jpg,Student,,,sub-65
Desktop or Laptop,Windows 10,Chrome 134.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,95.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2550.2999999523167,2547.599999999977,2550.2999999523167,2550.2999999523167,2547.599999999977,2550.2999999523167,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,47.0,s_s_16_1,student_stem,toolbox,6.0,unique,paired,s_s_16_1.jpg,Student,,,sub-65
Desktop or Laptop,Windows 10,Chrome 134.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,95.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,31,766.0,2547.599999999977,2552.5,766.0,2547.599999999977,2552.5,1.0,1786.5,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,47.0,s_s_16_1,student_stem,toolbox,6.0,unique,paired,s_s_16_1.jpg,Student,,,sub-65
Desktop or Laptop,Windows 10,Chrome 134.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,96.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,832.1000000477071,816.0,832.1000000477071,832.1000000477071,816.0,832.1000000477071,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,48.0,s_a_04_1,student_art,easel,6.0,unique,single,s_a_04_1.jpg,Student,,,sub-65
Desktop or Laptop,Windows 10,Chrome 134.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,96.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,8.899999904679133,0.0,8.899999904679133,8.899999904679133,0.0,8.899999904679133,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,48.0,s_a_04_1,student_art,easel,6.0,unique,single,s_a_04_1.jpg,Student,,,sub-65
Desktop or Laptop,Windows 10,Chrome 134.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,96.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1575.1999998569956,1565.4000000000233,1575.1999998569956,1575.1999998569956,1565.4000000000233,1575.1999998569956,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,48.0,s_a_04_1,student_art,easel,6.0,unique,single,s_a_04_1.jpg,Student,,,sub-65
Desktop or Laptop,Windows 10,Chrome 134.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,96.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,30,649.4000000000233,1565.4000000000233,1576.8000000000463,649.4000000000233,1565.4000000000233,1576.8000000000463,1.0,927.4000000000232,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,48.0,s_a_04_1,student_art,easel,6.0,unique,single,s_a_04_1.jpg,Student,,,sub-65
Desktop or Laptop,Windows 10,Chrome 134.0.0.0,1280x720,1280x720,Temporal Distance Task,$${counterbalance_group},,,,,,info,END,,,581708.0,,,,0.0,,,,,,,,,,,,,,,,,,,,sub-65
