Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Task Name,Current Spreadsheet,Trial Number,Display,Screen,Screen ID,Screen Counter,Response Type,Response,Onset Time,Clock Time,Reaction Time,Absolute Onset Time,Absolute Clock Time,Absolute Reaction Time,Correct,Response Duration,Proportion,Tag,Component Name,Object Name,Object Number,Object ID,Spreadsheet: display,Spreadsheet: trial,Spreadsheet: stimulus_id,Spreadsheet: expected_goal,Spreadsheet: stimulus_name,Spreadsheet: c_group,Spreadsheet: condition,Spreadsheet: paired_status,Spreadsheet: stimulus_path,Spreadsheet: block_type,Manipulation: Spreadsheet,Store: enc_test_acc,sub_label
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,73.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,2435.100000023842,2432.200000000012,2435.100000023842,2435.100000023842,2432.200000000012,2435.100000023842,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,25.0,t_m_16_1,travel_Miami,flippers,9.0,unique,paired,t_m_16_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,73.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,16.5,0.0,16.5,16.5,0.0,16.5,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,25.0,t_m_16_1,travel_Miami,flippers,9.0,unique,paired,t_m_16_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,73.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2511.600000023842,2498.7999999999884,2511.600000023842,2511.600000023842,2498.7999999999884,2511.600000023842,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,25.0,t_m_16_1,travel_Miami,flippers,9.0,unique,paired,t_m_16_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,73.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,84,1282.7999999999886,2498.7999999999884,2515.0,1282.7999999999886,2498.7999999999884,2515.0,1.0,1232.2000000000114,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,25.0,t_m_16_1,travel_Miami,flippers,9.0,unique,paired,t_m_16_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,74.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,2015.099999976169,1999.1000000000354,2015.099999976169,2015.099999976169,1999.1000000000354,2015.099999976169,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,26.0,t_i_14_1,travel_Iceland,snow pants,9.0,unique,paired,t_i_14_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,74.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,16.599999999976713,0.0,16.599999999976713,16.599999999976713,0.0,16.599999999976713,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,26.0,t_i_14_1,travel_Iceland,snow pants,9.0,unique,paired,t_i_14_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,74.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,4644.400000000023,4631.100000000035,4644.400000000023,4644.400000000023,4631.100000000035,4644.400000000023,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,26.0,t_i_14_1,travel_Iceland,snow pants,9.0,unique,paired,t_i_14_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,74.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,32,1016.2000000000116,4631.100000000035,4645.100000047707,1016.2000000000116,4631.100000000035,4645.100000047707,1.0,3628.900000047696,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,26.0,t_i_14_1,travel_Iceland,snow pants,9.0,unique,paired,t_i_14_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,75.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,2491.7999999999884,2481.899999999965,2491.7999999999884,2491.7999999999884,2481.899999999965,2491.7999999999884,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,27.0,t_s_20_1,travel_shared,travel pill case,9.0,competing,single,t_s_20_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,75.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,16.599999999976713,0.0,16.599999999976713,16.599999999976713,0.0,16.599999999976713,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,27.0,t_s_20_1,travel_shared,travel pill case,9.0,competing,single,t_s_20_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,75.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,4160.6999999523405,4148.0,4160.6999999523405,4160.6999999523405,4148.0,4160.6999999523405,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,27.0,t_s_20_1,travel_shared,travel pill case,9.0,competing,single,t_s_20_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,75.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,85,1416.0,4148.0,4164.599999999977,1416.0,4148.0,4164.599999999977,1.0,2748.599999999977,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,27.0,t_s_20_1,travel_shared,travel pill case,9.0,competing,single,t_s_20_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,76.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1446.0000000238654,1432.5,1446.0000000238654,1446.0000000238654,1432.5,1446.0000000238654,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,28.0,t_s_07_1,travel_shared,phone charger cable,9.0,competing,single,t_s_07_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,76.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,16.700000000011638,0.0,16.700000000011638,16.700000000011638,0.0,16.700000000011638,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,28.0,t_s_07_1,travel_shared,phone charger cable,9.0,competing,single,t_s_07_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,76.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2164.700000047684,2149.0,2164.700000047684,2164.700000047684,2149.0,2164.700000047684,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,28.0,t_s_07_1,travel_shared,phone charger cable,9.0,competing,single,t_s_07_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,76.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,85,1066.2000000000116,2149.0,2165.600000023842,1066.2000000000116,2149.0,2165.600000023842,1.0,1099.4000000238302,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,28.0,t_s_07_1,travel_shared,phone charger cable,9.0,competing,single,t_s_07_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,77.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1694.0,1682.4000000000233,1694.0,1694.0,1682.4000000000233,1694.0,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,29.0,t_i_10_1,travel_Iceland,trekking poles,9.0,unique,paired,t_i_10_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,77.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,16.700000000011638,0.0,16.700000000011638,16.700000000011638,0.0,16.700000000011638,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,29.0,t_i_10_1,travel_Iceland,trekking poles,9.0,unique,paired,t_i_10_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,77.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2232.100000000035,2215.5,2232.100000000035,2232.100000000035,2215.5,2232.100000000035,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,29.0,t_i_10_1,travel_Iceland,trekking poles,9.0,unique,paired,t_i_10_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,77.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,27,982.8999999999652,2215.5,2232.100000000035,982.8999999999652,2215.5,2232.100000000035,1.0,1249.2000000000694,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,29.0,t_i_10_1,travel_Iceland,trekking poles,9.0,unique,paired,t_i_10_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,78.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1665.5999999523044,1649.2000000000116,1665.5999999523044,1665.5999999523044,1649.2000000000116,1665.5999999523044,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,30.0,t_s_03_1,travel_shared,portable charger,9.0,competing,paired,t_s_03_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,79.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1287.3000000476604,1282.6999999999534,1287.3000000476604,1287.3000000476604,1282.6999999999534,1287.3000000476604,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,31.0,t_s_09_1,travel_shared,wallet,9.0,competing,paired,t_s_09_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,79.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,16.600000000034925,0.0,16.600000000034925,16.600000000034925,0.0,16.600000000034925,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,31.0,t_s_09_1,travel_shared,wallet,9.0,competing,paired,t_s_09_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,79.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2069.899999952293,2065.5999999999767,2069.899999952293,2069.899999952293,2065.5999999999767,2069.899999952293,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,31.0,t_s_09_1,travel_shared,wallet,9.0,competing,paired,t_s_09_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,79.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,85,849.6999999999533,2065.5999999999767,2070.899999952293,849.6999999999533,2065.5999999999767,2070.899999952293,1.0,1221.1999999523396,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,31.0,t_s_09_1,travel_shared,wallet,9.0,competing,paired,t_s_09_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,80.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1818.0,1815.9000000000235,1818.0,1818.0,1815.9000000000235,1818.0,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,32.0,t_m_19_1,travel_Miami,surfboard,9.0,unique,paired,t_m_19_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,81.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1446.9000000238302,1432.5999999999767,1446.9000000238302,1446.9000000238302,1432.5999999999767,1446.9000000238302,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,33.0,t_m_06_1,travel_Miami,handheld fan,9.0,unique,paired,t_m_06_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,81.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,16.5,0.0,16.5,16.5,0.0,16.5,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,33.0,t_m_06_1,travel_Miami,handheld fan,9.0,unique,paired,t_m_06_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,81.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,4102.299999976181,4098.0,4102.299999976181,4102.299999976181,4098.0,4102.299999976181,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,33.0,t_m_06_1,travel_Miami,handheld fan,9.0,unique,paired,t_m_06_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,81.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,77,1499.4000000000233,4098.0,4109.400000000023,1499.4000000000233,4098.0,4109.400000000023,1.0,2610.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,33.0,t_m_06_1,travel_Miami,handheld fan,9.0,unique,paired,t_m_06_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,82.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,2162.100000047707,2148.9000000000233,2162.100000047707,2162.100000047707,2148.9000000000233,2162.100000047707,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,34.0,t_i_11_1,travel_Iceland,headlamp,9.0,unique,single,t_i_11_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,82.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,16.600000000034925,0.0,16.600000000034925,16.600000000034925,0.0,16.600000000034925,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,34.0,t_i_11_1,travel_Iceland,headlamp,9.0,unique,single,t_i_11_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,82.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2490.599999999977,2481.899999999965,2490.599999999977,2490.599999999977,2481.899999999965,2490.599999999977,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,34.0,t_i_11_1,travel_Iceland,headlamp,9.0,unique,single,t_i_11_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,82.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,66,1199.2999999999886,2481.899999999965,2491.099999999977,1199.2999999999886,2481.899999999965,2491.099999999977,1.0,1291.7999999999886,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,34.0,t_i_11_1,travel_Iceland,headlamp,9.0,unique,single,t_i_11_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,83.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,2856.499999952328,2848.700000000012,2856.499999952328,2856.499999952328,2848.700000000012,2856.499999952328,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,35.0,t_m_08_1,travel_Miami,flipflops,9.0,unique,paired,t_m_08_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,83.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,16.700000000011638,0.0,16.700000000011638,16.700000000011638,0.0,16.700000000011638,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,35.0,t_m_08_1,travel_Miami,flipflops,9.0,unique,paired,t_m_08_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,83.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2942.2000000238186,2931.7999999999884,2942.2000000238186,2942.2000000238186,2931.7999999999884,2942.2000000238186,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,35.0,t_m_08_1,travel_Miami,flipflops,9.0,unique,paired,t_m_08_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,83.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,76,1249.399999999965,2931.7999999999884,2945.9999999761353,1249.399999999965,2931.7999999999884,2945.9999999761353,1.0,1696.5999999761698,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,35.0,t_m_08_1,travel_Miami,flipflops,9.0,unique,paired,t_m_08_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,84.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1193.9000000238302,1182.7999999999886,1193.9000000238302,1193.9000000238302,1182.7999999999886,1193.9000000238302,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,36.0,t_i_19_1,travel_Iceland,rope,9.0,unique,paired,t_i_19_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,84.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,16.700000000011638,0.0,16.700000000011638,16.700000000011638,0.0,16.700000000011638,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,36.0,t_i_19_1,travel_Iceland,rope,9.0,unique,paired,t_i_19_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,84.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2625.7000000238186,2615.2999999999884,2625.7000000238186,2625.7000000238186,2615.2999999999884,2625.7000000238186,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,36.0,t_i_19_1,travel_Iceland,rope,9.0,unique,paired,t_i_19_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,84.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,78,1532.5999999999767,2615.2999999999884,2626.099999999977,1532.5999999999767,2615.2999999999884,2626.099999999977,1.0,1093.5,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,36.0,t_i_19_1,travel_Iceland,rope,9.0,unique,paired,t_i_19_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,85.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,2722.099999952305,2715.399999999965,2722.099999952305,2722.099999952305,2715.399999999965,2722.099999952305,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,37.0,t_s_05_1,travel_shared,neck pillow,9.0,competing,single,t_s_05_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,86.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1669.0,1665.7999999999884,1669.0,1669.0,1665.7999999999884,1669.0,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,38.0,t_s_13_1,travel_shared,contact lens case,9.0,competing,paired,t_s_13_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,87.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1456.9000000238302,1449.2000000000116,1456.9000000238302,1456.9000000238302,1449.2000000000116,1456.9000000238302,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,39.0,t_s_21_1,travel_shared,umbrella,9.0,competing,paired,t_s_21_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,88.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,934.2000000000116,932.9000000000232,934.2000000000116,934.2000000000116,932.9000000000232,934.2000000000116,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,40.0,t_i_12_1,travel_Iceland,tent,9.0,unique,single,t_i_12_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,89.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,767.2999999761812,766.3000000000467,767.2999999761812,767.2999999761812,766.3000000000467,767.2999999761812,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,41.0,t_s_02_1,travel_shared,water bottle,9.0,competing,paired,t_s_02_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,90.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1127.1999999761465,1116.2000000000116,1127.1999999761465,1127.1999999761465,1116.2000000000116,1127.1999999761465,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,42.0,t_s_14_1,travel_shared,hand sanitizer,9.0,competing,paired,t_s_14_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,90.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,16.700000000011638,0.0,16.700000000011638,16.700000000011638,0.0,16.700000000011638,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,42.0,t_s_14_1,travel_shared,hand sanitizer,9.0,competing,paired,t_s_14_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,90.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,5409.8000000238535,5397.299999999987,5409.8000000238535,5409.8000000238535,5397.299999999987,5409.8000000238535,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,42.0,t_s_14_1,travel_shared,hand sanitizer,9.0,competing,paired,t_s_14_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,90.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,32,1216.100000000035,5397.299999999987,5410.400000047694,1216.100000000035,5397.299999999987,5410.400000047694,1.0,4194.3000000476595,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,42.0,t_s_14_1,travel_shared,hand sanitizer,9.0,competing,paired,t_s_14_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,91.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,931.6000000477072,916.2000000000116,931.6000000477072,931.6000000477072,916.2000000000116,931.6000000477072,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,43.0,t_m_07_1,travel_Miami,sunglasses,9.0,unique,paired,t_m_07_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,91.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,16.700000000011638,0.0,16.700000000011638,16.700000000011638,0.0,16.700000000011638,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,43.0,t_m_07_1,travel_Miami,sunglasses,9.0,unique,paired,t_m_07_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,91.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,3029.9000000238293,3015.200000000012,3029.9000000238293,3029.9000000238293,3015.200000000012,3029.9000000238293,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,43.0,t_m_07_1,travel_Miami,sunglasses,9.0,unique,paired,t_m_07_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,91.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,28,1749.0999999999767,3015.200000000012,3030.2999999999884,1749.0999999999767,3015.200000000012,3030.2999999999884,1.0,1281.2000000000114,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,43.0,t_m_07_1,travel_Miami,sunglasses,9.0,unique,paired,t_m_07_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,92.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1214.399999952293,1199.399999999965,1214.399999952293,1214.399999952293,1199.399999999965,1214.399999952293,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,44.0,t_i_16_1,travel_Iceland,skis,9.0,unique,paired,t_i_16_1.jpg,Travel,$${counterbalance_group},,sub-100
