Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Task Name,Current Spreadsheet,Trial Number,Display,Screen,Screen ID,Screen Counter,Response Type,Response,Onset Time,Clock Time,Reaction Time,Absolute Onset Time,Absolute Clock Time,Absolute Reaction Time,Correct,Response Duration,Proportion,Tag,Component Name,Object Name,Object Number,Object ID,Spreadsheet: display,Spreadsheet: trial,Spreadsheet: stimulus_id,Spreadsheet: expected_goal,Spreadsheet: stimulus_name,Spreadsheet: c_group,Spreadsheet: condition,Spreadsheet: paired_status,Spreadsheet: stimulus_path,Spreadsheet: block_type,Manipulation: Spreadsheet,Store: enc_test_acc,sub_label
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,79.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,71,783.8999999999651,3367.0999999999767,3378.000000047672,783.8999999999651,3367.0999999999767,3378.000000047672,1.0,2594.100000047707,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,31.0,t_s_14_1,travel_shared,hand sanitizer,1.0,competing,paired,t_s_14_1.jpg,Travel,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,80.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,826.9000000476954,817.2999999999884,826.9000000476954,826.9000000476954,817.2999999999884,826.9000000476954,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,32.0,t_s_21_1,travel_shared,umbrella,1.0,competing,paired,t_s_21_1.jpg,Travel,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,80.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,8.800000047660431,0.0,8.800000047660431,8.800000047660431,0.0,8.800000047660431,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,32.0,t_s_21_1,travel_shared,umbrella,1.0,competing,paired,t_s_21_1.jpg,Travel,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,80.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1695.9000000715023,1683.2999999999884,1695.9000000715023,1695.9000000715023,1683.2999999999884,1695.9000000715023,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,32.0,t_s_21_1,travel_shared,umbrella,1.0,competing,paired,t_s_21_1.jpg,Travel,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,80.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,27,750.2999999999884,1683.2999999999884,1696.4000000715023,750.2999999999884,1683.2999999999884,1696.4000000715023,1.0,946.1000000715139,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,32.0,t_s_21_1,travel_shared,umbrella,1.0,competing,paired,t_s_21_1.jpg,Travel,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,81.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,844.9000000238302,833.5,844.9000000238302,844.9000000238302,833.5,844.9000000238302,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,33.0,t_s_08_1,travel_shared,hand lotion,1.0,competing,paired,t_s_08_1.jpg,Travel,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,81.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,8.900000071502289,0.0,8.900000071502289,8.900000071502289,0.0,8.900000071502289,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,33.0,t_s_08_1,travel_shared,hand lotion,1.0,competing,paired,t_s_08_1.jpg,Travel,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,81.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1954.2000000238183,1950.0,1954.2000000238183,1954.2000000238183,1950.0,1954.2000000238183,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,33.0,t_s_08_1,travel_shared,hand lotion,1.0,competing,paired,t_s_08_1.jpg,Travel,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,81.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,13,716.7999999999884,1950.0,1955.0999999999767,716.7999999999884,1950.0,1955.0999999999767,1.0,1238.2999999999886,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,33.0,t_s_08_1,travel_shared,hand lotion,1.0,competing,paired,t_s_08_1.jpg,Travel,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,82.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1028.0999999999767,1017.0,1028.0999999999767,1028.0999999999767,1017.0,1028.0999999999767,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,34.0,t_i_15_1,travel_Iceland,compass,1.0,unique,paired,t_i_15_1.jpg,Travel,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,82.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,8.099999999976717,0.0,8.099999999976717,8.099999999976717,0.0,8.099999999976717,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,34.0,t_i_15_1,travel_Iceland,compass,1.0,unique,paired,t_i_15_1.jpg,Travel,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,82.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1728.0999999999767,1716.5,1728.0999999999767,1728.0999999999767,1716.5,1728.0999999999767,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,34.0,t_i_15_1,travel_Iceland,compass,1.0,unique,paired,t_i_15_1.jpg,Travel,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,82.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,67,916.3999999999652,1716.5,1729.3000000476604,916.3999999999652,1716.5,1729.3000000476604,1.0,812.9000000476954,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,34.0,t_i_15_1,travel_Iceland,compass,1.0,unique,paired,t_i_15_1.jpg,Travel,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,83.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,982.3000000476603,966.8999999999652,982.3000000476603,982.3000000476603,966.8999999999652,982.3000000476603,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,35.0,t_s_03_1,travel_shared,portable charger,1.0,competing,paired,t_s_03_1.jpg,Travel,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,83.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,8.400000071502289,0.0,8.400000071502289,8.400000071502289,0.0,8.400000071502289,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,35.0,t_s_03_1,travel_shared,portable charger,1.0,competing,paired,t_s_03_1.jpg,Travel,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,83.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,5276.099999999977,5266.799999999987,5276.099999999977,5276.099999999977,5266.799999999987,5276.099999999977,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,35.0,t_s_03_1,travel_shared,portable charger,1.0,competing,paired,t_s_03_1.jpg,Travel,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,83.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,11,1250.5,5266.799999999987,5283.299999999987,1250.5,5266.799999999987,5283.299999999987,1.0,4032.799999999989,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,35.0,t_s_03_1,travel_shared,portable charger,1.0,competing,paired,t_s_03_1.jpg,Travel,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,84.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1954.100000071514,1951.0,1954.100000071514,1954.100000071514,1951.0,1954.100000071514,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,36.0,t_s_19_1,travel_shared,pajamas,1.0,competing,single,t_s_19_1.jpg,Travel,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,85.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,2223.700000000012,2216.700000000012,2223.700000000012,2223.700000000012,2216.700000000012,2223.700000000012,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,37.0,t_i_04_1,travel_Iceland,portable camping stove,1.0,unique,single,t_i_04_1.jpg,Travel,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,86.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1109.100000047707,1100.0,1109.100000047707,1109.100000047707,1100.0,1109.100000047707,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,38.0,t_s_17_1,travel_shared,toothbrush,1.0,competing,paired,t_s_17_1.jpg,Travel,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,86.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,9.099999999976717,0.0,9.099999999976717,9.099999999976717,0.0,9.099999999976717,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,38.0,t_s_17_1,travel_shared,toothbrush,1.0,competing,paired,t_s_17_1.jpg,Travel,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,86.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,3047.400000071503,3033.2999999999884,3047.400000071503,3047.400000071503,3033.2999999999884,3047.400000071503,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,38.0,t_s_17_1,travel_shared,toothbrush,1.0,competing,paired,t_s_17_1.jpg,Travel,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,86.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,13,950.2999999999884,3033.2999999999884,3048.2000000238186,950.2999999999884,3033.2999999999884,3048.2000000238186,1.0,2097.9000000238298,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,38.0,t_s_17_1,travel_shared,toothbrush,1.0,competing,paired,t_s_17_1.jpg,Travel,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,87.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1453.9000000238302,1450.0999999999767,1453.9000000238302,1453.9000000238302,1450.0999999999767,1453.9000000238302,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,39.0,t_m_16_1,travel_Miami,flippers,1.0,unique,paired,t_m_16_1.jpg,Travel,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,87.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,7.400000023830215,0.0,7.400000023830215,7.400000023830215,0.0,7.400000023830215,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,39.0,t_m_16_1,travel_Miami,flippers,1.0,unique,paired,t_m_16_1.jpg,Travel,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,87.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,4129.799999999987,4116.899999999965,4129.799999999987,4129.799999999987,4116.899999999965,4129.799999999987,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,39.0,t_m_16_1,travel_Miami,flippers,1.0,unique,paired,t_m_16_1.jpg,Travel,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,87.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,78,832.8999999999651,4116.899999999965,4130.500000047672,832.8999999999651,4116.899999999965,4130.500000047672,1.0,3297.600000047707,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,39.0,t_m_16_1,travel_Miami,flippers,1.0,unique,paired,t_m_16_1.jpg,Travel,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,88.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1069.2999999761814,1066.2000000000116,1069.2999999761814,1069.2999999761814,1066.2000000000116,1069.2999999761814,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,40.0,t_s_11_1,travel_shared,eye mask,1.0,competing,paired,t_s_11_1.jpg,Travel,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,88.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,8.499999976134857,0.0,8.499999976134857,8.499999976134857,0.0,8.499999976134857,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,40.0,t_s_11_1,travel_shared,eye mask,1.0,competing,paired,t_s_11_1.jpg,Travel,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,88.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1872.3000000476604,1866.5999999999767,1872.3000000476604,1872.3000000476604,1866.5999999999767,1872.3000000476604,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,40.0,t_s_11_1,travel_shared,eye mask,1.0,competing,paired,t_s_11_1.jpg,Travel,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,88.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,30,800.0,1866.5999999999767,1873.3000000476604,800.0,1866.5999999999767,1873.3000000476604,1.0,1073.3000000476604,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,40.0,t_s_11_1,travel_shared,eye mask,1.0,competing,paired,t_s_11_1.jpg,Travel,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,89.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1493.3999999761581,1483.9000000000233,1493.3999999761581,1493.3999999761581,1483.9000000000233,1493.3999999761581,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,41.0,t_s_04_1,travel_shared,instant camera,1.0,competing,single,t_s_04_1.jpg,Travel,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,90.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,2128.200000071549,2117.200000000012,2128.200000071549,2128.200000071549,2117.200000000012,2128.200000071549,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,42.0,t_m_12_1,travel_Miami,foldable pail and shovel,1.0,unique,paired,t_m_12_1.jpg,Travel,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,90.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,8.1999999761465,0.0,8.1999999761465,8.1999999761465,0.0,8.1999999761465,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,42.0,t_m_12_1,travel_Miami,foldable pail and shovel,1.0,unique,paired,t_m_12_1.jpg,Travel,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,90.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2361.600000071514,2349.700000000012,2361.600000071514,2361.600000071514,2349.700000000012,2361.600000071514,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,42.0,t_m_12_1,travel_Miami,foldable pail and shovel,1.0,unique,paired,t_m_12_1.jpg,Travel,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,90.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,15,1182.899999999965,2349.700000000012,2362.2999999999884,1182.899999999965,2349.700000000012,2362.2999999999884,1.0,1179.4000000000233,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,42.0,t_m_12_1,travel_Miami,foldable pail and shovel,1.0,unique,paired,t_m_12_1.jpg,Travel,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,91.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1027.3000000476604,1016.8999999999652,1027.3000000476604,1027.3000000476604,1016.8999999999652,1027.3000000476604,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,43.0,t_m_19_1,travel_Miami,surfboard,1.0,unique,paired,t_m_19_1.jpg,Travel,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,91.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,8.500000023865143,0.0,8.500000023865143,8.500000023865143,0.0,8.500000023865143,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,43.0,t_m_19_1,travel_Miami,surfboard,1.0,unique,paired,t_m_19_1.jpg,Travel,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,91.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2498.9000000000233,2483.8000000000466,2498.9000000000233,2498.9000000000233,2483.8000000000466,2498.9000000000233,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,43.0,t_m_19_1,travel_Miami,surfboard,1.0,unique,paired,t_m_19_1.jpg,Travel,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,91.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,65,1150.2000000000114,2483.8000000000466,2499.700000071549,1150.2000000000114,2483.8000000000466,2499.700000071549,1.0,1349.5000000715372,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,43.0,t_m_19_1,travel_Miami,surfboard,1.0,unique,paired,t_m_19_1.jpg,Travel,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,92.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1316.6999999999534,1300.0999999999767,1316.6999999999534,1316.6999999999534,1300.0999999999767,1316.6999999999534,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,44.0,t_s_18_1,travel_shared,first aid kit,1.0,competing,paired,t_s_18_1.jpg,Travel,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,92.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,9.800000071525574,0.0,9.800000071525574,9.800000071525574,0.0,9.800000071525574,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,44.0,t_s_18_1,travel_shared,first aid kit,1.0,competing,paired,t_s_18_1.jpg,Travel,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,92.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1670.8000000715256,1666.7000000000116,1670.8000000715256,1670.8000000715256,1666.7000000000116,1670.8000000715256,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,44.0,t_s_18_1,travel_shared,first aid kit,1.0,competing,paired,t_s_18_1.jpg,Travel,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,92.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,67,899.5999999999768,1666.7000000000116,1671.7000000476835,899.5999999999768,1666.7000000000116,1671.7000000476835,1.0,772.1000000477071,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,44.0,t_s_18_1,travel_shared,first aid kit,1.0,competing,paired,t_s_18_1.jpg,Travel,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,93.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,844.0000000476721,833.5999999999768,844.0000000476721,844.0000000476721,833.5999999999768,844.0000000476721,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,45.0,t_m_15_1,travel_Miami,shorts,1.0,unique,paired,t_m_15_1.jpg,Travel,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,93.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,11.6999999761465,0.0,11.6999999761465,11.6999999761465,0.0,11.6999999761465,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,45.0,t_m_15_1,travel_Miami,shorts,1.0,unique,paired,t_m_15_1.jpg,Travel,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,93.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2761.199999976146,2750.5999999999767,2761.199999976146,2761.199999976146,2750.5999999999767,2761.199999976146,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,45.0,t_m_15_1,travel_Miami,shorts,1.0,unique,paired,t_m_15_1.jpg,Travel,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,93.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,66,883.7999999999884,2750.5999999999767,2761.9000000238293,883.7999999999884,2750.5999999999767,2761.9000000238293,1.0,1878.1000000238416,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,45.0,t_m_15_1,travel_Miami,shorts,1.0,unique,paired,t_m_15_1.jpg,Travel,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,94.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1537.5999999761698,1533.2999999999884,1537.5999999761698,1537.5999999761698,1533.2999999999884,1537.5999999761698,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,46.0,t_s_15_1,travel_shared,luggage tag,1.0,competing,single,t_s_15_1.jpg,Travel,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,95.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1370.899999976158,1366.9000000000233,1370.899999976158,1370.899999976158,1366.9000000000233,1370.899999976158,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,47.0,t_m_02_1,travel_Miami,t-shirt,1.0,unique,paired,t_m_02_1.jpg,Travel,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,95.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,10.099999999976717,0.0,10.099999999976717,10.099999999976717,0.0,10.099999999976717,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,47.0,t_m_02_1,travel_Miami,t-shirt,1.0,unique,paired,t_m_02_1.jpg,Travel,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,95.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,3530.400000071503,3517.7999999999884,3530.400000071503,3530.400000071503,3517.7999999999884,3530.400000071503,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,47.0,t_m_02_1,travel_Miami,t-shirt,1.0,unique,paired,t_m_02_1.jpg,Travel,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,95.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,43,1350.5,3517.7999999999884,3531.4999999761353,1350.5,3517.7999999999884,3531.4999999761353,1.0,2180.999999976135,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,47.0,t_m_02_1,travel_Miami,t-shirt,1.0,unique,paired,t_m_02_1.jpg,Travel,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,96.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,2237.100000071514,2233.0,2237.100000071514,2237.100000071514,2233.0,2237.100000071514,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,48.0,t_m_08_1,travel_Miami,flipflops,1.0,unique,single,t_m_08_1.jpg,Travel,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,96.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,8.6999999761465,0.0,8.6999999761465,8.6999999761465,0.0,8.6999999761465,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,48.0,t_m_08_1,travel_Miami,flipflops,1.0,unique,single,t_m_08_1.jpg,Travel,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,96.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,3209.6000000715144,3200.0999999999767,3209.6000000715144,3209.6000000715144,3200.0999999999767,3209.6000000715144,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,48.0,t_m_08_1,travel_Miami,flipflops,1.0,unique,single,t_m_08_1.jpg,Travel,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,96.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,30,1083.399999999965,3200.0999999999767,3210.500000047672,1083.399999999965,3200.0999999999767,3210.500000047672,1.0,2127.100000047707,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,48.0,t_m_08_1,travel_Miami,flipflops,1.0,unique,single,t_m_08_1.jpg,Travel,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,$${counterbalance_group},,,,,,info,END,,,403378.0,,,,0.0,,,,,,,,,,,,,,,,,,,,sub-30
