Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Task Name,Current Spreadsheet,Trial Number,Display,Screen,Screen ID,Screen Counter,Response Type,Response,Onset Time,Clock Time,Reaction Time,Absolute Onset Time,Absolute Clock Time,Absolute Reaction Time,Correct,Response Duration,Proportion,Tag,Component Name,Object Name,Object Number,Object ID,Spreadsheet: display,Spreadsheet: trial,Spreadsheet: stimulus_id,Spreadsheet: expected_goal,Spreadsheet: stimulus_name,Spreadsheet: c_group,Spreadsheet: condition,Spreadsheet: paired_status,Spreadsheet: stimulus_path,Spreadsheet: block_type,Manipulation: Spreadsheet,Store: enc_test_acc,sub_label
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,83.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,4.7000000000116415,0.0,4.7000000000116415,4.7000000000116415,0.0,4.7000000000116415,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,35.0,s_s_18_1,student_stem,brain model,4.0,unique,paired,s_s_18_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,83.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,965.7000000000116,960.6400000000141,965.7000000000116,965.7000000000116,960.6400000000141,965.7000000000116,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,35.0,s_s_18_1,student_stem,brain model,4.0,unique,paired,s_s_18_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,83.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,73,432.8200000000071,960.6400000000141,965.7000000000116,432.8200000000071,960.6400000000141,965.7000000000116,1.0,532.8800000000047,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,35.0,s_s_18_1,student_stem,brain model,4.0,unique,paired,s_s_18_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,84.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1333.2800000000282,1327.820000000007,1333.2800000000282,1333.2800000000282,1327.820000000007,1333.2800000000282,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,36.0,s_sh_09_1,student_shared,paper clips,4.0,competing,single,s_sh_09_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,85.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,959.9800000000104,955.1000000000058,959.9800000000104,959.9800000000104,955.1000000000058,959.9800000000104,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,37.0,s_s_05_1,student_stem,lab goggles,4.0,unique,paired,s_s_05_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,85.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,3.679999999993015,0.0,3.679999999993015,3.679999999993015,0.0,3.679999999993015,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,37.0,s_s_05_1,student_stem,lab goggles,4.0,unique,paired,s_s_05_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,85.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2036.679999999993,2032.6199999999953,2036.679999999993,2036.679999999993,2032.6199999999953,2036.679999999993,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,37.0,s_s_05_1,student_stem,lab goggles,4.0,unique,paired,s_s_05_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,85.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,29,1400.859999999986,2032.6199999999953,2037.679999999993,1400.859999999986,2032.6199999999953,2037.679999999993,1.0,636.820000000007,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,37.0,s_s_05_1,student_stem,lab goggles,4.0,unique,paired,s_s_05_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,86.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1944.999999999971,1939.5199999999893,1944.999999999971,1944.999999999971,1939.5199999999893,1944.999999999971,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,38.0,s_a_09_1,student_art,picture frame,4.0,unique,paired,s_a_09_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,86.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,4.320000000006985,0.0,4.320000000006985,4.320000000006985,0.0,4.320000000006985,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,38.0,s_a_09_1,student_art,picture frame,4.0,unique,paired,s_a_09_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,86.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1426.320000000007,1422.8000000000175,1426.320000000007,1426.320000000007,1422.8000000000175,1426.320000000007,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,38.0,s_a_09_1,student_art,picture frame,4.0,unique,paired,s_a_09_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,86.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,46,672.2400000000198,1422.8000000000175,1426.320000000007,672.2400000000198,1422.8000000000175,1426.320000000007,1.0,754.0799999999872,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,38.0,s_a_09_1,student_art,picture frame,4.0,unique,paired,s_a_09_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,87.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,931.5199999999896,927.5199999999896,931.5199999999896,931.5199999999896,927.5199999999896,931.5199999999896,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,39.0,s_sh_23_1,student_shared,ballpoint pen,4.0,competing,paired,s_sh_23_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,88.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1765.4199999999835,1759.959999999992,1765.4199999999835,1765.4199999999835,1759.959999999992,1765.4199999999835,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,40.0,s_sh_17_1,student_shared,wireless mouse,4.0,competing,single,s_sh_17_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,89.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1291.4800000000105,1289.5,1291.4800000000105,1291.4800000000105,1289.5,1291.4800000000105,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,41.0,s_sh_11_1,student_shared,pencil case,4.0,competing,paired,s_sh_11_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,89.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,3.7200000000011633,0.0,3.7200000000011633,3.7200000000011633,0.0,3.7200000000011633,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,41.0,s_sh_11_1,student_shared,pencil case,4.0,competing,paired,s_sh_11_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,89.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1221.7200000000012,1216.3800000000047,1221.7200000000012,1221.7200000000012,1216.3800000000047,1221.7200000000012,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,41.0,s_sh_11_1,student_shared,pencil case,4.0,competing,paired,s_sh_11_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,89.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,87,526.0799999999872,1216.3800000000047,1221.7200000000012,526.0799999999872,1216.3800000000047,1221.7200000000012,1.0,695.6400000000142,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,41.0,s_sh_11_1,student_shared,pencil case,4.0,competing,paired,s_sh_11_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,90.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1151.3399999999965,1149.4400000000023,1151.3399999999965,1151.3399999999965,1149.4400000000023,1151.3399999999965,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,42.0,s_sh_14_1,student_shared,printer,4.0,competing,paired,s_sh_14_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,90.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,4.64000000001397,0.0,4.64000000001397,4.64000000001397,0.0,4.64000000001397,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,42.0,s_sh_14_1,student_shared,printer,4.0,competing,paired,s_sh_14_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,90.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1015.2600000000093,1009.8000000000177,1015.2600000000093,1015.2600000000093,1009.8000000000177,1015.2600000000093,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,42.0,s_sh_14_1,student_shared,printer,4.0,competing,paired,s_sh_14_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,90.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,55,460.04000000000815,1009.8000000000177,1015.2600000000093,460.04000000000815,1009.8000000000177,1015.2600000000093,1.0,555.2200000000012,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,42.0,s_sh_14_1,student_shared,printer,4.0,competing,paired,s_sh_14_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,91.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1156.040000000008,1150.5599999999977,1156.040000000008,1156.040000000008,1150.5599999999977,1156.040000000008,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,43.0,s_sh_12_1,student_shared,binder,4.0,competing,paired,s_sh_12_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,92.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,2032.0,2028.7999999999884,2032.0,2032.0,2028.7999999999884,2032.0,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,44.0,s_sh_16_1,student_shared,stapler,4.0,competing,paired,s_sh_16_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,93.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1033.0199999999895,1028.3399999999963,1033.0199999999895,1033.0199999999895,1028.3399999999963,1033.0199999999895,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,45.0,s_a_19_1,student_art,ballet shoes,4.0,unique,single,s_a_19_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,94.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1129.459999999992,1128.0599999999977,1129.459999999992,1129.459999999992,1128.0599999999977,1129.459999999992,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,46.0,s_s_13_1,student_stem,telescope,4.0,unique,paired,s_s_13_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,94.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.4800000000104765,0.0,5.4800000000104765,5.4800000000104765,0.0,5.4800000000104765,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,46.0,s_s_13_1,student_stem,telescope,4.0,unique,paired,s_s_13_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,94.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1491.2999999999884,1488.2200000000012,1491.2999999999884,1491.2999999999884,1488.2200000000012,1491.2999999999884,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,46.0,s_s_13_1,student_stem,telescope,4.0,unique,paired,s_s_13_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,94.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,34,644.6999999999825,1488.2200000000012,1492.2999999999884,644.6999999999825,1488.2200000000012,1492.2999999999884,1.0,847.6000000000058,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,46.0,s_s_13_1,student_stem,telescope,4.0,unique,paired,s_s_13_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,95.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,974.0799999999872,971.5599999999976,974.0799999999872,974.0799999999872,971.5599999999976,974.0799999999872,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,47.0,s_sh_20_1,student_shared,tape,4.0,competing,single,s_sh_20_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,96.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,855.1999999999823,849.7399999999907,855.1999999999823,855.1999999999823,849.7399999999907,855.1999999999823,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,48.0,s_sh_18_1,student_shared,wall calendar,4.0,competing,single,s_sh_18_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,,,,,,,info,END,,,253119.0,,,,,,,,,,,,,,,,,,,,,,$${counterbalance_group},,sub-71
