Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Task Name,Current Spreadsheet,Trial Number,Display,Screen,Screen ID,Screen Counter,Response Type,Response,Onset Time,Clock Time,Reaction Time,Absolute Onset Time,Absolute Clock Time,Absolute Reaction Time,Correct,Response Duration,Proportion,Tag,Component Name,Object Name,Object Number,Object ID,Spreadsheet: display,Spreadsheet: trial,Spreadsheet: stimulus_id,Spreadsheet: expected_goal,Spreadsheet: stimulus_name,Spreadsheet: c_group,Spreadsheet: condition,Spreadsheet: paired_status,Spreadsheet: stimulus_path,Spreadsheet: block_type,Manipulation: Spreadsheet,Store: enc_test_acc,sub_label
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_03,83.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,16.700000000011638,0.0,16.700000000011638,16.700000000011638,0.0,16.700000000011638,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,35.0,t_i_03_1,travel_Iceland,winter jacket,3.0,unique,paired,t_i_03_1.jpg,Travel,$${counterbalance_group},,sub-94
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_03,83.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1595.7999999999884,1585.0999999999767,1595.7999999999884,1595.7999999999884,1585.0999999999767,1595.7999999999884,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,35.0,t_i_03_1,travel_Iceland,winter jacket,3.0,unique,paired,t_i_03_1.jpg,Travel,$${counterbalance_group},,sub-94
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_03,83.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,20,684.2000000000116,1585.0999999999767,1596.9999999880677,684.2000000000116,1585.0999999999767,1596.9999999880677,1.0,912.7999999880556,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,35.0,t_i_03_1,travel_Iceland,winter jacket,3.0,unique,paired,t_i_03_1.jpg,Travel,$${counterbalance_group},,sub-94
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_03,84.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1900.1000000357744,1885.5,1900.1000000357744,1900.1000000357744,1885.5,1900.1000000357744,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,36.0,t_m_12_1,travel_Miami,foldable pail and shovel,3.0,unique,paired,t_m_12_1.jpg,Travel,$${counterbalance_group},,sub-94
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_03,84.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,11.300000035786073,0.0,11.300000035786073,11.300000035786073,0.0,11.300000035786073,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,36.0,t_m_12_1,travel_Miami,foldable pail and shovel,3.0,unique,paired,t_m_12_1.jpg,Travel,$${counterbalance_group},,sub-94
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_03,84.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1609.9000000000233,1601.9000000000233,1609.9000000000233,1609.9000000000233,1601.9000000000233,1609.9000000000233,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,36.0,t_m_12_1,travel_Miami,foldable pail and shovel,3.0,unique,paired,t_m_12_1.jpg,Travel,$${counterbalance_group},,sub-94
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_03,84.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,65,767.7000000000116,1601.9000000000233,1612.5000000238654,767.7000000000116,1601.9000000000233,1612.5000000238654,1.0,844.8000000238535,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,36.0,t_m_12_1,travel_Miami,foldable pail and shovel,3.0,unique,paired,t_m_12_1.jpg,Travel,$${counterbalance_group},,sub-94
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_03,85.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1065.0,1051.5999999999767,1065.0,1065.0,1051.5999999999767,1065.0,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,37.0,t_i_10_1,travel_Iceland,trekking poles,3.0,unique,single,t_i_10_1.jpg,Travel,$${counterbalance_group},,sub-94
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_03,86.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1526.7000000119442,1518.4000000000233,1526.7000000119442,1526.7000000119442,1518.4000000000233,1526.7000000119442,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,38.0,t_s_10_1,travel_shared,luggage lock,3.0,competing,paired,t_s_10_1.jpg,Travel,$${counterbalance_group},,sub-94
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_03,87.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1209.4000000238302,1201.5,1209.4000000238302,1209.4000000238302,1201.5,1209.4000000238302,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,39.0,t_i_02_1,travel_Iceland,scarf,3.0,unique,paired,t_i_02_1.jpg,Travel,$${counterbalance_group},,sub-94
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_03,87.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,9.000000035739504,0.0,9.000000035739504,9.000000035739504,0.0,9.000000035739504,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,39.0,t_i_02_1,travel_Iceland,scarf,3.0,unique,paired,t_i_02_1.jpg,Travel,$${counterbalance_group},,sub-94
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_03,87.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1341.4000000118974,1334.899999999965,1341.4000000118974,1341.4000000118974,1334.899999999965,1341.4000000118974,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,39.0,t_i_02_1,travel_Iceland,scarf,3.0,unique,paired,t_i_02_1.jpg,Travel,$${counterbalance_group},,sub-94
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_03,87.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,36,550.6999999999534,1334.899999999965,1341.7999999880558,550.6999999999534,1334.899999999965,1341.7999999880558,1.0,791.0999999881026,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,39.0,t_i_02_1,travel_Iceland,scarf,3.0,unique,paired,t_i_02_1.jpg,Travel,$${counterbalance_group},,sub-94
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_03,88.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1370.3999999880907,1368.2999999999886,1370.3999999880907,1370.3999999880907,1368.2999999999886,1370.3999999880907,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,40.0,t_i_07_1,travel_Iceland,hiking backpack,3.0,unique,paired,t_i_07_1.jpg,Travel,$${counterbalance_group},,sub-94
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_03,88.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,9.299999988055786,0.0,9.299999988055786,9.299999988055786,0.0,9.299999988055786,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,40.0,t_i_07_1,travel_Iceland,hiking backpack,3.0,unique,paired,t_i_07_1.jpg,Travel,$${counterbalance_group},,sub-94
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_03,88.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1413.0000000357395,1401.5999999999767,1413.0000000357395,1413.0000000357395,1401.5999999999767,1413.0000000357395,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,40.0,t_i_07_1,travel_Iceland,hiking backpack,3.0,unique,paired,t_i_07_1.jpg,Travel,$${counterbalance_group},,sub-94
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_03,88.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,34,500.5999999999767,1401.5999999999767,1413.9000000118976,500.5999999999767,1401.5999999999767,1413.9000000118976,1.0,913.3000000119208,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,40.0,t_i_07_1,travel_Iceland,hiking backpack,3.0,unique,paired,t_i_07_1.jpg,Travel,$${counterbalance_group},,sub-94
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_03,89.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1218.100000000035,1201.4000000000233,1218.100000000035,1218.100000000035,1201.4000000000233,1218.100000000035,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,41.0,t_i_05_1,travel_Iceland,hiking boots,3.0,unique,paired,t_i_05_1.jpg,Travel,$${counterbalance_group},,sub-94
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_03,90.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1146.7000000000114,1134.7000000000114,1146.7000000000114,1146.7000000000114,1134.7000000000114,1146.7000000000114,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,42.0,t_s_18_1,travel_shared,first aid kit,3.0,competing,single,t_s_18_1.jpg,Travel,$${counterbalance_group},,sub-94
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_03,91.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1460.9999999880677,1451.5999999999767,1460.9999999880677,1460.9999999880677,1451.5999999999767,1460.9999999880677,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,43.0,t_s_12_1,travel_shared,clear toiletry bag,3.0,competing,paired,t_s_12_1.jpg,Travel,$${counterbalance_group},,sub-94
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_03,91.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,8.799999999988357,0.0,8.799999999988357,8.799999999988357,0.0,8.799999999988357,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,43.0,t_s_12_1,travel_shared,clear toiletry bag,3.0,competing,paired,t_s_12_1.jpg,Travel,$${counterbalance_group},,sub-94
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_03,91.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1580.9000000238302,1568.5,1580.9000000238302,1580.9000000238302,1568.5,1580.9000000238302,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,43.0,t_s_12_1,travel_shared,clear toiletry bag,3.0,competing,paired,t_s_12_1.jpg,Travel,$${counterbalance_group},,sub-94
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_03,91.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,73,650.7000000000116,1568.5,1581.7000000357516,650.7000000000116,1568.5,1581.7000000357516,1.0,931.0000000357396,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,43.0,t_s_12_1,travel_shared,clear toiletry bag,3.0,competing,paired,t_s_12_1.jpg,Travel,$${counterbalance_group},,sub-94
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_03,92.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1224.9000000238302,1218.0999999999767,1224.9000000238302,1224.9000000238302,1218.0999999999767,1224.9000000238302,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,44.0,t_s_09_1,travel_shared,wallet,3.0,competing,paired,t_s_09_1.jpg,Travel,$${counterbalance_group},,sub-94
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_03,92.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,16.699999999953434,0.0,16.699999999953434,16.699999999953434,0.0,16.699999999953434,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,44.0,t_s_09_1,travel_shared,wallet,3.0,competing,paired,t_s_09_1.jpg,Travel,$${counterbalance_group},,sub-94
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_03,92.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2712.500000023865,2703.100000000035,2712.500000023865,2712.500000023865,2703.100000000035,2712.500000023865,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,44.0,t_s_09_1,travel_shared,wallet,3.0,competing,paired,t_s_09_1.jpg,Travel,$${counterbalance_group},,sub-94
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_03,92.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,74,600.7000000000116,2703.100000000035,2713.500000023865,600.7000000000116,2703.100000000035,2713.500000023865,1.0,2112.800000023853,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,44.0,t_s_09_1,travel_shared,wallet,3.0,competing,paired,t_s_09_1.jpg,Travel,$${counterbalance_group},,sub-94
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_03,93.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1120.2999999999884,1117.899999999965,1120.2999999999884,1120.2999999999884,1117.899999999965,1120.2999999999884,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,45.0,t_i_08_1,travel_Iceland,thick socks,3.0,unique,single,t_i_08_1.jpg,Travel,$${counterbalance_group},,sub-94
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_03,93.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,16.600000000034925,0.0,16.600000000034925,16.600000000034925,0.0,16.600000000034925,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,45.0,t_i_08_1,travel_Iceland,thick socks,3.0,unique,single,t_i_08_1.jpg,Travel,$${counterbalance_group},,sub-94
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_03,93.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1860.799999988056,1852.1999999999528,1860.799999988056,1860.799999988056,1852.1999999999528,1860.799999988056,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,45.0,t_i_08_1,travel_Iceland,thick socks,3.0,unique,single,t_i_08_1.jpg,Travel,$${counterbalance_group},,sub-94
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_03,93.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,86,667.5,1852.1999999999528,1868.8999999999066,667.5,1852.1999999999528,1868.8999999999066,1.0,1201.3999999999069,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,45.0,t_i_08_1,travel_Iceland,thick socks,3.0,unique,single,t_i_08_1.jpg,Travel,$${counterbalance_group},,sub-94
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_03,94.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1404.9000000000233,1401.7000000000116,1404.9000000000233,1404.9000000000233,1401.7000000000116,1404.9000000000233,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,46.0,t_m_02_1,travel_Miami,t-shirt,3.0,unique,paired,t_m_02_1.jpg,Travel,$${counterbalance_group},,sub-94
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_03,94.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,6.0,0.0,6.0,6.0,0.0,6.0,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,46.0,t_m_02_1,travel_Miami,t-shirt,3.0,unique,paired,t_m_02_1.jpg,Travel,$${counterbalance_group},,sub-94
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_03,94.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1595.9000000357626,1585.2000000000116,1595.9000000357626,1595.9000000357626,1585.2000000000116,1595.9000000357626,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,46.0,t_m_02_1,travel_Miami,t-shirt,3.0,unique,paired,t_m_02_1.jpg,Travel,$${counterbalance_group},,sub-94
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_03,94.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,58,684.2000000000116,1585.2000000000116,1596.5,684.2000000000116,1585.2000000000116,1596.5,1.0,912.2999999999884,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,46.0,t_m_02_1,travel_Miami,t-shirt,3.0,unique,paired,t_m_02_1.jpg,Travel,$${counterbalance_group},,sub-94
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_03,95.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1083.2000000357511,1067.899999999965,1083.2000000357511,1083.2000000357511,1067.899999999965,1083.2000000357511,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,47.0,t_s_02_1,travel_shared,water bottle,3.0,competing,paired,t_s_02_1.jpg,Travel,$${counterbalance_group},,sub-94
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_03,95.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,12.399999988090713,0.0,12.399999988090713,12.399999988090713,0.0,12.399999988090713,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,47.0,t_s_02_1,travel_shared,water bottle,3.0,competing,paired,t_s_02_1.jpg,Travel,$${counterbalance_group},,sub-94
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_03,95.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2613.000000011933,2603.100000000035,2613.000000011933,2613.000000011933,2603.100000000035,2613.000000011933,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,47.0,t_s_02_1,travel_shared,water bottle,3.0,competing,paired,t_s_02_1.jpg,Travel,$${counterbalance_group},,sub-94
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_03,95.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,29,1368.2999999999886,2603.100000000035,2614.6000000357744,1368.2999999999886,2603.100000000035,2614.6000000357744,1.0,1246.300000035786,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,47.0,t_s_02_1,travel_shared,water bottle,3.0,competing,paired,t_s_02_1.jpg,Travel,$${counterbalance_group},,sub-94
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_03,96.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,2129.7999999880562,2119.0999999999767,2129.7999999880562,2129.7999999880562,2119.0999999999767,2129.7999999880562,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,48.0,t_s_04_1,travel_shared,instant camera,3.0,competing,paired,t_s_04_1.jpg,Travel,$${counterbalance_group},,sub-94
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_03,96.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,7.200000035751144,0.0,7.200000035751144,7.200000035751144,0.0,7.200000035751144,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,48.0,t_s_04_1,travel_shared,instant camera,3.0,competing,paired,t_s_04_1.jpg,Travel,$${counterbalance_group},,sub-94
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_03,96.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1311.4000000238302,1301.7000000000114,1311.4000000238302,1311.4000000238302,1301.7000000000114,1311.4000000238302,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,48.0,t_s_04_1,travel_shared,instant camera,3.0,competing,paired,t_s_04_1.jpg,Travel,$${counterbalance_group},,sub-94
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_03,96.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,29,617.5,1301.7000000000114,1317.4999999880674,617.5,1301.7000000000114,1317.4999999880674,1.0,699.9999999880673,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,48.0,t_s_04_1,travel_shared,instant camera,3.0,competing,paired,t_s_04_1.jpg,Travel,$${counterbalance_group},,sub-94
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,,,,,,,info,END,,,322285.0,,,,,,,,,,,,,,,,,,,,,,$${counterbalance_group},,sub-94
