Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Task Name,Current Spreadsheet,Trial Number,Display,Screen,Screen ID,Screen Counter,Response Type,Response,Onset Time,Clock Time,Reaction Time,Absolute Onset Time,Absolute Clock Time,Absolute Reaction Time,Correct,Response Duration,Proportion,Tag,Component Name,Object Name,Object Number,Object ID,Spreadsheet: display,Spreadsheet: trial,Spreadsheet: stimulus_id,Spreadsheet: expected_goal,Spreadsheet: stimulus_name,Spreadsheet: c_group,Spreadsheet: condition,Spreadsheet: paired_status,Spreadsheet: stimulus_path,Spreadsheet: block_type,Manipulation: Spreadsheet,Store: enc_test_acc,sub_label
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,78.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,34,683.3999999999653,1966.5999999999767,1977.5999999970081,683.3999999999653,1966.5999999999767,1977.5999999970081,1.0,1294.199999997043,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,30.0,s_a_06_1,student_art,pastels,6.0,unique,paired,s_a_06_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,79.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1398.4999999970316,1383.2000000000116,1398.4999999970316,1398.4999999970316,1383.2000000000116,1398.4999999970316,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,31.0,s_a_20_1,student_art,pin cushion,6.0,unique,single,s_a_20_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,80.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1994.499999991036,1983.2999999999884,1994.499999991036,1994.499999991036,1983.2999999999884,1994.499999991036,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,32.0,s_sh_18_1,student_shared,wall calendar,6.0,competing,paired,s_sh_18_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,80.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.5999999970081245,0.0,5.5999999970081245,5.5999999970081245,0.0,5.5999999970081245,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,32.0,s_sh_18_1,student_shared,wall calendar,6.0,competing,paired,s_sh_18_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,80.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1929.5000000029688,1916.7999999999884,1929.5000000029688,1929.5000000029688,1916.7999999999884,1929.5000000029688,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,32.0,s_sh_18_1,student_shared,wall calendar,6.0,competing,paired,s_sh_18_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,80.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,49,1316.899999999965,1916.7999999999884,1930.0999999970081,1316.899999999965,1916.7999999999884,1930.0999999970081,1.0,613.199999997043,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,32.0,s_sh_18_1,student_shared,wall calendar,6.0,competing,paired,s_sh_18_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,81.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1584.5999999940395,1583.0999999999767,1584.5999999940395,1584.5999999940395,1583.0999999999767,1584.5999999940395,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,33.0,s_sh_04_1,student_shared,laptop stand,6.0,competing,paired,s_sh_04_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,82.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1714.5999999970081,1699.5999999999767,1714.5999999970081,1714.5999999970081,1699.5999999999767,1714.5999999970081,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,34.0,s_s_06_1,student_stem,calculator,6.0,unique,paired,s_s_06_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,82.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,4.3999999969964865,0.0,4.3999999969964865,4.3999999969964865,0.0,4.3999999969964865,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,34.0,s_s_06_1,student_stem,calculator,6.0,unique,paired,s_s_06_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,82.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2803.9999999910356,2799.399999999965,2803.9999999910356,2803.9999999910356,2799.399999999965,2803.9999999910356,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,34.0,s_s_06_1,student_stem,calculator,6.0,unique,paired,s_s_06_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,82.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,54,1966.1999999999528,2799.399999999965,2804.4999999910356,1966.1999999999528,2799.399999999965,2804.4999999910356,1.0,838.2999999910826,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,34.0,s_s_06_1,student_stem,calculator,6.0,unique,paired,s_s_06_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,83.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1172.4000000029919,1166.600000000035,1172.4000000029919,1172.4000000029919,1166.600000000035,1172.4000000029919,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,35.0,s_a_01_1,student_art,paintbrush,6.0,unique,paired,s_a_01_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,83.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,3.7000000000116415,0.0,3.7000000000116415,3.7000000000116415,0.0,3.7000000000116415,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,35.0,s_a_01_1,student_art,paintbrush,6.0,unique,paired,s_a_01_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,83.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1889.7000000000119,1883.5,1889.7000000000119,1889.7000000000119,1883.5,1889.7000000000119,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,35.0,s_a_01_1,student_art,paintbrush,6.0,unique,paired,s_a_01_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,83.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,38,666.6000000000347,1883.5,1890.2000000000119,666.6000000000347,1883.5,1890.2000000000119,1.0,1223.5999999999767,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,35.0,s_a_01_1,student_art,paintbrush,6.0,unique,paired,s_a_01_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,84.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,2298.2999999940507,2282.7999999999884,2298.2999999940507,2298.2999999940507,2282.7999999999884,2298.2999999940507,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,36.0,s_s_03_1,student_stem,petri dish,6.0,unique,paired,s_s_03_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,84.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,9.899999991059305,0.0,9.899999991059305,9.899999991059305,0.0,9.899999991059305,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,36.0,s_s_03_1,student_stem,petri dish,6.0,unique,paired,s_s_03_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,84.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2068.2000000029802,2066.5,2068.2000000029802,2068.2000000029802,2066.5,2068.2000000029802,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,36.0,s_s_03_1,student_stem,petri dish,6.0,unique,paired,s_s_03_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,84.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,63,1050.0999999999767,2066.5,2069.0999999940395,1050.0999999999767,2066.5,2069.0999999940395,1.0,1018.9999999940628,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,36.0,s_s_03_1,student_stem,petri dish,6.0,unique,paired,s_s_03_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,85.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,2955.0999999940386,2950.0,2955.0999999940386,2955.0999999940386,2950.0,2955.0999999940386,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,37.0,s_sh_08_1,student_shared,post-its,6.0,competing,paired,s_sh_08_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,85.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,11.700000000011642,0.0,11.700000000011642,11.700000000011642,0.0,11.700000000011642,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,37.0,s_sh_08_1,student_shared,post-its,6.0,competing,paired,s_sh_08_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,85.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1586.9000000029919,1583.2000000000116,1586.9000000029919,1586.9000000029919,1583.2000000000116,1586.9000000029919,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,37.0,s_sh_08_1,student_shared,post-its,6.0,competing,paired,s_sh_08_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,85.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,14,683.1000000000347,1583.2000000000116,1597.9999999970316,683.1000000000347,1583.2000000000116,1597.9999999970316,1.0,914.8999999969963,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,37.0,s_sh_08_1,student_shared,post-its,6.0,competing,paired,s_sh_08_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,86.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1360.0999999940395,1349.9000000000233,1360.0999999940395,1360.0999999940395,1349.9000000000233,1360.0999999940395,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,38.0,s_s_12_1,student_stem,robotic arm,6.0,unique,single,s_s_12_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,87.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1584.7999999970193,1582.7000000000116,1584.7999999970193,1584.7999999970193,1582.7000000000116,1584.7999999970193,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,39.0,s_sh_06_1,student_shared,clipboard,6.0,competing,paired,s_sh_06_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,87.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.599999999976717,0.0,5.599999999976717,5.599999999976717,0.0,5.599999999976717,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,39.0,s_sh_06_1,student_shared,clipboard,6.0,competing,paired,s_sh_06_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,87.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1883.0,1866.2999999999884,1883.0,1883.0,1866.2999999999884,1883.0,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,39.0,s_sh_06_1,student_shared,clipboard,6.0,competing,paired,s_sh_06_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,87.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,90,733.0999999999768,1866.2999999999884,1883.0,733.0999999999768,1866.2999999999884,1883.0,1.0,1149.9000000000233,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,39.0,s_sh_06_1,student_shared,clipboard,6.0,competing,paired,s_sh_06_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,88.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1885.199999991048,1883.0,1885.199999991048,1885.199999991048,1883.0,1885.199999991048,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,40.0,s_sh_05_1,student_shared,laptop,6.0,competing,single,s_sh_05_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,89.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1359.9000000029919,1350.100000000035,1359.9000000029919,1359.9000000029919,1350.100000000035,1359.9000000029919,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,41.0,s_sh_14_1,student_shared,printer,6.0,competing,paired,s_sh_14_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,89.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,9.69999999401625,0.0,9.69999999401625,9.69999999401625,0.0,9.69999999401625,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,41.0,s_sh_14_1,student_shared,printer,6.0,competing,paired,s_sh_14_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,89.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,4035.9999999910356,4032.5999999999767,4035.9999999910356,4035.9999999910356,4032.5999999999767,4035.9999999910356,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,41.0,s_sh_14_1,student_shared,printer,6.0,competing,paired,s_sh_14_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,89.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,35,2599.599999999977,4032.5999999999767,4049.1999999940163,2599.599999999977,4032.5999999999767,4049.1999999940163,1.0,1449.5999999940395,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,41.0,s_sh_14_1,student_shared,printer,6.0,competing,paired,s_sh_14_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,90.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1127.0,1116.7000000000116,1127.0,1127.0,1116.7000000000116,1127.0,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,42.0,s_s_05_1,student_stem,lab goggles,6.0,unique,single,s_s_05_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,91.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1075.6999999910477,1066.5,1075.6999999910477,1075.6999999910477,1066.5,1075.6999999910477,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,43.0,s_sh_16_1,student_shared,stapler,6.0,competing,single,s_sh_16_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,92.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1136.1999999940165,1133.1999999999534,1136.1999999940165,1136.1999999940165,1133.1999999999534,1136.1999999940165,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,44.0,s_sh_20_1,student_shared,tape,6.0,competing,paired,s_sh_20_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,92.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,6.199999997043051,0.0,6.199999997043051,6.199999997043051,0.0,6.199999997043051,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,44.0,s_sh_20_1,student_shared,tape,6.0,competing,paired,s_sh_20_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,92.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2873.199999997043,2866.600000000035,2873.199999997043,2873.199999997043,2866.600000000035,2873.199999997043,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,44.0,s_sh_20_1,student_shared,tape,6.0,competing,paired,s_sh_20_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,92.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,67,633.6000000000347,2866.600000000035,2874.1000000030035,633.6000000000347,2866.600000000035,2874.1000000030035,1.0,2240.5000000029686,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,44.0,s_sh_20_1,student_shared,tape,6.0,competing,paired,s_sh_20_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,93.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1625.3999999940281,1616.2000000000116,1625.3999999940281,1625.3999999940281,1616.2000000000116,1625.3999999940281,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,45.0,s_s_17_1,student_stem,ring stand,6.0,unique,paired,s_s_17_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,93.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,6.199999997043051,0.0,6.199999997043051,6.199999997043051,0.0,6.199999997043051,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,45.0,s_s_17_1,student_stem,ring stand,6.0,unique,paired,s_s_17_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,93.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2327.9999999940633,2316.3000000000466,2327.9999999940633,2327.9999999940633,2316.3000000000466,2327.9999999940633,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,45.0,s_s_17_1,student_stem,ring stand,6.0,unique,paired,s_s_17_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,93.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,64,783.1000000000349,2316.3000000000466,2333.000000000058,783.1000000000349,2316.3000000000466,2333.000000000058,1.0,1549.9000000000233,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,45.0,s_s_17_1,student_stem,ring stand,6.0,unique,paired,s_s_17_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,94.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,2343.8999999969965,2333.0,2343.8999999969965,2343.8999999969965,2333.0,2343.8999999969965,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,46.0,s_sh_24_1,student_shared,desk organizer,6.0,competing,paired,s_sh_24_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,94.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,9.899999991059305,0.0,9.899999991059305,9.899999991059305,0.0,9.899999991059305,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,46.0,s_sh_24_1,student_shared,desk organizer,6.0,competing,paired,s_sh_24_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,94.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2156.2000000029802,2149.4000000000233,2156.2000000029802,2156.2000000029802,2149.4000000000233,2156.2000000029802,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,46.0,s_sh_24_1,student_shared,desk organizer,6.0,competing,paired,s_sh_24_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,94.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,78,1133.0,2149.4000000000233,2157.0999999940395,1133.0,2149.4000000000233,2157.0999999940395,1.0,1024.0999999940395,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,46.0,s_sh_24_1,student_shared,desk organizer,6.0,competing,paired,s_sh_24_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,95.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1091.0999999999767,1083.399999999965,1091.0999999999767,1091.0999999999767,1083.399999999965,1091.0999999999767,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,47.0,s_s_16_1,student_stem,toolbox,6.0,unique,paired,s_s_16_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,96.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,929.899999994028,916.5999999999768,929.899999994028,929.899999994028,916.5999999999768,929.899999994028,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,48.0,s_a_04_1,student_art,easel,6.0,unique,single,s_a_04_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,$${counterbalance_group},,,,,,info,END,,,353035.0,,,,0.0,,,,,,,,,,,,,,,,,,,,sub-56
