Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Task Name,Current Spreadsheet,Trial Number,Display,Screen,Screen ID,Screen Counter,Response Type,Response,Onset Time,Clock Time,Reaction Time,Absolute Onset Time,Absolute Clock Time,Absolute Reaction Time,Correct,Response Duration,Proportion,Tag,Component Name,Object Name,Object Number,Object ID,Spreadsheet: display,Spreadsheet: trial,Spreadsheet: stimulus_id,Spreadsheet: expected_goal,Spreadsheet: stimulus_name,Spreadsheet: c_group,Spreadsheet: condition,Spreadsheet: paired_status,Spreadsheet: stimulus_path,Spreadsheet: block_type,Manipulation: Spreadsheet,Store: enc_test_acc,sub_label
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,78.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2077.4000000000233,2066.600000000035,2077.4000000000233,2077.4000000000233,2066.600000000035,2077.4000000000233,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,30.0,s_s_02_1,student_stem,flask,2.0,unique,paired,s_s_02_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,78.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,38,1083.3000000000468,2066.600000000035,2078.3000000059837,1083.3000000000468,2066.600000000035,2078.3000000059837,1.0,995.0000000059372,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,30.0,s_s_02_1,student_stem,flask,2.0,unique,paired,s_s_02_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,79.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1059.6000000119093,1050.0,1059.6000000119093,1059.6000000119093,1050.0,1059.6000000119093,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,31.0,s_sh_03_1,student_shared,highlighter,2.0,competing,paired,s_sh_03_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,79.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,6.299999999988358,0.0,6.299999999988358,6.299999999988358,0.0,6.299999999988358,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,31.0,s_sh_03_1,student_shared,highlighter,2.0,competing,paired,s_sh_03_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,79.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1876.2999999999884,1866.7000000000119,1876.2999999999884,1876.2999999999884,1866.7000000000119,1876.2999999999884,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,31.0,s_sh_03_1,student_shared,highlighter,2.0,competing,paired,s_sh_03_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,79.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,65,716.5999999999768,1866.7000000000119,1876.7000000059488,716.5999999999768,1866.7000000000119,1876.7000000059488,1.0,1160.1000000059719,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,31.0,s_sh_03_1,student_shared,highlighter,2.0,competing,paired,s_sh_03_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,80.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,977.0000000059372,966.5999999999768,977.0000000059372,977.0000000059372,966.5999999999768,977.0000000059372,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,32.0,s_sh_06_1,student_shared,clipboard,2.0,competing,single,s_sh_06_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,81.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1865.5,1849.4000000000235,1865.5,1865.5,1849.4000000000235,1865.5,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,33.0,s_s_01_1,student_stem,microscope,2.0,unique,paired,s_s_01_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,82.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1791.5999999940395,1783.5,1791.5999999940395,1791.5999999940395,1783.5,1791.5999999940395,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,34.0,s_a_20_1,student_art,pin cushion,2.0,unique,paired,s_a_20_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,83.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1377.0999999999767,1366.6999999999534,1377.0999999999767,1377.0999999999767,1366.6999999999534,1377.0999999999767,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,35.0,s_s_04_1,student_stem,bunsen burner,2.0,unique,paired,s_s_04_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,83.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.900000000023283,0.0,5.900000000023283,5.900000000023283,0.0,5.900000000023283,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,35.0,s_s_04_1,student_stem,bunsen burner,2.0,unique,paired,s_s_04_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,83.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,3277.8000000059837,3266.600000000035,3277.8000000059837,3277.8000000059837,3266.600000000035,3277.8000000059837,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,35.0,s_s_04_1,student_stem,bunsen burner,2.0,unique,paired,s_s_04_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,83.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,34,1066.600000000035,3266.600000000035,3280.4999999940637,1066.600000000035,3266.600000000035,3280.4999999940637,1.0,2213.899999994028,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,35.0,s_s_04_1,student_stem,bunsen burner,2.0,unique,paired,s_s_04_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,84.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1729.7000000059488,1716.7000000000116,1729.7000000059488,1729.7000000059488,1716.7000000000116,1729.7000000059488,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,36.0,s_s_08_1,student_stem,soldering iron,2.0,unique,single,s_s_08_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,85.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,905.0999999999768,899.8999999999651,905.0999999999768,905.0999999999768,899.8999999999651,905.0999999999768,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,37.0,s_sh_16_1,student_shared,stapler,2.0,competing,paired,s_sh_16_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,85.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,6.299999994051178,0.0,6.299999994051178,6.299999994051178,0.0,6.299999994051178,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,37.0,s_sh_16_1,student_shared,stapler,2.0,competing,paired,s_sh_16_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,85.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1822.7000000000119,1815.7000000000119,1822.7000000000119,1822.7000000000119,1815.7000000000119,1822.7000000000119,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,37.0,s_sh_16_1,student_shared,stapler,2.0,competing,paired,s_sh_16_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,85.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,64,666.4000000000233,1815.7000000000119,1823.1000000059719,666.4000000000233,1815.7000000000119,1823.1000000059719,1.0,1156.7000000059488,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,37.0,s_sh_16_1,student_shared,stapler,2.0,competing,paired,s_sh_16_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,86.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1478.0999999940395,1467.5999999999767,1478.0999999940395,1478.0999999940395,1467.5999999999767,1478.0999999940395,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,38.0,s_sh_17_1,student_shared,wireless mouse,2.0,competing,paired,s_sh_17_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,86.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,6.3000000059837475,0.0,6.3000000059837475,6.3000000059837475,0.0,6.3000000059837475,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,38.0,s_sh_17_1,student_shared,wireless mouse,2.0,competing,paired,s_sh_17_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,86.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2409.7000000119438,2400.0,2409.7000000119438,2409.7000000119438,2400.0,2409.7000000119438,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,38.0,s_sh_17_1,student_shared,wireless mouse,2.0,competing,paired,s_sh_17_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,86.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,66,1266.7000000000114,2400.0,2410.3000000059837,1266.7000000000114,2400.0,2410.3000000059837,1.0,1143.6000000059719,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,38.0,s_sh_17_1,student_shared,wireless mouse,2.0,competing,paired,s_sh_17_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,87.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1756.4000000000233,1750.0,1756.4000000000233,1756.4000000000233,1750.0,1756.4000000000233,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,39.0,s_a_16_1,student_art,piano,2.0,unique,paired,s_a_16_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,87.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,6.3000000059837475,0.0,6.3000000059837475,6.3000000059837475,0.0,6.3000000059837475,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,39.0,s_a_16_1,student_art,piano,2.0,unique,paired,s_a_16_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,87.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,3746.2000000119438,3733.300000000047,3746.2000000119438,3746.2000000119438,3733.300000000047,3746.2000000119438,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,39.0,s_a_16_1,student_art,piano,2.0,unique,paired,s_a_16_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,87.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,34,2533.4000000000233,3733.300000000047,3746.600000017905,2533.4000000000233,3733.300000000047,3746.600000017905,1.0,1213.2000000178814,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,39.0,s_a_16_1,student_art,piano,2.0,unique,paired,s_a_16_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,88.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,807.8000000178581,800.0,807.8000000178581,807.8000000178581,800.0,807.8000000178581,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,40.0,s_sh_01_1,student_shared,notebook,2.0,competing,paired,s_sh_01_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,88.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,6.099999999976717,0.0,6.099999999976717,6.099999999976717,0.0,6.099999999976717,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,40.0,s_sh_01_1,student_shared,notebook,2.0,competing,paired,s_sh_01_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,88.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1901.9000000118976,1900.0999999999767,1901.9000000118976,1901.9000000118976,1900.0999999999767,1901.9000000118976,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,40.0,s_sh_01_1,student_shared,notebook,2.0,competing,paired,s_sh_01_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,88.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,30,733.3999999999651,1900.0999999999767,1902.500000005937,733.3999999999651,1900.0999999999767,1902.500000005937,1.0,1169.1000000059719,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,40.0,s_sh_01_1,student_shared,notebook,2.0,competing,paired,s_sh_01_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,89.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,2131.200000017881,2116.5999999999767,2131.200000017881,2131.200000017881,2116.5999999999767,2131.200000017881,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,41.0,s_a_19_1,student_art,ballet shoes,2.0,unique,paired,s_a_19_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,90.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,876.8999999940279,866.5999999999768,876.8999999940279,876.8999999940279,866.5999999999768,876.8999999940279,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,42.0,s_sh_08_1,student_shared,post-its,2.0,competing,paired,s_sh_08_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,90.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,6.100000005972108,0.0,6.100000005972108,6.100000005972108,0.0,6.100000005972108,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,42.0,s_sh_08_1,student_shared,post-its,2.0,competing,paired,s_sh_08_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,90.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1977.1000000059719,1966.6000000000354,1977.1000000059719,1977.1000000059719,1966.6000000000354,1977.1000000059719,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,42.0,s_sh_08_1,student_shared,post-its,2.0,competing,paired,s_sh_08_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,90.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,71,766.6000000000349,1966.6000000000354,1977.400000017893,766.6000000000349,1966.6000000000354,1977.400000017893,1.0,1210.8000000178579,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,42.0,s_sh_08_1,student_shared,post-its,2.0,competing,paired,s_sh_08_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,91.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1302.5999999999767,1300.0,1302.5999999999767,1302.5999999999767,1300.0,1302.5999999999767,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,43.0,s_a_02_1,student_art,canvas,2.0,unique,paired,s_a_02_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,91.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,6.000000005937181,0.0,6.000000005937181,6.000000005937181,0.0,6.000000005937181,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,43.0,s_a_02_1,student_art,canvas,2.0,unique,paired,s_a_02_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,91.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2394.099999999977,2383.2999999999884,2394.099999999977,2394.099999999977,2383.2999999999884,2394.099999999977,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,43.0,s_a_02_1,student_art,canvas,2.0,unique,paired,s_a_02_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,91.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,67,933.3999999999652,2383.2999999999884,2394.6999999940163,933.3999999999652,2383.2999999999884,2394.6999999940163,1.0,1461.2999999940512,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,43.0,s_a_02_1,student_art,canvas,2.0,unique,paired,s_a_02_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,92.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1599.7000000000116,1583.2000000000116,1599.7000000000116,1599.7000000000116,1583.2000000000116,1599.7000000000116,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,44.0,s_sh_07_1,student_shared,ruler,2.0,competing,paired,s_sh_07_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,92.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.3000000059837475,0.0,5.3000000059837475,5.3000000059837475,0.0,5.3000000059837475,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,44.0,s_sh_07_1,student_shared,ruler,2.0,competing,paired,s_sh_07_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,92.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2226.3000000059837,2216.600000000035,2226.3000000059837,2226.3000000059837,2216.600000000035,2226.3000000059837,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,44.0,s_sh_07_1,student_shared,ruler,2.0,competing,paired,s_sh_07_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,92.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,37,999.9000000000232,2216.600000000035,2229.9000000000233,999.9000000000232,2216.600000000035,2229.9000000000233,1.0,1230.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,44.0,s_sh_07_1,student_shared,ruler,2.0,competing,paired,s_sh_07_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,93.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1314.2000000059488,1300.0999999999767,1314.2000000059488,1314.2000000059488,1300.0999999999767,1314.2000000059488,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,45.0,s_sh_10_1,student_shared,scissors,2.0,competing,single,s_sh_10_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,93.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,6.2000000000116415,0.0,6.2000000000116415,6.2000000000116415,0.0,6.2000000000116415,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,45.0,s_sh_10_1,student_shared,scissors,2.0,competing,single,s_sh_10_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,93.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2094.0000000119326,2083.2999999999884,2094.0000000119326,2094.0000000119326,2083.2999999999884,2094.0000000119326,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,45.0,s_sh_10_1,student_shared,scissors,2.0,competing,single,s_sh_10_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,93.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,62,1049.9000000000233,2083.2999999999884,2094.600000005972,1049.9000000000233,2083.2999999999884,2094.600000005972,1.0,1044.7000000059488,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,45.0,s_sh_10_1,student_shared,scissors,2.0,competing,single,s_sh_10_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,94.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1624.8000000059835,1616.6000000000354,1624.8000000059835,1624.8000000059835,1616.6000000000354,1624.8000000059835,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,46.0,s_s_10_1,student_stem,3d molecule,2.0,unique,single,s_s_10_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,95.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,912.7999999999884,900.0,912.7999999999884,912.7999999999884,900.0,912.7999999999884,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,47.0,s_a_04_1,student_art,easel,2.0,unique,paired,s_a_04_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,95.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.500000017869751,0.0,5.500000017869751,5.500000017869751,0.0,5.500000017869751,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,47.0,s_a_04_1,student_art,easel,2.0,unique,paired,s_a_04_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,95.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2060.2999999999884,2050.0,2060.2999999999884,2060.2999999999884,2050.0,2060.2999999999884,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,47.0,s_a_04_1,student_art,easel,2.0,unique,paired,s_a_04_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,95.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,65,933.0999999999768,2050.0,2060.899999994028,933.0999999999768,2050.0,2060.899999994028,1.0,1127.7999999940512,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,47.0,s_a_04_1,student_art,easel,2.0,unique,paired,s_a_04_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,96.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1239.3999999940281,1233.2999999999886,1239.3999999940281,1239.3999999940281,1233.2999999999886,1239.3999999940281,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,48.0,s_s_07_1,student_stem,periodic table,2.0,unique,paired,s_s_07_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,96.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,6.300000011920929,0.0,6.300000011920929,6.300000011920929,0.0,6.300000011920929,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,48.0,s_s_07_1,student_stem,periodic table,2.0,unique,paired,s_s_07_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,96.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,4886.7000000178805,4883.400000000023,4886.7000000178805,4886.7000000178805,4883.400000000023,4886.7000000178805,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,48.0,s_s_07_1,student_stem,periodic table,2.0,unique,paired,s_s_07_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,96.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,31,2150.0999999999767,4883.400000000023,4887.0999999940395,2150.0999999999767,4883.400000000023,4887.0999999940395,1.0,2736.9999999940633,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,48.0,s_s_07_1,student_stem,periodic table,2.0,unique,paired,s_s_07_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,$${counterbalance_group},,,,,,info,END,,,373316.0,,,,0.0,,,,,,,,,,,,,,,,,,,,sub-62
