Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Task Name,Current Spreadsheet,Trial Number,Display,Screen,Screen ID,Screen Counter,Response Type,Response,Onset Time,Clock Time,Reaction Time,Absolute Onset Time,Absolute Clock Time,Absolute Reaction Time,Correct,Response Duration,Proportion,Tag,Component Name,Object Name,Object Number,Object ID,Spreadsheet: display,Spreadsheet: trial,Spreadsheet: stimulus_id,Spreadsheet: expected_goal,Spreadsheet: stimulus_name,Spreadsheet: c_group,Spreadsheet: condition,Spreadsheet: paired_status,Spreadsheet: stimulus_path,Spreadsheet: block_type,Manipulation: Spreadsheet,Store: enc_test_acc,sub_label
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,86.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,6.300000002258457,0.0,6.300000002258457,6.300000002258457,0.0,6.300000002258457,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,38.0,t_s_08_1,travel_shared,hand lotion,5.0,competing,paired,t_s_08_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,86.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2699.7999999999884,2683.200000000012,2699.7999999999884,2699.7999999999884,2683.200000000012,2699.7999999999884,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,38.0,t_s_08_1,travel_shared,hand lotion,5.0,competing,paired,t_s_08_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,86.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,72,1600.0,2683.200000000012,2699.7999999999884,1600.0,2683.200000000012,2699.7999999999884,1.0,1099.7999999999884,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,38.0,t_s_08_1,travel_shared,hand lotion,5.0,competing,paired,t_s_08_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,87.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1097.8999999992666,1083.4000000000233,1097.8999999992666,1097.8999999992666,1083.4000000000233,1097.8999999992666,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,39.0,t_s_11_1,travel_shared,eye mask,5.0,competing,paired,t_s_11_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,88.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1815.9000000014785,1799.8999999999646,1815.9000000014785,1815.9000000014785,1799.8999999999646,1815.9000000014785,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,40.0,t_m_02_1,travel_Miami,t-shirt,5.0,unique,single,t_m_02_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,89.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,2347.000000001513,2333.4000000000233,2347.000000001513,2347.000000001513,2333.4000000000233,2347.000000001513,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,41.0,t_s_23_1,travel_shared,ball cap,5.0,competing,paired,t_s_23_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,90.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1798.2000000014664,1783.3999999999646,1798.2000000014664,1798.2000000014664,1783.3999999999646,1798.2000000014664,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,42.0,t_s_13_1,travel_shared,contact lens case,5.0,competing,paired,t_s_13_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,91.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,947.7000000000116,933.2999999999884,947.7000000000116,947.7000000000116,933.2999999999884,947.7000000000116,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,43.0,t_s_06_1,travel_shared,luggage,5.0,competing,single,t_s_06_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,91.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,7.7999999999883585,0.0,7.7999999999883585,7.7999999999883585,0.0,7.7999999999883585,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,43.0,t_s_06_1,travel_shared,luggage,5.0,competing,single,t_s_06_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,91.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2096.9999999992433,2083.2999999999884,2096.9999999992433,2096.9999999992433,2083.2999999999884,2096.9999999992433,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,43.0,t_s_06_1,travel_shared,luggage,5.0,competing,single,t_s_06_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,91.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,37,766.5999999999768,2083.2999999999884,2097.6000000007334,766.5999999999768,2083.2999999999884,2097.6000000007334,1.0,1331.0000000007567,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,43.0,t_s_06_1,travel_shared,luggage,5.0,competing,single,t_s_06_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,92.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1414.6999999992554,1399.9000000000233,1414.6999999992554,1414.6999999992554,1399.9000000000233,1414.6999999992554,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,44.0,t_s_16_1,travel_shared,chapstick,5.0,competing,single,t_s_16_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,92.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,8.199999999254942,0.0,8.199999999254942,8.199999999254942,0.0,8.199999999254942,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,44.0,t_s_16_1,travel_shared,chapstick,5.0,competing,single,t_s_16_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,92.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2315.1000000014897,2299.9000000000233,2315.1000000014897,2315.1000000014897,2299.9000000000233,2315.1000000014897,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,44.0,t_s_16_1,travel_shared,chapstick,5.0,competing,single,t_s_16_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,92.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,60,932.9000000000232,2299.9000000000233,2315.699999999255,932.9000000000232,2299.9000000000233,2315.699999999255,1.0,1382.7999999992317,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,44.0,t_s_16_1,travel_shared,chapstick,5.0,competing,single,t_s_16_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,93.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1514.000000002212,1500.0999999999767,1514.000000002212,1514.000000002212,1500.0999999999767,1514.000000002212,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,45.0,t_s_17_1,travel_shared,toothbrush,5.0,competing,paired,t_s_17_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,93.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,6.500000002211891,0.0,6.500000002211891,6.500000002211891,0.0,6.500000002211891,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,45.0,t_s_17_1,travel_shared,toothbrush,5.0,competing,paired,t_s_17_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,93.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1931.000000002212,1916.6999999999528,1931.000000002212,1931.000000002212,1916.6999999999528,1931.000000002212,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,45.0,t_s_17_1,travel_shared,toothbrush,5.0,competing,paired,t_s_17_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,93.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,46,933.3999999999652,1916.6999999999528,1933.3999999999066,933.3999999999652,1916.6999999999528,1933.3999999999066,1.0,999.9999999999416,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,45.0,t_s_17_1,travel_shared,toothbrush,5.0,competing,paired,t_s_17_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,94.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1081.2000000007683,1066.7000000000116,1081.2000000007683,1081.2000000007683,1066.7000000000116,1081.2000000007683,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,46.0,t_s_10_1,travel_shared,luggage lock,5.0,competing,paired,t_s_10_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,95.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,931.2000000000116,916.6000000000348,931.2000000000116,931.2000000000116,916.6000000000348,931.2000000000116,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,47.0,t_s_14_1,travel_shared,hand sanitizer,5.0,competing,single,t_s_14_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,96.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,2997.0,2983.200000000012,2997.0,2997.0,2983.200000000012,2997.0,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,48.0,t_m_09_1,travel_Miami,beach towel,5.0,unique,paired,t_m_09_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,,,,,,,info,END,,,306719.0,,,,,,,,,,,,,,,,,,,,,,$${counterbalance_group},,sub-79
