Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_05,120,enc_trial,111,stim,vxheso,3,3,876265.8,483.0,mouse,,,0.5361328125,0.36328125,0.0,0.0,720,489
cb_05,120,enc_trial,111,stim,vxheso,3,3,876282.5,499.69999999995343,mouse,,,0.5166015625,0.34895833333333337,0.0,0.0,700,500
cb_05,120,enc_trial,111,stim,vxheso,3,3,876299.4,516.5999999999766,mouse,,,0.4931640625,0.33072916666666663,0.0,0.0,676,514
cb_05,120,enc_trial,111,stim,vxheso,3,3,876316.2,533.3999999999069,mouse,,,0.4609375,0.3125,0.0,0.0,643,528
cb_05,120,enc_trial,111,stim,vxheso,3,3,876333.1,550.2999999999302,mouse,,,0.4208984375,0.28515625,0.0,0.0,602,549
cb_05,120,enc_trial,111,stim,vxheso,3,3,876349.1,566.2999999999303,mouse,,,0.3779296875,0.25520833333333337,0.0,0.0,558,572
cb_05,120,enc_trial,111,stim,vxheso,3,3,876365.8,583.0,mouse,,,0.3193359375,0.21614583333333331,0.0,0.0,498,602
cb_05,120,enc_trial,111,stim,vxheso,3,3,876382.5,599.6999999999534,mouse,,,0.29296875,0.1953125,0.0,0.0,471,618
cb_05,120,enc_trial,111,stim,vxheso,3,3,876399.2,616.3999999999069,mouse,,,0.2724609375,0.1796875,0.0,0.0,450,630
cb_05,120,enc_trial,111,stim,vxheso,3,3,876415.8,633.0,mouse,,,0.2548828125,0.16536458333333334,0.0,0.0,432,641
cb_05,120,enc_trial,111,stim,vxheso,3,3,876432.8,650.0,mouse,,,0.2392578125,0.15494791666666666,0.0,0.0,416,649
cb_05,120,enc_trial,111,stim,vxheso,3,3,876449.2,666.3999999999069,mouse,,,0.2265625,0.14713541666666666,0.0,0.0,403,655
cb_05,120,enc_trial,111,stim,vxheso,3,3,876466.2,683.3999999999069,mouse,,,0.2177734375,0.13932291666666666,0.0,0.0,394,661
cb_05,120,enc_trial,111,stim,vxheso,3,3,876482.7,699.8999999999069,mouse,,,0.2119140625,0.13671875,0.0,0.0,388,663
cb_05,120,enc_trial,111,stim,vxheso,3,3,876499.4,716.5999999999768,mouse,,,0.208984375,0.13541666666666666,0.0,0.0,385,664
cb_05,120,enc_trial,111,stim,vxheso,3,3,876516.7,733.8999999999069,mouse,,,0.205078125,0.1328125,0.0,0.0,381,666
cb_05,120,enc_trial,111,stim,vxheso,3,3,876532.4,749.5999999999768,mouse,,,0.203125,0.13151041666666666,0.0,0.0,379,667
cb_05,120,enc_trial,111,stim,vxheso,3,3,876549.1,766.2999999999303,mouse,,,0.1943359375,0.12630208333333334,0.0,0.0,370,671
cb_05,120,enc_trial,111,stim,vxheso,3,3,876565.8,783.0,mouse,,,0.1884765625,0.125,0.0,0.0,364,672
cb_05,120,enc_trial,111,stim,vxheso,3,3,876582.5,799.6999999999533,mouse,,,0.1845703125,0.12239583333333336,0.0,0.0,360,674
cb_05,120,enc_trial,111,stim,vxheso,3,3,876599.2,816.3999999999069,mouse,,,0.1826171875,0.12239583333333336,0.0,0.0,358,674
cb_05,120,enc_trial,111,stim,vxheso,3,3,876632.7,849.8999999999069,mouse,,,0.181640625,0.12239583333333336,0.0,0.0,357,674
cb_05,120,enc_trial,111,stim,vxheso,3,3,876649.4,866.5999999999768,mouse,,,0.1806640625,0.12239583333333336,0.0,0.0,356,674
cb_05,120,enc_trial,111,stim,vxheso,3,3,876666.1,883.2999999999303,mouse,,,0.1787109375,0.12239583333333336,0.0,0.0,354,674
cb_05,120,enc_trial,111,stim,vxheso,3,3,876682.7,899.8999999999069,mouse,,,0.17578125,0.12239583333333336,0.0,0.0,351,674
cb_05,120,enc_trial,111,stim,vxheso,3,3,876699.4,916.5999999999768,mouse,,,0.1708984375,0.12239583333333336,0.0,0.0,346,674
cb_05,120,enc_trial,111,stim,vxheso,3,3,876716.2,933.3999999999068,mouse,,,0.1669921875,0.12239583333333336,0.0,0.0,342,674
cb_05,121,enc_trial,112,stim,vxheso,3,3,879299.3,16.70000000006985,mouse,,,0.5126953125,0.8294270833333334,0.0,0.0,696,131
cb_05,121,enc_trial,112,stim,vxheso,3,3,879449.3,166.70000000006985,mouse,,,0.5126953125,0.828125,0.0,0.0,696,132
cb_05,121,enc_trial,112,stim,vxheso,3,3,879466.0,183.40000000002328,mouse,,,0.5126953125,0.8203125,0.0,0.0,696,138
cb_05,121,enc_trial,112,stim,vxheso,3,3,879482.6,200.0,mouse,,,0.5126953125,0.7981770833333334,0.0,0.0,696,155
cb_05,121,enc_trial,112,stim,vxheso,3,3,879499.0,216.40000000002328,mouse,,,0.513671875,0.7708333333333334,0.0,0.0,697,176
cb_05,121,enc_trial,112,stim,vxheso,3,3,879515.7,233.09999999997672,mouse,,,0.515625,0.7395833333333333,0.0,0.0,699,200
cb_05,121,enc_trial,112,stim,vxheso,3,3,879532.4,249.80000000004657,mouse,,,0.515625,0.6744791666666667,0.0,0.0,699,250
cb_05,121,enc_trial,112,stim,vxheso,3,3,879549.1,266.5,mouse,,,0.515625,0.6067708333333333,0.0,0.0,699,302
cb_05,121,enc_trial,112,stim,vxheso,3,3,879565.7,283.0999999999767,mouse,,,0.509765625,0.5364583333333333,0.0,0.0,693,356
cb_05,121,enc_trial,112,stim,vxheso,3,3,879582.7,300.0999999999767,mouse,,,0.501953125,0.4752604166666666,0.0,0.0,685,403
cb_05,121,enc_trial,112,stim,vxheso,3,3,879599.3,316.7000000000698,mouse,,,0.4970703125,0.43098958333333337,0.0,0.0,680,437
cb_05,121,enc_trial,112,stim,vxheso,3,3,879615.7,333.0999999999767,mouse,,,0.4951171875,0.4010416666666666,0.0,0.0,678,460
cb_05,121,enc_trial,112,stim,vxheso,3,3,879632.6,350.0,mouse,,,0.494140625,0.37630208333333337,0.0,0.0,677,479
cb_05,121,enc_trial,112,stim,vxheso,3,3,879649.3,366.7000000000698,mouse,,,0.4931640625,0.35807291666666663,0.0,0.0,676,493
cb_05,121,enc_trial,112,stim,vxheso,3,3,879666.1,383.5,mouse,,,0.4951171875,0.34114583333333337,0.0,0.0,678,506
cb_05,121,enc_trial,112,stim,vxheso,3,3,879682.4,399.80000000004657,mouse,,,0.5009765625,0.32552083333333337,0.0,0.0,684,518
cb_05,121,enc_trial,112,stim,vxheso,3,3,879699.1,416.5,mouse,,,0.505859375,0.31510416666666663,0.0,0.0,689,526
cb_05,121,enc_trial,112,stim,vxheso,3,3,879715.7,433.0999999999767,mouse,,,0.517578125,0.30598958333333337,0.0,0.0,701,533
cb_05,121,enc_trial,112,stim,vxheso,3,3,879732.3,449.7000000000698,mouse,,,0.5234375,0.30208333333333337,0.0,0.0,707,536
cb_05,121,enc_trial,112,stim,vxheso,3,3,879749.0,466.40000000002334,mouse,,,0.525390625,0.30078125,0.0,0.0,709,537
cb_05,121,enc_trial,112,stim,vxheso,3,3,879766.0,483.40000000002334,mouse,,,0.525390625,0.29947916666666663,0.0,0.0,709,538
cb_05,121,enc_trial,112,stim,vxheso,3,3,879799.3,516.7000000000698,mouse,,,0.51171875,0.29557291666666663,0.0,0.0,695,541
cb_05,121,enc_trial,112,stim,vxheso,3,3,879816.0,533.4000000000234,mouse,,,0.4775390625,0.29036458333333337,0.0,0.0,660,545
cb_05,121,enc_trial,112,stim,vxheso,3,3,879832.6,550.0,mouse,,,0.4150390625,0.28255208333333337,0.0,0.0,596,551
cb_05,121,enc_trial,112,stim,vxheso,3,3,879849.2,566.5999999999767,mouse,,,0.337890625,0.27083333333333337,0.0,0.0,517,560
cb_05,121,enc_trial,112,stim,vxheso,3,3,879866.0,583.4000000000233,mouse,,,0.2626953125,0.26171875,0.0,0.0,440,567
cb_05,121,enc_trial,112,stim,vxheso,3,3,879882.3,599.7000000000697,mouse,,,0.2021484375,0.25260416666666663,0.0,0.0,378,574
cb_05,121,enc_trial,112,stim,vxheso,3,3,879899.0,616.4000000000233,mouse,,,0.1552734375,0.24088541666666666,0.0,0.0,330,583
cb_05,121,enc_trial,112,stim,vxheso,3,3,879915.7,633.0999999999767,mouse,,,0.142578125,0.2356770833333333,0.0,0.0,317,587
cb_05,121,enc_trial,112,stim,vxheso,3,3,879932.3,649.7000000000697,mouse,,,0.1357421875,0.22526041666666666,0.0,0.0,310,595
cb_05,121,enc_trial,112,stim,vxheso,3,3,879949.0,666.4000000000233,mouse,,,0.130859375,0.21484375,0.0,0.0,305,603
cb_05,121,enc_trial,112,stim,vxheso,3,3,879965.7,683.0999999999767,mouse,,,0.126953125,0.19791666666666666,0.0,0.0,301,616
cb_05,121,enc_trial,112,stim,vxheso,3,3,879982.4,699.8000000000467,mouse,,,0.1240234375,0.18359375,0.0,0.0,298,627
cb_05,121,enc_trial,112,stim,vxheso,3,3,879999.3,716.7000000000697,mouse,,,0.123046875,0.16927083333333334,0.0,0.0,297,638
cb_05,121,enc_trial,112,stim,vxheso,3,3,880015.9,733.3000000000467,mouse,,,0.123046875,0.15494791666666666,0.0,0.0,297,649
cb_05,121,enc_trial,112,stim,vxheso,3,3,880032.5,749.9000000000232,mouse,,,0.125,0.13802083333333334,0.0,0.0,299,662
cb_05,121,enc_trial,112,stim,vxheso,3,3,880049.3,766.7000000000697,mouse,,,0.1259765625,0.125,0.0,0.0,300,672
cb_05,121,enc_trial,112,stim,vxheso,3,3,880066.0,783.4000000000232,mouse,,,0.126953125,0.11588541666666664,0.0,0.0,301,679
cb_05,121,enc_trial,112,stim,vxheso,3,3,880082.4,799.8000000000467,mouse,,,0.126953125,0.109375,0.0,0.0,301,684
cb_05,121,enc_trial,112,stim,vxheso,3,3,880099.1,816.5,mouse,,,0.1279296875,0.10677083333333336,0.0,0.0,302,686
cb_05,121,enc_trial,112,stim,vxheso,3,3,880115.9,833.3000000000467,mouse,,,0.1279296875,0.10546875,0.0,0.0,302,687
cb_05,121,enc_trial,112,stim,vxheso,3,3,880182.6,900.0,mouse,,,0.12890625,0.10546875,0.0,0.0,303,687
cb_05,122,enc_trial,113,stim,vxheso,3,3,882765.4,32.900000000023276,mouse,,,0.5087890625,0.8307291666666666,0.0,0.0,692,130
cb_05,122,enc_trial,113,stim,vxheso,3,3,882782.6,50.099999999976724,mouse,,,0.5087890625,0.8307291666666666,0.0,0.0,692,130
cb_05,122,enc_trial,113,stim,vxheso,3,3,882899.1,166.59999999997672,mouse,,,0.5087890625,0.828125,0.0,0.0,692,132
cb_05,122,enc_trial,113,stim,vxheso,3,3,882915.5,183.0,mouse,,,0.5068359375,0.8151041666666666,0.0,0.0,690,142
cb_05,122,enc_trial,113,stim,vxheso,3,3,882932.1,199.59999999997672,mouse,,,0.5048828125,0.8020833333333334,0.0,0.0,688,152
cb_05,122,enc_trial,113,stim,vxheso,3,3,882948.9,216.40000000002328,mouse,,,0.5009765625,0.78515625,0.0,0.0,684,165
cb_05,122,enc_trial,113,stim,vxheso,3,3,882965.8,233.30000000004657,mouse,,,0.4970703125,0.7682291666666666,0.0,0.0,680,178
cb_05,122,enc_trial,113,stim,vxheso,3,3,882982.5,250.0,mouse,,,0.4931640625,0.7486979166666667,0.0,0.0,676,193
cb_05,122,enc_trial,113,stim,vxheso,3,3,882999.1,266.5999999999767,mouse,,,0.490234375,0.7278645833333333,0.0,0.0,673,209
cb_05,122,enc_trial,113,stim,vxheso,3,3,883015.8,283.30000000004657,mouse,,,0.486328125,0.69921875,0.0,0.0,669,231
cb_05,122,enc_trial,113,stim,vxheso,3,3,883032.5,300.0,mouse,,,0.4853515625,0.6627604166666667,0.0,0.0,668,259
cb_05,122,enc_trial,113,stim,vxheso,3,3,883049.0,316.5,mouse,,,0.486328125,0.6158854166666667,0.0,0.0,669,295
cb_05,122,enc_trial,113,stim,vxheso,3,3,883065.6,333.0999999999767,mouse,,,0.49609375,0.5598958333333333,0.0,0.0,679,338
cb_05,122,enc_trial,113,stim,vxheso,3,3,883082.2,349.69999999995343,mouse,,,0.51953125,0.4661458333333334,0.0,0.0,703,410
cb_05,122,enc_trial,113,stim,vxheso,3,3,883098.8,366.30000000004657,mouse,,,0.5322265625,0.4127604166666666,0.0,0.0,716,451
cb_05,122,enc_trial,113,stim,vxheso,3,3,883115.6,383.0999999999767,mouse,,,0.5390625,0.37109375,0.0,0.0,723,483
cb_05,122,enc_trial,113,stim,vxheso,3,3,883132.5,400.0,mouse,,,0.54296875,0.33723958333333337,0.0,0.0,727,509
cb_05,122,enc_trial,113,stim,vxheso,3,3,883148.9,416.40000000002334,mouse,,,0.54296875,0.30989583333333337,0.0,0.0,727,530
cb_05,122,enc_trial,113,stim,vxheso,3,3,883165.8,433.30000000004657,mouse,,,0.5341796875,0.28125,0.0,0.0,718,552
cb_05,122,enc_trial,113,stim,vxheso,3,3,883182.4,449.90000000002334,mouse,,,0.4921875,0.23828125,0.0,0.0,675,585
cb_05,122,enc_trial,113,stim,vxheso,3,3,883199.2,466.69999999995343,mouse,,,0.466796875,0.22135416666666666,0.0,0.0,649,598
cb_05,122,enc_trial,113,stim,vxheso,3,3,883215.8,483.30000000004657,mouse,,,0.408203125,0.1875,0.0,0.0,589,624
cb_05,122,enc_trial,113,stim,vxheso,3,3,883232.5,500.0,mouse,,,0.3515625,0.16145833333333334,0.0,0.0,531,644
cb_05,122,enc_trial,113,stim,vxheso,3,3,883248.9,516.4000000000234,mouse,,,0.2998046875,0.14583333333333334,0.0,0.0,478,656
cb_05,122,enc_trial,113,stim,vxheso,3,3,883265.6,533.0999999999766,mouse,,,0.26171875,0.13671875,0.0,0.0,439,663
cb_05,122,enc_trial,113,stim,vxheso,3,3,883282.1,549.5999999999766,mouse,,,0.2392578125,0.13151041666666666,0.0,0.0,416,667
cb_05,122,enc_trial,113,stim,vxheso,3,3,883298.8,566.3000000000466,mouse,,,0.2216796875,0.12760416666666666,0.0,0.0,398,670
cb_05,122,enc_trial,113,stim,vxheso,3,3,883315.5,583.0,mouse,,,0.2177734375,0.12760416666666666,0.0,0.0,394,670
cb_05,122,enc_trial,113,stim,vxheso,3,3,883332.3,599.8000000000466,mouse,,,0.2158203125,0.12760416666666666,0.0,0.0,392,670
cb_05,122,enc_trial,113,stim,vxheso,3,3,883348.8,616.3000000000466,mouse,,,0.2109375,0.12760416666666666,0.0,0.0,387,670
cb_05,122,enc_trial,113,stim,vxheso,3,3,883365.7,633.1999999999534,mouse,,,0.203125,0.12760416666666666,0.0,0.0,379,670
cb_05,122,enc_trial,113,stim,vxheso,3,3,883382.4,649.9000000000233,mouse,,,0.1923828125,0.12760416666666666,0.0,0.0,368,670
cb_05,122,enc_trial,113,stim,vxheso,3,3,883399.1,666.5999999999767,mouse,,,0.1806640625,0.12760416666666666,0.0,0.0,356,670
cb_05,122,enc_trial,113,stim,vxheso,3,3,883415.8,683.3000000000466,mouse,,,0.166015625,0.12760416666666666,0.0,0.0,341,670
cb_05,122,enc_trial,113,stim,vxheso,3,3,883432.4,699.9000000000232,mouse,,,0.154296875,0.12760416666666666,0.0,0.0,329,670
cb_05,122,enc_trial,113,stim,vxheso,3,3,883449.2,716.6999999999533,mouse,,,0.1494140625,0.125,0.0,0.0,324,672
cb_05,122,enc_trial,113,stim,vxheso,3,3,883465.5,733.0,mouse,,,0.14453125,0.12369791666666664,0.0,0.0,319,673
cb_05,122,enc_trial,113,stim,vxheso,3,3,883482.1,749.5999999999768,mouse,,,0.1435546875,0.12369791666666664,0.0,0.0,318,673
cb_05,122,enc_trial,113,stim,vxheso,3,3,883498.9,766.4000000000232,mouse,,,0.1376953125,0.12239583333333336,0.0,0.0,312,674
cb_05,122,enc_trial,113,stim,vxheso,3,3,883515.5,783.0,mouse,,,0.1337890625,0.12109375,0.0,0.0,308,675
cb_05,122,enc_trial,113,stim,vxheso,3,3,883532.1,799.5999999999768,mouse,,,0.1279296875,0.11979166666666664,0.0,0.0,302,676
cb_05,122,enc_trial,113,stim,vxheso,3,3,883548.9,816.4000000000232,mouse,,,0.1220703125,0.11848958333333336,0.0,0.0,296,677
cb_05,122,enc_trial,113,stim,vxheso,3,3,883565.7,833.1999999999533,mouse,,,0.12109375,0.11848958333333336,0.0,0.0,295,677
cb_05,123,enc_trial,114,stim,vxheso,5,5,888015.4,83.20000000006985,mouse,,,0.5,0.7955729166666666,0.0,0.0,683,157
cb_05,123,enc_trial,114,stim,vxheso,5,5,888032.0,99.80000000004655,mouse,,,0.5,0.7903645833333334,0.0,0.0,683,161
cb_05,123,enc_trial,114,stim,vxheso,5,5,888048.6,116.40000000002328,mouse,,,0.49609375,0.7734375,0.0,0.0,679,174
cb_05,123,enc_trial,114,stim,vxheso,5,5,888065.3,133.1000000000931,mouse,,,0.4931640625,0.7591145833333334,0.0,0.0,676,185
cb_05,123,enc_trial,114,stim,vxheso,5,5,888081.9,149.70000000006985,mouse,,,0.490234375,0.7395833333333333,0.0,0.0,673,200
cb_05,123,enc_trial,114,stim,vxheso,5,5,888098.6,166.40000000002328,mouse,,,0.48828125,0.71875,0.0,0.0,671,216
cb_05,123,enc_trial,114,stim,vxheso,5,5,888115.8,183.6000000000932,mouse,,,0.48828125,0.6979166666666667,0.0,0.0,671,232
cb_05,123,enc_trial,114,stim,vxheso,5,5,888132.2,200.0,mouse,,,0.4873046875,0.67578125,0.0,0.0,670,249
cb_05,123,enc_trial,114,stim,vxheso,5,5,888148.8,216.6000000000932,mouse,,,0.486328125,0.6510416666666667,0.0,0.0,669,268
cb_05,123,enc_trial,114,stim,vxheso,5,5,888165.6,233.40000000002328,mouse,,,0.484375,0.62109375,0.0,0.0,667,291
cb_05,123,enc_trial,114,stim,vxheso,5,5,888182.2,250.0,mouse,,,0.4833984375,0.5924479166666667,0.0,0.0,666,313
cb_05,123,enc_trial,114,stim,vxheso,5,5,888198.9,266.70000000006985,mouse,,,0.4814453125,0.5625,0.0,0.0,664,336
cb_05,123,enc_trial,114,stim,vxheso,5,5,888215.4,283.2000000000698,mouse,,,0.4814453125,0.53515625,0.0,0.0,664,357
cb_05,123,enc_trial,114,stim,vxheso,5,5,888231.9,299.7000000000698,mouse,,,0.4814453125,0.5104166666666667,0.0,0.0,664,376
cb_05,123,enc_trial,114,stim,vxheso,5,5,888248.6,316.4000000000233,mouse,,,0.486328125,0.4778645833333334,0.0,0.0,669,401
cb_05,123,enc_trial,114,stim,vxheso,5,5,888265.2,333.0,mouse,,,0.4931640625,0.453125,0.0,0.0,676,420
cb_05,123,enc_trial,114,stim,vxheso,5,5,888282.2,350.0,mouse,,,0.50390625,0.42578125,0.0,0.0,687,441
cb_05,123,enc_trial,114,stim,vxheso,5,5,888298.8,366.60000000009313,mouse,,,0.521484375,0.3932291666666666,0.0,0.0,705,466
cb_05,123,enc_trial,114,stim,vxheso,5,5,888315.3,383.10000000009313,mouse,,,0.546875,0.35677083333333337,0.0,0.0,731,494
cb_05,123,enc_trial,114,stim,vxheso,5,5,888332.2,400.0,mouse,,,0.5751953125,0.32682291666666663,0.0,0.0,760,517
cb_05,123,enc_trial,114,stim,vxheso,5,5,888348.8,416.60000000009313,mouse,,,0.6025390625,0.30208333333333337,0.0,0.0,788,536
cb_05,123,enc_trial,114,stim,vxheso,5,5,888365.3,433.10000000009313,mouse,,,0.626953125,0.27994791666666663,0.0,0.0,813,553
cb_05,123,enc_trial,114,stim,vxheso,5,5,888382.0,449.80000000004657,mouse,,,0.6484375,0.26302083333333337,0.0,0.0,835,566
cb_05,123,enc_trial,114,stim,vxheso,5,5,888398.6,466.40000000002334,mouse,,,0.6728515625,0.24609375,0.0,0.0,860,579
cb_05,123,enc_trial,114,stim,vxheso,5,5,888415.2,483.0,mouse,,,0.6982421875,0.23046875,0.0,0.0,886,591
cb_05,123,enc_trial,114,stim,vxheso,5,5,888431.9,499.7000000000698,mouse,,,0.7255859375,0.21484375,0.0,0.0,914,603
cb_05,123,enc_trial,114,stim,vxheso,5,5,888448.6,516.4000000000234,mouse,,,0.7353515625,0.20833333333333331,0.0,0.0,924,608
cb_05,123,enc_trial,114,stim,vxheso,5,5,888465.2,533.0,mouse,,,0.7421875,0.20572916666666666,0.0,0.0,931,610
cb_05,123,enc_trial,114,stim,vxheso,5,5,888481.9,549.7000000000698,mouse,,,0.74609375,0.20182291666666666,0.0,0.0,935,613
cb_05,123,enc_trial,114,stim,vxheso,5,5,888498.9,566.7000000000697,mouse,,,0.751953125,0.19921875,0.0,0.0,941,615
cb_05,123,enc_trial,114,stim,vxheso,5,5,888515.5,583.3000000000466,mouse,,,0.7587890625,0.1953125,0.0,0.0,948,618
cb_05,123,enc_trial,114,stim,vxheso,5,5,888532.2,600.0,mouse,,,0.767578125,0.19401041666666666,0.0,0.0,957,619
cb_05,123,enc_trial,114,stim,vxheso,5,5,888548.9,616.7000000000697,mouse,,,0.7763671875,0.19140625,0.0,0.0,966,621
cb_05,123,enc_trial,114,stim,vxheso,5,5,888565.5,633.3000000000466,mouse,,,0.7900390625,0.18880208333333331,0.0,0.0,980,623
cb_05,123,enc_trial,114,stim,vxheso,5,5,888582.3,650.1000000000931,mouse,,,0.802734375,0.18359375,0.0,0.0,993,627
cb_05,123,enc_trial,114,stim,vxheso,5,5,888598.5,666.3000000000466,mouse,,,0.814453125,0.17708333333333334,0.0,0.0,1005,632
cb_05,123,enc_trial,114,stim,vxheso,5,5,888615.3,683.1000000000931,mouse,,,0.8232421875,0.171875,0.0,0.0,1014,636
cb_05,123,enc_trial,114,stim,vxheso,5,5,888631.9,699.7000000000697,mouse,,,0.8359375,0.16015625,0.0,0.0,1027,645
cb_05,123,enc_trial,114,stim,vxheso,5,5,888648.6,716.4000000000232,mouse,,,0.83984375,0.15625,0.0,0.0,1031,648
cb_05,123,enc_trial,114,stim,vxheso,5,5,888665.2,733.0,mouse,,,0.8408203125,0.15494791666666666,0.0,0.0,1032,649
cb_05,123,enc_trial,114,stim,vxheso,5,5,888682.0,749.8000000000467,mouse,,,0.841796875,0.15494791666666666,0.0,0.0,1033,649
cb_05,123,enc_trial,114,stim,vxheso,5,5,888699.0,766.8000000000467,mouse,,,0.841796875,0.15234375,0.0,0.0,1033,651
cb_05,123,enc_trial,114,stim,vxheso,5,5,888732.2,800.0,mouse,,,0.841796875,0.15104166666666666,0.0,0.0,1033,652
cb_05,124,enc_trial,115,stim,vxheso,3,3,891298.9,0.0,mouse,,,0.505859375,0.83984375,0.0,0.0,689,123
cb_05,124,enc_trial,115,stim,vxheso,3,3,891298.9,0.0,mouse,,,0.505859375,0.8333333333333334,0.0,0.0,689,128
cb_05,124,enc_trial,115,stim,vxheso,3,3,891332.0,33.099999999976724,mouse,,,0.505859375,0.83203125,0.0,0.0,689,129
cb_05,124,enc_trial,115,stim,vxheso,3,3,891349.1,50.19999999995344,mouse,,,0.505859375,0.8294270833333334,0.0,0.0,689,131
cb_05,124,enc_trial,115,stim,vxheso,3,3,891381.9,83.0,mouse,,,0.505859375,0.8255208333333334,0.0,0.0,689,134
cb_05,124,enc_trial,115,stim,vxheso,3,3,891398.4,99.5,mouse,,,0.5068359375,0.82421875,0.0,0.0,690,135
cb_05,124,enc_trial,115,stim,vxheso,3,3,891415.1,116.19999999995345,mouse,,,0.5087890625,0.8190104166666666,0.0,0.0,692,139
cb_05,124,enc_trial,115,stim,vxheso,3,3,891431.8,132.90000000002328,mouse,,,0.5146484375,0.8111979166666666,0.0,0.0,698,145
cb_05,124,enc_trial,115,stim,vxheso,3,3,891448.4,149.5,mouse,,,0.51953125,0.8033854166666666,0.0,0.0,703,151
cb_05,124,enc_trial,115,stim,vxheso,3,3,891465.1,166.19999999995343,mouse,,,0.525390625,0.7955729166666666,0.0,0.0,709,157
cb_05,124,enc_trial,115,stim,vxheso,3,3,891482.1,183.19999999995343,mouse,,,0.53125,0.7877604166666666,0.0,0.0,715,163
cb_05,124,enc_trial,115,stim,vxheso,3,3,891498.4,199.5,mouse,,,0.5380859375,0.7786458333333334,0.0,0.0,722,170
cb_05,124,enc_trial,115,stim,vxheso,3,3,891515.4,216.5,mouse,,,0.544921875,0.76953125,0.0,0.0,729,177
cb_05,124,enc_trial,115,stim,vxheso,3,3,891532.0,233.09999999997672,mouse,,,0.55078125,0.7630208333333334,0.0,0.0,735,182
cb_05,124,enc_trial,115,stim,vxheso,3,3,891548.7,249.79999999993007,mouse,,,0.5537109375,0.7604166666666666,0.0,0.0,738,184
cb_05,124,enc_trial,115,stim,vxheso,3,3,891565.1,266.19999999995343,mouse,,,0.556640625,0.7552083333333334,0.0,0.0,741,188
cb_05,124,enc_trial,115,stim,vxheso,3,3,891581.7,282.7999999999301,mouse,,,0.5615234375,0.75,0.0,0.0,746,192
cb_05,124,enc_trial,115,stim,vxheso,3,3,891598.4,299.5,mouse,,,0.564453125,0.74609375,0.0,0.0,749,195
cb_05,124,enc_trial,115,stim,vxheso,3,3,891615.1,316.19999999995343,mouse,,,0.5654296875,0.7447916666666667,0.0,0.0,750,196
cb_05,124,enc_trial,115,stim,vxheso,3,3,891631.8,332.9000000000233,mouse,,,0.56640625,0.7434895833333333,0.0,0.0,751,197
cb_05,124,enc_trial,115,stim,vxheso,3,3,891648.4,349.5,mouse,,,0.5673828125,0.7434895833333333,0.0,0.0,752,197
cb_05,124,enc_trial,115,stim,vxheso,3,3,891665.0,366.0999999999767,mouse,,,0.5673828125,0.7421875,0.0,0.0,752,198
cb_05,124,enc_trial,115,stim,vxheso,3,3,891681.7,382.7999999999302,mouse,,,0.5673828125,0.7408854166666667,0.0,0.0,752,199
cb_05,124,enc_trial,115,stim,vxheso,3,3,891698.4,399.5,mouse,,,0.56640625,0.7356770833333333,0.0,0.0,751,203
cb_05,124,enc_trial,115,stim,vxheso,3,3,891715.0,416.0999999999767,mouse,,,0.55859375,0.72265625,0.0,0.0,743,213
cb_05,124,enc_trial,115,stim,vxheso,3,3,891731.7,432.7999999999302,mouse,,,0.544921875,0.703125,0.0,0.0,729,228
cb_05,124,enc_trial,115,stim,vxheso,3,3,891748.3,449.40000000002334,mouse,,,0.5234375,0.6744791666666667,0.0,0.0,707,250
cb_05,124,enc_trial,115,stim,vxheso,3,3,891765.1,466.19999999995343,mouse,,,0.4501953125,0.6015625,0.0,0.0,632,306
cb_05,124,enc_trial,115,stim,vxheso,3,3,891781.7,482.7999999999302,mouse,,,0.376953125,0.54296875,0.0,0.0,557,351
cb_05,124,enc_trial,115,stim,vxheso,3,3,891798.3,499.40000000002334,mouse,,,0.2939453125,0.4791666666666666,0.0,0.0,472,400
cb_05,124,enc_trial,115,stim,vxheso,3,3,891815.0,516.0999999999766,mouse,,,0.212890625,0.4166666666666666,0.0,0.0,389,448
cb_05,124,enc_trial,115,stim,vxheso,3,3,891831.6,532.6999999999534,mouse,,,0.138671875,0.34765625,0.0,0.0,313,501
cb_05,124,enc_trial,115,stim,vxheso,3,3,891848.3,549.4000000000234,mouse,,,0.0712890625,0.27994791666666663,0.0,0.0,244,553
cb_05,124,enc_trial,115,stim,vxheso,3,3,891865.0,566.0999999999767,mouse,,,0.0263671875,0.22526041666666666,0.0,0.0,198,595
cb_05,124,enc_trial,115,stim,vxheso,3,3,891881.7,582.7999999999303,mouse,,,0.0107421875,0.20052083333333331,0.0,0.0,182,614
cb_05,124,enc_trial,115,stim,vxheso,3,3,891898.3,599.4000000000233,mouse,,,0.0078125,0.1953125,0.0,0.0,179,618
cb_05,124,enc_trial,115,stim,vxheso,3,3,891915.1,616.1999999999534,mouse,,,0.0068359375,0.19401041666666666,0.0,0.0,178,619
cb_05,124,enc_trial,115,stim,vxheso,3,3,891931.7,632.7999999999303,mouse,,,0.0068359375,0.19140625,0.0,0.0,178,621
cb_05,124,enc_trial,115,stim,vxheso,3,3,891948.4,649.5,mouse,,,0.0087890625,0.18489583333333331,0.0,0.0,180,626
