Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_09,72,enc_trial,65,stim,vxheso,3,3,352984.26,883.0599999999977,mouse,,,0.8412822517591868,0.15559030492572326,0.0,0.0,2302,1080
cb_09,72,enc_trial,65,stim,vxheso,3,3,352991.36,890.1599999999744,mouse,,,0.8412822517591868,0.15480844409695071,0.0,0.0,2302,1081
cb_09,72,enc_trial,65,stim,vxheso,3,3,352997.38,896.179999999993,mouse,,,0.8412822517591868,0.1540265832681783,0.0,0.0,2302,1082
cb_09,72,enc_trial,65,stim,vxheso,3,3,353003.5,902.2999999999884,mouse,,,0.8418686473807662,0.1540265832681783,0.0,0.0,2303,1082
cb_09,73,enc_trial,66,stim,vxheso,3,3,356031.3,518.0199999999604,mouse,,,0.5052775605942142,0.8232994526974199,0.0,0.0,1729,226
cb_09,73,enc_trial,66,stim,vxheso,3,3,356038.24,524.9599999999627,mouse,,,0.5035183737294762,0.8193901485535575,0.0,0.0,1726,231
cb_09,73,enc_trial,66,stim,vxheso,3,3,356044.58,531.2999999999884,mouse,,,0.5023455824863174,0.8123534010946052,0.0,0.0,1724,240
cb_09,73,enc_trial,66,stim,vxheso,3,3,356051.02,537.7399999999907,mouse,,,0.4988272087568413,0.8014073494917905,0.0,0.0,1718,254
cb_09,73,enc_trial,66,stim,vxheso,3,3,356057.74,544.4599999999627,mouse,,,0.4947224394057858,0.7865519937451133,0.0,0.0,1711,273
cb_09,73,enc_trial,66,stim,vxheso,3,3,356063.62,550.3399999999673,mouse,,,0.4876856919468335,0.766223612197029,0.0,0.0,1699,299
cb_09,73,enc_trial,66,stim,vxheso,3,3,356069.62,556.3399999999673,mouse,,,0.4800625488663018,0.746677091477717,0.0,0.0,1686,324
cb_09,73,enc_trial,66,stim,vxheso,3,3,356077.16,563.8799999999462,mouse,,,0.468921032056294,0.7208756841282251,0.0,0.0,1667,357
cb_09,73,enc_trial,66,stim,vxheso,3,3,356083.62,570.3399999999673,mouse,,,0.4548475371383894,0.6888193901485535,0.0,0.0,1643,398
cb_09,73,enc_trial,66,stim,vxheso,3,3,356091.12,577.8399999999673,mouse,,,0.4472243940578577,0.6708365910867866,0.0,0.0,1630,421
cb_09,73,enc_trial,66,stim,vxheso,3,3,356097.52,584.2399999999908,mouse,,,0.4349100860046912,0.6419077404222049,0.0,0.0,1609,458
cb_09,73,enc_trial,66,stim,vxheso,3,3,356105.04,591.7599999999511,mouse,,,0.4278733385457388,0.6239249413604379,0.0,0.0,1597,481
cb_09,73,enc_trial,66,stim,vxheso,3,3,356111.1,597.8199999999488,mouse,,,0.42259577795152464,0.6129788897576232,0.0,0.0,1588,495
cb_09,73,enc_trial,66,stim,vxheso,3,3,356117.18,603.8999999999653,mouse,,,0.4143862392494136,0.5879593432369039,0.0,0.0,1574,527
cb_09,73,enc_trial,66,stim,vxheso,3,3,356123.44,610.1599999999744,mouse,,,0.40852228303362,0.5668491008600469,0.0,0.0,1564,554
cb_09,73,enc_trial,66,stim,vxheso,3,3,356131.44,618.1599999999744,mouse,,,0.4079358874120407,0.5613760750586396,0.0,0.0,1563,561
cb_09,73,enc_trial,66,stim,vxheso,3,3,356137.74,624.4599999999627,mouse,,,0.406763096168882,0.5512118842845973,0.0,0.0,1561,574
cb_09,73,enc_trial,66,stim,vxheso,3,3,356145.26,631.9799999999814,mouse,,,0.4073494917904613,0.5371383893666928,0.0,0.0,1562,592
cb_09,73,enc_trial,66,stim,vxheso,3,3,356151.26,637.9799999999814,mouse,,,0.4102814698983581,0.5246286161063329,0.0,0.0,1567,608
cb_09,73,enc_trial,66,stim,vxheso,3,3,356157.98,644.6999999999534,mouse,,,0.41497263487099295,0.5144644253322909,0.0,0.0,1575,621
cb_09,73,enc_trial,66,stim,vxheso,3,3,356164.48,651.1999999999534,mouse,,,0.4184910086004691,0.5074276778733385,0.0,0.0,1581,630
cb_09,73,enc_trial,66,stim,vxheso,3,3,356171.34,658.0599999999978,mouse,,,0.4243549648162627,0.4988272087568413,0.0,0.0,1591,641
cb_09,73,enc_trial,66,stim,vxheso,3,3,356177.38,664.0999999999767,mouse,,,0.4349100860046912,0.4863174354964817,0.0,0.0,1609,657
cb_09,73,enc_trial,66,stim,vxheso,3,3,356183.58,670.2999999999884,mouse,,,0.44311962470680216,0.4769351055512119,0.0,0.0,1623,669
cb_09,73,enc_trial,66,stim,vxheso,3,3,356190.0,676.7199999999722,mouse,,,0.45250195465207205,0.4675527756059421,0.0,0.0,1639,681
cb_09,73,enc_trial,66,stim,vxheso,3,3,356197.54,684.2599999999511,mouse,,,0.4671618451915559,0.45426114151680996,0.0,0.0,1664,698
cb_09,73,enc_trial,66,stim,vxheso,3,3,356205.06,691.7799999999697,mouse,,,0.4859265050820954,0.4394057857701329,0.0,0.0,1696,717
cb_09,73,enc_trial,66,stim,vxheso,3,3,356213.14,699.8599999999858,mouse,,,0.5023455824863174,0.4261141516810008,0.0,0.0,1724,734
cb_09,73,enc_trial,66,stim,vxheso,3,3,356219.18,705.8999999999651,mouse,,,0.5205238467552775,0.4120406567630962,0.0,0.0,1755,752
cb_09,73,enc_trial,66,stim,vxheso,3,3,356225.22,711.9399999999441,mouse,,,0.5363565285379203,0.3995308835027365,0.0,0.0,1782,768
cb_09,73,enc_trial,66,stim,vxheso,3,3,356231.26,717.9799999999814,mouse,,,0.5551211884284597,0.3846755277560594,0.0,0.0,1814,787
cb_09,73,enc_trial,66,stim,vxheso,3,3,356237.48,724.1999999999533,mouse,,,0.5809225957779516,0.3635652853792025,0.0,0.0,1858,814
cb_09,73,enc_trial,66,stim,vxheso,3,3,356245.0,731.7199999999721,mouse,,,0.6061376075058639,0.3424550430023455,0.0,0.0,1901,841
cb_09,73,enc_trial,66,stim,vxheso,3,3,356251.0,737.7199999999721,mouse,,,0.6231430805316653,0.3275996872556685,0.0,0.0,1930,860
cb_09,73,enc_trial,66,stim,vxheso,3,3,356257.06,743.7799999999697,mouse,,,0.6436669272869429,0.3111806098514465,0.0,0.0,1965,881
cb_09,73,enc_trial,66,stim,vxheso,3,3,356263.2,749.9199999999838,mouse,,,0.660086004691165,0.2963252541047694,0.0,0.0,1993,900
cb_09,73,enc_trial,66,stim,vxheso,3,3,356269.58,756.2999999999884,mouse,,,0.6735731039874902,0.2830336200156373,0.0,0.0,2016,917
cb_09,73,enc_trial,66,stim,vxheso,3,3,356275.74,762.4599999999627,mouse,,,0.6870602032838155,0.2689601250977326,0.0,0.0,2039,935
cb_09,73,enc_trial,66,stim,vxheso,3,3,356283.26,769.9799999999814,mouse,,,0.6923377638780297,0.2634870992963253,0.0,0.0,2048,942
cb_09,73,enc_trial,66,stim,vxheso,3,3,356289.34,776.0599999999977,mouse,,,0.6935105551211884,0.2603596559812353,0.0,0.0,2050,946
cb_09,73,enc_trial,66,stim,vxheso,3,3,356295.8,782.5199999999602,mouse,,,0.6935105551211884,0.2595777951524628,0.0,0.0,2050,947
cb_09,73,enc_trial,66,stim,vxheso,3,3,356303.34,790.0599999999977,mouse,,,0.6929241594996091,0.2595777951524628,0.0,0.0,2049,947
cb_09,73,enc_trial,66,stim,vxheso,3,3,356309.36,796.0799999999582,mouse,,,0.6888193901485535,0.2587959343236904,0.0,0.0,2042,948
cb_09,73,enc_trial,66,stim,vxheso,3,3,356317.0,803.7199999999721,mouse,,,0.6835418295543393,0.2587959343236904,0.0,0.0,2033,948
cb_09,73,enc_trial,66,stim,vxheso,3,3,356323.14,809.8599999999858,mouse,,,0.6729867083659108,0.2603596559812353,0.0,0.0,2015,946
cb_09,73,enc_trial,66,stim,vxheso,3,3,356329.52,816.2399999999907,mouse,,,0.6530492572322126,0.2650508209538702,0.0,0.0,1981,940
cb_09,73,enc_trial,66,stim,vxheso,3,3,356337.04,823.7599999999513,mouse,,,0.6354573885848318,0.2681782642689601,0.0,0.0,1951,936
cb_09,73,enc_trial,66,stim,vxheso,3,3,356343.1,829.8199999999488,mouse,,,0.6090695856137607,0.27286942924159496,0.0,0.0,1906,930
cb_09,73,enc_trial,66,stim,vxheso,3,3,356349.5,836.2199999999721,mouse,,,0.5762314308053167,0.27443315089914,0.0,0.0,1850,928
cb_09,73,enc_trial,66,stim,vxheso,3,3,356357.36,844.0799999999582,mouse,,,0.5451524628616107,0.27443315089914,0.0,0.0,1797,928
cb_09,73,enc_trial,66,stim,vxheso,3,3,356365.28,852.0,mouse,,,0.5041047693510555,0.27286942924159496,0.0,0.0,1727,930
cb_09,73,enc_trial,66,stim,vxheso,3,3,356373.08,859.7999999999884,mouse,,,0.4741985926505082,0.2705238467552775,0.0,0.0,1676,933
cb_09,73,enc_trial,66,stim,vxheso,3,3,356379.12,865.8399999999672,mouse,,,0.44605160281469897,0.2673964034401877,0.0,0.0,1628,937
cb_09,73,enc_trial,66,stim,vxheso,3,3,356385.26,871.9799999999814,mouse,,,0.4155590304925723,0.2634870992963253,0.0,0.0,1576,942
cb_09,73,enc_trial,66,stim,vxheso,3,3,356391.52,878.2399999999907,mouse,,,0.3645426114151681,0.2541047693510555,0.0,0.0,1489,954
cb_09,73,enc_trial,66,stim,vxheso,3,3,356397.92,884.6399999999558,mouse,,,0.3358092259577795,0.2478498827208757,0.0,0.0,1440,962
cb_09,73,enc_trial,66,stim,vxheso,3,3,356405.58,892.2999999999884,mouse,,,0.2971071149335418,0.2392494136043785,0.0,0.0,1374,973
cb_09,73,enc_trial,66,stim,vxheso,3,3,356413.1,899.8199999999488,mouse,,,0.2584050039093041,0.2290852228303361,0.0,0.0,1308,986
cb_09,73,enc_trial,66,stim,vxheso,3,3,356419.6,906.3199999999488,mouse,,,0.22673964034401875,0.2204847537138389,0.0,0.0,1254,997
cb_09,73,enc_trial,66,stim,vxheso,3,3,356427.14,913.8599999999859,mouse,,,0.2003518373729476,0.21266614542611412,0.0,0.0,1209,1007
cb_09,73,enc_trial,66,stim,vxheso,3,3,356435.06,921.7799999999696,mouse,,,0.18334636434714616,0.2064112587959344,0.0,0.0,1180,1015
cb_09,73,enc_trial,66,stim,vxheso,3,3,356441.06,927.7799999999696,mouse,,,0.16985926505082094,0.20093823299452696,0.0,0.0,1157,1022
cb_09,73,enc_trial,66,stim,vxheso,3,3,356447.3,934.0199999999603,mouse,,,0.1534401876465989,0.19468334636434714,0.0,0.0,1129,1030
cb_09,73,enc_trial,66,stim,vxheso,3,3,356455.12,941.8399999999672,mouse,,,0.14112587959343234,0.18842845973416733,0.0,0.0,1108,1038
cb_09,73,enc_trial,66,stim,vxheso,3,3,356463.06,949.7799999999696,mouse,,,0.13408913213448004,0.18217357310398752,0.0,0.0,1096,1046
cb_09,73,enc_trial,66,stim,vxheso,3,3,356469.06,955.7799999999696,mouse,,,0.12881157154026582,0.1767005473025801,0.0,0.0,1087,1053
cb_09,73,enc_trial,66,stim,vxheso,3,3,356475.14,961.8599999999859,mouse,,,0.12529319781078965,0.17200938232994525,0.0,0.0,1081,1059
cb_09,73,enc_trial,66,stim,vxheso,3,3,356481.22,967.939999999944,mouse,,,0.12294761532447222,0.16810007818608286,0.0,0.0,1077,1064
cb_09,73,enc_trial,66,stim,vxheso,3,3,356487.42,974.1399999999558,mouse,,,0.12001563721657545,0.16262705238467556,0.0,0.0,1072,1071
cb_09,73,enc_trial,66,stim,vxheso,3,3,356494.1,980.8199999999488,mouse,,,0.11825645035183735,0.1594996090695856,0.0,0.0,1069,1075
cb_09,73,enc_trial,66,stim,vxheso,3,3,356500.0,986.719999999972,mouse,,,0.11708365910867866,0.15559030492572326,0.0,0.0,1067,1080
cb_09,73,enc_trial,66,stim,vxheso,3,3,356506.08,992.7999999999884,mouse,,,0.11591086786551992,0.1532447224394058,0.0,0.0,1065,1083
cb_09,73,enc_trial,66,stim,vxheso,3,3,356512.24,998.9599999999627,mouse,,,0.11532447224394055,0.15089913995308835,0.0,0.0,1064,1086
cb_09,73,enc_trial,66,stim,vxheso,3,3,356518.12,1004.8399999999672,mouse,,,0.1147380766223612,0.1485535574667709,0.0,0.0,1063,1089
cb_09,73,enc_trial,66,stim,vxheso,3,3,356524.16,1010.8799999999464,mouse,,,0.11415168100078185,0.14620797498045346,0.0,0.0,1062,1092
cb_09,73,enc_trial,66,stim,vxheso,3,3,356532.2,1018.9199999999837,mouse,,,0.11356528537920248,0.14464425332290853,0.0,0.0,1061,1094
cb_09,73,enc_trial,66,stim,vxheso,3,3,356538.26,1024.9799999999814,mouse,,,0.11356528537920248,0.1422986708365911,0.0,0.0,1061,1097
cb_09,73,enc_trial,66,stim,vxheso,3,3,356544.4,1031.1199999999953,mouse,,,0.11297888975762313,0.14073494917904614,0.0,0.0,1060,1099
cb_09,73,enc_trial,66,stim,vxheso,3,3,356552.4,1039.1199999999953,mouse,,,0.11239249413604377,0.13917122752150113,0.0,0.0,1059,1101
cb_09,73,enc_trial,66,stim,vxheso,3,3,356558.34,1045.0599999999977,mouse,,,0.11239249413604377,0.13838936669272872,0.0,0.0,1059,1102
cb_09,73,enc_trial,66,stim,vxheso,3,3,356564.42,1051.1399999999558,mouse,,,0.11121970289288503,0.13682564503518369,0.0,0.0,1057,1104
cb_09,73,enc_trial,66,stim,vxheso,3,3,356572.62,1059.3399999999674,mouse,,,0.11121970289288503,0.13526192337763876,0.0,0.0,1057,1106
cb_09,73,enc_trial,66,stim,vxheso,3,3,356578.64,1065.359999999986,mouse,,,0.11063330727130567,0.13526192337763876,0.0,0.0,1056,1106
cb_09,73,enc_trial,66,stim,vxheso,3,3,356585.34,1072.0599999999977,mouse,,,0.11063330727130567,0.13448006254886635,0.0,0.0,1056,1107
cb_09,73,enc_trial,66,stim,vxheso,3,3,356591.3,1078.0199999999604,mouse,,,0.11063330727130567,0.13291634089132132,0.0,0.0,1056,1109
cb_09,73,enc_trial,66,stim,vxheso,3,3,356605.34,1092.0599999999977,mouse,,,0.11063330727130567,0.1321344800625489,0.0,0.0,1056,1110
cb_09,73,enc_trial,66,stim,vxheso,3,3,356613.5,1100.2199999999718,mouse,,,0.11063330727130567,0.1313526192337764,0.0,0.0,1056,1111
cb_09,74,enc_trial,67,stim,vxheso,3,3,359583.16,467.8799999999465,mouse,,,0.4906176700547303,0.8436278342455044,0.0,0.0,1704,200
cb_09,74,enc_trial,67,stim,vxheso,3,3,359589.16,473.8799999999465,mouse,,,0.493549648162627,0.8373729476153244,0.0,0.0,1709,208
cb_09,74,enc_trial,67,stim,vxheso,3,3,359595.5,480.21999999997206,mouse,,,0.5005863956215794,0.8201720093823299,0.0,0.0,1721,230
cb_09,74,enc_trial,67,stim,vxheso,3,3,359603.16,487.8799999999465,mouse,,,0.5076231430805317,0.8060985144644253,0.0,0.0,1733,248
cb_09,74,enc_trial,67,stim,vxheso,3,3,359609.48,494.19999999995343,mouse,,,0.5246286161063329,0.7771696637998436,0.0,0.0,1762,285
cb_09,74,enc_trial,67,stim,vxheso,3,3,359617.0,501.71999999997206,mouse,,,0.5398749022673964,0.7521501172791243,0.0,0.0,1788,317
cb_09,74,enc_trial,67,stim,vxheso,3,3,359623.02,507.7399999999907,mouse,,,0.5574667709147771,0.7247849882720876,0.0,0.0,1818,352
cb_09,74,enc_trial,67,stim,vxheso,3,3,359631.08,515.7999999999884,mouse,,,0.5732994526974199,0.7005473025801408,0.0,0.0,1845,383
cb_09,74,enc_trial,67,stim,vxheso,3,3,359637.42,522.1399999999559,mouse,,,0.5873729476153244,0.6794370602032838,0.0,0.0,1869,410
cb_09,74,enc_trial,67,stim,vxheso,3,3,359643.48,528.1999999999534,mouse,,,0.6032056293979671,0.6575449569976544,0.0,0.0,1896,438
cb_09,74,enc_trial,67,stim,vxheso,3,3,359649.54,534.2599999999511,mouse,,,0.6266614542611415,0.6247068021892104,0.0,0.0,1936,480
cb_09,74,enc_trial,67,stim,vxheso,3,3,359657.04,541.7599999999511,mouse,,,0.6419077404222048,0.6035965598123534,0.0,0.0,1962,507
cb_09,74,enc_trial,67,stim,vxheso,3,3,359663.32,548.039999999979,mouse,,,0.6577404222048475,0.581704456606724,0.0,0.0,1989,535
cb_09,74,enc_trial,67,stim,vxheso,3,3,359669.36,554.0799999999581,mouse,,,0.6729867083659108,0.5613760750586396,0.0,0.0,2015,561
cb_09,74,enc_trial,67,stim,vxheso,3,3,359675.44,560.1599999999744,mouse,,,0.6923377638780297,0.5347928068803753,0.0,0.0,2048,595
cb_09,74,enc_trial,67,stim,vxheso,3,3,359683.7,568.4199999999837,mouse,,,0.7122752150117279,0.506645817044566,0.0,0.0,2082,631
cb_09,74,enc_trial,67,stim,vxheso,3,3,359691.24,575.9599999999627,mouse,,,0.7333854573885847,0.4777169663799844,0.0,0.0,2118,668
cb_09,74,enc_trial,67,stim,vxheso,3,3,359698.74,583.4599999999627,mouse,,,0.7474589523064894,0.4581704456606725,0.0,0.0,2142,693
cb_09,74,enc_trial,67,stim,vxheso,3,3,359705.36,590.0799999999581,mouse,,,0.7638780297107114,0.4331508991399531,0.0,0.0,2170,725
cb_09,74,enc_trial,67,stim,vxheso,3,3,359712.18,596.8999999999653,mouse,,,0.7756059421422986,0.4143862392494137,0.0,0.0,2190,749
cb_09,74,enc_trial,67,stim,vxheso,3,3,359718.46,603.179999999993,mouse,,,0.7873338545738858,0.397185301016419,0.0,0.0,2210,771
cb_09,74,enc_trial,67,stim,vxheso,3,3,359724.72,609.4399999999441,mouse,,,0.7955433932759968,0.3831118060985145,0.0,0.0,2224,789
cb_09,74,enc_trial,67,stim,vxheso,3,3,359731.12,615.8399999999673,mouse,,,0.8025801407349491,0.3706020328381549,0.0,0.0,2236,805
cb_09,74,enc_trial,67,stim,vxheso,3,3,359737.62,622.3399999999673,mouse,,,0.8107896794370602,0.3549648162627053,0.0,0.0,2250,825
cb_09,74,enc_trial,67,stim,vxheso,3,3,359745.54,630.2599999999511,mouse,,,0.8154808444096949,0.34480062548866297,0.0,0.0,2258,838
cb_09,74,enc_trial,67,stim,vxheso,3,3,359753.3,638.0199999999604,mouse,,,0.8184128225175918,0.3393275996872557,0.0,0.0,2263,845
cb_09,74,enc_trial,67,stim,vxheso,3,3,359759.6,644.3199999999488,mouse,,,0.8213448006254886,0.3322908522283033,0.0,0.0,2268,854
cb_09,74,enc_trial,67,stim,vxheso,3,3,359767.1,651.8199999999488,mouse,,,0.8225175918686474,0.3275996872556685,0.0,0.0,2270,860
cb_09,74,enc_trial,67,stim,vxheso,3,3,359773.32,658.039999999979,mouse,,,0.8242767787333855,0.32134480062548865,0.0,0.0,2273,868
cb_09,74,enc_trial,67,stim,vxheso,3,3,359779.72,664.4399999999441,mouse,,,0.8248631743549648,0.3174354964816263,0.0,0.0,2274,873
cb_09,74,enc_trial,67,stim,vxheso,3,3,359787.24,671.9599999999627,mouse,,,0.8254495699765442,0.3127443315089914,0.0,0.0,2275,879
cb_09,74,enc_trial,67,stim,vxheso,3,3,359793.36,678.0799999999581,mouse,,,0.8266223612197029,0.3072713057075841,0.0,0.0,2277,886
cb_09,74,enc_trial,67,stim,vxheso,3,3,359801.46,686.179999999993,mouse,,,0.8266223612197029,0.3041438623924941,0.0,0.0,2277,890
cb_09,74,enc_trial,67,stim,vxheso,3,3,359807.48,692.1999999999533,mouse,,,0.8272087568412821,0.30023455824863177,0.0,0.0,2278,895
cb_09,74,enc_trial,67,stim,vxheso,3,3,359815.02,699.7399999999907,mouse,,,0.8272087568412821,0.2978889757623143,0.0,0.0,2278,898
cb_09,74,enc_trial,67,stim,vxheso,3,3,359821.02,705.7399999999907,mouse,,,0.8272087568412821,0.2963252541047694,0.0,0.0,2278,900
cb_09,74,enc_trial,67,stim,vxheso,3,3,359827.06,711.7799999999697,mouse,,,0.8272087568412821,0.2947615324472244,0.0,0.0,2278,902
cb_09,74,enc_trial,67,stim,vxheso,3,3,359833.16,717.8799999999464,mouse,,,0.8272087568412821,0.29397967161845195,0.0,0.0,2278,903
cb_09,74,enc_trial,67,stim,vxheso,3,3,359839.14,723.8599999999858,mouse,,,0.8272087568412821,0.2924159499609069,0.0,0.0,2278,905
cb_09,74,enc_trial,67,stim,vxheso,3,3,359845.36,730.0799999999582,mouse,,,0.8272087568412821,0.2916340891321345,0.0,0.0,2278,906
cb_09,74,enc_trial,67,stim,vxheso,3,3,359853.74,738.4599999999627,mouse,,,0.8272087568412821,0.2885066458170445,0.0,0.0,2278,910
cb_09,74,enc_trial,67,stim,vxheso,3,3,359861.28,746.0,mouse,,,0.8272087568412821,0.2861610633307271,0.0,0.0,2278,913
cb_09,74,enc_trial,67,stim,vxheso,3,3,359867.28,752.0,mouse,,,0.8272087568412821,0.2806880375293198,0.0,0.0,2278,920
cb_09,74,enc_trial,67,stim,vxheso,3,3,359875.26,759.9799999999814,mouse,,,0.8272087568412821,0.27443315089914,0.0,0.0,2278,928
cb_09,74,enc_trial,67,stim,vxheso,3,3,359883.22,767.9399999999441,mouse,,,0.8283815480844409,0.2689601250977326,0.0,0.0,2280,935
cb_09,74,enc_trial,67,stim,vxheso,3,3,359889.6,774.3199999999488,mouse,,,0.8283815480844409,0.2603596559812353,0.0,0.0,2280,946
cb_09,74,enc_trial,67,stim,vxheso,3,3,359897.12,781.8399999999672,mouse,,,0.8301407349491792,0.253322908522283,0.0,0.0,2283,955
cb_09,74,enc_trial,67,stim,vxheso,3,3,359903.42,788.1399999999558,mouse,,,0.8307271305707583,0.2462861610633307,0.0,0.0,2284,964
cb_09,74,enc_trial,67,stim,vxheso,3,3,359909.58,794.2999999999884,mouse,,,0.8324863174354964,0.23690383111806101,0.0,0.0,2287,976
cb_09,74,enc_trial,67,stim,vxheso,3,3,359916.0,800.7199999999721,mouse,,,0.8324863174354964,0.2298670836591087,0.0,0.0,2287,985
cb_09,74,enc_trial,67,stim,vxheso,3,3,359922.02,806.7399999999907,mouse,,,0.8342455043002345,0.22283033620015635,0.0,0.0,2290,994
cb_09,74,enc_trial,67,stim,vxheso,3,3,359928.02,812.7399999999907,mouse,,,0.8348318999218138,0.21735731039874906,0.0,0.0,2291,1001
cb_09,74,enc_trial,67,stim,vxheso,3,3,359934.04,818.7599999999513,mouse,,,0.8360046911649726,0.21110242376856925,0.0,0.0,2293,1009
cb_09,74,enc_trial,67,stim,vxheso,3,3,359940.04,824.7599999999513,mouse,,,0.8371774824081313,0.20484753713838927,0.0,0.0,2295,1017
cb_09,74,enc_trial,67,stim,vxheso,3,3,359946.1,830.8199999999488,mouse,,,0.8389366692728694,0.1985926505082095,0.0,0.0,2298,1025
cb_09,74,enc_trial,67,stim,vxheso,3,3,359952.22,836.9399999999441,mouse,,,0.8401094605160281,0.19311962470680225,0.0,0.0,2300,1032
cb_09,74,enc_trial,67,stim,vxheso,3,3,359958.12,842.8399999999672,mouse,,,0.8424550430023455,0.1853010164190773,0.0,0.0,2304,1042
cb_09,74,enc_trial,67,stim,vxheso,3,3,359964.14,848.8599999999858,mouse,,,0.8430414386239249,0.17904612978889756,0.0,0.0,2305,1050
cb_09,74,enc_trial,67,stim,vxheso,3,3,359970.14,854.8599999999858,mouse,,,0.844800625488663,0.17122752150117282,0.0,0.0,2308,1060
cb_09,74,enc_trial,67,stim,vxheso,3,3,359976.18,860.8999999999651,mouse,,,0.8471462079749804,0.1641907740422205,0.0,0.0,2312,1069
cb_09,74,enc_trial,67,stim,vxheso,3,3,359982.24,866.9599999999627,mouse,,,0.8489053948397185,0.15637216575449575,0.0,0.0,2315,1079
cb_09,74,enc_trial,67,stim,vxheso,3,3,359988.24,872.9599999999627,mouse,,,0.8500781860828772,0.15011727912431586,0.0,0.0,2317,1087
cb_09,74,enc_trial,67,stim,vxheso,3,3,359994.28,879.0,mouse,,,0.8518373729476153,0.1430805316653636,0.0,0.0,2320,1096
cb_09,74,enc_trial,67,stim,vxheso,3,3,360000.32,885.0399999999789,mouse,,,0.8535965598123534,0.13682564503518369,0.0,0.0,2323,1104
cb_09,74,enc_trial,67,stim,vxheso,3,3,360006.34,891.0599999999977,mouse,,,0.8541829554339327,0.13369820172009386,0.0,0.0,2324,1108
cb_09,74,enc_trial,67,stim,vxheso,3,3,360012.36,897.0799999999582,mouse,,,0.8553557466770915,0.12822517591868646,0.0,0.0,2326,1115
cb_09,74,enc_trial,67,stim,vxheso,3,3,360018.36,903.0799999999581,mouse,,,0.8565285379202502,0.12431587177482405,0.0,0.0,2328,1120
cb_09,74,enc_trial,67,stim,vxheso,3,3,360024.42,909.1399999999558,mouse,,,0.8571149335418295,0.1211884284597342,0.0,0.0,2329,1124
cb_09,75,enc_trial,68,stim,vxheso,3,3,362883.14,361.7000000000117,mouse,,,0.491790461297889,0.8655199374511338,0.0,0.0,1706,172
cb_09,75,enc_trial,68,stim,vxheso,3,3,362895.18,373.7399999999907,mouse,,,0.491790461297889,0.8647380766223612,0.0,0.0,1706,173
cb_09,75,enc_trial,68,stim,vxheso,3,3,362913.58,392.140000000014,mouse,,,0.4912040656763096,0.8647380766223612,0.0,0.0,1705,173
cb_09,75,enc_trial,68,stim,vxheso,3,3,362927.08,405.640000000014,mouse,,,0.4912040656763096,0.8639562157935887,0.0,0.0,1705,174
cb_09,75,enc_trial,68,stim,vxheso,3,3,362939.18,417.7399999999907,mouse,,,0.4906176700547303,0.8631743549648163,0.0,0.0,1704,175
cb_09,75,enc_trial,68,stim,vxheso,3,3,362951.42,429.9799999999814,mouse,,,0.4900312744331509,0.8631743549648163,0.0,0.0,1703,175
cb_09,75,enc_trial,68,stim,vxheso,3,3,362965.22,443.77999999996973,mouse,,,0.4894448788115716,0.8623924941360438,0.0,0.0,1702,176
cb_09,75,enc_trial,68,stim,vxheso,3,3,362973.5,452.05999999999773,mouse,,,0.4894448788115716,0.8616106333072713,0.0,0.0,1702,177
cb_09,75,enc_trial,68,stim,vxheso,3,3,362979.5,458.05999999999773,mouse,,,0.4888584831899922,0.8592650508209538,0.0,0.0,1701,180
cb_09,75,enc_trial,68,stim,vxheso,3,3,362987.04,465.5999999999767,mouse,,,0.4882720875684128,0.8577013291634089,0.0,0.0,1700,182
cb_09,75,enc_trial,68,stim,vxheso,3,3,362993.18,471.7399999999907,mouse,,,0.4876856919468335,0.8545738858483191,0.0,0.0,1699,186
cb_09,75,enc_trial,68,stim,vxheso,3,3,363001.02,479.5800000000164,mouse,,,0.4870992963252541,0.8498827208756841,0.0,0.0,1698,192
cb_09,75,enc_trial,68,stim,vxheso,3,3,363007.76,486.3200000000071,mouse,,,0.4865129007036748,0.8459734167318218,0.0,0.0,1697,197
cb_09,75,enc_trial,68,stim,vxheso,3,3,363014.6,493.1599999999744,mouse,,,0.4865129007036748,0.8436278342455044,0.0,0.0,1697,200
cb_09,75,enc_trial,68,stim,vxheso,3,3,363021.04,499.5999999999767,mouse,,,0.485340109460516,0.8412822517591869,0.0,0.0,1695,203
cb_09,75,enc_trial,68,stim,vxheso,3,3,363027.18,505.7399999999907,mouse,,,0.485340109460516,0.8389366692728695,0.0,0.0,1695,206
cb_09,75,enc_trial,68,stim,vxheso,3,3,363033.28,511.8400000000256,mouse,,,0.485340109460516,0.836591086786552,0.0,0.0,1695,209
cb_09,75,enc_trial,68,stim,vxheso,3,3,363039.32,517.8800000000047,mouse,,,0.4847537138389367,0.8350273651290071,0.0,0.0,1694,211
cb_09,75,enc_trial,68,stim,vxheso,3,3,363045.38,523.9400000000023,mouse,,,0.4847537138389367,0.8318999218139171,0.0,0.0,1694,215
cb_09,75,enc_trial,68,stim,vxheso,3,3,363053.42,531.9799999999814,mouse,,,0.4841673182173573,0.8303362001563721,0.0,0.0,1693,217
cb_09,75,enc_trial,68,stim,vxheso,3,3,363059.5,538.0599999999977,mouse,,,0.4841673182173573,0.8272087568412823,0.0,0.0,1693,221
