Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_03,126,enc_trial,117,stim,vxheso,3,3,561632.8,661.2000000000697,mouse,,,0.4986111111111111,0.8333333333333334,0.0,0.0,958,180
cb_03,126,enc_trial,117,stim,vxheso,3,3,561638.9,667.3000000000466,mouse,,,0.5020833333333333,0.8194444444444444,0.0,0.0,963,195
cb_03,126,enc_trial,117,stim,vxheso,3,3,561644.9,673.3000000000466,mouse,,,0.5090277777777777,0.7981481481481482,0.0,0.0,973,218
cb_03,126,enc_trial,117,stim,vxheso,3,3,561651.0,679.4000000000233,mouse,,,0.5173611111111112,0.7731481481481481,0.0,0.0,985,245
cb_03,126,enc_trial,117,stim,vxheso,3,3,561657.1,685.5,mouse,,,0.5298611111111111,0.7425925925925926,0.0,0.0,1003,278
cb_03,126,enc_trial,117,stim,vxheso,3,3,561663.1,691.5,mouse,,,0.5409722222222222,0.712962962962963,0.0,0.0,1019,310
cb_03,126,enc_trial,117,stim,vxheso,3,3,561669.2,697.5999999999768,mouse,,,0.5590277777777778,0.6694444444444445,0.0,0.0,1045,357
cb_03,126,enc_trial,117,stim,vxheso,3,3,561675.2,703.5999999999768,mouse,,,0.575,0.6342592592592593,0.0,0.0,1068,395
cb_03,126,enc_trial,117,stim,vxheso,3,3,561681.3,709.7000000000697,mouse,,,0.5958333333333333,0.5888888888888889,0.0,0.0,1098,444
cb_03,126,enc_trial,117,stim,vxheso,3,3,561687.3,715.7000000000697,mouse,,,0.6173611111111111,0.5444444444444445,0.0,0.0,1129,492
cb_03,126,enc_trial,117,stim,vxheso,3,3,561693.4,721.8000000000467,mouse,,,0.6381944444444444,0.5055555555555555,0.0,0.0,1159,534
cb_03,126,enc_trial,117,stim,vxheso,3,3,561699.5,727.9000000000232,mouse,,,0.6569444444444444,0.4731481481481481,0.0,0.0,1186,569
cb_03,126,enc_trial,117,stim,vxheso,3,3,561705.6,734.0,mouse,,,0.6777777777777778,0.4388888888888889,0.0,0.0,1216,606
cb_03,126,enc_trial,117,stim,vxheso,3,3,561711.7,740.0999999999768,mouse,,,0.6972222222222222,0.4092592592592592,0.0,0.0,1244,638
cb_03,126,enc_trial,117,stim,vxheso,3,3,561717.7,746.0999999999768,mouse,,,0.7152777777777778,0.3824074074074074,0.0,0.0,1270,667
cb_03,126,enc_trial,117,stim,vxheso,3,3,561723.8,752.2000000000697,mouse,,,0.7298611111111111,0.36203703703703705,0.0,0.0,1291,689
cb_03,126,enc_trial,117,stim,vxheso,3,3,561729.9,758.3000000000467,mouse,,,0.7486111111111111,0.3342592592592593,0.0,0.0,1318,719
cb_03,126,enc_trial,117,stim,vxheso,3,3,561736.0,764.4000000000232,mouse,,,0.7625,0.312962962962963,0.0,0.0,1338,742
cb_03,126,enc_trial,117,stim,vxheso,3,3,561742.0,770.4000000000232,mouse,,,0.7756944444444445,0.2944444444444444,0.0,0.0,1357,762
cb_03,126,enc_trial,117,stim,vxheso,3,3,561748.0,776.4000000000232,mouse,,,0.7861111111111111,0.2777777777777778,0.0,0.0,1372,780
cb_03,126,enc_trial,117,stim,vxheso,3,3,561754.1,782.5,mouse,,,0.7930555555555555,0.26481481481481484,0.0,0.0,1382,794
cb_03,126,enc_trial,117,stim,vxheso,3,3,561760.2,788.5999999999768,mouse,,,0.7972222222222223,0.25555555555555554,0.0,0.0,1388,804
cb_03,126,enc_trial,117,stim,vxheso,3,3,561766.2,794.5999999999768,mouse,,,0.8013888888888889,0.24722222222222226,0.0,0.0,1394,813
cb_03,126,enc_trial,117,stim,vxheso,3,3,561772.4,800.8000000000467,mouse,,,0.8048611111111111,0.2388888888888889,0.0,0.0,1399,822
cb_03,126,enc_trial,117,stim,vxheso,3,3,561778.4,806.8000000000467,mouse,,,0.8069444444444445,0.2314814814814815,0.0,0.0,1402,830
cb_03,126,enc_trial,117,stim,vxheso,3,3,561784.4,812.8000000000467,mouse,,,0.8083333333333333,0.2240740740740741,0.0,0.0,1404,838
cb_03,126,enc_trial,117,stim,vxheso,3,3,561790.5,818.9000000000232,mouse,,,0.8104166666666667,0.21851851851851856,0.0,0.0,1407,844
cb_03,126,enc_trial,117,stim,vxheso,3,3,561796.5,824.9000000000232,mouse,,,0.8118055555555556,0.2129629629629629,0.0,0.0,1409,850
cb_03,126,enc_trial,117,stim,vxheso,3,3,561802.7,831.0999999999768,mouse,,,0.8131944444444444,0.20740740740740732,0.0,0.0,1411,856
cb_03,126,enc_trial,117,stim,vxheso,3,3,561808.7,837.0999999999768,mouse,,,0.8152777777777778,0.20277777777777767,0.0,0.0,1414,861
cb_03,126,enc_trial,117,stim,vxheso,3,3,561814.8,843.2000000000697,mouse,,,0.8166666666666667,0.19814814814814816,0.0,0.0,1416,866
cb_03,126,enc_trial,117,stim,vxheso,3,3,561820.9,849.3000000000467,mouse,,,0.8180555555555555,0.1953703703703704,0.0,0.0,1418,869
cb_03,126,enc_trial,117,stim,vxheso,3,3,561826.9,855.3000000000467,mouse,,,0.8180555555555555,0.1944444444444444,0.0,0.0,1418,870
cb_03,126,enc_trial,117,stim,vxheso,3,3,561833.0,861.4000000000232,mouse,,,0.81875,0.1944444444444444,0.0,0.0,1419,870
cb_03,126,enc_trial,117,stim,vxheso,3,3,561839.1,867.5,mouse,,,0.81875,0.19351851851851853,0.0,0.0,1419,871
cb_03,126,enc_trial,117,stim,vxheso,3,3,561845.1,873.5,mouse,,,0.8194444444444444,0.19259259259259254,0.0,0.0,1420,872
cb_03,126,enc_trial,117,stim,vxheso,3,3,561851.2,879.5999999999768,mouse,,,0.8194444444444444,0.19166666666666665,0.0,0.0,1420,873
cb_03,126,enc_trial,117,stim,vxheso,3,3,561857.3,885.7000000000697,mouse,,,0.8201388888888889,0.18888888888888888,0.0,0.0,1421,876
cb_03,126,enc_trial,117,stim,vxheso,3,3,561863.3,891.7000000000697,mouse,,,0.8208333333333333,0.18703703703703695,0.0,0.0,1422,878
cb_03,126,enc_trial,117,stim,vxheso,3,3,561869.4,897.8000000000467,mouse,,,0.8215277777777777,0.18425925925925926,0.0,0.0,1423,881
cb_03,126,enc_trial,117,stim,vxheso,3,3,561875.4,903.8000000000467,mouse,,,0.8229166666666666,0.1805555555555556,0.0,0.0,1425,885
cb_03,126,enc_trial,117,stim,vxheso,3,3,561881.5,909.9000000000232,mouse,,,0.8243055555555555,0.17592592592592593,0.0,0.0,1427,890
cb_03,126,enc_trial,117,stim,vxheso,3,3,561887.6,916.0,mouse,,,0.8263888888888888,0.17129629629629628,0.0,0.0,1430,895
cb_03,126,enc_trial,117,stim,vxheso,3,3,561893.6,922.0,mouse,,,0.8277777777777777,0.16666666666666666,0.0,0.0,1432,900
cb_03,126,enc_trial,117,stim,vxheso,3,3,561899.7,928.0999999999768,mouse,,,0.8298611111111112,0.1611111111111111,0.0,0.0,1435,906
cb_03,126,enc_trial,117,stim,vxheso,3,3,561905.7,934.0999999999768,mouse,,,0.8333333333333334,0.15462962962962967,0.0,0.0,1440,913
cb_03,126,enc_trial,117,stim,vxheso,3,3,561911.8,940.2000000000696,mouse,,,0.8381944444444445,0.14537037037037034,0.0,0.0,1447,923
cb_03,126,enc_trial,117,stim,vxheso,3,3,561917.9,946.3000000000467,mouse,,,0.8430555555555556,0.13703703703703707,0.0,0.0,1454,932
cb_03,126,enc_trial,117,stim,vxheso,3,3,561923.9,952.3000000000467,mouse,,,0.8486111111111111,0.12870370370370365,0.0,0.0,1462,941
cb_03,126,enc_trial,117,stim,vxheso,3,3,561930.0,958.4000000000232,mouse,,,0.8527777777777777,0.12222222222222225,0.0,0.0,1468,948
cb_03,126,enc_trial,117,stim,vxheso,3,3,561936.1,964.5,mouse,,,0.8576388888888888,0.1157407407407407,0.0,0.0,1475,955
cb_03,126,enc_trial,117,stim,vxheso,3,3,561942.2,970.5999999999768,mouse,,,0.8618055555555556,0.11111111111111116,0.0,0.0,1481,960
cb_03,126,enc_trial,117,stim,vxheso,3,3,561948.2,976.5999999999768,mouse,,,0.8659722222222223,0.1074074074074074,0.0,0.0,1487,964
cb_03,126,enc_trial,117,stim,vxheso,3,3,561954.3,982.7000000000696,mouse,,,0.86875,0.10370370370370374,0.0,0.0,1491,968
cb_03,126,enc_trial,117,stim,vxheso,3,3,561960.4,988.8000000000467,mouse,,,0.8715277777777778,0.09999999999999998,0.0,0.0,1495,972
cb_03,126,enc_trial,117,stim,vxheso,3,3,561966.4,994.8000000000467,mouse,,,0.8736111111111111,0.09907407407407408,0.0,0.0,1498,973
cb_03,126,enc_trial,117,stim,vxheso,3,3,561972.5,1000.9000000000232,mouse,,,0.875,0.0981481481481481,0.0,0.0,1500,974
cb_03,127,enc_trial,118,stim,vxheso,3,3,565011.3,491.2000000000698,mouse,,,0.5076388888888889,0.8222222222222222,0.0,0.0,971,192
cb_03,127,enc_trial,118,stim,vxheso,3,3,565017.5,497.40000000002334,mouse,,,0.5034722222222222,0.8074074074074074,0.0,0.0,965,208
cb_03,127,enc_trial,118,stim,vxheso,3,3,565023.5,503.40000000002334,mouse,,,0.4958333333333334,0.7842592592592592,0.0,0.0,954,233
cb_03,127,enc_trial,118,stim,vxheso,3,3,565029.6,509.5,mouse,,,0.4868055555555556,0.7574074074074074,0.0,0.0,941,262
cb_03,127,enc_trial,118,stim,vxheso,3,3,565035.7,515.5999999999766,mouse,,,0.4736111111111111,0.725,0.0,0.0,922,297
cb_03,127,enc_trial,118,stim,vxheso,3,3,565041.7,521.5999999999766,mouse,,,0.4541666666666666,0.6851851851851851,0.0,0.0,894,340
cb_03,127,enc_trial,118,stim,vxheso,3,3,565047.8,527.7000000000698,mouse,,,0.4270833333333333,0.6333333333333333,0.0,0.0,855,396
cb_03,127,enc_trial,118,stim,vxheso,3,3,565053.8,533.7000000000698,mouse,,,0.4097222222222222,0.6,0.0,0.0,830,432
cb_03,127,enc_trial,118,stim,vxheso,3,3,565059.8,539.7000000000698,mouse,,,0.38472222222222224,0.5527777777777778,0.0,0.0,794,483
cb_03,127,enc_trial,118,stim,vxheso,3,3,565065.9,545.8000000000466,mouse,,,0.34930555555555554,0.4944444444444445,0.0,0.0,743,546
cb_03,127,enc_trial,118,stim,vxheso,3,3,565072.0,551.9000000000234,mouse,,,0.30972222222222223,0.4361111111111111,0.0,0.0,686,609
cb_03,127,enc_trial,118,stim,vxheso,3,3,565079.9,559.8000000000466,mouse,,,0.28194444444444444,0.39629629629629626,0.0,0.0,646,652
cb_03,127,enc_trial,118,stim,vxheso,3,3,565084.1,564.0,mouse,,,0.26805555555555555,0.3768518518518519,0.0,0.0,626,673
cb_03,127,enc_trial,118,stim,vxheso,3,3,565090.2,570.0999999999767,mouse,,,0.24027777777777776,0.3388888888888889,0.0,0.0,586,714
cb_03,127,enc_trial,118,stim,vxheso,3,3,565098.0,577.9000000000233,mouse,,,0.22013888888888888,0.312962962962963,0.0,0.0,557,742
cb_03,127,enc_trial,118,stim,vxheso,3,3,565102.3,582.2000000000697,mouse,,,0.21388888888888888,0.3046296296296296,0.0,0.0,548,751
cb_03,127,enc_trial,118,stim,vxheso,3,3,565108.4,588.3000000000466,mouse,,,0.20277777777777772,0.2898148148148149,0.0,0.0,532,767
cb_03,127,enc_trial,118,stim,vxheso,3,3,565114.4,594.3000000000466,mouse,,,0.19652777777777772,0.2787037037037037,0.0,0.0,523,779
cb_03,127,enc_trial,118,stim,vxheso,3,3,565120.6,600.5,mouse,,,0.19236111111111112,0.27129629629629626,0.0,0.0,517,787
cb_03,127,enc_trial,118,stim,vxheso,3,3,565126.6,606.5,mouse,,,0.1902777777777777,0.2666666666666667,0.0,0.0,514,792
cb_03,127,enc_trial,118,stim,vxheso,3,3,565132.7,612.5999999999767,mouse,,,0.18958333333333333,0.26388888888888884,0.0,0.0,513,795
cb_03,127,enc_trial,118,stim,vxheso,3,3,565138.7,618.5999999999767,mouse,,,0.18958333333333333,0.2620370370370371,0.0,0.0,513,797
cb_03,127,enc_trial,118,stim,vxheso,3,3,565144.8,624.7000000000697,mouse,,,0.18958333333333333,0.2601851851851852,0.0,0.0,513,799
cb_03,127,enc_trial,118,stim,vxheso,3,3,565150.9,630.8000000000466,mouse,,,0.18888888888888888,0.2574074074074074,0.0,0.0,512,802
cb_03,127,enc_trial,118,stim,vxheso,3,3,565156.9,636.8000000000466,mouse,,,0.18888888888888888,0.25462962962962965,0.0,0.0,512,805
cb_03,127,enc_trial,118,stim,vxheso,3,3,565163.0,642.9000000000233,mouse,,,0.18819444444444444,0.25277777777777777,0.0,0.0,511,807
cb_03,127,enc_trial,118,stim,vxheso,3,3,565169.1,649.0,mouse,,,0.18611111111111112,0.2481481481481481,0.0,0.0,508,812
cb_03,127,enc_trial,118,stim,vxheso,3,3,565175.2,655.0999999999767,mouse,,,0.18472222222222226,0.2444444444444445,0.0,0.0,506,816
cb_03,127,enc_trial,118,stim,vxheso,3,3,565181.2,661.0999999999767,mouse,,,0.18194444444444444,0.2398148148148148,0.0,0.0,502,821
cb_03,127,enc_trial,118,stim,vxheso,3,3,565187.2,667.0999999999767,mouse,,,0.17916666666666667,0.2351851851851852,0.0,0.0,498,826
cb_03,127,enc_trial,118,stim,vxheso,3,3,565193.3,673.2000000000697,mouse,,,0.17569444444444446,0.2296296296296297,0.0,0.0,493,832
cb_03,127,enc_trial,118,stim,vxheso,3,3,565199.4,679.3000000000466,mouse,,,0.1736111111111111,0.225,0.0,0.0,490,837
cb_03,127,enc_trial,118,stim,vxheso,3,3,565205.5,685.4000000000233,mouse,,,0.17222222222222222,0.22129629629629632,0.0,0.0,488,841
cb_03,127,enc_trial,118,stim,vxheso,3,3,565211.6,691.5,mouse,,,0.17083333333333334,0.21759259259259256,0.0,0.0,486,845
cb_03,127,enc_trial,118,stim,vxheso,3,3,565217.6,697.5,mouse,,,0.17083333333333334,0.2157407407407408,0.0,0.0,486,847
cb_03,127,enc_trial,118,stim,vxheso,3,3,565223.7,703.5999999999768,mouse,,,0.1701388888888889,0.2129629629629629,0.0,0.0,485,850
cb_03,127,enc_trial,118,stim,vxheso,3,3,565235.8,715.7000000000697,mouse,,,0.1701388888888889,0.21203703703703705,0.0,0.0,485,851
cb_03,127,enc_trial,118,stim,vxheso,3,3,565278.2,758.0999999999768,mouse,,,0.16944444444444445,0.21203703703703705,0.0,0.0,484,851
cb_03,127,enc_trial,118,stim,vxheso,3,3,565284.3,764.2000000000697,mouse,,,0.1673611111111111,0.21018518518518514,0.0,0.0,481,853
cb_03,127,enc_trial,118,stim,vxheso,3,3,565290.3,770.2000000000697,mouse,,,0.16458333333333333,0.20740740740740732,0.0,0.0,477,856
cb_03,127,enc_trial,118,stim,vxheso,3,3,565296.5,776.4000000000232,mouse,,,0.16041666666666668,0.20277777777777767,0.0,0.0,471,861
cb_03,127,enc_trial,118,stim,vxheso,3,3,565302.6,782.5,mouse,,,0.15625,0.19907407407407407,0.0,0.0,465,865
cb_03,127,enc_trial,118,stim,vxheso,3,3,565308.6,788.5,mouse,,,0.1527777777777778,0.1944444444444444,0.0,0.0,460,870
cb_03,127,enc_trial,118,stim,vxheso,3,3,565314.7,794.5999999999768,mouse,,,0.14930555555555555,0.1898148148148148,0.0,0.0,455,875
cb_03,127,enc_trial,118,stim,vxheso,3,3,565320.7,800.5999999999768,mouse,,,0.14722222222222225,0.18611111111111112,0.0,0.0,452,879
cb_03,127,enc_trial,118,stim,vxheso,3,3,565326.8,806.7000000000697,mouse,,,0.1451388888888889,0.18240740740740746,0.0,0.0,449,883
cb_03,127,enc_trial,118,stim,vxheso,3,3,565332.8,812.7000000000697,mouse,,,0.14375,0.1787037037037037,0.0,0.0,447,887
cb_03,127,enc_trial,118,stim,vxheso,3,3,565338.9,818.8000000000467,mouse,,,0.14305555555555555,0.17685185185185182,0.0,0.0,446,889
cb_03,127,enc_trial,118,stim,vxheso,3,3,565345.0,824.9000000000232,mouse,,,0.14305555555555555,0.17592592592592593,0.0,0.0,446,890
cb_03,128,enc_trial,119,stim,vxheso,3,3,568299.0,454.90000000002334,mouse,,,0.5055555555555555,0.8388888888888889,0.0,0.0,968,174
cb_03,128,enc_trial,119,stim,vxheso,3,3,568305.1,461.0,mouse,,,0.5145833333333333,0.8203703703703704,0.0,0.0,981,194
cb_03,128,enc_trial,119,stim,vxheso,3,3,568311.1,467.0,mouse,,,0.5319444444444444,0.787962962962963,0.0,0.0,1006,229
cb_03,128,enc_trial,119,stim,vxheso,3,3,568317.2,473.0999999999767,mouse,,,0.5569444444444445,0.7388888888888889,0.0,0.0,1042,282
cb_03,128,enc_trial,119,stim,vxheso,3,3,568323.2,479.0999999999767,mouse,,,0.5875,0.6814814814814815,0.0,0.0,1086,344
cb_03,128,enc_trial,119,stim,vxheso,3,3,568329.3,485.2000000000698,mouse,,,0.6215277777777778,0.6166666666666667,0.0,0.0,1135,414
cb_03,128,enc_trial,119,stim,vxheso,3,3,568335.4,491.30000000004657,mouse,,,0.65625,0.5527777777777778,0.0,0.0,1185,483
cb_03,128,enc_trial,119,stim,vxheso,3,3,568341.4,497.30000000004657,mouse,,,0.6847222222222222,0.500925925925926,0.0,0.0,1226,539
cb_03,128,enc_trial,119,stim,vxheso,3,3,568347.5,503.40000000002334,mouse,,,0.7131944444444445,0.4472222222222222,0.0,0.0,1267,597
cb_03,128,enc_trial,119,stim,vxheso,3,3,568353.5,509.40000000002334,mouse,,,0.7395833333333334,0.39629629629629626,0.0,0.0,1305,652
cb_03,128,enc_trial,119,stim,vxheso,3,3,568359.6,515.5,mouse,,,0.7604166666666666,0.3555555555555555,0.0,0.0,1335,696
cb_03,128,enc_trial,119,stim,vxheso,3,3,568365.6,521.5,mouse,,,0.7819444444444444,0.312037037037037,0.0,0.0,1366,743
cb_03,128,enc_trial,119,stim,vxheso,3,3,568371.8,527.7000000000698,mouse,,,0.8006944444444445,0.2731481481481481,0.0,0.0,1393,785
cb_03,128,enc_trial,119,stim,vxheso,3,3,568377.8,533.7000000000698,mouse,,,0.8208333333333333,0.2287037037037037,0.0,0.0,1422,833
cb_03,128,enc_trial,119,stim,vxheso,3,3,568383.9,539.8000000000466,mouse,,,0.83125,0.20092592592592595,0.0,0.0,1437,863
cb_03,128,enc_trial,119,stim,vxheso,3,3,568390.0,545.9000000000234,mouse,,,0.8402777777777778,0.1703703703703704,0.0,0.0,1450,896
cb_03,128,enc_trial,119,stim,vxheso,3,3,568396.0,551.9000000000234,mouse,,,0.8458333333333333,0.1509259259259259,0.0,0.0,1458,917
cb_03,128,enc_trial,119,stim,vxheso,3,3,568402.1,558.0,mouse,,,0.8486111111111111,0.13611111111111107,0.0,0.0,1462,933
cb_03,128,enc_trial,119,stim,vxheso,3,3,568408.1,564.0,mouse,,,0.85,0.12685185185185188,0.0,0.0,1464,943
cb_03,128,enc_trial,119,stim,vxheso,3,3,568414.2,570.0999999999767,mouse,,,0.8506944444444444,0.12314814814814813,0.0,0.0,1465,947
cb_03,128,enc_trial,119,stim,vxheso,3,3,568420.3,576.2000000000697,mouse,,,0.8506944444444444,0.12129629629629635,0.0,0.0,1465,949
cb_03,128,enc_trial,119,stim,vxheso,3,3,568529.4,685.3000000000466,mouse,,,0.8506944444444444,0.12314814814814813,0.0,0.0,1465,947
cb_03,128,enc_trial,119,stim,vxheso,3,3,568535.5,691.4000000000232,mouse,,,0.8493055555555555,0.12592592592592589,0.0,0.0,1463,944
cb_03,128,enc_trial,119,stim,vxheso,3,3,568541.6,697.5,mouse,,,0.8479166666666667,0.13148148148148153,0.0,0.0,1461,938
cb_03,128,enc_trial,119,stim,vxheso,3,3,568547.7,703.5999999999768,mouse,,,0.8458333333333333,0.13703703703703707,0.0,0.0,1458,932
cb_03,128,enc_trial,119,stim,vxheso,3,3,568553.7,709.5999999999768,mouse,,,0.8430555555555556,0.1435185185185185,0.0,0.0,1454,925
cb_03,128,enc_trial,119,stim,vxheso,3,3,568559.7,715.5999999999768,mouse,,,0.8409722222222222,0.14907407407407405,0.0,0.0,1451,919
cb_03,128,enc_trial,119,stim,vxheso,3,3,568565.8,721.7000000000697,mouse,,,0.8395833333333333,0.15370370370370368,0.0,0.0,1449,914
cb_03,128,enc_trial,119,stim,vxheso,3,3,568571.9,727.8000000000467,mouse,,,0.8388888888888889,0.15648148148148144,0.0,0.0,1448,911
cb_03,128,enc_trial,119,stim,vxheso,3,3,568578.0,733.9000000000232,mouse,,,0.8381944444444445,0.1592592592592592,0.0,0.0,1447,908
cb_03,128,enc_trial,119,stim,vxheso,3,3,568584.0,739.9000000000232,mouse,,,0.8381944444444445,0.1601851851851852,0.0,0.0,1447,907
cb_03,128,enc_trial,119,stim,vxheso,3,3,568596.2,752.0999999999768,mouse,,,0.8375,0.1601851851851852,0.0,0.0,1446,907
cb_03,129,enc_trial,120,stim,vxheso,3,3,571131.7,6.099999999976717,mouse,,,0.5104166666666666,0.8342592592592593,0.0,0.0,975,179
cb_03,129,enc_trial,120,stim,vxheso,3,3,571143.7,18.099999999976717,mouse,,,0.5104166666666666,0.8333333333333334,0.0,0.0,975,180
cb_03,129,enc_trial,120,stim,vxheso,3,3,571155.9,30.300000000046573,mouse,,,0.5104166666666666,0.8324074074074074,0.0,0.0,975,181
cb_03,129,enc_trial,120,stim,vxheso,3,3,571162.0,36.400000000023276,mouse,,,0.5104166666666666,0.8314814814814815,0.0,0.0,975,182
cb_03,129,enc_trial,120,stim,vxheso,3,3,571168.0,42.400000000023276,mouse,,,0.5104166666666666,0.8296296296296296,0.0,0.0,975,184
cb_03,129,enc_trial,120,stim,vxheso,3,3,571180.1,54.5,mouse,,,0.5104166666666666,0.8287037037037037,0.0,0.0,975,185
cb_03,129,enc_trial,120,stim,vxheso,3,3,571434.9,309.30000000004657,mouse,,,0.5125,0.8287037037037037,0.0,0.0,978,185
cb_03,129,enc_trial,120,stim,vxheso,3,3,571440.9,315.30000000004657,mouse,,,0.5138888888888888,0.8287037037037037,0.0,0.0,980,185
cb_03,129,enc_trial,120,stim,vxheso,3,3,571447.0,321.4000000000233,mouse,,,0.5152777777777777,0.8277777777777777,0.0,0.0,982,186
cb_03,129,enc_trial,120,stim,vxheso,3,3,571459.2,333.5999999999767,mouse,,,0.5159722222222223,0.8277777777777777,0.0,0.0,983,186
cb_03,129,enc_trial,120,stim,vxheso,3,3,571538.1,412.5,mouse,,,0.5159722222222223,0.8268518518518518,0.0,0.0,983,187
cb_03,129,enc_trial,120,stim,vxheso,3,3,571544.1,418.5,mouse,,,0.5159722222222223,0.825,0.0,0.0,983,189
cb_03,129,enc_trial,120,stim,vxheso,3,3,571550.2,424.5999999999767,mouse,,,0.5166666666666667,0.8185185185185185,0.0,0.0,984,196
cb_03,129,enc_trial,120,stim,vxheso,3,3,571556.2,430.5999999999767,mouse,,,0.51875,0.8027777777777778,0.0,0.0,987,213
cb_03,129,enc_trial,120,stim,vxheso,3,3,571562.2,436.5999999999767,mouse,,,0.5201388888888889,0.7861111111111111,0.0,0.0,989,231
cb_03,129,enc_trial,120,stim,vxheso,3,3,571568.3,442.7000000000698,mouse,,,0.5229166666666667,0.7611111111111111,0.0,0.0,993,258
cb_03,129,enc_trial,120,stim,vxheso,3,3,571574.5,448.90000000002334,mouse,,,0.5270833333333333,0.7305555555555556,0.0,0.0,999,291
cb_03,129,enc_trial,120,stim,vxheso,3,3,571580.4,454.80000000004657,mouse,,,0.5340277777777778,0.700925925925926,0.0,0.0,1009,323
cb_03,129,enc_trial,120,stim,vxheso,3,3,571586.6,461.0,mouse,,,0.5423611111111111,0.6638888888888889,0.0,0.0,1021,363
cb_03,129,enc_trial,120,stim,vxheso,3,3,571592.7,467.0999999999767,mouse,,,0.5479166666666667,0.6388888888888888,0.0,0.0,1029,390
cb_03,129,enc_trial,120,stim,vxheso,3,3,571598.6,473.0,mouse,,,0.5597222222222222,0.5953703703703703,0.0,0.0,1046,437
cb_03,129,enc_trial,120,stim,vxheso,3,3,571604.7,479.0999999999767,mouse,,,0.5701388888888889,0.5555555555555556,0.0,0.0,1061,480
cb_03,129,enc_trial,120,stim,vxheso,3,3,571610.8,485.2000000000698,mouse,,,0.5798611111111112,0.5148148148148148,0.0,0.0,1075,524
cb_03,129,enc_trial,120,stim,vxheso,3,3,571616.8,491.2000000000698,mouse,,,0.5875,0.475925925925926,0.0,0.0,1086,566
cb_03,129,enc_trial,120,stim,vxheso,3,3,571623.0,497.40000000002334,mouse,,,0.5916666666666667,0.4388888888888889,0.0,0.0,1092,606
cb_03,129,enc_trial,120,stim,vxheso,3,3,571629.0,503.40000000002334,mouse,,,0.5930555555555556,0.3972222222222223,0.0,0.0,1094,651
cb_03,129,enc_trial,120,stim,vxheso,3,3,571635.0,509.40000000002334,mouse,,,0.5902777777777778,0.3629629629629629,0.0,0.0,1090,688
cb_03,129,enc_trial,120,stim,vxheso,3,3,571641.2,515.5999999999766,mouse,,,0.5819444444444445,0.3203703703703704,0.0,0.0,1078,734
cb_03,129,enc_trial,120,stim,vxheso,3,3,571647.2,521.5999999999766,mouse,,,0.5715277777777777,0.28796296296296303,0.0,0.0,1063,769
cb_03,129,enc_trial,120,stim,vxheso,3,3,571653.3,527.7000000000698,mouse,,,0.5548611111111111,0.25555555555555554,0.0,0.0,1039,804
cb_03,129,enc_trial,120,stim,vxheso,3,3,571659.3,533.7000000000698,mouse,,,0.5326388888888889,0.2240740740740741,0.0,0.0,1007,838
cb_03,129,enc_trial,120,stim,vxheso,3,3,571665.4,539.8000000000466,mouse,,,0.5090277777777777,0.20092592592592595,0.0,0.0,973,863
cb_03,129,enc_trial,120,stim,vxheso,3,3,571671.5,545.9000000000234,mouse,,,0.4847222222222222,0.1805555555555556,0.0,0.0,938,885
cb_03,129,enc_trial,120,stim,vxheso,3,3,571677.5,551.9000000000234,mouse,,,0.4604166666666666,0.16296296296296298,0.0,0.0,903,904
cb_03,129,enc_trial,120,stim,vxheso,3,3,571683.6,558.0,mouse,,,0.4354166666666667,0.14537037037037034,0.0,0.0,867,923
cb_03,129,enc_trial,120,stim,vxheso,3,3,571689.7,564.0999999999767,mouse,,,0.4180555555555556,0.13240740740740742,0.0,0.0,842,937
cb_03,129,enc_trial,120,stim,vxheso,3,3,571695.8,570.2000000000697,mouse,,,0.3993055555555556,0.11944444444444445,0.0,0.0,815,951
cb_03,129,enc_trial,120,stim,vxheso,3,3,571701.8,576.2000000000697,mouse,,,0.3902777777777778,0.11388888888888893,0.0,0.0,802,957
cb_03,129,enc_trial,120,stim,vxheso,3,3,571707.9,582.3000000000466,mouse,,,0.3819444444444444,0.10925925925925928,0.0,0.0,790,962
cb_03,129,enc_trial,120,stim,vxheso,3,3,571714.0,588.4000000000233,mouse,,,0.3805555555555555,0.10833333333333328,0.0,0.0,788,963
cb_03,129,enc_trial,120,stim,vxheso,3,3,571720.0,594.4000000000233,mouse,,,0.3798611111111111,0.1074074074074074,0.0,0.0,787,964
cb_03,129,enc_trial,120,stim,vxheso,3,3,571726.1,600.5,mouse,,,0.37916666666666665,0.1074074074074074,0.0,0.0,786,964
cb_03,129,enc_trial,120,stim,vxheso,3,3,571751.7,626.0999999999767,mouse,,,0.3756944444444445,0.10925925925925928,0.0,0.0,781,962
cb_03,129,enc_trial,120,stim,vxheso,3,3,571756.4,630.8000000000466,mouse,,,0.3715277777777778,0.11111111111111116,0.0,0.0,775,960
cb_03,129,enc_trial,120,stim,vxheso,3,3,571762.5,636.9000000000233,mouse,,,0.3631944444444444,0.11388888888888893,0.0,0.0,763,957
cb_03,129,enc_trial,120,stim,vxheso,3,3,571768.5,642.9000000000233,mouse,,,0.3527777777777778,0.11759259259259258,0.0,0.0,748,953
