Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_03,164,enc_trial,153,stim,vxheso,3,3,857052.1,1100.0,mouse,,,0.16706443914081145,0.15155131264916466,0.0,0.0,363,711
cb_03,164,enc_trial,153,stim,vxheso,3,3,857068.8,1116.7000000000696,mouse,,,0.16348448687350833,0.15155131264916466,0.0,0.0,359,711
cb_03,164,enc_trial,153,stim,vxheso,3,3,857085.4,1133.3000000000466,mouse,,,0.160799522673031,0.15155131264916466,0.0,0.0,356,711
cb_03,164,enc_trial,153,stim,vxheso,3,3,857102.1,1150.0,mouse,,,0.15990453460620524,0.15155131264916466,0.0,0.0,355,711
cb_03,164,enc_trial,153,stim,vxheso,3,3,857118.8,1166.7000000000694,mouse,,,0.15900954653937946,0.15155131264916466,0.0,0.0,354,711
cb_03,164,enc_trial,153,stim,vxheso,3,3,857135.4,1183.3000000000466,mouse,,,0.15900954653937946,0.152744630071599,0.0,0.0,354,710
cb_03,165,enc_trial,154,stim,vxheso,3,3,860085.4,433.30000000004657,mouse,,,0.4910501193317423,0.8245823389021479,0.0,0.0,725,147
cb_03,165,enc_trial,154,stim,vxheso,3,3,860102.1,450.0,mouse,,,0.4758353221957041,0.8031026252983293,0.0,0.0,708,165
cb_03,165,enc_trial,154,stim,vxheso,3,3,860118.7,466.5999999999767,mouse,,,0.4328758949880668,0.7434367541766109,0.0,0.0,660,215
cb_03,165,enc_trial,154,stim,vxheso,3,3,860135.4,483.30000000004657,mouse,,,0.3657517899761337,0.6467780429594272,0.0,0.0,585,296
cb_03,165,enc_trial,154,stim,vxheso,3,3,860152.0,499.90000000002334,mouse,,,0.31473747016706444,0.5692124105011933,0.0,0.0,528,361
cb_03,165,enc_trial,154,stim,vxheso,3,3,860168.7,516.5999999999766,mouse,,,0.28788782816229114,0.5202863961813842,0.0,0.0,498,402
cb_03,165,enc_trial,154,stim,vxheso,3,3,860185.3,533.2000000000698,mouse,,,0.26193317422434365,0.4713603818615752,0.0,0.0,469,443
cb_03,165,enc_trial,154,stim,vxheso,3,3,860201.2,549.0999999999766,mouse,,,0.24761336515513124,0.4343675417661098,0.0,0.0,453,474
cb_03,165,enc_trial,154,stim,vxheso,3,3,860218.7,566.5999999999767,mouse,,,0.2395584725536993,0.4021479713603818,0.0,0.0,444,501
cb_03,165,enc_trial,154,stim,vxheso,3,3,860235.4,583.3000000000466,mouse,,,0.2377684964200477,0.37828162291169454,0.0,0.0,442,521
cb_03,165,enc_trial,154,stim,vxheso,3,3,860252.1,600.0,mouse,,,0.2386634844868735,0.3568019093078759,0.0,0.0,443,539
cb_03,165,enc_trial,154,stim,vxheso,3,3,860268.8,616.7000000000697,mouse,,,0.25387828162291165,0.32816229116945106,0.0,0.0,460,563
cb_03,165,enc_trial,154,stim,vxheso,3,3,860285.2,633.0999999999767,mouse,,,0.2789379474940334,0.3054892601431981,0.0,0.0,488,582
cb_03,165,enc_trial,154,stim,vxheso,3,3,860302.1,650.0,mouse,,,0.31384248210023863,0.2875894988066826,0.0,0.0,527,597
cb_03,165,enc_trial,154,stim,vxheso,3,3,860318.7,666.5999999999767,mouse,,,0.3836515513126492,0.27088305489260145,0.0,0.0,605,611
cb_03,165,enc_trial,154,stim,vxheso,3,3,860335.4,683.3000000000466,mouse,,,0.4615155131264917,0.2637231503579952,0.0,0.0,692,617
cb_03,165,enc_trial,154,stim,vxheso,3,3,860352.0,699.9000000000232,mouse,,,0.524164677804296,0.2577565632458234,0.0,0.0,762,622
cb_03,165,enc_trial,154,stim,vxheso,3,3,860368.8,716.7000000000697,mouse,,,0.5823389021479713,0.2517899761336515,0.0,0.0,827,627
cb_03,165,enc_trial,154,stim,vxheso,3,3,860385.4,733.3000000000467,mouse,,,0.6163484486873508,0.2446300715990453,0.0,0.0,865,633
cb_03,165,enc_trial,154,stim,vxheso,3,3,860402.1,750.0,mouse,,,0.6548329355608592,0.2362768496420048,0.0,0.0,908,640
cb_03,165,enc_trial,154,stim,vxheso,3,3,860418.8,766.7000000000697,mouse,,,0.6897374701670644,0.2267303102625299,0.0,0.0,947,648
cb_03,165,enc_trial,154,stim,vxheso,3,3,860435.4,783.3000000000467,mouse,,,0.7201670644391408,0.2183770883054893,0.0,0.0,981,655
cb_03,165,enc_trial,154,stim,vxheso,3,3,860452.0,799.9000000000232,mouse,,,0.7497016706443914,0.21002386634844872,0.0,0.0,1014,662
cb_03,165,enc_trial,154,stim,vxheso,3,3,860468.7,816.5999999999768,mouse,,,0.7684964200477327,0.2064439140811456,0.0,0.0,1035,665
cb_03,165,enc_trial,154,stim,vxheso,3,3,860485.4,833.3000000000467,mouse,,,0.7881861575178998,0.20286396181384247,0.0,0.0,1057,668
cb_03,165,enc_trial,154,stim,vxheso,3,3,860502.1,850.0,mouse,,,0.7971360381861575,0.20167064439140814,0.0,0.0,1067,669
cb_03,165,enc_trial,154,stim,vxheso,3,3,860518.7,866.5999999999768,mouse,,,0.8096658711217184,0.20167064439140814,0.0,0.0,1081,669
cb_03,165,enc_trial,154,stim,vxheso,3,3,860535.4,883.3000000000467,mouse,,,0.8159307875894988,0.20286396181384247,0.0,0.0,1088,668
cb_03,165,enc_trial,154,stim,vxheso,3,3,860552.1,900.0,mouse,,,0.8204057279236278,0.2052505966587113,0.0,0.0,1093,666
cb_03,165,enc_trial,154,stim,vxheso,3,3,860567.8,915.7000000000696,mouse,,,0.8230906921241049,0.2052505966587113,0.0,0.0,1096,666
cb_03,165,enc_trial,154,stim,vxheso,3,3,860585.4,933.3000000000467,mouse,,,0.8266706443914081,0.2064439140811456,0.0,0.0,1100,665
cb_03,165,enc_trial,154,stim,vxheso,3,3,860601.3,949.2000000000696,mouse,,,0.8284606205250596,0.2064439140811456,0.0,0.0,1102,665
cb_03,165,enc_trial,154,stim,vxheso,3,3,860618.8,966.7000000000696,mouse,,,0.8293556085918855,0.2064439140811456,0.0,0.0,1103,665
cb_03,165,enc_trial,154,stim,vxheso,3,3,860635.4,983.3000000000467,mouse,,,0.8302505966587113,0.2064439140811456,0.0,0.0,1104,665
cb_03,165,enc_trial,154,stim,vxheso,3,3,860652.1,1000.0,mouse,,,0.831145584725537,0.2064439140811456,0.0,0.0,1105,665
cb_03,165,enc_trial,154,stim,vxheso,3,3,860668.8,1016.7000000000696,mouse,,,0.8320405727923628,0.2040572792362768,0.0,0.0,1106,667
cb_03,165,enc_trial,154,stim,vxheso,3,3,860685.4,1033.3000000000468,mouse,,,0.8347255369928401,0.19928400954653933,0.0,0.0,1109,671
cb_03,165,enc_trial,154,stim,vxheso,3,3,860702.1,1050.0,mouse,,,0.839200477326969,0.1933174224343676,0.0,0.0,1114,676
cb_03,165,enc_trial,154,stim,vxheso,3,3,860718.7,1066.5999999999767,mouse,,,0.8418854415274464,0.1909307875894988,0.0,0.0,1117,678
cb_03,165,enc_trial,154,stim,vxheso,3,3,860735.4,1083.3000000000468,mouse,,,0.8436754176610979,0.1885441527446301,0.0,0.0,1119,680
cb_03,165,enc_trial,154,stim,vxheso,3,3,860752.1,1100.0,mouse,,,0.8445704057279236,0.18735083532219565,0.0,0.0,1120,681
cb_03,165,enc_trial,154,stim,vxheso,3,3,860768.7,1116.5999999999767,mouse,,,0.8445704057279236,0.18735083532219565,0.0,0.0,1120,681
cb_03,166,enc_trial,155,stim,vxheso,3,3,863668.7,383.2999999999302,mouse,,,0.4856801909307876,0.7971360381861575,0.0,0.0,719,170
cb_03,166,enc_trial,155,stim,vxheso,3,3,863685.4,400.0,mouse,,,0.4498806682577566,0.730310262529833,0.0,0.0,679,226
cb_03,166,enc_trial,155,stim,vxheso,3,3,863702.0,416.5999999999767,mouse,,,0.4024463007159905,0.6467780429594272,0.0,0.0,626,296
cb_03,166,enc_trial,155,stim,vxheso,3,3,863718.7,433.2999999999302,mouse,,,0.34606205250596656,0.5429594272076372,0.0,0.0,563,383
cb_03,166,enc_trial,155,stim,vxheso,3,3,863735.4,450.0,mouse,,,0.2860978520286396,0.4319809069212411,0.0,0.0,496,476
cb_03,166,enc_trial,155,stim,vxheso,3,3,863752.1,466.69999999995343,mouse,,,0.26461813842482096,0.3890214797136038,0.0,0.0,472,512
cb_03,166,enc_trial,155,stim,vxheso,3,3,863768.8,483.40000000002334,mouse,,,0.2306085918854415,0.32458233890214794,0.0,0.0,434,566
cb_03,166,enc_trial,155,stim,vxheso,3,3,863785.4,500.0,mouse,,,0.21807875894988066,0.29832935560859186,0.0,0.0,420,588
cb_03,166,enc_trial,155,stim,vxheso,3,3,863801.5,516.0999999999766,mouse,,,0.21091885441527444,0.28281622911694515,0.0,0.0,412,601
cb_03,166,enc_trial,155,stim,vxheso,3,3,863818.7,533.2999999999302,mouse,,,0.2064439140811456,0.27088305489260145,0.0,0.0,407,611
cb_03,166,enc_trial,155,stim,vxheso,3,3,863835.4,550.0,mouse,,,0.2064439140811456,0.266109785202864,0.0,0.0,407,615
cb_03,166,enc_trial,155,stim,vxheso,3,3,864018.7,733.2999999999303,mouse,,,0.2055489260143198,0.266109785202864,0.0,0.0,406,615
cb_03,166,enc_trial,155,stim,vxheso,3,3,864035.4,750.0,mouse,,,0.19480906921241048,0.2553699284009546,0.0,0.0,394,624
cb_03,166,enc_trial,155,stim,vxheso,3,3,864052.0,766.5999999999768,mouse,,,0.1831742243436754,0.24105011933174225,0.0,0.0,381,636
cb_03,166,enc_trial,155,stim,vxheso,3,3,864068.7,783.2999999999303,mouse,,,0.160799522673031,0.21479713603818612,0.0,0.0,356,658
cb_03,166,enc_trial,155,stim,vxheso,3,3,864085.4,800.0,mouse,,,0.14021479713603816,0.1885441527446301,0.0,0.0,333,680
cb_03,166,enc_trial,155,stim,vxheso,3,3,864102.1,816.6999999999533,mouse,,,0.1312649164677804,0.1742243436754176,0.0,0.0,323,692
cb_03,166,enc_trial,155,stim,vxheso,3,3,864118.7,833.2999999999303,mouse,,,0.12321002386634845,0.1587112171837709,0.0,0.0,314,705
cb_03,166,enc_trial,155,stim,vxheso,3,3,864135.4,850.0,mouse,,,0.1205250596658711,0.149164677804296,0.0,0.0,311,713
cb_03,166,enc_trial,155,stim,vxheso,3,3,864152.0,866.5999999999768,mouse,,,0.1205250596658711,0.14200477326968974,0.0,0.0,311,719
cb_03,166,enc_trial,155,stim,vxheso,3,3,864168.8,883.4000000000232,mouse,,,0.1205250596658711,0.1348448687350835,0.0,0.0,311,725
cb_03,166,enc_trial,155,stim,vxheso,3,3,864185.4,900.0,mouse,,,0.12231503579952265,0.13007159904534604,0.0,0.0,313,729
cb_03,166,enc_trial,155,stim,vxheso,3,3,864202.1,916.6999999999533,mouse,,,0.1241050119331742,0.12410501193317425,0.0,0.0,315,734
cb_03,166,enc_trial,155,stim,vxheso,3,3,864218.8,933.4000000000232,mouse,,,0.12499999999999994,0.12171837708830545,0.0,0.0,316,736
cb_03,166,enc_trial,155,stim,vxheso,3,3,864235.4,950.0,mouse,,,0.12589498806682575,0.12052505966587113,0.0,0.0,317,737
cb_03,166,enc_trial,155,stim,vxheso,3,3,864252.1,966.6999999999533,mouse,,,0.1276849642004773,0.12052505966587113,0.0,0.0,319,737
cb_03,166,enc_trial,155,stim,vxheso,3,3,864268.7,983.2999999999304,mouse,,,0.14021479713603816,0.13007159904534604,0.0,0.0,333,729
cb_03,166,enc_trial,155,stim,vxheso,3,3,864285.4,1000.0,mouse,,,0.1679594272076372,0.14439140811455842,0.0,0.0,364,717
cb_03,166,enc_trial,155,stim,vxheso,3,3,864301.7,1016.2999999999304,mouse,,,0.24045346062052506,0.16945107398568016,0.0,0.0,445,696
cb_03,166,enc_trial,155,stim,vxheso,3,3,864318.8,1033.4000000000233,mouse,,,0.3210023866348449,0.17780429594272076,0.0,0.0,535,689
cb_03,166,enc_trial,155,stim,vxheso,3,3,864335.4,1050.0,mouse,,,0.4248210023866349,0.17780429594272076,0.0,0.0,651,689
cb_03,166,enc_trial,155,stim,vxheso,3,3,864352.1,1066.6999999999532,mouse,,,0.5366945107398569,0.1467780429594272,0.0,0.0,776,715
cb_03,166,enc_trial,155,stim,vxheso,3,3,864368.7,1083.2999999999304,mouse,,,0.611873508353222,0.12171837708830545,0.0,0.0,860,736
cb_03,166,enc_trial,155,stim,vxheso,3,3,864385.4,1100.0,mouse,,,0.6942124105011933,0.09785202863961816,0.0,0.0,952,756
cb_03,166,enc_trial,155,stim,vxheso,3,3,864402.1,1116.6999999999532,mouse,,,0.7219570405727924,0.09427207637231504,0.0,0.0,983,759
cb_03,166,enc_trial,155,stim,vxheso,3,3,864418.7,1133.2999999999306,mouse,,,0.7443317422434368,0.09188544152744628,0.0,0.0,1008,761
cb_03,166,enc_trial,155,stim,vxheso,3,3,864435.3,1149.9000000000233,mouse,,,0.7586515513126492,0.08949880668257759,0.0,0.0,1024,763
cb_03,166,enc_trial,155,stim,vxheso,3,3,864452.1,1166.6999999999534,mouse,,,0.7667064439140812,0.08949880668257759,0.0,0.0,1033,763
cb_03,166,enc_trial,155,stim,vxheso,3,3,864468.8,1183.4000000000233,mouse,,,0.7711813842482099,0.08830548926014314,0.0,0.0,1038,764
cb_03,166,enc_trial,155,stim,vxheso,3,3,864485.0,1199.5999999999767,mouse,,,0.7747613365155132,0.08711217183770881,0.0,0.0,1042,765
cb_03,166,enc_trial,155,stim,vxheso,3,3,864502.1,1216.6999999999534,mouse,,,0.7774463007159905,0.08711217183770881,0.0,0.0,1045,765
cb_03,166,enc_trial,155,stim,vxheso,3,3,864518.8,1233.4000000000233,mouse,,,0.7783412887828163,0.08591885441527447,0.0,0.0,1046,766
cb_03,166,enc_trial,155,stim,vxheso,3,3,864535.4,1250.0,mouse,,,0.7792362768496421,0.08591885441527447,0.0,0.0,1047,766
cb_03,166,enc_trial,155,stim,vxheso,3,3,864552.1,1266.6999999999534,mouse,,,0.7801312649164678,0.08591885441527447,0.0,0.0,1048,766
cb_03,166,enc_trial,155,stim,vxheso,3,3,864568.8,1283.4000000000233,mouse,,,0.7819212410501194,0.08591885441527447,0.0,0.0,1050,766
cb_03,166,enc_trial,155,stim,vxheso,3,3,864585.5,1300.0999999999767,mouse,,,0.7855011933174224,0.08591885441527447,0.0,0.0,1054,766
cb_03,166,enc_trial,155,stim,vxheso,3,3,864602.1,1316.6999999999534,mouse,,,0.7890811455847255,0.08591885441527447,0.0,0.0,1058,766
cb_03,166,enc_trial,155,stim,vxheso,3,3,864618.7,1333.2999999999306,mouse,,,0.7953460620525059,0.08711217183770881,0.0,0.0,1065,765
cb_03,166,enc_trial,155,stim,vxheso,3,3,864634.7,1349.2999999999306,mouse,,,0.8025059665871122,0.08949880668257759,0.0,0.0,1073,763
cb_03,166,enc_trial,155,stim,vxheso,3,3,864651.8,1366.4000000000233,mouse,,,0.8096658711217184,0.09188544152744628,0.0,0.0,1081,761
cb_03,166,enc_trial,155,stim,vxheso,3,3,864668.8,1383.4000000000233,mouse,,,0.8168257756563246,0.09427207637231504,0.0,0.0,1089,759
cb_03,166,enc_trial,155,stim,vxheso,3,3,864685.5,1400.0999999999767,mouse,,,0.8230906921241049,0.09785202863961816,0.0,0.0,1096,756
cb_03,166,enc_trial,155,stim,vxheso,3,3,864702.1,1416.6999999999537,mouse,,,0.8275656324582339,0.10023866348448683,0.0,0.0,1101,754
cb_03,166,enc_trial,155,stim,vxheso,3,3,864718.7,1433.2999999999302,mouse,,,0.831145584725537,0.10262529832935564,0.0,0.0,1105,752
cb_03,166,enc_trial,155,stim,vxheso,3,3,864735.4,1450.0,mouse,,,0.8338305489260144,0.1050119331742243,0.0,0.0,1108,750
cb_03,166,enc_trial,155,stim,vxheso,3,3,864752.1,1466.6999999999537,mouse,,,0.8365155131264916,0.10739856801909307,0.0,0.0,1111,748
cb_03,167,enc_trial,156,stim,vxheso,3,3,867652.1,366.69999999995343,mouse,,,0.4973150357995227,0.8042959427207637,0.0,0.0,732,164
cb_03,167,enc_trial,156,stim,vxheso,3,3,867668.8,383.40000000002334,mouse,,,0.4856801909307876,0.7744630071599046,0.0,0.0,719,189
cb_03,167,enc_trial,156,stim,vxheso,3,3,867685.4,400.0,mouse,,,0.464200477326969,0.7231503579952268,0.0,0.0,695,232
cb_03,167,enc_trial,156,stim,vxheso,3,3,867702.1,416.69999999995343,mouse,,,0.43556085918854415,0.6539379474940334,0.0,0.0,663,290
cb_03,167,enc_trial,156,stim,vxheso,3,3,867718.7,433.2999999999302,mouse,,,0.3943914081145585,0.5417661097852029,0.0,0.0,617,384
cb_03,167,enc_trial,156,stim,vxheso,3,3,867735.4,450.0,mouse,,,0.3711217183770883,0.4618138424821002,0.0,0.0,591,451
cb_03,167,enc_trial,156,stim,vxheso,3,3,867752.1,466.69999999995343,mouse,,,0.3612768496420048,0.4200477326968973,0.0,0.0,580,486
cb_03,167,enc_trial,156,stim,vxheso,3,3,867768.7,483.2999999999302,mouse,,,0.3550119331742244,0.3806682577565632,0.0,0.0,573,519
cb_03,167,enc_trial,156,stim,vxheso,3,3,867785.4,500.0,mouse,,,0.3532219570405728,0.35799522673031026,0.0,0.0,571,538
cb_03,167,enc_trial,156,stim,vxheso,3,3,867802.1,516.6999999999534,mouse,,,0.3532219570405728,0.3436754176610979,0.0,0.0,571,550
cb_03,167,enc_trial,156,stim,vxheso,3,3,867818.7,533.2999999999302,mouse,,,0.3541169451073985,0.33651551312649164,0.0,0.0,572,556
cb_03,167,enc_trial,156,stim,vxheso,3,3,867835.4,550.0,mouse,,,0.3559069212410501,0.3329355608591885,0.0,0.0,574,559
cb_03,167,enc_trial,156,stim,vxheso,3,3,868035.4,750.0,mouse,,,0.3576968973747017,0.3329355608591885,0.0,0.0,576,559
cb_03,167,enc_trial,156,stim,vxheso,3,3,868052.1,766.6999999999533,mouse,,,0.3729116945107399,0.3233890214797136,0.0,0.0,593,567
cb_03,167,enc_trial,156,stim,vxheso,3,3,868068.7,783.2999999999303,mouse,,,0.4033412887828162,0.3054892601431981,0.0,0.0,627,582
cb_03,167,enc_trial,156,stim,vxheso,3,3,868085.5,800.0999999999768,mouse,,,0.4525656324582339,0.28281622911694515,0.0,0.0,682,601
cb_03,167,enc_trial,156,stim,vxheso,3,3,868102.1,816.6999999999533,mouse,,,0.5528042959427207,0.2422434367541766,0.0,0.0,794,635
cb_03,167,enc_trial,156,stim,vxheso,3,3,868118.8,833.4000000000232,mouse,,,0.5975536992840096,0.2243436754176611,0.0,0.0,844,650
cb_03,167,enc_trial,156,stim,vxheso,3,3,868135.4,850.0,mouse,,,0.6405131264916468,0.21002386634844872,0.0,0.0,892,662
cb_03,167,enc_trial,156,stim,vxheso,3,3,868152.1,866.6999999999533,mouse,,,0.6610978520286396,0.20286396181384247,0.0,0.0,915,668
cb_03,167,enc_trial,156,stim,vxheso,3,3,868168.7,883.2999999999303,mouse,,,0.6754176610978521,0.19809069212410504,0.0,0.0,931,672
cb_03,167,enc_trial,156,stim,vxheso,3,3,868185.4,900.0,mouse,,,0.6852625298329356,0.19570405727923626,0.0,0.0,942,674
cb_03,167,enc_trial,156,stim,vxheso,3,3,868202.0,916.5999999999768,mouse,,,0.6897374701670644,0.1921241050119332,0.0,0.0,947,677
cb_03,167,enc_trial,156,stim,vxheso,3,3,868218.7,933.2999999999304,mouse,,,0.6906324582338902,0.1909307875894988,0.0,0.0,948,678
cb_03,167,enc_trial,156,stim,vxheso,3,3,868385.4,1100.0,mouse,,,0.6960023866348449,0.1909307875894988,0.0,0.0,954,678
cb_03,167,enc_trial,156,stim,vxheso,3,3,868402.1,1116.6999999999532,mouse,,,0.7130071599045347,0.1921241050119332,0.0,0.0,973,677
cb_03,167,enc_trial,156,stim,vxheso,3,3,868418.8,1133.4000000000233,mouse,,,0.7425417661097852,0.1921241050119332,0.0,0.0,1006,677
cb_03,167,enc_trial,156,stim,vxheso,3,3,868435.4,1150.0,mouse,,,0.7855011933174224,0.1909307875894988,0.0,0.0,1054,678
cb_03,167,enc_trial,156,stim,vxheso,3,3,868452.0,1166.5999999999767,mouse,,,0.8132458233890215,0.18138424821002386,0.0,0.0,1085,686
cb_03,167,enc_trial,156,stim,vxheso,3,3,868468.8,1183.4000000000233,mouse,,,0.8445704057279236,0.16587112171837706,0.0,0.0,1120,699
cb_03,167,enc_trial,156,stim,vxheso,3,3,868485.4,1200.0,mouse,,,0.8544152744630071,0.15990453460620524,0.0,0.0,1131,704
cb_03,167,enc_trial,156,stim,vxheso,3,3,868502.1,1216.6999999999534,mouse,,,0.8624701670644391,0.15513126491646778,0.0,0.0,1140,708
cb_03,167,enc_trial,156,stim,vxheso,3,3,868518.7,1233.2999999999306,mouse,,,0.8660501193317423,0.15155131264916466,0.0,0.0,1144,711
cb_03,167,enc_trial,156,stim,vxheso,3,3,868535.4,1250.0,mouse,,,0.8678400954653939,0.15035799522673032,0.0,0.0,1146,712
cb_03,167,enc_trial,156,stim,vxheso,3,3,868552.1,1266.6999999999534,mouse,,,0.8678400954653939,0.149164677804296,0.0,0.0,1146,713
cb_03,167,enc_trial,156,stim,vxheso,3,3,868568.7,1283.2999999999306,mouse,,,0.8687350835322196,0.149164677804296,0.0,0.0,1147,713
cb_03,167,enc_trial,156,stim,vxheso,3,3,868618.8,1333.4000000000233,mouse,,,0.8678400954653939,0.149164677804296,0.0,0.0,1146,713
cb_03,167,enc_trial,156,stim,vxheso,3,3,868635.4,1350.0,mouse,,,0.8669451073985679,0.15035799522673032,0.0,0.0,1145,712
cb_03,167,enc_trial,156,stim,vxheso,3,3,868652.0,1366.5999999999767,mouse,,,0.8669451073985679,0.15155131264916466,0.0,0.0,1145,711
cb_03,167,enc_trial,156,stim,vxheso,3,3,868668.8,1383.4000000000233,mouse,,,0.8669451073985679,0.15155131264916466,0.0,0.0,1145,711
cb_03,167,enc_trial,156,stim,vxheso,3,3,868685.4,1400.0,mouse,,,0.8660501193317423,0.152744630071599,0.0,0.0,1144,710
cb_03,167,enc_trial,156,stim,vxheso,3,3,868701.4,1416.0,mouse,,,0.8660501193317423,0.152744630071599,0.0,0.0,1144,710
cb_03,167,enc_trial,156,stim,vxheso,3,3,868718.7,1433.2999999999302,mouse,,,0.8660501193317423,0.152744630071599,0.0,0.0,1144,710
cb_03,167,enc_trial,156,stim,vxheso,3,3,868752.1,1466.6999999999537,mouse,,,0.8660501193317423,0.152744630071599,0.0,0.0,1144,710
cb_03,167,enc_trial,156,stim,vxheso,3,3,868768.7,1483.2999999999302,mouse,,,0.8660501193317423,0.152744630071599,0.0,0.0,1144,710
cb_03,167,enc_trial,156,stim,vxheso,3,3,868785.0,1499.5999999999767,mouse,,,0.8660501193317423,0.15393794749403344,0.0,0.0,1144,709
cb_03,167,enc_trial,156,stim,vxheso,3,3,868802.1,1516.6999999999537,mouse,,,0.8660501193317423,0.15393794749403344,0.0,0.0,1144,709
cb_03,167,enc_trial,156,stim,vxheso,3,3,868818.8,1533.4000000000233,mouse,,,0.8660501193317423,0.15513126491646778,0.0,0.0,1144,708
cb_03,168,enc_trial,157,stim,vxheso,3,3,871618.8,283.4000000000233,mouse,,,0.5017899761336515,0.8186157517899761,0.0,0.0,737,152
cb_03,168,enc_trial,157,stim,vxheso,3,3,871635.4,300.0,mouse,,,0.5053699284009546,0.7923627684964201,0.0,0.0,741,174
cb_03,168,enc_trial,157,stim,vxheso,3,3,871652.1,316.69999999995343,mouse,,,0.508054892601432,0.7398568019093079,0.0,0.0,744,218
cb_03,168,enc_trial,157,stim,vxheso,3,3,871668.7,333.2999999999301,mouse,,,0.5098448687350835,0.6742243436754176,0.0,0.0,746,273
cb_03,168,enc_trial,157,stim,vxheso,3,3,871685.4,350.0,mouse,,,0.5107398568019093,0.5978520286396181,0.0,0.0,747,337
cb_03,168,enc_trial,157,stim,vxheso,3,3,871702.1,366.69999999995343,mouse,,,0.5107398568019093,0.5393794749403341,0.0,0.0,747,386
cb_03,168,enc_trial,157,stim,vxheso,3,3,871718.8,383.40000000002334,mouse,,,0.5098448687350835,0.4761336515513126,0.0,0.0,746,439
cb_03,168,enc_trial,157,stim,vxheso,3,3,871735.4,400.0,mouse,,,0.5089498806682577,0.4319809069212411,0.0,0.0,745,476
cb_03,168,enc_trial,157,stim,vxheso,3,3,871752.1,416.69999999995343,mouse,,,0.5089498806682577,0.4116945107398569,0.0,0.0,745,493
cb_03,168,enc_trial,157,stim,vxheso,3,3,871768.7,433.2999999999302,mouse,,,0.5089498806682577,0.4009546539379475,0.0,0.0,745,502
cb_03,168,enc_trial,157,stim,vxheso,3,3,871935.4,600.0,mouse,,,0.5178997613365155,0.3985680190930787,0.0,0.0,755,504
cb_03,168,enc_trial,157,stim,vxheso,3,3,871952.1,616.6999999999534,mouse,,,0.5384844868735084,0.3866348448687351,0.0,0.0,778,514
cb_03,168,enc_trial,157,stim,vxheso,3,3,871968.7,633.2999999999303,mouse,,,0.5778639618138425,0.3556085918854416,0.0,0.0,822,540
cb_03,168,enc_trial,157,stim,vxheso,3,3,871985.2,649.7999999999303,mouse,,,0.6226133651551313,0.3186157517899761,0.0,0.0,872,571
cb_03,168,enc_trial,157,stim,vxheso,3,3,872002.1,666.6999999999534,mouse,,,0.6807875894988067,0.26730310262529833,0.0,0.0,937,614
cb_03,168,enc_trial,157,stim,vxheso,3,3,872018.8,683.4000000000233,mouse,,,0.7326968973747017,0.2183770883054893,0.0,0.0,995,655
cb_03,168,enc_trial,157,stim,vxheso,3,3,872035.4,700.0,mouse,,,0.7595465393794749,0.18973747016706444,0.0,0.0,1025,679
cb_03,168,enc_trial,157,stim,vxheso,3,3,872052.1,716.6999999999533,mouse,,,0.7890811455847255,0.1587112171837709,0.0,0.0,1058,705
cb_03,168,enc_trial,157,stim,vxheso,3,3,872068.7,733.2999999999303,mouse,,,0.8042959427207638,0.14200477326968974,0.0,0.0,1075,719
cb_03,168,enc_trial,157,stim,vxheso,3,3,872085.5,750.0999999999768,mouse,,,0.8177207637231504,0.12768496420047734,0.0,0.0,1090,731
cb_03,168,enc_trial,157,stim,vxheso,3,3,872102.1,766.6999999999533,mouse,,,0.8230906921241049,0.12291169451073992,0.0,0.0,1096,735
cb_03,168,enc_trial,157,stim,vxheso,3,3,872117.9,782.5,mouse,,,0.8275656324582339,0.11813842482100236,0.0,0.0,1101,739
cb_03,168,enc_trial,157,stim,vxheso,3,3,872135.4,800.0,mouse,,,0.8302505966587113,0.116945107398568,0.0,0.0,1104,740
cb_03,168,enc_trial,157,stim,vxheso,3,3,872152.1,816.6999999999533,mouse,,,0.8320405727923628,0.116945107398568,0.0,0.0,1106,740
cb_03,168,enc_trial,157,stim,vxheso,3,3,872168.7,833.2999999999303,mouse,,,0.8329355608591885,0.116945107398568,0.0,0.0,1107,740
cb_03,168,enc_trial,157,stim,vxheso,3,3,872185.0,849.5999999999768,mouse,,,0.8329355608591885,0.116945107398568,0.0,0.0,1107,740
cb_03,168,enc_trial,157,stim,vxheso,3,3,872202.1,866.6999999999533,mouse,,,0.8338305489260144,0.116945107398568,0.0,0.0,1108,740
cb_03,168,enc_trial,157,stim,vxheso,3,3,872218.8,883.4000000000232,mouse,,,0.8338305489260144,0.1193317422434368,0.0,0.0,1108,738
cb_03,168,enc_trial,157,stim,vxheso,3,3,872235.4,900.0,mouse,,,0.8347255369928401,0.12052505966587113,0.0,0.0,1109,737
cb_03,168,enc_trial,157,stim,vxheso,3,3,872252.1,916.6999999999533,mouse,,,0.8347255369928401,0.12171837708830545,0.0,0.0,1109,736
cb_03,168,enc_trial,157,stim,vxheso,3,3,872268.8,933.4000000000232,mouse,,,0.8356205250596659,0.12291169451073992,0.0,0.0,1110,735
