Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_09,124,enc_trial,115,stim,vxheso,3,3,581650.3,1097.0,mouse,,,0.6119047619047621,0.2052910052910053,0.0,0.0,1101,751
cb_09,124,enc_trial,115,stim,vxheso,3,3,581656.2,1102.8999999999069,mouse,,,0.5920634920634921,0.2042328042328042,0.0,0.0,1076,752
cb_09,124,enc_trial,115,stim,vxheso,3,3,581662.3,1109.0,mouse,,,0.5793650793650794,0.20317460317460329,0.0,0.0,1060,753
cb_09,124,enc_trial,115,stim,vxheso,3,3,581668.4,1115.0999999999767,mouse,,,0.5674603174603174,0.20211640211640214,0.0,0.0,1045,754
cb_09,124,enc_trial,115,stim,vxheso,3,3,581674.4,1121.0999999999767,mouse,,,0.5587301587301587,0.20105820105820105,0.0,0.0,1034,755
cb_09,124,enc_trial,115,stim,vxheso,3,3,581680.5,1127.1999999999534,mouse,,,0.5515873015873016,0.19894179894179892,0.0,0.0,1025,757
cb_09,124,enc_trial,115,stim,vxheso,3,3,581686.6,1133.2999999999306,mouse,,,0.5484126984126985,0.19788359788359788,0.0,0.0,1021,758
cb_09,124,enc_trial,115,stim,vxheso,3,3,581692.6,1139.2999999999306,mouse,,,0.5476190476190477,0.19788359788359788,0.0,0.0,1020,758
cb_09,124,enc_trial,115,stim,vxheso,3,3,581729.0,1175.6999999999534,mouse,,,0.5476190476190477,0.1968253968253968,0.0,0.0,1020,759
cb_09,124,enc_trial,115,stim,vxheso,3,3,581741.1,1187.7999999999306,mouse,,,0.5476190476190477,0.1957671957671958,0.0,0.0,1020,760
cb_09,124,enc_trial,115,stim,vxheso,3,3,581813.9,1260.5999999999767,mouse,,,0.5460317460317461,0.1957671957671958,0.0,0.0,1018,760
cb_09,124,enc_trial,115,stim,vxheso,3,3,581819.9,1266.5999999999767,mouse,,,0.5388888888888889,0.19365079365079368,0.0,0.0,1009,762
cb_09,124,enc_trial,115,stim,vxheso,3,3,581826.0,1272.6999999999534,mouse,,,0.5317460317460317,0.19259259259259254,0.0,0.0,1000,763
cb_09,124,enc_trial,115,stim,vxheso,3,3,581832.0,1278.6999999999534,mouse,,,0.5182539682539683,0.1915343915343916,0.0,0.0,983,764
cb_09,124,enc_trial,115,stim,vxheso,3,3,581838.1,1284.7999999999306,mouse,,,0.5071428571428571,0.19047619047619047,0.0,0.0,969,765
cb_09,124,enc_trial,115,stim,vxheso,3,3,581844.1,1290.7999999999306,mouse,,,0.4896825396825397,0.19047619047619047,0.0,0.0,947,765
cb_09,124,enc_trial,115,stim,vxheso,3,3,581850.2,1296.8999999999069,mouse,,,0.4714285714285714,0.18941798941798932,0.0,0.0,924,766
cb_09,124,enc_trial,115,stim,vxheso,3,3,581856.3,1303.0,mouse,,,0.4563492063492064,0.18941798941798932,0.0,0.0,905,766
cb_09,124,enc_trial,115,stim,vxheso,3,3,581862.3,1309.0,mouse,,,0.4380952380952381,0.18941798941798932,0.0,0.0,882,766
cb_09,124,enc_trial,115,stim,vxheso,3,3,581868.4,1315.0999999999767,mouse,,,0.32063492063492066,0.17989417989417988,0.0,0.0,734,775
cb_09,124,enc_trial,115,stim,vxheso,3,3,581910.8,1357.5,mouse,,,0.3007936507936508,0.17671957671957672,0.0,0.0,709,778
cb_09,124,enc_trial,115,stim,vxheso,3,3,581916.8,1363.5,mouse,,,0.2857142857142857,0.17460317460317465,0.0,0.0,690,780
cb_09,124,enc_trial,115,stim,vxheso,3,3,581922.9,1369.5999999999767,mouse,,,0.2658730158730159,0.17248677248677247,0.0,0.0,665,782
cb_09,124,enc_trial,115,stim,vxheso,3,3,581929.0,1375.6999999999537,mouse,,,0.24603174603174602,0.17142857142857135,0.0,0.0,640,783
cb_09,124,enc_trial,115,stim,vxheso,3,3,581935.0,1381.6999999999537,mouse,,,0.2277777777777777,0.17142857142857135,0.0,0.0,617,783
cb_09,124,enc_trial,115,stim,vxheso,3,3,581941.1,1387.7999999999302,mouse,,,0.21349206349206348,0.1703703703703704,0.0,0.0,599,784
cb_09,124,enc_trial,115,stim,vxheso,3,3,581947.1,1393.7999999999302,mouse,,,0.19126984126984128,0.1703703703703704,0.0,0.0,571,784
cb_09,124,enc_trial,115,stim,vxheso,3,3,581953.2,1399.8999999999066,mouse,,,0.18492063492063493,0.1703703703703704,0.0,0.0,563,784
cb_09,124,enc_trial,115,stim,vxheso,3,3,581959.3,1406.0,mouse,,,0.173015873015873,0.1693121693121693,0.0,0.0,548,785
cb_09,124,enc_trial,115,stim,vxheso,3,3,581965.3,1412.0,mouse,,,0.16666666666666666,0.1693121693121693,0.0,0.0,540,785
cb_09,124,enc_trial,115,stim,vxheso,3,3,581971.4,1418.0999999999767,mouse,,,0.1523809523809524,0.16613756613756614,0.0,0.0,522,788
cb_09,124,enc_trial,115,stim,vxheso,3,3,582013.8,1460.5,mouse,,,0.1380952380952381,0.16190476190476188,0.0,0.0,504,792
cb_09,124,enc_trial,115,stim,vxheso,3,3,582050.2,1496.8999999999066,mouse,,,0.1373015873015873,0.16190476190476188,0.0,0.0,503,792
cb_09,124,enc_trial,115,stim,vxheso,3,3,582056.2,1502.8999999999066,mouse,,,0.1357142857142857,0.16190476190476188,0.0,0.0,501,792
cb_09,125,enc_trial,116,stim,vxheso,3,3,584694.8,97.0,mouse,,,0.4928571428571429,0.8391534391534392,0.0,0.0,951,152
cb_09,125,enc_trial,116,stim,vxheso,3,3,584700.8,103.0,mouse,,,0.4936507936507937,0.8380952380952381,0.0,0.0,952,153
cb_09,125,enc_trial,116,stim,vxheso,3,3,584706.9,109.09999999997672,mouse,,,0.4944444444444445,0.837037037037037,0.0,0.0,953,154
cb_09,125,enc_trial,116,stim,vxheso,3,3,584712.9,115.09999999997672,mouse,,,0.4944444444444445,0.8349206349206351,0.0,0.0,953,156
cb_09,125,enc_trial,116,stim,vxheso,3,3,584718.9,121.09999999997672,mouse,,,0.4952380952380953,0.8338624338624339,0.0,0.0,954,157
cb_09,125,enc_trial,116,stim,vxheso,3,3,584725.0,127.19999999995345,mouse,,,0.4952380952380953,0.8328042328042328,0.0,0.0,954,158
cb_09,125,enc_trial,116,stim,vxheso,3,3,584731.1,133.29999999993015,mouse,,,0.4960317460317461,0.8328042328042328,0.0,0.0,955,158
cb_09,125,enc_trial,116,stim,vxheso,3,3,584737.2,139.3999999999069,mouse,,,0.4960317460317461,0.8317460317460317,0.0,0.0,955,159
cb_09,125,enc_trial,116,stim,vxheso,3,3,584743.2,145.3999999999069,mouse,,,0.4968253968253968,0.8317460317460317,0.0,0.0,956,159
cb_09,125,enc_trial,116,stim,vxheso,3,3,584749.2,151.3999999999069,mouse,,,0.4968253968253968,0.8306878306878307,0.0,0.0,956,160
cb_09,125,enc_trial,116,stim,vxheso,3,3,584755.4,157.59999999997672,mouse,,,0.4968253968253968,0.8296296296296296,0.0,0.0,956,161
cb_09,125,enc_trial,116,stim,vxheso,3,3,584767.5,169.69999999995343,mouse,,,0.4976190476190476,0.8285714285714285,0.0,0.0,957,162
cb_09,125,enc_trial,116,stim,vxheso,3,3,584773.5,175.69999999995343,mouse,,,0.4976190476190476,0.8275132275132275,0.0,0.0,957,163
cb_09,125,enc_trial,116,stim,vxheso,3,3,584779.6,181.79999999993007,mouse,,,0.4984126984126984,0.8253968253968254,0.0,0.0,958,165
cb_09,125,enc_trial,116,stim,vxheso,3,3,584785.6,187.79999999993007,mouse,,,0.4992063492063492,0.8232804232804233,0.0,0.0,959,167
cb_09,125,enc_trial,116,stim,vxheso,3,3,584791.7,193.89999999990692,mouse,,,0.5007936507936508,0.8190476190476189,0.0,0.0,961,171
cb_09,125,enc_trial,116,stim,vxheso,3,3,584797.7,199.89999999990692,mouse,,,0.5031746031746032,0.8158730158730159,0.0,0.0,964,174
cb_09,125,enc_trial,116,stim,vxheso,3,3,584803.9,206.09999999997672,mouse,,,0.5126984126984127,0.7947089947089947,0.0,0.0,976,194
cb_09,125,enc_trial,116,stim,vxheso,3,3,584828.0,230.19999999995343,mouse,,,0.515079365079365,0.7904761904761904,0.0,0.0,979,198
cb_09,125,enc_trial,116,stim,vxheso,3,3,584834.1,236.29999999993007,mouse,,,0.5174603174603175,0.7851851851851852,0.0,0.0,982,203
cb_09,125,enc_trial,116,stim,vxheso,3,3,584840.2,242.39999999990692,mouse,,,0.5190476190476191,0.782010582010582,0.0,0.0,984,206
cb_09,125,enc_trial,116,stim,vxheso,3,3,584846.2,248.39999999990692,mouse,,,0.5206349206349207,0.7788359788359789,0.0,0.0,986,209
cb_09,125,enc_trial,116,stim,vxheso,3,3,584852.3,254.5,mouse,,,0.5222222222222223,0.7746031746031746,0.0,0.0,988,213
cb_09,125,enc_trial,116,stim,vxheso,3,3,584858.4,260.5999999999767,mouse,,,0.5238095238095238,0.7724867724867726,0.0,0.0,990,215
cb_09,125,enc_trial,116,stim,vxheso,3,3,584864.4,266.5999999999767,mouse,,,0.5253968253968254,0.7693121693121693,0.0,0.0,992,218
cb_09,125,enc_trial,116,stim,vxheso,3,3,584870.5,272.69999999995343,mouse,,,0.5253968253968254,0.7650793650793649,0.0,0.0,992,222
cb_09,125,enc_trial,116,stim,vxheso,3,3,584876.6,278.7999999999301,mouse,,,0.5261904761904762,0.7619047619047619,0.0,0.0,993,225
cb_09,125,enc_trial,116,stim,vxheso,3,3,584882.6,284.7999999999301,mouse,,,0.5357142857142857,0.7153439153439154,0.0,0.0,1005,269
cb_09,125,enc_trial,116,stim,vxheso,3,3,584925.1,327.2999999999301,mouse,,,0.5365079365079365,0.71005291005291,0.0,0.0,1006,274
cb_09,125,enc_trial,116,stim,vxheso,3,3,584931.1,333.2999999999301,mouse,,,0.5388888888888889,0.6952380952380952,0.0,0.0,1009,288
cb_09,125,enc_trial,116,stim,vxheso,3,3,584937.1,339.2999999999301,mouse,,,0.5396825396825397,0.6835978835978835,0.0,0.0,1010,299
cb_09,125,enc_trial,116,stim,vxheso,3,3,584943.2,345.39999999990687,mouse,,,0.5412698412698412,0.6677248677248677,0.0,0.0,1012,314
cb_09,125,enc_trial,116,stim,vxheso,3,3,584949.3,351.5,mouse,,,0.542063492063492,0.6550264550264551,0.0,0.0,1013,326
cb_09,125,enc_trial,116,stim,vxheso,3,3,584955.3,357.5,mouse,,,0.542063492063492,0.6391534391534391,0.0,0.0,1013,341
cb_09,125,enc_trial,116,stim,vxheso,3,3,584961.4,363.5999999999767,mouse,,,0.5428571428571428,0.6285714285714286,0.0,0.0,1014,351
cb_09,125,enc_trial,116,stim,vxheso,3,3,584967.4,369.5999999999767,mouse,,,0.5428571428571428,0.6137566137566137,0.0,0.0,1014,365
cb_09,125,enc_trial,116,stim,vxheso,3,3,584973.5,375.69999999995343,mouse,,,0.5428571428571428,0.5989417989417989,0.0,0.0,1014,379
cb_09,125,enc_trial,116,stim,vxheso,3,3,584979.6,381.7999999999302,mouse,,,0.5428571428571428,0.584126984126984,0.0,0.0,1014,393
cb_09,125,enc_trial,116,stim,vxheso,3,3,584985.6,387.7999999999302,mouse,,,0.5460317460317461,0.4994708994708995,0.0,0.0,1018,473
cb_09,125,enc_trial,116,stim,vxheso,3,3,585022.0,424.19999999995343,mouse,,,0.5484126984126985,0.4899470899470899,0.0,0.0,1021,482
cb_09,125,enc_trial,116,stim,vxheso,3,3,585028.0,430.19999999995343,mouse,,,0.55,0.4793650793650793,0.0,0.0,1023,492
cb_09,125,enc_trial,116,stim,vxheso,3,3,585034.1,436.2999999999302,mouse,,,0.5515873015873016,0.4719576719576719,0.0,0.0,1025,499
cb_09,125,enc_trial,116,stim,vxheso,3,3,585040.2,442.39999999990687,mouse,,,0.5531746031746032,0.4603174603174604,0.0,0.0,1027,510
cb_09,125,enc_trial,116,stim,vxheso,3,3,585046.2,448.39999999990687,mouse,,,0.553968253968254,0.4518518518518518,0.0,0.0,1028,518
cb_09,125,enc_trial,116,stim,vxheso,3,3,585052.2,454.39999999990687,mouse,,,0.553968253968254,0.4465608465608466,0.0,0.0,1028,523
cb_09,125,enc_trial,116,stim,vxheso,3,3,585058.4,460.5999999999767,mouse,,,0.5547619047619048,0.4391534391534392,0.0,0.0,1029,530
cb_09,125,enc_trial,116,stim,vxheso,3,3,585064.4,466.5999999999767,mouse,,,0.5547619047619048,0.4328042328042329,0.0,0.0,1029,536
cb_09,125,enc_trial,116,stim,vxheso,3,3,585070.5,472.69999999995343,mouse,,,0.5547619047619048,0.4275132275132275,0.0,0.0,1029,541
cb_09,125,enc_trial,116,stim,vxheso,3,3,585076.5,478.69999999995343,mouse,,,0.5547619047619048,0.4222222222222223,0.0,0.0,1029,546
cb_09,125,enc_trial,116,stim,vxheso,3,3,585082.6,484.7999999999302,mouse,,,0.553968253968254,0.4148148148148149,0.0,0.0,1028,553
cb_09,125,enc_trial,116,stim,vxheso,3,3,585088.6,490.7999999999302,mouse,,,0.5531746031746032,0.4063492063492064,0.0,0.0,1027,561
cb_09,125,enc_trial,116,stim,vxheso,3,3,585094.7,496.89999999990687,mouse,,,0.5523809523809524,0.4,0.0,0.0,1026,567
cb_09,125,enc_trial,116,stim,vxheso,3,3,585100.8,503.0,mouse,,,0.5523809523809524,0.3915343915343915,0.0,0.0,1026,575
cb_09,125,enc_trial,116,stim,vxheso,3,3,585106.8,509.0,mouse,,,0.5523809523809524,0.3788359788359789,0.0,0.0,1026,587
cb_09,125,enc_trial,116,stim,vxheso,3,3,585112.8,515.0,mouse,,,0.5523809523809524,0.3724867724867725,0.0,0.0,1026,593
cb_09,125,enc_trial,116,stim,vxheso,3,3,585118.9,521.0999999999766,mouse,,,0.557936507936508,0.3322751322751323,0.0,0.0,1033,631
cb_09,125,enc_trial,116,stim,vxheso,3,3,585143.2,545.3999999999069,mouse,,,0.5611111111111111,0.3227513227513228,0.0,0.0,1037,640
cb_09,125,enc_trial,116,stim,vxheso,3,3,585149.3,551.5,mouse,,,0.5634920634920635,0.31534391534391537,0.0,0.0,1040,647
cb_09,125,enc_trial,116,stim,vxheso,3,3,585155.3,557.5,mouse,,,0.5658730158730159,0.31005291005291,0.0,0.0,1043,652
cb_09,125,enc_trial,116,stim,vxheso,3,3,585161.3,563.5,mouse,,,0.5682539682539682,0.30582010582010577,0.0,0.0,1046,656
cb_09,125,enc_trial,116,stim,vxheso,3,3,585167.5,569.6999999999534,mouse,,,0.5698412698412698,0.3015873015873016,0.0,0.0,1048,660
cb_09,125,enc_trial,116,stim,vxheso,3,3,585173.5,575.6999999999534,mouse,,,0.5698412698412698,0.3005291005291005,0.0,0.0,1048,661
cb_09,125,enc_trial,116,stim,vxheso,3,3,585179.5,581.6999999999534,mouse,,,0.5706349206349206,0.29947089947089944,0.0,0.0,1049,662
cb_09,125,enc_trial,116,stim,vxheso,3,3,585185.6,587.7999999999303,mouse,,,0.5746031746031746,0.292063492063492,0.0,0.0,1054,669
cb_09,125,enc_trial,116,stim,vxheso,3,3,585222.0,624.1999999999534,mouse,,,0.6039682539682539,0.2603174603174603,0.0,0.0,1091,699
cb_09,125,enc_trial,116,stim,vxheso,3,3,585258.3,660.5,mouse,,,0.6047619047619047,0.2582010582010582,0.0,0.0,1092,701
cb_09,125,enc_trial,116,stim,vxheso,3,3,585264.4,666.5999999999767,mouse,,,0.6119047619047621,0.2529100529100529,0.0,0.0,1101,706
cb_09,125,enc_trial,116,stim,vxheso,3,3,585270.4,672.5999999999767,mouse,,,0.6166666666666667,0.2497354497354497,0.0,0.0,1107,709
cb_09,125,enc_trial,116,stim,vxheso,3,3,585276.5,678.6999999999534,mouse,,,0.6206349206349207,0.2455026455026456,0.0,0.0,1112,713
cb_09,125,enc_trial,116,stim,vxheso,3,3,585282.6,684.7999999999303,mouse,,,0.6246031746031746,0.2423280423280423,0.0,0.0,1117,716
cb_09,125,enc_trial,116,stim,vxheso,3,3,585288.7,690.8999999999069,mouse,,,0.6285714285714286,0.2391534391534391,0.0,0.0,1122,719
cb_09,125,enc_trial,116,stim,vxheso,3,3,585294.7,696.8999999999069,mouse,,,0.6285714285714286,0.2380952380952381,0.0,0.0,1122,720
cb_09,125,enc_trial,116,stim,vxheso,3,3,585300.8,703.0,mouse,,,0.6293650793650793,0.23703703703703705,0.0,0.0,1123,721
cb_09,125,enc_trial,116,stim,vxheso,3,3,585325.0,727.1999999999533,mouse,,,0.6301587301587301,0.2349206349206349,0.0,0.0,1124,723
cb_09,125,enc_trial,116,stim,vxheso,3,3,585331.0,733.1999999999533,mouse,,,0.6309523809523809,0.2328042328042328,0.0,0.0,1125,725
cb_09,125,enc_trial,116,stim,vxheso,3,3,585337.1,739.2999999999303,mouse,,,0.6317460317460317,0.2296296296296297,0.0,0.0,1126,728
cb_09,125,enc_trial,116,stim,vxheso,3,3,585343.2,745.3999999999069,mouse,,,0.6333333333333333,0.2253968253968253,0.0,0.0,1128,732
cb_09,125,enc_trial,116,stim,vxheso,3,3,585349.3,751.5,mouse,,,0.6357142857142857,0.22116402116402112,0.0,0.0,1131,736
cb_09,125,enc_trial,116,stim,vxheso,3,3,585355.3,757.5,mouse,,,0.6380952380952379,0.21798941798941798,0.0,0.0,1134,739
cb_09,125,enc_trial,116,stim,vxheso,3,3,585361.3,763.5,mouse,,,0.6412698412698413,0.2137566137566138,0.0,0.0,1138,743
cb_09,125,enc_trial,116,stim,vxheso,3,3,585367.4,769.5999999999768,mouse,,,0.6436507936507937,0.21058201058201054,0.0,0.0,1141,746
cb_09,125,enc_trial,116,stim,vxheso,3,3,585373.5,775.6999999999533,mouse,,,0.6468253968253969,0.2063492063492064,0.0,0.0,1145,750
cb_09,125,enc_trial,116,stim,vxheso,3,3,585379.5,781.6999999999533,mouse,,,0.65,0.20317460317460329,0.0,0.0,1149,753
cb_09,125,enc_trial,116,stim,vxheso,3,3,585385.6,787.7999999999303,mouse,,,0.6531746031746032,0.20105820105820105,0.0,0.0,1153,755
cb_09,125,enc_trial,116,stim,vxheso,3,3,585391.6,793.7999999999303,mouse,,,0.6563492063492063,0.19788359788359788,0.0,0.0,1157,758
cb_09,125,enc_trial,116,stim,vxheso,3,3,585397.7,799.8999999999069,mouse,,,0.6603174603174603,0.1957671957671958,0.0,0.0,1162,760
cb_09,125,enc_trial,116,stim,vxheso,3,3,585403.8,806.0,mouse,,,0.665079365079365,0.19259259259259254,0.0,0.0,1168,763
cb_09,125,enc_trial,116,stim,vxheso,3,3,585409.8,812.0,mouse,,,0.6698412698412698,0.19047619047619047,0.0,0.0,1174,765
cb_09,125,enc_trial,116,stim,vxheso,3,3,585415.9,818.0999999999768,mouse,,,0.6753968253968254,0.1873015873015873,0.0,0.0,1181,768
cb_09,125,enc_trial,116,stim,vxheso,3,3,585421.9,824.0999999999768,mouse,,,0.6809523809523811,0.18518518518518529,0.0,0.0,1188,770
cb_09,125,enc_trial,116,stim,vxheso,3,3,585428.0,830.1999999999533,mouse,,,0.7142857142857143,0.17142857142857135,0.0,0.0,1230,783
cb_09,125,enc_trial,116,stim,vxheso,3,3,585446.2,848.3999999999069,mouse,,,0.7158730158730159,0.1703703703703704,0.0,0.0,1232,784
cb_09,125,enc_trial,116,stim,vxheso,3,3,585452.3,854.5,mouse,,,0.7277777777777777,0.16613756613756614,0.0,0.0,1247,788
cb_09,125,enc_trial,116,stim,vxheso,3,3,585458.3,860.5,mouse,,,0.7349206349206351,0.16402116402116407,0.0,0.0,1256,790
cb_09,125,enc_trial,116,stim,vxheso,3,3,585464.4,866.5999999999768,mouse,,,0.75,0.15873015873015872,0.0,0.0,1275,795
cb_09,125,enc_trial,116,stim,vxheso,3,3,585470.5,872.6999999999533,mouse,,,0.7603174603174603,0.15449735449735447,0.0,0.0,1288,799
cb_09,125,enc_trial,116,stim,vxheso,3,3,585476.4,878.5999999999768,mouse,,,0.7706349206349207,0.1513227513227513,0.0,0.0,1301,802
cb_09,125,enc_trial,116,stim,vxheso,3,3,585482.5,884.6999999999533,mouse,,,0.7817460317460317,0.14920634920634926,0.0,0.0,1315,804
cb_09,125,enc_trial,116,stim,vxheso,3,3,585488.6,890.7999999999303,mouse,,,0.7904761904761904,0.14603174603174607,0.0,0.0,1326,807
cb_09,125,enc_trial,116,stim,vxheso,3,3,585494.6,896.7999999999303,mouse,,,0.7984126984126985,0.14391534391534389,0.0,0.0,1336,809
cb_09,125,enc_trial,116,stim,vxheso,3,3,585500.7,902.8999999999068,mouse,,,0.8055555555555556,0.1428571428571429,0.0,0.0,1345,810
cb_09,125,enc_trial,116,stim,vxheso,3,3,585506.8,909.0,mouse,,,0.8103174603174603,0.14074074074074072,0.0,0.0,1351,812
cb_09,125,enc_trial,116,stim,vxheso,3,3,585512.9,915.0999999999768,mouse,,,0.8150793650793651,0.13968253968253966,0.0,0.0,1357,813
cb_09,125,enc_trial,116,stim,vxheso,3,3,585518.9,921.0999999999768,mouse,,,0.8198412698412698,0.13862433862433865,0.0,0.0,1363,814
cb_09,125,enc_trial,116,stim,vxheso,3,3,585524.9,927.0999999999768,mouse,,,0.823015873015873,0.13756613756613756,0.0,0.0,1367,815
cb_09,125,enc_trial,116,stim,vxheso,3,3,585531.0,933.1999999999533,mouse,,,0.8261904761904761,0.13650793650793647,0.0,0.0,1371,816
cb_09,125,enc_trial,116,stim,vxheso,3,3,585537.1,939.2999999999304,mouse,,,0.830952380952381,0.1354497354497355,0.0,0.0,1377,817
cb_09,125,enc_trial,116,stim,vxheso,3,3,585543.2,945.3999999999068,mouse,,,0.8357142857142857,0.13227513227513232,0.0,0.0,1383,820
cb_09,125,enc_trial,116,stim,vxheso,3,3,585549.2,951.3999999999068,mouse,,,0.8396825396825397,0.13121693121693126,0.0,0.0,1388,821
cb_09,125,enc_trial,116,stim,vxheso,3,3,585555.2,957.3999999999068,mouse,,,0.8452380952380952,0.12804232804232807,0.0,0.0,1395,824
cb_09,125,enc_trial,116,stim,vxheso,3,3,585561.3,963.5,mouse,,,0.8523809523809524,0.1248677248677249,0.0,0.0,1404,827
cb_09,125,enc_trial,116,stim,vxheso,3,3,585567.3,969.5,mouse,,,0.8587301587301587,0.12275132275132272,0.0,0.0,1412,829
cb_09,125,enc_trial,116,stim,vxheso,3,3,585573.4,975.5999999999768,mouse,,,0.8634920634920635,0.12063492063492065,0.0,0.0,1418,831
cb_09,125,enc_trial,116,stim,vxheso,3,3,585579.5,981.6999999999533,mouse,,,0.8682539682539683,0.11957671957671955,0.0,0.0,1424,832
cb_09,125,enc_trial,116,stim,vxheso,3,3,585585.6,987.7999999999304,mouse,,,0.873015873015873,0.11746031746031747,0.0,0.0,1430,834
cb_09,125,enc_trial,116,stim,vxheso,3,3,585591.6,993.7999999999304,mouse,,,0.8777777777777778,0.1164021164021164,0.0,0.0,1436,835
cb_09,125,enc_trial,116,stim,vxheso,3,3,585597.7,999.8999999999068,mouse,,,0.8809523809523809,0.1153439153439153,0.0,0.0,1440,836
cb_09,125,enc_trial,116,stim,vxheso,3,3,585603.7,1005.8999999999068,mouse,,,0.8825396825396825,0.1153439153439153,0.0,0.0,1442,836
cb_09,125,enc_trial,116,stim,vxheso,3,3,585609.8,1012.0,mouse,,,0.8841269841269841,0.1153439153439153,0.0,0.0,1444,836
cb_09,125,enc_trial,116,stim,vxheso,3,3,585615.8,1018.0,mouse,,,0.8849206349206349,0.1153439153439153,0.0,0.0,1445,836
cb_09,125,enc_trial,116,stim,vxheso,3,3,585621.9,1024.0999999999767,mouse,,,0.8857142857142857,0.1153439153439153,0.0,0.0,1446,836
cb_09,126,enc_trial,117,stim,vxheso,3,3,588351.4,151.80000000004657,mouse,,,0.5119047619047619,0.8126984126984127,0.0,0.0,975,177
cb_09,126,enc_trial,117,stim,vxheso,3,3,588363.5,163.90000000002328,mouse,,,0.5119047619047619,0.8105820105820105,0.0,0.0,975,179
cb_09,126,enc_trial,117,stim,vxheso,3,3,588369.6,170.0,mouse,,,0.5119047619047619,0.8095238095238095,0.0,0.0,975,180
cb_09,126,enc_trial,117,stim,vxheso,3,3,588375.6,176.0,mouse,,,0.5119047619047619,0.8084656084656084,0.0,0.0,975,181
cb_09,126,enc_trial,117,stim,vxheso,3,3,588387.8,188.20000000006985,mouse,,,0.5119047619047619,0.8074074074074074,0.0,0.0,975,182
cb_09,126,enc_trial,117,stim,vxheso,3,3,588393.8,194.20000000006985,mouse,,,0.5119047619047619,0.8063492063492064,0.0,0.0,975,183
cb_09,126,enc_trial,117,stim,vxheso,3,3,588399.8,200.20000000006985,mouse,,,0.5119047619047619,0.8,0.0,0.0,975,189
cb_09,126,enc_trial,117,stim,vxheso,3,3,588424.1,224.5,mouse,,,0.5119047619047619,0.7989417989417991,0.0,0.0,975,190
cb_09,126,enc_trial,117,stim,vxheso,3,3,588430.2,230.59999999997672,mouse,,,0.5119047619047619,0.7978835978835979,0.0,0.0,975,191
cb_09,126,enc_trial,117,stim,vxheso,3,3,588436.3,236.70000000006985,mouse,,,0.5119047619047619,0.7957671957671958,0.0,0.0,975,193
cb_09,126,enc_trial,117,stim,vxheso,3,3,588442.3,242.70000000006985,mouse,,,0.5119047619047619,0.7947089947089947,0.0,0.0,975,194
cb_09,126,enc_trial,117,stim,vxheso,3,3,588448.3,248.70000000006985,mouse,,,0.5119047619047619,0.7915343915343915,0.0,0.0,975,197
cb_09,126,enc_trial,117,stim,vxheso,3,3,588454.4,254.80000000004657,mouse,,,0.5119047619047619,0.7894179894179894,0.0,0.0,975,199
cb_09,126,enc_trial,117,stim,vxheso,3,3,588460.5,260.9000000000233,mouse,,,0.5119047619047619,0.7862433862433862,0.0,0.0,975,202
cb_09,126,enc_trial,117,stim,vxheso,3,3,588466.5,266.9000000000233,mouse,,,0.5111111111111111,0.783068783068783,0.0,0.0,974,205
cb_09,126,enc_trial,117,stim,vxheso,3,3,588472.6,273.0,mouse,,,0.5111111111111111,0.7788359788359789,0.0,0.0,974,209
cb_09,126,enc_trial,117,stim,vxheso,3,3,588478.7,279.0999999999767,mouse,,,0.5103174603174603,0.7756613756613757,0.0,0.0,973,212
cb_09,126,enc_trial,117,stim,vxheso,3,3,588484.7,285.0999999999767,mouse,,,0.5103174603174603,0.7714285714285715,0.0,0.0,973,216
cb_09,126,enc_trial,117,stim,vxheso,3,3,588490.7,291.0999999999767,mouse,,,0.5103174603174603,0.7682539682539682,0.0,0.0,973,219
cb_09,126,enc_trial,117,stim,vxheso,3,3,588496.9,297.30000000004657,mouse,,,0.5095238095238095,0.7661375661375661,0.0,0.0,972,221
cb_09,126,enc_trial,117,stim,vxheso,3,3,588502.9,303.30000000004657,mouse,,,0.5095238095238095,0.762962962962963,0.0,0.0,972,224
cb_09,126,enc_trial,117,stim,vxheso,3,3,588508.9,309.30000000004657,mouse,,,0.5095238095238095,0.7619047619047619,0.0,0.0,972,225
cb_09,126,enc_trial,117,stim,vxheso,3,3,588515.0,315.4000000000233,mouse,,,0.5095238095238095,0.7608465608465609,0.0,0.0,972,226
cb_09,126,enc_trial,117,stim,vxheso,3,3,588521.1,321.5,mouse,,,0.5095238095238095,0.7587301587301587,0.0,0.0,972,228
cb_09,126,enc_trial,117,stim,vxheso,3,3,588527.1,327.5,mouse,,,0.5095238095238095,0.7576719576719577,0.0,0.0,972,229
cb_09,126,enc_trial,117,stim,vxheso,3,3,588533.2,333.5999999999767,mouse,,,0.5095238095238095,0.7566137566137566,0.0,0.0,972,230
cb_09,126,enc_trial,117,stim,vxheso,3,3,588539.3,339.7000000000698,mouse,,,0.5095238095238095,0.7555555555555555,0.0,0.0,972,231
cb_09,126,enc_trial,117,stim,vxheso,3,3,588545.3,345.7000000000698,mouse,,,0.5095238095238095,0.7544973544973546,0.0,0.0,972,232
