Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_09,123,enc_trial,114,stim,vxheso,3,3,630915.3,366.80000000004657,mouse,,,0.5625,0.54,0.0,0.0,875,414
cb_09,123,enc_trial,114,stim,vxheso,3,3,630931.9,383.40000000002334,mouse,,,0.565,0.5166666666666666,0.0,0.0,878,435
cb_09,123,enc_trial,114,stim,vxheso,3,3,630948.6,400.0999999999767,mouse,,,0.5666666666666667,0.4955555555555555,0.0,0.0,880,454
cb_09,123,enc_trial,114,stim,vxheso,3,3,630965.2,416.69999999995343,mouse,,,0.5675,0.4755555555555555,0.0,0.0,881,472
cb_09,123,enc_trial,114,stim,vxheso,3,3,630981.9,433.40000000002334,mouse,,,0.5683333333333334,0.4633333333333334,0.0,0.0,882,483
cb_09,123,enc_trial,114,stim,vxheso,3,3,630998.5,450.0,mouse,,,0.5691666666666667,0.4566666666666666,0.0,0.0,883,489
cb_09,123,enc_trial,114,stim,vxheso,3,3,631015.2,466.69999999995343,mouse,,,0.5708333333333333,0.4511111111111111,0.0,0.0,885,494
cb_09,123,enc_trial,114,stim,vxheso,3,3,631031.8,483.30000000004657,mouse,,,0.5708333333333333,0.4444444444444444,0.0,0.0,885,500
cb_09,123,enc_trial,114,stim,vxheso,3,3,631048.5,500.0,mouse,,,0.5708333333333333,0.43666666666666665,0.0,0.0,885,507
cb_09,123,enc_trial,114,stim,vxheso,3,3,631065.2,516.6999999999534,mouse,,,0.5708333333333333,0.4300000000000001,0.0,0.0,885,513
cb_09,123,enc_trial,114,stim,vxheso,3,3,631081.8,533.3000000000466,mouse,,,0.5708333333333333,0.4222222222222223,0.0,0.0,885,520
cb_09,123,enc_trial,114,stim,vxheso,3,3,631098.5,550.0,mouse,,,0.5708333333333333,0.4133333333333333,0.0,0.0,885,528
cb_09,123,enc_trial,114,stim,vxheso,3,3,631115.2,566.6999999999534,mouse,,,0.5708333333333333,0.4044444444444445,0.0,0.0,885,536
cb_09,123,enc_trial,114,stim,vxheso,3,3,631131.9,583.4000000000233,mouse,,,0.5708333333333333,0.3966666666666666,0.0,0.0,885,543
cb_09,123,enc_trial,114,stim,vxheso,3,3,631148.5,600.0,mouse,,,0.57,0.3877777777777778,0.0,0.0,884,551
cb_09,123,enc_trial,114,stim,vxheso,3,3,631165.2,616.6999999999534,mouse,,,0.565,0.3766666666666667,0.0,0.0,878,561
cb_09,123,enc_trial,114,stim,vxheso,3,3,631182.2,633.6999999999534,mouse,,,0.5466666666666666,0.35444444444444445,0.0,0.0,856,581
cb_09,123,enc_trial,114,stim,vxheso,3,3,631198.5,650.0,mouse,,,0.5316666666666666,0.33444444444444443,0.0,0.0,838,599
cb_09,123,enc_trial,114,stim,vxheso,3,3,631215.4,666.9000000000233,mouse,,,0.5158333333333334,0.3144444444444444,0.0,0.0,819,617
cb_09,123,enc_trial,114,stim,vxheso,3,3,631231.9,683.4000000000233,mouse,,,0.495,0.2844444444444445,0.0,0.0,794,644
cb_09,123,enc_trial,114,stim,vxheso,3,3,631248.5,700.0,mouse,,,0.4716666666666667,0.25111111111111106,0.0,0.0,766,674
cb_09,123,enc_trial,114,stim,vxheso,3,3,631265.2,716.6999999999533,mouse,,,0.4475,0.2266666666666667,0.0,0.0,737,696
cb_09,123,enc_trial,114,stim,vxheso,3,3,631281.8,733.3000000000467,mouse,,,0.425,0.20444444444444448,0.0,0.0,710,716
cb_09,123,enc_trial,114,stim,vxheso,3,3,631298.5,750.0,mouse,,,0.4066666666666667,0.1855555555555556,0.0,0.0,688,733
cb_09,123,enc_trial,114,stim,vxheso,3,3,631315.3,766.8000000000467,mouse,,,0.39416666666666667,0.17888888888888888,0.0,0.0,673,739
cb_09,123,enc_trial,114,stim,vxheso,3,3,631331.9,783.4000000000232,mouse,,,0.385,0.1744444444444444,0.0,0.0,662,743
cb_09,123,enc_trial,114,stim,vxheso,3,3,631348.6,800.0999999999768,mouse,,,0.38,0.1711111111111111,0.0,0.0,656,746
cb_09,123,enc_trial,114,stim,vxheso,3,3,631365.2,816.6999999999533,mouse,,,0.37666666666666665,0.16888888888888887,0.0,0.0,652,748
cb_09,123,enc_trial,114,stim,vxheso,3,3,631415.2,866.6999999999533,mouse,,,0.3775,0.16888888888888887,0.0,0.0,653,748
cb_09,123,enc_trial,114,stim,vxheso,3,3,631431.8,883.3000000000467,mouse,,,0.38333333333333336,0.16888888888888887,0.0,0.0,660,748
cb_09,123,enc_trial,114,stim,vxheso,3,3,631448.5,900.0,mouse,,,0.4,0.17555555555555558,0.0,0.0,680,742
cb_09,123,enc_trial,114,stim,vxheso,3,3,631465.2,916.6999999999533,mouse,,,0.4266666666666667,0.18666666666666665,0.0,0.0,712,732
cb_09,123,enc_trial,114,stim,vxheso,3,3,631481.9,933.4000000000232,mouse,,,0.4783333333333333,0.2,0.0,0.0,774,720
cb_09,123,enc_trial,114,stim,vxheso,3,3,631498.6,950.0999999999768,mouse,,,0.5308333333333334,0.20777777777777773,0.0,0.0,837,713
cb_09,123,enc_trial,114,stim,vxheso,3,3,631515.2,966.6999999999533,mouse,,,0.5908333333333333,0.21333333333333332,0.0,0.0,909,708
cb_09,123,enc_trial,114,stim,vxheso,3,3,631531.9,983.4000000000232,mouse,,,0.6591666666666667,0.21444444444444444,0.0,0.0,991,707
cb_09,123,enc_trial,114,stim,vxheso,3,3,631548.6,1000.0999999999768,mouse,,,0.7175,0.21444444444444444,0.0,0.0,1061,707
cb_09,123,enc_trial,114,stim,vxheso,3,3,631565.2,1016.6999999999533,mouse,,,0.7583333333333333,0.21111111111111114,0.0,0.0,1110,710
cb_09,123,enc_trial,114,stim,vxheso,3,3,631582.0,1033.5,mouse,,,0.7858333333333334,0.20444444444444448,0.0,0.0,1143,716
cb_09,123,enc_trial,114,stim,vxheso,3,3,631598.5,1050.0,mouse,,,0.8058333333333333,0.1988888888888889,0.0,0.0,1167,721
cb_09,123,enc_trial,114,stim,vxheso,3,3,631615.5,1067.0,mouse,,,0.8116666666666666,0.19666666666666666,0.0,0.0,1174,723
cb_09,123,enc_trial,114,stim,vxheso,3,3,631631.8,1083.3000000000468,mouse,,,0.8125,0.1955555555555556,0.0,0.0,1175,724
cb_09,123,enc_trial,114,stim,vxheso,3,3,631682.0,1133.5,mouse,,,0.8125,0.1944444444444444,0.0,0.0,1175,725
cb_09,123,enc_trial,114,stim,vxheso,3,3,631698.5,1150.0,mouse,,,0.8125,0.19333333333333336,0.0,0.0,1175,726
cb_09,123,enc_trial,114,stim,vxheso,3,3,631731.9,1183.4000000000233,mouse,,,0.8125,0.19111111111111112,0.0,0.0,1175,728
cb_09,123,enc_trial,114,stim,vxheso,3,3,631748.6,1200.0999999999767,mouse,,,0.8141666666666667,0.18888888888888888,0.0,0.0,1177,730
cb_09,123,enc_trial,114,stim,vxheso,3,3,631765.3,1216.8000000000466,mouse,,,0.815,0.18777777777777785,0.0,0.0,1178,731
cb_09,123,enc_trial,114,stim,vxheso,3,3,631781.9,1233.4000000000233,mouse,,,0.815,0.18666666666666665,0.0,0.0,1178,732
cb_09,123,enc_trial,114,stim,vxheso,3,3,631798.6,1250.0999999999767,mouse,,,0.8158333333333333,0.1855555555555556,0.0,0.0,1179,733
cb_09,123,enc_trial,114,stim,vxheso,3,3,631848.6,1300.0999999999767,mouse,,,0.8175,0.18333333333333326,0.0,0.0,1181,735
cb_09,123,enc_trial,114,stim,vxheso,3,3,631865.2,1316.6999999999534,mouse,,,0.8183333333333334,0.1811111111111111,0.0,0.0,1182,737
cb_09,123,enc_trial,114,stim,vxheso,3,3,631898.6,1350.0999999999767,mouse,,,0.8191666666666667,0.18000000000000005,0.0,0.0,1183,738
cb_09,123,enc_trial,114,stim,vxheso,3,3,631915.2,1366.6999999999534,mouse,,,0.82,0.17888888888888888,0.0,0.0,1184,739
cb_09,123,enc_trial,114,stim,vxheso,3,3,631931.9,1383.4000000000233,mouse,,,0.8208333333333333,0.17888888888888888,0.0,0.0,1185,739
cb_09,123,enc_trial,114,stim,vxheso,3,3,631948.6,1400.0999999999767,mouse,,,0.8216666666666667,0.1777777777777778,0.0,0.0,1186,740
cb_09,124,enc_trial,115,stim,vxheso,3,3,634681.9,216.70000000006985,mouse,,,0.4983333333333334,0.8211111111111111,0.0,0.0,798,161
cb_09,124,enc_trial,115,stim,vxheso,3,3,634698.5,233.30000000004657,mouse,,,0.4983333333333334,0.8200000000000001,0.0,0.0,798,162
cb_09,124,enc_trial,115,stim,vxheso,3,3,634715.4,250.20000000006985,mouse,,,0.4991666666666666,0.8200000000000001,0.0,0.0,799,162
cb_09,124,enc_trial,115,stim,vxheso,3,3,634731.9,266.70000000006985,mouse,,,0.4991666666666666,0.8188888888888889,0.0,0.0,799,163
cb_09,124,enc_trial,115,stim,vxheso,3,3,634765.3,300.1000000000932,mouse,,,0.5,0.8177777777777777,0.0,0.0,800,164
cb_09,124,enc_trial,115,stim,vxheso,3,3,634781.9,316.7000000000698,mouse,,,0.5,0.8144444444444444,0.0,0.0,800,167
cb_09,124,enc_trial,115,stim,vxheso,3,3,634798.6,333.4000000000233,mouse,,,0.5016666666666667,0.8111111111111111,0.0,0.0,802,170
cb_09,124,enc_trial,115,stim,vxheso,3,3,634815.2,350.0,mouse,,,0.5033333333333333,0.8055555555555556,0.0,0.0,804,175
cb_09,124,enc_trial,115,stim,vxheso,3,3,634831.9,366.7000000000698,mouse,,,0.5066666666666667,0.7955555555555556,0.0,0.0,808,184
cb_09,124,enc_trial,115,stim,vxheso,3,3,634848.6,383.40000000002334,mouse,,,0.5108333333333334,0.7822222222222223,0.0,0.0,813,196
cb_09,124,enc_trial,115,stim,vxheso,3,3,634865.2,400.0,mouse,,,0.52,0.7488888888888889,0.0,0.0,824,226
cb_09,124,enc_trial,115,stim,vxheso,3,3,634881.9,416.7000000000698,mouse,,,0.5333333333333333,0.7122222222222222,0.0,0.0,840,259
cb_09,124,enc_trial,115,stim,vxheso,3,3,634898.6,433.40000000002334,mouse,,,0.55,0.6611111111111111,0.0,0.0,860,305
cb_09,124,enc_trial,115,stim,vxheso,3,3,634915.2,450.0,mouse,,,0.5641666666666667,0.6155555555555556,0.0,0.0,877,346
cb_09,124,enc_trial,115,stim,vxheso,3,3,634931.9,466.7000000000698,mouse,,,0.5891666666666666,0.4511111111111111,0.0,0.0,907,494
cb_09,124,enc_trial,115,stim,vxheso,3,3,634981.9,516.7000000000698,mouse,,,0.5891666666666666,0.4322222222222222,0.0,0.0,907,511
cb_09,124,enc_trial,115,stim,vxheso,3,3,634998.6,533.4000000000234,mouse,,,0.5866666666666667,0.4155555555555556,0.0,0.0,904,526
cb_09,124,enc_trial,115,stim,vxheso,3,3,635015.2,550.0,mouse,,,0.5808333333333333,0.4,0.0,0.0,897,540
cb_09,124,enc_trial,115,stim,vxheso,3,3,635031.9,566.7000000000697,mouse,,,0.5725,0.3855555555555555,0.0,0.0,887,553
cb_09,124,enc_trial,115,stim,vxheso,3,3,635048.6,583.4000000000233,mouse,,,0.5608333333333333,0.36777777777777776,0.0,0.0,873,569
cb_09,124,enc_trial,115,stim,vxheso,3,3,635065.2,600.0,mouse,,,0.5458333333333333,0.3466666666666667,0.0,0.0,855,588
cb_09,124,enc_trial,115,stim,vxheso,3,3,635082.1,616.9000000000233,mouse,,,0.5308333333333334,0.3255555555555556,0.0,0.0,837,607
cb_09,124,enc_trial,115,stim,vxheso,3,3,635098.5,633.3000000000466,mouse,,,0.5233333333333333,0.3155555555555556,0.0,0.0,828,616
cb_09,124,enc_trial,115,stim,vxheso,3,3,635115.3,650.1000000000931,mouse,,,0.515,0.3055555555555556,0.0,0.0,818,625
cb_09,124,enc_trial,115,stim,vxheso,3,3,635131.9,666.7000000000697,mouse,,,0.5058333333333334,0.2922222222222223,0.0,0.0,807,637
cb_09,124,enc_trial,115,stim,vxheso,3,3,635148.5,683.3000000000466,mouse,,,0.4933333333333334,0.2744444444444445,0.0,0.0,792,653
cb_09,124,enc_trial,115,stim,vxheso,3,3,635165.2,700.0,mouse,,,0.4875,0.26,0.0,0.0,785,666
cb_09,124,enc_trial,115,stim,vxheso,3,3,635181.9,716.7000000000697,mouse,,,0.4833333333333333,0.2488888888888889,0.0,0.0,780,676
cb_09,124,enc_trial,115,stim,vxheso,3,3,635198.6,733.4000000000232,mouse,,,0.4808333333333333,0.2411111111111112,0.0,0.0,777,683
cb_09,124,enc_trial,115,stim,vxheso,3,3,635215.2,750.0,mouse,,,0.4758333333333333,0.23222222222222225,0.0,0.0,771,691
cb_09,124,enc_trial,115,stim,vxheso,3,3,635232.1,766.9000000000232,mouse,,,0.4675,0.22,0.0,0.0,761,702
cb_09,124,enc_trial,115,stim,vxheso,3,3,635248.5,783.3000000000467,mouse,,,0.4541666666666666,0.1988888888888889,0.0,0.0,745,721
cb_09,124,enc_trial,115,stim,vxheso,3,3,635265.3,800.1000000000931,mouse,,,0.435,0.1777777777777778,0.0,0.0,722,740
cb_09,124,enc_trial,115,stim,vxheso,3,3,635281.9,816.7000000000697,mouse,,,0.4091666666666667,0.1577777777777778,0.0,0.0,691,758
cb_09,124,enc_trial,115,stim,vxheso,3,3,635298.6,833.4000000000232,mouse,,,0.38,0.14222222222222225,0.0,0.0,656,772
cb_09,124,enc_trial,115,stim,vxheso,3,3,635315.2,850.0,mouse,,,0.3483333333333333,0.13111111111111107,0.0,0.0,618,782
cb_09,124,enc_trial,115,stim,vxheso,3,3,635331.9,866.7000000000697,mouse,,,0.31833333333333336,0.12111111111111104,0.0,0.0,582,791
cb_09,124,enc_trial,115,stim,vxheso,3,3,635348.5,883.3000000000467,mouse,,,0.2825,0.11222222222222222,0.0,0.0,539,799
cb_09,124,enc_trial,115,stim,vxheso,3,3,635365.2,900.0,mouse,,,0.2525,0.10888888888888892,0.0,0.0,503,802
cb_09,124,enc_trial,115,stim,vxheso,3,3,635381.9,916.7000000000696,mouse,,,0.225,0.10555555555555553,0.0,0.0,470,805
cb_09,124,enc_trial,115,stim,vxheso,3,3,635398.6,933.4000000000232,mouse,,,0.20166666666666666,0.09999999999999998,0.0,0.0,442,810
cb_09,124,enc_trial,115,stim,vxheso,3,3,635415.2,950.0,mouse,,,0.1825,0.09888888888888893,0.0,0.0,419,811
cb_09,124,enc_trial,115,stim,vxheso,3,3,635432.1,966.9000000000232,mouse,,,0.16166666666666665,0.09777777777777774,0.0,0.0,394,812
cb_09,124,enc_trial,115,stim,vxheso,3,3,635448.7,983.5,mouse,,,0.15083333333333335,0.09777777777777774,0.0,0.0,381,812
cb_09,124,enc_trial,115,stim,vxheso,3,3,635465.2,1000.0,mouse,,,0.14166666666666666,0.09777777777777774,0.0,0.0,370,812
cb_09,124,enc_trial,115,stim,vxheso,3,3,635482.0,1016.8000000000467,mouse,,,0.13583333333333333,0.09777777777777774,0.0,0.0,363,812
cb_09,124,enc_trial,115,stim,vxheso,3,3,635498.6,1033.4000000000233,mouse,,,0.1325,0.09777777777777774,0.0,0.0,359,812
cb_09,124,enc_trial,115,stim,vxheso,3,3,635515.2,1050.0,mouse,,,0.13083333333333333,0.09777777777777774,0.0,0.0,357,812
cb_09,124,enc_trial,115,stim,vxheso,3,3,635531.9,1066.7000000000696,mouse,,,0.13083333333333333,0.09888888888888893,0.0,0.0,357,811
cb_09,124,enc_trial,115,stim,vxheso,3,3,635548.6,1083.4000000000233,mouse,,,0.13083333333333333,0.09999999999999998,0.0,0.0,357,810
cb_09,124,enc_trial,115,stim,vxheso,3,3,635565.2,1100.0,mouse,,,0.13083333333333333,0.10444444444444444,0.0,0.0,357,806
cb_09,124,enc_trial,115,stim,vxheso,3,3,635581.9,1116.7000000000696,mouse,,,0.13083333333333333,0.10777777777777776,0.0,0.0,357,803
cb_09,124,enc_trial,115,stim,vxheso,3,3,635598.5,1133.3000000000466,mouse,,,0.1325,0.11111111111111116,0.0,0.0,359,800
cb_09,124,enc_trial,115,stim,vxheso,3,3,635615.2,1150.0,mouse,,,0.13333333333333333,0.11333333333333327,0.0,0.0,360,798
cb_09,124,enc_trial,115,stim,vxheso,3,3,635631.9,1166.7000000000694,mouse,,,0.13416666666666666,0.11444444444444445,0.0,0.0,361,797
cb_09,124,enc_trial,115,stim,vxheso,3,3,635648.6,1183.4000000000233,mouse,,,0.135,0.11555555555555552,0.0,0.0,362,796
cb_09,125,enc_trial,116,stim,vxheso,3,3,638381.9,200.0,mouse,,,0.5083333333333333,0.8200000000000001,0.0,0.0,810,162
cb_09,125,enc_trial,116,stim,vxheso,3,3,638398.5,216.59999999997672,mouse,,,0.5091666666666667,0.8166666666666667,0.0,0.0,811,165
cb_09,125,enc_trial,116,stim,vxheso,3,3,638415.3,233.40000000002328,mouse,,,0.51,0.8122222222222222,0.0,0.0,812,169
cb_09,125,enc_trial,116,stim,vxheso,3,3,638431.9,250.0,mouse,,,0.5116666666666667,0.8066666666666666,0.0,0.0,814,174
cb_09,125,enc_trial,116,stim,vxheso,3,3,638448.5,266.5999999999767,mouse,,,0.5133333333333333,0.7988888888888889,0.0,0.0,816,181
cb_09,125,enc_trial,116,stim,vxheso,3,3,638465.2,283.2999999999301,mouse,,,0.515,0.7911111111111111,0.0,0.0,818,188
cb_09,125,enc_trial,116,stim,vxheso,3,3,638481.9,300.0,mouse,,,0.5158333333333334,0.7822222222222223,0.0,0.0,819,196
cb_09,125,enc_trial,116,stim,vxheso,3,3,638498.5,316.5999999999767,mouse,,,0.5191666666666667,0.77,0.0,0.0,823,207
cb_09,125,enc_trial,116,stim,vxheso,3,3,638515.2,333.2999999999301,mouse,,,0.5233333333333333,0.7522222222222222,0.0,0.0,828,223
cb_09,125,enc_trial,116,stim,vxheso,3,3,638531.8,349.90000000002334,mouse,,,0.5316666666666666,0.7288888888888889,0.0,0.0,838,244
cb_09,125,enc_trial,116,stim,vxheso,3,3,638548.7,366.7999999999302,mouse,,,0.5408333333333334,0.7011111111111111,0.0,0.0,849,269
cb_09,125,enc_trial,116,stim,vxheso,3,3,638565.3,383.40000000002334,mouse,,,0.5541666666666667,0.6311111111111112,0.0,0.0,865,332
cb_09,125,enc_trial,116,stim,vxheso,3,3,638581.9,400.0,mouse,,,0.5616666666666666,0.6011111111111112,0.0,0.0,874,359
cb_09,125,enc_trial,116,stim,vxheso,3,3,638598.6,416.69999999995343,mouse,,,0.5641666666666667,0.5922222222222222,0.0,0.0,877,367
cb_09,125,enc_trial,116,stim,vxheso,3,3,638615.3,433.40000000002334,mouse,,,0.5658333333333333,0.5877777777777777,0.0,0.0,879,371
cb_09,125,enc_trial,116,stim,vxheso,3,3,638631.9,450.0,mouse,,,0.5675,0.5833333333333333,0.0,0.0,881,375
cb_09,125,enc_trial,116,stim,vxheso,3,3,638648.5,466.5999999999767,mouse,,,0.5691666666666667,0.5733333333333333,0.0,0.0,883,384
cb_09,125,enc_trial,116,stim,vxheso,3,3,638665.2,483.2999999999302,mouse,,,0.57,0.5633333333333334,0.0,0.0,884,393
cb_09,125,enc_trial,116,stim,vxheso,3,3,638681.9,500.0,mouse,,,0.5716666666666667,0.5488888888888889,0.0,0.0,886,406
cb_09,125,enc_trial,116,stim,vxheso,3,3,638698.6,516.6999999999534,mouse,,,0.5716666666666667,0.5277777777777778,0.0,0.0,886,425
cb_09,125,enc_trial,116,stim,vxheso,3,3,638715.2,533.2999999999302,mouse,,,0.5691666666666667,0.5111111111111111,0.0,0.0,883,440
cb_09,125,enc_trial,116,stim,vxheso,3,3,638731.9,550.0,mouse,,,0.5633333333333334,0.5,0.0,0.0,876,450
cb_09,125,enc_trial,116,stim,vxheso,3,3,638748.6,566.6999999999534,mouse,,,0.5458333333333333,0.4855555555555555,0.0,0.0,855,463
cb_09,125,enc_trial,116,stim,vxheso,3,3,638765.3,583.4000000000233,mouse,,,0.53,0.4733333333333334,0.0,0.0,836,474
cb_09,125,enc_trial,116,stim,vxheso,3,3,638781.9,600.0,mouse,,,0.5183333333333333,0.4611111111111112,0.0,0.0,822,485
cb_09,125,enc_trial,116,stim,vxheso,3,3,638798.6,616.6999999999534,mouse,,,0.5116666666666667,0.4544444444444444,0.0,0.0,814,491
cb_09,125,enc_trial,116,stim,vxheso,3,3,638815.3,633.4000000000233,mouse,,,0.5058333333333334,0.4477777777777778,0.0,0.0,807,497
cb_09,125,enc_trial,116,stim,vxheso,3,3,638831.9,650.0,mouse,,,0.4991666666666666,0.4411111111111111,0.0,0.0,799,503
cb_09,125,enc_trial,116,stim,vxheso,3,3,638848.5,666.5999999999767,mouse,,,0.4933333333333334,0.4344444444444444,0.0,0.0,792,509
cb_09,125,enc_trial,116,stim,vxheso,3,3,638865.2,683.2999999999303,mouse,,,0.4866666666666667,0.4288888888888889,0.0,0.0,784,514
cb_09,125,enc_trial,116,stim,vxheso,3,3,638882.0,700.0999999999768,mouse,,,0.48,0.4211111111111111,0.0,0.0,776,521
cb_09,125,enc_trial,116,stim,vxheso,3,3,638898.6,716.6999999999533,mouse,,,0.475,0.4122222222222223,0.0,0.0,770,529
cb_09,125,enc_trial,116,stim,vxheso,3,3,638915.3,733.4000000000232,mouse,,,0.4716666666666667,0.4033333333333333,0.0,0.0,766,537
cb_09,125,enc_trial,116,stim,vxheso,3,3,638931.9,750.0,mouse,,,0.4716666666666667,0.3955555555555556,0.0,0.0,766,544
cb_09,125,enc_trial,116,stim,vxheso,3,3,638948.5,766.5999999999768,mouse,,,0.4733333333333333,0.3855555555555555,0.0,0.0,768,553
cb_09,125,enc_trial,116,stim,vxheso,3,3,638965.2,783.2999999999303,mouse,,,0.4825,0.3766666666666667,0.0,0.0,779,561
cb_09,125,enc_trial,116,stim,vxheso,3,3,638981.9,800.0,mouse,,,0.4941666666666666,0.36777777777777776,0.0,0.0,793,569
cb_09,125,enc_trial,116,stim,vxheso,3,3,638998.6,816.6999999999533,mouse,,,0.5158333333333334,0.3555555555555555,0.0,0.0,819,580
cb_09,125,enc_trial,116,stim,vxheso,3,3,639015.3,833.4000000000232,mouse,,,0.5583333333333333,0.33444444444444443,0.0,0.0,870,599
cb_09,125,enc_trial,116,stim,vxheso,3,3,639032.1,850.1999999999533,mouse,,,0.6308333333333334,0.30666666666666664,0.0,0.0,957,624
cb_09,125,enc_trial,116,stim,vxheso,3,3,639048.5,866.5999999999768,mouse,,,0.7433333333333333,0.25888888888888884,0.0,0.0,1092,667
cb_09,125,enc_trial,116,stim,vxheso,3,3,639065.2,883.2999999999303,mouse,,,0.8275,0.22444444444444445,0.0,0.0,1193,698
cb_09,125,enc_trial,116,stim,vxheso,3,3,639082.0,900.0999999999768,mouse,,,0.8966666666666666,0.1855555555555556,0.0,0.0,1276,733
cb_09,125,enc_trial,116,stim,vxheso,3,3,639098.6,916.6999999999533,mouse,,,0.9558333333333332,0.10777777777777776,0.0,0.0,1347,803
cb_09,125,enc_trial,116,stim,vxheso,3,3,639115.3,933.4000000000232,mouse,,,1.0041666666666669,0.03555555555555556,0.0,0.0,1405,868
cb_09,125,enc_trial,116,stim,vxheso,3,3,639131.9,950.0,mouse,,,1.0333333333333334,0.0011111111111110628,0.0,0.0,1440,899
cb_09,125,enc_trial,116,stim,vxheso,3,3,639148.6,966.6999999999533,mouse,,,1.0416666666666667,0.0011111111111110628,0.0,0.0,1450,899
cb_09,125,enc_trial,116,stim,vxheso,3,3,639165.3,983.4000000000232,mouse,,,1.0458333333333334,0.0011111111111110628,0.0,0.0,1455,899
cb_09,125,enc_trial,116,stim,vxheso,3,3,639198.5,1016.5999999999768,mouse,,,1.0466666666666666,0.0011111111111110628,0.0,0.0,1456,899
cb_09,125,enc_trial,116,stim,vxheso,3,3,639248.6,1066.6999999999532,mouse,,,1.044166666666667,0.0011111111111110628,0.0,0.0,1453,899
cb_09,125,enc_trial,116,stim,vxheso,3,3,639265.2,1083.2999999999304,mouse,,,1.0416666666666667,0.004444444444444473,0.0,0.0,1450,896
cb_09,125,enc_trial,116,stim,vxheso,3,3,639281.9,1100.0,mouse,,,1.0391666666666666,0.006666666666666711,0.0,0.0,1447,894
cb_09,125,enc_trial,116,stim,vxheso,3,3,639298.5,1116.5999999999767,mouse,,,1.0375,0.008888888888888835,0.0,0.0,1445,892
cb_09,125,enc_trial,116,stim,vxheso,3,3,639315.2,1133.2999999999306,mouse,,,1.035,0.010000000000000007,0.0,0.0,1442,891
cb_09,125,enc_trial,116,stim,vxheso,3,3,639332.0,1150.0999999999767,mouse,,,1.0316666666666667,0.013333333333333308,0.0,0.0,1438,888
cb_09,125,enc_trial,116,stim,vxheso,3,3,639348.6,1166.6999999999534,mouse,,,1.0241666666666671,0.022222222222222254,0.0,0.0,1429,880
cb_09,125,enc_trial,116,stim,vxheso,3,3,639365.2,1183.2999999999306,mouse,,,1.0166666666666666,0.02888888888888885,0.0,0.0,1420,874
cb_09,125,enc_trial,116,stim,vxheso,3,3,639381.9,1200.0,mouse,,,1.0066666666666666,0.0377777777777778,0.0,0.0,1408,866
cb_09,125,enc_trial,116,stim,vxheso,3,3,639398.6,1216.6999999999534,mouse,,,0.995,0.046666666666666634,0.0,0.0,1394,858
cb_09,125,enc_trial,116,stim,vxheso,3,3,639415.3,1233.4000000000233,mouse,,,0.9791666666666666,0.06000000000000005,0.0,0.0,1375,846
cb_09,125,enc_trial,116,stim,vxheso,3,3,639431.9,1250.0,mouse,,,0.9691666666666666,0.06666666666666665,0.0,0.0,1363,840
cb_09,125,enc_trial,116,stim,vxheso,3,3,639448.6,1266.6999999999534,mouse,,,0.9591666666666666,0.07666666666666666,0.0,0.0,1351,831
cb_09,125,enc_trial,116,stim,vxheso,3,3,639465.3,1283.4000000000233,mouse,,,0.9516666666666668,0.08666666666666667,0.0,0.0,1342,822
cb_09,125,enc_trial,116,stim,vxheso,3,3,639481.9,1300.0,mouse,,,0.945,0.09444444444444444,0.0,0.0,1334,815
cb_09,125,enc_trial,116,stim,vxheso,3,3,639498.5,1316.5999999999767,mouse,,,0.94,0.09777777777777774,0.0,0.0,1328,812
cb_09,125,enc_trial,116,stim,vxheso,3,3,639515.3,1333.4000000000233,mouse,,,0.9366666666666666,0.10111111111111117,0.0,0.0,1324,809
cb_09,125,enc_trial,116,stim,vxheso,3,3,639531.9,1350.0,mouse,,,0.9325,0.10555555555555553,0.0,0.0,1319,805
cb_09,125,enc_trial,116,stim,vxheso,3,3,639548.6,1366.6999999999534,mouse,,,0.9266666666666666,0.11222222222222222,0.0,0.0,1312,799
cb_09,125,enc_trial,116,stim,vxheso,3,3,639565.3,1383.4000000000233,mouse,,,0.9216666666666666,0.1166666666666667,0.0,0.0,1306,795
cb_09,125,enc_trial,116,stim,vxheso,3,3,639581.8,1399.9000000000233,mouse,,,0.9175,0.11888888888888892,0.0,0.0,1301,793
cb_09,125,enc_trial,116,stim,vxheso,3,3,639598.6,1416.6999999999537,mouse,,,0.9141666666666668,0.12,0.0,0.0,1297,792
cb_09,125,enc_trial,116,stim,vxheso,3,3,639615.3,1433.4000000000233,mouse,,,0.9116666666666666,0.12,0.0,0.0,1294,792
cb_09,125,enc_trial,116,stim,vxheso,3,3,639631.9,1450.0,mouse,,,0.9083333333333332,0.12111111111111104,0.0,0.0,1290,791
cb_09,125,enc_trial,116,stim,vxheso,3,3,639648.5,1466.5999999999767,mouse,,,0.9075,0.12111111111111104,0.0,0.0,1289,791
cb_09,125,enc_trial,116,stim,vxheso,3,3,639665.2,1483.2999999999302,mouse,,,0.9066666666666666,0.12111111111111104,0.0,0.0,1288,791
cb_09,126,enc_trial,117,stim,vxheso,3,3,642448.6,216.69999999995343,mouse,,,0.4958333333333334,0.8088888888888889,0.0,0.0,795,172
