Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_05,141,enc_trial,130,stim,vxheso,3,3,803154.8,766.6000000000931,mouse,,,0.5,0.7059800664451827,0.0,0.0,616,177
cb_05,141,enc_trial,130,stim,vxheso,3,3,803188.1,799.9000000000232,mouse,,,0.4676079734219269,0.5730897009966778,0.0,0.0,590,257
cb_05,141,enc_trial,130,stim,vxheso,3,3,803221.5,833.3000000000467,mouse,,,0.4090531561461794,0.4700996677740864,0.0,0.0,543,319
cb_05,141,enc_trial,130,stim,vxheso,3,3,803254.8,866.6000000000931,mouse,,,0.3467607973421927,0.4036544850498339,0.0,0.0,493,359
cb_05,141,enc_trial,130,stim,vxheso,3,3,803288.2,900.0,mouse,,,0.3168604651162791,0.3787375415282392,0.0,0.0,469,374
cb_05,141,enc_trial,130,stim,vxheso,3,3,803321.4,933.2000000000696,mouse,,,0.2906976744186047,0.35382059800664456,0.0,0.0,448,389
cb_05,141,enc_trial,130,stim,vxheso,3,3,803354.8,966.6000000000932,mouse,,,0.3081395348837209,0.3554817275747508,0.0,0.0,462,388
cb_05,141,enc_trial,130,stim,vxheso,3,3,803388.1,999.9000000000232,mouse,,,0.2894518272425249,0.34053156146179403,0.0,0.0,447,397
cb_05,141,enc_trial,130,stim,vxheso,3,3,803421.5,1033.3000000000468,mouse,,,0.27948504983388706,0.3289036544850499,0.0,0.0,439,404
cb_05,141,enc_trial,130,stim,vxheso,3,3,803454.9,1066.7000000000696,mouse,,,0.27699335548172754,0.31893687707641194,0.0,0.0,437,410
cb_05,141,enc_trial,130,stim,vxheso,3,3,803488.1,1099.9000000000233,mouse,,,0.27699335548172754,0.3156146179401993,0.0,0.0,437,412
cb_05,141,enc_trial,130,stim,vxheso,3,3,803521.4,1133.2000000000694,mouse,,,0.27699335548172754,0.3122923588039868,0.0,0.0,437,414
cb_05,141,enc_trial,130,stim,vxheso,3,3,803554.8,1166.6000000000931,mouse,,,0.27699335548172754,0.3106312292358804,0.0,0.0,437,415
cb_05,141,enc_trial,130,stim,vxheso,3,3,803588.1,1199.9000000000233,mouse,,,0.27699335548172754,0.3073089700996677,0.0,0.0,437,417
cb_05,141,enc_trial,130,stim,vxheso,3,3,803621.5,1233.3000000000466,mouse,,,0.2807308970099668,0.2940199335548173,0.0,0.0,440,425
cb_05,141,enc_trial,130,stim,vxheso,3,3,803654.8,1266.6000000000931,mouse,,,0.3143687707641196,0.2724252491694352,0.0,0.0,467,438
cb_05,141,enc_trial,130,stim,vxheso,3,3,803688.2,1300.0,mouse,,,0.4364617940199336,0.23588039867109634,0.0,0.0,565,460
cb_05,141,enc_trial,130,stim,vxheso,3,3,803721.4,1333.2000000000694,mouse,,,0.5984219269102989,0.2259136212624585,0.0,0.0,695,466
cb_05,141,enc_trial,130,stim,vxheso,3,3,803754.8,1366.6000000000931,mouse,,,0.7242524916943521,0.2259136212624585,0.0,0.0,796,466
cb_05,141,enc_trial,130,stim,vxheso,3,3,803788.2,1400.0,mouse,,,0.7965116279069767,0.22425249169435213,0.0,0.0,854,467
cb_05,141,enc_trial,130,stim,vxheso,3,3,803821.5,1433.3000000000463,mouse,,,0.8276578073089701,0.22425249169435213,0.0,0.0,879,467
cb_05,141,enc_trial,130,stim,vxheso,3,3,803854.8,1466.6000000000934,mouse,,,0.8351328903654485,0.22425249169435213,0.0,0.0,885,467
cb_05,141,enc_trial,130,stim,vxheso,3,3,803888.2,1500.0,mouse,,,0.8363787375415281,0.22425249169435213,0.0,0.0,886,467
cb_05,141,enc_trial,130,stim,vxheso,3,3,803954.8,1566.6000000000934,mouse,,,0.8176910299003322,0.2275747508305648,0.0,0.0,871,465
cb_05,141,enc_trial,130,stim,vxheso,3,3,803988.1,1599.9000000000233,mouse,,,0.6320598006644519,0.25249169435215946,0.0,0.0,722,450
cb_05,141,enc_trial,130,stim,vxheso,3,3,804021.5,1633.3000000000463,mouse,,,0.4339700996677741,0.2458471760797341,0.0,0.0,563,454
cb_05,141,enc_trial,130,stim,vxheso,3,3,804054.8,1666.6000000000934,mouse,,,0.2857142857142857,0.22093023255813948,0.0,0.0,444,469
cb_05,141,enc_trial,130,stim,vxheso,3,3,804088.2,1700.0,mouse,,,0.1947674418604651,0.20598006644518274,0.0,0.0,371,478
cb_05,141,enc_trial,130,stim,vxheso,3,3,804121.4,1733.2000000000698,mouse,,,0.16237541528239202,0.2026578073089701,0.0,0.0,345,480
cb_05,141,enc_trial,130,stim,vxheso,3,3,804154.8,1766.6000000000934,mouse,,,0.16112956810631227,0.20099667774086385,0.0,0.0,344,481
cb_05,141,enc_trial,130,stim,vxheso,3,3,804188.1,1799.9000000000233,mouse,,,0.15988372093023254,0.19933554817275745,0.0,0.0,343,482
cb_05,141,enc_trial,130,stim,vxheso,3,3,804221.5,1833.3000000000463,mouse,,,0.14991694352159468,0.1960132890365448,0.0,0.0,335,484
cb_05,141,enc_trial,130,stim,vxheso,3,3,804254.8,1866.6000000000927,mouse,,,0.13870431893687707,0.1910299003322259,0.0,0.0,326,487
cb_05,141,enc_trial,130,stim,vxheso,3,3,804288.1,1899.9000000000235,mouse,,,0.1324750830564784,0.18770764119601324,0.0,0.0,321,489
cb_05,141,enc_trial,130,stim,vxheso,3,3,804321.5,1933.3000000000463,mouse,,,0.12749169435215946,0.1843853820598007,0.0,0.0,317,491
cb_05,141,enc_trial,130,stim,vxheso,3,3,804388.2,2000.0,mouse,,,0.12749169435215946,0.18604651162790692,0.0,0.0,317,490
cb_05,142,enc_trial,131,stim,vxheso,3,3,807688.0,766.5999999999768,mouse,,,0.5112126245847176,0.7757475083056479,0.0,0.0,625,135
cb_05,142,enc_trial,131,stim,vxheso,3,3,807721.3,799.9000000000232,mouse,,,0.518687707641196,0.6943521594684385,0.0,0.0,631,184
cb_05,142,enc_trial,131,stim,vxheso,3,3,807754.7,833.2999999999303,mouse,,,0.5236710963455149,0.6212624584717608,0.0,0.0,635,228
cb_05,142,enc_trial,131,stim,vxheso,3,3,807788.1,866.6999999999533,mouse,,,0.5398671096345515,0.5498338870431894,0.0,0.0,648,271
cb_05,142,enc_trial,131,stim,vxheso,3,3,807821.3,899.9000000000232,mouse,,,0.5548172757475083,0.4883720930232558,0.0,0.0,660,308
cb_05,142,enc_trial,131,stim,vxheso,3,3,807854.7,933.2999999999304,mouse,,,0.5772425249169435,0.4318936877076413,0.0,0.0,678,342
cb_05,142,enc_trial,131,stim,vxheso,3,3,807888.0,966.5999999999768,mouse,,,0.6009136212624585,0.393687707641196,0.0,0.0,697,365
cb_05,142,enc_trial,131,stim,vxheso,3,3,807921.3,999.9000000000232,mouse,,,0.617109634551495,0.3737541528239202,0.0,0.0,710,377
cb_05,142,enc_trial,131,stim,vxheso,3,3,807954.7,1033.2999999999304,mouse,,,0.617109634551495,0.3654485049833887,0.0,0.0,710,382
cb_05,142,enc_trial,131,stim,vxheso,3,3,807988.0,1066.5999999999767,mouse,,,0.59343853820598,0.32392026578073085,0.0,0.0,691,407
cb_05,142,enc_trial,131,stim,vxheso,3,3,808021.3,1099.9000000000233,mouse,,,0.561046511627907,0.3156146179401993,0.0,0.0,665,412
cb_05,142,enc_trial,131,stim,vxheso,3,3,808054.7,1133.2999999999306,mouse,,,0.4240033222591362,0.2740863787375415,0.0,0.0,555,437
cb_05,142,enc_trial,131,stim,vxheso,3,3,808088.0,1166.5999999999767,mouse,,,0.35921926910299,0.25249169435215946,0.0,0.0,503,450
cb_05,142,enc_trial,131,stim,vxheso,3,3,808121.3,1199.9000000000233,mouse,,,0.3280730897009967,0.2475083056478405,0.0,0.0,478,453
cb_05,142,enc_trial,131,stim,vxheso,3,3,808154.7,1233.2999999999306,mouse,,,0.30938538205980065,0.2458471760797341,0.0,0.0,463,454
cb_05,142,enc_trial,131,stim,vxheso,3,3,808188.0,1266.5999999999767,mouse,,,0.2782392026578073,0.2458471760797341,0.0,0.0,438,454
cb_05,142,enc_trial,131,stim,vxheso,3,3,808221.3,1299.9000000000233,mouse,,,0.23961794019933555,0.24086378737541525,0.0,0.0,407,457
cb_05,142,enc_trial,131,stim,vxheso,3,3,808254.7,1333.2999999999306,mouse,,,0.20473421926910296,0.22923588039867104,0.0,0.0,379,464
cb_05,142,enc_trial,131,stim,vxheso,3,3,808288.0,1366.5999999999767,mouse,,,0.17732558139534882,0.2159468438538205,0.0,0.0,357,472
cb_05,142,enc_trial,131,stim,vxheso,3,3,808321.4,1400.0,mouse,,,0.16985049833887042,0.21096345514950168,0.0,0.0,351,475
cb_05,142,enc_trial,131,stim,vxheso,3,3,808354.6,1433.1999999999537,mouse,,,0.1686046511627907,0.2093023255813954,0.0,0.0,350,476
cb_05,142,enc_trial,131,stim,vxheso,3,3,808388.0,1466.5999999999767,mouse,,,0.15739202657807308,0.19435215946843853,0.0,0.0,341,485
cb_05,142,enc_trial,131,stim,vxheso,3,3,808421.4,1500.0,mouse,,,0.14119601328903653,0.17607973421926915,0.0,0.0,328,496
cb_05,142,enc_trial,131,stim,vxheso,3,3,808454.7,1533.2999999999302,mouse,,,0.1399501661129568,0.17441860465116274,0.0,0.0,327,497
cb_05,142,enc_trial,131,stim,vxheso,3,3,808521.3,1599.9000000000233,mouse,,,0.1399501661129568,0.17607973421926915,0.0,0.0,327,496
cb_05,143,enc_trial,132,stim,vxheso,3,3,811621.2,600.0,mouse,,,0.5124584717607974,0.8122923588039868,0.0,0.0,626,113
cb_05,143,enc_trial,132,stim,vxheso,3,3,811654.6,633.4000000000233,mouse,,,0.5784883720930233,0.7358803986710963,0.0,0.0,679,159
cb_05,143,enc_trial,132,stim,vxheso,3,3,811687.9,666.7000000000697,mouse,,,0.6121262458471761,0.6129568106312293,0.0,0.0,706,233
cb_05,143,enc_trial,132,stim,vxheso,3,3,811721.3,700.1000000000931,mouse,,,0.6856312292358804,0.47840531561461797,0.0,0.0,765,314
cb_05,143,enc_trial,132,stim,vxheso,3,3,811754.6,733.4000000000232,mouse,,,0.7479235880398671,0.3986710963455149,0.0,0.0,815,362
cb_05,143,enc_trial,132,stim,vxheso,3,3,811787.9,766.7000000000697,mouse,,,0.7965116279069767,0.38372093023255816,0.0,0.0,854,371
cb_05,143,enc_trial,132,stim,vxheso,3,3,811821.3,800.1000000000931,mouse,,,0.8475913621262458,0.3687707641196013,0.0,0.0,895,380
cb_05,143,enc_trial,132,stim,vxheso,3,3,811854.5,833.3000000000467,mouse,,,0.8687707641196013,0.34883720930232553,0.0,0.0,912,392
cb_05,143,enc_trial,132,stim,vxheso,3,3,811887.9,866.7000000000697,mouse,,,0.8725083056478404,0.34219269102990035,0.0,0.0,915,396
cb_05,143,enc_trial,132,stim,vxheso,3,3,811921.2,900.0,mouse,,,0.8725083056478404,0.34053156146179403,0.0,0.0,915,397
cb_05,143,enc_trial,132,stim,vxheso,3,3,811954.6,933.4000000000232,mouse,,,0.8725083056478404,0.33554817275747506,0.0,0.0,915,400
cb_05,143,enc_trial,132,stim,vxheso,3,3,811987.9,966.7000000000696,mouse,,,0.8725083056478404,0.31893687707641194,0.0,0.0,915,410
cb_05,143,enc_trial,132,stim,vxheso,3,3,812021.2,1000.0,mouse,,,0.8725083056478404,0.2774086378737541,0.0,0.0,915,435
cb_05,143,enc_trial,132,stim,vxheso,3,3,812054.6,1033.4000000000233,mouse,,,0.8725083056478404,0.2458471760797341,0.0,0.0,915,454
cb_05,143,enc_trial,132,stim,vxheso,3,3,812087.9,1066.7000000000696,mouse,,,0.8687707641196013,0.22093023255813948,0.0,0.0,912,469
cb_05,143,enc_trial,132,stim,vxheso,3,3,812121.2,1100.0,mouse,,,0.8637873754152824,0.18770764119601324,0.0,0.0,908,489
cb_05,143,enc_trial,132,stim,vxheso,3,3,812154.5,1133.3000000000466,mouse,,,0.8600498338870431,0.1661129568106312,0.0,0.0,905,502
cb_05,143,enc_trial,132,stim,vxheso,3,3,812187.9,1166.7000000000694,mouse,,,0.8600498338870431,0.16445182724252494,0.0,0.0,905,503
cb_05,144,enc_trial,133,stim,vxheso,3,3,815321.1,566.6999999999534,mouse,,,0.5062292358803987,0.8172757475083057,0.0,0.0,621,110
cb_05,144,enc_trial,133,stim,vxheso,3,3,815354.4,600.0,mouse,,,0.5323920265780729,0.6794019933554818,0.0,0.0,642,193
cb_05,144,enc_trial,133,stim,vxheso,3,3,815387.8,633.4000000000233,mouse,,,0.584717607973422,0.5199335548172758,0.0,0.0,684,289
cb_05,144,enc_trial,133,stim,vxheso,3,3,815421.1,666.6999999999534,mouse,,,0.6245847176079734,0.4485049833887044,0.0,0.0,716,332
cb_05,144,enc_trial,133,stim,vxheso,3,3,815454.4,700.0,mouse,,,0.6619601328903654,0.3770764119601329,0.0,0.0,746,375
cb_05,144,enc_trial,133,stim,vxheso,3,3,815487.7,733.2999999999303,mouse,,,0.6955980066445182,0.2990033222591362,0.0,0.0,773,422
cb_05,144,enc_trial,133,stim,vxheso,3,3,815521.1,766.6999999999533,mouse,,,0.7304817275747507,0.2375415282392026,0.0,0.0,801,459
cb_05,144,enc_trial,133,stim,vxheso,3,3,815554.4,800.0,mouse,,,0.7666112956810629,0.1893687707641196,0.0,0.0,830,488
cb_05,144,enc_trial,133,stim,vxheso,3,3,815587.8,833.4000000000232,mouse,,,0.7865448504983388,0.16943521594684385,0.0,0.0,846,500
cb_05,144,enc_trial,133,stim,vxheso,3,3,815621.1,866.6999999999533,mouse,,,0.7990033222591362,0.1611295681063123,0.0,0.0,856,505
cb_05,144,enc_trial,133,stim,vxheso,3,3,815654.5,900.0999999999768,mouse,,,0.8214285714285714,0.1495016611295681,0.0,0.0,874,512
cb_05,144,enc_trial,133,stim,vxheso,3,3,815687.7,933.2999999999304,mouse,,,0.851328903654485,0.13289036544850494,0.0,0.0,898,522
cb_05,144,enc_trial,133,stim,vxheso,3,3,815721.1,966.6999999999533,mouse,,,0.8662790697674418,0.12624584717607978,0.0,0.0,910,526
cb_05,144,enc_trial,133,stim,vxheso,3,3,815754.4,1000.0,mouse,,,0.8712624584717608,0.12292358803986715,0.0,0.0,914,528
cb_05,144,enc_trial,133,stim,vxheso,3,3,815887.8,1133.4000000000233,mouse,,,0.851328903654485,0.12292358803986715,0.0,0.0,898,528
cb_05,144,enc_trial,133,stim,vxheso,3,3,815921.1,1166.6999999999534,mouse,,,0.6644518272425248,0.10963455149501666,0.0,0.0,748,536
cb_05,144,enc_trial,133,stim,vxheso,3,3,815954.4,1200.0,mouse,,,0.457641196013289,0.10797342192691027,0.0,0.0,582,537
cb_05,144,enc_trial,133,stim,vxheso,3,3,815987.8,1233.4000000000233,mouse,,,0.3181063122923588,0.10797342192691027,0.0,0.0,470,537
cb_05,144,enc_trial,133,stim,vxheso,3,3,816021.1,1266.6999999999534,mouse,,,0.27699335548172754,0.10631229235880403,0.0,0.0,437,538
cb_05,144,enc_trial,133,stim,vxheso,3,3,816054.4,1300.0,mouse,,,0.26827242524916944,0.10631229235880403,0.0,0.0,430,538
cb_05,144,enc_trial,133,stim,vxheso,3,3,816087.8,1333.4000000000233,mouse,,,0.2595514950166113,0.10631229235880403,0.0,0.0,423,538
cb_05,144,enc_trial,133,stim,vxheso,3,3,816121.1,1366.6999999999534,mouse,,,0.24584717607973425,0.1129568106312292,0.0,0.0,412,534
cb_05,144,enc_trial,133,stim,vxheso,3,3,816154.4,1400.0,mouse,,,0.223421926910299,0.11960132890365448,0.0,0.0,394,530
cb_05,144,enc_trial,133,stim,vxheso,3,3,816187.8,1433.4000000000233,mouse,,,0.17483388704318936,0.13289036544850494,0.0,0.0,355,522
cb_05,144,enc_trial,133,stim,vxheso,3,3,816221.1,1466.6999999999537,mouse,,,0.14617940199335547,0.1428571428571429,0.0,0.0,332,516
cb_05,144,enc_trial,133,stim,vxheso,3,3,816254.4,1500.0,mouse,,,0.1374584717607973,0.14617940199335544,0.0,0.0,325,514
cb_05,144,enc_trial,133,stim,vxheso,3,3,816287.7,1533.2999999999302,mouse,,,0.13496677740863786,0.14617940199335544,0.0,0.0,323,514
cb_05,144,enc_trial,133,stim,vxheso,3,3,816321.1,1566.6999999999537,mouse,,,0.12250830564784053,0.14784053156146182,0.0,0.0,313,513
cb_05,144,enc_trial,133,stim,vxheso,3,3,816354.4,1600.0,mouse,,,0.12126245847176075,0.1495016611295681,0.0,0.0,312,512
cb_05,144,enc_trial,133,stim,vxheso,3,3,816387.7,1633.2999999999302,mouse,,,0.12126245847176075,0.15116279069767447,0.0,0.0,312,511
cb_05,144,enc_trial,133,stim,vxheso,3,3,816421.0,1666.5999999999767,mouse,,,0.12126245847176075,0.15282392026578073,0.0,0.0,312,510
cb_05,145,enc_trial,134,stim,vxheso,3,3,819620.9,700.0,mouse,,,0.6146179401993356,0.5930232558139534,0.0,0.0,708,245
cb_05,145,enc_trial,134,stim,vxheso,3,3,819654.3,733.4000000000232,mouse,,,0.7628737541528239,0.3521594684385382,0.0,0.0,827,390
cb_05,145,enc_trial,134,stim,vxheso,3,3,819687.6,766.6999999999533,mouse,,,0.8488372093023255,0.2259136212624585,0.0,0.0,896,466
cb_05,145,enc_trial,134,stim,vxheso,3,3,819720.9,800.0,mouse,,,0.902408637873754,0.11960132890365448,0.0,0.0,939,530
cb_05,145,enc_trial,134,stim,vxheso,3,3,819754.3,833.4000000000232,mouse,,,0.9136212624584718,0.08139534883720934,0.0,0.0,948,553
cb_05,145,enc_trial,134,stim,vxheso,3,3,819787.6,866.6999999999533,mouse,,,0.9136212624584718,0.07807308970099669,0.0,0.0,948,555
cb_05,145,enc_trial,134,stim,vxheso,3,3,819821.0,900.0999999999768,mouse,,,0.9136212624584718,0.07641196013289031,0.0,0.0,948,556
cb_05,146,enc_trial,135,stim,vxheso,3,3,823221.0,566.6999999999534,mouse,,,0.518687707641196,0.7691029900332226,0.0,0.0,631,139
cb_05,146,enc_trial,135,stim,vxheso,3,3,823254.2,599.8999999999069,mouse,,,0.7030730897009966,0.4335548172757475,0.0,0.0,779,341
cb_05,146,enc_trial,135,stim,vxheso,3,3,823287.6,633.2999999999303,mouse,,,0.8450996677740863,0.2508305647840532,0.0,0.0,893,451
cb_05,146,enc_trial,135,stim,vxheso,3,3,823320.9,666.5999999999767,mouse,,,0.926079734219269,0.1960132890365448,0.0,0.0,958,484
cb_05,146,enc_trial,135,stim,vxheso,3,3,823354.2,699.8999999999069,mouse,,,0.9509966777408636,0.16279069767441856,0.0,0.0,978,504
cb_05,146,enc_trial,135,stim,vxheso,3,3,823387.6,733.2999999999303,mouse,,,0.9522425249169436,0.1611295681063123,0.0,0.0,979,505
cb_05,146,enc_trial,135,stim,vxheso,3,3,823454.2,799.8999999999069,mouse,,,0.9522425249169436,0.15780730897009965,0.0,0.0,979,507
cb_05,146,enc_trial,135,stim,vxheso,3,3,823487.6,833.2999999999303,mouse,,,0.9509966777408636,0.154485049833887,0.0,0.0,978,509
cb_05,146,enc_trial,135,stim,vxheso,3,3,823520.9,866.5999999999768,mouse,,,0.9497508305647842,0.14617940199335544,0.0,0.0,977,514
cb_05,146,enc_trial,135,stim,vxheso,3,3,823554.3,900.0,mouse,,,0.9497508305647842,0.14119601328903653,0.0,0.0,977,517
cb_05,146,enc_trial,135,stim,vxheso,3,3,823587.6,933.2999999999304,mouse,,,0.9497508305647842,0.13953488372093026,0.0,0.0,977,518
cb_05,146,enc_trial,135,stim,vxheso,3,3,823620.9,966.5999999999768,mouse,,,0.9285714285714284,0.11627906976744184,0.0,0.0,960,532
cb_05,146,enc_trial,135,stim,vxheso,3,3,823654.2,999.8999999999068,mouse,,,0.8949335548172757,0.10465116279069764,0.0,0.0,933,539
cb_05,146,enc_trial,135,stim,vxheso,3,3,823687.6,1033.2999999999304,mouse,,,0.8712624584717608,0.10299003322259136,0.0,0.0,914,540
cb_05,146,enc_trial,135,stim,vxheso,3,3,823720.9,1066.5999999999767,mouse,,,0.8588039867109634,0.10299003322259136,0.0,0.0,904,540
cb_05,146,enc_trial,135,stim,vxheso,3,3,823754.3,1100.0,mouse,,,0.8588039867109634,0.10465116279069764,0.0,0.0,904,539
cb_05,147,enc_trial,136,stim,vxheso,3,3,827020.8,733.4000000000232,mouse,,,0.5161960132890365,0.7956810631229236,0.0,0.0,629,123
cb_05,147,enc_trial,136,stim,vxheso,3,3,827054.0,766.5999999999768,mouse,,,0.5161960132890365,0.7093023255813953,0.0,0.0,629,175
cb_05,147,enc_trial,136,stim,vxheso,3,3,827087.4,800.0,mouse,,,0.5224252491694352,0.5897009966777409,0.0,0.0,634,247
cb_05,147,enc_trial,136,stim,vxheso,3,3,827120.7,833.2999999999303,mouse,,,0.5286544850498339,0.5132890365448505,0.0,0.0,639,293
cb_05,147,enc_trial,136,stim,vxheso,3,3,827154.0,866.5999999999768,mouse,,,0.5286544850498339,0.4883720930232558,0.0,0.0,639,308
cb_05,147,enc_trial,136,stim,vxheso,3,3,827187.4,900.0,mouse,,,0.5286544850498339,0.4750830564784053,0.0,0.0,639,316
cb_05,147,enc_trial,136,stim,vxheso,3,3,827220.7,933.2999999999304,mouse,,,0.5286544850498339,0.4717607973421927,0.0,0.0,639,318
cb_05,147,enc_trial,136,stim,vxheso,3,3,827254.1,966.6999999999533,mouse,,,0.5286544850498339,0.4700996677740864,0.0,0.0,639,319
cb_05,147,enc_trial,136,stim,vxheso,3,3,827287.4,1000.0,mouse,,,0.5249169435215947,0.4518272425249169,0.0,0.0,636,330
cb_05,147,enc_trial,136,stim,vxheso,3,3,827320.8,1033.4000000000233,mouse,,,0.5099667774086378,0.4169435215946844,0.0,0.0,624,351
cb_05,147,enc_trial,136,stim,vxheso,3,3,827354.0,1066.5999999999767,mouse,,,0.4862956810631229,0.3787375415282392,0.0,0.0,605,374
cb_05,147,enc_trial,136,stim,vxheso,3,3,827387.4,1100.0,mouse,,,0.4476744186046512,0.3289036544850499,0.0,0.0,574,404
cb_05,147,enc_trial,136,stim,vxheso,3,3,827420.7,1133.2999999999306,mouse,,,0.4140365448504984,0.2990033222591362,0.0,0.0,547,422
cb_05,147,enc_trial,136,stim,vxheso,3,3,827454.0,1166.5999999999767,mouse,,,0.39784053156146176,0.28405315614617943,0.0,0.0,534,431
cb_05,147,enc_trial,136,stim,vxheso,3,3,827487.4,1200.0,mouse,,,0.3928571428571429,0.2774086378737541,0.0,0.0,530,435
cb_05,147,enc_trial,136,stim,vxheso,3,3,827520.7,1233.2999999999306,mouse,,,0.387873754152824,0.27076411960132896,0.0,0.0,526,439
cb_05,147,enc_trial,136,stim,vxheso,3,3,827554.0,1266.5999999999767,mouse,,,0.3741694352159468,0.25249169435215946,0.0,0.0,515,450
cb_05,147,enc_trial,136,stim,vxheso,3,3,827587.3,1299.9000000000233,mouse,,,0.3903654485049834,0.2425249169435217,0.0,0.0,528,456
cb_05,147,enc_trial,136,stim,vxheso,3,3,827620.7,1333.2999999999306,mouse,,,0.5,0.2192691029900332,0.0,0.0,616,470
cb_05,147,enc_trial,136,stim,vxheso,3,3,827654.1,1366.6999999999534,mouse,,,0.6868770764119599,0.20099667774086385,0.0,0.0,766,481
cb_05,147,enc_trial,136,stim,vxheso,3,3,827687.4,1400.0,mouse,,,0.7952657807308969,0.20099667774086385,0.0,0.0,853,481
cb_05,147,enc_trial,136,stim,vxheso,3,3,827720.8,1433.4000000000233,mouse,,,0.8351328903654485,0.2043189368770764,0.0,0.0,885,479
cb_05,147,enc_trial,136,stim,vxheso,3,3,827754.0,1466.5999999999767,mouse,,,0.8363787375415281,0.2043189368770764,0.0,0.0,886,479
cb_05,147,enc_trial,136,stim,vxheso,3,3,827820.7,1533.2999999999302,mouse,,,0.8376245847176079,0.2026578073089701,0.0,0.0,887,480
cb_05,147,enc_trial,136,stim,vxheso,3,3,827854.1,1566.6999999999537,mouse,,,0.8388704318936877,0.1976744186046512,0.0,0.0,888,483
cb_05,147,enc_trial,136,stim,vxheso,3,3,827887.3,1599.9000000000233,mouse,,,0.8426079734219268,0.1910299003322259,0.0,0.0,891,487
cb_05,147,enc_trial,136,stim,vxheso,3,3,827920.7,1633.2999999999302,mouse,,,0.8426079734219268,0.1893687707641196,0.0,0.0,891,488
cb_05,147,enc_trial,136,stim,vxheso,3,3,827954.0,1666.5999999999767,mouse,,,0.8438538205980066,0.1893687707641196,0.0,0.0,892,488
cb_05,148,enc_trial,137,stim,vxheso,3,3,831087.2,533.2999999999302,mouse,,,0.4987541528239202,0.8023255813953488,0.0,0.0,615,119
cb_05,148,enc_trial,137,stim,vxheso,3,3,831120.6,566.6999999999534,mouse,,,0.4788205980066445,0.6461794019933556,0.0,0.0,599,213
cb_05,148,enc_trial,137,stim,vxheso,3,3,831153.9,600.0,mouse,,,0.3853820598006644,0.4219269102990033,0.0,0.0,524,348
cb_05,148,enc_trial,137,stim,vxheso,3,3,831187.2,633.2999999999303,mouse,,,0.2670265780730897,0.23089700996677745,0.0,0.0,429,463
cb_05,148,enc_trial,137,stim,vxheso,3,3,831220.5,666.5999999999767,mouse,,,0.2022425249169435,0.1312292358803987,0.0,0.0,377,523
cb_05,148,enc_trial,137,stim,vxheso,3,3,831253.9,700.0,mouse,,,0.19352159468438532,0.11129568106312293,0.0,0.0,370,535
cb_05,148,enc_trial,137,stim,vxheso,3,3,831287.3,733.4000000000232,mouse,,,0.19227574750830564,0.10797342192691027,0.0,0.0,369,537
cb_05,148,enc_trial,137,stim,vxheso,3,3,831353.9,800.0,mouse,,,0.1835548172757475,0.09634551495016608,0.0,0.0,362,544
cb_05,148,enc_trial,137,stim,vxheso,3,3,831387.2,833.2999999999303,mouse,,,0.16735880398671096,0.0830564784053156,0.0,0.0,349,552
cb_05,148,enc_trial,137,stim,vxheso,3,3,831420.6,866.6999999999533,mouse,,,0.15365448504983387,0.07807308970099669,0.0,0.0,338,555
cb_05,148,enc_trial,137,stim,vxheso,3,3,831453.9,900.0,mouse,,,0.15240863787375414,0.08139534883720934,0.0,0.0,337,553
cb_05,148,enc_trial,137,stim,vxheso,3,3,831487.3,933.4000000000232,mouse,,,0.14991694352159468,0.10797342192691027,0.0,0.0,335,537
cb_05,148,enc_trial,137,stim,vxheso,3,3,831520.5,966.5999999999768,mouse,,,0.1474252491694352,0.13289036544850494,0.0,0.0,333,522
cb_05,148,enc_trial,137,stim,vxheso,3,3,831553.9,1000.0,mouse,,,0.1474252491694352,0.14617940199335544,0.0,0.0,333,514
cb_05,148,enc_trial,137,stim,vxheso,3,3,831587.2,1033.2999999999304,mouse,,,0.1474252491694352,0.1495016611295681,0.0,0.0,333,512
cb_05,148,enc_trial,137,stim,vxheso,3,3,831620.6,1066.6999999999532,mouse,,,0.1474252491694352,0.15116279069767447,0.0,0.0,333,511
cb_05,149,enc_trial,138,stim,vxheso,3,3,834753.9,633.4000000000233,mouse,,,0.4937707641196013,0.8172757475083057,0.0,0.0,611,110
cb_05,149,enc_trial,138,stim,vxheso,3,3,834787.2,666.6999999999534,mouse,,,0.5635382059800664,0.6511627906976745,0.0,0.0,667,210
cb_05,149,enc_trial,138,stim,vxheso,3,3,834820.6,700.0999999999768,mouse,,,0.6744186046511628,0.4102990033222591,0.0,0.0,756,355
cb_05,149,enc_trial,138,stim,vxheso,3,3,834853.9,733.4000000000232,mouse,,,0.7342192691029901,0.32392026578073085,0.0,0.0,804,407
cb_05,149,enc_trial,138,stim,vxheso,3,3,834887.3,766.8000000000467,mouse,,,0.7367109634551494,0.31893687707641194,0.0,0.0,806,410
cb_05,149,enc_trial,138,stim,vxheso,3,3,834953.9,833.4000000000232,mouse,,,0.7367109634551494,0.3156146179401993,0.0,0.0,806,412
