Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_10,84,enc_trial,77,stim,vxheso,3,3,1280455.2,1383.0,mouse,,,0.79,0.14222222222222225,0.0,0.0,1148,772
cb_10,84,enc_trial,77,stim,vxheso,3,3,1280472.0,1399.8000000000463,mouse,,,0.8066666666666666,0.14888888888888885,0.0,0.0,1168,766
cb_10,84,enc_trial,77,stim,vxheso,3,3,1280488.5,1416.3000000000463,mouse,,,0.8191666666666667,0.15333333333333332,0.0,0.0,1183,762
cb_10,84,enc_trial,77,stim,vxheso,3,3,1280505.2,1433.0,mouse,,,0.8341666666666666,0.15888888888888886,0.0,0.0,1201,757
cb_10,84,enc_trial,77,stim,vxheso,3,3,1280522.1,1449.9000000001395,mouse,,,0.8458333333333333,0.16000000000000006,0.0,0.0,1215,756
cb_10,84,enc_trial,77,stim,vxheso,3,3,1280538.6,1466.4000000001395,mouse,,,0.8533333333333334,0.16000000000000006,0.0,0.0,1224,756
cb_10,84,enc_trial,77,stim,vxheso,3,3,1280555.2,1483.0,mouse,,,0.855,0.16000000000000006,0.0,0.0,1226,756
cb_10,85,enc_trial,78,stim,vxheso,3,3,1284221.9,833.2999999998137,mouse,,,0.5008333333333334,0.8144444444444444,0.0,0.0,801,167
cb_10,85,enc_trial,78,stim,vxheso,3,3,1284238.8,850.1999999999533,mouse,,,0.4758333333333333,0.7966666666666666,0.0,0.0,771,183
cb_10,85,enc_trial,78,stim,vxheso,3,3,1284255.2,866.5999999998602,mouse,,,0.4291666666666665,0.7433333333333334,0.0,0.0,715,231
cb_10,85,enc_trial,78,stim,vxheso,3,3,1284271.9,883.2999999998137,mouse,,,0.3308333333333333,0.6055555555555556,0.0,0.0,597,355
cb_10,85,enc_trial,78,stim,vxheso,3,3,1284288.6,900.0,mouse,,,0.2733333333333333,0.5111111111111111,0.0,0.0,528,440
cb_10,85,enc_trial,78,stim,vxheso,3,3,1284305.2,916.5999999998604,mouse,,,0.21583333333333327,0.4244444444444444,0.0,0.0,459,518
cb_10,85,enc_trial,78,stim,vxheso,3,3,1284322.1,933.5,mouse,,,0.16083333333333333,0.3377777777777777,0.0,0.0,393,596
cb_10,85,enc_trial,78,stim,vxheso,3,3,1284338.6,950.0,mouse,,,0.12,0.2844444444444445,0.0,0.0,344,644
cb_10,85,enc_trial,78,stim,vxheso,3,3,1284355.1,966.5,mouse,,,0.08833333333333332,0.2311111111111112,0.0,0.0,306,692
cb_10,85,enc_trial,78,stim,vxheso,3,3,1284371.7,983.0999999998604,mouse,,,0.07666666666666666,0.2155555555555555,0.0,0.0,292,706
cb_10,85,enc_trial,78,stim,vxheso,3,3,1284388.5,999.8999999999068,mouse,,,0.06833333333333333,0.20333333333333334,0.0,0.0,282,717
cb_10,85,enc_trial,78,stim,vxheso,3,3,1284405.2,1016.5999999998604,mouse,,,0.0625,0.1944444444444444,0.0,0.0,275,725
cb_10,85,enc_trial,78,stim,vxheso,3,3,1284421.7,1033.0999999998603,mouse,,,0.05916666666666666,0.18999999999999995,0.0,0.0,271,729
cb_10,85,enc_trial,78,stim,vxheso,3,3,1284438.8,1050.1999999999532,mouse,,,0.0525,0.18666666666666665,0.0,0.0,263,732
cb_10,85,enc_trial,78,stim,vxheso,3,3,1284455.4,1066.7999999998137,mouse,,,0.045,0.18222222222222212,0.0,0.0,254,736
cb_10,85,enc_trial,78,stim,vxheso,3,3,1284472.3,1083.6999999999532,mouse,,,0.03583333333333333,0.17888888888888888,0.0,0.0,243,739
cb_10,85,enc_trial,78,stim,vxheso,3,3,1284488.6,1100.0,mouse,,,0.0275,0.1744444444444444,0.0,0.0,233,743
cb_10,85,enc_trial,78,stim,vxheso,3,3,1284505.2,1116.5999999998603,mouse,,,0.013333333333333334,0.16666666666666666,0.0,0.0,216,750
cb_10,85,enc_trial,78,stim,vxheso,3,3,1284521.8,1133.1999999999534,mouse,,,0.009166666666666668,0.16333333333333333,0.0,0.0,211,753
cb_10,85,enc_trial,78,stim,vxheso,3,3,1284538.8,1150.1999999999534,mouse,,,0.006666666666666667,0.15555555555555556,0.0,0.0,208,760
cb_10,85,enc_trial,78,stim,vxheso,3,3,1284555.2,1166.5999999998605,mouse,,,0.005833333333333335,0.15333333333333332,0.0,0.0,207,762
cb_10,85,enc_trial,78,stim,vxheso,3,3,1284571.9,1183.2999999998135,mouse,,,0.006666666666666667,0.15000000000000002,0.0,0.0,208,765
cb_10,85,enc_trial,78,stim,vxheso,3,3,1284588.4,1199.7999999998135,mouse,,,0.011666666666666669,0.1444444444444445,0.0,0.0,214,770
cb_10,85,enc_trial,78,stim,vxheso,3,3,1284605.2,1216.5999999998605,mouse,,,0.019166666666666658,0.14111111111111108,0.0,0.0,223,773
cb_10,85,enc_trial,78,stim,vxheso,3,3,1284621.8,1233.1999999999534,mouse,,,0.03083333333333333,0.13666666666666671,0.0,0.0,237,777
cb_10,85,enc_trial,78,stim,vxheso,3,3,1284638.5,1249.8999999999069,mouse,,,0.04416666666666667,0.14,0.0,0.0,253,774
cb_10,85,enc_trial,78,stim,vxheso,3,3,1284655.2,1266.5999999998605,mouse,,,0.05416666666666667,0.1444444444444445,0.0,0.0,265,770
cb_10,85,enc_trial,78,stim,vxheso,3,3,1284672.1,1283.5,mouse,,,0.06583333333333333,0.1477777777777778,0.0,0.0,279,767
cb_10,85,enc_trial,78,stim,vxheso,3,3,1284689.1,1300.5,mouse,,,0.0775,0.15000000000000002,0.0,0.0,293,765
cb_10,85,enc_trial,78,stim,vxheso,3,3,1284705.8,1317.1999999999534,mouse,,,0.08583333333333333,0.15333333333333332,0.0,0.0,303,762
cb_10,85,enc_trial,78,stim,vxheso,3,3,1284722.1,1333.5,mouse,,,0.09,0.1544444444444445,0.0,0.0,308,761
cb_10,85,enc_trial,78,stim,vxheso,3,3,1284738.6,1350.0,mouse,,,0.09166666666666666,0.15555555555555556,0.0,0.0,310,760
cb_10,85,enc_trial,78,stim,vxheso,3,3,1284755.2,1366.5999999998605,mouse,,,0.0925,0.15666666666666662,0.0,0.0,311,759
cb_10,86,enc_trial,79,stim,vxheso,3,3,1288455.2,949.8999999999068,mouse,,,0.5158333333333334,0.8155555555555556,0.0,0.0,819,166
cb_10,86,enc_trial,79,stim,vxheso,3,3,1288471.9,966.5999999998604,mouse,,,0.5725,0.7211111111111109,0.0,0.0,887,251
cb_10,86,enc_trial,79,stim,vxheso,3,3,1288488.6,983.3000000000467,mouse,,,0.6391666666666667,0.6311111111111112,0.0,0.0,967,332
cb_10,86,enc_trial,79,stim,vxheso,3,3,1288505.5,1000.1999999999533,mouse,,,0.6975,0.5433333333333333,0.0,0.0,1037,411
cb_10,86,enc_trial,79,stim,vxheso,3,3,1288522.3,1017.0,mouse,,,0.7608333333333334,0.4655555555555555,0.0,0.0,1113,481
cb_10,86,enc_trial,79,stim,vxheso,3,3,1288538.7,1033.3999999999069,mouse,,,0.8,0.4133333333333333,0.0,0.0,1160,528
cb_10,86,enc_trial,79,stim,vxheso,3,3,1288555.3,1050.0,mouse,,,0.8158333333333333,0.3833333333333333,0.0,0.0,1179,555
cb_10,86,enc_trial,79,stim,vxheso,3,3,1288571.8,1066.5,mouse,,,0.8316666666666667,0.3488888888888889,0.0,0.0,1198,586
cb_10,86,enc_trial,79,stim,vxheso,3,3,1288588.5,1083.1999999999532,mouse,,,0.8408333333333333,0.3277777777777777,0.0,0.0,1209,605
cb_10,86,enc_trial,79,stim,vxheso,3,3,1288605.2,1099.8999999999069,mouse,,,0.845,0.3122222222222222,0.0,0.0,1214,619
cb_10,86,enc_trial,79,stim,vxheso,3,3,1288622.1,1116.8000000000468,mouse,,,0.8483333333333334,0.3011111111111111,0.0,0.0,1218,629
cb_10,86,enc_trial,79,stim,vxheso,3,3,1288638.8,1133.5,mouse,,,0.8491666666666666,0.2911111111111111,0.0,0.0,1219,638
cb_10,86,enc_trial,79,stim,vxheso,3,3,1288655.4,1150.0999999998605,mouse,,,0.8525,0.28,0.0,0.0,1223,648
cb_10,86,enc_trial,79,stim,vxheso,3,3,1288672.3,1167.0,mouse,,,0.8541666666666666,0.2711111111111111,0.0,0.0,1225,656
cb_10,86,enc_trial,79,stim,vxheso,3,3,1288688.5,1183.1999999999534,mouse,,,0.855,0.2666666666666667,0.0,0.0,1226,660
cb_10,86,enc_trial,79,stim,vxheso,3,3,1288705.0,1199.6999999999534,mouse,,,0.8558333333333333,0.2633333333333333,0.0,0.0,1227,663
cb_10,86,enc_trial,79,stim,vxheso,3,3,1288721.7,1216.3999999999069,mouse,,,0.8566666666666667,0.2533333333333333,0.0,0.0,1228,672
cb_10,86,enc_trial,79,stim,vxheso,3,3,1288738.5,1233.1999999999534,mouse,,,0.8591666666666666,0.2377777777777777,0.0,0.0,1231,686
cb_10,86,enc_trial,79,stim,vxheso,3,3,1288755.1,1249.8000000000466,mouse,,,0.8625,0.22444444444444445,0.0,0.0,1235,698
cb_10,86,enc_trial,79,stim,vxheso,3,3,1288772.1,1266.8000000000466,mouse,,,0.8658333333333333,0.2122222222222222,0.0,0.0,1239,709
cb_10,86,enc_trial,79,stim,vxheso,3,3,1288788.5,1283.1999999999534,mouse,,,0.8683333333333333,0.2088888888888889,0.0,0.0,1242,712
cb_10,86,enc_trial,79,stim,vxheso,3,3,1288805.2,1299.8999999999069,mouse,,,0.8716666666666667,0.2022222222222222,0.0,0.0,1246,718
cb_10,86,enc_trial,79,stim,vxheso,3,3,1288821.7,1316.3999999999069,mouse,,,0.8741666666666666,0.19222222222222216,0.0,0.0,1249,727
cb_10,86,enc_trial,79,stim,vxheso,3,3,1288838.4,1333.0999999998605,mouse,,,0.8775,0.18000000000000005,0.0,0.0,1253,738
cb_10,86,enc_trial,79,stim,vxheso,3,3,1288855.2,1349.8999999999069,mouse,,,0.88,0.16666666666666666,0.0,0.0,1256,750
cb_10,86,enc_trial,79,stim,vxheso,3,3,1288871.8,1366.5,mouse,,,0.8833333333333333,0.15666666666666662,0.0,0.0,1260,759
cb_10,86,enc_trial,79,stim,vxheso,3,3,1288888.8,1383.5,mouse,,,0.885,0.15222222222222226,0.0,0.0,1262,763
cb_10,87,enc_trial,80,stim,vxheso,3,3,1292171.8,649.4000000001398,mouse,,,0.5141666666666667,0.8033333333333333,0.0,0.0,817,177
cb_10,87,enc_trial,80,stim,vxheso,3,3,1292188.5,666.1000000000931,mouse,,,0.4758333333333333,0.7577777777777778,0.0,0.0,771,218
cb_10,87,enc_trial,80,stim,vxheso,3,3,1292205.2,682.8000000000466,mouse,,,0.38083333333333336,0.6122222222222222,0.0,0.0,657,349
cb_10,87,enc_trial,80,stim,vxheso,3,3,1292221.9,699.5,mouse,,,0.3033333333333333,0.49,0.0,0.0,564,459
cb_10,87,enc_trial,80,stim,vxheso,3,3,1292238.5,716.1000000000931,mouse,,,0.2458333333333333,0.4,0.0,0.0,495,540
cb_10,87,enc_trial,80,stim,vxheso,3,3,1292255.6,733.2000000001863,mouse,,,0.2075,0.3222222222222222,0.0,0.0,449,610
cb_10,87,enc_trial,80,stim,vxheso,3,3,1292272.9,750.5,mouse,,,0.18166666666666667,0.2677777777777778,0.0,0.0,418,659
cb_10,87,enc_trial,80,stim,vxheso,3,3,1292288.6,766.2000000001863,mouse,,,0.17416666666666664,0.2433333333333333,0.0,0.0,409,681
cb_10,87,enc_trial,80,stim,vxheso,3,3,1292305.2,782.8000000000467,mouse,,,0.17083333333333334,0.21333333333333332,0.0,0.0,405,708
cb_10,87,enc_trial,80,stim,vxheso,3,3,1292321.9,799.5,mouse,,,0.17,0.1988888888888889,0.0,0.0,404,721
cb_10,87,enc_trial,80,stim,vxheso,3,3,1292338.6,816.2000000001863,mouse,,,0.17083333333333334,0.1844444444444444,0.0,0.0,405,734
cb_10,87,enc_trial,80,stim,vxheso,3,3,1292355.1,832.7000000001863,mouse,,,0.17416666666666664,0.17222222222222228,0.0,0.0,409,745
cb_10,87,enc_trial,80,stim,vxheso,3,3,1292371.9,849.5,mouse,,,0.17583333333333334,0.1611111111111111,0.0,0.0,411,755
cb_10,87,enc_trial,80,stim,vxheso,3,3,1292388.5,866.1000000000931,mouse,,,0.17666666666666667,0.1544444444444445,0.0,0.0,412,761
cb_10,87,enc_trial,80,stim,vxheso,3,3,1292405.0,882.6000000000931,mouse,,,0.1775,0.15333333333333332,0.0,0.0,413,762
cb_10,90,enc_trial,81,stim,vxheso,3,3,1317422.0,633.1999999999534,mouse,,,0.5066666666666667,0.8422222222222222,0.0,0.0,808,142
cb_10,90,enc_trial,81,stim,vxheso,3,3,1317438.6,649.8000000000466,mouse,,,0.5341666666666667,0.8166666666666667,0.0,0.0,841,165
cb_10,90,enc_trial,81,stim,vxheso,3,3,1317455.2,666.3999999999069,mouse,,,0.6066666666666667,0.7511111111111111,0.0,0.0,928,224
cb_10,90,enc_trial,81,stim,vxheso,3,3,1317472.0,683.1999999999534,mouse,,,0.6791666666666667,0.6988888888888889,0.0,0.0,1015,271
cb_10,90,enc_trial,81,stim,vxheso,3,3,1317488.9,700.0999999998602,mouse,,,0.755,0.5966666666666667,0.0,0.0,1106,363
cb_10,90,enc_trial,81,stim,vxheso,3,3,1317505.6,716.8000000000467,mouse,,,0.8416666666666667,0.4733333333333334,0.0,0.0,1210,474
cb_10,90,enc_trial,81,stim,vxheso,3,3,1317522.4,733.5999999998602,mouse,,,0.8933333333333333,0.3666666666666667,0.0,0.0,1272,570
cb_10,90,enc_trial,81,stim,vxheso,3,3,1317538.5,749.6999999999533,mouse,,,0.9291666666666668,0.2833333333333333,0.0,0.0,1315,645
cb_10,90,enc_trial,81,stim,vxheso,3,3,1317555.2,766.3999999999069,mouse,,,0.9391666666666668,0.26,0.0,0.0,1327,666
cb_10,90,enc_trial,81,stim,vxheso,3,3,1317571.9,783.0999999998602,mouse,,,0.9408333333333332,0.24555555555555555,0.0,0.0,1329,679
cb_10,90,enc_trial,81,stim,vxheso,3,3,1317589.1,800.3000000000467,mouse,,,0.9383333333333334,0.2311111111111112,0.0,0.0,1326,692
cb_10,90,enc_trial,81,stim,vxheso,3,3,1317605.2,816.3999999999069,mouse,,,0.9291666666666668,0.2155555555555555,0.0,0.0,1315,706
cb_10,90,enc_trial,81,stim,vxheso,3,3,1317622.0,833.1999999999533,mouse,,,0.9141666666666668,0.19333333333333336,0.0,0.0,1297,726
cb_10,90,enc_trial,81,stim,vxheso,3,3,1317638.6,849.8000000000467,mouse,,,0.9016666666666666,0.17555555555555558,0.0,0.0,1282,742
cb_10,90,enc_trial,81,stim,vxheso,3,3,1317655.1,866.3000000000467,mouse,,,0.8875,0.16333333333333333,0.0,0.0,1265,753
cb_10,90,enc_trial,81,stim,vxheso,3,3,1317671.8,883.0,mouse,,,0.8741666666666666,0.15222222222222226,0.0,0.0,1249,763
cb_10,90,enc_trial,81,stim,vxheso,3,3,1317688.5,899.6999999999533,mouse,,,0.8558333333333333,0.12777777777777774,0.0,0.0,1227,785
cb_10,90,enc_trial,81,stim,vxheso,3,3,1317705.2,916.3999999999068,mouse,,,0.8458333333333333,0.11,0.0,0.0,1215,801
cb_10,90,enc_trial,81,stim,vxheso,3,3,1317721.9,933.0999999998604,mouse,,,0.8408333333333333,0.09111111111111114,0.0,0.0,1209,818
cb_10,90,enc_trial,81,stim,vxheso,3,3,1317738.5,949.6999999999533,mouse,,,0.8366666666666667,0.07666666666666666,0.0,0.0,1204,831
cb_10,90,enc_trial,81,stim,vxheso,3,3,1317755.4,966.5999999998604,mouse,,,0.8358333333333333,0.07444444444444442,0.0,0.0,1203,833
cb_10,90,enc_trial,81,stim,vxheso,3,3,1317855.6,1066.8000000000468,mouse,,,0.8366666666666667,0.07666666666666666,0.0,0.0,1204,831
cb_10,90,enc_trial,81,stim,vxheso,3,3,1317871.9,1083.0999999998603,mouse,,,0.84,0.08666666666666667,0.0,0.0,1208,822
cb_10,90,enc_trial,81,stim,vxheso,3,3,1317888.6,1099.8000000000468,mouse,,,0.8425,0.09444444444444444,0.0,0.0,1211,815
cb_10,90,enc_trial,81,stim,vxheso,3,3,1317905.4,1116.5999999998603,mouse,,,0.8458333333333333,0.10555555555555553,0.0,0.0,1215,805
cb_10,90,enc_trial,81,stim,vxheso,3,3,1317921.9,1133.0999999998605,mouse,,,0.8441666666666666,0.1166666666666667,0.0,0.0,1213,795
cb_10,90,enc_trial,81,stim,vxheso,3,3,1317938.5,1149.6999999999534,mouse,,,0.8391666666666666,0.12,0.0,0.0,1207,792
cb_10,90,enc_trial,81,stim,vxheso,3,3,1317955.2,1166.3999999999069,mouse,,,0.815,0.13666666666666671,0.0,0.0,1178,777
cb_10,90,enc_trial,81,stim,vxheso,3,3,1317971.9,1183.0999999998605,mouse,,,0.7716666666666666,0.1544444444444445,0.0,0.0,1126,761
cb_10,90,enc_trial,81,stim,vxheso,3,3,1317988.4,1199.5999999998605,mouse,,,0.6866666666666666,0.1644444444444444,0.0,0.0,1024,752
cb_10,90,enc_trial,81,stim,vxheso,3,3,1318005.1,1216.3000000000466,mouse,,,0.5816666666666667,0.17333333333333334,0.0,0.0,898,744
cb_10,90,enc_trial,81,stim,vxheso,3,3,1318022.2,1233.3999999999069,mouse,,,0.4683333333333333,0.17000000000000004,0.0,0.0,762,747
cb_10,90,enc_trial,81,stim,vxheso,3,3,1318038.5,1249.6999999999534,mouse,,,0.37333333333333335,0.1677777777777778,0.0,0.0,648,749
cb_10,90,enc_trial,81,stim,vxheso,3,3,1318055.2,1266.3999999999069,mouse,,,0.2883333333333333,0.1644444444444444,0.0,0.0,546,752
cb_10,90,enc_trial,81,stim,vxheso,3,3,1318071.8,1283.0,mouse,,,0.25916666666666666,0.1644444444444444,0.0,0.0,511,752
cb_10,90,enc_trial,81,stim,vxheso,3,3,1318088.5,1299.6999999999534,mouse,,,0.22333333333333333,0.1711111111111111,0.0,0.0,468,746
cb_10,90,enc_trial,81,stim,vxheso,3,3,1318105.1,1316.3000000000466,mouse,,,0.2125,0.17333333333333334,0.0,0.0,455,744
cb_10,90,enc_trial,81,stim,vxheso,3,3,1318122.1,1333.3000000000466,mouse,,,0.21083333333333326,0.17333333333333334,0.0,0.0,453,744
cb_10,90,enc_trial,81,stim,vxheso,3,3,1318372.9,1584.0999999998605,mouse,,,0.2075,0.17000000000000004,0.0,0.0,449,747
cb_10,90,enc_trial,81,stim,vxheso,3,3,1318388.8,1600.0,mouse,,,0.2,0.16222222222222227,0.0,0.0,440,754
cb_10,90,enc_trial,81,stim,vxheso,3,3,1318388.8,1600.0,mouse,,,0.18333333333333326,0.15666666666666662,0.0,0.0,420,759
cb_10,90,enc_trial,81,stim,vxheso,3,3,1318405.2,1616.3999999999066,mouse,,,0.1775,0.15666666666666662,0.0,0.0,413,759
cb_10,90,enc_trial,81,stim,vxheso,3,3,1318421.7,1632.8999999999066,mouse,,,0.17083333333333334,0.15666666666666662,0.0,0.0,405,759
cb_10,90,enc_trial,81,stim,vxheso,3,3,1318438.5,1649.6999999999537,mouse,,,0.16916666666666666,0.15666666666666662,0.0,0.0,403,759
cb_10,90,enc_trial,81,stim,vxheso,3,3,1318455.2,1666.3999999999066,mouse,,,0.16833333333333333,0.15666666666666662,0.0,0.0,402,759
cb_10,91,enc_trial,82,stim,vxheso,3,3,1321439.2,333.30000000004657,mouse,,,0.4908333333333333,0.8533333333333333,0.0,0.0,789,132
cb_10,91,enc_trial,82,stim,vxheso,3,3,1321455.2,349.30000000004657,mouse,,,0.4908333333333333,0.8488888888888889,0.0,0.0,789,136
cb_10,91,enc_trial,82,stim,vxheso,3,3,1321471.8,365.9000000001397,mouse,,,0.4908333333333333,0.8422222222222222,0.0,0.0,789,142
cb_10,91,enc_trial,82,stim,vxheso,3,3,1321488.4,382.5,mouse,,,0.4916666666666666,0.8355555555555556,0.0,0.0,790,148
cb_10,91,enc_trial,82,stim,vxheso,3,3,1321505.0,399.10000000009313,mouse,,,0.4933333333333334,0.8244444444444444,0.0,0.0,792,158
cb_10,91,enc_trial,82,stim,vxheso,3,3,1321521.8,415.9000000001397,mouse,,,0.4991666666666666,0.8011111111111111,0.0,0.0,799,179
cb_10,91,enc_trial,82,stim,vxheso,3,3,1321538.4,432.5,mouse,,,0.5041666666666667,0.7744444444444445,0.0,0.0,805,203
cb_10,91,enc_trial,82,stim,vxheso,3,3,1321555.0,449.10000000009313,mouse,,,0.5166666666666667,0.7388888888888889,0.0,0.0,820,235
cb_10,91,enc_trial,82,stim,vxheso,3,3,1321571.7,465.80000000004657,mouse,,,0.5266666666666666,0.7111111111111111,0.0,0.0,832,260
cb_10,91,enc_trial,82,stim,vxheso,3,3,1321588.4,482.5,mouse,,,0.54,0.6744444444444444,0.0,0.0,848,293
cb_10,91,enc_trial,82,stim,vxheso,3,3,1321605.1,499.2000000001863,mouse,,,0.5491666666666667,0.6433333333333333,0.0,0.0,859,321
cb_10,91,enc_trial,82,stim,vxheso,3,3,1321621.9,516.0,mouse,,,0.555,0.5988888888888889,0.0,0.0,866,361
cb_10,91,enc_trial,82,stim,vxheso,3,3,1321638.4,532.5,mouse,,,0.5566666666666666,0.5766666666666667,0.0,0.0,868,381
cb_10,91,enc_trial,82,stim,vxheso,3,3,1321655.1,549.2000000001863,mouse,,,0.5566666666666666,0.5655555555555556,0.0,0.0,868,391
cb_10,91,enc_trial,82,stim,vxheso,3,3,1321671.8,565.9000000001398,mouse,,,0.5541666666666667,0.5433333333333333,0.0,0.0,865,411
cb_10,91,enc_trial,82,stim,vxheso,3,3,1321688.6,582.7000000001863,mouse,,,0.5416666666666666,0.5144444444444445,0.0,0.0,850,437
cb_10,91,enc_trial,82,stim,vxheso,3,3,1321705.2,599.3000000000466,mouse,,,0.5316666666666666,0.4977777777777778,0.0,0.0,838,452
cb_10,91,enc_trial,82,stim,vxheso,3,3,1321721.9,616.0,mouse,,,0.5233333333333333,0.4844444444444445,0.0,0.0,828,464
cb_10,91,enc_trial,82,stim,vxheso,3,3,1321738.6,632.7000000001863,mouse,,,0.5191666666666667,0.4688888888888889,0.0,0.0,823,478
cb_10,91,enc_trial,82,stim,vxheso,3,3,1321755.5,649.6000000000931,mouse,,,0.5116666666666667,0.4477777777777778,0.0,0.0,814,497
cb_10,91,enc_trial,82,stim,vxheso,3,3,1321772.1,666.2000000001863,mouse,,,0.5058333333333334,0.4288888888888889,0.0,0.0,807,514
cb_10,91,enc_trial,82,stim,vxheso,3,3,1321788.5,682.6000000000931,mouse,,,0.4941666666666666,0.4,0.0,0.0,793,540
cb_10,91,enc_trial,82,stim,vxheso,3,3,1321805.1,699.2000000001863,mouse,,,0.4875,0.3888888888888888,0.0,0.0,785,550
cb_10,91,enc_trial,82,stim,vxheso,3,3,1321821.8,715.9000000001398,mouse,,,0.4833333333333333,0.3844444444444445,0.0,0.0,780,554
cb_10,91,enc_trial,82,stim,vxheso,3,3,1321838.4,732.5,mouse,,,0.4816666666666667,0.38222222222222224,0.0,0.0,778,556
cb_10,91,enc_trial,82,stim,vxheso,3,3,1321922.3,816.4000000001398,mouse,,,0.48,0.3855555555555555,0.0,0.0,776,553
cb_10,91,enc_trial,82,stim,vxheso,3,3,1321938.7,832.8000000000467,mouse,,,0.48,0.3888888888888888,0.0,0.0,776,550
cb_10,91,enc_trial,82,stim,vxheso,3,3,1321955.3,849.4000000001398,mouse,,,0.48,0.3911111111111111,0.0,0.0,776,548
cb_10,91,enc_trial,82,stim,vxheso,3,3,1322005.5,899.6000000000931,mouse,,,0.4808333333333333,0.3911111111111111,0.0,0.0,777,548
cb_10,91,enc_trial,82,stim,vxheso,3,3,1322021.9,916.0,mouse,,,0.5316666666666666,0.4044444444444445,0.0,0.0,838,536
cb_10,91,enc_trial,82,stim,vxheso,3,3,1322038.4,932.5,mouse,,,0.5691666666666667,0.4077777777777778,0.0,0.0,883,533
cb_10,91,enc_trial,82,stim,vxheso,3,3,1322055.0,949.1000000000932,mouse,,,0.6033333333333334,0.4077777777777778,0.0,0.0,924,533
cb_10,91,enc_trial,82,stim,vxheso,3,3,1322071.8,965.9000000001396,mouse,,,0.6491666666666667,0.3977777777777778,0.0,0.0,979,542
cb_10,91,enc_trial,82,stim,vxheso,3,3,1322088.4,982.5,mouse,,,0.6916666666666667,0.3844444444444445,0.0,0.0,1030,554
cb_10,91,enc_trial,82,stim,vxheso,3,3,1322105.1,999.2000000001863,mouse,,,0.74,0.3555555555555555,0.0,0.0,1088,580
cb_10,91,enc_trial,82,stim,vxheso,3,3,1322121.8,1015.9000000001396,mouse,,,0.7566666666666667,0.34111111111111114,0.0,0.0,1108,593
cb_10,91,enc_trial,82,stim,vxheso,3,3,1322138.5,1032.6000000000931,mouse,,,0.7683333333333333,0.3222222222222222,0.0,0.0,1122,610
cb_10,91,enc_trial,82,stim,vxheso,3,3,1322155.1,1049.2000000001863,mouse,,,0.7775,0.3033333333333333,0.0,0.0,1133,627
cb_10,91,enc_trial,82,stim,vxheso,3,3,1322171.9,1066.0,mouse,,,0.7816666666666666,0.2844444444444445,0.0,0.0,1138,644
cb_10,91,enc_trial,82,stim,vxheso,3,3,1322188.7,1082.8000000000468,mouse,,,0.7816666666666666,0.2733333333333333,0.0,0.0,1138,654
cb_10,91,enc_trial,82,stim,vxheso,3,3,1322205.4,1099.5,mouse,,,0.7816666666666666,0.27,0.0,0.0,1138,657
cb_10,91,enc_trial,82,stim,vxheso,3,3,1322355.6,1249.7000000001865,mouse,,,0.7816666666666666,0.2666666666666667,0.0,0.0,1138,660
cb_10,91,enc_trial,82,stim,vxheso,3,3,1322371.9,1266.0,mouse,,,0.7925,0.2444444444444445,0.0,0.0,1151,680
cb_10,91,enc_trial,82,stim,vxheso,3,3,1322388.8,1282.9000000001395,mouse,,,0.8033333333333333,0.2277777777777777,0.0,0.0,1164,695
cb_10,91,enc_trial,82,stim,vxheso,3,3,1322405.2,1299.3000000000466,mouse,,,0.8141666666666667,0.2188888888888889,0.0,0.0,1177,703
cb_10,91,enc_trial,82,stim,vxheso,3,3,1322421.9,1316.0,mouse,,,0.8283333333333334,0.21666666666666667,0.0,0.0,1194,705
cb_10,91,enc_trial,82,stim,vxheso,3,3,1322438.4,1332.5,mouse,,,0.8425,0.2155555555555555,0.0,0.0,1211,706
cb_10,91,enc_trial,82,stim,vxheso,3,3,1322455.2,1349.3000000000466,mouse,,,0.8608333333333333,0.2122222222222222,0.0,0.0,1233,709
cb_10,91,enc_trial,82,stim,vxheso,3,3,1322471.8,1365.9000000001395,mouse,,,0.8716666666666667,0.20666666666666667,0.0,0.0,1246,714
cb_10,91,enc_trial,82,stim,vxheso,3,3,1322488.4,1382.5,mouse,,,0.8825,0.2011111111111112,0.0,0.0,1259,719
cb_10,91,enc_trial,82,stim,vxheso,3,3,1322505.1,1399.2000000001865,mouse,,,0.89,0.19777777777777786,0.0,0.0,1268,722
cb_10,91,enc_trial,82,stim,vxheso,3,3,1322522.1,1416.2000000001865,mouse,,,0.8933333333333333,0.1955555555555556,0.0,0.0,1272,724
cb_10,91,enc_trial,82,stim,vxheso,3,3,1322538.6,1432.7000000001865,mouse,,,0.8941666666666667,0.1955555555555556,0.0,0.0,1273,724
cb_10,92,enc_trial,83,stim,vxheso,3,3,1326121.8,949.9000000001396,mouse,,,0.505,0.8244444444444444,0.0,0.0,806,158
cb_10,92,enc_trial,83,stim,vxheso,3,3,1326138.4,966.5,mouse,,,0.53,0.8111111111111111,0.0,0.0,836,170
cb_10,92,enc_trial,83,stim,vxheso,3,3,1326155.0,983.1000000000932,mouse,,,0.5783333333333334,0.7744444444444445,0.0,0.0,894,203
