Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_09,63,enc_trial,56,stim,vxheso,3,3,375943.7,900.0,mouse,,,0.8983180428134556,0.15188583078491336,0.0,0.0,1376,832
cb_09,63,enc_trial,56,stim,vxheso,3,3,375960.4,916.7000000000116,mouse,,,0.8983180428134556,0.14984709480122327,0.0,0.0,1376,834
cb_09,63,enc_trial,56,stim,vxheso,3,3,375977.0,933.2999999999884,mouse,,,0.8983180428134556,0.14882772680937814,0.0,0.0,1376,835
cb_09,64,enc_trial,57,stim,vxheso,3,3,378977.1,450.0999999999767,mouse,,,0.5175840978593272,0.8012232415902141,0.0,0.0,878,195
cb_09,64,enc_trial,57,stim,vxheso,3,3,378993.7,466.7000000000117,mouse,,,0.5175840978593272,0.7991845056065241,0.0,0.0,878,197
cb_09,64,enc_trial,57,stim,vxheso,3,3,379010.4,483.40000000002334,mouse,,,0.518348623853211,0.7940876656472987,0.0,0.0,879,202
cb_09,64,enc_trial,57,stim,vxheso,3,3,379027.0,500.0,mouse,,,0.5191131498470948,0.7889908256880733,0.0,0.0,880,207
cb_09,64,enc_trial,57,stim,vxheso,3,3,379043.4,516.4000000000234,mouse,,,0.5198776758409785,0.781855249745158,0.0,0.0,881,214
cb_09,64,enc_trial,57,stim,vxheso,3,3,379060.3,533.2999999999884,mouse,,,0.5229357798165137,0.7706422018348624,0.0,0.0,885,225
cb_09,64,enc_trial,57,stim,vxheso,3,3,379077.0,550.0,mouse,,,0.5290519877675841,0.7522935779816513,0.0,0.0,893,243
cb_09,64,enc_trial,57,stim,vxheso,3,3,379093.7,566.7000000000116,mouse,,,0.5412844036697247,0.7145769622833843,0.0,0.0,909,280
cb_09,64,enc_trial,57,stim,vxheso,3,3,379110.3,583.2999999999884,mouse,,,0.5466360856269113,0.6738022426095821,0.0,0.0,916,320
cb_09,64,enc_trial,57,stim,vxheso,3,3,379127.0,600.0,mouse,,,0.5428134556574924,0.6330275229357798,0.0,0.0,911,360
cb_09,64,enc_trial,57,stim,vxheso,3,3,379143.7,616.7000000000116,mouse,,,0.5305810397553516,0.5902140672782874,0.0,0.0,895,402
cb_09,64,enc_trial,57,stim,vxheso,3,3,379160.4,633.4000000000233,mouse,,,0.5129969418960245,0.5504587155963303,0.0,0.0,872,441
cb_09,64,enc_trial,57,stim,vxheso,3,3,379177.1,650.0999999999767,mouse,,,0.4946483180428135,0.5147808358817534,0.0,0.0,848,476
cb_09,64,enc_trial,57,stim,vxheso,3,3,379193.7,666.7000000000116,mouse,,,0.4785932721712538,0.4791029561671764,0.0,0.0,827,511
cb_09,64,enc_trial,57,stim,vxheso,3,3,379210.4,683.4000000000233,mouse,,,0.4732415902140673,0.4515800203873598,0.0,0.0,820,538
cb_09,64,enc_trial,57,stim,vxheso,3,3,379227.0,700.0,mouse,,,0.4724770642201835,0.4220183486238532,0.0,0.0,819,567
cb_09,64,enc_trial,57,stim,vxheso,3,3,379243.7,716.7000000000116,mouse,,,0.481651376146789,0.3893985728848114,0.0,0.0,831,599
cb_09,64,enc_trial,57,stim,vxheso,3,3,379260.4,733.4000000000232,mouse,,,0.5015290519877675,0.35474006116207946,0.0,0.0,857,633
cb_09,64,enc_trial,57,stim,vxheso,3,3,379277.0,750.0,mouse,,,0.5359327217125383,0.3190621814475025,0.0,0.0,902,668
cb_09,64,enc_trial,57,stim,vxheso,3,3,379293.7,766.7000000000116,mouse,,,0.5932721712538226,0.2803261977573904,0.0,0.0,977,706
cb_09,64,enc_trial,57,stim,vxheso,3,3,379310.4,783.4000000000232,mouse,,,0.6292048929663608,0.2619775739041794,0.0,0.0,1024,724
cb_09,64,enc_trial,57,stim,vxheso,3,3,379327.0,800.0,mouse,,,0.6735474006116208,0.2405708460754332,0.0,0.0,1082,745
cb_09,64,enc_trial,57,stim,vxheso,3,3,379343.7,816.7000000000116,mouse,,,0.7163608562691132,0.21814475025484206,0.0,0.0,1138,767
cb_09,64,enc_trial,57,stim,vxheso,3,3,379360.4,833.4000000000232,mouse,,,0.7392966360856269,0.2048929663608563,0.0,0.0,1168,780
cb_09,64,enc_trial,57,stim,vxheso,3,3,379377.0,850.0,mouse,,,0.7553516819571865,0.19367991845056065,0.0,0.0,1189,791
cb_09,64,enc_trial,57,stim,vxheso,3,3,379393.7,866.7000000000116,mouse,,,0.7660550458715596,0.1855249745158002,0.0,0.0,1203,799
cb_09,64,enc_trial,57,stim,vxheso,3,3,379410.4,883.4000000000232,mouse,,,0.7729357798165137,0.17940876656472982,0.0,0.0,1212,805
cb_09,64,enc_trial,57,stim,vxheso,3,3,379427.0,900.0,mouse,,,0.7790519877675841,0.17329255861365955,0.0,0.0,1220,811
cb_09,64,enc_trial,57,stim,vxheso,3,3,379443.7,916.7000000000116,mouse,,,0.7912844036697247,0.1620795107033639,0.0,0.0,1236,822
cb_09,64,enc_trial,57,stim,vxheso,3,3,379460.4,933.4000000000232,mouse,,,0.8096330275229358,0.14780835881753318,0.0,0.0,1260,836
cb_09,64,enc_trial,57,stim,vxheso,3,3,379477.0,950.0,mouse,,,0.831039755351682,0.13455657492354745,0.0,0.0,1288,849
cb_09,64,enc_trial,57,stim,vxheso,3,3,379493.7,966.7000000000116,mouse,,,0.8539755351681957,0.1243628950050968,0.0,0.0,1318,859
cb_09,64,enc_trial,57,stim,vxheso,3,3,379510.4,983.4000000000232,mouse,,,0.8738532110091743,0.11722731906218142,0.0,0.0,1344,866
cb_09,64,enc_trial,57,stim,vxheso,3,3,379527.0,1000.0,mouse,,,0.8952599388379205,0.11213047910295616,0.0,0.0,1372,871
cb_09,64,enc_trial,57,stim,vxheso,3,3,379543.7,1016.7000000000116,mouse,,,0.9243119266055044,0.10601427115188587,0.0,0.0,1410,877
cb_09,64,enc_trial,57,stim,vxheso,3,3,379560.4,1033.4000000000233,mouse,,,0.941131498470948,0.10397553516819567,0.0,0.0,1432,879
cb_09,64,enc_trial,57,stim,vxheso,3,3,379577.0,1050.0,mouse,,,0.9480122324159022,0.10397553516819567,0.0,0.0,1441,879
cb_09,64,enc_trial,57,stim,vxheso,3,3,379593.7,1066.7000000000116,mouse,,,0.9487767584097859,0.1049949031600408,0.0,0.0,1442,878
cb_09,64,enc_trial,57,stim,vxheso,3,3,379610.4,1083.4000000000233,mouse,,,0.9487767584097859,0.10703363914373087,0.0,0.0,1442,876
cb_09,64,enc_trial,57,stim,vxheso,3,3,379627.1,1100.0999999999767,mouse,,,0.9480122324159022,0.10805300713557596,0.0,0.0,1441,875
cb_09,64,enc_trial,57,stim,vxheso,3,3,379643.7,1116.7000000000116,mouse,,,0.9464831804281344,0.10907237512742096,0.0,0.0,1439,874
cb_09,64,enc_trial,57,stim,vxheso,3,3,379660.3,1133.2999999999886,mouse,,,0.9457186544342508,0.10907237512742096,0.0,0.0,1438,874
cb_09,64,enc_trial,57,stim,vxheso,3,3,379677.1,1150.0999999999767,mouse,,,0.9457186544342508,0.10907237512742096,0.0,0.0,1438,874
cb_09,64,enc_trial,57,stim,vxheso,3,3,379693.6,1166.5999999999767,mouse,,,0.9449541284403672,0.10907237512742096,0.0,0.0,1437,874
cb_09,64,enc_trial,57,stim,vxheso,3,3,379710.4,1183.4000000000233,mouse,,,0.9449541284403672,0.10907237512742096,0.0,0.0,1437,874
cb_09,64,enc_trial,57,stim,vxheso,3,3,379793.7,1266.7000000000114,mouse,,,0.9441896024464832,0.10907237512742096,0.0,0.0,1436,874
cb_09,64,enc_trial,57,stim,vxheso,3,3,379810.4,1283.4000000000233,mouse,,,0.9434250764525994,0.10907237512742096,0.0,0.0,1435,874
cb_09,64,enc_trial,57,stim,vxheso,3,3,379860.4,1333.4000000000233,mouse,,,0.9426605504587156,0.11009174311926606,0.0,0.0,1434,873
cb_09,64,enc_trial,57,stim,vxheso,3,3,379877.0,1350.0,mouse,,,0.9418960244648318,0.11009174311926606,0.0,0.0,1433,873
cb_09,64,enc_trial,57,stim,vxheso,3,3,379893.7,1366.7000000000114,mouse,,,0.9403669724770642,0.11009174311926606,0.0,0.0,1431,873
cb_09,64,enc_trial,57,stim,vxheso,3,3,379910.4,1383.4000000000233,mouse,,,0.9396024464831804,0.11009174311926606,0.0,0.0,1430,873
cb_09,64,enc_trial,57,stim,vxheso,3,3,379927.0,1400.0,mouse,,,0.9365443425076452,0.11213047910295616,0.0,0.0,1426,871
cb_09,64,enc_trial,57,stim,vxheso,3,3,379943.7,1416.7000000000116,mouse,,,0.9319571865443425,0.11518858307849135,0.0,0.0,1420,868
cb_09,64,enc_trial,57,stim,vxheso,3,3,379960.4,1433.4000000000233,mouse,,,0.9266055045871558,0.11824668705402652,0.0,0.0,1413,865
cb_09,64,enc_trial,57,stim,vxheso,3,3,379977.0,1450.0,mouse,,,0.9250764525993884,0.11824668705402652,0.0,0.0,1411,865
cb_09,64,enc_trial,57,stim,vxheso,3,3,379993.7,1466.7000000000116,mouse,,,0.9250764525993884,0.11824668705402652,0.0,0.0,1411,865
cb_09,65,enc_trial,58,stim,vxheso,3,3,383010.3,449.89999999996513,mouse,,,0.4938837920489297,0.8083588175331294,0.0,0.0,847,188
cb_09,65,enc_trial,58,stim,vxheso,3,3,383026.9,466.5,mouse,,,0.4923547400611621,0.8063200815494393,0.0,0.0,845,190
cb_09,65,enc_trial,58,stim,vxheso,3,3,383043.6,483.19999999995343,mouse,,,0.4908256880733945,0.8022426095820592,0.0,0.0,843,194
cb_09,65,enc_trial,58,stim,vxheso,3,3,383060.3,499.89999999996513,mouse,,,0.4885321100917431,0.7971457696228339,0.0,0.0,840,199
cb_09,65,enc_trial,58,stim,vxheso,3,3,383077.1,516.6999999999534,mouse,,,0.4870030581039755,0.7910295616717635,0.0,0.0,838,205
cb_09,65,enc_trial,58,stim,vxheso,3,3,383093.7,533.2999999999884,mouse,,,0.4847094801223242,0.7747196738022426,0.0,0.0,835,221
cb_09,65,enc_trial,58,stim,vxheso,3,3,383110.3,549.8999999999652,mouse,,,0.4847094801223242,0.7502548419979613,0.0,0.0,835,245
cb_09,65,enc_trial,58,stim,vxheso,3,3,383127.1,566.6999999999534,mouse,,,0.4915902140672783,0.7115188583078491,0.0,0.0,844,283
cb_09,65,enc_trial,58,stim,vxheso,3,3,383143.7,583.2999999999884,mouse,,,0.5129969418960245,0.6564729867482161,0.0,0.0,872,337
cb_09,65,enc_trial,58,stim,vxheso,3,3,383160.3,599.8999999999653,mouse,,,0.5389908256880734,0.6055045871559632,0.0,0.0,906,387
cb_09,65,enc_trial,58,stim,vxheso,3,3,383177.0,616.5999999999767,mouse,,,0.5726299694189603,0.5484199796126401,0.0,0.0,950,443
cb_09,65,enc_trial,58,stim,vxheso,3,3,383193.7,633.2999999999884,mouse,,,0.617737003058104,0.4791029561671764,0.0,0.0,1009,511
cb_09,65,enc_trial,58,stim,vxheso,3,3,383210.3,649.8999999999653,mouse,,,0.6674311926605505,0.4057084607543323,0.0,0.0,1074,583
cb_09,65,enc_trial,58,stim,vxheso,3,3,383227.1,666.6999999999534,mouse,,,0.7117737003058104,0.3435270132517839,0.0,0.0,1132,644
cb_09,65,enc_trial,58,stim,vxheso,3,3,383243.7,683.2999999999884,mouse,,,0.7522935779816514,0.2813455657492355,0.0,0.0,1185,705
cb_09,65,enc_trial,58,stim,vxheso,3,3,383260.4,700.0,mouse,,,0.7721712538226301,0.25076452599388377,0.0,0.0,1211,735
cb_09,65,enc_trial,58,stim,vxheso,3,3,383277.0,716.5999999999768,mouse,,,0.7851681957186545,0.2313965341488277,0.0,0.0,1228,754
cb_09,65,enc_trial,58,stim,vxheso,3,3,383293.7,733.2999999999884,mouse,,,0.7935779816513762,0.21916411824668705,0.0,0.0,1239,766
cb_09,65,enc_trial,58,stim,vxheso,3,3,383310.3,749.8999999999651,mouse,,,0.7974006116207951,0.21508664627930685,0.0,0.0,1244,770
cb_09,65,enc_trial,58,stim,vxheso,3,3,383327.1,766.6999999999533,mouse,,,0.7974006116207951,0.21406727828746167,0.0,0.0,1244,771
cb_09,65,enc_trial,58,stim,vxheso,3,3,383377.0,816.5999999999768,mouse,,,0.7974006116207951,0.21508664627930685,0.0,0.0,1244,770
cb_09,65,enc_trial,58,stim,vxheso,3,3,383393.7,833.2999999999884,mouse,,,0.7958715596330275,0.21610601427115184,0.0,0.0,1242,769
cb_09,65,enc_trial,58,stim,vxheso,3,3,383410.4,850.0,mouse,,,0.7951070336391437,0.21814475025484206,0.0,0.0,1241,767
cb_09,65,enc_trial,58,stim,vxheso,3,3,383427.1,866.6999999999533,mouse,,,0.7951070336391437,0.21916411824668705,0.0,0.0,1241,766
cb_09,65,enc_trial,58,stim,vxheso,3,3,383443.7,883.2999999999884,mouse,,,0.7958715596330275,0.22018348623853207,0.0,0.0,1242,765
cb_09,65,enc_trial,58,stim,vxheso,3,3,383459.7,899.2999999999884,mouse,,,0.7974006116207951,0.21814475025484206,0.0,0.0,1244,767
cb_09,65,enc_trial,58,stim,vxheso,3,3,383477.0,916.5999999999768,mouse,,,0.7989296636085627,0.21610601427115184,0.0,0.0,1246,769
cb_09,65,enc_trial,58,stim,vxheso,3,3,383493.7,933.2999999999884,mouse,,,0.7996941896024465,0.2130479102956168,0.0,0.0,1247,772
cb_09,65,enc_trial,58,stim,vxheso,3,3,383510.4,950.0,mouse,,,0.8012232415902141,0.21100917431192656,0.0,0.0,1249,774
cb_09,65,enc_trial,58,stim,vxheso,3,3,383527.0,966.5999999999768,mouse,,,0.8027522935779816,0.2069317023445464,0.0,0.0,1251,778
cb_09,65,enc_trial,58,stim,vxheso,3,3,383543.7,983.2999999999884,mouse,,,0.8050458715596329,0.2018348623853211,0.0,0.0,1254,783
cb_09,65,enc_trial,58,stim,vxheso,3,3,383560.4,1000.0,mouse,,,0.808868501529052,0.19673802242609584,0.0,0.0,1259,788
cb_09,65,enc_trial,58,stim,vxheso,3,3,383577.0,1016.5999999999768,mouse,,,0.8134556574923547,0.19164118246687056,0.0,0.0,1265,793
cb_09,65,enc_trial,58,stim,vxheso,3,3,383593.7,1033.2999999999884,mouse,,,0.8180428134556575,0.1855249745158002,0.0,0.0,1271,799
cb_09,65,enc_trial,58,stim,vxheso,3,3,383610.4,1050.0,mouse,,,0.8233944954128442,0.1804281345565749,0.0,0.0,1278,804
cb_09,65,enc_trial,58,stim,vxheso,3,3,383627.0,1066.5999999999767,mouse,,,0.8272171253822629,0.17838939857288486,0.0,0.0,1283,806
cb_09,65,enc_trial,58,stim,vxheso,3,3,383643.7,1083.2999999999884,mouse,,,0.831039755351682,0.17431192660550454,0.0,0.0,1288,810
cb_09,65,enc_trial,58,stim,vxheso,3,3,383660.4,1100.0,mouse,,,0.8333333333333334,0.17329255861365955,0.0,0.0,1291,811
cb_09,65,enc_trial,58,stim,vxheso,3,3,383677.0,1116.5999999999767,mouse,,,0.8356269113149847,0.17227319062181445,0.0,0.0,1294,812
cb_09,65,enc_trial,58,stim,vxheso,3,3,383693.7,1133.2999999999886,mouse,,,0.8356269113149847,0.17227319062181445,0.0,0.0,1294,812
cb_09,66,enc_trial,59,stim,vxheso,3,3,386610.3,283.29999999998836,mouse,,,0.4946483180428135,0.8022426095820592,0.0,0.0,848,194
cb_09,66,enc_trial,59,stim,vxheso,3,3,386627.0,300.0,mouse,,,0.4946483180428135,0.8012232415902141,0.0,0.0,848,195
cb_09,66,enc_trial,59,stim,vxheso,3,3,386643.7,316.70000000001164,mouse,,,0.4946483180428135,0.8012232415902141,0.0,0.0,848,195
cb_09,66,enc_trial,59,stim,vxheso,3,3,386660.4,333.4000000000233,mouse,,,0.4938837920489297,0.8002038735983691,0.0,0.0,847,196
cb_09,66,enc_trial,59,stim,vxheso,3,3,386677.0,350.0,mouse,,,0.4931192660550458,0.8002038735983691,0.0,0.0,846,196
cb_09,66,enc_trial,59,stim,vxheso,3,3,386693.7,366.7000000000117,mouse,,,0.4931192660550458,0.7991845056065241,0.0,0.0,846,197
cb_09,66,enc_trial,59,stim,vxheso,3,3,386710.3,383.2999999999884,mouse,,,0.4923547400611621,0.7991845056065241,0.0,0.0,845,197
cb_09,66,enc_trial,59,stim,vxheso,3,3,386727.0,400.0,mouse,,,0.4908256880733945,0.7971457696228339,0.0,0.0,843,199
cb_09,66,enc_trial,59,stim,vxheso,3,3,386743.7,416.7000000000117,mouse,,,0.4900611620795107,0.7961264016309888,0.0,0.0,842,200
cb_09,66,enc_trial,59,stim,vxheso,3,3,386760.4,433.40000000002334,mouse,,,0.4885321100917431,0.7940876656472987,0.0,0.0,840,202
cb_09,66,enc_trial,59,stim,vxheso,3,3,386777.0,450.0,mouse,,,0.4877675840978593,0.7920489296636086,0.0,0.0,839,204
cb_09,66,enc_trial,59,stim,vxheso,3,3,386793.7,466.7000000000117,mouse,,,0.4877675840978593,0.7859327217125383,0.0,0.0,839,210
cb_09,66,enc_trial,59,stim,vxheso,3,3,386810.4,483.40000000002334,mouse,,,0.4877675840978593,0.7798165137614679,0.0,0.0,839,216
cb_09,66,enc_trial,59,stim,vxheso,3,3,386827.0,500.0,mouse,,,0.4908256880733945,0.7655453618756372,0.0,0.0,843,230
cb_09,66,enc_trial,59,stim,vxheso,3,3,386843.7,516.7000000000116,mouse,,,0.4992354740061162,0.7431192660550459,0.0,0.0,854,252
cb_09,66,enc_trial,59,stim,vxheso,3,3,386860.3,533.2999999999884,mouse,,,0.5107033639143731,0.7166156982670744,0.0,0.0,869,278
cb_09,66,enc_trial,59,stim,vxheso,3,3,386877.0,550.0,mouse,,,0.5252293577981652,0.6829765545361876,0.0,0.0,888,311
cb_09,66,enc_trial,59,stim,vxheso,3,3,386893.7,566.7000000000116,mouse,,,0.5412844036697247,0.6483180428134556,0.0,0.0,909,345
cb_09,66,enc_trial,59,stim,vxheso,3,3,386910.4,583.4000000000233,mouse,,,0.5527522935779816,0.6269113149847094,0.0,0.0,924,366
cb_09,66,enc_trial,59,stim,vxheso,3,3,386927.0,600.0,mouse,,,0.5611620795107034,0.6095820591233435,0.0,0.0,935,383
cb_09,66,enc_trial,59,stim,vxheso,3,3,386943.7,616.7000000000116,mouse,,,0.5672782874617737,0.5953109072375127,0.0,0.0,943,397
cb_09,66,enc_trial,59,stim,vxheso,3,3,386960.3,633.2999999999884,mouse,,,0.5733944954128439,0.581039755351682,0.0,0.0,951,411
cb_09,66,enc_trial,59,stim,vxheso,3,3,386977.1,650.0999999999767,mouse,,,0.5802752293577982,0.561671763506626,0.0,0.0,960,430
cb_09,66,enc_trial,59,stim,vxheso,3,3,386993.7,666.7000000000116,mouse,,,0.5848623853211009,0.5494393476044852,0.0,0.0,966,442
cb_09,66,enc_trial,59,stim,vxheso,3,3,387010.3,683.2999999999884,mouse,,,0.5871559633027523,0.5392456676860347,0.0,0.0,969,452
cb_09,66,enc_trial,59,stim,vxheso,3,3,387027.0,700.0,mouse,,,0.5886850152905199,0.528032619775739,0.0,0.0,971,463
cb_09,66,enc_trial,59,stim,vxheso,3,3,387043.7,716.7000000000116,mouse,,,0.5894495412844036,0.5188583078491336,0.0,0.0,972,472
cb_09,66,enc_trial,59,stim,vxheso,3,3,387060.4,733.4000000000232,mouse,,,0.591743119266055,0.5045871559633027,0.0,0.0,975,486
cb_09,66,enc_trial,59,stim,vxheso,3,3,387077.0,750.0,mouse,,,0.5940366972477065,0.4892966360856269,0.0,0.0,978,501
cb_09,66,enc_trial,59,stim,vxheso,3,3,387093.7,766.7000000000116,mouse,,,0.5948012232415902,0.4648318042813455,0.0,0.0,979,525
cb_09,66,enc_trial,59,stim,vxheso,3,3,387110.4,783.4000000000232,mouse,,,0.5894495412844036,0.43832823649337416,0.0,0.0,972,551
cb_09,66,enc_trial,59,stim,vxheso,3,3,387127.0,800.0,mouse,,,0.5772171253822629,0.4108053007135576,0.0,0.0,956,578
cb_09,66,enc_trial,59,stim,vxheso,3,3,387143.7,816.7000000000116,mouse,,,0.5626911314984709,0.382262996941896,0.0,0.0,937,606
cb_09,66,enc_trial,59,stim,vxheso,3,3,387160.3,833.2999999999884,mouse,,,0.5443425076452599,0.35474006116207946,0.0,0.0,913,633
cb_09,66,enc_trial,59,stim,vxheso,3,3,387177.0,850.0,mouse,,,0.5229357798165137,0.3282364933741081,0.0,0.0,885,659
cb_09,66,enc_trial,59,stim,vxheso,3,3,387193.7,866.7000000000116,mouse,,,0.5076452599388379,0.3109072375127421,0.0,0.0,865,676
cb_09,66,enc_trial,59,stim,vxheso,3,3,387210.4,883.4000000000232,mouse,,,0.4946483180428135,0.29561671763506625,0.0,0.0,848,691
cb_09,66,enc_trial,59,stim,vxheso,3,3,387227.0,900.0,mouse,,,0.4862385321100918,0.2793068297655453,0.0,0.0,837,707
cb_09,66,enc_trial,59,stim,vxheso,3,3,387243.7,916.7000000000116,mouse,,,0.4839449541284404,0.2629969418960245,0.0,0.0,834,723
cb_09,66,enc_trial,59,stim,vxheso,3,3,387260.4,933.4000000000232,mouse,,,0.4923547400611621,0.2466870540265036,0.0,0.0,845,739
cb_09,66,enc_trial,59,stim,vxheso,3,3,387277.0,950.0,mouse,,,0.5198776758409785,0.2232415902140673,0.0,0.0,881,762
cb_09,66,enc_trial,59,stim,vxheso,3,3,387293.7,966.7000000000116,mouse,,,0.581039755351682,0.19673802242609584,0.0,0.0,961,788
cb_09,66,enc_trial,59,stim,vxheso,3,3,387310.3,983.2999999999884,mouse,,,0.6353211009174312,0.1804281345565749,0.0,0.0,1032,804
cb_09,66,enc_trial,59,stim,vxheso,3,3,387327.0,1000.0,mouse,,,0.6850152905198776,0.16921508664627927,0.0,0.0,1097,815
cb_09,66,enc_trial,59,stim,vxheso,3,3,387343.6,1016.5999999999768,mouse,,,0.7240061162079511,0.163098878695209,0.0,0.0,1148,821
cb_09,66,enc_trial,59,stim,vxheso,3,3,387360.4,1033.4000000000233,mouse,,,0.75,0.15902140672782872,0.0,0.0,1182,825
cb_09,66,enc_trial,59,stim,vxheso,3,3,387377.0,1050.0,mouse,,,0.7622324159021406,0.15800203873598373,0.0,0.0,1198,826
cb_09,66,enc_trial,59,stim,vxheso,3,3,387393.7,1066.7000000000116,mouse,,,0.7622324159021406,0.15800203873598373,0.0,0.0,1198,826
cb_09,66,enc_trial,59,stim,vxheso,3,3,387410.3,1083.2999999999884,mouse,,,0.7614678899082569,0.15800203873598373,0.0,0.0,1197,826
cb_09,66,enc_trial,59,stim,vxheso,3,3,387427.0,1100.0,mouse,,,0.7576452599388379,0.15800203873598373,0.0,0.0,1192,826
cb_09,66,enc_trial,59,stim,vxheso,3,3,387443.6,1116.5999999999767,mouse,,,0.7484709480122325,0.15800203873598373,0.0,0.0,1180,826
cb_09,66,enc_trial,59,stim,vxheso,3,3,387460.3,1133.2999999999886,mouse,,,0.7186544342507645,0.15800203873598373,0.0,0.0,1141,826
cb_09,66,enc_trial,59,stim,vxheso,3,3,387477.0,1150.0,mouse,,,0.6796636085626911,0.15800203873598373,0.0,0.0,1090,826
cb_09,66,enc_trial,59,stim,vxheso,3,3,387493.7,1166.7000000000114,mouse,,,0.6223241590214067,0.15800203873598373,0.0,0.0,1015,826
cb_09,66,enc_trial,59,stim,vxheso,3,3,387510.4,1183.4000000000233,mouse,,,0.5764525993883792,0.15800203873598373,0.0,0.0,955,826
cb_09,66,enc_trial,59,stim,vxheso,3,3,387527.0,1200.0,mouse,,,0.5267584097859327,0.15596330275229353,0.0,0.0,890,828
cb_09,66,enc_trial,59,stim,vxheso,3,3,387543.7,1216.7000000000114,mouse,,,0.4770642201834863,0.15290519877675846,0.0,0.0,825,831
cb_09,66,enc_trial,59,stim,vxheso,3,3,387560.3,1233.2999999999886,mouse,,,0.4304281345565749,0.14882772680937814,0.0,0.0,764,835
cb_09,66,enc_trial,59,stim,vxheso,3,3,387577.1,1250.0999999999767,mouse,,,0.38608562691131504,0.1416921508664628,0.0,0.0,706,842
cb_09,66,enc_trial,59,stim,vxheso,3,3,387593.7,1266.7000000000114,mouse,,,0.37003058103975534,0.13761467889908252,0.0,0.0,685,846
cb_09,66,enc_trial,59,stim,vxheso,3,3,387610.4,1283.4000000000233,mouse,,,0.3685015290519877,0.13761467889908252,0.0,0.0,683,846
cb_09,66,enc_trial,59,stim,vxheso,3,3,387627.0,1300.0,mouse,,,0.3662079510703364,0.13761467889908252,0.0,0.0,680,846
cb_09,66,enc_trial,59,stim,vxheso,3,3,387643.7,1316.7000000000114,mouse,,,0.36391437308868496,0.13761467889908252,0.0,0.0,677,846
cb_09,66,enc_trial,59,stim,vxheso,3,3,387660.3,1333.2999999999886,mouse,,,0.3600917431192661,0.13659531090723753,0.0,0.0,672,847
cb_09,66,enc_trial,59,stim,vxheso,3,3,387677.0,1350.0,mouse,,,0.3547400611620795,0.13659531090723753,0.0,0.0,665,847
cb_09,66,enc_trial,59,stim,vxheso,3,3,387693.7,1366.7000000000114,mouse,,,0.345565749235474,0.13659531090723753,0.0,0.0,653,847
cb_09,66,enc_trial,59,stim,vxheso,3,3,387710.4,1383.4000000000233,mouse,,,0.3394495412844037,0.13659531090723753,0.0,0.0,645,847
cb_09,66,enc_trial,59,stim,vxheso,3,3,387727.0,1400.0,mouse,,,0.3371559633027523,0.13659531090723753,0.0,0.0,642,847
cb_09,66,enc_trial,59,stim,vxheso,3,3,387743.7,1416.7000000000116,mouse,,,0.33562691131498473,0.13659531090723753,0.0,0.0,640,847
cb_09,66,enc_trial,59,stim,vxheso,3,3,387760.3,1433.2999999999884,mouse,,,0.33256880733944955,0.13659531090723753,0.0,0.0,636,847
cb_09,66,enc_trial,59,stim,vxheso,3,3,387777.1,1450.0999999999767,mouse,,,0.3287461773700306,0.13557594291539246,0.0,0.0,631,848
cb_09,66,enc_trial,59,stim,vxheso,3,3,387793.7,1466.7000000000116,mouse,,,0.3256880733944954,0.13149847094801226,0.0,0.0,627,852
cb_09,66,enc_trial,59,stim,vxheso,3,3,387810.4,1483.4000000000233,mouse,,,0.32492354740061163,0.12640163098878698,0.0,0.0,626,857
cb_09,66,enc_trial,59,stim,vxheso,3,3,387827.0,1500.0,mouse,,,0.32492354740061163,0.1223241590214067,0.0,0.0,626,861
cb_09,66,enc_trial,59,stim,vxheso,3,3,387843.7,1516.7000000000116,mouse,,,0.3264525993883792,0.11620795107033645,0.0,0.0,628,867
cb_09,66,enc_trial,59,stim,vxheso,3,3,387860.3,1533.2999999999884,mouse,,,0.33103975535168195,0.11213047910295616,0.0,0.0,634,871
cb_09,66,enc_trial,59,stim,vxheso,3,3,387877.0,1550.0,mouse,,,0.34480122324159024,0.10805300713557596,0.0,0.0,652,875
cb_09,66,enc_trial,59,stim,vxheso,3,3,387893.7,1566.7000000000116,mouse,,,0.3715596330275229,0.1049949031600408,0.0,0.0,687,878
cb_09,66,enc_trial,59,stim,vxheso,3,3,387910.4,1583.4000000000233,mouse,,,0.3967889908256881,0.1019367991845056,0.0,0.0,720,881
cb_09,66,enc_trial,59,stim,vxheso,3,3,387927.0,1600.0,mouse,,,0.4204892966360856,0.09683995922528033,0.0,0.0,751,886
cb_09,66,enc_trial,59,stim,vxheso,3,3,387943.7,1616.7000000000116,mouse,,,0.4380733944954128,0.09480122324159024,0.0,0.0,774,888
cb_09,66,enc_trial,59,stim,vxheso,3,3,387960.3,1633.2999999999884,mouse,,,0.4487767584097859,0.09276248725790016,0.0,0.0,788,890
cb_09,66,enc_trial,59,stim,vxheso,3,3,387977.0,1650.0,mouse,,,0.4518348623853211,0.09174311926605504,0.0,0.0,792,891
cb_09,66,enc_trial,59,stim,vxheso,3,3,388010.4,1683.4000000000233,mouse,,,0.4518348623853211,0.09174311926605504,0.0,0.0,792,891
