Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_02,132,enc_trial,121,stim,vxheso,3,3,652355.0,717.5999999999768,mouse,,,0.14451142131979694,0.29441624365482233,0.0,0.0,322,556
cb_02,132,enc_trial,121,stim,vxheso,3,3,652371.64,734.2399999999907,mouse,,,0.08264593908629445,0.20050761421319802,0.0,0.0,257,630
cb_02,132,enc_trial,121,stim,vxheso,3,3,652388.32,750.9199999999255,mouse,,,0.06646573604060918,0.17131979695431476,0.0,0.0,240,653
cb_02,132,enc_trial,121,stim,vxheso,3,3,652404.96,767.5599999999396,mouse,,,0.0493337563451777,0.14213197969543145,0.0,0.0,222,676
cb_02,132,enc_trial,121,stim,vxheso,3,3,652421.04,783.6400000000142,mouse,,,0.037912436548223384,0.12182741116751272,0.0,0.0,210,692
cb_02,132,enc_trial,121,stim,vxheso,3,3,652437.78,800.3800000000048,mouse,,,0.034105329949238615,0.1142131979695431,0.0,0.0,206,698
cb_02,132,enc_trial,121,stim,vxheso,3,3,652454.28,816.8800000000048,mouse,,,0.035057106598984804,0.1142131979695431,0.0,0.0,207,698
cb_02,132,enc_trial,121,stim,vxheso,3,3,652471.64,834.2399999999907,mouse,,,0.03981598984771577,0.116751269035533,0.0,0.0,212,696
cb_02,132,enc_trial,121,stim,vxheso,3,3,652488.32,850.9199999999255,mouse,,,0.04552664974619293,0.1192893401015228,0.0,0.0,218,694
cb_02,132,enc_trial,121,stim,vxheso,3,3,652504.9,867.5,mouse,,,0.05028553299492389,0.1192893401015228,0.0,0.0,223,694
cb_02,132,enc_trial,121,stim,vxheso,3,3,652521.64,884.2399999999907,mouse,,,0.05314086294416247,0.1192893401015228,0.0,0.0,226,694
cb_02,132,enc_trial,121,stim,vxheso,3,3,652538.32,900.9199999999257,mouse,,,0.05504441624365485,0.1192893401015228,0.0,0.0,228,694
cb_02,132,enc_trial,121,stim,vxheso,3,3,652554.98,917.5799999999581,mouse,,,0.05694796954314725,0.1192893401015228,0.0,0.0,230,694
cb_02,132,enc_trial,121,stim,vxheso,3,3,652571.66,934.2600000000093,mouse,,,0.05885152284263963,0.11802030456852795,0.0,0.0,232,695
cb_02,132,enc_trial,121,stim,vxheso,3,3,652588.32,950.9199999999257,mouse,,,0.0617068527918782,0.116751269035533,0.0,0.0,235,696
cb_02,132,enc_trial,121,stim,vxheso,3,3,652604.98,967.5799999999581,mouse,,,0.06551395939086298,0.116751269035533,0.0,0.0,239,696
cb_02,132,enc_trial,121,stim,vxheso,3,3,652621.66,984.2600000000093,mouse,,,0.07122461928934014,0.11548223350253806,0.0,0.0,245,697
cb_02,132,enc_trial,121,stim,vxheso,3,3,652638.34,1000.939999999944,mouse,,,0.0759835025380711,0.11548223350253806,0.0,0.0,250,697
cb_02,132,enc_trial,121,stim,vxheso,3,3,652655.0,1017.5999999999768,mouse,,,0.08074238578680205,0.11548223350253806,0.0,0.0,255,697
cb_02,132,enc_trial,121,stim,vxheso,3,3,652671.66,1034.2600000000093,mouse,,,0.08645304568527921,0.11548223350253806,0.0,0.0,261,697
cb_02,132,enc_trial,121,stim,vxheso,3,3,652688.32,1050.9199999999257,mouse,,,0.09026015228426396,0.11548223350253806,0.0,0.0,265,697
cb_02,132,enc_trial,121,stim,vxheso,3,3,652704.8,1067.4000000000233,mouse,,,0.09501903553299497,0.11548223350253806,0.0,0.0,270,697
cb_02,132,enc_trial,121,stim,vxheso,3,3,652720.84,1083.439999999944,mouse,,,0.09882614213197972,0.116751269035533,0.0,0.0,274,696
cb_02,132,enc_trial,121,stim,vxheso,3,3,652738.34,1100.939999999944,mouse,,,0.09977791878172593,0.116751269035533,0.0,0.0,275,696
cb_02,132,enc_trial,121,stim,vxheso,3,3,652755.0,1117.5999999999767,mouse,,,0.10072969543147213,0.116751269035533,0.0,0.0,276,696
cb_02,132,enc_trial,121,stim,vxheso,3,3,652771.66,1134.2600000000093,mouse,,,0.10072969543147213,0.116751269035533,0.0,0.0,276,696
cb_02,132,enc_trial,121,stim,vxheso,3,3,652788.34,1150.939999999944,mouse,,,0.1016814720812183,0.116751269035533,0.0,0.0,277,696
cb_02,132,enc_trial,121,stim,vxheso,3,3,652805.02,1167.6199999999953,mouse,,,0.1016814720812183,0.116751269035533,0.0,0.0,277,696
cb_02,133,enc_trial,122,stim,vxheso,3,3,656038.44,700.0199999999022,mouse,,,0.4919098984771574,0.8312182741116751,0.0,0.0,687,133
cb_02,133,enc_trial,122,stim,vxheso,3,3,656055.14,716.7199999999721,mouse,,,0.4919098984771574,0.8299492385786802,0.0,0.0,687,134
cb_02,133,enc_trial,122,stim,vxheso,3,3,656071.8,733.3800000000048,mouse,,,0.4919098984771574,0.8299492385786802,0.0,0.0,687,134
cb_02,133,enc_trial,122,stim,vxheso,3,3,656088.46,750.0399999999208,mouse,,,0.4909581218274112,0.8299492385786802,0.0,0.0,686,134
cb_02,133,enc_trial,122,stim,vxheso,3,3,656105.12,766.6999999999533,mouse,,,0.4871510152284264,0.8274111675126904,0.0,0.0,682,136
cb_02,133,enc_trial,122,stim,vxheso,3,3,656120.98,782.5599999999396,mouse,,,0.4719225888324873,0.8185279187817259,0.0,0.0,666,143
cb_02,133,enc_trial,122,stim,vxheso,3,3,656138.46,800.0399999999208,mouse,,,0.44051395939086296,0.7969543147208122,0.0,0.0,633,160
cb_02,133,enc_trial,122,stim,vxheso,3,3,656155.12,816.6999999999533,mouse,,,0.3234454314720812,0.6814720812182742,0.0,0.0,510,251
cb_02,133,enc_trial,122,stim,vxheso,3,3,656171.78,833.3599999999858,mouse,,,0.2358819796954315,0.5469543147208122,0.0,0.0,418,357
cb_02,133,enc_trial,122,stim,vxheso,3,3,656188.46,850.0399999999208,mouse,,,0.1549809644670051,0.3756345177664975,0.0,0.0,333,492
cb_02,133,enc_trial,122,stim,vxheso,3,3,656205.12,866.6999999999533,mouse,,,0.115006345177665,0.2588832487309645,0.0,0.0,291,584
cb_02,133,enc_trial,122,stim,vxheso,3,3,656221.8,883.3800000000048,mouse,,,0.09692258883248732,0.18274111675126906,0.0,0.0,272,644
cb_02,133,enc_trial,122,stim,vxheso,3,3,656238.46,900.0399999999208,mouse,,,0.0912119289340102,0.13959390862944165,0.0,0.0,266,678
cb_02,133,enc_trial,122,stim,vxheso,3,3,656255.12,916.6999999999533,mouse,,,0.0912119289340102,0.1091370558375635,0.0,0.0,266,702
cb_02,133,enc_trial,122,stim,vxheso,3,3,656471.8,1133.3800000000047,mouse,,,0.09216370558375638,0.10786802030456856,0.0,0.0,267,703
cb_02,133,enc_trial,122,stim,vxheso,3,3,656488.46,1150.0399999999208,mouse,,,0.09406725888324877,0.10532994923857864,0.0,0.0,269,705
cb_02,133,enc_trial,122,stim,vxheso,3,3,656505.12,1166.6999999999534,mouse,,,0.09692258883248732,0.10152284263959388,0.0,0.0,272,708
cb_02,133,enc_trial,122,stim,vxheso,3,3,656521.42,1183.0,mouse,,,0.09882614213197972,0.09898477157360408,0.0,0.0,274,710
cb_02,133,enc_trial,122,stim,vxheso,3,3,656538.46,1200.0399999999208,mouse,,,0.09977791878172593,0.09771573604060912,0.0,0.0,275,711
cb_02,134,enc_trial,123,stim,vxheso,3,3,659805.26,733.3800000000048,mouse,,,0.5033312182741116,0.7969543147208122,0.0,0.0,699,160
cb_02,134,enc_trial,123,stim,vxheso,3,3,659821.94,750.0599999999396,mouse,,,0.42909263959390864,0.7220812182741116,0.0,0.0,621,219
cb_02,134,enc_trial,123,stim,vxheso,3,3,659838.6,766.7199999999721,mouse,,,0.3139276649746193,0.5469543147208122,0.0,0.0,500,357
cb_02,134,enc_trial,123,stim,vxheso,3,3,659855.28,783.4000000000232,mouse,,,0.1816307106598985,0.2766497461928934,0.0,0.0,361,570
cb_02,134,enc_trial,123,stim,vxheso,3,3,659871.94,800.0599999999396,mouse,,,0.13309010152284267,0.13959390862944165,0.0,0.0,310,678
cb_02,134,enc_trial,123,stim,vxheso,3,3,659888.6,816.7199999999721,mouse,,,0.10358502538071067,0.04949238578680204,0.0,0.0,279,749
cb_02,134,enc_trial,123,stim,vxheso,3,3,659905.28,833.4000000000232,mouse,,,0.09597081218274114,0.02284263959390864,0.0,0.0,271,770
cb_02,134,enc_trial,123,stim,vxheso,3,3,660071.94,1000.0599999999396,mouse,,,0.08264593908629445,0.003807106598984755,0.0,0.0,257,785
cb_02,134,enc_trial,123,stim,vxheso,3,3,660088.6,1016.719999999972,mouse,,,0.08454949238578684,0.008883248730964466,0.0,0.0,259,781
cb_02,134,enc_trial,123,stim,vxheso,3,3,660105.28,1033.4000000000233,mouse,,,0.08740482233502543,0.015228426395939132,0.0,0.0,262,776
cb_02,134,enc_trial,123,stim,vxheso,3,3,660121.92,1050.0400000000373,mouse,,,0.0893083756345178,0.02284263959390864,0.0,0.0,264,770
cb_02,134,enc_trial,123,stim,vxheso,3,3,660138.6,1066.7199999999718,mouse,,,0.0912119289340102,0.03807106598984766,0.0,0.0,266,758
cb_02,134,enc_trial,123,stim,vxheso,3,3,660154.66,1082.7800000000282,mouse,,,0.09216370558375638,0.06091370558375631,0.0,0.0,267,740
cb_02,134,enc_trial,123,stim,vxheso,3,3,660171.94,1100.0599999999395,mouse,,,0.09597081218274114,0.09517766497461932,0.0,0.0,271,713
cb_02,134,enc_trial,123,stim,vxheso,3,3,660188.62,1116.7399999999907,mouse,,,0.09882614213197972,0.12182741116751272,0.0,0.0,274,692
cb_02,134,enc_trial,123,stim,vxheso,3,3,660205.28,1133.4000000000233,mouse,,,0.09977791878172593,0.1383248730964467,0.0,0.0,275,679
cb_02,134,enc_trial,123,stim,vxheso,3,3,660221.94,1150.0599999999395,mouse,,,0.1016814720812183,0.15101522842639592,0.0,0.0,277,669
cb_02,134,enc_trial,123,stim,vxheso,3,3,660238.6,1166.7199999999718,mouse,,,0.1026332487309645,0.15482233502538068,0.0,0.0,278,666
cb_02,134,enc_trial,123,stim,vxheso,3,3,660255.28,1183.4000000000233,mouse,,,0.10358502538071067,0.15482233502538068,0.0,0.0,279,666
cb_02,134,enc_trial,123,stim,vxheso,3,3,660271.94,1200.0599999999395,mouse,,,0.10358502538071067,0.15482233502538068,0.0,0.0,279,666
cb_02,135,enc_trial,124,stim,vxheso,3,3,663571.92,766.5600000000559,mouse,,,0.5109454314720813,0.8439086294416244,0.0,0.0,707,123
cb_02,135,enc_trial,124,stim,vxheso,3,3,663588.76,783.4000000000232,mouse,,,0.4814403553299492,0.8197969543147208,0.0,0.0,676,142
cb_02,135,enc_trial,124,stim,vxheso,3,3,663605.42,800.0600000000559,mouse,,,0.4462246192893401,0.7817258883248731,0.0,0.0,639,172
cb_02,135,enc_trial,124,stim,vxheso,3,3,663622.08,816.7199999999721,mouse,,,0.3643718274111675,0.6751269035532995,0.0,0.0,553,256
cb_02,135,enc_trial,124,stim,vxheso,3,3,663638.76,833.4000000000232,mouse,,,0.27395304568527923,0.5329949238578681,0.0,0.0,458,368
cb_02,135,enc_trial,124,stim,vxheso,3,3,663655.24,849.8800000000048,mouse,,,0.2254124365482233,0.4251269035532995,0.0,0.0,407,453
cb_02,135,enc_trial,124,stim,vxheso,3,3,663672.08,866.7199999999721,mouse,,,0.1949555837563452,0.3401015228426396,0.0,0.0,375,520
cb_02,135,enc_trial,124,stim,vxheso,3,3,663688.74,883.3800000000048,mouse,,,0.1806789340101523,0.2880710659898477,0.0,0.0,360,561
cb_02,135,enc_trial,124,stim,vxheso,3,3,663704.66,899.3000000000467,mouse,,,0.17401649746192896,0.2550761421319797,0.0,0.0,353,587
cb_02,135,enc_trial,124,stim,vxheso,3,3,663722.06,916.7000000000696,mouse,,,0.17211294416243658,0.2322335025380711,0.0,0.0,351,605
cb_02,135,enc_trial,124,stim,vxheso,3,3,663737.92,932.560000000056,mouse,,,0.17211294416243658,0.2246192893401016,0.0,0.0,351,611
cb_02,135,enc_trial,124,stim,vxheso,3,3,663755.1,949.7399999999907,mouse,,,0.17211294416243658,0.22208121827411165,0.0,0.0,351,613
cb_02,135,enc_trial,124,stim,vxheso,3,3,663771.34,965.9799999999814,mouse,,,0.17306472081218274,0.2208121827411168,0.0,0.0,352,614
cb_02,135,enc_trial,124,stim,vxheso,3,3,663905.42,1100.060000000056,mouse,,,0.17306472081218274,0.2208121827411168,0.0,0.0,352,614
cb_02,135,enc_trial,124,stim,vxheso,3,3,663922.1,1116.7399999999907,mouse,,,0.17306472081218274,0.2157360406091371,0.0,0.0,352,618
cb_02,135,enc_trial,124,stim,vxheso,3,3,663938.76,1133.4000000000233,mouse,,,0.17211294416243658,0.21192893401015234,0.0,0.0,351,621
cb_02,135,enc_trial,124,stim,vxheso,3,3,663955.4,1150.0400000000373,mouse,,,0.17116116751269034,0.20812182741116747,0.0,0.0,350,624
cb_02,135,enc_trial,124,stim,vxheso,3,3,663972.08,1166.7199999999718,mouse,,,0.17020939086294418,0.2017766497461929,0.0,0.0,349,629
cb_02,135,enc_trial,124,stim,vxheso,3,3,663988.74,1183.3800000000047,mouse,,,0.1673540609137056,0.1916243654822335,0.0,0.0,346,637
cb_02,135,enc_trial,124,stim,vxheso,3,3,664005.42,1200.060000000056,mouse,,,0.16545050761421326,0.18147208121827407,0.0,0.0,344,645
cb_02,135,enc_trial,124,stim,vxheso,3,3,664022.1,1216.7399999999907,mouse,,,0.16354695431472085,0.1725888324873096,0.0,0.0,342,652
cb_02,135,enc_trial,124,stim,vxheso,3,3,664038.74,1233.3800000000047,mouse,,,0.16164340101522845,0.1649746192893401,0.0,0.0,340,658
cb_02,135,enc_trial,124,stim,vxheso,3,3,664054.7,1249.3399999999674,mouse,,,0.16069162436548226,0.1598984771573604,0.0,0.0,339,662
cb_02,135,enc_trial,124,stim,vxheso,3,3,664072.1,1266.7399999999907,mouse,,,0.15878807106598988,0.1573604060913706,0.0,0.0,337,664
cb_02,135,enc_trial,124,stim,vxheso,3,3,664088.76,1283.4000000000233,mouse,,,0.15783629441624367,0.15609137055837566,0.0,0.0,336,665
cb_02,135,enc_trial,124,stim,vxheso,3,3,664105.42,1300.060000000056,mouse,,,0.15783629441624367,0.15609137055837566,0.0,0.0,336,665
cb_02,136,enc_trial,125,stim,vxheso,3,3,667371.52,699.3399999999672,mouse,,,0.4823921319796954,0.8058375634517767,0.0,0.0,677,153
cb_02,136,enc_trial,125,stim,vxheso,3,3,667388.88,716.6999999999533,mouse,,,0.4890545685279188,0.7944162436548223,0.0,0.0,684,162
cb_02,136,enc_trial,125,stim,vxheso,3,3,667405.56,733.3800000000048,mouse,,,0.5461611675126904,0.7208121827411167,0.0,0.0,744,220
cb_02,136,enc_trial,125,stim,vxheso,3,3,667422.24,750.0599999999396,mouse,,,0.6499048223350253,0.567258883248731,0.0,0.0,853,341
cb_02,136,enc_trial,125,stim,vxheso,3,3,667438.88,766.6999999999533,mouse,,,0.7403236040609137,0.4162436548223351,0.0,0.0,948,460
cb_02,136,enc_trial,125,stim,vxheso,3,3,667455.56,783.3800000000048,mouse,,,0.8212246192893401,0.2588832487309645,0.0,0.0,1033,584
cb_02,136,enc_trial,125,stim,vxheso,3,3,667472.22,800.0399999999208,mouse,,,0.8469225888324873,0.199238578680203,0.0,0.0,1060,631
cb_02,136,enc_trial,125,stim,vxheso,3,3,667488.88,816.6999999999533,mouse,,,0.8621510152284264,0.1573604060913706,0.0,0.0,1076,664
cb_02,136,enc_trial,125,stim,vxheso,3,3,667505.54,833.3599999999858,mouse,,,0.8621510152284264,0.14974619289340094,0.0,0.0,1076,670
cb_02,137,enc_trial,126,stim,vxheso,3,3,670905.68,700.0400000000373,mouse,,,0.4957170050761421,0.800761421319797,0.0,0.0,691,157
cb_02,137,enc_trial,126,stim,vxheso,3,3,670922.36,716.7199999999721,mouse,,,0.4823921319796954,0.800761421319797,0.0,0.0,677,157
cb_02,137,enc_trial,126,stim,vxheso,3,3,670939.02,733.3800000000048,mouse,,,0.430996192893401,0.7779187817258884,0.0,0.0,623,175
cb_02,137,enc_trial,126,stim,vxheso,3,3,670955.68,750.0400000000373,mouse,,,0.3577093908629442,0.7119289340101522,0.0,0.0,546,227
cb_02,137,enc_trial,126,stim,vxheso,3,3,670972.34,766.6999999999533,mouse,,,0.2663388324873097,0.5964467005076142,0.0,0.0,450,318
cb_02,137,enc_trial,126,stim,vxheso,3,3,670989.02,783.3800000000048,mouse,,,0.20352157360406087,0.5,0.0,0.0,384,394
cb_02,137,enc_trial,126,stim,vxheso,3,3,671005.68,800.0400000000373,mouse,,,0.14546319796954318,0.39213197969543145,0.0,0.0,323,479
cb_02,137,enc_trial,126,stim,vxheso,3,3,671022.36,816.7199999999721,mouse,,,0.13404187817258886,0.3604060913705584,0.0,0.0,311,504
cb_02,137,enc_trial,126,stim,vxheso,3,3,671038.86,833.2199999999721,mouse,,,0.12071700507614215,0.315989847715736,0.0,0.0,297,539
cb_02,137,enc_trial,126,stim,vxheso,3,3,671055.5,849.8599999999858,mouse,,,0.11976522842639595,0.29441624365482233,0.0,0.0,296,556
cb_02,137,enc_trial,126,stim,vxheso,3,3,671072.34,866.6999999999533,mouse,,,0.12166878172588835,0.2829949238578681,0.0,0.0,298,565
cb_02,137,enc_trial,126,stim,vxheso,3,3,671088.84,883.1999999999533,mouse,,,0.13023477157360408,0.2715736040609137,0.0,0.0,307,574
cb_02,137,enc_trial,126,stim,vxheso,3,3,671105.68,900.0400000000373,mouse,,,0.13594543147208124,0.2626903553299492,0.0,0.0,313,581
cb_02,137,enc_trial,126,stim,vxheso,3,3,671122.36,916.719999999972,mouse,,,0.1407043147208122,0.2550761421319797,0.0,0.0,318,587
cb_02,137,enc_trial,126,stim,vxheso,3,3,671138.58,932.939999999944,mouse,,,0.14355964467005078,0.24619289340101524,0.0,0.0,321,594
cb_02,137,enc_trial,126,stim,vxheso,3,3,671155.68,950.0400000000373,mouse,,,0.14641497461928935,0.2398477157360405,0.0,0.0,324,599
cb_02,137,enc_trial,126,stim,vxheso,3,3,671171.38,965.7399999999907,mouse,,,0.15022208121827413,0.2322335025380711,0.0,0.0,328,605
cb_02,137,enc_trial,126,stim,vxheso,3,3,671189.04,983.4000000000232,mouse,,,0.15307741116751272,0.2284263959390863,0.0,0.0,331,608
cb_02,137,enc_trial,126,stim,vxheso,3,3,671205.7,1000.0599999999396,mouse,,,0.15688451776649748,0.2233502538071066,0.0,0.0,335,612
cb_02,137,enc_trial,126,stim,vxheso,3,3,671222.36,1016.719999999972,mouse,,,0.16069162436548226,0.21700507614213194,0.0,0.0,339,617
cb_02,137,enc_trial,126,stim,vxheso,3,3,671239.02,1033.3800000000047,mouse,,,0.16259517766497464,0.2131979695431472,0.0,0.0,341,620
cb_02,137,enc_trial,126,stim,vxheso,3,3,671255.7,1050.0599999999395,mouse,,,0.16449873096446702,0.20685279187817265,0.0,0.0,343,625
cb_02,137,enc_trial,126,stim,vxheso,3,3,671272.36,1066.7199999999718,mouse,,,0.16449873096446702,0.20050761421319802,0.0,0.0,343,630
cb_02,137,enc_trial,126,stim,vxheso,3,3,671289.02,1083.3800000000047,mouse,,,0.16449873096446702,0.1941624365482234,0.0,0.0,343,635
cb_02,137,enc_trial,126,stim,vxheso,3,3,671305.7,1100.0599999999395,mouse,,,0.16449873096446702,0.1890862944162437,0.0,0.0,343,639
cb_02,137,enc_trial,126,stim,vxheso,3,3,671321.64,1116.0,mouse,,,0.16259517766497464,0.18274111675126906,0.0,0.0,341,644
cb_02,137,enc_trial,126,stim,vxheso,3,3,671339.02,1133.3800000000047,mouse,,,0.16069162436548226,0.17766497461928932,0.0,0.0,339,648
cb_02,137,enc_trial,126,stim,vxheso,3,3,671355.68,1150.0400000000373,mouse,,,0.15878807106598988,0.1725888324873096,0.0,0.0,337,652
cb_02,137,enc_trial,126,stim,vxheso,3,3,671372.36,1166.7199999999718,mouse,,,0.15783629441624367,0.1700507614213198,0.0,0.0,336,654
cb_02,137,enc_trial,126,stim,vxheso,3,3,671388.08,1182.439999999944,mouse,,,0.15688451776649748,0.16878172588832485,0.0,0.0,335,655
cb_02,138,enc_trial,127,stim,vxheso,3,3,673922.5,16.699999999953434,mouse,,,0.4861992385786802,0.8083756345177665,0.0,0.0,681,151
cb_02,138,enc_trial,127,stim,vxheso,3,3,674489.14,583.3399999999673,mouse,,,0.4842956852791878,0.8083756345177665,0.0,0.0,679,151
cb_02,138,enc_trial,127,stim,vxheso,3,3,674505.82,600.0199999999022,mouse,,,0.4814403553299492,0.8058375634517767,0.0,0.0,676,153
cb_02,138,enc_trial,127,stim,vxheso,3,3,674522.48,616.6799999999348,mouse,,,0.4776332487309645,0.8020304568527918,0.0,0.0,672,156
cb_02,138,enc_trial,127,stim,vxheso,3,3,674539.14,633.3399999999673,mouse,,,0.4738261421319797,0.7956852791878173,0.0,0.0,668,161
cb_02,138,enc_trial,127,stim,vxheso,3,3,674555.82,650.0199999999022,mouse,,,0.4681154822335025,0.7906091370558376,0.0,0.0,662,165
cb_02,138,enc_trial,127,stim,vxheso,3,3,674571.72,665.9199999999255,mouse,,,0.4614530456852792,0.7842639593908629,0.0,0.0,655,170
cb_02,138,enc_trial,127,stim,vxheso,3,3,674589.14,683.3399999999673,mouse,,,0.4500317258883249,0.7715736040609137,0.0,0.0,643,180
cb_02,138,enc_trial,127,stim,vxheso,3,3,674605.82,700.0199999999022,mouse,,,0.42718908629441626,0.7360406091370558,0.0,0.0,619,208
cb_02,138,enc_trial,127,stim,vxheso,3,3,674622.48,716.6799999999347,mouse,,,0.3805520304568528,0.6472081218274112,0.0,0.0,570,278
cb_02,138,enc_trial,127,stim,vxheso,3,3,674638.54,732.7399999999907,mouse,,,0.3329631979695432,0.5291878172588833,0.0,0.0,520,371
cb_02,138,enc_trial,127,stim,vxheso,3,3,674655.8,750.0,mouse,,,0.29774746192893403,0.4276649746192893,0.0,0.0,483,451
cb_02,138,enc_trial,127,stim,vxheso,3,3,674672.48,766.6799999999347,mouse,,,0.2672906091370559,0.3134517766497462,0.0,0.0,451,541
cb_02,138,enc_trial,127,stim,vxheso,3,3,674689.14,783.3399999999672,mouse,,,0.2615799492385787,0.2829949238578681,0.0,0.0,445,565
cb_02,138,enc_trial,127,stim,vxheso,3,3,674705.82,800.0199999999022,mouse,,,0.2587246192893401,0.2588832487309645,0.0,0.0,442,584
cb_02,138,enc_trial,127,stim,vxheso,3,3,674871.64,965.8399999999672,mouse,,,0.2492068527918781,0.25,0.0,0.0,432,591
cb_02,138,enc_trial,127,stim,vxheso,3,3,674889.18,983.3800000000048,mouse,,,0.23207487309644675,0.2309644670050761,0.0,0.0,414,606
cb_02,138,enc_trial,127,stim,vxheso,3,3,674905.84,1000.0399999999208,mouse,,,0.21399111675126906,0.21446700507614214,0.0,0.0,395,619
cb_02,138,enc_trial,127,stim,vxheso,3,3,674922.5,1016.6999999999533,mouse,,,0.18638959390862947,0.18781725888324874,0.0,0.0,366,640
cb_02,138,enc_trial,127,stim,vxheso,3,3,674939.16,1033.359999999986,mouse,,,0.1559327411167513,0.15862944162436546,0.0,0.0,334,663
cb_02,138,enc_trial,127,stim,vxheso,3,3,674955.84,1050.0399999999208,mouse,,,0.13784898477157362,0.13959390862944165,0.0,0.0,315,678
cb_02,138,enc_trial,127,stim,vxheso,3,3,674972.52,1066.7199999999718,mouse,,,0.12071700507614215,0.12182741116751272,0.0,0.0,297,692
cb_02,138,enc_trial,127,stim,vxheso,3,3,674989.16,1083.359999999986,mouse,,,0.1140545685279188,0.11294416243654826,0.0,0.0,290,699
cb_02,138,enc_trial,127,stim,vxheso,3,3,675005.82,1100.0199999999022,mouse,,,0.10929568527918784,0.10786802030456856,0.0,0.0,285,703
cb_02,138,enc_trial,127,stim,vxheso,3,3,675022.5,1116.6999999999532,mouse,,,0.10739213197969548,0.1065989847715736,0.0,0.0,283,704
cb_02,139,enc_trial,128,stim,vxheso,3,3,678072.64,250.0400000000372,mouse,,,0.4985723350253807,0.7956852791878173,0.0,0.0,694,161
cb_02,139,enc_trial,128,stim,vxheso,3,3,678089.28,266.68000000005117,mouse,,,0.4985723350253807,0.7969543147208122,0.0,0.0,694,160
cb_02,139,enc_trial,128,stim,vxheso,3,3,678105.94,283.3399999999674,mouse,,,0.4985723350253807,0.7982233502538071,0.0,0.0,694,159
cb_02,139,enc_trial,128,stim,vxheso,3,3,678121.88,299.28000000002794,mouse,,,0.4985723350253807,0.8020304568527918,0.0,0.0,694,156
cb_02,139,enc_trial,128,stim,vxheso,3,3,678139.28,316.68000000005117,mouse,,,0.4985723350253807,0.8020304568527918,0.0,0.0,694,156
cb_02,139,enc_trial,128,stim,vxheso,3,3,678155.96,333.3599999999861,mouse,,,0.4985723350253807,0.8032994923857868,0.0,0.0,694,155
cb_02,139,enc_trial,128,stim,vxheso,3,3,678172.22,349.61999999999534,mouse,,,0.4985723350253807,0.8032994923857868,0.0,0.0,694,155
cb_02,139,enc_trial,128,stim,vxheso,3,3,678189.28,366.68000000005117,mouse,,,0.4985723350253807,0.8032994923857868,0.0,0.0,694,155
cb_02,139,enc_trial,128,stim,vxheso,3,3,678205.98,383.38000000000466,mouse,,,0.4985723350253807,0.8045685279187818,0.0,0.0,694,154
cb_02,139,enc_trial,128,stim,vxheso,3,3,678222.62,400.0200000000186,mouse,,,0.4985723350253807,0.8045685279187818,0.0,0.0,694,154
cb_02,139,enc_trial,128,stim,vxheso,3,3,678239.28,416.68000000005117,mouse,,,0.4985723350253807,0.8058375634517767,0.0,0.0,694,153
cb_02,139,enc_trial,128,stim,vxheso,3,3,678255.96,433.359999999986,mouse,,,0.4985723350253807,0.8058375634517767,0.0,0.0,694,153
cb_02,139,enc_trial,128,stim,vxheso,3,3,678272.62,450.0200000000186,mouse,,,0.4995241116751269,0.8071065989847716,0.0,0.0,695,152
cb_02,139,enc_trial,128,stim,vxheso,3,3,678289.3,466.7000000000698,mouse,,,0.4995241116751269,0.8083756345177665,0.0,0.0,695,151
cb_02,139,enc_trial,128,stim,vxheso,3,3,678305.96,483.359999999986,mouse,,,0.4995241116751269,0.8109137055837563,0.0,0.0,695,149
cb_02,139,enc_trial,128,stim,vxheso,3,3,678322.62,500.0200000000186,mouse,,,0.4995241116751269,0.8134517766497462,0.0,0.0,695,147
cb_02,139,enc_trial,128,stim,vxheso,3,3,678339.3,516.7000000000698,mouse,,,0.4995241116751269,0.8147208121827412,0.0,0.0,695,146
cb_02,139,enc_trial,128,stim,vxheso,3,3,678355.96,533.3599999999859,mouse,,,0.4995241116751269,0.8172588832487309,0.0,0.0,695,144
cb_02,139,enc_trial,128,stim,vxheso,3,3,678372.62,550.0200000000186,mouse,,,0.4995241116751269,0.8185279187817259,0.0,0.0,695,143
cb_02,139,enc_trial,128,stim,vxheso,3,3,678389.3,566.7000000000697,mouse,,,0.4995241116751269,0.8185279187817259,0.0,0.0,695,143
cb_02,139,enc_trial,128,stim,vxheso,3,3,678405.96,583.3599999999859,mouse,,,0.4995241116751269,0.8197969543147208,0.0,0.0,695,142
cb_02,139,enc_trial,128,stim,vxheso,3,3,678455.96,633.3599999999859,mouse,,,0.4995241116751269,0.8197969543147208,0.0,0.0,695,142
cb_02,139,enc_trial,128,stim,vxheso,3,3,678472.62,650.0200000000186,mouse,,,0.4985723350253807,0.8197969543147208,0.0,0.0,694,142
cb_02,139,enc_trial,128,stim,vxheso,3,3,678489.3,666.7000000000697,mouse,,,0.4985723350253807,0.8197969543147208,0.0,0.0,694,142
cb_02,139,enc_trial,128,stim,vxheso,3,3,678505.96,683.3599999999859,mouse,,,0.4985723350253807,0.8210659898477157,0.0,0.0,694,141
