Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_05,129,enc_trial,120,stim,vxheso,3,3,1031094.0,2410.199999999953,mouse,,,0.1669921875,0.14192708333333334,0.0,0.0,342,659
cb_05,129,enc_trial,120,stim,vxheso,3,3,1031110.7,2426.899999999907,mouse,,,0.2294921875,0.125,0.0,0.0,406,672
cb_05,129,enc_trial,120,stim,vxheso,3,3,1031127.4,2443.599999999977,mouse,,,0.306640625,0.11067708333333336,0.0,0.0,485,683
cb_05,129,enc_trial,120,stim,vxheso,3,3,1031144.0,2460.199999999953,mouse,,,0.3828125,0.09895833333333336,0.0,0.0,563,692
cb_05,129,enc_trial,120,stim,vxheso,3,3,1031160.7,2476.899999999907,mouse,,,0.4521484375,0.0859375,0.0,0.0,634,702
cb_05,129,enc_trial,120,stim,vxheso,3,3,1031177.4,2493.599999999977,mouse,,,0.5126953125,0.07682291666666663,0.0,0.0,696,709
cb_05,129,enc_trial,120,stim,vxheso,3,3,1031193.9,2510.099999999977,mouse,,,0.56640625,0.07682291666666663,0.0,0.0,751,709
cb_05,129,enc_trial,120,stim,vxheso,3,3,1031210.6,2526.79999999993,mouse,,,0.609375,0.078125,0.0,0.0,795,708
cb_05,129,enc_trial,120,stim,vxheso,3,3,1031227.2,2543.399999999907,mouse,,,0.63671875,0.07942708333333337,0.0,0.0,823,707
cb_05,129,enc_trial,120,stim,vxheso,3,3,1031243.8,2560.0,mouse,,,0.658203125,0.07942708333333337,0.0,0.0,845,707
cb_05,129,enc_trial,120,stim,vxheso,3,3,1031260.3,2576.5,mouse,,,0.673828125,0.07942708333333337,0.0,0.0,861,707
cb_05,129,enc_trial,120,stim,vxheso,3,3,1031276.9,2593.099999999977,mouse,,,0.6865234375,0.07942708333333337,0.0,0.0,874,707
cb_05,129,enc_trial,120,stim,vxheso,3,3,1031293.5,2609.699999999953,mouse,,,0.6904296875,0.07942708333333337,0.0,0.0,878,707
cb_05,129,enc_trial,120,stim,vxheso,3,3,1031576.4,2892.5999999999767,mouse,,,0.6923828125,0.07942708333333337,0.0,0.0,880,707
cb_05,129,enc_trial,120,stim,vxheso,3,3,1031592.8,2909.0,mouse,,,0.697265625,0.07942708333333337,0.0,0.0,885,707
cb_05,129,enc_trial,120,stim,vxheso,3,3,1031609.6,2925.7999999999292,mouse,,,0.705078125,0.0859375,0.0,0.0,893,702
cb_05,129,enc_trial,120,stim,vxheso,3,3,1031626.1,2942.2999999999292,mouse,,,0.7109375,0.08984375,0.0,0.0,899,699
cb_05,129,enc_trial,120,stim,vxheso,3,3,1031642.7,2958.8999999999073,mouse,,,0.7138671875,0.09244791666666664,0.0,0.0,902,697
cb_05,129,enc_trial,120,stim,vxheso,3,3,1032058.2,3374.3999999999073,mouse,,,0.7216796875,0.09244791666666664,0.0,0.0,910,697
cb_05,129,enc_trial,120,stim,vxheso,3,3,1032074.9,3391.0999999999767,mouse,,,0.7373046875,0.09895833333333336,0.0,0.0,926,692
cb_05,129,enc_trial,120,stim,vxheso,3,3,1032091.6,3407.7999999999292,mouse,,,0.7392578125,0.09895833333333336,0.0,0.0,928,692
cb_05,129,enc_trial,120,stim,vxheso,3,3,1032108.4,3424.5999999999767,mouse,,,0.740234375,0.09895833333333336,0.0,0.0,929,692
cb_05,129,enc_trial,120,stim,vxheso,3,3,1032158.0,3474.199999999953,mouse,,,0.7451171875,0.09895833333333336,0.0,0.0,934,692
cb_05,129,enc_trial,120,stim,vxheso,3,3,1032174.6,3490.7999999999292,mouse,,,0.7509765625,0.1015625,0.0,0.0,940,690
cb_05,129,enc_trial,120,stim,vxheso,3,3,1032191.3,3507.5,mouse,,,0.7548828125,0.1015625,0.0,0.0,944,690
cb_05,129,enc_trial,120,stim,vxheso,3,3,1032208.0,3524.199999999953,mouse,,,0.755859375,0.1015625,0.0,0.0,945,690
cb_05,129,enc_trial,120,stim,vxheso,3,3,1032274.4,3590.5999999999767,mouse,,,0.7587890625,0.1015625,0.0,0.0,948,690
cb_05,129,enc_trial,120,stim,vxheso,3,3,1032291.0,3607.1999999999534,mouse,,,0.7607421875,0.1015625,0.0,0.0,950,690
cb_05,129,enc_trial,120,stim,vxheso,3,3,1032340.8,3657.0,mouse,,,0.7666015625,0.1015625,0.0,0.0,956,690
cb_05,129,enc_trial,120,stim,vxheso,3,3,1032357.4,3673.5999999999767,mouse,,,0.77734375,0.10286458333333336,0.0,0.0,967,689
cb_05,129,enc_trial,120,stim,vxheso,3,3,1032374.0,3690.1999999999534,mouse,,,0.7880859375,0.10546875,0.0,0.0,978,687
cb_05,129,enc_trial,120,stim,vxheso,3,3,1032390.6,3706.7999999999292,mouse,,,0.798828125,0.10677083333333336,0.0,0.0,989,686
cb_05,129,enc_trial,120,stim,vxheso,3,3,1032407.4,3723.5999999999767,mouse,,,0.8095703125,0.10807291666666664,0.0,0.0,1000,685
cb_05,129,enc_trial,120,stim,vxheso,3,3,1032424.0,3740.1999999999534,mouse,,,0.8173828125,0.10807291666666664,0.0,0.0,1008,685
cb_05,129,enc_trial,120,stim,vxheso,3,3,1032440.5,3756.6999999999534,mouse,,,0.82421875,0.11067708333333336,0.0,0.0,1015,683
cb_05,129,enc_trial,120,stim,vxheso,3,3,1032457.1,3773.2999999999292,mouse,,,0.8271484375,0.11197916666666664,0.0,0.0,1018,682
cb_05,129,enc_trial,120,stim,vxheso,3,3,1032473.9,3790.0999999999767,mouse,,,0.830078125,0.11328125,0.0,0.0,1021,681
cb_05,129,enc_trial,120,stim,vxheso,3,3,1032490.5,3806.6999999999534,mouse,,,0.833984375,0.11458333333333336,0.0,0.0,1025,680
cb_05,129,enc_trial,120,stim,vxheso,3,3,1032507.1,3823.2999999999292,mouse,,,0.8349609375,0.11458333333333336,0.0,0.0,1026,680
cb_05,129,enc_trial,120,stim,vxheso,3,3,1032557.0,3873.1999999999534,mouse,,,0.8359375,0.11458333333333336,0.0,0.0,1027,680
cb_05,129,enc_trial,120,stim,vxheso,3,3,1032573.5,3889.6999999999534,mouse,,,0.84375,0.11848958333333336,0.0,0.0,1035,677
cb_05,129,enc_trial,120,stim,vxheso,3,3,1032590.1,3906.2999999999292,mouse,,,0.8486328125,0.11979166666666664,0.0,0.0,1040,676
cb_05,129,enc_trial,120,stim,vxheso,3,3,1032606.8,3923.0,mouse,,,0.853515625,0.12239583333333336,0.0,0.0,1045,674
cb_05,129,enc_trial,120,stim,vxheso,3,3,1032623.4,3939.5999999999767,mouse,,,0.85546875,0.12239583333333336,0.0,0.0,1047,674
cb_05,132,enc_trial,121,stim,vxheso,5,5,1054515.4,399.0,mouse,,,0.490234375,0.8580729166666666,0.0,0.0,673,109
cb_05,132,enc_trial,121,stim,vxheso,5,5,1054532.1,415.7000000001863,mouse,,,0.4921875,0.84375,0.0,0.0,675,120
cb_05,132,enc_trial,121,stim,vxheso,5,5,1054548.6,432.2000000001863,mouse,,,0.513671875,0.7825520833333334,0.0,0.0,697,167
cb_05,132,enc_trial,121,stim,vxheso,5,5,1054565.3,448.9000000001397,mouse,,,0.52734375,0.73828125,0.0,0.0,711,201
cb_05,132,enc_trial,121,stim,vxheso,5,5,1054581.9,465.5,mouse,,,0.541015625,0.6953125,0.0,0.0,725,234
cb_05,132,enc_trial,121,stim,vxheso,5,5,1054598.5,482.10000000009313,mouse,,,0.5546875,0.6666666666666667,0.0,0.0,739,256
cb_05,132,enc_trial,121,stim,vxheso,5,5,1054615.2,498.80000000004657,mouse,,,0.55859375,0.6575520833333333,0.0,0.0,743,263
cb_05,132,enc_trial,121,stim,vxheso,5,5,1054631.9,515.5,mouse,,,0.5625,0.6510416666666667,0.0,0.0,747,268
cb_05,132,enc_trial,121,stim,vxheso,5,5,1054648.4,532.0,mouse,,,0.564453125,0.6458333333333333,0.0,0.0,749,272
cb_05,132,enc_trial,121,stim,vxheso,5,5,1054731.6,615.2000000001863,mouse,,,0.564453125,0.6432291666666667,0.0,0.0,749,274
cb_05,132,enc_trial,121,stim,vxheso,5,5,1054748.3,631.9000000001398,mouse,,,0.564453125,0.6354166666666667,0.0,0.0,749,280
cb_05,132,enc_trial,121,stim,vxheso,5,5,1054764.7,648.3000000000466,mouse,,,0.56640625,0.6145833333333333,0.0,0.0,751,296
cb_05,132,enc_trial,121,stim,vxheso,5,5,1054781.4,665.0,mouse,,,0.5771484375,0.5638020833333333,0.0,0.0,762,335
cb_05,132,enc_trial,121,stim,vxheso,5,5,1054798.0,681.6000000000931,mouse,,,0.578125,0.54296875,0.0,0.0,763,351
cb_05,132,enc_trial,121,stim,vxheso,5,5,1054814.6,698.2000000001863,mouse,,,0.5791015625,0.51953125,0.0,0.0,764,369
cb_05,132,enc_trial,121,stim,vxheso,5,5,1054831.3,714.9000000001398,mouse,,,0.5810546875,0.4973958333333334,0.0,0.0,766,386
cb_05,132,enc_trial,121,stim,vxheso,5,5,1054847.9,731.5,mouse,,,0.5859375,0.4739583333333334,0.0,0.0,771,404
cb_05,132,enc_trial,121,stim,vxheso,5,5,1054864.5,748.1000000000931,mouse,,,0.5859375,0.4557291666666666,0.0,0.0,771,418
cb_05,132,enc_trial,121,stim,vxheso,5,5,1054881.3,764.9000000001398,mouse,,,0.5849609375,0.4479166666666666,0.0,0.0,770,424
cb_05,132,enc_trial,121,stim,vxheso,5,5,1054897.9,781.5,mouse,,,0.583984375,0.4479166666666666,0.0,0.0,769,424
cb_05,132,enc_trial,121,stim,vxheso,5,5,1057108.7,2992.3000000000466,mouse,,,0.591796875,0.44270833333333337,0.0,0.0,777,428
cb_05,132,enc_trial,121,stim,vxheso,5,5,1057125.3,3008.9000000001397,mouse,,,0.603515625,0.43359375,0.0,0.0,789,435
cb_05,132,enc_trial,121,stim,vxheso,5,5,1057141.9,3025.5,mouse,,,0.6337890625,0.4010416666666666,0.0,0.0,820,460
cb_05,132,enc_trial,121,stim,vxheso,5,5,1057158.5,3042.1000000000927,mouse,,,0.6533203125,0.38020833333333337,0.0,0.0,840,476
cb_05,132,enc_trial,121,stim,vxheso,5,5,1057175.1,3058.7000000001867,mouse,,,0.6787109375,0.35416666666666663,0.0,0.0,866,496
cb_05,132,enc_trial,121,stim,vxheso,5,5,1057191.7,3075.3000000000466,mouse,,,0.7021484375,0.33854166666666663,0.0,0.0,890,508
cb_05,132,enc_trial,121,stim,vxheso,5,5,1057208.3,3091.9000000001397,mouse,,,0.7275390625,0.32421875,0.0,0.0,916,519
cb_05,132,enc_trial,121,stim,vxheso,5,5,1057224.9,3108.5,mouse,,,0.751953125,0.3125,0.0,0.0,941,528
cb_05,132,enc_trial,121,stim,vxheso,5,5,1057241.6,3125.2000000001867,mouse,,,0.7724609375,0.30598958333333337,0.0,0.0,962,533
cb_05,132,enc_trial,121,stim,vxheso,5,5,1057258.3,3141.9000000001397,mouse,,,0.7919921875,0.29557291666666663,0.0,0.0,982,541
cb_05,132,enc_trial,121,stim,vxheso,5,5,1057274.9,3158.5,mouse,,,0.8076171875,0.28645833333333337,0.0,0.0,998,548
cb_05,132,enc_trial,121,stim,vxheso,5,5,1057291.5,3175.1000000000927,mouse,,,0.8212890625,0.27864583333333337,0.0,0.0,1012,554
cb_05,132,enc_trial,121,stim,vxheso,5,5,1057308.0,3191.6000000000927,mouse,,,0.8330078125,0.26822916666666663,0.0,0.0,1024,562
cb_05,132,enc_trial,121,stim,vxheso,5,5,1057324.8,3208.4000000001397,mouse,,,0.8408203125,0.25651041666666663,0.0,0.0,1032,571
cb_05,132,enc_trial,121,stim,vxheso,5,5,1057341.5,3225.1000000000927,mouse,,,0.84765625,0.2395833333333333,0.0,0.0,1039,584
cb_05,132,enc_trial,121,stim,vxheso,5,5,1057358.0,3241.6000000000927,mouse,,,0.857421875,0.21354166666666666,0.0,0.0,1049,604
cb_05,132,enc_trial,121,stim,vxheso,5,5,1057374.4,3258.0,mouse,,,0.861328125,0.19791666666666666,0.0,0.0,1053,616
cb_05,132,enc_trial,121,stim,vxheso,5,5,1057391.1,3274.7000000001867,mouse,,,0.8623046875,0.19140625,0.0,0.0,1054,621
cb_05,132,enc_trial,121,stim,vxheso,5,5,1057407.9,3291.5,mouse,,,0.8642578125,0.18359375,0.0,0.0,1056,627
cb_05,132,enc_trial,121,stim,vxheso,5,5,1057424.3,3307.9000000001397,mouse,,,0.8642578125,0.17838541666666666,0.0,0.0,1056,631
cb_05,132,enc_trial,121,stim,vxheso,5,5,1057524.1,3407.7000000001867,mouse,,,0.865234375,0.17838541666666666,0.0,0.0,1057,631
cb_05,132,enc_trial,121,stim,vxheso,5,5,1057657.2,3540.8000000000466,mouse,,,0.8642578125,0.17578125,0.0,0.0,1056,633
cb_05,132,enc_trial,121,stim,vxheso,5,5,1057673.7,3557.3000000000466,mouse,,,0.8623046875,0.17578125,0.0,0.0,1054,633
cb_05,132,enc_trial,121,stim,vxheso,5,5,1057690.5,3574.1000000000927,mouse,,,0.857421875,0.17578125,0.0,0.0,1049,633
cb_05,132,enc_trial,121,stim,vxheso,5,5,1057707.1,3590.7000000001867,mouse,,,0.8486328125,0.17578125,0.0,0.0,1040,633
cb_05,132,enc_trial,121,stim,vxheso,5,5,1057723.8,3607.4000000001397,mouse,,,0.8330078125,0.17838541666666666,0.0,0.0,1024,631
cb_05,132,enc_trial,121,stim,vxheso,5,5,1057740.3,3623.9000000001397,mouse,,,0.8076171875,0.18229166666666666,0.0,0.0,998,628
cb_05,132,enc_trial,121,stim,vxheso,5,5,1057756.8,3640.4000000001397,mouse,,,0.767578125,0.19140625,0.0,0.0,957,621
cb_05,132,enc_trial,121,stim,vxheso,5,5,1057773.6,3657.2000000001854,mouse,,,0.701171875,0.20703125,0.0,0.0,889,609
cb_05,132,enc_trial,121,stim,vxheso,5,5,1057790.2,3673.800000000047,mouse,,,0.6240234375,0.21875,0.0,0.0,810,600
cb_05,132,enc_trial,121,stim,vxheso,5,5,1057806.8,3690.4000000001397,mouse,,,0.4853515625,0.22265625,0.0,0.0,668,597
cb_05,132,enc_trial,121,stim,vxheso,5,5,1057823.3,3706.9000000001397,mouse,,,0.4365234375,0.21484375,0.0,0.0,618,603
cb_05,132,enc_trial,121,stim,vxheso,5,5,1057840.0,3723.6000000000927,mouse,,,0.337890625,0.18880208333333331,0.0,0.0,517,623
cb_05,132,enc_trial,121,stim,vxheso,5,5,1057856.6,3740.2000000001854,mouse,,,0.2431640625,0.15364583333333334,0.0,0.0,420,650
cb_05,132,enc_trial,121,stim,vxheso,5,5,1057873.2,3756.800000000047,mouse,,,0.1201171875,0.09765625,0.0,0.0,294,693
cb_05,132,enc_trial,121,stim,vxheso,5,5,1057890.0,3773.6000000000927,mouse,,,0.087890625,0.08203125,0.0,0.0,261,705
cb_05,132,enc_trial,121,stim,vxheso,5,5,1057906.6,3790.2000000001854,mouse,,,0.03125,0.05078125,0.0,0.0,203,729
cb_05,132,enc_trial,121,stim,vxheso,5,5,1057923.1,3806.7000000001854,mouse,,,0.013671875,0.04166666666666663,0.0,0.0,185,736
cb_05,132,enc_trial,121,stim,vxheso,5,5,1057939.7,3823.300000000047,mouse,,,0.0048828125,0.03645833333333337,0.0,0.0,176,740
cb_05,132,enc_trial,121,stim,vxheso,5,5,1057956.4,3840.0,mouse,,,0.0029296875,0.03645833333333337,0.0,0.0,174,740
cb_05,132,enc_trial,121,stim,vxheso,5,5,1057972.9,3856.5,mouse,,,0.0029296875,0.03515625,0.0,0.0,174,741
cb_05,132,enc_trial,121,stim,vxheso,5,5,1057989.5,3873.1000000000927,mouse,,,0.0048828125,0.03515625,0.0,0.0,176,741
cb_05,132,enc_trial,121,stim,vxheso,5,5,1058006.2,3889.800000000047,mouse,,,0.0068359375,0.03515625,0.0,0.0,178,741
cb_05,132,enc_trial,121,stim,vxheso,5,5,1058338.6,4222.200000000186,mouse,,,0.0400390625,0.05729166666666662,0.0,0.0,212,724
cb_05,132,enc_trial,121,stim,vxheso,5,5,1058355.3,4238.90000000014,mouse,,,0.09375,0.0859375,0.0,0.0,267,702
cb_05,132,enc_trial,121,stim,vxheso,5,5,1058371.9,4255.5,mouse,,,0.263671875,0.1640625,0.0,0.0,441,642
cb_05,132,enc_trial,121,stim,vxheso,5,5,1058388.5,4272.100000000093,mouse,,,0.36328125,0.19140625,0.0,0.0,543,621
cb_05,132,enc_trial,121,stim,vxheso,5,5,1058405.1,4288.700000000186,mouse,,,0.4501953125,0.20833333333333331,0.0,0.0,632,608
cb_05,132,enc_trial,121,stim,vxheso,5,5,1058421.8,4305.40000000014,mouse,,,0.5283203125,0.21354166666666666,0.0,0.0,712,604
cb_05,132,enc_trial,121,stim,vxheso,5,5,1058438.4,4322.0,mouse,,,0.59765625,0.20963541666666666,0.0,0.0,783,607
cb_05,132,enc_trial,121,stim,vxheso,5,5,1058455.0,4338.600000000093,mouse,,,0.6650390625,0.19401041666666666,0.0,0.0,852,619
cb_05,132,enc_trial,121,stim,vxheso,5,5,1058471.6,4355.200000000186,mouse,,,0.7158203125,0.17578125,0.0,0.0,904,633
cb_05,132,enc_trial,121,stim,vxheso,5,5,1058488.2,4371.800000000047,mouse,,,0.7548828125,0.15364583333333334,0.0,0.0,944,650
cb_05,132,enc_trial,121,stim,vxheso,5,5,1058504.9,4388.5,mouse,,,0.78125,0.13411458333333334,0.0,0.0,971,665
cb_05,132,enc_trial,121,stim,vxheso,5,5,1058521.5,4405.100000000093,mouse,,,0.8037109375,0.10807291666666664,0.0,0.0,994,685
cb_05,132,enc_trial,121,stim,vxheso,5,5,1058538.2,4421.800000000047,mouse,,,0.806640625,0.1015625,0.0,0.0,997,690
cb_05,132,enc_trial,121,stim,vxheso,5,5,1058554.9,4438.5,mouse,,,0.80859375,0.09765625,0.0,0.0,999,693
cb_05,132,enc_trial,121,stim,vxheso,5,5,1058804.2,4687.800000000047,mouse,,,0.8212890625,0.10546875,0.0,0.0,1012,687
cb_05,132,enc_trial,121,stim,vxheso,5,5,1058820.7,4704.300000000047,mouse,,,0.8388671875,0.12109375,0.0,0.0,1030,675
cb_05,132,enc_trial,121,stim,vxheso,5,5,1058839.7,4723.300000000047,mouse,,,0.8505859375,0.12890625,0.0,0.0,1042,669
cb_05,132,enc_trial,121,stim,vxheso,5,5,1058854.0,4737.600000000093,mouse,,,0.8544921875,0.13020833333333334,0.0,0.0,1046,668
cb_05,132,enc_trial,121,stim,vxheso,5,5,1058870.6,4754.200000000186,mouse,,,0.857421875,0.13151041666666666,0.0,0.0,1049,667
cb_05,132,enc_trial,121,stim,vxheso,5,5,1058887.2,4770.800000000047,mouse,,,0.8583984375,0.13151041666666666,0.0,0.0,1050,667
cb_05,132,enc_trial,121,stim,vxheso,5,5,1058953.8,4837.40000000014,mouse,,,0.8583984375,0.13020833333333334,0.0,0.0,1050,668
cb_05,132,enc_trial,121,stim,vxheso,5,5,1059020.3,4903.90000000014,mouse,,,0.8583984375,0.12890625,0.0,0.0,1050,669
cb_05,133,enc_trial,122,stim,vxheso,3,3,1062577.6,814.4000000001398,mouse,,,0.4990234375,0.8333333333333334,0.0,0.0,682,128
cb_05,133,enc_trial,122,stim,vxheso,3,3,1062594.0,830.8000000000467,mouse,,,0.509765625,0.8059895833333334,0.0,0.0,693,149
cb_05,133,enc_trial,122,stim,vxheso,3,3,1062610.7,847.5,mouse,,,0.521484375,0.7734375,0.0,0.0,705,174
cb_05,133,enc_trial,122,stim,vxheso,3,3,1062627.4,864.1999999999533,mouse,,,0.5322265625,0.72265625,0.0,0.0,716,213
cb_05,133,enc_trial,122,stim,vxheso,3,3,1062644.0,880.8000000000467,mouse,,,0.54296875,0.65625,0.0,0.0,727,264
cb_05,133,enc_trial,122,stim,vxheso,3,3,1062660.6,897.4000000001398,mouse,,,0.548828125,0.5833333333333333,0.0,0.0,733,320
cb_05,133,enc_trial,122,stim,vxheso,3,3,1062677.2,914.0,mouse,,,0.552734375,0.5130208333333333,0.0,0.0,737,374
cb_05,133,enc_trial,122,stim,vxheso,3,3,1062693.8,930.6000000000932,mouse,,,0.5546875,0.4583333333333334,0.0,0.0,739,416
cb_05,133,enc_trial,122,stim,vxheso,3,3,1062710.5,947.3000000000467,mouse,,,0.556640625,0.42578125,0.0,0.0,741,441
cb_05,133,enc_trial,122,stim,vxheso,3,3,1062727.0,963.8000000000467,mouse,,,0.556640625,0.39973958333333337,0.0,0.0,741,461
cb_05,133,enc_trial,122,stim,vxheso,3,3,1062743.9,980.6999999999533,mouse,,,0.556640625,0.3776041666666666,0.0,0.0,741,478
cb_05,133,enc_trial,122,stim,vxheso,3,3,1062760.3,997.1000000000932,mouse,,,0.556640625,0.35416666666666663,0.0,0.0,741,496
cb_05,133,enc_trial,122,stim,vxheso,3,3,1062777.0,1013.8000000000467,mouse,,,0.556640625,0.34765625,0.0,0.0,741,501
cb_05,133,enc_trial,122,stim,vxheso,3,3,1062793.6,1030.4000000001397,mouse,,,0.556640625,0.34244791666666663,0.0,0.0,741,505
cb_05,133,enc_trial,122,stim,vxheso,3,3,1062810.2,1047.0,mouse,,,0.5576171875,0.33463541666666663,0.0,0.0,742,511
cb_05,133,enc_trial,122,stim,vxheso,3,3,1062826.8,1063.6000000000931,mouse,,,0.5595703125,0.33203125,0.0,0.0,744,513
cb_05,133,enc_trial,122,stim,vxheso,3,3,1062843.4,1080.1999999999532,mouse,,,0.5595703125,0.32942708333333337,0.0,0.0,744,515
cb_05,133,enc_trial,122,stim,vxheso,3,3,1062860.2,1097.0,mouse,,,0.560546875,0.32942708333333337,0.0,0.0,745,515
cb_05,133,enc_trial,122,stim,vxheso,3,3,1063192.6,1429.4000000001395,mouse,,,0.5888671875,0.33072916666666663,0.0,0.0,774,514
cb_05,133,enc_trial,122,stim,vxheso,3,3,1063209.1,1445.9000000001395,mouse,,,0.6220703125,0.32552083333333337,0.0,0.0,808,518
cb_05,133,enc_trial,122,stim,vxheso,3,3,1063225.6,1462.4000000001395,mouse,,,0.6484375,0.30989583333333337,0.0,0.0,835,530
cb_05,133,enc_trial,122,stim,vxheso,3,3,1063242.5,1479.3000000000463,mouse,,,0.669921875,0.29036458333333337,0.0,0.0,857,545
cb_05,133,enc_trial,122,stim,vxheso,3,3,1063259.0,1495.8000000000463,mouse,,,0.6884765625,0.26953125,0.0,0.0,876,561
cb_05,133,enc_trial,122,stim,vxheso,3,3,1063275.6,1512.4000000001395,mouse,,,0.7080078125,0.24609375,0.0,0.0,896,579
cb_05,133,enc_trial,122,stim,vxheso,3,3,1063292.3,1529.1000000000934,mouse,,,0.728515625,0.21744791666666666,0.0,0.0,917,601
cb_05,133,enc_trial,122,stim,vxheso,3,3,1063308.8,1545.6000000000934,mouse,,,0.7568359375,0.17708333333333334,0.0,0.0,946,632
cb_05,133,enc_trial,122,stim,vxheso,3,3,1063325.4,1562.1999999999537,mouse,,,0.771484375,0.15885416666666666,0.0,0.0,961,646
cb_05,133,enc_trial,122,stim,vxheso,3,3,1063342.2,1579.0,mouse,,,0.7763671875,0.15104166666666666,0.0,0.0,966,652
cb_05,133,enc_trial,122,stim,vxheso,3,3,1063358.7,1595.5,mouse,,,0.787109375,0.13802083333333334,0.0,0.0,977,662
cb_05,133,enc_trial,122,stim,vxheso,3,3,1063375.2,1612.0,mouse,,,0.80078125,0.125,0.0,0.0,991,672
cb_05,133,enc_trial,122,stim,vxheso,3,3,1063391.9,1628.6999999999537,mouse,,,0.8095703125,0.11848958333333336,0.0,0.0,1000,677
cb_05,133,enc_trial,122,stim,vxheso,3,3,1063408.6,1645.4000000001395,mouse,,,0.818359375,0.11328125,0.0,0.0,1009,681
cb_05,133,enc_trial,122,stim,vxheso,3,3,1063425.3,1662.1000000000934,mouse,,,0.82421875,0.11067708333333336,0.0,0.0,1015,683
cb_05,133,enc_trial,122,stim,vxheso,3,3,1063441.9,1678.6999999999537,mouse,,,0.8271484375,0.10807291666666664,0.0,0.0,1018,685
cb_05,133,enc_trial,122,stim,vxheso,3,3,1063458.3,1695.1000000000934,mouse,,,0.8291015625,0.10677083333333336,0.0,0.0,1020,686
cb_05,133,enc_trial,122,stim,vxheso,3,3,1063475.1,1711.9000000001395,mouse,,,0.830078125,0.10677083333333336,0.0,0.0,1021,686
cb_05,133,enc_trial,122,stim,vxheso,3,3,1063491.8,1728.6000000000934,mouse,,,0.83203125,0.10677083333333336,0.0,0.0,1023,686
cb_05,133,enc_trial,122,stim,vxheso,3,3,1063508.5,1745.3000000000463,mouse,,,0.833984375,0.10416666666666664,0.0,0.0,1025,688
cb_05,133,enc_trial,122,stim,vxheso,3,3,1063525.1,1761.9000000001395,mouse,,,0.8359375,0.10416666666666664,0.0,0.0,1027,688
cb_05,133,enc_trial,122,stim,vxheso,3,3,1063541.5,1778.3000000000463,mouse,,,0.8427734375,0.10677083333333336,0.0,0.0,1034,686
cb_05,133,enc_trial,122,stim,vxheso,3,3,1063558.2,1795.0,mouse,,,0.84765625,0.10807291666666664,0.0,0.0,1039,685
cb_05,133,enc_trial,122,stim,vxheso,3,3,1063575.0,1811.8000000000463,mouse,,,0.8544921875,0.11328125,0.0,0.0,1046,681
cb_05,133,enc_trial,122,stim,vxheso,3,3,1063591.4,1828.1999999999528,mouse,,,0.8662109375,0.12239583333333336,0.0,0.0,1058,674
cb_05,133,enc_trial,122,stim,vxheso,3,3,1063608.1,1844.9000000001402,mouse,,,0.8720703125,0.12760416666666666,0.0,0.0,1064,670
cb_05,133,enc_trial,122,stim,vxheso,3,3,1063624.6,1861.4000000001402,mouse,,,0.8740234375,0.12890625,0.0,0.0,1066,669
cb_05,133,enc_trial,122,stim,vxheso,3,3,1063641.4,1878.1999999999528,mouse,,,0.875,0.12890625,0.0,0.0,1067,669
cb_05,134,enc_trial,123,stim,vxheso,3,3,1067431.4,997.2999999998137,mouse,,,0.51953125,0.8098958333333334,0.0,0.0,703,146
cb_05,134,enc_trial,123,stim,vxheso,3,3,1067447.9,1013.7999999998137,mouse,,,0.521484375,0.7747395833333334,0.0,0.0,705,173
cb_05,134,enc_trial,123,stim,vxheso,3,3,1067464.6,1030.5,mouse,,,0.5244140625,0.7317708333333333,0.0,0.0,708,206
cb_05,134,enc_trial,123,stim,vxheso,3,3,1067481.2,1047.0999999998603,mouse,,,0.525390625,0.6888020833333333,0.0,0.0,709,239
cb_05,134,enc_trial,123,stim,vxheso,3,3,1067497.9,1063.7999999998137,mouse,,,0.5283203125,0.65234375,0.0,0.0,712,267
cb_05,134,enc_trial,123,stim,vxheso,3,3,1067514.4,1080.2999999998137,mouse,,,0.5322265625,0.6145833333333333,0.0,0.0,716,296
cb_05,134,enc_trial,123,stim,vxheso,3,3,1067530.9,1096.7999999998137,mouse,,,0.5380859375,0.5677083333333333,0.0,0.0,722,332
cb_05,134,enc_trial,123,stim,vxheso,3,3,1067547.6,1113.5,mouse,,,0.541015625,0.5533854166666667,0.0,0.0,725,343
cb_05,134,enc_trial,123,stim,vxheso,3,3,1067564.4,1130.2999999998135,mouse,,,0.544921875,0.5247395833333333,0.0,0.0,729,365
cb_05,134,enc_trial,123,stim,vxheso,3,3,1067581.0,1146.8999999999069,mouse,,,0.55078125,0.5013020833333333,0.0,0.0,735,383
cb_05,134,enc_trial,123,stim,vxheso,3,3,1067597.4,1163.2999999998135,mouse,,,0.5556640625,0.4739583333333334,0.0,0.0,740,404
cb_05,134,enc_trial,123,stim,vxheso,3,3,1067614.1,1180.0,mouse,,,0.560546875,0.45703125,0.0,0.0,745,417
cb_05,134,enc_trial,123,stim,vxheso,3,3,1067630.8,1196.6999999999534,mouse,,,0.564453125,0.4401041666666666,0.0,0.0,749,430
