Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_01,133,enc_trial,122,stim,vxheso,3,3,771070.2,12.5,mouse,,,0.5060160427807486,0.6501145912910619,0.0,0.0,1174,458
cb_01,133,enc_trial,122,stim,vxheso,3,3,771076.5,18.800000000046566,mouse,,,0.506588999236058,0.6371275783040489,0.0,0.0,1175,475
cb_01,133,enc_trial,122,stim,vxheso,3,3,771082.8,25.100000000093132,mouse,,,0.5071619556913675,0.6249045072574484,0.0,0.0,1176,491
cb_01,133,enc_trial,122,stim,vxheso,3,3,771089.0,31.300000000046573,mouse,,,0.5071619556913675,0.6149732620320856,0.0,0.0,1176,504
cb_01,133,enc_trial,122,stim,vxheso,3,3,771095.2,37.5,mouse,,,0.5083078686019863,0.6027501909854851,0.0,0.0,1178,520
cb_01,133,enc_trial,122,stim,vxheso,3,3,771101.5,43.800000000046566,mouse,,,0.5088808250572956,0.5935828877005347,0.0,0.0,1179,532
cb_01,133,enc_trial,122,stim,vxheso,3,3,771107.8,50.10000000009315,mouse,,,0.5094537815126049,0.5859434682964095,0.0,0.0,1180,542
cb_01,133,enc_trial,122,stim,vxheso,3,3,771114.0,56.300000000046566,mouse,,,0.5100267379679144,0.5790679908326968,0.0,0.0,1181,551
cb_01,133,enc_trial,122,stim,vxheso,3,3,771120.3,62.60000000009315,mouse,,,0.5100267379679144,0.572192513368984,0.0,0.0,1181,560
cb_01,133,enc_trial,122,stim,vxheso,3,3,771126.6,68.90000000002328,mouse,,,0.5105996944232238,0.5660809778456837,0.0,0.0,1182,568
cb_01,133,enc_trial,122,stim,vxheso,3,3,771132.8,75.10000000009313,mouse,,,0.5111726508785333,0.5607333842627961,0.0,0.0,1183,575
cb_01,133,enc_trial,122,stim,vxheso,3,3,771139.0,81.30000000004655,mouse,,,0.5123185637891521,0.5561497326203209,0.0,0.0,1185,581
cb_01,133,enc_trial,122,stim,vxheso,3,3,771145.3,87.60000000009312,mouse,,,0.5134644766997708,0.5515660809778458,0.0,0.0,1187,587
cb_01,133,enc_trial,122,stim,vxheso,3,3,771151.6,93.90000000002328,mouse,,,0.5157563025210085,0.5485103132161956,0.0,0.0,1191,591
cb_01,133,enc_trial,122,stim,vxheso,3,3,771157.8,100.10000000009312,mouse,,,0.5174751718869366,0.5477463712757831,0.0,0.0,1194,592
cb_01,133,enc_trial,122,stim,vxheso,3,3,771164.1,106.40000000002328,mouse,,,0.5203399541634836,0.5477463712757831,0.0,0.0,1199,592
cb_01,133,enc_trial,122,stim,vxheso,3,3,771170.2,112.5,mouse,,,0.5226317799847212,0.5485103132161956,0.0,0.0,1203,591
cb_01,133,enc_trial,122,stim,vxheso,3,3,771176.5,118.80000000004655,mouse,,,0.5249236058059588,0.5515660809778458,0.0,0.0,1207,587
cb_01,133,enc_trial,122,stim,vxheso,3,3,771332.8,275.10000000009313,mouse,,,0.5249236058059588,0.5523300229182582,0.0,0.0,1207,586
cb_01,133,enc_trial,122,stim,vxheso,3,3,771339.1,281.4000000000233,mouse,,,0.5260695187165776,0.5538579067990832,0.0,0.0,1209,584
cb_01,133,enc_trial,122,stim,vxheso,3,3,771351.6,293.9000000000233,mouse,,,0.5260695187165776,0.5553857906799083,0.0,0.0,1209,582
cb_01,133,enc_trial,122,stim,vxheso,3,3,771357.9,300.2000000000698,mouse,,,0.5254965622612682,0.5584415584415585,0.0,0.0,1208,578
cb_01,133,enc_trial,122,stim,vxheso,3,3,771364.0,306.30000000004657,mouse,,,0.5249236058059588,0.5599694423223835,0.0,0.0,1207,576
cb_01,133,enc_trial,122,stim,vxheso,3,3,771370.3,312.6000000000932,mouse,,,0.5243506493506493,0.5622612681436211,0.0,0.0,1206,573
cb_01,133,enc_trial,122,stim,vxheso,3,3,771376.5,318.80000000004657,mouse,,,0.5243506493506493,0.5637891520244461,0.0,0.0,1206,571
cb_01,133,enc_trial,122,stim,vxheso,3,3,771382.8,325.1000000000932,mouse,,,0.5237776928953399,0.5653170359052713,0.0,0.0,1205,569
cb_01,133,enc_trial,122,stim,vxheso,3,3,771389.1,331.4000000000233,mouse,,,0.5237776928953399,0.5668449197860963,0.0,0.0,1205,567
cb_01,133,enc_trial,122,stim,vxheso,3,3,771401.6,343.90000000002334,mouse,,,0.5237776928953399,0.5676088617265087,0.0,0.0,1205,566
cb_01,133,enc_trial,122,stim,vxheso,3,3,771420.4,362.7000000000698,mouse,,,0.5237776928953399,0.5691367456073338,0.0,0.0,1205,564
cb_01,133,enc_trial,122,stim,vxheso,3,3,771445.3,387.60000000009313,mouse,,,0.5232047364400305,0.5699006875477464,0.0,0.0,1204,563
cb_01,133,enc_trial,122,stim,vxheso,3,3,771451.5,393.80000000004657,mouse,,,0.5226317799847212,0.5699006875477464,0.0,0.0,1203,563
cb_01,133,enc_trial,122,stim,vxheso,3,3,771457.9,400.2000000000698,mouse,,,0.5226317799847212,0.5699006875477464,0.0,0.0,1203,563
cb_01,133,enc_trial,122,stim,vxheso,3,3,771464.1,406.40000000002334,mouse,,,0.5214858670741024,0.5691367456073338,0.0,0.0,1201,564
cb_01,133,enc_trial,122,stim,vxheso,3,3,771470.3,412.60000000009313,mouse,,,0.5203399541634836,0.5676088617265087,0.0,0.0,1199,566
cb_01,133,enc_trial,122,stim,vxheso,3,3,771476.6,418.90000000002334,mouse,,,0.5191940412528648,0.5676088617265087,0.0,0.0,1197,566
cb_01,133,enc_trial,122,stim,vxheso,3,3,771482.8,425.10000000009313,mouse,,,0.518048128342246,0.5660809778456837,0.0,0.0,1195,568
cb_01,133,enc_trial,122,stim,vxheso,3,3,771489.0,431.30000000004657,mouse,,,0.5163292589763178,0.5645530939648586,0.0,0.0,1192,570
cb_01,133,enc_trial,122,stim,vxheso,3,3,771495.4,437.7000000000698,mouse,,,0.515183346065699,0.5622612681436211,0.0,0.0,1190,573
cb_01,133,enc_trial,122,stim,vxheso,3,3,771501.6,443.90000000002334,mouse,,,0.5140374331550802,0.5592055003819709,0.0,0.0,1188,577
cb_01,133,enc_trial,122,stim,vxheso,3,3,771507.8,450.10000000009313,mouse,,,0.5123185637891521,0.5561497326203209,0.0,0.0,1185,581
cb_01,133,enc_trial,122,stim,vxheso,3,3,771514.1,456.40000000002334,mouse,,,0.5111726508785333,0.5523300229182582,0.0,0.0,1183,586
cb_01,133,enc_trial,122,stim,vxheso,3,3,771520.3,462.60000000009313,mouse,,,0.5088808250572956,0.5469824293353704,0.0,0.0,1179,593
cb_01,133,enc_trial,122,stim,vxheso,3,3,771526.6,468.90000000002334,mouse,,,0.5071619556913675,0.5423987776928954,0.0,0.0,1176,599
cb_01,133,enc_trial,122,stim,vxheso,3,3,771532.8,475.10000000009313,mouse,,,0.5048701298701299,0.5362872421695951,0.0,0.0,1172,607
cb_01,133,enc_trial,122,stim,vxheso,3,3,771539.0,481.30000000004657,mouse,,,0.5031512605042017,0.5301757066462949,0.0,0.0,1169,615
cb_01,133,enc_trial,122,stim,vxheso,3,3,771545.4,487.7000000000698,mouse,,,0.5002864782276547,0.5217723453017571,0.0,0.0,1164,626
cb_01,133,enc_trial,122,stim,vxheso,3,3,771551.6,493.90000000002334,mouse,,,0.4985676088617265,0.5164247517188694,0.0,0.0,1161,633
cb_01,133,enc_trial,122,stim,vxheso,3,3,771557.8,500.10000000009313,mouse,,,0.4957028265851795,0.5080213903743316,0.0,0.0,1156,644
cb_01,133,enc_trial,122,stim,vxheso,3,3,771564.0,506.30000000004657,mouse,,,0.4922650878533231,0.4996180290297937,0.0,0.0,1150,655
cb_01,133,enc_trial,122,stim,vxheso,3,3,771570.3,512.6000000000931,mouse,,,0.4882543926661574,0.4881588999236058,0.0,0.0,1143,670
cb_01,133,enc_trial,122,stim,vxheso,3,3,771576.6,518.9000000000234,mouse,,,0.4842436974789916,0.4782276546982429,0.0,0.0,1136,683
cb_01,133,enc_trial,122,stim,vxheso,3,3,771582.8,525.1000000000931,mouse,,,0.4802330022918258,0.4682964094728801,0.0,0.0,1129,696
cb_01,133,enc_trial,122,stim,vxheso,3,3,771589.0,531.3000000000466,mouse,,,0.4745034377387319,0.4568372803666921,0.0,0.0,1119,711
cb_01,133,enc_trial,122,stim,vxheso,3,3,771595.3,537.6000000000931,mouse,,,0.4682009167303285,0.4446142093200917,0.0,0.0,1108,727
cb_01,133,enc_trial,122,stim,vxheso,3,3,771601.6,543.9000000000234,mouse,,,0.4613254392666157,0.4339190221543163,0.0,0.0,1096,741
cb_01,133,enc_trial,122,stim,vxheso,3,3,771607.9,550.2000000000698,mouse,,,0.4538770053475936,0.4232238349885409,0.0,0.0,1083,755
cb_01,133,enc_trial,122,stim,vxheso,3,3,771614.1,556.4000000000234,mouse,,,0.44642857142857145,0.413292589763178,0.0,0.0,1070,768
cb_01,133,enc_trial,122,stim,vxheso,3,3,771620.3,562.6000000000931,mouse,,,0.4366883116883117,0.4010695187165776,0.0,0.0,1053,784
cb_01,133,enc_trial,122,stim,vxheso,3,3,771626.6,568.9000000000233,mouse,,,0.42866692131398015,0.3903743315508021,0.0,0.0,1039,798
cb_01,133,enc_trial,122,stim,vxheso,3,3,771632.9,575.2000000000697,mouse,,,0.4200725744843392,0.3796791443850267,0.0,0.0,1024,812
cb_01,133,enc_trial,122,stim,vxheso,3,3,771639.1,581.4000000000233,mouse,,,0.4114782276546982,0.36898395721925137,0.0,0.0,1009,826
cb_01,133,enc_trial,122,stim,vxheso,3,3,771645.3,587.6000000000931,mouse,,,0.4005920550038197,0.3559969442322384,0.0,0.0,990,843
cb_01,133,enc_trial,122,stim,vxheso,3,3,771651.6,593.9000000000233,mouse,,,0.39142475171886937,0.3453017570664629,0.0,0.0,974,857
cb_01,133,enc_trial,122,stim,vxheso,3,3,771657.9,600.2000000000697,mouse,,,0.3828304048892284,0.33384262796027503,0.0,0.0,959,872
cb_01,133,enc_trial,122,stim,vxheso,3,3,771664.1,606.4000000000233,mouse,,,0.3725171886936593,0.3216195569136746,0.0,0.0,941,888
cb_01,133,enc_trial,122,stim,vxheso,3,3,771670.4,612.7000000000697,mouse,,,0.36220397249809017,0.307868601986249,0.0,0.0,923,906
cb_01,133,enc_trial,122,stim,vxheso,3,3,771676.6,618.9000000000233,mouse,,,0.3530366692131398,0.2956455309396486,0.0,0.0,907,922
cb_01,133,enc_trial,122,stim,vxheso,3,3,771682.8,625.1000000000931,mouse,,,0.34329640947288004,0.2841864018334607,0.0,0.0,890,937
cb_01,133,enc_trial,122,stim,vxheso,3,3,771689.1,631.4000000000233,mouse,,,0.3352750190985485,0.2734912146676852,0.0,0.0,876,951
cb_01,133,enc_trial,122,stim,vxheso,3,3,771695.4,637.7000000000697,mouse,,,0.3249618029029794,0.26126814362108475,0.0,0.0,858,967
cb_01,133,enc_trial,122,stim,vxheso,3,3,771701.6,643.9000000000233,mouse,,,0.31636745607333844,0.2505729564553094,0.0,0.0,843,981
cb_01,133,enc_trial,122,stim,vxheso,3,3,771707.8,650.1000000000931,mouse,,,0.3077731092436975,0.24140565317035895,0.0,0.0,828,993
cb_01,133,enc_trial,122,stim,vxheso,3,3,771714.1,656.4000000000233,mouse,,,0.29860580595874714,0.23147440794499616,0.0,0.0,812,1006
cb_01,133,enc_trial,122,stim,vxheso,3,3,771720.4,662.7000000000697,mouse,,,0.28886554621848737,0.2230710466004584,0.0,0.0,795,1017
cb_01,133,enc_trial,122,stim,vxheso,3,3,771726.7,669.0,mouse,,,0.28084415584415584,0.2146676852559205,0.0,0.0,781,1028
cb_01,133,enc_trial,122,stim,vxheso,3,3,771732.8,675.1000000000931,mouse,,,0.2722498090145149,0.20779220779220767,0.0,0.0,766,1037
cb_01,133,enc_trial,122,stim,vxheso,3,3,771739.1,681.4000000000233,mouse,,,0.26480137509549273,0.20015278838808248,0.0,0.0,753,1047
cb_01,133,enc_trial,122,stim,vxheso,3,3,771745.3,687.6000000000931,mouse,,,0.2567799847211612,0.1925133689839572,0.0,0.0,739,1057
cb_01,133,enc_trial,122,stim,vxheso,3,3,771751.6,693.9000000000232,mouse,,,0.2504774637127578,0.18563789152024449,0.0,0.0,728,1066
cb_01,133,enc_trial,122,stim,vxheso,3,3,771757.8,700.1000000000931,mouse,,,0.24474789915966386,0.1787624140565317,0.0,0.0,718,1075
cb_01,133,enc_trial,122,stim,vxheso,3,3,771764.1,706.4000000000232,mouse,,,0.2401642475171887,0.1741787624140565,0.0,0.0,710,1081
cb_01,133,enc_trial,122,stim,vxheso,3,3,771770.4,712.7000000000697,mouse,,,0.2350076394194041,0.16806722689075626,0.0,0.0,701,1089
cb_01,133,enc_trial,122,stim,vxheso,3,3,771776.6,718.9000000000232,mouse,,,0.2304239877769289,0.16348357524828114,0.0,0.0,693,1095
cb_01,133,enc_trial,122,stim,vxheso,3,3,771782.8,725.1000000000931,mouse,,,0.22698624904507256,0.15889992360580596,0.0,0.0,687,1101
cb_01,133,enc_trial,122,stim,vxheso,3,3,771789.1,731.4000000000232,mouse,,,0.22354851031321613,0.15508021390374327,0.0,0.0,681,1106
cb_01,133,enc_trial,122,stim,vxheso,3,3,771795.4,737.7000000000697,mouse,,,0.2195378151260504,0.1512605042016807,0.0,0.0,674,1111
cb_01,133,enc_trial,122,stim,vxheso,3,3,771801.6,743.9000000000232,mouse,,,0.21610007639419404,0.14820473644003052,0.0,0.0,668,1115
cb_01,133,enc_trial,122,stim,vxheso,3,3,771807.8,750.1000000000931,mouse,,,0.21323529411764705,0.14514896867838045,0.0,0.0,663,1119
cb_01,133,enc_trial,122,stim,vxheso,3,3,771814.1,756.4000000000232,mouse,,,0.2092245989304813,0.14209320091673028,0.0,0.0,656,1123
cb_01,133,enc_trial,122,stim,vxheso,3,3,771820.4,762.7000000000697,mouse,,,0.20578686019862488,0.13980137509549273,0.0,0.0,650,1126
cb_01,133,enc_trial,122,stim,vxheso,3,3,771826.6,768.9000000000232,mouse,,,0.20177616501145912,0.1382734912146677,0.0,0.0,643,1128
cb_01,133,enc_trial,122,stim,vxheso,3,3,771832.8,775.1000000000931,mouse,,,0.19833842627960274,0.13674560733384267,0.0,0.0,637,1130
cb_01,133,enc_trial,122,stim,vxheso,3,3,771839.1,781.4000000000232,mouse,,,0.19432773109243687,0.13445378151260498,0.0,0.0,630,1133
cb_01,133,enc_trial,122,stim,vxheso,3,3,771845.4,787.7000000000697,mouse,,,0.1880252100840336,0.13292589763177998,0.0,0.0,619,1135
cb_01,133,enc_trial,122,stim,vxheso,3,3,771851.6,793.9000000000232,mouse,,,0.18401451489686785,0.13216195569136746,0.0,0.0,612,1136
cb_01,133,enc_trial,122,stim,vxheso,3,3,771857.8,800.1000000000931,mouse,,,0.17885790679908325,0.13216195569136746,0.0,0.0,603,1136
cb_01,133,enc_trial,122,stim,vxheso,3,3,771864.1,806.4000000000232,mouse,,,0.1731283422459893,0.13139801375095495,0.0,0.0,593,1137
cb_01,133,enc_trial,122,stim,vxheso,3,3,771870.4,812.7000000000697,mouse,,,0.16739877769289532,0.13063407181054246,0.0,0.0,583,1138
cb_01,133,enc_trial,122,stim,vxheso,3,3,771876.6,818.9000000000232,mouse,,,0.16396103896103895,0.1298701298701299,0.0,0.0,577,1139
cb_01,133,enc_trial,122,stim,vxheso,3,3,771882.9,825.2000000000697,mouse,,,0.15995034377387318,0.1291061879297173,0.0,0.0,570,1140
cb_01,133,enc_trial,122,stim,vxheso,3,3,771889.1,831.4000000000232,mouse,,,0.15765851795263558,0.12834224598930474,0.0,0.0,566,1141
cb_01,133,enc_trial,122,stim,vxheso,3,3,771895.3,837.6000000000931,mouse,,,0.1547937356760886,0.12757830404889225,0.0,0.0,561,1142
cb_01,133,enc_trial,122,stim,vxheso,3,3,771901.6,843.9000000000232,mouse,,,0.15364782276546982,0.12681436210847974,0.0,0.0,559,1143
cb_01,133,enc_trial,122,stim,vxheso,3,3,771907.9,850.2000000000697,mouse,,,0.152501909854851,0.12605042016806722,0.0,0.0,557,1144
cb_01,133,enc_trial,122,stim,vxheso,3,3,771914.1,856.4000000000232,mouse,,,0.1513559969442322,0.12605042016806722,0.0,0.0,555,1144
cb_01,133,enc_trial,122,stim,vxheso,3,3,771920.3,862.6000000000931,mouse,,,0.15021008403361344,0.12605042016806722,0.0,0.0,553,1144
cb_01,134,enc_trial,123,stim,vxheso,3,3,774664.4,218.80000000004657,mouse,,,0.5025783040488923,0.8044308632543926,0.0,0.0,1168,256
cb_01,134,enc_trial,123,stim,vxheso,3,3,774670.7,225.09999999997672,mouse,,,0.5025783040488923,0.8029029793735676,0.0,0.0,1168,258
cb_01,134,enc_trial,123,stim,vxheso,3,3,774676.9,231.30000000004657,mouse,,,0.5020053475935828,0.80061115355233,0.0,0.0,1167,261
cb_01,134,enc_trial,123,stim,vxheso,3,3,774683.2,237.59999999997672,mouse,,,0.5014323911382735,0.7983193277310925,0.0,0.0,1166,264
cb_01,134,enc_trial,123,stim,vxheso,3,3,774689.5,243.90000000002328,mouse,,,0.5008594346829641,0.7960275019098548,0.0,0.0,1165,267
cb_01,134,enc_trial,123,stim,vxheso,3,3,774695.7,250.09999999997672,mouse,,,0.4997135217723453,0.7937356760886173,0.0,0.0,1163,270
cb_01,134,enc_trial,123,stim,vxheso,3,3,774702.0,256.4000000000233,mouse,,,0.4997135217723453,0.7914438502673797,0.0,0.0,1163,273
cb_01,134,enc_trial,123,stim,vxheso,3,3,774708.2,262.5999999999767,mouse,,,0.4985676088617265,0.7883880825057296,0.0,0.0,1161,277
cb_01,134,enc_trial,123,stim,vxheso,3,3,774714.4,268.80000000004657,mouse,,,0.4974216959511077,0.7860962566844921,0.0,0.0,1159,280
cb_01,134,enc_trial,123,stim,vxheso,3,3,774720.7,275.0999999999767,mouse,,,0.4974216959511077,0.7830404889228418,0.0,0.0,1159,284
cb_01,134,enc_trial,123,stim,vxheso,3,3,774727.0,281.4000000000233,mouse,,,0.4968487394957983,0.7807486631016043,0.0,0.0,1158,287
cb_01,134,enc_trial,123,stim,vxheso,3,3,774733.2,287.5999999999767,mouse,,,0.4962757830404889,0.7784568372803666,0.0,0.0,1157,290
cb_01,134,enc_trial,123,stim,vxheso,3,3,774739.4,293.80000000004657,mouse,,,0.4951298701298701,0.7761650114591291,0.0,0.0,1155,293
cb_01,134,enc_trial,123,stim,vxheso,3,3,774745.7,300.0999999999767,mouse,,,0.4945569136745607,0.7746371275783042,0.0,0.0,1154,295
cb_01,134,enc_trial,123,stim,vxheso,3,3,774751.9,306.30000000004657,mouse,,,0.4939839572192513,0.7723453017570665,0.0,0.0,1153,298
cb_01,134,enc_trial,123,stim,vxheso,3,3,774758.2,312.5999999999767,mouse,,,0.493411000763942,0.7692895339954163,0.0,0.0,1152,302
cb_01,134,enc_trial,123,stim,vxheso,3,3,774764.5,318.9000000000233,mouse,,,0.4922650878533231,0.7677616501145913,0.0,0.0,1150,304
cb_01,134,enc_trial,123,stim,vxheso,3,3,774770.7,325.0999999999767,mouse,,,0.4922650878533231,0.7647058823529411,0.0,0.0,1150,308
cb_01,134,enc_trial,123,stim,vxheso,3,3,774776.9,331.30000000004657,mouse,,,0.4911191749427044,0.7616501145912911,0.0,0.0,1148,312
cb_01,134,enc_trial,123,stim,vxheso,3,3,774783.1,337.5,mouse,,,0.4899732620320856,0.758594346829641,0.0,0.0,1146,316
cb_01,134,enc_trial,123,stim,vxheso,3,3,774789.5,343.90000000002334,mouse,,,0.4894003055767762,0.7555385790679908,0.0,0.0,1145,320
cb_01,134,enc_trial,123,stim,vxheso,3,3,774795.7,350.09999999997666,mouse,,,0.4888273491214668,0.7524828113063406,0.0,0.0,1144,324
cb_01,134,enc_trial,123,stim,vxheso,3,3,774801.9,356.30000000004657,mouse,,,0.4882543926661574,0.7494270435446906,0.0,0.0,1143,328
cb_01,134,enc_trial,123,stim,vxheso,3,3,774808.2,362.5999999999767,mouse,,,0.4871084797555386,0.7456073338426279,0.0,0.0,1141,333
cb_01,134,enc_trial,123,stim,vxheso,3,3,774814.5,368.90000000002334,mouse,,,0.4871084797555386,0.7417876241405653,0.0,0.0,1141,338
cb_01,134,enc_trial,123,stim,vxheso,3,3,774820.7,375.0999999999767,mouse,,,0.4859625668449198,0.7372039724980901,0.0,0.0,1139,344
cb_01,134,enc_trial,123,stim,vxheso,3,3,774827.0,381.40000000002334,mouse,,,0.4853896103896104,0.7333842627960274,0.0,0.0,1138,349
cb_01,134,enc_trial,123,stim,vxheso,3,3,774833.2,387.5999999999767,mouse,,,0.484816653934301,0.7272727272727273,0.0,0.0,1137,357
cb_01,134,enc_trial,123,stim,vxheso,3,3,774839.5,393.90000000002334,mouse,,,0.4842436974789916,0.7219251336898396,0.0,0.0,1136,364
cb_01,134,enc_trial,123,stim,vxheso,3,3,774845.7,400.0999999999767,mouse,,,0.4836707410236822,0.7158135981665393,0.0,0.0,1135,372
cb_01,134,enc_trial,123,stim,vxheso,3,3,774852.0,406.40000000002334,mouse,,,0.4830977845683728,0.7089381207028266,0.0,0.0,1134,381
cb_01,134,enc_trial,123,stim,vxheso,3,3,774858.2,412.5999999999767,mouse,,,0.4825248281130634,0.7020626432391138,0.0,0.0,1133,390
cb_01,134,enc_trial,123,stim,vxheso,3,3,774864.4,418.80000000004657,mouse,,,0.4825248281130634,0.6959511077158136,0.0,0.0,1133,398
cb_01,134,enc_trial,123,stim,vxheso,3,3,774870.7,425.0999999999767,mouse,,,0.4825248281130634,0.6890756302521008,0.0,0.0,1133,407
cb_01,134,enc_trial,123,stim,vxheso,3,3,774876.9,431.30000000004657,mouse,,,0.4819518716577539,0.6829640947288006,0.0,0.0,1132,415
cb_01,134,enc_trial,123,stim,vxheso,3,3,774883.2,437.5999999999767,mouse,,,0.4819518716577539,0.6745607333842628,0.0,0.0,1132,426
cb_01,134,enc_trial,123,stim,vxheso,3,3,774889.4,443.80000000004657,mouse,,,0.4819518716577539,0.6676852559205501,0.0,0.0,1132,435
cb_01,134,enc_trial,123,stim,vxheso,3,3,774895.7,450.0999999999767,mouse,,,0.4819518716577539,0.6608097784568373,0.0,0.0,1132,444
cb_01,134,enc_trial,123,stim,vxheso,3,3,774902.0,456.40000000002334,mouse,,,0.4819518716577539,0.6539343009931244,0.0,0.0,1132,453
cb_01,134,enc_trial,123,stim,vxheso,3,3,774908.2,462.5999999999767,mouse,,,0.4819518716577539,0.6470588235294117,0.0,0.0,1132,462
cb_01,134,enc_trial,123,stim,vxheso,3,3,774914.4,468.80000000004657,mouse,,,0.4819518716577539,0.6409472880061116,0.0,0.0,1132,470
cb_01,134,enc_trial,123,stim,vxheso,3,3,774920.7,475.0999999999767,mouse,,,0.4825248281130634,0.6355996944232238,0.0,0.0,1133,477
cb_01,134,enc_trial,123,stim,vxheso,3,3,774926.9,481.30000000004657,mouse,,,0.4825248281130634,0.6302521008403361,0.0,0.0,1133,484
cb_01,134,enc_trial,123,stim,vxheso,3,3,774933.2,487.5999999999767,mouse,,,0.4825248281130634,0.6233766233766234,0.0,0.0,1133,493
cb_01,134,enc_trial,123,stim,vxheso,3,3,774939.5,493.90000000002334,mouse,,,0.4825248281130634,0.6187929717341483,0.0,0.0,1133,499
cb_01,134,enc_trial,123,stim,vxheso,3,3,774945.8,500.2000000000698,mouse,,,0.4825248281130634,0.6134453781512605,0.0,0.0,1133,506
cb_01,134,enc_trial,123,stim,vxheso,3,3,774952.0,506.40000000002334,mouse,,,0.4825248281130634,0.6096256684491979,0.0,0.0,1133,511
cb_01,134,enc_trial,123,stim,vxheso,3,3,774958.2,512.5999999999766,mouse,,,0.4825248281130634,0.6042780748663101,0.0,0.0,1133,518
cb_01,134,enc_trial,123,stim,vxheso,3,3,774964.5,518.9000000000234,mouse,,,0.4825248281130634,0.5996944232238349,0.0,0.0,1133,524
cb_01,134,enc_trial,123,stim,vxheso,3,3,774970.7,525.0999999999766,mouse,,,0.4825248281130634,0.5958747135217723,0.0,0.0,1133,529
cb_01,134,enc_trial,123,stim,vxheso,3,3,774977.0,531.4000000000234,mouse,,,0.4825248281130634,0.5912910618792973,0.0,0.0,1133,535
cb_01,134,enc_trial,123,stim,vxheso,3,3,774983.2,537.5999999999766,mouse,,,0.4825248281130634,0.5867074102368219,0.0,0.0,1133,541
cb_01,134,enc_trial,123,stim,vxheso,3,3,774989.5,543.9000000000234,mouse,,,0.4825248281130634,0.5828877005347594,0.0,0.0,1133,546
cb_01,134,enc_trial,123,stim,vxheso,3,3,774995.8,550.2000000000698,mouse,,,0.4825248281130634,0.5775401069518716,0.0,0.0,1133,553
cb_01,134,enc_trial,123,stim,vxheso,3,3,775002.0,556.4000000000234,mouse,,,0.4830977845683728,0.5737203972498089,0.0,0.0,1134,558
cb_01,134,enc_trial,123,stim,vxheso,3,3,775008.2,562.5999999999766,mouse,,,0.4830977845683728,0.5691367456073338,0.0,0.0,1134,564
cb_01,134,enc_trial,123,stim,vxheso,3,3,775014.5,568.9000000000233,mouse,,,0.4830977845683728,0.5645530939648586,0.0,0.0,1134,570
cb_01,134,enc_trial,123,stim,vxheso,3,3,775020.8,575.2000000000697,mouse,,,0.4836707410236822,0.5607333842627961,0.0,0.0,1135,575
cb_01,134,enc_trial,123,stim,vxheso,3,3,775026.9,581.3000000000466,mouse,,,0.4842436974789916,0.5569136745607334,0.0,0.0,1136,580
cb_01,134,enc_trial,123,stim,vxheso,3,3,775033.3,587.7000000000697,mouse,,,0.4842436974789916,0.5523300229182582,0.0,0.0,1136,586
cb_01,134,enc_trial,123,stim,vxheso,3,3,775039.4,593.8000000000466,mouse,,,0.4853896103896104,0.5492742551566081,0.0,0.0,1138,590
cb_01,134,enc_trial,123,stim,vxheso,3,3,775045.7,600.0999999999767,mouse,,,0.4853896103896104,0.5454545454545454,0.0,0.0,1138,595
cb_01,134,enc_trial,123,stim,vxheso,3,3,775052.0,606.4000000000233,mouse,,,0.4859625668449198,0.5431627196333079,0.0,0.0,1139,598
cb_01,134,enc_trial,123,stim,vxheso,3,3,775058.2,612.5999999999767,mouse,,,0.4865355233002292,0.5393430099312453,0.0,0.0,1140,603
cb_01,134,enc_trial,123,stim,vxheso,3,3,775064.4,618.8000000000466,mouse,,,0.4865355233002292,0.5362872421695951,0.0,0.0,1140,607
cb_01,134,enc_trial,123,stim,vxheso,3,3,775070.8,625.2000000000697,mouse,,,0.4871084797555386,0.5339954163483576,0.0,0.0,1141,610
cb_01,134,enc_trial,123,stim,vxheso,3,3,775077.0,631.4000000000233,mouse,,,0.4876814362108479,0.5301757066462949,0.0,0.0,1142,615
cb_01,134,enc_trial,123,stim,vxheso,3,3,775083.2,637.5999999999767,mouse,,,0.4888273491214668,0.5271199388846448,0.0,0.0,1144,619
cb_01,134,enc_trial,123,stim,vxheso,3,3,775089.5,643.9000000000233,mouse,,,0.4894003055767762,0.5240641711229946,0.0,0.0,1145,623
cb_01,134,enc_trial,123,stim,vxheso,3,3,775095.8,650.2000000000697,mouse,,,0.4899732620320856,0.5210084033613445,0.0,0.0,1146,627
cb_01,134,enc_trial,123,stim,vxheso,3,3,775102.0,656.4000000000233,mouse,,,0.4905462184873949,0.5171886936592819,0.0,0.0,1147,632
cb_01,134,enc_trial,123,stim,vxheso,3,3,775108.2,662.5999999999767,mouse,,,0.4916921313980138,0.5133689839572193,0.0,0.0,1149,637
cb_01,134,enc_trial,123,stim,vxheso,3,3,775114.5,668.9000000000233,mouse,,,0.4928380443086325,0.5087853323147441,0.0,0.0,1151,643
cb_01,134,enc_trial,123,stim,vxheso,3,3,775120.7,675.0999999999767,mouse,,,0.4939839572192513,0.5049656226126814,0.0,0.0,1153,648
