Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_02,86,enc_trial,79,stim,vxheso,3,3,406963.2,799.9000000000232,mouse,,,0.7055555555555556,0.3675925925925926,0.0,0.0,1256,683
cb_02,86,enc_trial,79,stim,vxheso,3,3,406979.9,816.6000000000349,mouse,,,0.7333333333333333,0.33611111111111114,0.0,0.0,1296,717
cb_02,86,enc_trial,79,stim,vxheso,3,3,406996.6,833.2999999999884,mouse,,,0.7465277777777778,0.3194444444444444,0.0,0.0,1315,735
cb_02,86,enc_trial,79,stim,vxheso,3,3,407013.2,849.9000000000232,mouse,,,0.7576388888888889,0.30092592592592593,0.0,0.0,1331,755
cb_02,86,enc_trial,79,stim,vxheso,3,3,407030.0,866.7000000000116,mouse,,,0.7694444444444445,0.28796296296296303,0.0,0.0,1348,769
cb_02,86,enc_trial,79,stim,vxheso,3,3,407046.7,883.4000000000232,mouse,,,0.7819444444444444,0.2768518518518519,0.0,0.0,1366,781
cb_02,86,enc_trial,79,stim,vxheso,3,3,407063.2,899.9000000000232,mouse,,,0.7854166666666667,0.2703703703703704,0.0,0.0,1371,788
cb_02,86,enc_trial,79,stim,vxheso,3,3,407080.0,916.7000000000116,mouse,,,0.7861111111111111,0.2685185185185185,0.0,0.0,1372,790
cb_02,86,enc_trial,79,stim,vxheso,3,3,407096.6,933.2999999999884,mouse,,,0.7868055555555555,0.2666666666666667,0.0,0.0,1373,792
cb_02,86,enc_trial,79,stim,vxheso,3,3,407113.2,949.9000000000232,mouse,,,0.7881944444444444,0.26481481481481484,0.0,0.0,1375,794
cb_02,86,enc_trial,79,stim,vxheso,3,3,407129.9,966.6000000000348,mouse,,,0.7895833333333333,0.2611111111111111,0.0,0.0,1377,798
cb_02,86,enc_trial,79,stim,vxheso,3,3,407146.6,983.2999999999884,mouse,,,0.7895833333333333,0.2583333333333333,0.0,0.0,1377,801
cb_02,86,enc_trial,79,stim,vxheso,3,3,407163.2,999.9000000000232,mouse,,,0.7840277777777778,0.25648148148148153,0.0,0.0,1369,803
cb_02,86,enc_trial,79,stim,vxheso,3,3,407180.0,1016.7000000000116,mouse,,,0.7569444444444444,0.25555555555555554,0.0,0.0,1330,804
cb_02,86,enc_trial,79,stim,vxheso,3,3,407196.6,1033.2999999999884,mouse,,,0.6875,0.25648148148148153,0.0,0.0,1230,803
cb_02,86,enc_trial,79,stim,vxheso,3,3,407213.3,1050.0,mouse,,,0.56875,0.25555555555555554,0.0,0.0,1059,804
cb_02,86,enc_trial,79,stim,vxheso,3,3,407230.0,1066.7000000000116,mouse,,,0.4361111111111111,0.2324074074074074,0.0,0.0,868,829
cb_02,86,enc_trial,79,stim,vxheso,3,3,407246.6,1083.2999999999884,mouse,,,0.33611111111111114,0.1907407407407408,0.0,0.0,724,874
cb_02,86,enc_trial,79,stim,vxheso,3,3,407263.3,1100.0,mouse,,,0.3236111111111111,0.18888888888888888,0.0,0.0,706,876
cb_02,86,enc_trial,79,stim,vxheso,3,3,407280.1,1116.7999999999884,mouse,,,0.31875,0.18425925925925926,0.0,0.0,699,881
cb_02,86,enc_trial,79,stim,vxheso,3,3,407296.6,1133.2999999999886,mouse,,,0.3145833333333333,0.17685185185185182,0.0,0.0,693,889
cb_02,86,enc_trial,79,stim,vxheso,3,3,407313.3,1150.0,mouse,,,0.3138888888888889,0.17407407407407405,0.0,0.0,692,892
cb_02,86,enc_trial,79,stim,vxheso,3,3,407330.1,1166.7999999999886,mouse,,,0.31319444444444444,0.17314814814814816,0.0,0.0,691,893
cb_02,86,enc_trial,79,stim,vxheso,3,3,407346.6,1183.2999999999886,mouse,,,0.30416666666666664,0.16481481481481486,0.0,0.0,678,902
cb_02,86,enc_trial,79,stim,vxheso,3,3,407363.3,1200.0,mouse,,,0.3013888888888889,0.16481481481481486,0.0,0.0,674,902
cb_02,86,enc_trial,79,stim,vxheso,3,3,407379.9,1216.600000000035,mouse,,,0.2951388888888889,0.16481481481481486,0.0,0.0,665,902
cb_02,86,enc_trial,79,stim,vxheso,3,3,407396.6,1233.2999999999886,mouse,,,0.2888888888888889,0.16296296296296298,0.0,0.0,656,904
cb_02,86,enc_trial,79,stim,vxheso,3,3,407413.2,1249.9000000000233,mouse,,,0.2833333333333333,0.16296296296296298,0.0,0.0,648,904
cb_02,86,enc_trial,79,stim,vxheso,3,3,407429.9,1266.600000000035,mouse,,,0.27847222222222223,0.16296296296296298,0.0,0.0,641,904
cb_02,86,enc_trial,79,stim,vxheso,3,3,407446.6,1283.2999999999886,mouse,,,0.26875,0.1601851851851852,0.0,0.0,627,907
cb_02,86,enc_trial,79,stim,vxheso,3,3,407463.2,1299.9000000000233,mouse,,,0.2548611111111111,0.15740740740740744,0.0,0.0,607,910
cb_02,86,enc_trial,79,stim,vxheso,3,3,407480.0,1316.7000000000114,mouse,,,0.22569444444444445,0.1611111111111111,0.0,0.0,565,906
cb_02,86,enc_trial,79,stim,vxheso,3,3,407496.6,1333.2999999999886,mouse,,,0.17430555555555555,0.17407407407407405,0.0,0.0,491,892
cb_02,86,enc_trial,79,stim,vxheso,3,3,407513.3,1350.0,mouse,,,0.10347222222222224,0.1953703703703704,0.0,0.0,389,869
cb_02,86,enc_trial,79,stim,vxheso,3,3,407530.0,1366.7000000000114,mouse,,,0.041666666666666664,0.20833333333333331,0.0,0.0,300,855
cb_02,86,enc_trial,79,stim,vxheso,3,3,407546.6,1383.2999999999884,mouse,,,0.035416666666666666,0.2055555555555556,0.0,0.0,291,858
cb_02,86,enc_trial,79,stim,vxheso,3,3,407563.2,1399.9000000000233,mouse,,,0.035416666666666666,0.19907407407407407,0.0,0.0,291,865
cb_02,86,enc_trial,79,stim,vxheso,3,3,407579.9,1416.6000000000354,mouse,,,0.03611111111111112,0.1972222222222222,0.0,0.0,292,867
cb_02,86,enc_trial,79,stim,vxheso,3,3,407613.3,1450.0,mouse,,,0.03680555555555557,0.1972222222222222,0.0,0.0,293,867
cb_02,86,enc_trial,79,stim,vxheso,3,3,407629.9,1466.6000000000354,mouse,,,0.0375,0.1972222222222222,0.0,0.0,294,867
cb_02,86,enc_trial,79,stim,vxheso,3,3,407696.6,1533.2999999999884,mouse,,,0.03819444444444445,0.1972222222222222,0.0,0.0,295,867
cb_02,86,enc_trial,79,stim,vxheso,3,3,407713.3,1550.0,mouse,,,0.04027777777777778,0.19814814814814816,0.0,0.0,298,866
cb_02,86,enc_trial,79,stim,vxheso,3,3,407747.1,1583.7999999999884,mouse,,,0.040972222222222215,0.19907407407407407,0.0,0.0,299,865
cb_02,86,enc_trial,79,stim,vxheso,3,3,407763.3,1600.0,mouse,,,0.04375,0.19907407407407407,0.0,0.0,303,865
cb_02,86,enc_trial,79,stim,vxheso,3,3,407780.0,1616.7000000000116,mouse,,,0.04722222222222222,0.19814814814814816,0.0,0.0,308,866
cb_02,86,enc_trial,79,stim,vxheso,3,3,407796.6,1633.2999999999884,mouse,,,0.0625,0.1944444444444444,0.0,0.0,330,870
cb_02,86,enc_trial,79,stim,vxheso,3,3,407813.3,1650.0,mouse,,,0.08125,0.18796296296296305,0.0,0.0,357,877
cb_02,86,enc_trial,79,stim,vxheso,3,3,407829.9,1666.6000000000354,mouse,,,0.09791666666666668,0.17685185185185182,0.0,0.0,381,889
cb_02,86,enc_trial,79,stim,vxheso,3,3,407846.5,1683.2000000000116,mouse,,,0.10972222222222222,0.1703703703703704,0.0,0.0,398,896
cb_02,86,enc_trial,79,stim,vxheso,3,3,407863.3,1700.0,mouse,,,0.1125,0.1685185185185185,0.0,0.0,402,898
cb_02,87,enc_trial,80,stim,vxheso,3,3,410980.1,533.1999999999534,mouse,,,0.5097222222222222,0.837037037037037,0.0,0.0,974,176
cb_02,87,enc_trial,80,stim,vxheso,3,3,410996.7,549.7999999999884,mouse,,,0.5076388888888889,0.8351851851851853,0.0,0.0,971,178
cb_02,87,enc_trial,80,stim,vxheso,3,3,411013.4,566.5,mouse,,,0.50625,0.8342592592592593,0.0,0.0,969,179
cb_02,87,enc_trial,80,stim,vxheso,3,3,411029.9,583.0,mouse,,,0.5048611111111111,0.8324074074074074,0.0,0.0,967,181
cb_02,87,enc_trial,80,stim,vxheso,3,3,411046.6,599.6999999999534,mouse,,,0.5027777777777778,0.8296296296296296,0.0,0.0,964,184
cb_02,87,enc_trial,80,stim,vxheso,3,3,411063.2,616.2999999999884,mouse,,,0.5,0.825,0.0,0.0,960,189
cb_02,87,enc_trial,80,stim,vxheso,3,3,411079.9,633.0,mouse,,,0.4972222222222222,0.8212962962962963,0.0,0.0,956,193
cb_02,87,enc_trial,80,stim,vxheso,3,3,411096.6,649.6999999999534,mouse,,,0.4944444444444445,0.812962962962963,0.0,0.0,952,202
cb_02,87,enc_trial,80,stim,vxheso,3,3,411113.2,666.2999999999884,mouse,,,0.4854166666666666,0.7953703703703704,0.0,0.0,939,221
cb_02,87,enc_trial,80,stim,vxheso,3,3,411130.0,683.0999999999767,mouse,,,0.4819444444444445,0.7740740740740741,0.0,0.0,934,244
cb_02,87,enc_trial,80,stim,vxheso,3,3,411146.6,699.6999999999533,mouse,,,0.4756944444444444,0.7416666666666667,0.0,0.0,925,279
cb_02,87,enc_trial,80,stim,vxheso,3,3,411163.2,716.2999999999884,mouse,,,0.4680555555555556,0.7064814814814815,0.0,0.0,914,317
cb_02,87,enc_trial,80,stim,vxheso,3,3,411179.9,733.0,mouse,,,0.4611111111111112,0.6666666666666667,0.0,0.0,904,360
cb_02,87,enc_trial,80,stim,vxheso,3,3,411196.5,749.5999999999768,mouse,,,0.4555555555555556,0.6324074074074074,0.0,0.0,896,397
cb_02,87,enc_trial,80,stim,vxheso,3,3,411213.3,766.3999999999651,mouse,,,0.4465277777777778,0.5824074074074075,0.0,0.0,883,451
cb_02,87,enc_trial,80,stim,vxheso,3,3,411229.9,783.0,mouse,,,0.4444444444444444,0.5185185185185186,0.0,0.0,880,520
cb_02,87,enc_trial,80,stim,vxheso,3,3,411246.6,799.6999999999533,mouse,,,0.4430555555555555,0.4527777777777777,0.0,0.0,878,591
cb_02,87,enc_trial,80,stim,vxheso,3,3,411263.2,816.2999999999884,mouse,,,0.4534722222222222,0.3842592592592593,0.0,0.0,893,665
cb_02,87,enc_trial,80,stim,vxheso,3,3,411279.9,833.0,mouse,,,0.4756944444444444,0.3324074074074074,0.0,0.0,925,721
cb_02,87,enc_trial,80,stim,vxheso,3,3,411296.6,849.6999999999533,mouse,,,0.4965277777777778,0.29166666666666663,0.0,0.0,955,765
cb_02,87,enc_trial,80,stim,vxheso,3,3,411313.3,866.3999999999651,mouse,,,0.5194444444444445,0.25648148148148153,0.0,0.0,988,803
cb_02,87,enc_trial,80,stim,vxheso,3,3,411330.0,883.0999999999768,mouse,,,0.56875,0.2138888888888889,0.0,0.0,1059,849
cb_02,87,enc_trial,80,stim,vxheso,3,3,411346.5,899.5999999999768,mouse,,,0.6055555555555555,0.18611111111111112,0.0,0.0,1112,879
cb_02,87,enc_trial,80,stim,vxheso,3,3,411363.2,916.2999999999884,mouse,,,0.6645833333333333,0.1601851851851852,0.0,0.0,1197,907
cb_02,87,enc_trial,80,stim,vxheso,3,3,411379.8,932.8999999999652,mouse,,,0.7333333333333333,0.13796296296296295,0.0,0.0,1296,931
cb_02,87,enc_trial,80,stim,vxheso,3,3,411396.7,949.7999999999884,mouse,,,0.7958333333333333,0.12407407407407413,0.0,0.0,1386,946
cb_02,87,enc_trial,80,stim,vxheso,3,3,411413.2,966.2999999999884,mouse,,,0.8493055555555555,0.11111111111111116,0.0,0.0,1463,960
cb_02,87,enc_trial,80,stim,vxheso,3,3,411429.9,983.0,mouse,,,0.8930555555555556,0.0981481481481481,0.0,0.0,1526,974
cb_02,87,enc_trial,80,stim,vxheso,3,3,411446.5,999.5999999999768,mouse,,,0.9291666666666668,0.0907407407407408,0.0,0.0,1578,982
cb_02,87,enc_trial,80,stim,vxheso,3,3,411463.3,1016.3999999999652,mouse,,,0.9513888888888888,0.08518518518518514,0.0,0.0,1610,988
cb_02,87,enc_trial,80,stim,vxheso,3,3,411479.9,1033.0,mouse,,,0.9625,0.08240740740740737,0.0,0.0,1626,991
cb_02,87,enc_trial,80,stim,vxheso,3,3,411496.6,1049.6999999999532,mouse,,,0.9743055555555556,0.08333333333333337,0.0,0.0,1643,990
cb_02,87,enc_trial,80,stim,vxheso,3,3,411513.2,1066.2999999999884,mouse,,,0.975,0.08425925925925926,0.0,0.0,1644,989
cb_02,87,enc_trial,80,stim,vxheso,3,3,411546.5,1099.5999999999767,mouse,,,0.9743055555555556,0.08703703703703702,0.0,0.0,1643,986
cb_02,87,enc_trial,80,stim,vxheso,3,3,411563.3,1116.399999999965,mouse,,,0.9715277777777778,0.08981481481481479,0.0,0.0,1639,983
cb_02,87,enc_trial,80,stim,vxheso,3,3,411613.2,1166.2999999999886,mouse,,,0.9722222222222222,0.0907407407407408,0.0,0.0,1640,982
cb_02,87,enc_trial,80,stim,vxheso,3,3,411713.7,1266.7999999999886,mouse,,,0.9666666666666668,0.09351851851851856,0.0,0.0,1632,979
cb_02,87,enc_trial,80,stim,vxheso,3,3,411730.1,1283.1999999999534,mouse,,,0.9479166666666666,0.10277777777777776,0.0,0.0,1605,969
cb_02,87,enc_trial,80,stim,vxheso,3,3,411746.7,1299.7999999999886,mouse,,,0.9020833333333332,0.1148148148148148,0.0,0.0,1539,956
cb_02,87,enc_trial,80,stim,vxheso,3,3,411763.2,1316.2999999999886,mouse,,,0.8770833333333333,0.12129629629629635,0.0,0.0,1503,949
cb_02,87,enc_trial,80,stim,vxheso,3,3,411780.0,1333.0999999999767,mouse,,,0.8611111111111112,0.12314814814814813,0.0,0.0,1480,947
cb_02,87,enc_trial,80,stim,vxheso,3,3,411796.6,1349.6999999999534,mouse,,,0.8534722222222222,0.12407407407407413,0.0,0.0,1469,946
cb_02,87,enc_trial,80,stim,vxheso,3,3,411813.3,1366.399999999965,mouse,,,0.8527777777777777,0.12407407407407413,0.0,0.0,1468,946
cb_02,90,enc_trial,81,stim,vxheso,3,3,434547.0,517.0,mouse,,,0.5048611111111111,0.8064814814814815,0.0,0.0,967,209
cb_02,90,enc_trial,81,stim,vxheso,3,3,434563.2,533.2000000000116,mouse,,,0.5006944444444444,0.7972222222222223,0.0,0.0,961,219
cb_02,90,enc_trial,81,stim,vxheso,3,3,434580.0,550.0,mouse,,,0.49375,0.7759259259259259,0.0,0.0,951,242
cb_02,90,enc_trial,81,stim,vxheso,3,3,434596.5,566.5,mouse,,,0.4868055555555556,0.7518518518518519,0.0,0.0,941,268
cb_02,90,enc_trial,81,stim,vxheso,3,3,434613.3,583.2999999999884,mouse,,,0.4722222222222222,0.7101851851851853,0.0,0.0,920,313
cb_02,90,enc_trial,81,stim,vxheso,3,3,434629.9,599.9000000000233,mouse,,,0.4527777777777778,0.6509259259259259,0.0,0.0,892,377
cb_02,90,enc_trial,81,stim,vxheso,3,3,434646.5,616.5,mouse,,,0.4326388888888889,0.5925925925925926,0.0,0.0,863,440
cb_02,90,enc_trial,81,stim,vxheso,3,3,434663.3,633.2999999999884,mouse,,,0.40902777777777777,0.5203703703703704,0.0,0.0,829,518
cb_02,90,enc_trial,81,stim,vxheso,3,3,434679.9,649.9000000000233,mouse,,,0.37916666666666665,0.45092592592592606,0.0,0.0,786,593
cb_02,90,enc_trial,81,stim,vxheso,3,3,434696.6,666.5999999999767,mouse,,,0.3486111111111111,0.3953703703703704,0.0,0.0,742,653
cb_02,90,enc_trial,81,stim,vxheso,3,3,434713.3,683.2999999999884,mouse,,,0.3201388888888889,0.3462962962962963,0.0,0.0,701,706
cb_02,90,enc_trial,81,stim,vxheso,3,3,434729.9,699.9000000000232,mouse,,,0.3,0.3138888888888889,0.0,0.0,672,741
cb_02,90,enc_trial,81,stim,vxheso,3,3,434746.7,716.7000000000116,mouse,,,0.2888888888888889,0.2925925925925926,0.0,0.0,656,764
cb_02,90,enc_trial,81,stim,vxheso,3,3,434763.3,733.2999999999884,mouse,,,0.2875,0.2851851851851852,0.0,0.0,654,772
cb_02,90,enc_trial,81,stim,vxheso,3,3,434780.3,750.2999999999884,mouse,,,0.2875,0.2796296296296297,0.0,0.0,654,778
cb_02,90,enc_trial,81,stim,vxheso,3,3,434796.6,766.5999999999768,mouse,,,0.2916666666666667,0.27222222222222225,0.0,0.0,660,786
cb_02,90,enc_trial,81,stim,vxheso,3,3,434813.3,783.2999999999884,mouse,,,0.2958333333333333,0.2657407407407407,0.0,0.0,666,793
cb_02,90,enc_trial,81,stim,vxheso,3,3,434830.0,800.0,mouse,,,0.3013888888888889,0.2601851851851852,0.0,0.0,674,799
cb_02,90,enc_trial,81,stim,vxheso,3,3,434846.6,816.5999999999768,mouse,,,0.30416666666666664,0.2574074074074074,0.0,0.0,678,802
cb_02,90,enc_trial,81,stim,vxheso,3,3,434863.2,833.2000000000116,mouse,,,0.30486111111111114,0.2574074074074074,0.0,0.0,679,802
cb_02,90,enc_trial,81,stim,vxheso,3,3,434880.0,850.0,mouse,,,0.30486111111111114,0.25648148148148153,0.0,0.0,679,803
cb_02,90,enc_trial,81,stim,vxheso,3,3,434896.8,866.7999999999884,mouse,,,0.3013888888888889,0.25370370370370365,0.0,0.0,674,806
cb_02,90,enc_trial,81,stim,vxheso,3,3,434913.4,883.4000000000232,mouse,,,0.27847222222222223,0.24629629629629635,0.0,0.0,641,814
cb_02,90,enc_trial,81,stim,vxheso,3,3,434929.9,899.9000000000232,mouse,,,0.2479166666666667,0.2361111111111112,0.0,0.0,597,825
cb_02,90,enc_trial,81,stim,vxheso,3,3,434946.5,916.5,mouse,,,0.20277777777777772,0.21018518518518514,0.0,0.0,532,853
cb_02,90,enc_trial,81,stim,vxheso,3,3,434963.2,933.2000000000116,mouse,,,0.1701388888888889,0.18703703703703695,0.0,0.0,485,878
cb_02,90,enc_trial,81,stim,vxheso,3,3,434980.0,950.0,mouse,,,0.15625,0.17407407407407405,0.0,0.0,465,892
cb_02,90,enc_trial,81,stim,vxheso,3,3,434996.6,966.5999999999768,mouse,,,0.14930555555555555,0.16481481481481486,0.0,0.0,455,902
cb_02,90,enc_trial,81,stim,vxheso,3,3,435013.2,983.2000000000116,mouse,,,0.14791666666666667,0.1611111111111111,0.0,0.0,453,906
cb_02,91,enc_trial,82,stim,vxheso,3,3,437830.4,167.0,mouse,,,0.4902777777777778,0.8083333333333333,0.0,0.0,946,207
cb_02,91,enc_trial,82,stim,vxheso,3,3,437846.7,183.29999999998842,mouse,,,0.4895833333333333,0.8046296296296296,0.0,0.0,945,211
cb_02,91,enc_trial,82,stim,vxheso,3,3,437863.3,199.8999999999651,mouse,,,0.4881944444444444,0.799074074074074,0.0,0.0,943,217
cb_02,91,enc_trial,82,stim,vxheso,3,3,437879.9,216.5,mouse,,,0.4847222222222222,0.7972222222222223,0.0,0.0,938,219
cb_02,91,enc_trial,82,stim,vxheso,3,3,437896.7,233.29999999998842,mouse,,,0.4826388888888889,0.7916666666666666,0.0,0.0,935,225
cb_02,91,enc_trial,82,stim,vxheso,3,3,437913.3,249.8999999999651,mouse,,,0.4798611111111111,0.7842592592592592,0.0,0.0,931,233
cb_02,91,enc_trial,82,stim,vxheso,3,3,437930.0,266.5999999999767,mouse,,,0.4791666666666667,0.7796296296296297,0.0,0.0,930,238
cb_02,91,enc_trial,82,stim,vxheso,3,3,437963.4,300.0,mouse,,,0.4791666666666667,0.7768518518518519,0.0,0.0,930,241
cb_02,91,enc_trial,82,stim,vxheso,3,3,437979.9,316.5,mouse,,,0.4784722222222222,0.775,0.0,0.0,929,243
cb_02,91,enc_trial,82,stim,vxheso,3,3,437996.5,333.0999999999767,mouse,,,0.4777777777777778,0.7731481481481481,0.0,0.0,928,245
cb_02,91,enc_trial,82,stim,vxheso,3,3,438013.3,349.8999999999652,mouse,,,0.4777777777777778,0.7703703703703704,0.0,0.0,928,248
cb_02,91,enc_trial,82,stim,vxheso,3,3,438081.2,417.7999999999884,mouse,,,0.4770833333333334,0.7685185185185185,0.0,0.0,927,250
cb_02,91,enc_trial,82,stim,vxheso,3,3,438096.7,433.2999999999884,mouse,,,0.4770833333333334,0.7666666666666666,0.0,0.0,927,252
cb_02,91,enc_trial,82,stim,vxheso,3,3,438113.2,449.7999999999884,mouse,,,0.4756944444444444,0.7648148148148148,0.0,0.0,925,254
cb_02,91,enc_trial,82,stim,vxheso,3,3,438130.4,467.0,mouse,,,0.475,0.7638888888888888,0.0,0.0,924,255
cb_02,91,enc_trial,82,stim,vxheso,3,3,438146.7,483.2999999999884,mouse,,,0.4736111111111111,0.7620370370370371,0.0,0.0,922,257
cb_02,91,enc_trial,82,stim,vxheso,3,3,438163.2,499.7999999999884,mouse,,,0.4701388888888889,0.7601851851851852,0.0,0.0,917,259
cb_02,91,enc_trial,82,stim,vxheso,3,3,438180.0,516.5999999999766,mouse,,,0.4666666666666667,0.7574074074074074,0.0,0.0,912,262
cb_02,91,enc_trial,82,stim,vxheso,3,3,438196.6,533.1999999999534,mouse,,,0.4652777777777778,0.7564814814814815,0.0,0.0,910,263
cb_02,91,enc_trial,82,stim,vxheso,3,3,438230.0,566.5999999999767,mouse,,,0.4638888888888889,0.7546296296296297,0.0,0.0,908,265
cb_02,91,enc_trial,82,stim,vxheso,3,3,438246.6,583.1999999999534,mouse,,,0.4625,0.7518518518518519,0.0,0.0,906,268
cb_02,91,enc_trial,82,stim,vxheso,3,3,438263.3,599.8999999999653,mouse,,,0.45625,0.7398148148148148,0.0,0.0,897,281
cb_02,91,enc_trial,82,stim,vxheso,3,3,438280.0,616.5999999999767,mouse,,,0.4388888888888889,0.7166666666666667,0.0,0.0,872,306
cb_02,91,enc_trial,82,stim,vxheso,3,3,438296.6,633.1999999999534,mouse,,,0.41597222222222224,0.6759259259259259,0.0,0.0,839,350
cb_02,91,enc_trial,82,stim,vxheso,3,3,438313.3,649.8999999999653,mouse,,,0.3902777777777778,0.6268518518518518,0.0,0.0,802,403
cb_02,91,enc_trial,82,stim,vxheso,3,3,438329.9,666.5,mouse,,,0.33055555555555555,0.5166666666666666,0.0,0.0,716,522
cb_02,91,enc_trial,82,stim,vxheso,3,3,438346.6,683.1999999999534,mouse,,,0.26805555555555555,0.4148148148148149,0.0,0.0,626,632
cb_02,91,enc_trial,82,stim,vxheso,3,3,438363.3,699.8999999999651,mouse,,,0.2048611111111111,0.32685185185185184,0.0,0.0,535,727
cb_02,91,enc_trial,82,stim,vxheso,3,3,438379.9,716.5,mouse,,,0.1625,0.2620370370370371,0.0,0.0,474,797
cb_02,91,enc_trial,82,stim,vxheso,3,3,438396.6,733.1999999999533,mouse,,,0.13055555555555556,0.2138888888888889,0.0,0.0,428,849
cb_02,91,enc_trial,82,stim,vxheso,3,3,438413.3,749.8999999999651,mouse,,,0.11527777777777776,0.1907407407407408,0.0,0.0,406,874
cb_02,91,enc_trial,82,stim,vxheso,3,3,438429.9,766.5,mouse,,,0.1111111111111111,0.1777777777777778,0.0,0.0,400,888
cb_02,91,enc_trial,82,stim,vxheso,3,3,438446.6,783.1999999999533,mouse,,,0.10902777777777778,0.1694444444444444,0.0,0.0,397,897
cb_02,91,enc_trial,82,stim,vxheso,3,3,438463.6,800.1999999999533,mouse,,,0.10902777777777778,0.16296296296296298,0.0,0.0,397,904
cb_02,91,enc_trial,82,stim,vxheso,3,3,438479.9,816.5,mouse,,,0.10902777777777778,0.15740740740740744,0.0,0.0,397,910
cb_02,91,enc_trial,82,stim,vxheso,3,3,438496.6,833.1999999999533,mouse,,,0.10902777777777778,0.1509259259259259,0.0,0.0,397,917
cb_02,91,enc_trial,82,stim,vxheso,3,3,438513.3,849.8999999999651,mouse,,,0.10902777777777778,0.14629629629629626,0.0,0.0,397,922
cb_02,91,enc_trial,82,stim,vxheso,3,3,438529.9,866.5,mouse,,,0.10902777777777778,0.1425925925925926,0.0,0.0,397,926
cb_02,91,enc_trial,82,stim,vxheso,3,3,438546.6,883.1999999999533,mouse,,,0.10972222222222222,0.13796296296296295,0.0,0.0,398,931
cb_02,91,enc_trial,82,stim,vxheso,3,3,438563.4,900.0,mouse,,,0.10972222222222222,0.13703703703703707,0.0,0.0,398,932
cb_02,91,enc_trial,82,stim,vxheso,3,3,438579.9,916.5,mouse,,,0.10972222222222222,0.13611111111111107,0.0,0.0,398,933
cb_02,91,enc_trial,82,stim,vxheso,3,3,438596.6,933.1999999999533,mouse,,,0.10972222222222222,0.1351851851851852,0.0,0.0,398,934
cb_02,91,enc_trial,82,stim,vxheso,3,3,438613.2,949.7999999999884,mouse,,,0.10972222222222222,0.13055555555555556,0.0,0.0,398,939
cb_02,91,enc_trial,82,stim,vxheso,3,3,438630.0,966.5999999999768,mouse,,,0.10902777777777778,0.12592592592592589,0.0,0.0,397,944
cb_02,92,enc_trial,83,stim,vxheso,3,3,441746.7,566.6000000000347,mouse,,,0.5020833333333333,0.7953703703703704,0.0,0.0,963,221
cb_02,92,enc_trial,83,stim,vxheso,3,3,441763.4,583.3000000000466,mouse,,,0.4965277777777778,0.7805555555555556,0.0,0.0,955,237
cb_02,92,enc_trial,83,stim,vxheso,3,3,441779.9,599.8000000000466,mouse,,,0.4888888888888889,0.7638888888888888,0.0,0.0,944,255
cb_02,92,enc_trial,83,stim,vxheso,3,3,441796.6,616.5,mouse,,,0.4777777777777778,0.7388888888888889,0.0,0.0,928,282
cb_02,92,enc_trial,83,stim,vxheso,3,3,441813.2,633.1000000000347,mouse,,,0.4611111111111112,0.7046296296296296,0.0,0.0,904,319
cb_02,92,enc_trial,83,stim,vxheso,3,3,441829.9,649.8000000000466,mouse,,,0.4340277777777778,0.6444444444444444,0.0,0.0,865,384
cb_02,92,enc_trial,83,stim,vxheso,3,3,441846.6,666.5,mouse,,,0.40208333333333335,0.5824074074074075,0.0,0.0,819,451
cb_02,92,enc_trial,83,stim,vxheso,3,3,441863.2,683.1000000000347,mouse,,,0.3673611111111112,0.5055555555555555,0.0,0.0,769,534
cb_02,92,enc_trial,83,stim,vxheso,3,3,441879.9,699.8000000000467,mouse,,,0.3347222222222222,0.4351851851851852,0.0,0.0,722,610
cb_02,92,enc_trial,83,stim,vxheso,3,3,441896.5,716.4000000000232,mouse,,,0.29791666666666666,0.3675925925925926,0.0,0.0,669,683
cb_02,92,enc_trial,83,stim,vxheso,3,3,441913.5,733.4000000000232,mouse,,,0.25833333333333336,0.29814814814814816,0.0,0.0,612,758
cb_02,92,enc_trial,83,stim,vxheso,3,3,441929.9,749.8000000000467,mouse,,,0.24305555555555555,0.2694444444444445,0.0,0.0,590,789
cb_02,92,enc_trial,83,stim,vxheso,3,3,441946.6,766.5,mouse,,,0.2340277777777777,0.25555555555555554,0.0,0.0,577,804
cb_02,92,enc_trial,83,stim,vxheso,3,3,441963.2,783.1000000000349,mouse,,,0.2263888888888889,0.2490740740740741,0.0,0.0,566,811
cb_02,92,enc_trial,83,stim,vxheso,3,3,441979.9,799.8000000000467,mouse,,,0.2215277777777777,0.2444444444444445,0.0,0.0,559,816
cb_02,92,enc_trial,83,stim,vxheso,3,3,441996.6,816.5,mouse,,,0.21944444444444444,0.2425925925925925,0.0,0.0,556,818
cb_02,92,enc_trial,83,stim,vxheso,3,3,442013.3,833.2000000000116,mouse,,,0.2180555555555556,0.2407407407407407,0.0,0.0,554,820
cb_02,92,enc_trial,83,stim,vxheso,3,3,442080.1,900.0,mouse,,,0.21597222222222226,0.2407407407407407,0.0,0.0,551,820
cb_02,92,enc_trial,83,stim,vxheso,3,3,442096.7,916.6000000000348,mouse,,,0.20972222222222225,0.2407407407407407,0.0,0.0,542,820
