Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_03,150,enc_trial,139,stim,vxheso,3,3,882234.3,650.2000000000697,mouse,,,0.5111464968152867,0.1411889596602972,0.0,0.0,974,809
cb_03,150,enc_trial,139,stim,vxheso,3,3,882250.8,666.7000000000697,mouse,,,0.5756369426751592,0.13481953290870485,0.0,0.0,1055,815
cb_03,150,enc_trial,139,stim,vxheso,3,3,882267.4,683.3000000000466,mouse,,,0.6472929936305732,0.13269639065817407,0.0,0.0,1145,817
cb_03,150,enc_trial,139,stim,vxheso,3,3,882284.2,700.0999999999768,mouse,,,0.7197452229299363,0.1284501061571125,0.0,0.0,1236,821
cb_03,150,enc_trial,139,stim,vxheso,3,3,882300.9,716.8000000000467,mouse,,,0.7794585987261147,0.12208067940552016,0.0,0.0,1311,827
cb_03,150,enc_trial,139,stim,vxheso,3,3,882317.5,733.4000000000232,mouse,,,0.8248407643312102,0.11677282377919318,0.0,0.0,1368,832
cb_03,150,enc_trial,139,stim,vxheso,3,3,882334.2,750.0999999999768,mouse,,,0.8511146496815286,0.1146496815286624,0.0,0.0,1401,834
cb_03,150,enc_trial,139,stim,vxheso,3,3,882350.9,766.8000000000467,mouse,,,0.8614649681528662,0.113588110403397,0.0,0.0,1414,835
cb_03,150,enc_trial,139,stim,vxheso,3,3,882367.6,783.5,mouse,,,0.8646496815286624,0.1125265392781316,0.0,0.0,1418,836
cb_03,150,enc_trial,139,stim,vxheso,3,3,882384.3,800.2000000000697,mouse,,,0.8654458598726115,0.1125265392781316,0.0,0.0,1419,836
cb_03,150,enc_trial,139,stim,vxheso,3,3,882400.9,816.8000000000467,mouse,,,0.8670382165605095,0.1125265392781316,0.0,0.0,1421,836
cb_03,150,enc_trial,139,stim,vxheso,3,3,882418.2,834.0999999999768,mouse,,,0.8694267515923567,0.1125265392781316,0.0,0.0,1424,836
cb_03,150,enc_trial,139,stim,vxheso,3,3,882435.1,851.0,mouse,,,0.8742038216560509,0.113588110403397,0.0,0.0,1430,835
cb_03,150,enc_trial,139,stim,vxheso,3,3,882451.2,867.0999999999768,mouse,,,0.8821656050955414,0.113588110403397,0.0,0.0,1440,835
cb_03,150,enc_trial,139,stim,vxheso,3,3,882468.0,883.9000000000232,mouse,,,0.892515923566879,0.1146496815286624,0.0,0.0,1453,834
cb_03,150,enc_trial,139,stim,vxheso,3,3,882484.4,900.3000000000467,mouse,,,0.8988853503184714,0.1157112526539278,0.0,0.0,1461,833
cb_03,150,enc_trial,139,stim,vxheso,3,3,882501.3,917.2000000000696,mouse,,,0.8988853503184714,0.1157112526539278,0.0,0.0,1461,833
cb_03,151,enc_trial,140,stim,vxheso,3,3,885153.9,0.0,mouse,,,0.5382165605095541,0.8492569002123143,0.0,0.0,1008,142
cb_03,151,enc_trial,140,stim,vxheso,3,3,885171.3,17.400000000023287,mouse,,,0.5374203821656051,0.8492569002123143,0.0,0.0,1007,142
cb_03,151,enc_trial,140,stim,vxheso,3,3,885188.3,34.400000000023276,mouse,,,0.5374203821656051,0.8481953290870489,0.0,0.0,1007,143
cb_03,151,enc_trial,140,stim,vxheso,3,3,885238.3,84.40000000002328,mouse,,,0.5374203821656051,0.8481953290870489,0.0,0.0,1007,143
cb_03,151,enc_trial,140,stim,vxheso,3,3,885254.2,100.29999999993015,mouse,,,0.5374203821656051,0.8460721868365181,0.0,0.0,1007,145
cb_03,151,enc_trial,140,stim,vxheso,3,3,885270.7,116.79999999993015,mouse,,,0.5366242038216561,0.8450106157112527,0.0,0.0,1006,146
cb_03,151,enc_trial,140,stim,vxheso,3,3,885287.9,134.0,mouse,,,0.5366242038216561,0.8450106157112527,0.0,0.0,1006,146
cb_03,151,enc_trial,140,stim,vxheso,3,3,885320.8,166.90000000002328,mouse,,,0.5366242038216561,0.8450106157112527,0.0,0.0,1006,146
cb_03,151,enc_trial,140,stim,vxheso,3,3,885338.4,184.5,mouse,,,0.535828025477707,0.8439490445859873,0.0,0.0,1005,147
cb_03,151,enc_trial,140,stim,vxheso,3,3,885355.0,201.09999999997672,mouse,,,0.535031847133758,0.8439490445859873,0.0,0.0,1004,147
cb_03,151,enc_trial,140,stim,vxheso,3,3,885370.9,217.0,mouse,,,0.5342356687898089,0.8428874734607219,0.0,0.0,1003,148
cb_03,151,enc_trial,140,stim,vxheso,3,3,885387.6,233.69999999995343,mouse,,,0.5342356687898089,0.8428874734607219,0.0,0.0,1003,148
cb_03,151,enc_trial,140,stim,vxheso,3,3,885404.3,250.40000000002328,mouse,,,0.5334394904458599,0.8418259023354565,0.0,0.0,1002,149
cb_03,151,enc_trial,140,stim,vxheso,3,3,885421.7,267.7999999999301,mouse,,,0.5334394904458599,0.8418259023354565,0.0,0.0,1002,149
cb_03,151,enc_trial,140,stim,vxheso,3,3,885454.9,301.0,mouse,,,0.5326433121019108,0.8418259023354565,0.0,0.0,1001,149
cb_03,151,enc_trial,140,stim,vxheso,3,3,885471.0,317.0999999999767,mouse,,,0.5326433121019108,0.8407643312101911,0.0,0.0,1001,150
cb_03,151,enc_trial,140,stim,vxheso,3,3,885488.1,334.19999999995343,mouse,,,0.5318471337579618,0.8397027600849257,0.0,0.0,1000,151
cb_03,151,enc_trial,140,stim,vxheso,3,3,885504.3,350.40000000002334,mouse,,,0.5318471337579618,0.8386411889596603,0.0,0.0,1000,152
cb_03,151,enc_trial,140,stim,vxheso,3,3,885521.3,367.40000000002334,mouse,,,0.5318471337579618,0.8365180467091295,0.0,0.0,1000,154
cb_03,151,enc_trial,140,stim,vxheso,3,3,885537.7,383.7999999999302,mouse,,,0.5318471337579618,0.8354564755838642,0.0,0.0,1000,155
cb_03,151,enc_trial,140,stim,vxheso,3,3,885555.3,401.40000000002334,mouse,,,0.5318471337579618,0.8333333333333334,0.0,0.0,1000,157
cb_03,151,enc_trial,140,stim,vxheso,3,3,885571.3,417.40000000002334,mouse,,,0.5310509554140127,0.8312101910828026,0.0,0.0,999,159
cb_03,151,enc_trial,140,stim,vxheso,3,3,885588.1,434.19999999995343,mouse,,,0.5310509554140127,0.8290870488322718,0.0,0.0,999,161
cb_03,151,enc_trial,140,stim,vxheso,3,3,885604.5,450.5999999999767,mouse,,,0.5310509554140127,0.826963906581741,0.0,0.0,999,163
cb_03,151,enc_trial,140,stim,vxheso,3,3,885621.2,467.2999999999302,mouse,,,0.5310509554140127,0.8227176220806794,0.0,0.0,999,167
cb_03,151,enc_trial,140,stim,vxheso,3,3,885637.9,484.0,mouse,,,0.5318471337579618,0.8195329087048833,0.0,0.0,1000,170
cb_03,151,enc_trial,140,stim,vxheso,3,3,885654.9,501.0,mouse,,,0.5318471337579618,0.8163481953290871,0.0,0.0,1000,173
cb_03,151,enc_trial,140,stim,vxheso,3,3,885671.9,518.0,mouse,,,0.5326433121019108,0.8142250530785563,0.0,0.0,1001,175
cb_03,151,enc_trial,140,stim,vxheso,3,3,885688.0,534.0999999999766,mouse,,,0.5326433121019108,0.8121019108280254,0.0,0.0,1001,177
cb_03,151,enc_trial,140,stim,vxheso,3,3,885704.7,550.7999999999302,mouse,,,0.5318471337579618,0.805732484076433,0.0,0.0,1000,183
cb_03,151,enc_trial,140,stim,vxheso,3,3,885721.3,567.4000000000233,mouse,,,0.5310509554140127,0.7919320594479831,0.0,0.0,999,196
cb_03,151,enc_trial,140,stim,vxheso,3,3,885738.0,584.0999999999767,mouse,,,0.535031847133758,0.7600849256900213,0.0,0.0,1004,226
cb_03,151,enc_trial,140,stim,vxheso,3,3,885754.6,600.6999999999534,mouse,,,0.5461783439490446,0.7101910828025477,0.0,0.0,1018,273
cb_03,151,enc_trial,140,stim,vxheso,3,3,885771.2,617.2999999999303,mouse,,,0.5597133757961783,0.6528662420382165,0.0,0.0,1035,327
cb_03,151,enc_trial,140,stim,vxheso,3,3,885788.0,634.0999999999767,mouse,,,0.5724522292993629,0.5902335456475584,0.0,0.0,1051,386
cb_03,151,enc_trial,140,stim,vxheso,3,3,885804.7,650.7999999999303,mouse,,,0.5907643312101911,0.5106157112526539,0.0,0.0,1074,461
cb_03,151,enc_trial,140,stim,vxheso,3,3,885821.4,667.5,mouse,,,0.625,0.4256900212314225,0.0,0.0,1117,541
cb_03,151,enc_trial,140,stim,vxheso,3,3,885838.3,684.4000000000233,mouse,,,0.6783439490445862,0.3471337579617835,0.0,0.0,1184,615
cb_03,151,enc_trial,140,stim,vxheso,3,3,885854.7,700.7999999999303,mouse,,,0.7364649681528662,0.2898089171974523,0.0,0.0,1257,669
cb_03,151,enc_trial,140,stim,vxheso,3,3,885871.4,717.5,mouse,,,0.7890127388535032,0.25265392781316354,0.0,0.0,1323,704
cb_03,151,enc_trial,140,stim,vxheso,3,3,885888.3,734.4000000000232,mouse,,,0.8328025477707006,0.2303609341825901,0.0,0.0,1378,725
cb_03,151,enc_trial,140,stim,vxheso,3,3,885905.0,751.0999999999768,mouse,,,0.8702229299363057,0.2133757961783439,0.0,0.0,1425,741
cb_03,151,enc_trial,140,stim,vxheso,3,3,885921.5,767.5999999999768,mouse,,,0.8972929936305732,0.2006369426751592,0.0,0.0,1459,753
cb_03,151,enc_trial,140,stim,vxheso,3,3,885938.3,784.4000000000232,mouse,,,0.9140127388535032,0.18895966029723987,0.0,0.0,1480,764
cb_03,151,enc_trial,140,stim,vxheso,3,3,885954.9,801.0,mouse,,,0.9211783439490446,0.18259023354564752,0.0,0.0,1489,770
cb_03,151,enc_trial,140,stim,vxheso,3,3,885971.5,817.5999999999768,mouse,,,0.9267515923566879,0.17622080679405516,0.0,0.0,1496,776
cb_03,151,enc_trial,140,stim,vxheso,3,3,885988.9,835.0,mouse,,,0.9307324840764332,0.1687898089171974,0.0,0.0,1501,783
cb_03,151,enc_trial,140,stim,vxheso,3,3,886004.9,851.0,mouse,,,0.9339171974522292,0.16242038216560506,0.0,0.0,1505,789
cb_03,151,enc_trial,140,stim,vxheso,3,3,886021.6,867.6999999999533,mouse,,,0.9371019108280256,0.1560509554140127,0.0,0.0,1509,795
cb_03,151,enc_trial,140,stim,vxheso,3,3,886038.2,884.2999999999303,mouse,,,0.9386942675159236,0.15180467091295113,0.0,0.0,1511,799
cb_03,151,enc_trial,140,stim,vxheso,3,3,886055.0,901.0999999999768,mouse,,,0.9402866242038216,0.14755838641188956,0.0,0.0,1513,803
cb_03,151,enc_trial,140,stim,vxheso,3,3,886072.1,918.1999999999533,mouse,,,0.9410828025477708,0.1422505307855626,0.0,0.0,1514,808
cb_03,151,enc_trial,140,stim,vxheso,3,3,886089.3,935.4000000000232,mouse,,,0.9410828025477708,0.13694267515923564,0.0,0.0,1514,813
cb_03,151,enc_trial,140,stim,vxheso,3,3,886105.0,951.0999999999768,mouse,,,0.9386942675159236,0.13269639065817407,0.0,0.0,1511,817
cb_03,151,enc_trial,140,stim,vxheso,3,3,886121.6,967.6999999999533,mouse,,,0.9371019108280256,0.13057324840764328,0.0,0.0,1509,819
cb_03,151,enc_trial,140,stim,vxheso,3,3,886121.6,967.6999999999533,mouse,,,0.9355095541401274,0.1295116772823779,0.0,0.0,1507,820
cb_03,151,enc_trial,140,stim,vxheso,3,3,886138.4,984.5,mouse,,,0.9331210191082804,0.1263269639065817,0.0,0.0,1504,823
cb_03,151,enc_trial,140,stim,vxheso,3,3,886155.3,1001.4000000000232,mouse,,,0.931528662420382,0.12526539278131632,0.0,0.0,1502,824
cb_03,151,enc_trial,140,stim,vxheso,3,3,886189.4,1035.5,mouse,,,0.931528662420382,0.12420382165605093,0.0,0.0,1502,825
cb_03,151,enc_trial,140,stim,vxheso,3,3,886206.1,1052.1999999999532,mouse,,,0.9323248407643312,0.12420382165605093,0.0,0.0,1503,825
cb_03,151,enc_trial,140,stim,vxheso,3,3,886272.0,1118.0999999999767,mouse,,,0.931528662420382,0.12420382165605093,0.0,0.0,1502,825
cb_03,151,enc_trial,140,stim,vxheso,3,3,886288.8,1134.9000000000233,mouse,,,0.929140127388535,0.12314225053078555,0.0,0.0,1499,826
cb_03,151,enc_trial,140,stim,vxheso,3,3,886305.3,1151.4000000000233,mouse,,,0.9251592356687898,0.12314225053078555,0.0,0.0,1494,826
cb_03,151,enc_trial,140,stim,vxheso,3,3,886322.0,1168.0999999999767,mouse,,,0.9219745222929936,0.12208067940552016,0.0,0.0,1490,827
cb_03,151,enc_trial,140,stim,vxheso,3,3,886338.6,1184.6999999999534,mouse,,,0.9211783439490446,0.12101910828025475,0.0,0.0,1489,828
cb_03,152,enc_trial,141,stim,vxheso,3,3,888841.5,0.0,mouse,,,0.5207006369426752,0.821656050955414,0.0,0.0,986,168
cb_03,152,enc_trial,141,stim,vxheso,3,3,888942.5,101.0,mouse,,,0.5207006369426752,0.821656050955414,0.0,0.0,986,168
cb_03,152,enc_trial,141,stim,vxheso,3,3,888958.2,116.69999999995345,mouse,,,0.5214968152866242,0.8195329087048833,0.0,0.0,987,170
cb_03,152,enc_trial,141,stim,vxheso,3,3,888975.6,134.09999999997672,mouse,,,0.5222929936305732,0.8184713375796179,0.0,0.0,988,171
cb_03,152,enc_trial,141,stim,vxheso,3,3,888991.5,150.0,mouse,,,0.5222929936305732,0.8174097664543525,0.0,0.0,988,172
cb_03,152,enc_trial,141,stim,vxheso,3,3,889008.7,167.19999999995343,mouse,,,0.5230891719745223,0.8163481953290871,0.0,0.0,989,173
cb_03,152,enc_trial,141,stim,vxheso,3,3,889024.9,183.40000000002328,mouse,,,0.5230891719745223,0.8142250530785563,0.0,0.0,989,175
cb_03,152,enc_trial,141,stim,vxheso,3,3,889041.7,200.19999999995343,mouse,,,0.5238853503184714,0.8121019108280254,0.0,0.0,990,177
cb_03,152,enc_trial,141,stim,vxheso,3,3,889058.5,217.0,mouse,,,0.5246815286624203,0.8110403397027601,0.0,0.0,991,178
cb_03,152,enc_trial,141,stim,vxheso,3,3,889075.1,233.59999999997672,mouse,,,0.5254777070063694,0.8089171974522293,0.0,0.0,992,180
cb_03,152,enc_trial,141,stim,vxheso,3,3,889092.0,250.5,mouse,,,0.5254777070063694,0.8078556263269638,0.0,0.0,992,181
cb_03,152,enc_trial,141,stim,vxheso,3,3,889108.4,266.9000000000233,mouse,,,0.5262738853503185,0.8067940552016986,0.0,0.0,993,182
cb_03,152,enc_trial,141,stim,vxheso,3,3,889125.4,283.9000000000233,mouse,,,0.5262738853503185,0.805732484076433,0.0,0.0,993,183
cb_03,152,enc_trial,141,stim,vxheso,3,3,889141.8,300.30000000004657,mouse,,,0.5270700636942676,0.8036093418259023,0.0,0.0,994,185
cb_03,152,enc_trial,141,stim,vxheso,3,3,889158.6,317.0999999999767,mouse,,,0.5286624203821656,0.8014861995753715,0.0,0.0,996,187
cb_03,152,enc_trial,141,stim,vxheso,3,3,889175.2,333.69999999995343,mouse,,,0.5294585987261147,0.7993630573248407,0.0,0.0,997,189
cb_03,152,enc_trial,141,stim,vxheso,3,3,889192.0,350.5,mouse,,,0.5310509554140127,0.7972399150743099,0.0,0.0,999,191
cb_03,152,enc_trial,141,stim,vxheso,3,3,889208.6,367.0999999999767,mouse,,,0.5326433121019108,0.7940552016985138,0.0,0.0,1001,194
cb_03,152,enc_trial,141,stim,vxheso,3,3,889225.3,383.80000000004657,mouse,,,0.5342356687898089,0.7898089171974523,0.0,0.0,1003,198
cb_03,152,enc_trial,141,stim,vxheso,3,3,889241.9,400.40000000002334,mouse,,,0.5374203821656051,0.7823779193205944,0.0,0.0,1007,205
cb_03,152,enc_trial,141,stim,vxheso,3,3,889258.6,417.0999999999767,mouse,,,0.5429936305732485,0.7675159235668789,0.0,0.0,1014,219
cb_03,152,enc_trial,141,stim,vxheso,3,3,889275.2,433.69999999995343,mouse,,,0.5525477707006371,0.7303609341825903,0.0,0.0,1026,254
cb_03,152,enc_trial,141,stim,vxheso,3,3,889292.0,450.5,mouse,,,0.5652866242038217,0.664543524416136,0.0,0.0,1042,316
cb_03,152,enc_trial,141,stim,vxheso,3,3,889308.6,467.0999999999767,mouse,,,0.5843949044585988,0.5700636942675159,0.0,0.0,1066,405
cb_03,152,enc_trial,141,stim,vxheso,3,3,889325.3,483.80000000004657,mouse,,,0.6154458598726115,0.4670912951167728,0.0,0.0,1105,502
cb_03,152,enc_trial,141,stim,vxheso,3,3,889342.0,500.5,mouse,,,0.6512738853503185,0.386411889596603,0.0,0.0,1150,578
cb_03,152,enc_trial,141,stim,vxheso,3,3,889358.6,517.0999999999766,mouse,,,0.6990445859872612,0.32271762208067944,0.0,0.0,1210,638
cb_03,152,enc_trial,141,stim,vxheso,3,3,889375.3,533.8000000000466,mouse,,,0.7444267515923567,0.2876857749469215,0.0,0.0,1267,671
cb_03,152,enc_trial,141,stim,vxheso,3,3,889392.2,550.6999999999534,mouse,,,0.7794585987261147,0.26539278131634825,0.0,0.0,1311,692
cb_03,152,enc_trial,141,stim,vxheso,3,3,889408.7,567.1999999999534,mouse,,,0.7929936305732485,0.2558386411889597,0.0,0.0,1328,701
cb_03,152,enc_trial,141,stim,vxheso,3,3,889425.3,583.8000000000466,mouse,,,0.7953821656050956,0.25265392781316354,0.0,0.0,1331,704
cb_03,152,enc_trial,141,stim,vxheso,3,3,889442.1,600.5999999999767,mouse,,,0.7953821656050956,0.25053078556263275,0.0,0.0,1331,706
cb_03,152,enc_trial,141,stim,vxheso,3,3,889458.9,617.4000000000233,mouse,,,0.7953821656050956,0.24840764331210186,0.0,0.0,1331,708
cb_03,152,enc_trial,141,stim,vxheso,3,3,889475.4,633.9000000000233,mouse,,,0.7961783439490446,0.2452229299363057,0.0,0.0,1332,711
cb_03,152,enc_trial,141,stim,vxheso,3,3,889492.3,650.8000000000466,mouse,,,0.8001592356687898,0.2388535031847133,0.0,0.0,1337,717
cb_03,152,enc_trial,141,stim,vxheso,3,3,889509.0,667.5,mouse,,,0.8136942675159236,0.22399150743099785,0.0,0.0,1354,731
cb_03,152,enc_trial,141,stim,vxheso,3,3,889525.4,683.9000000000233,mouse,,,0.8359872611464968,0.20700636942675155,0.0,0.0,1382,747
cb_03,152,enc_trial,141,stim,vxheso,3,3,889542.2,700.6999999999533,mouse,,,0.8646496815286624,0.18789808917197448,0.0,0.0,1418,765
cb_03,152,enc_trial,141,stim,vxheso,3,3,889558.8,717.3000000000467,mouse,,,0.8797770700636943,0.17834394904458595,0.0,0.0,1437,774
cb_03,152,enc_trial,141,stim,vxheso,3,3,889575.5,734.0,mouse,,,0.8877388535031847,0.1709129511677282,0.0,0.0,1447,781
cb_03,152,enc_trial,141,stim,vxheso,3,3,889592.2,750.6999999999533,mouse,,,0.892515923566879,0.16560509554140124,0.0,0.0,1453,786
cb_03,152,enc_trial,141,stim,vxheso,3,3,889608.9,767.4000000000232,mouse,,,0.8957006369426752,0.16029723991507427,0.0,0.0,1457,791
cb_03,152,enc_trial,141,stim,vxheso,3,3,889625.5,784.0,mouse,,,0.8949044585987261,0.1560509554140127,0.0,0.0,1456,795
cb_03,152,enc_trial,141,stim,vxheso,3,3,889642.2,800.6999999999533,mouse,,,0.89171974522293,0.15180467091295113,0.0,0.0,1452,799
cb_03,152,enc_trial,141,stim,vxheso,3,3,889659.0,817.5,mouse,,,0.8893312101910829,0.14649681528662414,0.0,0.0,1449,804
cb_03,152,enc_trial,141,stim,vxheso,3,3,889676.2,834.6999999999533,mouse,,,0.8893312101910829,0.143312101910828,0.0,0.0,1449,807
cb_03,152,enc_trial,141,stim,vxheso,3,3,889692.9,851.4000000000232,mouse,,,0.8901273885350318,0.14012738853503182,0.0,0.0,1450,810
cb_03,152,enc_trial,141,stim,vxheso,3,3,889709.3,867.8000000000467,mouse,,,0.8909235668789809,0.14012738853503182,0.0,0.0,1451,810
cb_03,152,enc_trial,141,stim,vxheso,3,3,889726.4,884.9000000000232,mouse,,,0.8909235668789809,0.13906581740976642,0.0,0.0,1451,811
cb_03,153,enc_trial,142,stim,vxheso,3,3,892229.3,0.0,mouse,,,0.5055732484076433,0.8004246284501062,0.0,0.0,967,188
cb_03,153,enc_trial,142,stim,vxheso,3,3,892278.8,49.5,mouse,,,0.5055732484076433,0.8004246284501062,0.0,0.0,967,188
cb_03,153,enc_trial,142,stim,vxheso,3,3,892295.4,66.09999999997672,mouse,,,0.5055732484076433,0.7983014861995754,0.0,0.0,967,190
cb_03,153,enc_trial,142,stim,vxheso,3,3,892312.3,83.0,mouse,,,0.5055732484076433,0.7961783439490446,0.0,0.0,967,192
cb_03,153,enc_trial,142,stim,vxheso,3,3,892328.7,99.39999999990688,mouse,,,0.5055732484076433,0.7951167728237791,0.0,0.0,967,193
cb_03,153,enc_trial,142,stim,vxheso,3,3,892345.6,116.29999999993015,mouse,,,0.5055732484076433,0.7919320594479831,0.0,0.0,967,196
cb_03,153,enc_trial,142,stim,vxheso,3,3,892362.6,133.29999999993015,mouse,,,0.5055732484076433,0.7908704883227176,0.0,0.0,967,197
cb_03,153,enc_trial,142,stim,vxheso,3,3,892379.7,150.3999999999069,mouse,,,0.5055732484076433,0.7908704883227176,0.0,0.0,967,197
cb_03,153,enc_trial,142,stim,vxheso,3,3,892395.5,166.19999999995343,mouse,,,0.5055732484076433,0.7898089171974523,0.0,0.0,967,198
cb_03,153,enc_trial,142,stim,vxheso,3,3,892412.5,183.19999999995343,mouse,,,0.5055732484076433,0.7887473460721868,0.0,0.0,967,199
cb_03,153,enc_trial,142,stim,vxheso,3,3,892429.3,200.0,mouse,,,0.5055732484076433,0.7876857749469215,0.0,0.0,967,200
cb_03,153,enc_trial,142,stim,vxheso,3,3,892445.4,216.09999999997672,mouse,,,0.5055732484076433,0.7866242038216558,0.0,0.0,967,201
cb_03,153,enc_trial,142,stim,vxheso,3,3,892463.1,233.79999999993007,mouse,,,0.5055732484076433,0.7855626326963907,0.0,0.0,967,202
cb_03,153,enc_trial,142,stim,vxheso,3,3,892479.8,250.5,mouse,,,0.5055732484076433,0.7845010615711252,0.0,0.0,967,203
cb_03,153,enc_trial,142,stim,vxheso,3,3,892495.6,266.2999999999301,mouse,,,0.5055732484076433,0.7823779193205944,0.0,0.0,967,205
cb_03,153,enc_trial,142,stim,vxheso,3,3,892512.3,283.0,mouse,,,0.5055732484076433,0.7813163481953291,0.0,0.0,967,206
cb_03,153,enc_trial,142,stim,vxheso,3,3,892528.8,299.5,mouse,,,0.5063694267515924,0.7791932059447984,0.0,0.0,968,208
cb_03,153,enc_trial,142,stim,vxheso,3,3,892546.3,317.0,mouse,,,0.5063694267515924,0.7770700636942676,0.0,0.0,968,210
cb_03,153,enc_trial,142,stim,vxheso,3,3,892562.4,333.0999999999767,mouse,,,0.5071656050955414,0.7749469214437368,0.0,0.0,969,212
cb_03,153,enc_trial,142,stim,vxheso,3,3,892579.2,349.89999999990687,mouse,,,0.5079617834394905,0.7717622080679405,0.0,0.0,970,215
cb_03,153,enc_trial,142,stim,vxheso,3,3,892596.0,366.69999999995343,mouse,,,0.5087579617834395,0.7696390658174097,0.0,0.0,971,217
cb_03,153,enc_trial,142,stim,vxheso,3,3,892612.4,383.0999999999767,mouse,,,0.5103503184713376,0.7664543524416136,0.0,0.0,973,220
cb_03,153,enc_trial,142,stim,vxheso,3,3,892629.2,399.89999999990687,mouse,,,0.5127388535031847,0.7611464968152866,0.0,0.0,976,225
cb_03,153,enc_trial,142,stim,vxheso,3,3,892645.7,416.39999999990687,mouse,,,0.5151273885350318,0.7537154989384289,0.0,0.0,979,232
cb_03,153,enc_trial,142,stim,vxheso,3,3,892662.5,433.19999999995343,mouse,,,0.5191082802547771,0.7420382165605095,0.0,0.0,984,243
cb_03,153,enc_trial,142,stim,vxheso,3,3,892679.9,450.5999999999767,mouse,,,0.5230891719745223,0.7261146496815287,0.0,0.0,989,258
cb_03,153,enc_trial,142,stim,vxheso,3,3,892696.0,466.69999999995343,mouse,,,0.5278662420382165,0.7048832271762209,0.0,0.0,995,278
cb_03,153,enc_trial,142,stim,vxheso,3,3,892712.4,483.0999999999767,mouse,,,0.5326433121019108,0.6666666666666667,0.0,0.0,1001,314
cb_03,153,enc_trial,142,stim,vxheso,3,3,892729.3,500.0,mouse,,,0.5318471337579618,0.6146496815286624,0.0,0.0,1000,363
cb_03,153,enc_trial,142,stim,vxheso,3,3,892745.8,516.5,mouse,,,0.5207006369426752,0.554140127388535,0.0,0.0,986,420
cb_03,153,enc_trial,142,stim,vxheso,3,3,892762.5,533.1999999999534,mouse,,,0.4944267515923567,0.4723991507430998,0.0,0.0,953,497
cb_03,153,enc_trial,142,stim,vxheso,3,3,892779.3,550.0,mouse,,,0.4546178343949045,0.3800424628450105,0.0,0.0,903,584
cb_03,153,enc_trial,142,stim,vxheso,3,3,892796.0,566.6999999999534,mouse,,,0.410031847133758,0.29299363057324845,0.0,0.0,847,666
cb_03,153,enc_trial,142,stim,vxheso,3,3,892812.6,583.2999999999303,mouse,,,0.3662420382165605,0.21974522292993626,0.0,0.0,792,735
cb_03,153,enc_trial,142,stim,vxheso,3,3,892829.2,599.8999999999069,mouse,,,0.33837579617834396,0.17515923566878974,0.0,0.0,757,777
cb_03,153,enc_trial,142,stim,vxheso,3,3,892846.0,616.6999999999534,mouse,,,0.321656050955414,0.1571125265392781,0.0,0.0,736,794
cb_03,153,enc_trial,142,stim,vxheso,3,3,892862.6,633.2999999999303,mouse,,,0.30095541401273884,0.1422505307855626,0.0,0.0,710,808
cb_03,153,enc_trial,142,stim,vxheso,3,3,892879.3,650.0,mouse,,,0.2738853503184713,0.12526539278131632,0.0,0.0,676,824
cb_03,153,enc_trial,142,stim,vxheso,3,3,892896.0,666.6999999999534,mouse,,,0.24681528662420385,0.1125265392781316,0.0,0.0,642,836
cb_03,153,enc_trial,142,stim,vxheso,3,3,892912.6,683.2999999999303,mouse,,,0.22213375796178345,0.10509554140127386,0.0,0.0,611,843
cb_03,153,enc_trial,142,stim,vxheso,3,3,892929.4,700.0999999999768,mouse,,,0.2085987261146497,0.10191082802547767,0.0,0.0,594,846
cb_03,153,enc_trial,142,stim,vxheso,3,3,892946.3,717.0,mouse,,,0.20222929936305734,0.10084925690021228,0.0,0.0,586,847
cb_03,153,enc_trial,142,stim,vxheso,3,3,892962.7,733.3999999999069,mouse,,,0.20063694267515925,0.0997876857749469,0.0,0.0,584,848
cb_03,153,enc_trial,142,stim,vxheso,3,3,892979.7,750.3999999999069,mouse,,,0.1982484076433121,0.0987261146496815,0.0,0.0,581,849
cb_03,153,enc_trial,142,stim,vxheso,3,3,892996.3,767.0,mouse,,,0.19347133757961785,0.09554140127388533,0.0,0.0,575,852
cb_03,153,enc_trial,142,stim,vxheso,3,3,893012.9,783.5999999999768,mouse,,,0.18710191082802544,0.09235668789808917,0.0,0.0,567,855
cb_03,153,enc_trial,142,stim,vxheso,3,3,893029.4,800.0999999999768,mouse,,,0.1807324840764331,0.09129511677282376,0.0,0.0,559,856
cb_03,153,enc_trial,142,stim,vxheso,3,3,893046.3,817.0,mouse,,,0.1735668789808917,0.09023354564755837,0.0,0.0,550,857
cb_03,153,enc_trial,142,stim,vxheso,3,3,893063.0,833.6999999999533,mouse,,,0.1664012738853503,0.08917197452229297,0.0,0.0,541,858
cb_03,153,enc_trial,142,stim,vxheso,3,3,893079.5,850.1999999999533,mouse,,,0.160828025477707,0.08811040339702758,0.0,0.0,534,859
cb_03,153,enc_trial,142,stim,vxheso,3,3,893096.3,867.0,mouse,,,0.1536624203821656,0.08704883227176219,0.0,0.0,525,860
cb_03,153,enc_trial,142,stim,vxheso,3,3,893113.0,883.6999999999533,mouse,,,0.1464968152866242,0.08704883227176219,0.0,0.0,516,860
