Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_08,87,enc_trial,80,stim,vxheso,3,3,437406.6,805.5999999999768,mouse,,,0.858984375,0.15312499999999996,0.0,0.0,1313,813
cb_08,87,enc_trial,80,stim,vxheso,3,3,437413.6,812.5999999999768,mouse,,,0.859765625,0.15312499999999996,0.0,0.0,1314,813
cb_08,87,enc_trial,80,stim,vxheso,3,3,437434.4,833.4000000000232,mouse,,,0.861328125,0.15208333333333335,0.0,0.0,1316,814
cb_08,87,enc_trial,80,stim,vxheso,3,3,437455.2,854.2000000000116,mouse,,,0.861328125,0.15000000000000002,0.0,0.0,1316,816
cb_08,87,enc_trial,80,stim,vxheso,3,3,437462.2,861.2000000000116,mouse,,,0.858984375,0.15000000000000002,0.0,0.0,1313,816
cb_08,87,enc_trial,80,stim,vxheso,3,3,437469.1,868.0999999999768,mouse,,,0.854296875,0.14687499999999998,0.0,0.0,1307,819
cb_08,87,enc_trial,80,stim,vxheso,3,3,437476.1,875.0999999999768,mouse,,,0.847265625,0.14375000000000004,0.0,0.0,1298,822
cb_08,87,enc_trial,80,stim,vxheso,3,3,437483.0,882.0,mouse,,,0.837109375,0.14166666666666672,0.0,0.0,1285,824
cb_08,87,enc_trial,80,stim,vxheso,3,3,437490.0,889.0,mouse,,,0.821484375,0.13854166666666667,0.0,0.0,1265,827
cb_08,87,enc_trial,80,stim,vxheso,3,3,437503.9,902.9000000000232,mouse,,,0.795703125,0.13541666666666666,0.0,0.0,1232,830
cb_08,87,enc_trial,80,stim,vxheso,3,3,437510.8,909.7999999999884,mouse,,,0.758203125,0.1333333333333333,0.0,0.0,1184,832
cb_08,87,enc_trial,80,stim,vxheso,3,3,437517.8,916.7999999999884,mouse,,,0.715234375,0.1333333333333333,0.0,0.0,1129,832
cb_08,87,enc_trial,80,stim,vxheso,3,3,437524.7,923.7000000000116,mouse,,,0.664453125,0.1333333333333333,0.0,0.0,1064,832
cb_08,87,enc_trial,80,stim,vxheso,3,3,437531.6,930.5999999999768,mouse,,,0.616796875,0.1333333333333333,0.0,0.0,1003,832
cb_08,87,enc_trial,80,stim,vxheso,3,3,437538.6,937.5999999999768,mouse,,,0.571484375,0.1333333333333333,0.0,0.0,945,832
cb_08,87,enc_trial,80,stim,vxheso,3,3,437552.5,951.5,mouse,,,0.534765625,0.1333333333333333,0.0,0.0,898,832
cb_08,87,enc_trial,80,stim,vxheso,3,3,437559.4,958.4000000000232,mouse,,,0.503515625,0.1333333333333333,0.0,0.0,858,832
cb_08,87,enc_trial,80,stim,vxheso,3,3,437566.4,965.4000000000232,mouse,,,0.480859375,0.1333333333333333,0.0,0.0,829,832
cb_08,87,enc_trial,80,stim,vxheso,3,3,437573.3,972.2999999999884,mouse,,,0.464453125,0.1333333333333333,0.0,0.0,808,832
cb_08,87,enc_trial,80,stim,vxheso,3,3,437580.2,979.2000000000116,mouse,,,0.448828125,0.1322916666666667,0.0,0.0,788,833
cb_08,87,enc_trial,80,stim,vxheso,3,3,437587.2,986.2000000000116,mouse,,,0.439453125,0.12916666666666665,0.0,0.0,776,836
cb_08,87,enc_trial,80,stim,vxheso,3,3,437594.2,993.2000000000116,mouse,,,0.431640625,0.12604166666666672,0.0,0.0,766,839
cb_08,87,enc_trial,80,stim,vxheso,3,3,437608.1,1007.0999999999768,mouse,,,0.421484375,0.125,0.0,0.0,753,840
cb_08,87,enc_trial,80,stim,vxheso,3,3,437615.0,1014.0,mouse,,,0.413671875,0.12395833333333328,0.0,0.0,743,841
cb_08,87,enc_trial,80,stim,vxheso,3,3,437622.0,1021.0,mouse,,,0.402734375,0.12187499999999996,0.0,0.0,729,843
cb_08,87,enc_trial,80,stim,vxheso,3,3,437628.9,1027.9000000000233,mouse,,,0.391796875,0.12083333333333335,0.0,0.0,715,844
cb_08,87,enc_trial,80,stim,vxheso,3,3,437635.9,1034.9000000000233,mouse,,,0.380859375,0.12083333333333335,0.0,0.0,701,844
cb_08,87,enc_trial,80,stim,vxheso,3,3,437642.8,1041.7999999999884,mouse,,,0.366015625,0.12083333333333335,0.0,0.0,682,844
cb_08,87,enc_trial,80,stim,vxheso,3,3,437649.7,1048.7000000000116,mouse,,,0.348828125,0.12083333333333335,0.0,0.0,660,844
cb_08,87,enc_trial,80,stim,vxheso,3,3,437663.6,1062.5999999999767,mouse,,,0.328515625,0.12083333333333335,0.0,0.0,634,844
cb_08,87,enc_trial,80,stim,vxheso,3,3,437670.5,1069.5,mouse,,,0.312109375,0.12083333333333335,0.0,0.0,613,844
cb_08,87,enc_trial,80,stim,vxheso,3,3,437677.5,1076.5,mouse,,,0.294921875,0.12083333333333335,0.0,0.0,591,844
cb_08,87,enc_trial,80,stim,vxheso,3,3,437684.4,1083.4000000000233,mouse,,,0.276953125,0.12083333333333335,0.0,0.0,568,844
cb_08,87,enc_trial,80,stim,vxheso,3,3,437691.4,1090.4000000000233,mouse,,,0.263671875,0.12083333333333335,0.0,0.0,551,844
cb_08,87,enc_trial,80,stim,vxheso,3,3,437698.4,1097.4000000000233,mouse,,,0.251171875,0.12083333333333335,0.0,0.0,535,844
cb_08,87,enc_trial,80,stim,vxheso,3,3,437712.2,1111.2000000000116,mouse,,,0.241015625,0.12083333333333335,0.0,0.0,522,844
cb_08,87,enc_trial,80,stim,vxheso,3,3,437719.2,1118.2000000000116,mouse,,,0.233984375,0.12083333333333335,0.0,0.0,513,844
cb_08,87,enc_trial,80,stim,vxheso,3,3,437726.1,1125.0999999999767,mouse,,,0.230078125,0.11875000000000002,0.0,0.0,508,846
cb_08,87,enc_trial,80,stim,vxheso,3,3,437733.0,1132.0,mouse,,,0.228515625,0.11875000000000002,0.0,0.0,506,846
cb_08,87,enc_trial,80,stim,vxheso,3,3,437740.0,1139.0,mouse,,,0.226953125,0.1177083333333333,0.0,0.0,504,847
cb_08,87,enc_trial,80,stim,vxheso,3,3,437746.9,1145.9000000000233,mouse,,,0.226171875,0.1166666666666667,0.0,0.0,503,848
cb_08,87,enc_trial,80,stim,vxheso,3,3,437767.7,1166.7000000000114,mouse,,,0.225390625,0.1166666666666667,0.0,0.0,502,848
cb_08,87,enc_trial,80,stim,vxheso,3,3,437781.6,1180.5999999999767,mouse,,,0.222265625,0.1166666666666667,0.0,0.0,498,848
cb_08,87,enc_trial,80,stim,vxheso,3,3,437788.6,1187.5999999999767,mouse,,,0.219921875,0.1166666666666667,0.0,0.0,495,848
cb_08,87,enc_trial,80,stim,vxheso,3,3,437795.5,1194.5,mouse,,,0.214453125,0.1166666666666667,0.0,0.0,488,848
cb_08,87,enc_trial,80,stim,vxheso,3,3,437802.5,1201.5,mouse,,,0.208203125,0.1166666666666667,0.0,0.0,480,848
cb_08,87,enc_trial,80,stim,vxheso,3,3,437809.5,1208.5,mouse,,,0.198828125,0.1166666666666667,0.0,0.0,468,848
cb_08,87,enc_trial,80,stim,vxheso,3,3,437823.4,1222.4000000000233,mouse,,,0.189453125,0.1166666666666667,0.0,0.0,456,848
cb_08,87,enc_trial,80,stim,vxheso,3,3,437830.3,1229.2999999999886,mouse,,,0.180859375,0.1166666666666667,0.0,0.0,445,848
cb_08,87,enc_trial,80,stim,vxheso,3,3,437837.2,1236.2000000000114,mouse,,,0.172265625,0.1166666666666667,0.0,0.0,434,848
cb_08,87,enc_trial,80,stim,vxheso,3,3,437844.2,1243.2000000000114,mouse,,,0.168359375,0.1166666666666667,0.0,0.0,429,848
cb_08,87,enc_trial,80,stim,vxheso,3,3,437851.2,1250.2000000000114,mouse,,,0.166015625,0.1166666666666667,0.0,0.0,426,848
cb_08,87,enc_trial,80,stim,vxheso,3,3,437865.0,1264.0,mouse,,,0.164453125,0.1166666666666667,0.0,0.0,424,848
cb_08,90,enc_trial,81,stim,vxheso,5,5,487038.1,215.29999999998842,mouse,,,0.516796875,0.8020833333333334,0.0,0.0,875,190
cb_08,90,enc_trial,81,stim,vxheso,5,5,487051.9,229.10000000003487,mouse,,,0.516015625,0.8010416666666667,0.0,0.0,874,191
cb_08,90,enc_trial,81,stim,vxheso,5,5,487065.8,243.0,mouse,,,0.514453125,0.8,0.0,0.0,872,192
cb_08,90,enc_trial,81,stim,vxheso,5,5,487086.7,263.9000000000233,mouse,,,0.513671875,0.7989583333333333,0.0,0.0,871,193
cb_08,90,enc_trial,81,stim,vxheso,5,5,487093.6,270.7999999999884,mouse,,,0.512890625,0.7989583333333333,0.0,0.0,870,193
cb_08,90,enc_trial,81,stim,vxheso,5,5,487100.6,277.7999999999884,mouse,,,0.511328125,0.7979166666666666,0.0,0.0,868,194
cb_08,90,enc_trial,81,stim,vxheso,5,5,487149.2,326.4000000000233,mouse,,,0.511328125,0.7958333333333334,0.0,0.0,868,196
cb_08,90,enc_trial,81,stim,vxheso,5,5,487156.2,333.4000000000233,mouse,,,0.511328125,0.79375,0.0,0.0,868,198
cb_08,90,enc_trial,81,stim,vxheso,5,5,487163.1,340.29999999998836,mouse,,,0.511328125,0.7916666666666666,0.0,0.0,868,200
cb_08,90,enc_trial,81,stim,vxheso,5,5,487170.0,347.2000000000116,mouse,,,0.511328125,0.7864583333333334,0.0,0.0,868,205
cb_08,90,enc_trial,81,stim,vxheso,5,5,487184.0,361.2000000000117,mouse,,,0.512109375,0.7822916666666666,0.0,0.0,869,209
cb_08,90,enc_trial,81,stim,vxheso,5,5,487190.9,368.10000000003487,mouse,,,0.512890625,0.775,0.0,0.0,870,216
cb_08,90,enc_trial,81,stim,vxheso,5,5,487197.8,375.0,mouse,,,0.514453125,0.7666666666666666,0.0,0.0,872,224
cb_08,90,enc_trial,81,stim,vxheso,5,5,487204.8,382.0,mouse,,,0.514453125,0.7583333333333333,0.0,0.0,872,232
cb_08,90,enc_trial,81,stim,vxheso,5,5,487211.7,388.90000000002334,mouse,,,0.514453125,0.7479166666666667,0.0,0.0,872,242
cb_08,90,enc_trial,81,stim,vxheso,5,5,487218.6,395.7999999999884,mouse,,,0.514453125,0.740625,0.0,0.0,872,249
cb_08,90,enc_trial,81,stim,vxheso,5,5,487232.5,409.7000000000117,mouse,,,0.514453125,0.7291666666666667,0.0,0.0,872,260
cb_08,90,enc_trial,81,stim,vxheso,5,5,487239.5,416.7000000000117,mouse,,,0.514453125,0.7177083333333334,0.0,0.0,872,271
cb_08,90,enc_trial,81,stim,vxheso,5,5,487246.4,423.60000000003487,mouse,,,0.514453125,0.7072916666666667,0.0,0.0,872,281
cb_08,90,enc_trial,81,stim,vxheso,5,5,487253.4,430.60000000003487,mouse,,,0.512890625,0.6989583333333333,0.0,0.0,870,289
cb_08,90,enc_trial,81,stim,vxheso,5,5,487260.3,437.5,mouse,,,0.512890625,0.6947916666666667,0.0,0.0,870,293
cb_08,90,enc_trial,81,stim,vxheso,5,5,487267.3,444.5,mouse,,,0.512109375,0.6885416666666666,0.0,0.0,869,299
cb_08,90,enc_trial,81,stim,vxheso,5,5,487274.2,451.40000000002334,mouse,,,0.511328125,0.6854166666666667,0.0,0.0,868,302
cb_08,90,enc_trial,81,stim,vxheso,5,5,487288.1,465.2999999999884,mouse,,,0.511328125,0.684375,0.0,0.0,868,303
cb_08,90,enc_trial,81,stim,vxheso,5,5,487295.1,472.2999999999884,mouse,,,0.511328125,0.6833333333333333,0.0,0.0,868,304
cb_08,90,enc_trial,81,stim,vxheso,5,5,487315.8,493.0,mouse,,,0.511328125,0.6822916666666667,0.0,0.0,868,305
cb_08,90,enc_trial,81,stim,vxheso,5,5,487433.9,611.1000000000347,mouse,,,0.511328125,0.6833333333333333,0.0,0.0,868,304
cb_08,90,enc_trial,81,stim,vxheso,5,5,487447.8,625.0,mouse,,,0.512109375,0.6875,0.0,0.0,869,300
cb_08,90,enc_trial,81,stim,vxheso,5,5,487454.8,632.0,mouse,,,0.512890625,0.6927083333333333,0.0,0.0,870,295
cb_08,90,enc_trial,81,stim,vxheso,5,5,487461.8,639.0,mouse,,,0.514453125,0.7,0.0,0.0,872,288
cb_08,90,enc_trial,81,stim,vxheso,5,5,487468.7,645.9000000000233,mouse,,,0.516015625,0.7041666666666666,0.0,0.0,874,284
cb_08,90,enc_trial,81,stim,vxheso,5,5,487475.6,652.7999999999884,mouse,,,0.519140625,0.7083333333333333,0.0,0.0,878,280
cb_08,90,enc_trial,81,stim,vxheso,5,5,487482.5,659.7000000000116,mouse,,,0.521484375,0.7145833333333333,0.0,0.0,881,274
cb_08,90,enc_trial,81,stim,vxheso,5,5,487496.5,673.7000000000116,mouse,,,0.524609375,0.71875,0.0,0.0,885,270
cb_08,90,enc_trial,81,stim,vxheso,5,5,487503.4,680.6000000000347,mouse,,,0.526953125,0.7208333333333333,0.0,0.0,888,268
cb_08,90,enc_trial,81,stim,vxheso,5,5,487510.4,687.6000000000349,mouse,,,0.528515625,0.721875,0.0,0.0,890,267
cb_08,90,enc_trial,81,stim,vxheso,5,5,487538.1,715.2999999999884,mouse,,,0.527734375,0.7197916666666666,0.0,0.0,889,269
cb_08,90,enc_trial,81,stim,vxheso,5,5,487552.0,729.2000000000116,mouse,,,0.526953125,0.7166666666666667,0.0,0.0,888,272
cb_08,90,enc_trial,81,stim,vxheso,5,5,487559.0,736.2000000000116,mouse,,,0.523828125,0.7104166666666667,0.0,0.0,884,278
cb_08,90,enc_trial,81,stim,vxheso,5,5,487565.9,743.1000000000349,mouse,,,0.518359375,0.7,0.0,0.0,877,288
cb_08,90,enc_trial,81,stim,vxheso,5,5,487572.9,750.1000000000349,mouse,,,0.509765625,0.6864583333333334,0.0,0.0,866,301
cb_08,90,enc_trial,81,stim,vxheso,5,5,487579.8,757.0,mouse,,,0.498828125,0.6697916666666667,0.0,0.0,852,317
cb_08,90,enc_trial,81,stim,vxheso,5,5,487586.7,763.9000000000232,mouse,,,0.485546875,0.6520833333333333,0.0,0.0,835,334
cb_08,90,enc_trial,81,stim,vxheso,5,5,487600.7,777.9000000000232,mouse,,,0.467578125,0.6333333333333333,0.0,0.0,812,352
cb_08,90,enc_trial,81,stim,vxheso,5,5,487607.6,784.7999999999884,mouse,,,0.451171875,0.6083333333333334,0.0,0.0,791,376
cb_08,90,enc_trial,81,stim,vxheso,5,5,487614.5,791.7000000000116,mouse,,,0.432421875,0.5833333333333333,0.0,0.0,767,400
cb_08,90,enc_trial,81,stim,vxheso,5,5,487621.5,798.7000000000116,mouse,,,0.415234375,0.5520833333333333,0.0,0.0,745,430
cb_08,90,enc_trial,81,stim,vxheso,5,5,487628.5,805.7000000000116,mouse,,,0.398046875,0.5177083333333333,0.0,0.0,723,463
cb_08,90,enc_trial,81,stim,vxheso,5,5,487635.4,812.6000000000349,mouse,,,0.383984375,0.478125,0.0,0.0,705,501
cb_08,90,enc_trial,81,stim,vxheso,5,5,487642.3,819.5,mouse,,,0.370703125,0.4385416666666667,0.0,0.0,688,539
cb_08,90,enc_trial,81,stim,vxheso,5,5,487656.3,833.5,mouse,,,0.356640625,0.3989583333333333,0.0,0.0,670,577
cb_08,90,enc_trial,81,stim,vxheso,5,5,487663.2,840.4000000000232,mouse,,,0.344921875,0.359375,0.0,0.0,655,615
cb_08,90,enc_trial,81,stim,vxheso,5,5,487670.1,847.2999999999884,mouse,,,0.333984375,0.325,0.0,0.0,641,648
cb_08,90,enc_trial,81,stim,vxheso,5,5,487677.1,854.2999999999884,mouse,,,0.325390625,0.2927083333333333,0.0,0.0,630,679
cb_08,90,enc_trial,81,stim,vxheso,5,5,487684.0,861.2000000000116,mouse,,,0.316015625,0.265625,0.0,0.0,618,705
cb_08,90,enc_trial,81,stim,vxheso,5,5,487690.9,868.1000000000349,mouse,,,0.307421875,0.2364583333333333,0.0,0.0,607,733
cb_08,90,enc_trial,81,stim,vxheso,5,5,487697.9,875.1000000000349,mouse,,,0.300390625,0.21666666666666667,0.0,0.0,598,752
cb_08,90,enc_trial,81,stim,vxheso,5,5,487711.8,889.0,mouse,,,0.294140625,0.1958333333333333,0.0,0.0,590,772
cb_08,90,enc_trial,81,stim,vxheso,5,5,487718.8,896.0,mouse,,,0.289453125,0.18229166666666666,0.0,0.0,584,785
cb_08,90,enc_trial,81,stim,vxheso,5,5,487725.6,902.7999999999884,mouse,,,0.283984375,0.16874999999999996,0.0,0.0,577,798
cb_08,90,enc_trial,81,stim,vxheso,5,5,487732.6,909.7999999999884,mouse,,,0.277734375,0.15729166666666672,0.0,0.0,569,809
cb_08,90,enc_trial,81,stim,vxheso,5,5,487739.6,916.7999999999884,mouse,,,0.271484375,0.14479166666666665,0.0,0.0,561,821
cb_08,90,enc_trial,81,stim,vxheso,5,5,487746.5,923.7000000000116,mouse,,,0.264453125,0.13437500000000002,0.0,0.0,552,831
cb_08,90,enc_trial,81,stim,vxheso,5,5,487760.4,937.6000000000348,mouse,,,0.257421875,0.12395833333333328,0.0,0.0,543,841
cb_08,90,enc_trial,81,stim,vxheso,5,5,487767.3,944.5,mouse,,,0.249609375,0.11562499999999998,0.0,0.0,533,849
cb_08,90,enc_trial,81,stim,vxheso,5,5,487774.2,951.4000000000232,mouse,,,0.240234375,0.10624999999999996,0.0,0.0,521,858
cb_08,90,enc_trial,81,stim,vxheso,5,5,487781.2,958.4000000000232,mouse,,,0.230078125,0.09687500000000004,0.0,0.0,508,867
cb_08,90,enc_trial,81,stim,vxheso,5,5,487788.2,965.4000000000232,mouse,,,0.219921875,0.08958333333333335,0.0,0.0,495,874
cb_08,90,enc_trial,81,stim,vxheso,5,5,487795.1,972.2999999999884,mouse,,,0.210546875,0.08229166666666665,0.0,0.0,483,881
cb_08,90,enc_trial,81,stim,vxheso,5,5,487802.1,979.2999999999884,mouse,,,0.201953125,0.07499999999999996,0.0,0.0,472,888
cb_08,90,enc_trial,81,stim,vxheso,5,5,487816.0,993.2000000000116,mouse,,,0.193359375,0.07187500000000002,0.0,0.0,461,891
cb_08,90,enc_trial,81,stim,vxheso,5,5,487829.9,1007.1000000000348,mouse,,,0.180859375,0.06458333333333333,0.0,0.0,445,898
cb_08,90,enc_trial,81,stim,vxheso,5,5,487836.9,1014.1000000000348,mouse,,,0.176953125,0.0625,0.0,0.0,440,900
cb_08,90,enc_trial,81,stim,vxheso,5,5,487843.8,1021.0,mouse,,,0.175390625,0.061458333333333275,0.0,0.0,438,901
cb_08,90,enc_trial,81,stim,vxheso,5,5,487864.6,1041.7999999999884,mouse,,,0.173828125,0.05937499999999996,0.0,0.0,436,903
cb_08,90,enc_trial,81,stim,vxheso,5,5,487885.5,1062.7000000000116,mouse,,,0.175390625,0.05937499999999996,0.0,0.0,438,903
cb_08,90,enc_trial,81,stim,vxheso,5,5,487892.4,1069.600000000035,mouse,,,0.180859375,0.05937499999999996,0.0,0.0,445,903
cb_08,90,enc_trial,81,stim,vxheso,5,5,487899.4,1076.600000000035,mouse,,,0.188671875,0.0625,0.0,0.0,455,900
cb_08,90,enc_trial,81,stim,vxheso,5,5,487906.4,1083.600000000035,mouse,,,0.201171875,0.06666666666666665,0.0,0.0,471,896
cb_08,90,enc_trial,81,stim,vxheso,5,5,487920.1,1097.2999999999884,mouse,,,0.219140625,0.0708333333333333,0.0,0.0,494,892
cb_08,90,enc_trial,81,stim,vxheso,5,5,487927.1,1104.2999999999884,mouse,,,0.248046875,0.07499999999999996,0.0,0.0,531,888
cb_08,90,enc_trial,81,stim,vxheso,5,5,487934.0,1111.2000000000116,mouse,,,0.283203125,0.078125,0.0,0.0,576,885
cb_08,90,enc_trial,81,stim,vxheso,5,5,487941.0,1118.2000000000116,mouse,,,0.317578125,0.08020833333333333,0.0,0.0,620,883
cb_08,90,enc_trial,81,stim,vxheso,5,5,487947.9,1125.100000000035,mouse,,,0.351953125,0.08020833333333333,0.0,0.0,664,883
cb_08,90,enc_trial,81,stim,vxheso,5,5,487954.8,1132.0,mouse,,,0.382421875,0.08020833333333333,0.0,0.0,703,883
cb_08,90,enc_trial,81,stim,vxheso,5,5,487961.8,1139.0,mouse,,,0.413671875,0.08020833333333333,0.0,0.0,743,883
cb_08,90,enc_trial,81,stim,vxheso,5,5,487975.7,1152.9000000000233,mouse,,,0.441796875,0.08020833333333333,0.0,0.0,779,883
cb_08,90,enc_trial,81,stim,vxheso,5,5,487982.7,1159.9000000000233,mouse,,,0.467578125,0.08020833333333333,0.0,0.0,812,883
cb_08,90,enc_trial,81,stim,vxheso,5,5,487989.6,1166.7999999999886,mouse,,,0.493359375,0.08020833333333333,0.0,0.0,845,883
cb_08,90,enc_trial,81,stim,vxheso,5,5,487996.5,1173.7000000000114,mouse,,,0.520703125,0.08437499999999998,0.0,0.0,880,879
cb_08,90,enc_trial,81,stim,vxheso,5,5,488003.5,1180.7000000000114,mouse,,,0.538671875,0.08750000000000002,0.0,0.0,903,876
cb_08,90,enc_trial,81,stim,vxheso,5,5,488010.4,1187.600000000035,mouse,,,0.560546875,0.09375,0.0,0.0,931,870
cb_08,90,enc_trial,81,stim,vxheso,5,5,488024.3,1201.5,mouse,,,0.576953125,0.09895833333333336,0.0,0.0,952,865
cb_08,90,enc_trial,81,stim,vxheso,5,5,488031.3,1208.5,mouse,,,0.596484375,0.10416666666666664,0.0,0.0,977,860
cb_08,90,enc_trial,81,stim,vxheso,5,5,488038.2,1215.4000000000233,mouse,,,0.612890625,0.10833333333333328,0.0,0.0,998,856
cb_08,90,enc_trial,81,stim,vxheso,5,5,488045.2,1222.4000000000233,mouse,,,0.625390625,0.11041666666666672,0.0,0.0,1014,854
cb_08,90,enc_trial,81,stim,vxheso,5,5,488059.1,1236.2999999999886,mouse,,,0.651171875,0.1177083333333333,0.0,0.0,1047,847
cb_08,90,enc_trial,81,stim,vxheso,5,5,488066.0,1243.2000000000114,mouse,,,0.662109375,0.12187499999999996,0.0,0.0,1061,843
cb_08,90,enc_trial,81,stim,vxheso,5,5,488079.9,1257.100000000035,mouse,,,0.670703125,0.125,0.0,0.0,1072,840
cb_08,90,enc_trial,81,stim,vxheso,5,5,488086.8,1264.0,mouse,,,0.677734375,0.125,0.0,0.0,1081,840
cb_08,90,enc_trial,81,stim,vxheso,5,5,488093.7,1270.9000000000233,mouse,,,0.680859375,0.12604166666666672,0.0,0.0,1085,839
cb_08,90,enc_trial,81,stim,vxheso,5,5,488100.7,1277.9000000000233,mouse,,,0.683203125,0.12708333333333333,0.0,0.0,1088,838
cb_08,90,enc_trial,81,stim,vxheso,5,5,488128.5,1305.7000000000114,mouse,,,0.683984375,0.12812500000000004,0.0,0.0,1089,837
cb_08,90,enc_trial,81,stim,vxheso,5,5,488135.5,1312.7000000000114,mouse,,,0.684765625,0.12812500000000004,0.0,0.0,1090,837
cb_08,90,enc_trial,81,stim,vxheso,5,5,488142.3,1319.5,mouse,,,0.686328125,0.12916666666666665,0.0,0.0,1092,836
cb_08,90,enc_trial,81,stim,vxheso,5,5,488156.3,1333.5,mouse,,,0.687109375,0.13020833333333334,0.0,0.0,1093,835
cb_08,90,enc_trial,81,stim,vxheso,5,5,488170.1,1347.2999999999886,mouse,,,0.688671875,0.1322916666666667,0.0,0.0,1095,833
cb_08,90,enc_trial,81,stim,vxheso,5,5,488211.8,1389.0,mouse,,,0.683203125,0.1322916666666667,0.0,0.0,1088,833
cb_08,90,enc_trial,81,stim,vxheso,5,5,488218.8,1396.0,mouse,,,0.673828125,0.12812500000000004,0.0,0.0,1076,837
cb_08,90,enc_trial,81,stim,vxheso,5,5,488232.7,1409.9000000000233,mouse,,,0.658203125,0.125,0.0,0.0,1056,840
cb_08,90,enc_trial,81,stim,vxheso,5,5,488239.7,1416.9000000000233,mouse,,,0.633203125,0.11875000000000002,0.0,0.0,1024,846
cb_08,90,enc_trial,81,stim,vxheso,5,5,488246.6,1423.7999999999884,mouse,,,0.598828125,0.1166666666666667,0.0,0.0,980,848
cb_08,90,enc_trial,81,stim,vxheso,5,5,488253.5,1430.7000000000116,mouse,,,0.558203125,0.11458333333333336,0.0,0.0,928,850
cb_08,90,enc_trial,81,stim,vxheso,5,5,488260.4,1437.6000000000354,mouse,,,0.510546875,0.11458333333333336,0.0,0.0,867,850
cb_08,90,enc_trial,81,stim,vxheso,5,5,488267.4,1444.6000000000354,mouse,,,0.459765625,0.11458333333333336,0.0,0.0,802,850
cb_08,90,enc_trial,81,stim,vxheso,5,5,488274.4,1451.6000000000354,mouse,,,0.406640625,0.11458333333333336,0.0,0.0,734,850
cb_08,90,enc_trial,81,stim,vxheso,5,5,488288.2,1465.4000000000233,mouse,,,0.352734375,0.11458333333333336,0.0,0.0,665,850
cb_08,90,enc_trial,81,stim,vxheso,5,5,488295.2,1472.4000000000233,mouse,,,0.308203125,0.11458333333333336,0.0,0.0,608,850
cb_08,90,enc_trial,81,stim,vxheso,5,5,488302.2,1479.4000000000233,mouse,,,0.265234375,0.11458333333333336,0.0,0.0,553,850
cb_08,90,enc_trial,81,stim,vxheso,5,5,488309.1,1486.2999999999884,mouse,,,0.231640625,0.11458333333333336,0.0,0.0,510,850
cb_08,90,enc_trial,81,stim,vxheso,5,5,488322.9,1500.1000000000354,mouse,,,0.208203125,0.11458333333333336,0.0,0.0,480,850
cb_08,90,enc_trial,81,stim,vxheso,5,5,488336.9,1514.1000000000354,mouse,,,0.176953125,0.11458333333333336,0.0,0.0,440,850
cb_08,90,enc_trial,81,stim,vxheso,5,5,488350.8,1528.0,mouse,,,0.163671875,0.11458333333333336,0.0,0.0,423,850
cb_08,90,enc_trial,81,stim,vxheso,5,5,488357.7,1534.9000000000233,mouse,,,0.161328125,0.11458333333333336,0.0,0.0,420,850
cb_08,90,enc_trial,81,stim,vxheso,5,5,488364.7,1541.9000000000233,mouse,,,0.159765625,0.11354166666666665,0.0,0.0,418,851
cb_08,90,enc_trial,81,stim,vxheso,5,5,488385.5,1562.7000000000116,mouse,,,0.158984375,0.11250000000000004,0.0,0.0,417,852
cb_08,90,enc_trial,81,stim,vxheso,5,5,488468.9,1646.1000000000354,mouse,,,0.158203125,0.11250000000000004,0.0,0.0,416,852
cb_08,90,enc_trial,81,stim,vxheso,5,5,488524.4,1701.6000000000354,mouse,,,0.157421875,0.11250000000000004,0.0,0.0,415,852
cb_08,90,enc_trial,81,stim,vxheso,5,5,488538.3,1715.5,mouse,,,0.157421875,0.11354166666666665,0.0,0.0,415,851
cb_08,90,enc_trial,81,stim,vxheso,5,5,488566.1,1743.2999999999884,mouse,,,0.157421875,0.11562499999999998,0.0,0.0,415,849
cb_08,90,enc_trial,81,stim,vxheso,5,5,488573.0,1750.2000000000116,mouse,,,0.157421875,0.1166666666666667,0.0,0.0,415,848
cb_08,90,enc_trial,81,stim,vxheso,5,5,488600.9,1778.1000000000354,mouse,,,0.157421875,0.1177083333333333,0.0,0.0,415,847
cb_08,91,enc_trial,82,stim,vxheso,3,3,491184.5,7.0,mouse,,,0.504296875,0.8375,0.0,0.0,859,156
cb_08,91,enc_trial,82,stim,vxheso,3,3,491198.3,20.799999999988362,mouse,,,0.505859375,0.8354166666666667,0.0,0.0,861,158
cb_08,91,enc_trial,82,stim,vxheso,3,3,491205.2,27.700000000011638,mouse,,,0.507421875,0.8333333333333334,0.0,0.0,863,160
cb_08,91,enc_trial,82,stim,vxheso,3,3,491212.2,34.70000000001164,mouse,,,0.508203125,0.8322916666666667,0.0,0.0,864,161
cb_08,91,enc_trial,82,stim,vxheso,3,3,491219.1,41.599999999976724,mouse,,,0.508984375,0.828125,0.0,0.0,865,165
cb_08,91,enc_trial,82,stim,vxheso,3,3,491226.1,48.599999999976724,mouse,,,0.510546875,0.825,0.0,0.0,867,168
cb_08,91,enc_trial,82,stim,vxheso,3,3,491240.0,62.5,mouse,,,0.512109375,0.8208333333333333,0.0,0.0,869,172
