Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_08,159,enc_trial,148,stim,vxheso,3,3,1275851.8,416.60000000009313,mouse,,,0.5373263888888888,0.7581018518518519,0.0,0.0,811,209
cb_08,159,enc_trial,148,stim,vxheso,3,3,1275858.8,423.60000000009313,mouse,,,0.5616319444444444,0.7291666666666667,0.0,0.0,839,234
cb_08,159,enc_trial,148,stim,vxheso,3,3,1275865.7,430.5,mouse,,,0.5902777777777778,0.6944444444444444,0.0,0.0,872,264
cb_08,159,enc_trial,148,stim,vxheso,3,3,1275872.7,437.5,mouse,,,0.625,0.6574074074074074,0.0,0.0,912,296
cb_08,159,enc_trial,148,stim,vxheso,3,3,1275879.6,444.4000000001397,mouse,,,0.6605902777777778,0.6122685185185186,0.0,0.0,953,335
cb_08,159,enc_trial,148,stim,vxheso,3,3,1275886.5,451.30000000004657,mouse,,,0.7013888888888888,0.5625,0.0,0.0,1000,378
cb_08,159,enc_trial,148,stim,vxheso,3,3,1275900.4,465.19999999995343,mouse,,,0.7456597222222222,0.5127314814814814,0.0,0.0,1051,421
cb_08,159,enc_trial,148,stim,vxheso,3,3,1275907.4,472.19999999995343,mouse,,,0.7855902777777778,0.4652777777777778,0.0,0.0,1097,462
cb_08,159,enc_trial,148,stim,vxheso,3,3,1275914.3,479.10000000009313,mouse,,,0.8263888888888888,0.4166666666666666,0.0,0.0,1144,504
cb_08,159,enc_trial,148,stim,vxheso,3,3,1275928.4,493.19999999995343,mouse,,,0.8628472222222222,0.3761574074074073,0.0,0.0,1186,539
cb_08,159,enc_trial,148,stim,vxheso,3,3,1275935.1,499.9000000001397,mouse,,,0.8923611111111112,0.33912037037037035,0.0,0.0,1220,571
cb_08,159,enc_trial,148,stim,vxheso,3,3,1275942.0,506.80000000004657,mouse,,,0.9166666666666666,0.31018518518518523,0.0,0.0,1248,596
cb_08,159,enc_trial,148,stim,vxheso,3,3,1275949.1,513.9000000001397,mouse,,,0.9348958333333334,0.2881944444444444,0.0,0.0,1269,615
cb_08,159,enc_trial,148,stim,vxheso,3,3,1275956.2,521.0,mouse,,,0.9479166666666666,0.2731481481481481,0.0,0.0,1284,628
cb_08,159,enc_trial,148,stim,vxheso,3,3,1275963.0,527.8000000000466,mouse,,,0.9565972222222222,0.26041666666666663,0.0,0.0,1294,639
cb_08,159,enc_trial,148,stim,vxheso,3,3,1275969.8,534.6000000000931,mouse,,,0.9635416666666666,0.2523148148148148,0.0,0.0,1302,646
cb_08,159,enc_trial,148,stim,vxheso,3,3,1275983.8,548.6000000000931,mouse,,,0.9635416666666666,0.25115740740740744,0.0,0.0,1302,647
cb_08,159,enc_trial,148,stim,vxheso,3,3,1275990.7,555.5,mouse,,,0.9635416666666666,0.25,0.0,0.0,1302,648
cb_08,159,enc_trial,148,stim,vxheso,3,3,1275997.7,562.5,mouse,,,0.9600694444444444,0.2476851851851853,0.0,0.0,1298,650
cb_08,159,enc_trial,148,stim,vxheso,3,3,1276004.6,569.4000000001398,mouse,,,0.9557291666666666,0.24537037037037035,0.0,0.0,1293,652
cb_08,159,enc_trial,148,stim,vxheso,3,3,1276011.4,576.1999999999534,mouse,,,0.9479166666666666,0.2418981481481481,0.0,0.0,1284,655
cb_08,159,enc_trial,148,stim,vxheso,3,3,1276018.4,583.1999999999534,mouse,,,0.9401041666666666,0.2361111111111112,0.0,0.0,1275,660
cb_08,159,enc_trial,148,stim,vxheso,3,3,1276032.4,597.1999999999534,mouse,,,0.9288194444444444,0.2280092592592593,0.0,0.0,1262,667
cb_08,159,enc_trial,148,stim,vxheso,3,3,1276039.3,604.1000000000931,mouse,,,0.9175347222222222,0.21875,0.0,0.0,1249,675
cb_08,159,enc_trial,148,stim,vxheso,3,3,1276046.3,611.1000000000931,mouse,,,0.90625,0.2106481481481481,0.0,0.0,1236,682
cb_08,159,enc_trial,148,stim,vxheso,3,3,1276053.2,618.0,mouse,,,0.8949652777777778,0.20254629629629628,0.0,0.0,1223,689
cb_08,159,enc_trial,148,stim,vxheso,3,3,1276060.1,624.9000000001398,mouse,,,0.8854166666666666,0.19560185185185186,0.0,0.0,1212,695
cb_08,159,enc_trial,148,stim,vxheso,3,3,1276067.1,631.9000000001398,mouse,,,0.875,0.1909722222222222,0.0,0.0,1200,699
cb_08,159,enc_trial,148,stim,vxheso,3,3,1276074.0,638.8000000000466,mouse,,,0.8663194444444444,0.18634259259259256,0.0,0.0,1190,703
cb_08,159,enc_trial,148,stim,vxheso,3,3,1276087.9,652.6999999999534,mouse,,,0.8567708333333334,0.18287037037037035,0.0,0.0,1179,706
cb_08,159,enc_trial,148,stim,vxheso,3,3,1276094.8,659.6000000000931,mouse,,,0.8472222222222222,0.17939814814814814,0.0,0.0,1168,709
cb_08,159,enc_trial,148,stim,vxheso,3,3,1276101.8,666.6000000000931,mouse,,,0.8368055555555556,0.1747685185185185,0.0,0.0,1156,713
cb_08,159,enc_trial,148,stim,vxheso,3,3,1276108.7,673.5,mouse,,,0.8263888888888888,0.1689814814814815,0.0,0.0,1144,718
cb_08,159,enc_trial,148,stim,vxheso,3,3,1276115.7,680.5,mouse,,,0.8125,0.1655092592592593,0.0,0.0,1128,721
cb_08,159,enc_trial,148,stim,vxheso,3,3,1276122.5,687.3000000000467,mouse,,,0.7960069444444444,0.16087962962962965,0.0,0.0,1109,725
cb_08,159,enc_trial,148,stim,vxheso,3,3,1276136.4,701.1999999999533,mouse,,,0.7777777777777778,0.15509259259259256,0.0,0.0,1088,730
cb_08,159,enc_trial,148,stim,vxheso,3,3,1276143.4,708.1999999999533,mouse,,,0.7578125,0.1527777777777778,0.0,0.0,1065,732
cb_08,159,enc_trial,148,stim,vxheso,3,3,1276150.5,715.3000000000467,mouse,,,0.7335069444444444,0.1504629629629629,0.0,0.0,1037,734
cb_08,159,enc_trial,148,stim,vxheso,3,3,1276157.3,722.1000000000931,mouse,,,0.7100694444444444,0.1504629629629629,0.0,0.0,1010,734
cb_08,159,enc_trial,148,stim,vxheso,3,3,1276164.3,729.1000000000931,mouse,,,0.6866319444444444,0.1504629629629629,0.0,0.0,983,734
cb_08,159,enc_trial,148,stim,vxheso,3,3,1276171.1,735.9000000001398,mouse,,,0.6649305555555556,0.14814814814814814,0.0,0.0,958,736
cb_08,159,enc_trial,148,stim,vxheso,3,3,1276178.1,742.9000000001398,mouse,,,0.6467013888888888,0.14583333333333334,0.0,0.0,937,738
cb_08,159,enc_trial,148,stim,vxheso,3,3,1276192.1,756.9000000001398,mouse,,,0.6336805555555556,0.1435185185185185,0.0,0.0,922,740
cb_08,159,enc_trial,148,stim,vxheso,3,3,1276198.9,763.6999999999533,mouse,,,0.6241319444444444,0.14120370370370372,0.0,0.0,911,742
cb_08,159,enc_trial,148,stim,vxheso,3,3,1276205.8,770.6000000000931,mouse,,,0.6163194444444444,0.14004629629629628,0.0,0.0,902,743
cb_08,159,enc_trial,148,stim,vxheso,3,3,1276212.9,777.6999999999533,mouse,,,0.6102430555555556,0.13888888888888884,0.0,0.0,895,744
cb_08,159,enc_trial,148,stim,vxheso,3,3,1276219.9,784.6999999999533,mouse,,,0.6050347222222222,0.13888888888888884,0.0,0.0,889,744
cb_08,159,enc_trial,148,stim,vxheso,3,3,1276226.8,791.6000000000931,mouse,,,0.6006944444444444,0.13657407407407407,0.0,0.0,884,746
cb_08,159,enc_trial,148,stim,vxheso,3,3,1276240.7,805.5,mouse,,,0.5954861111111112,0.1342592592592593,0.0,0.0,878,748
cb_08,159,enc_trial,148,stim,vxheso,3,3,1276247.6,812.4000000001398,mouse,,,0.5902777777777778,0.1342592592592593,0.0,0.0,872,748
cb_08,159,enc_trial,148,stim,vxheso,3,3,1276254.6,819.4000000001398,mouse,,,0.5859375,0.1307870370370371,0.0,0.0,867,751
cb_08,159,enc_trial,148,stim,vxheso,3,3,1276261.4,826.1999999999533,mouse,,,0.5807291666666666,0.12962962962962965,0.0,0.0,861,752
cb_08,159,enc_trial,148,stim,vxheso,3,3,1276268.4,833.1999999999533,mouse,,,0.5763888888888888,0.12962962962962965,0.0,0.0,856,752
cb_08,159,enc_trial,148,stim,vxheso,3,3,1276275.4,840.1999999999533,mouse,,,0.5694444444444444,0.12962962962962965,0.0,0.0,848,752
cb_08,159,enc_trial,148,stim,vxheso,3,3,1276282.4,847.1999999999533,mouse,,,0.5616319444444444,0.12962962962962965,0.0,0.0,839,752
cb_08,159,enc_trial,148,stim,vxheso,3,3,1276296.3,861.1000000000931,mouse,,,0.5538194444444444,0.12962962962962965,0.0,0.0,830,752
cb_08,159,enc_trial,148,stim,vxheso,3,3,1276303.1,867.9000000001398,mouse,,,0.5434027777777778,0.12962962962962965,0.0,0.0,818,752
cb_08,159,enc_trial,148,stim,vxheso,3,3,1276310.1,874.9000000001398,mouse,,,0.53125,0.12962962962962965,0.0,0.0,804,752
cb_08,159,enc_trial,148,stim,vxheso,3,3,1276317.1,881.9000000001398,mouse,,,0.5173611111111112,0.12962962962962965,0.0,0.0,788,752
cb_08,159,enc_trial,148,stim,vxheso,3,3,1276324.0,888.8000000000467,mouse,,,0.5,0.12962962962962965,0.0,0.0,768,752
cb_08,159,enc_trial,148,stim,vxheso,3,3,1276331.0,895.8000000000467,mouse,,,0.4791666666666667,0.12962962962962965,0.0,0.0,744,752
cb_08,159,enc_trial,148,stim,vxheso,3,3,1276337.9,902.6999999999533,mouse,,,0.4548611111111111,0.12962962962962965,0.0,0.0,716,752
cb_08,159,enc_trial,148,stim,vxheso,3,3,1276351.8,916.6000000000932,mouse,,,0.4288194444444444,0.12962962962962965,0.0,0.0,686,752
cb_08,159,enc_trial,148,stim,vxheso,3,3,1276358.9,923.6999999999533,mouse,,,0.4027777777777778,0.12731481481481474,0.0,0.0,656,754
cb_08,159,enc_trial,148,stim,vxheso,3,3,1276365.7,930.5,mouse,,,0.3758680555555556,0.125,0.0,0.0,625,756
cb_08,159,enc_trial,148,stim,vxheso,3,3,1276372.5,937.3000000000467,mouse,,,0.3472222222222222,0.125,0.0,0.0,592,756
cb_08,159,enc_trial,148,stim,vxheso,3,3,1276379.5,944.3000000000467,mouse,,,0.3194444444444444,0.125,0.0,0.0,560,756
cb_08,159,enc_trial,148,stim,vxheso,3,3,1276386.6,951.4000000001396,mouse,,,0.2916666666666667,0.125,0.0,0.0,528,756
cb_08,159,enc_trial,148,stim,vxheso,3,3,1276400.4,965.1999999999533,mouse,,,0.2673611111111111,0.125,0.0,0.0,500,756
cb_08,159,enc_trial,148,stim,vxheso,3,3,1276407.3,972.1000000000932,mouse,,,0.2482638888888889,0.125,0.0,0.0,478,756
cb_08,159,enc_trial,148,stim,vxheso,3,3,1276414.4,979.1999999999533,mouse,,,0.2317708333333333,0.125,0.0,0.0,459,756
cb_08,159,enc_trial,148,stim,vxheso,3,3,1276421.3,986.1000000000932,mouse,,,0.21875,0.125,0.0,0.0,444,756
cb_08,159,enc_trial,148,stim,vxheso,3,3,1276428.2,993.0,mouse,,,0.2083333333333333,0.125,0.0,0.0,432,756
cb_08,159,enc_trial,148,stim,vxheso,3,3,1276435.2,1000.0,mouse,,,0.1987847222222222,0.125,0.0,0.0,421,756
cb_08,159,enc_trial,148,stim,vxheso,3,3,1276449.0,1013.8000000000467,mouse,,,0.1909722222222222,0.125,0.0,0.0,412,756
cb_08,159,enc_trial,148,stim,vxheso,3,3,1276456.0,1020.8000000000467,mouse,,,0.1857638888888889,0.125,0.0,0.0,406,756
cb_08,159,enc_trial,148,stim,vxheso,3,3,1276463.0,1027.8000000000468,mouse,,,0.18055555555555555,0.125,0.0,0.0,400,756
cb_08,159,enc_trial,148,stim,vxheso,3,3,1276469.8,1034.6000000000931,mouse,,,0.17708333333333334,0.125,0.0,0.0,396,756
cb_08,159,enc_trial,148,stim,vxheso,3,3,1276476.9,1041.6999999999532,mouse,,,0.17447916666666666,0.125,0.0,0.0,393,756
cb_08,159,enc_trial,148,stim,vxheso,3,3,1276483.7,1048.5,mouse,,,0.17274305555555555,0.125,0.0,0.0,391,756
cb_08,159,enc_trial,148,stim,vxheso,3,3,1276490.7,1055.5,mouse,,,0.1701388888888889,0.125,0.0,0.0,388,756
cb_08,159,enc_trial,148,stim,vxheso,3,3,1276504.6,1069.4000000001397,mouse,,,0.16666666666666666,0.125,0.0,0.0,384,756
cb_08,159,enc_trial,148,stim,vxheso,3,3,1276511.4,1076.1999999999532,mouse,,,0.16319444444444445,0.125,0.0,0.0,380,756
cb_08,159,enc_trial,148,stim,vxheso,3,3,1276518.4,1083.1999999999532,mouse,,,0.15885416666666666,0.12384259259259255,0.0,0.0,375,757
cb_08,159,enc_trial,148,stim,vxheso,3,3,1276525.4,1090.1999999999532,mouse,,,0.15538194444444445,0.12268518518518524,0.0,0.0,371,758
cb_08,159,enc_trial,148,stim,vxheso,3,3,1276532.3,1097.1000000000931,mouse,,,0.15104166666666666,0.1215277777777778,0.0,0.0,366,759
cb_08,159,enc_trial,148,stim,vxheso,3,3,1276539.4,1104.1999999999532,mouse,,,0.14756944444444445,0.12037037037037035,0.0,0.0,362,760
cb_08,159,enc_trial,148,stim,vxheso,3,3,1276546.2,1111.0,mouse,,,0.14583333333333334,0.12037037037037035,0.0,0.0,360,760
cb_08,159,enc_trial,148,stim,vxheso,3,3,1276560.2,1125.0,mouse,,,0.1449652777777778,0.12037037037037035,0.0,0.0,359,760
cb_08,159,enc_trial,148,stim,vxheso,3,3,1276567.1,1131.9000000001395,mouse,,,0.1423611111111111,0.12037037037037035,0.0,0.0,356,760
cb_08,159,enc_trial,148,stim,vxheso,3,3,1276573.9,1138.6999999999534,mouse,,,0.13975694444444445,0.12037037037037035,0.0,0.0,353,760
cb_08,159,enc_trial,148,stim,vxheso,3,3,1276580.9,1145.6999999999534,mouse,,,0.1362847222222222,0.12037037037037035,0.0,0.0,349,760
cb_08,159,enc_trial,148,stim,vxheso,3,3,1276587.8,1152.6000000000931,mouse,,,0.13541666666666666,0.12037037037037035,0.0,0.0,348,760
cb_08,159,enc_trial,148,stim,vxheso,3,3,1276594.9,1159.6999999999534,mouse,,,0.13194444444444445,0.12037037037037035,0.0,0.0,344,760
cb_08,159,enc_trial,148,stim,vxheso,3,3,1276608.7,1173.5,mouse,,,0.125,0.12037037037037035,0.0,0.0,336,760
cb_08,159,enc_trial,148,stim,vxheso,3,3,1276615.6,1180.4000000001395,mouse,,,0.11979166666666667,0.12037037037037035,0.0,0.0,330,760
cb_08,159,enc_trial,148,stim,vxheso,3,3,1276622.6,1187.4000000001395,mouse,,,0.11458333333333333,0.12037037037037035,0.0,0.0,324,760
cb_08,159,enc_trial,148,stim,vxheso,3,3,1276629.5,1194.3000000000466,mouse,,,0.11371527777777778,0.12037037037037035,0.0,0.0,323,760
cb_08,159,enc_trial,148,stim,vxheso,3,3,1276636.5,1201.3000000000466,mouse,,,0.1111111111111111,0.12384259259259255,0.0,0.0,320,757
cb_08,159,enc_trial,148,stim,vxheso,3,3,1276692.3,1257.1000000000931,mouse,,,0.11197916666666667,0.12384259259259255,0.0,0.0,321,757
cb_08,160,enc_trial,149,stim,vxheso,3,3,1279511.6,319.5,mouse,,,0.5147569444444444,0.8206018518518519,0.0,0.0,785,155
cb_08,160,enc_trial,149,stim,vxheso,3,3,1279518.6,326.5,mouse,,,0.515625,0.8206018518518519,0.0,0.0,786,155
cb_08,160,enc_trial,149,stim,vxheso,3,3,1279525.3,333.19999999995343,mouse,,,0.5190972222222222,0.8148148148148149,0.0,0.0,790,160
cb_08,160,enc_trial,149,stim,vxheso,3,3,1279532.3,340.19999999995343,mouse,,,0.5260416666666666,0.8055555555555556,0.0,0.0,798,168
cb_08,160,enc_trial,149,stim,vxheso,3,3,1279539.2,347.0999999998603,mouse,,,0.5347222222222222,0.7916666666666666,0.0,0.0,808,180
cb_08,160,enc_trial,149,stim,vxheso,3,3,1279546.2,354.0999999998603,mouse,,,0.546875,0.7731481481481481,0.0,0.0,822,196
cb_08,160,enc_trial,149,stim,vxheso,3,3,1279560.0,367.89999999990687,mouse,,,0.5598958333333334,0.755787037037037,0.0,0.0,837,211
cb_08,160,enc_trial,149,stim,vxheso,3,3,1279567.2,375.0999999998603,mouse,,,0.5737847222222222,0.7372685185185186,0.0,0.0,853,227
cb_08,160,enc_trial,149,stim,vxheso,3,3,1279574.0,381.89999999990687,mouse,,,0.5876736111111112,0.7175925925925926,0.0,0.0,869,244
cb_08,160,enc_trial,149,stim,vxheso,3,3,1279580.9,388.79999999981385,mouse,,,0.6015625,0.6967592592592593,0.0,0.0,885,262
cb_08,160,enc_trial,149,stim,vxheso,3,3,1279587.8,395.69999999995343,mouse,,,0.6145833333333334,0.6793981481481481,0.0,0.0,900,277
cb_08,160,enc_trial,149,stim,vxheso,3,3,1279594.7,402.5999999998603,mouse,,,0.625,0.6643518518518519,0.0,0.0,912,290
cb_08,160,enc_trial,149,stim,vxheso,3,3,1279601.7,409.5999999998603,mouse,,,0.6345486111111112,0.650462962962963,0.0,0.0,923,302
cb_08,160,enc_trial,149,stim,vxheso,3,3,1279615.5,423.39999999990687,mouse,,,0.6423611111111112,0.6388888888888888,0.0,0.0,932,312
cb_08,160,enc_trial,149,stim,vxheso,3,3,1279622.4,430.29999999981385,mouse,,,0.6493055555555556,0.6273148148148149,0.0,0.0,940,322
cb_08,160,enc_trial,149,stim,vxheso,3,3,1279629.4,437.29999999981385,mouse,,,0.65625,0.6157407407407407,0.0,0.0,948,332
cb_08,160,enc_trial,149,stim,vxheso,3,3,1279636.4,444.29999999981385,mouse,,,0.6631944444444444,0.6041666666666667,0.0,0.0,956,342
cb_08,160,enc_trial,149,stim,vxheso,3,3,1279643.4,451.29999999981385,mouse,,,0.6692708333333334,0.5914351851851851,0.0,0.0,963,353
cb_08,160,enc_trial,149,stim,vxheso,3,3,1279657.3,465.19999999995343,mouse,,,0.6779513888888888,0.5752314814814814,0.0,0.0,973,367
cb_08,160,enc_trial,149,stim,vxheso,3,3,1279664.3,472.19999999995343,mouse,,,0.6909722222222222,0.5532407407407407,0.0,0.0,988,386
cb_08,160,enc_trial,149,stim,vxheso,3,3,1279671.2,479.0999999998603,mouse,,,0.7065972222222222,0.5277777777777778,0.0,0.0,1006,408
cb_08,160,enc_trial,149,stim,vxheso,3,3,1279678.2,486.0999999998603,mouse,,,0.7222222222222222,0.5,0.0,0.0,1024,432
cb_08,160,enc_trial,149,stim,vxheso,3,3,1279685.1,493.0,mouse,,,0.7369791666666666,0.4745370370370371,0.0,0.0,1041,454
cb_08,160,enc_trial,149,stim,vxheso,3,3,1279692.0,499.89999999990687,mouse,,,0.75,0.4490740740740741,0.0,0.0,1056,476
cb_08,160,enc_trial,149,stim,vxheso,3,3,1279698.9,506.79999999981385,mouse,,,0.7604166666666666,0.42708333333333337,0.0,0.0,1068,495
cb_08,160,enc_trial,149,stim,vxheso,3,3,1279712.7,520.5999999998603,mouse,,,0.7673611111111112,0.4097222222222222,0.0,0.0,1076,510
cb_08,160,enc_trial,149,stim,vxheso,3,3,1279719.9,527.7999999998137,mouse,,,0.7708333333333334,0.39583333333333337,0.0,0.0,1080,522
cb_08,160,enc_trial,149,stim,vxheso,3,3,1279726.7,534.5999999998603,mouse,,,0.7743055555555556,0.3807870370370371,0.0,0.0,1084,535
cb_08,160,enc_trial,149,stim,vxheso,3,3,1279733.6,541.5,mouse,,,0.7760416666666666,0.36689814814814814,0.0,0.0,1086,547
cb_08,160,enc_trial,149,stim,vxheso,3,3,1279740.6,548.5,mouse,,,0.7769097222222222,0.3553240740740741,0.0,0.0,1087,557
cb_08,160,enc_trial,149,stim,vxheso,3,3,1279747.7,555.5999999998603,mouse,,,0.7769097222222222,0.34259259259259256,0.0,0.0,1087,568
cb_08,160,enc_trial,149,stim,vxheso,3,3,1279754.6,562.5,mouse,,,0.7769097222222222,0.33333333333333337,0.0,0.0,1087,576
cb_08,160,enc_trial,149,stim,vxheso,3,3,1279768.3,576.1999999999534,mouse,,,0.7769097222222222,0.3252314814814815,0.0,0.0,1087,583
cb_08,160,enc_trial,149,stim,vxheso,3,3,1279775.4,583.2999999998137,mouse,,,0.7769097222222222,0.3182870370370371,0.0,0.0,1087,589
cb_08,160,enc_trial,149,stim,vxheso,3,3,1279782.4,590.2999999998137,mouse,,,0.7760416666666666,0.31134259259259256,0.0,0.0,1086,595
cb_08,160,enc_trial,149,stim,vxheso,3,3,1279789.2,597.0999999998602,mouse,,,0.7725694444444444,0.3032407407407407,0.0,0.0,1082,602
cb_08,160,enc_trial,149,stim,vxheso,3,3,1279796.2,604.0999999998602,mouse,,,0.7673611111111112,0.2939814814814815,0.0,0.0,1076,610
cb_08,160,enc_trial,149,stim,vxheso,3,3,1279803.3,611.1999999999534,mouse,,,0.7595486111111112,0.2835648148148148,0.0,0.0,1067,619
cb_08,160,enc_trial,149,stim,vxheso,3,3,1279810.2,618.0999999998602,mouse,,,0.7491319444444444,0.26967592592592593,0.0,0.0,1055,631
cb_08,160,enc_trial,149,stim,vxheso,3,3,1279824.0,631.8999999999069,mouse,,,0.7335069444444444,0.2534722222222222,0.0,0.0,1037,645
cb_08,160,enc_trial,149,stim,vxheso,3,3,1279830.8,638.6999999999534,mouse,,,0.7161458333333334,0.2361111111111112,0.0,0.0,1017,660
cb_08,160,enc_trial,149,stim,vxheso,3,3,1279837.9,645.7999999998137,mouse,,,0.6979166666666666,0.21990740740740744,0.0,0.0,996,674
cb_08,160,enc_trial,149,stim,vxheso,3,3,1279844.9,652.7999999998137,mouse,,,0.6770833333333334,0.2048611111111112,0.0,0.0,972,687
cb_08,160,enc_trial,149,stim,vxheso,3,3,1279851.8,659.6999999999534,mouse,,,0.6545138888888888,0.1898148148148148,0.0,0.0,946,700
cb_08,160,enc_trial,149,stim,vxheso,3,3,1279858.7,666.5999999998602,mouse,,,0.6293402777777778,0.1747685185185185,0.0,0.0,917,713
cb_08,160,enc_trial,149,stim,vxheso,3,3,1279872.5,680.3999999999069,mouse,,,0.6050347222222222,0.15856481481481474,0.0,0.0,889,727
cb_08,160,enc_trial,149,stim,vxheso,3,3,1279879.5,687.3999999999069,mouse,,,0.5763888888888888,0.14467592592592593,0.0,0.0,856,739
cb_08,160,enc_trial,149,stim,vxheso,3,3,1279886.6,694.5,mouse,,,0.5477430555555556,0.12962962962962965,0.0,0.0,823,752
cb_08,160,enc_trial,149,stim,vxheso,3,3,1279893.3,701.1999999999533,mouse,,,0.5138888888888888,0.1157407407407407,0.0,0.0,784,764
cb_08,160,enc_trial,149,stim,vxheso,3,3,1279900.3,708.1999999999533,mouse,,,0.4800347222222222,0.09837962962962964,0.0,0.0,745,779
cb_08,160,enc_trial,149,stim,vxheso,3,3,1279907.2,715.0999999998602,mouse,,,0.4470486111111111,0.08333333333333337,0.0,0.0,707,792
cb_08,160,enc_trial,149,stim,vxheso,3,3,1279914.2,722.0999999998602,mouse,,,0.4131944444444444,0.06712962962962965,0.0,0.0,668,806
cb_08,160,enc_trial,149,stim,vxheso,3,3,1279928.1,736.0,mouse,,,0.3819444444444444,0.05208333333333337,0.0,0.0,632,819
cb_08,160,enc_trial,149,stim,vxheso,3,3,1279935.0,742.8999999999069,mouse,,,0.3541666666666667,0.04166666666666663,0.0,0.0,600,828
cb_08,160,enc_trial,149,stim,vxheso,3,3,1279942.0,749.8999999999069,mouse,,,0.3289930555555556,0.03240740740740744,0.0,0.0,571,836
cb_08,160,enc_trial,149,stim,vxheso,3,3,1279949.0,756.8999999999069,mouse,,,0.3098958333333333,0.02777777777777779,0.0,0.0,549,840
cb_08,160,enc_trial,149,stim,vxheso,3,3,1279955.8,763.6999999999533,mouse,,,0.2986111111111111,0.02314814814814814,0.0,0.0,536,844
cb_08,160,enc_trial,149,stim,vxheso,3,3,1279962.7,770.5999999998602,mouse,,,0.2899305555555556,0.0219907407407407,0.0,0.0,526,845
cb_08,160,enc_trial,149,stim,vxheso,3,3,1279976.8,784.6999999999533,mouse,,,0.2890625,0.0219907407407407,0.0,0.0,525,845
cb_08,160,enc_trial,149,stim,vxheso,3,3,1279983.7,791.5999999998602,mouse,,,0.2881944444444444,0.0219907407407407,0.0,0.0,524,845
cb_08,160,enc_trial,149,stim,vxheso,3,3,1280011.4,819.2999999998137,mouse,,,0.2855902777777778,0.01967592592592593,0.0,0.0,521,847
cb_08,160,enc_trial,149,stim,vxheso,3,3,1280018.5,826.3999999999069,mouse,,,0.2829861111111111,0.01851851851851849,0.0,0.0,518,848
cb_08,160,enc_trial,149,stim,vxheso,3,3,1280032.3,840.1999999999533,mouse,,,0.2795138888888889,0.015046296296296282,0.0,0.0,514,851
cb_08,160,enc_trial,149,stim,vxheso,3,3,1280039.2,847.0999999998602,mouse,,,0.2777777777777778,0.015046296296296282,0.0,0.0,512,851
cb_08,160,enc_trial,149,stim,vxheso,3,3,1280046.2,854.0999999998602,mouse,,,0.2743055555555556,0.013888888888888841,0.0,0.0,508,852
cb_08,160,enc_trial,149,stim,vxheso,3,3,1280053.1,861.0,mouse,,,0.2699652777777778,0.013888888888888841,0.0,0.0,503,852
cb_08,160,enc_trial,149,stim,vxheso,3,3,1280060.2,868.0999999998602,mouse,,,0.2673611111111111,0.013888888888888841,0.0,0.0,500,852
cb_08,160,enc_trial,149,stim,vxheso,3,3,1280066.9,874.7999999998137,mouse,,,0.265625,0.013888888888888841,0.0,0.0,498,852
cb_08,160,enc_trial,149,stim,vxheso,3,3,1280073.9,881.7999999998137,mouse,,,0.2621527777777778,0.013888888888888841,0.0,0.0,494,852
cb_08,160,enc_trial,149,stim,vxheso,3,3,1280087.8,895.6999999999533,mouse,,,0.2586805555555556,0.013888888888888841,0.0,0.0,490,852
cb_08,160,enc_trial,149,stim,vxheso,3,3,1280094.9,902.7999999998137,mouse,,,0.2534722222222222,0.013888888888888841,0.0,0.0,484,852
cb_08,160,enc_trial,149,stim,vxheso,3,3,1280101.7,909.5999999998604,mouse,,,0.24913194444444445,0.013888888888888841,0.0,0.0,479,852
cb_08,160,enc_trial,149,stim,vxheso,3,3,1280108.8,916.6999999999533,mouse,,,0.24305555555555555,0.013888888888888841,0.0,0.0,472,852
cb_08,160,enc_trial,149,stim,vxheso,3,3,1280115.6,923.5,mouse,,,0.23697916666666666,0.013888888888888841,0.0,0.0,465,852
cb_08,160,enc_trial,149,stim,vxheso,3,3,1280122.5,930.3999999999068,mouse,,,0.2300347222222222,0.013888888888888841,0.0,0.0,457,852
cb_08,160,enc_trial,149,stim,vxheso,3,3,1280136.4,944.2999999998137,mouse,,,0.2230902777777778,0.013888888888888841,0.0,0.0,449,852
cb_08,160,enc_trial,149,stim,vxheso,3,3,1280143.5,951.3999999999068,mouse,,,0.21788194444444445,0.013888888888888841,0.0,0.0,443,852
cb_08,160,enc_trial,149,stim,vxheso,3,3,1280150.4,958.2999999998137,mouse,,,0.21180555555555555,0.013888888888888841,0.0,0.0,436,852
cb_08,160,enc_trial,149,stim,vxheso,3,3,1280157.3,965.1999999999533,mouse,,,0.2083333333333333,0.01851851851851849,0.0,0.0,432,848
cb_08,160,enc_trial,149,stim,vxheso,3,3,1280164.2,972.0999999998604,mouse,,,0.2074652777777778,0.0219907407407407,0.0,0.0,431,845
cb_08,160,enc_trial,149,stim,vxheso,3,3,1280171.3,979.1999999999533,mouse,,,0.2065972222222222,0.02662037037037035,0.0,0.0,430,841
cb_08,160,enc_trial,149,stim,vxheso,3,3,1280185.0,992.8999999999068,mouse,,,0.2048611111111111,0.03240740740740744,0.0,0.0,428,836
cb_08,160,enc_trial,149,stim,vxheso,3,3,1280192.1,1000.0,mouse,,,0.2048611111111111,0.03703703703703709,0.0,0.0,428,832
