Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_03,135,enc_trial,124,stim,vxheso,3,3,837815.5,865.5999999999768,mouse,,,0.11279724655819773,0.14267834793491865,0.0,0.0,498,685
cb_03,135,enc_trial,124,stim,vxheso,3,3,837832.2,882.2999999999303,mouse,,,0.09777847309136416,0.1376720901126408,0.0,0.0,482,689
cb_03,135,enc_trial,124,stim,vxheso,3,3,837848.8,898.9000000000232,mouse,,,0.0902690863579474,0.13266583229036302,0.0,0.0,474,693
cb_03,135,enc_trial,124,stim,vxheso,3,3,837865.5,915.5999999999768,mouse,,,0.08839173967459321,0.13266583229036302,0.0,0.0,472,693
cb_03,135,enc_trial,124,stim,vxheso,3,3,837882.1,932.1999999999533,mouse,,,0.08839173967459321,0.13266583229036302,0.0,0.0,472,693
cb_03,135,enc_trial,124,stim,vxheso,3,3,837898.8,948.9000000000232,mouse,,,0.08745306633291612,0.13141426783479349,0.0,0.0,471,694
cb_03,135,enc_trial,124,stim,vxheso,3,3,837915.4,965.5,mouse,,,0.08745306633291612,0.13016270337922398,0.0,0.0,471,695
cb_03,135,enc_trial,124,stim,vxheso,3,3,837932.1,982.1999999999533,mouse,,,0.08651439299123903,0.12891113892365458,0.0,0.0,470,696
cb_03,135,enc_trial,124,stim,vxheso,3,3,837948.8,998.9000000000232,mouse,,,0.08651439299123903,0.12515644555694616,0.0,0.0,470,699
cb_03,135,enc_trial,124,stim,vxheso,3,3,837965.4,1015.5,mouse,,,0.08651439299123903,0.12390488110137675,0.0,0.0,470,700
cb_03,135,enc_trial,124,stim,vxheso,3,3,837980.5,1030.5999999999767,mouse,,,0.08745306633291612,0.12140175219023774,0.0,0.0,471,702
cb_03,135,enc_trial,124,stim,vxheso,3,3,837997.2,1047.2999999999304,mouse,,,0.0893304130162703,0.11889862327909885,0.0,0.0,473,704
cb_03,135,enc_trial,124,stim,vxheso,3,3,838013.9,1064.0,mouse,,,0.0921464330413016,0.11764705882352945,0.0,0.0,476,705
cb_03,135,enc_trial,124,stim,vxheso,3,3,838030.5,1080.5999999999767,mouse,,,0.09683979974968708,0.11639549436795993,0.0,0.0,481,706
cb_03,135,enc_trial,124,stim,vxheso,3,3,838047.2,1097.2999999999304,mouse,,,0.09871714643304128,0.11639549436795993,0.0,0.0,483,706
cb_03,136,enc_trial,125,stim,vxheso,3,3,841375.0,631.6999999999534,mouse,,,0.49483729662077597,0.7421777221526908,0.0,0.0,905,206
cb_03,136,enc_trial,125,stim,vxheso,3,3,841391.6,648.2999999999303,mouse,,,0.4357008760951189,0.5807259073842304,0.0,0.0,842,335
cb_03,136,enc_trial,125,stim,vxheso,3,3,841408.3,665.0,mouse,,,0.35028160200250313,0.36795994993742176,0.0,0.0,751,505
cb_03,136,enc_trial,125,stim,vxheso,3,3,841425.0,681.6999999999534,mouse,,,0.2977158948685857,0.2590738423028785,0.0,0.0,695,592
cb_03,136,enc_trial,125,stim,vxheso,3,3,841441.7,698.3999999999069,mouse,,,0.2291927409261577,0.15143929912390486,0.0,0.0,622,678
cb_03,136,enc_trial,125,stim,vxheso,3,3,841458.3,715.0,mouse,,,0.1963391739674593,0.11764705882352945,0.0,0.0,587,705
cb_03,136,enc_trial,125,stim,vxheso,3,3,841475.0,731.6999999999533,mouse,,,0.1709949937421777,0.10387984981226528,0.0,0.0,560,716
cb_03,136,enc_trial,125,stim,vxheso,3,3,841491.6,748.2999999999303,mouse,,,0.16536295369211512,0.10262828535669588,0.0,0.0,554,717
cb_03,136,enc_trial,125,stim,vxheso,3,3,841508.3,765.0,mouse,,,0.15973091364205255,0.10387984981226528,0.0,0.0,548,716
cb_03,136,enc_trial,125,stim,vxheso,3,3,841525.0,781.6999999999533,mouse,,,0.15503754693366706,0.1063829787234043,0.0,0.0,543,714
cb_03,136,enc_trial,125,stim,vxheso,3,3,841541.6,798.2999999999303,mouse,,,0.15316020025031288,0.1076345431789737,0.0,0.0,541,713
cb_03,136,enc_trial,125,stim,vxheso,3,3,841558.4,815.0999999999768,mouse,,,0.15034418022528154,0.1088861076345432,0.0,0.0,538,712
cb_03,136,enc_trial,125,stim,vxheso,3,3,841574.9,831.5999999999768,mouse,,,0.1494055068836045,0.1101376720901126,0.0,0.0,537,711
cb_03,136,enc_trial,125,stim,vxheso,3,3,841591.7,848.3999999999069,mouse,,,0.14846683354192738,0.1101376720901126,0.0,0.0,536,711
cb_03,136,enc_trial,125,stim,vxheso,3,3,841608.3,865.0,mouse,,,0.14752816020025028,0.1101376720901126,0.0,0.0,535,711
cb_03,136,enc_trial,125,stim,vxheso,3,3,841625.0,881.6999999999533,mouse,,,0.1465894868585732,0.1101376720901126,0.0,0.0,534,711
cb_03,136,enc_trial,125,stim,vxheso,3,3,841641.6,898.2999999999303,mouse,,,0.1456508135168961,0.1101376720901126,0.0,0.0,533,711
cb_03,136,enc_trial,125,stim,vxheso,3,3,841658.3,915.0,mouse,,,0.144712140175219,0.1101376720901126,0.0,0.0,532,711
cb_03,136,enc_trial,125,stim,vxheso,3,3,841674.9,931.5999999999768,mouse,,,0.1437734668335419,0.1101376720901126,0.0,0.0,531,711
cb_03,136,enc_trial,125,stim,vxheso,3,3,841691.7,948.3999999999068,mouse,,,0.1437734668335419,0.1101376720901126,0.0,0.0,531,711
cb_03,136,enc_trial,125,stim,vxheso,3,3,841708.3,965.0,mouse,,,0.1418961201501877,0.11264080100125153,0.0,0.0,529,709
cb_03,137,enc_trial,126,stim,vxheso,3,3,845052.6,632.4000000000233,mouse,,,0.3943992490613267,0.6245306633291614,0.0,0.0,798,300
cb_03,137,enc_trial,126,stim,vxheso,3,3,845069.2,649.0,mouse,,,0.3418335419274092,0.5156445556946183,0.0,0.0,742,387
cb_03,137,enc_trial,126,stim,vxheso,3,3,845085.9,665.7000000000697,mouse,,,0.2301314142678348,0.3454317897371715,0.0,0.0,623,523
cb_03,137,enc_trial,126,stim,vxheso,3,3,845102.6,682.4000000000233,mouse,,,0.15409887359198995,0.22778473091364204,0.0,0.0,542,617
cb_03,137,enc_trial,126,stim,vxheso,3,3,845119.2,699.0,mouse,,,0.08745306633291612,0.12390488110137675,0.0,0.0,471,700
cb_03,137,enc_trial,126,stim,vxheso,3,3,845135.9,715.7000000000697,mouse,,,0.02362327909887356,0.03128911138923651,0.0,0.0,403,774
cb_03,137,enc_trial,126,stim,vxheso,3,3,845152.6,732.4000000000232,mouse,,,0.008604505632040016,0.007509386733416723,0.0,0.0,387,793
cb_03,137,enc_trial,126,stim,vxheso,3,3,845169.2,749.0,mouse,,,0.006727158948685822,0.003754693366708417,0.0,0.0,385,796
cb_03,137,enc_trial,126,stim,vxheso,3,3,845185.9,765.7000000000697,mouse,,,0.005788485607008726,0.003754693366708417,0.0,0.0,384,796
cb_03,137,enc_trial,126,stim,vxheso,3,3,845202.5,782.3000000000467,mouse,,,0.005788485607008726,0.003754693366708417,0.0,0.0,384,796
cb_03,137,enc_trial,126,stim,vxheso,3,3,845219.2,799.0,mouse,,,0.004849812265331629,0.003754693366708417,0.0,0.0,383,796
cb_03,137,enc_trial,126,stim,vxheso,3,3,845235.8,815.6000000000931,mouse,,,0.004849812265331629,0.003754693366708417,0.0,0.0,383,796
cb_03,137,enc_trial,126,stim,vxheso,3,3,845285.9,865.7000000000697,mouse,,,0.004849812265331629,0.003754693366708417,0.0,0.0,383,796
cb_03,137,enc_trial,126,stim,vxheso,3,3,845302.6,882.4000000000232,mouse,,,0.004849812265331629,0.0025031289111389077,0.0,0.0,383,797
cb_03,137,enc_trial,126,stim,vxheso,3,3,845319.2,899.0,mouse,,,0.004849812265331629,0.0025031289111389077,0.0,0.0,383,797
cb_03,137,enc_trial,126,stim,vxheso,3,3,845335.9,915.7000000000696,mouse,,,0.004849812265331629,0.0012515644555695091,0.0,0.0,383,798
cb_03,137,enc_trial,126,stim,vxheso,3,3,845419.2,999.0,mouse,,,0.03488735919899871,0.02377972465581979,0.0,0.0,415,780
cb_03,137,enc_trial,126,stim,vxheso,3,3,845435.9,1015.7000000000696,mouse,,,0.054599499374217736,0.0550688360450563,0.0,0.0,436,755
cb_03,137,enc_trial,126,stim,vxheso,3,3,845452.5,1032.3000000000468,mouse,,,0.08839173967459321,0.1101376720901126,0.0,0.0,472,711
cb_03,137,enc_trial,126,stim,vxheso,3,3,845469.2,1049.0,mouse,,,0.10716520650813514,0.1376720901126408,0.0,0.0,492,689
cb_03,137,enc_trial,126,stim,vxheso,3,3,845485.9,1065.7000000000696,mouse,,,0.1165519399249061,0.15018773466833546,0.0,0.0,502,679
cb_03,137,enc_trial,126,stim,vxheso,3,3,845502.5,1082.3000000000468,mouse,,,0.1174906132665832,0.15269086357947434,0.0,0.0,503,677
cb_03,137,enc_trial,126,stim,vxheso,3,3,845519.2,1099.0,mouse,,,0.1184292866082603,0.15269086357947434,0.0,0.0,504,677
cb_03,137,enc_trial,126,stim,vxheso,3,3,845535.8,1115.6000000000931,mouse,,,0.1193679599499374,0.15269086357947434,0.0,0.0,505,677
cb_03,137,enc_trial,126,stim,vxheso,3,3,845652.5,1232.3000000000466,mouse,,,0.1193679599499374,0.15269086357947434,0.0,0.0,505,677
cb_03,137,enc_trial,126,stim,vxheso,3,3,845669.2,1249.0,mouse,,,0.1193679599499374,0.15269086357947434,0.0,0.0,505,677
cb_03,138,enc_trial,127,stim,vxheso,3,3,849095.8,699.1000000000931,mouse,,,0.4788798498122653,0.6846057571964956,0.0,0.0,888,252
cb_03,138,enc_trial,127,stim,vxheso,3,3,849112.5,715.8000000000467,mouse,,,0.485450563204005,0.5757196495619524,0.0,0.0,895,339
cb_03,138,enc_trial,127,stim,vxheso,3,3,849129.1,732.4000000000232,mouse,,,0.5173654568210263,0.44806007509386736,0.0,0.0,929,441
cb_03,138,enc_trial,127,stim,vxheso,3,3,849145.8,749.1000000000931,mouse,,,0.5398936170212766,0.3942428035043805,0.0,0.0,953,484
cb_03,138,enc_trial,127,stim,vxheso,3,3,849162.5,765.8000000000467,mouse,,,0.5671151439299124,0.3529411764705882,0.0,0.0,982,517
cb_03,138,enc_trial,127,stim,vxheso,3,3,849179.2,782.5,mouse,,,0.6187421777221527,0.2916145181476846,0.0,0.0,1037,566
cb_03,138,enc_trial,127,stim,vxheso,3,3,849195.7,799.0,mouse,,,0.6684918648310388,0.23779724655819776,0.0,0.0,1090,609
cb_03,138,enc_trial,127,stim,vxheso,3,3,849212.4,815.7000000000697,mouse,,,0.7360763454317898,0.14518147684605753,0.0,0.0,1162,683
cb_03,138,enc_trial,127,stim,vxheso,3,3,849229.1,832.4000000000232,mouse,,,0.7661138923654568,0.09261576971214014,0.0,0.0,1194,725
cb_03,138,enc_trial,127,stim,vxheso,3,3,849245.8,849.1000000000931,mouse,,,0.8064768460575721,0.026282853566958697,0.0,0.0,1237,778
cb_03,138,enc_trial,127,stim,vxheso,3,3,849262.5,865.8000000000467,mouse,,,0.8168022528160199,0.008760951188986229,0.0,0.0,1248,792
cb_03,138,enc_trial,127,stim,vxheso,3,3,849460.8,1064.1000000000931,mouse,,,0.8674906132665833,0.015018773466833557,0.0,0.0,1302,787
cb_03,138,enc_trial,127,stim,vxheso,3,3,849477.5,1080.8000000000468,mouse,,,0.8825093867334168,0.06257822277847314,0.0,0.0,1318,749
cb_03,138,enc_trial,127,stim,vxheso,3,3,849494.1,1097.4000000000233,mouse,,,0.893773466833542,0.10262828535669588,0.0,0.0,1330,717
cb_03,138,enc_trial,127,stim,vxheso,3,3,849510.7,1114.0,mouse,,,0.8975281602002504,0.11889862327909885,0.0,0.0,1334,704
cb_03,138,enc_trial,127,stim,vxheso,3,3,849527.4,1130.7000000000694,mouse,,,0.8975281602002504,0.12140175219023774,0.0,0.0,1334,702
cb_03,138,enc_trial,127,stim,vxheso,3,3,849544.1,1147.4000000000233,mouse,,,0.8965894868585732,0.12515644555694616,0.0,0.0,1333,699
cb_03,138,enc_trial,127,stim,vxheso,3,3,849560.7,1164.0,mouse,,,0.8965894868585732,0.12765957446808507,0.0,0.0,1333,697
cb_03,138,enc_trial,127,stim,vxheso,3,3,849577.5,1180.8000000000466,mouse,,,0.8956508135168961,0.13016270337922398,0.0,0.0,1332,695
cb_03,138,enc_trial,127,stim,vxheso,3,3,849594.0,1197.3000000000466,mouse,,,0.8956508135168961,0.13141426783479349,0.0,0.0,1332,694
cb_03,138,enc_trial,127,stim,vxheso,3,3,849610.7,1214.0,mouse,,,0.8947121401752192,0.13141426783479349,0.0,0.0,1331,694
cb_03,138,enc_trial,127,stim,vxheso,3,3,849627.4,1230.7000000000694,mouse,,,0.8947121401752192,0.13141426783479349,0.0,0.0,1331,694
cb_03,138,enc_trial,127,stim,vxheso,3,3,849644.1,1247.4000000000233,mouse,,,0.893773466833542,0.13266583229036302,0.0,0.0,1330,693
cb_03,138,enc_trial,127,stim,vxheso,3,3,849660.8,1264.1000000000931,mouse,,,0.893773466833542,0.13266583229036302,0.0,0.0,1330,693
cb_03,138,enc_trial,127,stim,vxheso,3,3,849677.4,1280.7000000000694,mouse,,,0.8928347934918649,0.1339173967459324,0.0,0.0,1329,692
cb_03,139,enc_trial,128,stim,vxheso,3,3,853104.7,698.1999999999533,mouse,,,0.4460262828535669,0.7234042553191489,0.0,0.0,853,221
cb_03,139,enc_trial,128,stim,vxheso,3,3,853121.3,714.8000000000467,mouse,,,0.3408948685857321,0.5256570713391739,0.0,0.0,741,379
cb_03,139,enc_trial,128,stim,vxheso,3,3,853137.7,731.1999999999533,mouse,,,0.23764080100125154,0.3229036295369212,0.0,0.0,631,541
cb_03,139,enc_trial,128,stim,vxheso,3,3,853154.3,747.8000000000467,mouse,,,0.1634856070087609,0.19524405506883602,0.0,0.0,552,643
cb_03,139,enc_trial,128,stim,vxheso,3,3,853171.0,764.5,mouse,,,0.09871714643304128,0.09011264080100123,0.0,0.0,483,727
cb_03,139,enc_trial,128,stim,vxheso,3,3,853187.6,781.0999999999768,mouse,,,0.07994367959949934,0.060075093867334124,0.0,0.0,463,751
cb_03,139,enc_trial,128,stim,vxheso,3,3,853204.4,797.9000000000232,mouse,,,0.07431163954943677,0.0538172715894869,0.0,0.0,457,756
cb_03,139,enc_trial,128,stim,vxheso,3,3,853221.0,814.5,mouse,,,0.07431163954943677,0.0538172715894869,0.0,0.0,457,756
cb_03,139,enc_trial,128,stim,vxheso,3,3,853237.6,831.0999999999768,mouse,,,0.07337296620775967,0.0550688360450563,0.0,0.0,456,755
cb_03,139,enc_trial,128,stim,vxheso,3,3,853254.3,847.8000000000467,mouse,,,0.07618898623279095,0.060075093867334124,0.0,0.0,459,751
cb_03,139,enc_trial,128,stim,vxheso,3,3,853271.0,864.5,mouse,,,0.17756570713391734,0.2102628285356696,0.0,0.0,567,631
cb_03,139,enc_trial,128,stim,vxheso,3,3,853287.7,881.1999999999533,mouse,,,0.2564142678347935,0.28535669586983725,0.0,0.0,651,571
cb_03,139,enc_trial,128,stim,vxheso,3,3,853304.3,897.8000000000467,mouse,,,0.3408948685857321,0.34167709637046306,0.0,0.0,741,526
cb_03,139,enc_trial,128,stim,vxheso,3,3,853321.0,914.5,mouse,,,0.3925219023779725,0.362953692115144,0.0,0.0,796,509
cb_03,139,enc_trial,128,stim,vxheso,3,3,853337.6,931.0999999999768,mouse,,,0.4357008760951189,0.3779724655819775,0.0,0.0,842,497
cb_03,139,enc_trial,128,stim,vxheso,3,3,853354.3,947.8000000000467,mouse,,,0.4525969962453066,0.3854818523153942,0.0,0.0,860,491
cb_03,139,enc_trial,128,stim,vxheso,3,3,853370.9,964.4000000000232,mouse,,,0.4535356695869837,0.3854818523153942,0.0,0.0,861,491
cb_03,139,enc_trial,128,stim,vxheso,3,3,853387.7,981.1999999999533,mouse,,,0.4544743429286609,0.3854818523153942,0.0,0.0,862,491
cb_03,139,enc_trial,128,stim,vxheso,3,3,853421.0,1014.5,mouse,,,0.4525969962453066,0.3854818523153942,0.0,0.0,860,491
cb_03,139,enc_trial,128,stim,vxheso,3,3,853437.6,1031.0999999999767,mouse,,,0.4441489361702128,0.3817271589486858,0.0,0.0,851,494
cb_03,139,enc_trial,128,stim,vxheso,3,3,853454.3,1047.8000000000468,mouse,,,0.3915832290362954,0.3566958698372966,0.0,0.0,795,514
cb_03,139,enc_trial,128,stim,vxheso,3,3,853471.0,1064.5,mouse,,,0.36905506883604505,0.34292866082603257,0.0,0.0,771,525
cb_03,139,enc_trial,128,stim,vxheso,3,3,853487.6,1081.0999999999767,mouse,,,0.3596683354192741,0.33792240300375465,0.0,0.0,761,529
cb_03,139,enc_trial,128,stim,vxheso,3,3,853504.3,1097.8000000000468,mouse,,,0.3568523153942428,0.33792240300375465,0.0,0.0,758,529
cb_03,139,enc_trial,128,stim,vxheso,3,3,853520.9,1114.4000000000233,mouse,,,0.3549749687108886,0.33792240300375465,0.0,0.0,756,529
cb_03,139,enc_trial,128,stim,vxheso,3,3,853537.6,1131.0999999999767,mouse,,,0.3530976220275344,0.33792240300375465,0.0,0.0,754,529
cb_03,139,enc_trial,128,stim,vxheso,3,3,853554.3,1147.8000000000466,mouse,,,0.3530976220275344,0.3391739674593241,0.0,0.0,754,528
cb_03,139,enc_trial,128,stim,vxheso,3,3,853570.9,1164.4000000000233,mouse,,,0.4638610763454318,0.4443053817271589,0.0,0.0,872,444
cb_03,139,enc_trial,128,stim,vxheso,3,3,853587.6,1181.0999999999767,mouse,,,0.5905819774718398,0.4843554443053817,0.0,0.0,1007,412
cb_03,139,enc_trial,128,stim,vxheso,3,3,853604.3,1197.8000000000466,mouse,,,0.7370150187734669,0.4555694618272841,0.0,0.0,1163,435
cb_03,139,enc_trial,128,stim,vxheso,3,3,853620.9,1214.4000000000233,mouse,,,0.8158635794743431,0.4242803504380476,0.0,0.0,1247,460
cb_03,139,enc_trial,128,stim,vxheso,3,3,853637.7,1231.1999999999534,mouse,,,0.9012828535669588,0.3804755944931164,0.0,0.0,1338,495
cb_03,139,enc_trial,128,stim,vxheso,3,3,853654.3,1247.8000000000466,mouse,,,0.922872340425532,0.3604505632040049,0.0,0.0,1361,511
cb_03,139,enc_trial,128,stim,vxheso,3,3,853687.6,1281.0999999999767,mouse,,,0.9294430538172715,0.3516896120150188,0.0,0.0,1368,518
cb_03,139,enc_trial,128,stim,vxheso,3,3,853704.2,1297.6999999999534,mouse,,,0.9341364205256572,0.34292866082603257,0.0,0.0,1373,525
cb_03,139,enc_trial,128,stim,vxheso,3,3,853720.9,1314.4000000000233,mouse,,,0.9388297872340424,0.3291614518147684,0.0,0.0,1378,536
cb_03,139,enc_trial,128,stim,vxheso,3,3,853737.6,1331.0999999999767,mouse,,,0.9397684605757196,0.3241551939924906,0.0,0.0,1379,540
cb_03,139,enc_trial,128,stim,vxheso,3,3,853754.2,1347.6999999999534,mouse,,,0.9397684605757196,0.3191489361702128,0.0,0.0,1379,544
cb_03,139,enc_trial,128,stim,vxheso,3,3,853771.0,1364.5,mouse,,,0.9397684605757196,0.3191489361702128,0.0,0.0,1379,544
cb_03,139,enc_trial,128,stim,vxheso,3,3,854037.5,1631.0,mouse,,,0.9350750938673342,0.2665832290362954,0.0,0.0,1374,586
cb_03,139,enc_trial,128,stim,vxheso,3,3,854054.2,1647.6999999999537,mouse,,,0.9219336670838548,0.1602002503128911,0.0,0.0,1360,671
cb_03,139,enc_trial,128,stim,vxheso,3,3,854071.0,1664.5,mouse,,,0.9181789737171464,0.1351689612015019,0.0,0.0,1356,691
cb_03,139,enc_trial,128,stim,vxheso,3,3,854087.5,1681.0,mouse,,,0.9163016270337924,0.11764705882352945,0.0,0.0,1354,705
cb_03,139,enc_trial,128,stim,vxheso,3,3,854104.2,1697.6999999999537,mouse,,,0.9153629536921152,0.1063829787234043,0.0,0.0,1353,714
cb_03,139,enc_trial,128,stim,vxheso,3,3,854120.9,1714.4000000000233,mouse,,,0.913485607008761,0.08886107634543182,0.0,0.0,1351,728
cb_03,139,enc_trial,128,stim,vxheso,3,3,854137.6,1731.0999999999767,mouse,,,0.9125469336670838,0.08260325406758451,0.0,0.0,1350,733
cb_03,139,enc_trial,128,stim,vxheso,3,3,854154.2,1747.6999999999537,mouse,,,0.9106695869837296,0.07259073842302878,0.0,0.0,1348,741
cb_03,139,enc_trial,128,stim,vxheso,3,3,854170.9,1764.4000000000233,mouse,,,0.9087922403003756,0.06883604505632035,0.0,0.0,1346,744
cb_03,139,enc_trial,128,stim,vxheso,3,3,854187.6,1781.0999999999767,mouse,,,0.9087922403003756,0.06758448060075095,0.0,0.0,1346,745
cb_03,139,enc_trial,128,stim,vxheso,3,3,854204.2,1797.6999999999537,mouse,,,0.9087922403003756,0.06633291614518144,0.0,0.0,1346,746
cb_03,139,enc_trial,128,stim,vxheso,3,3,854220.9,1814.4000000000235,mouse,,,0.9078535669586985,0.06633291614518144,0.0,0.0,1345,746
cb_03,139,enc_trial,128,stim,vxheso,3,3,854237.5,1831.0,mouse,,,0.9078535669586985,0.06508135168961204,0.0,0.0,1345,747
cb_03,139,enc_trial,128,stim,vxheso,3,3,854504.2,2097.6999999999534,mouse,,,0.9069148936170212,0.06633291614518144,0.0,0.0,1344,746
cb_03,139,enc_trial,128,stim,vxheso,3,3,854520.9,2114.4000000000233,mouse,,,0.90409887359199,0.07008760951188986,0.0,0.0,1341,743
cb_03,140,enc_trial,129,stim,vxheso,3,3,857997.6,566.5999999999767,mouse,,,0.4835732165206508,0.8185231539424279,0.0,0.0,893,145
cb_03,140,enc_trial,129,stim,vxheso,3,3,858014.2,583.1999999999534,mouse,,,0.3615456821026283,0.6057571964956195,0.0,0.0,763,315
cb_03,140,enc_trial,129,stim,vxheso,3,3,858030.9,599.9000000000233,mouse,,,0.2939612015018773,0.4856070087609512,0.0,0.0,691,411
cb_03,140,enc_trial,129,stim,vxheso,3,3,858047.5,616.5,mouse,,,0.19164580725907385,0.3304130162703379,0.0,0.0,582,535
cb_03,140,enc_trial,129,stim,vxheso,3,3,858064.3,633.3000000000466,mouse,,,0.14752816020025028,0.2528160200250313,0.0,0.0,535,597
cb_03,140,enc_trial,129,stim,vxheso,3,3,858080.9,649.9000000000233,mouse,,,0.11467459324155192,0.20775969962453067,0.0,0.0,500,633
cb_03,140,enc_trial,129,stim,vxheso,3,3,858097.5,666.5,mouse,,,0.10528785982478096,0.19524405506883602,0.0,0.0,490,643
cb_03,140,enc_trial,129,stim,vxheso,3,3,858114.2,683.1999999999534,mouse,,,0.10434918648310383,0.19524405506883602,0.0,0.0,489,643
cb_03,140,enc_trial,129,stim,vxheso,3,3,858130.9,699.9000000000232,mouse,,,0.10434918648310383,0.19524405506883602,0.0,0.0,489,643
cb_03,140,enc_trial,129,stim,vxheso,3,3,858147.5,716.5,mouse,,,0.10434918648310383,0.19524405506883602,0.0,0.0,489,643
cb_03,140,enc_trial,129,stim,vxheso,3,3,858164.3,733.3000000000467,mouse,,,0.11279724655819773,0.20025031289111395,0.0,0.0,498,639
cb_03,140,enc_trial,129,stim,vxheso,3,3,858180.9,749.9000000000232,mouse,,,0.2010325406758448,0.22778473091364204,0.0,0.0,592,617
cb_03,140,enc_trial,129,stim,vxheso,3,3,858197.6,766.5999999999768,mouse,,,0.4000312891113893,0.246558197747184,0.0,0.0,804,602
cb_03,140,enc_trial,129,stim,vxheso,3,3,858214.3,783.3000000000467,mouse,,,0.5042240300375469,0.2390488110137672,0.0,0.0,915,608
cb_03,140,enc_trial,129,stim,vxheso,3,3,858230.9,799.9000000000232,mouse,,,0.5398936170212766,0.23279098873591986,0.0,0.0,953,613
cb_03,140,enc_trial,129,stim,vxheso,3,3,858247.6,816.5999999999768,mouse,,,0.601846057571965,0.2102628285356696,0.0,0.0,1019,631
cb_03,140,enc_trial,129,stim,vxheso,3,3,858264.2,833.1999999999533,mouse,,,0.6206195244055069,0.1964956195244056,0.0,0.0,1039,642
cb_03,140,enc_trial,129,stim,vxheso,3,3,858280.9,849.9000000000232,mouse,,,0.6224968710888611,0.19399249061326665,0.0,0.0,1041,644
cb_03,140,enc_trial,129,stim,vxheso,3,3,858297.6,866.5999999999768,mouse,,,0.6234355444305382,0.19399249061326665,0.0,0.0,1042,644
cb_03,140,enc_trial,129,stim,vxheso,3,3,858314.2,883.1999999999533,mouse,,,0.6234355444305382,0.1927409261576971,0.0,0.0,1042,645
cb_03,140,enc_trial,129,stim,vxheso,3,3,858330.9,899.9000000000232,mouse,,,0.6234355444305382,0.1914893617021277,0.0,0.0,1042,646
cb_03,140,enc_trial,129,stim,vxheso,3,3,858347.5,916.5,mouse,,,0.6224968710888611,0.1914893617021277,0.0,0.0,1041,646
cb_03,140,enc_trial,129,stim,vxheso,3,3,858364.3,933.3000000000467,mouse,,,0.5089173967459324,0.11889862327909885,0.0,0.0,920,704
cb_03,140,enc_trial,129,stim,vxheso,3,3,858380.9,949.9000000000232,mouse,,,0.4094180225281602,0.09136420525657074,0.0,0.0,814,726
cb_03,140,enc_trial,129,stim,vxheso,3,3,858397.6,966.5999999999768,mouse,,,0.3728097622027534,0.09887359198998746,0.0,0.0,775,720
cb_03,140,enc_trial,129,stim,vxheso,3,3,858414.2,983.1999999999533,mouse,,,0.33338548185231537,0.11389236545682102,0.0,0.0,733,708
cb_03,140,enc_trial,129,stim,vxheso,3,3,858430.8,999.8000000000467,mouse,,,0.32399874843554444,0.12015018773466835,0.0,0.0,723,703
cb_03,140,enc_trial,129,stim,vxheso,3,3,858447.5,1016.5,mouse,,,0.3155506883604505,0.12515644555694616,0.0,0.0,714,699
cb_03,140,enc_trial,129,stim,vxheso,3,3,858464.2,1033.1999999999532,mouse,,,0.3136733416770964,0.12765957446808507,0.0,0.0,712,697
cb_03,140,enc_trial,129,stim,vxheso,3,3,858497.5,1066.5,mouse,,,0.31273466833541924,0.13016270337922398,0.0,0.0,711,695
cb_03,140,enc_trial,129,stim,vxheso,3,3,858514.2,1083.1999999999532,mouse,,,0.3136733416770964,0.1351689612015019,0.0,0.0,712,691
cb_03,140,enc_trial,129,stim,vxheso,3,3,858530.9,1099.9000000000233,mouse,,,0.3559136420525657,0.181476846057572,0.0,0.0,757,654
cb_03,140,enc_trial,129,stim,vxheso,3,3,858547.5,1116.5,mouse,,,0.4647997496871089,0.23279098873591986,0.0,0.0,873,613
cb_03,140,enc_trial,129,stim,vxheso,3,3,858564.2,1133.1999999999534,mouse,,,0.5868272841051314,0.2603254067584481,0.0,0.0,1003,591
cb_03,140,enc_trial,129,stim,vxheso,3,3,858580.9,1149.9000000000233,mouse,,,0.6534730913642053,0.26282853566958697,0.0,0.0,1074,589
cb_03,140,enc_trial,129,stim,vxheso,3,3,858597.5,1166.5,mouse,,,0.7126095118898623,0.25657071339173965,0.0,0.0,1137,594
cb_03,140,enc_trial,129,stim,vxheso,3,3,858614.2,1183.1999999999534,mouse,,,0.7341989987484355,0.2503128911138923,0.0,0.0,1160,599
cb_03,140,enc_trial,129,stim,vxheso,3,3,858630.9,1199.9000000000233,mouse,,,0.7426470588235294,0.246558197747184,0.0,0.0,1169,602
cb_03,140,enc_trial,129,stim,vxheso,3,3,858647.5,1216.5,mouse,,,0.7435857321652065,0.2453066332916145,0.0,0.0,1170,603
cb_03,140,enc_trial,129,stim,vxheso,3,3,858664.2,1233.1999999999534,mouse,,,0.7445244055068836,0.2453066332916145,0.0,0.0,1171,603
cb_03,140,enc_trial,129,stim,vxheso,3,3,858680.9,1249.9000000000233,mouse,,,0.7445244055068836,0.2440550688360451,0.0,0.0,1171,604
cb_03,140,enc_trial,129,stim,vxheso,3,3,858697.5,1266.5,mouse,,,0.7445244055068836,0.2440550688360451,0.0,0.0,1171,604
