Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_04,137,enc_trial,126,stim,vxheso,3,3,792601.12,4295.140000000014,mouse,,,0.12239583333333333,0.17500000000000004,0.0,0.0,555,1188
cb_04,137,enc_trial,126,stim,vxheso,3,3,792606.58,4300.599999999977,mouse,,,0.12291666666666665,0.1743055555555556,0.0,0.0,556,1189
cb_04,137,enc_trial,126,stim,vxheso,3,3,792612.06,4306.0800000000745,mouse,,,0.12395833333333335,0.17361111111111116,0.0,0.0,558,1190
cb_04,138,enc_trial,127,stim,vxheso,5,5,797182.46,320.81999999994883,mouse,,,0.5026041666666666,0.8263888888888888,0.0,0.0,1285,250
cb_04,138,enc_trial,127,stim,vxheso,5,5,797189.94,328.2999999999301,mouse,,,0.5026041666666666,0.8256944444444445,0.0,0.0,1285,251
cb_04,138,enc_trial,127,stim,vxheso,5,5,797195.4,333.7600000000093,mouse,,,0.5026041666666666,0.8243055555555556,0.0,0.0,1285,253
cb_04,138,enc_trial,127,stim,vxheso,5,5,797200.88,339.2399999999907,mouse,,,0.5026041666666666,0.8236111111111111,0.0,0.0,1285,254
cb_04,138,enc_trial,127,stim,vxheso,5,5,797206.34,344.69999999995343,mouse,,,0.5026041666666666,0.8208333333333333,0.0,0.0,1285,258
cb_04,138,enc_trial,127,stim,vxheso,5,5,797211.82,350.17999999993486,mouse,,,0.5026041666666666,0.81875,0.0,0.0,1285,261
cb_04,138,enc_trial,127,stim,vxheso,5,5,797217.28,355.640000000014,mouse,,,0.5026041666666666,0.8152777777777778,0.0,0.0,1285,266
cb_04,138,enc_trial,127,stim,vxheso,5,5,797222.76,361.11999999999534,mouse,,,0.5026041666666666,0.8125,0.0,0.0,1285,270
cb_04,138,enc_trial,127,stim,vxheso,5,5,797228.22,366.5799999999581,mouse,,,0.503125,0.8090277777777778,0.0,0.0,1286,275
cb_04,138,enc_trial,127,stim,vxheso,5,5,797233.7,372.05999999993935,mouse,,,0.503125,0.8048611111111111,0.0,0.0,1286,281
cb_04,138,enc_trial,127,stim,vxheso,5,5,797239.16,377.5200000000186,mouse,,,0.503125,0.8006944444444444,0.0,0.0,1286,287
cb_04,138,enc_trial,127,stim,vxheso,5,5,797244.64,383.0,mouse,,,0.5036458333333333,0.7972222222222223,0.0,0.0,1287,292
cb_04,138,enc_trial,127,stim,vxheso,5,5,797250.1,388.45999999996286,mouse,,,0.5036458333333333,0.7923611111111111,0.0,0.0,1287,299
cb_04,138,enc_trial,127,stim,vxheso,5,5,797255.58,393.9399999999442,mouse,,,0.5036458333333333,0.7875,0.0,0.0,1287,306
cb_04,138,enc_trial,127,stim,vxheso,5,5,797261.04,399.40000000002334,mouse,,,0.5036458333333333,0.7833333333333333,0.0,0.0,1287,312
cb_04,138,enc_trial,127,stim,vxheso,5,5,797266.52,404.88000000000466,mouse,,,0.5036458333333333,0.7770833333333333,0.0,0.0,1287,321
cb_04,138,enc_trial,127,stim,vxheso,5,5,797271.98,410.33999999996735,mouse,,,0.5036458333333333,0.7736111111111111,0.0,0.0,1287,326
cb_04,138,enc_trial,127,stim,vxheso,5,5,797277.46,415.81999999994883,mouse,,,0.5036458333333333,0.7673611111111112,0.0,0.0,1287,335
cb_04,138,enc_trial,127,stim,vxheso,5,5,797282.92,421.280000000028,mouse,,,0.503125,0.7625,0.0,0.0,1286,342
cb_04,138,enc_trial,127,stim,vxheso,5,5,797288.4,426.7600000000093,mouse,,,0.503125,0.7590277777777777,0.0,0.0,1286,347
cb_04,138,enc_trial,127,stim,vxheso,5,5,797293.86,432.21999999997206,mouse,,,0.503125,0.7527777777777778,0.0,0.0,1286,356
cb_04,138,enc_trial,127,stim,vxheso,5,5,797299.34,437.69999999995343,mouse,,,0.503125,0.7472222222222222,0.0,0.0,1286,364
cb_04,138,enc_trial,127,stim,vxheso,5,5,797304.8,443.1600000000327,mouse,,,0.503125,0.7416666666666667,0.0,0.0,1286,372
cb_04,138,enc_trial,127,stim,vxheso,5,5,797310.28,448.640000000014,mouse,,,0.503125,0.7361111111111112,0.0,0.0,1286,380
cb_04,138,enc_trial,127,stim,vxheso,5,5,797317.78,456.140000000014,mouse,,,0.503125,0.7305555555555556,0.0,0.0,1286,388
cb_04,138,enc_trial,127,stim,vxheso,5,5,797323.24,461.5999999999767,mouse,,,0.503125,0.7256944444444444,0.0,0.0,1286,395
cb_04,138,enc_trial,127,stim,vxheso,5,5,797328.72,467.0799999999581,mouse,,,0.503125,0.7201388888888889,0.0,0.0,1286,403
cb_04,138,enc_trial,127,stim,vxheso,5,5,797334.18,472.54000000003725,mouse,,,0.503125,0.7159722222222222,0.0,0.0,1286,409
cb_04,138,enc_trial,127,stim,vxheso,5,5,797339.66,478.0200000000186,mouse,,,0.5026041666666666,0.7111111111111111,0.0,0.0,1285,416
cb_04,138,enc_trial,127,stim,vxheso,5,5,797345.12,483.4799999999814,mouse,,,0.5026041666666666,0.7076388888888889,0.0,0.0,1285,421
cb_04,138,enc_trial,127,stim,vxheso,5,5,797350.6,488.95999999996286,mouse,,,0.5020833333333333,0.7034722222222223,0.0,0.0,1284,427
cb_04,138,enc_trial,127,stim,vxheso,5,5,797356.06,494.4200000000419,mouse,,,0.5015625,0.7,0.0,0.0,1283,432
cb_04,138,enc_trial,127,stim,vxheso,5,5,797361.54,499.90000000002334,mouse,,,0.5010416666666667,0.6972222222222222,0.0,0.0,1282,436
cb_04,138,enc_trial,127,stim,vxheso,5,5,797367.0,505.359999999986,mouse,,,0.5010416666666667,0.6951388888888889,0.0,0.0,1282,439
cb_04,138,enc_trial,127,stim,vxheso,5,5,797372.48,510.83999999996735,mouse,,,0.5005208333333333,0.6930555555555555,0.0,0.0,1281,442
cb_04,138,enc_trial,127,stim,vxheso,5,5,797377.94,516.2999999999302,mouse,,,0.5,0.6909722222222222,0.0,0.0,1280,445
cb_04,138,enc_trial,127,stim,vxheso,5,5,797383.42,521.7800000000278,mouse,,,0.4994791666666666,0.6895833333333333,0.0,0.0,1279,447
cb_04,138,enc_trial,127,stim,vxheso,5,5,797388.88,527.2399999999907,mouse,,,0.4994791666666666,0.6888888888888889,0.0,0.0,1279,448
cb_04,138,enc_trial,127,stim,vxheso,5,5,797394.36,532.7199999999722,mouse,,,0.4989583333333333,0.6881944444444444,0.0,0.0,1278,449
cb_04,138,enc_trial,127,stim,vxheso,5,5,797399.82,538.1799999999348,mouse,,,0.4989583333333333,0.6875,0.0,0.0,1278,450
cb_04,138,enc_trial,127,stim,vxheso,5,5,797405.3,543.6600000000327,mouse,,,0.4989583333333333,0.6868055555555556,0.0,0.0,1278,451
cb_04,138,enc_trial,127,stim,vxheso,5,5,798506.58,1644.939999999944,mouse,,,0.4989583333333333,0.6861111111111111,0.0,0.0,1278,452
cb_04,138,enc_trial,127,stim,vxheso,5,5,798517.52,1655.8800000000049,mouse,,,0.4989583333333333,0.6854166666666667,0.0,0.0,1278,453
cb_04,138,enc_trial,127,stim,vxheso,5,5,798528.46,1666.8199999999488,mouse,,,0.4989583333333333,0.6847222222222222,0.0,0.0,1278,454
cb_04,138,enc_trial,127,stim,vxheso,5,5,798544.86,1683.2199999999716,mouse,,,0.4989583333333333,0.6840277777777778,0.0,0.0,1278,455
cb_04,138,enc_trial,127,stim,vxheso,5,5,798561.28,1699.640000000014,mouse,,,0.4989583333333333,0.6833333333333333,0.0,0.0,1278,456
cb_04,138,enc_trial,127,stim,vxheso,5,5,798572.22,1710.5799999999579,mouse,,,0.4989583333333333,0.6826388888888889,0.0,0.0,1278,457
cb_04,138,enc_trial,127,stim,vxheso,5,5,798583.14,1721.5,mouse,,,0.4989583333333333,0.6819444444444445,0.0,0.0,1278,458
cb_04,138,enc_trial,127,stim,vxheso,5,5,798594.08,1732.439999999944,mouse,,,0.4989583333333333,0.68125,0.0,0.0,1278,459
cb_04,138,enc_trial,127,stim,vxheso,5,5,798599.56,1737.9200000000421,mouse,,,0.4989583333333333,0.6805555555555556,0.0,0.0,1278,460
cb_04,138,enc_trial,127,stim,vxheso,5,5,798610.5,1748.859999999986,mouse,,,0.4989583333333333,0.6798611111111111,0.0,0.0,1278,461
cb_04,138,enc_trial,127,stim,vxheso,5,5,798615.96,1754.3199999999488,mouse,,,0.4989583333333333,0.6791666666666667,0.0,0.0,1278,462
cb_04,138,enc_trial,127,stim,vxheso,5,5,798626.9,1765.2600000000089,mouse,,,0.4984375,0.6784722222222221,0.0,0.0,1277,463
cb_04,138,enc_trial,127,stim,vxheso,5,5,798634.38,1772.7399999999911,mouse,,,0.4984375,0.6777777777777778,0.0,0.0,1277,464
cb_04,138,enc_trial,127,stim,vxheso,5,5,798639.86,1778.2199999999716,mouse,,,0.4984375,0.6770833333333333,0.0,0.0,1277,465
cb_04,138,enc_trial,127,stim,vxheso,5,5,798650.8,1789.1600000000324,mouse,,,0.4984375,0.6763888888888889,0.0,0.0,1277,466
cb_04,138,enc_trial,127,stim,vxheso,5,5,798661.74,1800.0999999999767,mouse,,,0.4984375,0.6756944444444444,0.0,0.0,1277,467
cb_04,138,enc_trial,127,stim,vxheso,5,5,798672.68,1811.0400000000373,mouse,,,0.4984375,0.675,0.0,0.0,1277,468
cb_04,138,enc_trial,127,stim,vxheso,5,5,798683.62,1821.9799999999814,mouse,,,0.4984375,0.6743055555555555,0.0,0.0,1277,469
cb_04,138,enc_trial,127,stim,vxheso,5,5,798689.08,1827.439999999944,mouse,,,0.4984375,0.6736111111111112,0.0,0.0,1277,470
cb_04,138,enc_trial,127,stim,vxheso,5,5,798694.56,1832.9200000000421,mouse,,,0.4984375,0.6729166666666666,0.0,0.0,1277,471
cb_04,138,enc_trial,127,stim,vxheso,5,5,798700.02,1838.3800000000049,mouse,,,0.4979166666666667,0.6722222222222223,0.0,0.0,1276,472
cb_04,138,enc_trial,127,stim,vxheso,5,5,798705.5,1843.859999999986,mouse,,,0.4979166666666667,0.6715277777777777,0.0,0.0,1276,473
cb_04,138,enc_trial,127,stim,vxheso,5,5,798711.56,1849.9200000000421,mouse,,,0.4979166666666667,0.6708333333333334,0.0,0.0,1276,474
cb_04,138,enc_trial,127,stim,vxheso,5,5,798717.68,1856.0400000000373,mouse,,,0.4973958333333333,0.6694444444444445,0.0,0.0,1275,476
cb_04,138,enc_trial,127,stim,vxheso,5,5,798723.14,1861.5,mouse,,,0.496875,0.6673611111111111,0.0,0.0,1274,479
cb_04,138,enc_trial,127,stim,vxheso,5,5,798728.62,1866.9799999999814,mouse,,,0.4963541666666666,0.6659722222222222,0.0,0.0,1273,481
cb_04,138,enc_trial,127,stim,vxheso,5,5,798734.08,1872.439999999944,mouse,,,0.4958333333333334,0.6638888888888889,0.0,0.0,1272,484
cb_04,138,enc_trial,127,stim,vxheso,5,5,798739.56,1877.9200000000421,mouse,,,0.4953125,0.6625,0.0,0.0,1271,486
cb_04,138,enc_trial,127,stim,vxheso,5,5,798745.02,1883.3800000000049,mouse,,,0.4947916666666667,0.6604166666666667,0.0,0.0,1270,489
cb_04,138,enc_trial,127,stim,vxheso,5,5,798750.5,1888.859999999986,mouse,,,0.4942708333333333,0.6590277777777778,0.0,0.0,1269,491
cb_04,138,enc_trial,127,stim,vxheso,5,5,798755.96,1894.3199999999488,mouse,,,0.4932291666666666,0.6569444444444444,0.0,0.0,1267,494
cb_04,138,enc_trial,127,stim,vxheso,5,5,798761.44,1899.7999999999304,mouse,,,0.4927083333333334,0.6548611111111111,0.0,0.0,1266,497
cb_04,138,enc_trial,127,stim,vxheso,5,5,798766.9,1905.2600000000089,mouse,,,0.4921875,0.6534722222222222,0.0,0.0,1265,499
cb_04,138,enc_trial,127,stim,vxheso,5,5,798772.38,1910.7399999999911,mouse,,,0.4911458333333333,0.6513888888888889,0.0,0.0,1263,502
cb_04,138,enc_trial,127,stim,vxheso,5,5,798777.84,1916.1999999999528,mouse,,,0.4901041666666667,0.6493055555555556,0.0,0.0,1261,505
cb_04,138,enc_trial,127,stim,vxheso,5,5,798783.32,1921.6799999999344,mouse,,,0.4895833333333333,0.6479166666666667,0.0,0.0,1260,507
cb_04,138,enc_trial,127,stim,vxheso,5,5,798788.78,1927.140000000014,mouse,,,0.4880208333333334,0.6451388888888889,0.0,0.0,1257,511
cb_04,138,enc_trial,127,stim,vxheso,5,5,798794.26,1932.6199999999953,mouse,,,0.4875,0.6430555555555555,0.0,0.0,1256,514
cb_04,138,enc_trial,127,stim,vxheso,5,5,798799.72,1938.0799999999576,mouse,,,0.4864583333333333,0.6409722222222223,0.0,0.0,1254,517
cb_04,138,enc_trial,127,stim,vxheso,5,5,798805.2,1943.5599999999395,mouse,,,0.4848958333333334,0.6388888888888888,0.0,0.0,1251,520
cb_04,138,enc_trial,127,stim,vxheso,5,5,798810.66,1949.0200000000186,mouse,,,0.4838541666666666,0.6361111111111111,0.0,0.0,1249,524
cb_04,138,enc_trial,127,stim,vxheso,5,5,798816.14,1954.5,mouse,,,0.4822916666666667,0.6340277777777779,0.0,0.0,1246,527
cb_04,138,enc_trial,127,stim,vxheso,5,5,798821.6,1959.9599999999627,mouse,,,0.48125,0.63125,0.0,0.0,1244,531
cb_04,138,enc_trial,127,stim,vxheso,5,5,798827.08,1965.439999999944,mouse,,,0.4796875,0.6291666666666667,0.0,0.0,1241,534
cb_04,138,enc_trial,127,stim,vxheso,5,5,798832.54,1970.9000000000235,mouse,,,0.478125,0.6263888888888889,0.0,0.0,1238,538
cb_04,138,enc_trial,127,stim,vxheso,5,5,798838.02,1976.3800000000049,mouse,,,0.4765625,0.6229166666666667,0.0,0.0,1235,543
cb_04,138,enc_trial,127,stim,vxheso,5,5,798843.48,1981.8399999999679,mouse,,,0.475,0.6201388888888889,0.0,0.0,1232,547
cb_04,138,enc_trial,127,stim,vxheso,5,5,798850.96,1989.3199999999488,mouse,,,0.4734375,0.6166666666666667,0.0,0.0,1229,552
cb_04,138,enc_trial,127,stim,vxheso,5,5,798856.42,1994.7800000000282,mouse,,,0.4713541666666667,0.6125,0.0,0.0,1225,558
cb_04,138,enc_trial,127,stim,vxheso,5,5,798861.9,2000.2600000000089,mouse,,,0.4703125,0.6097222222222223,0.0,0.0,1223,562
cb_04,138,enc_trial,127,stim,vxheso,5,5,798867.36,2005.7199999999718,mouse,,,0.4682291666666666,0.6055555555555556,0.0,0.0,1219,568
cb_04,138,enc_trial,127,stim,vxheso,5,5,798872.84,2011.1999999999528,mouse,,,0.4666666666666667,0.6013888888888889,0.0,0.0,1216,574
cb_04,138,enc_trial,127,stim,vxheso,5,5,798878.3,2016.6600000000326,mouse,,,0.4645833333333334,0.5965277777777778,0.0,0.0,1212,581
cb_04,138,enc_trial,127,stim,vxheso,5,5,798883.78,2022.140000000014,mouse,,,0.4630208333333333,0.5923611111111111,0.0,0.0,1209,587
cb_04,138,enc_trial,127,stim,vxheso,5,5,798889.24,2027.5999999999767,mouse,,,0.4614583333333334,0.5881944444444445,0.0,0.0,1206,593
cb_04,138,enc_trial,127,stim,vxheso,5,5,798894.72,2033.0799999999576,mouse,,,0.4598958333333333,0.5840277777777778,0.0,0.0,1203,599
cb_04,138,enc_trial,127,stim,vxheso,5,5,798900.18,2038.5400000000373,mouse,,,0.4583333333333333,0.5784722222222223,0.0,0.0,1200,607
cb_04,138,enc_trial,127,stim,vxheso,5,5,798905.66,2044.0200000000186,mouse,,,0.4567708333333334,0.5736111111111111,0.0,0.0,1197,614
cb_04,138,enc_trial,127,stim,vxheso,5,5,798911.12,2049.4799999999814,mouse,,,0.4552083333333333,0.5694444444444444,0.0,0.0,1194,620
cb_04,138,enc_trial,127,stim,vxheso,5,5,798916.6,2054.9599999999627,mouse,,,0.4536458333333334,0.5638888888888889,0.0,0.0,1191,628
cb_04,138,enc_trial,127,stim,vxheso,5,5,798922.06,2060.420000000042,mouse,,,0.4515625,0.5590277777777778,0.0,0.0,1187,635
cb_04,138,enc_trial,127,stim,vxheso,5,5,798927.54,2065.9000000000233,mouse,,,0.45,0.5534722222222221,0.0,0.0,1184,643
cb_04,138,enc_trial,127,stim,vxheso,5,5,798933.0,2071.359999999986,mouse,,,0.4484375,0.5486111111111112,0.0,0.0,1181,650
cb_04,138,enc_trial,127,stim,vxheso,5,5,798938.48,2076.839999999968,mouse,,,0.44635416666666666,0.5423611111111111,0.0,0.0,1177,659
cb_04,138,enc_trial,127,stim,vxheso,5,5,798943.94,2082.29999999993,mouse,,,0.4442708333333333,0.5375,0.0,0.0,1173,666
cb_04,138,enc_trial,127,stim,vxheso,5,5,798949.42,2087.780000000028,mouse,,,0.44166666666666665,0.5305555555555556,0.0,0.0,1168,676
cb_04,138,enc_trial,127,stim,vxheso,5,5,798954.88,2093.2399999999907,mouse,,,0.4401041666666667,0.525,0.0,0.0,1165,684
cb_04,138,enc_trial,127,stim,vxheso,5,5,798960.36,2098.719999999972,mouse,,,0.4369791666666665,0.5180555555555555,0.0,0.0,1159,694
cb_04,138,enc_trial,127,stim,vxheso,5,5,798965.82,2104.179999999935,mouse,,,0.43385416666666665,0.5104166666666667,0.0,0.0,1153,705
cb_04,138,enc_trial,127,stim,vxheso,5,5,798973.3,2111.6600000000326,mouse,,,0.43125,0.5041666666666667,0.0,0.0,1148,714
cb_04,138,enc_trial,127,stim,vxheso,5,5,798978.78,2117.140000000014,mouse,,,0.428125,0.4965277777777778,0.0,0.0,1142,725
cb_04,138,enc_trial,127,stim,vxheso,5,5,798984.24,2122.5999999999767,mouse,,,0.4244791666666667,0.4888888888888889,0.0,0.0,1135,736
cb_04,138,enc_trial,127,stim,vxheso,5,5,798989.72,2128.079999999958,mouse,,,0.4208333333333333,0.4819444444444444,0.0,0.0,1128,746
cb_04,138,enc_trial,127,stim,vxheso,5,5,798995.18,2133.5400000000373,mouse,,,0.4166666666666667,0.475,0.0,0.0,1120,756
cb_04,138,enc_trial,127,stim,vxheso,5,5,799000.66,2139.0200000000186,mouse,,,0.4119791666666667,0.4666666666666667,0.0,0.0,1111,768
cb_04,138,enc_trial,127,stim,vxheso,5,5,799006.12,2144.4799999999814,mouse,,,0.40729166666666666,0.4604166666666667,0.0,0.0,1102,777
cb_04,138,enc_trial,127,stim,vxheso,5,5,799011.6,2149.9599999999627,mouse,,,0.4015625,0.4520833333333333,0.0,0.0,1091,789
cb_04,138,enc_trial,127,stim,vxheso,5,5,799017.06,2155.420000000042,mouse,,,0.3953125,0.44375,0.0,0.0,1079,801
cb_04,138,enc_trial,127,stim,vxheso,5,5,799022.54,2160.9000000000233,mouse,,,0.3890625,0.43472222222222223,0.0,0.0,1067,814
cb_04,138,enc_trial,127,stim,vxheso,5,5,799028.0,2166.359999999986,mouse,,,0.3822916666666665,0.425,0.0,0.0,1054,828
cb_04,138,enc_trial,127,stim,vxheso,5,5,799033.48,2171.839999999968,mouse,,,0.3770833333333333,0.4173611111111111,0.0,0.0,1044,839
cb_04,138,enc_trial,127,stim,vxheso,5,5,799038.94,2177.29999999993,mouse,,,0.37083333333333335,0.4076388888888889,0.0,0.0,1032,853
cb_04,138,enc_trial,127,stim,vxheso,5,5,799044.42,2182.780000000028,mouse,,,0.3651041666666667,0.4,0.0,0.0,1021,864
cb_04,138,enc_trial,127,stim,vxheso,5,5,799049.88,2188.2399999999907,mouse,,,0.35885416666666664,0.3909722222222223,0.0,0.0,1009,877
cb_04,138,enc_trial,127,stim,vxheso,5,5,799055.36,2193.719999999972,mouse,,,0.35260416666666666,0.3819444444444444,0.0,0.0,997,890
cb_04,138,enc_trial,127,stim,vxheso,5,5,799060.82,2199.179999999935,mouse,,,0.3463541666666667,0.3729166666666667,0.0,0.0,985,903
cb_04,138,enc_trial,127,stim,vxheso,5,5,799066.3,2204.6600000000326,mouse,,,0.3411458333333333,0.3659722222222223,0.0,0.0,975,913
cb_04,138,enc_trial,127,stim,vxheso,5,5,799071.76,2210.1199999999953,mouse,,,0.3338541666666667,0.35625,0.0,0.0,961,927
cb_04,138,enc_trial,127,stim,vxheso,5,5,799077.24,2215.5999999999767,mouse,,,0.32760416666666664,0.3486111111111111,0.0,0.0,949,938
cb_04,138,enc_trial,127,stim,vxheso,5,5,799082.7,2221.0599999999395,mouse,,,0.3192708333333333,0.3395833333333333,0.0,0.0,933,951
cb_04,138,enc_trial,127,stim,vxheso,5,5,799088.18,2226.5400000000373,mouse,,,0.3114583333333333,0.33125000000000004,0.0,0.0,918,963
cb_04,138,enc_trial,127,stim,vxheso,5,5,799093.64,2232.0,mouse,,,0.30520833333333336,0.3243055555555555,0.0,0.0,906,973
cb_04,138,enc_trial,127,stim,vxheso,5,5,799099.12,2237.4799999999814,mouse,,,0.3,0.3194444444444444,0.0,0.0,896,980
cb_04,138,enc_trial,127,stim,vxheso,5,5,799106.5,2244.859999999986,mouse,,,0.2916666666666667,0.3125,0.0,0.0,880,990
cb_04,138,enc_trial,127,stim,vxheso,5,5,799111.98,2250.339999999968,mouse,,,0.2859375,0.3076388888888889,0.0,0.0,869,997
cb_04,138,enc_trial,127,stim,vxheso,5,5,799117.44,2255.79999999993,mouse,,,0.2791666666666667,0.3027777777777778,0.0,0.0,856,1004
cb_04,138,enc_trial,127,stim,vxheso,5,5,799122.92,2261.280000000028,mouse,,,0.2734375,0.2993055555555556,0.0,0.0,845,1009
cb_04,138,enc_trial,127,stim,vxheso,5,5,799128.38,2266.739999999991,mouse,,,0.26666666666666666,0.29513888888888884,0.0,0.0,832,1015
cb_04,138,enc_trial,127,stim,vxheso,5,5,799133.86,2272.219999999972,mouse,,,0.26197916666666665,0.29166666666666663,0.0,0.0,823,1020
cb_04,138,enc_trial,127,stim,vxheso,5,5,799139.32,2277.679999999935,mouse,,,0.25625,0.2888888888888889,0.0,0.0,812,1024
cb_04,138,enc_trial,127,stim,vxheso,5,5,799144.8,2283.160000000033,mouse,,,0.25104166666666666,0.28541666666666665,0.0,0.0,802,1029
cb_04,138,enc_trial,127,stim,vxheso,5,5,799150.26,2288.6199999999953,mouse,,,0.246875,0.2833333333333333,0.0,0.0,794,1032
cb_04,138,enc_trial,127,stim,vxheso,5,5,799155.74,2294.099999999977,mouse,,,0.24375,0.28125,0.0,0.0,788,1035
cb_04,138,enc_trial,127,stim,vxheso,5,5,799161.2,2299.5599999999395,mouse,,,0.2411458333333333,0.2791666666666667,0.0,0.0,783,1038
cb_04,138,enc_trial,127,stim,vxheso,5,5,799166.68,2305.040000000037,mouse,,,0.2380208333333333,0.2777777777777778,0.0,0.0,777,1040
cb_04,138,enc_trial,127,stim,vxheso,5,5,799172.14,2310.5,mouse,,,0.2364583333333333,0.2763888888888889,0.0,0.0,774,1042
cb_04,138,enc_trial,127,stim,vxheso,5,5,799177.62,2315.979999999981,mouse,,,0.2348958333333333,0.2756944444444445,0.0,0.0,771,1043
cb_04,138,enc_trial,127,stim,vxheso,5,5,799183.08,2321.4399999999437,mouse,,,0.2333333333333333,0.2743055555555556,0.0,0.0,768,1045
cb_04,138,enc_trial,127,stim,vxheso,5,5,799188.56,2326.920000000042,mouse,,,0.2322916666666667,0.27361111111111114,0.0,0.0,766,1046
cb_04,138,enc_trial,127,stim,vxheso,5,5,799194.02,2332.3800000000047,mouse,,,0.23125,0.2729166666666667,0.0,0.0,764,1047
cb_04,138,enc_trial,127,stim,vxheso,5,5,799199.5,2337.859999999986,mouse,,,0.2307291666666667,0.27222222222222225,0.0,0.0,763,1048
cb_04,138,enc_trial,127,stim,vxheso,5,5,799204.96,2343.3199999999492,mouse,,,0.2296875,0.2715277777777778,0.0,0.0,761,1049
cb_04,138,enc_trial,127,stim,vxheso,5,5,799210.44,2348.79999999993,mouse,,,0.2286458333333333,0.2701388888888889,0.0,0.0,759,1051
cb_04,138,enc_trial,127,stim,vxheso,5,5,799215.9,2354.260000000009,mouse,,,0.22760416666666666,0.2694444444444445,0.0,0.0,757,1052
cb_04,138,enc_trial,127,stim,vxheso,5,5,799221.38,2359.739999999991,mouse,,,0.2270833333333333,0.2680555555555556,0.0,0.0,756,1054
cb_04,138,enc_trial,127,stim,vxheso,5,5,799226.84,2365.199999999953,mouse,,,0.2265625,0.2673611111111112,0.0,0.0,755,1055
cb_04,138,enc_trial,127,stim,vxheso,5,5,799234.32,2372.679999999935,mouse,,,0.2260416666666667,0.2659722222222223,0.0,0.0,754,1057
cb_04,138,enc_trial,127,stim,vxheso,5,5,799239.8,2378.160000000033,mouse,,,0.2260416666666667,0.2645833333333333,0.0,0.0,754,1059
cb_04,138,enc_trial,127,stim,vxheso,5,5,799245.26,2383.6199999999953,mouse,,,0.2260416666666667,0.26388888888888884,0.0,0.0,754,1060
cb_04,138,enc_trial,127,stim,vxheso,5,5,799250.74,2389.099999999977,mouse,,,0.2260416666666667,0.2625,0.0,0.0,754,1062
cb_04,138,enc_trial,127,stim,vxheso,5,5,799256.2,2394.5599999999395,mouse,,,0.2260416666666667,0.2618055555555555,0.0,0.0,754,1063
cb_04,138,enc_trial,127,stim,vxheso,5,5,799261.68,2400.040000000037,mouse,,,0.2270833333333333,0.26041666666666663,0.0,0.0,756,1065
cb_04,138,enc_trial,127,stim,vxheso,5,5,799267.14,2405.5,mouse,,,0.22760416666666666,0.2597222222222222,0.0,0.0,757,1066
cb_04,138,enc_trial,127,stim,vxheso,5,5,799272.62,2410.979999999981,mouse,,,0.22916666666666666,0.2583333333333333,0.0,0.0,760,1068
cb_04,138,enc_trial,127,stim,vxheso,5,5,799278.08,2416.4399999999437,mouse,,,0.2307291666666667,0.2576388888888889,0.0,0.0,763,1069
cb_04,138,enc_trial,127,stim,vxheso,5,5,799283.56,2421.920000000042,mouse,,,0.2333333333333333,0.25625,0.0,0.0,768,1071
cb_04,138,enc_trial,127,stim,vxheso,5,5,799289.02,2427.3800000000047,mouse,,,0.23697916666666666,0.2548611111111111,0.0,0.0,775,1073
cb_04,138,enc_trial,127,stim,vxheso,5,5,799294.5,2432.859999999986,mouse,,,0.2401041666666667,0.2534722222222222,0.0,0.0,781,1075
cb_04,138,enc_trial,127,stim,vxheso,5,5,799299.96,2438.3199999999492,mouse,,,0.2453125,0.2513888888888889,0.0,0.0,791,1078
cb_04,138,enc_trial,127,stim,vxheso,5,5,799305.44,2443.79999999993,mouse,,,0.25,0.25,0.0,0.0,800,1080
cb_04,138,enc_trial,127,stim,vxheso,5,5,799310.9,2449.260000000009,mouse,,,0.25625,0.2486111111111111,0.0,0.0,812,1082
cb_04,138,enc_trial,127,stim,vxheso,5,5,799316.38,2454.739999999991,mouse,,,0.2635416666666667,0.24722222222222226,0.0,0.0,826,1084
cb_04,138,enc_trial,127,stim,vxheso,5,5,799321.84,2460.199999999953,mouse,,,0.26979166666666665,0.2458333333333333,0.0,0.0,838,1086
cb_04,138,enc_trial,127,stim,vxheso,5,5,799327.32,2465.679999999935,mouse,,,0.2770833333333333,0.2451388888888889,0.0,0.0,852,1087
cb_04,138,enc_trial,127,stim,vxheso,5,5,799332.78,2471.140000000014,mouse,,,0.28854166666666664,0.24375,0.0,0.0,874,1089
cb_04,138,enc_trial,127,stim,vxheso,5,5,799338.26,2476.6199999999953,mouse,,,0.3,0.24236111111111114,0.0,0.0,896,1091
cb_04,138,enc_trial,127,stim,vxheso,5,5,799343.72,2482.079999999958,mouse,,,0.3098958333333333,0.24097222222222225,0.0,0.0,915,1093
cb_04,138,enc_trial,127,stim,vxheso,5,5,799349.2,2487.5599999999395,mouse,,,0.3234375,0.2395833333333333,0.0,0.0,941,1095
cb_04,138,enc_trial,127,stim,vxheso,5,5,799354.66,2493.0200000000186,mouse,,,0.334375,0.2381944444444445,0.0,0.0,962,1097
