Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_08,155,enc_trial,144,stim,vxheso,3,3,1070851.7,1631.5999999998605,mouse,,,0.15625,0.16666666666666666,0.0,0.0,372,720
cb_08,155,enc_trial,144,stim,vxheso,3,3,1070868.4,1648.2999999998135,mouse,,,0.1484375,0.16435185185185186,0.0,0.0,363,722
cb_08,155,enc_trial,144,stim,vxheso,3,3,1070885.0,1664.8999999999066,mouse,,,0.14322916666666666,0.16319444444444442,0.0,0.0,357,723
cb_08,155,enc_trial,144,stim,vxheso,3,3,1070901.7,1681.5999999998605,mouse,,,0.1423611111111111,0.16319444444444442,0.0,0.0,356,723
cb_08,155,enc_trial,144,stim,vxheso,3,3,1071318.0,2097.899999999907,mouse,,,0.1484375,0.15509259259259256,0.0,0.0,363,730
cb_08,155,enc_trial,144,stim,vxheso,3,3,1071334.6,2114.5,mouse,,,0.1953125,0.13194444444444442,0.0,0.0,417,750
cb_08,155,enc_trial,144,stim,vxheso,3,3,1071351.3,2131.1999999999534,mouse,,,0.2881944444444444,0.10416666666666664,0.0,0.0,524,774
cb_08,155,enc_trial,144,stim,vxheso,3,3,1071368.0,2147.899999999907,mouse,,,0.4175347222222222,0.07754629629629628,0.0,0.0,673,797
cb_08,155,enc_trial,144,stim,vxheso,3,3,1071384.7,2164.5999999998608,mouse,,,0.6588541666666666,0.05092592592592593,0.0,0.0,951,820
cb_08,155,enc_trial,144,stim,vxheso,3,3,1071401.3,2181.1999999999534,mouse,,,0.7317708333333334,0.05092592592592593,0.0,0.0,1035,820
cb_08,155,enc_trial,144,stim,vxheso,3,3,1071418.1,2198.0,mouse,,,0.78125,0.0532407407407407,0.0,0.0,1092,818
cb_08,155,enc_trial,144,stim,vxheso,3,3,1071434.6,2214.5,mouse,,,0.8298611111111112,0.06481481481481477,0.0,0.0,1148,808
cb_08,155,enc_trial,144,stim,vxheso,3,3,1071451.2,2231.0999999998608,mouse,,,0.8315972222222222,0.06712962962962965,0.0,0.0,1150,806
cb_08,155,enc_trial,144,stim,vxheso,3,3,1071584.4,2364.2999999998137,mouse,,,0.8315972222222222,0.06828703703703709,0.0,0.0,1150,805
cb_08,155,enc_trial,144,stim,vxheso,3,3,1071601.0,2380.899999999907,mouse,,,0.8315972222222222,0.07060185185185186,0.0,0.0,1150,803
cb_08,155,enc_trial,144,stim,vxheso,3,3,1071617.7,2397.599999999861,mouse,,,0.8315972222222222,0.0717592592592593,0.0,0.0,1150,802
cb_08,155,enc_trial,144,stim,vxheso,3,3,1071634.4,2414.2999999998137,mouse,,,0.8315972222222222,0.07407407407407407,0.0,0.0,1150,800
cb_08,155,enc_trial,144,stim,vxheso,3,3,1071651.0,2430.899999999907,mouse,,,0.8315972222222222,0.07523148148148151,0.0,0.0,1150,799
cb_08,155,enc_trial,144,stim,vxheso,3,3,1071667.7,2447.599999999861,mouse,,,0.8342013888888888,0.08564814814814814,0.0,0.0,1153,790
cb_08,155,enc_trial,144,stim,vxheso,3,3,1071684.3,2464.199999999953,mouse,,,0.8368055555555556,0.09953703703703708,0.0,0.0,1156,778
cb_08,155,enc_trial,144,stim,vxheso,3,3,1071701.0,2480.899999999907,mouse,,,0.8376736111111112,0.10416666666666664,0.0,0.0,1157,774
cb_08,155,enc_trial,144,stim,vxheso,3,3,1071717.5,2497.399999999907,mouse,,,0.8402777777777778,0.10763888888888884,0.0,0.0,1160,771
cb_08,155,enc_trial,144,stim,vxheso,3,3,1071734.4,2514.2999999998137,mouse,,,0.8428819444444444,0.11458333333333336,0.0,0.0,1163,765
cb_08,155,enc_trial,144,stim,vxheso,3,3,1071750.9,2530.7999999998137,mouse,,,0.84375,0.1157407407407407,0.0,0.0,1164,764
cb_08,156,enc_trial,145,stim,vxheso,3,3,1074898.7,533.3999999999069,mouse,,,0.5034722222222222,0.8252314814814815,0.0,0.0,772,151
cb_08,156,enc_trial,145,stim,vxheso,3,3,1074915.3,550.0,mouse,,,0.5026041666666666,0.8194444444444444,0.0,0.0,771,156
cb_08,156,enc_trial,145,stim,vxheso,3,3,1074931.7,566.3999999999069,mouse,,,0.4982638888888889,0.7939814814814815,0.0,0.0,766,178
cb_08,156,enc_trial,145,stim,vxheso,3,3,1074948.6,583.3000000000466,mouse,,,0.4947916666666667,0.7627314814814815,0.0,0.0,762,205
cb_08,156,enc_trial,145,stim,vxheso,3,3,1074965.0,599.6999999999534,mouse,,,0.4895833333333333,0.7314814814814814,0.0,0.0,756,232
cb_08,156,enc_trial,145,stim,vxheso,3,3,1074981.9,616.5999999998602,mouse,,,0.4835069444444444,0.6979166666666667,0.0,0.0,749,261
cb_08,156,enc_trial,145,stim,vxheso,3,3,1074998.5,633.1999999999534,mouse,,,0.4765625,0.6574074074074074,0.0,0.0,741,296
cb_08,156,enc_trial,145,stim,vxheso,3,3,1075014.9,649.5999999998602,mouse,,,0.4678819444444444,0.6168981481481481,0.0,0.0,731,331
cb_08,156,enc_trial,145,stim,vxheso,3,3,1075031.6,666.3000000000466,mouse,,,0.4600694444444444,0.5798611111111112,0.0,0.0,722,363
cb_08,156,enc_trial,145,stim,vxheso,3,3,1075048.2,682.8999999999069,mouse,,,0.4479166666666667,0.53125,0.0,0.0,708,405
cb_08,156,enc_trial,145,stim,vxheso,3,3,1075064.9,699.5999999998602,mouse,,,0.4314236111111111,0.4756944444444444,0.0,0.0,689,453
cb_08,156,enc_trial,145,stim,vxheso,3,3,1075081.6,716.3000000000467,mouse,,,0.4027777777777778,0.39814814814814814,0.0,0.0,656,520
cb_08,156,enc_trial,145,stim,vxheso,3,3,1075098.3,733.0,mouse,,,0.3758680555555556,0.34375,0.0,0.0,625,567
cb_08,156,enc_trial,145,stim,vxheso,3,3,1075114.8,749.5,mouse,,,0.3559027777777778,0.3055555555555556,0.0,0.0,602,600
cb_08,156,enc_trial,145,stim,vxheso,3,3,1075131.6,766.3000000000467,mouse,,,0.3368055555555556,0.2754629629629629,0.0,0.0,580,626
cb_08,156,enc_trial,145,stim,vxheso,3,3,1075148.4,783.0999999998602,mouse,,,0.3142361111111111,0.25,0.0,0.0,554,648
cb_08,156,enc_trial,145,stim,vxheso,3,3,1075165.1,799.8000000000467,mouse,,,0.3064236111111111,0.2418981481481481,0.0,0.0,545,655
cb_08,156,enc_trial,145,stim,vxheso,3,3,1075181.5,816.1999999999533,mouse,,,0.2977430555555556,0.22685185185185186,0.0,0.0,535,668
cb_08,156,enc_trial,145,stim,vxheso,3,3,1075198.3,833.0,mouse,,,0.2960069444444444,0.2245370370370371,0.0,0.0,533,670
cb_08,156,enc_trial,145,stim,vxheso,3,3,1075214.8,849.5,mouse,,,0.2960069444444444,0.22337962962962965,0.0,0.0,533,671
cb_08,156,enc_trial,145,stim,vxheso,3,3,1075248.1,882.8000000000467,mouse,,,0.2960069444444444,0.2222222222222222,0.0,0.0,533,672
cb_08,156,enc_trial,145,stim,vxheso,3,3,1075264.8,899.5,mouse,,,0.2986111111111111,0.21990740740740744,0.0,0.0,536,674
cb_08,156,enc_trial,145,stim,vxheso,3,3,1075281.4,916.0999999998604,mouse,,,0.3307291666666667,0.21412037037037035,0.0,0.0,573,679
cb_08,156,enc_trial,145,stim,vxheso,3,3,1075298.1,932.8000000000467,mouse,,,0.3532986111111111,0.2106481481481481,0.0,0.0,599,682
cb_08,156,enc_trial,145,stim,vxheso,3,3,1075314.6,949.3000000000467,mouse,,,0.3993055555555556,0.2060185185185185,0.0,0.0,652,686
cb_08,156,enc_trial,145,stim,vxheso,3,3,1075331.3,966.0,mouse,,,0.4565972222222222,0.20370370370370366,0.0,0.0,718,688
cb_08,156,enc_trial,145,stim,vxheso,3,3,1075348.2,982.8999999999068,mouse,,,0.4835069444444444,0.20370370370370366,0.0,0.0,749,688
cb_08,156,enc_trial,145,stim,vxheso,3,3,1075364.8,999.5,mouse,,,0.5069444444444444,0.20370370370370366,0.0,0.0,776,688
cb_08,156,enc_trial,145,stim,vxheso,3,3,1075381.2,1015.8999999999068,mouse,,,0.5338541666666666,0.20370370370370366,0.0,0.0,807,688
cb_08,156,enc_trial,145,stim,vxheso,3,3,1075398.2,1032.8999999999069,mouse,,,0.5711805555555556,0.20370370370370366,0.0,0.0,850,688
cb_08,156,enc_trial,145,stim,vxheso,3,3,1075414.7,1049.3999999999069,mouse,,,0.6423611111111112,0.20370370370370366,0.0,0.0,932,688
cb_08,156,enc_trial,145,stim,vxheso,3,3,1075431.3,1066.0,mouse,,,0.7230902777777778,0.2094907407407407,0.0,0.0,1025,683
cb_08,156,enc_trial,145,stim,vxheso,3,3,1075448.0,1082.6999999999532,mouse,,,0.8142361111111112,0.2210648148148148,0.0,0.0,1130,673
cb_08,156,enc_trial,145,stim,vxheso,3,3,1075464.7,1099.3999999999069,mouse,,,0.9027777777777778,0.2337962962962963,0.0,0.0,1232,662
cb_08,156,enc_trial,145,stim,vxheso,3,3,1075481.2,1115.8999999999069,mouse,,,0.9618055555555556,0.24537037037037035,0.0,0.0,1300,652
cb_08,156,enc_trial,145,stim,vxheso,3,3,1075497.9,1132.5999999998605,mouse,,,0.9887152777777778,0.24537037037037035,0.0,0.0,1331,652
cb_08,156,enc_trial,145,stim,vxheso,3,3,1075664.5,1299.1999999999534,mouse,,,0.9869791666666666,0.2418981481481481,0.0,0.0,1329,655
cb_08,156,enc_trial,145,stim,vxheso,3,3,1075681.1,1315.8000000000466,mouse,,,0.9809027777777778,0.2314814814814815,0.0,0.0,1322,664
cb_08,156,enc_trial,145,stim,vxheso,3,3,1075697.7,1332.3999999999069,mouse,,,0.9756944444444444,0.2222222222222222,0.0,0.0,1316,672
cb_08,156,enc_trial,145,stim,vxheso,3,3,1075714.3,1349.0,mouse,,,0.9479166666666666,0.1898148148148148,0.0,0.0,1284,700
cb_08,156,enc_trial,145,stim,vxheso,3,3,1075731.1,1365.8000000000466,mouse,,,0.9305555555555556,0.17592592592592593,0.0,0.0,1264,712
cb_08,156,enc_trial,145,stim,vxheso,3,3,1075747.8,1382.5,mouse,,,0.9236111111111112,0.17129629629629628,0.0,0.0,1256,716
cb_08,156,enc_trial,145,stim,vxheso,3,3,1075764.4,1399.0999999998605,mouse,,,0.9097222222222222,0.1597222222222222,0.0,0.0,1240,726
cb_08,156,enc_trial,145,stim,vxheso,3,3,1075781.0,1415.6999999999537,mouse,,,0.8993055555555556,0.1504629629629629,0.0,0.0,1228,734
cb_08,156,enc_trial,145,stim,vxheso,3,3,1075797.8,1432.5,mouse,,,0.8958333333333334,0.14814814814814814,0.0,0.0,1224,736
cb_08,156,enc_trial,145,stim,vxheso,3,3,1075814.5,1449.1999999999537,mouse,,,0.8958333333333334,0.1469907407407407,0.0,0.0,1224,737
cb_08,156,enc_trial,145,stim,vxheso,3,3,1075831.0,1465.6999999999537,mouse,,,0.8932291666666666,0.14583333333333334,0.0,0.0,1221,738
cb_08,156,enc_trial,145,stim,vxheso,3,3,1075847.6,1482.3000000000463,mouse,,,0.8897569444444444,0.14467592592592593,0.0,0.0,1217,739
cb_08,156,enc_trial,145,stim,vxheso,3,3,1075864.2,1498.8999999999066,mouse,,,0.8828125,0.1435185185185185,0.0,0.0,1209,740
cb_08,156,enc_trial,145,stim,vxheso,3,3,1075880.8,1515.5,mouse,,,0.875,0.1435185185185185,0.0,0.0,1200,740
cb_08,156,enc_trial,145,stim,vxheso,3,3,1075897.7,1532.3999999999066,mouse,,,0.8602430555555556,0.1435185185185185,0.0,0.0,1183,740
cb_08,156,enc_trial,145,stim,vxheso,3,3,1076297.5,1932.1999999999528,mouse,,,0.859375,0.1435185185185185,0.0,0.0,1182,740
cb_08,157,enc_trial,146,stim,vxheso,3,3,1079694.8,882.6000000000931,mouse,,,0.4956597222222222,0.8287037037037037,0.0,0.0,763,148
cb_08,157,enc_trial,146,stim,vxheso,3,3,1079727.9,915.6999999999533,mouse,,,0.4956597222222222,0.8275462962962963,0.0,0.0,763,149
cb_08,157,enc_trial,146,stim,vxheso,3,3,1079761.5,949.3000000000467,mouse,,,0.4956597222222222,0.8263888888888888,0.0,0.0,763,150
cb_08,157,enc_trial,146,stim,vxheso,3,3,1079811.3,999.1000000000932,mouse,,,0.4947916666666667,0.8263888888888888,0.0,0.0,762,150
cb_08,157,enc_trial,146,stim,vxheso,3,3,1079828.0,1015.8000000000467,mouse,,,0.4930555555555556,0.8217592592592593,0.0,0.0,760,154
cb_08,157,enc_trial,146,stim,vxheso,3,3,1079844.4,1032.1999999999532,mouse,,,0.4895833333333333,0.8101851851851851,0.0,0.0,756,164
cb_08,157,enc_trial,146,stim,vxheso,3,3,1079861.2,1049.0,mouse,,,0.4835069444444444,0.78125,0.0,0.0,749,189
cb_08,157,enc_trial,146,stim,vxheso,3,3,1079878.0,1065.8000000000468,mouse,,,0.4696180555555556,0.7175925925925926,0.0,0.0,733,244
cb_08,157,enc_trial,146,stim,vxheso,3,3,1079894.5,1082.3000000000468,mouse,,,0.4461805555555556,0.6145833333333333,0.0,0.0,706,333
cb_08,157,enc_trial,146,stim,vxheso,3,3,1079911.0,1098.8000000000468,mouse,,,0.4166666666666667,0.5127314814814814,0.0,0.0,672,421
cb_08,157,enc_trial,146,stim,vxheso,3,3,1079927.6,1115.4000000001397,mouse,,,0.390625,0.4166666666666666,0.0,0.0,642,504
cb_08,157,enc_trial,146,stim,vxheso,3,3,1079944.2,1132.0,mouse,,,0.3680555555555556,0.34490740740740744,0.0,0.0,616,566
cb_08,157,enc_trial,146,stim,vxheso,3,3,1079960.8,1148.6000000000931,mouse,,,0.3402777777777778,0.2777777777777778,0.0,0.0,584,624
cb_08,157,enc_trial,146,stim,vxheso,3,3,1079977.6,1165.4000000001395,mouse,,,0.3220486111111111,0.2152777777777778,0.0,0.0,563,678
cb_08,157,enc_trial,146,stim,vxheso,3,3,1079994.2,1182.0,mouse,,,0.3194444444444444,0.19907407407407407,0.0,0.0,560,692
cb_08,157,enc_trial,146,stim,vxheso,3,3,1080010.7,1198.5,mouse,,,0.3177083333333333,0.1932870370370371,0.0,0.0,558,697
cb_08,157,enc_trial,146,stim,vxheso,3,3,1080027.5,1215.3000000000466,mouse,,,0.3177083333333333,0.19212962962962965,0.0,0.0,558,698
cb_08,157,enc_trial,146,stim,vxheso,3,3,1080061.1,1248.9000000001395,mouse,,,0.3177083333333333,0.1898148148148148,0.0,0.0,558,700
cb_08,157,enc_trial,146,stim,vxheso,3,3,1080077.7,1265.5,mouse,,,0.3177083333333333,0.18634259259259256,0.0,0.0,558,703
cb_08,157,enc_trial,146,stim,vxheso,3,3,1080094.3,1282.1000000000931,mouse,,,0.3185763888888889,0.18518518518518529,0.0,0.0,559,704
cb_08,157,enc_trial,146,stim,vxheso,3,3,1080110.8,1298.6000000000931,mouse,,,0.3237847222222222,0.18518518518518529,0.0,0.0,565,704
cb_08,157,enc_trial,146,stim,vxheso,3,3,1080127.3,1315.1000000000931,mouse,,,0.3272569444444444,0.18518518518518529,0.0,0.0,569,704
cb_08,157,enc_trial,146,stim,vxheso,3,3,1080144.1,1331.9000000001395,mouse,,,0.3298611111111111,0.18634259259259256,0.0,0.0,572,703
cb_08,157,enc_trial,146,stim,vxheso,3,3,1080177.4,1365.1999999999534,mouse,,,0.3298611111111111,0.1898148148148148,0.0,0.0,572,700
cb_08,157,enc_trial,146,stim,vxheso,3,3,1080194.3,1382.1000000000934,mouse,,,0.3307291666666667,0.1898148148148148,0.0,0.0,573,700
cb_08,157,enc_trial,146,stim,vxheso,3,3,1080327.6,1515.4000000001395,mouse,,,0.3298611111111111,0.1898148148148148,0.0,0.0,572,700
cb_08,157,enc_trial,146,stim,vxheso,3,3,1080543.8,1731.6000000000934,mouse,,,0.3333333333333333,0.1898148148148148,0.0,0.0,576,700
cb_08,157,enc_trial,146,stim,vxheso,3,3,1080560.5,1748.3000000000463,mouse,,,0.34375,0.1898148148148148,0.0,0.0,588,700
cb_08,157,enc_trial,146,stim,vxheso,3,3,1080577.0,1764.8000000000463,mouse,,,0.3819444444444444,0.1898148148148148,0.0,0.0,632,700
cb_08,157,enc_trial,146,stim,vxheso,3,3,1080593.7,1781.5,mouse,,,0.5095486111111112,0.1898148148148148,0.0,0.0,779,700
cb_08,157,enc_trial,146,stim,vxheso,3,3,1080610.4,1798.1999999999537,mouse,,,0.6111111111111112,0.1898148148148148,0.0,0.0,896,700
cb_08,157,enc_trial,146,stim,vxheso,3,3,1080627.0,1814.8000000000463,mouse,,,0.7586805555555556,0.1898148148148148,0.0,0.0,1066,700
cb_08,157,enc_trial,146,stim,vxheso,3,3,1080643.6,1831.4000000001402,mouse,,,0.84375,0.18865740740740744,0.0,0.0,1164,701
cb_08,157,enc_trial,146,stim,vxheso,3,3,1080660.2,1848.0,mouse,,,0.8784722222222222,0.18865740740740744,0.0,0.0,1204,701
cb_08,157,enc_trial,146,stim,vxheso,3,3,1080677.2,1865.0,mouse,,,0.8897569444444444,0.18865740740740744,0.0,0.0,1217,701
cb_08,157,enc_trial,146,stim,vxheso,3,3,1080827.0,2014.8000000000463,mouse,,,0.890625,0.18865740740740744,0.0,0.0,1218,701
cb_08,157,enc_trial,146,stim,vxheso,3,3,1080876.9,2064.6999999999534,mouse,,,0.890625,0.18634259259259256,0.0,0.0,1218,703
cb_08,157,enc_trial,146,stim,vxheso,3,3,1080960.1,2147.9000000001397,mouse,,,0.890625,0.18518518518518529,0.0,0.0,1218,704
cb_08,157,enc_trial,146,stim,vxheso,3,3,1081010.1,2197.9000000001397,mouse,,,0.8897569444444444,0.1805555555555556,0.0,0.0,1217,708
cb_08,157,enc_trial,146,stim,vxheso,3,3,1081043.4,2231.1999999999534,mouse,,,0.8854166666666666,0.17592592592592593,0.0,0.0,1212,712
cb_08,157,enc_trial,146,stim,vxheso,3,3,1081060.0,2247.8000000000466,mouse,,,0.8810763888888888,0.17129629629629628,0.0,0.0,1207,716
cb_08,157,enc_trial,146,stim,vxheso,3,3,1081076.8,2264.600000000093,mouse,,,0.8758680555555556,0.16666666666666666,0.0,0.0,1201,720
cb_08,157,enc_trial,146,stim,vxheso,3,3,1081093.5,2281.3000000000466,mouse,,,0.8697916666666666,0.1597222222222222,0.0,0.0,1194,726
cb_08,157,enc_trial,146,stim,vxheso,3,3,1081110.2,2298.0,mouse,,,0.8671875,0.1527777777777778,0.0,0.0,1191,732
cb_08,157,enc_trial,146,stim,vxheso,3,3,1081126.6,2314.4000000001397,mouse,,,0.8645833333333334,0.1504629629629629,0.0,0.0,1188,734
cb_08,157,enc_trial,146,stim,vxheso,3,3,1081143.3,2331.100000000093,mouse,,,0.8637152777777778,0.1469907407407407,0.0,0.0,1187,737
cb_08,157,enc_trial,146,stim,vxheso,3,3,1081159.9,2347.699999999953,mouse,,,0.8628472222222222,0.14583333333333334,0.0,0.0,1186,738
cb_08,157,enc_trial,146,stim,vxheso,3,3,1081176.5,2364.3000000000466,mouse,,,0.8628472222222222,0.1435185185185185,0.0,0.0,1186,740
cb_08,157,enc_trial,146,stim,vxheso,3,3,1081526.6,2714.4000000001397,mouse,,,0.8619791666666666,0.1435185185185185,0.0,0.0,1185,740
cb_08,158,enc_trial,147,stim,vxheso,3,3,1084573.8,499.19999999995343,mouse,,,0.4869791666666667,0.8483796296296297,0.0,0.0,753,131
cb_08,158,enc_trial,147,stim,vxheso,3,3,1084590.4,515.7999999998137,mouse,,,0.4869791666666667,0.8414351851851851,0.0,0.0,753,137
cb_08,158,enc_trial,147,stim,vxheso,3,3,1084607.0,532.3999999999069,mouse,,,0.4869791666666667,0.8240740740740741,0.0,0.0,753,152
cb_08,158,enc_trial,147,stim,vxheso,3,3,1084623.7,549.0999999998603,mouse,,,0.4869791666666667,0.7997685185185185,0.0,0.0,753,173
cb_08,158,enc_trial,147,stim,vxheso,3,3,1084640.4,565.7999999998137,mouse,,,0.4878472222222222,0.7766203703703703,0.0,0.0,754,193
cb_08,158,enc_trial,147,stim,vxheso,3,3,1084657.0,582.3999999999069,mouse,,,0.4878472222222222,0.75,0.0,0.0,754,216
cb_08,158,enc_trial,147,stim,vxheso,3,3,1084673.7,599.0999999998602,mouse,,,0.4782986111111111,0.6759259259259259,0.0,0.0,743,280
cb_08,158,enc_trial,147,stim,vxheso,3,3,1084690.4,615.7999999998137,mouse,,,0.4756944444444444,0.6377314814814814,0.0,0.0,740,313
cb_08,158,enc_trial,147,stim,vxheso,3,3,1084706.9,632.2999999998137,mouse,,,0.4756944444444444,0.5740740740740741,0.0,0.0,740,368
cb_08,158,enc_trial,147,stim,vxheso,3,3,1084723.6,649.0,mouse,,,0.4722222222222222,0.5335648148148149,0.0,0.0,736,403
cb_08,158,enc_trial,147,stim,vxheso,3,3,1084740.3,665.6999999999534,mouse,,,0.46875,0.4930555555555556,0.0,0.0,732,438
cb_08,158,enc_trial,147,stim,vxheso,3,3,1084756.9,682.2999999998137,mouse,,,0.4661458333333333,0.4467592592592593,0.0,0.0,729,478
cb_08,158,enc_trial,147,stim,vxheso,3,3,1084773.6,699.0,mouse,,,0.4661458333333333,0.4178240740740741,0.0,0.0,729,503
cb_08,158,enc_trial,147,stim,vxheso,3,3,1084790.2,715.5999999998602,mouse,,,0.4661458333333333,0.3935185185185185,0.0,0.0,729,524
cb_08,158,enc_trial,147,stim,vxheso,3,3,1084806.9,732.2999999998137,mouse,,,0.4661458333333333,0.3692129629629629,0.0,0.0,729,545
cb_08,158,enc_trial,147,stim,vxheso,3,3,1084823.6,749.0,mouse,,,0.46875,0.3472222222222222,0.0,0.0,732,564
cb_08,158,enc_trial,147,stim,vxheso,3,3,1084840.2,765.5999999998602,mouse,,,0.4800347222222222,0.3148148148148148,0.0,0.0,745,592
cb_08,158,enc_trial,147,stim,vxheso,3,3,1084856.9,782.2999999998137,mouse,,,0.4861111111111111,0.3067129629629629,0.0,0.0,752,599
cb_08,158,enc_trial,147,stim,vxheso,3,3,1084873.5,798.8999999999069,mouse,,,0.4930555555555556,0.3055555555555556,0.0,0.0,760,600
cb_08,158,enc_trial,147,stim,vxheso,3,3,1084923.5,848.8999999999069,mouse,,,0.4947916666666667,0.30787037037037035,0.0,0.0,762,598
cb_08,158,enc_trial,147,stim,vxheso,3,3,1085023.3,948.6999999999533,mouse,,,0.4895833333333333,0.3090277777777778,0.0,0.0,756,597
cb_08,158,enc_trial,147,stim,vxheso,3,3,1085040.1,965.5,mouse,,,0.4861111111111111,0.3090277777777778,0.0,0.0,752,597
cb_08,158,enc_trial,147,stim,vxheso,3,3,1085056.8,982.1999999999533,mouse,,,0.4861111111111111,0.3043981481481481,0.0,0.0,752,601
cb_08,158,enc_trial,147,stim,vxheso,3,3,1085073.3,998.6999999999533,mouse,,,0.4930555555555556,0.29513888888888884,0.0,0.0,760,609
cb_08,158,enc_trial,147,stim,vxheso,3,3,1085090.1,1015.5,mouse,,,0.5173611111111112,0.26041666666666663,0.0,0.0,788,639
cb_08,158,enc_trial,147,stim,vxheso,3,3,1085106.6,1032.0,mouse,,,0.5277777777777778,0.2592592592592593,0.0,0.0,800,640
cb_08,158,enc_trial,147,stim,vxheso,3,3,1085123.4,1048.7999999998137,mouse,,,0.5590277777777778,0.2592592592592593,0.0,0.0,836,640
cb_08,158,enc_trial,147,stim,vxheso,3,3,1085140.2,1065.5999999998603,mouse,,,0.5729166666666666,0.2592592592592593,0.0,0.0,852,640
cb_08,158,enc_trial,147,stim,vxheso,3,3,1085156.8,1082.1999999999532,mouse,,,0.5859375,0.2592592592592593,0.0,0.0,867,640
cb_08,158,enc_trial,147,stim,vxheso,3,3,1085173.5,1098.8999999999069,mouse,,,0.6032986111111112,0.2592592592592593,0.0,0.0,887,640
cb_08,158,enc_trial,147,stim,vxheso,3,3,1085190.2,1115.5999999998603,mouse,,,0.6215277777777778,0.2592592592592593,0.0,0.0,908,640
cb_08,158,enc_trial,147,stim,vxheso,3,3,1085206.5,1131.8999999999069,mouse,,,0.6432291666666666,0.2592592592592593,0.0,0.0,933,640
cb_08,158,enc_trial,147,stim,vxheso,3,3,1085223.2,1148.5999999998605,mouse,,,0.6675347222222222,0.2592592592592593,0.0,0.0,961,640
cb_08,158,enc_trial,147,stim,vxheso,3,3,1085239.9,1165.2999999998135,mouse,,,0.6909722222222222,0.2592592592592593,0.0,0.0,988,640
cb_08,158,enc_trial,147,stim,vxheso,3,3,1085256.5,1181.8999999999069,mouse,,,0.7135416666666666,0.2592592592592593,0.0,0.0,1014,640
cb_08,158,enc_trial,147,stim,vxheso,3,3,1085273.2,1198.5999999998605,mouse,,,0.7369791666666666,0.25462962962962965,0.0,0.0,1041,644
cb_08,158,enc_trial,147,stim,vxheso,3,3,1085289.9,1215.2999999998135,mouse,,,0.7673611111111112,0.2430555555555556,0.0,0.0,1076,654
cb_08,158,enc_trial,147,stim,vxheso,3,3,1085306.5,1231.8999999999069,mouse,,,0.7829861111111112,0.2372685185185185,0.0,0.0,1094,659
cb_08,158,enc_trial,147,stim,vxheso,3,3,1085323.1,1248.5,mouse,,,0.7934027777777778,0.2303240740740741,0.0,0.0,1106,665
cb_08,158,enc_trial,147,stim,vxheso,3,3,1085339.8,1265.1999999999534,mouse,,,0.7977430555555556,0.22685185185185186,0.0,0.0,1111,668
cb_08,158,enc_trial,147,stim,vxheso,3,3,1085356.7,1282.0999999998605,mouse,,,0.7986111111111112,0.22685185185185186,0.0,0.0,1112,668
cb_08,158,enc_trial,147,stim,vxheso,3,3,1085373.3,1298.6999999999534,mouse,,,0.8003472222222222,0.22685185185185186,0.0,0.0,1114,668
cb_08,158,enc_trial,147,stim,vxheso,3,3,1085390.1,1315.5,mouse,,,0.8003472222222222,0.2222222222222222,0.0,0.0,1114,672
cb_08,158,enc_trial,147,stim,vxheso,3,3,1085406.5,1331.8999999999069,mouse,,,0.8029513888888888,0.21643518518518529,0.0,0.0,1117,677
cb_08,158,enc_trial,147,stim,vxheso,3,3,1085423.1,1348.5,mouse,,,0.8072916666666666,0.20370370370370366,0.0,0.0,1122,688
cb_08,158,enc_trial,147,stim,vxheso,3,3,1085439.7,1365.0999999998605,mouse,,,0.8125,0.18518518518518529,0.0,0.0,1128,704
cb_08,158,enc_trial,147,stim,vxheso,3,3,1085456.7,1382.0999999998605,mouse,,,0.8159722222222222,0.17361111111111116,0.0,0.0,1132,714
cb_08,158,enc_trial,147,stim,vxheso,3,3,1085473.1,1398.5,mouse,,,0.8159722222222222,0.16782407407407407,0.0,0.0,1132,719
cb_08,158,enc_trial,147,stim,vxheso,3,3,1085489.6,1415.0,mouse,,,0.8185763888888888,0.16435185185185186,0.0,0.0,1135,722
cb_08,158,enc_trial,147,stim,vxheso,3,3,1085506.3,1431.6999999999537,mouse,,,0.8194444444444444,0.16319444444444442,0.0,0.0,1136,723
cb_08,158,enc_trial,147,stim,vxheso,3,3,1085539.8,1465.1999999999537,mouse,,,0.8194444444444444,0.1620370370370371,0.0,0.0,1136,724
cb_08,158,enc_trial,147,stim,vxheso,3,3,1085556.3,1481.6999999999537,mouse,,,0.8203125,0.15856481481481474,0.0,0.0,1137,727
cb_08,158,enc_trial,147,stim,vxheso,3,3,1085573.0,1498.3999999999066,mouse,,,0.8229166666666666,0.15740740740740744,0.0,0.0,1140,728
cb_08,158,enc_trial,147,stim,vxheso,3,3,1085589.7,1515.0999999998605,mouse,,,0.828125,0.15509259259259256,0.0,0.0,1146,730
cb_08,158,enc_trial,147,stim,vxheso,3,3,1085606.3,1531.6999999999537,mouse,,,0.8315972222222222,0.15393518518518526,0.0,0.0,1150,731
cb_08,158,enc_trial,147,stim,vxheso,3,3,1085622.9,1548.2999999998135,mouse,,,0.8350694444444444,0.15393518518518526,0.0,0.0,1154,731
