Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_02,160,enc_trial,149,stim,vxheso,3,3,833270.5,700.0999999999768,mouse,,,0.4187286689419795,0.4479522184300341,0.0,0.0,993,647
cb_02,160,enc_trial,149,stim,vxheso,3,3,833287.1,716.6999999999533,mouse,,,0.4251279863481229,0.43600682593856654,0.0,0.0,1003,661
cb_02,160,enc_trial,149,stim,vxheso,3,3,833303.8,733.4000000000232,mouse,,,0.4289675767918089,0.4308873720136519,0.0,0.0,1009,667
cb_02,160,enc_trial,149,stim,vxheso,3,3,833320.4,750.0,mouse,,,0.43216723549488056,0.4274744027303754,0.0,0.0,1014,671
cb_02,160,enc_trial,149,stim,vxheso,3,3,833337.1,766.6999999999533,mouse,,,0.4372866894197952,0.42320819112627983,0.0,0.0,1022,676
cb_02,160,enc_trial,149,stim,vxheso,3,3,833353.8,783.4000000000232,mouse,,,0.4488054607508533,0.41296928327645055,0.0,0.0,1040,688
cb_02,160,enc_trial,149,stim,vxheso,3,3,833370.5,800.0999999999768,mouse,,,0.4609641638225256,0.4069965870307167,0.0,0.0,1059,695
cb_02,160,enc_trial,149,stim,vxheso,3,3,833387.2,816.7999999999303,mouse,,,0.4782423208191126,0.4018771331058021,0.0,0.0,1086,701
cb_02,160,enc_trial,149,stim,vxheso,3,3,833403.9,833.5,mouse,,,0.5031996587030717,0.39590443686006827,0.0,0.0,1125,708
cb_02,160,enc_trial,149,stim,vxheso,3,3,833420.4,850.0,mouse,,,0.5403156996587031,0.3831058020477816,0.0,0.0,1183,723
cb_02,160,enc_trial,149,stim,vxheso,3,3,833437.1,866.6999999999533,mouse,,,0.5857508532423208,0.3643344709897611,0.0,0.0,1254,745
cb_02,160,enc_trial,149,stim,vxheso,3,3,833453.8,883.4000000000232,mouse,,,0.6350255972696246,0.3387372013651877,0.0,0.0,1331,775
cb_02,160,enc_trial,149,stim,vxheso,3,3,833470.4,900.0,mouse,,,0.6612627986348123,0.3216723549488054,0.0,0.0,1372,795
cb_02,160,enc_trial,149,stim,vxheso,3,3,833487.1,916.6999999999533,mouse,,,0.6798208191126279,0.3054607508532423,0.0,0.0,1401,814
cb_02,160,enc_trial,149,stim,vxheso,3,3,833503.8,933.4000000000232,mouse,,,0.6926194539249148,0.29436860068259385,0.0,0.0,1421,827
cb_02,160,enc_trial,149,stim,vxheso,3,3,833520.5,950.0999999999768,mouse,,,0.7086177474402731,0.27815699658703075,0.0,0.0,1446,846
cb_02,160,enc_trial,149,stim,vxheso,3,3,833537.1,966.6999999999533,mouse,,,0.7284556313993175,0.2610921501706485,0.0,0.0,1477,866
cb_02,160,enc_trial,149,stim,vxheso,3,3,833553.8,983.4000000000232,mouse,,,0.7431740614334471,0.2508532423208191,0.0,0.0,1500,878
cb_02,160,enc_trial,149,stim,vxheso,3,3,833570.4,1000.0,mouse,,,0.7476535836177475,0.2491467576791809,0.0,0.0,1507,880
cb_02,160,enc_trial,149,stim,vxheso,3,3,833637.2,1066.7999999999304,mouse,,,0.7476535836177475,0.2482935153583617,0.0,0.0,1507,881
cb_02,160,enc_trial,149,stim,vxheso,3,3,833653.8,1083.4000000000233,mouse,,,0.7482935153583619,0.2474402730375427,0.0,0.0,1508,882
cb_02,160,enc_trial,149,stim,vxheso,3,3,833670.5,1100.0999999999767,mouse,,,0.7482935153583619,0.2465870307167235,0.0,0.0,1508,883
cb_02,160,enc_trial,149,stim,vxheso,3,3,833687.2,1116.7999999999304,mouse,,,0.7425341296928328,0.2440273037542661,0.0,0.0,1499,886
cb_02,160,enc_trial,149,stim,vxheso,3,3,833703.8,1133.4000000000233,mouse,,,0.7258959044368601,0.2397610921501706,0.0,0.0,1473,891
cb_02,160,enc_trial,149,stim,vxheso,3,3,833720.5,1150.0999999999767,mouse,,,0.6759812286689421,0.2303754266211604,0.0,0.0,1395,902
cb_02,160,enc_trial,149,stim,vxheso,3,3,833737.1,1166.6999999999534,mouse,,,0.6023890784982935,0.2278156996587031,0.0,0.0,1280,905
cb_02,160,enc_trial,149,stim,vxheso,3,3,833753.6,1183.1999999999534,mouse,,,0.4987201365187714,0.2286689419795221,0.0,0.0,1118,904
cb_02,160,enc_trial,149,stim,vxheso,3,3,833770.5,1200.0999999999767,mouse,,,0.3963310580204778,0.2329351535836177,0.0,0.0,958,899
cb_02,160,enc_trial,149,stim,vxheso,3,3,833787.1,1216.6999999999534,mouse,,,0.2747440273037543,0.23634812286689424,0.0,0.0,768,895
cb_02,160,enc_trial,149,stim,vxheso,3,3,833803.8,1233.4000000000233,mouse,,,0.1544368600682594,0.2397610921501706,0.0,0.0,580,891
cb_02,160,enc_trial,149,stim,vxheso,3,3,833820.4,1250.0,mouse,,,0.05972696245733791,0.24232081911262804,0.0,0.0,432,888
cb_02,160,enc_trial,149,stim,vxheso,3,3,833837.2,1266.7999999999306,mouse,,,-0.004906143344709874,0.2431740614334471,0.0,0.0,331,887
cb_02,160,enc_trial,149,stim,vxheso,3,3,833853.8,1283.4000000000233,mouse,,,-0.00874573378839588,0.2431740614334471,0.0,0.0,325,887
cb_02,160,enc_trial,149,stim,vxheso,3,3,833870.5,1300.0999999999767,mouse,,,-0.016424914675767892,0.2406143344709898,0.0,0.0,313,890
cb_02,160,enc_trial,149,stim,vxheso,3,3,833887.2,1316.7999999999306,mouse,,,-0.01898464163822523,0.23890784982935154,0.0,0.0,309,892
cb_02,160,enc_trial,149,stim,vxheso,3,3,833903.5,1333.0999999999767,mouse,,,-0.01898464163822523,0.2380546075085325,0.0,0.0,309,893
cb_02,160,enc_trial,149,stim,vxheso,3,3,833920.5,1350.0999999999767,mouse,,,-0.017704778156996562,0.23464163822525602,0.0,0.0,311,897
cb_02,160,enc_trial,149,stim,vxheso,3,3,833937.2,1366.7999999999306,mouse,,,-0.014505119453924891,0.2303754266211604,0.0,0.0,316,902
cb_02,160,enc_trial,149,stim,vxheso,3,3,833953.8,1383.4000000000233,mouse,,,-0.011305460750853218,0.2252559726962457,0.0,0.0,321,908
cb_02,160,enc_trial,149,stim,vxheso,3,3,833970.4,1400.0,mouse,,,-0.00874573378839588,0.22184300341296925,0.0,0.0,325,912
cb_02,160,enc_trial,149,stim,vxheso,3,3,833987.1,1416.6999999999537,mouse,,,-0.004266211604095539,0.21757679180887368,0.0,0.0,332,917
cb_02,160,enc_trial,149,stim,vxheso,3,3,834003.8,1433.4000000000233,mouse,,,0.0008532423208191367,0.2141638225255973,0.0,0.0,340,921
cb_02,160,enc_trial,149,stim,vxheso,3,3,834020.4,1450.0,mouse,,,0.004692832764505143,0.2107508532423208,0.0,0.0,346,925
cb_02,160,enc_trial,149,stim,vxheso,3,3,834037.1,1466.6999999999537,mouse,,,0.006612627986348147,0.2090443686006825,0.0,0.0,349,927
cb_02,160,enc_trial,149,stim,vxheso,3,3,834053.8,1483.4000000000233,mouse,,,0.011092150170648487,0.20563139931740607,0.0,0.0,356,931
cb_02,160,enc_trial,149,stim,vxheso,3,3,834069.6,1499.1999999999537,mouse,,,0.028370307167235518,0.19709897610921495,0.0,0.0,383,941
cb_02,160,enc_trial,149,stim,vxheso,3,3,834087.1,1516.6999999999537,mouse,,,0.045008532423208215,0.18856655290102387,0.0,0.0,409,951
cb_02,160,enc_trial,149,stim,vxheso,3,3,834103.8,1533.4000000000233,mouse,,,0.06996587030716725,0.1774744027303754,0.0,0.0,448,964
cb_02,160,enc_trial,149,stim,vxheso,3,3,834120.5,1550.0999999999767,mouse,,,0.08468430034129695,0.1715017064846417,0.0,0.0,471,971
cb_02,160,enc_trial,149,stim,vxheso,3,3,834137.1,1566.6999999999537,mouse,,,0.09684300341296932,0.16723549488054612,0.0,0.0,490,976
cb_02,160,enc_trial,149,stim,vxheso,3,3,834153.8,1583.4000000000233,mouse,,,0.10836177474402732,0.16382252559726962,0.0,0.0,508,980
cb_02,160,enc_trial,149,stim,vxheso,3,3,834170.5,1600.0999999999767,mouse,,,0.113481228668942,0.16296928327645055,0.0,0.0,516,981
cb_02,160,enc_trial,149,stim,vxheso,3,3,834187.1,1616.6999999999537,mouse,,,0.11604095563139935,0.16211604095563134,0.0,0.0,520,982
cb_02,160,enc_trial,149,stim,vxheso,3,3,834203.9,1633.5,mouse,,,0.11668088737201368,0.16211604095563134,0.0,0.0,521,982
cb_02,160,enc_trial,149,stim,vxheso,3,3,834220.5,1650.0999999999767,mouse,,,0.11732081911262801,0.16211604095563134,0.0,0.0,522,982
cb_02,160,enc_trial,149,stim,vxheso,3,3,834253.9,1683.5,mouse,,,0.11924061433447106,0.16211604095563134,0.0,0.0,525,982
cb_02,160,enc_trial,149,stim,vxheso,3,3,834270.5,1700.0999999999767,mouse,,,0.11924061433447106,0.16211604095563134,0.0,0.0,525,982
cb_02,161,enc_trial,150,stim,vxheso,3,3,836853.8,83.40000000002328,mouse,,,0.503839590443686,0.8165529010238908,0.0,0.0,1126,215
cb_02,161,enc_trial,150,stim,vxheso,3,3,836870.4,100.0,mouse,,,0.503839590443686,0.8156996587030717,0.0,0.0,1126,216
cb_02,161,enc_trial,150,stim,vxheso,3,3,836887.1,116.69999999995345,mouse,,,0.503839590443686,0.8156996587030717,0.0,0.0,1126,216
cb_02,161,enc_trial,150,stim,vxheso,3,3,836903.8,133.40000000002328,mouse,,,0.503839590443686,0.8156996587030717,0.0,0.0,1126,216
cb_02,161,enc_trial,150,stim,vxheso,3,3,836920.5,150.09999999997672,mouse,,,0.503839590443686,0.8156996587030717,0.0,0.0,1126,216
cb_02,161,enc_trial,150,stim,vxheso,3,3,836937.1,166.69999999995343,mouse,,,0.503839590443686,0.8156996587030717,0.0,0.0,1126,216
cb_02,161,enc_trial,150,stim,vxheso,3,3,836953.8,183.40000000002328,mouse,,,0.5044795221843004,0.8148464163822525,0.0,0.0,1127,217
cb_02,161,enc_trial,150,stim,vxheso,3,3,836970.5,200.09999999997672,mouse,,,0.5044795221843004,0.8148464163822525,0.0,0.0,1127,217
cb_02,161,enc_trial,150,stim,vxheso,3,3,836987.1,216.69999999995343,mouse,,,0.5044795221843004,0.8139931740614335,0.0,0.0,1127,218
cb_02,161,enc_trial,150,stim,vxheso,3,3,837003.8,233.40000000002328,mouse,,,0.5044795221843004,0.8131399317406143,0.0,0.0,1127,219
cb_02,161,enc_trial,150,stim,vxheso,3,3,837020.4,250.0,mouse,,,0.5051194539249146,0.8122866894197952,0.0,0.0,1128,220
cb_02,161,enc_trial,150,stim,vxheso,3,3,837037.1,266.69999999995343,mouse,,,0.5051194539249146,0.8114334470989761,0.0,0.0,1128,221
cb_02,161,enc_trial,150,stim,vxheso,3,3,837053.8,283.4000000000233,mouse,,,0.505759385665529,0.8088737201365188,0.0,0.0,1129,224
cb_02,161,enc_trial,150,stim,vxheso,3,3,837070.4,300.0,mouse,,,0.5063993174061433,0.8054607508532423,0.0,0.0,1130,228
cb_02,161,enc_trial,150,stim,vxheso,3,3,837087.1,316.69999999995343,mouse,,,0.5083191126279863,0.8003412969283277,0.0,0.0,1133,234
cb_02,161,enc_trial,150,stim,vxheso,3,3,837103.8,333.4000000000233,mouse,,,0.5102389078498294,0.7952218430034129,0.0,0.0,1136,240
cb_02,161,enc_trial,150,stim,vxheso,3,3,837120.5,350.09999999997666,mouse,,,0.5140784982935154,0.7849829351535836,0.0,0.0,1142,252
cb_02,161,enc_trial,150,stim,vxheso,3,3,837137.1,366.69999999995343,mouse,,,0.51919795221843,0.7730375426621161,0.0,0.0,1150,266
cb_02,161,enc_trial,150,stim,vxheso,3,3,837153.8,383.40000000002334,mouse,,,0.528796928327645,0.7534129692832765,0.0,0.0,1165,289
cb_02,161,enc_trial,150,stim,vxheso,3,3,837170.5,400.0999999999767,mouse,,,0.5377559726962458,0.7337883959044369,0.0,0.0,1179,312
cb_02,161,enc_trial,150,stim,vxheso,3,3,837187.1,416.69999999995343,mouse,,,0.5460750853242321,0.7141638225255973,0.0,0.0,1192,335
cb_02,161,enc_trial,150,stim,vxheso,3,3,837203.8,433.40000000002334,mouse,,,0.5505546075085325,0.697098976109215,0.0,0.0,1199,355
cb_02,161,enc_trial,150,stim,vxheso,3,3,837220.4,450.0,mouse,,,0.5531143344709898,0.6783276450511946,0.0,0.0,1203,377
cb_02,161,enc_trial,150,stim,vxheso,3,3,837237.1,466.69999999995343,mouse,,,0.5537542662116041,0.6450511945392492,0.0,0.0,1204,416
cb_02,161,enc_trial,150,stim,vxheso,3,3,837253.8,483.40000000002334,mouse,,,0.5524744027303754,0.6151877133105802,0.0,0.0,1202,451
cb_02,161,enc_trial,150,stim,vxheso,3,3,837270.5,500.0999999999767,mouse,,,0.547994880546075,0.5844709897610921,0.0,0.0,1195,487
cb_02,161,enc_trial,150,stim,vxheso,3,3,837287.1,516.6999999999534,mouse,,,0.5377559726962458,0.5554607508532423,0.0,0.0,1179,521
cb_02,161,enc_trial,150,stim,vxheso,3,3,837303.8,533.4000000000234,mouse,,,0.5204778156996587,0.5281569965870307,0.0,0.0,1152,553
cb_02,161,enc_trial,150,stim,vxheso,3,3,837320.5,550.0999999999766,mouse,,,0.4872013651877133,0.4931740614334471,0.0,0.0,1100,594
cb_02,161,enc_trial,150,stim,vxheso,3,3,837337.1,566.6999999999534,mouse,,,0.4430460750853242,0.4522184300341297,0.0,0.0,1031,642
cb_02,161,enc_trial,150,stim,vxheso,3,3,837353.8,583.4000000000233,mouse,,,0.3873720136518771,0.4104095563139932,0.0,0.0,944,691
cb_02,161,enc_trial,150,stim,vxheso,3,3,837370.5,600.0999999999767,mouse,,,0.3656143344709898,0.39590443686006827,0.0,0.0,910,708
cb_02,161,enc_trial,150,stim,vxheso,3,3,837387.0,616.5999999999767,mouse,,,0.2958617747440273,0.3677474402730375,0.0,0.0,801,741
cb_02,161,enc_trial,150,stim,vxheso,3,3,837403.8,633.4000000000233,mouse,,,0.26642491467576795,0.3609215017064846,0.0,0.0,755,749
cb_02,161,enc_trial,150,stim,vxheso,3,3,837420.5,650.0999999999767,mouse,,,0.24402730375426626,0.3549488054607508,0.0,0.0,720,756
cb_02,161,enc_trial,150,stim,vxheso,3,3,837437.1,666.6999999999534,mouse,,,0.2350682593856656,0.3515358361774744,0.0,0.0,706,760
cb_02,161,enc_trial,150,stim,vxheso,3,3,837453.8,683.4000000000233,mouse,,,0.2305887372013652,0.3489761092150171,0.0,0.0,699,763
cb_02,161,enc_trial,150,stim,vxheso,3,3,837470.4,700.0,mouse,,,0.2305887372013652,0.3464163822525598,0.0,0.0,699,766
cb_02,161,enc_trial,150,stim,vxheso,3,3,837487.1,716.6999999999533,mouse,,,0.2350682593856656,0.34044368600682595,0.0,0.0,706,773
cb_02,161,enc_trial,150,stim,vxheso,3,3,837503.8,733.4000000000232,mouse,,,0.25554607508532423,0.3293515358361775,0.0,0.0,738,786
cb_02,161,enc_trial,150,stim,vxheso,3,3,837520.5,750.0999999999768,mouse,,,0.2958617747440273,0.31740614334470985,0.0,0.0,801,800
cb_02,161,enc_trial,150,stim,vxheso,3,3,837537.2,766.7999999999303,mouse,,,0.3534556313993174,0.30802047781569963,0.0,0.0,891,811
cb_02,161,enc_trial,150,stim,vxheso,3,3,837553.8,783.4000000000232,mouse,,,0.4212883959044368,0.2994880546075085,0.0,0.0,997,821
cb_02,161,enc_trial,150,stim,vxheso,3,3,837570.5,800.0999999999768,mouse,,,0.4846416382252561,0.2901023890784983,0.0,0.0,1096,832
cb_02,161,enc_trial,150,stim,vxheso,3,3,837587.1,816.6999999999533,mouse,,,0.5601535836177475,0.28498293515358364,0.0,0.0,1214,838
cb_02,161,enc_trial,150,stim,vxheso,3,3,837603.8,833.4000000000232,mouse,,,0.643344709897611,0.2824232081911263,0.0,0.0,1344,841
cb_02,161,enc_trial,150,stim,vxheso,3,3,837620.5,850.0999999999768,mouse,,,0.7393344709897611,0.27815699658703075,0.0,0.0,1494,846
cb_02,161,enc_trial,150,stim,vxheso,3,3,837637.1,866.6999999999533,mouse,,,0.7854095563139932,0.27303754266211605,0.0,0.0,1566,852
cb_02,161,enc_trial,150,stim,vxheso,3,3,837653.8,883.4000000000232,mouse,,,0.8071672354948806,0.2679180887372013,0.0,0.0,1600,858
cb_02,161,enc_trial,150,stim,vxheso,3,3,837670.5,900.0999999999768,mouse,,,0.8212457337883959,0.2602389078498294,0.0,0.0,1622,867
cb_02,161,enc_trial,150,stim,vxheso,3,3,837687.2,916.7999999999304,mouse,,,0.8378839590443686,0.2491467576791809,0.0,0.0,1648,880
cb_02,161,enc_trial,150,stim,vxheso,3,3,837703.8,933.4000000000232,mouse,,,0.851962457337884,0.2406143344709898,0.0,0.0,1670,890
cb_02,161,enc_trial,150,stim,vxheso,3,3,837720.4,950.0,mouse,,,0.8602815699658704,0.23549488054607506,0.0,0.0,1683,896
cb_02,161,enc_trial,150,stim,vxheso,3,3,837737.1,966.6999999999533,mouse,,,0.8641211604095563,0.2329351535836177,0.0,0.0,1689,899
cb_02,161,enc_trial,150,stim,vxheso,3,3,837753.8,983.4000000000232,mouse,,,0.8666808873720137,0.2295221843003413,0.0,0.0,1693,903
cb_02,161,enc_trial,150,stim,vxheso,3,3,837770.5,1000.0999999999768,mouse,,,0.8743600682593857,0.22098976109215016,0.0,0.0,1705,913
cb_02,161,enc_trial,150,stim,vxheso,3,3,837787.1,1016.6999999999533,mouse,,,0.8813993174061434,0.2141638225255973,0.0,0.0,1716,921
cb_02,161,enc_trial,150,stim,vxheso,3,3,837803.8,1033.4000000000233,mouse,,,0.8897184300341298,0.20819112627986347,0.0,0.0,1729,928
cb_02,161,enc_trial,150,stim,vxheso,3,3,837820.5,1050.0999999999767,mouse,,,0.8961177474402731,0.20477815699658708,0.0,0.0,1739,932
cb_02,161,enc_trial,150,stim,vxheso,3,3,837837.1,1066.6999999999532,mouse,,,0.8973976109215017,0.2039249146757679,0.0,0.0,1741,933
cb_02,161,enc_trial,150,stim,vxheso,3,3,837887.2,1116.7999999999304,mouse,,,0.8973976109215017,0.2039249146757679,0.0,0.0,1741,933
cb_02,161,enc_trial,150,stim,vxheso,3,3,837903.8,1133.4000000000233,mouse,,,0.8967576791808874,0.2039249146757679,0.0,0.0,1740,933
cb_02,161,enc_trial,150,stim,vxheso,3,3,837920.5,1150.0999999999767,mouse,,,0.8954778156996588,0.2039249146757679,0.0,0.0,1738,933
cb_02,161,enc_trial,150,stim,vxheso,3,3,837937.1,1166.6999999999534,mouse,,,0.8948378839590444,0.2039249146757679,0.0,0.0,1737,933
cb_02,161,enc_trial,150,stim,vxheso,3,3,837953.5,1183.0999999999767,mouse,,,0.8941979522184301,0.2039249146757679,0.0,0.0,1736,933
cb_02,162,enc_trial,151,stim,vxheso,3,3,840570.4,116.59999999997672,mouse,,,0.5012798634812287,0.8395904436860069,0.0,0.0,1122,188
cb_02,162,enc_trial,151,stim,vxheso,3,3,840587.1,133.29999999993015,mouse,,,0.5019197952218429,0.8395904436860069,0.0,0.0,1123,188
cb_02,162,enc_trial,151,stim,vxheso,3,3,840603.7,149.8999999999069,mouse,,,0.5019197952218429,0.8387372013651877,0.0,0.0,1123,189
cb_02,162,enc_trial,151,stim,vxheso,3,3,840620.5,166.69999999995343,mouse,,,0.5019197952218429,0.8378839590443686,0.0,0.0,1123,190
cb_02,162,enc_trial,151,stim,vxheso,3,3,840637.1,183.29999999993007,mouse,,,0.5019197952218429,0.8361774744027304,0.0,0.0,1123,192
cb_02,162,enc_trial,151,stim,vxheso,3,3,840653.8,200.0,mouse,,,0.5019197952218429,0.8327645051194539,0.0,0.0,1123,196
cb_02,162,enc_trial,151,stim,vxheso,3,3,840670.5,216.69999999995343,mouse,,,0.5019197952218429,0.8276450511945392,0.0,0.0,1123,202
cb_02,162,enc_trial,151,stim,vxheso,3,3,840687.1,233.29999999993007,mouse,,,0.5019197952218429,0.8191126279863481,0.0,0.0,1123,212
cb_02,162,enc_trial,151,stim,vxheso,3,3,840703.8,250.0,mouse,,,0.5031996587030717,0.8037542662116041,0.0,0.0,1125,230
cb_02,162,enc_trial,151,stim,vxheso,3,3,840720.4,266.5999999999767,mouse,,,0.5051194539249146,0.7875426621160408,0.0,0.0,1128,249
cb_02,162,enc_trial,151,stim,vxheso,3,3,840737.2,283.39999999990687,mouse,,,0.5063993174061433,0.7670648464163823,0.0,0.0,1130,273
cb_02,162,enc_trial,151,stim,vxheso,3,3,840753.7,299.89999999990687,mouse,,,0.5070392491467577,0.7295221843003412,0.0,0.0,1131,317
cb_02,162,enc_trial,151,stim,vxheso,3,3,840770.4,316.5999999999767,mouse,,,0.507679180887372,0.6988054607508533,0.0,0.0,1132,353
cb_02,162,enc_trial,151,stim,vxheso,3,3,840787.1,333.2999999999301,mouse,,,0.5089590443686007,0.6612627986348123,0.0,0.0,1134,397
cb_02,162,enc_trial,151,stim,vxheso,3,3,840803.8,350.0,mouse,,,0.5108788395904437,0.6245733788395904,0.0,0.0,1137,440
cb_02,162,enc_trial,151,stim,vxheso,3,3,840820.5,366.69999999995343,mouse,,,0.5115187713310579,0.5921501706484642,0.0,0.0,1138,478
cb_02,162,enc_trial,151,stim,vxheso,3,3,840837.2,383.39999999990687,mouse,,,0.5108788395904437,0.5631399317406143,0.0,0.0,1137,512
cb_02,162,enc_trial,151,stim,vxheso,3,3,840853.7,399.89999999990687,mouse,,,0.5083191126279863,0.5358361774744027,0.0,0.0,1133,544
cb_02,162,enc_trial,151,stim,vxheso,3,3,840870.4,416.5999999999767,mouse,,,0.5044795221843004,0.5085324232081911,0.0,0.0,1127,576
cb_02,162,enc_trial,151,stim,vxheso,3,3,840887.1,433.2999999999302,mouse,,,0.5,0.48549488054607504,0.0,0.0,1120,603
cb_02,162,enc_trial,151,stim,vxheso,3,3,840903.8,450.0,mouse,,,0.4948805460750853,0.46160409556313997,0.0,0.0,1112,631
cb_02,162,enc_trial,151,stim,vxheso,3,3,840920.5,466.69999999995343,mouse,,,0.4936006825938566,0.4513651877133106,0.0,0.0,1110,643
cb_02,162,enc_trial,151,stim,vxheso,3,3,840937.1,483.2999999999302,mouse,,,0.4929607508532423,0.4411262798634812,0.0,0.0,1109,655
cb_02,162,enc_trial,151,stim,vxheso,3,3,840953.8,500.0,mouse,,,0.4929607508532423,0.43174061433447103,0.0,0.0,1109,666
cb_02,162,enc_trial,151,stim,vxheso,3,3,840970.5,516.6999999999534,mouse,,,0.494240614334471,0.4215017064846417,0.0,0.0,1111,678
cb_02,162,enc_trial,151,stim,vxheso,3,3,840987.1,533.2999999999302,mouse,,,0.5,0.4095563139931741,0.0,0.0,1120,692
cb_02,162,enc_trial,151,stim,vxheso,3,3,841003.7,549.8999999999069,mouse,,,0.5172781569965871,0.3890784982935154,0.0,0.0,1147,716
cb_02,162,enc_trial,151,stim,vxheso,3,3,841020.4,566.5999999999767,mouse,,,0.5396757679180887,0.37286689419795227,0.0,0.0,1182,735
cb_02,162,enc_trial,151,stim,vxheso,3,3,841037.1,583.2999999999303,mouse,,,0.5902303754266212,0.3532423208191127,0.0,0.0,1261,758
cb_02,162,enc_trial,151,stim,vxheso,3,3,841053.8,600.0,mouse,,,0.6254266211604096,0.34385665529010234,0.0,0.0,1316,769
cb_02,162,enc_trial,151,stim,vxheso,3,3,841070.4,616.5999999999767,mouse,,,0.6446245733788396,0.3361774744027304,0.0,0.0,1346,778
cb_02,162,enc_trial,151,stim,vxheso,3,3,841087.1,633.2999999999303,mouse,,,0.6523037542662116,0.33020477815699656,0.0,0.0,1358,785
cb_02,162,enc_trial,151,stim,vxheso,3,3,841103.8,650.0,mouse,,,0.6631825938566553,0.31399317406143346,0.0,0.0,1375,804
cb_02,162,enc_trial,151,stim,vxheso,3,3,841120.5,666.6999999999534,mouse,,,0.6759812286689421,0.2935153583617748,0.0,0.0,1395,828
cb_02,162,enc_trial,151,stim,vxheso,3,3,841137.1,683.2999999999303,mouse,,,0.6843003412969284,0.2764505119453925,0.0,0.0,1408,848
cb_02,162,enc_trial,151,stim,vxheso,3,3,841153.8,700.0,mouse,,,0.6868600682593857,0.25853242320819114,0.0,0.0,1412,869
cb_02,162,enc_trial,151,stim,vxheso,3,3,841170.5,716.6999999999533,mouse,,,0.6836604095563139,0.2457337883959045,0.0,0.0,1407,884
cb_02,162,enc_trial,151,stim,vxheso,3,3,841187.2,733.3999999999069,mouse,,,0.6702218430034129,0.2286689419795221,0.0,0.0,1386,904
cb_02,162,enc_trial,151,stim,vxheso,3,3,841203.8,750.0,mouse,,,0.6446245733788396,0.21160409556314003,0.0,0.0,1346,924
cb_02,162,enc_trial,151,stim,vxheso,3,3,841220.4,766.5999999999768,mouse,,,0.6164675767918089,0.19880546075085329,0.0,0.0,1302,939
cb_02,162,enc_trial,151,stim,vxheso,3,3,841237.1,783.2999999999303,mouse,,,0.5915102389078498,0.18941979522184305,0.0,0.0,1263,950
cb_02,162,enc_trial,151,stim,vxheso,3,3,841253.8,800.0,mouse,,,0.5524744027303754,0.17576791808873715,0.0,0.0,1202,966
cb_02,162,enc_trial,151,stim,vxheso,3,3,841270.3,816.5,mouse,,,0.494240614334471,0.15614334470989766,0.0,0.0,1111,989
cb_02,162,enc_trial,151,stim,vxheso,3,3,841287.1,833.2999999999303,mouse,,,0.43152730375426623,0.13651877133105805,0.0,0.0,1013,1012
cb_02,162,enc_trial,151,stim,vxheso,3,3,841303.8,850.0,mouse,,,0.3841723549488055,0.12116040955631402,0.0,0.0,939,1030
cb_02,162,enc_trial,151,stim,vxheso,3,3,841320.4,866.5999999999768,mouse,,,0.35921501706484643,0.11092150170648464,0.0,0.0,900,1042
cb_02,162,enc_trial,151,stim,vxheso,3,3,841336.7,882.8999999999069,mouse,,,0.3560153583617747,0.10665529010238907,0.0,0.0,895,1047
cb_02,162,enc_trial,151,stim,vxheso,3,3,841353.8,900.0,mouse,,,0.3560153583617747,0.10324232081911268,0.0,0.0,895,1051
cb_02,162,enc_trial,151,stim,vxheso,3,3,841370.4,916.5999999999768,mouse,,,0.3636945392491467,0.09300341296928327,0.0,0.0,907,1063
cb_02,162,enc_trial,151,stim,vxheso,3,3,841387.1,933.2999999999304,mouse,,,0.3848122866894198,0.08361774744027306,0.0,0.0,940,1074
cb_02,162,enc_trial,151,stim,vxheso,3,3,841403.5,949.6999999999533,mouse,,,0.4212883959044368,0.07508532423208192,0.0,0.0,997,1084
cb_02,162,enc_trial,151,stim,vxheso,3,3,841420.5,966.6999999999533,mouse,,,0.4692832764505119,0.07167235494880543,0.0,0.0,1072,1088
cb_02,162,enc_trial,151,stim,vxheso,3,3,841437.1,983.2999999999304,mouse,,,0.5243174061433447,0.07081911262798635,0.0,0.0,1158,1089
cb_02,162,enc_trial,151,stim,vxheso,3,3,841453.8,1000.0,mouse,,,0.5806313993174061,0.07508532423208192,0.0,0.0,1246,1084
cb_02,162,enc_trial,151,stim,vxheso,3,3,841470.4,1016.5999999999768,mouse,,,0.6318259385665529,0.08361774744027306,0.0,0.0,1326,1074
cb_02,162,enc_trial,151,stim,vxheso,3,3,841487.1,1033.2999999999304,mouse,,,0.6721416382252561,0.09470989761092152,0.0,0.0,1389,1061
cb_02,162,enc_trial,151,stim,vxheso,3,3,841503.8,1050.0,mouse,,,0.7041382252559728,0.10324232081911268,0.0,0.0,1439,1051
cb_02,162,enc_trial,151,stim,vxheso,3,3,841519.9,1066.0999999999767,mouse,,,0.7297354948805461,0.10750853242320824,0.0,0.0,1479,1046
cb_02,162,enc_trial,151,stim,vxheso,3,3,841537.1,1083.2999999999304,mouse,,,0.7598122866894198,0.11433447098976113,0.0,0.0,1526,1038
