Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_06,94,enc_trial,85,stim,vxheso,3,3,559897.32,791.4799999999814,mouse,,,0.24798792756539234,0.2686116700201208,0.0,0.0,626,727
cb_06,94,enc_trial,85,stim,vxheso,3,3,559904.28,798.4400000000604,mouse,,,0.2434607645875252,0.26458752515090544,0.0,0.0,620,731
cb_06,94,enc_trial,85,stim,vxheso,3,3,559911.22,805.3800000000048,mouse,,,0.2374245472837022,0.25955734406438635,0.0,0.0,612,736
cb_06,94,enc_trial,85,stim,vxheso,3,3,559918.16,812.3200000000653,mouse,,,0.2336519114688129,0.2565392354124748,0.0,0.0,607,739
cb_06,94,enc_trial,85,stim,vxheso,3,3,559925.1,819.2600000000093,mouse,,,0.2276156941649899,0.2525150905432596,0.0,0.0,599,743
cb_06,94,enc_trial,85,stim,vxheso,3,3,559932.04,826.2000000000697,mouse,,,0.2230885311871227,0.2494969818913481,0.0,0.0,593,746
cb_06,94,enc_trial,85,stim,vxheso,3,3,559938.98,833.1400000000142,mouse,,,0.21780684104627765,0.24647887323943665,0.0,0.0,586,749
cb_06,94,enc_trial,85,stim,vxheso,3,3,559945.92,840.0800000000745,mouse,,,0.2117706237424547,0.2434607645875252,0.0,0.0,578,752
cb_06,94,enc_trial,85,stim,vxheso,3,3,559952.88,847.0400000000373,mouse,,,0.2072434607645875,0.2394366197183099,0.0,0.0,572,756
cb_06,94,enc_trial,85,stim,vxheso,3,3,559959.82,853.9799999999814,mouse,,,0.20271629778672032,0.23541247484909456,0.0,0.0,566,760
cb_06,94,enc_trial,85,stim,vxheso,3,3,559966.76,860.9200000000418,mouse,,,0.1966800804828973,0.2323943661971831,0.0,0.0,558,763
cb_06,94,enc_trial,85,stim,vxheso,3,3,559973.7,867.8599999999858,mouse,,,0.19215291750503016,0.2283702213279678,0.0,0.0,552,767
cb_06,94,enc_trial,85,stim,vxheso,3,3,559980.64,874.8000000000467,mouse,,,0.1868712273641851,0.2253521126760564,0.0,0.0,545,770
cb_06,94,enc_trial,85,stim,vxheso,3,3,559987.58,881.7399999999907,mouse,,,0.1823440643863179,0.22233400402414485,0.0,0.0,539,773
cb_06,94,enc_trial,85,stim,vxheso,3,3,559994.52,888.6800000000512,mouse,,,0.1778169014084507,0.2193158953722334,0.0,0.0,533,776
cb_06,94,enc_trial,85,stim,vxheso,3,3,560001.48,895.6400000000142,mouse,,,0.17404426559356134,0.216297786720322,0.0,0.0,528,779
cb_06,94,enc_trial,85,stim,vxheso,3,3,560008.42,902.5800000000743,mouse,,,0.17102615694164988,0.2132796780684104,0.0,0.0,524,782
cb_06,94,enc_trial,85,stim,vxheso,3,3,560015.36,909.5200000000186,mouse,,,0.16800804828973842,0.21026156941649896,0.0,0.0,520,785
cb_06,94,enc_trial,85,stim,vxheso,3,3,560022.3,916.4600000000792,mouse,,,0.16574446680080482,0.20824949698189127,0.0,0.0,517,787
cb_06,94,enc_trial,85,stim,vxheso,3,3,560029.24,923.4000000000232,mouse,,,0.16197183098591547,0.204225352112676,0.0,0.0,512,791
cb_06,94,enc_trial,85,stim,vxheso,3,3,560036.18,930.3400000000838,mouse,,,0.15970824949698187,0.20221327967806849,0.0,0.0,509,793
cb_06,94,enc_trial,85,stim,vxheso,3,3,560043.12,937.280000000028,mouse,,,0.15744466800804827,0.20120724346076452,0.0,0.0,506,794
cb_06,94,enc_trial,85,stim,vxheso,3,3,560050.08,944.2399999999907,mouse,,,0.15518108651911466,0.19818913480885314,0.0,0.0,503,797
cb_06,94,enc_trial,85,stim,vxheso,3,3,560057.02,951.1800000000512,mouse,,,0.15140845070422534,0.19617706237424548,0.0,0.0,498,799
cb_06,94,enc_trial,85,stim,vxheso,3,3,560063.96,958.1199999999952,mouse,,,0.14839034205231386,0.19416498993963785,0.0,0.0,494,801
cb_06,94,enc_trial,85,stim,vxheso,3,3,560070.9,965.060000000056,mouse,,,0.14612676056338025,0.19215291750503016,0.0,0.0,491,803
cb_06,94,enc_trial,85,stim,vxheso,3,3,560077.84,972.0,mouse,,,0.14386317907444665,0.1891348088531188,0.0,0.0,488,806
cb_06,94,enc_trial,85,stim,vxheso,3,3,560084.78,978.9400000000604,mouse,,,0.1408450704225352,0.18712273641851107,0.0,0.0,484,808
cb_06,94,enc_trial,85,stim,vxheso,3,3,560091.72,985.8800000000048,mouse,,,0.13782696177062373,0.1851106639839034,0.0,0.0,480,810
cb_06,94,enc_trial,85,stim,vxheso,3,3,560098.68,992.8400000000838,mouse,,,0.13556338028169013,0.18209255533199203,0.0,0.0,477,813
cb_06,94,enc_trial,85,stim,vxheso,3,3,560105.62,999.780000000028,mouse,,,0.13405432595573438,0.18008048289738432,0.0,0.0,475,815
cb_06,94,enc_trial,85,stim,vxheso,3,3,560112.56,1006.7200000000884,mouse,,,0.13254527162977864,0.17806841046277666,0.0,0.0,473,817
cb_06,94,enc_trial,85,stim,vxheso,3,3,560119.5,1013.6600000000328,mouse,,,0.13028169014084506,0.17605633802816895,0.0,0.0,470,819
cb_06,94,enc_trial,85,stim,vxheso,3,3,560126.44,1020.5999999999768,mouse,,,0.12877263581488932,0.17404426559356134,0.0,0.0,468,821
cb_06,94,enc_trial,85,stim,vxheso,3,3,560133.38,1027.5400000000373,mouse,,,0.12801810865191146,0.17404426559356134,0.0,0.0,467,821
cb_06,94,enc_trial,85,stim,vxheso,3,3,560140.32,1034.4799999999814,mouse,,,0.12726358148893355,0.17303822937625754,0.0,0.0,466,822
cb_06,94,enc_trial,85,stim,vxheso,3,3,560147.26,1041.420000000042,mouse,,,0.12650905432595572,0.17203219315895368,0.0,0.0,465,823
cb_06,94,enc_trial,85,stim,vxheso,3,3,560154.22,1048.3800000000047,mouse,,,0.12650905432595572,0.1710261569416499,0.0,0.0,465,824
cb_06,95,enc_trial,86,stim,vxheso,3,3,562681.4,0.0,mouse,,,0.4313380281690141,0.6951710261569417,0.0,0.0,869,303
cb_06,95,enc_trial,86,stim,vxheso,3,3,562688.34,6.939999999944121,mouse,,,0.4245472837022133,0.6800804828973843,0.0,0.0,860,318
cb_06,95,enc_trial,86,stim,vxheso,3,3,562695.28,13.880000000004651,mouse,,,0.4177565392354125,0.6629778672032194,0.0,0.0,851,335
cb_06,95,enc_trial,86,stim,vxheso,3,3,562702.22,20.819999999948774,mouse,,,0.4109657947686117,0.647887323943662,0.0,0.0,842,350
cb_06,95,enc_trial,86,stim,vxheso,3,3,562709.16,27.760000000009324,mouse,,,0.4041750503018108,0.6327967806841046,0.0,0.0,833,365
cb_06,95,enc_trial,86,stim,vxheso,3,3,562716.1,34.699999999953434,mouse,,,0.3973843058350101,0.6167002012072434,0.0,0.0,824,381
cb_06,95,enc_trial,86,stim,vxheso,3,3,562723.04,41.64000000001397,mouse,,,0.3913480885311871,0.60261569416499,0.0,0.0,816,395
cb_06,95,enc_trial,86,stim,vxheso,3,3,562730.0,48.599999999976724,mouse,,,0.38531187122736416,0.5875251509054327,0.0,0.0,808,410
cb_06,95,enc_trial,86,stim,vxheso,3,3,562736.94,55.53999999992085,mouse,,,0.3792756539235412,0.5724346076458753,0.0,0.0,800,425
cb_06,95,enc_trial,86,stim,vxheso,3,3,562743.88,62.479999999981366,mouse,,,0.37399396378269617,0.5583501006036218,0.0,0.0,793,439
cb_06,95,enc_trial,86,stim,vxheso,3,3,562750.82,69.4199999999255,mouse,,,0.3687122736418511,0.5472837022132797,0.0,0.0,786,450
cb_06,95,enc_trial,86,stim,vxheso,3,3,562757.76,76.35999999998603,mouse,,,0.3619215291750503,0.5301810865191147,0.0,0.0,777,467
cb_06,95,enc_trial,86,stim,vxheso,3,3,562764.7,83.29999999993015,mouse,,,0.3566398390342052,0.5171026156941649,0.0,0.0,770,480
cb_06,95,enc_trial,86,stim,vxheso,3,3,562771.64,90.23999999999069,mouse,,,0.3513581488933601,0.5040241448692153,0.0,0.0,763,493
cb_06,95,enc_trial,86,stim,vxheso,3,3,562778.6,97.19999999995345,mouse,,,0.3453219315895372,0.4879275653923542,0.0,0.0,755,509
cb_06,95,enc_trial,86,stim,vxheso,3,3,562785.54,104.14000000001396,mouse,,,0.34079476861167,0.4758551307847082,0.0,0.0,749,521
cb_06,95,enc_trial,86,stim,vxheso,3,3,562792.48,111.07999999995808,mouse,,,0.3362676056338028,0.46579476861167,0.0,0.0,743,531
cb_06,95,enc_trial,86,stim,vxheso,3,3,562799.42,118.02000000001864,mouse,,,0.3324949698189135,0.4547283702213279,0.0,0.0,738,542
cb_06,95,enc_trial,86,stim,vxheso,3,3,562806.36,124.95999999996279,mouse,,,0.32947686116700203,0.4466800804828974,0.0,0.0,734,550
cb_06,95,enc_trial,86,stim,vxheso,3,3,562813.3,131.90000000002328,mouse,,,0.3264587525150905,0.4386317907444668,0.0,0.0,730,558
cb_06,95,enc_trial,86,stim,vxheso,3,3,562820.24,138.8399999999674,mouse,,,0.32344064386317906,0.4325955734406438,0.0,0.0,726,564
cb_06,95,enc_trial,86,stim,vxheso,3,3,562827.2,145.79999999993015,mouse,,,0.3204225352112676,0.4245472837022133,0.0,0.0,722,572
cb_06,95,enc_trial,86,stim,vxheso,3,3,562834.14,152.7399999999907,mouse,,,0.318158953722334,0.4185110663983903,0.0,0.0,719,578
cb_06,95,enc_trial,86,stim,vxheso,3,3,562841.08,159.6799999999348,mouse,,,0.3151408450704225,0.4124748490945673,0.0,0.0,715,584
cb_06,95,enc_trial,86,stim,vxheso,3,3,562848.02,166.61999999999534,mouse,,,0.3121227364185111,0.4064386317907445,0.0,0.0,711,590
cb_06,95,enc_trial,86,stim,vxheso,3,3,562854.96,173.55999999993946,mouse,,,0.3091046277665996,0.4004024144869215,0.0,0.0,707,596
cb_06,95,enc_trial,86,stim,vxheso,3,3,562861.9,180.5,mouse,,,0.306841046277666,0.3953722334004024,0.0,0.0,704,601
cb_06,95,enc_trial,86,stim,vxheso,3,3,562868.84,187.43999999994406,mouse,,,0.3045774647887324,0.3893360160965795,0.0,0.0,701,607
cb_06,95,enc_trial,86,stim,vxheso,3,3,562875.8,194.40000000002328,mouse,,,0.3015593561368209,0.3822937625754527,0.0,0.0,697,614
cb_06,95,enc_trial,86,stim,vxheso,3,3,562882.74,201.33999999996743,mouse,,,0.29854124748490946,0.3782696177062375,0.0,0.0,693,618
cb_06,95,enc_trial,86,stim,vxheso,3,3,562889.68,208.280000000028,mouse,,,0.2962776659959758,0.3732394366197183,0.0,0.0,690,623
cb_06,95,enc_trial,86,stim,vxheso,3,3,562896.62,215.2199999999721,mouse,,,0.2932595573440644,0.3672032193158954,0.0,0.0,686,629
cb_06,95,enc_trial,86,stim,vxheso,3,3,562903.56,222.16000000003257,mouse,,,0.2909959758551308,0.3611670020120724,0.0,0.0,683,635
cb_06,95,enc_trial,86,stim,vxheso,3,3,562910.5,229.09999999997672,mouse,,,0.2887323943661972,0.35513078470824955,0.0,0.0,680,641
cb_06,95,enc_trial,86,stim,vxheso,3,3,562917.44,236.03999999992084,mouse,,,0.2864688128772636,0.34909456740442657,0.0,0.0,677,647
cb_06,95,enc_trial,86,stim,vxheso,3,3,562924.38,242.97999999998137,mouse,,,0.2834507042253521,0.3420523138832998,0.0,0.0,673,654
cb_06,95,enc_trial,86,stim,vxheso,3,3,562931.34,249.93999999994406,mouse,,,0.28043259557344064,0.3350100603621731,0.0,0.0,669,661
cb_06,95,enc_trial,86,stim,vxheso,3,3,562938.28,256.8800000000046,mouse,,,0.27741448692152915,0.3279678068410463,0.0,0.0,665,668
cb_06,95,enc_trial,86,stim,vxheso,3,3,562945.22,263.81999999994883,mouse,,,0.2751509054325956,0.3219315895372233,0.0,0.0,662,674
cb_06,95,enc_trial,86,stim,vxheso,3,3,562952.16,270.7600000000093,mouse,,,0.2721327967806841,0.3158953722334004,0.0,0.0,658,680
cb_06,95,enc_trial,86,stim,vxheso,3,3,562959.1,277.69999999995343,mouse,,,0.26911468812877265,0.3098591549295775,0.0,0.0,654,686
cb_06,95,enc_trial,86,stim,vxheso,3,3,562966.04,284.640000000014,mouse,,,0.2660965794768612,0.3048289738430584,0.0,0.0,650,691
cb_06,95,enc_trial,86,stim,vxheso,3,3,562972.98,291.5799999999581,mouse,,,0.26383299798792753,0.2987927565392354,0.0,0.0,647,697
cb_06,95,enc_trial,86,stim,vxheso,3,3,562979.94,298.5399999999208,mouse,,,0.26156941649899396,0.29376257545271633,0.0,0.0,644,702
cb_06,95,enc_trial,86,stim,vxheso,3,3,562986.88,305.4799999999814,mouse,,,0.2593058350100603,0.28873239436619713,0.0,0.0,641,707
cb_06,95,enc_trial,86,stim,vxheso,3,3,562993.82,312.4199999999255,mouse,,,0.25704225352112675,0.2857142857142857,0.0,0.0,638,710
cb_06,95,enc_trial,86,stim,vxheso,3,3,563000.76,319.3599999999861,mouse,,,0.2547786720321931,0.2826961770623743,0.0,0.0,635,713
cb_06,95,enc_trial,86,stim,vxheso,3,3,563007.7,326.2999999999301,mouse,,,0.25251509054325955,0.2766599597585513,0.0,0.0,632,719
cb_06,95,enc_trial,86,stim,vxheso,3,3,563014.64,333.2399999999907,mouse,,,0.2517605633802817,0.27464788732394363,0.0,0.0,631,721
cb_06,95,enc_trial,86,stim,vxheso,3,3,563021.58,340.1799999999348,mouse,,,0.2494969818913481,0.2706237424547284,0.0,0.0,628,725
cb_06,95,enc_trial,86,stim,vxheso,3,3,563028.54,347.140000000014,mouse,,,0.2472334004024145,0.2655935613682092,0.0,0.0,625,730
cb_06,95,enc_trial,86,stim,vxheso,3,3,563035.48,354.0799999999581,mouse,,,0.2449698189134809,0.2625754527162978,0.0,0.0,622,733
cb_06,95,enc_trial,86,stim,vxheso,3,3,563042.42,361.0200000000186,mouse,,,0.2434607645875252,0.25955734406438635,0.0,0.0,620,736
cb_06,95,enc_trial,86,stim,vxheso,3,3,563049.36,367.95999999996286,mouse,,,0.2404426559356137,0.25553319919517103,0.0,0.0,616,740
cb_06,95,enc_trial,86,stim,vxheso,3,3,563056.3,374.90000000002334,mouse,,,0.238933601609658,0.2525150905432596,0.0,0.0,614,743
cb_06,95,enc_trial,86,stim,vxheso,3,3,563063.24,381.83999999996735,mouse,,,0.2366700201207244,0.2494969818913481,0.0,0.0,611,746
cb_06,95,enc_trial,86,stim,vxheso,3,3,563070.18,388.780000000028,mouse,,,0.23516096579476856,0.24647887323943665,0.0,0.0,609,749
cb_06,95,enc_trial,86,stim,vxheso,3,3,563077.14,395.7399999999907,mouse,,,0.23440643863179075,0.2434607645875252,0.0,0.0,608,752
cb_06,95,enc_trial,86,stim,vxheso,3,3,563084.08,402.67999999993486,mouse,,,0.2321428571428571,0.2414486921529176,0.0,0.0,605,754
cb_06,95,enc_trial,86,stim,vxheso,3,3,563091.02,409.61999999999534,mouse,,,0.2306338028169014,0.2394366197183099,0.0,0.0,603,756
cb_06,95,enc_trial,86,stim,vxheso,3,3,563097.96,416.55999999993935,mouse,,,0.2298792756539235,0.2374245472837022,0.0,0.0,602,758
cb_06,95,enc_trial,86,stim,vxheso,3,3,563104.9,423.5,mouse,,,0.2276156941649899,0.23541247484909456,0.0,0.0,599,760
cb_06,95,enc_trial,86,stim,vxheso,3,3,563111.84,430.4399999999442,mouse,,,0.2253521126760563,0.2323943661971831,0.0,0.0,596,763
cb_06,95,enc_trial,86,stim,vxheso,3,3,563118.78,437.38000000000466,mouse,,,0.2238430583501006,0.2293762575452716,0.0,0.0,594,766
cb_06,95,enc_trial,86,stim,vxheso,3,3,563125.74,444.33999999996735,mouse,,,0.2230885311871227,0.2283702213279678,0.0,0.0,593,767
cb_06,95,enc_trial,86,stim,vxheso,3,3,563132.68,451.280000000028,mouse,,,0.2208249496981891,0.2253521126760564,0.0,0.0,590,770
cb_06,95,enc_trial,86,stim,vxheso,3,3,563139.62,458.21999999997206,mouse,,,0.2193158953722334,0.22233400402414485,0.0,0.0,588,773
cb_06,95,enc_trial,86,stim,vxheso,3,3,563146.56,465.1600000000327,mouse,,,0.2170523138832998,0.2193158953722334,0.0,0.0,585,776
cb_06,95,enc_trial,86,stim,vxheso,3,3,563153.5,472.0999999999767,mouse,,,0.2162977867203219,0.2183098591549296,0.0,0.0,584,777
cb_06,95,enc_trial,86,stim,vxheso,3,3,563160.44,479.0399999999208,mouse,,,0.2147887323943662,0.216297786720322,0.0,0.0,582,779
cb_06,95,enc_trial,86,stim,vxheso,3,3,563167.38,485.9799999999814,mouse,,,0.2140342052313883,0.21529175050301808,0.0,0.0,581,780
cb_06,95,enc_trial,86,stim,vxheso,3,3,563174.34,492.9399999999442,mouse,,,0.21327967806841044,0.2132796780684104,0.0,0.0,580,782
cb_06,95,enc_trial,86,stim,vxheso,3,3,563181.28,499.88000000000466,mouse,,,0.2117706237424547,0.2132796780684104,0.0,0.0,578,782
cb_06,95,enc_trial,86,stim,vxheso,3,3,563188.22,506.81999999994883,mouse,,,0.2117706237424547,0.21126760563380287,0.0,0.0,578,784
cb_06,95,enc_trial,86,stim,vxheso,3,3,563195.16,513.7600000000093,mouse,,,0.21101609657947684,0.21026156941649896,0.0,0.0,577,785
cb_06,95,enc_trial,86,stim,vxheso,3,3,563202.1,520.6999999999534,mouse,,,0.21026156941649896,0.2092555331991952,0.0,0.0,576,786
cb_06,95,enc_trial,86,stim,vxheso,3,3,563209.04,527.6400000000141,mouse,,,0.2095070422535211,0.20824949698189127,0.0,0.0,575,787
cb_06,95,enc_trial,86,stim,vxheso,3,3,563215.98,534.5799999999581,mouse,,,0.2095070422535211,0.20724346076458755,0.0,0.0,575,788
cb_06,95,enc_trial,86,stim,vxheso,3,3,563222.94,541.5399999999208,mouse,,,0.20799798792756533,0.20623742454728367,0.0,0.0,573,789
cb_06,95,enc_trial,86,stim,vxheso,3,3,563229.88,548.4799999999814,mouse,,,0.2072434607645875,0.2052313883299799,0.0,0.0,572,790
cb_06,95,enc_trial,86,stim,vxheso,3,3,563243.76,562.3599999999859,mouse,,,0.2072434607645875,0.204225352112676,0.0,0.0,572,791
cb_06,95,enc_trial,86,stim,vxheso,3,3,563250.7,569.2999999999303,mouse,,,0.20648893360160964,0.204225352112676,0.0,0.0,571,791
cb_06,95,enc_trial,86,stim,vxheso,3,3,563264.58,583.1799999999348,mouse,,,0.20573440643863172,0.20321931589537226,0.0,0.0,570,792
cb_06,95,enc_trial,86,stim,vxheso,3,3,563271.52,590.1199999999952,mouse,,,0.20497987927565392,0.20221327967806849,0.0,0.0,569,793
cb_06,95,enc_trial,86,stim,vxheso,3,3,563278.48,597.0799999999581,mouse,,,0.20497987927565392,0.20120724346076452,0.0,0.0,569,794
cb_06,95,enc_trial,86,stim,vxheso,3,3,563285.42,604.0200000000186,mouse,,,0.20422535211267606,0.20120724346076452,0.0,0.0,568,794
cb_06,95,enc_trial,86,stim,vxheso,3,3,563299.3,617.9000000000233,mouse,,,0.20347082494969812,0.2002012072434608,0.0,0.0,567,795
cb_06,95,enc_trial,86,stim,vxheso,3,3,563306.24,624.8399999999673,mouse,,,0.20271629778672032,0.2002012072434608,0.0,0.0,566,795
cb_06,95,enc_trial,86,stim,vxheso,3,3,563313.18,631.7800000000278,mouse,,,0.2019617706237425,0.19818913480885314,0.0,0.0,565,797
cb_06,95,enc_trial,86,stim,vxheso,3,3,563320.12,638.7199999999722,mouse,,,0.20120724346076452,0.19818913480885314,0.0,0.0,564,797
cb_06,95,enc_trial,86,stim,vxheso,3,3,563327.08,645.6799999999348,mouse,,,0.20045271629778671,0.19818913480885314,0.0,0.0,563,797
cb_06,95,enc_trial,86,stim,vxheso,3,3,563334.02,652.6199999999952,mouse,,,0.19969818913480888,0.19718309859154928,0.0,0.0,562,798
cb_06,95,enc_trial,86,stim,vxheso,3,3,563340.96,659.5599999999395,mouse,,,0.1981891348088531,0.1951710261569416,0.0,0.0,560,800
cb_06,95,enc_trial,86,stim,vxheso,3,3,563347.9,666.5,mouse,,,0.19743460764587525,0.1951710261569416,0.0,0.0,559,800
cb_06,95,enc_trial,86,stim,vxheso,3,3,563354.84,673.4399999999441,mouse,,,0.1959255533199195,0.19416498993963785,0.0,0.0,557,801
cb_06,95,enc_trial,86,stim,vxheso,3,3,563361.78,680.3800000000048,mouse,,,0.1951710261569416,0.19315895372233405,0.0,0.0,556,802
cb_06,95,enc_trial,86,stim,vxheso,3,3,563368.72,687.3199999999488,mouse,,,0.1936619718309859,0.19215291750503016,0.0,0.0,554,803
cb_06,95,enc_trial,86,stim,vxheso,3,3,563382.62,701.2199999999721,mouse,,,0.19290744466800797,0.1911468812877264,0.0,0.0,553,804
cb_06,95,enc_trial,86,stim,vxheso,3,3,563389.56,708.1600000000328,mouse,,,0.19215291750503016,0.1901408450704225,0.0,0.0,552,805
cb_06,95,enc_trial,86,stim,vxheso,3,3,563396.5,715.0999999999768,mouse,,,0.1913983903420523,0.1891348088531188,0.0,0.0,551,806
cb_06,95,enc_trial,86,stim,vxheso,3,3,563403.44,722.0399999999208,mouse,,,0.18988933601609656,0.18812877263581484,0.0,0.0,549,807
cb_06,95,enc_trial,86,stim,vxheso,3,3,563410.38,728.9799999999814,mouse,,,0.1891348088531187,0.18712273641851107,0.0,0.0,548,808
cb_06,95,enc_trial,86,stim,vxheso,3,3,563417.32,735.9199999999255,mouse,,,0.18762575452716296,0.1861167002012073,0.0,0.0,546,809
cb_06,95,enc_trial,86,stim,vxheso,3,3,563424.28,742.8800000000048,mouse,,,0.1868712273641851,0.1861167002012073,0.0,0.0,545,809
cb_06,95,enc_trial,86,stim,vxheso,3,3,563431.22,749.8199999999488,mouse,,,0.1846076458752515,0.1851106639839034,0.0,0.0,542,810
cb_06,95,enc_trial,86,stim,vxheso,3,3,563438.16,756.7600000000093,mouse,,,0.1838531187122736,0.18309859154929573,0.0,0.0,541,812
cb_06,95,enc_trial,86,stim,vxheso,3,3,563445.1,763.6999999999533,mouse,,,0.1823440643863179,0.18309859154929573,0.0,0.0,539,812
cb_06,95,enc_trial,86,stim,vxheso,3,3,563452.04,770.6400000000142,mouse,,,0.1800804828973843,0.1810865191146881,0.0,0.0,536,814
cb_06,95,enc_trial,86,stim,vxheso,3,3,563458.98,777.5799999999582,mouse,,,0.17857142857142855,0.18008048289738432,0.0,0.0,534,815
cb_06,95,enc_trial,86,stim,vxheso,3,3,563465.92,784.5200000000186,mouse,,,0.1778169014084507,0.17907444668008046,0.0,0.0,533,816
cb_06,95,enc_trial,86,stim,vxheso,3,3,563472.88,791.4799999999814,mouse,,,0.1755533199195171,0.1770623742454729,0.0,0.0,530,818
cb_06,95,enc_trial,86,stim,vxheso,3,3,563479.82,798.4199999999255,mouse,,,0.17328973843058348,0.1770623742454729,0.0,0.0,527,818
cb_06,95,enc_trial,86,stim,vxheso,3,3,563486.76,805.3599999999858,mouse,,,0.17253521126760565,0.17505030181086526,0.0,0.0,526,820
cb_06,95,enc_trial,86,stim,vxheso,3,3,563493.7,812.2999999999303,mouse,,,0.17102615694164988,0.17404426559356134,0.0,0.0,524,821
cb_06,95,enc_trial,86,stim,vxheso,3,3,563500.64,819.2399999999907,mouse,,,0.16951710261569414,0.17303822937625754,0.0,0.0,522,822
cb_06,95,enc_trial,86,stim,vxheso,3,3,563507.58,826.1799999999347,mouse,,,0.16800804828973842,0.1710261569416499,0.0,0.0,520,824
cb_06,95,enc_trial,86,stim,vxheso,3,3,563514.52,833.1199999999952,mouse,,,0.16649899396378268,0.16901408450704225,0.0,0.0,518,826
cb_06,95,enc_trial,86,stim,vxheso,3,3,563521.48,840.0799999999582,mouse,,,0.16423541247484907,0.16800804828973848,0.0,0.0,515,827
cb_06,95,enc_trial,86,stim,vxheso,3,3,563528.42,847.0200000000186,mouse,,,0.16348088531187122,0.16599597585513082,0.0,0.0,514,829
cb_06,95,enc_trial,86,stim,vxheso,3,3,563535.36,853.9599999999627,mouse,,,0.16197183098591547,0.16498993963782693,0.0,0.0,512,830
cb_06,95,enc_trial,86,stim,vxheso,3,3,563542.3,860.9000000000232,mouse,,,0.15970824949698187,0.16398390342052316,0.0,0.0,509,831
cb_06,95,enc_trial,86,stim,vxheso,3,3,563549.24,867.8399999999672,mouse,,,0.15970824949698187,0.16297786720321927,0.0,0.0,509,832
cb_06,95,enc_trial,86,stim,vxheso,3,3,563556.18,874.7800000000279,mouse,,,0.15895372233400398,0.16297786720321927,0.0,0.0,508,832
cb_06,95,enc_trial,86,stim,vxheso,3,3,563563.12,881.7199999999721,mouse,,,0.15744466800804827,0.1619718309859155,0.0,0.0,506,833
cb_06,95,enc_trial,86,stim,vxheso,3,3,563577.02,895.6199999999952,mouse,,,0.1566901408450704,0.1619718309859155,0.0,0.0,505,833
cb_06,95,enc_trial,86,stim,vxheso,3,3,563583.96,902.5599999999396,mouse,,,0.15593561368209252,0.16096579476861173,0.0,0.0,504,834
cb_06,95,enc_trial,86,stim,vxheso,3,3,563590.9,909.5,mouse,,,0.15518108651911466,0.16096579476861173,0.0,0.0,503,834
cb_06,95,enc_trial,86,stim,vxheso,3,3,563597.84,916.439999999944,mouse,,,0.15518108651911466,0.15995975855130784,0.0,0.0,503,835
cb_06,95,enc_trial,86,stim,vxheso,3,3,563611.72,930.3199999999488,mouse,,,0.1544265593561368,0.15995975855130784,0.0,0.0,502,835
cb_06,95,enc_trial,86,stim,vxheso,3,3,563618.66,937.2600000000093,mouse,,,0.1544265593561368,0.15895372233400407,0.0,0.0,502,836
cb_06,96,enc_trial,87,stim,vxheso,3,3,566140.84,0.0,mouse,,,0.4969818913480885,0.8189134808853119,0.0,0.0,956,180
cb_06,96,enc_trial,87,stim,vxheso,3,3,566147.78,6.940000000060536,mouse,,,0.4939637826961771,0.8138832997987928,0.0,0.0,952,185
cb_06,96,enc_trial,87,stim,vxheso,3,3,566154.72,13.880000000004651,mouse,,,0.4901911468812877,0.8078470824949698,0.0,0.0,947,191
cb_06,96,enc_trial,87,stim,vxheso,3,3,566161.66,20.8200000000652,mouse,,,0.4871730382293762,0.8018108651911469,0.0,0.0,943,197
cb_06,96,enc_trial,87,stim,vxheso,3,3,566168.6,27.760000000009324,mouse,,,0.4834004024144869,0.7957746478873241,0.0,0.0,938,203
cb_06,96,enc_trial,87,stim,vxheso,3,3,566175.56,34.72000000008848,mouse,,,0.4788732394366197,0.7877263581488934,0.0,0.0,932,211
cb_06,96,enc_trial,87,stim,vxheso,3,3,566182.5,41.6600000000326,mouse,,,0.4751006036217304,0.7806841046277666,0.0,0.0,927,218
cb_06,96,enc_trial,87,stim,vxheso,3,3,566189.44,48.599999999976724,mouse,,,0.471327967806841,0.7736418511066399,0.0,0.0,922,225
cb_06,96,enc_trial,87,stim,vxheso,3,3,566196.38,55.54000000003725,mouse,,,0.4675553319919517,0.7655935613682092,0.0,0.0,917,233
cb_06,96,enc_trial,87,stim,vxheso,3,3,566203.32,62.479999999981366,mouse,,,0.4622736418511066,0.7595573440643864,0.0,0.0,910,239
cb_06,96,enc_trial,87,stim,vxheso,3,3,566210.26,69.42000000004191,mouse,,,0.4585010060362173,0.7535211267605634,0.0,0.0,905,245
cb_06,96,enc_trial,87,stim,vxheso,3,3,566217.2,76.35999999998603,mouse,,,0.4539738430583501,0.7464788732394366,0.0,0.0,899,252
cb_06,96,enc_trial,87,stim,vxheso,3,3,566224.16,83.32000000006518,mouse,,,0.4494466800804829,0.7414486921529175,0.0,0.0,893,257
cb_06,96,enc_trial,87,stim,vxheso,3,3,566231.1,90.26000000000931,mouse,,,0.44341046277665996,0.7323943661971831,0.0,0.0,885,266
cb_06,96,enc_trial,87,stim,vxheso,3,3,566238.04,97.20000000006985,mouse,,,0.4381287726358149,0.7263581488933601,0.0,0.0,878,272
