Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_04,141,enc_trial,130,stim,vxheso,3,3,878421.3,1365.5,mouse,,,0.7024180967238689,0.3026521060842434,0.0,0.0,856,447
cb_04,141,enc_trial,130,stim,vxheso,3,3,878437.7,1381.8999999999066,mouse,,,0.7258190327613104,0.28081123244929795,0.0,0.0,876,461
cb_04,141,enc_trial,130,stim,vxheso,3,3,878454.8,1399.0,mouse,,,0.7445397815912635,0.2636505460218409,0.0,0.0,892,472
cb_04,141,enc_trial,130,stim,vxheso,3,3,878471.1,1415.2999999999302,mouse,,,0.7620904836193447,0.2480499219968799,0.0,0.0,907,482
cb_04,141,enc_trial,130,stim,vxheso,3,3,878487.7,1431.8999999999066,mouse,,,0.7773010920436817,0.2324492979719188,0.0,0.0,920,492
cb_04,141,enc_trial,130,stim,vxheso,3,3,878504.8,1449.0,mouse,,,0.7936817472698907,0.218408736349454,0.0,0.0,934,501
cb_04,141,enc_trial,130,stim,vxheso,3,3,878521.1,1465.2999999999302,mouse,,,0.8007020280811232,0.21060842433697347,0.0,0.0,940,506
cb_04,141,enc_trial,130,stim,vxheso,3,3,878537.7,1481.8999999999066,mouse,,,0.8030421216848673,0.2090483619344774,0.0,0.0,942,507
cb_04,141,enc_trial,130,stim,vxheso,3,3,878554.2,1498.3999999999066,mouse,,,0.8194227769110763,0.1934477379095164,0.0,0.0,956,517
cb_04,141,enc_trial,130,stim,vxheso,3,3,878571.0,1515.1999999999537,mouse,,,0.8264430577223089,0.18564742589703587,0.0,0.0,962,522
cb_04,141,enc_trial,130,stim,vxheso,3,3,878587.5,1531.6999999999537,mouse,,,0.8475039001560062,0.1638065522620905,0.0,0.0,980,536
cb_04,141,enc_trial,130,stim,vxheso,3,3,878604.2,1548.3999999999066,mouse,,,0.8790951638065522,0.13104524180967236,0.0,0.0,1007,557
cb_04,141,enc_trial,130,stim,vxheso,3,3,878620.9,1565.0999999999767,mouse,,,0.8978159126365054,0.11700468018720744,0.0,0.0,1023,566
cb_04,141,enc_trial,130,stim,vxheso,3,3,878637.5,1581.6999999999537,mouse,,,0.90600624024961,0.11076443057722307,0.0,0.0,1030,570
cb_04,141,enc_trial,130,stim,vxheso,3,3,878654.5,1598.6999999999537,mouse,,,0.9083463338533541,0.10764430577223094,0.0,0.0,1032,572
cb_04,141,enc_trial,130,stim,vxheso,3,3,878804.4,1748.5999999999767,mouse,,,0.9048361934477378,0.11232449297971914,0.0,0.0,1029,569
cb_04,141,enc_trial,130,stim,vxheso,3,3,878820.7,1764.8999999999066,mouse,,,0.9013260530421217,0.11544461778471138,0.0,0.0,1026,567
cb_04,141,enc_trial,130,stim,vxheso,3,3,878837.5,1781.6999999999537,mouse,,,0.891965678627145,0.12012480499219967,0.0,0.0,1018,564
cb_04,141,enc_trial,130,stim,vxheso,3,3,878854.4,1798.5999999999767,mouse,,,0.8814352574102964,0.12324492979719193,0.0,0.0,1009,562
cb_04,141,enc_trial,130,stim,vxheso,3,3,878870.7,1814.8999999999066,mouse,,,0.8767550702028081,0.12636505460218406,0.0,0.0,1005,560
cb_04,141,enc_trial,130,stim,vxheso,3,3,878887.3,1831.5,mouse,,,0.8744149765990639,0.12792511700468026,0.0,0.0,1003,559
cb_04,141,enc_trial,130,stim,vxheso,3,3,878903.9,1848.0999999999767,mouse,,,0.8744149765990639,0.1294851794071763,0.0,0.0,1003,558
cb_04,141,enc_trial,130,stim,vxheso,3,3,878937.6,1881.7999999999304,mouse,,,0.8744149765990639,0.13104524180967236,0.0,0.0,1003,557
cb_04,142,enc_trial,131,stim,vxheso,3,3,882034.3,549.4000000000234,mouse,,,0.5035101404056163,0.8361934477379095,0.0,0.0,686,105
cb_04,142,enc_trial,131,stim,vxheso,3,3,882067.6,582.6999999999534,mouse,,,0.5035101404056163,0.8299531981279251,0.0,0.0,686,109
cb_04,142,enc_trial,131,stim,vxheso,3,3,882084.3,599.4000000000233,mouse,,,0.5035101404056163,0.8112324492979719,0.0,0.0,686,121
cb_04,142,enc_trial,131,stim,vxheso,3,3,882100.5,615.5999999999767,mouse,,,0.49882995319812795,0.7722308892355694,0.0,0.0,682,146
cb_04,142,enc_trial,131,stim,vxheso,3,3,882117.1,632.1999999999534,mouse,,,0.4929797191887675,0.7316692667706708,0.0,0.0,677,172
cb_04,142,enc_trial,131,stim,vxheso,3,3,882133.7,648.7999999999303,mouse,,,0.4871294851794072,0.6942277691107644,0.0,0.0,672,196
cb_04,142,enc_trial,131,stim,vxheso,3,3,882150.4,665.5,mouse,,,0.4812792511700468,0.6536661466458658,0.0,0.0,667,222
cb_04,142,enc_trial,131,stim,vxheso,3,3,882167.1,682.1999999999534,mouse,,,0.4648985959438378,0.5912636505460218,0.0,0.0,653,262
cb_04,142,enc_trial,131,stim,vxheso,3,3,882183.7,698.7999999999303,mouse,,,0.4344773790951638,0.4851794071762871,0.0,0.0,627,330
cb_04,142,enc_trial,131,stim,vxheso,3,3,882200.3,715.4000000000232,mouse,,,0.4169266770670827,0.4414976599063962,0.0,0.0,612,358
cb_04,142,enc_trial,131,stim,vxheso,3,3,882217.2,732.2999999999303,mouse,,,0.4040561622464899,0.4040561622464899,0.0,0.0,601,382
cb_04,142,enc_trial,131,stim,vxheso,3,3,882233.8,748.9000000000232,mouse,,,0.39001560062402496,0.3697347893915757,0.0,0.0,589,404
cb_04,142,enc_trial,131,stim,vxheso,3,3,882250.5,765.5999999999768,mouse,,,0.3736349453978159,0.33541341653666146,0.0,0.0,575,426
cb_04,142,enc_trial,131,stim,vxheso,3,3,882267.3,782.4000000000232,mouse,,,0.3549141965678627,0.2979719188767551,0.0,0.0,559,450
cb_04,142,enc_trial,131,stim,vxheso,3,3,882283.5,798.5999999999768,mouse,,,0.33502340093603744,0.26677067082683303,0.0,0.0,542,470
cb_04,142,enc_trial,131,stim,vxheso,3,3,882300.1,815.1999999999533,mouse,,,0.3092823712948518,0.2324492979719188,0.0,0.0,520,492
cb_04,142,enc_trial,131,stim,vxheso,3,3,882316.7,831.7999999999303,mouse,,,0.2858814352574103,0.20124804992199685,0.0,0.0,500,512
cb_04,142,enc_trial,131,stim,vxheso,3,3,882333.5,848.5999999999768,mouse,,,0.2472698907956318,0.15756630265210614,0.0,0.0,467,540
cb_04,142,enc_trial,131,stim,vxheso,3,3,882350.2,865.2999999999303,mouse,,,0.2332293291731669,0.14664586583463335,0.0,0.0,455,547
cb_04,142,enc_trial,131,stim,vxheso,3,3,882366.8,881.9000000000232,mouse,,,0.21099843993759748,0.1294851794071763,0.0,0.0,436,558
cb_04,142,enc_trial,131,stim,vxheso,3,3,882383.4,898.5,mouse,,,0.19929797191887674,0.12324492979719193,0.0,0.0,426,562
cb_04,142,enc_trial,131,stim,vxheso,3,3,882400.1,915.1999999999533,mouse,,,0.19227769110764428,0.12168486739469575,0.0,0.0,420,563
cb_04,142,enc_trial,131,stim,vxheso,3,3,882416.6,931.6999999999533,mouse,,,0.18993759750390013,0.12012480499219967,0.0,0.0,418,564
cb_04,142,enc_trial,131,stim,vxheso,3,3,882466.8,981.9000000000232,mouse,,,0.18876755070202808,0.12012480499219967,0.0,0.0,417,564
cb_04,142,enc_trial,131,stim,vxheso,3,3,882500.0,1015.0999999999768,mouse,,,0.18759750390015606,0.12012480499219967,0.0,0.0,416,564
cb_04,142,enc_trial,131,stim,vxheso,3,3,882516.6,1031.6999999999532,mouse,,,0.18525741029641185,0.12012480499219967,0.0,0.0,414,564
cb_04,142,enc_trial,131,stim,vxheso,3,3,882550.0,1065.0999999999767,mouse,,,0.18408736349453972,0.12012480499219967,0.0,0.0,413,564
cb_04,142,enc_trial,131,stim,vxheso,3,3,882566.5,1081.5999999999767,mouse,,,0.17706708268330731,0.12480499219968799,0.0,0.0,407,561
cb_04,142,enc_trial,131,stim,vxheso,3,3,882583.2,1098.2999999999304,mouse,,,0.172386895475819,0.1294851794071763,0.0,0.0,403,558
cb_04,142,enc_trial,131,stim,vxheso,3,3,882599.9,1115.0,mouse,,,0.17004680187207488,0.1341653666146646,0.0,0.0,401,555
cb_04,142,enc_trial,131,stim,vxheso,3,3,882616.7,1131.7999999999306,mouse,,,0.1688767550702028,0.13572542901716067,0.0,0.0,400,554
cb_04,142,enc_trial,131,stim,vxheso,3,3,882633.6,1148.6999999999534,mouse,,,0.1688767550702028,0.13728549141965676,0.0,0.0,400,553
cb_04,143,enc_trial,132,stim,vxheso,5,5,887044.9,149.80000000004657,mouse,,,0.4976599063962559,0.8330733229329172,0.0,0.0,681,107
cb_04,143,enc_trial,132,stim,vxheso,5,5,887078.2,183.09999999997672,mouse,,,0.4976599063962559,0.8315132605304212,0.0,0.0,681,108
cb_04,143,enc_trial,132,stim,vxheso,5,5,887111.5,216.40000000002328,mouse,,,0.4976599063962559,0.8299531981279251,0.0,0.0,681,109
cb_04,143,enc_trial,132,stim,vxheso,5,5,887277.9,382.80000000004657,mouse,,,0.4976599063962559,0.828393135725429,0.0,0.0,681,110
cb_04,143,enc_trial,132,stim,vxheso,5,5,887327.9,432.80000000004657,mouse,,,0.4976599063962559,0.8268330733229329,0.0,0.0,681,111
cb_04,143,enc_trial,132,stim,vxheso,5,5,887427.9,532.8000000000466,mouse,,,0.4976599063962559,0.8252730109204368,0.0,0.0,681,112
cb_04,143,enc_trial,132,stim,vxheso,5,5,887444.5,549.4000000000234,mouse,,,0.4964898595943838,0.8237129485179407,0.0,0.0,680,113
cb_04,143,enc_trial,132,stim,vxheso,5,5,887461.1,566.0,mouse,,,0.4953198127925117,0.8221528861154446,0.0,0.0,679,114
cb_04,143,enc_trial,132,stim,vxheso,5,5,887477.8,582.7000000000697,mouse,,,0.4941497659906397,0.8174726989079564,0.0,0.0,678,117
cb_04,143,enc_trial,132,stim,vxheso,5,5,887494.4,599.3000000000466,mouse,,,0.4918096723868955,0.8112324492979719,0.0,0.0,676,121
cb_04,143,enc_trial,132,stim,vxheso,5,5,887511.1,616.0,mouse,,,0.4906396255850234,0.8049921996879875,0.0,0.0,675,125
cb_04,143,enc_trial,132,stim,vxheso,5,5,887527.7,632.5999999999767,mouse,,,0.4882995319812792,0.7971918876755071,0.0,0.0,673,130
cb_04,143,enc_trial,132,stim,vxheso,5,5,887544.4,649.3000000000466,mouse,,,0.4871294851794072,0.7940717628705148,0.0,0.0,672,132
cb_04,143,enc_trial,132,stim,vxheso,5,5,887561.1,666.0,mouse,,,0.4871294851794072,0.7925117004680187,0.0,0.0,672,133
cb_04,143,enc_trial,132,stim,vxheso,5,5,887577.6,682.5,mouse,,,0.4871294851794072,0.7909516380655226,0.0,0.0,672,134
cb_04,143,enc_trial,132,stim,vxheso,5,5,887594.3,699.2000000000697,mouse,,,0.4859594383775351,0.7878315132605305,0.0,0.0,671,136
cb_04,143,enc_trial,132,stim,vxheso,5,5,887611.0,715.9000000000232,mouse,,,0.4859594383775351,0.7831513260530422,0.0,0.0,671,139
cb_04,143,enc_trial,132,stim,vxheso,5,5,887627.6,732.5,mouse,,,0.4836193447737909,0.7769110764430578,0.0,0.0,669,143
cb_04,143,enc_trial,132,stim,vxheso,5,5,887644.3,749.2000000000697,mouse,,,0.4812792511700468,0.7737909516380655,0.0,0.0,667,145
cb_04,143,enc_trial,132,stim,vxheso,5,5,887660.9,765.8000000000467,mouse,,,0.4801092043681747,0.7722308892355694,0.0,0.0,666,146
cb_04,143,enc_trial,132,stim,vxheso,5,5,887710.9,815.8000000000467,mouse,,,0.4789391575663027,0.7706708268330733,0.0,0.0,665,147
cb_04,143,enc_trial,132,stim,vxheso,5,5,887727.5,832.4000000000232,mouse,,,0.4777691107644306,0.7675507020280812,0.0,0.0,664,149
cb_04,143,enc_trial,132,stim,vxheso,5,5,887744.2,849.0999999999768,mouse,,,0.4754290171606864,0.7628705148205928,0.0,0.0,662,152
cb_04,143,enc_trial,132,stim,vxheso,5,5,887760.8,865.7000000000697,mouse,,,0.4742589703588144,0.7581903276131046,0.0,0.0,661,155
cb_04,143,enc_trial,132,stim,vxheso,5,5,887777.4,882.3000000000467,mouse,,,0.4707488299531981,0.7519500780031201,0.0,0.0,658,159
cb_04,143,enc_trial,132,stim,vxheso,5,5,887794.0,898.9000000000232,mouse,,,0.468408736349454,0.7457098283931357,0.0,0.0,656,163
cb_04,143,enc_trial,132,stim,vxheso,5,5,887810.7,915.5999999999768,mouse,,,0.4660686427457098,0.7425897035881435,0.0,0.0,654,165
cb_04,143,enc_trial,132,stim,vxheso,5,5,887827.4,932.3000000000467,mouse,,,0.4613884555382216,0.7332293291731669,0.0,0.0,650,171
cb_04,143,enc_trial,132,stim,vxheso,5,5,887844.1,949.0,mouse,,,0.4578783151326053,0.7238689547581904,0.0,0.0,647,177
cb_04,143,enc_trial,132,stim,vxheso,5,5,887860.6,965.5,mouse,,,0.452028081123245,0.7098283931357254,0.0,0.0,642,186
cb_04,143,enc_trial,132,stim,vxheso,5,5,887877.3,982.2000000000696,mouse,,,0.4438377535101404,0.6895475819032761,0.0,0.0,635,199
cb_04,143,enc_trial,132,stim,vxheso,5,5,887894.0,998.9000000000232,mouse,,,0.4333073322932917,0.6677067082683308,0.0,0.0,626,213
cb_04,143,enc_trial,132,stim,vxheso,5,5,887910.7,1015.5999999999768,mouse,,,0.4204368174726989,0.6427457098283931,0.0,0.0,615,229
cb_04,143,enc_trial,132,stim,vxheso,5,5,887927.2,1032.0999999999767,mouse,,,0.4075663026521061,0.6177847113884556,0.0,0.0,604,245
cb_04,143,enc_trial,132,stim,vxheso,5,5,887943.8,1048.7000000000696,mouse,,,0.3935257410296412,0.5881435257410297,0.0,0.0,592,264
cb_04,143,enc_trial,132,stim,vxheso,5,5,887960.6,1065.5,mouse,,,0.3806552262090484,0.5616224648985959,0.0,0.0,581,281
cb_04,143,enc_trial,132,stim,vxheso,5,5,887977.2,1082.0999999999767,mouse,,,0.3654446177847114,0.53198127925117,0.0,0.0,568,300
cb_04,143,enc_trial,132,stim,vxheso,5,5,887993.8,1098.7000000000696,mouse,,,0.34321372854914195,0.4820592823712948,0.0,0.0,549,332
cb_04,143,enc_trial,132,stim,vxheso,5,5,888010.5,1115.4000000000233,mouse,,,0.3268330733229329,0.4477379095163807,0.0,0.0,535,354
cb_04,143,enc_trial,132,stim,vxheso,5,5,888027.1,1132.0,mouse,,,0.312792511700468,0.41497659906396256,0.0,0.0,523,375
cb_04,143,enc_trial,132,stim,vxheso,5,5,888043.8,1148.7000000000694,mouse,,,0.2987519500780031,0.3868954758190327,0.0,0.0,511,393
cb_04,143,enc_trial,132,stim,vxheso,5,5,888060.4,1165.3000000000466,mouse,,,0.28471138845553823,0.3619344773790951,0.0,0.0,499,409
cb_04,143,enc_trial,132,stim,vxheso,5,5,888077.1,1182.0,mouse,,,0.27301092043681746,0.34009360374414976,0.0,0.0,489,423
cb_04,143,enc_trial,132,stim,vxheso,5,5,888093.7,1198.5999999999767,mouse,,,0.2589703588143525,0.31669266770670823,0.0,0.0,477,438
cb_04,143,enc_trial,132,stim,vxheso,5,5,888110.4,1215.3000000000466,mouse,,,0.2460998439937597,0.2932917316692668,0.0,0.0,466,453
cb_04,143,enc_trial,132,stim,vxheso,5,5,888127.1,1232.0,mouse,,,0.2320592823712949,0.26521060842433697,0.0,0.0,454,471
cb_04,143,enc_trial,132,stim,vxheso,5,5,888143.7,1248.5999999999767,mouse,,,0.21684867394695787,0.2402496099843993,0.0,0.0,441,487
cb_04,143,enc_trial,132,stim,vxheso,5,5,888160.4,1265.3000000000466,mouse,,,0.20280811232449292,0.21684867394695784,0.0,0.0,429,502
cb_04,143,enc_trial,132,stim,vxheso,5,5,888177.0,1281.9000000000233,mouse,,,0.18525741029641185,0.1934477379095164,0.0,0.0,414,517
cb_04,143,enc_trial,132,stim,vxheso,5,5,888193.6,1298.5,mouse,,,0.17004680187207488,0.17316692667706712,0.0,0.0,401,530
cb_04,143,enc_trial,132,stim,vxheso,5,5,888210.3,1315.2000000000694,mouse,,,0.15483619344773789,0.1591263650546022,0.0,0.0,388,539
cb_04,143,enc_trial,132,stim,vxheso,5,5,888226.9,1331.8000000000466,mouse,,,0.14313572542901715,0.14664586583463335,0.0,0.0,378,547
cb_04,143,enc_trial,132,stim,vxheso,5,5,888243.5,1348.4000000000233,mouse,,,0.12909516380655225,0.1341653666146646,0.0,0.0,366,555
cb_04,143,enc_trial,132,stim,vxheso,5,5,888260.2,1365.0999999999767,mouse,,,0.10452418096723867,0.11076443057722307,0.0,0.0,345,570
cb_04,143,enc_trial,132,stim,vxheso,5,5,888276.8,1381.7000000000698,mouse,,,0.09048361934477377,0.0998439937597504,0.0,0.0,333,577
cb_04,143,enc_trial,132,stim,vxheso,5,5,888293.6,1398.5,mouse,,,0.07878315132605303,0.09048361934477378,0.0,0.0,323,583
cb_04,143,enc_trial,132,stim,vxheso,5,5,888310.2,1415.0999999999767,mouse,,,0.06825273010920435,0.08424336973478941,0.0,0.0,314,587
cb_04,143,enc_trial,132,stim,vxheso,5,5,888326.8,1431.7000000000698,mouse,,,0.062402496099843975,0.08268330733229334,0.0,0.0,309,588
cb_04,143,enc_trial,132,stim,vxheso,5,5,888343.5,1448.4000000000233,mouse,,,0.05889235569422775,0.0795631825273011,0.0,0.0,306,590
cb_04,143,enc_trial,132,stim,vxheso,5,5,888360.2,1465.0999999999767,mouse,,,0.057722308892355675,0.07800312012480504,0.0,0.0,305,591
cb_04,143,enc_trial,132,stim,vxheso,5,5,888376.8,1481.7000000000698,mouse,,,0.0565522620904836,0.07800312012480504,0.0,0.0,304,591
cb_04,143,enc_trial,132,stim,vxheso,5,5,888493.3,1598.2000000000698,mouse,,,0.057722308892355675,0.07800312012480504,0.0,0.0,305,591
cb_04,143,enc_trial,132,stim,vxheso,5,5,888509.9,1614.8000000000463,mouse,,,0.05889235569422775,0.07800312012480504,0.0,0.0,306,591
cb_04,143,enc_trial,132,stim,vxheso,5,5,888526.6,1631.5,mouse,,,0.06357254290171603,0.0795631825273011,0.0,0.0,310,590
cb_04,143,enc_trial,132,stim,vxheso,5,5,888543.3,1648.2000000000698,mouse,,,0.07293291731669264,0.08268330733229334,0.0,0.0,318,588
cb_04,143,enc_trial,132,stim,vxheso,5,5,888559.9,1664.8000000000463,mouse,,,0.08346333853354132,0.09048361934477378,0.0,0.0,327,583
cb_04,143,enc_trial,132,stim,vxheso,5,5,888576.6,1681.5,mouse,,,0.09399375975039,0.09828393135725433,0.0,0.0,336,578
cb_04,143,enc_trial,132,stim,vxheso,5,5,888593.2,1698.0999999999767,mouse,,,0.10101404056162244,0.1045241809672387,0.0,0.0,342,574
cb_04,143,enc_trial,132,stim,vxheso,5,5,888609.9,1714.8000000000463,mouse,,,0.10218408736349452,0.10608424336973477,0.0,0.0,343,573
cb_04,143,enc_trial,132,stim,vxheso,5,5,888643.2,1748.0999999999767,mouse,,,0.1033541341653666,0.10764430577223094,0.0,0.0,344,572
cb_04,144,enc_trial,133,stim,vxheso,3,3,891872.9,649.3000000000466,mouse,,,0.4941497659906397,0.8221528861154446,0.0,0.0,678,114
cb_04,144,enc_trial,133,stim,vxheso,3,3,891889.5,665.9000000000233,mouse,,,0.4941497659906397,0.8205928237129485,0.0,0.0,678,115
cb_04,144,enc_trial,133,stim,vxheso,3,3,891906.2,682.5999999999767,mouse,,,0.4941497659906397,0.8143525741029641,0.0,0.0,678,119
cb_04,144,enc_trial,133,stim,vxheso,3,3,891922.9,699.3000000000467,mouse,,,0.4953198127925117,0.8081123244929798,0.0,0.0,679,123
cb_04,144,enc_trial,133,stim,vxheso,3,3,891939.5,715.9000000000232,mouse,,,0.4976599063962559,0.7956318252730109,0.0,0.0,681,131
cb_04,144,enc_trial,133,stim,vxheso,3,3,891956.2,732.5999999999768,mouse,,,0.5035101404056163,0.7784711388455539,0.0,0.0,686,142
cb_04,144,enc_trial,133,stim,vxheso,3,3,891972.9,749.3000000000467,mouse,,,0.5117004680187207,0.7581903276131046,0.0,0.0,693,155
cb_04,144,enc_trial,133,stim,vxheso,3,3,891989.5,765.9000000000232,mouse,,,0.5257410296411856,0.7301092043681747,0.0,0.0,705,173
cb_04,144,enc_trial,133,stim,vxheso,3,3,892006.1,782.5,mouse,,,0.546801872074883,0.6895475819032761,0.0,0.0,723,199
cb_04,144,enc_trial,133,stim,vxheso,3,3,892022.7,799.0999999999768,mouse,,,0.5538221528861155,0.6755070202808112,0.0,0.0,729,208
cb_04,144,enc_trial,133,stim,vxheso,3,3,892039.5,815.9000000000232,mouse,,,0.5737129485179407,0.6318252730109204,0.0,0.0,746,236
cb_04,144,enc_trial,133,stim,vxheso,3,3,892056.1,832.5,mouse,,,0.5877535101404057,0.6053042121684867,0.0,0.0,758,253
cb_04,144,enc_trial,133,stim,vxheso,3,3,892072.7,849.0999999999768,mouse,,,0.6017940717628705,0.577223088923557,0.0,0.0,770,271
cb_04,144,enc_trial,133,stim,vxheso,3,3,892089.4,865.8000000000467,mouse,,,0.6181747269890795,0.5507020280811232,0.0,0.0,784,288
cb_04,144,enc_trial,133,stim,vxheso,3,3,892106.0,882.4000000000232,mouse,,,0.6450858034321372,0.5163806552262091,0.0,0.0,807,310
cb_04,144,enc_trial,133,stim,vxheso,3,3,892122.7,899.0999999999768,mouse,,,0.6673166926677067,0.4851794071762871,0.0,0.0,826,330
cb_04,144,enc_trial,133,stim,vxheso,3,3,892139.3,915.7000000000696,mouse,,,0.6930577223088923,0.4508580343213728,0.0,0.0,848,352
cb_04,144,enc_trial,133,stim,vxheso,3,3,892156.0,932.4000000000232,mouse,,,0.7187987519500779,0.4165366614664586,0.0,0.0,870,374
cb_04,144,enc_trial,133,stim,vxheso,3,3,892172.7,949.0999999999768,mouse,,,0.7433697347893915,0.3853354134165367,0.0,0.0,891,394
cb_04,144,enc_trial,133,stim,vxheso,3,3,892189.2,965.5999999999768,mouse,,,0.7620904836193447,0.3603744149765991,0.0,0.0,907,410
cb_04,144,enc_trial,133,stim,vxheso,3,3,892205.8,982.2000000000696,mouse,,,0.78198127925117,0.33541341653666146,0.0,0.0,924,426
cb_04,144,enc_trial,133,stim,vxheso,3,3,892222.5,998.9000000000232,mouse,,,0.7878315132605304,0.3244929797191888,0.0,0.0,929,433
cb_04,144,enc_trial,133,stim,vxheso,3,3,892239.2,1015.5999999999768,mouse,,,0.8042121684867394,0.3042121684867395,0.0,0.0,943,446
cb_04,144,enc_trial,133,stim,vxheso,3,3,892255.9,1032.3000000000468,mouse,,,0.8088923556942277,0.2948517940717629,0.0,0.0,947,452
cb_04,144,enc_trial,133,stim,vxheso,3,3,892272.5,1048.9000000000233,mouse,,,0.8100624024960998,0.2886115444617785,0.0,0.0,948,456
cb_04,144,enc_trial,133,stim,vxheso,3,3,892289.1,1065.5,mouse,,,0.8112324492979719,0.282371294851794,0.0,0.0,949,460
cb_04,144,enc_trial,133,stim,vxheso,3,3,892305.8,1082.2000000000696,mouse,,,0.8112324492979719,0.2745709828393136,0.0,0.0,949,465
cb_04,144,enc_trial,133,stim,vxheso,3,3,892322.4,1098.8000000000468,mouse,,,0.8065522620904836,0.2589703588143526,0.0,0.0,945,475
cb_04,144,enc_trial,133,stim,vxheso,3,3,892339.1,1115.5,mouse,,,0.7913416536661466,0.24180967238689546,0.0,0.0,932,486
cb_04,144,enc_trial,133,stim,vxheso,3,3,892355.8,1132.2000000000694,mouse,,,0.7609204368174727,0.218408736349454,0.0,0.0,906,501
cb_04,144,enc_trial,133,stim,vxheso,3,3,892372.4,1148.8000000000466,mouse,,,0.7211388455538221,0.1996879875195008,0.0,0.0,872,513
cb_04,144,enc_trial,133,stim,vxheso,3,3,892389.1,1165.5,mouse,,,0.6708268330733229,0.1840873634945398,0.0,0.0,829,523
cb_04,144,enc_trial,133,stim,vxheso,3,3,892405.6,1182.0,mouse,,,0.5959438377535101,0.16068642745709827,0.0,0.0,765,538
cb_04,144,enc_trial,133,stim,vxheso,3,3,892422.2,1198.5999999999767,mouse,,,0.5187207488299532,0.14352574102964122,0.0,0.0,699,549
cb_04,144,enc_trial,133,stim,vxheso,3,3,892439.0,1215.4000000000233,mouse,,,0.4192667706708269,0.1388455538221529,0.0,0.0,614,552
cb_04,144,enc_trial,133,stim,vxheso,3,3,892455.7,1232.0999999999767,mouse,,,0.3829953198127925,0.1388455538221529,0.0,0.0,583,552
cb_04,144,enc_trial,133,stim,vxheso,3,3,892472.3,1248.7000000000694,mouse,,,0.3607644305772231,0.1388455538221529,0.0,0.0,564,552
cb_04,144,enc_trial,133,stim,vxheso,3,3,892489.0,1265.4000000000233,mouse,,,0.3514040561622465,0.1388455538221529,0.0,0.0,556,552
cb_04,144,enc_trial,133,stim,vxheso,3,3,892505.5,1281.9000000000233,mouse,,,0.3490639625585024,0.1388455538221529,0.0,0.0,554,552
cb_04,144,enc_trial,133,stim,vxheso,3,3,892522.2,1298.5999999999767,mouse,,,0.3467238689547582,0.1388455538221529,0.0,0.0,552,552
cb_04,144,enc_trial,133,stim,vxheso,3,3,892538.9,1315.3000000000466,mouse,,,0.34321372854914195,0.1388455538221529,0.0,0.0,549,552
cb_04,144,enc_trial,133,stim,vxheso,3,3,892555.5,1331.9000000000233,mouse,,,0.33853354134165364,0.1388455538221529,0.0,0.0,545,552
cb_04,144,enc_trial,133,stim,vxheso,3,3,892572.2,1348.5999999999767,mouse,,,0.32800312012480504,0.1388455538221529,0.0,0.0,536,552
cb_04,144,enc_trial,133,stim,vxheso,3,3,892588.8,1365.2000000000694,mouse,,,0.31045241809672386,0.13728549141965676,0.0,0.0,521,553
cb_04,144,enc_trial,133,stim,vxheso,3,3,892605.5,1381.9000000000233,mouse,,,0.29290171606864274,0.13572542901716067,0.0,0.0,506,554
cb_04,144,enc_trial,133,stim,vxheso,3,3,892622.0,1398.4000000000233,mouse,,,0.2718408736349454,0.13260530421216854,0.0,0.0,488,556
cb_04,144,enc_trial,133,stim,vxheso,3,3,892639.0,1415.4000000000233,mouse,,,0.2425897035881435,0.13104524180967236,0.0,0.0,463,557
cb_04,144,enc_trial,133,stim,vxheso,3,3,892655.4,1431.8000000000463,mouse,,,0.2285491419656786,0.13104524180967236,0.0,0.0,451,557
cb_04,144,enc_trial,133,stim,vxheso,3,3,892672.0,1448.4000000000233,mouse,,,0.21684867394695787,0.13104524180967236,0.0,0.0,441,557
cb_04,144,enc_trial,133,stim,vxheso,3,3,892688.7,1465.0999999999767,mouse,,,0.21099843993759748,0.13104524180967236,0.0,0.0,436,557
cb_04,144,enc_trial,133,stim,vxheso,3,3,892705.3,1481.7000000000698,mouse,,,0.20748829953198128,0.13260530421216854,0.0,0.0,433,556
cb_04,144,enc_trial,133,stim,vxheso,3,3,892722.0,1498.4000000000233,mouse,,,0.20280811232449292,0.13260530421216854,0.0,0.0,429,556
cb_04,144,enc_trial,133,stim,vxheso,3,3,892738.7,1515.0999999999767,mouse,,,0.19812792511700467,0.13572542901716067,0.0,0.0,425,554
cb_04,144,enc_trial,133,stim,vxheso,3,3,892755.3,1531.7000000000698,mouse,,,0.1934477379095164,0.13572542901716067,0.0,0.0,421,554
cb_04,144,enc_trial,133,stim,vxheso,3,3,892771.9,1548.3000000000463,mouse,,,0.18993759750390013,0.13572542901716067,0.0,0.0,418,554
cb_04,144,enc_trial,133,stim,vxheso,3,3,892788.6,1565.0,mouse,,,0.18525741029641185,0.13572542901716067,0.0,0.0,414,554
cb_04,144,enc_trial,133,stim,vxheso,3,3,892805.2,1581.5999999999767,mouse,,,0.18057722308892354,0.13572542901716067,0.0,0.0,410,554
