Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_09,100,enc_trial,91,stim,vxheso,3,3,627461.1,1553.0,mouse,,,0.5381944444444444,0.10763888888888884,0.0,0.0,812,771
cb_09,100,enc_trial,91,stim,vxheso,3,3,627467.2,1559.0999999999767,mouse,,,0.5520833333333334,0.10763888888888884,0.0,0.0,828,771
cb_09,100,enc_trial,91,stim,vxheso,3,3,627473.3,1565.2000000000698,mouse,,,0.5642361111111112,0.10763888888888884,0.0,0.0,842,771
cb_09,100,enc_trial,91,stim,vxheso,3,3,627479.4,1571.3000000000463,mouse,,,0.5763888888888888,0.10763888888888884,0.0,0.0,856,771
cb_09,100,enc_trial,91,stim,vxheso,3,3,627485.4,1577.3000000000463,mouse,,,0.5885416666666666,0.10879629629629628,0.0,0.0,870,770
cb_09,100,enc_trial,91,stim,vxheso,3,3,627491.5,1583.4000000000233,mouse,,,0.6006944444444444,0.10995370370370372,0.0,0.0,884,769
cb_09,100,enc_trial,91,stim,vxheso,3,3,627497.5,1589.4000000000233,mouse,,,0.6119791666666666,0.11111111111111116,0.0,0.0,897,768
cb_09,100,enc_trial,91,stim,vxheso,3,3,627503.6,1595.5,mouse,,,0.6232638888888888,0.11111111111111116,0.0,0.0,910,768
cb_09,100,enc_trial,91,stim,vxheso,3,3,627509.7,1601.5999999999767,mouse,,,0.6345486111111112,0.11226851851851848,0.0,0.0,923,767
cb_09,100,enc_trial,91,stim,vxheso,3,3,627515.8,1607.7000000000698,mouse,,,0.6458333333333334,0.11458333333333336,0.0,0.0,936,765
cb_09,100,enc_trial,91,stim,vxheso,3,3,627521.8,1613.7000000000698,mouse,,,0.6545138888888888,0.11458333333333336,0.0,0.0,946,765
cb_09,100,enc_trial,91,stim,vxheso,3,3,627528.0,1619.9000000000233,mouse,,,0.6666666666666666,0.1157407407407407,0.0,0.0,960,764
cb_09,100,enc_trial,91,stim,vxheso,3,3,627534.0,1625.9000000000233,mouse,,,0.6770833333333334,0.11689814814814815,0.0,0.0,972,763
cb_09,100,enc_trial,91,stim,vxheso,3,3,627540.1,1632.0,mouse,,,0.6840277777777778,0.11921296296296292,0.0,0.0,980,761
cb_09,100,enc_trial,91,stim,vxheso,3,3,627546.1,1638.0,mouse,,,0.6944444444444444,0.12037037037037035,0.0,0.0,992,760
cb_09,100,enc_trial,91,stim,vxheso,3,3,627552.2,1644.0999999999767,mouse,,,0.6996527777777778,0.1215277777777778,0.0,0.0,998,759
cb_09,100,enc_trial,91,stim,vxheso,3,3,627558.2,1650.0999999999767,mouse,,,0.7083333333333334,0.12384259259259255,0.0,0.0,1008,757
cb_09,100,enc_trial,91,stim,vxheso,3,3,627564.2,1656.0999999999767,mouse,,,0.7152777777777778,0.125,0.0,0.0,1016,756
cb_09,100,enc_trial,91,stim,vxheso,3,3,627570.4,1662.3000000000463,mouse,,,0.7213541666666666,0.125,0.0,0.0,1023,756
cb_09,100,enc_trial,91,stim,vxheso,3,3,627576.5,1668.4000000000233,mouse,,,0.7274305555555556,0.12615740740740744,0.0,0.0,1030,755
cb_09,100,enc_trial,91,stim,vxheso,3,3,627582.6,1674.5,mouse,,,0.7317708333333334,0.1284722222222222,0.0,0.0,1035,753
cb_09,100,enc_trial,91,stim,vxheso,3,3,627588.6,1680.5,mouse,,,0.7361111111111112,0.1284722222222222,0.0,0.0,1040,753
cb_09,100,enc_trial,91,stim,vxheso,3,3,627594.7,1686.5999999999767,mouse,,,0.7395833333333334,0.12962962962962965,0.0,0.0,1044,752
cb_09,100,enc_trial,91,stim,vxheso,3,3,627600.8,1692.7000000000698,mouse,,,0.7430555555555556,0.12962962962962965,0.0,0.0,1048,752
cb_09,100,enc_trial,91,stim,vxheso,3,3,627606.8,1698.7000000000698,mouse,,,0.7447916666666666,0.12962962962962965,0.0,0.0,1050,752
cb_09,100,enc_trial,91,stim,vxheso,3,3,627612.8,1704.7000000000698,mouse,,,0.7465277777777778,0.12962962962962965,0.0,0.0,1052,752
cb_09,100,enc_trial,91,stim,vxheso,3,3,627618.9,1710.8000000000463,mouse,,,0.7482638888888888,0.12962962962962965,0.0,0.0,1054,752
cb_09,100,enc_trial,91,stim,vxheso,3,3,627625.0,1716.9000000000233,mouse,,,0.7491319444444444,0.12962962962962965,0.0,0.0,1055,752
cb_09,100,enc_trial,91,stim,vxheso,3,3,627631.0,1722.9000000000233,mouse,,,0.75,0.12962962962962965,0.0,0.0,1056,752
cb_09,100,enc_trial,91,stim,vxheso,3,3,627703.8,1795.7000000000698,mouse,,,0.7482638888888888,0.12962962962962965,0.0,0.0,1054,752
cb_09,100,enc_trial,91,stim,vxheso,3,3,627709.9,1801.8000000000463,mouse,,,0.7465277777777778,0.12962962962962965,0.0,0.0,1052,752
cb_09,100,enc_trial,91,stim,vxheso,3,3,627716.0,1807.9000000000235,mouse,,,0.7430555555555556,0.1284722222222222,0.0,0.0,1048,753
cb_09,100,enc_trial,91,stim,vxheso,3,3,627722.0,1813.9000000000235,mouse,,,0.7395833333333334,0.12731481481481474,0.0,0.0,1044,754
cb_09,100,enc_trial,91,stim,vxheso,3,3,627728.1,1820.0,mouse,,,0.7352430555555556,0.12731481481481474,0.0,0.0,1039,754
cb_09,100,enc_trial,91,stim,vxheso,3,3,627734.2,1826.0999999999767,mouse,,,0.7291666666666666,0.12731481481481474,0.0,0.0,1032,754
cb_09,100,enc_trial,91,stim,vxheso,3,3,627740.2,1832.0999999999767,mouse,,,0.7222222222222222,0.12731481481481474,0.0,0.0,1024,754
cb_09,100,enc_trial,91,stim,vxheso,3,3,627746.3,1838.2000000000696,mouse,,,0.7152777777777778,0.12731481481481474,0.0,0.0,1016,754
cb_09,100,enc_trial,91,stim,vxheso,3,3,627752.3,1844.2000000000696,mouse,,,0.7083333333333334,0.12731481481481474,0.0,0.0,1008,754
cb_09,100,enc_trial,91,stim,vxheso,3,3,627758.4,1850.3000000000463,mouse,,,0.7005208333333334,0.1284722222222222,0.0,0.0,999,753
cb_09,100,enc_trial,91,stim,vxheso,3,3,627764.5,1856.4000000000235,mouse,,,0.6909722222222222,0.1284722222222222,0.0,0.0,988,753
cb_09,100,enc_trial,91,stim,vxheso,3,3,627770.6,1862.5,mouse,,,0.6805555555555556,0.12962962962962965,0.0,0.0,976,752
cb_09,100,enc_trial,91,stim,vxheso,3,3,627776.7,1868.5999999999767,mouse,,,0.6692708333333334,0.12962962962962965,0.0,0.0,963,752
cb_09,100,enc_trial,91,stim,vxheso,3,3,627782.7,1874.5999999999767,mouse,,,0.6579861111111112,0.1307870370370371,0.0,0.0,950,751
cb_09,100,enc_trial,91,stim,vxheso,3,3,627788.7,1880.5999999999767,mouse,,,0.6449652777777778,0.1307870370370371,0.0,0.0,935,751
cb_09,100,enc_trial,91,stim,vxheso,3,3,627794.8,1886.7000000000696,mouse,,,0.6319444444444444,0.13194444444444442,0.0,0.0,920,750
cb_09,100,enc_trial,91,stim,vxheso,3,3,627800.9,1892.8000000000463,mouse,,,0.6180555555555556,0.13194444444444442,0.0,0.0,904,750
cb_09,100,enc_trial,91,stim,vxheso,3,3,627807.0,1898.9000000000235,mouse,,,0.5998263888888888,0.13310185185185186,0.0,0.0,883,749
cb_09,100,enc_trial,91,stim,vxheso,3,3,627813.1,1905.0,mouse,,,0.5868055555555556,0.13310185185185186,0.0,0.0,868,749
cb_09,100,enc_trial,91,stim,vxheso,3,3,627819.0,1910.9000000000235,mouse,,,0.5694444444444444,0.13310185185185186,0.0,0.0,848,749
cb_09,100,enc_trial,91,stim,vxheso,3,3,627825.1,1917.0,mouse,,,0.5520833333333334,0.1342592592592593,0.0,0.0,828,748
cb_09,100,enc_trial,91,stim,vxheso,3,3,627831.2,1923.0999999999767,mouse,,,0.5355902777777778,0.1342592592592593,0.0,0.0,809,748
cb_09,100,enc_trial,91,stim,vxheso,3,3,627837.3,1929.2000000000696,mouse,,,0.5182291666666666,0.1342592592592593,0.0,0.0,789,748
cb_09,100,enc_trial,91,stim,vxheso,3,3,627843.4,1935.3000000000463,mouse,,,0.5,0.1342592592592593,0.0,0.0,768,748
cb_09,100,enc_trial,91,stim,vxheso,3,3,627849.4,1941.3000000000463,mouse,,,0.4800347222222222,0.1342592592592593,0.0,0.0,745,748
cb_09,100,enc_trial,91,stim,vxheso,3,3,627855.7,1947.5999999999767,mouse,,,0.4609375,0.1342592592592593,0.0,0.0,723,748
cb_09,100,enc_trial,91,stim,vxheso,3,3,627861.6,1953.5,mouse,,,0.4444444444444444,0.1342592592592593,0.0,0.0,704,748
cb_09,100,enc_trial,91,stim,vxheso,3,3,627867.6,1959.5,mouse,,,0.4253472222222222,0.1342592592592593,0.0,0.0,682,748
cb_09,100,enc_trial,91,stim,vxheso,3,3,627873.7,1965.5999999999767,mouse,,,0.4071180555555556,0.1342592592592593,0.0,0.0,661,748
cb_09,100,enc_trial,91,stim,vxheso,3,3,627879.8,1971.7000000000696,mouse,,,0.3880208333333333,0.1342592592592593,0.0,0.0,639,748
cb_09,100,enc_trial,91,stim,vxheso,3,3,627885.9,1977.8000000000463,mouse,,,0.3697916666666667,0.1342592592592593,0.0,0.0,618,748
cb_09,100,enc_trial,91,stim,vxheso,3,3,627891.9,1983.8000000000463,mouse,,,0.3541666666666667,0.13194444444444442,0.0,0.0,600,750
cb_09,100,enc_trial,91,stim,vxheso,3,3,627897.9,1989.8000000000463,mouse,,,0.3394097222222222,0.12962962962962965,0.0,0.0,583,752
cb_09,100,enc_trial,91,stim,vxheso,3,3,627904.0,1995.9000000000235,mouse,,,0.3246527777777778,0.12731481481481474,0.0,0.0,566,754
cb_09,100,enc_trial,91,stim,vxheso,3,3,627910.1,2002.0,mouse,,,0.3142361111111111,0.125,0.0,0.0,554,756
cb_09,100,enc_trial,91,stim,vxheso,3,3,627916.1,2008.0,mouse,,,0.3020833333333333,0.12037037037037035,0.0,0.0,540,760
cb_09,100,enc_trial,91,stim,vxheso,3,3,627922.3,2014.2000000000696,mouse,,,0.2934027777777778,0.11921296296296292,0.0,0.0,530,761
cb_09,100,enc_trial,91,stim,vxheso,3,3,627928.3,2020.2000000000696,mouse,,,0.2855902777777778,0.1157407407407407,0.0,0.0,521,764
cb_09,100,enc_trial,91,stim,vxheso,3,3,627934.4,2026.3000000000463,mouse,,,0.2777777777777778,0.11458333333333336,0.0,0.0,512,765
cb_09,100,enc_trial,91,stim,vxheso,3,3,627940.4,2032.3000000000463,mouse,,,0.2717013888888889,0.11226851851851848,0.0,0.0,505,767
cb_09,100,enc_trial,91,stim,vxheso,3,3,627946.5,2038.4000000000235,mouse,,,0.2673611111111111,0.11111111111111116,0.0,0.0,500,768
cb_09,100,enc_trial,91,stim,vxheso,3,3,627952.5,2044.4000000000235,mouse,,,0.2630208333333333,0.10995370370370372,0.0,0.0,495,769
cb_09,100,enc_trial,91,stim,vxheso,3,3,627958.6,2050.5,mouse,,,0.2595486111111111,0.10879629629629628,0.0,0.0,491,770
cb_09,100,enc_trial,91,stim,vxheso,3,3,627964.7,2056.5999999999767,mouse,,,0.2560763888888889,0.10763888888888884,0.0,0.0,487,771
cb_09,100,enc_trial,91,stim,vxheso,3,3,627970.8,2062.70000000007,mouse,,,0.2526041666666667,0.10648148148148152,0.0,0.0,483,772
cb_09,100,enc_trial,91,stim,vxheso,3,3,627976.8,2068.70000000007,mouse,,,0.24913194444444445,0.10648148148148152,0.0,0.0,479,772
cb_09,100,enc_trial,91,stim,vxheso,3,3,627982.9,2074.8000000000466,mouse,,,0.2456597222222222,0.10648148148148152,0.0,0.0,475,772
cb_09,100,enc_trial,91,stim,vxheso,3,3,627989.0,2080.9000000000233,mouse,,,0.24305555555555555,0.10648148148148152,0.0,0.0,472,772
cb_09,100,enc_trial,91,stim,vxheso,3,3,627995.0,2086.9000000000233,mouse,,,0.2395833333333333,0.10648148148148152,0.0,0.0,468,772
cb_09,100,enc_trial,91,stim,vxheso,3,3,628001.1,2093.0,mouse,,,0.23697916666666666,0.10648148148148152,0.0,0.0,465,772
cb_09,100,enc_trial,91,stim,vxheso,3,3,628007.2,2099.0999999999767,mouse,,,0.234375,0.10648148148148152,0.0,0.0,462,772
cb_09,100,enc_trial,91,stim,vxheso,3,3,628013.3,2105.20000000007,mouse,,,0.2317708333333333,0.10648148148148152,0.0,0.0,459,772
cb_09,100,enc_trial,91,stim,vxheso,3,3,628019.3,2111.20000000007,mouse,,,0.22916666666666666,0.10763888888888884,0.0,0.0,456,771
cb_09,100,enc_trial,91,stim,vxheso,3,3,628025.3,2117.20000000007,mouse,,,0.2265625,0.10879629629629628,0.0,0.0,453,770
cb_09,100,enc_trial,91,stim,vxheso,3,3,628031.4,2123.3000000000466,mouse,,,0.2248263888888889,0.10879629629629628,0.0,0.0,451,770
cb_09,100,enc_trial,91,stim,vxheso,3,3,628037.5,2129.4000000000233,mouse,,,0.2222222222222222,0.10995370370370372,0.0,0.0,448,769
cb_09,100,enc_trial,91,stim,vxheso,3,3,628043.6,2135.5,mouse,,,0.21875,0.11111111111111116,0.0,0.0,444,768
cb_09,100,enc_trial,91,stim,vxheso,3,3,628049.6,2141.5,mouse,,,0.2152777777777778,0.11111111111111116,0.0,0.0,440,768
cb_09,100,enc_trial,91,stim,vxheso,3,3,628055.7,2147.5999999999767,mouse,,,0.21180555555555555,0.11226851851851848,0.0,0.0,436,767
cb_09,100,enc_trial,91,stim,vxheso,3,3,628061.7,2153.5999999999767,mouse,,,0.2083333333333333,0.11458333333333336,0.0,0.0,432,765
cb_09,100,enc_trial,91,stim,vxheso,3,3,628067.8,2159.70000000007,mouse,,,0.20399305555555555,0.1157407407407407,0.0,0.0,427,764
cb_09,100,enc_trial,91,stim,vxheso,3,3,628073.9,2165.8000000000466,mouse,,,0.2013888888888889,0.11689814814814815,0.0,0.0,424,763
cb_09,100,enc_trial,91,stim,vxheso,3,3,628080.0,2171.9000000000233,mouse,,,0.19791666666666666,0.11805555555555558,0.0,0.0,420,762
cb_09,100,enc_trial,91,stim,vxheso,3,3,628086.0,2177.9000000000233,mouse,,,0.1935763888888889,0.12037037037037035,0.0,0.0,415,760
cb_09,100,enc_trial,91,stim,vxheso,3,3,628092.1,2184.0,mouse,,,0.1909722222222222,0.12037037037037035,0.0,0.0,412,760
cb_09,100,enc_trial,91,stim,vxheso,3,3,628098.2,2190.0999999999767,mouse,,,0.1875,0.1215277777777778,0.0,0.0,408,759
cb_09,100,enc_trial,91,stim,vxheso,3,3,628104.2,2196.0999999999767,mouse,,,0.1848958333333333,0.12384259259259255,0.0,0.0,405,757
cb_09,100,enc_trial,91,stim,vxheso,3,3,628110.2,2202.0999999999767,mouse,,,0.1831597222222222,0.12384259259259255,0.0,0.0,403,757
cb_09,100,enc_trial,91,stim,vxheso,3,3,628116.3,2208.20000000007,mouse,,,0.1814236111111111,0.125,0.0,0.0,401,756
cb_09,100,enc_trial,91,stim,vxheso,3,3,628122.4,2214.3000000000466,mouse,,,0.1796875,0.125,0.0,0.0,399,756
cb_09,100,enc_trial,91,stim,vxheso,3,3,628128.5,2220.4000000000233,mouse,,,0.1779513888888889,0.12615740740740744,0.0,0.0,397,755
cb_09,100,enc_trial,91,stim,vxheso,3,3,628134.5,2226.4000000000233,mouse,,,0.17708333333333334,0.12615740740740744,0.0,0.0,396,755
cb_09,100,enc_trial,91,stim,vxheso,3,3,628152.7,2244.5999999999767,mouse,,,0.1762152777777778,0.12731481481481474,0.0,0.0,395,754
cb_09,100,enc_trial,91,stim,vxheso,3,3,628165.0,2256.9000000000233,mouse,,,0.1762152777777778,0.1284722222222222,0.0,0.0,395,753
cb_09,100,enc_trial,91,stim,vxheso,3,3,628177.0,2268.9000000000233,mouse,,,0.1753472222222222,0.1284722222222222,0.0,0.0,394,753
cb_09,100,enc_trial,91,stim,vxheso,3,3,628183.0,2274.9000000000233,mouse,,,0.17447916666666666,0.1284722222222222,0.0,0.0,393,753
cb_09,101,enc_trial,92,stim,vxheso,3,3,631095.0,339.69999999995343,mouse,,,0.5199652777777778,0.8101851851851851,0.0,0.0,791,164
cb_09,101,enc_trial,92,stim,vxheso,3,3,631113.1,357.7999999999301,mouse,,,0.5208333333333334,0.8113425925925926,0.0,0.0,792,163
cb_09,101,enc_trial,92,stim,vxheso,3,3,631240.6,485.2999999999302,mouse,,,0.5208333333333334,0.8101851851851851,0.0,0.0,792,164
cb_09,101,enc_trial,92,stim,vxheso,3,3,631270.9,515.5999999999766,mouse,,,0.5208333333333334,0.8090277777777778,0.0,0.0,792,165
cb_09,101,enc_trial,92,stim,vxheso,3,3,631289.1,533.7999999999302,mouse,,,0.5208333333333334,0.8078703703703703,0.0,0.0,792,166
cb_09,101,enc_trial,92,stim,vxheso,3,3,631331.6,576.2999999999303,mouse,,,0.5208333333333334,0.806712962962963,0.0,0.0,792,167
cb_09,101,enc_trial,92,stim,vxheso,3,3,631337.7,582.3999999999069,mouse,,,0.5217013888888888,0.8055555555555556,0.0,0.0,793,168
cb_09,101,enc_trial,92,stim,vxheso,3,3,631343.7,588.3999999999069,mouse,,,0.5225694444444444,0.8055555555555556,0.0,0.0,794,168
cb_09,101,enc_trial,92,stim,vxheso,3,3,631349.8,594.5,mouse,,,0.5243055555555556,0.8009259259259259,0.0,0.0,796,172
cb_09,101,enc_trial,92,stim,vxheso,3,3,631355.9,600.5999999999767,mouse,,,0.5251736111111112,0.7986111111111112,0.0,0.0,797,174
cb_09,101,enc_trial,92,stim,vxheso,3,3,631362.0,606.6999999999534,mouse,,,0.5277777777777778,0.7939814814814815,0.0,0.0,800,178
cb_09,101,enc_trial,92,stim,vxheso,3,3,631368.0,612.6999999999534,mouse,,,0.53125,0.787037037037037,0.0,0.0,804,184
cb_09,101,enc_trial,92,stim,vxheso,3,3,631374.0,618.6999999999534,mouse,,,0.5347222222222222,0.7800925925925926,0.0,0.0,808,190
cb_09,101,enc_trial,92,stim,vxheso,3,3,631380.1,624.7999999999303,mouse,,,0.5364583333333334,0.7731481481481481,0.0,0.0,810,196
cb_09,101,enc_trial,92,stim,vxheso,3,3,631386.1,630.7999999999303,mouse,,,0.5416666666666666,0.7615740740740741,0.0,0.0,816,206
cb_09,101,enc_trial,92,stim,vxheso,3,3,631392.2,636.8999999999069,mouse,,,0.5460069444444444,0.7511574074074074,0.0,0.0,821,215
cb_09,101,enc_trial,92,stim,vxheso,3,3,631398.3,643.0,mouse,,,0.5512152777777778,0.7395833333333333,0.0,0.0,827,225
cb_09,101,enc_trial,92,stim,vxheso,3,3,631404.4,649.0999999999767,mouse,,,0.5555555555555556,0.7268518518518519,0.0,0.0,832,236
cb_09,101,enc_trial,92,stim,vxheso,3,3,631410.5,655.1999999999534,mouse,,,0.5616319444444444,0.7118055555555556,0.0,0.0,839,249
cb_09,101,enc_trial,92,stim,vxheso,3,3,631416.5,661.1999999999534,mouse,,,0.5659722222222222,0.6967592592592593,0.0,0.0,844,262
cb_09,101,enc_trial,92,stim,vxheso,3,3,631422.6,667.2999999999303,mouse,,,0.5729166666666666,0.6805555555555556,0.0,0.0,852,276
cb_09,101,enc_trial,92,stim,vxheso,3,3,631428.7,673.3999999999069,mouse,,,0.5789930555555556,0.6631944444444444,0.0,0.0,859,291
cb_09,101,enc_trial,92,stim,vxheso,3,3,631434.8,679.5,mouse,,,0.5859375,0.6446759259259259,0.0,0.0,867,307
cb_09,101,enc_trial,92,stim,vxheso,3,3,631440.8,685.5,mouse,,,0.5902777777777778,0.630787037037037,0.0,0.0,872,319
cb_09,101,enc_trial,92,stim,vxheso,3,3,631446.8,691.5,mouse,,,0.5980902777777778,0.6111111111111112,0.0,0.0,881,336
cb_09,101,enc_trial,92,stim,vxheso,3,3,631452.9,697.5999999999768,mouse,,,0.6076388888888888,0.587962962962963,0.0,0.0,892,356
cb_09,101,enc_trial,92,stim,vxheso,3,3,631459.0,703.6999999999533,mouse,,,0.6145833333333334,0.5694444444444444,0.0,0.0,900,372
cb_09,101,enc_trial,92,stim,vxheso,3,3,631465.1,709.7999999999303,mouse,,,0.625,0.5462962962962963,0.0,0.0,912,392
cb_09,101,enc_trial,92,stim,vxheso,3,3,631471.1,715.7999999999303,mouse,,,0.6328125,0.5277777777777778,0.0,0.0,921,408
cb_09,101,enc_trial,92,stim,vxheso,3,3,631477.2,721.8999999999069,mouse,,,0.640625,0.5092592592592593,0.0,0.0,930,424
cb_09,101,enc_trial,92,stim,vxheso,3,3,631483.2,727.8999999999069,mouse,,,0.6510416666666666,0.4861111111111112,0.0,0.0,942,444
cb_09,101,enc_trial,92,stim,vxheso,3,3,631489.4,734.0999999999768,mouse,,,0.6623263888888888,0.4629629629629629,0.0,0.0,955,464
cb_09,101,enc_trial,92,stim,vxheso,3,3,631495.4,740.0999999999768,mouse,,,0.6710069444444444,0.4444444444444444,0.0,0.0,965,480
cb_09,101,enc_trial,92,stim,vxheso,3,3,631501.5,746.1999999999533,mouse,,,0.6805555555555556,0.4259259259259259,0.0,0.0,976,496
cb_09,101,enc_trial,92,stim,vxheso,3,3,631507.5,752.1999999999533,mouse,,,0.6892361111111112,0.4074074074074073,0.0,0.0,986,512
cb_09,101,enc_trial,92,stim,vxheso,3,3,631513.5,758.1999999999533,mouse,,,0.6996527777777778,0.3888888888888888,0.0,0.0,998,528
cb_09,101,enc_trial,92,stim,vxheso,3,3,631519.6,764.2999999999303,mouse,,,0.7048611111111112,0.3796296296296297,0.0,0.0,1004,536
cb_09,101,enc_trial,92,stim,vxheso,3,3,631525.8,770.5,mouse,,,0.7170138888888888,0.35763888888888884,0.0,0.0,1018,555
cb_09,101,enc_trial,92,stim,vxheso,3,3,631531.8,776.5,mouse,,,0.7256944444444444,0.34375,0.0,0.0,1028,567
cb_09,101,enc_trial,92,stim,vxheso,3,3,631537.9,782.5999999999768,mouse,,,0.7335069444444444,0.3310185185185185,0.0,0.0,1037,578
cb_09,101,enc_trial,92,stim,vxheso,3,3,631543.9,788.5999999999768,mouse,,,0.7430555555555556,0.3159722222222222,0.0,0.0,1048,591
cb_09,101,enc_trial,92,stim,vxheso,3,3,631550.0,794.6999999999533,mouse,,,0.75,0.3055555555555556,0.0,0.0,1056,600
cb_09,101,enc_trial,92,stim,vxheso,3,3,631556.1,800.7999999999303,mouse,,,0.7569444444444444,0.2962962962962963,0.0,0.0,1064,608
cb_09,101,enc_trial,92,stim,vxheso,3,3,631562.1,806.7999999999303,mouse,,,0.7638888888888888,0.2870370370370371,0.0,0.0,1072,616
cb_09,101,enc_trial,92,stim,vxheso,3,3,631568.2,812.8999999999069,mouse,,,0.7708333333333334,0.2777777777777778,0.0,0.0,1080,624
cb_09,101,enc_trial,92,stim,vxheso,3,3,631574.3,819.0,mouse,,,0.7777777777777778,0.27083333333333337,0.0,0.0,1088,630
cb_09,101,enc_trial,92,stim,vxheso,3,3,631580.3,825.0,mouse,,,0.7838541666666666,0.26388888888888884,0.0,0.0,1095,636
cb_09,101,enc_trial,92,stim,vxheso,3,3,631586.3,831.0,mouse,,,0.7899305555555556,0.2569444444444444,0.0,0.0,1102,642
cb_09,101,enc_trial,92,stim,vxheso,3,3,631592.4,837.0999999999768,mouse,,,0.7951388888888888,0.2523148148148148,0.0,0.0,1108,646
cb_09,101,enc_trial,92,stim,vxheso,3,3,631598.5,843.1999999999533,mouse,,,0.8012152777777778,0.2465277777777778,0.0,0.0,1115,651
cb_09,101,enc_trial,92,stim,vxheso,3,3,631604.6,849.2999999999303,mouse,,,0.8064236111111112,0.2418981481481481,0.0,0.0,1121,655
cb_09,101,enc_trial,92,stim,vxheso,3,3,631610.7,855.3999999999069,mouse,,,0.8125,0.2372685185185185,0.0,0.0,1128,659
cb_09,101,enc_trial,92,stim,vxheso,3,3,631616.7,861.3999999999069,mouse,,,0.8159722222222222,0.2337962962962963,0.0,0.0,1132,662
cb_09,101,enc_trial,92,stim,vxheso,3,3,631622.8,867.5,mouse,,,0.8220486111111112,0.2314814814814815,0.0,0.0,1139,664
cb_09,101,enc_trial,92,stim,vxheso,3,3,631628.8,873.5,mouse,,,0.8263888888888888,0.2280092592592593,0.0,0.0,1144,667
cb_09,101,enc_trial,92,stim,vxheso,3,3,631634.9,879.5999999999768,mouse,,,0.8298611111111112,0.22685185185185186,0.0,0.0,1148,668
cb_09,101,enc_trial,92,stim,vxheso,3,3,631641.0,885.6999999999533,mouse,,,0.8333333333333334,0.2245370370370371,0.0,0.0,1152,670
cb_09,101,enc_trial,92,stim,vxheso,3,3,631647.1,891.7999999999303,mouse,,,0.8368055555555556,0.2222222222222222,0.0,0.0,1156,672
cb_09,101,enc_trial,92,stim,vxheso,3,3,631653.1,897.7999999999303,mouse,,,0.8402777777777778,0.2210648148148148,0.0,0.0,1160,673
cb_09,101,enc_trial,92,stim,vxheso,3,3,631659.2,903.8999999999068,mouse,,,0.8428819444444444,0.21875,0.0,0.0,1163,675
cb_09,101,enc_trial,92,stim,vxheso,3,3,631665.2,909.8999999999068,mouse,,,0.8446180555555556,0.21759259259259256,0.0,0.0,1165,676
cb_09,101,enc_trial,92,stim,vxheso,3,3,631671.3,916.0,mouse,,,0.8472222222222222,0.2152777777777778,0.0,0.0,1168,678
cb_09,101,enc_trial,92,stim,vxheso,3,3,631677.4,922.0999999999768,mouse,,,0.8472222222222222,0.21412037037037035,0.0,0.0,1168,679
cb_09,101,enc_trial,92,stim,vxheso,3,3,631683.5,928.1999999999533,mouse,,,0.8489583333333334,0.2129629629629629,0.0,0.0,1170,680
cb_09,102,enc_trial,93,stim,vxheso,3,3,634789.4,606.5999999999767,mouse,,,0.5008680555555556,0.8194444444444444,0.0,0.0,769,156
cb_09,102,enc_trial,93,stim,vxheso,3,3,634795.6,612.7999999999303,mouse,,,0.5,0.8159722222222222,0.0,0.0,768,159
cb_09,102,enc_trial,93,stim,vxheso,3,3,634801.6,618.7999999999303,mouse,,,0.4991319444444444,0.8125,0.0,0.0,767,162
cb_09,102,enc_trial,93,stim,vxheso,3,3,634807.7,624.8999999999069,mouse,,,0.4965277777777778,0.8055555555555556,0.0,0.0,764,168
cb_09,102,enc_trial,93,stim,vxheso,3,3,634813.8,631.0,mouse,,,0.4939236111111111,0.7962962962962963,0.0,0.0,761,176
cb_09,102,enc_trial,93,stim,vxheso,3,3,634819.8,637.0,mouse,,,0.4904513888888889,0.7847222222222222,0.0,0.0,757,186
cb_09,102,enc_trial,93,stim,vxheso,3,3,634825.8,643.0,mouse,,,0.4861111111111111,0.7731481481481481,0.0,0.0,752,196
cb_09,102,enc_trial,93,stim,vxheso,3,3,634832.0,649.1999999999534,mouse,,,0.4817708333333333,0.7615740740740741,0.0,0.0,747,206
cb_09,102,enc_trial,93,stim,vxheso,3,3,634838.0,655.1999999999534,mouse,,,0.4765625,0.75,0.0,0.0,741,216
cb_09,102,enc_trial,93,stim,vxheso,3,3,634844.0,661.1999999999534,mouse,,,0.4678819444444444,0.7291666666666667,0.0,0.0,731,234
cb_09,102,enc_trial,93,stim,vxheso,3,3,634850.1,667.2999999999303,mouse,,,0.4609375,0.712962962962963,0.0,0.0,723,248
cb_09,102,enc_trial,93,stim,vxheso,3,3,634856.2,673.3999999999069,mouse,,,0.4513888888888889,0.6944444444444444,0.0,0.0,712,264
cb_09,102,enc_trial,93,stim,vxheso,3,3,634862.3,679.5,mouse,,,0.4409722222222222,0.6724537037037037,0.0,0.0,700,283
cb_09,102,enc_trial,93,stim,vxheso,3,3,634868.3,685.5,mouse,,,0.4296875,0.6493055555555556,0.0,0.0,687,303
cb_09,102,enc_trial,93,stim,vxheso,3,3,634874.4,691.5999999999768,mouse,,,0.4192708333333333,0.6296296296296297,0.0,0.0,675,320
