Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_07,128,enc_trial,119,stim,vxheso,3,3,628194.5,250.09999999997672,mouse,,,0.5069444444444444,0.8296296296296296,0.0,0.0,970,184
cb_07,128,enc_trial,119,stim,vxheso,3,3,628244.4,300.0,mouse,,,0.5076388888888889,0.8296296296296296,0.0,0.0,971,184
cb_07,128,enc_trial,119,stim,vxheso,3,3,628427.8,483.40000000002334,mouse,,,0.50625,0.8296296296296296,0.0,0.0,969,184
cb_07,128,enc_trial,119,stim,vxheso,3,3,628444.3,499.90000000002334,mouse,,,0.5027777777777778,0.8296296296296296,0.0,0.0,964,184
cb_07,128,enc_trial,119,stim,vxheso,3,3,628461.0,516.5999999999766,mouse,,,0.49375,0.825925925925926,0.0,0.0,951,188
cb_07,128,enc_trial,119,stim,vxheso,3,3,628477.6,533.1999999999534,mouse,,,0.4756944444444444,0.812962962962963,0.0,0.0,925,202
cb_07,128,enc_trial,119,stim,vxheso,3,3,628494.3,549.9000000000234,mouse,,,0.4423611111111111,0.7842592592592592,0.0,0.0,877,233
cb_07,128,enc_trial,119,stim,vxheso,3,3,628510.9,566.5,mouse,,,0.3958333333333333,0.7361111111111112,0.0,0.0,810,285
cb_07,128,enc_trial,119,stim,vxheso,3,3,628527.7,583.2999999999303,mouse,,,0.3486111111111111,0.6703703703703704,0.0,0.0,742,356
cb_07,128,enc_trial,119,stim,vxheso,3,3,628544.2,599.7999999999303,mouse,,,0.3083333333333333,0.587037037037037,0.0,0.0,684,446
cb_07,128,enc_trial,119,stim,vxheso,3,3,628560.9,616.5,mouse,,,0.2826388888888889,0.5027777777777778,0.0,0.0,647,537
cb_07,128,enc_trial,119,stim,vxheso,3,3,628577.6,633.1999999999534,mouse,,,0.2673611111111111,0.4361111111111111,0.0,0.0,625,609
cb_07,128,enc_trial,119,stim,vxheso,3,3,628594.2,649.7999999999303,mouse,,,0.2576388888888889,0.3731481481481481,0.0,0.0,611,677
cb_07,128,enc_trial,119,stim,vxheso,3,3,628610.9,666.5,mouse,,,0.2569444444444444,0.32685185185185184,0.0,0.0,610,727
cb_07,128,enc_trial,119,stim,vxheso,3,3,628627.6,683.1999999999534,mouse,,,0.2659722222222222,0.2962962962962963,0.0,0.0,623,760
cb_07,128,enc_trial,119,stim,vxheso,3,3,628644.2,699.7999999999303,mouse,,,0.2826388888888889,0.27222222222222225,0.0,0.0,647,786
cb_07,128,enc_trial,119,stim,vxheso,3,3,628660.9,716.5,mouse,,,0.3125,0.24629629629629635,0.0,0.0,690,814
cb_07,128,enc_trial,119,stim,vxheso,3,3,628677.7,733.2999999999303,mouse,,,0.3527777777777778,0.2203703703703704,0.0,0.0,748,842
cb_07,128,enc_trial,119,stim,vxheso,3,3,628694.2,749.7999999999303,mouse,,,0.4055555555555556,0.1953703703703704,0.0,0.0,824,869
cb_07,128,enc_trial,119,stim,vxheso,3,3,628710.9,766.5,mouse,,,0.4576388888888889,0.1787037037037037,0.0,0.0,899,887
cb_07,128,enc_trial,119,stim,vxheso,3,3,628727.6,783.1999999999533,mouse,,,0.5055555555555555,0.1685185185185185,0.0,0.0,968,898
cb_07,128,enc_trial,119,stim,vxheso,3,3,628744.2,799.7999999999303,mouse,,,0.55,0.16759259259259265,0.0,0.0,1032,899
cb_07,128,enc_trial,119,stim,vxheso,3,3,628760.8,816.4000000000232,mouse,,,0.5895833333333333,0.17129629629629628,0.0,0.0,1089,895
cb_07,128,enc_trial,119,stim,vxheso,3,3,628777.5,833.0999999999768,mouse,,,0.6256944444444444,0.18240740740740746,0.0,0.0,1141,883
cb_07,128,enc_trial,119,stim,vxheso,3,3,628794.1,849.6999999999533,mouse,,,0.6409722222222223,0.19166666666666665,0.0,0.0,1163,873
cb_07,128,enc_trial,119,stim,vxheso,3,3,628960.8,1016.4000000000232,mouse,,,0.6416666666666667,0.1944444444444444,0.0,0.0,1164,870
cb_07,128,enc_trial,119,stim,vxheso,3,3,628977.4,1033.0,mouse,,,0.6541666666666667,0.2,0.0,0.0,1182,864
cb_07,128,enc_trial,119,stim,vxheso,3,3,628994.1,1049.6999999999532,mouse,,,0.6777777777777778,0.2,0.0,0.0,1216,864
cb_07,128,enc_trial,119,stim,vxheso,3,3,629010.7,1066.2999999999304,mouse,,,0.7243055555555555,0.20185185185185184,0.0,0.0,1283,862
cb_07,128,enc_trial,119,stim,vxheso,3,3,629027.4,1083.0,mouse,,,0.7743055555555556,0.2,0.0,0.0,1355,864
cb_07,128,enc_trial,119,stim,vxheso,3,3,629044.1,1099.6999999999532,mouse,,,0.8229166666666666,0.19351851851851853,0.0,0.0,1425,871
cb_07,128,enc_trial,119,stim,vxheso,3,3,629060.8,1116.4000000000233,mouse,,,0.8527777777777777,0.1907407407407408,0.0,0.0,1468,874
cb_07,128,enc_trial,119,stim,vxheso,3,3,629077.4,1133.0,mouse,,,0.8701388888888889,0.18796296296296305,0.0,0.0,1493,877
cb_07,128,enc_trial,119,stim,vxheso,3,3,629094.0,1149.5999999999767,mouse,,,0.8770833333333333,0.18518518518518529,0.0,0.0,1503,880
cb_07,128,enc_trial,119,stim,vxheso,3,3,629110.7,1166.2999999999306,mouse,,,0.8791666666666667,0.18240740740740746,0.0,0.0,1506,883
cb_07,128,enc_trial,119,stim,vxheso,3,3,629127.4,1183.0,mouse,,,0.8805555555555555,0.1805555555555556,0.0,0.0,1508,885
cb_07,128,enc_trial,119,stim,vxheso,3,3,629144.1,1199.6999999999534,mouse,,,0.8833333333333333,0.1787037037037037,0.0,0.0,1512,887
cb_07,128,enc_trial,119,stim,vxheso,3,3,629160.7,1216.2999999999306,mouse,,,0.8861111111111111,0.17685185185185182,0.0,0.0,1516,889
cb_07,128,enc_trial,119,stim,vxheso,3,3,629177.4,1233.0,mouse,,,0.8868055555555555,0.17685185185185182,0.0,0.0,1517,889
cb_07,129,enc_trial,120,stim,vxheso,3,3,631693.3,0.0,mouse,,,0.4895833333333333,0.5083333333333333,0.0,0.0,945,531
cb_07,129,enc_trial,120,stim,vxheso,3,3,631959.8,266.5,mouse,,,0.4895833333333333,0.5092592592592593,0.0,0.0,945,530
cb_07,129,enc_trial,120,stim,vxheso,3,3,631976.4,283.0999999999767,mouse,,,0.4854166666666666,0.5138888888888888,0.0,0.0,939,525
cb_07,129,enc_trial,120,stim,vxheso,3,3,631993.2,299.89999999990687,mouse,,,0.4770833333333334,0.5203703703703704,0.0,0.0,927,518
cb_07,129,enc_trial,120,stim,vxheso,3,3,632009.7,316.39999999990687,mouse,,,0.4590277777777778,0.525,0.0,0.0,901,513
cb_07,129,enc_trial,120,stim,vxheso,3,3,632026.4,333.0999999999767,mouse,,,0.4409722222222222,0.5240740740740741,0.0,0.0,875,514
cb_07,129,enc_trial,120,stim,vxheso,3,3,632043.0,349.69999999995343,mouse,,,0.42291666666666666,0.5074074074074074,0.0,0.0,849,532
cb_07,129,enc_trial,120,stim,vxheso,3,3,632059.6,366.2999999999302,mouse,,,0.4083333333333333,0.475,0.0,0.0,828,567
cb_07,129,enc_trial,120,stim,vxheso,3,3,632076.4,383.0999999999767,mouse,,,0.4055555555555556,0.4444444444444444,0.0,0.0,824,600
cb_07,129,enc_trial,120,stim,vxheso,3,3,632093.1,399.7999999999302,mouse,,,0.4138888888888889,0.4185185185185185,0.0,0.0,836,628
cb_07,129,enc_trial,120,stim,vxheso,3,3,632109.6,416.2999999999302,mouse,,,0.4361111111111111,0.3953703703703704,0.0,0.0,868,653
cb_07,129,enc_trial,120,stim,vxheso,3,3,632126.4,433.0999999999767,mouse,,,0.4715277777777778,0.3712962962962964,0.0,0.0,919,679
cb_07,129,enc_trial,120,stim,vxheso,3,3,632143.1,449.7999999999302,mouse,,,0.5145833333333333,0.35462962962962963,0.0,0.0,981,697
cb_07,129,enc_trial,120,stim,vxheso,3,3,632159.7,466.39999999990687,mouse,,,0.5638888888888889,0.34259259259259256,0.0,0.0,1052,710
cb_07,129,enc_trial,120,stim,vxheso,3,3,632176.3,483.0,mouse,,,0.6131944444444445,0.3305555555555556,0.0,0.0,1123,723
cb_07,129,enc_trial,120,stim,vxheso,3,3,632193.0,499.69999999995343,mouse,,,0.6451388888888889,0.325,0.0,0.0,1169,729
cb_07,129,enc_trial,120,stim,vxheso,3,3,632209.7,516.3999999999069,mouse,,,0.6777777777777778,0.325,0.0,0.0,1216,729
cb_07,129,enc_trial,120,stim,vxheso,3,3,632226.4,533.0999999999766,mouse,,,0.7020833333333333,0.3314814814814815,0.0,0.0,1251,722
cb_07,129,enc_trial,120,stim,vxheso,3,3,632243.0,549.6999999999534,mouse,,,0.7229166666666667,0.3416666666666667,0.0,0.0,1281,711
cb_07,129,enc_trial,120,stim,vxheso,3,3,632259.6,566.2999999999303,mouse,,,0.7354166666666667,0.3527777777777777,0.0,0.0,1299,699
cb_07,129,enc_trial,120,stim,vxheso,3,3,632426.4,733.0999999999768,mouse,,,0.7381944444444445,0.34259259259259256,0.0,0.0,1303,710
cb_07,129,enc_trial,120,stim,vxheso,3,3,632442.9,749.5999999999768,mouse,,,0.7479166666666667,0.3175925925925925,0.0,0.0,1317,737
cb_07,129,enc_trial,120,stim,vxheso,3,3,632459.6,766.2999999999303,mouse,,,0.7673611111111112,0.2759259259259259,0.0,0.0,1345,782
cb_07,129,enc_trial,120,stim,vxheso,3,3,632476.2,782.8999999999069,mouse,,,0.7951388888888888,0.2361111111111112,0.0,0.0,1385,825
cb_07,129,enc_trial,120,stim,vxheso,3,3,632493.0,799.6999999999533,mouse,,,0.8222222222222222,0.20092592592592595,0.0,0.0,1424,863
cb_07,129,enc_trial,120,stim,vxheso,3,3,632509.5,816.1999999999533,mouse,,,0.8423611111111111,0.17407407407407405,0.0,0.0,1453,892
cb_07,129,enc_trial,120,stim,vxheso,3,3,632526.2,832.8999999999069,mouse,,,0.8534722222222222,0.15833333333333333,0.0,0.0,1469,909
cb_07,129,enc_trial,120,stim,vxheso,3,3,632542.9,849.5999999999768,mouse,,,0.8590277777777777,0.15000000000000002,0.0,0.0,1477,918
cb_07,129,enc_trial,120,stim,vxheso,3,3,632559.5,866.1999999999533,mouse,,,0.8611111111111112,0.1435185185185185,0.0,0.0,1480,925
cb_07,129,enc_trial,120,stim,vxheso,3,3,632576.2,882.8999999999069,mouse,,,0.8618055555555556,0.14074074074074072,0.0,0.0,1481,928
cb_07,132,enc_trial,121,stim,vxheso,3,3,643339.3,0.0,mouse,,,0.4979166666666667,0.787962962962963,0.0,0.0,957,229
cb_07,132,enc_trial,121,stim,vxheso,3,3,643355.9,16.599999999976713,mouse,,,0.4979166666666667,0.7851851851851852,0.0,0.0,957,232
cb_07,132,enc_trial,121,stim,vxheso,3,3,643372.6,33.29999999993015,mouse,,,0.4979166666666667,0.7805555555555556,0.0,0.0,957,237
cb_07,132,enc_trial,121,stim,vxheso,3,3,643389.2,49.89999999990685,mouse,,,0.4993055555555556,0.775,0.0,0.0,959,243
cb_07,132,enc_trial,121,stim,vxheso,3,3,643405.9,66.59999999997672,mouse,,,0.5,0.7703703703703704,0.0,0.0,960,248
cb_07,132,enc_trial,121,stim,vxheso,3,3,643422.5,83.19999999995345,mouse,,,0.5006944444444444,0.7648148148148148,0.0,0.0,961,254
cb_07,132,enc_trial,121,stim,vxheso,3,3,643439.2,99.89999999990688,mouse,,,0.5013888888888889,0.7592592592592593,0.0,0.0,962,260
cb_07,132,enc_trial,121,stim,vxheso,3,3,643455.8,116.5,mouse,,,0.5020833333333333,0.7546296296296297,0.0,0.0,963,265
cb_07,132,enc_trial,121,stim,vxheso,3,3,643472.5,133.19999999995343,mouse,,,0.5034722222222222,0.7481481481481482,0.0,0.0,965,272
cb_07,132,enc_trial,121,stim,vxheso,3,3,643489.3,150.0,mouse,,,0.5041666666666667,0.7407407407407407,0.0,0.0,966,280
cb_07,132,enc_trial,121,stim,vxheso,3,3,643505.8,166.5,mouse,,,0.5048611111111111,0.7342592592592593,0.0,0.0,967,287
cb_07,132,enc_trial,121,stim,vxheso,3,3,643522.7,183.39999999990692,mouse,,,0.5055555555555555,0.725,0.0,0.0,968,297
cb_07,132,enc_trial,121,stim,vxheso,3,3,643539.1,199.79999999993007,mouse,,,0.5069444444444444,0.7148148148148148,0.0,0.0,970,308
cb_07,132,enc_trial,121,stim,vxheso,3,3,643555.8,216.5,mouse,,,0.5076388888888889,0.7074074074074075,0.0,0.0,971,316
cb_07,132,enc_trial,121,stim,vxheso,3,3,643572.5,233.19999999995343,mouse,,,0.5083333333333333,0.6972222222222222,0.0,0.0,972,327
cb_07,132,enc_trial,121,stim,vxheso,3,3,643589.1,249.79999999993007,mouse,,,0.5090277777777777,0.6898148148148149,0.0,0.0,973,335
cb_07,132,enc_trial,121,stim,vxheso,3,3,643605.8,266.5,mouse,,,0.5097222222222222,0.6833333333333333,0.0,0.0,974,342
cb_07,132,enc_trial,121,stim,vxheso,3,3,643622.5,283.19999999995343,mouse,,,0.5097222222222222,0.6777777777777778,0.0,0.0,974,348
cb_07,132,enc_trial,121,stim,vxheso,3,3,643639.1,299.7999999999301,mouse,,,0.5111111111111111,0.6722222222222223,0.0,0.0,976,354
cb_07,132,enc_trial,121,stim,vxheso,3,3,643655.8,316.5,mouse,,,0.5125,0.6657407407407407,0.0,0.0,978,361
cb_07,132,enc_trial,121,stim,vxheso,3,3,643672.5,333.19999999995343,mouse,,,0.5131944444444444,0.6601851851851852,0.0,0.0,979,367
cb_07,132,enc_trial,121,stim,vxheso,3,3,643689.1,349.7999999999301,mouse,,,0.5159722222222223,0.6518518518518519,0.0,0.0,983,376
cb_07,132,enc_trial,121,stim,vxheso,3,3,643705.8,366.5,mouse,,,0.5201388888888889,0.637962962962963,0.0,0.0,989,391
cb_07,132,enc_trial,121,stim,vxheso,3,3,643722.5,383.19999999995343,mouse,,,0.5277777777777778,0.6148148148148148,0.0,0.0,1000,416
cb_07,132,enc_trial,121,stim,vxheso,3,3,643739.0,399.69999999995343,mouse,,,0.5354166666666667,0.587962962962963,0.0,0.0,1011,445
cb_07,132,enc_trial,121,stim,vxheso,3,3,643755.7,416.39999999990687,mouse,,,0.5430555555555555,0.5601851851851851,0.0,0.0,1022,475
cb_07,132,enc_trial,121,stim,vxheso,3,3,643772.4,433.0999999999767,mouse,,,0.5513888888888889,0.537962962962963,0.0,0.0,1034,499
cb_07,132,enc_trial,121,stim,vxheso,3,3,643789.1,449.7999999999302,mouse,,,0.5611111111111111,0.5240740740740741,0.0,0.0,1048,514
cb_07,132,enc_trial,121,stim,vxheso,3,3,643805.7,466.39999999990687,mouse,,,0.5722222222222222,0.5166666666666666,0.0,0.0,1064,522
cb_07,132,enc_trial,121,stim,vxheso,3,3,643989.1,649.7999999999303,mouse,,,0.5430555555555555,0.5231481481481481,0.0,0.0,1022,515
cb_07,132,enc_trial,121,stim,vxheso,3,3,644005.6,666.2999999999303,mouse,,,0.5097222222222222,0.5203703703703704,0.0,0.0,974,518
cb_07,132,enc_trial,121,stim,vxheso,3,3,644022.3,683.0,mouse,,,0.4798611111111111,0.5018518518518518,0.0,0.0,931,538
cb_07,132,enc_trial,121,stim,vxheso,3,3,644039.0,699.6999999999533,mouse,,,0.4409722222222222,0.4601851851851851,0.0,0.0,875,583
cb_07,132,enc_trial,121,stim,vxheso,3,3,644055.6,716.2999999999303,mouse,,,0.3902777777777778,0.3972222222222223,0.0,0.0,802,651
cb_07,132,enc_trial,121,stim,vxheso,3,3,644072.4,733.0999999999768,mouse,,,0.3368055555555556,0.3305555555555556,0.0,0.0,725,723
cb_07,132,enc_trial,121,stim,vxheso,3,3,644088.9,749.5999999999768,mouse,,,0.27847222222222223,0.2611111111111111,0.0,0.0,641,798
cb_07,132,enc_trial,121,stim,vxheso,3,3,644105.6,766.2999999999303,mouse,,,0.22013888888888888,0.20185185185185184,0.0,0.0,557,862
cb_07,132,enc_trial,121,stim,vxheso,3,3,644122.3,783.0,mouse,,,0.18194444444444444,0.17222222222222228,0.0,0.0,502,894
cb_07,132,enc_trial,121,stim,vxheso,3,3,644138.9,799.5999999999768,mouse,,,0.15763888888888888,0.15648148148148144,0.0,0.0,467,911
cb_07,132,enc_trial,121,stim,vxheso,3,3,644155.7,816.3999999999069,mouse,,,0.14652777777777778,0.14722222222222225,0.0,0.0,451,921
cb_07,132,enc_trial,121,stim,vxheso,3,3,644172.2,832.8999999999069,mouse,,,0.1451388888888889,0.1435185185185185,0.0,0.0,449,925
cb_07,132,enc_trial,121,stim,vxheso,3,3,644188.9,849.5999999999768,mouse,,,0.1451388888888889,0.1425925925925926,0.0,0.0,449,926
cb_07,132,enc_trial,121,stim,vxheso,3,3,644255.6,916.2999999999304,mouse,,,0.14444444444444446,0.14166666666666672,0.0,0.0,448,927
cb_07,132,enc_trial,121,stim,vxheso,3,3,644272.2,932.8999999999068,mouse,,,0.14375,0.14166666666666672,0.0,0.0,447,927
cb_07,132,enc_trial,121,stim,vxheso,3,3,644289.1,949.7999999999304,mouse,,,0.14305555555555555,0.14166666666666672,0.0,0.0,446,927
cb_07,133,enc_trial,122,stim,vxheso,3,3,646838.0,16.5,mouse,,,0.4888888888888889,0.8175925925925926,0.0,0.0,944,197
cb_07,133,enc_trial,122,stim,vxheso,3,3,647021.3,199.80000000004657,mouse,,,0.4895833333333333,0.8185185185185185,0.0,0.0,945,196
cb_07,133,enc_trial,122,stim,vxheso,3,3,647038.0,216.5,mouse,,,0.4902777777777778,0.8203703703703704,0.0,0.0,946,194
cb_07,133,enc_trial,122,stim,vxheso,3,3,647054.7,233.19999999995343,mouse,,,0.4909722222222222,0.8203703703703704,0.0,0.0,947,194
cb_07,133,enc_trial,122,stim,vxheso,3,3,647304.7,483.19999999995343,mouse,,,0.4902777777777778,0.8203703703703704,0.0,0.0,946,194
cb_07,133,enc_trial,122,stim,vxheso,3,3,647321.3,499.80000000004657,mouse,,,0.4895833333333333,0.8194444444444444,0.0,0.0,945,195
cb_07,133,enc_trial,122,stim,vxheso,3,3,647337.9,516.4000000000234,mouse,,,0.4888888888888889,0.8175925925925926,0.0,0.0,944,197
cb_07,133,enc_trial,122,stim,vxheso,3,3,647354.6,533.0999999999766,mouse,,,0.4875,0.8166666666666667,0.0,0.0,942,198
cb_07,133,enc_trial,122,stim,vxheso,3,3,647371.2,549.6999999999534,mouse,,,0.4868055555555556,0.8148148148148149,0.0,0.0,941,200
cb_07,133,enc_trial,122,stim,vxheso,3,3,647387.9,566.4000000000233,mouse,,,0.4861111111111111,0.812962962962963,0.0,0.0,940,202
cb_07,133,enc_trial,122,stim,vxheso,3,3,647404.5,583.0,mouse,,,0.4854166666666666,0.812962962962963,0.0,0.0,939,202
cb_07,133,enc_trial,122,stim,vxheso,3,3,647421.2,599.6999999999534,mouse,,,0.4847222222222222,0.812037037037037,0.0,0.0,938,203
cb_07,133,enc_trial,122,stim,vxheso,3,3,647437.8,616.3000000000466,mouse,,,0.4840277777777778,0.8101851851851851,0.0,0.0,937,205
cb_07,133,enc_trial,122,stim,vxheso,3,3,647454.6,633.0999999999767,mouse,,,0.4840277777777778,0.8055555555555556,0.0,0.0,937,210
cb_07,133,enc_trial,122,stim,vxheso,3,3,647471.2,649.6999999999534,mouse,,,0.4909722222222222,0.7787037037037037,0.0,0.0,947,239
cb_07,133,enc_trial,122,stim,vxheso,3,3,647487.8,666.3000000000466,mouse,,,0.5125,0.7157407407407408,0.0,0.0,978,307
cb_07,133,enc_trial,122,stim,vxheso,3,3,647504.5,683.0,mouse,,,0.5534722222222223,0.6175925925925926,0.0,0.0,1037,413
cb_07,133,enc_trial,122,stim,vxheso,3,3,647521.2,699.6999999999533,mouse,,,0.6076388888888888,0.5083333333333333,0.0,0.0,1115,531
cb_07,133,enc_trial,122,stim,vxheso,3,3,647537.7,716.1999999999533,mouse,,,0.6729166666666667,0.39814814814814814,0.0,0.0,1209,650
cb_07,133,enc_trial,122,stim,vxheso,3,3,647554.4,732.9000000000232,mouse,,,0.7319444444444444,0.3138888888888889,0.0,0.0,1294,741
cb_07,133,enc_trial,122,stim,vxheso,3,3,647571.2,749.6999999999533,mouse,,,0.7944444444444444,0.2342592592592593,0.0,0.0,1384,827
cb_07,133,enc_trial,122,stim,vxheso,3,3,647587.8,766.3000000000467,mouse,,,0.8388888888888889,0.18425925925925926,0.0,0.0,1448,881
cb_07,133,enc_trial,122,stim,vxheso,3,3,647604.4,782.9000000000232,mouse,,,0.8652777777777778,0.1592592592592592,0.0,0.0,1486,908
cb_07,133,enc_trial,122,stim,vxheso,3,3,647621.1,799.5999999999768,mouse,,,0.8743055555555556,0.1509259259259259,0.0,0.0,1499,917
cb_07,133,enc_trial,122,stim,vxheso,3,3,647637.8,816.3000000000467,mouse,,,0.875,0.15000000000000002,0.0,0.0,1500,918
cb_07,133,enc_trial,122,stim,vxheso,3,3,647654.4,832.9000000000232,mouse,,,0.8756944444444444,0.15000000000000002,0.0,0.0,1501,918
cb_07,134,enc_trial,123,stim,vxheso,3,3,650503.4,166.5,mouse,,,0.50625,0.787962962962963,0.0,0.0,969,229
cb_07,134,enc_trial,123,stim,vxheso,3,3,650520.1,183.19999999995343,mouse,,,0.50625,0.7796296296296297,0.0,0.0,969,238
cb_07,134,enc_trial,123,stim,vxheso,3,3,650536.8,199.90000000002328,mouse,,,0.5069444444444444,0.7703703703703704,0.0,0.0,970,248
cb_07,134,enc_trial,123,stim,vxheso,3,3,650553.4,216.5,mouse,,,0.5083333333333333,0.762962962962963,0.0,0.0,972,256
cb_07,134,enc_trial,123,stim,vxheso,3,3,650570.1,233.19999999995343,mouse,,,0.5090277777777777,0.7555555555555555,0.0,0.0,973,264
cb_07,134,enc_trial,123,stim,vxheso,3,3,650586.8,249.90000000002328,mouse,,,0.5097222222222222,0.7518518518518519,0.0,0.0,974,268
cb_07,134,enc_trial,123,stim,vxheso,3,3,650603.4,266.5,mouse,,,0.5104166666666666,0.7481481481481482,0.0,0.0,975,272
cb_07,134,enc_trial,123,stim,vxheso,3,3,650620.1,283.19999999995343,mouse,,,0.5104166666666666,0.7462962962962962,0.0,0.0,975,274
cb_07,134,enc_trial,123,stim,vxheso,3,3,650636.9,300.0,mouse,,,0.5104166666666666,0.7453703703703703,0.0,0.0,975,275
cb_07,134,enc_trial,123,stim,vxheso,3,3,650670.1,333.19999999995343,mouse,,,0.5104166666666666,0.7444444444444445,0.0,0.0,975,276
cb_07,134,enc_trial,123,stim,vxheso,3,3,650703.4,366.5,mouse,,,0.5104166666666666,0.7435185185185185,0.0,0.0,975,277
cb_07,134,enc_trial,123,stim,vxheso,3,3,650720.1,383.19999999995343,mouse,,,0.5104166666666666,0.7416666666666667,0.0,0.0,975,279
cb_07,134,enc_trial,123,stim,vxheso,3,3,650736.8,399.90000000002334,mouse,,,0.5104166666666666,0.7398148148148148,0.0,0.0,975,281
cb_07,134,enc_trial,123,stim,vxheso,3,3,650753.5,416.5999999999767,mouse,,,0.5104166666666666,0.7342592592592593,0.0,0.0,975,287
cb_07,134,enc_trial,123,stim,vxheso,3,3,650770.1,433.19999999995343,mouse,,,0.5125,0.7194444444444444,0.0,0.0,978,303
cb_07,134,enc_trial,123,stim,vxheso,3,3,650786.6,449.69999999995343,mouse,,,0.5166666666666667,0.6879629629629629,0.0,0.0,984,337
cb_07,134,enc_trial,123,stim,vxheso,3,3,650803.3,466.40000000002334,mouse,,,0.5173611111111112,0.6453703703703704,0.0,0.0,985,383
cb_07,134,enc_trial,123,stim,vxheso,3,3,650820.0,483.0999999999767,mouse,,,0.5131944444444444,0.6027777777777779,0.0,0.0,979,429
cb_07,134,enc_trial,123,stim,vxheso,3,3,650836.7,499.7999999999302,mouse,,,0.5069444444444444,0.575,0.0,0.0,970,459
cb_07,134,enc_trial,123,stim,vxheso,3,3,650853.3,516.4000000000234,mouse,,,0.5069444444444444,0.5638888888888889,0.0,0.0,970,471
cb_07,134,enc_trial,123,stim,vxheso,3,3,650870.0,533.0999999999766,mouse,,,0.5125,0.5601851851851851,0.0,0.0,978,475
cb_07,134,enc_trial,123,stim,vxheso,3,3,651053.3,716.4000000000232,mouse,,,0.49375,0.5685185185185185,0.0,0.0,951,466
cb_07,134,enc_trial,123,stim,vxheso,3,3,651069.9,733.0,mouse,,,0.4659722222222222,0.5703703703703704,0.0,0.0,911,464
cb_07,134,enc_trial,123,stim,vxheso,3,3,651086.6,749.6999999999533,mouse,,,0.4444444444444444,0.5592592592592592,0.0,0.0,880,476
cb_07,134,enc_trial,123,stim,vxheso,3,3,651103.3,766.4000000000232,mouse,,,0.42291666666666666,0.5398148148148147,0.0,0.0,849,497
cb_07,134,enc_trial,123,stim,vxheso,3,3,651119.9,783.0,mouse,,,0.3798611111111111,0.487037037037037,0.0,0.0,787,554
cb_07,134,enc_trial,123,stim,vxheso,3,3,651136.6,799.6999999999533,mouse,,,0.3270833333333333,0.4138888888888889,0.0,0.0,711,633
cb_07,134,enc_trial,123,stim,vxheso,3,3,651153.2,816.2999999999303,mouse,,,0.2756944444444445,0.33518518518518514,0.0,0.0,637,718
cb_07,134,enc_trial,123,stim,vxheso,3,3,651169.9,833.0,mouse,,,0.22569444444444445,0.25648148148148153,0.0,0.0,565,803
cb_07,134,enc_trial,123,stim,vxheso,3,3,651186.6,849.6999999999533,mouse,,,0.19791666666666666,0.21203703703703705,0.0,0.0,525,851
cb_07,134,enc_trial,123,stim,vxheso,3,3,651203.2,866.2999999999303,mouse,,,0.1868055555555556,0.18888888888888888,0.0,0.0,509,876
cb_07,134,enc_trial,123,stim,vxheso,3,3,651219.9,883.0,mouse,,,0.18472222222222226,0.1787037037037037,0.0,0.0,506,887
cb_07,134,enc_trial,123,stim,vxheso,3,3,651236.7,899.7999999999303,mouse,,,0.1902777777777777,0.17129629629629628,0.0,0.0,514,895
cb_07,134,enc_trial,123,stim,vxheso,3,3,651253.1,916.1999999999533,mouse,,,0.20277777777777772,0.16481481481481486,0.0,0.0,532,902
cb_07,134,enc_trial,123,stim,vxheso,3,3,651269.8,932.9000000000232,mouse,,,0.22847222222222224,0.1620370370370371,0.0,0.0,569,905
cb_07,134,enc_trial,123,stim,vxheso,3,3,651286.5,949.5999999999768,mouse,,,0.28402777777777777,0.16296296296296298,0.0,0.0,649,904
cb_07,134,enc_trial,123,stim,vxheso,3,3,651303.2,966.2999999999304,mouse,,,0.3368055555555556,0.1694444444444444,0.0,0.0,725,897
cb_07,134,enc_trial,123,stim,vxheso,3,3,651319.9,983.0,mouse,,,0.4423611111111111,0.17500000000000004,0.0,0.0,877,891
cb_07,134,enc_trial,123,stim,vxheso,3,3,651336.5,999.5999999999768,mouse,,,0.575,0.1777777777777778,0.0,0.0,1068,888
cb_07,134,enc_trial,123,stim,vxheso,3,3,651353.1,1016.1999999999533,mouse,,,0.6541666666666667,0.17407407407407405,0.0,0.0,1182,892
cb_07,134,enc_trial,123,stim,vxheso,3,3,651369.8,1032.9000000000233,mouse,,,0.7381944444444445,0.16296296296296298,0.0,0.0,1303,904
cb_07,134,enc_trial,123,stim,vxheso,3,3,651386.5,1049.5999999999767,mouse,,,0.7847222222222222,0.15740740740740744,0.0,0.0,1370,910
cb_07,134,enc_trial,123,stim,vxheso,3,3,651403.2,1066.2999999999304,mouse,,,0.8020833333333334,0.15462962962962967,0.0,0.0,1395,913
cb_07,134,enc_trial,123,stim,vxheso,3,3,651419.9,1083.0,mouse,,,0.8048611111111111,0.15370370370370368,0.0,0.0,1399,914
cb_07,134,enc_trial,123,stim,vxheso,3,3,651786.4,1449.5,mouse,,,0.8055555555555556,0.15370370370370368,0.0,0.0,1400,914
