Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_07,75,enc_trial,68,stim,vxheso,3,3,361890.9,1883.4000000000235,mouse,,,0.850584307178631,0.13355592654424042,0.0,0.0,963,519
cb_07,75,enc_trial,68,stim,vxheso,3,3,361907.5,1900.0,mouse,,,0.8618530884808013,0.13355592654424042,0.0,0.0,972,519
cb_07,75,enc_trial,68,stim,vxheso,3,3,361923.8,1916.2999999999884,mouse,,,0.8706176961602671,0.13355592654424042,0.0,0.0,979,519
cb_07,76,enc_trial,69,stim,vxheso,3,3,364556.7,99.60000000003492,mouse,,,0.4962437395659433,0.8280467445742905,0.0,0.0,680,103
cb_07,76,enc_trial,69,stim,vxheso,3,3,364574.0,116.90000000002328,mouse,,,0.4962437395659433,0.8230383973288815,0.0,0.0,680,106
cb_07,76,enc_trial,69,stim,vxheso,3,3,364590.6,133.5,mouse,,,0.4962437395659433,0.8180300500834725,0.0,0.0,680,109
cb_07,76,enc_trial,69,stim,vxheso,3,3,364607.2,150.1000000000349,mouse,,,0.4962437395659433,0.8113522537562604,0.0,0.0,680,113
cb_07,76,enc_trial,69,stim,vxheso,3,3,364623.9,166.80000000004657,mouse,,,0.4962437395659433,0.8046744574290484,0.0,0.0,680,117
cb_07,76,enc_trial,69,stim,vxheso,3,3,364640.3,183.20000000001164,mouse,,,0.4962437395659433,0.7979966611018364,0.0,0.0,680,121
cb_07,76,enc_trial,69,stim,vxheso,3,3,364656.7,199.60000000003487,mouse,,,0.4962437395659433,0.7913188647746243,0.0,0.0,680,125
cb_07,76,enc_trial,69,stim,vxheso,3,3,364673.5,216.40000000002328,mouse,,,0.4962437395659433,0.7796327212020033,0.0,0.0,680,132
cb_07,76,enc_trial,69,stim,vxheso,3,3,364690.4,233.30000000004657,mouse,,,0.4962437395659433,0.7662771285475793,0.0,0.0,680,140
cb_07,76,enc_trial,69,stim,vxheso,3,3,364706.7,249.60000000003487,mouse,,,0.4962437395659433,0.7429048414023371,0.0,0.0,680,154
cb_07,76,enc_trial,69,stim,vxheso,3,3,364723.8,266.70000000001164,mouse,,,0.4962437395659433,0.7145242070116862,0.0,0.0,680,171
cb_07,76,enc_trial,69,stim,vxheso,3,3,364740.5,283.4000000000233,mouse,,,0.4962437395659433,0.676126878130217,0.0,0.0,680,194
cb_07,76,enc_trial,69,stim,vxheso,3,3,364757.3,300.20000000001164,mouse,,,0.4962437395659433,0.6360601001669449,0.0,0.0,680,218
cb_07,76,enc_trial,69,stim,vxheso,3,3,364774.0,316.9000000000233,mouse,,,0.489983305509182,0.5993322203672788,0.0,0.0,675,240
cb_07,76,enc_trial,69,stim,vxheso,3,3,364790.6,333.5,mouse,,,0.4774624373956594,0.5709515859766277,0.0,0.0,665,257
cb_07,76,enc_trial,69,stim,vxheso,3,3,364807.3,350.2000000000116,mouse,,,0.4699499165275459,0.5392320534223707,0.0,0.0,659,276
cb_07,76,enc_trial,69,stim,vxheso,3,3,364823.9,366.80000000004657,mouse,,,0.4624373956594324,0.5091819699499165,0.0,0.0,653,294
cb_07,76,enc_trial,69,stim,vxheso,3,3,364840.3,383.2000000000117,mouse,,,0.4524207011686144,0.4590984974958264,0.0,0.0,645,324
cb_07,76,enc_trial,69,stim,vxheso,3,3,364856.7,399.60000000003487,mouse,,,0.43989983305509184,0.4340567612687813,0.0,0.0,635,339
cb_07,76,enc_trial,69,stim,vxheso,3,3,364873.3,416.2000000000117,mouse,,,0.4286310517529216,0.4190317195325543,0.0,0.0,626,348
cb_07,76,enc_trial,69,stim,vxheso,3,3,364890.3,433.2000000000117,mouse,,,0.4123539232053423,0.4006677796327212,0.0,0.0,613,359
cb_07,76,enc_trial,69,stim,vxheso,3,3,364907.0,449.90000000002334,mouse,,,0.39232053422370616,0.3839732888146912,0.0,0.0,597,369
cb_07,76,enc_trial,69,stim,vxheso,3,3,364923.8,466.7000000000117,mouse,,,0.3685308848080133,0.3656093489148581,0.0,0.0,578,380
cb_07,76,enc_trial,69,stim,vxheso,3,3,364940.6,483.5,mouse,,,0.3409849749582637,0.345575959933222,0.0,0.0,556,392
cb_07,76,enc_trial,69,stim,vxheso,3,3,364957.2,500.10000000003487,mouse,,,0.3146911519198664,0.327212020033389,0.0,0.0,535,403
cb_07,76,enc_trial,69,stim,vxheso,3,3,364973.9,516.8000000000466,mouse,,,0.2921535893155259,0.3121869782971619,0.0,0.0,517,412
cb_07,76,enc_trial,69,stim,vxheso,3,3,364990.6,533.5,mouse,,,0.2758764607679466,0.3021702838063439,0.0,0.0,504,418
cb_07,76,enc_trial,69,stim,vxheso,3,3,365007.2,550.1000000000348,mouse,,,0.26335559265442404,0.2954924874791319,0.0,0.0,494,422
cb_07,76,enc_trial,69,stim,vxheso,3,3,365023.9,566.8000000000466,mouse,,,0.2558430717863105,0.2888146911519198,0.0,0.0,488,426
cb_07,76,enc_trial,69,stim,vxheso,3,3,365040.3,583.2000000000116,mouse,,,0.2558430717863105,0.2871452420701168,0.0,0.0,488,427
cb_07,76,enc_trial,69,stim,vxheso,3,3,365056.7,599.6000000000347,mouse,,,0.2558430717863105,0.2854757929883138,0.0,0.0,488,428
cb_07,76,enc_trial,69,stim,vxheso,3,3,365073.9,616.8000000000466,mouse,,,0.2558430717863105,0.28213689482470783,0.0,0.0,488,430
cb_07,76,enc_trial,69,stim,vxheso,3,3,365090.3,633.2000000000116,mouse,,,0.25959933222036724,0.28046744574290483,0.0,0.0,491,431
cb_07,76,enc_trial,69,stim,vxheso,3,3,365107.0,649.9000000000233,mouse,,,0.2758764607679466,0.27712854757929883,0.0,0.0,504,433
cb_07,76,enc_trial,69,stim,vxheso,3,3,365123.8,666.7000000000116,mouse,,,0.3021702838063439,0.27378964941569284,0.0,0.0,525,435
cb_07,76,enc_trial,69,stim,vxheso,3,3,365140.5,683.4000000000233,mouse,,,0.3372287145242069,0.27378964941569284,0.0,0.0,553,435
cb_07,76,enc_trial,69,stim,vxheso,3,3,365157.2,700.1000000000349,mouse,,,0.4123539232053423,0.27378964941569284,0.0,0.0,613,435
cb_07,76,enc_trial,69,stim,vxheso,3,3,365173.9,716.8000000000467,mouse,,,0.4912353923205342,0.27378964941569284,0.0,0.0,676,435
cb_07,76,enc_trial,69,stim,vxheso,3,3,365190.5,733.4000000000232,mouse,,,0.5588480801335559,0.26043405676126874,0.0,0.0,730,443
cb_07,76,enc_trial,69,stim,vxheso,3,3,365207.2,750.1000000000349,mouse,,,0.6126878130217028,0.25375626043405675,0.0,0.0,773,447
cb_07,76,enc_trial,69,stim,vxheso,3,3,365223.7,766.6000000000349,mouse,,,0.6389816360601002,0.24707846410684475,0.0,0.0,794,451
cb_07,76,enc_trial,69,stim,vxheso,3,3,365240.3,783.2000000000116,mouse,,,0.6803005008347245,0.2370617696160268,0.0,0.0,827,457
cb_07,76,enc_trial,69,stim,vxheso,3,3,365256.7,799.6000000000349,mouse,,,0.6940734557595992,0.23539232053422365,0.0,0.0,838,458
cb_07,76,enc_trial,69,stim,vxheso,3,3,365273.3,816.2000000000116,mouse,,,0.7141068447412353,0.22704507512520866,0.0,0.0,854,463
cb_07,76,enc_trial,69,stim,vxheso,3,3,365290.3,833.2000000000116,mouse,,,0.7454090150250416,0.21702838063439067,0.0,0.0,879,469
cb_07,76,enc_trial,69,stim,vxheso,3,3,365307.0,849.9000000000232,mouse,,,0.7742070116861435,0.21035058430717868,0.0,0.0,902,473
cb_07,76,enc_trial,69,stim,vxheso,3,3,365323.7,866.6000000000349,mouse,,,0.7942404006677796,0.20367278797996652,0.0,0.0,918,477
cb_07,76,enc_trial,69,stim,vxheso,3,3,365340.5,883.4000000000232,mouse,,,0.8042570951585976,0.20033388981636052,0.0,0.0,926,479
cb_07,76,enc_trial,69,stim,vxheso,3,3,365357.1,900.0,mouse,,,0.8080133555926544,0.1986644407345576,0.0,0.0,929,480
cb_07,76,enc_trial,69,stim,vxheso,3,3,365407.0,949.9000000000232,mouse,,,0.8080133555926544,0.19699499165275453,0.0,0.0,929,481
cb_07,76,enc_trial,69,stim,vxheso,3,3,365423.8,966.7000000000116,mouse,,,0.7917362270450751,0.19699499165275453,0.0,0.0,916,481
cb_07,76,enc_trial,69,stim,vxheso,3,3,365440.3,983.2000000000116,mouse,,,0.7291318864774624,0.19699499165275453,0.0,0.0,866,481
cb_07,76,enc_trial,69,stim,vxheso,3,3,365456.6,999.5,mouse,,,0.6702838063439065,0.1953255425709516,0.0,0.0,819,482
cb_07,76,enc_trial,69,stim,vxheso,3,3,365473.3,1016.2000000000116,mouse,,,0.6139398998330551,0.1836393989983306,0.0,0.0,774,489
cb_07,76,enc_trial,69,stim,vxheso,3,3,365490.2,1033.100000000035,mouse,,,0.5475792988313857,0.1752921535893155,0.0,0.0,721,494
cb_07,76,enc_trial,69,stim,vxheso,3,3,365507.0,1049.9000000000233,mouse,,,0.4686978297161937,0.1752921535893155,0.0,0.0,658,494
cb_07,76,enc_trial,69,stim,vxheso,3,3,365523.7,1066.600000000035,mouse,,,0.3873121869782972,0.1752921535893155,0.0,0.0,593,494
cb_07,76,enc_trial,69,stim,vxheso,3,3,365540.4,1083.3000000000468,mouse,,,0.3259599332220367,0.1652754590984975,0.0,0.0,544,500
cb_07,76,enc_trial,69,stim,vxheso,3,3,365556.7,1099.600000000035,mouse,,,0.2934056761268781,0.1602671118530885,0.0,0.0,518,503
cb_07,76,enc_trial,69,stim,vxheso,3,3,365573.8,1116.7000000000116,mouse,,,0.2696160267111853,0.1552587646076795,0.0,0.0,499,506
cb_07,76,enc_trial,69,stim,vxheso,3,3,365590.4,1133.3000000000466,mouse,,,0.2508347245409015,0.1535893155258765,0.0,0.0,484,507
cb_07,76,enc_trial,69,stim,vxheso,3,3,365607.2,1150.100000000035,mouse,,,0.2320534223706177,0.1519198664440734,0.0,0.0,469,508
cb_07,76,enc_trial,69,stim,vxheso,3,3,365623.8,1166.7000000000114,mouse,,,0.2120200333889816,0.1502504173622704,0.0,0.0,453,509
cb_07,76,enc_trial,69,stim,vxheso,3,3,365640.3,1183.2000000000114,mouse,,,0.1857262103505843,0.1435726210350584,0.0,0.0,432,513
cb_07,76,enc_trial,69,stim,vxheso,3,3,365656.5,1199.4000000000233,mouse,,,0.16694490818030047,0.13856427378964942,0.0,0.0,417,516
cb_07,76,enc_trial,69,stim,vxheso,3,3,365673.5,1216.4000000000233,mouse,,,0.15066777963272118,0.13689482470784642,0.0,0.0,404,517
cb_07,76,enc_trial,69,stim,vxheso,3,3,365690.3,1233.2000000000114,mouse,,,0.13564273789649414,0.13522537562604342,0.0,0.0,392,518
cb_07,76,enc_trial,69,stim,vxheso,3,3,365706.9,1249.8000000000466,mouse,,,0.1256260434056761,0.13355592654424042,0.0,0.0,384,519
cb_07,76,enc_trial,69,stim,vxheso,3,3,365723.7,1266.600000000035,mouse,,,0.1181135225375626,0.12854757929883145,0.0,0.0,378,522
cb_07,76,enc_trial,69,stim,vxheso,3,3,365740.4,1283.3000000000466,mouse,,,0.11560934891485808,0.12854757929883145,0.0,0.0,376,522
cb_07,77,enc_trial,70,stim,vxheso,3,3,368306.4,0.0,mouse,,,0.5025041736227045,0.7779632721202003,0.0,0.0,685,133
cb_07,77,enc_trial,70,stim,vxheso,3,3,368323.3,16.899999999965075,mouse,,,0.5087646076794657,0.7529215358931552,0.0,0.0,690,148
cb_07,77,enc_trial,70,stim,vxheso,3,3,368339.9,33.5,mouse,,,0.5112687813021702,0.7512520868113522,0.0,0.0,692,149
cb_07,77,enc_trial,70,stim,vxheso,3,3,368506.1,199.69999999995343,mouse,,,0.5075125208681135,0.7512520868113522,0.0,0.0,689,149
cb_07,77,enc_trial,70,stim,vxheso,3,3,368672.7,366.2999999999884,mouse,,,0.5112687813021702,0.7512520868113522,0.0,0.0,692,149
cb_07,77,enc_trial,70,stim,vxheso,3,3,368689.4,383.0,mouse,,,0.5125208681135225,0.7479131886477463,0.0,0.0,693,151
cb_07,77,enc_trial,70,stim,vxheso,3,3,368706.5,400.0999999999767,mouse,,,0.5175292153589316,0.7345575959933222,0.0,0.0,697,159
cb_07,77,enc_trial,70,stim,vxheso,3,3,368723.1,416.69999999995343,mouse,,,0.5313021702838063,0.7061769616026712,0.0,0.0,708,176
cb_07,77,enc_trial,70,stim,vxheso,3,3,368739.8,433.39999999996513,mouse,,,0.5413188647746244,0.67779632721202,0.0,0.0,716,193
cb_07,77,enc_trial,70,stim,vxheso,3,3,368756.6,450.19999999995343,mouse,,,0.5438230383973289,0.647746243739566,0.0,0.0,718,211
cb_07,77,enc_trial,70,stim,vxheso,3,3,368773.3,466.89999999996513,mouse,,,0.5438230383973289,0.6193656093489148,0.0,0.0,718,228
cb_07,77,enc_trial,70,stim,vxheso,3,3,368789.9,483.5,mouse,,,0.5350584307178631,0.5843071786310517,0.0,0.0,711,249
cb_07,77,enc_trial,70,stim,vxheso,3,3,368806.6,500.19999999995343,mouse,,,0.510016694490818,0.5525876460767947,0.0,0.0,691,268
cb_07,77,enc_trial,70,stim,vxheso,3,3,368823.2,516.7999999999884,mouse,,,0.4774624373956594,0.4991652754590985,0.0,0.0,665,300
cb_07,77,enc_trial,70,stim,vxheso,3,3,368839.9,533.5,mouse,,,0.4123539232053423,0.4056761268781303,0.0,0.0,613,356
cb_07,77,enc_trial,70,stim,vxheso,3,3,368856.3,549.8999999999652,mouse,,,0.3722871452420701,0.3689482470784641,0.0,0.0,581,378
cb_07,77,enc_trial,70,stim,vxheso,3,3,368872.7,566.2999999999884,mouse,,,0.3259599332220367,0.333889816360601,0.0,0.0,544,399
cb_07,77,enc_trial,70,stim,vxheso,3,3,368889.4,583.0,mouse,,,0.2959098497495826,0.3105175292153589,0.0,0.0,520,413
cb_07,77,enc_trial,70,stim,vxheso,3,3,368906.4,600.0,mouse,,,0.2783806343906511,0.2938230383973289,0.0,0.0,506,423
cb_07,77,enc_trial,70,stim,vxheso,3,3,368923.1,616.6999999999534,mouse,,,0.258347245409015,0.27545909849749584,0.0,0.0,490,434
cb_07,77,enc_trial,70,stim,vxheso,3,3,368939.8,633.3999999999653,mouse,,,0.2395659432387312,0.2554257095158597,0.0,0.0,475,446
cb_07,77,enc_trial,70,stim,vxheso,3,3,368956.6,650.1999999999534,mouse,,,0.22203672787979964,0.2370617696160268,0.0,0.0,461,457
cb_07,77,enc_trial,70,stim,vxheso,3,3,368973.2,666.7999999999884,mouse,,,0.2070116861435726,0.21869782971619367,0.0,0.0,449,468
cb_07,77,enc_trial,70,stim,vxheso,3,3,368989.8,683.3999999999653,mouse,,,0.19949916527545908,0.20367278797996652,0.0,0.0,443,477
cb_07,77,enc_trial,70,stim,vxheso,3,3,369006.6,700.1999999999533,mouse,,,0.1919866444073456,0.1903171953255426,0.0,0.0,437,485
cb_07,77,enc_trial,70,stim,vxheso,3,3,369023.3,716.8999999999651,mouse,,,0.1882303839732888,0.1803005008347245,0.0,0.0,434,491
cb_07,77,enc_trial,70,stim,vxheso,3,3,369039.7,733.2999999999884,mouse,,,0.18447412353923204,0.1686143572621035,0.0,0.0,431,498
cb_07,77,enc_trial,70,stim,vxheso,3,3,369056.3,749.8999999999651,mouse,,,0.18196994991652754,0.1619365609348915,0.0,0.0,429,502
cb_07,77,enc_trial,70,stim,vxheso,3,3,369072.7,766.2999999999884,mouse,,,0.17946577629382301,0.1569282136894825,0.0,0.0,427,505
cb_07,77,enc_trial,70,stim,vxheso,3,3,369089.3,782.8999999999651,mouse,,,0.17946577629382301,0.1552587646076795,0.0,0.0,427,506
cb_07,77,enc_trial,70,stim,vxheso,3,3,369106.4,800.0,mouse,,,0.17696160267111852,0.1519198664440734,0.0,0.0,425,508
cb_07,77,enc_trial,70,stim,vxheso,3,3,369123.1,816.6999999999533,mouse,,,0.17570951585976627,0.1519198664440734,0.0,0.0,424,508
cb_07,77,enc_trial,70,stim,vxheso,3,3,369139.9,833.5,mouse,,,0.17320534223706174,0.1485809682804674,0.0,0.0,422,510
cb_07,77,enc_trial,70,stim,vxheso,3,3,369156.5,850.0999999999768,mouse,,,0.17070116861435725,0.1452420701168614,0.0,0.0,420,512
cb_07,77,enc_trial,70,stim,vxheso,3,3,369172.6,866.1999999999533,mouse,,,0.16694490818030047,0.1419031719532554,0.0,0.0,417,514
cb_07,78,enc_trial,71,stim,vxheso,3,3,372105.6,316.29999999998836,mouse,,,0.4937395659432388,0.8280467445742905,0.0,0.0,678,103
cb_07,78,enc_trial,71,stim,vxheso,3,3,372122.5,333.20000000001164,mouse,,,0.4937395659432388,0.8130217028380634,0.0,0.0,678,112
cb_07,78,enc_trial,71,stim,vxheso,3,3,372139.2,349.90000000002334,mouse,,,0.4937395659432388,0.7913188647746243,0.0,0.0,678,125
cb_07,78,enc_trial,71,stim,vxheso,3,3,372156.0,366.7000000000117,mouse,,,0.4937395659432388,0.7595993322203672,0.0,0.0,678,144
cb_07,78,enc_trial,71,stim,vxheso,3,3,372172.7,383.40000000002334,mouse,,,0.4937395659432388,0.7262103505843072,0.0,0.0,678,164
cb_07,78,enc_trial,71,stim,vxheso,3,3,372189.4,400.10000000003487,mouse,,,0.4937395659432388,0.6894824707846411,0.0,0.0,678,186
cb_07,78,enc_trial,71,stim,vxheso,3,3,372206.0,416.7000000000117,mouse,,,0.4974958263772955,0.6527545909849749,0.0,0.0,681,208
cb_07,78,enc_trial,71,stim,vxheso,3,3,372222.7,433.40000000002334,mouse,,,0.5,0.6126878130217028,0.0,0.0,683,232
cb_07,78,enc_trial,71,stim,vxheso,3,3,372239.4,450.10000000003487,mouse,,,0.5137729549248748,0.5575959933222037,0.0,0.0,694,265
cb_07,78,enc_trial,71,stim,vxheso,3,3,372256.0,466.7000000000117,mouse,,,0.5162771285475793,0.5008347245409015,0.0,0.0,696,299
cb_07,78,enc_trial,71,stim,vxheso,3,3,372272.3,483.0,mouse,,,0.5162771285475793,0.4808013355592654,0.0,0.0,696,311
cb_07,78,enc_trial,71,stim,vxheso,3,3,372288.8,499.5,mouse,,,0.5125208681135225,0.4641068447412354,0.0,0.0,693,321
cb_07,78,enc_trial,71,stim,vxheso,3,3,372305.6,516.2999999999884,mouse,,,0.5075125208681135,0.4474123539232053,0.0,0.0,689,331
cb_07,78,enc_trial,71,stim,vxheso,3,3,372322.5,533.2000000000116,mouse,,,0.4987479131886478,0.4240400667779632,0.0,0.0,682,345
cb_07,78,enc_trial,71,stim,vxheso,3,3,372339.2,549.9000000000234,mouse,,,0.4812186978297162,0.3939899833055092,0.0,0.0,668,363
cb_07,78,enc_trial,71,stim,vxheso,3,3,372355.9,566.6000000000347,mouse,,,0.4574290484140234,0.3656093489148581,0.0,0.0,649,380
cb_07,78,enc_trial,71,stim,vxheso,3,3,372372.7,583.4000000000233,mouse,,,0.4223706176961601,0.3288814691151921,0.0,0.0,621,402
cb_07,78,enc_trial,71,stim,vxheso,3,3,372389.4,600.1000000000347,mouse,,,0.3935726210350584,0.3021702838063439,0.0,0.0,598,418
cb_07,78,enc_trial,71,stim,vxheso,3,3,372406.1,616.7999999999884,mouse,,,0.3685308848080133,0.2838063439065108,0.0,0.0,578,429
cb_07,78,enc_trial,71,stim,vxheso,3,3,372422.7,633.4000000000233,mouse,,,0.3459933222036728,0.26544240400667785,0.0,0.0,560,440
cb_07,78,enc_trial,71,stim,vxheso,3,3,372439.4,650.1000000000347,mouse,,,0.3184474123539232,0.2520868113522537,0.0,0.0,538,448
cb_07,78,enc_trial,71,stim,vxheso,3,3,372456.0,666.7000000000116,mouse,,,0.28213689482470783,0.2320534223706177,0.0,0.0,509,460
cb_07,78,enc_trial,71,stim,vxheso,3,3,372472.3,683.0,mouse,,,0.26335559265442404,0.21869782971619367,0.0,0.0,494,468
cb_07,78,enc_trial,71,stim,vxheso,3,3,372488.8,699.5,mouse,,,0.2520868113522537,0.21202003338898168,0.0,0.0,485,472
cb_07,78,enc_trial,71,stim,vxheso,3,3,372505.5,716.2000000000116,mouse,,,0.24081803005008345,0.2053422370617696,0.0,0.0,476,476
cb_07,78,enc_trial,71,stim,vxheso,3,3,372522.5,733.2000000000116,mouse,,,0.2320534223706177,0.20033388981636052,0.0,0.0,469,479
cb_07,78,enc_trial,71,stim,vxheso,3,3,372539.1,749.7999999999884,mouse,,,0.2257929883138564,0.19365609348914856,0.0,0.0,464,483
cb_07,78,enc_trial,71,stim,vxheso,3,3,372555.9,766.6000000000349,mouse,,,0.22203672787979964,0.1919866444073456,0.0,0.0,461,484
cb_07,78,enc_trial,71,stim,vxheso,3,3,372572.6,783.2999999999884,mouse,,,0.21953255425709514,0.1886477462437396,0.0,0.0,459,486
cb_07,78,enc_trial,71,stim,vxheso,3,3,372589.4,800.1000000000349,mouse,,,0.2120200333889816,0.1869782971619366,0.0,0.0,453,487
cb_07,78,enc_trial,71,stim,vxheso,3,3,372606.0,816.7000000000116,mouse,,,0.20575959933222035,0.1819699499165276,0.0,0.0,448,490
cb_07,78,enc_trial,71,stim,vxheso,3,3,372622.7,833.4000000000232,mouse,,,0.19824707846410689,0.1819699499165276,0.0,0.0,442,490
cb_07,78,enc_trial,71,stim,vxheso,3,3,372639.3,850.0,mouse,,,0.1907345575959933,0.1786310517529215,0.0,0.0,436,492
cb_07,78,enc_trial,71,stim,vxheso,3,3,372656.0,866.7000000000116,mouse,,,0.18447412353923204,0.1736227045075125,0.0,0.0,431,495
cb_07,78,enc_trial,71,stim,vxheso,3,3,372672.1,882.7999999999884,mouse,,,0.1832220367278798,0.1719532554257095,0.0,0.0,430,496
cb_07,78,enc_trial,71,stim,vxheso,3,3,372688.8,899.5,mouse,,,0.18071786310517526,0.1719532554257095,0.0,0.0,428,496
cb_07,78,enc_trial,71,stim,vxheso,3,3,372705.4,916.1000000000348,mouse,,,0.18071786310517526,0.1702838063439065,0.0,0.0,428,497
cb_07,78,enc_trial,71,stim,vxheso,3,3,372722.7,933.4000000000232,mouse,,,0.17946577629382301,0.1702838063439065,0.0,0.0,427,497
cb_07,78,enc_trial,71,stim,vxheso,3,3,372739.1,949.7999999999884,mouse,,,0.17696160267111852,0.1686143572621035,0.0,0.0,425,498
cb_07,78,enc_trial,71,stim,vxheso,3,3,372755.9,966.6000000000348,mouse,,,0.17445742904841402,0.1669449081803005,0.0,0.0,423,499
cb_07,78,enc_trial,71,stim,vxheso,3,3,372772.6,983.2999999999884,mouse,,,0.1719532554257095,0.1636060100166945,0.0,0.0,421,501
cb_07,78,enc_trial,71,stim,vxheso,3,3,373338.6,1549.2999999999884,mouse,,,0.17070116861435725,0.1636060100166945,0.0,0.0,420,501
cb_07,78,enc_trial,71,stim,vxheso,3,3,373372.6,1583.2999999999884,mouse,,,0.17821368948247074,0.1619365609348915,0.0,0.0,426,502
cb_07,78,enc_trial,71,stim,vxheso,3,3,373389.2,1599.9000000000233,mouse,,,0.20325542570951585,0.1619365609348915,0.0,0.0,446,502
cb_07,78,enc_trial,71,stim,vxheso,3,3,373405.8,1616.5,mouse,,,0.2420701168614357,0.1619365609348915,0.0,0.0,477,502
cb_07,78,enc_trial,71,stim,vxheso,3,3,373422.5,1633.2000000000116,mouse,,,0.3009181969949916,0.1619365609348915,0.0,0.0,524,502
cb_07,78,enc_trial,71,stim,vxheso,3,3,373439.2,1649.9000000000233,mouse,,,0.3685308848080133,0.1619365609348915,0.0,0.0,578,502
cb_07,78,enc_trial,71,stim,vxheso,3,3,373455.9,1666.6000000000354,mouse,,,0.4574290484140234,0.1619365609348915,0.0,0.0,649,502
cb_07,78,enc_trial,71,stim,vxheso,3,3,373472.3,1683.0,mouse,,,0.5187813021702838,0.1619365609348915,0.0,0.0,698,502
cb_07,78,enc_trial,71,stim,vxheso,3,3,373488.6,1699.2999999999884,mouse,,,0.578881469115192,0.1569282136894825,0.0,0.0,746,505
cb_07,78,enc_trial,71,stim,vxheso,3,3,373505.2,1715.9000000000233,mouse,,,0.6239565943238732,0.1569282136894825,0.0,0.0,782,505
cb_07,78,enc_trial,71,stim,vxheso,3,3,373522.2,1732.9000000000233,mouse,,,0.6627712854757929,0.1569282136894825,0.0,0.0,813,505
cb_07,78,enc_trial,71,stim,vxheso,3,3,373539.0,1749.7000000000116,mouse,,,0.6940734557595992,0.1535893155258765,0.0,0.0,838,507
cb_07,78,enc_trial,71,stim,vxheso,3,3,373555.7,1766.4000000000233,mouse,,,0.7253756260434057,0.1535893155258765,0.0,0.0,863,507
cb_07,78,enc_trial,71,stim,vxheso,3,3,373572.5,1783.2000000000116,mouse,,,0.7541736227045075,0.1519198664440734,0.0,0.0,886,508
cb_07,78,enc_trial,71,stim,vxheso,3,3,373588.7,1799.4000000000233,mouse,,,0.7804674457429048,0.1519198664440734,0.0,0.0,907,508
cb_07,78,enc_trial,71,stim,vxheso,3,3,373605.9,1816.6000000000354,mouse,,,0.8067612687813022,0.1519198664440734,0.0,0.0,928,508
cb_07,78,enc_trial,71,stim,vxheso,3,3,373622.5,1833.2000000000119,mouse,,,0.8292988313856426,0.1519198664440734,0.0,0.0,946,508
cb_07,78,enc_trial,71,stim,vxheso,3,3,373639.1,1849.7999999999884,mouse,,,0.8493322203672787,0.1469115191986644,0.0,0.0,962,511
cb_07,78,enc_trial,71,stim,vxheso,3,3,373655.8,1866.5,mouse,,,0.8631051752921536,0.1435726210350584,0.0,0.0,973,513
cb_07,78,enc_trial,71,stim,vxheso,3,3,373672.3,1883.0,mouse,,,0.8768781302170283,0.14023372287145242,0.0,0.0,984,515
cb_07,78,enc_trial,71,stim,vxheso,3,3,373688.8,1899.5,mouse,,,0.8793823038397328,0.14023372287145242,0.0,0.0,986,515
cb_07,78,enc_trial,71,stim,vxheso,3,3,373755.4,1966.1000000000354,mouse,,,0.8806343906510851,0.13856427378964942,0.0,0.0,987,516
cb_07,78,enc_trial,71,stim,vxheso,3,3,373772.4,1983.1000000000354,mouse,,,0.8818864774624373,0.13856427378964942,0.0,0.0,988,516
cb_07,79,enc_trial,72,stim,vxheso,3,3,376321.4,0.0,mouse,,,0.4949916527545911,0.7312186978297162,0.0,0.0,679,161
cb_07,79,enc_trial,72,stim,vxheso,3,3,376338.6,17.199999999953434,mouse,,,0.4924874791318865,0.7312186978297162,0.0,0.0,677,161
cb_07,79,enc_trial,72,stim,vxheso,3,3,376355.0,33.599999999976724,mouse,,,0.4912353923205342,0.7312186978297162,0.0,0.0,676,161
cb_07,79,enc_trial,72,stim,vxheso,3,3,376738.7,417.2999999999884,mouse,,,0.4912353923205342,0.7228714524207012,0.0,0.0,676,166
cb_07,79,enc_trial,72,stim,vxheso,3,3,376755.1,433.69999999995343,mouse,,,0.4912353923205342,0.6994991652754591,0.0,0.0,676,180
cb_07,79,enc_trial,72,stim,vxheso,3,3,376771.7,450.2999999999884,mouse,,,0.4974958263772955,0.66110183639399,0.0,0.0,681,203
cb_07,79,enc_trial,72,stim,vxheso,3,3,376788.7,467.2999999999884,mouse,,,0.5012520868113522,0.6143572621035058,0.0,0.0,684,231
cb_07,79,enc_trial,72,stim,vxheso,3,3,376805.3,483.89999999996513,mouse,,,0.5087646076794657,0.5626043405676127,0.0,0.0,690,262
cb_07,79,enc_trial,72,stim,vxheso,3,3,376821.9,500.5,mouse,,,0.5175292153589316,0.5141903171953255,0.0,0.0,697,291
cb_07,79,enc_trial,72,stim,vxheso,3,3,376838.6,517.1999999999534,mouse,,,0.5313021702838063,0.4757929883138564,0.0,0.0,708,314
cb_07,79,enc_trial,72,stim,vxheso,3,3,376855.3,533.8999999999652,mouse,,,0.5513355592654424,0.4440734557595993,0.0,0.0,724,333
cb_07,79,enc_trial,72,stim,vxheso,3,3,376872.0,550.5999999999766,mouse,,,0.5863939899833055,0.41569282136894825,0.0,0.0,752,350
