Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_10,132,enc_trial,121,stim,vxheso,3,3,671696.8,479.5,mouse,,,0.5348958333333333,0.5708333333333333,0.0,0.0,1347,618
cb_10,132,enc_trial,121,stim,vxheso,3,3,671703.7,486.39999999990687,mouse,,,0.5348958333333333,0.5680555555555555,0.0,0.0,1347,622
cb_10,132,enc_trial,121,stim,vxheso,3,3,671710.7,493.39999999990687,mouse,,,0.534375,0.5645833333333333,0.0,0.0,1346,627
cb_10,132,enc_trial,121,stim,vxheso,3,3,671717.6,500.2999999999302,mouse,,,0.534375,0.5611111111111111,0.0,0.0,1346,632
cb_10,132,enc_trial,121,stim,vxheso,3,3,671724.6,507.2999999999302,mouse,,,0.5338541666666666,0.55625,0.0,0.0,1345,639
cb_10,132,enc_trial,121,stim,vxheso,3,3,671731.5,514.1999999999534,mouse,,,0.5333333333333333,0.5506944444444444,0.0,0.0,1344,647
cb_10,132,enc_trial,121,stim,vxheso,3,3,671738.5,521.1999999999534,mouse,,,0.5328125,0.5444444444444445,0.0,0.0,1343,656
cb_10,132,enc_trial,121,stim,vxheso,3,3,671745.4,528.0999999999766,mouse,,,0.5317708333333333,0.5375,0.0,0.0,1341,666
cb_10,132,enc_trial,121,stim,vxheso,3,3,671752.4,535.0999999999766,mouse,,,0.5307291666666667,0.5298611111111111,0.0,0.0,1339,677
cb_10,132,enc_trial,121,stim,vxheso,3,3,671759.3,542.0,mouse,,,0.5286458333333334,0.5208333333333333,0.0,0.0,1335,690
cb_10,132,enc_trial,121,stim,vxheso,3,3,671766.3,549.0,mouse,,,0.5265625,0.5111111111111111,0.0,0.0,1331,704
cb_10,132,enc_trial,121,stim,vxheso,3,3,671773.2,555.8999999999069,mouse,,,0.5234375,0.4993055555555556,0.0,0.0,1325,721
cb_10,132,enc_trial,121,stim,vxheso,3,3,671780.1,562.7999999999302,mouse,,,0.51875,0.4868055555555556,0.0,0.0,1316,739
cb_10,132,enc_trial,121,stim,vxheso,3,3,671787.1,569.7999999999303,mouse,,,0.5135416666666667,0.4729166666666666,0.0,0.0,1306,759
cb_10,132,enc_trial,121,stim,vxheso,3,3,671794.0,576.6999999999534,mouse,,,0.5067708333333333,0.4590277777777778,0.0,0.0,1293,779
cb_10,132,enc_trial,121,stim,vxheso,3,3,671801.0,583.6999999999534,mouse,,,0.4979166666666667,0.44375,0.0,0.0,1276,801
cb_10,132,enc_trial,121,stim,vxheso,3,3,671808.0,590.6999999999534,mouse,,,0.4875,0.4284722222222223,0.0,0.0,1256,823
cb_10,132,enc_trial,121,stim,vxheso,3,3,671814.9,597.5999999999767,mouse,,,0.4739583333333333,0.4125,0.0,0.0,1230,846
cb_10,132,enc_trial,121,stim,vxheso,3,3,671821.9,604.5999999999767,mouse,,,0.459375,0.3965277777777778,0.0,0.0,1202,869
cb_10,132,enc_trial,121,stim,vxheso,3,3,671828.8,611.5,mouse,,,0.4427083333333333,0.38125,0.0,0.0,1170,891
cb_10,132,enc_trial,121,stim,vxheso,3,3,671835.7,618.3999999999069,mouse,,,0.42552083333333335,0.3666666666666667,0.0,0.0,1137,912
cb_10,132,enc_trial,121,stim,vxheso,3,3,671842.6,625.2999999999303,mouse,,,0.4078125,0.3527777777777777,0.0,0.0,1103,932
cb_10,132,enc_trial,121,stim,vxheso,3,3,671849.6,632.2999999999303,mouse,,,0.390625,0.3402777777777778,0.0,0.0,1070,950
cb_10,132,enc_trial,121,stim,vxheso,3,3,671856.5,639.1999999999534,mouse,,,0.3744791666666665,0.3277777777777777,0.0,0.0,1039,968
cb_10,132,enc_trial,121,stim,vxheso,3,3,671863.5,646.1999999999534,mouse,,,0.359375,0.31666666666666665,0.0,0.0,1010,984
cb_10,132,enc_trial,121,stim,vxheso,3,3,671870.4,653.0999999999767,mouse,,,0.3458333333333333,0.3055555555555556,0.0,0.0,984,1000
cb_10,132,enc_trial,121,stim,vxheso,3,3,671877.4,660.0999999999767,mouse,,,0.3328125,0.29375,0.0,0.0,959,1017
cb_10,132,enc_trial,121,stim,vxheso,3,3,671884.4,667.0999999999767,mouse,,,0.3203125,0.2826388888888889,0.0,0.0,935,1033
cb_10,132,enc_trial,121,stim,vxheso,3,3,671891.4,674.0999999999767,mouse,,,0.3098958333333333,0.27361111111111114,0.0,0.0,915,1046
cb_10,132,enc_trial,121,stim,vxheso,3,3,671898.3,681.0,mouse,,,0.29791666666666666,0.2625,0.0,0.0,892,1062
cb_10,132,enc_trial,121,stim,vxheso,3,3,671905.2,687.8999999999069,mouse,,,0.2859375,0.2513888888888889,0.0,0.0,869,1078
cb_10,132,enc_trial,121,stim,vxheso,3,3,671912.2,694.8999999999069,mouse,,,0.27395833333333336,0.24097222222222225,0.0,0.0,846,1093
cb_10,132,enc_trial,121,stim,vxheso,3,3,671919.1,701.7999999999303,mouse,,,0.26197916666666665,0.23125,0.0,0.0,823,1107
cb_10,132,enc_trial,121,stim,vxheso,3,3,671926.1,708.7999999999303,mouse,,,0.25,0.2222222222222222,0.0,0.0,800,1120
cb_10,132,enc_trial,121,stim,vxheso,3,3,671933.1,715.7999999999303,mouse,,,0.2385416666666667,0.2138888888888889,0.0,0.0,778,1132
cb_10,132,enc_trial,121,stim,vxheso,3,3,671939.9,722.5999999999768,mouse,,,0.22760416666666666,0.20625000000000004,0.0,0.0,757,1143
cb_10,132,enc_trial,121,stim,vxheso,3,3,671947.0,729.6999999999533,mouse,,,0.21770833333333334,0.1993055555555555,0.0,0.0,738,1153
cb_10,132,enc_trial,121,stim,vxheso,3,3,671953.9,736.5999999999768,mouse,,,0.20885416666666667,0.19375,0.0,0.0,721,1161
cb_10,132,enc_trial,121,stim,vxheso,3,3,671960.8,743.5,mouse,,,0.2015625,0.18888888888888888,0.0,0.0,707,1168
cb_10,132,enc_trial,121,stim,vxheso,3,3,671967.8,750.5,mouse,,,0.19583333333333333,0.18472222222222226,0.0,0.0,696,1174
cb_10,132,enc_trial,121,stim,vxheso,3,3,671974.7,757.3999999999069,mouse,,,0.19166666666666668,0.1805555555555556,0.0,0.0,688,1180
cb_10,132,enc_trial,121,stim,vxheso,3,3,671981.6,764.2999999999303,mouse,,,0.1890625,0.1777777777777778,0.0,0.0,683,1184
cb_10,132,enc_trial,121,stim,vxheso,3,3,671988.6,771.2999999999303,mouse,,,0.1875,0.17500000000000004,0.0,0.0,680,1188
cb_10,132,enc_trial,121,stim,vxheso,3,3,671995.6,778.2999999999303,mouse,,,0.18697916666666667,0.17291666666666672,0.0,0.0,679,1191
cb_10,132,enc_trial,121,stim,vxheso,3,3,672002.5,785.1999999999533,mouse,,,0.18697916666666667,0.17083333333333328,0.0,0.0,679,1194
cb_10,132,enc_trial,121,stim,vxheso,3,3,672009.5,792.1999999999533,mouse,,,0.18697916666666667,0.1694444444444444,0.0,0.0,679,1196
cb_10,132,enc_trial,121,stim,vxheso,3,3,672016.4,799.0999999999768,mouse,,,0.18802083333333333,0.16874999999999996,0.0,0.0,681,1197
cb_10,132,enc_trial,121,stim,vxheso,3,3,672023.3,806.0,mouse,,,0.18958333333333333,0.16736111111111107,0.0,0.0,684,1199
cb_10,132,enc_trial,121,stim,vxheso,3,3,672030.3,813.0,mouse,,,0.19114583333333326,0.1659722222222222,0.0,0.0,687,1201
cb_10,132,enc_trial,121,stim,vxheso,3,3,672037.3,820.0,mouse,,,0.19375,0.1645833333333333,0.0,0.0,692,1203
cb_10,132,enc_trial,121,stim,vxheso,3,3,672044.2,826.8999999999069,mouse,,,0.19583333333333333,0.16388888888888886,0.0,0.0,696,1204
cb_10,132,enc_trial,121,stim,vxheso,3,3,672051.2,833.8999999999069,mouse,,,0.19947916666666668,0.16319444444444442,0.0,0.0,703,1205
cb_10,132,enc_trial,121,stim,vxheso,3,3,672058.1,840.7999999999303,mouse,,,0.20416666666666666,0.16180555555555556,0.0,0.0,712,1207
cb_10,132,enc_trial,121,stim,vxheso,3,3,672065.0,847.6999999999533,mouse,,,0.21041666666666667,0.1611111111111111,0.0,0.0,724,1208
cb_10,132,enc_trial,121,stim,vxheso,3,3,672072.0,854.6999999999533,mouse,,,0.21875,0.1597222222222222,0.0,0.0,740,1210
cb_10,132,enc_trial,121,stim,vxheso,3,3,672079.0,861.6999999999533,mouse,,,0.2296875,0.15833333333333333,0.0,0.0,761,1212
cb_10,132,enc_trial,121,stim,vxheso,3,3,672085.9,868.5999999999768,mouse,,,0.24479166666666666,0.15763888888888888,0.0,0.0,790,1213
cb_10,132,enc_trial,121,stim,vxheso,3,3,672092.9,875.5999999999768,mouse,,,0.2630208333333333,0.15555555555555556,0.0,0.0,825,1216
cb_10,132,enc_trial,121,stim,vxheso,3,3,672099.8,882.5,mouse,,,0.2848958333333333,0.15416666666666667,0.0,0.0,867,1218
cb_10,132,enc_trial,121,stim,vxheso,3,3,672106.7,889.3999999999069,mouse,,,0.309375,0.15347222222222226,0.0,0.0,914,1219
cb_10,132,enc_trial,121,stim,vxheso,3,3,672113.7,896.3999999999069,mouse,,,0.33645833333333336,0.1513888888888889,0.0,0.0,966,1222
cb_10,132,enc_trial,121,stim,vxheso,3,3,672120.7,903.3999999999068,mouse,,,0.3645833333333333,0.15069444444444444,0.0,0.0,1020,1223
cb_10,132,enc_trial,121,stim,vxheso,3,3,672127.6,910.2999999999304,mouse,,,0.3932291666666667,0.14930555555555558,0.0,0.0,1075,1225
cb_10,132,enc_trial,121,stim,vxheso,3,3,672134.5,917.1999999999533,mouse,,,0.421875,0.14861111111111114,0.0,0.0,1130,1226
cb_10,132,enc_trial,121,stim,vxheso,3,3,672141.5,924.1999999999533,mouse,,,0.4510416666666667,0.14722222222222225,0.0,0.0,1186,1228
cb_10,132,enc_trial,121,stim,vxheso,3,3,672148.4,931.0999999999768,mouse,,,0.4807291666666666,0.14583333333333334,0.0,0.0,1243,1230
cb_10,132,enc_trial,121,stim,vxheso,3,3,672155.4,938.0999999999768,mouse,,,0.5114583333333333,0.14375000000000004,0.0,0.0,1302,1233
cb_10,132,enc_trial,121,stim,vxheso,3,3,672162.4,945.0999999999768,mouse,,,0.5432291666666667,0.14097222222222228,0.0,0.0,1363,1237
cb_10,132,enc_trial,121,stim,vxheso,3,3,672169.2,951.8999999999068,mouse,,,0.571875,0.1381944444444444,0.0,0.0,1418,1241
cb_10,132,enc_trial,121,stim,vxheso,3,3,672176.2,958.8999999999068,mouse,,,0.6057291666666667,0.1347222222222222,0.0,0.0,1483,1246
cb_10,132,enc_trial,121,stim,vxheso,3,3,672183.2,965.8999999999068,mouse,,,0.6380208333333334,0.13194444444444442,0.0,0.0,1545,1250
cb_10,132,enc_trial,121,stim,vxheso,3,3,672190.2,972.8999999999068,mouse,,,0.6682291666666667,0.12916666666666665,0.0,0.0,1603,1254
cb_10,132,enc_trial,121,stim,vxheso,3,3,672197.1,979.7999999999304,mouse,,,0.6958333333333333,0.12777777777777774,0.0,0.0,1656,1256
cb_10,132,enc_trial,121,stim,vxheso,3,3,672204.0,986.6999999999533,mouse,,,0.7208333333333333,0.12708333333333333,0.0,0.0,1704,1257
cb_10,132,enc_trial,121,stim,vxheso,3,3,672211.0,993.6999999999533,mouse,,,0.74375,0.12569444444444444,0.0,0.0,1748,1259
cb_10,132,enc_trial,121,stim,vxheso,3,3,672217.9,1000.5999999999768,mouse,,,0.7651041666666667,0.12430555555555554,0.0,0.0,1789,1261
cb_10,132,enc_trial,121,stim,vxheso,3,3,672224.9,1007.5999999999768,mouse,,,0.784375,0.12291666666666667,0.0,0.0,1826,1263
cb_10,132,enc_trial,121,stim,vxheso,3,3,672231.8,1014.5,mouse,,,0.8020833333333334,0.12083333333333335,0.0,0.0,1860,1266
cb_10,132,enc_trial,121,stim,vxheso,3,3,672238.8,1021.5,mouse,,,0.8182291666666667,0.11875000000000002,0.0,0.0,1891,1269
cb_10,132,enc_trial,121,stim,vxheso,3,3,672245.7,1028.3999999999069,mouse,,,0.8328125,0.1166666666666667,0.0,0.0,1919,1272
cb_10,132,enc_trial,121,stim,vxheso,3,3,672252.7,1035.3999999999069,mouse,,,0.8463541666666666,0.11458333333333336,0.0,0.0,1945,1275
cb_10,132,enc_trial,121,stim,vxheso,3,3,672259.6,1042.2999999999304,mouse,,,0.8572916666666667,0.11319444444444447,0.0,0.0,1966,1277
cb_10,132,enc_trial,121,stim,vxheso,3,3,672266.6,1049.2999999999304,mouse,,,0.8666666666666667,0.1118055555555556,0.0,0.0,1984,1279
cb_10,132,enc_trial,121,stim,vxheso,3,3,672273.5,1056.1999999999532,mouse,,,0.8734375,0.11041666666666672,0.0,0.0,1997,1281
cb_10,132,enc_trial,121,stim,vxheso,3,3,672280.5,1063.1999999999532,mouse,,,0.8786458333333333,0.10972222222222228,0.0,0.0,2007,1282
cb_10,132,enc_trial,121,stim,vxheso,3,3,672287.4,1070.0999999999767,mouse,,,0.8822916666666667,0.10902777777777772,0.0,0.0,2014,1283
cb_10,132,enc_trial,121,stim,vxheso,3,3,672294.3,1077.0,mouse,,,0.8838541666666667,0.10902777777777772,0.0,0.0,2017,1283
cb_10,132,enc_trial,121,stim,vxheso,3,3,672301.3,1084.0,mouse,,,0.884375,0.10833333333333328,0.0,0.0,2018,1284
cb_10,132,enc_trial,121,stim,vxheso,3,3,672391.7,1174.3999999999069,mouse,,,0.8848958333333333,0.10833333333333328,0.0,0.0,2019,1284
cb_10,132,enc_trial,121,stim,vxheso,3,3,672398.6,1181.2999999999306,mouse,,,0.8854166666666666,0.10833333333333328,0.0,0.0,2020,1284
cb_10,132,enc_trial,121,stim,vxheso,3,3,672405.6,1188.2999999999306,mouse,,,0.8859375,0.10763888888888884,0.0,0.0,2021,1285
cb_10,132,enc_trial,121,stim,vxheso,3,3,672426.4,1209.0999999999767,mouse,,,0.8864583333333333,0.10763888888888884,0.0,0.0,2022,1285
cb_10,133,enc_trial,122,stim,vxheso,3,3,674941.9,0.0,mouse,,,0.5901041666666667,0.4958333333333334,0.0,0.0,1453,726
cb_10,133,enc_trial,122,stim,vxheso,3,3,674948.8,6.900000000023283,mouse,,,0.5927083333333333,0.4868055555555556,0.0,0.0,1458,739
cb_10,133,enc_trial,122,stim,vxheso,3,3,674955.7,13.79999999993015,mouse,,,0.5947916666666667,0.4791666666666666,0.0,0.0,1462,750
cb_10,133,enc_trial,122,stim,vxheso,3,3,674962.7,20.799999999930147,mouse,,,0.5963541666666666,0.4743055555555555,0.0,0.0,1465,757
cb_10,133,enc_trial,122,stim,vxheso,3,3,674969.7,27.799999999930147,mouse,,,0.5973958333333333,0.4701388888888889,0.0,0.0,1467,763
cb_10,133,enc_trial,122,stim,vxheso,3,3,674976.6,34.699999999953434,mouse,,,0.5979166666666667,0.4680555555555556,0.0,0.0,1468,766
cb_10,133,enc_trial,122,stim,vxheso,3,3,674983.6,41.699999999953434,mouse,,,0.5984375,0.4673611111111111,0.0,0.0,1469,767
cb_10,133,enc_trial,122,stim,vxheso,3,3,674990.6,48.69999999995344,mouse,,,0.5984375,0.4666666666666667,0.0,0.0,1469,768
cb_10,133,enc_trial,122,stim,vxheso,3,3,675212.8,270.9000000000233,mouse,,,0.5979166666666667,0.4666666666666667,0.0,0.0,1468,768
cb_10,133,enc_trial,122,stim,vxheso,3,3,675219.8,277.9000000000233,mouse,,,0.5973958333333333,0.4659722222222222,0.0,0.0,1467,769
cb_10,133,enc_trial,122,stim,vxheso,3,3,675226.8,284.9000000000233,mouse,,,0.5963541666666666,0.4652777777777778,0.0,0.0,1465,770
cb_10,133,enc_trial,122,stim,vxheso,3,3,675233.7,291.7999999999301,mouse,,,0.5953125,0.4645833333333334,0.0,0.0,1463,771
cb_10,133,enc_trial,122,stim,vxheso,3,3,675240.7,298.7999999999301,mouse,,,0.5942708333333333,0.4638888888888889,0.0,0.0,1461,772
cb_10,133,enc_trial,122,stim,vxheso,3,3,675247.7,305.7999999999301,mouse,,,0.5927083333333333,0.4618055555555556,0.0,0.0,1458,775
cb_10,133,enc_trial,122,stim,vxheso,3,3,675254.6,312.69999999995343,mouse,,,0.590625,0.4604166666666667,0.0,0.0,1454,777
cb_10,133,enc_trial,122,stim,vxheso,3,3,675261.6,319.69999999995343,mouse,,,0.5880208333333333,0.4576388888888889,0.0,0.0,1449,781
cb_10,133,enc_trial,122,stim,vxheso,3,3,675268.5,326.5999999999767,mouse,,,0.5854166666666667,0.4548611111111112,0.0,0.0,1444,785
cb_10,133,enc_trial,122,stim,vxheso,3,3,675275.4,333.5,mouse,,,0.5828125,0.4527777777777777,0.0,0.0,1439,788
cb_10,133,enc_trial,122,stim,vxheso,3,3,675282.4,340.5,mouse,,,0.5802083333333333,0.45,0.0,0.0,1434,792
cb_10,133,enc_trial,122,stim,vxheso,3,3,675289.3,347.40000000002334,mouse,,,0.5776041666666667,0.4472222222222222,0.0,0.0,1429,796
cb_10,133,enc_trial,122,stim,vxheso,3,3,675296.3,354.40000000002334,mouse,,,0.5744791666666667,0.4444444444444444,0.0,0.0,1423,800
cb_10,133,enc_trial,122,stim,vxheso,3,3,675303.2,361.2999999999302,mouse,,,0.5708333333333333,0.44027777777777777,0.0,0.0,1416,806
cb_10,133,enc_trial,122,stim,vxheso,3,3,675310.2,368.2999999999302,mouse,,,0.5666666666666667,0.4368055555555556,0.0,0.0,1408,811
cb_10,133,enc_trial,122,stim,vxheso,3,3,675317.2,375.2999999999302,mouse,,,0.5625,0.4326388888888889,0.0,0.0,1400,817
cb_10,133,enc_trial,122,stim,vxheso,3,3,675324.1,382.19999999995343,mouse,,,0.5578125,0.4284722222222223,0.0,0.0,1391,823
cb_10,133,enc_trial,122,stim,vxheso,3,3,675331.0,389.0999999999767,mouse,,,0.5526041666666667,0.4243055555555556,0.0,0.0,1381,829
cb_10,133,enc_trial,122,stim,vxheso,3,3,675338.0,396.0999999999767,mouse,,,0.546875,0.4194444444444444,0.0,0.0,1370,836
cb_10,133,enc_trial,122,stim,vxheso,3,3,675344.9,403.0,mouse,,,0.540625,0.4145833333333333,0.0,0.0,1358,843
cb_10,133,enc_trial,122,stim,vxheso,3,3,675351.9,410.0,mouse,,,0.5338541666666666,0.40902777777777777,0.0,0.0,1345,851
cb_10,133,enc_trial,122,stim,vxheso,3,3,675358.8,416.90000000002334,mouse,,,0.5255208333333333,0.40347222222222223,0.0,0.0,1329,859
cb_10,133,enc_trial,122,stim,vxheso,3,3,675365.7,423.7999999999302,mouse,,,0.5182291666666666,0.3979166666666667,0.0,0.0,1315,867
cb_10,133,enc_trial,122,stim,vxheso,3,3,675372.7,430.7999999999302,mouse,,,0.5088541666666667,0.3902777777777777,0.0,0.0,1297,878
cb_10,133,enc_trial,122,stim,vxheso,3,3,675379.7,437.7999999999302,mouse,,,0.5010416666666667,0.38402777777777775,0.0,0.0,1282,887
cb_10,133,enc_trial,122,stim,vxheso,3,3,675386.6,444.69999999995343,mouse,,,0.4916666666666666,0.3770833333333333,0.0,0.0,1264,897
cb_10,133,enc_trial,122,stim,vxheso,3,3,675393.5,451.5999999999767,mouse,,,0.4817708333333333,0.3694444444444445,0.0,0.0,1245,908
cb_10,133,enc_trial,122,stim,vxheso,3,3,675400.5,458.5999999999767,mouse,,,0.471875,0.3625,0.0,0.0,1226,918
cb_10,133,enc_trial,122,stim,vxheso,3,3,675407.5,465.5999999999767,mouse,,,0.4614583333333334,0.3548611111111111,0.0,0.0,1206,929
cb_10,133,enc_trial,122,stim,vxheso,3,3,675414.4,472.5,mouse,,,0.4505208333333333,0.3472222222222222,0.0,0.0,1185,940
cb_10,133,enc_trial,122,stim,vxheso,3,3,675421.4,479.5,mouse,,,0.4395833333333333,0.3388888888888889,0.0,0.0,1164,952
cb_10,133,enc_trial,122,stim,vxheso,3,3,675428.3,486.40000000002334,mouse,,,0.4286458333333333,0.3298611111111112,0.0,0.0,1143,965
cb_10,133,enc_trial,122,stim,vxheso,3,3,675435.3,493.40000000002334,mouse,,,0.41875,0.3222222222222222,0.0,0.0,1124,976
cb_10,133,enc_trial,122,stim,vxheso,3,3,675442.2,500.2999999999302,mouse,,,0.40677083333333336,0.3125,0.0,0.0,1101,990
cb_10,133,enc_trial,122,stim,vxheso,3,3,675449.2,507.2999999999302,mouse,,,0.39427083333333335,0.3027777777777778,0.0,0.0,1077,1004
cb_10,133,enc_trial,122,stim,vxheso,3,3,675456.1,514.1999999999534,mouse,,,0.3817708333333333,0.2923611111111111,0.0,0.0,1053,1019
cb_10,133,enc_trial,122,stim,vxheso,3,3,675463.1,521.1999999999534,mouse,,,0.36822916666666666,0.28194444444444444,0.0,0.0,1027,1034
cb_10,133,enc_trial,122,stim,vxheso,3,3,675470.0,528.0999999999766,mouse,,,0.3546875,0.2715277777777778,0.0,0.0,1001,1049
cb_10,133,enc_trial,122,stim,vxheso,3,3,675476.9,535.0,mouse,,,0.340625,0.2618055555555555,0.0,0.0,974,1063
cb_10,133,enc_trial,122,stim,vxheso,3,3,675483.9,542.0,mouse,,,0.3265625,0.2520833333333333,0.0,0.0,947,1077
cb_10,133,enc_trial,122,stim,vxheso,3,3,675490.8,548.9000000000234,mouse,,,0.31302083333333336,0.2430555555555556,0.0,0.0,921,1090
cb_10,133,enc_trial,122,stim,vxheso,3,3,675497.8,555.9000000000234,mouse,,,0.3,0.2361111111111112,0.0,0.0,896,1100
cb_10,133,enc_trial,122,stim,vxheso,3,3,675504.7,562.7999999999302,mouse,,,0.2880208333333333,0.22916666666666666,0.0,0.0,873,1110
cb_10,133,enc_trial,122,stim,vxheso,3,3,675511.7,569.7999999999303,mouse,,,0.2765625,0.22291666666666665,0.0,0.0,851,1119
cb_10,133,enc_trial,122,stim,vxheso,3,3,675518.6,576.6999999999534,mouse,,,0.265625,0.21666666666666667,0.0,0.0,830,1128
cb_10,133,enc_trial,122,stim,vxheso,3,3,675525.5,583.5999999999767,mouse,,,0.2552083333333333,0.2118055555555556,0.0,0.0,810,1135
cb_10,133,enc_trial,122,stim,vxheso,3,3,675532.5,590.5999999999767,mouse,,,0.2458333333333333,0.20625000000000004,0.0,0.0,792,1143
cb_10,133,enc_trial,122,stim,vxheso,3,3,675539.5,597.5999999999767,mouse,,,0.23697916666666666,0.20138888888888884,0.0,0.0,775,1150
cb_10,133,enc_trial,122,stim,vxheso,3,3,675546.4,604.5,mouse,,,0.2296875,0.19791666666666666,0.0,0.0,761,1155
cb_10,133,enc_trial,122,stim,vxheso,3,3,675553.4,611.5,mouse,,,0.22083333333333333,0.1923611111111111,0.0,0.0,744,1163
cb_10,133,enc_trial,122,stim,vxheso,3,3,675560.3,618.4000000000233,mouse,,,0.2140625,0.18819444444444444,0.0,0.0,731,1169
cb_10,133,enc_trial,122,stim,vxheso,3,3,675567.3,625.4000000000233,mouse,,,0.2078125,0.18541666666666667,0.0,0.0,719,1173
cb_10,133,enc_trial,122,stim,vxheso,3,3,675574.2,632.2999999999303,mouse,,,0.2015625,0.18125,0.0,0.0,707,1179
cb_10,133,enc_trial,122,stim,vxheso,3,3,675581.2,639.2999999999303,mouse,,,0.1953125,0.17847222222222225,0.0,0.0,695,1183
cb_10,133,enc_trial,122,stim,vxheso,3,3,675588.1,646.1999999999534,mouse,,,0.19010416666666666,0.1756944444444445,0.0,0.0,685,1187
cb_10,133,enc_trial,122,stim,vxheso,3,3,675595.1,653.1999999999534,mouse,,,0.18541666666666667,0.17361111111111116,0.0,0.0,676,1190
cb_10,133,enc_trial,122,stim,vxheso,3,3,675602.0,660.0999999999767,mouse,,,0.18125,0.17152777777777772,0.0,0.0,668,1193
cb_10,133,enc_trial,122,stim,vxheso,3,3,675609.0,667.0999999999767,mouse,,,0.17760416666666667,0.1694444444444444,0.0,0.0,661,1196
cb_10,133,enc_trial,122,stim,vxheso,3,3,675615.9,674.0,mouse,,,0.17447916666666666,0.1680555555555555,0.0,0.0,655,1198
cb_10,133,enc_trial,122,stim,vxheso,3,3,675622.9,681.0,mouse,,,0.17135416666666667,0.1659722222222222,0.0,0.0,649,1201
cb_10,133,enc_trial,122,stim,vxheso,3,3,675629.8,687.9000000000232,mouse,,,0.16875,0.1645833333333333,0.0,0.0,644,1203
cb_10,133,enc_trial,122,stim,vxheso,3,3,675636.7,694.7999999999303,mouse,,,0.165625,0.16249999999999998,0.0,0.0,638,1206
cb_10,133,enc_trial,122,stim,vxheso,3,3,675643.7,701.7999999999303,mouse,,,0.1625,0.1611111111111111,0.0,0.0,632,1208
cb_10,133,enc_trial,122,stim,vxheso,3,3,675650.7,708.7999999999303,mouse,,,0.159375,0.1597222222222222,0.0,0.0,626,1210
cb_10,133,enc_trial,122,stim,vxheso,3,3,675657.6,715.6999999999533,mouse,,,0.15572916666666667,0.15902777777777774,0.0,0.0,619,1211
cb_10,133,enc_trial,122,stim,vxheso,3,3,675664.5,722.5999999999768,mouse,,,0.153125,0.15833333333333333,0.0,0.0,614,1212
cb_10,133,enc_trial,122,stim,vxheso,3,3,675671.7,729.7999999999303,mouse,,,0.15052083333333333,0.15763888888888888,0.0,0.0,609,1213
cb_10,133,enc_trial,122,stim,vxheso,3,3,675678.5,736.5999999999768,mouse,,,0.14791666666666667,0.15694444444444444,0.0,0.0,604,1214
cb_10,133,enc_trial,122,stim,vxheso,3,3,675685.4,743.5,mouse,,,0.14583333333333334,0.15694444444444444,0.0,0.0,600,1214
cb_10,133,enc_trial,122,stim,vxheso,3,3,675692.3,750.4000000000232,mouse,,,0.14479166666666668,0.15625,0.0,0.0,598,1215
cb_10,133,enc_trial,122,stim,vxheso,3,3,675699.3,757.4000000000232,mouse,,,0.14375,0.15625,0.0,0.0,596,1215
cb_10,133,enc_trial,122,stim,vxheso,3,3,675706.3,764.4000000000232,mouse,,,0.14270833333333333,0.15625,0.0,0.0,594,1215
cb_10,133,enc_trial,122,stim,vxheso,3,3,675713.2,771.2999999999303,mouse,,,0.1421875,0.15625,0.0,0.0,593,1215
cb_10,133,enc_trial,122,stim,vxheso,3,3,675720.1,778.1999999999533,mouse,,,0.14166666666666666,0.15555555555555556,0.0,0.0,592,1216
cb_10,133,enc_trial,122,stim,vxheso,3,3,675727.1,785.1999999999533,mouse,,,0.140625,0.15555555555555556,0.0,0.0,590,1216
cb_10,133,enc_trial,122,stim,vxheso,3,3,675734.0,792.0999999999768,mouse,,,0.1390625,0.15486111111111112,0.0,0.0,587,1217
cb_10,133,enc_trial,122,stim,vxheso,3,3,675741.0,799.0999999999768,mouse,,,0.1375,0.15486111111111112,0.0,0.0,584,1217
cb_10,133,enc_trial,122,stim,vxheso,3,3,675747.9,806.0,mouse,,,0.13541666666666666,0.15416666666666667,0.0,0.0,580,1218
cb_10,133,enc_trial,122,stim,vxheso,3,3,675754.9,813.0,mouse,,,0.13385416666666666,0.15416666666666667,0.0,0.0,577,1218
cb_10,133,enc_trial,122,stim,vxheso,3,3,675761.9,820.0,mouse,,,0.13229166666666667,0.15416666666666667,0.0,0.0,574,1218
cb_10,133,enc_trial,122,stim,vxheso,3,3,675768.8,826.9000000000232,mouse,,,0.13125,0.15347222222222226,0.0,0.0,572,1219
cb_10,133,enc_trial,122,stim,vxheso,3,3,675775.8,833.9000000000232,mouse,,,0.13020833333333334,0.15347222222222226,0.0,0.0,570,1219
cb_10,133,enc_trial,122,stim,vxheso,3,3,675782.7,840.7999999999303,mouse,,,0.1296875,0.1527777777777778,0.0,0.0,569,1220
cb_10,133,enc_trial,122,stim,vxheso,3,3,675789.6,847.6999999999533,mouse,,,0.12916666666666668,0.1527777777777778,0.0,0.0,568,1220
cb_10,134,enc_trial,123,stim,vxheso,3,3,678520.6,0.0,mouse,,,0.5260416666666666,0.6902777777777778,0.0,0.0,1330,446
