Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_01,75,enc_trial,68,stim,vxheso,3,3,545063.4,1650.0,mouse,,,0.10753424657534247,0.1657534246575343,0.0,0.0,386,609
cb_01,75,enc_trial,68,stim,vxheso,3,3,545080.0,1666.5999999999767,mouse,,,0.10958904109589043,0.1657534246575343,0.0,0.0,388,609
cb_01,75,enc_trial,68,stim,vxheso,3,3,545113.4,1700.0,mouse,,,0.11164383561643837,0.1657534246575343,0.0,0.0,390,609
cb_01,76,enc_trial,69,stim,vxheso,3,3,547646.5,0.0,mouse,,,0.4989726027397261,0.8041095890410959,0.0,0.0,767,143
cb_01,76,enc_trial,69,stim,vxheso,3,3,547663.1,16.599999999976713,mouse,,,0.4958904109589041,0.7917808219178082,0.0,0.0,764,152
cb_01,76,enc_trial,69,stim,vxheso,3,3,547679.9,33.400000000023276,mouse,,,0.4948630136986301,0.7849315068493149,0.0,0.0,763,157
cb_01,76,enc_trial,69,stim,vxheso,3,3,547696.5,50.0,mouse,,,0.4938356164383562,0.7821917808219179,0.0,0.0,762,159
cb_01,76,enc_trial,69,stim,vxheso,3,3,547713.2,66.69999999995343,mouse,,,0.4917808219178082,0.7780821917808219,0.0,0.0,760,162
cb_01,76,enc_trial,69,stim,vxheso,3,3,547763.4,116.90000000002328,mouse,,,0.4917808219178082,0.7767123287671233,0.0,0.0,760,163
cb_01,76,enc_trial,69,stim,vxheso,3,3,547813.2,166.69999999995343,mouse,,,0.4917808219178082,0.7726027397260273,0.0,0.0,760,166
cb_01,76,enc_trial,69,stim,vxheso,3,3,547829.8,183.30000000004657,mouse,,,0.4856164383561644,0.7616438356164383,0.0,0.0,754,174
cb_01,76,enc_trial,69,stim,vxheso,3,3,547846.4,199.90000000002328,mouse,,,0.4815068493150685,0.7493150684931507,0.0,0.0,750,183
cb_01,76,enc_trial,69,stim,vxheso,3,3,547863.1,216.59999999997672,mouse,,,0.4763698630136986,0.7369863013698629,0.0,0.0,745,192
cb_01,76,enc_trial,69,stim,vxheso,3,3,547879.8,233.30000000004657,mouse,,,0.4712328767123288,0.7232876712328767,0.0,0.0,740,202
cb_01,76,enc_trial,69,stim,vxheso,3,3,547896.5,250.0,mouse,,,0.46301369863013697,0.7041095890410959,0.0,0.0,732,216
cb_01,76,enc_trial,69,stim,vxheso,3,3,547913.1,266.5999999999767,mouse,,,0.4506849315068493,0.6821917808219178,0.0,0.0,720,232
cb_01,76,enc_trial,69,stim,vxheso,3,3,547929.8,283.30000000004657,mouse,,,0.4332191780821918,0.6534246575342466,0.0,0.0,703,253
cb_01,76,enc_trial,69,stim,vxheso,3,3,547946.4,299.9000000000233,mouse,,,0.41986301369863016,0.6287671232876713,0.0,0.0,690,271
cb_01,76,enc_trial,69,stim,vxheso,3,3,547963.2,316.69999999995343,mouse,,,0.4065068493150685,0.6068493150684932,0.0,0.0,677,287
cb_01,76,enc_trial,69,stim,vxheso,3,3,547979.8,333.30000000004657,mouse,,,0.3941780821917808,0.5876712328767123,0.0,0.0,665,301
cb_01,76,enc_trial,69,stim,vxheso,3,3,547996.5,350.0,mouse,,,0.3787671232876713,0.5643835616438356,0.0,0.0,650,318
cb_01,76,enc_trial,69,stim,vxheso,3,3,548013.1,366.5999999999767,mouse,,,0.3643835616438356,0.5438356164383562,0.0,0.0,636,333
cb_01,76,enc_trial,69,stim,vxheso,3,3,548029.8,383.30000000004657,mouse,,,0.3458904109589041,0.5178082191780822,0.0,0.0,618,352
cb_01,76,enc_trial,69,stim,vxheso,3,3,548046.4,399.90000000002334,mouse,,,0.33356164383561643,0.4986301369863013,0.0,0.0,606,366
cb_01,76,enc_trial,69,stim,vxheso,3,3,548063.1,416.5999999999767,mouse,,,0.31917808219178084,0.4780821917808219,0.0,0.0,592,381
cb_01,76,enc_trial,69,stim,vxheso,3,3,548079.8,433.30000000004657,mouse,,,0.3027397260273973,0.4534246575342466,0.0,0.0,576,399
cb_01,76,enc_trial,69,stim,vxheso,3,3,548096.4,449.90000000002334,mouse,,,0.2821917808219178,0.4219178082191781,0.0,0.0,556,422
cb_01,76,enc_trial,69,stim,vxheso,3,3,548113.2,466.69999999995343,mouse,,,0.2534246575342466,0.3808219178082192,0.0,0.0,528,452
cb_01,76,enc_trial,69,stim,vxheso,3,3,548129.8,483.30000000004657,mouse,,,0.22054794520547946,0.32191780821917804,0.0,0.0,496,495
cb_01,76,enc_trial,69,stim,vxheso,3,3,548146.4,499.90000000002334,mouse,,,0.20616438356164385,0.2890410958904109,0.0,0.0,482,519
cb_01,76,enc_trial,69,stim,vxheso,3,3,548163.1,516.5999999999766,mouse,,,0.20205479452054795,0.2698630136986301,0.0,0.0,478,533
cb_01,76,enc_trial,69,stim,vxheso,3,3,548179.8,533.3000000000466,mouse,,,0.2041095890410959,0.25616438356164384,0.0,0.0,480,543
cb_01,76,enc_trial,69,stim,vxheso,3,3,548196.5,550.0,mouse,,,0.21952054794520548,0.23972602739726026,0.0,0.0,495,555
cb_01,76,enc_trial,69,stim,vxheso,3,3,548213.1,566.5999999999767,mouse,,,0.2657534246575343,0.2205479452054795,0.0,0.0,540,569
cb_01,76,enc_trial,69,stim,vxheso,3,3,548229.8,583.3000000000466,mouse,,,0.41575342465753423,0.21780821917808224,0.0,0.0,686,571
cb_01,76,enc_trial,69,stim,vxheso,3,3,548246.4,599.9000000000233,mouse,,,0.6047945205479452,0.21780821917808224,0.0,0.0,870,571
cb_01,76,enc_trial,69,stim,vxheso,3,3,548263.1,616.5999999999767,mouse,,,0.7691780821917809,0.21780821917808224,0.0,0.0,1030,571
cb_01,76,enc_trial,69,stim,vxheso,3,3,548279.8,633.3000000000466,mouse,,,0.8842465753424658,0.21780821917808224,0.0,0.0,1142,571
cb_01,76,enc_trial,69,stim,vxheso,3,3,548296.5,650.0,mouse,,,0.9376712328767124,0.21780821917808224,0.0,0.0,1194,571
cb_01,76,enc_trial,69,stim,vxheso,3,3,548313.1,666.5999999999767,mouse,,,0.952054794520548,0.21780821917808224,0.0,0.0,1208,571
cb_01,76,enc_trial,69,stim,vxheso,3,3,548329.8,683.3000000000466,mouse,,,0.954109589041096,0.21780821917808224,0.0,0.0,1210,571
cb_01,76,enc_trial,69,stim,vxheso,3,3,548463.1,816.5999999999768,mouse,,,0.946917808219178,0.21780821917808224,0.0,0.0,1203,571
cb_01,76,enc_trial,69,stim,vxheso,3,3,548479.8,833.3000000000467,mouse,,,0.9191780821917808,0.21780821917808224,0.0,0.0,1176,571
cb_01,76,enc_trial,69,stim,vxheso,3,3,548496.5,850.0,mouse,,,0.8729452054794521,0.21780821917808224,0.0,0.0,1131,571
cb_01,76,enc_trial,69,stim,vxheso,3,3,548513.1,866.5999999999768,mouse,,,0.8010273972602739,0.21780821917808224,0.0,0.0,1061,571
cb_01,76,enc_trial,69,stim,vxheso,3,3,548529.8,883.3000000000467,mouse,,,0.6849315068493151,0.2205479452054795,0.0,0.0,948,569
cb_01,76,enc_trial,69,stim,vxheso,3,3,548546.5,900.0,mouse,,,0.6386986301369864,0.2205479452054795,0.0,0.0,903,569
cb_01,76,enc_trial,69,stim,vxheso,3,3,548563.1,916.5999999999768,mouse,,,0.6315068493150685,0.2205479452054795,0.0,0.0,896,569
cb_01,76,enc_trial,69,stim,vxheso,3,3,548629.9,983.4000000000232,mouse,,,0.6304794520547946,0.2205479452054795,0.0,0.0,895,569
cb_01,76,enc_trial,69,stim,vxheso,3,3,548663.2,1016.6999999999533,mouse,,,0.6294520547945206,0.2191780821917808,0.0,0.0,894,570
cb_01,76,enc_trial,69,stim,vxheso,3,3,548680.1,1033.5999999999767,mouse,,,0.6191780821917808,0.2082191780821918,0.0,0.0,884,578
cb_01,76,enc_trial,69,stim,vxheso,3,3,548696.4,1049.9000000000233,mouse,,,0.5904109589041097,0.19589041095890414,0.0,0.0,856,587
cb_01,76,enc_trial,69,stim,vxheso,3,3,548713.1,1066.5999999999767,mouse,,,0.5678082191780822,0.18356164383561646,0.0,0.0,834,596
cb_01,76,enc_trial,69,stim,vxheso,3,3,548729.7,1083.1999999999532,mouse,,,0.5544520547945206,0.17671232876712328,0.0,0.0,821,601
cb_01,76,enc_trial,69,stim,vxheso,3,3,548746.4,1099.9000000000233,mouse,,,0.5431506849315069,0.1712328767123288,0.0,0.0,810,605
cb_01,76,enc_trial,69,stim,vxheso,3,3,548763.0,1116.5,mouse,,,0.5195205479452055,0.16164383561643836,0.0,0.0,787,612
cb_01,76,enc_trial,69,stim,vxheso,3,3,548779.7,1133.1999999999534,mouse,,,0.4876712328767123,0.14931506849315068,0.0,0.0,756,621
cb_01,76,enc_trial,69,stim,vxheso,3,3,548796.4,1149.9000000000233,mouse,,,0.4527397260273973,0.13835616438356169,0.0,0.0,722,629
cb_01,76,enc_trial,69,stim,vxheso,3,3,548813.1,1166.5999999999767,mouse,,,0.426027397260274,0.13287671232876708,0.0,0.0,696,633
cb_01,76,enc_trial,69,stim,vxheso,3,3,548829.7,1183.1999999999534,mouse,,,0.3952054794520548,0.12739726027397258,0.0,0.0,666,637
cb_01,76,enc_trial,69,stim,vxheso,3,3,548846.4,1199.9000000000233,mouse,,,0.3818493150684932,0.12739726027397258,0.0,0.0,653,637
cb_01,76,enc_trial,69,stim,vxheso,3,3,548863.0,1216.5,mouse,,,0.3643835616438356,0.12328767123287675,0.0,0.0,636,640
cb_01,76,enc_trial,69,stim,vxheso,3,3,548879.8,1233.3000000000466,mouse,,,0.3530821917808219,0.12328767123287675,0.0,0.0,625,640
cb_01,76,enc_trial,69,stim,vxheso,3,3,548946.7,1300.1999999999534,mouse,,,0.35000000000000003,0.12328767123287675,0.0,0.0,622,640
cb_01,76,enc_trial,69,stim,vxheso,3,3,548963.2,1316.6999999999534,mouse,,,0.3438356164383562,0.12191780821917808,0.0,0.0,616,641
cb_01,76,enc_trial,69,stim,vxheso,3,3,548979.8,1333.3000000000466,mouse,,,0.3243150684931507,0.11643835616438356,0.0,0.0,597,645
cb_01,76,enc_trial,69,stim,vxheso,3,3,548996.5,1350.0,mouse,,,0.2996575342465754,0.10684931506849316,0.0,0.0,573,652
cb_01,76,enc_trial,69,stim,vxheso,3,3,549013.1,1366.5999999999767,mouse,,,0.275,0.1041095890410959,0.0,0.0,549,654
cb_01,76,enc_trial,69,stim,vxheso,3,3,549029.7,1383.1999999999537,mouse,,,0.2667808219178082,0.1041095890410959,0.0,0.0,541,654
cb_01,76,enc_trial,69,stim,vxheso,3,3,549096.7,1450.1999999999537,mouse,,,0.2657534246575343,0.1041095890410959,0.0,0.0,540,654
cb_01,76,enc_trial,69,stim,vxheso,3,3,549113.1,1466.5999999999767,mouse,,,0.2575342465753425,0.1041095890410959,0.0,0.0,532,654
cb_01,76,enc_trial,69,stim,vxheso,3,3,549129.7,1483.1999999999537,mouse,,,0.2349315068493151,0.10547945205479448,0.0,0.0,510,653
cb_01,76,enc_trial,69,stim,vxheso,3,3,549146.4,1499.9000000000233,mouse,,,0.21849315068493155,0.11369863013698632,0.0,0.0,494,647
cb_01,76,enc_trial,69,stim,vxheso,3,3,549163.0,1516.5,mouse,,,0.20821917808219176,0.11780821917808215,0.0,0.0,484,644
cb_01,76,enc_trial,69,stim,vxheso,3,3,549179.7,1533.1999999999537,mouse,,,0.201027397260274,0.12328767123287675,0.0,0.0,477,640
cb_01,76,enc_trial,69,stim,vxheso,3,3,549196.4,1549.9000000000233,mouse,,,0.19383561643835612,0.12876712328767126,0.0,0.0,470,636
cb_01,76,enc_trial,69,stim,vxheso,3,3,549213.1,1566.5999999999767,mouse,,,0.1876712328767124,0.13287671232876708,0.0,0.0,464,633
cb_01,76,enc_trial,69,stim,vxheso,3,3,549229.7,1583.1999999999537,mouse,,,0.17945205479452056,0.136986301369863,0.0,0.0,456,630
cb_01,77,enc_trial,70,stim,vxheso,3,3,552112.9,166.59999999997672,mouse,,,0.5061643835616438,0.8369863013698631,0.0,0.0,774,119
cb_01,77,enc_trial,70,stim,vxheso,3,3,552129.6,183.29999999993007,mouse,,,0.5164383561643836,0.8095890410958904,0.0,0.0,784,139
cb_01,77,enc_trial,70,stim,vxheso,3,3,552146.2,199.89999999990692,mouse,,,0.5328767123287672,0.7753424657534247,0.0,0.0,800,164
cb_01,77,enc_trial,70,stim,vxheso,3,3,552162.9,216.59999999997672,mouse,,,0.5452054794520549,0.7452054794520548,0.0,0.0,812,186
cb_01,77,enc_trial,70,stim,vxheso,3,3,552179.5,233.19999999995343,mouse,,,0.5575342465753426,0.7164383561643836,0.0,0.0,824,207
cb_01,77,enc_trial,70,stim,vxheso,3,3,552196.2,249.89999999990692,mouse,,,0.5667808219178083,0.6958904109589041,0.0,0.0,833,222
cb_01,77,enc_trial,70,stim,vxheso,3,3,552212.9,266.5999999999767,mouse,,,0.5780821917808221,0.6767123287671233,0.0,0.0,844,236
cb_01,77,enc_trial,70,stim,vxheso,3,3,552229.6,283.2999999999301,mouse,,,0.5904109589041097,0.6561643835616439,0.0,0.0,856,251
cb_01,77,enc_trial,70,stim,vxheso,3,3,552246.2,299.89999999990687,mouse,,,0.6068493150684932,0.6328767123287671,0.0,0.0,872,268
cb_01,77,enc_trial,70,stim,vxheso,3,3,552262.9,316.5999999999767,mouse,,,0.6181506849315069,0.6164383561643836,0.0,0.0,883,280
cb_01,77,enc_trial,70,stim,vxheso,3,3,552279.6,333.2999999999301,mouse,,,0.6253424657534247,0.6041095890410959,0.0,0.0,890,289
cb_01,77,enc_trial,70,stim,vxheso,3,3,552296.2,349.89999999990687,mouse,,,0.6273972602739727,0.6,0.0,0.0,892,292
cb_01,77,enc_trial,70,stim,vxheso,3,3,552412.9,466.5999999999767,mouse,,,0.6273972602739727,0.5958904109589039,0.0,0.0,892,295
cb_01,77,enc_trial,70,stim,vxheso,3,3,552429.6,483.2999999999302,mouse,,,0.6273972602739727,0.5931506849315069,0.0,0.0,892,297
cb_01,77,enc_trial,70,stim,vxheso,3,3,552446.3,500.0,mouse,,,0.6273972602739727,0.589041095890411,0.0,0.0,892,300
cb_01,77,enc_trial,70,stim,vxheso,3,3,552462.9,516.5999999999766,mouse,,,0.6284246575342466,0.5794520547945206,0.0,0.0,893,307
cb_01,77,enc_trial,70,stim,vxheso,3,3,552479.5,533.1999999999534,mouse,,,0.6315068493150685,0.5657534246575342,0.0,0.0,896,317
cb_01,77,enc_trial,70,stim,vxheso,3,3,552496.2,549.8999999999069,mouse,,,0.6397260273972604,0.5506849315068494,0.0,0.0,904,328
cb_01,77,enc_trial,70,stim,vxheso,3,3,552512.8,566.5,mouse,,,0.6530821917808219,0.5301369863013699,0.0,0.0,917,343
cb_01,77,enc_trial,70,stim,vxheso,3,3,552529.5,583.1999999999534,mouse,,,0.6643835616438357,0.5123287671232877,0.0,0.0,928,356
cb_01,77,enc_trial,70,stim,vxheso,3,3,552546.2,599.8999999999069,mouse,,,0.6726027397260275,0.5013698630136987,0.0,0.0,936,364
cb_01,77,enc_trial,70,stim,vxheso,3,3,552562.9,616.5999999999767,mouse,,,0.6726027397260275,0.5,0.0,0.0,936,365
cb_01,77,enc_trial,70,stim,vxheso,3,3,552646.3,700.0,mouse,,,0.6756849315068494,0.4904109589041096,0.0,0.0,939,372
cb_01,77,enc_trial,70,stim,vxheso,3,3,552662.9,716.5999999999768,mouse,,,0.6818493150684932,0.4726027397260274,0.0,0.0,945,385
cb_01,77,enc_trial,70,stim,vxheso,3,3,552679.5,733.1999999999533,mouse,,,0.6952054794520548,0.4506849315068493,0.0,0.0,958,401
cb_01,77,enc_trial,70,stim,vxheso,3,3,552696.2,749.8999999999069,mouse,,,0.7219178082191782,0.4191780821917809,0.0,0.0,984,424
cb_01,77,enc_trial,70,stim,vxheso,3,3,552712.9,766.5999999999768,mouse,,,0.7897260273972603,0.3684931506849315,0.0,0.0,1050,461
cb_01,77,enc_trial,70,stim,vxheso,3,3,552729.5,783.1999999999533,mouse,,,0.9232876712328768,0.2904109589041096,0.0,0.0,1180,518
cb_01,77,enc_trial,70,stim,vxheso,3,3,552746.2,799.8999999999069,mouse,,,1.1431506849315072,0.18356164383561646,0.0,0.0,1394,596
cb_01,77,enc_trial,70,stim,vxheso,3,3,552762.8,816.5,mouse,,,1.288013698630137,0.10547945205479448,0.0,0.0,1535,653
cb_01,77,enc_trial,70,stim,vxheso,3,3,552779.5,833.1999999999533,mouse,,,1.288013698630137,0.0547945205479452,0.0,0.0,1535,690
cb_01,77,enc_trial,70,stim,vxheso,3,3,552796.2,849.8999999999069,mouse,,,1.288013698630137,0.03424657534246578,0.0,0.0,1535,705
cb_01,77,enc_trial,70,stim,vxheso,3,3,552812.8,866.5,mouse,,,1.288013698630137,0.02876712328767128,0.0,0.0,1535,709
cb_01,77,enc_trial,70,stim,vxheso,3,3,552829.5,883.1999999999533,mouse,,,1.288013698630137,0.026027397260273918,0.0,0.0,1535,711
cb_01,77,enc_trial,70,stim,vxheso,3,3,552846.2,899.8999999999069,mouse,,,1.288013698630137,0.013698630136986356,0.0,0.0,1535,720
cb_01,77,enc_trial,70,stim,vxheso,3,3,552862.9,916.5999999999768,mouse,,,1.288013698630137,0.006849315068493178,0.0,0.0,1535,725
cb_01,77,enc_trial,70,stim,vxheso,3,3,553112.8,1166.5,mouse,,,1.173972602739726,0.017808219178082174,0.0,0.0,1424,717
cb_01,77,enc_trial,70,stim,vxheso,3,3,553129.6,1183.2999999999306,mouse,,,1.1688356164383562,0.0273972602739726,0.0,0.0,1419,710
cb_01,77,enc_trial,70,stim,vxheso,3,3,553146.2,1199.8999999999069,mouse,,,1.1657534246575345,0.02876712328767128,0.0,0.0,1416,709
cb_01,77,enc_trial,70,stim,vxheso,3,3,553162.8,1216.5,mouse,,,1.1636986301369865,0.03013698630136985,0.0,0.0,1414,708
cb_01,77,enc_trial,70,stim,vxheso,3,3,553263.0,1316.6999999999534,mouse,,,1.1616438356164385,0.02876712328767128,0.0,0.0,1412,709
cb_01,77,enc_trial,70,stim,vxheso,3,3,553279.4,1333.0999999999767,mouse,,,1.1575342465753424,0.021917808219178103,0.0,0.0,1408,714
cb_01,77,enc_trial,70,stim,vxheso,3,3,553296.1,1349.7999999999306,mouse,,,1.1534246575342466,0.015068493150684925,0.0,0.0,1404,719
cb_01,77,enc_trial,70,stim,vxheso,3,3,553312.9,1366.5999999999767,mouse,,,1.1493150684931508,0.010958904109588996,0.0,0.0,1400,722
cb_01,77,enc_trial,70,stim,vxheso,3,3,553329.5,1383.1999999999537,mouse,,,1.1472602739726028,0.006849315068493178,0.0,0.0,1398,725
cb_01,77,enc_trial,70,stim,vxheso,3,3,553346.1,1399.7999999999302,mouse,,,1.1431506849315072,0.004109589041095929,0.0,0.0,1394,727
cb_01,78,enc_trial,71,stim,vxheso,3,3,559545.8,116.60000000009312,mouse,,,0.46301369863013697,0.8,0.0,0.0,732,146
cb_01,78,enc_trial,71,stim,vxheso,3,3,559662.5,233.30000000004657,mouse,,,0.4660958904109589,0.7972602739726027,0.0,0.0,735,148
cb_01,78,enc_trial,71,stim,vxheso,3,3,559679.1,249.90000000002328,mouse,,,0.4712328767123288,0.773972602739726,0.0,0.0,740,165
cb_01,78,enc_trial,71,stim,vxheso,3,3,559695.8,266.60000000009313,mouse,,,0.4763698630136986,0.7410958904109589,0.0,0.0,745,189
cb_01,78,enc_trial,71,stim,vxheso,3,3,559712.4,283.2000000000698,mouse,,,0.4835616438356165,0.7082191780821918,0.0,0.0,752,213
cb_01,78,enc_trial,71,stim,vxheso,3,3,559729.2,300.0,mouse,,,0.4917808219178082,0.6698630136986301,0.0,0.0,760,241
cb_01,78,enc_trial,71,stim,vxheso,3,3,559745.8,316.6000000000932,mouse,,,0.4958904109589041,0.6328767123287671,0.0,0.0,764,268
cb_01,78,enc_trial,71,stim,vxheso,3,3,559762.5,333.30000000004657,mouse,,,0.5,0.5863013698630137,0.0,0.0,768,302
cb_01,78,enc_trial,71,stim,vxheso,3,3,559779.1,349.90000000002334,mouse,,,0.5041095890410959,0.5561643835616439,0.0,0.0,772,324
cb_01,78,enc_trial,71,stim,vxheso,3,3,559795.9,366.7000000000698,mouse,,,0.5061643835616438,0.5328767123287671,0.0,0.0,774,341
cb_01,78,enc_trial,71,stim,vxheso,3,3,559812.5,383.30000000004657,mouse,,,0.5082191780821917,0.5191780821917809,0.0,0.0,776,351
cb_01,78,enc_trial,71,stim,vxheso,3,3,559829.1,399.90000000002334,mouse,,,0.5092465753424658,0.510958904109589,0.0,0.0,777,357
cb_01,78,enc_trial,71,stim,vxheso,3,3,559845.8,416.60000000009313,mouse,,,0.5102739726027398,0.5,0.0,0.0,778,365
cb_01,78,enc_trial,71,stim,vxheso,3,3,559862.5,433.30000000004657,mouse,,,0.5102739726027398,0.489041095890411,0.0,0.0,778,373
cb_01,78,enc_trial,71,stim,vxheso,3,3,559879.1,449.90000000002334,mouse,,,0.5102739726027398,0.4821917808219178,0.0,0.0,778,378
cb_01,78,enc_trial,71,stim,vxheso,3,3,559895.8,466.60000000009313,mouse,,,0.5082191780821917,0.4684931506849314,0.0,0.0,776,388
cb_01,78,enc_trial,71,stim,vxheso,3,3,559912.5,483.30000000004657,mouse,,,0.5051369863013698,0.4575342465753425,0.0,0.0,773,396
cb_01,78,enc_trial,71,stim,vxheso,3,3,559929.1,499.90000000002334,mouse,,,0.5041095890410959,0.452054794520548,0.0,0.0,772,400
cb_01,78,enc_trial,71,stim,vxheso,3,3,559945.8,516.6000000000931,mouse,,,0.5020547945205479,0.4479452054794521,0.0,0.0,770,403
cb_01,78,enc_trial,71,stim,vxheso,3,3,559962.6,533.4000000000234,mouse,,,0.5020547945205479,0.4438356164383561,0.0,0.0,770,406
cb_01,78,enc_trial,71,stim,vxheso,3,3,559979.1,549.9000000000234,mouse,,,0.4989726027397261,0.4397260273972603,0.0,0.0,767,409
cb_01,78,enc_trial,71,stim,vxheso,3,3,559995.8,566.6000000000931,mouse,,,0.4948630136986301,0.4315068493150685,0.0,0.0,763,415
cb_01,78,enc_trial,71,stim,vxheso,3,3,560012.4,583.2000000000697,mouse,,,0.4876712328767123,0.4232876712328767,0.0,0.0,756,421
cb_01,78,enc_trial,71,stim,vxheso,3,3,560029.1,599.9000000000233,mouse,,,0.4753424657534247,0.4095890410958905,0.0,0.0,744,431
cb_01,78,enc_trial,71,stim,vxheso,3,3,560045.8,616.6000000000931,mouse,,,0.460958904109589,0.39178082191780816,0.0,0.0,730,444
cb_01,78,enc_trial,71,stim,vxheso,3,3,560062.4,633.2000000000697,mouse,,,0.4486301369863014,0.3808219178082192,0.0,0.0,718,452
cb_01,78,enc_trial,71,stim,vxheso,3,3,560079.1,649.9000000000233,mouse,,,0.4383561643835616,0.3726027397260274,0.0,0.0,708,458
cb_01,78,enc_trial,71,stim,vxheso,3,3,560095.7,666.5,mouse,,,0.4301369863013699,0.36575342465753424,0.0,0.0,700,463
cb_01,78,enc_trial,71,stim,vxheso,3,3,560112.4,683.2000000000697,mouse,,,0.425,0.3602739726027397,0.0,0.0,695,467
cb_01,78,enc_trial,71,stim,vxheso,3,3,560129.1,699.9000000000232,mouse,,,0.4167808219178081,0.35479452054794525,0.0,0.0,687,471
cb_01,78,enc_trial,71,stim,vxheso,3,3,560145.8,716.6000000000931,mouse,,,0.4106164383561644,0.34931506849315064,0.0,0.0,681,475
cb_01,78,enc_trial,71,stim,vxheso,3,3,560162.4,733.2000000000697,mouse,,,0.4054794520547945,0.3465753424657534,0.0,0.0,676,477
cb_01,78,enc_trial,71,stim,vxheso,3,3,560179.0,749.8000000000467,mouse,,,0.3993150684931507,0.3424657534246576,0.0,0.0,670,480
cb_01,78,enc_trial,71,stim,vxheso,3,3,560195.8,766.6000000000931,mouse,,,0.3941780821917808,0.3356164383561644,0.0,0.0,665,485
cb_01,78,enc_trial,71,stim,vxheso,3,3,560212.4,783.2000000000697,mouse,,,0.38904109589041097,0.3315068493150685,0.0,0.0,660,488
cb_01,78,enc_trial,71,stim,vxheso,3,3,560229.1,799.9000000000232,mouse,,,0.3818493150684932,0.32739726027397265,0.0,0.0,653,491
cb_01,78,enc_trial,71,stim,vxheso,3,3,560245.8,816.6000000000931,mouse,,,0.3726027397260274,0.3191780821917808,0.0,0.0,644,497
cb_01,78,enc_trial,71,stim,vxheso,3,3,560262.4,833.2000000000697,mouse,,,0.3571917808219178,0.3068493150684931,0.0,0.0,629,506
cb_01,78,enc_trial,71,stim,vxheso,3,3,560279.1,849.9000000000232,mouse,,,0.3469178082191781,0.29863013698630136,0.0,0.0,619,512
cb_01,78,enc_trial,71,stim,vxheso,3,3,560295.8,866.6000000000931,mouse,,,0.3438356164383562,0.2958904109589041,0.0,0.0,616,514
cb_01,78,enc_trial,71,stim,vxheso,3,3,560312.5,883.3000000000467,mouse,,,0.3376712328767124,0.2849315068493151,0.0,0.0,610,522
cb_01,78,enc_trial,71,stim,vxheso,3,3,560329.1,899.9000000000232,mouse,,,0.3315068493150685,0.2794520547945205,0.0,0.0,604,526
cb_01,78,enc_trial,71,stim,vxheso,3,3,560345.8,916.6000000000932,mouse,,,0.3222602739726028,0.27260273972602744,0.0,0.0,595,531
cb_01,78,enc_trial,71,stim,vxheso,3,3,560362.5,933.3000000000467,mouse,,,0.3099315068493151,0.2643835616438356,0.0,0.0,583,537
cb_01,78,enc_trial,71,stim,vxheso,3,3,560379.1,949.9000000000232,mouse,,,0.29863013698630136,0.2575342465753425,0.0,0.0,572,542
cb_01,78,enc_trial,71,stim,vxheso,3,3,560395.7,966.5,mouse,,,0.2852739726027397,0.2479452054794521,0.0,0.0,559,549
cb_01,78,enc_trial,71,stim,vxheso,3,3,560412.4,983.2000000000696,mouse,,,0.2657534246575343,0.23698630136986296,0.0,0.0,540,557
cb_01,78,enc_trial,71,stim,vxheso,3,3,560429.0,999.8000000000467,mouse,,,0.2462328767123288,0.2219178082191781,0.0,0.0,521,568
cb_01,78,enc_trial,71,stim,vxheso,3,3,560445.7,1016.5,mouse,,,0.2318493150684932,0.21506849315068488,0.0,0.0,507,573
cb_01,78,enc_trial,71,stim,vxheso,3,3,560462.4,1033.2000000000696,mouse,,,0.22363013698630133,0.2095890410958904,0.0,0.0,499,577
cb_01,78,enc_trial,71,stim,vxheso,3,3,560479.1,1049.9000000000233,mouse,,,0.2226027397260274,0.2095890410958904,0.0,0.0,498,577
cb_01,78,enc_trial,71,stim,vxheso,3,3,560546.1,1116.9000000000233,mouse,,,0.22054794520547946,0.2068493150684932,0.0,0.0,496,579
cb_01,78,enc_trial,71,stim,vxheso,3,3,560562.4,1133.2000000000694,mouse,,,0.2164383561643836,0.20410958904109588,0.0,0.0,492,581
cb_01,78,enc_trial,71,stim,vxheso,3,3,560579.0,1149.8000000000466,mouse,,,0.2143835616438356,0.20410958904109588,0.0,0.0,490,581
cb_01,78,enc_trial,71,stim,vxheso,3,3,560595.8,1166.6000000000931,mouse,,,0.2123287671232877,0.2027397260273973,0.0,0.0,488,582
cb_01,78,enc_trial,71,stim,vxheso,3,3,560612.5,1183.3000000000466,mouse,,,0.2113013698630137,0.2027397260273973,0.0,0.0,487,582
cb_01,78,enc_trial,71,stim,vxheso,3,3,560629.1,1199.9000000000233,mouse,,,0.20513698630136987,0.1986301369863014,0.0,0.0,481,585
cb_01,78,enc_trial,71,stim,vxheso,3,3,560645.8,1216.6000000000931,mouse,,,0.1958904109589041,0.1917808219178082,0.0,0.0,472,590
cb_01,78,enc_trial,71,stim,vxheso,3,3,560662.4,1233.2000000000694,mouse,,,0.16815068493150687,0.17671232876712328,0.0,0.0,445,601
