Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_02,132,enc_trial,121,stim,vxheso,3,3,606851.1,983.4000000000232,mouse,,,0.10807974816369363,0.13221406086044074,0.0,0.0,462,827
cb_02,132,enc_trial,121,stim,vxheso,3,3,606867.9,1000.2000000000696,mouse,,,0.10886673662119624,0.1332633788037776,0.0,0.0,463,826
cb_02,133,enc_trial,122,stim,vxheso,3,3,609484.6,50.0,mouse,,,0.5692549842602308,0.6159496327387198,0.0,0.0,1048,366
cb_02,133,enc_trial,122,stim,vxheso,3,3,609501.2,66.59999999997672,mouse,,,0.5668940188877231,0.6264428121720882,0.0,0.0,1045,356
cb_02,133,enc_trial,122,stim,vxheso,3,3,609517.9,83.30000000004655,mouse,,,0.5653200419727177,0.6327387198321089,0.0,0.0,1043,350
cb_02,133,enc_trial,122,stim,vxheso,3,3,609534.6,100.0,mouse,,,0.5653200419727177,0.6337880377754459,0.0,0.0,1043,349
cb_02,133,enc_trial,122,stim,vxheso,3,3,609551.2,116.59999999997672,mouse,,,0.5645330535152151,0.6337880377754459,0.0,0.0,1042,349
cb_02,133,enc_trial,122,stim,vxheso,3,3,609568.0,133.40000000002328,mouse,,,0.5637460650577125,0.6327387198321089,0.0,0.0,1041,350
cb_02,133,enc_trial,122,stim,vxheso,3,3,609584.6,150.0,mouse,,,0.5629590766002098,0.6327387198321089,0.0,0.0,1040,350
cb_02,133,enc_trial,122,stim,vxheso,3,3,609634.7,200.09999999997672,mouse,,,0.5629590766002098,0.6337880377754459,0.0,0.0,1040,349
cb_02,133,enc_trial,122,stim,vxheso,3,3,609667.9,233.30000000004657,mouse,,,0.5621720881427072,0.6327387198321089,0.0,0.0,1039,350
cb_02,133,enc_trial,122,stim,vxheso,3,3,609684.7,250.09999999997672,mouse,,,0.5598111227701994,0.6295907660020986,0.0,0.0,1036,353
cb_02,133,enc_trial,122,stim,vxheso,3,3,609701.4,266.80000000004657,mouse,,,0.5566631689401889,0.6243441762854145,0.0,0.0,1032,358
cb_02,133,enc_trial,122,stim,vxheso,3,3,609718.1,283.5,mouse,,,0.554302203567681,0.6190975865687303,0.0,0.0,1029,363
cb_02,133,enc_trial,122,stim,vxheso,3,3,609734.6,300.0,mouse,,,0.5519412381951732,0.6128016789087094,0.0,0.0,1026,369
cb_02,133,enc_trial,122,stim,vxheso,3,3,609751.3,316.7000000000698,mouse,,,0.5503672612801679,0.6044071353620146,0.0,0.0,1024,377
cb_02,133,enc_trial,122,stim,vxheso,3,3,609767.9,333.30000000004657,mouse,,,0.5480062959076599,0.5928646379853095,0.0,0.0,1021,388
cb_02,133,enc_trial,122,stim,vxheso,3,3,609784.5,349.90000000002334,mouse,,,0.5456453305351522,0.5792235047219307,0.0,0.0,1018,401
cb_02,133,enc_trial,122,stim,vxheso,3,3,609801.3,366.7000000000698,mouse,,,0.5401364113326338,0.5582371458551941,0.0,0.0,1011,421
cb_02,133,enc_trial,122,stim,vxheso,3,3,609817.9,383.30000000004657,mouse,,,0.5275445960125918,0.5236096537250787,0.0,0.0,995,454
cb_02,133,enc_trial,122,stim,vxheso,3,3,609834.6,400.0,mouse,,,0.506295907660021,0.4690451206715634,0.0,0.0,968,506
cb_02,133,enc_trial,122,stim,vxheso,3,3,609851.2,416.5999999999767,mouse,,,0.4787513116474292,0.4060860440713536,0.0,0.0,933,566
cb_02,133,enc_trial,122,stim,vxheso,3,3,609867.9,433.30000000004657,mouse,,,0.4527806925498426,0.3452256033578174,0.0,0.0,900,624
cb_02,133,enc_trial,122,stim,vxheso,3,3,609884.6,450.0,mouse,,,0.4213011542497377,0.28226652675760755,0.0,0.0,860,684
cb_02,133,enc_trial,122,stim,vxheso,3,3,609901.2,466.5999999999767,mouse,,,0.378803777544596,0.2161594963273872,0.0,0.0,806,747
cb_02,133,enc_trial,122,stim,vxheso,3,3,609917.9,483.30000000004657,mouse,,,0.33630640083945434,0.17103882476390342,0.0,0.0,752,790
cb_02,133,enc_trial,122,stim,vxheso,3,3,609934.5,499.90000000002334,mouse,,,0.2993179433368311,0.14795383001049325,0.0,0.0,705,812
cb_02,133,enc_trial,122,stim,vxheso,3,3,609951.2,516.5999999999766,mouse,,,0.27728226652675764,0.1406086044071354,0.0,0.0,677,819
cb_02,133,enc_trial,122,stim,vxheso,3,3,609967.9,533.3000000000466,mouse,,,0.2694123819517314,0.1385099685204617,0.0,0.0,667,821
cb_02,133,enc_trial,122,stim,vxheso,3,3,609984.7,550.0999999999766,mouse,,,0.2686253934942288,0.1385099685204617,0.0,0.0,666,821
cb_02,133,enc_trial,122,stim,vxheso,3,3,610034.6,600.0,mouse,,,0.26154249737670515,0.1385099685204617,0.0,0.0,657,821
cb_02,133,enc_trial,122,stim,vxheso,3,3,610051.3,616.7000000000697,mouse,,,0.2387198321091291,0.13955928646379856,0.0,0.0,628,820
cb_02,133,enc_trial,122,stim,vxheso,3,3,610067.9,633.3000000000466,mouse,,,0.2151101783840504,0.14480587618048268,0.0,0.0,598,815
cb_02,133,enc_trial,122,stim,vxheso,3,3,610084.5,649.9000000000233,mouse,,,0.19700944386149005,0.14900314795382996,0.0,0.0,575,811
cb_02,133,enc_trial,122,stim,vxheso,3,3,610101.2,666.5999999999767,mouse,,,0.1883525708289612,0.15110178384050366,0.0,0.0,564,809
cb_02,133,enc_trial,122,stim,vxheso,3,3,610117.9,683.3000000000466,mouse,,,0.18441762854144808,0.15320041972717735,0.0,0.0,559,807
cb_02,133,enc_trial,122,stim,vxheso,3,3,610134.6,700.0,mouse,,,0.17890870933892972,0.1542497376705142,0.0,0.0,552,806
cb_02,133,enc_trial,122,stim,vxheso,3,3,610151.3,716.7000000000697,mouse,,,0.1655299055613851,0.15634837355718778,0.0,0.0,535,804
cb_02,133,enc_trial,122,stim,vxheso,3,3,610167.9,733.3000000000467,mouse,,,0.1482161594963274,0.15949632738719832,0.0,0.0,513,801
cb_02,133,enc_trial,122,stim,vxheso,3,3,610184.6,750.0,mouse,,,0.13011542497376707,0.1636935991605456,0.0,0.0,490,797
cb_02,133,enc_trial,122,stim,vxheso,3,3,610201.2,766.5999999999768,mouse,,,0.1206715634837356,0.1657922350472193,0.0,0.0,478,795
cb_02,133,enc_trial,122,stim,vxheso,3,3,610217.9,783.3000000000467,mouse,,,0.11988457502623295,0.16684155299055614,0.0,0.0,477,794
cb_02,134,enc_trial,123,stim,vxheso,3,3,612834.7,0.0,mouse,,,0.5731899265477439,0.6810073452256034,0.0,0.0,1053,304
cb_02,134,enc_trial,123,stim,vxheso,3,3,612851.5,16.800000000046566,mouse,,,0.6062434417628542,0.671563483735572,0.0,0.0,1095,313
cb_02,134,enc_trial,123,stim,vxheso,3,3,612868.1,33.400000000023276,mouse,,,0.6251311647429171,0.6736621196222455,0.0,0.0,1119,311
cb_02,134,enc_trial,123,stim,vxheso,3,3,612884.8,50.10000000009315,mouse,,,0.6337880377754459,0.6799580272822665,0.0,0.0,1130,305
cb_02,134,enc_trial,123,stim,vxheso,3,3,612901.4,66.70000000006985,mouse,,,0.6345750262329486,0.6820566631689402,0.0,0.0,1131,303
cb_02,134,enc_trial,123,stim,vxheso,3,3,612968.2,133.5,mouse,,,0.6345750262329486,0.6831059811122769,0.0,0.0,1131,302
cb_02,134,enc_trial,123,stim,vxheso,3,3,612984.8,150.1000000000931,mouse,,,0.6322140608604407,0.6988457502623295,0.0,0.0,1128,287
cb_02,134,enc_trial,123,stim,vxheso,3,3,613001.5,166.80000000004657,mouse,,,0.6290661070304302,0.7103882476390346,0.0,0.0,1124,276
cb_02,134,enc_trial,123,stim,vxheso,3,3,613018.1,183.40000000002328,mouse,,,0.6282791185729276,0.7114375655823715,0.0,0.0,1123,275
cb_02,134,enc_trial,123,stim,vxheso,3,3,613034.8,200.1000000000932,mouse,,,0.6259181532004198,0.7103882476390346,0.0,0.0,1120,276
cb_02,134,enc_trial,123,stim,vxheso,3,3,613051.4,216.70000000006985,mouse,,,0.6180482686253935,0.6967471143756558,0.0,0.0,1110,289
cb_02,134,enc_trial,123,stim,vxheso,3,3,613068.1,233.40000000002328,mouse,,,0.6038824763903463,0.6736621196222455,0.0,0.0,1092,311
cb_02,134,enc_trial,123,stim,vxheso,3,3,613084.7,250.0,mouse,,,0.5826337880377754,0.6411332633788038,0.0,0.0,1065,342
cb_02,134,enc_trial,123,stim,vxheso,3,3,613101.4,266.70000000006985,mouse,,,0.5503672612801679,0.5886673662119623,0.0,0.0,1024,392
cb_02,134,enc_trial,123,stim,vxheso,3,3,613118.1,283.4000000000233,mouse,,,0.5149527806925498,0.527806925498426,0.0,0.0,979,450
cb_02,134,enc_trial,123,stim,vxheso,3,3,613134.7,300.0,mouse,,,0.4803252885624344,0.4616998950682056,0.0,0.0,935,513
cb_02,134,enc_trial,123,stim,vxheso,3,3,613151.4,316.7000000000698,mouse,,,0.445697796432319,0.3934942287513117,0.0,0.0,891,578
cb_02,134,enc_trial,123,stim,vxheso,3,3,613168.1,333.4000000000233,mouse,,,0.4079223504721931,0.3336831059811123,0.0,0.0,843,635
cb_02,134,enc_trial,123,stim,vxheso,3,3,613184.7,350.0,mouse,,,0.3607030430220357,0.2833158447009444,0.0,0.0,783,683
cb_02,134,enc_trial,123,stim,vxheso,3,3,613201.5,366.80000000004657,mouse,,,0.3126967471143757,0.2465897166841553,0.0,0.0,722,718
cb_02,134,enc_trial,123,stim,vxheso,3,3,613218.0,383.30000000004657,mouse,,,0.27413431269674715,0.22245540398740807,0.0,0.0,673,741
cb_02,134,enc_trial,123,stim,vxheso,3,3,613234.8,400.10000000009313,mouse,,,0.24422875131164745,0.20461699895068208,0.0,0.0,635,758
cb_02,134,enc_trial,123,stim,vxheso,3,3,613251.5,416.80000000004657,mouse,,,0.21825813221406087,0.1920251836306401,0.0,0.0,602,770
cb_02,134,enc_trial,123,stim,vxheso,3,3,613268.1,433.40000000002334,mouse,,,0.20015739769150054,0.18572927597061906,0.0,0.0,579,776
cb_02,134,enc_trial,123,stim,vxheso,3,3,613284.7,450.0,mouse,,,0.19228751311647432,0.18467995802728232,0.0,0.0,569,777
cb_02,134,enc_trial,123,stim,vxheso,3,3,613301.5,466.80000000004657,mouse,,,0.1915005246589717,0.18363064008394547,0.0,0.0,568,778
cb_02,134,enc_trial,123,stim,vxheso,3,3,613434.9,600.2000000000697,mouse,,,0.19071353620146905,0.18258132214060865,0.0,0.0,567,779
cb_02,134,enc_trial,123,stim,vxheso,3,3,613451.6,616.9000000000233,mouse,,,0.1883525708289612,0.18153200419727172,0.0,0.0,564,780
cb_02,134,enc_trial,123,stim,vxheso,3,3,613468.2,633.5,mouse,,,0.18677859391395601,0.18048268625393493,0.0,0.0,562,781
cb_02,134,enc_trial,123,stim,vxheso,3,3,613485.0,650.3000000000466,mouse,,,0.1852046169989507,0.17838405036726124,0.0,0.0,560,783
cb_02,134,enc_trial,123,stim,vxheso,3,3,613501.5,666.8000000000466,mouse,,,0.18441762854144808,0.17838405036726124,0.0,0.0,559,783
cb_02,134,enc_trial,123,stim,vxheso,3,3,613518.3,683.6000000000931,mouse,,,0.18284365162644284,0.1773347324239245,0.0,0.0,557,784
cb_02,134,enc_trial,123,stim,vxheso,3,3,613534.9,700.2000000000697,mouse,,,0.17969569779643232,0.17418677859391396,0.0,0.0,553,787
cb_02,134,enc_trial,123,stim,vxheso,3,3,613551.6,716.9000000000232,mouse,,,0.174186778593914,0.17208814270724027,0.0,0.0,546,789
cb_02,134,enc_trial,123,stim,vxheso,3,3,613568.2,733.5,mouse,,,0.16946484784889826,0.17103882476390342,0.0,0.0,540,790
cb_02,134,enc_trial,123,stim,vxheso,3,3,613584.9,750.2000000000697,mouse,,,0.1655299055613851,0.16998950682056668,0.0,0.0,535,791
cb_02,134,enc_trial,123,stim,vxheso,3,3,613601.6,766.9000000000232,mouse,,,0.16316894018887726,0.16894018887722986,0.0,0.0,532,792
cb_02,134,enc_trial,123,stim,vxheso,3,3,613618.2,783.5,mouse,,,0.16238195173137462,0.16894018887722986,0.0,0.0,531,792
cb_02,134,enc_trial,123,stim,vxheso,3,3,613634.9,800.2000000000697,mouse,,,0.16159496327387202,0.16894018887722986,0.0,0.0,530,792
cb_02,134,enc_trial,123,stim,vxheso,3,3,613651.6,816.9000000000232,mouse,,,0.16080797481636938,0.16894018887722986,0.0,0.0,529,792
cb_02,134,enc_trial,123,stim,vxheso,3,3,613668.2,833.5,mouse,,,0.1576600209863589,0.16684155299055614,0.0,0.0,525,794
cb_02,134,enc_trial,123,stim,vxheso,3,3,613684.8,850.1000000000931,mouse,,,0.15215110178384053,0.1657922350472193,0.0,0.0,518,795
cb_02,134,enc_trial,123,stim,vxheso,3,3,613701.5,866.8000000000467,mouse,,,0.14900314795383005,0.1657922350472193,0.0,0.0,514,795
cb_02,134,enc_trial,123,stim,vxheso,3,3,613718.2,883.5,mouse,,,0.1482161594963274,0.1657922350472193,0.0,0.0,513,795
cb_02,135,enc_trial,124,stim,vxheso,3,3,616301.6,0.0,mouse,,,0.5377754459601259,0.6253934942287513,0.0,0.0,1008,357
cb_02,135,enc_trial,124,stim,vxheso,3,3,616435.1,133.5,mouse,,,0.5417103882476391,0.6369359916054564,0.0,0.0,1013,346
cb_02,135,enc_trial,124,stim,vxheso,3,3,616451.6,150.0,mouse,,,0.5448583420776495,0.6495278069254984,0.0,0.0,1017,334
cb_02,135,enc_trial,124,stim,vxheso,3,3,616468.3,166.70000000006985,mouse,,,0.5464323189926548,0.6558237145855195,0.0,0.0,1019,328
cb_02,135,enc_trial,124,stim,vxheso,3,3,616485.0,183.40000000002328,mouse,,,0.5464323189926548,0.6568730325288563,0.0,0.0,1019,327
cb_02,135,enc_trial,124,stim,vxheso,3,3,616501.7,200.09999999997672,mouse,,,0.5464323189926548,0.6547743966421826,0.0,0.0,1019,329
cb_02,135,enc_trial,124,stim,vxheso,3,3,616518.4,216.80000000004657,mouse,,,0.5456453305351522,0.6411332633788038,0.0,0.0,1018,342
cb_02,135,enc_trial,124,stim,vxheso,3,3,616535.0,233.40000000002328,mouse,,,0.5393494228751312,0.6169989506820567,0.0,0.0,1010,365
cb_02,135,enc_trial,124,stim,vxheso,3,3,616551.6,250.0,mouse,,,0.5330535152151101,0.584470094438615,0.0,0.0,1002,396
cb_02,135,enc_trial,124,stim,vxheso,3,3,616568.3,266.70000000006985,mouse,,,0.5243966421825813,0.5477439664218258,0.0,0.0,991,431
cb_02,135,enc_trial,124,stim,vxheso,3,3,616585.0,283.4000000000233,mouse,,,0.5125918153200419,0.5078698845750262,0.0,0.0,976,469
cb_02,135,enc_trial,124,stim,vxheso,3,3,616601.7,300.0999999999767,mouse,,,0.4960650577124869,0.4648478488982162,0.0,0.0,955,510
cb_02,135,enc_trial,124,stim,vxheso,3,3,616618.3,316.7000000000698,mouse,,,0.4771773347324239,0.42287513116474296,0.0,0.0,931,550
cb_02,135,enc_trial,124,stim,vxheso,3,3,616635.0,333.4000000000233,mouse,,,0.458289611752361,0.3809024134312696,0.0,0.0,907,590
cb_02,135,enc_trial,124,stim,vxheso,3,3,616651.6,350.0,mouse,,,0.4378279118572928,0.335781741867786,0.0,0.0,881,633
cb_02,135,enc_trial,124,stim,vxheso,3,3,616668.4,366.80000000004657,mouse,,,0.4236621196222456,0.30325288562434416,0.0,0.0,863,664
cb_02,135,enc_trial,124,stim,vxheso,3,3,616685.0,383.40000000002334,mouse,,,0.41736621196222456,0.2875131164742917,0.0,0.0,855,679
cb_02,135,enc_trial,124,stim,vxheso,3,3,616701.7,400.0999999999767,mouse,,,0.4165792235047219,0.2791185729275969,0.0,0.0,854,687
cb_02,135,enc_trial,124,stim,vxheso,3,3,616718.4,416.80000000004657,mouse,,,0.4165792235047219,0.2749213011542497,0.0,0.0,854,691
cb_02,135,enc_trial,124,stim,vxheso,3,3,616735.0,433.40000000002334,mouse,,,0.41736621196222456,0.26652675760755506,0.0,0.0,855,699
cb_02,135,enc_trial,124,stim,vxheso,3,3,616751.7,450.0999999999767,mouse,,,0.41736621196222456,0.2602308499475341,0.0,0.0,855,705
cb_02,135,enc_trial,124,stim,vxheso,3,3,616768.4,466.80000000004657,mouse,,,0.4165792235047219,0.2539349422875131,0.0,0.0,854,711
cb_02,135,enc_trial,124,stim,vxheso,3,3,616785.0,483.40000000002334,mouse,,,0.4165792235047219,0.24868835257082894,0.0,0.0,854,716
cb_02,135,enc_trial,124,stim,vxheso,3,3,616801.7,500.0999999999767,mouse,,,0.4165792235047219,0.2455403987408185,0.0,0.0,854,719
cb_02,135,enc_trial,124,stim,vxheso,3,3,616818.4,516.8000000000466,mouse,,,0.4205141657922351,0.2434417628541448,0.0,0.0,859,721
cb_02,135,enc_trial,124,stim,vxheso,3,3,616835.0,533.4000000000234,mouse,,,0.4260230849947534,0.2413431269674712,0.0,0.0,866,723
cb_02,135,enc_trial,124,stim,vxheso,3,3,616851.7,550.0999999999766,mouse,,,0.4370409233997901,0.23819517313746064,0.0,0.0,880,726
cb_02,135,enc_trial,124,stim,vxheso,3,3,616868.3,566.7000000000697,mouse,,,0.464585519412382,0.2318992654774397,0.0,0.0,915,732
cb_02,135,enc_trial,124,stim,vxheso,3,3,616885.0,583.4000000000233,mouse,,,0.5204616998950682,0.22245540398740807,0.0,0.0,986,741
cb_02,135,enc_trial,124,stim,vxheso,3,3,616901.6,600.0,mouse,,,0.5928646379853095,0.2161594963273872,0.0,0.0,1078,747
cb_02,135,enc_trial,124,stim,vxheso,3,3,616918.4,616.8000000000466,mouse,,,0.6636935991605456,0.21091290661070305,0.0,0.0,1168,752
cb_02,135,enc_trial,124,stim,vxheso,3,3,616935.0,633.4000000000233,mouse,,,0.7187827911857293,0.20146904512067154,0.0,0.0,1238,761
cb_02,135,enc_trial,124,stim,vxheso,3,3,616951.7,650.0999999999767,mouse,,,0.7620671563483735,0.18782791185729275,0.0,0.0,1293,774
cb_02,135,enc_trial,124,stim,vxheso,3,3,616968.4,666.8000000000466,mouse,,,0.7809548793284365,0.1773347324239245,0.0,0.0,1317,784
cb_02,135,enc_trial,124,stim,vxheso,3,3,616984.9,683.3000000000466,mouse,,,0.7848898216159497,0.17103882476390342,0.0,0.0,1322,790
cb_02,135,enc_trial,124,stim,vxheso,3,3,617001.6,700.0,mouse,,,0.7856768100734522,0.167890870933893,0.0,0.0,1323,793
cb_02,135,enc_trial,124,stim,vxheso,3,3,617018.4,716.8000000000467,mouse,,,0.7856768100734522,0.16474291710388245,0.0,0.0,1323,796
cb_02,135,enc_trial,124,stim,vxheso,3,3,617035.0,733.4000000000232,mouse,,,0.7848898216159497,0.16264428121720886,0.0,0.0,1322,798
cb_02,135,enc_trial,124,stim,vxheso,3,3,617051.7,750.0999999999768,mouse,,,0.7848898216159497,0.16159496327387202,0.0,0.0,1322,799
cb_02,135,enc_trial,124,stim,vxheso,3,3,617068.4,766.8000000000467,mouse,,,0.7848898216159497,0.15949632738719832,0.0,0.0,1322,801
cb_02,135,enc_trial,124,stim,vxheso,3,3,617085.0,783.4000000000232,mouse,,,0.7856768100734522,0.15739769150052466,0.0,0.0,1323,803
cb_02,135,enc_trial,124,stim,vxheso,3,3,617151.8,850.2000000000697,mouse,,,0.7856768100734522,0.15634837355718778,0.0,0.0,1323,804
cb_02,135,enc_trial,124,stim,vxheso,3,3,617168.5,866.9000000000232,mouse,,,0.7880377754459601,0.15529905561385104,0.0,0.0,1326,805
cb_02,135,enc_trial,124,stim,vxheso,3,3,617185.2,883.5999999999768,mouse,,,0.7919727177334732,0.1521511017838405,0.0,0.0,1331,808
cb_02,135,enc_trial,124,stim,vxheso,3,3,617201.8,900.2000000000697,mouse,,,0.8037775445960126,0.14900314795382996,0.0,0.0,1346,811
cb_02,135,enc_trial,124,stim,vxheso,3,3,617218.3,916.7000000000696,mouse,,,0.8179433368310599,0.14690451206715638,0.0,0.0,1364,813
cb_02,135,enc_trial,124,stim,vxheso,3,3,617235.0,933.4000000000232,mouse,,,0.8313221406086044,0.14690451206715638,0.0,0.0,1381,813
cb_02,135,enc_trial,124,stim,vxheso,3,3,617251.7,950.0999999999768,mouse,,,0.8376180482686255,0.14690451206715638,0.0,0.0,1389,813
cb_02,136,enc_trial,125,stim,vxheso,3,3,619901.8,116.60000000009312,mouse,,,0.5975865687303252,0.6232948583420777,0.0,0.0,1084,359
cb_02,136,enc_trial,125,stim,vxheso,3,3,619918.5,133.30000000004657,mouse,,,0.5912906610703043,0.6264428121720882,0.0,0.0,1076,356
cb_02,136,enc_trial,125,stim,vxheso,3,3,619935.1,149.90000000002328,mouse,,,0.5889296956977964,0.6253934942287513,0.0,0.0,1073,357
cb_02,136,enc_trial,125,stim,vxheso,3,3,619951.9,166.70000000006985,mouse,,,0.5865687303252886,0.6149003147953829,0.0,0.0,1070,367
cb_02,136,enc_trial,125,stim,vxheso,3,3,619968.4,183.20000000006985,mouse,,,0.5818467995802729,0.5960125918153201,0.0,0.0,1064,385
cb_02,136,enc_trial,125,stim,vxheso,3,3,619985.1,199.90000000002328,mouse,,,0.5779118572927597,0.5760755508919202,0.0,0.0,1059,404
cb_02,136,enc_trial,125,stim,vxheso,3,3,620001.8,216.6000000000932,mouse,,,0.5747639034627492,0.5624344176285414,0.0,0.0,1055,417
cb_02,136,enc_trial,125,stim,vxheso,3,3,620018.5,233.30000000004657,mouse,,,0.5708289611752361,0.5498426023084995,0.0,0.0,1050,429
cb_02,136,enc_trial,125,stim,vxheso,3,3,620035.2,250.0,mouse,,,0.5676810073452256,0.534102833158447,0.0,0.0,1046,444
cb_02,136,enc_trial,125,stim,vxheso,3,3,620051.9,266.70000000006985,mouse,,,0.5653200419727177,0.5110178384050368,0.0,0.0,1043,466
cb_02,136,enc_trial,125,stim,vxheso,3,3,620068.4,283.2000000000698,mouse,,,0.5637460650577125,0.4774396642182581,0.0,0.0,1041,498
cb_02,136,enc_trial,125,stim,vxheso,3,3,620085.2,300.0,mouse,,,0.5613850996852046,0.4428121720881427,0.0,0.0,1038,531
cb_02,136,enc_trial,125,stim,vxheso,3,3,620101.8,316.6000000000932,mouse,,,0.5613850996852046,0.41133263378803775,0.0,0.0,1038,561
cb_02,136,enc_trial,125,stim,vxheso,3,3,620118.6,333.4000000000233,mouse,,,0.5613850996852046,0.378803777544596,0.0,0.0,1038,592
cb_02,136,enc_trial,125,stim,vxheso,3,3,620135.2,350.0,mouse,,,0.5598111227701994,0.3494228751311648,0.0,0.0,1036,620
cb_02,136,enc_trial,125,stim,vxheso,3,3,620151.8,366.60000000009313,mouse,,,0.5550891920251836,0.3231899265477439,0.0,0.0,1030,645
cb_02,136,enc_trial,125,stim,vxheso,3,3,620168.5,383.30000000004657,mouse,,,0.5487932843651626,0.29800629590766003,0.0,0.0,1022,669
cb_02,136,enc_trial,125,stim,vxheso,3,3,620185.2,400.0,mouse,,,0.5424973767051416,0.2791185729275969,0.0,0.0,1014,687
cb_02,136,enc_trial,125,stim,vxheso,3,3,620202.0,416.80000000004657,mouse,,,0.5369884575026233,0.2654774396642182,0.0,0.0,1007,700
cb_02,136,enc_trial,125,stim,vxheso,3,3,620218.5,433.30000000004657,mouse,,,0.5322665267576075,0.2539349422875131,0.0,0.0,1001,711
cb_02,136,enc_trial,125,stim,vxheso,3,3,620235.2,450.0,mouse,,,0.525183630640084,0.2402938090241344,0.0,0.0,992,724
cb_02,136,enc_trial,125,stim,vxheso,3,3,620251.8,466.60000000009313,mouse,,,0.5165267576075551,0.22980062959076603,0.0,0.0,981,734
cb_02,136,enc_trial,125,stim,vxheso,3,3,620268.4,483.2000000000698,mouse,,,0.5070828961175237,0.2214060860440713,0.0,0.0,969,742
cb_02,136,enc_trial,125,stim,vxheso,3,3,620285.2,500.0,mouse,,,0.4984260230849947,0.2151101783840504,0.0,0.0,958,748
cb_02,136,enc_trial,125,stim,vxheso,3,3,620301.8,516.6000000000931,mouse,,,0.4921301154249738,0.2098635886673662,0.0,0.0,950,753
cb_02,136,enc_trial,125,stim,vxheso,3,3,620318.5,533.3000000000466,mouse,,,0.4897691500524659,0.20566631689401893,0.0,0.0,947,757
cb_02,136,enc_trial,125,stim,vxheso,3,3,620335.2,550.0,mouse,,,0.4897691500524659,0.20461699895068208,0.0,0.0,947,758
cb_02,136,enc_trial,125,stim,vxheso,3,3,620351.8,566.6000000000931,mouse,,,0.4913431269674711,0.20356768100734526,0.0,0.0,949,759
cb_02,136,enc_trial,125,stim,vxheso,3,3,620368.5,583.3000000000466,mouse,,,0.4976390346274922,0.20356768100734526,0.0,0.0,957,759
cb_02,136,enc_trial,125,stim,vxheso,3,3,620385.2,600.0,mouse,,,0.5086568730325288,0.20461699895068208,0.0,0.0,971,758
cb_02,136,enc_trial,125,stim,vxheso,3,3,620401.8,616.6000000000931,mouse,,,0.5299055613850997,0.20461699895068208,0.0,0.0,998,758
cb_02,136,enc_trial,125,stim,vxheso,3,3,620418.6,633.4000000000233,mouse,,,0.5716159496327388,0.1983210912906611,0.0,0.0,1051,764
cb_02,136,enc_trial,125,stim,vxheso,3,3,620435.2,650.0,mouse,,,0.6180482686253935,0.1920251836306401,0.0,0.0,1110,770
cb_02,136,enc_trial,125,stim,vxheso,3,3,620451.8,666.6000000000931,mouse,,,0.6448058761804827,0.18572927597061906,0.0,0.0,1144,776
cb_02,136,enc_trial,125,stim,vxheso,3,3,620468.5,683.3000000000466,mouse,,,0.6487408184679958,0.18153200419727172,0.0,0.0,1149,780
cb_02,136,enc_trial,125,stim,vxheso,3,3,620485.2,700.0,mouse,,,0.6306400839454355,0.17418677859391396,0.0,0.0,1126,787
cb_02,136,enc_trial,125,stim,vxheso,3,3,620501.9,716.7000000000697,mouse,,,0.5873557187827911,0.17103882476390342,0.0,0.0,1071,790
cb_02,136,enc_trial,125,stim,vxheso,3,3,620518.5,733.3000000000467,mouse,,,0.5385624344176285,0.17103882476390342,0.0,0.0,1009,790
cb_02,136,enc_trial,125,stim,vxheso,3,3,620535.2,750.0,mouse,,,0.4779643231899266,0.17103882476390342,0.0,0.0,932,790
cb_02,136,enc_trial,125,stim,vxheso,3,3,620551.9,766.7000000000697,mouse,,,0.4024134312696747,0.1731374606505771,0.0,0.0,836,788
cb_02,136,enc_trial,125,stim,vxheso,3,3,620568.6,783.4000000000232,mouse,,,0.3095487932843652,0.17838405036726124,0.0,0.0,718,783
cb_02,136,enc_trial,125,stim,vxheso,3,3,620585.3,800.1000000000931,mouse,,,0.2363588667366212,0.17943336831059808,0.0,0.0,625,782
cb_02,136,enc_trial,125,stim,vxheso,3,3,620601.8,816.6000000000931,mouse,,,0.19779643231899266,0.1752360965372508,0.0,0.0,576,786
cb_02,136,enc_trial,125,stim,vxheso,3,3,620618.7,833.5,mouse,,,0.17733473242392447,0.16998950682056668,0.0,0.0,550,791
cb_02,136,enc_trial,125,stim,vxheso,3,3,620635.2,850.0,mouse,,,0.16867785939139562,0.1657922350472193,0.0,0.0,539,795
cb_02,136,enc_trial,125,stim,vxheso,3,3,620651.9,866.7000000000697,mouse,,,0.1655299055613851,0.16159496327387202,0.0,0.0,535,799
cb_02,136,enc_trial,125,stim,vxheso,3,3,620668.5,883.3000000000467,mouse,,,0.1647429171038825,0.16159496327387202,0.0,0.0,534,799
cb_02,136,enc_trial,125,stim,vxheso,3,3,620801.9,1016.7000000000696,mouse,,,0.1749737670514166,0.15949632738719832,0.0,0.0,547,801
cb_02,136,enc_trial,125,stim,vxheso,3,3,620818.7,1033.5,mouse,,,0.2127492130115425,0.15844700944386148,0.0,0.0,595,802
cb_02,136,enc_trial,125,stim,vxheso,3,3,620835.2,1050.0,mouse,,,0.3252885624344176,0.1521511017838405,0.0,0.0,738,808
