Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_06,136,enc_trial,125,stim,vxheso,3,3,992519.7,415.2999999999302,mouse,,,0.4583333333333333,0.39583333333333337,0.0,0.0,600,435
cb_06,136,enc_trial,125,stim,vxheso,3,3,992536.3,431.90000000002334,mouse,,,0.4479166666666667,0.37222222222222223,0.0,0.0,590,452
cb_06,136,enc_trial,125,stim,vxheso,3,3,992553.1,448.69999999995343,mouse,,,0.43854166666666666,0.3513888888888889,0.0,0.0,581,467
cb_06,136,enc_trial,125,stim,vxheso,3,3,992569.6,465.19999999995343,mouse,,,0.43020833333333336,0.33333333333333337,0.0,0.0,573,480
cb_06,136,enc_trial,125,stim,vxheso,3,3,992586.4,482.0,mouse,,,0.42291666666666666,0.31666666666666665,0.0,0.0,566,492
cb_06,136,enc_trial,125,stim,vxheso,3,3,992603.0,498.5999999999767,mouse,,,0.4166666666666667,0.30000000000000004,0.0,0.0,560,504
cb_06,136,enc_trial,125,stim,vxheso,3,3,992619.7,515.2999999999302,mouse,,,0.409375,0.2833333333333333,0.0,0.0,553,516
cb_06,136,enc_trial,125,stim,vxheso,3,3,992636.3,531.9000000000234,mouse,,,0.3958333333333333,0.2597222222222222,0.0,0.0,540,533
cb_06,136,enc_trial,125,stim,vxheso,3,3,992652.9,548.5,mouse,,,0.38125,0.2458333333333333,0.0,0.0,526,543
cb_06,136,enc_trial,125,stim,vxheso,3,3,992669.6,565.1999999999534,mouse,,,0.3645833333333333,0.2361111111111112,0.0,0.0,510,550
cb_06,136,enc_trial,125,stim,vxheso,3,3,992686.3,581.9000000000233,mouse,,,0.3427083333333333,0.2277777777777777,0.0,0.0,489,556
cb_06,136,enc_trial,125,stim,vxheso,3,3,992702.8,598.4000000000233,mouse,,,0.32083333333333336,0.2222222222222222,0.0,0.0,468,560
cb_06,136,enc_trial,125,stim,vxheso,3,3,992719.6,615.1999999999534,mouse,,,0.29791666666666666,0.21666666666666667,0.0,0.0,446,564
cb_06,136,enc_trial,125,stim,vxheso,3,3,992736.2,631.7999999999303,mouse,,,0.278125,0.20972222222222225,0.0,0.0,427,569
cb_06,136,enc_trial,125,stim,vxheso,3,3,992752.8,648.4000000000233,mouse,,,0.2604166666666667,0.2055555555555556,0.0,0.0,410,572
cb_06,136,enc_trial,125,stim,vxheso,3,3,992769.5,665.0999999999767,mouse,,,0.2479166666666667,0.20277777777777767,0.0,0.0,398,574
cb_06,136,enc_trial,125,stim,vxheso,3,3,992786.1,681.6999999999534,mouse,,,0.2385416666666667,0.2,0.0,0.0,389,576
cb_06,136,enc_trial,125,stim,vxheso,3,3,992802.8,698.4000000000232,mouse,,,0.228125,0.19861111111111107,0.0,0.0,379,577
cb_06,136,enc_trial,125,stim,vxheso,3,3,992819.5,715.0999999999768,mouse,,,0.21875,0.1958333333333333,0.0,0.0,370,579
cb_06,136,enc_trial,125,stim,vxheso,3,3,992836.1,731.6999999999533,mouse,,,0.2125,0.19166666666666665,0.0,0.0,364,582
cb_06,136,enc_trial,125,stim,vxheso,3,3,992852.7,748.2999999999303,mouse,,,0.20208333333333334,0.18611111111111112,0.0,0.0,354,586
cb_06,136,enc_trial,125,stim,vxheso,3,3,992869.4,765.0,mouse,,,0.19583333333333333,0.1805555555555556,0.0,0.0,348,590
cb_06,136,enc_trial,125,stim,vxheso,3,3,992886.1,781.6999999999533,mouse,,,0.1875,0.17638888888888893,0.0,0.0,340,593
cb_06,136,enc_trial,125,stim,vxheso,3,3,992902.8,798.4000000000232,mouse,,,0.17708333333333334,0.17083333333333328,0.0,0.0,330,597
cb_06,136,enc_trial,125,stim,vxheso,3,3,992919.4,815.0,mouse,,,0.16979166666666667,0.16666666666666666,0.0,0.0,323,600
cb_06,136,enc_trial,125,stim,vxheso,3,3,992936.0,831.5999999999768,mouse,,,0.1625,0.16388888888888886,0.0,0.0,316,602
cb_06,136,enc_trial,125,stim,vxheso,3,3,992952.6,848.1999999999533,mouse,,,0.15625,0.1597222222222222,0.0,0.0,310,605
cb_06,136,enc_trial,125,stim,vxheso,3,3,992969.3,864.9000000000232,mouse,,,0.15,0.15555555555555556,0.0,0.0,304,608
cb_06,136,enc_trial,125,stim,vxheso,3,3,992986.0,881.5999999999768,mouse,,,0.140625,0.15416666666666667,0.0,0.0,295,609
cb_06,136,enc_trial,125,stim,vxheso,3,3,993002.6,898.1999999999533,mouse,,,0.13020833333333334,0.1513888888888889,0.0,0.0,285,611
cb_06,136,enc_trial,125,stim,vxheso,3,3,993019.2,914.7999999999304,mouse,,,0.12395833333333335,0.15000000000000002,0.0,0.0,279,612
cb_06,136,enc_trial,125,stim,vxheso,3,3,993035.9,931.5,mouse,,,0.11875,0.14722222222222225,0.0,0.0,274,614
cb_06,137,enc_trial,126,stim,vxheso,3,3,995583.7,0.0,mouse,,,0.4979166666666667,0.8041666666666667,0.0,0.0,638,141
cb_06,137,enc_trial,126,stim,vxheso,3,3,995600.3,16.600000000093132,mouse,,,0.4979166666666667,0.8027777777777778,0.0,0.0,638,142
cb_06,137,enc_trial,126,stim,vxheso,3,3,995617.0,33.30000000004657,mouse,,,0.4979166666666667,0.8013888888888889,0.0,0.0,638,143
cb_06,137,enc_trial,126,stim,vxheso,3,3,995833.5,249.80000000004657,mouse,,,0.4979166666666667,0.8,0.0,0.0,638,144
cb_06,137,enc_trial,126,stim,vxheso,3,3,995866.8,283.1000000000932,mouse,,,0.4979166666666667,0.7972222222222223,0.0,0.0,638,146
cb_06,137,enc_trial,126,stim,vxheso,3,3,995883.4,299.7000000000698,mouse,,,0.4979166666666667,0.7958333333333334,0.0,0.0,638,147
cb_06,137,enc_trial,126,stim,vxheso,3,3,995900.1,316.4000000000233,mouse,,,0.4979166666666667,0.7916666666666666,0.0,0.0,638,150
cb_06,137,enc_trial,126,stim,vxheso,3,3,995916.7,333.0,mouse,,,0.4979166666666667,0.7875,0.0,0.0,638,153
cb_06,137,enc_trial,126,stim,vxheso,3,3,995933.4,349.7000000000698,mouse,,,0.4979166666666667,0.7805555555555556,0.0,0.0,638,158
cb_06,137,enc_trial,126,stim,vxheso,3,3,995950.0,366.30000000004657,mouse,,,0.4979166666666667,0.7722222222222223,0.0,0.0,638,164
cb_06,137,enc_trial,126,stim,vxheso,3,3,995966.6,382.90000000002334,mouse,,,0.4958333333333334,0.7583333333333333,0.0,0.0,636,174
cb_06,137,enc_trial,126,stim,vxheso,3,3,995983.3,399.60000000009313,mouse,,,0.4947916666666667,0.7402777777777778,0.0,0.0,635,187
cb_06,137,enc_trial,126,stim,vxheso,3,3,996000.0,416.30000000004657,mouse,,,0.4895833333333333,0.7166666666666667,0.0,0.0,630,204
cb_06,137,enc_trial,126,stim,vxheso,3,3,996016.6,432.90000000002334,mouse,,,0.484375,0.6902777777777778,0.0,0.0,625,223
cb_06,137,enc_trial,126,stim,vxheso,3,3,996033.3,449.60000000009313,mouse,,,0.475,0.6638888888888889,0.0,0.0,616,242
cb_06,137,enc_trial,126,stim,vxheso,3,3,996050.0,466.30000000004657,mouse,,,0.4625,0.6375,0.0,0.0,604,261
cb_06,137,enc_trial,126,stim,vxheso,3,3,996066.6,482.90000000002334,mouse,,,0.4479166666666667,0.6083333333333334,0.0,0.0,590,282
cb_06,137,enc_trial,126,stim,vxheso,3,3,996083.2,499.5,mouse,,,0.4395833333333333,0.5944444444444444,0.0,0.0,582,292
cb_06,137,enc_trial,126,stim,vxheso,3,3,996266.5,682.8000000000466,mouse,,,0.29791666666666666,0.3208333333333333,0.0,0.0,446,489
cb_06,137,enc_trial,126,stim,vxheso,3,3,996283.1,699.4000000000232,mouse,,,0.28541666666666665,0.2930555555555555,0.0,0.0,434,509
cb_06,137,enc_trial,126,stim,vxheso,3,3,996299.7,716.0,mouse,,,0.28125,0.2833333333333333,0.0,0.0,430,516
cb_06,137,enc_trial,126,stim,vxheso,3,3,996316.4,732.7000000000697,mouse,,,0.265625,0.25555555555555554,0.0,0.0,415,536
cb_06,137,enc_trial,126,stim,vxheso,3,3,996333.0,749.3000000000467,mouse,,,0.2604166666666667,0.2388888888888889,0.0,0.0,410,548
cb_06,137,enc_trial,126,stim,vxheso,3,3,996349.6,765.9000000000232,mouse,,,0.25833333333333336,0.2277777777777777,0.0,0.0,408,556
cb_06,137,enc_trial,126,stim,vxheso,3,3,996366.3,782.6000000000931,mouse,,,0.259375,0.21666666666666667,0.0,0.0,409,564
cb_06,137,enc_trial,126,stim,vxheso,3,3,996383.0,799.3000000000467,mouse,,,0.27291666666666664,0.20833333333333331,0.0,0.0,422,570
cb_06,137,enc_trial,126,stim,vxheso,3,3,996399.6,815.9000000000232,mouse,,,0.303125,0.19861111111111107,0.0,0.0,451,577
cb_06,137,enc_trial,126,stim,vxheso,3,3,996416.3,832.6000000000931,mouse,,,0.3583333333333333,0.18611111111111112,0.0,0.0,504,586
cb_06,137,enc_trial,126,stim,vxheso,3,3,996433.0,849.3000000000467,mouse,,,0.4208333333333333,0.17500000000000004,0.0,0.0,564,594
cb_06,137,enc_trial,126,stim,vxheso,3,3,996449.5,865.8000000000467,mouse,,,0.4697916666666666,0.17222222222222228,0.0,0.0,611,596
cb_06,137,enc_trial,126,stim,vxheso,3,3,996466.3,882.6000000000931,mouse,,,0.5020833333333333,0.17222222222222228,0.0,0.0,642,596
cb_06,137,enc_trial,126,stim,vxheso,3,3,996482.9,899.2000000000697,mouse,,,0.54375,0.17222222222222228,0.0,0.0,682,596
cb_06,137,enc_trial,126,stim,vxheso,3,3,996499.6,915.9000000000232,mouse,,,0.5666666666666667,0.17222222222222228,0.0,0.0,704,596
cb_06,137,enc_trial,126,stim,vxheso,3,3,996516.2,932.5,mouse,,,0.584375,0.17222222222222228,0.0,0.0,721,596
cb_06,137,enc_trial,126,stim,vxheso,3,3,996532.8,949.1000000000932,mouse,,,0.5989583333333334,0.17361111111111116,0.0,0.0,735,595
cb_06,137,enc_trial,126,stim,vxheso,3,3,996549.5,965.8000000000467,mouse,,,0.6125,0.17500000000000004,0.0,0.0,748,594
cb_06,137,enc_trial,126,stim,vxheso,3,3,996566.1,982.4000000000232,mouse,,,0.625,0.17500000000000004,0.0,0.0,760,594
cb_06,137,enc_trial,126,stim,vxheso,3,3,996582.8,999.1000000000932,mouse,,,0.6375,0.17500000000000004,0.0,0.0,772,594
cb_06,137,enc_trial,126,stim,vxheso,3,3,996599.5,1015.8000000000467,mouse,,,0.64375,0.17500000000000004,0.0,0.0,778,594
cb_06,137,enc_trial,126,stim,vxheso,3,3,996616.1,1032.4000000000233,mouse,,,0.6458333333333334,0.17500000000000004,0.0,0.0,780,594
cb_06,137,enc_trial,126,stim,vxheso,3,3,996632.8,1049.1000000000931,mouse,,,0.646875,0.17500000000000004,0.0,0.0,781,594
cb_06,137,enc_trial,126,stim,vxheso,3,3,996649.4,1065.7000000000696,mouse,,,0.6479166666666667,0.17500000000000004,0.0,0.0,782,594
cb_06,137,enc_trial,126,stim,vxheso,3,3,996699.4,1115.7000000000696,mouse,,,0.6583333333333333,0.16666666666666666,0.0,0.0,792,600
cb_06,137,enc_trial,126,stim,vxheso,3,3,996716.0,1132.3000000000466,mouse,,,0.6760416666666667,0.15555555555555556,0.0,0.0,809,608
cb_06,137,enc_trial,126,stim,vxheso,3,3,996732.7,1149.0,mouse,,,0.7,0.14166666666666672,0.0,0.0,832,618
cb_06,137,enc_trial,126,stim,vxheso,3,3,996749.3,1165.6000000000931,mouse,,,0.7260416666666667,0.12916666666666665,0.0,0.0,857,627
cb_06,137,enc_trial,126,stim,vxheso,3,3,996765.9,1182.2000000000694,mouse,,,0.7458333333333333,0.12222222222222225,0.0,0.0,876,632
cb_06,137,enc_trial,126,stim,vxheso,3,3,996782.7,1199.0,mouse,,,0.7572916666666667,0.11805555555555558,0.0,0.0,887,635
cb_06,137,enc_trial,126,stim,vxheso,3,3,996799.3,1215.6000000000931,mouse,,,0.759375,0.11805555555555558,0.0,0.0,889,635
cb_06,137,enc_trial,126,stim,vxheso,3,3,996816.0,1232.3000000000466,mouse,,,0.7614583333333333,0.11805555555555558,0.0,0.0,891,635
cb_06,137,enc_trial,126,stim,vxheso,3,3,996832.6,1248.9000000000233,mouse,,,0.7645833333333333,0.12083333333333335,0.0,0.0,894,633
cb_06,137,enc_trial,126,stim,vxheso,3,3,996849.3,1265.6000000000931,mouse,,,0.775,0.125,0.0,0.0,904,630
cb_06,137,enc_trial,126,stim,vxheso,3,3,996865.9,1282.2000000000694,mouse,,,0.7895833333333333,0.13055555555555556,0.0,0.0,918,626
cb_06,137,enc_trial,126,stim,vxheso,3,3,996882.6,1298.9000000000233,mouse,,,0.80625,0.1333333333333333,0.0,0.0,934,624
cb_06,137,enc_trial,126,stim,vxheso,3,3,996899.2,1315.5,mouse,,,0.8208333333333333,0.1333333333333333,0.0,0.0,948,624
cb_06,137,enc_trial,126,stim,vxheso,3,3,996915.9,1332.2000000000694,mouse,,,0.8364583333333333,0.1333333333333333,0.0,0.0,963,624
cb_06,137,enc_trial,126,stim,vxheso,3,3,996932.5,1348.8000000000466,mouse,,,0.8541666666666666,0.13611111111111107,0.0,0.0,980,622
cb_06,137,enc_trial,126,stim,vxheso,3,3,996949.1,1365.4000000000233,mouse,,,0.8572916666666667,0.13611111111111107,0.0,0.0,983,622
cb_06,137,enc_trial,126,stim,vxheso,3,3,996965.8,1382.1000000000934,mouse,,,0.8583333333333333,0.13749999999999996,0.0,0.0,984,621
cb_06,137,enc_trial,126,stim,vxheso,3,3,996982.4,1398.7000000000698,mouse,,,0.8604166666666667,0.13888888888888884,0.0,0.0,986,620
cb_06,137,enc_trial,126,stim,vxheso,3,3,996999.1,1415.4000000000233,mouse,,,0.8604166666666667,0.14027777777777772,0.0,0.0,986,619
cb_06,137,enc_trial,126,stim,vxheso,3,3,997015.8,1432.1000000000934,mouse,,,0.8614583333333333,0.14166666666666672,0.0,0.0,987,618
cb_06,138,enc_trial,127,stim,vxheso,3,3,999646.4,66.5,mouse,,,0.509375,0.8347222222222223,0.0,0.0,649,119
cb_06,138,enc_trial,127,stim,vxheso,3,3,999663.1,83.19999999995345,mouse,,,0.5114583333333333,0.8361111111111111,0.0,0.0,651,118
cb_06,138,enc_trial,127,stim,vxheso,3,3,999679.7,99.79999999993015,mouse,,,0.5125,0.8361111111111111,0.0,0.0,652,118
cb_06,138,enc_trial,127,stim,vxheso,3,3,999829.6,249.69999999995343,mouse,,,0.5145833333333333,0.8361111111111111,0.0,0.0,654,118
cb_06,138,enc_trial,127,stim,vxheso,3,3,999846.3,266.4000000000233,mouse,,,0.5166666666666667,0.8305555555555555,0.0,0.0,656,122
cb_06,138,enc_trial,127,stim,vxheso,3,3,999862.9,283.0,mouse,,,0.51875,0.825,0.0,0.0,658,126
cb_06,138,enc_trial,127,stim,vxheso,3,3,999879.5,299.5999999999767,mouse,,,0.5229166666666667,0.8166666666666667,0.0,0.0,662,132
cb_06,138,enc_trial,127,stim,vxheso,3,3,999896.2,316.2999999999301,mouse,,,0.5270833333333333,0.8055555555555556,0.0,0.0,666,140
cb_06,138,enc_trial,127,stim,vxheso,3,3,999912.8,332.9000000000233,mouse,,,0.5333333333333333,0.7930555555555556,0.0,0.0,672,149
cb_06,138,enc_trial,127,stim,vxheso,3,3,999929.5,349.59999999997666,mouse,,,0.5395833333333333,0.7791666666666667,0.0,0.0,678,159
cb_06,138,enc_trial,127,stim,vxheso,3,3,999946.1,366.19999999995343,mouse,,,0.5458333333333333,0.7638888888888888,0.0,0.0,684,170
cb_06,138,enc_trial,127,stim,vxheso,3,3,999962.8,382.90000000002334,mouse,,,0.5520833333333334,0.7513888888888889,0.0,0.0,690,179
cb_06,138,enc_trial,127,stim,vxheso,3,3,999979.5,399.5999999999767,mouse,,,0.5552083333333333,0.7333333333333334,0.0,0.0,693,192
cb_06,138,enc_trial,127,stim,vxheso,3,3,999996.1,416.19999999995343,mouse,,,0.55625,0.7263888888888889,0.0,0.0,694,197
cb_06,138,enc_trial,127,stim,vxheso,3,3,1000012.7,432.7999999999302,mouse,,,0.55625,0.7,0.0,0.0,694,216
cb_06,138,enc_trial,127,stim,vxheso,3,3,1000029.4,449.5,mouse,,,0.55625,0.675,0.0,0.0,694,234
cb_06,138,enc_trial,127,stim,vxheso,3,3,1000046.1,466.19999999995343,mouse,,,0.55625,0.6444444444444444,0.0,0.0,694,256
cb_06,138,enc_trial,127,stim,vxheso,3,3,1000062.7,482.7999999999302,mouse,,,0.553125,0.6152777777777778,0.0,0.0,691,277
cb_06,138,enc_trial,127,stim,vxheso,3,3,1000079.3,499.40000000002334,mouse,,,0.5489583333333333,0.5847222222222221,0.0,0.0,687,299
cb_06,138,enc_trial,127,stim,vxheso,3,3,1000096.0,516.0999999999766,mouse,,,0.54375,0.5527777777777778,0.0,0.0,682,322
cb_06,138,enc_trial,127,stim,vxheso,3,3,1000112.7,532.7999999999302,mouse,,,0.5322916666666667,0.5194444444444444,0.0,0.0,671,346
cb_06,138,enc_trial,127,stim,vxheso,3,3,1000129.3,549.4000000000234,mouse,,,0.5177083333333333,0.4805555555555555,0.0,0.0,657,374
cb_06,138,enc_trial,127,stim,vxheso,3,3,1000146.0,566.0999999999767,mouse,,,0.4958333333333334,0.43472222222222223,0.0,0.0,636,407
cb_06,138,enc_trial,127,stim,vxheso,3,3,1000162.6,582.6999999999534,mouse,,,0.459375,0.3625,0.0,0.0,601,459
cb_06,138,enc_trial,127,stim,vxheso,3,3,1000179.3,599.4000000000233,mouse,,,0.44583333333333336,0.3388888888888889,0.0,0.0,588,476
cb_06,138,enc_trial,127,stim,vxheso,3,3,1000195.9,616.0,mouse,,,0.4125,0.28194444444444444,0.0,0.0,556,517
cb_06,138,enc_trial,127,stim,vxheso,3,3,1000212.6,632.6999999999534,mouse,,,0.3979166666666665,0.25555555555555554,0.0,0.0,542,536
cb_06,138,enc_trial,127,stim,vxheso,3,3,1000229.3,649.4000000000233,mouse,,,0.3875,0.2305555555555555,0.0,0.0,532,554
cb_06,138,enc_trial,127,stim,vxheso,3,3,1000245.9,666.0,mouse,,,0.38333333333333336,0.21111111111111114,0.0,0.0,528,568
cb_06,138,enc_trial,127,stim,vxheso,3,3,1000262.6,682.6999999999534,mouse,,,0.38125,0.1958333333333333,0.0,0.0,526,579
cb_06,138,enc_trial,127,stim,vxheso,3,3,1000279.2,699.2999999999303,mouse,,,0.38125,0.1875,0.0,0.0,526,585
cb_06,138,enc_trial,127,stim,vxheso,3,3,1000295.9,716.0,mouse,,,0.3770833333333333,0.1805555555555556,0.0,0.0,522,590
cb_06,138,enc_trial,127,stim,vxheso,3,3,1000312.5,732.5999999999768,mouse,,,0.3614583333333333,0.17500000000000004,0.0,0.0,507,594
cb_06,138,enc_trial,127,stim,vxheso,3,3,1000329.1,749.1999999999533,mouse,,,0.3385416666666667,0.17500000000000004,0.0,0.0,485,594
cb_06,138,enc_trial,127,stim,vxheso,3,3,1000345.8,765.9000000000232,mouse,,,0.315625,0.17500000000000004,0.0,0.0,463,594
cb_06,138,enc_trial,127,stim,vxheso,3,3,1000362.4,782.5,mouse,,,0.3,0.17222222222222228,0.0,0.0,448,596
cb_06,138,enc_trial,127,stim,vxheso,3,3,1000379.1,799.1999999999533,mouse,,,0.2958333333333333,0.17222222222222228,0.0,0.0,444,596
cb_06,138,enc_trial,127,stim,vxheso,3,3,1000395.7,815.7999999999303,mouse,,,0.2947916666666667,0.17222222222222228,0.0,0.0,443,596
cb_06,138,enc_trial,127,stim,vxheso,3,3,1000412.4,832.5,mouse,,,0.2927083333333333,0.17222222222222228,0.0,0.0,441,596
cb_06,138,enc_trial,127,stim,vxheso,3,3,1000429.1,849.1999999999533,mouse,,,0.2833333333333333,0.17222222222222228,0.0,0.0,432,596
cb_06,138,enc_trial,127,stim,vxheso,3,3,1000445.7,865.7999999999303,mouse,,,0.2645833333333333,0.17222222222222228,0.0,0.0,414,596
cb_06,138,enc_trial,127,stim,vxheso,3,3,1000462.4,882.5,mouse,,,0.2427083333333333,0.1777777777777778,0.0,0.0,393,592
cb_06,138,enc_trial,127,stim,vxheso,3,3,1000479.0,899.0999999999768,mouse,,,0.2260416666666667,0.1805555555555556,0.0,0.0,377,590
cb_06,138,enc_trial,127,stim,vxheso,3,3,1000495.7,915.7999999999304,mouse,,,0.2125,0.1805555555555556,0.0,0.0,364,590
cb_06,138,enc_trial,127,stim,vxheso,3,3,1000512.3,932.4000000000232,mouse,,,0.203125,0.1777777777777778,0.0,0.0,355,592
cb_06,138,enc_trial,127,stim,vxheso,3,3,1000529.0,949.0999999999768,mouse,,,0.2,0.17638888888888893,0.0,0.0,352,593
cb_06,138,enc_trial,127,stim,vxheso,3,3,1000545.7,965.7999999999304,mouse,,,0.19895833333333326,0.17361111111111116,0.0,0.0,351,595
cb_06,138,enc_trial,127,stim,vxheso,3,3,1000562.3,982.4000000000232,mouse,,,0.19895833333333326,0.1694444444444444,0.0,0.0,351,598
cb_06,138,enc_trial,127,stim,vxheso,3,3,1000578.9,999.0,mouse,,,0.2,0.16388888888888886,0.0,0.0,352,602
cb_06,138,enc_trial,127,stim,vxheso,3,3,1000595.6,1015.6999999999533,mouse,,,0.2,0.1611111111111111,0.0,0.0,352,604
cb_06,138,enc_trial,127,stim,vxheso,3,3,1000612.2,1032.2999999999304,mouse,,,0.2,0.15833333333333333,0.0,0.0,352,606
cb_06,138,enc_trial,127,stim,vxheso,3,3,1000628.9,1049.0,mouse,,,0.19895833333333326,0.15555555555555556,0.0,0.0,351,608
cb_06,138,enc_trial,127,stim,vxheso,3,3,1000645.5,1065.5999999999767,mouse,,,0.19791666666666666,0.15416666666666667,0.0,0.0,350,609
cb_06,138,enc_trial,127,stim,vxheso,3,3,1000662.2,1082.2999999999304,mouse,,,0.19375,0.1527777777777778,0.0,0.0,346,610
cb_06,138,enc_trial,127,stim,vxheso,3,3,1000678.8,1098.9000000000233,mouse,,,0.18541666666666667,0.1527777777777778,0.0,0.0,338,610
cb_06,138,enc_trial,127,stim,vxheso,3,3,1000695.5,1115.5999999999767,mouse,,,0.17708333333333334,0.1527777777777778,0.0,0.0,330,610
cb_06,138,enc_trial,127,stim,vxheso,3,3,1000712.2,1132.2999999999306,mouse,,,0.17083333333333334,0.1527777777777778,0.0,0.0,324,610
cb_06,138,enc_trial,127,stim,vxheso,3,3,1000728.8,1148.9000000000233,mouse,,,0.16458333333333333,0.1527777777777778,0.0,0.0,318,610
cb_06,138,enc_trial,127,stim,vxheso,3,3,1000745.5,1165.5999999999767,mouse,,,0.16041666666666668,0.1527777777777778,0.0,0.0,314,610
cb_06,138,enc_trial,127,stim,vxheso,3,3,1000762.1,1182.1999999999534,mouse,,,0.15625,0.1513888888888889,0.0,0.0,310,611
cb_06,138,enc_trial,127,stim,vxheso,3,3,1000778.7,1198.7999999999306,mouse,,,0.15416666666666667,0.15000000000000002,0.0,0.0,308,612
cb_06,138,enc_trial,127,stim,vxheso,3,3,1000795.4,1215.5,mouse,,,0.153125,0.15000000000000002,0.0,0.0,307,612
cb_06,138,enc_trial,127,stim,vxheso,3,3,1000812.1,1232.1999999999534,mouse,,,0.15208333333333332,0.14861111111111114,0.0,0.0,306,613
cb_06,139,enc_trial,128,stim,vxheso,3,3,1003609.6,266.4000000000233,mouse,,,0.5145833333333333,0.8347222222222223,0.0,0.0,654,119
cb_06,139,enc_trial,128,stim,vxheso,3,3,1003626.2,283.0,mouse,,,0.5145833333333333,0.8333333333333334,0.0,0.0,654,120
cb_06,139,enc_trial,128,stim,vxheso,3,3,1003642.9,299.7000000000698,mouse,,,0.5135416666666667,0.8263888888888888,0.0,0.0,653,125
cb_06,139,enc_trial,128,stim,vxheso,3,3,1003659.6,316.4000000000233,mouse,,,0.5125,0.8180555555555555,0.0,0.0,652,131
cb_06,139,enc_trial,128,stim,vxheso,3,3,1003676.2,333.0,mouse,,,0.5125,0.7972222222222223,0.0,0.0,652,146
cb_06,139,enc_trial,128,stim,vxheso,3,3,1003692.9,349.7000000000698,mouse,,,0.5125,0.7736111111111111,0.0,0.0,652,163
cb_06,139,enc_trial,128,stim,vxheso,3,3,1003709.5,366.30000000004657,mouse,,,0.5125,0.7416666666666667,0.0,0.0,652,186
cb_06,139,enc_trial,128,stim,vxheso,3,3,1003726.1,382.90000000002334,mouse,,,0.5125,0.7055555555555555,0.0,0.0,652,212
cb_06,139,enc_trial,128,stim,vxheso,3,3,1003742.8,399.60000000009313,mouse,,,0.5104166666666666,0.6666666666666667,0.0,0.0,650,240
cb_06,139,enc_trial,128,stim,vxheso,3,3,1003759.4,416.2000000000698,mouse,,,0.5052083333333334,0.6347222222222222,0.0,0.0,645,263
cb_06,139,enc_trial,128,stim,vxheso,3,3,1003776.1,432.90000000002334,mouse,,,0.4989583333333333,0.6055555555555556,0.0,0.0,639,284
cb_06,139,enc_trial,128,stim,vxheso,3,3,1003792.8,449.60000000009313,mouse,,,0.4916666666666666,0.5805555555555555,0.0,0.0,632,302
cb_06,139,enc_trial,128,stim,vxheso,3,3,1003809.4,466.2000000000698,mouse,,,0.484375,0.5555555555555556,0.0,0.0,625,320
cb_06,139,enc_trial,128,stim,vxheso,3,3,1003826.1,482.90000000002334,mouse,,,0.4770833333333334,0.5305555555555556,0.0,0.0,618,338
cb_06,139,enc_trial,128,stim,vxheso,3,3,1003842.7,499.5,mouse,,,0.4708333333333333,0.5069444444444444,0.0,0.0,612,355
cb_06,139,enc_trial,128,stim,vxheso,3,3,1003859.4,516.2000000000698,mouse,,,0.4614583333333334,0.4722222222222222,0.0,0.0,603,380
cb_06,139,enc_trial,128,stim,vxheso,3,3,1003876.0,532.8000000000466,mouse,,,0.4583333333333333,0.4611111111111112,0.0,0.0,600,388
cb_06,139,enc_trial,128,stim,vxheso,3,3,1003892.6,549.4000000000234,mouse,,,0.4520833333333333,0.4263888888888889,0.0,0.0,594,413
cb_06,139,enc_trial,128,stim,vxheso,3,3,1003909.3,566.1000000000931,mouse,,,0.4447916666666665,0.4,0.0,0.0,587,432
cb_06,139,enc_trial,128,stim,vxheso,3,3,1003926.0,582.8000000000466,mouse,,,0.434375,0.375,0.0,0.0,577,450
cb_06,139,enc_trial,128,stim,vxheso,3,3,1003942.6,599.4000000000233,mouse,,,0.4270833333333333,0.3527777777777777,0.0,0.0,570,466
cb_06,139,enc_trial,128,stim,vxheso,3,3,1003959.2,616.0,mouse,,,0.41875,0.3305555555555556,0.0,0.0,562,482
cb_06,139,enc_trial,128,stim,vxheso,3,3,1003976.0,632.8000000000466,mouse,,,0.409375,0.3055555555555556,0.0,0.0,553,500
cb_06,139,enc_trial,128,stim,vxheso,3,3,1003992.6,649.4000000000233,mouse,,,0.3958333333333333,0.28194444444444444,0.0,0.0,540,517
cb_06,139,enc_trial,128,stim,vxheso,3,3,1004009.2,666.0,mouse,,,0.3822916666666665,0.2583333333333333,0.0,0.0,527,534
cb_06,139,enc_trial,128,stim,vxheso,3,3,1004025.9,682.7000000000697,mouse,,,0.371875,0.2347222222222223,0.0,0.0,517,551
cb_06,139,enc_trial,128,stim,vxheso,3,3,1004042.5,699.3000000000467,mouse,,,0.3645833333333333,0.21111111111111114,0.0,0.0,510,568
cb_06,139,enc_trial,128,stim,vxheso,3,3,1004059.2,716.0,mouse,,,0.3572916666666667,0.1930555555555556,0.0,0.0,503,581
cb_06,139,enc_trial,128,stim,vxheso,3,3,1004075.9,732.7000000000697,mouse,,,0.3489583333333333,0.17638888888888893,0.0,0.0,495,593
cb_06,139,enc_trial,128,stim,vxheso,3,3,1004092.5,749.3000000000467,mouse,,,0.3458333333333333,0.1694444444444444,0.0,0.0,492,598
