Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_05,113,enc_trial,104,stim,vxheso,3,3,580464.4,366.7000000000698,mouse,,,0.4828767123287671,0.2408675799086758,0.0,0.0,700,665
cb_05,113,enc_trial,104,stim,vxheso,3,3,580481.0,383.30000000004657,mouse,,,0.4691780821917808,0.19063926940639264,0.0,0.0,684,709
cb_05,113,enc_trial,104,stim,vxheso,3,3,580497.7,400.0,mouse,,,0.461472602739726,0.14840182648401826,0.0,0.0,675,746
cb_05,113,enc_trial,104,stim,vxheso,3,3,580514.4,416.7000000000698,mouse,,,0.4529109589041096,0.11415525114155255,0.0,0.0,665,776
cb_05,113,enc_trial,104,stim,vxheso,3,3,580531.1,433.40000000002334,mouse,,,0.4366438356164384,0.08789954337899543,0.0,0.0,646,799
cb_05,113,enc_trial,104,stim,vxheso,3,3,580547.7,450.0,mouse,,,0.4041095890410959,0.07534246575342463,0.0,0.0,608,810
cb_05,113,enc_trial,104,stim,vxheso,3,3,580564.4,466.7000000000698,mouse,,,0.3501712328767123,0.0730593607305936,0.0,0.0,545,812
cb_05,113,enc_trial,104,stim,vxheso,3,3,580581.1,483.40000000002334,mouse,,,0.3450342465753425,0.07534246575342463,0.0,0.0,539,810
cb_05,113,enc_trial,104,stim,vxheso,3,3,580597.7,500.0,mouse,,,0.3527397260273973,0.08105022831050224,0.0,0.0,548,805
cb_05,113,enc_trial,104,stim,vxheso,3,3,580614.4,516.7000000000698,mouse,,,0.3758561643835616,0.09589041095890416,0.0,0.0,575,792
cb_05,113,enc_trial,104,stim,vxheso,3,3,580631.1,533.4000000000234,mouse,,,0.4212328767123288,0.10273972602739724,0.0,0.0,628,786
cb_05,113,enc_trial,104,stim,vxheso,3,3,580647.7,550.0,mouse,,,0.5136986301369864,0.10502283105022836,0.0,0.0,736,784
cb_05,113,enc_trial,104,stim,vxheso,3,3,580664.3,566.6000000000931,mouse,,,0.6369863013698629,0.11073059360730596,0.0,0.0,880,779
cb_05,113,enc_trial,104,stim,vxheso,3,3,580681.1,583.4000000000233,mouse,,,0.7414383561643836,0.1095890410958904,0.0,0.0,1002,780
cb_05,113,enc_trial,104,stim,vxheso,3,3,580696.9,599.2000000000697,mouse,,,0.8227739726027398,0.10730593607305937,0.0,0.0,1097,782
cb_05,113,enc_trial,104,stim,vxheso,3,3,580714.3,616.6000000000931,mouse,,,0.8835616438356164,0.1038812785388128,0.0,0.0,1168,785
cb_05,113,enc_trial,104,stim,vxheso,3,3,580731.0,633.3000000000466,mouse,,,0.9118150684931506,0.10273972602739724,0.0,0.0,1201,786
cb_05,113,enc_trial,104,stim,vxheso,3,3,580747.7,650.0,mouse,,,0.9238013698630136,0.10273972602739724,0.0,0.0,1215,786
cb_05,113,enc_trial,104,stim,vxheso,3,3,580764.3,666.6000000000931,mouse,,,0.9255136986301372,0.1038812785388128,0.0,0.0,1217,785
cb_05,113,enc_trial,104,stim,vxheso,3,3,580781.0,683.3000000000466,mouse,,,0.9255136986301372,0.1038812785388128,0.0,0.0,1217,785
cb_05,113,enc_trial,104,stim,vxheso,3,3,580797.7,700.0,mouse,,,0.9169520547945206,0.10502283105022836,0.0,0.0,1207,784
cb_05,113,enc_trial,104,stim,vxheso,3,3,580814.3,716.6000000000931,mouse,,,0.9126712328767124,0.10502283105022836,0.0,0.0,1202,784
cb_05,113,enc_trial,104,stim,vxheso,3,3,580831.0,733.3000000000467,mouse,,,0.9118150684931506,0.10502283105022836,0.0,0.0,1201,784
cb_05,113,enc_trial,104,stim,vxheso,3,3,580881.1,783.4000000000232,mouse,,,0.9126712328767124,0.10730593607305937,0.0,0.0,1202,782
cb_05,113,enc_trial,104,stim,vxheso,3,3,580897.7,800.0,mouse,,,0.9126712328767124,0.1095890410958904,0.0,0.0,1202,780
cb_05,113,enc_trial,104,stim,vxheso,3,3,580914.3,816.6000000000931,mouse,,,0.9126712328767124,0.11073059360730596,0.0,0.0,1202,779
cb_05,113,enc_trial,104,stim,vxheso,3,3,580931.0,833.3000000000467,mouse,,,0.9109589041095892,0.11187214611872144,0.0,0.0,1200,778
cb_05,113,enc_trial,104,stim,vxheso,3,3,580947.7,850.0,mouse,,,0.9023972602739726,0.11415525114155255,0.0,0.0,1190,776
cb_05,113,enc_trial,104,stim,vxheso,3,3,580964.4,866.7000000000697,mouse,,,0.8946917808219178,0.11415525114155255,0.0,0.0,1181,776
cb_05,113,enc_trial,104,stim,vxheso,3,3,580981.0,883.3000000000467,mouse,,,0.8938356164383562,0.11415525114155255,0.0,0.0,1180,776
cb_05,114,enc_trial,105,stim,vxheso,3,3,583531.0,33.30000000004657,mouse,,,0.5051369863013698,0.817351598173516,0.0,0.0,726,160
cb_05,114,enc_trial,105,stim,vxheso,3,3,583547.6,49.900000000023276,mouse,,,0.502568493150685,0.8162100456621004,0.0,0.0,723,161
cb_05,114,enc_trial,105,stim,vxheso,3,3,583564.3,66.60000000009313,mouse,,,0.4982876712328767,0.8184931506849316,0.0,0.0,718,159
cb_05,114,enc_trial,105,stim,vxheso,3,3,583581.0,83.30000000004655,mouse,,,0.4982876712328767,0.8184931506849316,0.0,0.0,718,159
cb_05,114,enc_trial,105,stim,vxheso,3,3,583814.4,316.7000000000698,mouse,,,0.4957191780821918,0.797945205479452,0.0,0.0,715,177
cb_05,114,enc_trial,105,stim,vxheso,3,3,583831.0,333.30000000004657,mouse,,,0.4854452054794521,0.7694063926940641,0.0,0.0,703,202
cb_05,114,enc_trial,105,stim,vxheso,3,3,583847.7,350.0,mouse,,,0.473458904109589,0.7374429223744292,0.0,0.0,689,230
cb_05,114,enc_trial,105,stim,vxheso,3,3,583864.3,366.60000000009313,mouse,,,0.4580479452054795,0.6952054794520548,0.0,0.0,671,267
cb_05,114,enc_trial,105,stim,vxheso,3,3,583881.0,383.30000000004657,mouse,,,0.4417808219178082,0.6426940639269406,0.0,0.0,652,313
cb_05,114,enc_trial,105,stim,vxheso,3,3,583897.7,400.0,mouse,,,0.4297945205479452,0.5856164383561644,0.0,0.0,638,363
cb_05,114,enc_trial,105,stim,vxheso,3,3,583914.4,416.7000000000698,mouse,,,0.4297945205479452,0.5376712328767124,0.0,0.0,638,405
cb_05,114,enc_trial,105,stim,vxheso,3,3,583931.0,433.30000000004657,mouse,,,0.4392123287671233,0.4954337899543378,0.0,0.0,649,442
cb_05,114,enc_trial,105,stim,vxheso,3,3,583947.7,450.0,mouse,,,0.4434931506849315,0.4554794520547946,0.0,0.0,654,477
cb_05,114,enc_trial,105,stim,vxheso,3,3,583964.3,466.60000000009313,mouse,,,0.4366438356164384,0.4018264840182648,0.0,0.0,646,524
cb_05,114,enc_trial,105,stim,vxheso,3,3,583981.0,483.30000000004657,mouse,,,0.4297945205479452,0.3595890410958904,0.0,0.0,638,561
cb_05,114,enc_trial,105,stim,vxheso,3,3,583997.7,500.0,mouse,,,0.4195205479452055,0.317351598173516,0.0,0.0,626,598
cb_05,114,enc_trial,105,stim,vxheso,3,3,584014.4,516.7000000000698,mouse,,,0.4041095890410959,0.2819634703196348,0.0,0.0,608,629
cb_05,114,enc_trial,105,stim,vxheso,3,3,584031.0,533.3000000000466,mouse,,,0.3904109589041096,0.26027397260273977,0.0,0.0,592,648
cb_05,114,enc_trial,105,stim,vxheso,3,3,584047.7,550.0,mouse,,,0.3835616438356164,0.2511415525114156,0.0,0.0,584,656
cb_05,114,enc_trial,105,stim,vxheso,3,3,584063.4,565.7000000000697,mouse,,,0.3647260273972603,0.2431506849315068,0.0,0.0,562,663
cb_05,114,enc_trial,105,stim,vxheso,3,3,584081.0,583.3000000000466,mouse,,,0.3330479452054795,0.2408675799086758,0.0,0.0,525,665
cb_05,114,enc_trial,105,stim,vxheso,3,3,584097.7,600.0,mouse,,,0.3005136986301369,0.2408675799086758,0.0,0.0,487,665
cb_05,114,enc_trial,105,stim,vxheso,3,3,584114.4,616.7000000000697,mouse,,,0.2731164383561644,0.2408675799086758,0.0,0.0,455,665
cb_05,114,enc_trial,105,stim,vxheso,3,3,584131.0,633.3000000000466,mouse,,,0.2568493150684932,0.2408675799086758,0.0,0.0,436,665
cb_05,114,enc_trial,105,stim,vxheso,3,3,584147.7,650.0,mouse,,,0.2517123287671233,0.2408675799086758,0.0,0.0,430,665
cb_05,114,enc_trial,105,stim,vxheso,3,3,584164.4,666.7000000000697,mouse,,,0.2517123287671233,0.2408675799086758,0.0,0.0,430,665
cb_05,114,enc_trial,105,stim,vxheso,3,3,584181.0,683.3000000000466,mouse,,,0.2508561643835616,0.2408675799086758,0.0,0.0,429,665
cb_05,114,enc_trial,105,stim,vxheso,3,3,584197.7,700.0,mouse,,,0.2508561643835616,0.2408675799086758,0.0,0.0,429,665
cb_05,114,enc_trial,105,stim,vxheso,3,3,584214.4,716.7000000000697,mouse,,,0.25,0.23972602739726026,0.0,0.0,428,666
cb_05,114,enc_trial,105,stim,vxheso,3,3,584231.0,733.3000000000467,mouse,,,0.2440068493150685,0.23401826484018265,0.0,0.0,421,671
cb_05,114,enc_trial,105,stim,vxheso,3,3,584247.7,750.0,mouse,,,0.22345890410958905,0.2328767123287672,0.0,0.0,397,672
cb_05,114,enc_trial,105,stim,vxheso,3,3,584264.3,766.6000000000931,mouse,,,0.19434931506849315,0.2328767123287672,0.0,0.0,363,672
cb_05,114,enc_trial,105,stim,vxheso,3,3,584281.1,783.4000000000232,mouse,,,0.16866438356164384,0.2328767123287672,0.0,0.0,333,672
cb_05,114,enc_trial,105,stim,vxheso,3,3,584297.7,800.0,mouse,,,0.14383561643835616,0.2328767123287672,0.0,0.0,304,672
cb_05,114,enc_trial,105,stim,vxheso,3,3,584314.3,816.6000000000931,mouse,,,0.1309931506849315,0.22831050228310495,0.0,0.0,289,676
cb_05,114,enc_trial,105,stim,vxheso,3,3,584331.0,833.3000000000467,mouse,,,0.13356164383561644,0.22146118721461186,0.0,0.0,292,682
cb_05,114,enc_trial,105,stim,vxheso,3,3,584347.7,850.0,mouse,,,0.20376712328767124,0.19748858447488585,0.0,0.0,374,703
cb_05,114,enc_trial,105,stim,vxheso,3,3,584364.4,866.7000000000697,mouse,,,0.2996575342465753,0.17579908675799086,0.0,0.0,486,722
cb_05,114,enc_trial,105,stim,vxheso,3,3,584381.0,883.3000000000467,mouse,,,0.4529109589041096,0.15296803652968038,0.0,0.0,665,742
cb_05,114,enc_trial,105,stim,vxheso,3,3,584397.3,899.6000000000931,mouse,,,0.6309931506849316,0.12442922374429224,0.0,0.0,873,767
cb_05,114,enc_trial,105,stim,vxheso,3,3,584414.3,916.6000000000932,mouse,,,0.7833904109589042,0.10844748858447484,0.0,0.0,1051,781
cb_05,114,enc_trial,105,stim,vxheso,3,3,584431.0,933.3000000000467,mouse,,,0.8964041095890408,0.1004566210045662,0.0,0.0,1183,788
cb_05,114,enc_trial,105,stim,vxheso,3,3,584447.7,950.0,mouse,,,0.9246575342465754,0.09817351598173517,0.0,0.0,1216,790
cb_05,114,enc_trial,105,stim,vxheso,3,3,584464.4,966.7000000000696,mouse,,,0.9263698630136986,0.09817351598173517,0.0,0.0,1218,790
cb_05,114,enc_trial,105,stim,vxheso,3,3,584481.0,983.3000000000467,mouse,,,0.9195205479452054,0.09931506849315064,0.0,0.0,1210,789
cb_05,114,enc_trial,105,stim,vxheso,3,3,584497.7,1000.0,mouse,,,0.8981164383561644,0.1004566210045662,0.0,0.0,1185,788
cb_05,114,enc_trial,105,stim,vxheso,3,3,584514.4,1016.7000000000696,mouse,,,0.8681506849315068,0.1004566210045662,0.0,0.0,1150,788
cb_05,114,enc_trial,105,stim,vxheso,3,3,584531.1,1033.4000000000233,mouse,,,0.8433219178082192,0.1004566210045662,0.0,0.0,1121,788
cb_05,114,enc_trial,105,stim,vxheso,3,3,584547.4,1049.7000000000696,mouse,,,0.726027397260274,0.1038812785388128,0.0,0.0,984,785
cb_05,114,enc_trial,105,stim,vxheso,3,3,584564.3,1066.6000000000931,mouse,,,0.6549657534246576,0.1095890410958904,0.0,0.0,901,780
cb_05,114,enc_trial,105,stim,vxheso,3,3,584581.0,1083.3000000000468,mouse,,,0.5462328767123288,0.13013698630136986,0.0,0.0,774,762
cb_05,114,enc_trial,105,stim,vxheso,3,3,584597.7,1100.0,mouse,,,0.514554794520548,0.136986301369863,0.0,0.0,737,756
cb_05,114,enc_trial,105,stim,vxheso,3,3,584614.3,1116.6000000000931,mouse,,,0.5085616438356164,0.13812785388127855,0.0,0.0,730,755
cb_05,114,enc_trial,105,stim,vxheso,3,3,584631.0,1133.3000000000466,mouse,,,0.5085616438356164,0.13812785388127855,0.0,0.0,730,755
cb_05,114,enc_trial,105,stim,vxheso,3,3,584664.4,1166.7000000000694,mouse,,,0.4905821917808219,0.136986301369863,0.0,0.0,709,756
cb_05,114,enc_trial,105,stim,vxheso,3,3,584681.0,1183.3000000000466,mouse,,,0.4597602739726027,0.13812785388127855,0.0,0.0,673,755
cb_05,114,enc_trial,105,stim,vxheso,3,3,584697.7,1200.0,mouse,,,0.4195205479452055,0.13926940639269406,0.0,0.0,626,754
cb_05,114,enc_trial,105,stim,vxheso,3,3,584714.3,1216.6000000000931,mouse,,,0.3818493150684932,0.14155251141552516,0.0,0.0,582,752
cb_05,114,enc_trial,105,stim,vxheso,3,3,584731.0,1233.3000000000466,mouse,,,0.3501712328767123,0.14383561643835618,0.0,0.0,545,750
cb_05,114,enc_trial,105,stim,vxheso,3,3,584747.7,1250.0,mouse,,,0.3202054794520548,0.1495433789954338,0.0,0.0,510,745
cb_05,114,enc_trial,105,stim,vxheso,3,3,584764.4,1266.7000000000694,mouse,,,0.2893835616438356,0.15182648401826482,0.0,0.0,474,743
cb_05,114,enc_trial,105,stim,vxheso,3,3,584781.1,1283.4000000000233,mouse,,,0.2594178082191781,0.15182648401826482,0.0,0.0,439,743
cb_05,114,enc_trial,105,stim,vxheso,3,3,584797.7,1300.0,mouse,,,0.2457191780821918,0.1495433789954338,0.0,0.0,423,745
cb_05,114,enc_trial,105,stim,vxheso,3,3,584814.4,1316.7000000000694,mouse,,,0.2328767123287671,0.14726027397260275,0.0,0.0,408,747
cb_05,114,enc_trial,105,stim,vxheso,3,3,584831.0,1333.3000000000466,mouse,,,0.2285958904109589,0.1461187214611872,0.0,0.0,403,748
cb_05,114,enc_trial,105,stim,vxheso,3,3,584847.7,1350.0,mouse,,,0.2183219178082192,0.14383561643835618,0.0,0.0,391,750
cb_05,114,enc_trial,105,stim,vxheso,3,3,584863.8,1366.1000000000931,mouse,,,0.20205479452054795,0.14155251141552516,0.0,0.0,372,752
cb_05,114,enc_trial,105,stim,vxheso,3,3,584881.0,1383.3000000000463,mouse,,,0.1823630136986301,0.13812785388127855,0.0,0.0,349,755
cb_05,114,enc_trial,105,stim,vxheso,3,3,584897.7,1400.0,mouse,,,0.1618150684931507,0.13584474885844744,0.0,0.0,325,757
cb_05,114,enc_trial,105,stim,vxheso,3,3,584913.5,1415.8000000000463,mouse,,,0.1429794520547945,0.13470319634703198,0.0,0.0,303,758
cb_05,114,enc_trial,105,stim,vxheso,3,3,584931.0,1433.3000000000463,mouse,,,0.12243150684931507,0.13812785388127855,0.0,0.0,279,755
cb_05,114,enc_trial,105,stim,vxheso,3,3,584947.7,1450.0,mouse,,,0.10017123287671233,0.14383561643835618,0.0,0.0,253,750
cb_05,114,enc_trial,105,stim,vxheso,3,3,584964.3,1466.6000000000934,mouse,,,0.07876712328767123,0.1495433789954338,0.0,0.0,228,745
cb_05,114,enc_trial,105,stim,vxheso,3,3,584981.1,1483.4000000000233,mouse,,,0.07876712328767123,0.1495433789954338,0.0,0.0,228,745
cb_05,114,enc_trial,105,stim,vxheso,3,3,584997.7,1500.0,mouse,,,0.09075342465753423,0.15068493150684936,0.0,0.0,242,744
cb_05,114,enc_trial,105,stim,vxheso,3,3,585014.4,1516.7000000000698,mouse,,,0.10017123287671233,0.1495433789954338,0.0,0.0,253,745
cb_05,115,enc_trial,106,stim,vxheso,3,3,587514.4,0.0,mouse,,,0.5017123287671232,0.8367579908675801,0.0,0.0,722,143
cb_05,115,enc_trial,106,stim,vxheso,3,3,587531.1,16.699999999953434,mouse,,,0.5034246575342466,0.8367579908675801,0.0,0.0,724,143
cb_05,115,enc_trial,106,stim,vxheso,3,3,587547.7,33.29999999993015,mouse,,,0.523972602739726,0.8401826484018264,0.0,0.0,748,140
cb_05,115,enc_trial,106,stim,vxheso,3,3,587847.6,333.19999999995343,mouse,,,0.5179794520547946,0.8447488584474886,0.0,0.0,741,136
cb_05,115,enc_trial,106,stim,vxheso,3,3,587864.4,350.0,mouse,,,0.5111301369863014,0.8538812785388128,0.0,0.0,733,128
cb_05,115,enc_trial,106,stim,vxheso,3,3,587881.0,366.5999999999767,mouse,,,0.5077054794520548,0.8630136986301371,0.0,0.0,729,120
cb_05,115,enc_trial,106,stim,vxheso,3,3,587897.7,383.2999999999302,mouse,,,0.5077054794520548,0.8630136986301371,0.0,0.0,729,120
cb_05,115,enc_trial,106,stim,vxheso,3,3,587914.4,400.0,mouse,,,0.5077054794520548,0.8630136986301371,0.0,0.0,729,120
cb_05,115,enc_trial,106,stim,vxheso,3,3,587931.0,416.5999999999767,mouse,,,0.5059931506849316,0.8515981735159818,0.0,0.0,727,130
cb_05,115,enc_trial,106,stim,vxheso,3,3,587947.6,433.19999999995343,mouse,,,0.5068493150684932,0.8333333333333334,0.0,0.0,728,146
cb_05,115,enc_trial,106,stim,vxheso,3,3,587964.3,449.90000000002334,mouse,,,0.5436643835616438,0.7557077625570776,0.0,0.0,771,214
cb_05,115,enc_trial,106,stim,vxheso,3,3,587981.0,466.5999999999767,mouse,,,0.5881849315068494,0.6894977168949772,0.0,0.0,823,272
cb_05,115,enc_trial,106,stim,vxheso,3,3,587996.8,482.40000000002334,mouse,,,0.6318493150684932,0.6289954337899544,0.0,0.0,874,325
cb_05,115,enc_trial,106,stim,vxheso,3,3,588014.3,499.90000000002334,mouse,,,0.6900684931506851,0.5468036529680365,0.0,0.0,942,397
cb_05,115,enc_trial,106,stim,vxheso,3,3,588031.0,516.5999999999766,mouse,,,0.7234589041095891,0.4600456621004566,0.0,0.0,981,473
cb_05,115,enc_trial,106,stim,vxheso,3,3,588047.7,533.2999999999302,mouse,,,0.7106164383561644,0.3995433789954338,0.0,0.0,966,526
cb_05,115,enc_trial,106,stim,vxheso,3,3,588064.3,549.9000000000234,mouse,,,0.6506849315068494,0.3378995433789954,0.0,0.0,896,580
cb_05,115,enc_trial,106,stim,vxheso,3,3,588081.0,566.5999999999767,mouse,,,0.538527397260274,0.2865296803652968,0.0,0.0,765,625
cb_05,115,enc_trial,106,stim,vxheso,3,3,588097.7,583.2999999999303,mouse,,,0.4212328767123288,0.271689497716895,0.0,0.0,628,638
cb_05,115,enc_trial,106,stim,vxheso,3,3,588114.3,599.9000000000233,mouse,,,0.3381849315068493,0.2705479452054794,0.0,0.0,531,639
cb_05,115,enc_trial,106,stim,vxheso,3,3,588131.0,616.5999999999767,mouse,,,0.2714041095890411,0.27853881278538817,0.0,0.0,453,632
cb_05,115,enc_trial,106,stim,vxheso,3,3,588147.7,633.2999999999303,mouse,,,0.23544520547945205,0.2808219178082192,0.0,0.0,411,630
cb_05,115,enc_trial,106,stim,vxheso,3,3,588164.4,650.0,mouse,,,0.19863013698630136,0.2831050228310502,0.0,0.0,368,628
cb_05,115,enc_trial,106,stim,vxheso,3,3,588181.0,666.5999999999767,mouse,,,0.1892123287671233,0.28538812785388123,0.0,0.0,357,626
cb_05,115,enc_trial,106,stim,vxheso,3,3,588197.7,683.2999999999303,mouse,,,0.1875,0.2842465753424658,0.0,0.0,355,627
cb_05,115,enc_trial,106,stim,vxheso,3,3,588214.4,700.0,mouse,,,0.1857876712328767,0.2831050228310502,0.0,0.0,353,628
cb_05,115,enc_trial,106,stim,vxheso,3,3,588231.0,716.5999999999768,mouse,,,0.1857876712328767,0.2819634703196348,0.0,0.0,353,629
cb_05,115,enc_trial,106,stim,vxheso,3,3,588247.7,733.2999999999303,mouse,,,0.1857876712328767,0.2808219178082192,0.0,0.0,353,630
cb_05,115,enc_trial,106,stim,vxheso,3,3,588264.3,749.9000000000232,mouse,,,0.1857876712328767,0.2808219178082192,0.0,0.0,353,630
cb_05,115,enc_trial,106,stim,vxheso,3,3,588281.1,766.6999999999533,mouse,,,0.1857876712328767,0.2808219178082192,0.0,0.0,353,630
cb_05,115,enc_trial,106,stim,vxheso,3,3,588297.7,783.2999999999303,mouse,,,0.1840753424657534,0.27853881278538817,0.0,0.0,351,632
cb_05,115,enc_trial,106,stim,vxheso,3,3,588314.4,800.0,mouse,,,0.1780821917808219,0.273972602739726,0.0,0.0,344,636
cb_05,115,enc_trial,106,stim,vxheso,3,3,588331.0,816.5999999999768,mouse,,,0.17294520547945205,0.26712328767123283,0.0,0.0,338,642
cb_05,115,enc_trial,106,stim,vxheso,3,3,588347.6,833.1999999999533,mouse,,,0.17123287671232876,0.2636986301369864,0.0,0.0,336,645
cb_05,115,enc_trial,106,stim,vxheso,3,3,588364.3,849.9000000000232,mouse,,,0.1703767123287671,0.2568493150684932,0.0,0.0,335,651
cb_05,115,enc_trial,106,stim,vxheso,3,3,588381.0,866.5999999999768,mouse,,,0.1720890410958904,0.2420091324200913,0.0,0.0,337,664
cb_05,115,enc_trial,106,stim,vxheso,3,3,588397.6,883.1999999999533,mouse,,,0.1738013698630137,0.226027397260274,0.0,0.0,339,678
cb_05,115,enc_trial,106,stim,vxheso,3,3,588414.3,899.9000000000232,mouse,,,0.17465753424657535,0.20547945205479454,0.0,0.0,340,696
cb_05,115,enc_trial,106,stim,vxheso,3,3,588431.0,916.5999999999768,mouse,,,0.16866438356164384,0.17922374429223742,0.0,0.0,333,719
cb_05,115,enc_trial,106,stim,vxheso,3,3,588447.7,933.2999999999304,mouse,,,0.1601027397260274,0.15182648401826482,0.0,0.0,323,743
cb_05,115,enc_trial,106,stim,vxheso,3,3,588464.4,950.0,mouse,,,0.14897260273972604,0.1221461187214612,0.0,0.0,310,769
cb_05,115,enc_trial,106,stim,vxheso,3,3,588481.0,966.5999999999768,mouse,,,0.14126712328767124,0.09589041095890416,0.0,0.0,301,792
cb_05,115,enc_trial,106,stim,vxheso,3,3,588497.2,982.7999999999304,mouse,,,0.13784246575342465,0.07876712328767121,0.0,0.0,297,807
cb_05,115,enc_trial,106,stim,vxheso,3,3,588514.3,999.9000000000232,mouse,,,0.13784246575342465,0.06963470319634701,0.0,0.0,297,815
cb_05,115,enc_trial,106,stim,vxheso,3,3,588531.0,1016.5999999999768,mouse,,,0.1386986301369863,0.06849315068493156,0.0,0.0,298,816
cb_05,116,enc_trial,107,stim,vxheso,3,3,591047.6,0.0,mouse,,,0.5,0.8264840182648402,0.0,0.0,720,152
cb_05,116,enc_trial,107,stim,vxheso,3,3,591064.3,16.70000000006985,mouse,,,0.5,0.8264840182648402,0.0,0.0,720,152
cb_05,116,enc_trial,107,stim,vxheso,3,3,591080.9,33.30000000004657,mouse,,,0.4991438356164384,0.8253424657534246,0.0,0.0,719,153
cb_05,116,enc_trial,107,stim,vxheso,3,3,591147.6,100.0,mouse,,,0.4991438356164384,0.8253424657534246,0.0,0.0,719,153
cb_05,116,enc_trial,107,stim,vxheso,3,3,591164.3,116.70000000006985,mouse,,,0.4991438356164384,0.8253424657534246,0.0,0.0,719,153
cb_05,116,enc_trial,107,stim,vxheso,3,3,591231.0,183.40000000002328,mouse,,,0.4991438356164384,0.8253424657534246,0.0,0.0,719,153
cb_05,116,enc_trial,107,stim,vxheso,3,3,591247.7,200.09999999997672,mouse,,,0.4991438356164384,0.8264840182648402,0.0,0.0,719,152
cb_05,116,enc_trial,107,stim,vxheso,3,3,591264.1,216.5,mouse,,,0.4991438356164384,0.8276255707762556,0.0,0.0,719,151
cb_05,116,enc_trial,107,stim,vxheso,3,3,591280.3,232.70000000006985,mouse,,,0.4991438356164384,0.8276255707762556,0.0,0.0,719,151
cb_05,116,enc_trial,107,stim,vxheso,3,3,591297.7,250.09999999997672,mouse,,,0.5,0.8287671232876712,0.0,0.0,720,150
cb_05,116,enc_trial,107,stim,vxheso,3,3,591313.9,266.30000000004657,mouse,,,0.5,0.8287671232876712,0.0,0.0,720,150
cb_05,116,enc_trial,107,stim,vxheso,3,3,591331.0,283.4000000000233,mouse,,,0.5,0.8287671232876712,0.0,0.0,720,150
cb_05,116,enc_trial,107,stim,vxheso,3,3,591346.8,299.2000000000698,mouse,,,0.5,0.8287671232876712,0.0,0.0,720,150
cb_05,116,enc_trial,107,stim,vxheso,3,3,591364.3,316.7000000000698,mouse,,,0.5,0.8299086757990868,0.0,0.0,720,149
cb_05,116,enc_trial,107,stim,vxheso,3,3,591381.0,333.4000000000233,mouse,,,0.5,0.8299086757990868,0.0,0.0,720,149
cb_05,116,enc_trial,107,stim,vxheso,3,3,591397.6,350.0,mouse,,,0.5,0.8299086757990868,0.0,0.0,720,149
cb_05,116,enc_trial,107,stim,vxheso,3,3,591414.3,366.7000000000698,mouse,,,0.4982876712328767,0.8287671232876712,0.0,0.0,718,150
cb_05,116,enc_trial,107,stim,vxheso,3,3,591431.0,383.40000000002334,mouse,,,0.4820205479452055,0.8127853881278541,0.0,0.0,699,164
cb_05,116,enc_trial,107,stim,vxheso,3,3,591447.7,400.0999999999767,mouse,,,0.464041095890411,0.7796803652968036,0.0,0.0,678,193
cb_05,116,enc_trial,107,stim,vxheso,3,3,591464.4,416.80000000004657,mouse,,,0.449486301369863,0.7340182648401826,0.0,0.0,661,233
cb_05,116,enc_trial,107,stim,vxheso,3,3,591481.0,433.40000000002334,mouse,,,0.4306506849315068,0.680365296803653,0.0,0.0,639,280
cb_05,116,enc_trial,107,stim,vxheso,3,3,591497.6,450.0,mouse,,,0.4075342465753425,0.6255707762557078,0.0,0.0,612,328
cb_05,116,enc_trial,107,stim,vxheso,3,3,591514.4,466.80000000004657,mouse,,,0.3895547945205479,0.5776255707762556,0.0,0.0,591,370
cb_05,116,enc_trial,107,stim,vxheso,3,3,591531.0,483.40000000002334,mouse,,,0.3861301369863014,0.5388127853881279,0.0,0.0,587,404
cb_05,116,enc_trial,107,stim,vxheso,3,3,591547.6,500.0,mouse,,,0.4006849315068493,0.5057077625570776,0.0,0.0,604,433
cb_05,116,enc_trial,107,stim,vxheso,3,3,591564.3,516.7000000000698,mouse,,,0.4349315068493151,0.4794520547945206,0.0,0.0,644,456
cb_05,116,enc_trial,107,stim,vxheso,3,3,591581.0,533.4000000000234,mouse,,,0.5034246575342466,0.4429223744292238,0.0,0.0,724,488
cb_05,116,enc_trial,107,stim,vxheso,3,3,591596.9,549.3000000000466,mouse,,,0.5342465753424658,0.43493150684931503,0.0,0.0,760,495
cb_05,116,enc_trial,107,stim,vxheso,3,3,591614.3,566.7000000000697,mouse,,,0.5556506849315068,0.4303652968036529,0.0,0.0,785,499
cb_05,116,enc_trial,107,stim,vxheso,3,3,591631.0,583.4000000000233,mouse,,,0.5599315068493149,0.4303652968036529,0.0,0.0,790,499
cb_05,116,enc_trial,107,stim,vxheso,3,3,591647.6,600.0,mouse,,,0.5599315068493149,0.4292237442922374,0.0,0.0,790,500
cb_05,116,enc_trial,107,stim,vxheso,3,3,591664.3,616.7000000000697,mouse,,,0.5436643835616438,0.4178082191780822,0.0,0.0,771,510
cb_05,116,enc_trial,107,stim,vxheso,3,3,591681.0,633.4000000000233,mouse,,,0.5008561643835616,0.408675799086758,0.0,0.0,721,518
cb_05,116,enc_trial,107,stim,vxheso,3,3,591697.6,650.0,mouse,,,0.425513698630137,0.4029680365296804,0.0,0.0,633,523
