Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_01,7,enc_trial,2,stim,vxheso,3,3,111784.1,1169.7000000000114,mouse,,,0.26979166666666665,0.2,0.0,0.0,838,1152
cb_01,7,enc_trial,2,stim,vxheso,3,3,111800.7,1186.3000000000031,mouse,,,0.21354166666666666,0.19861111111111107,0.0,0.0,730,1154
cb_01,7,enc_trial,2,stim,vxheso,3,3,111817.4,1203.0,mouse,,,0.17708333333333334,0.18888888888888888,0.0,0.0,660,1168
cb_01,7,enc_trial,2,stim,vxheso,3,3,111834.1,1219.7000000000114,mouse,,,0.171875,0.1875,0.0,0.0,650,1170
cb_01,7,enc_trial,2,stim,vxheso,3,3,111850.7,1236.3000000000031,mouse,,,0.1703125,0.18611111111111112,0.0,0.0,647,1172
cb_01,7,enc_trial,2,stim,vxheso,3,3,111867.4,1253.0,mouse,,,0.16770833333333332,0.1826388888888889,0.0,0.0,642,1177
cb_01,7,enc_trial,2,stim,vxheso,3,3,111884.1,1269.7000000000114,mouse,,,0.16354166666666667,0.18125,0.0,0.0,634,1179
cb_01,7,enc_trial,2,stim,vxheso,3,3,111900.8,1286.4000000000087,mouse,,,0.15677083333333333,0.1805555555555556,0.0,0.0,621,1180
cb_01,7,enc_trial,2,stim,vxheso,3,3,111917.4,1303.0,mouse,,,0.1484375,0.1805555555555556,0.0,0.0,605,1180
cb_01,7,enc_trial,2,stim,vxheso,3,3,111934.1,1319.7000000000114,mouse,,,0.14427083333333332,0.18125,0.0,0.0,597,1179
cb_01,7,enc_trial,2,stim,vxheso,3,3,111950.8,1336.4000000000087,mouse,,,0.14270833333333333,0.18125,0.0,0.0,594,1179
cb_01,8,enc_trial,3,stim,vxheso,3,3,114843.2,386.3999999999942,mouse,,,0.4916666666666666,0.8395833333333333,0.0,0.0,1264,231
cb_01,8,enc_trial,3,stim,vxheso,3,3,114859.8,403.0,mouse,,,0.4890625,0.8326388888888889,0.0,0.0,1259,241
cb_01,8,enc_trial,3,stim,vxheso,3,3,114876.5,419.6999999999971,mouse,,,0.4875,0.8277777777777777,0.0,0.0,1256,248
cb_01,8,enc_trial,3,stim,vxheso,3,3,114893.2,436.3999999999942,mouse,,,0.4864583333333333,0.8208333333333333,0.0,0.0,1254,258
cb_01,8,enc_trial,3,stim,vxheso,3,3,114909.9,453.09999999999116,mouse,,,0.4859375,0.8118055555555556,0.0,0.0,1253,271
cb_01,8,enc_trial,3,stim,vxheso,3,3,114926.5,469.6999999999971,mouse,,,0.4869791666666667,0.7965277777777777,0.0,0.0,1255,293
cb_01,8,enc_trial,3,stim,vxheso,3,3,114943.2,486.3999999999942,mouse,,,0.4875,0.7777777777777778,0.0,0.0,1256,320
cb_01,8,enc_trial,3,stim,vxheso,3,3,114959.9,503.09999999999116,mouse,,,0.4927083333333334,0.7479166666666667,0.0,0.0,1266,363
cb_01,8,enc_trial,3,stim,vxheso,3,3,114976.6,519.8000000000029,mouse,,,0.5,0.7159722222222222,0.0,0.0,1280,409
cb_01,8,enc_trial,3,stim,vxheso,3,3,114993.2,536.3999999999942,mouse,,,0.5166666666666667,0.66875,0.0,0.0,1312,477
cb_01,8,enc_trial,3,stim,vxheso,3,3,115009.8,553.0,mouse,,,0.54375,0.6090277777777777,0.0,0.0,1364,563
cb_01,8,enc_trial,3,stim,vxheso,3,3,115026.5,569.6999999999971,mouse,,,0.571875,0.5520833333333333,0.0,0.0,1418,645
cb_01,8,enc_trial,3,stim,vxheso,3,3,115043.2,586.3999999999943,mouse,,,0.6020833333333333,0.49375,0.0,0.0,1476,729
cb_01,8,enc_trial,3,stim,vxheso,3,3,115059.9,603.0999999999913,mouse,,,0.6395833333333333,0.4243055555555556,0.0,0.0,1548,829
cb_01,8,enc_trial,3,stim,vxheso,3,3,115076.5,619.6999999999971,mouse,,,0.68125,0.36458333333333337,0.0,0.0,1628,915
cb_01,8,enc_trial,3,stim,vxheso,3,3,115093.2,636.3999999999943,mouse,,,0.7229166666666667,0.3104166666666667,0.0,0.0,1708,993
cb_01,8,enc_trial,3,stim,vxheso,3,3,115109.9,653.0999999999913,mouse,,,0.7677083333333333,0.26041666666666663,0.0,0.0,1794,1065
cb_01,8,enc_trial,3,stim,vxheso,3,3,115126.6,669.8000000000029,mouse,,,0.803125,0.22291666666666665,0.0,0.0,1862,1119
cb_01,8,enc_trial,3,stim,vxheso,3,3,115143.2,686.3999999999943,mouse,,,0.8375,0.18819444444444444,0.0,0.0,1928,1169
cb_01,8,enc_trial,3,stim,vxheso,3,3,115159.8,703.0,mouse,,,0.8635416666666667,0.15902777777777774,0.0,0.0,1978,1211
cb_01,8,enc_trial,3,stim,vxheso,3,3,115176.5,719.6999999999971,mouse,,,0.8848958333333333,0.13611111111111107,0.0,0.0,2019,1244
cb_01,8,enc_trial,3,stim,vxheso,3,3,115193.2,736.3999999999942,mouse,,,0.903125,0.11597222222222225,0.0,0.0,2054,1273
cb_01,8,enc_trial,3,stim,vxheso,3,3,115209.9,753.0999999999913,mouse,,,0.9260416666666668,0.09375,0.0,0.0,2098,1305
cb_01,8,enc_trial,3,stim,vxheso,3,3,115226.5,769.6999999999971,mouse,,,0.9364583333333332,0.08472222222222225,0.0,0.0,2118,1318
cb_01,8,enc_trial,3,stim,vxheso,3,3,115243.2,786.3999999999942,mouse,,,0.940625,0.08194444444444449,0.0,0.0,2126,1322
cb_01,8,enc_trial,3,stim,vxheso,3,3,115293.2,836.3999999999942,mouse,,,0.940625,0.08333333333333337,0.0,0.0,2126,1320
cb_01,8,enc_trial,3,stim,vxheso,3,3,115309.8,853.0,mouse,,,0.940625,0.0854166666666667,0.0,0.0,2126,1317
cb_01,8,enc_trial,3,stim,vxheso,3,3,115326.5,869.6999999999971,mouse,,,0.9401041666666666,0.08750000000000002,0.0,0.0,2125,1314
cb_01,8,enc_trial,3,stim,vxheso,3,3,115343.2,886.3999999999942,mouse,,,0.9395833333333332,0.08819444444444446,0.0,0.0,2124,1313
cb_01,8,enc_trial,3,stim,vxheso,3,3,115359.9,903.0999999999913,mouse,,,0.9328125,0.09166666666666667,0.0,0.0,2111,1308
cb_01,8,enc_trial,3,stim,vxheso,3,3,115376.5,919.6999999999972,mouse,,,0.9234375,0.09583333333333333,0.0,0.0,2093,1302
cb_01,8,enc_trial,3,stim,vxheso,3,3,115393.2,936.3999999999942,mouse,,,0.9098958333333332,0.10138888888888886,0.0,0.0,2067,1294
cb_01,8,enc_trial,3,stim,vxheso,3,3,115409.8,953.0,mouse,,,0.8963541666666667,0.10902777777777772,0.0,0.0,2041,1283
cb_01,8,enc_trial,3,stim,vxheso,3,3,115426.5,969.6999999999972,mouse,,,0.884375,0.1152777777777778,0.0,0.0,2018,1274
cb_01,8,enc_trial,3,stim,vxheso,3,3,115443.1,986.3000000000028,mouse,,,0.8796875,0.11805555555555558,0.0,0.0,2009,1270
cb_01,8,enc_trial,3,stim,vxheso,3,3,115459.8,1003.0,mouse,,,0.8791666666666667,0.11875000000000002,0.0,0.0,2008,1269
cb_01,9,enc_trial,4,stim,vxheso,3,3,118682.5,680.3000000000029,mouse,,,0.4973958333333333,0.8270833333333334,0.0,0.0,1275,249
cb_01,9,enc_trial,4,stim,vxheso,3,3,118699.2,697.0,mouse,,,0.4916666666666666,0.8131944444444444,0.0,0.0,1264,269
cb_01,9,enc_trial,4,stim,vxheso,3,3,118715.9,713.6999999999971,mouse,,,0.4807291666666666,0.7861111111111111,0.0,0.0,1243,308
cb_01,9,enc_trial,4,stim,vxheso,3,3,118732.6,730.4000000000087,mouse,,,0.4619791666666666,0.7555555555555555,0.0,0.0,1207,352
cb_01,9,enc_trial,4,stim,vxheso,3,3,118749.3,747.1000000000058,mouse,,,0.44635416666666666,0.7125,0.0,0.0,1177,414
cb_01,9,enc_trial,4,stim,vxheso,3,3,118765.9,763.6999999999971,mouse,,,0.4265625,0.6458333333333333,0.0,0.0,1139,510
cb_01,9,enc_trial,4,stim,vxheso,3,3,118782.6,780.4000000000087,mouse,,,0.4109375,0.5777777777777777,0.0,0.0,1109,608
cb_01,9,enc_trial,4,stim,vxheso,3,3,118799.2,797.0,mouse,,,0.3890625,0.5097222222222222,0.0,0.0,1067,706
cb_01,9,enc_trial,4,stim,vxheso,3,3,118815.9,813.6999999999971,mouse,,,0.3609375,0.4486111111111111,0.0,0.0,1013,794
cb_01,9,enc_trial,4,stim,vxheso,3,3,118832.6,830.4000000000087,mouse,,,0.32760416666666664,0.3888888888888888,0.0,0.0,949,880
cb_01,9,enc_trial,4,stim,vxheso,3,3,118849.2,847.0,mouse,,,0.2953125,0.3458333333333333,0.0,0.0,887,942
cb_01,9,enc_trial,4,stim,vxheso,3,3,118865.9,863.6999999999971,mouse,,,0.26510416666666664,0.31666666666666665,0.0,0.0,829,984
cb_01,9,enc_trial,4,stim,vxheso,3,3,118882.5,880.3000000000029,mouse,,,0.2401041666666667,0.2861111111111111,0.0,0.0,781,1028
cb_01,9,enc_trial,4,stim,vxheso,3,3,118899.2,897.0,mouse,,,0.2260416666666667,0.2659722222222223,0.0,0.0,754,1057
cb_01,9,enc_trial,4,stim,vxheso,3,3,118915.8,913.6000000000058,mouse,,,0.21822916666666667,0.25416666666666665,0.0,0.0,739,1074
cb_01,9,enc_trial,4,stim,vxheso,3,3,118932.5,930.3000000000028,mouse,,,0.2109375,0.24375,0.0,0.0,725,1089
cb_01,9,enc_trial,4,stim,vxheso,3,3,118949.2,947.0,mouse,,,0.20364583333333333,0.2354166666666667,0.0,0.0,711,1101
cb_01,9,enc_trial,4,stim,vxheso,3,3,118965.9,963.6999999999972,mouse,,,0.1953125,0.2277777777777777,0.0,0.0,695,1112
cb_01,9,enc_trial,4,stim,vxheso,3,3,118982.5,980.3000000000028,mouse,,,0.18645833333333334,0.2222222222222222,0.0,0.0,678,1120
cb_01,9,enc_trial,4,stim,vxheso,3,3,118999.2,997.0,mouse,,,0.17708333333333334,0.21597222222222226,0.0,0.0,660,1129
cb_01,9,enc_trial,4,stim,vxheso,3,3,119015.8,1013.6000000000058,mouse,,,0.1625,0.20763888888888893,0.0,0.0,632,1141
cb_01,9,enc_trial,4,stim,vxheso,3,3,119032.5,1030.3000000000031,mouse,,,0.15104166666666666,0.20347222222222228,0.0,0.0,610,1147
cb_01,9,enc_trial,4,stim,vxheso,3,3,119049.2,1047.0,mouse,,,0.14166666666666666,0.1993055555555555,0.0,0.0,592,1153
cb_01,9,enc_trial,4,stim,vxheso,3,3,119065.9,1063.6999999999969,mouse,,,0.134375,0.1972222222222222,0.0,0.0,578,1156
cb_01,9,enc_trial,4,stim,vxheso,3,3,119082.5,1080.3000000000031,mouse,,,0.13177083333333334,0.1958333333333333,0.0,0.0,573,1158
cb_01,9,enc_trial,4,stim,vxheso,3,3,119149.2,1147.0,mouse,,,0.13333333333333333,0.1958333333333333,0.0,0.0,576,1158
cb_01,9,enc_trial,4,stim,vxheso,3,3,119165.9,1163.6999999999969,mouse,,,0.153125,0.1958333333333333,0.0,0.0,614,1158
cb_01,9,enc_trial,4,stim,vxheso,3,3,119182.5,1180.3000000000031,mouse,,,0.19479166666666667,0.1958333333333333,0.0,0.0,694,1158
cb_01,9,enc_trial,4,stim,vxheso,3,3,119199.2,1197.0,mouse,,,0.2489583333333333,0.1958333333333333,0.0,0.0,798,1158
cb_01,9,enc_trial,4,stim,vxheso,3,3,119215.9,1213.6999999999969,mouse,,,0.31979166666666664,0.1958333333333333,0.0,0.0,934,1158
cb_01,9,enc_trial,4,stim,vxheso,3,3,119232.5,1230.3000000000031,mouse,,,0.41041666666666665,0.1958333333333333,0.0,0.0,1108,1158
cb_01,9,enc_trial,4,stim,vxheso,3,3,119249.2,1247.0,mouse,,,0.4927083333333334,0.1958333333333333,0.0,0.0,1266,1158
cb_01,9,enc_trial,4,stim,vxheso,3,3,119265.8,1263.6000000000058,mouse,,,0.5708333333333333,0.1875,0.0,0.0,1416,1170
cb_01,9,enc_trial,4,stim,vxheso,3,3,119282.6,1280.4000000000087,mouse,,,0.6541666666666667,0.16527777777777775,0.0,0.0,1576,1202
cb_01,9,enc_trial,4,stim,vxheso,3,3,119299.2,1297.0,mouse,,,0.71875,0.14583333333333334,0.0,0.0,1700,1230
cb_01,9,enc_trial,4,stim,vxheso,3,3,119315.8,1313.6000000000058,mouse,,,0.778125,0.12361111111111113,0.0,0.0,1814,1262
cb_01,9,enc_trial,4,stim,vxheso,3,3,119332.5,1330.3000000000031,mouse,,,0.81875,0.11111111111111116,0.0,0.0,1892,1280
cb_01,9,enc_trial,4,stim,vxheso,3,3,119349.2,1347.0,mouse,,,0.8479166666666667,0.10555555555555553,0.0,0.0,1948,1288
cb_01,9,enc_trial,4,stim,vxheso,3,3,119365.8,1363.6000000000058,mouse,,,0.865625,0.10555555555555553,0.0,0.0,1982,1288
cb_01,9,enc_trial,4,stim,vxheso,3,3,119382.5,1380.3000000000034,mouse,,,0.8739583333333333,0.10763888888888884,0.0,0.0,1998,1285
cb_01,9,enc_trial,4,stim,vxheso,3,3,119399.2,1397.0,mouse,,,0.878125,0.10972222222222228,0.0,0.0,2006,1282
cb_01,9,enc_trial,4,stim,vxheso,3,3,119415.9,1413.6999999999966,mouse,,,0.8786458333333333,0.11041666666666672,0.0,0.0,2007,1281
cb_01,9,enc_trial,4,stim,vxheso,3,3,119432.5,1430.3000000000034,mouse,,,0.8786458333333333,0.11111111111111116,0.0,0.0,2007,1280
cb_01,9,enc_trial,4,stim,vxheso,3,3,119449.2,1447.0,mouse,,,0.8796875,0.1118055555555556,0.0,0.0,2009,1279
cb_01,9,enc_trial,4,stim,vxheso,3,3,119465.8,1463.6000000000058,mouse,,,0.88125,0.11388888888888893,0.0,0.0,2012,1276
cb_01,9,enc_trial,4,stim,vxheso,3,3,119482.5,1480.3000000000034,mouse,,,0.8833333333333333,0.1152777777777778,0.0,0.0,2016,1274
cb_01,9,enc_trial,4,stim,vxheso,3,3,119499.2,1497.0,mouse,,,0.884375,0.1166666666666667,0.0,0.0,2018,1272
cb_01,10,enc_trial,5,stim,vxheso,3,3,122371.9,369.59999999999116,mouse,,,0.5036458333333333,0.8229166666666666,0.0,0.0,1287,255
cb_01,10,enc_trial,5,stim,vxheso,3,3,122388.6,386.3000000000029,mouse,,,0.5036458333333333,0.8111111111111111,0.0,0.0,1287,272
cb_01,10,enc_trial,5,stim,vxheso,3,3,122405.3,403.0,mouse,,,0.5046875,0.8006944444444444,0.0,0.0,1289,287
cb_01,10,enc_trial,5,stim,vxheso,3,3,122421.9,419.59999999999116,mouse,,,0.5052083333333334,0.7909722222222222,0.0,0.0,1290,301
cb_01,10,enc_trial,5,stim,vxheso,3,3,122438.6,436.3000000000029,mouse,,,0.5052083333333334,0.7868055555555555,0.0,0.0,1290,307
cb_01,10,enc_trial,5,stim,vxheso,3,3,122455.3,453.0,mouse,,,0.5052083333333334,0.7854166666666667,0.0,0.0,1290,309
cb_01,10,enc_trial,5,stim,vxheso,3,3,122472.0,469.6999999999971,mouse,,,0.5052083333333334,0.7840277777777778,0.0,0.0,1290,311
cb_01,10,enc_trial,5,stim,vxheso,3,3,122488.6,486.3000000000029,mouse,,,0.5052083333333334,0.7826388888888889,0.0,0.0,1290,313
cb_01,10,enc_trial,5,stim,vxheso,3,3,122505.3,503.0,mouse,,,0.5052083333333334,0.78125,0.0,0.0,1290,315
cb_01,10,enc_trial,5,stim,vxheso,3,3,122521.9,519.5999999999913,mouse,,,0.5052083333333334,0.7805555555555556,0.0,0.0,1290,316
cb_01,10,enc_trial,5,stim,vxheso,3,3,122538.6,536.3000000000029,mouse,,,0.5052083333333334,0.7791666666666667,0.0,0.0,1290,318
cb_01,10,enc_trial,5,stim,vxheso,3,3,122555.2,552.8999999999942,mouse,,,0.5052083333333334,0.7784722222222222,0.0,0.0,1290,319
cb_01,10,enc_trial,5,stim,vxheso,3,3,122588.6,586.3000000000029,mouse,,,0.5052083333333334,0.7777777777777778,0.0,0.0,1290,320
cb_01,10,enc_trial,5,stim,vxheso,3,3,122605.2,602.8999999999943,mouse,,,0.5052083333333334,0.7770833333333333,0.0,0.0,1290,321
cb_01,10,enc_trial,5,stim,vxheso,3,3,122622.0,619.6999999999971,mouse,,,0.5052083333333334,0.7743055555555556,0.0,0.0,1290,325
cb_01,10,enc_trial,5,stim,vxheso,3,3,122638.6,636.3000000000029,mouse,,,0.5052083333333334,0.7701388888888889,0.0,0.0,1290,331
cb_01,10,enc_trial,5,stim,vxheso,3,3,122655.2,652.8999999999943,mouse,,,0.5052083333333334,0.7604166666666666,0.0,0.0,1290,345
cb_01,10,enc_trial,5,stim,vxheso,3,3,122671.9,669.5999999999913,mouse,,,0.5052083333333334,0.7416666666666667,0.0,0.0,1290,372
cb_01,10,enc_trial,5,stim,vxheso,3,3,122688.6,686.3000000000029,mouse,,,0.50625,0.7138888888888889,0.0,0.0,1292,412
cb_01,10,enc_trial,5,stim,vxheso,3,3,122705.3,703.0,mouse,,,0.5104166666666666,0.6722222222222223,0.0,0.0,1300,472
cb_01,10,enc_trial,5,stim,vxheso,3,3,122722.0,719.6999999999971,mouse,,,0.515625,0.6236111111111111,0.0,0.0,1310,542
cb_01,10,enc_trial,5,stim,vxheso,3,3,122738.6,736.3000000000029,mouse,,,0.5197916666666667,0.5708333333333333,0.0,0.0,1318,618
cb_01,10,enc_trial,5,stim,vxheso,3,3,122755.2,752.8999999999942,mouse,,,0.5197916666666667,0.5263888888888889,0.0,0.0,1318,682
cb_01,10,enc_trial,5,stim,vxheso,3,3,122771.9,769.5999999999913,mouse,,,0.5177083333333333,0.4888888888888889,0.0,0.0,1314,736
cb_01,10,enc_trial,5,stim,vxheso,3,3,122788.6,786.3000000000029,mouse,,,0.5020833333333333,0.4569444444444445,0.0,0.0,1284,782
cb_01,10,enc_trial,5,stim,vxheso,3,3,122805.2,802.8999999999942,mouse,,,0.484375,0.4305555555555556,0.0,0.0,1250,820
cb_01,10,enc_trial,5,stim,vxheso,3,3,122821.9,819.5999999999913,mouse,,,0.4625,0.4069444444444445,0.0,0.0,1208,854
cb_01,10,enc_trial,5,stim,vxheso,3,3,122838.6,836.3000000000029,mouse,,,0.4447916666666665,0.3847222222222222,0.0,0.0,1174,886
cb_01,10,enc_trial,5,stim,vxheso,3,3,122855.3,853.0,mouse,,,0.43072916666666666,0.3638888888888889,0.0,0.0,1147,916
cb_01,10,enc_trial,5,stim,vxheso,3,3,122871.9,869.5999999999913,mouse,,,0.4213541666666665,0.3451388888888889,0.0,0.0,1129,943
cb_01,10,enc_trial,5,stim,vxheso,3,3,122888.6,886.3000000000029,mouse,,,0.4161458333333333,0.3291666666666667,0.0,0.0,1119,966
cb_01,10,enc_trial,5,stim,vxheso,3,3,122905.3,903.0,mouse,,,0.415625,0.3145833333333333,0.0,0.0,1118,987
cb_01,10,enc_trial,5,stim,vxheso,3,3,122921.9,919.5999999999913,mouse,,,0.41822916666666665,0.3006944444444445,0.0,0.0,1123,1007
cb_01,10,enc_trial,5,stim,vxheso,3,3,122938.5,936.1999999999972,mouse,,,0.43385416666666665,0.28125,0.0,0.0,1153,1035
cb_01,10,enc_trial,5,stim,vxheso,3,3,122955.3,953.0,mouse,,,0.4692708333333334,0.2618055555555555,0.0,0.0,1221,1063
cb_01,10,enc_trial,5,stim,vxheso,3,3,122971.9,969.5999999999913,mouse,,,0.5171875,0.2451388888888889,0.0,0.0,1313,1087
cb_01,10,enc_trial,5,stim,vxheso,3,3,122988.5,986.1999999999972,mouse,,,0.5838541666666667,0.22013888888888888,0.0,0.0,1441,1123
cb_01,10,enc_trial,5,stim,vxheso,3,3,123005.3,1003.0,mouse,,,0.6463541666666667,0.19791666666666666,0.0,0.0,1561,1155
cb_01,10,enc_trial,5,stim,vxheso,3,3,123021.9,1019.5999999999913,mouse,,,0.7088541666666667,0.17847222222222225,0.0,0.0,1681,1183
cb_01,10,enc_trial,5,stim,vxheso,3,3,123038.6,1036.3000000000031,mouse,,,0.7713541666666667,0.15902777777777774,0.0,0.0,1801,1211
cb_01,10,enc_trial,5,stim,vxheso,3,3,123055.2,1052.8999999999942,mouse,,,0.8109375,0.14375000000000004,0.0,0.0,1877,1233
cb_01,10,enc_trial,5,stim,vxheso,3,3,123072.0,1069.6999999999969,mouse,,,0.8411458333333334,0.1368055555555555,0.0,0.0,1935,1243
cb_01,10,enc_trial,5,stim,vxheso,3,3,123088.5,1086.1999999999969,mouse,,,0.8463541666666666,0.13611111111111107,0.0,0.0,1945,1244
cb_01,10,enc_trial,5,stim,vxheso,3,3,123105.2,1102.8999999999942,mouse,,,0.8479166666666667,0.13611111111111107,0.0,0.0,1948,1244
cb_01,10,enc_trial,5,stim,vxheso,3,3,123121.9,1119.5999999999913,mouse,,,0.85,0.1368055555555555,0.0,0.0,1952,1243
cb_01,10,enc_trial,5,stim,vxheso,3,3,123138.6,1136.3000000000031,mouse,,,0.8515625,0.1381944444444444,0.0,0.0,1955,1241
cb_01,10,enc_trial,5,stim,vxheso,3,3,123155.2,1152.8999999999942,mouse,,,0.8541666666666666,0.13888888888888884,0.0,0.0,1960,1240
cb_01,10,enc_trial,5,stim,vxheso,3,3,123171.9,1169.5999999999913,mouse,,,0.8557291666666667,0.13958333333333328,0.0,0.0,1963,1239
cb_01,10,enc_trial,5,stim,vxheso,3,3,123188.6,1186.3000000000031,mouse,,,0.8572916666666667,0.14027777777777772,0.0,0.0,1966,1238
cb_01,10,enc_trial,5,stim,vxheso,3,3,123205.2,1202.8999999999942,mouse,,,0.8578125,0.14097222222222228,0.0,0.0,1967,1237
cb_01,10,enc_trial,5,stim,vxheso,3,3,123221.9,1219.5999999999913,mouse,,,0.8588541666666667,0.14166666666666672,0.0,0.0,1969,1236
cb_01,10,enc_trial,5,stim,vxheso,3,3,123238.6,1236.3000000000031,mouse,,,0.859375,0.14166666666666672,0.0,0.0,1970,1236
cb_01,11,enc_trial,6,stim,vxheso,3,3,126555.2,819.6999999999971,mouse,,,0.4989583333333333,0.8152777777777778,0.0,0.0,1278,266
cb_01,11,enc_trial,6,stim,vxheso,3,3,126571.9,836.3999999999942,mouse,,,0.4994791666666666,0.8125,0.0,0.0,1279,270
cb_01,11,enc_trial,6,stim,vxheso,3,3,126588.6,853.1000000000058,mouse,,,0.5,0.8076388888888889,0.0,0.0,1280,277
cb_01,11,enc_trial,6,stim,vxheso,3,3,126605.3,869.8000000000029,mouse,,,0.5015625,0.8027777777777778,0.0,0.0,1283,284
cb_01,11,enc_trial,6,stim,vxheso,3,3,126621.9,886.3999999999942,mouse,,,0.5020833333333333,0.7979166666666666,0.0,0.0,1284,291
cb_01,11,enc_trial,6,stim,vxheso,3,3,126638.6,903.1000000000058,mouse,,,0.5057291666666667,0.7881944444444444,0.0,0.0,1291,305
cb_01,11,enc_trial,6,stim,vxheso,3,3,126655.2,919.6999999999972,mouse,,,0.5166666666666667,0.7583333333333333,0.0,0.0,1312,348
cb_01,11,enc_trial,6,stim,vxheso,3,3,126671.9,936.3999999999942,mouse,,,0.5291666666666667,0.7263888888888889,0.0,0.0,1336,394
cb_01,11,enc_trial,6,stim,vxheso,3,3,126688.6,953.1000000000058,mouse,,,0.5541666666666667,0.6763888888888889,0.0,0.0,1384,466
cb_01,11,enc_trial,6,stim,vxheso,3,3,126705.2,969.6999999999972,mouse,,,0.5864583333333333,0.6083333333333334,0.0,0.0,1446,564
cb_01,11,enc_trial,6,stim,vxheso,3,3,126721.9,986.3999999999942,mouse,,,0.628125,0.5277777777777778,0.0,0.0,1526,680
cb_01,11,enc_trial,6,stim,vxheso,3,3,126738.6,1003.1000000000058,mouse,,,0.66875,0.45,0.0,0.0,1604,792
cb_01,11,enc_trial,6,stim,vxheso,3,3,126755.2,1019.6999999999972,mouse,,,0.709375,0.3666666666666667,0.0,0.0,1682,912
cb_01,11,enc_trial,6,stim,vxheso,3,3,126771.9,1036.3999999999942,mouse,,,0.740625,0.3013888888888889,0.0,0.0,1742,1006
cb_01,11,enc_trial,6,stim,vxheso,3,3,126788.6,1053.1000000000058,mouse,,,0.7739583333333333,0.2388888888888889,0.0,0.0,1806,1096
cb_01,11,enc_trial,6,stim,vxheso,3,3,126805.2,1069.6999999999969,mouse,,,0.8052083333333333,0.18333333333333326,0.0,0.0,1866,1176
cb_01,11,enc_trial,6,stim,vxheso,3,3,126821.9,1086.3999999999942,mouse,,,0.8260416666666667,0.14861111111111114,0.0,0.0,1906,1226
cb_01,11,enc_trial,6,stim,vxheso,3,3,126838.5,1103.0,mouse,,,0.8380208333333333,0.12638888888888888,0.0,0.0,1929,1258
cb_01,11,enc_trial,6,stim,vxheso,3,3,126855.3,1119.8000000000031,mouse,,,0.8473958333333333,0.1118055555555556,0.0,0.0,1947,1279
cb_01,11,enc_trial,6,stim,vxheso,3,3,126871.9,1136.3999999999942,mouse,,,0.8505208333333333,0.10624999999999996,0.0,0.0,1953,1287
cb_01,11,enc_trial,6,stim,vxheso,3,3,126888.6,1153.1000000000058,mouse,,,0.8510416666666667,0.10555555555555553,0.0,0.0,1954,1288
cb_01,11,enc_trial,6,stim,vxheso,3,3,126921.9,1186.3999999999942,mouse,,,0.8515625,0.10555555555555553,0.0,0.0,1955,1288
cb_01,11,enc_trial,6,stim,vxheso,3,3,126938.5,1203.0,mouse,,,0.8526041666666667,0.10624999999999996,0.0,0.0,1957,1287
cb_01,11,enc_trial,6,stim,vxheso,3,3,126955.2,1219.6999999999969,mouse,,,0.8552083333333333,0.10763888888888884,0.0,0.0,1962,1285
cb_01,11,enc_trial,6,stim,vxheso,3,3,126971.9,1236.3999999999942,mouse,,,0.8578125,0.10833333333333328,0.0,0.0,1967,1284
cb_01,11,enc_trial,6,stim,vxheso,3,3,126988.6,1253.1000000000058,mouse,,,0.8609375,0.10902777777777772,0.0,0.0,1973,1283
cb_01,11,enc_trial,6,stim,vxheso,3,3,127005.2,1269.6999999999969,mouse,,,0.8614583333333333,0.10972222222222228,0.0,0.0,1974,1282
cb_01,11,enc_trial,6,stim,vxheso,3,3,127021.8,1286.3000000000031,mouse,,,0.8619791666666666,0.10972222222222228,0.0,0.0,1975,1282
cb_01,12,enc_trial,7,stim,vxheso,3,3,129903.7,381.8999999999942,mouse,,,0.503125,0.8388888888888889,0.0,0.0,1286,232
cb_01,12,enc_trial,7,stim,vxheso,3,3,129920.4,398.59999999999116,mouse,,,0.5026041666666666,0.8409722222222222,0.0,0.0,1285,229
cb_01,12,enc_trial,7,stim,vxheso,3,3,129937.0,415.1999999999971,mouse,,,0.5026041666666666,0.8423611111111111,0.0,0.0,1285,227
cb_01,12,enc_trial,7,stim,vxheso,3,3,129953.7,431.8999999999942,mouse,,,0.5020833333333333,0.8430555555555556,0.0,0.0,1284,226
cb_01,12,enc_trial,7,stim,vxheso,3,3,129970.4,448.59999999999116,mouse,,,0.5020833333333333,0.84375,0.0,0.0,1284,225
cb_01,12,enc_trial,7,stim,vxheso,3,3,130287.0,765.1999999999971,mouse,,,0.4989583333333333,0.8381944444444445,0.0,0.0,1278,233
cb_01,12,enc_trial,7,stim,vxheso,3,3,130303.7,781.8999999999942,mouse,,,0.4901041666666667,0.8125,0.0,0.0,1261,270
cb_01,12,enc_trial,7,stim,vxheso,3,3,130320.4,798.5999999999913,mouse,,,0.4807291666666666,0.7784722222222222,0.0,0.0,1243,319
cb_01,12,enc_trial,7,stim,vxheso,3,3,130337.0,815.1999999999971,mouse,,,0.4661458333333333,0.7243055555555555,0.0,0.0,1215,397
cb_01,12,enc_trial,7,stim,vxheso,3,3,130353.7,831.8999999999942,mouse,,,0.4369791666666665,0.6548611111111111,0.0,0.0,1159,497
