Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_07,103,enc_trial,94,stim,vxheso,3,3,738771.1,766.1999999999533,mouse,,,0.15104166666666666,0.14467592592592593,0.0,0.0,366,739
cb_07,103,enc_trial,94,stim,vxheso,3,3,738838.0,833.0999999999768,mouse,,,0.15104166666666666,0.1435185185185185,0.0,0.0,366,740
cb_07,103,enc_trial,94,stim,vxheso,3,3,738871.3,866.4000000000232,mouse,,,0.15625,0.1435185185185185,0.0,0.0,372,740
cb_07,103,enc_trial,94,stim,vxheso,3,3,738888.0,883.0999999999768,mouse,,,0.1814236111111111,0.14467592592592593,0.0,0.0,401,739
cb_07,103,enc_trial,94,stim,vxheso,3,3,738904.5,899.5999999999768,mouse,,,0.2404513888888889,0.15740740740740744,0.0,0.0,469,728
cb_07,103,enc_trial,94,stim,vxheso,3,3,738920.9,916.0,mouse,,,0.3967013888888889,0.18287037037037035,0.0,0.0,649,706
cb_07,103,enc_trial,94,stim,vxheso,3,3,738937.6,932.6999999999533,mouse,,,0.5260416666666666,0.1875,0.0,0.0,798,702
cb_07,103,enc_trial,94,stim,vxheso,3,3,738954.5,949.5999999999768,mouse,,,0.5920138888888888,0.1875,0.0,0.0,874,702
cb_07,103,enc_trial,94,stim,vxheso,3,3,738971.1,966.1999999999533,mouse,,,0.7673611111111112,0.17592592592592593,0.0,0.0,1076,712
cb_07,103,enc_trial,94,stim,vxheso,3,3,738987.9,983.0,mouse,,,0.8472222222222222,0.15856481481481474,0.0,0.0,1168,727
cb_07,103,enc_trial,94,stim,vxheso,3,3,739004.3,999.4000000000232,mouse,,,0.8932291666666666,0.1469907407407407,0.0,0.0,1221,737
cb_07,103,enc_trial,94,stim,vxheso,3,3,739021.1,1016.1999999999533,mouse,,,0.9157986111111112,0.14120370370370372,0.0,0.0,1247,742
cb_07,103,enc_trial,94,stim,vxheso,3,3,739037.8,1032.9000000000233,mouse,,,0.9262152777777778,0.13888888888888884,0.0,0.0,1259,744
cb_07,103,enc_trial,94,stim,vxheso,3,3,739054.5,1049.5999999999767,mouse,,,0.9279513888888888,0.13888888888888884,0.0,0.0,1261,744
cb_07,103,enc_trial,94,stim,vxheso,3,3,739071.2,1066.2999999999304,mouse,,,0.9305555555555556,0.13657407407407407,0.0,0.0,1264,746
cb_07,103,enc_trial,94,stim,vxheso,3,3,739104.4,1099.5,mouse,,,0.9314236111111112,0.13541666666666666,0.0,0.0,1265,747
cb_07,104,enc_trial,95,stim,vxheso,3,3,741903.8,150.1000000000931,mouse,,,0.5095486111111112,0.8136574074074074,0.0,0.0,779,161
cb_07,104,enc_trial,95,stim,vxheso,3,3,741920.4,166.70000000006985,mouse,,,0.5104166666666666,0.806712962962963,0.0,0.0,780,167
cb_07,104,enc_trial,95,stim,vxheso,3,3,741936.7,183.0,mouse,,,0.5104166666666666,0.8032407407407407,0.0,0.0,780,170
cb_07,104,enc_trial,95,stim,vxheso,3,3,741953.5,199.80000000004657,mouse,,,0.5112847222222222,0.7997685185185185,0.0,0.0,781,173
cb_07,104,enc_trial,95,stim,vxheso,3,3,741970.1,216.40000000002328,mouse,,,0.5121527777777778,0.7939814814814815,0.0,0.0,782,178
cb_07,104,enc_trial,95,stim,vxheso,3,3,741986.9,233.20000000006985,mouse,,,0.5138888888888888,0.7824074074074074,0.0,0.0,784,188
cb_07,104,enc_trial,95,stim,vxheso,3,3,742003.4,249.70000000006985,mouse,,,0.515625,0.7662037037037037,0.0,0.0,786,202
cb_07,104,enc_trial,95,stim,vxheso,3,3,742020.3,266.60000000009313,mouse,,,0.5208333333333334,0.7361111111111112,0.0,0.0,792,228
cb_07,104,enc_trial,95,stim,vxheso,3,3,742036.8,283.1000000000932,mouse,,,0.53125,0.6828703703703703,0.0,0.0,804,274
cb_07,104,enc_trial,95,stim,vxheso,3,3,742053.4,299.7000000000698,mouse,,,0.5486111111111112,0.6122685185185186,0.0,0.0,824,335
cb_07,104,enc_trial,95,stim,vxheso,3,3,742070.0,316.30000000004657,mouse,,,0.5659722222222222,0.5486111111111112,0.0,0.0,844,390
cb_07,104,enc_trial,95,stim,vxheso,3,3,742086.9,333.2000000000698,mouse,,,0.5815972222222222,0.4953703703703704,0.0,0.0,862,436
cb_07,104,enc_trial,95,stim,vxheso,3,3,742103.4,349.7000000000698,mouse,,,0.59375,0.4479166666666666,0.0,0.0,876,477
cb_07,104,enc_trial,95,stim,vxheso,3,3,742120.0,366.30000000004657,mouse,,,0.6006944444444444,0.4016203703703704,0.0,0.0,884,517
cb_07,104,enc_trial,95,stim,vxheso,3,3,742136.7,383.0,mouse,,,0.6032986111111112,0.3611111111111112,0.0,0.0,887,552
cb_07,104,enc_trial,95,stim,vxheso,3,3,742153.3,399.60000000009313,mouse,,,0.5998263888888888,0.32291666666666663,0.0,0.0,883,585
cb_07,104,enc_trial,95,stim,vxheso,3,3,742170.0,416.30000000004657,mouse,,,0.5850694444444444,0.2870370370370371,0.0,0.0,866,616
cb_07,104,enc_trial,95,stim,vxheso,3,3,742186.8,433.10000000009313,mouse,,,0.5590277777777778,0.2534722222222222,0.0,0.0,836,645
cb_07,104,enc_trial,95,stim,vxheso,3,3,742203.4,449.7000000000698,mouse,,,0.4956597222222222,0.20833333333333331,0.0,0.0,763,684
cb_07,104,enc_trial,95,stim,vxheso,3,3,742220.3,466.60000000009313,mouse,,,0.4444444444444444,0.1898148148148148,0.0,0.0,704,700
cb_07,104,enc_trial,95,stim,vxheso,3,3,742236.8,483.10000000009313,mouse,,,0.3793402777777778,0.17361111111111116,0.0,0.0,629,714
cb_07,104,enc_trial,95,stim,vxheso,3,3,742253.5,499.80000000004657,mouse,,,0.3072916666666667,0.1620370370370371,0.0,0.0,546,724
cb_07,104,enc_trial,95,stim,vxheso,3,3,742270.2,516.5,mouse,,,0.24305555555555555,0.16087962962962965,0.0,0.0,472,725
cb_07,104,enc_trial,95,stim,vxheso,3,3,742286.9,533.2000000000698,mouse,,,0.18836805555555555,0.16087962962962965,0.0,0.0,409,725
cb_07,104,enc_trial,95,stim,vxheso,3,3,742303.6,549.9000000000234,mouse,,,0.15711805555555555,0.16087962962962965,0.0,0.0,373,725
cb_07,104,enc_trial,95,stim,vxheso,3,3,742320.2,566.5,mouse,,,0.1423611111111111,0.16087962962962965,0.0,0.0,356,725
cb_07,104,enc_trial,95,stim,vxheso,3,3,742336.7,583.0,mouse,,,0.1371527777777778,0.16087962962962965,0.0,0.0,350,725
cb_07,104,enc_trial,95,stim,vxheso,3,3,742370.0,616.3000000000466,mouse,,,0.1362847222222222,0.16087962962962965,0.0,0.0,349,725
cb_07,104,enc_trial,95,stim,vxheso,3,3,742420.1,666.4000000000233,mouse,,,0.13541666666666666,0.16087962962962965,0.0,0.0,348,725
cb_07,104,enc_trial,95,stim,vxheso,3,3,742503.3,749.6000000000931,mouse,,,0.13541666666666666,0.1620370370370371,0.0,0.0,348,724
cb_07,104,enc_trial,95,stim,vxheso,3,3,742586.9,833.2000000000697,mouse,,,0.13975694444444445,0.16319444444444442,0.0,0.0,353,723
cb_07,104,enc_trial,95,stim,vxheso,3,3,742603.2,849.5,mouse,,,0.16145833333333334,0.16666666666666666,0.0,0.0,378,720
cb_07,104,enc_trial,95,stim,vxheso,3,3,742620.0,866.3000000000467,mouse,,,0.21006944444444445,0.17245370370370372,0.0,0.0,434,715
cb_07,104,enc_trial,95,stim,vxheso,3,3,742636.6,882.9000000000232,mouse,,,0.2925347222222222,0.1747685185185185,0.0,0.0,529,713
cb_07,104,enc_trial,95,stim,vxheso,3,3,742653.4,899.7000000000697,mouse,,,0.3932291666666667,0.1747685185185185,0.0,0.0,645,713
cb_07,104,enc_trial,95,stim,vxheso,3,3,742669.9,916.2000000000696,mouse,,,0.5017361111111112,0.1747685185185185,0.0,0.0,770,713
cb_07,104,enc_trial,95,stim,vxheso,3,3,742686.7,933.0,mouse,,,0.609375,0.1747685185185185,0.0,0.0,894,713
cb_07,104,enc_trial,95,stim,vxheso,3,3,742703.2,949.5,mouse,,,0.7083333333333334,0.1747685185185185,0.0,0.0,1008,713
cb_07,104,enc_trial,95,stim,vxheso,3,3,742719.9,966.2000000000696,mouse,,,0.78125,0.1747685185185185,0.0,0.0,1092,713
cb_07,104,enc_trial,95,stim,vxheso,3,3,742736.4,982.7000000000696,mouse,,,0.8229166666666666,0.17245370370370372,0.0,0.0,1140,715
cb_07,104,enc_trial,95,stim,vxheso,3,3,742753.1,999.4000000000232,mouse,,,0.8315972222222222,0.17129629629629628,0.0,0.0,1150,716
cb_07,104,enc_trial,95,stim,vxheso,3,3,742769.7,1016.0,mouse,,,0.8402777777777778,0.17129629629629628,0.0,0.0,1160,716
cb_07,104,enc_trial,95,stim,vxheso,3,3,742786.5,1032.8000000000468,mouse,,,0.8446180555555556,0.17129629629629628,0.0,0.0,1165,716
cb_07,104,enc_trial,95,stim,vxheso,3,3,742803.2,1049.5,mouse,,,0.8472222222222222,0.17013888888888884,0.0,0.0,1168,717
cb_07,104,enc_trial,95,stim,vxheso,3,3,742819.9,1066.2000000000696,mouse,,,0.8480902777777778,0.17013888888888884,0.0,0.0,1169,717
cb_07,104,enc_trial,95,stim,vxheso,3,3,742836.7,1083.0,mouse,,,0.8506944444444444,0.1689814814814815,0.0,0.0,1172,718
cb_07,104,enc_trial,95,stim,vxheso,3,3,742853.3,1099.6000000000931,mouse,,,0.8515625,0.1689814814814815,0.0,0.0,1173,718
cb_07,104,enc_trial,95,stim,vxheso,3,3,742869.8,1116.1000000000931,mouse,,,0.8541666666666666,0.16782407407407407,0.0,0.0,1176,719
cb_07,104,enc_trial,95,stim,vxheso,3,3,742886.6,1132.9000000000233,mouse,,,0.8550347222222222,0.16666666666666666,0.0,0.0,1177,720
cb_07,104,enc_trial,95,stim,vxheso,3,3,742903.3,1149.6000000000931,mouse,,,0.8567708333333334,0.16666666666666666,0.0,0.0,1179,720
cb_07,104,enc_trial,95,stim,vxheso,3,3,742919.8,1166.1000000000931,mouse,,,0.8619791666666666,0.16666666666666666,0.0,0.0,1185,720
cb_07,104,enc_trial,95,stim,vxheso,3,3,742936.4,1182.7000000000694,mouse,,,0.8706597222222222,0.16666666666666666,0.0,0.0,1195,720
cb_07,104,enc_trial,95,stim,vxheso,3,3,742953.1,1199.4000000000233,mouse,,,0.8767361111111112,0.16666666666666666,0.0,0.0,1202,720
cb_07,104,enc_trial,95,stim,vxheso,3,3,742969.8,1216.1000000000931,mouse,,,0.8819444444444444,0.16666666666666666,0.0,0.0,1208,720
cb_07,105,enc_trial,96,stim,vxheso,3,3,746085.9,233.40000000002328,mouse,,,0.5138888888888888,0.8090277777777778,0.0,0.0,784,165
cb_07,105,enc_trial,96,stim,vxheso,3,3,746102.2,249.69999999995343,mouse,,,0.5138888888888888,0.7997685185185185,0.0,0.0,784,173
cb_07,105,enc_trial,96,stim,vxheso,3,3,746119.0,266.5,mouse,,,0.515625,0.7847222222222222,0.0,0.0,786,186
cb_07,105,enc_trial,96,stim,vxheso,3,3,746135.6,283.0999999999767,mouse,,,0.5173611111111112,0.7719907407407407,0.0,0.0,788,197
cb_07,105,enc_trial,96,stim,vxheso,3,3,746152.2,299.69999999995343,mouse,,,0.5208333333333334,0.7534722222222222,0.0,0.0,792,213
cb_07,105,enc_trial,96,stim,vxheso,3,3,746168.7,316.19999999995343,mouse,,,0.5234375,0.7361111111111112,0.0,0.0,795,228
cb_07,105,enc_trial,96,stim,vxheso,3,3,746185.4,332.9000000000233,mouse,,,0.5260416666666666,0.7233796296296297,0.0,0.0,798,239
cb_07,105,enc_trial,96,stim,vxheso,3,3,746202.2,349.69999999995343,mouse,,,0.5269097222222222,0.712962962962963,0.0,0.0,799,248
cb_07,105,enc_trial,96,stim,vxheso,3,3,746218.8,366.30000000004657,mouse,,,0.5269097222222222,0.7060185185185186,0.0,0.0,799,254
cb_07,105,enc_trial,96,stim,vxheso,3,3,746235.4,382.90000000002334,mouse,,,0.5269097222222222,0.6967592592592593,0.0,0.0,799,262
cb_07,105,enc_trial,96,stim,vxheso,3,3,746252.2,399.69999999995343,mouse,,,0.5269097222222222,0.693287037037037,0.0,0.0,799,265
cb_07,105,enc_trial,96,stim,vxheso,3,3,746268.7,416.19999999995343,mouse,,,0.5269097222222222,0.6909722222222222,0.0,0.0,799,267
cb_07,105,enc_trial,96,stim,vxheso,3,3,746285.4,432.90000000002334,mouse,,,0.5269097222222222,0.6898148148148149,0.0,0.0,799,268
cb_07,105,enc_trial,96,stim,vxheso,3,3,746302.2,449.69999999995343,mouse,,,0.5269097222222222,0.6863425925925926,0.0,0.0,799,271
cb_07,105,enc_trial,96,stim,vxheso,3,3,746318.8,466.30000000004657,mouse,,,0.5269097222222222,0.6851851851851851,0.0,0.0,799,272
cb_07,105,enc_trial,96,stim,vxheso,3,3,746335.3,482.80000000004657,mouse,,,0.5269097222222222,0.6828703703703703,0.0,0.0,799,274
cb_07,105,enc_trial,96,stim,vxheso,3,3,746352.0,499.5,mouse,,,0.5269097222222222,0.6805555555555556,0.0,0.0,799,276
cb_07,105,enc_trial,96,stim,vxheso,3,3,746368.6,516.0999999999766,mouse,,,0.5269097222222222,0.6793981481481481,0.0,0.0,799,277
cb_07,105,enc_trial,96,stim,vxheso,3,3,746385.5,533.0,mouse,,,0.5269097222222222,0.6759259259259259,0.0,0.0,799,280
cb_07,105,enc_trial,96,stim,vxheso,3,3,746435.3,582.8000000000466,mouse,,,0.5269097222222222,0.6736111111111112,0.0,0.0,799,282
cb_07,105,enc_trial,96,stim,vxheso,3,3,746452.2,599.6999999999534,mouse,,,0.5269097222222222,0.6724537037037037,0.0,0.0,799,283
cb_07,105,enc_trial,96,stim,vxheso,3,3,746468.8,616.3000000000466,mouse,,,0.5269097222222222,0.6712962962962963,0.0,0.0,799,284
cb_07,105,enc_trial,96,stim,vxheso,3,3,746518.8,666.3000000000466,mouse,,,0.5243055555555556,0.6643518518518519,0.0,0.0,796,290
cb_07,105,enc_trial,96,stim,vxheso,3,3,746535.5,683.0,mouse,,,0.5173611111111112,0.6539351851851851,0.0,0.0,788,299
cb_07,105,enc_trial,96,stim,vxheso,3,3,746552.3,699.8000000000467,mouse,,,0.5043402777777778,0.6319444444444444,0.0,0.0,773,318
cb_07,105,enc_trial,96,stim,vxheso,3,3,746568.7,716.1999999999533,mouse,,,0.4704861111111111,0.5787037037037037,0.0,0.0,734,364
cb_07,105,enc_trial,96,stim,vxheso,3,3,746585.3,732.8000000000467,mouse,,,0.4045138888888889,0.4861111111111112,0.0,0.0,658,444
cb_07,105,enc_trial,96,stim,vxheso,3,3,746602.0,749.5,mouse,,,0.3159722222222222,0.3796296296296297,0.0,0.0,556,536
cb_07,105,enc_trial,96,stim,vxheso,3,3,746618.6,766.0999999999768,mouse,,,0.22743055555555555,0.28587962962962965,0.0,0.0,454,617
cb_07,105,enc_trial,96,stim,vxheso,3,3,746635.3,782.8000000000467,mouse,,,0.15885416666666666,0.2129629629629629,0.0,0.0,375,680
cb_07,105,enc_trial,96,stim,vxheso,3,3,746652.1,799.5999999999768,mouse,,,0.11458333333333333,0.1689814814814815,0.0,0.0,324,718
cb_07,105,enc_trial,96,stim,vxheso,3,3,746668.7,816.1999999999533,mouse,,,0.09895833333333333,0.14930555555555558,0.0,0.0,306,735
cb_07,105,enc_trial,96,stim,vxheso,3,3,746685.2,832.6999999999533,mouse,,,0.09375,0.14004629629629628,0.0,0.0,300,743
cb_07,105,enc_trial,96,stim,vxheso,3,3,746702.1,849.5999999999768,mouse,,,0.09288194444444443,0.14004629629629628,0.0,0.0,299,743
cb_07,105,enc_trial,96,stim,vxheso,3,3,746835.5,983.0,mouse,,,0.09375,0.14004629629629628,0.0,0.0,300,743
cb_07,105,enc_trial,96,stim,vxheso,3,3,746852.0,999.5,mouse,,,0.09809027777777778,0.1435185185185185,0.0,0.0,305,740
cb_07,105,enc_trial,96,stim,vxheso,3,3,746868.6,1016.0999999999768,mouse,,,0.10243055555555557,0.14467592592592593,0.0,0.0,310,739
cb_07,105,enc_trial,96,stim,vxheso,3,3,746885.3,1032.8000000000468,mouse,,,0.10416666666666667,0.1469907407407407,0.0,0.0,312,737
cb_07,105,enc_trial,96,stim,vxheso,3,3,746902.0,1049.5,mouse,,,0.10590277777777778,0.1469907407407407,0.0,0.0,314,737
cb_07,105,enc_trial,96,stim,vxheso,3,3,746918.9,1066.4000000000233,mouse,,,0.10850694444444443,0.14814814814814814,0.0,0.0,317,736
cb_07,105,enc_trial,96,stim,vxheso,3,3,746935.5,1083.0,mouse,,,0.11024305555555557,0.14930555555555558,0.0,0.0,319,735
cb_07,105,enc_trial,96,stim,vxheso,3,3,747002.0,1149.5,mouse,,,0.1111111111111111,0.14930555555555558,0.0,0.0,320,735
cb_07,105,enc_trial,96,stim,vxheso,3,3,747018.8,1166.3000000000466,mouse,,,0.11284722222222222,0.1504629629629629,0.0,0.0,322,734
cb_07,105,enc_trial,96,stim,vxheso,3,3,747052.0,1199.5,mouse,,,0.11458333333333333,0.1504629629629629,0.0,0.0,324,734
cb_07,105,enc_trial,96,stim,vxheso,3,3,747068.8,1216.3000000000466,mouse,,,0.1171875,0.15162037037037035,0.0,0.0,327,733
cb_07,105,enc_trial,96,stim,vxheso,3,3,747085.3,1232.8000000000466,mouse,,,0.11805555555555555,0.15162037037037035,0.0,0.0,328,733
cb_07,105,enc_trial,96,stim,vxheso,3,3,747101.9,1249.4000000000233,mouse,,,0.11979166666666667,0.15162037037037035,0.0,0.0,330,733
cb_07,105,enc_trial,96,stim,vxheso,3,3,747118.5,1266.0,mouse,,,0.12065972222222222,0.15162037037037035,0.0,0.0,331,733
cb_07,105,enc_trial,96,stim,vxheso,3,3,747135.3,1282.8000000000466,mouse,,,0.12586805555555555,0.1527777777777778,0.0,0.0,337,732
cb_07,105,enc_trial,96,stim,vxheso,3,3,747152.1,1299.5999999999767,mouse,,,0.14583333333333334,0.15856481481481474,0.0,0.0,360,727
cb_07,105,enc_trial,96,stim,vxheso,3,3,747168.5,1316.0,mouse,,,0.19010416666666666,0.1689814814814815,0.0,0.0,411,718
cb_07,105,enc_trial,96,stim,vxheso,3,3,747185.1,1332.5999999999767,mouse,,,0.2638888888888889,0.17592592592592593,0.0,0.0,496,712
cb_07,105,enc_trial,96,stim,vxheso,3,3,747201.8,1349.3000000000466,mouse,,,0.3559027777777778,0.17592592592592593,0.0,0.0,602,712
cb_07,105,enc_trial,96,stim,vxheso,3,3,747218.6,1366.0999999999767,mouse,,,0.4618055555555556,0.17592592592592593,0.0,0.0,724,712
cb_07,105,enc_trial,96,stim,vxheso,3,3,747235.3,1382.8000000000463,mouse,,,0.6145833333333334,0.17592592592592593,0.0,0.0,900,712
cb_07,105,enc_trial,96,stim,vxheso,3,3,747251.9,1399.4000000000233,mouse,,,0.65625,0.17592592592592593,0.0,0.0,948,712
cb_07,105,enc_trial,96,stim,vxheso,3,3,747268.5,1416.0,mouse,,,0.7395833333333334,0.17592592592592593,0.0,0.0,1044,712
cb_07,105,enc_trial,96,stim,vxheso,3,3,747285.1,1432.5999999999767,mouse,,,0.7673611111111112,0.17592592592592593,0.0,0.0,1076,712
cb_07,105,enc_trial,96,stim,vxheso,3,3,747302.0,1449.5,mouse,,,0.7838541666666666,0.17592592592592593,0.0,0.0,1095,712
cb_07,105,enc_trial,96,stim,vxheso,3,3,747318.4,1465.9000000000233,mouse,,,0.7925347222222222,0.17592592592592593,0.0,0.0,1105,712
cb_07,105,enc_trial,96,stim,vxheso,3,3,747335.1,1482.5999999999767,mouse,,,0.7977430555555556,0.17592592592592593,0.0,0.0,1111,712
cb_07,105,enc_trial,96,stim,vxheso,3,3,747351.9,1499.4000000000233,mouse,,,0.7994791666666666,0.17592592592592593,0.0,0.0,1113,712
cb_07,105,enc_trial,96,stim,vxheso,3,3,747385.0,1532.5,mouse,,,0.8012152777777778,0.17592592592592593,0.0,0.0,1115,712
cb_07,105,enc_trial,96,stim,vxheso,3,3,747518.2,1665.6999999999537,mouse,,,0.7960069444444444,0.17592592592592593,0.0,0.0,1109,712
cb_07,105,enc_trial,96,stim,vxheso,3,3,747535.1,1682.5999999999767,mouse,,,0.7803819444444444,0.17592592592592593,0.0,0.0,1091,712
cb_07,105,enc_trial,96,stim,vxheso,3,3,747551.8,1699.3000000000463,mouse,,,0.75,0.17592592592592593,0.0,0.0,1056,712
cb_07,105,enc_trial,96,stim,vxheso,3,3,747568.5,1716.0,mouse,,,0.6961805555555556,0.17592592592592593,0.0,0.0,994,712
cb_07,105,enc_trial,96,stim,vxheso,3,3,747585.0,1732.5,mouse,,,0.6085069444444444,0.17592592592592593,0.0,0.0,893,712
cb_07,105,enc_trial,96,stim,vxheso,3,3,747601.5,1749.0,mouse,,,0.484375,0.17592592592592593,0.0,0.0,750,712
cb_07,105,enc_trial,96,stim,vxheso,3,3,747618.3,1765.8000000000463,mouse,,,0.28125,0.17592592592592593,0.0,0.0,516,712
cb_07,105,enc_trial,96,stim,vxheso,3,3,747635.0,1782.5,mouse,,,0.17881944444444445,0.16782407407407407,0.0,0.0,398,719
cb_07,105,enc_trial,96,stim,vxheso,3,3,747651.7,1799.1999999999537,mouse,,,0.14149305555555555,0.16319444444444442,0.0,0.0,355,723
cb_07,105,enc_trial,96,stim,vxheso,3,3,747668.4,1815.9000000000235,mouse,,,0.13541666666666666,0.16319444444444442,0.0,0.0,348,723
cb_07,105,enc_trial,96,stim,vxheso,3,3,747701.8,1849.3000000000463,mouse,,,0.1345486111111111,0.1620370370370371,0.0,0.0,347,724
cb_07,105,enc_trial,96,stim,vxheso,3,3,747768.5,1916.0,mouse,,,0.13541666666666666,0.1620370370370371,0.0,0.0,348,724
cb_07,105,enc_trial,96,stim,vxheso,3,3,747835.0,1982.5,mouse,,,0.1371527777777778,0.1620370370370371,0.0,0.0,350,724
cb_07,105,enc_trial,96,stim,vxheso,3,3,747868.3,2015.8000000000463,mouse,,,0.1371527777777778,0.16782407407407407,0.0,0.0,350,719
cb_07,105,enc_trial,96,stim,vxheso,3,3,747885.2,2032.6999999999528,mouse,,,0.1345486111111111,0.17592592592592593,0.0,0.0,347,712
cb_07,105,enc_trial,96,stim,vxheso,3,3,747901.9,2049.4000000000233,mouse,,,0.13194444444444445,0.18518518518518529,0.0,0.0,344,704
cb_07,105,enc_trial,96,stim,vxheso,3,3,747918.4,2065.9000000000233,mouse,,,0.1310763888888889,0.18865740740740744,0.0,0.0,343,701
cb_07,105,enc_trial,96,stim,vxheso,3,3,747935.2,2082.6999999999534,mouse,,,0.1310763888888889,0.1898148148148148,0.0,0.0,343,700
cb_07,105,enc_trial,96,stim,vxheso,3,3,748051.8,2199.3000000000466,mouse,,,0.13368055555555555,0.18865740740740744,0.0,0.0,346,701
cb_07,105,enc_trial,96,stim,vxheso,3,3,748068.2,2215.6999999999534,mouse,,,0.1362847222222222,0.18518518518518529,0.0,0.0,349,704
cb_07,105,enc_trial,96,stim,vxheso,3,3,748085.0,2232.5,mouse,,,0.13802083333333334,0.18287037037037035,0.0,0.0,351,706
cb_07,105,enc_trial,96,stim,vxheso,3,3,748101.7,2249.1999999999534,mouse,,,0.13975694444444445,0.1805555555555556,0.0,0.0,353,708
cb_07,105,enc_trial,96,stim,vxheso,3,3,748118.5,2266.0,mouse,,,0.13975694444444445,0.17939814814814814,0.0,0.0,353,709
cb_07,105,enc_trial,96,stim,vxheso,3,3,748135.0,2282.5,mouse,,,0.140625,0.17708333333333334,0.0,0.0,354,711
cb_07,106,enc_trial,97,stim,vxheso,3,3,751050.5,366.19999999995343,mouse,,,0.5043402777777778,0.8171296296296297,0.0,0.0,773,158
cb_07,106,enc_trial,97,stim,vxheso,3,3,751067.5,383.19999999995343,mouse,,,0.5043402777777778,0.8148148148148149,0.0,0.0,773,160
cb_07,106,enc_trial,97,stim,vxheso,3,3,751083.9,399.5999999999767,mouse,,,0.5034722222222222,0.806712962962963,0.0,0.0,772,167
cb_07,106,enc_trial,97,stim,vxheso,3,3,751100.7,416.39999999990687,mouse,,,0.5026041666666666,0.7962962962962963,0.0,0.0,771,176
cb_07,106,enc_trial,97,stim,vxheso,3,3,751117.3,433.0,mouse,,,0.5,0.78125,0.0,0.0,768,189
cb_07,106,enc_trial,97,stim,vxheso,3,3,751134.1,449.7999999999302,mouse,,,0.4930555555555556,0.7569444444444444,0.0,0.0,760,210
cb_07,106,enc_trial,97,stim,vxheso,3,3,751150.5,466.19999999995343,mouse,,,0.4826388888888889,0.724537037037037,0.0,0.0,748,238
cb_07,106,enc_trial,97,stim,vxheso,3,3,751167.1,482.7999999999302,mouse,,,0.4652777777777778,0.6678240740740741,0.0,0.0,728,287
cb_07,106,enc_trial,97,stim,vxheso,3,3,751183.8,499.5,mouse,,,0.4409722222222222,0.6041666666666667,0.0,0.0,700,342
cb_07,106,enc_trial,97,stim,vxheso,3,3,751200.5,516.1999999999534,mouse,,,0.4131944444444444,0.5416666666666667,0.0,0.0,668,396
cb_07,106,enc_trial,97,stim,vxheso,3,3,751217.1,532.7999999999302,mouse,,,0.3862847222222222,0.4895833333333334,0.0,0.0,637,441
cb_07,106,enc_trial,97,stim,vxheso,3,3,751233.8,549.5,mouse,,,0.3559027777777778,0.4375,0.0,0.0,602,486
cb_07,106,enc_trial,97,stim,vxheso,3,3,751250.4,566.0999999999767,mouse,,,0.3159722222222222,0.37384259259259256,0.0,0.0,556,541
cb_07,106,enc_trial,97,stim,vxheso,3,3,751267.3,583.0,mouse,,,0.2890625,0.3379629629629629,0.0,0.0,525,572
cb_07,106,enc_trial,97,stim,vxheso,3,3,751283.9,599.5999999999767,mouse,,,0.265625,0.31018518518518523,0.0,0.0,498,596
cb_07,106,enc_trial,97,stim,vxheso,3,3,751300.5,616.1999999999534,mouse,,,0.24479166666666666,0.2870370370370371,0.0,0.0,474,616
cb_07,106,enc_trial,97,stim,vxheso,3,3,751317.2,632.8999999999069,mouse,,,0.22569444444444445,0.2673611111111112,0.0,0.0,452,633
cb_07,106,enc_trial,97,stim,vxheso,3,3,751334.0,649.6999999999534,mouse,,,0.2092013888888889,0.25,0.0,0.0,433,648
cb_07,106,enc_trial,97,stim,vxheso,3,3,751350.6,666.2999999999303,mouse,,,0.1953125,0.2303240740740741,0.0,0.0,417,665
cb_07,106,enc_trial,97,stim,vxheso,3,3,751367.2,682.8999999999069,mouse,,,0.1875,0.21875,0.0,0.0,408,675
cb_07,106,enc_trial,97,stim,vxheso,3,3,751383.7,699.3999999999069,mouse,,,0.1840277777777778,0.2129629629629629,0.0,0.0,404,680
cb_07,106,enc_trial,97,stim,vxheso,3,3,751400.5,716.1999999999533,mouse,,,0.18229166666666666,0.20833333333333331,0.0,0.0,402,684
cb_07,106,enc_trial,97,stim,vxheso,3,3,751417.1,732.7999999999303,mouse,,,0.1814236111111111,0.207175925925926,0.0,0.0,401,685
cb_07,106,enc_trial,97,stim,vxheso,3,3,751450.5,766.1999999999533,mouse,,,0.1814236111111111,0.2060185185185185,0.0,0.0,401,686
cb_07,106,enc_trial,97,stim,vxheso,3,3,751467.3,783.0,mouse,,,0.18055555555555555,0.20370370370370366,0.0,0.0,400,688
cb_07,106,enc_trial,97,stim,vxheso,3,3,751500.7,816.3999999999069,mouse,,,0.1796875,0.2002314814814815,0.0,0.0,399,691
cb_07,106,enc_trial,97,stim,vxheso,3,3,751517.0,832.6999999999533,mouse,,,0.17881944444444445,0.19907407407407407,0.0,0.0,398,692
cb_07,106,enc_trial,97,stim,vxheso,3,3,751533.7,849.3999999999069,mouse,,,0.1762152777777778,0.1898148148148148,0.0,0.0,395,700
