Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_10,97,enc_trial,88,stim,vxheso,3,3,593170.2,1382.8999999999066,mouse,,,0.19144736842105264,0.1350877192982456,0.0,0.0,272,493
cb_10,97,enc_trial,88,stim,vxheso,3,3,593186.8,1399.5,mouse,,,0.16513157894736846,0.1350877192982456,0.0,0.0,252,493
cb_10,97,enc_trial,88,stim,vxheso,3,3,593203.5,1416.1999999999537,mouse,,,0.15855263157894736,0.1350877192982456,0.0,0.0,247,493
cb_10,97,enc_trial,88,stim,vxheso,3,3,593220.2,1432.8999999999066,mouse,,,0.15592105263157896,0.1350877192982456,0.0,0.0,245,493
cb_10,98,enc_trial,89,stim,vxheso,3,3,596020.5,200.19999999995343,mouse,,,0.5098684210526315,0.8263157894736842,0.0,0.0,514,99
cb_10,98,enc_trial,89,stim,vxheso,3,3,596036.5,216.19999999995343,mouse,,,0.5098684210526315,0.8105263157894737,0.0,0.0,514,108
cb_10,98,enc_trial,89,stim,vxheso,3,3,596053.3,233.0,mouse,,,0.5098684210526315,0.7859649122807018,0.0,0.0,514,122
cb_10,98,enc_trial,89,stim,vxheso,3,3,596070.1,249.79999999993007,mouse,,,0.5098684210526315,0.7350877192982457,0.0,0.0,514,151
cb_10,98,enc_trial,89,stim,vxheso,3,3,596086.6,266.2999999999301,mouse,,,0.5072368421052632,0.6964912280701754,0.0,0.0,512,173
cb_10,98,enc_trial,89,stim,vxheso,3,3,596103.5,283.19999999995343,mouse,,,0.5138157894736842,0.6614035087719299,0.0,0.0,517,193
cb_10,98,enc_trial,89,stim,vxheso,3,3,596120.3,300.0,mouse,,,0.5243421052631579,0.5982456140350877,0.0,0.0,525,229
cb_10,98,enc_trial,89,stim,vxheso,3,3,596136.6,316.2999999999301,mouse,,,0.5440789473684211,0.5350877192982456,0.0,0.0,540,265
cb_10,98,enc_trial,89,stim,vxheso,3,3,596153.2,332.89999999990687,mouse,,,0.5703947368421053,0.4701754385964913,0.0,0.0,560,302
cb_10,98,enc_trial,89,stim,vxheso,3,3,596169.9,349.59999999997666,mouse,,,0.5782894736842106,0.4421052631578948,0.0,0.0,566,318
cb_10,98,enc_trial,89,stim,vxheso,3,3,596186.5,366.19999999995343,mouse,,,0.5848684210526316,0.4140350877192982,0.0,0.0,571,334
cb_10,98,enc_trial,89,stim,vxheso,3,3,596203.2,382.89999999990687,mouse,,,0.5848684210526316,0.4070175438596492,0.0,0.0,571,338
cb_10,98,enc_trial,89,stim,vxheso,3,3,596219.9,399.5999999999767,mouse,,,0.5888157894736842,0.3912280701754386,0.0,0.0,574,347
cb_10,98,enc_trial,89,stim,vxheso,3,3,596236.8,416.5,mouse,,,0.5993421052631579,0.368421052631579,0.0,0.0,582,360
cb_10,98,enc_trial,89,stim,vxheso,3,3,596253.5,433.19999999995343,mouse,,,0.6019736842105263,0.3649122807017544,0.0,0.0,584,362
cb_10,98,enc_trial,89,stim,vxheso,3,3,596270.2,449.89999999990687,mouse,,,0.6098684210526316,0.3543859649122807,0.0,0.0,590,368
cb_10,98,enc_trial,89,stim,vxheso,3,3,596286.7,466.39999999990687,mouse,,,0.6203947368421052,0.3421052631578947,0.0,0.0,598,375
cb_10,98,enc_trial,89,stim,vxheso,3,3,596303.4,483.0999999999767,mouse,,,0.6269736842105263,0.3315789473684211,0.0,0.0,603,381
cb_10,98,enc_trial,89,stim,vxheso,3,3,596320.0,499.69999999995343,mouse,,,0.6296052631578948,0.3298245614035088,0.0,0.0,605,382
cb_10,98,enc_trial,89,stim,vxheso,3,3,596336.5,516.1999999999534,mouse,,,0.6322368421052632,0.32280701754385965,0.0,0.0,607,386
cb_10,98,enc_trial,89,stim,vxheso,3,3,596353.2,532.8999999999069,mouse,,,0.6414473684210527,0.30877192982456136,0.0,0.0,614,394
cb_10,98,enc_trial,89,stim,vxheso,3,3,596369.9,549.5999999999766,mouse,,,0.6572368421052631,0.2964912280701755,0.0,0.0,626,401
cb_10,98,enc_trial,89,stim,vxheso,3,3,596386.4,566.0999999999767,mouse,,,0.6743421052631579,0.28596491228070176,0.0,0.0,639,407
cb_10,98,enc_trial,89,stim,vxheso,3,3,596403.1,582.7999999999303,mouse,,,0.6875,0.2771929824561403,0.0,0.0,649,412
cb_10,98,enc_trial,89,stim,vxheso,3,3,596419.9,599.5999999999767,mouse,,,0.6980263157894737,0.2719298245614035,0.0,0.0,657,415
cb_10,98,enc_trial,89,stim,vxheso,3,3,596436.6,616.2999999999303,mouse,,,0.7072368421052632,0.2666666666666667,0.0,0.0,664,418
cb_10,98,enc_trial,89,stim,vxheso,3,3,596453.2,632.8999999999069,mouse,,,0.7190789473684209,0.2596491228070176,0.0,0.0,673,422
cb_10,98,enc_trial,89,stim,vxheso,3,3,596470.0,649.6999999999534,mouse,,,0.7322368421052632,0.2543859649122807,0.0,0.0,683,425
cb_10,98,enc_trial,89,stim,vxheso,3,3,596486.4,666.0999999999767,mouse,,,0.7388157894736842,0.24912280701754386,0.0,0.0,688,428
cb_10,98,enc_trial,89,stim,vxheso,3,3,596503.6,683.2999999999303,mouse,,,0.7414473684210526,0.2473684210526316,0.0,0.0,690,429
cb_10,98,enc_trial,89,stim,vxheso,3,3,596520.0,699.6999999999533,mouse,,,0.7427631578947368,0.243859649122807,0.0,0.0,691,431
cb_10,98,enc_trial,89,stim,vxheso,3,3,596536.7,716.3999999999069,mouse,,,0.7506578947368421,0.2421052631578947,0.0,0.0,697,432
cb_10,98,enc_trial,89,stim,vxheso,3,3,596553.4,733.0999999999768,mouse,,,0.7651315789473684,0.23684210526315785,0.0,0.0,708,435
cb_10,98,enc_trial,89,stim,vxheso,3,3,596569.8,749.5,mouse,,,0.7743421052631579,0.2333333333333333,0.0,0.0,715,437
cb_10,98,enc_trial,89,stim,vxheso,3,3,596586.5,766.1999999999533,mouse,,,0.7796052631578947,0.2333333333333333,0.0,0.0,719,437
cb_10,98,enc_trial,89,stim,vxheso,3,3,596603.1,782.7999999999303,mouse,,,0.7809210526315791,0.2315789473684211,0.0,0.0,720,438
cb_10,98,enc_trial,89,stim,vxheso,3,3,596636.8,816.5,mouse,,,0.7809210526315791,0.2298245614035088,0.0,0.0,720,439
cb_10,98,enc_trial,89,stim,vxheso,3,3,596653.1,832.7999999999303,mouse,,,0.7822368421052631,0.2280701754385965,0.0,0.0,721,440
cb_10,98,enc_trial,89,stim,vxheso,3,3,596670.0,849.6999999999533,mouse,,,0.7835526315789474,0.2280701754385965,0.0,0.0,722,440
cb_10,98,enc_trial,89,stim,vxheso,3,3,596686.5,866.1999999999533,mouse,,,0.7875,0.224561403508772,0.0,0.0,725,442
cb_10,98,enc_trial,89,stim,vxheso,3,3,596736.8,916.5,mouse,,,0.7835526315789474,0.2192982456140351,0.0,0.0,722,445
cb_10,98,enc_trial,89,stim,vxheso,3,3,596753.5,933.1999999999533,mouse,,,0.7690789473684211,0.2192982456140351,0.0,0.0,711,445
cb_10,98,enc_trial,89,stim,vxheso,3,3,596769.8,949.5,mouse,,,0.7151315789473685,0.2192982456140351,0.0,0.0,670,445
cb_10,98,enc_trial,89,stim,vxheso,3,3,596786.5,966.1999999999533,mouse,,,0.6506578947368421,0.2175438596491228,0.0,0.0,621,446
cb_10,98,enc_trial,89,stim,vxheso,3,3,596803.2,982.8999999999068,mouse,,,0.5638157894736842,0.2175438596491228,0.0,0.0,555,446
cb_10,98,enc_trial,89,stim,vxheso,3,3,596819.9,999.5999999999768,mouse,,,0.4217105263157895,0.2175438596491228,0.0,0.0,447,446
cb_10,98,enc_trial,89,stim,vxheso,3,3,596836.4,1016.0999999999768,mouse,,,0.3625,0.2175438596491228,0.0,0.0,402,446
cb_10,98,enc_trial,89,stim,vxheso,3,3,596853.2,1032.8999999999069,mouse,,,0.3335526315789474,0.21403508771929824,0.0,0.0,380,448
cb_10,98,enc_trial,89,stim,vxheso,3,3,596870.1,1049.7999999999304,mouse,,,0.2953947368421053,0.21403508771929824,0.0,0.0,351,448
cb_10,98,enc_trial,89,stim,vxheso,3,3,596886.5,1066.1999999999532,mouse,,,0.2493421052631579,0.20350877192982453,0.0,0.0,316,454
cb_10,98,enc_trial,89,stim,vxheso,3,3,596903.3,1083.0,mouse,,,0.2072368421052632,0.19649122807017536,0.0,0.0,284,458
cb_10,98,enc_trial,89,stim,vxheso,3,3,596919.9,1099.5999999999767,mouse,,,0.16776315789473684,0.1842105263157895,0.0,0.0,254,465
cb_10,98,enc_trial,89,stim,vxheso,3,3,596936.6,1116.2999999999304,mouse,,,0.14539473684210527,0.1824561403508772,0.0,0.0,237,466
cb_10,98,enc_trial,89,stim,vxheso,3,3,596953.5,1133.1999999999534,mouse,,,0.13355263157894734,0.17894736842105266,0.0,0.0,228,468
cb_10,98,enc_trial,89,stim,vxheso,3,3,596969.9,1149.5999999999767,mouse,,,0.1256578947368421,0.17894736842105266,0.0,0.0,222,468
cb_10,98,enc_trial,89,stim,vxheso,3,3,596986.6,1166.2999999999306,mouse,,,0.11513157894736842,0.17368421052631575,0.0,0.0,214,471
cb_10,98,enc_trial,89,stim,vxheso,3,3,597003.1,1182.7999999999306,mouse,,,0.10460526315789474,0.1701754385964912,0.0,0.0,206,473
cb_10,98,enc_trial,89,stim,vxheso,3,3,597019.8,1199.5,mouse,,,0.08486842105263158,0.16666666666666666,0.0,0.0,191,475
cb_10,98,enc_trial,89,stim,vxheso,3,3,597036.5,1216.1999999999534,mouse,,,0.07697368421052632,0.16666666666666666,0.0,0.0,185,475
cb_10,98,enc_trial,89,stim,vxheso,3,3,597053.2,1232.8999999999069,mouse,,,0.07697368421052632,0.16315789473684206,0.0,0.0,185,477
cb_10,98,enc_trial,89,stim,vxheso,3,3,597069.8,1249.5,mouse,,,0.0756578947368421,0.16315789473684206,0.0,0.0,184,477
cb_10,98,enc_trial,89,stim,vxheso,3,3,597086.5,1266.1999999999534,mouse,,,0.07039473684210526,0.16140350877192974,0.0,0.0,180,478
cb_10,98,enc_trial,89,stim,vxheso,3,3,597103.2,1282.8999999999069,mouse,,,0.05460526315789474,0.1596491228070176,0.0,0.0,168,479
cb_10,98,enc_trial,89,stim,vxheso,3,3,597119.9,1299.5999999999767,mouse,,,0.03618421052631579,0.1596491228070176,0.0,0.0,154,479
cb_10,98,enc_trial,89,stim,vxheso,3,3,597136.4,1316.0999999999767,mouse,,,0.019078947368421053,0.15614035087719302,0.0,0.0,141,481
cb_10,98,enc_trial,89,stim,vxheso,3,3,597153.3,1333.0,mouse,,,0.017763157894736842,0.15438596491228074,0.0,0.0,140,482
cb_10,98,enc_trial,89,stim,vxheso,3,3,597286.8,1466.5,mouse,,,0.020394736842105264,0.15438596491228074,0.0,0.0,142,482
cb_10,98,enc_trial,89,stim,vxheso,3,3,597286.8,1466.5,mouse,,,0.028289473684210524,0.15438596491228074,0.0,0.0,148,482
cb_10,98,enc_trial,89,stim,vxheso,3,3,597303.1,1482.7999999999302,mouse,,,0.04407894736842105,0.15438596491228074,0.0,0.0,160,482
cb_10,98,enc_trial,89,stim,vxheso,3,3,597319.9,1499.5999999999767,mouse,,,0.05986842105263158,0.15438596491228074,0.0,0.0,172,482
cb_10,98,enc_trial,89,stim,vxheso,3,3,597336.4,1516.0999999999767,mouse,,,0.07697368421052632,0.15438596491228074,0.0,0.0,185,482
cb_10,98,enc_trial,89,stim,vxheso,3,3,597353.2,1532.8999999999066,mouse,,,0.09671052631578947,0.15438596491228074,0.0,0.0,200,482
cb_10,98,enc_trial,89,stim,vxheso,3,3,597369.7,1549.3999999999066,mouse,,,0.10328947368421053,0.15438596491228074,0.0,0.0,205,482
cb_10,98,enc_trial,89,stim,vxheso,3,3,597436.3,1616.0,mouse,,,0.10723684210526316,0.15438596491228074,0.0,0.0,208,482
cb_10,98,enc_trial,89,stim,vxheso,3,3,597453.1,1632.7999999999302,mouse,,,0.10855263157894736,0.15438596491228074,0.0,0.0,209,482
cb_10,99,enc_trial,90,stim,vxheso,3,3,599953.4,0.0,mouse,,,0.4875,0.8087719298245614,0.0,0.0,497,109
cb_10,99,enc_trial,90,stim,vxheso,3,3,599969.3,15.900000000023287,mouse,,,0.4875,0.7894736842105263,0.0,0.0,497,120
cb_10,99,enc_trial,90,stim,vxheso,3,3,599986.1,32.699999999953434,mouse,,,0.4875,0.7596491228070176,0.0,0.0,497,137
cb_10,99,enc_trial,90,stim,vxheso,3,3,600002.6,49.19999999995344,mouse,,,0.4927631578947369,0.7298245614035088,0.0,0.0,501,154
cb_10,99,enc_trial,90,stim,vxheso,3,3,600019.3,65.90000000002328,mouse,,,0.4980263157894737,0.7052631578947368,0.0,0.0,505,168
cb_10,99,enc_trial,90,stim,vxheso,3,3,600036.3,82.90000000002328,mouse,,,0.4980263157894737,0.6824561403508772,0.0,0.0,505,181
cb_10,99,enc_trial,90,stim,vxheso,3,3,600052.9,99.5,mouse,,,0.4993421052631579,0.6754385964912281,0.0,0.0,506,185
cb_10,99,enc_trial,90,stim,vxheso,3,3,600069.8,116.40000000002328,mouse,,,0.4993421052631579,0.6578947368421053,0.0,0.0,506,195
cb_10,99,enc_trial,90,stim,vxheso,3,3,600086.0,132.59999999997672,mouse,,,0.4993421052631579,0.6491228070175439,0.0,0.0,506,200
cb_10,99,enc_trial,90,stim,vxheso,3,3,600103.0,149.59999999997672,mouse,,,0.4993421052631579,0.6333333333333333,0.0,0.0,506,209
cb_10,99,enc_trial,90,stim,vxheso,3,3,600119.4,166.0,mouse,,,0.5019736842105263,0.619298245614035,0.0,0.0,508,217
cb_10,99,enc_trial,90,stim,vxheso,3,3,600136.0,182.59999999997672,mouse,,,0.5019736842105263,0.612280701754386,0.0,0.0,508,221
cb_10,99,enc_trial,90,stim,vxheso,3,3,600153.3,199.90000000002328,mouse,,,0.5046052631578948,0.6070175438596491,0.0,0.0,510,224
cb_10,99,enc_trial,90,stim,vxheso,3,3,600169.3,215.90000000002328,mouse,,,0.5046052631578948,0.5964912280701755,0.0,0.0,510,230
cb_10,99,enc_trial,90,stim,vxheso,3,3,600186.0,232.59999999997672,mouse,,,0.5138157894736842,0.5701754385964912,0.0,0.0,517,245
cb_10,99,enc_trial,90,stim,vxheso,3,3,600202.6,249.19999999995343,mouse,,,0.5190789473684211,0.5508771929824561,0.0,0.0,521,256
cb_10,99,enc_trial,90,stim,vxheso,3,3,600219.3,265.9000000000233,mouse,,,0.5230263157894737,0.5350877192982456,0.0,0.0,524,265
cb_10,99,enc_trial,90,stim,vxheso,3,3,600236.0,282.5999999999767,mouse,,,0.5243421052631579,0.524561403508772,0.0,0.0,525,271
cb_10,99,enc_trial,90,stim,vxheso,3,3,600252.7,299.2999999999301,mouse,,,0.5256578947368421,0.5087719298245614,0.0,0.0,526,280
cb_10,99,enc_trial,90,stim,vxheso,3,3,600269.6,316.19999999995343,mouse,,,0.5282894736842105,0.487719298245614,0.0,0.0,528,292
cb_10,99,enc_trial,90,stim,vxheso,3,3,600286.1,332.69999999995343,mouse,,,0.5322368421052631,0.4631578947368421,0.0,0.0,531,306
cb_10,99,enc_trial,90,stim,vxheso,3,3,600303.2,349.7999999999301,mouse,,,0.5388157894736842,0.4192982456140351,0.0,0.0,536,331
cb_10,99,enc_trial,90,stim,vxheso,3,3,600319.6,366.19999999995343,mouse,,,0.5493421052631579,0.3894736842105263,0.0,0.0,544,348
cb_10,99,enc_trial,90,stim,vxheso,3,3,600336.2,382.7999999999302,mouse,,,0.5546052631578947,0.3649122807017544,0.0,0.0,548,362
cb_10,99,enc_trial,90,stim,vxheso,3,3,600353.1,399.69999999995343,mouse,,,0.5546052631578947,0.3421052631578947,0.0,0.0,548,375
cb_10,99,enc_trial,90,stim,vxheso,3,3,600369.3,415.90000000002334,mouse,,,0.5493421052631579,0.32105263157894737,0.0,0.0,544,387
cb_10,99,enc_trial,90,stim,vxheso,3,3,600386.0,432.5999999999767,mouse,,,0.5453947368421053,0.3035087719298246,0.0,0.0,541,397
cb_10,99,enc_trial,90,stim,vxheso,3,3,600402.6,449.19999999995343,mouse,,,0.5453947368421053,0.2701754385964912,0.0,0.0,541,416
cb_10,99,enc_trial,90,stim,vxheso,3,3,600419.3,465.90000000002334,mouse,,,0.5493421052631579,0.26140350877192986,0.0,0.0,544,421
cb_10,99,enc_trial,90,stim,vxheso,3,3,600436.0,482.5999999999767,mouse,,,0.5572368421052631,0.25263157894736843,0.0,0.0,550,426
cb_10,99,enc_trial,90,stim,vxheso,3,3,600452.6,499.19999999995343,mouse,,,0.5664473684210526,0.2421052631578947,0.0,0.0,557,432
cb_10,99,enc_trial,90,stim,vxheso,3,3,600469.6,516.1999999999534,mouse,,,0.5769736842105263,0.2350877192982456,0.0,0.0,565,436
cb_10,99,enc_trial,90,stim,vxheso,3,3,600486.0,532.5999999999766,mouse,,,0.5769736842105263,0.2333333333333333,0.0,0.0,565,437
cb_10,99,enc_trial,90,stim,vxheso,3,3,600519.8,566.4000000000233,mouse,,,0.5756578947368421,0.2298245614035088,0.0,0.0,564,439
cb_10,99,enc_trial,90,stim,vxheso,3,3,600536.1,582.6999999999534,mouse,,,0.5414473684210527,0.224561403508772,0.0,0.0,538,442
cb_10,99,enc_trial,90,stim,vxheso,3,3,600553.3,599.9000000000233,mouse,,,0.4901315789473684,0.21403508771929824,0.0,0.0,499,448
cb_10,99,enc_trial,90,stim,vxheso,3,3,600569.3,615.9000000000233,mouse,,,0.4348684210526316,0.20175438596491224,0.0,0.0,457,455
cb_10,99,enc_trial,90,stim,vxheso,3,3,600586.0,632.5999999999767,mouse,,,0.3861842105263158,0.19298245614035087,0.0,0.0,420,460
cb_10,99,enc_trial,90,stim,vxheso,3,3,600602.7,649.2999999999303,mouse,,,0.3519736842105263,0.18947368421052635,0.0,0.0,394,462
cb_10,99,enc_trial,90,stim,vxheso,3,3,600619.4,666.0,mouse,,,0.3269736842105263,0.1842105263157895,0.0,0.0,375,465
cb_10,99,enc_trial,90,stim,vxheso,3,3,600636.0,682.5999999999767,mouse,,,0.3138157894736842,0.18070175438596486,0.0,0.0,365,467
cb_10,99,enc_trial,90,stim,vxheso,3,3,600652.7,699.2999999999303,mouse,,,0.29276315789473684,0.17894736842105266,0.0,0.0,349,468
cb_10,99,enc_trial,90,stim,vxheso,3,3,600669.4,716.0,mouse,,,0.2638157894736842,0.17368421052631575,0.0,0.0,327,471
cb_10,99,enc_trial,90,stim,vxheso,3,3,600686.0,732.5999999999768,mouse,,,0.2506578947368421,0.17368421052631575,0.0,0.0,317,471
cb_10,99,enc_trial,90,stim,vxheso,3,3,600702.7,749.2999999999303,mouse,,,0.2361842105263158,0.1719298245614035,0.0,0.0,306,472
cb_10,99,enc_trial,90,stim,vxheso,3,3,600719.7,766.2999999999303,mouse,,,0.2282894736842105,0.1719298245614035,0.0,0.0,300,472
cb_10,99,enc_trial,90,stim,vxheso,3,3,600736.2,782.7999999999303,mouse,,,0.2243421052631579,0.1719298245614035,0.0,0.0,297,472
cb_10,99,enc_trial,90,stim,vxheso,3,3,600752.9,799.5,mouse,,,0.21644736842105264,0.16842105263157892,0.0,0.0,291,474
cb_10,99,enc_trial,90,stim,vxheso,3,3,600769.3,815.9000000000232,mouse,,,0.1980263157894737,0.16491228070175434,0.0,0.0,277,476
cb_10,99,enc_trial,90,stim,vxheso,3,3,600785.9,832.5,mouse,,,0.16513157894736846,0.16140350877192974,0.0,0.0,252,478
cb_10,99,enc_trial,90,stim,vxheso,3,3,600802.6,849.1999999999533,mouse,,,0.14802631578947367,0.1596491228070176,0.0,0.0,239,479
cb_10,99,enc_trial,90,stim,vxheso,3,3,600819.2,865.7999999999303,mouse,,,0.1375,0.15614035087719302,0.0,0.0,231,481
cb_10,99,enc_trial,90,stim,vxheso,3,3,600886.2,932.7999999999304,mouse,,,0.1375,0.15438596491228074,0.0,0.0,231,482
cb_10,100,enc_trial,91,stim,vxheso,3,3,603585.7,183.0,mouse,,,0.5032894736842105,0.8,0.0,0.0,509,114
cb_10,100,enc_trial,91,stim,vxheso,3,3,603602.4,199.70000000006985,mouse,,,0.5019736842105263,0.7859649122807018,0.0,0.0,508,122
cb_10,100,enc_trial,91,stim,vxheso,3,3,603618.8,216.1000000000932,mouse,,,0.5019736842105263,0.7719298245614035,0.0,0.0,508,130
cb_10,100,enc_trial,91,stim,vxheso,3,3,603636.0,233.30000000004657,mouse,,,0.5019736842105263,0.7526315789473684,0.0,0.0,508,141
cb_10,100,enc_trial,91,stim,vxheso,3,3,603652.4,249.70000000006985,mouse,,,0.5019736842105263,0.7298245614035088,0.0,0.0,508,154
cb_10,100,enc_trial,91,stim,vxheso,3,3,603668.9,266.20000000006985,mouse,,,0.5019736842105263,0.6842105263157895,0.0,0.0,508,180
cb_10,100,enc_trial,91,stim,vxheso,3,3,603685.9,283.2000000000698,mouse,,,0.5098684210526315,0.6491228070175439,0.0,0.0,514,200
cb_10,100,enc_trial,91,stim,vxheso,3,3,603702.3,299.6000000000932,mouse,,,0.5098684210526315,0.6473684210526316,0.0,0.0,514,201
cb_10,100,enc_trial,91,stim,vxheso,3,3,603719.3,316.6000000000932,mouse,,,0.5203947368421052,0.6105263157894737,0.0,0.0,522,222
cb_10,100,enc_trial,91,stim,vxheso,3,3,603735.6,332.9000000000233,mouse,,,0.5322368421052631,0.5701754385964912,0.0,0.0,531,245
cb_10,100,enc_trial,91,stim,vxheso,3,3,603752.3,349.60000000009313,mouse,,,0.5414473684210527,0.5403508771929825,0.0,0.0,538,262
cb_10,100,enc_trial,91,stim,vxheso,3,3,603769.0,366.30000000004657,mouse,,,0.5506578947368421,0.5087719298245614,0.0,0.0,545,280
cb_10,100,enc_trial,91,stim,vxheso,3,3,603785.5,382.80000000004657,mouse,,,0.5625,0.4842105263157894,0.0,0.0,554,294
cb_10,100,enc_trial,91,stim,vxheso,3,3,603802.2,399.5,mouse,,,0.5730263157894737,0.4649122807017544,0.0,0.0,562,305
cb_10,100,enc_trial,91,stim,vxheso,3,3,603818.9,416.2000000000698,mouse,,,0.5756578947368421,0.4543859649122807,0.0,0.0,564,311
cb_10,100,enc_trial,91,stim,vxheso,3,3,603835.5,432.80000000004657,mouse,,,0.5756578947368421,0.4508771929824561,0.0,0.0,564,313
cb_10,100,enc_trial,91,stim,vxheso,3,3,603852.5,449.80000000004657,mouse,,,0.5769736842105263,0.44561403508771935,0.0,0.0,565,316
cb_10,100,enc_trial,91,stim,vxheso,3,3,603869.3,466.60000000009313,mouse,,,0.5809210526315789,0.4421052631578948,0.0,0.0,568,318
cb_10,100,enc_trial,91,stim,vxheso,3,3,603885.6,482.90000000002334,mouse,,,0.5848684210526316,0.4298245614035088,0.0,0.0,571,325
cb_10,100,enc_trial,91,stim,vxheso,3,3,603902.3,499.60000000009313,mouse,,,0.5927631578947369,0.4175438596491228,0.0,0.0,577,332
cb_10,100,enc_trial,91,stim,vxheso,3,3,603918.8,516.1000000000931,mouse,,,0.5993421052631579,0.4087719298245615,0.0,0.0,582,337
cb_10,100,enc_trial,91,stim,vxheso,3,3,603935.6,532.9000000000234,mouse,,,0.6032894736842105,0.4017543859649123,0.0,0.0,585,341
cb_10,100,enc_trial,91,stim,vxheso,3,3,603952.7,550.0,mouse,,,0.6059210526315789,0.3947368421052632,0.0,0.0,587,345
cb_10,100,enc_trial,91,stim,vxheso,3,3,603969.1,566.4000000000233,mouse,,,0.6111842105263158,0.3859649122807017,0.0,0.0,591,350
cb_10,100,enc_trial,91,stim,vxheso,3,3,603985.4,582.7000000000697,mouse,,,0.6203947368421052,0.368421052631579,0.0,0.0,598,360
cb_10,100,enc_trial,91,stim,vxheso,3,3,604002.2,599.5,mouse,,,0.6467105263157895,0.3421052631578947,0.0,0.0,618,375
cb_10,100,enc_trial,91,stim,vxheso,3,3,604018.8,616.1000000000931,mouse,,,0.6651315789473684,0.3280701754385965,0.0,0.0,632,383
cb_10,100,enc_trial,91,stim,vxheso,3,3,604035.7,633.0,mouse,,,0.6743421052631579,0.3175438596491228,0.0,0.0,639,389
cb_10,100,enc_trial,91,stim,vxheso,3,3,604052.4,649.7000000000697,mouse,,,0.6756578947368421,0.3157894736842105,0.0,0.0,640,390
cb_10,100,enc_trial,91,stim,vxheso,3,3,604069.3,666.6000000000931,mouse,,,0.6756578947368421,0.3140350877192982,0.0,0.0,640,391
cb_10,100,enc_trial,91,stim,vxheso,3,3,604085.5,682.8000000000466,mouse,,,0.6756578947368421,0.3070175438596491,0.0,0.0,640,395
cb_10,100,enc_trial,91,stim,vxheso,3,3,604102.5,699.8000000000467,mouse,,,0.6717105263157894,0.29824561403508776,0.0,0.0,637,400
cb_10,100,enc_trial,91,stim,vxheso,3,3,604119.1,716.4000000000232,mouse,,,0.6717105263157894,0.2929824561403509,0.0,0.0,637,403
cb_10,100,enc_trial,91,stim,vxheso,3,3,604135.5,732.8000000000467,mouse,,,0.6717105263157894,0.2894736842105263,0.0,0.0,637,405
cb_10,100,enc_trial,91,stim,vxheso,3,3,604152.1,749.4000000000232,mouse,,,0.6717105263157894,0.2842105263157895,0.0,0.0,637,408
cb_10,100,enc_trial,91,stim,vxheso,3,3,604169.3,766.6000000000931,mouse,,,0.6756578947368421,0.27543859649122804,0.0,0.0,640,413
cb_10,100,enc_trial,91,stim,vxheso,3,3,604185.5,782.8000000000467,mouse,,,0.6848684210526316,0.2666666666666667,0.0,0.0,647,418
cb_10,100,enc_trial,91,stim,vxheso,3,3,604202.2,799.5,mouse,,,0.7085526315789473,0.24912280701754386,0.0,0.0,665,428
cb_10,100,enc_trial,91,stim,vxheso,3,3,604218.7,816.0,mouse,,,0.7243421052631579,0.243859649122807,0.0,0.0,677,431
cb_10,100,enc_trial,91,stim,vxheso,3,3,604235.5,832.8000000000467,mouse,,,0.7414473684210526,0.2385964912280701,0.0,0.0,690,434
cb_10,100,enc_trial,91,stim,vxheso,3,3,604252.3,849.6000000000931,mouse,,,0.7546052631578948,0.2280701754385965,0.0,0.0,700,440
cb_10,100,enc_trial,91,stim,vxheso,3,3,604269.1,866.4000000000232,mouse,,,0.7730263157894737,0.2175438596491228,0.0,0.0,714,446
cb_10,100,enc_trial,91,stim,vxheso,3,3,604286.0,883.3000000000467,mouse,,,0.8072368421052631,0.19824561403508767,0.0,0.0,740,457
cb_10,100,enc_trial,91,stim,vxheso,3,3,604302.3,899.6000000000931,mouse,,,0.8296052631578947,0.18596491228070172,0.0,0.0,757,464
cb_10,100,enc_trial,91,stim,vxheso,3,3,604319.1,916.4000000000232,mouse,,,0.8401315789473685,0.17894736842105266,0.0,0.0,765,468
cb_10,100,enc_trial,91,stim,vxheso,3,3,604335.8,933.1000000000932,mouse,,,0.8427631578947369,0.17368421052631575,0.0,0.0,767,471
cb_10,100,enc_trial,91,stim,vxheso,3,3,604352.7,950.0,mouse,,,0.8453947368421053,0.1701754385964912,0.0,0.0,769,473
cb_10,100,enc_trial,91,stim,vxheso,3,3,604369.0,966.3000000000467,mouse,,,0.8506578947368421,0.16315789473684206,0.0,0.0,773,477
cb_10,100,enc_trial,91,stim,vxheso,3,3,604385.5,982.8000000000467,mouse,,,0.8532894736842105,0.1596491228070176,0.0,0.0,775,479
cb_10,100,enc_trial,91,stim,vxheso,3,3,604419.3,1016.6000000000932,mouse,,,0.8519736842105263,0.1596491228070176,0.0,0.0,774,479
cb_10,100,enc_trial,91,stim,vxheso,3,3,604435.4,1032.7000000000696,mouse,,,0.8059210526315791,0.1596491228070176,0.0,0.0,739,479
cb_10,100,enc_trial,91,stim,vxheso,3,3,604452.2,1049.5,mouse,,,0.7098684210526316,0.1824561403508772,0.0,0.0,666,466
