Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_09,91,enc_trial,82,stim,vxheso,3,3,433490.82,450.0,mouse,,,0.20751633986928106,0.12745098039215685,0.0,0.0,602,801
cb_09,91,enc_trial,82,stim,vxheso,3,3,433507.48,466.6599999999744,mouse,,,0.17320261437908496,0.12962962962962965,0.0,0.0,560,799
cb_09,91,enc_trial,82,stim,vxheso,3,3,433524.14,483.3200000000071,mouse,,,0.1503267973856209,0.130718954248366,0.0,0.0,532,798
cb_09,91,enc_trial,82,stim,vxheso,3,3,433540.8,499.9799999999814,mouse,,,0.1380718954248366,0.130718954248366,0.0,0.0,517,798
cb_09,91,enc_trial,82,stim,vxheso,3,3,433557.48,516.6599999999744,mouse,,,0.136437908496732,0.130718954248366,0.0,0.0,515,798
cb_09,91,enc_trial,82,stim,vxheso,3,3,433607.48,566.6599999999744,mouse,,,0.136437908496732,0.12962962962962965,0.0,0.0,515,799
cb_09,91,enc_trial,82,stim,vxheso,3,3,433626.16,585.3399999999673,mouse,,,0.136437908496732,0.12745098039215685,0.0,0.0,515,801
cb_09,91,enc_trial,82,stim,vxheso,3,3,433642.78,601.960000000021,mouse,,,0.13562091503267973,0.1263616557734205,0.0,0.0,514,802
cb_09,91,enc_trial,82,stim,vxheso,3,3,433659.46,618.6400000000141,mouse,,,0.13480392156862744,0.12527233115468406,0.0,0.0,513,803
cb_09,91,enc_trial,82,stim,vxheso,3,3,433676.12,635.2999999999884,mouse,,,0.13398692810457516,0.12418300653594773,0.0,0.0,512,804
cb_09,91,enc_trial,82,stim,vxheso,3,3,433742.78,701.9600000000211,mouse,,,0.1388888888888889,0.12745098039215685,0.0,0.0,518,801
cb_09,91,enc_trial,82,stim,vxheso,3,3,433759.46,718.6400000000142,mouse,,,0.1437908496732026,0.1328976034858388,0.0,0.0,524,796
cb_09,91,enc_trial,82,stim,vxheso,3,3,433776.12,735.2999999999884,mouse,,,0.1454248366013072,0.1328976034858388,0.0,0.0,526,796
cb_09,91,enc_trial,82,stim,vxheso,3,3,433826.12,785.2999999999884,mouse,,,0.14297385620915032,0.13398692810457513,0.0,0.0,523,795
cb_09,91,enc_trial,82,stim,vxheso,3,3,433842.78,801.9600000000211,mouse,,,0.1380718954248366,0.13398692810457513,0.0,0.0,517,795
cb_09,91,enc_trial,82,stim,vxheso,3,3,433859.46,818.6400000000142,mouse,,,0.13398692810457516,0.1328976034858388,0.0,0.0,512,796
cb_09,91,enc_trial,82,stim,vxheso,3,3,433876.12,835.2999999999884,mouse,,,0.1315359477124183,0.12962962962962965,0.0,0.0,509,799
cb_09,92,enc_trial,83,stim,vxheso,3,3,436396.22,0.0,mouse,,,0.5081699346405228,0.5871459694989107,0.0,0.0,970,379
cb_09,92,enc_trial,83,stim,vxheso,3,3,436412.88,16.660000000032596,mouse,,,0.5040849673202614,0.5610021786492374,0.0,0.0,965,403
cb_09,92,enc_trial,83,stim,vxheso,3,3,436429.56,33.34000000002561,mouse,,,0.494281045751634,0.5305010893246187,0.0,0.0,953,431
cb_09,92,enc_trial,83,stim,vxheso,3,3,436446.22,50.0,mouse,,,0.4869281045751634,0.5087145969498911,0.0,0.0,944,451
cb_09,92,enc_trial,83,stim,vxheso,3,3,436462.88,66.66000000003261,mouse,,,0.4820261437908497,0.4934640522875817,0.0,0.0,938,465
cb_09,92,enc_trial,83,stim,vxheso,3,3,436479.56,83.34000000002561,mouse,,,0.477124183006536,0.480392156862745,0.0,0.0,932,477
cb_09,92,enc_trial,83,stim,vxheso,3,3,436496.22,100.0,mouse,,,0.4738562091503268,0.4684095860566448,0.0,0.0,928,488
cb_09,92,enc_trial,83,stim,vxheso,3,3,436512.88,116.6600000000326,mouse,,,0.4697712418300654,0.4575163398692811,0.0,0.0,923,498
cb_09,92,enc_trial,83,stim,vxheso,3,3,436529.56,133.34000000002558,mouse,,,0.4665032679738562,0.4498910675381264,0.0,0.0,919,505
cb_09,92,enc_trial,83,stim,vxheso,3,3,436546.22,150.0,mouse,,,0.4648692810457517,0.4477124183006536,0.0,0.0,917,507
cb_09,92,enc_trial,83,stim,vxheso,3,3,436562.88,166.6600000000326,mouse,,,0.4648692810457517,0.4466230936819172,0.0,0.0,917,508
cb_09,92,enc_trial,83,stim,vxheso,3,3,436629.56,233.34000000002558,mouse,,,0.4632352941176471,0.4466230936819172,0.0,0.0,915,508
cb_09,92,enc_trial,83,stim,vxheso,3,3,436646.22,250.0,mouse,,,0.4616013071895425,0.4444444444444444,0.0,0.0,913,510
cb_09,92,enc_trial,83,stim,vxheso,3,3,436662.88,266.6600000000326,mouse,,,0.4583333333333333,0.4379084967320261,0.0,0.0,909,516
cb_09,92,enc_trial,83,stim,vxheso,3,3,436679.56,283.3400000000256,mouse,,,0.451797385620915,0.4215686274509803,0.0,0.0,901,531
cb_09,92,enc_trial,83,stim,vxheso,3,3,436696.22,300.0,mouse,,,0.4419934640522876,0.40087145969498905,0.0,0.0,889,550
cb_09,92,enc_trial,83,stim,vxheso,3,3,436712.88,316.6600000000326,mouse,,,0.42810457516339867,0.374727668845316,0.0,0.0,872,574
cb_09,92,enc_trial,83,stim,vxheso,3,3,436729.56,333.3400000000256,mouse,,,0.4093137254901961,0.340958605664488,0.0,0.0,849,605
cb_09,92,enc_trial,83,stim,vxheso,3,3,436746.22,350.0,mouse,,,0.3929738562091503,0.3126361655773421,0.0,0.0,829,631
cb_09,92,enc_trial,83,stim,vxheso,3,3,436762.88,366.6600000000327,mouse,,,0.37663398692810457,0.2864923747276689,0.0,0.0,809,655
cb_09,92,enc_trial,83,stim,vxheso,3,3,436779.56,383.3400000000256,mouse,,,0.3578431372549021,0.261437908496732,0.0,0.0,786,678
cb_09,92,enc_trial,83,stim,vxheso,3,3,436796.22,400.0,mouse,,,0.3415032679738562,0.24183006535947715,0.0,0.0,766,696
cb_09,92,enc_trial,83,stim,vxheso,3,3,436812.88,416.6600000000327,mouse,,,0.3235294117647059,0.22331154684095847,0.0,0.0,744,713
cb_09,92,enc_trial,83,stim,vxheso,3,3,436829.56,433.3400000000256,mouse,,,0.30800653594771243,0.20915032679738568,0.0,0.0,725,726
cb_09,92,enc_trial,83,stim,vxheso,3,3,436846.22,450.0,mouse,,,0.29330065359477125,0.19934640522875813,0.0,0.0,707,735
cb_09,92,enc_trial,83,stim,vxheso,3,3,436862.88,466.6600000000327,mouse,,,0.2785947712418301,0.19063180827886705,0.0,0.0,689,743
cb_09,92,enc_trial,83,stim,vxheso,3,3,436879.56,483.3400000000256,mouse,,,0.2647058823529412,0.18300653594771246,0.0,0.0,672,750
cb_09,92,enc_trial,83,stim,vxheso,3,3,436896.22,500.0,mouse,,,0.2565359477124183,0.17864923747276684,0.0,0.0,662,754
cb_09,92,enc_trial,83,stim,vxheso,3,3,436912.88,516.6600000000327,mouse,,,0.2467320261437909,0.17211328976034854,0.0,0.0,650,760
cb_09,92,enc_trial,83,stim,vxheso,3,3,436929.56,533.3400000000256,mouse,,,0.2369281045751634,0.1633986928104575,0.0,0.0,638,768
cb_09,92,enc_trial,83,stim,vxheso,3,3,436946.22,550.0,mouse,,,0.2238562091503268,0.15577342047930287,0.0,0.0,622,775
cb_09,92,enc_trial,83,stim,vxheso,3,3,436962.88,566.6600000000327,mouse,,,0.2083333333333333,0.1470588235294118,0.0,0.0,603,783
cb_09,92,enc_trial,83,stim,vxheso,3,3,436979.56,583.3400000000256,mouse,,,0.1977124183006536,0.1405228758169934,0.0,0.0,590,789
cb_09,92,enc_trial,83,stim,vxheso,3,3,436996.22,600.0,mouse,,,0.19035947712418305,0.13616557734204793,0.0,0.0,581,793
cb_09,92,enc_trial,83,stim,vxheso,3,3,437012.88,616.6600000000327,mouse,,,0.18464052287581695,0.1328976034858388,0.0,0.0,574,796
cb_09,92,enc_trial,83,stim,vxheso,3,3,437029.56,633.3400000000256,mouse,,,0.18218954248366007,0.12962962962962965,0.0,0.0,571,799
cb_09,92,enc_trial,83,stim,vxheso,3,3,437046.22,650.0,mouse,,,0.18137254901960784,0.12962962962962965,0.0,0.0,570,799
cb_09,92,enc_trial,83,stim,vxheso,3,3,437131.48,735.2600000000093,mouse,,,0.1895424836601307,0.13180827886710245,0.0,0.0,580,797
cb_09,92,enc_trial,83,stim,vxheso,3,3,437148.1,751.8800000000048,mouse,,,0.20506535947712412,0.13398692810457513,0.0,0.0,599,795
cb_09,92,enc_trial,83,stim,vxheso,3,3,437164.74,768.5200000000186,mouse,,,0.22712418300653595,0.1350762527233116,0.0,0.0,626,794
cb_09,92,enc_trial,83,stim,vxheso,3,3,437181.42,785.2000000000116,mouse,,,0.2581699346405229,0.1350762527233116,0.0,0.0,664,794
cb_09,92,enc_trial,83,stim,vxheso,3,3,437198.08,801.8600000000442,mouse,,,0.2867647058823529,0.1350762527233116,0.0,0.0,699,794
cb_09,92,enc_trial,83,stim,vxheso,3,3,437214.74,818.5200000000186,mouse,,,0.3071895424836601,0.1328976034858388,0.0,0.0,724,796
cb_09,92,enc_trial,83,stim,vxheso,3,3,437231.42,835.2000000000116,mouse,,,0.3104575163398693,0.1328976034858388,0.0,0.0,728,796
cb_09,92,enc_trial,83,stim,vxheso,3,3,437248.08,851.8600000000442,mouse,,,0.3071895424836601,0.1328976034858388,0.0,0.0,724,796
cb_09,92,enc_trial,83,stim,vxheso,3,3,437264.74,868.5200000000186,mouse,,,0.2916666666666667,0.130718954248366,0.0,0.0,705,798
cb_09,92,enc_trial,83,stim,vxheso,3,3,437281.42,885.2000000000116,mouse,,,0.26552287581699346,0.1285403050108932,0.0,0.0,673,800
cb_09,92,enc_trial,83,stim,vxheso,3,3,437298.08,901.8600000000442,mouse,,,0.2434640522875817,0.1263616557734205,0.0,0.0,646,802
cb_09,92,enc_trial,83,stim,vxheso,3,3,437314.74,918.5200000000186,mouse,,,0.2222222222222222,0.1263616557734205,0.0,0.0,620,802
cb_09,92,enc_trial,83,stim,vxheso,3,3,437331.42,935.2000000000116,mouse,,,0.19607843137254904,0.12962962962962965,0.0,0.0,588,799
cb_09,92,enc_trial,83,stim,vxheso,3,3,437348.08,951.8600000000442,mouse,,,0.1715686274509804,0.1328976034858388,0.0,0.0,558,796
cb_09,92,enc_trial,83,stim,vxheso,3,3,437364.74,968.5200000000186,mouse,,,0.14705882352941174,0.13943355119825707,0.0,0.0,528,790
cb_09,92,enc_trial,83,stim,vxheso,3,3,437381.42,985.2000000000116,mouse,,,0.12418300653594773,0.14379084967320266,0.0,0.0,500,786
cb_09,92,enc_trial,83,stim,vxheso,3,3,437398.08,1001.8600000000442,mouse,,,0.11356209150326795,0.14596949891067534,0.0,0.0,487,784
cb_09,92,enc_trial,83,stim,vxheso,3,3,437414.74,1018.5200000000186,mouse,,,0.1119281045751634,0.14596949891067534,0.0,0.0,485,784
cb_09,93,enc_trial,84,stim,vxheso,3,3,439968.1,0.0,mouse,,,0.494281045751634,0.7254901960784313,0.0,0.0,953,252
cb_09,93,enc_trial,84,stim,vxheso,3,3,439984.76,16.660000000032596,mouse,,,0.48856209150326796,0.6993464052287581,0.0,0.0,946,276
cb_09,93,enc_trial,84,stim,vxheso,3,3,440001.44,33.34000000002561,mouse,,,0.4828431372549021,0.6688453159041394,0.0,0.0,939,304
cb_09,93,enc_trial,84,stim,vxheso,3,3,440018.1,50.0,mouse,,,0.4795751633986928,0.6416122004357299,0.0,0.0,935,329
cb_09,93,enc_trial,84,stim,vxheso,3,3,440034.76,66.66000000003261,mouse,,,0.477124183006536,0.6176470588235294,0.0,0.0,932,351
cb_09,93,enc_trial,84,stim,vxheso,3,3,440051.44,83.34000000002561,mouse,,,0.4730392156862745,0.5915032679738562,0.0,0.0,927,375
cb_09,93,enc_trial,84,stim,vxheso,3,3,440068.1,100.0,mouse,,,0.4714052287581699,0.5708061002178649,0.0,0.0,925,394
cb_09,93,enc_trial,84,stim,vxheso,3,3,440084.76,116.6600000000326,mouse,,,0.46895424836601296,0.5533769063180828,0.0,0.0,922,410
cb_09,93,enc_trial,84,stim,vxheso,3,3,440101.44,133.34000000002558,mouse,,,0.4665032679738562,0.5381263616557734,0.0,0.0,919,424
cb_09,93,enc_trial,84,stim,vxheso,3,3,440118.1,150.0,mouse,,,0.4640522875816994,0.5217864923747277,0.0,0.0,916,439
cb_09,93,enc_trial,84,stim,vxheso,3,3,440134.76,166.6600000000326,mouse,,,0.4599673202614379,0.5054466230936819,0.0,0.0,911,454
cb_09,93,enc_trial,84,stim,vxheso,3,3,440151.44,183.34000000002558,mouse,,,0.451797385620915,0.4880174291938998,0.0,0.0,901,470
cb_09,93,enc_trial,84,stim,vxheso,3,3,440168.1,200.0,mouse,,,0.4419934640522876,0.4694989106753813,0.0,0.0,889,487
cb_09,93,enc_trial,84,stim,vxheso,3,3,440184.76,216.66000000003257,mouse,,,0.4305555555555556,0.4520697167755992,0.0,0.0,875,503
cb_09,93,enc_trial,84,stim,vxheso,3,3,440201.44,233.34000000002558,mouse,,,0.4183006535947713,0.4302832244008714,0.0,0.0,860,523
cb_09,93,enc_trial,84,stim,vxheso,3,3,440218.1,250.0,mouse,,,0.4068627450980392,0.4052287581699345,0.0,0.0,846,546
cb_09,93,enc_trial,84,stim,vxheso,3,3,440234.76,266.6600000000326,mouse,,,0.3946078431372549,0.3779956427015251,0.0,0.0,831,571
cb_09,93,enc_trial,84,stim,vxheso,3,3,440251.44,283.3400000000256,mouse,,,0.3799019607843137,0.34204793028322444,0.0,0.0,813,604
cb_09,93,enc_trial,84,stim,vxheso,3,3,440268.1,300.0,mouse,,,0.3668300653594771,0.3104575163398693,0.0,0.0,797,633
cb_09,93,enc_trial,84,stim,vxheso,3,3,440284.76,316.6600000000326,mouse,,,0.352124183006536,0.2799564270152506,0.0,0.0,779,661
cb_09,93,enc_trial,84,stim,vxheso,3,3,440301.44,333.3400000000256,mouse,,,0.3374183006535948,0.2505446623093682,0.0,0.0,761,688
cb_09,93,enc_trial,84,stim,vxheso,3,3,440318.1,350.0,mouse,,,0.3243464052287582,0.2309368191721133,0.0,0.0,745,706
cb_09,93,enc_trial,84,stim,vxheso,3,3,440334.76,366.6600000000327,mouse,,,0.30800653594771243,0.215686274509804,0.0,0.0,725,720
cb_09,93,enc_trial,84,stim,vxheso,3,3,440351.44,383.3400000000256,mouse,,,0.2834967320261438,0.19716775599128544,0.0,0.0,695,737
cb_09,93,enc_trial,84,stim,vxheso,3,3,440368.1,400.0,mouse,,,0.26143790849673204,0.18518518518518529,0.0,0.0,668,748
cb_09,93,enc_trial,84,stim,vxheso,3,3,440384.76,416.6600000000327,mouse,,,0.2393790849673203,0.1753812636165577,0.0,0.0,641,757
cb_09,93,enc_trial,84,stim,vxheso,3,3,440401.44,433.3400000000256,mouse,,,0.21486928104575165,0.16448801742919394,0.0,0.0,611,767
cb_09,93,enc_trial,84,stim,vxheso,3,3,440418.1,450.0,mouse,,,0.1952614379084968,0.1568627450980392,0.0,0.0,587,774
cb_09,93,enc_trial,84,stim,vxheso,3,3,440434.76,466.6600000000327,mouse,,,0.1830065359477124,0.14923747276688448,0.0,0.0,572,781
cb_09,93,enc_trial,84,stim,vxheso,3,3,440451.44,483.3400000000256,mouse,,,0.1772875816993464,0.144880174291939,0.0,0.0,565,785
cb_09,93,enc_trial,84,stim,vxheso,3,3,440468.1,500.0,mouse,,,0.16993464052287582,0.13834422657952072,0.0,0.0,556,791
cb_09,93,enc_trial,84,stim,vxheso,3,3,440486.96,518.8600000000441,mouse,,,0.15849673202614378,0.130718954248366,0.0,0.0,542,798
cb_09,93,enc_trial,84,stim,vxheso,3,3,440503.12,535.0200000000186,mouse,,,0.14624183006535948,0.12309368191721135,0.0,0.0,527,805
cb_09,93,enc_trial,84,stim,vxheso,3,3,440519.8,551.7000000000116,mouse,,,0.13398692810457516,0.11764705882352945,0.0,0.0,512,810
cb_09,93,enc_trial,84,stim,vxheso,3,3,440536.46,568.3600000000442,mouse,,,0.12581699346405228,0.11328976034858385,0.0,0.0,502,814
cb_09,93,enc_trial,84,stim,vxheso,3,3,440553.12,585.0200000000186,mouse,,,0.12418300653594773,0.11328976034858385,0.0,0.0,500,814
cb_09,93,enc_trial,84,stim,vxheso,3,3,440669.8,701.7000000000116,mouse,,,0.12663398692810454,0.11328976034858385,0.0,0.0,503,814
cb_09,93,enc_trial,84,stim,vxheso,3,3,440686.46,718.3600000000442,mouse,,,0.14950980392156862,0.1143790849673203,0.0,0.0,531,813
cb_09,93,enc_trial,84,stim,vxheso,3,3,440703.12,735.0200000000186,mouse,,,0.1895424836601307,0.11546840958605666,0.0,0.0,580,812
cb_09,93,enc_trial,84,stim,vxheso,3,3,440719.8,751.7000000000116,mouse,,,0.2393790849673203,0.11655773420479296,0.0,0.0,641,811
cb_09,93,enc_trial,84,stim,vxheso,3,3,440736.46,768.3600000000442,mouse,,,0.30637254901960786,0.11655773420479296,0.0,0.0,723,811
cb_09,93,enc_trial,84,stim,vxheso,3,3,440753.12,785.0200000000186,mouse,,,0.3700980392156863,0.11982570806100225,0.0,0.0,801,808
cb_09,93,enc_trial,84,stim,vxheso,3,3,440769.8,801.7000000000116,mouse,,,0.4362745098039216,0.12309368191721135,0.0,0.0,882,805
cb_09,93,enc_trial,84,stim,vxheso,3,3,440786.46,818.3600000000442,mouse,,,0.5122549019607843,0.12962962962962965,0.0,0.0,975,799
cb_09,93,enc_trial,84,stim,vxheso,3,3,440803.12,835.0200000000186,mouse,,,0.5808823529411765,0.13616557734204793,0.0,0.0,1059,793
cb_09,93,enc_trial,84,stim,vxheso,3,3,440819.8,851.7000000000116,mouse,,,0.6421568627450981,0.14161220043572986,0.0,0.0,1134,788
cb_09,93,enc_trial,84,stim,vxheso,3,3,440836.46,868.3600000000442,mouse,,,0.6781045751633987,0.1427015250544662,0.0,0.0,1178,787
cb_09,93,enc_trial,84,stim,vxheso,3,3,440853.12,885.0200000000186,mouse,,,0.7026143790849673,0.14379084967320266,0.0,0.0,1208,786
cb_09,93,enc_trial,84,stim,vxheso,3,3,440869.8,901.7000000000116,mouse,,,0.7418300653594772,0.144880174291939,0.0,0.0,1256,785
cb_09,93,enc_trial,84,stim,vxheso,3,3,440886.46,918.3600000000442,mouse,,,0.7916666666666666,0.144880174291939,0.0,0.0,1317,785
cb_09,93,enc_trial,84,stim,vxheso,3,3,440903.12,935.0200000000186,mouse,,,0.8415032679738562,0.144880174291939,0.0,0.0,1378,785
cb_09,93,enc_trial,84,stim,vxheso,3,3,440919.8,951.7000000000116,mouse,,,0.8790849673202614,0.14596949891067534,0.0,0.0,1424,784
cb_09,93,enc_trial,84,stim,vxheso,3,3,440936.46,968.3600000000442,mouse,,,0.8888888888888888,0.14814814814814814,0.0,0.0,1436,782
cb_09,93,enc_trial,84,stim,vxheso,3,3,440953.12,985.0200000000186,mouse,,,0.8897058823529411,0.14923747276688448,0.0,0.0,1437,781
cb_09,94,enc_trial,85,stim,vxheso,3,3,443607.52,66.66000000003261,mouse,,,0.4991830065359477,0.8311546840958606,0.0,0.0,959,155
cb_09,94,enc_trial,85,stim,vxheso,3,3,443624.18,83.32000000000698,mouse,,,0.4959150326797386,0.8224400871459695,0.0,0.0,955,163
cb_09,94,enc_trial,85,stim,vxheso,3,3,443640.86,100.0,mouse,,,0.4918300653594771,0.8093681917211328,0.0,0.0,950,175
cb_09,94,enc_trial,85,stim,vxheso,3,3,443657.52,116.6600000000326,mouse,,,0.4869281045751634,0.7908496732026143,0.0,0.0,944,192
cb_09,94,enc_trial,85,stim,vxheso,3,3,443674.18,133.32000000000698,mouse,,,0.4836601307189543,0.7701525054466231,0.0,0.0,940,211
cb_09,94,enc_trial,85,stim,vxheso,3,3,443690.86,150.0,mouse,,,0.4820261437908497,0.7461873638344226,0.0,0.0,938,233
cb_09,94,enc_trial,85,stim,vxheso,3,3,443707.52,166.6600000000326,mouse,,,0.4812091503267974,0.7156862745098039,0.0,0.0,937,261
cb_09,94,enc_trial,85,stim,vxheso,3,3,443724.18,183.32000000000698,mouse,,,0.4812091503267974,0.6840958605664488,0.0,0.0,937,290
cb_09,94,enc_trial,85,stim,vxheso,3,3,443740.86,200.0,mouse,,,0.4812091503267974,0.6503267973856209,0.0,0.0,937,321
cb_09,94,enc_trial,85,stim,vxheso,3,3,443757.52,216.66000000003257,mouse,,,0.4820261437908497,0.6132897603485838,0.0,0.0,938,355
cb_09,94,enc_trial,85,stim,vxheso,3,3,443774.18,233.32000000000698,mouse,,,0.4820261437908497,0.5849673202614378,0.0,0.0,938,381
cb_09,94,enc_trial,85,stim,vxheso,3,3,443790.86,250.0,mouse,,,0.4779411764705882,0.5599128540305012,0.0,0.0,933,404
cb_09,94,enc_trial,85,stim,vxheso,3,3,443807.52,266.6600000000326,mouse,,,0.4714052287581699,0.5315904139433552,0.0,0.0,925,430
cb_09,94,enc_trial,85,stim,vxheso,3,3,443824.18,283.32000000000704,mouse,,,0.4583333333333333,0.5043572984749456,0.0,0.0,909,455
cb_09,94,enc_trial,85,stim,vxheso,3,3,443840.84,299.98000000003964,mouse,,,0.4395424836601307,0.4694989106753813,0.0,0.0,886,487
cb_09,94,enc_trial,85,stim,vxheso,3,3,443857.52,316.6600000000326,mouse,,,0.42320261437908496,0.4368191721132898,0.0,0.0,866,517
cb_09,94,enc_trial,85,stim,vxheso,3,3,443874.18,333.32000000000704,mouse,,,0.4093137254901961,0.4041394335511983,0.0,0.0,849,547
cb_09,94,enc_trial,85,stim,vxheso,3,3,443890.84,349.9800000000396,mouse,,,0.397875816993464,0.374727668845316,0.0,0.0,835,574
cb_09,94,enc_trial,85,stim,vxheso,3,3,443907.52,366.6600000000327,mouse,,,0.38643790849673204,0.34204793028322444,0.0,0.0,821,604
cb_09,94,enc_trial,85,stim,vxheso,3,3,443924.18,383.3200000000071,mouse,,,0.37663398692810457,0.3126361655773421,0.0,0.0,809,631
cb_09,94,enc_trial,85,stim,vxheso,3,3,443940.84,399.9800000000396,mouse,,,0.3643790849673201,0.2843137254901961,0.0,0.0,794,657
cb_09,94,enc_trial,85,stim,vxheso,3,3,443957.52,416.6600000000327,mouse,,,0.35130718954248363,0.2636165577342048,0.0,0.0,778,676
cb_09,94,enc_trial,85,stim,vxheso,3,3,443974.18,433.3200000000071,mouse,,,0.3349673202614379,0.24400871459694984,0.0,0.0,758,694
cb_09,94,enc_trial,85,stim,vxheso,3,3,443990.84,449.9800000000396,mouse,,,0.315359477124183,0.2254901960784313,0.0,0.0,734,711
cb_09,94,enc_trial,85,stim,vxheso,3,3,444007.52,466.6600000000327,mouse,,,0.29411764705882354,0.2080610021786492,0.0,0.0,708,727
cb_09,94,enc_trial,85,stim,vxheso,3,3,444024.18,483.3200000000071,mouse,,,0.28022875816993464,0.19825708061002176,0.0,0.0,691,736
cb_09,94,enc_trial,85,stim,vxheso,3,3,444040.84,499.9800000000396,mouse,,,0.2687908496732026,0.19063180827886705,0.0,0.0,677,743
cb_09,94,enc_trial,85,stim,vxheso,3,3,444057.52,516.6600000000327,mouse,,,0.2581699346405229,0.181917211328976,0.0,0.0,664,751
cb_09,94,enc_trial,85,stim,vxheso,3,3,444074.18,533.320000000007,mouse,,,0.2467320261437909,0.17320261437908502,0.0,0.0,650,759
cb_09,94,enc_trial,85,stim,vxheso,3,3,444090.84,549.9800000000396,mouse,,,0.2344771241830065,0.16230936819172115,0.0,0.0,635,769
cb_09,94,enc_trial,85,stim,vxheso,3,3,444107.52,566.6600000000327,mouse,,,0.2222222222222222,0.15359477124183007,0.0,0.0,620,777
cb_09,94,enc_trial,85,stim,vxheso,3,3,444124.18,583.320000000007,mouse,,,0.2107843137254902,0.14596949891067534,0.0,0.0,606,784
cb_09,94,enc_trial,85,stim,vxheso,3,3,444140.84,599.9800000000396,mouse,,,0.1977124183006536,0.13725490196078427,0.0,0.0,590,792
cb_09,94,enc_trial,85,stim,vxheso,3,3,444157.52,616.6600000000327,mouse,,,0.18464052287581695,0.13180827886710245,0.0,0.0,574,797
cb_09,94,enc_trial,85,stim,vxheso,3,3,444174.18,633.320000000007,mouse,,,0.1707516339869281,0.1263616557734205,0.0,0.0,557,802
cb_09,94,enc_trial,85,stim,vxheso,3,3,444190.84,649.9800000000396,mouse,,,0.15849673202614378,0.12309368191721135,0.0,0.0,542,805
cb_09,94,enc_trial,85,stim,vxheso,3,3,444207.52,666.6600000000327,mouse,,,0.15604575163398693,0.12200435729847492,0.0,0.0,539,806
cb_09,94,enc_trial,85,stim,vxheso,3,3,444290.84,749.9800000000398,mouse,,,0.15604575163398693,0.12309368191721135,0.0,0.0,539,805
cb_09,94,enc_trial,85,stim,vxheso,3,3,444307.52,766.6600000000328,mouse,,,0.1568627450980392,0.12309368191721135,0.0,0.0,540,805
cb_09,94,enc_trial,85,stim,vxheso,3,3,444392.48,851.6199999999952,mouse,,,0.1568627450980392,0.12418300653594773,0.0,0.0,540,804
cb_09,94,enc_trial,85,stim,vxheso,3,3,444409.14,868.2800000000279,mouse,,,0.15604575163398693,0.12418300653594773,0.0,0.0,539,804
cb_09,95,enc_trial,86,stim,vxheso,3,3,446928.82,0.0,mouse,,,0.5187908496732027,0.7777777777777778,0.0,0.0,983,204
cb_09,95,enc_trial,86,stim,vxheso,3,3,446945.5,16.679999999993015,mouse,,,0.5187908496732027,0.7723311546840959,0.0,0.0,983,209
cb_09,95,enc_trial,86,stim,vxheso,3,3,446962.16,33.33999999996741,mouse,,,0.5187908496732027,0.7668845315904139,0.0,0.0,983,214
cb_09,95,enc_trial,86,stim,vxheso,3,3,446978.82,50.0,mouse,,,0.5187908496732027,0.7625272331154684,0.0,0.0,983,218
cb_09,95,enc_trial,86,stim,vxheso,3,3,446995.5,66.67999999999302,mouse,,,0.5187908496732027,0.7570806100217865,0.0,0.0,983,223
cb_09,95,enc_trial,86,stim,vxheso,3,3,447012.16,83.3399999999674,mouse,,,0.5163398692810458,0.7516339869281046,0.0,0.0,980,228
cb_09,95,enc_trial,86,stim,vxheso,3,3,447028.82,100.0,mouse,,,0.5147058823529411,0.7461873638344226,0.0,0.0,978,233
cb_09,95,enc_trial,86,stim,vxheso,3,3,447045.5,116.67999999999302,mouse,,,0.5130718954248366,0.7396514161220044,0.0,0.0,976,239
cb_09,95,enc_trial,86,stim,vxheso,3,3,447062.16,133.3399999999674,mouse,,,0.5114379084967321,0.7298474945533768,0.0,0.0,974,248
cb_09,95,enc_trial,86,stim,vxheso,3,3,447078.82,150.0,mouse,,,0.5098039215686274,0.7189542483660131,0.0,0.0,972,258
cb_09,95,enc_trial,86,stim,vxheso,3,3,447095.5,166.67999999999304,mouse,,,0.5089869281045751,0.7047930283224401,0.0,0.0,971,271
cb_09,95,enc_trial,86,stim,vxheso,3,3,447112.16,183.33999999996743,mouse,,,0.5081699346405228,0.6884531590413943,0.0,0.0,970,286
cb_09,95,enc_trial,86,stim,vxheso,3,3,447128.82,200.0,mouse,,,0.5081699346405228,0.6721132897603486,0.0,0.0,970,301
cb_09,95,enc_trial,86,stim,vxheso,3,3,447145.5,216.67999999999302,mouse,,,0.5073529411764706,0.6525054466230937,0.0,0.0,969,319
cb_09,95,enc_trial,86,stim,vxheso,3,3,447162.16,233.33999999996743,mouse,,,0.5065359477124183,0.6361655773420479,0.0,0.0,968,334
cb_09,95,enc_trial,86,stim,vxheso,3,3,447178.82,250.0,mouse,,,0.5065359477124183,0.6187363834422658,0.0,0.0,968,350
cb_09,95,enc_trial,86,stim,vxheso,3,3,447195.5,266.67999999999296,mouse,,,0.5057189542483661,0.6002178649237473,0.0,0.0,967,367
