Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_07,127,enc_trial,118,stim,vxheso,3,3,583875.7,1041.2999999999304,mouse,,,0.17375000000000002,0.16500000000000006,0.0,0.0,292,668
cb_07,127,enc_trial,118,stim,vxheso,3,3,583934.4,1100.0,mouse,,,0.17281250000000006,0.16500000000000006,0.0,0.0,291,668
cb_07,128,enc_trial,119,stim,vxheso,3,3,586800.6,324.5,mouse,,,0.48125,0.77875,0.0,0.0,620,177
cb_07,128,enc_trial,119,stim,vxheso,3,3,586809.0,332.9000000000233,mouse,,,0.464375,0.74,0.0,0.0,602,208
cb_07,128,enc_trial,119,stim,vxheso,3,3,586817.4,341.30000000004657,mouse,,,0.4475,0.69625,0.0,0.0,584,243
cb_07,128,enc_trial,119,stim,vxheso,3,3,586825.8,349.7000000000698,mouse,,,0.4353125,0.6599999999999999,0.0,0.0,571,272
cb_07,128,enc_trial,119,stim,vxheso,3,3,586834.1,358.0,mouse,,,0.4128125,0.58375,0.0,0.0,547,333
cb_07,128,enc_trial,119,stim,vxheso,3,3,586842.3,366.2000000000698,mouse,,,0.404375,0.5587500000000001,0.0,0.0,538,353
cb_07,128,enc_trial,119,stim,vxheso,3,3,586850.7,374.5999999999767,mouse,,,0.393125,0.52,0.0,0.0,526,384
cb_07,128,enc_trial,119,stim,vxheso,3,3,586859.0,382.90000000002334,mouse,,,0.38,0.4775,0.0,0.0,512,418
cb_07,128,enc_trial,119,stim,vxheso,3,3,586867.4,391.30000000004657,mouse,,,0.366875,0.43625,0.0,0.0,498,451
cb_07,128,enc_trial,119,stim,vxheso,3,3,586875.7,399.5999999999767,mouse,,,0.3546875,0.4,0.0,0.0,485,480
cb_07,128,enc_trial,119,stim,vxheso,3,3,586884.0,407.90000000002334,mouse,,,0.33125,0.345,0.0,0.0,460,524
cb_07,128,enc_trial,119,stim,vxheso,3,3,586892.3,416.2000000000698,mouse,,,0.321875,0.32125000000000004,0.0,0.0,450,543
cb_07,128,enc_trial,119,stim,vxheso,3,3,586900.8,424.7000000000698,mouse,,,0.3115625,0.2975,0.0,0.0,439,562
cb_07,128,enc_trial,119,stim,vxheso,3,3,586909.0,432.90000000002334,mouse,,,0.30312500000000003,0.28125,0.0,0.0,430,575
cb_07,128,enc_trial,119,stim,vxheso,3,3,586917.4,441.30000000004657,mouse,,,0.295625,0.265,0.0,0.0,422,588
cb_07,128,enc_trial,119,stim,vxheso,3,3,586925.7,449.5999999999767,mouse,,,0.284375,0.24125,0.0,0.0,410,607
cb_07,128,enc_trial,119,stim,vxheso,3,3,586934.0,457.90000000002334,mouse,,,0.27875,0.23,0.0,0.0,404,616
cb_07,128,enc_trial,119,stim,vxheso,3,3,586942.3,466.2000000000698,mouse,,,0.27406250000000004,0.2225000000000001,0.0,0.0,399,622
cb_07,128,enc_trial,119,stim,vxheso,3,3,586950.7,474.5999999999767,mouse,,,0.27125,0.21750000000000005,0.0,0.0,396,626
cb_07,128,enc_trial,119,stim,vxheso,3,3,586959.0,482.90000000002334,mouse,,,0.26937500000000003,0.2125,0.0,0.0,394,630
cb_07,128,enc_trial,119,stim,vxheso,3,3,586967.4,491.30000000004657,mouse,,,0.26656250000000004,0.20875,0.0,0.0,391,633
cb_07,128,enc_trial,119,stim,vxheso,3,3,586975.9,499.80000000004657,mouse,,,0.265625,0.2075,0.0,0.0,390,634
cb_07,128,enc_trial,119,stim,vxheso,3,3,586992.3,516.2000000000698,mouse,,,0.2646875,0.2075,0.0,0.0,389,634
cb_07,128,enc_trial,119,stim,vxheso,3,3,587017.3,541.2000000000698,mouse,,,0.2675,0.20625000000000004,0.0,0.0,392,635
cb_07,128,enc_trial,119,stim,vxheso,3,3,587025.6,549.5,mouse,,,0.27125,0.205,0.0,0.0,396,636
cb_07,128,enc_trial,119,stim,vxheso,3,3,587034.0,557.9000000000234,mouse,,,0.2853125,0.2,0.0,0.0,411,640
cb_07,128,enc_trial,119,stim,vxheso,3,3,587042.4,566.3000000000466,mouse,,,0.30125,0.19375,0.0,0.0,428,645
cb_07,128,enc_trial,119,stim,vxheso,3,3,587050.8,574.7000000000697,mouse,,,0.32375000000000004,0.1875,0.0,0.0,452,650
cb_07,128,enc_trial,119,stim,vxheso,3,3,587059.0,582.9000000000233,mouse,,,0.404375,0.16249999999999998,0.0,0.0,538,670
cb_07,128,enc_trial,119,stim,vxheso,3,3,587067.3,591.2000000000697,mouse,,,0.4484375,0.15249999999999994,0.0,0.0,585,678
cb_07,128,enc_trial,119,stim,vxheso,3,3,587075.6,599.5,mouse,,,0.505625,0.13749999999999996,0.0,0.0,646,690
cb_07,128,enc_trial,119,stim,vxheso,3,3,587084.0,607.9000000000233,mouse,,,0.54875,0.12749999999999995,0.0,0.0,692,698
cb_07,128,enc_trial,119,stim,vxheso,3,3,587092.3,616.2000000000697,mouse,,,0.588125,0.11624999999999995,0.0,0.0,734,707
cb_07,128,enc_trial,119,stim,vxheso,3,3,587100.6,624.5,mouse,,,0.6537499999999999,0.09999999999999998,0.0,0.0,804,720
cb_07,128,enc_trial,119,stim,vxheso,3,3,587109.0,632.9000000000233,mouse,,,0.6799999999999999,0.09499999999999996,0.0,0.0,832,724
cb_07,128,enc_trial,119,stim,vxheso,3,3,587117.4,641.3000000000466,mouse,,,0.6996875,0.08999999999999997,0.0,0.0,853,728
cb_07,128,enc_trial,119,stim,vxheso,3,3,587125.7,649.5999999999767,mouse,,,0.71375,0.08875,0.0,0.0,868,729
cb_07,128,enc_trial,119,stim,vxheso,3,3,587134.1,658.0,mouse,,,0.72875,0.08499999999999996,0.0,0.0,884,732
cb_07,128,enc_trial,119,stim,vxheso,3,3,587142.3,666.2000000000697,mouse,,,0.74,0.08499999999999996,0.0,0.0,896,732
cb_07,128,enc_trial,119,stim,vxheso,3,3,587150.7,674.5999999999767,mouse,,,0.756875,0.08250000000000003,0.0,0.0,914,734
cb_07,128,enc_trial,119,stim,vxheso,3,3,587159.0,682.9000000000233,mouse,,,0.7625,0.08250000000000003,0.0,0.0,920,734
cb_07,128,enc_trial,119,stim,vxheso,3,3,587167.4,691.3000000000467,mouse,,,0.7690625,0.08250000000000003,0.0,0.0,927,734
cb_07,128,enc_trial,119,stim,vxheso,3,3,587175.7,699.5999999999768,mouse,,,0.7746875,0.08250000000000003,0.0,0.0,933,734
cb_07,128,enc_trial,119,stim,vxheso,3,3,587184.1,708.0,mouse,,,0.7775,0.08250000000000003,0.0,0.0,936,734
cb_07,128,enc_trial,119,stim,vxheso,3,3,587192.3,716.2000000000697,mouse,,,0.7840625,0.07999999999999996,0.0,0.0,943,736
cb_07,128,enc_trial,119,stim,vxheso,3,3,587200.7,724.5999999999768,mouse,,,0.786875,0.07999999999999996,0.0,0.0,946,736
cb_07,128,enc_trial,119,stim,vxheso,3,3,587209.0,732.9000000000232,mouse,,,0.78875,0.07999999999999996,0.0,0.0,948,736
cb_07,128,enc_trial,119,stim,vxheso,3,3,587217.3,741.2000000000697,mouse,,,0.7915625,0.07999999999999996,0.0,0.0,951,736
cb_07,128,enc_trial,119,stim,vxheso,3,3,587225.7,749.5999999999768,mouse,,,0.7943749999999999,0.07874999999999999,0.0,0.0,954,737
cb_07,128,enc_trial,119,stim,vxheso,3,3,587234.0,757.9000000000232,mouse,,,0.7990625,0.07750000000000001,0.0,0.0,959,738
cb_07,128,enc_trial,119,stim,vxheso,3,3,587242.4,766.3000000000467,mouse,,,0.8056249999999999,0.07750000000000001,0.0,0.0,966,738
cb_07,128,enc_trial,119,stim,vxheso,3,3,587250.7,774.5999999999768,mouse,,,0.809375,0.07750000000000001,0.0,0.0,970,738
cb_07,128,enc_trial,119,stim,vxheso,3,3,587259.0,782.9000000000232,mouse,,,0.8121875,0.07750000000000001,0.0,0.0,973,738
cb_07,128,enc_trial,119,stim,vxheso,3,3,587267.3,791.2000000000697,mouse,,,0.816875,0.07750000000000001,0.0,0.0,978,738
cb_07,128,enc_trial,119,stim,vxheso,3,3,587275.7,799.5999999999768,mouse,,,0.8225,0.07750000000000001,0.0,0.0,984,738
cb_07,128,enc_trial,119,stim,vxheso,3,3,587284.0,807.9000000000232,mouse,,,0.83,0.07750000000000001,0.0,0.0,992,738
cb_07,128,enc_trial,119,stim,vxheso,3,3,587292.4,816.3000000000467,mouse,,,0.83375,0.07750000000000001,0.0,0.0,996,738
cb_07,128,enc_trial,119,stim,vxheso,3,3,587300.9,824.8000000000467,mouse,,,0.839375,0.07750000000000001,0.0,0.0,1002,738
cb_07,128,enc_trial,119,stim,vxheso,3,3,587309.1,833.0,mouse,,,0.8440624999999999,0.07750000000000001,0.0,0.0,1007,738
cb_07,128,enc_trial,119,stim,vxheso,3,3,587317.4,841.3000000000467,mouse,,,0.8496874999999999,0.07750000000000001,0.0,0.0,1013,738
cb_07,128,enc_trial,119,stim,vxheso,3,3,587325.7,849.5999999999768,mouse,,,0.861875,0.07999999999999996,0.0,0.0,1026,736
cb_07,128,enc_trial,119,stim,vxheso,3,3,587334.1,858.0,mouse,,,0.865625,0.07999999999999996,0.0,0.0,1030,736
cb_07,128,enc_trial,119,stim,vxheso,3,3,587342.4,866.3000000000467,mouse,,,0.8703124999999999,0.07999999999999996,0.0,0.0,1035,736
cb_07,129,enc_trial,120,stim,vxheso,3,3,590242.4,391.5999999999767,mouse,,,0.48125,0.8075,0.0,0.0,620,154
cb_07,129,enc_trial,120,stim,vxheso,3,3,590250.6,399.7999999999302,mouse,,,0.4728125,0.735,0.0,0.0,611,212
cb_07,129,enc_trial,120,stim,vxheso,3,3,590259.0,408.19999999995343,mouse,,,0.46625,0.69875,0.0,0.0,604,241
cb_07,129,enc_trial,120,stim,vxheso,3,3,590267.3,416.5,mouse,,,0.4625,0.6625,0.0,0.0,600,270
cb_07,129,enc_trial,120,stim,vxheso,3,3,590275.7,424.89999999990687,mouse,,,0.4578125,0.62625,0.0,0.0,595,299
cb_07,129,enc_trial,120,stim,vxheso,3,3,590284.1,433.2999999999302,mouse,,,0.453125,0.59375,0.0,0.0,590,325
cb_07,129,enc_trial,120,stim,vxheso,3,3,590292.4,441.5999999999767,mouse,,,0.44375,0.53375,0.0,0.0,580,373
cb_07,129,enc_trial,120,stim,vxheso,3,3,590300.7,449.89999999990687,mouse,,,0.438125,0.5037499999999999,0.0,0.0,574,397
cb_07,129,enc_trial,120,stim,vxheso,3,3,590309.1,458.2999999999302,mouse,,,0.4325,0.47625,0.0,0.0,568,419
cb_07,129,enc_trial,120,stim,vxheso,3,3,590317.6,466.7999999999302,mouse,,,0.426875,0.44625,0.0,0.0,562,443
cb_07,129,enc_trial,120,stim,vxheso,3,3,590325.7,474.89999999990687,mouse,,,0.4221875,0.42875,0.0,0.0,557,457
cb_07,129,enc_trial,120,stim,vxheso,3,3,590334.1,483.2999999999302,mouse,,,0.419375,0.415,0.0,0.0,554,468
cb_07,129,enc_trial,120,stim,vxheso,3,3,590342.3,491.5,mouse,,,0.415625,0.395,0.0,0.0,550,484
cb_07,129,enc_trial,120,stim,vxheso,3,3,590350.7,499.89999999990687,mouse,,,0.41375,0.38875,0.0,0.0,548,489
cb_07,129,enc_trial,120,stim,vxheso,3,3,590359.1,508.2999999999302,mouse,,,0.411875,0.38125,0.0,0.0,546,495
cb_07,129,enc_trial,120,stim,vxheso,3,3,590367.3,516.5,mouse,,,0.4109375,0.37875,0.0,0.0,545,497
cb_07,129,enc_trial,120,stim,vxheso,3,3,590375.6,524.7999999999302,mouse,,,0.41,0.375,0.0,0.0,544,500
cb_07,129,enc_trial,120,stim,vxheso,3,3,590383.9,533.0999999999766,mouse,,,0.408125,0.3725000000000001,0.0,0.0,542,502
cb_07,129,enc_trial,120,stim,vxheso,3,3,590392.4,541.5999999999766,mouse,,,0.408125,0.37125,0.0,0.0,542,503
cb_07,129,enc_trial,120,stim,vxheso,3,3,590400.6,549.7999999999302,mouse,,,0.40625,0.37,0.0,0.0,540,504
cb_07,129,enc_trial,120,stim,vxheso,3,3,590425.7,574.8999999999069,mouse,,,0.404375,0.37,0.0,0.0,538,504
cb_07,129,enc_trial,120,stim,vxheso,3,3,590434.0,583.1999999999534,mouse,,,0.4034375,0.37,0.0,0.0,537,504
cb_07,129,enc_trial,120,stim,vxheso,3,3,590442.3,591.5,mouse,,,0.4015625,0.36875,0.0,0.0,535,505
cb_07,129,enc_trial,120,stim,vxheso,3,3,590450.7,599.8999999999069,mouse,,,0.3996875,0.3675000000000001,0.0,0.0,533,506
cb_07,129,enc_trial,120,stim,vxheso,3,3,590459.1,608.2999999999303,mouse,,,0.395,0.365,0.0,0.0,528,508
cb_07,129,enc_trial,120,stim,vxheso,3,3,590467.4,616.5999999999767,mouse,,,0.389375,0.3625,0.0,0.0,522,510
cb_07,129,enc_trial,120,stim,vxheso,3,3,590475.7,624.8999999999069,mouse,,,0.378125,0.35750000000000004,0.0,0.0,510,514
cb_07,129,enc_trial,120,stim,vxheso,3,3,590484.3,633.5,mouse,,,0.3725,0.355,0.0,0.0,504,516
cb_07,129,enc_trial,120,stim,vxheso,3,3,590492.4,641.5999999999767,mouse,,,0.36875,0.35250000000000004,0.0,0.0,500,518
cb_07,129,enc_trial,120,stim,vxheso,3,3,590500.7,649.8999999999069,mouse,,,0.3659375,0.35250000000000004,0.0,0.0,497,518
cb_07,129,enc_trial,120,stim,vxheso,3,3,590509.3,658.5,mouse,,,0.3640625,0.35124999999999995,0.0,0.0,495,519
cb_07,129,enc_trial,120,stim,vxheso,3,3,590517.4,666.5999999999767,mouse,,,0.363125,0.35,0.0,0.0,494,520
cb_07,129,enc_trial,120,stim,vxheso,3,3,590534.4,683.5999999999767,mouse,,,0.36875,0.34750000000000003,0.0,0.0,500,522
cb_07,129,enc_trial,120,stim,vxheso,3,3,590542.4,691.5999999999768,mouse,,,0.3725,0.345,0.0,0.0,504,524
cb_07,129,enc_trial,120,stim,vxheso,3,3,590550.7,699.8999999999069,mouse,,,0.38375,0.3375,0.0,0.0,516,530
cb_07,129,enc_trial,120,stim,vxheso,3,3,590559.0,708.1999999999533,mouse,,,0.43625,0.3175,0.0,0.0,572,546
cb_07,129,enc_trial,120,stim,vxheso,3,3,590567.3,716.5,mouse,,,0.4634375,0.31125,0.0,0.0,601,551
cb_07,129,enc_trial,120,stim,vxheso,3,3,590575.7,724.8999999999069,mouse,,,0.5028125,0.3025,0.0,0.0,643,558
cb_07,129,enc_trial,120,stim,vxheso,3,3,590584.0,733.1999999999533,mouse,,,0.535625,0.2925,0.0,0.0,678,566
cb_07,129,enc_trial,120,stim,vxheso,3,3,590592.4,741.5999999999768,mouse,,,0.575,0.28625,0.0,0.0,720,571
cb_07,129,enc_trial,120,stim,vxheso,3,3,590600.6,749.7999999999303,mouse,,,0.663125,0.27,0.0,0.0,814,584
cb_07,129,enc_trial,120,stim,vxheso,3,3,590609.0,758.1999999999533,mouse,,,0.7006249999999999,0.2625,0.0,0.0,854,590
cb_07,129,enc_trial,120,stim,vxheso,3,3,590617.4,766.5999999999768,mouse,,,0.7353125,0.25375000000000003,0.0,0.0,891,597
cb_07,129,enc_trial,120,stim,vxheso,3,3,590625.7,774.8999999999069,mouse,,,0.7653125,0.245,0.0,0.0,923,604
cb_07,129,enc_trial,120,stim,vxheso,3,3,590634.0,783.1999999999533,mouse,,,0.7896875,0.24,0.0,0.0,949,608
cb_07,129,enc_trial,120,stim,vxheso,3,3,590642.4,791.5999999999768,mouse,,,0.809375,0.23625,0.0,0.0,970,611
cb_07,129,enc_trial,120,stim,vxheso,3,3,590650.7,799.8999999999069,mouse,,,0.8365625,0.22875,0.0,0.0,999,617
cb_07,129,enc_trial,120,stim,vxheso,3,3,590659.0,808.1999999999533,mouse,,,0.84875,0.225,0.0,0.0,1012,620
cb_07,129,enc_trial,120,stim,vxheso,3,3,590667.4,816.5999999999768,mouse,,,0.861875,0.21875,0.0,0.0,1026,625
cb_07,129,enc_trial,120,stim,vxheso,3,3,590675.7,824.8999999999069,mouse,,,0.87125,0.215,0.0,0.0,1036,628
cb_07,129,enc_trial,120,stim,vxheso,3,3,590684.0,833.1999999999533,mouse,,,0.8787499999999999,0.21,0.0,0.0,1044,632
cb_07,129,enc_trial,120,stim,vxheso,3,3,590692.4,841.5999999999768,mouse,,,0.89,0.2,0.0,0.0,1056,640
cb_07,129,enc_trial,120,stim,vxheso,3,3,590700.7,849.8999999999069,mouse,,,0.8937499999999999,0.1975,0.0,0.0,1060,642
cb_07,129,enc_trial,120,stim,vxheso,3,3,590709.1,858.2999999999303,mouse,,,0.8984375,0.19375,0.0,0.0,1065,645
cb_07,129,enc_trial,120,stim,vxheso,3,3,590717.3,866.5,mouse,,,0.9003125,0.1912500000000001,0.0,0.0,1067,647
cb_07,129,enc_trial,120,stim,vxheso,3,3,590725.7,874.8999999999069,mouse,,,0.9021875,0.18999999999999995,0.0,0.0,1069,648
cb_07,129,enc_trial,120,stim,vxheso,3,3,590734.0,883.1999999999533,mouse,,,0.906875,0.18500000000000005,0.0,0.0,1074,652
cb_07,129,enc_trial,120,stim,vxheso,3,3,590742.4,891.5999999999768,mouse,,,0.906875,0.1825,0.0,0.0,1074,654
cb_07,129,enc_trial,120,stim,vxheso,3,3,590750.6,899.7999999999303,mouse,,,0.90875,0.1825,0.0,0.0,1076,654
cb_07,129,enc_trial,120,stim,vxheso,3,3,590759.0,908.1999999999533,mouse,,,0.90875,0.18125,0.0,0.0,1076,655
cb_07,129,enc_trial,120,stim,vxheso,3,3,590767.3,916.5,mouse,,,0.910625,0.18000000000000005,0.0,0.0,1078,656
cb_07,129,enc_trial,120,stim,vxheso,3,3,590784.0,933.1999999999533,mouse,,,0.9115625,0.17874999999999994,0.0,0.0,1079,657
cb_07,129,enc_trial,120,stim,vxheso,3,3,590792.3,941.5,mouse,,,0.9125,0.1775,0.0,0.0,1080,658
cb_07,129,enc_trial,120,stim,vxheso,3,3,590800.9,950.0999999999768,mouse,,,0.914375,0.1775,0.0,0.0,1082,658
cb_07,129,enc_trial,120,stim,vxheso,3,3,590817.3,966.5,mouse,,,0.914375,0.17625000000000002,0.0,0.0,1082,659
cb_07,129,enc_trial,120,stim,vxheso,3,3,590825.6,974.7999999999304,mouse,,,0.91625,0.17500000000000004,0.0,0.0,1084,660
cb_07,132,enc_trial,121,stim,vxheso,3,3,650383.9,416.2000000000698,mouse,,,0.5009375,0.78375,0.0,0.0,641,173
cb_07,132,enc_trial,121,stim,vxheso,3,3,650392.2,424.5,mouse,,,0.4915625,0.7462500000000001,0.0,0.0,631,203
cb_07,132,enc_trial,121,stim,vxheso,3,3,650400.6,432.90000000002334,mouse,,,0.479375,0.6975,0.0,0.0,618,242
cb_07,132,enc_trial,121,stim,vxheso,3,3,650409.0,441.30000000004657,mouse,,,0.464375,0.6375,0.0,0.0,602,290
cb_07,132,enc_trial,121,stim,vxheso,3,3,650417.3,449.60000000009313,mouse,,,0.4503125,0.5725,0.0,0.0,587,342
cb_07,132,enc_trial,121,stim,vxheso,3,3,650425.6,457.90000000002334,mouse,,,0.4221875,0.4475,0.0,0.0,557,442
cb_07,132,enc_trial,121,stim,vxheso,3,3,650433.9,466.2000000000698,mouse,,,0.41,0.3925,0.0,0.0,544,486
cb_07,132,enc_trial,121,stim,vxheso,3,3,650442.3,474.60000000009313,mouse,,,0.4015625,0.3425,0.0,0.0,535,526
cb_07,132,enc_trial,121,stim,vxheso,3,3,650450.6,482.90000000002334,mouse,,,0.39875,0.30375,0.0,0.0,532,557
cb_07,132,enc_trial,121,stim,vxheso,3,3,650459.0,491.30000000004657,mouse,,,0.39875,0.2775,0.0,0.0,532,578
cb_07,132,enc_trial,121,stim,vxheso,3,3,650467.2,499.5,mouse,,,0.4015625,0.25,0.0,0.0,535,600
cb_07,132,enc_trial,121,stim,vxheso,3,3,650475.6,507.90000000002334,mouse,,,0.415625,0.20625000000000004,0.0,0.0,550,635
cb_07,132,enc_trial,121,stim,vxheso,3,3,650483.8,516.1000000000931,mouse,,,0.423125,0.1925,0.0,0.0,558,646
cb_07,132,enc_trial,121,stim,vxheso,3,3,650492.2,524.5,mouse,,,0.430625,0.17625000000000002,0.0,0.0,566,659
cb_07,132,enc_trial,121,stim,vxheso,3,3,650500.6,532.9000000000234,mouse,,,0.44,0.16374999999999995,0.0,0.0,576,669
cb_07,132,enc_trial,121,stim,vxheso,3,3,650509.0,541.3000000000466,mouse,,,0.4475,0.15500000000000005,0.0,0.0,584,676
cb_07,132,enc_trial,121,stim,vxheso,3,3,650517.3,549.6000000000931,mouse,,,0.4578125,0.14,0.0,0.0,595,688
cb_07,132,enc_trial,121,stim,vxheso,3,3,650525.6,557.9000000000234,mouse,,,0.460625,0.135,0.0,0.0,598,692
cb_07,132,enc_trial,121,stim,vxheso,3,3,650533.9,566.2000000000697,mouse,,,0.4634375,0.13249999999999995,0.0,0.0,601,694
cb_07,132,enc_trial,121,stim,vxheso,3,3,650542.3,574.6000000000931,mouse,,,0.4634375,0.13,0.0,0.0,601,696
cb_07,132,enc_trial,121,stim,vxheso,3,3,650550.7,583.0,mouse,,,0.4634375,0.12749999999999995,0.0,0.0,601,698
cb_07,132,enc_trial,121,stim,vxheso,3,3,650558.9,591.2000000000697,mouse,,,0.45125,0.11875000000000002,0.0,0.0,588,705
cb_07,132,enc_trial,121,stim,vxheso,3,3,650567.1,599.4000000000233,mouse,,,0.4409375,0.11250000000000004,0.0,0.0,577,710
cb_07,132,enc_trial,121,stim,vxheso,3,3,650575.6,607.9000000000233,mouse,,,0.4184375,0.10375,0.0,0.0,553,717
cb_07,132,enc_trial,121,stim,vxheso,3,3,650583.9,616.2000000000697,mouse,,,0.39875,0.09624999999999996,0.0,0.0,532,723
cb_07,132,enc_trial,121,stim,vxheso,3,3,650592.2,624.5,mouse,,,0.370625,0.08750000000000002,0.0,0.0,502,730
cb_07,132,enc_trial,121,stim,vxheso,3,3,650600.5,632.8000000000466,mouse,,,0.333125,0.07874999999999999,0.0,0.0,462,737
cb_07,132,enc_trial,121,stim,vxheso,3,3,650608.9,641.2000000000697,mouse,,,0.27968750000000003,0.0675,0.0,0.0,405,746
cb_07,132,enc_trial,121,stim,vxheso,3,3,650617.4,649.7000000000697,mouse,,,0.25062500000000004,0.0625,0.0,0.0,374,750
cb_07,132,enc_trial,121,stim,vxheso,3,3,650625.6,657.9000000000233,mouse,,,0.23375,0.06125000000000003,0.0,0.0,356,751
cb_07,132,enc_trial,121,stim,vxheso,3,3,650633.9,666.2000000000697,mouse,,,0.2215625,0.06000000000000005,0.0,0.0,343,752
cb_07,132,enc_trial,121,stim,vxheso,3,3,650642.2,674.5,mouse,,,0.213125,0.058749999999999976,0.0,0.0,334,753
cb_07,132,enc_trial,121,stim,vxheso,3,3,650650.5,682.8000000000466,mouse,,,0.198125,0.05625000000000002,0.0,0.0,318,755
cb_07,132,enc_trial,121,stim,vxheso,3,3,650658.9,691.2000000000697,mouse,,,0.1934375,0.05500000000000005,0.0,0.0,313,756
cb_07,132,enc_trial,121,stim,vxheso,3,3,650667.2,699.5,mouse,,,0.186875,0.05374999999999997,0.0,0.0,306,757
cb_07,132,enc_trial,121,stim,vxheso,3,3,650675.6,707.9000000000232,mouse,,,0.183125,0.05374999999999997,0.0,0.0,302,757
cb_07,132,enc_trial,121,stim,vxheso,3,3,650684.0,716.3000000000467,mouse,,,0.17937500000000006,0.05374999999999997,0.0,0.0,298,757
cb_07,132,enc_trial,121,stim,vxheso,3,3,650692.2,724.5,mouse,,,0.17,0.05374999999999997,0.0,0.0,288,757
cb_07,132,enc_trial,121,stim,vxheso,3,3,650700.6,732.9000000000232,mouse,,,0.16625000000000004,0.05374999999999997,0.0,0.0,284,757
cb_07,132,enc_trial,121,stim,vxheso,3,3,650708.8,741.1000000000931,mouse,,,0.1634375,0.05500000000000005,0.0,0.0,281,756
cb_07,132,enc_trial,121,stim,vxheso,3,3,650717.3,749.6000000000931,mouse,,,0.15875000000000006,0.05625000000000002,0.0,0.0,276,755
cb_07,132,enc_trial,121,stim,vxheso,3,3,650725.6,757.9000000000232,mouse,,,0.15593750000000006,0.0575,0.0,0.0,273,754
cb_07,132,enc_trial,121,stim,vxheso,3,3,650733.9,766.2000000000697,mouse,,,0.153125,0.06000000000000005,0.0,0.0,270,752
cb_07,132,enc_trial,121,stim,vxheso,3,3,650742.2,774.5,mouse,,,0.14937500000000006,0.0625,0.0,0.0,266,750
cb_07,132,enc_trial,121,stim,vxheso,3,3,650750.6,782.9000000000232,mouse,,,0.1465625,0.06499999999999995,0.0,0.0,263,748
cb_07,132,enc_trial,121,stim,vxheso,3,3,650758.9,791.2000000000697,mouse,,,0.14468750000000002,0.0675,0.0,0.0,261,746
cb_07,132,enc_trial,121,stim,vxheso,3,3,650767.3,799.6000000000931,mouse,,,0.14281250000000004,0.06999999999999995,0.0,0.0,259,744
cb_07,132,enc_trial,121,stim,vxheso,3,3,650775.6,807.9000000000232,mouse,,,0.14187500000000006,0.07125000000000004,0.0,0.0,258,743
cb_07,132,enc_trial,121,stim,vxheso,3,3,650784.0,816.3000000000467,mouse,,,0.14093750000000002,0.07250000000000001,0.0,0.0,257,742
cb_07,133,enc_trial,122,stim,vxheso,3,3,653475.5,183.19999999995343,mouse,,,0.498125,0.8375,0.0,0.0,638,130
cb_07,133,enc_trial,122,stim,vxheso,3,3,653483.8,191.5,mouse,,,0.4971875,0.8275,0.0,0.0,637,138
cb_07,133,enc_trial,122,stim,vxheso,3,3,653492.2,199.89999999990692,mouse,,,0.49625,0.8225,0.0,0.0,636,142
cb_07,133,enc_trial,122,stim,vxheso,3,3,653500.5,208.19999999995343,mouse,,,0.4953125,0.815,0.0,0.0,635,148
cb_07,133,enc_trial,122,stim,vxheso,3,3,653509.0,216.69999999995343,mouse,,,0.494375,0.8075,0.0,0.0,634,154
cb_07,133,enc_trial,122,stim,vxheso,3,3,653517.3,225.0,mouse,,,0.4934375,0.79875,0.0,0.0,633,161
cb_07,133,enc_trial,122,stim,vxheso,3,3,653525.7,233.39999999990692,mouse,,,0.4915625,0.7887500000000001,0.0,0.0,631,169
cb_07,133,enc_trial,122,stim,vxheso,3,3,653533.9,241.59999999997672,mouse,,,0.48875,0.76,0.0,0.0,628,192
cb_07,133,enc_trial,122,stim,vxheso,3,3,653542.2,249.89999999990692,mouse,,,0.485,0.72875,0.0,0.0,624,217
cb_07,133,enc_trial,122,stim,vxheso,3,3,653550.6,258.2999999999301,mouse,,,0.479375,0.69875,0.0,0.0,618,241
cb_07,133,enc_trial,122,stim,vxheso,3,3,653559.0,266.69999999995343,mouse,,,0.4728125,0.665,0.0,0.0,611,268
cb_07,133,enc_trial,122,stim,vxheso,3,3,653567.2,274.89999999990687,mouse,,,0.464375,0.625,0.0,0.0,602,300
cb_07,133,enc_trial,122,stim,vxheso,3,3,653575.6,283.2999999999301,mouse,,,0.4446875,0.5325,0.0,0.0,581,374
cb_07,133,enc_trial,122,stim,vxheso,3,3,653583.9,291.5999999999767,mouse,,,0.434375,0.5037499999999999,0.0,0.0,570,397
cb_07,133,enc_trial,122,stim,vxheso,3,3,653592.2,299.89999999990687,mouse,,,0.426875,0.47875,0.0,0.0,562,417
cb_07,133,enc_trial,122,stim,vxheso,3,3,653600.8,308.5,mouse,,,0.4165625,0.4525,0.0,0.0,551,438
cb_07,133,enc_trial,122,stim,vxheso,3,3,653609.0,316.69999999995343,mouse,,,0.408125,0.4325,0.0,0.0,542,454
cb_07,133,enc_trial,122,stim,vxheso,3,3,653617.2,324.89999999990687,mouse,,,0.3809375,0.38125,0.0,0.0,513,495
