Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_02,111,enc_trial,102,stim,vxheso,3,3,481768.04,516.6599999999744,mouse,,,0.3446601941747573,0.2340884573894283,0.0,0.0,768,710
cb_02,111,enc_trial,102,stim,vxheso,3,3,481784.72,533.3399999999673,mouse,,,0.3341423948220065,0.2254584681769148,0.0,0.0,755,718
cb_02,111,enc_trial,102,stim,vxheso,3,3,481801.38,550.0,mouse,,,0.32119741100323623,0.2189859762675297,0.0,0.0,739,724
cb_02,111,enc_trial,102,stim,vxheso,3,3,481818.04,566.6599999999744,mouse,,,0.3066343042071197,0.2114347357065804,0.0,0.0,721,731
cb_02,111,enc_trial,102,stim,vxheso,3,3,481834.72,583.3399999999673,mouse,,,0.2928802588996764,0.2038834951456311,0.0,0.0,704,738
cb_02,111,enc_trial,102,stim,vxheso,3,3,481851.38,600.0,mouse,,,0.2807443365695793,0.19633225458468173,0.0,0.0,689,745
cb_02,111,enc_trial,102,stim,vxheso,3,3,481868.04,616.6599999999744,mouse,,,0.2702265372168285,0.1909385113268608,0.0,0.0,676,750
cb_02,111,enc_trial,102,stim,vxheso,3,3,481884.72,633.3399999999673,mouse,,,0.2645631067961165,0.18770226537216828,0.0,0.0,669,753
cb_02,111,enc_trial,102,stim,vxheso,3,3,481901.38,650.0,mouse,,,0.2613268608414239,0.18554476806904,0.0,0.0,665,755
cb_02,111,enc_trial,102,stim,vxheso,3,3,481918.04,666.6599999999744,mouse,,,0.2588996763754045,0.18446601941747576,0.0,0.0,662,756
cb_02,111,enc_trial,102,stim,vxheso,3,3,481934.72,683.3399999999673,mouse,,,0.2580906148867314,0.18338727076591155,0.0,0.0,661,757
cb_02,111,enc_trial,102,stim,vxheso,3,3,481968.04,716.6599999999744,mouse,,,0.2588996763754045,0.1812297734627832,0.0,0.0,662,759
cb_02,111,enc_trial,102,stim,vxheso,3,3,481984.72,733.3399999999672,mouse,,,0.2750809061488673,0.17044228694714136,0.0,0.0,682,769
cb_02,111,enc_trial,102,stim,vxheso,3,3,482001.38,750.0,mouse,,,0.3009708737864077,0.1607335490830637,0.0,0.0,714,778
cb_02,111,enc_trial,102,stim,vxheso,3,3,482018.04,766.6599999999744,mouse,,,0.3438511326860841,0.15426105717367855,0.0,0.0,767,784
cb_02,111,enc_trial,102,stim,vxheso,3,3,482034.72,783.3399999999672,mouse,,,0.4158576051779935,0.15426105717367855,0.0,0.0,856,784
cb_02,111,enc_trial,102,stim,vxheso,3,3,482051.38,800.0,mouse,,,0.4959546925566343,0.1596548004314995,0.0,0.0,955,779
cb_02,111,enc_trial,102,stim,vxheso,3,3,482068.04,816.6599999999744,mouse,,,0.5825242718446602,0.16828478964401294,0.0,0.0,1062,771
cb_02,111,enc_trial,102,stim,vxheso,3,3,482084.72,833.3399999999672,mouse,,,0.6375404530744336,0.16936353829557715,0.0,0.0,1130,770
cb_02,111,enc_trial,102,stim,vxheso,3,3,482101.38,850.0,mouse,,,0.6707119741100324,0.16936353829557715,0.0,0.0,1171,770
cb_02,111,enc_trial,102,stim,vxheso,3,3,482118.04,866.6599999999744,mouse,,,0.6998381877022654,0.16720604099244873,0.0,0.0,1207,772
cb_02,111,enc_trial,102,stim,vxheso,3,3,482134.72,883.3399999999672,mouse,,,0.7233009708737864,0.16612729234088452,0.0,0.0,1236,773
cb_02,111,enc_trial,102,stim,vxheso,3,3,482151.38,900.0,mouse,,,0.7394822006472492,0.16504854368932045,0.0,0.0,1256,774
cb_02,111,enc_trial,102,stim,vxheso,3,3,482168.04,916.6599999999744,mouse,,,0.7508090614886731,0.16504854368932045,0.0,0.0,1270,774
cb_02,111,enc_trial,102,stim,vxheso,3,3,482184.72,933.3399999999672,mouse,,,0.7556634304207119,0.16504854368932045,0.0,0.0,1276,774
cb_02,111,enc_trial,102,stim,vxheso,3,3,482201.38,950.0,mouse,,,0.7564724919093851,0.16396979503775622,0.0,0.0,1277,775
cb_02,111,enc_trial,102,stim,vxheso,3,3,482251.38,1000.0,mouse,,,0.7572815533980582,0.16396979503775622,0.0,0.0,1278,775
cb_02,111,enc_trial,102,stim,vxheso,3,3,482268.04,1016.6599999999744,mouse,,,0.7597087378640777,0.16396979503775622,0.0,0.0,1281,775
cb_02,111,enc_trial,102,stim,vxheso,3,3,482284.72,1033.3399999999674,mouse,,,0.7637540453074434,0.1618122977346278,0.0,0.0,1286,777
cb_02,111,enc_trial,102,stim,vxheso,3,3,482301.38,1050.0,mouse,,,0.7686084142394822,0.1607335490830637,0.0,0.0,1292,778
cb_02,111,enc_trial,102,stim,vxheso,3,3,482318.04,1066.6599999999744,mouse,,,0.7742718446601942,0.1596548004314995,0.0,0.0,1299,779
cb_02,111,enc_trial,102,stim,vxheso,3,3,482334.72,1083.3399999999674,mouse,,,0.7823624595469255,0.15749730312837107,0.0,0.0,1309,781
cb_02,111,enc_trial,102,stim,vxheso,3,3,482351.38,1100.0,mouse,,,0.7928802588996764,0.15749730312837107,0.0,0.0,1322,781
cb_02,111,enc_trial,102,stim,vxheso,3,3,482368.04,1116.6599999999744,mouse,,,0.8042071197411004,0.15641855447680686,0.0,0.0,1336,782
cb_02,111,enc_trial,102,stim,vxheso,3,3,482384.72,1133.3399999999674,mouse,,,0.8163430420711975,0.15533980582524276,0.0,0.0,1351,783
cb_02,111,enc_trial,102,stim,vxheso,3,3,482401.38,1150.0,mouse,,,0.8292880258899676,0.15533980582524276,0.0,0.0,1367,783
cb_02,111,enc_trial,102,stim,vxheso,3,3,482418.04,1166.6599999999746,mouse,,,0.8446601941747572,0.15641855447680686,0.0,0.0,1386,782
cb_02,111,enc_trial,102,stim,vxheso,3,3,482434.72,1183.3399999999674,mouse,,,0.8551779935275081,0.15641855447680686,0.0,0.0,1399,782
cb_02,111,enc_trial,102,stim,vxheso,3,3,482451.38,1200.0,mouse,,,0.8640776699029126,0.15641855447680686,0.0,0.0,1410,782
cb_02,111,enc_trial,102,stim,vxheso,3,3,482468.04,1216.6599999999746,mouse,,,0.8689320388349514,0.15641855447680686,0.0,0.0,1416,782
cb_02,111,enc_trial,102,stim,vxheso,3,3,482484.72,1233.3399999999674,mouse,,,0.8697411003236246,0.15641855447680686,0.0,0.0,1417,782
cb_02,112,enc_trial,103,stim,vxheso,3,3,485018.04,0.0,mouse,,,0.4919093851132686,0.7928802588996764,0.0,0.0,950,192
cb_02,112,enc_trial,103,stim,vxheso,3,3,485034.72,16.679999999993015,mouse,,,0.4927184466019418,0.7669902912621359,0.0,0.0,951,216
cb_02,112,enc_trial,103,stim,vxheso,3,3,485051.38,33.34000000002561,mouse,,,0.4959546925566343,0.7238403451995685,0.0,0.0,955,256
cb_02,112,enc_trial,103,stim,vxheso,3,3,485068.04,50.0,mouse,,,0.4991909385113269,0.6839266450916937,0.0,0.0,959,293
cb_02,112,enc_trial,103,stim,vxheso,3,3,485084.72,66.67999999999302,mouse,,,0.5024271844660194,0.6494066882416397,0.0,0.0,963,325
cb_02,112,enc_trial,103,stim,vxheso,3,3,485101.38,83.34000000002561,mouse,,,0.5040453074433657,0.6235167206040992,0.0,0.0,965,349
cb_02,112,enc_trial,103,stim,vxheso,3,3,485118.04,100.0,mouse,,,0.5105177993527508,0.5922330097087378,0.0,0.0,973,378
cb_02,112,enc_trial,103,stim,vxheso,3,3,485134.72,116.67999999999302,mouse,,,0.5161812297734628,0.5566343042071198,0.0,0.0,980,411
cb_02,112,enc_trial,103,stim,vxheso,3,3,485151.38,133.34000000002558,mouse,,,0.5234627831715211,0.5221143473570657,0.0,0.0,989,443
cb_02,112,enc_trial,103,stim,vxheso,3,3,485168.04,150.0,mouse,,,0.5307443365695793,0.4919093851132687,0.0,0.0,998,471
cb_02,112,enc_trial,103,stim,vxheso,3,3,485184.72,166.67999999999304,mouse,,,0.5364077669902912,0.4757281553398058,0.0,0.0,1005,486
cb_02,112,enc_trial,103,stim,vxheso,3,3,485201.38,183.34000000002558,mouse,,,0.5420711974110033,0.4670981661272924,0.0,0.0,1012,494
cb_02,112,enc_trial,103,stim,vxheso,3,3,485218.04,200.0,mouse,,,0.5477346278317152,0.4606256742179072,0.0,0.0,1019,500
cb_02,112,enc_trial,103,stim,vxheso,3,3,485234.72,216.67999999999302,mouse,,,0.5517799352750811,0.4563106796116505,0.0,0.0,1024,504
cb_02,112,enc_trial,103,stim,vxheso,3,3,485251.38,233.34000000002558,mouse,,,0.5582524271844661,0.4487594390507012,0.0,0.0,1032,511
cb_02,112,enc_trial,103,stim,vxheso,3,3,485268.04,250.0,mouse,,,0.5671521035598706,0.4401294498381877,0.0,0.0,1043,519
cb_02,112,enc_trial,103,stim,vxheso,3,3,485284.72,266.67999999999296,mouse,,,0.5776699029126213,0.43149946062567424,0.0,0.0,1056,527
cb_02,112,enc_trial,103,stim,vxheso,3,3,485301.38,283.3400000000256,mouse,,,0.5849514563106796,0.4239482200647249,0.0,0.0,1065,534
cb_02,112,enc_trial,103,stim,vxheso,3,3,485318.04,300.0,mouse,,,0.5914239482200647,0.4153182308522114,0.0,0.0,1073,542
cb_02,112,enc_trial,103,stim,vxheso,3,3,485334.72,316.67999999999296,mouse,,,0.5995145631067961,0.4045307443365696,0.0,0.0,1083,552
cb_02,112,enc_trial,103,stim,vxheso,3,3,485351.38,333.3400000000256,mouse,,,0.6148867313915858,0.3872707659115425,0.0,0.0,1102,568
cb_02,112,enc_trial,103,stim,vxheso,3,3,485368.04,350.0,mouse,,,0.6286407766990292,0.3732470334412081,0.0,0.0,1119,581
cb_02,112,enc_trial,103,stim,vxheso,3,3,485384.72,366.6799999999929,mouse,,,0.6423948220064725,0.35814455231930964,0.0,0.0,1136,595
cb_02,112,enc_trial,103,stim,vxheso,3,3,485401.38,383.3400000000256,mouse,,,0.6537216828478964,0.34627831715210355,0.0,0.0,1150,606
cb_02,112,enc_trial,103,stim,vxheso,3,3,485418.04,400.0,mouse,,,0.6642394822006472,0.3344120819848975,0.0,0.0,1163,617
cb_02,112,enc_trial,103,stim,vxheso,3,3,485434.72,416.6799999999929,mouse,,,0.6707119741100324,0.3268608414239482,0.0,0.0,1171,624
cb_02,112,enc_trial,103,stim,vxheso,3,3,485451.38,433.3400000000256,mouse,,,0.6755663430420712,0.3203883495145631,0.0,0.0,1177,630
cb_02,112,enc_trial,103,stim,vxheso,3,3,485468.04,450.0,mouse,,,0.6788025889967637,0.31283710895361383,0.0,0.0,1181,637
cb_02,112,enc_trial,103,stim,vxheso,3,3,485484.72,466.6799999999929,mouse,,,0.6828478964401294,0.3042071197411004,0.0,0.0,1186,645
cb_02,112,enc_trial,103,stim,vxheso,3,3,485501.38,483.3400000000256,mouse,,,0.6852750809061489,0.2944983818770227,0.0,0.0,1189,654
cb_02,112,enc_trial,103,stim,vxheso,3,3,485518.04,500.0,mouse,,,0.6877022653721683,0.28586839266450914,0.0,0.0,1192,662
cb_02,112,enc_trial,103,stim,vxheso,3,3,485534.72,516.679999999993,mouse,,,0.6893203883495146,0.2793959007551241,0.0,0.0,1194,668
cb_02,112,enc_trial,103,stim,vxheso,3,3,485551.38,533.3400000000256,mouse,,,0.6917475728155339,0.27292340884573896,0.0,0.0,1197,674
cb_02,112,enc_trial,103,stim,vxheso,3,3,485568.04,550.0,mouse,,,0.6957928802588996,0.2642934196332255,0.0,0.0,1202,682
cb_02,112,enc_trial,103,stim,vxheso,3,3,485584.72,566.679999999993,mouse,,,0.6990291262135923,0.25782092772384035,0.0,0.0,1206,688
cb_02,112,enc_trial,103,stim,vxheso,3,3,485601.38,583.3400000000256,mouse,,,0.7022653721682848,0.25026968716289105,0.0,0.0,1210,695
cb_02,112,enc_trial,103,stim,vxheso,3,3,485618.04,600.0,mouse,,,0.7055016181229773,0.2427184466019417,0.0,0.0,1214,702
cb_02,112,enc_trial,103,stim,vxheso,3,3,485634.72,616.679999999993,mouse,,,0.7087378640776699,0.2351672060409924,0.0,0.0,1218,709
cb_02,112,enc_trial,103,stim,vxheso,3,3,485651.38,633.3400000000256,mouse,,,0.7135922330097088,0.22869471413160736,0.0,0.0,1224,715
cb_02,112,enc_trial,103,stim,vxheso,3,3,485668.04,650.0,mouse,,,0.7208737864077671,0.221143473570658,0.0,0.0,1233,722
cb_02,112,enc_trial,103,stim,vxheso,3,3,485684.72,666.679999999993,mouse,,,0.7289644012944984,0.21359223300970875,0.0,0.0,1243,729
cb_02,112,enc_trial,103,stim,vxheso,3,3,485701.38,683.3400000000256,mouse,,,0.7370550161812298,0.2071197411003236,0.0,0.0,1253,735
cb_02,112,enc_trial,103,stim,vxheso,3,3,485718.04,700.0,mouse,,,0.7508090614886731,0.1995685005393744,0.0,0.0,1270,742
cb_02,112,enc_trial,103,stim,vxheso,3,3,485734.72,716.679999999993,mouse,,,0.7686084142394822,0.1930960086299892,0.0,0.0,1292,748
cb_02,112,enc_trial,103,stim,vxheso,3,3,485751.38,733.3400000000256,mouse,,,0.7864077669902912,0.18770226537216828,0.0,0.0,1314,753
cb_02,112,enc_trial,103,stim,vxheso,3,3,485768.04,750.0,mouse,,,0.808252427184466,0.18662351672060407,0.0,0.0,1341,754
cb_02,112,enc_trial,103,stim,vxheso,3,3,485784.72,766.679999999993,mouse,,,0.8260517799352751,0.18554476806904,0.0,0.0,1363,755
cb_02,112,enc_trial,103,stim,vxheso,3,3,485801.38,783.3400000000256,mouse,,,0.8341423948220065,0.18554476806904,0.0,0.0,1373,755
cb_02,112,enc_trial,103,stim,vxheso,3,3,485818.04,800.0,mouse,,,0.837378640776699,0.18446601941747576,0.0,0.0,1377,756
cb_02,112,enc_trial,103,stim,vxheso,3,3,485834.72,816.679999999993,mouse,,,0.8389967637540453,0.18446601941747576,0.0,0.0,1379,756
cb_02,112,enc_trial,103,stim,vxheso,3,3,485851.38,833.3400000000256,mouse,,,0.8414239482200647,0.18230852211434734,0.0,0.0,1382,758
cb_02,112,enc_trial,103,stim,vxheso,3,3,485868.04,850.0,mouse,,,0.8430420711974108,0.1812297734627832,0.0,0.0,1384,759
cb_02,112,enc_trial,103,stim,vxheso,3,3,485884.72,866.679999999993,mouse,,,0.8438511326860841,0.18015102481121906,0.0,0.0,1385,760
cb_02,113,enc_trial,104,stim,vxheso,3,3,488484.7,50.0,mouse,,,0.5283171521035599,0.8069039913700108,0.0,0.0,995,179
cb_02,113,enc_trial,104,stim,vxheso,3,3,488501.36,66.65999999997439,mouse,,,0.5283171521035599,0.7864077669902912,0.0,0.0,995,198
cb_02,113,enc_trial,104,stim,vxheso,3,3,488518.04,83.3399999999674,mouse,,,0.5258899676375405,0.7486515641855448,0.0,0.0,992,233
cb_02,113,enc_trial,104,stim,vxheso,3,3,488534.68,99.97999999998136,mouse,,,0.517799352750809,0.7044228694714132,0.0,0.0,982,274
cb_02,113,enc_trial,104,stim,vxheso,3,3,488551.34,116.64000000001396,mouse,,,0.5105177993527508,0.6655879180151025,0.0,0.0,973,310
cb_02,113,enc_trial,104,stim,vxheso,3,3,488568.02,133.32000000000698,mouse,,,0.5056634304207119,0.6386192017259978,0.0,0.0,967,335
cb_02,113,enc_trial,104,stim,vxheso,3,3,488584.68,149.97999999998137,mouse,,,0.5040453074433657,0.6148867313915858,0.0,0.0,965,357
cb_02,113,enc_trial,104,stim,vxheso,3,3,488601.34,166.64000000001397,mouse,,,0.5024271844660194,0.5943905070118662,0.0,0.0,963,376
cb_02,113,enc_trial,104,stim,vxheso,3,3,488618.02,183.32000000000698,mouse,,,0.5024271844660194,0.5641855447680689,0.0,0.0,963,404
cb_02,113,enc_trial,104,stim,vxheso,3,3,488634.68,199.97999999998137,mouse,,,0.5064724919093851,0.535059331175836,0.0,0.0,968,431
cb_02,113,enc_trial,104,stim,vxheso,3,3,488651.34,216.640000000014,mouse,,,0.5137540453074434,0.5091693635382956,0.0,0.0,977,455
cb_02,113,enc_trial,104,stim,vxheso,3,3,488668.02,233.32000000000698,mouse,,,0.5202265372168284,0.4908306364617045,0.0,0.0,985,472
cb_02,113,enc_trial,104,stim,vxheso,3,3,488684.68,249.97999999998137,mouse,,,0.5266990291262136,0.4789644012944984,0.0,0.0,993,483
cb_02,113,enc_trial,104,stim,vxheso,3,3,488701.34,266.640000000014,mouse,,,0.5323624595469255,0.4692556634304207,0.0,0.0,1000,492
cb_02,113,enc_trial,104,stim,vxheso,3,3,488718.02,283.32000000000704,mouse,,,0.5396440129449838,0.4573894282632147,0.0,0.0,1009,503
cb_02,113,enc_trial,104,stim,vxheso,3,3,488734.68,299.9799999999814,mouse,,,0.5453074433656958,0.4444444444444444,0.0,0.0,1016,515
cb_02,113,enc_trial,104,stim,vxheso,3,3,488751.34,316.640000000014,mouse,,,0.5509708737864077,0.43365695792880254,0.0,0.0,1023,525
cb_02,113,enc_trial,104,stim,vxheso,3,3,488768.02,333.32000000000704,mouse,,,0.5566343042071198,0.42179072276159657,0.0,0.0,1030,536
cb_02,113,enc_trial,104,stim,vxheso,3,3,488784.68,349.9799999999814,mouse,,,0.5631067961165048,0.4131607335490831,0.0,0.0,1038,544
cb_02,113,enc_trial,104,stim,vxheso,3,3,488801.34,366.640000000014,mouse,,,0.5687702265372169,0.4034519956850055,0.0,0.0,1045,553
cb_02,113,enc_trial,104,stim,vxheso,3,3,488818.02,383.3200000000071,mouse,,,0.5728155339805825,0.3948220064724919,0.0,0.0,1050,561
cb_02,113,enc_trial,104,stim,vxheso,3,3,488834.68,399.9799999999814,mouse,,,0.5744336569579288,0.3883495145631069,0.0,0.0,1052,567
cb_02,113,enc_trial,104,stim,vxheso,3,3,488851.34,416.640000000014,mouse,,,0.5744336569579288,0.3807982740021575,0.0,0.0,1052,574
cb_02,113,enc_trial,104,stim,vxheso,3,3,488868.02,433.3200000000071,mouse,,,0.5752427184466019,0.372168284789644,0.0,0.0,1053,582
cb_02,113,enc_trial,104,stim,vxheso,3,3,488884.68,449.9799999999814,mouse,,,0.5776699029126213,0.36138079827400216,0.0,0.0,1056,592
cb_02,113,enc_trial,104,stim,vxheso,3,3,488901.34,466.640000000014,mouse,,,0.5833333333333334,0.3527508090614887,0.0,0.0,1063,600
cb_02,113,enc_trial,104,stim,vxheso,3,3,488918.02,483.3200000000071,mouse,,,0.5914239482200647,0.34412081984897513,0.0,0.0,1073,608
cb_02,113,enc_trial,104,stim,vxheso,3,3,488934.68,499.9799999999814,mouse,,,0.5995145631067961,0.3344120819848975,0.0,0.0,1083,617
cb_02,113,enc_trial,104,stim,vxheso,3,3,488951.34,516.6400000000141,mouse,,,0.6067961165048543,0.325782092772384,0.0,0.0,1092,625
cb_02,113,enc_trial,104,stim,vxheso,3,3,488968.02,533.320000000007,mouse,,,0.6124595469255664,0.31715210355987056,0.0,0.0,1099,633
cb_02,113,enc_trial,104,stim,vxheso,3,3,488984.68,549.9799999999814,mouse,,,0.6189320388349514,0.3074433656957929,0.0,0.0,1107,642
cb_02,113,enc_trial,104,stim,vxheso,3,3,489001.34,566.6400000000141,mouse,,,0.6262135922330098,0.29881337648327944,0.0,0.0,1116,650
cb_02,113,enc_trial,104,stim,vxheso,3,3,489018.02,583.320000000007,mouse,,,0.6310679611650486,0.28910463861920177,0.0,0.0,1122,659
cb_02,113,enc_trial,104,stim,vxheso,3,3,489034.68,599.9799999999814,mouse,,,0.633495145631068,0.2804746494066882,0.0,0.0,1125,667
cb_02,113,enc_trial,104,stim,vxheso,3,3,489051.34,616.6400000000141,mouse,,,0.6367313915857605,0.27292340884573896,0.0,0.0,1129,674
cb_02,113,enc_trial,104,stim,vxheso,3,3,489068.02,633.320000000007,mouse,,,0.6432038834951457,0.2621359223300971,0.0,0.0,1137,684
cb_02,113,enc_trial,104,stim,vxheso,3,3,489084.68,649.9799999999814,mouse,,,0.6553398058252428,0.2481121898597627,0.0,0.0,1152,697
cb_02,113,enc_trial,104,stim,vxheso,3,3,489101.34,666.6400000000141,mouse,,,0.6674757281553398,0.2362459546925566,0.0,0.0,1167,708
cb_02,113,enc_trial,104,stim,vxheso,3,3,489118.02,683.320000000007,mouse,,,0.6812297734627831,0.2233009708737864,0.0,0.0,1184,720
cb_02,113,enc_trial,104,stim,vxheso,3,3,489134.68,699.9799999999814,mouse,,,0.6901294498381877,0.21574973031283706,0.0,0.0,1195,727
cb_02,113,enc_trial,104,stim,vxheso,3,3,489151.34,716.6400000000142,mouse,,,0.6941747572815534,0.20927723840345205,0.0,0.0,1200,733
cb_02,113,enc_trial,104,stim,vxheso,3,3,489168.02,733.320000000007,mouse,,,0.6957928802588996,0.2038834951456311,0.0,0.0,1202,738
cb_02,113,enc_trial,104,stim,vxheso,3,3,489184.68,749.9799999999814,mouse,,,0.6941747572815534,0.19741100323624594,0.0,0.0,1200,744
cb_02,113,enc_trial,104,stim,vxheso,3,3,489201.34,766.6400000000142,mouse,,,0.6836569579288025,0.18662351672060407,0.0,0.0,1187,754
cb_02,113,enc_trial,104,stim,vxheso,3,3,489218.02,783.320000000007,mouse,,,0.6666666666666666,0.1747572815533981,0.0,0.0,1166,765
cb_02,113,enc_trial,104,stim,vxheso,3,3,489234.68,799.9799999999814,mouse,,,0.6407766990291263,0.16396979503775622,0.0,0.0,1134,775
cb_02,113,enc_trial,104,stim,vxheso,3,3,489251.34,816.6400000000142,mouse,,,0.6035598705501618,0.15533980582524276,0.0,0.0,1088,783
cb_02,113,enc_trial,104,stim,vxheso,3,3,489268.02,833.320000000007,mouse,,,0.5501618122977346,0.1488673139158576,0.0,0.0,1022,789
cb_02,113,enc_trial,104,stim,vxheso,3,3,489284.68,849.9799999999814,mouse,,,0.4870550161812298,0.14239482200647247,0.0,0.0,944,795
cb_02,113,enc_trial,104,stim,vxheso,3,3,489301.34,866.6400000000142,mouse,,,0.4037216828478965,0.14023732470334416,0.0,0.0,841,797
cb_02,113,enc_trial,104,stim,vxheso,3,3,489318.02,883.320000000007,mouse,,,0.3309061488673139,0.13484358144552322,0.0,0.0,751,802
cb_02,113,enc_trial,104,stim,vxheso,3,3,489334.68,899.9799999999814,mouse,,,0.2726537216828479,0.1316073354908306,0.0,0.0,679,805
cb_02,113,enc_trial,104,stim,vxheso,3,3,489351.34,916.6400000000141,mouse,,,0.2378640776699029,0.12944983818770228,0.0,0.0,636,807
cb_02,113,enc_trial,104,stim,vxheso,3,3,489368.02,933.320000000007,mouse,,,0.22006472491909385,0.12837108953613807,0.0,0.0,614,808
cb_02,113,enc_trial,104,stim,vxheso,3,3,489384.68,949.9799999999814,mouse,,,0.2160194174757281,0.12837108953613807,0.0,0.0,609,808
cb_02,113,enc_trial,104,stim,vxheso,3,3,489401.34,966.6400000000141,mouse,,,0.21359223300970875,0.12837108953613807,0.0,0.0,606,808
cb_02,113,enc_trial,104,stim,vxheso,3,3,489418.02,983.320000000007,mouse,,,0.2127831715210356,0.12837108953613807,0.0,0.0,605,808
cb_02,113,enc_trial,104,stim,vxheso,3,3,489584.68,1149.9799999999816,mouse,,,0.21035598705501612,0.12837108953613807,0.0,0.0,602,808
cb_02,113,enc_trial,104,stim,vxheso,3,3,489601.34,1166.640000000014,mouse,,,0.20711974110032366,0.12837108953613807,0.0,0.0,598,808
cb_02,113,enc_trial,104,stim,vxheso,3,3,489618.02,1183.320000000007,mouse,,,0.19902912621359226,0.1305285868392665,0.0,0.0,588,806
cb_02,113,enc_trial,104,stim,vxheso,3,3,489634.68,1199.9799999999816,mouse,,,0.18851132686084146,0.133764832793959,0.0,0.0,575,803
cb_02,113,enc_trial,104,stim,vxheso,3,3,489651.34,1216.640000000014,mouse,,,0.17637540453074432,0.13807982740021574,0.0,0.0,560,799
cb_02,113,enc_trial,104,stim,vxheso,3,3,489668.02,1233.320000000007,mouse,,,0.1634304207119741,0.14239482200647247,0.0,0.0,544,795
cb_02,113,enc_trial,104,stim,vxheso,3,3,489684.68,1249.9799999999816,mouse,,,0.1553398058252427,0.14455231930960089,0.0,0.0,534,793
cb_02,113,enc_trial,104,stim,vxheso,3,3,489701.34,1266.640000000014,mouse,,,0.15210355987055016,0.1456310679611651,0.0,0.0,530,792
cb_02,113,enc_trial,104,stim,vxheso,3,3,489718.02,1283.320000000007,mouse,,,0.1488673139158576,0.1477885652642934,0.0,0.0,526,790
cb_02,114,enc_trial,105,stim,vxheso,3,3,492268.02,0.0,mouse,,,0.4935275080906149,0.7551240560949299,0.0,0.0,952,227
cb_02,114,enc_trial,105,stim,vxheso,3,3,492284.68,16.659999999974392,mouse,,,0.5008090614886731,0.7119741100323624,0.0,0.0,961,267
cb_02,114,enc_trial,105,stim,vxheso,3,3,492301.34,33.320000000006985,mouse,,,0.5080906148867314,0.6699029126213591,0.0,0.0,970,306
cb_02,114,enc_trial,105,stim,vxheso,3,3,492318.02,50.0,mouse,,,0.5145631067961165,0.6364617044228695,0.0,0.0,978,337
cb_02,114,enc_trial,105,stim,vxheso,3,3,492334.68,66.65999999997439,mouse,,,0.5194174757281553,0.61596548004315,0.0,0.0,984,356
cb_02,114,enc_trial,105,stim,vxheso,3,3,492351.34,83.32000000000698,mouse,,,0.5218446601941747,0.6019417475728155,0.0,0.0,987,369
cb_02,114,enc_trial,105,stim,vxheso,3,3,492368.02,100.0,mouse,,,0.5266990291262136,0.5814455231930961,0.0,0.0,993,388
cb_02,114,enc_trial,105,stim,vxheso,3,3,492384.68,116.6599999999744,mouse,,,0.5347896440129449,0.552319309600863,0.0,0.0,1003,415
cb_02,114,enc_trial,105,stim,vxheso,3,3,492401.34,133.32000000000698,mouse,,,0.5444983818770227,0.5221143473570657,0.0,0.0,1015,443
cb_02,114,enc_trial,105,stim,vxheso,3,3,492418.02,150.0,mouse,,,0.5525889967637541,0.4962243797195254,0.0,0.0,1025,467
cb_02,114,enc_trial,105,stim,vxheso,3,3,492434.68,166.65999999997442,mouse,,,0.5582524271844661,0.4811218985976268,0.0,0.0,1032,481
cb_02,114,enc_trial,105,stim,vxheso,3,3,492451.34,183.32000000000698,mouse,,,0.5606796116504854,0.4724919093851133,0.0,0.0,1035,489
cb_02,114,enc_trial,105,stim,vxheso,3,3,492468.02,200.0,mouse,,,0.5639158576051779,0.4627831715210357,0.0,0.0,1039,498
cb_02,114,enc_trial,105,stim,vxheso,3,3,492484.68,216.65999999997442,mouse,,,0.5679611650485437,0.4509169363538296,0.0,0.0,1044,509
cb_02,114,enc_trial,105,stim,vxheso,3,3,492501.34,233.32000000000698,mouse,,,0.5728155339805825,0.4379719525350594,0.0,0.0,1050,521
cb_02,114,enc_trial,105,stim,vxheso,3,3,492518.02,250.0,mouse,,,0.5768608414239482,0.4282632146709816,0.0,0.0,1055,530
cb_02,114,enc_trial,105,stim,vxheso,3,3,492534.68,266.6599999999744,mouse,,,0.5792880258899676,0.41963322545846815,0.0,0.0,1058,538
cb_02,114,enc_trial,105,stim,vxheso,3,3,492551.34,283.32000000000704,mouse,,,0.5817152103559871,0.4120819848975189,0.0,0.0,1061,545
cb_02,114,enc_trial,105,stim,vxheso,3,3,492568.02,300.0,mouse,,,0.5833333333333334,0.4045307443365696,0.0,0.0,1063,552
cb_02,114,enc_trial,105,stim,vxheso,3,3,492584.68,316.6599999999744,mouse,,,0.5857605177993528,0.3948220064724919,0.0,0.0,1066,561
cb_02,114,enc_trial,105,stim,vxheso,3,3,492601.34,333.32000000000704,mouse,,,0.5881877022653722,0.3861920172599784,0.0,0.0,1069,569
cb_02,114,enc_trial,105,stim,vxheso,3,3,492618.02,350.0,mouse,,,0.5906148867313916,0.37756202804746497,0.0,0.0,1072,577
cb_02,114,enc_trial,105,stim,vxheso,3,3,492634.68,366.6599999999744,mouse,,,0.5922330097087378,0.3700107874865156,0.0,0.0,1074,584
