Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_03,140,enc_trial,129,stim,vxheso,3,3,698622.0,566.3000000000466,mouse,,,0.5021875,0.7241666666666666,0.0,0.0,1070,331
cb_03,140,enc_trial,129,stim,vxheso,3,3,698639.1,583.4000000000233,mouse,,,0.5115625,0.6375,0.0,0.0,1085,435
cb_03,140,enc_trial,129,stim,vxheso,3,3,698655.4,599.7000000000697,mouse,,,0.5278125,0.5691666666666666,0.0,0.0,1111,517
cb_03,140,enc_trial,129,stim,vxheso,3,3,698672.0,616.3000000000466,mouse,,,0.5490625,0.5083333333333333,0.0,0.0,1145,590
cb_03,140,enc_trial,129,stim,vxheso,3,3,698688.8,633.1000000000931,mouse,,,0.5671875,0.465,0.0,0.0,1174,642
cb_03,140,enc_trial,129,stim,vxheso,3,3,698705.3,649.6000000000931,mouse,,,0.5734375,0.4491666666666667,0.0,0.0,1184,661
cb_03,140,enc_trial,129,stim,vxheso,3,3,698955.5,899.8000000000467,mouse,,,0.6028125,0.4066666666666666,0.0,0.0,1231,712
cb_03,140,enc_trial,129,stim,vxheso,3,3,698971.9,916.2000000000696,mouse,,,0.6246875,0.37416666666666665,0.0,0.0,1266,751
cb_03,140,enc_trial,129,stim,vxheso,3,3,698988.6,932.9000000000232,mouse,,,0.6446875,0.3383333333333334,0.0,0.0,1298,794
cb_03,140,enc_trial,129,stim,vxheso,3,3,699005.2,949.5,mouse,,,0.6609375,0.3041666666666667,0.0,0.0,1324,835
cb_03,140,enc_trial,129,stim,vxheso,3,3,699021.7,966.0,mouse,,,0.6721875,0.27,0.0,0.0,1342,876
cb_03,140,enc_trial,129,stim,vxheso,3,3,699038.5,982.8000000000467,mouse,,,0.6740625,0.25583333333333336,0.0,0.0,1345,893
cb_03,140,enc_trial,129,stim,vxheso,3,3,699055.8,1000.1000000000932,mouse,,,0.6740625,0.2433333333333333,0.0,0.0,1345,908
cb_03,140,enc_trial,129,stim,vxheso,3,3,699071.9,1016.2000000000696,mouse,,,0.6740625,0.2316666666666667,0.0,0.0,1345,922
cb_03,140,enc_trial,129,stim,vxheso,3,3,699088.4,1032.7000000000696,mouse,,,0.6753125,0.21583333333333327,0.0,0.0,1347,941
cb_03,140,enc_trial,129,stim,vxheso,3,3,699105.0,1049.3000000000468,mouse,,,0.6796875,0.20833333333333331,0.0,0.0,1354,950
cb_03,140,enc_trial,129,stim,vxheso,3,3,699121.7,1066.0,mouse,,,0.6821875,0.205,0.0,0.0,1358,954
cb_03,140,enc_trial,129,stim,vxheso,3,3,699138.4,1082.7000000000696,mouse,,,0.7046875,0.19166666666666665,0.0,0.0,1394,970
cb_03,140,enc_trial,129,stim,vxheso,3,3,699155.1,1099.4000000000233,mouse,,,0.7209375,0.1875,0.0,0.0,1420,975
cb_03,140,enc_trial,129,stim,vxheso,3,3,699172.1,1116.4000000000233,mouse,,,0.7534375,0.18166666666666664,0.0,0.0,1472,982
cb_03,140,enc_trial,129,stim,vxheso,3,3,699188.4,1132.7000000000694,mouse,,,0.7596875,0.18000000000000005,0.0,0.0,1482,984
cb_03,140,enc_trial,129,stim,vxheso,3,3,699204.9,1149.2000000000694,mouse,,,0.7709375,0.17666666666666664,0.0,0.0,1500,988
cb_03,140,enc_trial,129,stim,vxheso,3,3,699221.7,1166.0,mouse,,,0.7721875,0.17666666666666664,0.0,0.0,1502,988
cb_03,140,enc_trial,129,stim,vxheso,3,3,699472.2,1416.5,mouse,,,0.7784375,0.17666666666666664,0.0,0.0,1512,988
cb_03,140,enc_trial,129,stim,vxheso,3,3,699488.4,1432.7000000000698,mouse,,,0.8009375,0.17666666666666664,0.0,0.0,1548,988
cb_03,140,enc_trial,129,stim,vxheso,3,3,699504.7,1449.0,mouse,,,0.8153125,0.17500000000000004,0.0,0.0,1571,990
cb_03,140,enc_trial,129,stim,vxheso,3,3,699521.5,1465.8000000000463,mouse,,,0.8240625,0.1725,0.0,0.0,1585,993
cb_03,140,enc_trial,129,stim,vxheso,3,3,699538.0,1482.3000000000463,mouse,,,0.8334375,0.17000000000000004,0.0,0.0,1600,996
cb_03,140,enc_trial,129,stim,vxheso,3,3,699554.6,1498.9000000000233,mouse,,,0.8359375,0.1691666666666667,0.0,0.0,1604,997
cb_03,140,enc_trial,129,stim,vxheso,3,3,699571.4,1515.7000000000698,mouse,,,0.8371875,0.16833333333333333,0.0,0.0,1606,998
cb_03,140,enc_trial,129,stim,vxheso,3,3,699588.2,1532.5,mouse,,,0.8371875,0.16666666666666666,0.0,0.0,1606,1000
cb_03,140,enc_trial,129,stim,vxheso,3,3,699604.9,1549.2000000000698,mouse,,,0.8378125,0.16666666666666666,0.0,0.0,1607,1000
cb_03,140,enc_trial,129,stim,vxheso,3,3,699638.0,1582.3000000000463,mouse,,,0.8384375,0.1658333333333334,0.0,0.0,1608,1001
cb_03,140,enc_trial,129,stim,vxheso,3,3,699654.7,1599.0,mouse,,,0.8403125,0.16500000000000006,0.0,0.0,1611,1002
cb_03,140,enc_trial,129,stim,vxheso,3,3,699671.3,1615.6000000000934,mouse,,,0.8440625,0.16333333333333333,0.0,0.0,1617,1004
cb_03,140,enc_trial,129,stim,vxheso,3,3,699688.0,1632.3000000000463,mouse,,,0.8484375,0.16166666666666665,0.0,0.0,1624,1006
cb_03,140,enc_trial,129,stim,vxheso,3,3,699704.6,1648.9000000000233,mouse,,,0.8534375,0.16000000000000006,0.0,0.0,1632,1008
cb_03,140,enc_trial,129,stim,vxheso,3,3,699721.4,1665.7000000000698,mouse,,,0.8596875,0.15749999999999995,0.0,0.0,1642,1011
cb_03,140,enc_trial,129,stim,vxheso,3,3,699737.9,1682.2000000000698,mouse,,,0.8628125,0.15583333333333338,0.0,0.0,1647,1013
cb_03,140,enc_trial,129,stim,vxheso,3,3,699754.7,1699.0,mouse,,,0.8659375,0.15500000000000005,0.0,0.0,1652,1014
cb_03,140,enc_trial,129,stim,vxheso,3,3,699771.8,1716.1000000000934,mouse,,,0.8678125,0.15500000000000005,0.0,0.0,1655,1014
cb_03,140,enc_trial,129,stim,vxheso,3,3,699788.1,1732.4000000000233,mouse,,,0.8709375,0.15416666666666667,0.0,0.0,1660,1015
cb_03,140,enc_trial,129,stim,vxheso,3,3,699804.6,1748.9000000000233,mouse,,,0.8721875,0.15333333333333332,0.0,0.0,1662,1016
cb_03,140,enc_trial,129,stim,vxheso,3,3,699821.3,1765.6000000000934,mouse,,,0.8728125,0.15249999999999994,0.0,0.0,1663,1017
cb_03,140,enc_trial,129,stim,vxheso,3,3,699838.0,1782.3000000000463,mouse,,,0.8734375,0.15166666666666662,0.0,0.0,1664,1018
cb_03,140,enc_trial,129,stim,vxheso,3,3,699854.4,1798.7000000000698,mouse,,,0.8740625,0.15166666666666662,0.0,0.0,1665,1018
cb_03,140,enc_trial,129,stim,vxheso,3,3,699921.2,1865.5,mouse,,,0.8746875,0.15166666666666662,0.0,0.0,1666,1018
cb_03,140,enc_trial,129,stim,vxheso,3,3,699987.6,1931.9000000000235,mouse,,,0.8753125,0.15166666666666662,0.0,0.0,1667,1018
cb_03,140,enc_trial,129,stim,vxheso,3,3,700038.0,1982.3000000000463,mouse,,,0.8759375,0.15166666666666662,0.0,0.0,1668,1018
cb_03,140,enc_trial,129,stim,vxheso,3,3,700054.5,1998.8000000000463,mouse,,,0.8771875,0.15000000000000002,0.0,0.0,1670,1020
cb_03,140,enc_trial,129,stim,vxheso,3,3,700071.3,2015.6000000000927,mouse,,,0.8790625,0.14916666666666667,0.0,0.0,1673,1021
cb_03,140,enc_trial,129,stim,vxheso,3,3,700087.8,2032.1000000000927,mouse,,,0.8815625,0.14833333333333332,0.0,0.0,1677,1022
cb_03,140,enc_trial,129,stim,vxheso,3,3,700104.5,2048.8000000000466,mouse,,,0.8821875,0.14833333333333332,0.0,0.0,1678,1022
cb_03,140,enc_trial,129,stim,vxheso,3,3,700121.2,2065.5,mouse,,,0.8834375,0.14749999999999994,0.0,0.0,1680,1023
cb_03,140,enc_trial,129,stim,vxheso,3,3,700137.9,2082.20000000007,mouse,,,0.8840625,0.1466666666666666,0.0,0.0,1681,1024
cb_03,141,enc_trial,130,stim,vxheso,3,3,703119.3,399.90000000002334,mouse,,,0.4915625,0.83,0.0,0.0,1053,204
cb_03,141,enc_trial,130,stim,vxheso,3,3,703135.8,416.40000000002334,mouse,,,0.4984375,0.7958333333333334,0.0,0.0,1064,245
cb_03,141,enc_trial,130,stim,vxheso,3,3,703152.6,433.19999999995343,mouse,,,0.5046875,0.7583333333333333,0.0,0.0,1074,290
cb_03,141,enc_trial,130,stim,vxheso,3,3,703169.1,449.69999999995343,mouse,,,0.5103125,0.7158333333333333,0.0,0.0,1083,341
cb_03,141,enc_trial,130,stim,vxheso,3,3,703185.9,466.5,mouse,,,0.5096875,0.6325000000000001,0.0,0.0,1082,441
cb_03,141,enc_trial,130,stim,vxheso,3,3,703202.6,483.19999999995343,mouse,,,0.5003125,0.5658333333333334,0.0,0.0,1067,521
cb_03,141,enc_trial,130,stim,vxheso,3,3,703219.2,499.7999999999302,mouse,,,0.4821875,0.4916666666666667,0.0,0.0,1038,610
cb_03,141,enc_trial,130,stim,vxheso,3,3,703236.0,516.5999999999766,mouse,,,0.4596875,0.4216666666666665,0.0,0.0,1002,694
cb_03,141,enc_trial,130,stim,vxheso,3,3,703252.3,532.9000000000234,mouse,,,0.4190625,0.3375,0.0,0.0,937,795
cb_03,141,enc_trial,130,stim,vxheso,3,3,703269.0,549.5999999999766,mouse,,,0.3946875,0.30166666666666664,0.0,0.0,898,838
cb_03,141,enc_trial,130,stim,vxheso,3,3,703286.1,566.6999999999534,mouse,,,0.3678125,0.2733333333333333,0.0,0.0,855,872
cb_03,141,enc_trial,130,stim,vxheso,3,3,703302.7,583.2999999999303,mouse,,,0.3209375,0.2416666666666667,0.0,0.0,780,910
cb_03,141,enc_trial,130,stim,vxheso,3,3,703318.9,599.5,mouse,,,0.2834375,0.22416666666666665,0.0,0.0,720,931
cb_03,141,enc_trial,130,stim,vxheso,3,3,703335.9,616.5,mouse,,,0.2521875,0.2125,0.0,0.0,670,945
cb_03,141,enc_trial,130,stim,vxheso,3,3,703352.4,633.0,mouse,,,0.2284375,0.2058333333333333,0.0,0.0,632,953
cb_03,141,enc_trial,130,stim,vxheso,3,3,703369.0,649.5999999999767,mouse,,,0.2059375,0.19916666666666671,0.0,0.0,596,961
cb_03,141,enc_trial,130,stim,vxheso,3,3,703385.8,666.4000000000233,mouse,,,0.2003125,0.19833333333333336,0.0,0.0,587,962
cb_03,141,enc_trial,130,stim,vxheso,3,3,703402.8,683.4000000000233,mouse,,,0.1990625,0.1975,0.0,0.0,585,963
cb_03,141,enc_trial,130,stim,vxheso,3,3,703419.2,699.7999999999303,mouse,,,0.1984375,0.1975,0.0,0.0,584,963
cb_03,141,enc_trial,130,stim,vxheso,3,3,703452.4,733.0,mouse,,,0.1996875,0.1975,0.0,0.0,586,963
cb_03,141,enc_trial,130,stim,vxheso,3,3,703469.0,749.5999999999768,mouse,,,0.2103125,0.2,0.0,0.0,603,960
cb_03,141,enc_trial,130,stim,vxheso,3,3,703485.6,766.1999999999533,mouse,,,0.2571875,0.21166666666666667,0.0,0.0,678,946
cb_03,141,enc_trial,130,stim,vxheso,3,3,703502.3,782.9000000000232,mouse,,,0.3053125,0.21833333333333332,0.0,0.0,755,938
cb_03,141,enc_trial,130,stim,vxheso,3,3,703519.3,799.9000000000232,mouse,,,0.3971875,0.23,0.0,0.0,902,924
cb_03,141,enc_trial,130,stim,vxheso,3,3,703535.5,816.0999999999768,mouse,,,0.4678125,0.23250000000000004,0.0,0.0,1015,921
cb_03,141,enc_trial,130,stim,vxheso,3,3,703552.2,832.7999999999303,mouse,,,0.5309375,0.23250000000000004,0.0,0.0,1116,921
cb_03,141,enc_trial,130,stim,vxheso,3,3,703569.0,849.5999999999768,mouse,,,0.5915625,0.2308333333333333,0.0,0.0,1213,923
cb_03,141,enc_trial,130,stim,vxheso,3,3,703585.5,866.0999999999768,mouse,,,0.6421875,0.22416666666666665,0.0,0.0,1294,931
cb_03,141,enc_trial,130,stim,vxheso,3,3,703602.1,882.6999999999533,mouse,,,0.7109375,0.20333333333333334,0.0,0.0,1404,956
cb_03,141,enc_trial,130,stim,vxheso,3,3,703618.8,899.4000000000232,mouse,,,0.7371875,0.19166666666666665,0.0,0.0,1446,970
cb_03,141,enc_trial,130,stim,vxheso,3,3,703635.6,916.1999999999533,mouse,,,0.7509375,0.18500000000000005,0.0,0.0,1468,978
cb_03,141,enc_trial,130,stim,vxheso,3,3,703652.1,932.6999999999533,mouse,,,0.7653125,0.17333333333333334,0.0,0.0,1491,992
cb_03,141,enc_trial,130,stim,vxheso,3,3,703668.9,949.5,mouse,,,0.7740625,0.1691666666666667,0.0,0.0,1505,997
cb_03,141,enc_trial,130,stim,vxheso,3,3,703685.4,966.0,mouse,,,0.7803125,0.16500000000000006,0.0,0.0,1515,1002
cb_03,141,enc_trial,130,stim,vxheso,3,3,703702.5,983.0999999999768,mouse,,,0.7871875,0.16416666666666668,0.0,0.0,1526,1003
cb_03,141,enc_trial,130,stim,vxheso,3,3,703718.8,999.4000000000232,mouse,,,0.7903125,0.16416666666666668,0.0,0.0,1531,1003
cb_03,141,enc_trial,130,stim,vxheso,3,3,703735.4,1016.0,mouse,,,0.7934375,0.16500000000000006,0.0,0.0,1536,1002
cb_03,141,enc_trial,130,stim,vxheso,3,3,703752.0,1032.5999999999767,mouse,,,0.7959375,0.16666666666666666,0.0,0.0,1540,1000
cb_03,141,enc_trial,130,stim,vxheso,3,3,703768.9,1049.5,mouse,,,0.7971875,0.16833333333333333,0.0,0.0,1542,998
cb_03,141,enc_trial,130,stim,vxheso,3,3,703785.5,1066.0999999999767,mouse,,,0.8071875,0.17166666666666666,0.0,0.0,1558,994
cb_03,141,enc_trial,130,stim,vxheso,3,3,703802.2,1082.7999999999304,mouse,,,0.8146875,0.1725,0.0,0.0,1570,993
cb_03,141,enc_trial,130,stim,vxheso,3,3,703819.2,1099.7999999999304,mouse,,,0.8221875,0.1725,0.0,0.0,1582,993
cb_03,141,enc_trial,130,stim,vxheso,3,3,703835.7,1116.2999999999304,mouse,,,0.8290625,0.17083333333333328,0.0,0.0,1593,995
cb_03,141,enc_trial,130,stim,vxheso,3,3,703851.9,1132.5,mouse,,,0.8303125,0.17000000000000004,0.0,0.0,1595,996
cb_03,142,enc_trial,131,stim,vxheso,3,3,707050.1,516.4000000000234,mouse,,,0.5090625,0.7725,0.0,0.0,1081,273
cb_03,142,enc_trial,131,stim,vxheso,3,3,707066.7,533.0,mouse,,,0.5234375,0.7116666666666667,0.0,0.0,1104,346
cb_03,142,enc_trial,131,stim,vxheso,3,3,707083.5,549.8000000000466,mouse,,,0.5384375,0.655,0.0,0.0,1128,414
cb_03,142,enc_trial,131,stim,vxheso,3,3,707099.9,566.2000000000697,mouse,,,0.5509375,0.5883333333333334,0.0,0.0,1148,494
cb_03,142,enc_trial,131,stim,vxheso,3,3,707116.6,582.9000000000233,mouse,,,0.5565625,0.565,0.0,0.0,1157,522
cb_03,142,enc_trial,131,stim,vxheso,3,3,707133.2,599.5,mouse,,,0.5603125,0.5483333333333333,0.0,0.0,1163,542
cb_03,142,enc_trial,131,stim,vxheso,3,3,707150.8,617.1000000000931,mouse,,,0.5646875,0.5316666666666667,0.0,0.0,1170,562
cb_03,142,enc_trial,131,stim,vxheso,3,3,707166.7,633.0,mouse,,,0.5771875,0.5033333333333334,0.0,0.0,1190,596
cb_03,142,enc_trial,131,stim,vxheso,3,3,707183.2,649.5,mouse,,,0.5946875,0.4733333333333334,0.0,0.0,1218,632
cb_03,142,enc_trial,131,stim,vxheso,3,3,707216.8,683.1000000000931,mouse,,,0.6721875,0.3633333333333333,0.0,0.0,1342,764
cb_03,142,enc_trial,131,stim,vxheso,3,3,707233.6,699.9000000000232,mouse,,,0.7446875,0.2616666666666667,0.0,0.0,1458,886
cb_03,142,enc_trial,131,stim,vxheso,3,3,707250.1,716.4000000000232,mouse,,,0.7840625,0.205,0.0,0.0,1521,954
cb_03,142,enc_trial,131,stim,vxheso,3,3,707266.4,732.7000000000697,mouse,,,0.8071875,0.1658333333333334,0.0,0.0,1558,1001
cb_03,142,enc_trial,131,stim,vxheso,3,3,707283.3,749.6000000000931,mouse,,,0.8209375,0.14,0.0,0.0,1580,1032
cb_03,142,enc_trial,131,stim,vxheso,3,3,707299.9,766.2000000000697,mouse,,,0.8221875,0.13666666666666671,0.0,0.0,1582,1036
cb_03,142,enc_trial,131,stim,vxheso,3,3,707516.3,982.6000000000932,mouse,,,0.8278125,0.135,0.0,0.0,1591,1038
cb_03,142,enc_trial,131,stim,vxheso,3,3,707532.9,999.2000000000696,mouse,,,0.8471875,0.1316666666666667,0.0,0.0,1622,1042
cb_03,142,enc_trial,131,stim,vxheso,3,3,707549.7,1016.0,mouse,,,0.8571875,0.13249999999999995,0.0,0.0,1638,1041
cb_03,142,enc_trial,131,stim,vxheso,3,3,707567.3,1033.6000000000931,mouse,,,0.8659375,0.1383333333333333,0.0,0.0,1652,1034
cb_03,142,enc_trial,131,stim,vxheso,3,3,707583.1,1049.4000000000233,mouse,,,0.8684375,0.14,0.0,0.0,1656,1032
cb_03,143,enc_trial,132,stim,vxheso,3,3,710747.5,466.0999999999767,mouse,,,0.5040625,0.8,0.0,0.0,1073,240
cb_03,143,enc_trial,132,stim,vxheso,3,3,710764.3,482.90000000002334,mouse,,,0.5403125,0.7283333333333333,0.0,0.0,1131,326
cb_03,143,enc_trial,132,stim,vxheso,3,3,710781.8,500.40000000002334,mouse,,,0.5615625,0.6891666666666667,0.0,0.0,1165,373
cb_03,143,enc_trial,132,stim,vxheso,3,3,710797.7,516.2999999999302,mouse,,,0.6121875,0.5974999999999999,0.0,0.0,1246,483
cb_03,143,enc_trial,132,stim,vxheso,3,3,710814.2,532.7999999999302,mouse,,,0.6984375,0.45,0.0,0.0,1384,660
cb_03,143,enc_trial,132,stim,vxheso,3,3,710830.9,549.5,mouse,,,0.7234375,0.4033333333333333,0.0,0.0,1424,716
cb_03,143,enc_trial,132,stim,vxheso,3,3,710847.6,566.1999999999534,mouse,,,0.7359375,0.38083333333333336,0.0,0.0,1444,743
cb_03,143,enc_trial,132,stim,vxheso,3,3,710864.2,582.7999999999303,mouse,,,0.7428125,0.3625,0.0,0.0,1455,765
cb_03,143,enc_trial,132,stim,vxheso,3,3,710880.8,599.4000000000233,mouse,,,0.7434375,0.3608333333333333,0.0,0.0,1456,767
cb_03,143,enc_trial,132,stim,vxheso,3,3,711164.1,882.6999999999533,mouse,,,0.7603125,0.3375,0.0,0.0,1483,795
cb_03,143,enc_trial,132,stim,vxheso,3,3,711180.7,899.2999999999303,mouse,,,0.7696875,0.3241666666666667,0.0,0.0,1498,811
cb_03,143,enc_trial,132,stim,vxheso,3,3,711197.3,915.9000000000232,mouse,,,0.8109375,0.2725,0.0,0.0,1564,873
cb_03,143,enc_trial,132,stim,vxheso,3,3,711214.0,932.5999999999768,mouse,,,0.8378125,0.2358333333333333,0.0,0.0,1607,917
cb_03,143,enc_trial,132,stim,vxheso,3,3,711230.6,949.1999999999533,mouse,,,0.8471875,0.22083333333333333,0.0,0.0,1622,935
cb_03,143,enc_trial,132,stim,vxheso,3,3,711247.6,966.1999999999533,mouse,,,0.8528125,0.2125,0.0,0.0,1631,945
cb_03,143,enc_trial,132,stim,vxheso,3,3,711263.9,982.5,mouse,,,0.8546875,0.2075,0.0,0.0,1634,951
cb_03,143,enc_trial,132,stim,vxheso,3,3,711280.6,999.1999999999533,mouse,,,0.8565625,0.20333333333333334,0.0,0.0,1637,956
cb_03,143,enc_trial,132,stim,vxheso,3,3,711297.3,1015.9000000000232,mouse,,,0.8584375,0.1975,0.0,0.0,1640,963
cb_03,143,enc_trial,132,stim,vxheso,3,3,711313.8,1032.4000000000233,mouse,,,0.8596875,0.19166666666666665,0.0,0.0,1642,970
cb_03,143,enc_trial,132,stim,vxheso,3,3,711330.7,1049.2999999999304,mouse,,,0.8603125,0.1875,0.0,0.0,1643,975
cb_03,143,enc_trial,132,stim,vxheso,3,3,711347.3,1065.9000000000233,mouse,,,0.8609375,0.1808333333333333,0.0,0.0,1644,983
cb_03,143,enc_trial,132,stim,vxheso,3,3,711363.9,1082.5,mouse,,,0.8609375,0.1775,0.0,0.0,1644,987
cb_03,143,enc_trial,132,stim,vxheso,3,3,711380.8,1099.4000000000233,mouse,,,0.8559375,0.17000000000000004,0.0,0.0,1636,996
cb_03,143,enc_trial,132,stim,vxheso,3,3,711397.1,1115.6999999999532,mouse,,,0.8496875,0.16333333333333333,0.0,0.0,1626,1004
cb_03,143,enc_trial,132,stim,vxheso,3,3,711413.8,1132.4000000000233,mouse,,,0.8434375,0.15749999999999995,0.0,0.0,1616,1011
cb_03,143,enc_trial,132,stim,vxheso,3,3,711430.6,1149.1999999999534,mouse,,,0.8378125,0.15000000000000002,0.0,0.0,1607,1020
cb_03,143,enc_trial,132,stim,vxheso,3,3,711447.3,1165.9000000000233,mouse,,,0.8340625,0.14500000000000002,0.0,0.0,1601,1026
cb_03,143,enc_trial,132,stim,vxheso,3,3,711463.8,1182.4000000000233,mouse,,,0.8321875,0.14083333333333334,0.0,0.0,1598,1031
cb_03,143,enc_trial,132,stim,vxheso,3,3,711480.6,1199.1999999999534,mouse,,,0.8315625,0.14083333333333334,0.0,0.0,1597,1031
cb_03,143,enc_trial,132,stim,vxheso,3,3,711514.0,1232.5999999999767,mouse,,,0.8315625,0.14,0.0,0.0,1597,1032
cb_03,143,enc_trial,132,stim,vxheso,3,3,711547.2,1265.7999999999306,mouse,,,0.8334375,0.14,0.0,0.0,1600,1032
cb_03,143,enc_trial,132,stim,vxheso,3,3,711563.8,1282.4000000000233,mouse,,,0.8396875,0.14,0.0,0.0,1610,1032
cb_03,143,enc_trial,132,stim,vxheso,3,3,711580.3,1298.9000000000233,mouse,,,0.8553125,0.14416666666666667,0.0,0.0,1635,1027
cb_03,143,enc_trial,132,stim,vxheso,3,3,711597.2,1315.7999999999306,mouse,,,0.8621875,0.14416666666666667,0.0,0.0,1646,1027
cb_03,143,enc_trial,132,stim,vxheso,3,3,711614.4,1333.0,mouse,,,0.8671875,0.14416666666666667,0.0,0.0,1654,1027
cb_03,143,enc_trial,132,stim,vxheso,3,3,711630.5,1349.0999999999767,mouse,,,0.8715625,0.14416666666666667,0.0,0.0,1661,1027
cb_03,143,enc_trial,132,stim,vxheso,3,3,711647.1,1365.6999999999534,mouse,,,0.8746875,0.14166666666666672,0.0,0.0,1666,1030
cb_03,143,enc_trial,132,stim,vxheso,3,3,711663.8,1382.4000000000233,mouse,,,0.8759375,0.14083333333333334,0.0,0.0,1668,1031
cb_03,143,enc_trial,132,stim,vxheso,3,3,711680.6,1399.1999999999537,mouse,,,0.8778125,0.13916666666666666,0.0,0.0,1671,1033
cb_03,143,enc_trial,132,stim,vxheso,3,3,711697.0,1415.5999999999767,mouse,,,0.8784375,0.1383333333333333,0.0,0.0,1672,1034
cb_03,143,enc_trial,132,stim,vxheso,3,3,712030.9,1749.5,mouse,,,0.8509375,0.1383333333333333,0.0,0.0,1628,1034
cb_03,143,enc_trial,132,stim,vxheso,3,3,712047.0,1765.5999999999767,mouse,,,0.8209375,0.1383333333333333,0.0,0.0,1580,1034
cb_03,143,enc_trial,132,stim,vxheso,3,3,712063.6,1782.1999999999537,mouse,,,0.6915625,0.13916666666666666,0.0,0.0,1373,1033
cb_03,143,enc_trial,132,stim,vxheso,3,3,712080.2,1798.7999999999302,mouse,,,0.5971875,0.1383333333333333,0.0,0.0,1222,1034
cb_03,143,enc_trial,132,stim,vxheso,3,3,712096.7,1815.2999999999304,mouse,,,0.5084375,0.13666666666666671,0.0,0.0,1080,1036
cb_03,143,enc_trial,132,stim,vxheso,3,3,712113.9,1832.5,mouse,,,0.4034375,0.13583333333333336,0.0,0.0,912,1037
cb_03,143,enc_trial,132,stim,vxheso,3,3,712130.1,1848.6999999999528,mouse,,,0.3559375,0.13749999999999996,0.0,0.0,836,1035
cb_03,143,enc_trial,132,stim,vxheso,3,3,712146.7,1865.2999999999304,mouse,,,0.3271875,0.1433333333333333,0.0,0.0,790,1028
cb_03,143,enc_trial,132,stim,vxheso,3,3,712163.7,1882.2999999999304,mouse,,,0.2946875,0.15500000000000005,0.0,0.0,738,1014
cb_03,143,enc_trial,132,stim,vxheso,3,3,712180.0,1898.5999999999767,mouse,,,0.2790625,0.16416666666666668,0.0,0.0,713,1003
cb_03,143,enc_trial,132,stim,vxheso,3,3,712196.9,1915.5,mouse,,,0.2659375,0.17166666666666666,0.0,0.0,692,994
cb_03,143,enc_trial,132,stim,vxheso,3,3,712213.5,1932.0999999999767,mouse,,,0.2534375,0.1775,0.0,0.0,672,987
cb_03,143,enc_trial,132,stim,vxheso,3,3,712230.1,1948.6999999999528,mouse,,,0.2359375,0.1808333333333333,0.0,0.0,644,983
cb_03,143,enc_trial,132,stim,vxheso,3,3,712246.8,1965.4000000000235,mouse,,,0.2228125,0.18333333333333326,0.0,0.0,623,980
cb_03,143,enc_trial,132,stim,vxheso,3,3,712263.5,1982.0999999999767,mouse,,,0.2109375,0.1858333333333333,0.0,0.0,604,977
cb_03,143,enc_trial,132,stim,vxheso,3,3,712279.9,1998.5,mouse,,,0.2003125,0.1858333333333333,0.0,0.0,587,977
cb_03,143,enc_trial,132,stim,vxheso,3,3,712296.7,2015.2999999999304,mouse,,,0.1878125,0.18666666666666665,0.0,0.0,567,976
cb_03,143,enc_trial,132,stim,vxheso,3,3,712313.3,2031.9000000000235,mouse,,,0.1809375,0.1858333333333333,0.0,0.0,556,977
cb_03,143,enc_trial,132,stim,vxheso,3,3,712329.9,2048.5,mouse,,,0.1753125,0.1825,0.0,0.0,547,981
cb_03,143,enc_trial,132,stim,vxheso,3,3,712346.6,2065.1999999999534,mouse,,,0.1671875,0.1791666666666667,0.0,0.0,534,985
cb_03,143,enc_trial,132,stim,vxheso,3,3,712363.4,2082.0,mouse,,,0.1615625,0.17500000000000004,0.0,0.0,525,990
cb_03,143,enc_trial,132,stim,vxheso,3,3,712380.1,2098.6999999999534,mouse,,,0.1571875,0.17333333333333334,0.0,0.0,518,992
cb_03,143,enc_trial,132,stim,vxheso,3,3,712396.6,2115.1999999999534,mouse,,,0.1546875,0.1725,0.0,0.0,514,993
cb_03,143,enc_trial,132,stim,vxheso,3,3,712413.2,2131.79999999993,mouse,,,0.1534375,0.17000000000000004,0.0,0.0,512,996
cb_03,144,enc_trial,133,stim,vxheso,3,3,715461.4,333.30000000004657,mouse,,,0.5009375,0.8191666666666666,0.0,0.0,1068,217
cb_03,144,enc_trial,133,stim,vxheso,3,3,715478.1,350.0,mouse,,,0.5115625,0.7941666666666667,0.0,0.0,1085,247
cb_03,144,enc_trial,133,stim,vxheso,3,3,715494.7,366.5999999999767,mouse,,,0.5296875,0.7441666666666666,0.0,0.0,1114,307
cb_03,144,enc_trial,133,stim,vxheso,3,3,715511.2,383.0999999999767,mouse,,,0.5428125,0.7,0.0,0.0,1135,360
cb_03,144,enc_trial,133,stim,vxheso,3,3,715527.9,399.80000000004657,mouse,,,0.5584375,0.6541666666666667,0.0,0.0,1160,415
cb_03,144,enc_trial,133,stim,vxheso,3,3,715544.5,416.40000000002334,mouse,,,0.5759375,0.6025,0.0,0.0,1188,477
cb_03,144,enc_trial,133,stim,vxheso,3,3,715561.2,433.0999999999767,mouse,,,0.6059375,0.53,0.0,0.0,1236,564
