Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_03,90,enc_trial,81,stim,vxheso,3,3,615609.3,917.8000000000467,mouse,,,0.263671875,0.17604166666666665,0.0,0.0,551,791
cb_03,90,enc_trial,81,stim,vxheso,3,3,615616.3,924.8000000000467,mouse,,,0.264453125,0.17500000000000004,0.0,0.0,552,792
cb_03,90,enc_trial,81,stim,vxheso,3,3,615623.2,931.6999999999533,mouse,,,0.266796875,0.17395833333333333,0.0,0.0,555,793
cb_03,90,enc_trial,81,stim,vxheso,3,3,615630.1,938.5999999999768,mouse,,,0.269140625,0.171875,0.0,0.0,558,795
cb_03,90,enc_trial,81,stim,vxheso,3,3,615637.2,945.6999999999533,mouse,,,0.271484375,0.17083333333333328,0.0,0.0,561,796
cb_03,90,enc_trial,81,stim,vxheso,3,3,615644.2,952.6999999999533,mouse,,,0.273046875,0.16874999999999996,0.0,0.0,563,798
cb_03,90,enc_trial,81,stim,vxheso,3,3,615651.1,959.5999999999768,mouse,,,0.273828125,0.16874999999999996,0.0,0.0,564,798
cb_03,90,enc_trial,81,stim,vxheso,3,3,615658.0,966.5,mouse,,,0.275390625,0.16770833333333335,0.0,0.0,566,799
cb_03,90,enc_trial,81,stim,vxheso,3,3,615692.8,1001.3000000000467,mouse,,,0.274609375,0.16770833333333335,0.0,0.0,565,799
cb_03,90,enc_trial,81,stim,vxheso,3,3,615706.7,1015.1999999999533,mouse,,,0.273828125,0.16666666666666666,0.0,0.0,564,800
cb_03,90,enc_trial,81,stim,vxheso,3,3,615720.6,1029.0999999999767,mouse,,,0.274609375,0.16666666666666666,0.0,0.0,565,800
cb_03,90,enc_trial,81,stim,vxheso,3,3,615727.5,1036.0,mouse,,,0.276171875,0.1645833333333333,0.0,0.0,567,802
cb_03,90,enc_trial,81,stim,vxheso,3,3,615734.5,1043.0,mouse,,,0.280078125,0.16249999999999998,0.0,0.0,572,804
cb_03,90,enc_trial,81,stim,vxheso,3,3,615741.5,1050.0,mouse,,,0.287109375,0.15937500000000004,0.0,0.0,581,807
cb_03,90,enc_trial,81,stim,vxheso,3,3,615748.4,1056.9000000000233,mouse,,,0.296484375,0.15625,0.0,0.0,593,810
cb_03,90,enc_trial,81,stim,vxheso,3,3,615755.3,1063.8000000000468,mouse,,,0.316015625,0.1489583333333333,0.0,0.0,618,817
cb_03,90,enc_trial,81,stim,vxheso,3,3,615762.3,1070.8000000000468,mouse,,,0.329296875,0.14583333333333334,0.0,0.0,635,820
cb_03,90,enc_trial,81,stim,vxheso,3,3,615769.3,1077.8000000000468,mouse,,,0.342578125,0.14270833333333333,0.0,0.0,652,823
cb_03,90,enc_trial,81,stim,vxheso,3,3,615776.2,1084.6999999999532,mouse,,,0.358203125,0.13958333333333328,0.0,0.0,672,826
cb_03,90,enc_trial,81,stim,vxheso,3,3,615783.2,1091.6999999999532,mouse,,,0.376171875,0.13645833333333335,0.0,0.0,695,829
cb_03,90,enc_trial,81,stim,vxheso,3,3,615790.1,1098.5999999999767,mouse,,,0.398046875,0.1333333333333333,0.0,0.0,723,832
cb_03,90,enc_trial,81,stim,vxheso,3,3,615797.1,1105.5999999999767,mouse,,,0.423046875,0.12916666666666665,0.0,0.0,755,836
cb_03,90,enc_trial,81,stim,vxheso,3,3,615804.1,1112.5999999999767,mouse,,,0.450390625,0.125,0.0,0.0,790,840
cb_03,90,enc_trial,81,stim,vxheso,3,3,615811.0,1119.5,mouse,,,0.480859375,0.11979166666666664,0.0,0.0,829,845
cb_03,90,enc_trial,81,stim,vxheso,3,3,615817.9,1126.4000000000233,mouse,,,0.512109375,0.11354166666666665,0.0,0.0,869,851
cb_03,90,enc_trial,81,stim,vxheso,3,3,615824.9,1133.4000000000233,mouse,,,0.542578125,0.10833333333333328,0.0,0.0,908,856
cb_03,90,enc_trial,81,stim,vxheso,3,3,615831.8,1140.3000000000466,mouse,,,0.572265625,0.10416666666666664,0.0,0.0,946,860
cb_03,90,enc_trial,81,stim,vxheso,3,3,615838.8,1147.3000000000466,mouse,,,0.600390625,0.09895833333333336,0.0,0.0,982,865
cb_03,90,enc_trial,81,stim,vxheso,3,3,615845.7,1154.1999999999534,mouse,,,0.625390625,0.09479166666666672,0.0,0.0,1014,869
cb_03,90,enc_trial,81,stim,vxheso,3,3,615852.7,1161.1999999999534,mouse,,,0.648828125,0.09166666666666667,0.0,0.0,1044,872
cb_03,90,enc_trial,81,stim,vxheso,3,3,615859.7,1168.1999999999534,mouse,,,0.665234375,0.09062499999999996,0.0,0.0,1065,873
cb_03,90,enc_trial,81,stim,vxheso,3,3,615866.6,1175.0999999999767,mouse,,,0.683203125,0.08958333333333335,0.0,0.0,1088,874
cb_03,90,enc_trial,81,stim,vxheso,3,3,615873.6,1182.0999999999767,mouse,,,0.696484375,0.08958333333333335,0.0,0.0,1105,874
cb_03,90,enc_trial,81,stim,vxheso,3,3,615880.6,1189.0999999999767,mouse,,,0.705859375,0.08958333333333335,0.0,0.0,1117,874
cb_03,90,enc_trial,81,stim,vxheso,3,3,615887.4,1195.9000000000233,mouse,,,0.712890625,0.08958333333333335,0.0,0.0,1126,874
cb_03,90,enc_trial,81,stim,vxheso,3,3,615894.4,1202.9000000000233,mouse,,,0.716796875,0.09166666666666667,0.0,0.0,1131,872
cb_03,90,enc_trial,81,stim,vxheso,3,3,615901.4,1209.9000000000233,mouse,,,0.719140625,0.09270833333333328,0.0,0.0,1134,871
cb_03,90,enc_trial,81,stim,vxheso,3,3,615908.4,1216.9000000000233,mouse,,,0.720703125,0.09375,0.0,0.0,1136,870
cb_03,90,enc_trial,81,stim,vxheso,3,3,615915.4,1223.9000000000233,mouse,,,0.720703125,0.09479166666666672,0.0,0.0,1136,869
cb_03,90,enc_trial,81,stim,vxheso,3,3,615929.2,1237.6999999999534,mouse,,,0.720703125,0.09583333333333333,0.0,0.0,1136,868
cb_03,90,enc_trial,81,stim,vxheso,3,3,615991.7,1300.1999999999534,mouse,,,0.720703125,0.09583333333333333,0.0,0.0,1136,868
cb_03,90,enc_trial,81,stim,vxheso,3,3,615998.7,1307.1999999999534,mouse,,,0.720703125,0.09687500000000004,0.0,0.0,1136,867
cb_03,90,enc_trial,81,stim,vxheso,3,3,616005.7,1314.1999999999534,mouse,,,0.720703125,0.09791666666666664,0.0,0.0,1136,866
cb_03,90,enc_trial,81,stim,vxheso,3,3,616012.7,1321.1999999999534,mouse,,,0.720703125,0.09895833333333336,0.0,0.0,1136,865
cb_03,90,enc_trial,81,stim,vxheso,3,3,616019.7,1328.1999999999534,mouse,,,0.719921875,0.09999999999999998,0.0,0.0,1135,864
cb_03,90,enc_trial,81,stim,vxheso,3,3,616026.6,1335.0999999999767,mouse,,,0.719140625,0.09999999999999998,0.0,0.0,1134,864
cb_03,90,enc_trial,81,stim,vxheso,3,3,616033.5,1342.0,mouse,,,0.719140625,0.1010416666666667,0.0,0.0,1134,863
cb_03,90,enc_trial,81,stim,vxheso,3,3,616040.4,1348.9000000000233,mouse,,,0.718359375,0.1010416666666667,0.0,0.0,1133,863
cb_03,90,enc_trial,81,stim,vxheso,3,3,616047.4,1355.9000000000233,mouse,,,0.717578125,0.1010416666666667,0.0,0.0,1132,863
cb_03,90,enc_trial,81,stim,vxheso,3,3,616082.2,1390.6999999999537,mouse,,,0.719140625,0.1010416666666667,0.0,0.0,1134,863
cb_03,90,enc_trial,81,stim,vxheso,3,3,616089.2,1397.6999999999537,mouse,,,0.721484375,0.1010416666666667,0.0,0.0,1137,863
cb_03,90,enc_trial,81,stim,vxheso,3,3,616096.1,1404.5999999999767,mouse,,,0.726953125,0.1010416666666667,0.0,0.0,1144,863
cb_03,90,enc_trial,81,stim,vxheso,3,3,616103.1,1411.5999999999767,mouse,,,0.734765625,0.09999999999999998,0.0,0.0,1154,864
cb_03,90,enc_trial,81,stim,vxheso,3,3,616110.0,1418.5,mouse,,,0.745703125,0.09791666666666664,0.0,0.0,1168,866
cb_03,90,enc_trial,81,stim,vxheso,3,3,616117.0,1425.5,mouse,,,0.757421875,0.09687500000000004,0.0,0.0,1183,867
cb_03,90,enc_trial,81,stim,vxheso,3,3,616123.9,1432.4000000000233,mouse,,,0.770703125,0.09375,0.0,0.0,1200,870
cb_03,90,enc_trial,81,stim,vxheso,3,3,616130.9,1439.4000000000233,mouse,,,0.784765625,0.09166666666666667,0.0,0.0,1218,872
cb_03,90,enc_trial,81,stim,vxheso,3,3,616137.8,1446.3000000000463,mouse,,,0.797265625,0.09062499999999996,0.0,0.0,1234,873
cb_03,90,enc_trial,81,stim,vxheso,3,3,616144.7,1453.1999999999537,mouse,,,0.808203125,0.08958333333333335,0.0,0.0,1248,874
cb_03,90,enc_trial,81,stim,vxheso,3,3,616151.7,1460.1999999999537,mouse,,,0.817578125,0.08958333333333335,0.0,0.0,1260,874
cb_03,90,enc_trial,81,stim,vxheso,3,3,616158.6,1467.0999999999767,mouse,,,0.825390625,0.08958333333333335,0.0,0.0,1270,874
cb_03,90,enc_trial,81,stim,vxheso,3,3,616165.6,1474.0999999999767,mouse,,,0.833203125,0.08958333333333335,0.0,0.0,1280,874
cb_03,90,enc_trial,81,stim,vxheso,3,3,616172.6,1481.0999999999767,mouse,,,0.841015625,0.09062499999999996,0.0,0.0,1290,873
cb_03,90,enc_trial,81,stim,vxheso,3,3,616179.5,1488.0,mouse,,,0.845703125,0.09166666666666667,0.0,0.0,1296,872
cb_03,90,enc_trial,81,stim,vxheso,3,3,616186.5,1495.0,mouse,,,0.850390625,0.09270833333333328,0.0,0.0,1302,871
cb_03,90,enc_trial,81,stim,vxheso,3,3,616193.5,1502.0,mouse,,,0.852734375,0.09375,0.0,0.0,1305,870
cb_03,90,enc_trial,81,stim,vxheso,3,3,616200.4,1508.9000000000233,mouse,,,0.854296875,0.09583333333333333,0.0,0.0,1307,868
cb_03,90,enc_trial,81,stim,vxheso,3,3,616207.3,1515.8000000000463,mouse,,,0.855078125,0.09583333333333333,0.0,0.0,1308,868
cb_03,90,enc_trial,81,stim,vxheso,3,3,616214.3,1522.8000000000463,mouse,,,0.855078125,0.09583333333333333,0.0,0.0,1308,868
cb_03,90,enc_trial,81,stim,vxheso,3,3,616221.3,1529.8000000000463,mouse,,,0.855078125,0.09687500000000004,0.0,0.0,1308,867
cb_03,91,enc_trial,82,stim,vxheso,5,5,620755.0,306.0,mouse,,,0.493359375,0.8114583333333334,0.0,0.0,845,181
cb_03,91,enc_trial,82,stim,vxheso,5,5,620761.9,312.9000000000233,mouse,,,0.493359375,0.809375,0.0,0.0,845,183
cb_03,91,enc_trial,82,stim,vxheso,5,5,620768.9,319.9000000000233,mouse,,,0.492578125,0.8072916666666666,0.0,0.0,844,185
cb_03,91,enc_trial,82,stim,vxheso,5,5,620775.9,326.9000000000233,mouse,,,0.492578125,0.8041666666666667,0.0,0.0,844,188
cb_03,91,enc_trial,82,stim,vxheso,5,5,620782.8,333.80000000004657,mouse,,,0.492578125,0.7989583333333333,0.0,0.0,844,193
cb_03,91,enc_trial,82,stim,vxheso,5,5,620789.8,340.80000000004657,mouse,,,0.492578125,0.7927083333333333,0.0,0.0,844,199
cb_03,91,enc_trial,82,stim,vxheso,5,5,620796.7,347.69999999995343,mouse,,,0.492578125,0.7833333333333333,0.0,0.0,844,208
cb_03,91,enc_trial,82,stim,vxheso,5,5,620803.6,354.59999999997666,mouse,,,0.492578125,0.7708333333333334,0.0,0.0,844,220
cb_03,91,enc_trial,82,stim,vxheso,5,5,620810.6,361.5999999999767,mouse,,,0.492578125,0.7552083333333334,0.0,0.0,844,235
cb_03,91,enc_trial,82,stim,vxheso,5,5,620817.6,368.5999999999767,mouse,,,0.491796875,0.7354166666666666,0.0,0.0,843,254
cb_03,91,enc_trial,82,stim,vxheso,5,5,620824.6,375.5999999999767,mouse,,,0.490234375,0.7145833333333333,0.0,0.0,841,274
cb_03,91,enc_trial,82,stim,vxheso,5,5,620831.4,382.40000000002334,mouse,,,0.488671875,0.6958333333333333,0.0,0.0,839,292
cb_03,91,enc_trial,82,stim,vxheso,5,5,620838.4,389.40000000002334,mouse,,,0.486328125,0.6677083333333333,0.0,0.0,836,319
cb_03,91,enc_trial,82,stim,vxheso,5,5,620845.4,396.40000000002334,mouse,,,0.483203125,0.6416666666666666,0.0,0.0,832,344
cb_03,91,enc_trial,82,stim,vxheso,5,5,620852.4,403.40000000002334,mouse,,,0.478515625,0.6145833333333333,0.0,0.0,826,370
cb_03,91,enc_trial,82,stim,vxheso,5,5,620859.3,410.30000000004657,mouse,,,0.471484375,0.5885416666666667,0.0,0.0,817,395
cb_03,91,enc_trial,82,stim,vxheso,5,5,620866.3,417.30000000004657,mouse,,,0.464453125,0.5645833333333333,0.0,0.0,808,418
cb_03,91,enc_trial,82,stim,vxheso,5,5,620873.3,424.30000000004657,mouse,,,0.456640625,0.5385416666666667,0.0,0.0,798,443
cb_03,91,enc_trial,82,stim,vxheso,5,5,620880.2,431.19999999995343,mouse,,,0.446484375,0.5135416666666667,0.0,0.0,785,467
cb_03,91,enc_trial,82,stim,vxheso,5,5,620887.1,438.0999999999767,mouse,,,0.436328125,0.4916666666666667,0.0,0.0,772,488
cb_03,91,enc_trial,82,stim,vxheso,5,5,620894.1,445.0999999999767,mouse,,,0.424609375,0.4729166666666666,0.0,0.0,757,506
cb_03,91,enc_trial,82,stim,vxheso,5,5,620901.0,452.0,mouse,,,0.414453125,0.4572916666666666,0.0,0.0,744,521
cb_03,91,enc_trial,82,stim,vxheso,5,5,620908.0,459.0,mouse,,,0.402734375,0.44375,0.0,0.0,729,534
cb_03,91,enc_trial,82,stim,vxheso,5,5,620914.9,465.90000000002334,mouse,,,0.391015625,0.43125,0.0,0.0,714,546
cb_03,91,enc_trial,82,stim,vxheso,5,5,620921.8,472.80000000004657,mouse,,,0.379296875,0.4197916666666667,0.0,0.0,699,557
cb_03,91,enc_trial,82,stim,vxheso,5,5,620928.9,479.90000000002334,mouse,,,0.367578125,0.409375,0.0,0.0,684,567
cb_03,91,enc_trial,82,stim,vxheso,5,5,620936.0,487.0,mouse,,,0.353515625,0.3989583333333333,0.0,0.0,666,577
cb_03,91,enc_trial,82,stim,vxheso,5,5,620942.7,493.69999999995343,mouse,,,0.342578125,0.390625,0.0,0.0,652,585
cb_03,91,enc_trial,82,stim,vxheso,5,5,620949.7,500.69999999995343,mouse,,,0.330078125,0.3822916666666667,0.0,0.0,636,593
cb_03,91,enc_trial,82,stim,vxheso,5,5,620956.6,507.5999999999767,mouse,,,0.319140625,0.375,0.0,0.0,622,600
cb_03,91,enc_trial,82,stim,vxheso,5,5,620963.6,514.5999999999766,mouse,,,0.308984375,0.36875,0.0,0.0,609,606
cb_03,91,enc_trial,82,stim,vxheso,5,5,620970.5,521.5,mouse,,,0.300390625,0.36354166666666665,0.0,0.0,598,611
cb_03,91,enc_trial,82,stim,vxheso,5,5,620977.5,528.5,mouse,,,0.293359375,0.359375,0.0,0.0,589,615
cb_03,91,enc_trial,82,stim,vxheso,5,5,620984.5,535.5,mouse,,,0.287109375,0.3552083333333333,0.0,0.0,581,619
cb_03,91,enc_trial,82,stim,vxheso,5,5,620991.4,542.4000000000234,mouse,,,0.281640625,0.3510416666666667,0.0,0.0,574,623
cb_03,91,enc_trial,82,stim,vxheso,5,5,620998.3,549.3000000000466,mouse,,,0.276171875,0.34791666666666665,0.0,0.0,567,626
cb_03,91,enc_trial,82,stim,vxheso,5,5,621005.3,556.3000000000466,mouse,,,0.271484375,0.3458333333333333,0.0,0.0,561,628
cb_03,91,enc_trial,82,stim,vxheso,5,5,621012.3,563.3000000000466,mouse,,,0.267578125,0.3427083333333333,0.0,0.0,556,631
cb_03,91,enc_trial,82,stim,vxheso,5,5,621019.2,570.1999999999534,mouse,,,0.262890625,0.3395833333333333,0.0,0.0,550,634
cb_03,91,enc_trial,82,stim,vxheso,5,5,621026.2,577.1999999999534,mouse,,,0.258203125,0.3375,0.0,0.0,544,636
cb_03,91,enc_trial,82,stim,vxheso,5,5,621033.1,584.0999999999767,mouse,,,0.253515625,0.33333333333333337,0.0,0.0,538,640
cb_03,91,enc_trial,82,stim,vxheso,5,5,621040.1,591.0999999999767,mouse,,,0.248046875,0.3291666666666667,0.0,0.0,531,644
cb_03,91,enc_trial,82,stim,vxheso,5,5,621047.0,598.0,mouse,,,0.241796875,0.3239583333333333,0.0,0.0,523,649
cb_03,91,enc_trial,82,stim,vxheso,5,5,621054.0,605.0,mouse,,,0.234765625,0.31770833333333337,0.0,0.0,514,655
cb_03,91,enc_trial,82,stim,vxheso,5,5,621061.0,612.0,mouse,,,0.232421875,0.31562500000000004,0.0,0.0,511,657
cb_03,91,enc_trial,82,stim,vxheso,5,5,621067.9,618.9000000000233,mouse,,,0.228515625,0.3104166666666667,0.0,0.0,506,662
cb_03,91,enc_trial,82,stim,vxheso,5,5,621074.9,625.9000000000233,mouse,,,0.224609375,0.30625,0.0,0.0,501,666
cb_03,91,enc_trial,82,stim,vxheso,5,5,621081.8,632.8000000000466,mouse,,,0.221484375,0.30104166666666665,0.0,0.0,497,671
cb_03,91,enc_trial,82,stim,vxheso,5,5,621088.8,639.8000000000466,mouse,,,0.218359375,0.296875,0.0,0.0,493,675
cb_03,91,enc_trial,82,stim,vxheso,5,5,621095.7,646.6999999999534,mouse,,,0.214453125,0.29166666666666663,0.0,0.0,488,680
cb_03,91,enc_trial,82,stim,vxheso,5,5,621102.7,653.6999999999534,mouse,,,0.211328125,0.2875,0.0,0.0,484,684
cb_03,91,enc_trial,82,stim,vxheso,5,5,621109.6,660.5999999999767,mouse,,,0.208203125,0.2833333333333333,0.0,0.0,480,688
cb_03,91,enc_trial,82,stim,vxheso,5,5,621116.5,667.5,mouse,,,0.205078125,0.278125,0.0,0.0,476,693
cb_03,91,enc_trial,82,stim,vxheso,5,5,621123.5,674.5,mouse,,,0.201171875,0.2739583333333333,0.0,0.0,471,697
cb_03,91,enc_trial,82,stim,vxheso,5,5,621130.5,681.5,mouse,,,0.197265625,0.26875000000000004,0.0,0.0,466,702
cb_03,91,enc_trial,82,stim,vxheso,5,5,621137.5,688.5,mouse,,,0.192578125,0.2645833333333333,0.0,0.0,460,706
cb_03,91,enc_trial,82,stim,vxheso,5,5,621144.4,695.4000000000232,mouse,,,0.188671875,0.26041666666666663,0.0,0.0,455,710
cb_03,91,enc_trial,82,stim,vxheso,5,5,621151.3,702.3000000000467,mouse,,,0.183984375,0.25520833333333337,0.0,0.0,449,715
cb_03,91,enc_trial,82,stim,vxheso,5,5,621158.3,709.3000000000467,mouse,,,0.180078125,0.25,0.0,0.0,444,720
cb_03,91,enc_trial,82,stim,vxheso,5,5,621165.2,716.1999999999533,mouse,,,0.175390625,0.2458333333333333,0.0,0.0,438,724
cb_03,91,enc_trial,82,stim,vxheso,5,5,621172.2,723.1999999999533,mouse,,,0.170703125,0.2416666666666667,0.0,0.0,432,728
cb_03,91,enc_trial,82,stim,vxheso,5,5,621179.2,730.1999999999533,mouse,,,0.167578125,0.23750000000000004,0.0,0.0,428,732
cb_03,91,enc_trial,82,stim,vxheso,5,5,621186.1,737.0999999999768,mouse,,,0.163671875,0.234375,0.0,0.0,423,735
cb_03,91,enc_trial,82,stim,vxheso,5,5,621193.1,744.0999999999768,mouse,,,0.160546875,0.23125,0.0,0.0,419,738
cb_03,91,enc_trial,82,stim,vxheso,5,5,621200.0,751.0,mouse,,,0.158203125,0.228125,0.0,0.0,416,741
cb_03,91,enc_trial,82,stim,vxheso,5,5,621207.0,758.0,mouse,,,0.155859375,0.225,0.0,0.0,413,744
cb_03,91,enc_trial,82,stim,vxheso,5,5,621213.9,764.9000000000232,mouse,,,0.153515625,0.22291666666666665,0.0,0.0,410,746
cb_03,91,enc_trial,82,stim,vxheso,5,5,621220.9,771.9000000000232,mouse,,,0.151953125,0.22083333333333333,0.0,0.0,408,748
cb_03,91,enc_trial,82,stim,vxheso,5,5,621227.8,778.8000000000467,mouse,,,0.151171875,0.22083333333333333,0.0,0.0,407,748
cb_03,91,enc_trial,82,stim,vxheso,5,5,621234.8,785.8000000000467,mouse,,,0.150390625,0.21875,0.0,0.0,406,750
cb_03,91,enc_trial,82,stim,vxheso,5,5,621241.7,792.6999999999533,mouse,,,0.149609375,0.21875,0.0,0.0,405,750
cb_03,91,enc_trial,82,stim,vxheso,5,5,621248.7,799.6999999999533,mouse,,,0.148828125,0.21770833333333328,0.0,0.0,404,751
cb_03,91,enc_trial,82,stim,vxheso,5,5,621262.6,813.5999999999768,mouse,,,0.148828125,0.21666666666666667,0.0,0.0,404,752
cb_03,91,enc_trial,82,stim,vxheso,5,5,621332.2,883.1999999999533,mouse,,,0.148828125,0.21666666666666667,0.0,0.0,404,752
cb_03,91,enc_trial,82,stim,vxheso,5,5,621346.0,897.0,mouse,,,0.148828125,0.215625,0.0,0.0,404,753
cb_03,91,enc_trial,82,stim,vxheso,5,5,621353.0,904.0,mouse,,,0.148828125,0.215625,0.0,0.0,404,753
cb_03,91,enc_trial,82,stim,vxheso,5,5,621366.8,917.8000000000467,mouse,,,0.148828125,0.21458333333333326,0.0,0.0,404,754
cb_03,91,enc_trial,82,stim,vxheso,5,5,621380.8,931.8000000000467,mouse,,,0.148828125,0.21458333333333326,0.0,0.0,404,754
cb_03,91,enc_trial,82,stim,vxheso,5,5,621394.7,945.6999999999533,mouse,,,0.148828125,0.21354166666666666,0.0,0.0,404,755
cb_03,91,enc_trial,82,stim,vxheso,5,5,621401.6,952.5999999999768,mouse,,,0.148828125,0.2125,0.0,0.0,404,756
cb_03,91,enc_trial,82,stim,vxheso,5,5,621415.6,966.5999999999768,mouse,,,0.148828125,0.2125,0.0,0.0,404,756
cb_03,91,enc_trial,82,stim,vxheso,5,5,621422.5,973.5,mouse,,,0.148828125,0.2104166666666667,0.0,0.0,404,758
cb_03,91,enc_trial,82,stim,vxheso,5,5,621429.5,980.5,mouse,,,0.148046875,0.2104166666666667,0.0,0.0,403,758
cb_03,91,enc_trial,82,stim,vxheso,5,5,621436.5,987.5,mouse,,,0.147265625,0.209375,0.0,0.0,402,759
cb_03,91,enc_trial,82,stim,vxheso,5,5,621443.4,994.4000000000232,mouse,,,0.146484375,0.20833333333333331,0.0,0.0,401,760
cb_03,91,enc_trial,82,stim,vxheso,5,5,621450.3,1001.3000000000467,mouse,,,0.145703125,0.20729166666666665,0.0,0.0,400,761
cb_03,91,enc_trial,82,stim,vxheso,5,5,621457.3,1008.3000000000467,mouse,,,0.145703125,0.20625000000000004,0.0,0.0,400,762
cb_03,91,enc_trial,82,stim,vxheso,5,5,621464.2,1015.1999999999533,mouse,,,0.144921875,0.20625000000000004,0.0,0.0,399,762
cb_03,91,enc_trial,82,stim,vxheso,5,5,621471.2,1022.1999999999533,mouse,,,0.144140625,0.20416666666666672,0.0,0.0,398,764
cb_03,91,enc_trial,82,stim,vxheso,5,5,621478.1,1029.0999999999767,mouse,,,0.143359375,0.20416666666666672,0.0,0.0,397,764
cb_03,91,enc_trial,82,stim,vxheso,5,5,621485.1,1036.0999999999767,mouse,,,0.142578125,0.203125,0.0,0.0,396,765
cb_03,91,enc_trial,82,stim,vxheso,5,5,621492.1,1043.0999999999767,mouse,,,0.142578125,0.20104166666666667,0.0,0.0,396,767
cb_03,91,enc_trial,82,stim,vxheso,5,5,621499.0,1050.0,mouse,,,0.141015625,0.2,0.0,0.0,394,768
cb_03,91,enc_trial,82,stim,vxheso,5,5,621506.0,1057.0,mouse,,,0.141015625,0.19791666666666666,0.0,0.0,394,770
cb_03,91,enc_trial,82,stim,vxheso,5,5,621512.9,1063.9000000000233,mouse,,,0.139453125,0.1958333333333333,0.0,0.0,392,772
cb_03,91,enc_trial,82,stim,vxheso,5,5,621519.9,1070.9000000000233,mouse,,,0.138671875,0.19270833333333331,0.0,0.0,391,775
cb_03,91,enc_trial,82,stim,vxheso,5,5,621526.8,1077.8000000000468,mouse,,,0.137890625,0.19166666666666665,0.0,0.0,390,776
cb_03,91,enc_trial,82,stim,vxheso,5,5,621533.9,1084.9000000000233,mouse,,,0.137109375,0.1875,0.0,0.0,389,780
cb_03,91,enc_trial,82,stim,vxheso,5,5,621540.7,1091.6999999999532,mouse,,,0.136328125,0.18541666666666667,0.0,0.0,388,782
cb_03,91,enc_trial,82,stim,vxheso,5,5,621547.7,1098.6999999999532,mouse,,,0.136328125,0.18333333333333326,0.0,0.0,388,784
cb_03,91,enc_trial,82,stim,vxheso,5,5,621554.7,1105.6999999999532,mouse,,,0.136328125,0.18125,0.0,0.0,388,786
cb_03,91,enc_trial,82,stim,vxheso,5,5,621561.6,1112.5999999999767,mouse,,,0.136328125,0.1791666666666667,0.0,0.0,388,788
cb_03,91,enc_trial,82,stim,vxheso,5,5,621568.5,1119.5,mouse,,,0.136328125,0.17812499999999998,0.0,0.0,388,789
cb_03,91,enc_trial,82,stim,vxheso,5,5,621575.4,1126.4000000000233,mouse,,,0.136328125,0.17708333333333334,0.0,0.0,388,790
cb_03,91,enc_trial,82,stim,vxheso,5,5,621582.5,1133.5,mouse,,,0.136328125,0.17604166666666665,0.0,0.0,388,791
cb_03,91,enc_trial,82,stim,vxheso,5,5,621589.4,1140.4000000000233,mouse,,,0.136328125,0.17500000000000004,0.0,0.0,388,792
cb_03,92,enc_trial,83,stim,vxheso,3,3,624475.1,375.40000000002334,mouse,,,0.487890625,0.8145833333333333,0.0,0.0,838,178
cb_03,92,enc_trial,83,stim,vxheso,3,3,624482.1,382.40000000002334,mouse,,,0.487890625,0.8135416666666666,0.0,0.0,838,179
cb_03,92,enc_trial,83,stim,vxheso,3,3,624489.0,389.30000000004657,mouse,,,0.487109375,0.8125,0.0,0.0,837,180
cb_03,92,enc_trial,83,stim,vxheso,3,3,624495.9,396.2000000000698,mouse,,,0.486328125,0.8104166666666667,0.0,0.0,836,182
cb_03,92,enc_trial,83,stim,vxheso,3,3,624502.9,403.2000000000698,mouse,,,0.486328125,0.8083333333333333,0.0,0.0,836,184
cb_03,92,enc_trial,83,stim,vxheso,3,3,624509.9,410.2000000000698,mouse,,,0.484765625,0.80625,0.0,0.0,834,186
cb_03,92,enc_trial,83,stim,vxheso,3,3,624516.9,417.2000000000698,mouse,,,0.484765625,0.8041666666666667,0.0,0.0,834,188
cb_03,92,enc_trial,83,stim,vxheso,3,3,624523.8,424.10000000009313,mouse,,,0.483203125,0.8,0.0,0.0,832,192
cb_03,92,enc_trial,83,stim,vxheso,3,3,624530.9,431.2000000000698,mouse,,,0.483203125,0.796875,0.0,0.0,832,195
cb_03,92,enc_trial,83,stim,vxheso,3,3,624537.8,438.10000000009313,mouse,,,0.481640625,0.7916666666666666,0.0,0.0,830,200
cb_03,92,enc_trial,83,stim,vxheso,3,3,624544.6,444.90000000002334,mouse,,,0.480859375,0.7864583333333334,0.0,0.0,829,205
cb_03,92,enc_trial,83,stim,vxheso,3,3,624551.7,452.0,mouse,,,0.479296875,0.7791666666666667,0.0,0.0,827,212
cb_03,92,enc_trial,83,stim,vxheso,3,3,624558.6,458.90000000002334,mouse,,,0.478515625,0.7729166666666667,0.0,0.0,826,218
cb_03,92,enc_trial,83,stim,vxheso,3,3,624565.5,465.80000000004657,mouse,,,0.476953125,0.7645833333333334,0.0,0.0,824,226
cb_03,92,enc_trial,83,stim,vxheso,3,3,624572.5,472.80000000004657,mouse,,,0.475390625,0.7541666666666667,0.0,0.0,822,236
cb_03,92,enc_trial,83,stim,vxheso,3,3,624579.4,479.7000000000698,mouse,,,0.474609375,0.7447916666666667,0.0,0.0,821,245
