Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_06,159,enc_trial,148,stim,vxheso,3,3,771557.8,549.9000000000234,mouse,,,0.4859712230215827,0.4892086330935251,0.0,0.0,755,355
cb_06,159,enc_trial,148,stim,vxheso,3,3,771574.3,566.4000000000233,mouse,,,0.4870503597122302,0.483453237410072,0.0,0.0,756,359
cb_06,159,enc_trial,148,stim,vxheso,3,3,771591.0,583.0999999999767,mouse,,,0.4870503597122302,0.4791366906474821,0.0,0.0,756,362
cb_06,159,enc_trial,148,stim,vxheso,3,3,771607.8,599.9000000000233,mouse,,,0.4892086330935252,0.4705035971223022,0.0,0.0,758,368
cb_06,159,enc_trial,148,stim,vxheso,3,3,771624.4,616.5,mouse,,,0.4902877697841727,0.460431654676259,0.0,0.0,759,375
cb_06,159,enc_trial,148,stim,vxheso,3,3,771641.0,633.0999999999767,mouse,,,0.497841726618705,0.4345323741007194,0.0,0.0,766,393
cb_06,159,enc_trial,148,stim,vxheso,3,3,771657.7,649.7999999999303,mouse,,,0.5151079136690647,0.3913669064748202,0.0,0.0,782,423
cb_06,159,enc_trial,148,stim,vxheso,3,3,771674.4,666.5,mouse,,,0.5464028776978417,0.3366906474820144,0.0,0.0,811,461
cb_06,159,enc_trial,148,stim,vxheso,3,3,771691.0,683.0999999999767,mouse,,,0.5884892086330935,0.2848920863309352,0.0,0.0,850,497
cb_06,159,enc_trial,148,stim,vxheso,3,3,771707.6,699.6999999999533,mouse,,,0.6359712230215827,0.24028776978417266,0.0,0.0,894,528
cb_06,159,enc_trial,148,stim,vxheso,3,3,771724.3,716.4000000000232,mouse,,,0.6845323741007193,0.2071942446043165,0.0,0.0,939,551
cb_06,159,enc_trial,148,stim,vxheso,3,3,771741.0,733.0999999999768,mouse,,,0.7276978417266187,0.17985611510791366,0.0,0.0,979,570
cb_06,159,enc_trial,148,stim,vxheso,3,3,771757.7,749.7999999999303,mouse,,,0.7654676258992805,0.1553956834532374,0.0,0.0,1014,587
cb_06,159,enc_trial,148,stim,vxheso,3,3,771774.3,766.4000000000232,mouse,,,0.7784172661870503,0.14964028776978422,0.0,0.0,1026,591
cb_06,159,enc_trial,148,stim,vxheso,3,3,771790.9,783.0,mouse,,,0.7794964028776978,0.1482014388489209,0.0,0.0,1027,592
cb_06,159,enc_trial,148,stim,vxheso,3,3,771807.7,799.7999999999303,mouse,,,0.7805755395683452,0.14532374100719425,0.0,0.0,1028,594
cb_06,159,enc_trial,148,stim,vxheso,3,3,771824.3,816.4000000000232,mouse,,,0.7838129496402877,0.14100719424460428,0.0,0.0,1031,597
cb_06,159,enc_trial,148,stim,vxheso,3,3,771840.9,833.0,mouse,,,0.7902877697841726,0.13669064748201445,0.0,0.0,1037,600
cb_06,159,enc_trial,148,stim,vxheso,3,3,771857.6,849.6999999999533,mouse,,,0.7978417266187049,0.13237410071942446,0.0,0.0,1044,603
cb_06,159,enc_trial,148,stim,vxheso,3,3,771874.3,866.4000000000232,mouse,,,0.8107913669064748,0.12661870503597114,0.0,0.0,1056,607
cb_06,159,enc_trial,148,stim,vxheso,3,3,771890.9,883.0,mouse,,,0.8302158273381295,0.120863309352518,0.0,0.0,1074,611
cb_06,159,enc_trial,148,stim,vxheso,3,3,771907.6,899.6999999999533,mouse,,,0.8561151079136691,0.1151079136690647,0.0,0.0,1098,615
cb_06,159,enc_trial,148,stim,vxheso,3,3,771924.3,916.4000000000232,mouse,,,0.8798561151079136,0.11079136690647484,0.0,0.0,1120,618
cb_06,159,enc_trial,148,stim,vxheso,3,3,771941.0,933.0999999999768,mouse,,,0.8809352517985611,0.11079136690647484,0.0,0.0,1121,618
cb_06,159,enc_trial,148,stim,vxheso,3,3,771974.2,966.2999999999304,mouse,,,0.8820143884892085,0.11079136690647484,0.0,0.0,1122,618
cb_06,159,enc_trial,148,stim,vxheso,3,3,771990.9,983.0,mouse,,,0.8809352517985611,0.11223021582733816,0.0,0.0,1121,617
cb_06,159,enc_trial,148,stim,vxheso,3,3,772007.6,999.6999999999533,mouse,,,0.8809352517985611,0.11366906474820147,0.0,0.0,1121,616
cb_06,159,enc_trial,148,stim,vxheso,3,3,772157.5,1149.5999999999767,mouse,,,0.8809352517985611,0.11366906474820147,0.0,0.0,1121,616
cb_06,159,enc_trial,148,stim,vxheso,3,3,772174.1,1166.1999999999534,mouse,,,0.8766187050359712,0.11654676258992802,0.0,0.0,1117,614
cb_06,159,enc_trial,148,stim,vxheso,3,3,772190.8,1182.9000000000233,mouse,,,0.8690647482014388,0.11654676258992802,0.0,0.0,1110,614
cb_06,159,enc_trial,148,stim,vxheso,3,3,772207.5,1199.5999999999767,mouse,,,0.8528776978417266,0.11798561151079134,0.0,0.0,1095,613
cb_06,159,enc_trial,148,stim,vxheso,3,3,772224.1,1216.1999999999534,mouse,,,0.8161870503597122,0.120863309352518,0.0,0.0,1061,611
cb_06,159,enc_trial,148,stim,vxheso,3,3,772240.8,1232.9000000000233,mouse,,,0.7330935251798559,0.1280575539568345,0.0,0.0,984,606
cb_06,159,enc_trial,148,stim,vxheso,3,3,772257.4,1249.5,mouse,,,0.5938848920863309,0.13812949640287775,0.0,0.0,855,599
cb_06,159,enc_trial,148,stim,vxheso,3,3,772274.1,1266.1999999999534,mouse,,,0.4201438848920863,0.14676258992805755,0.0,0.0,694,593
cb_06,159,enc_trial,148,stim,vxheso,3,3,772290.8,1282.9000000000233,mouse,,,0.2356115107913669,0.15395683453237408,0.0,0.0,523,588
cb_06,159,enc_trial,148,stim,vxheso,3,3,772307.5,1299.5999999999767,mouse,,,0.11366906474820145,0.15107913669064746,0.0,0.0,410,590
cb_06,159,enc_trial,148,stim,vxheso,3,3,772324.1,1316.1999999999534,mouse,,,0.04999999999999998,0.14532374100719425,0.0,0.0,351,594
cb_06,159,enc_trial,148,stim,vxheso,3,3,772340.8,1332.9000000000233,mouse,,,0.04999999999999998,0.14532374100719425,0.0,0.0,351,594
cb_06,159,enc_trial,148,stim,vxheso,3,3,772357.5,1349.5999999999767,mouse,,,0.04460431654676257,0.14532374100719425,0.0,0.0,346,594
cb_06,159,enc_trial,148,stim,vxheso,3,3,772374.1,1366.1999999999534,mouse,,,0.0489208633093525,0.14532374100719425,0.0,0.0,350,594
cb_06,159,enc_trial,148,stim,vxheso,3,3,772424.1,1416.1999999999537,mouse,,,0.05431654676258992,0.14532374100719425,0.0,0.0,355,594
cb_06,159,enc_trial,148,stim,vxheso,3,3,772440.7,1432.7999999999302,mouse,,,0.0607913669064748,0.14532374100719425,0.0,0.0,361,594
cb_06,159,enc_trial,148,stim,vxheso,3,3,772457.3,1449.4000000000233,mouse,,,0.06834532374100717,0.14532374100719425,0.0,0.0,368,594
cb_06,159,enc_trial,148,stim,vxheso,3,3,772474.0,1466.0999999999767,mouse,,,0.08561151079136689,0.14532374100719425,0.0,0.0,384,594
cb_06,159,enc_trial,148,stim,vxheso,3,3,772490.7,1482.7999999999302,mouse,,,0.10719424460431654,0.14388489208633093,0.0,0.0,404,595
cb_06,159,enc_trial,148,stim,vxheso,3,3,772507.4,1499.5,mouse,,,0.12338129496402875,0.14388489208633093,0.0,0.0,419,595
cb_06,159,enc_trial,148,stim,vxheso,3,3,772524.1,1516.1999999999537,mouse,,,0.13525179856115108,0.14388489208633093,0.0,0.0,430,595
cb_06,159,enc_trial,148,stim,vxheso,3,3,772540.7,1532.7999999999302,mouse,,,0.15035971223021585,0.14388489208633093,0.0,0.0,444,595
cb_06,159,enc_trial,148,stim,vxheso,3,3,772557.3,1549.4000000000233,mouse,,,0.2021582733812949,0.14100719424460428,0.0,0.0,492,597
cb_06,159,enc_trial,148,stim,vxheso,3,3,772574.0,1566.0999999999767,mouse,,,0.2647482014388489,0.13669064748201445,0.0,0.0,550,600
cb_06,159,enc_trial,148,stim,vxheso,3,3,772590.6,1582.6999999999537,mouse,,,0.3489208633093525,0.13669064748201445,0.0,0.0,628,600
cb_06,159,enc_trial,148,stim,vxheso,3,3,772607.3,1599.4000000000233,mouse,,,0.4503597122302158,0.13669064748201445,0.0,0.0,722,600
cb_06,159,enc_trial,148,stim,vxheso,3,3,772623.9,1616.0,mouse,,,0.5604316546762589,0.13669064748201445,0.0,0.0,824,600
cb_06,159,enc_trial,148,stim,vxheso,3,3,772640.6,1632.6999999999537,mouse,,,0.6629496402877697,0.13669064748201445,0.0,0.0,919,600
cb_06,159,enc_trial,148,stim,vxheso,3,3,772657.3,1649.4000000000233,mouse,,,0.7352517985611511,0.13669064748201445,0.0,0.0,986,600
cb_06,159,enc_trial,148,stim,vxheso,3,3,772674.0,1666.0999999999767,mouse,,,0.7568345323741007,0.13669064748201445,0.0,0.0,1006,600
cb_06,159,enc_trial,148,stim,vxheso,3,3,772707.3,1699.4000000000233,mouse,,,0.7546762589928057,0.13812949640287775,0.0,0.0,1004,599
cb_06,159,enc_trial,148,stim,vxheso,3,3,772723.9,1716.0,mouse,,,0.7535971223021583,0.13812949640287775,0.0,0.0,1003,599
cb_06,159,enc_trial,148,stim,vxheso,3,3,772873.9,1866.0,mouse,,,0.7579136690647481,0.14388489208633093,0.0,0.0,1007,595
cb_06,159,enc_trial,148,stim,vxheso,3,3,772890.5,1882.5999999999767,mouse,,,0.7633093525179856,0.14676258992805755,0.0,0.0,1012,593
cb_06,159,enc_trial,148,stim,vxheso,3,3,772907.2,1899.2999999999304,mouse,,,0.7784172661870503,0.14964028776978422,0.0,0.0,1026,591
cb_06,159,enc_trial,148,stim,vxheso,3,3,772923.8,1915.9000000000235,mouse,,,0.8194244604316546,0.15395683453237408,0.0,0.0,1064,588
cb_06,159,enc_trial,148,stim,vxheso,3,3,772940.5,1932.5999999999767,mouse,,,0.8323741007194244,0.1553956834532374,0.0,0.0,1076,587
cb_06,159,enc_trial,148,stim,vxheso,3,3,772957.2,1949.2999999999304,mouse,,,0.8431654676258993,0.15683453237410072,0.0,0.0,1086,586
cb_06,160,enc_trial,149,stim,vxheso,3,3,775606.6,100.5,mouse,,,0.4956834532374101,0.8302158273381295,0.0,0.0,764,118
cb_06,160,enc_trial,149,stim,vxheso,3,3,775639.9,133.80000000004657,mouse,,,0.4956834532374101,0.8287769784172662,0.0,0.0,764,119
cb_06,160,enc_trial,149,stim,vxheso,3,3,775656.6,150.5,mouse,,,0.4956834532374101,0.8258992805755396,0.0,0.0,764,121
cb_06,160,enc_trial,149,stim,vxheso,3,3,775673.2,167.09999999997672,mouse,,,0.4956834532374101,0.8258992805755396,0.0,0.0,764,121
cb_06,160,enc_trial,149,stim,vxheso,3,3,775689.9,183.80000000004657,mouse,,,0.4956834532374101,0.8230215827338129,0.0,0.0,764,123
cb_06,160,enc_trial,149,stim,vxheso,3,3,775706.5,200.40000000002328,mouse,,,0.4967625899280576,0.818705035971223,0.0,0.0,765,126
cb_06,160,enc_trial,149,stim,vxheso,3,3,775723.3,217.20000000006985,mouse,,,0.497841726618705,0.8172661870503597,0.0,0.0,766,127
cb_06,160,enc_trial,149,stim,vxheso,3,3,775739.9,233.80000000004657,mouse,,,0.497841726618705,0.8158273381294964,0.0,0.0,766,128
cb_06,160,enc_trial,149,stim,vxheso,3,3,775756.6,250.5,mouse,,,0.497841726618705,0.8129496402877698,0.0,0.0,766,130
cb_06,160,enc_trial,149,stim,vxheso,3,3,775773.2,267.0999999999767,mouse,,,0.497841726618705,0.8071942446043165,0.0,0.0,766,134
cb_06,160,enc_trial,149,stim,vxheso,3,3,775789.9,283.80000000004657,mouse,,,0.4989208633093525,0.8028776978417266,0.0,0.0,767,137
cb_06,160,enc_trial,149,stim,vxheso,3,3,775806.5,300.4000000000233,mouse,,,0.5,0.8,0.0,0.0,768,139
cb_06,160,enc_trial,149,stim,vxheso,3,3,775823.2,317.0999999999767,mouse,,,0.5021582733812949,0.7928057553956834,0.0,0.0,770,144
cb_06,160,enc_trial,149,stim,vxheso,3,3,775839.8,333.7000000000698,mouse,,,0.5032374100719424,0.7870503597122303,0.0,0.0,771,148
cb_06,160,enc_trial,149,stim,vxheso,3,3,775856.5,350.40000000002334,mouse,,,0.5064748201438849,0.7827338129496403,0.0,0.0,774,151
cb_06,160,enc_trial,149,stim,vxheso,3,3,775873.2,367.0999999999767,mouse,,,0.5107913669064749,0.7669064748201438,0.0,0.0,778,162
cb_06,160,enc_trial,149,stim,vxheso,3,3,775889.9,383.80000000004657,mouse,,,0.5140287769784173,0.7553956834532374,0.0,0.0,781,170
cb_06,160,enc_trial,149,stim,vxheso,3,3,775906.4,400.30000000004657,mouse,,,0.5161870503597122,0.7453237410071942,0.0,0.0,783,177
cb_06,160,enc_trial,149,stim,vxheso,3,3,775923.2,417.0999999999767,mouse,,,0.5205035971223022,0.7323741007194244,0.0,0.0,787,186
cb_06,160,enc_trial,149,stim,vxheso,3,3,775939.8,433.7000000000698,mouse,,,0.5248201438848921,0.7122302158273381,0.0,0.0,791,200
cb_06,160,enc_trial,149,stim,vxheso,3,3,775956.5,450.40000000002334,mouse,,,0.5312949640287771,0.6906474820143884,0.0,0.0,797,215
cb_06,160,enc_trial,149,stim,vxheso,3,3,775973.2,467.0999999999767,mouse,,,0.5377697841726619,0.6618705035971223,0.0,0.0,803,235
cb_06,160,enc_trial,149,stim,vxheso,3,3,775989.8,483.7000000000698,mouse,,,0.5431654676258992,0.6258992805755396,0.0,0.0,808,260
cb_06,160,enc_trial,149,stim,vxheso,3,3,776006.4,500.30000000004657,mouse,,,0.5474820143884892,0.5928057553956835,0.0,0.0,812,283
cb_06,160,enc_trial,149,stim,vxheso,3,3,776023.1,517.0,mouse,,,0.553956834532374,0.5640287769784172,0.0,0.0,818,303
cb_06,160,enc_trial,149,stim,vxheso,3,3,776039.8,533.7000000000698,mouse,,,0.5593525179856115,0.5438848920863311,0.0,0.0,823,317
cb_06,160,enc_trial,149,stim,vxheso,3,3,776056.4,550.3000000000466,mouse,,,0.5658273381294964,0.5151079136690647,0.0,0.0,829,337
cb_06,160,enc_trial,149,stim,vxheso,3,3,776073.1,567.0,mouse,,,0.5669064748201438,0.5050359712230216,0.0,0.0,830,344
cb_06,160,enc_trial,149,stim,vxheso,3,3,776089.7,583.5999999999767,mouse,,,0.5733812949640287,0.4820143884892086,0.0,0.0,836,360
cb_06,160,enc_trial,149,stim,vxheso,3,3,776106.4,600.3000000000466,mouse,,,0.5755395683453237,0.4776978417266186,0.0,0.0,838,363
cb_06,160,enc_trial,149,stim,vxheso,3,3,776123.1,617.0,mouse,,,0.5755395683453237,0.4719424460431655,0.0,0.0,838,367
cb_06,160,enc_trial,149,stim,vxheso,3,3,776139.8,633.7000000000697,mouse,,,0.5755395683453237,0.4647482014388489,0.0,0.0,838,372
cb_06,160,enc_trial,149,stim,vxheso,3,3,776156.4,650.3000000000466,mouse,,,0.5766187050359711,0.456115107913669,0.0,0.0,839,378
cb_06,160,enc_trial,149,stim,vxheso,3,3,776173.0,666.9000000000233,mouse,,,0.5809352517985611,0.4431654676258993,0.0,0.0,843,387
cb_06,160,enc_trial,149,stim,vxheso,3,3,776189.7,683.5999999999767,mouse,,,0.5863309352517985,0.4273381294964029,0.0,0.0,848,398
cb_06,160,enc_trial,149,stim,vxheso,3,3,776206.3,700.2000000000697,mouse,,,0.5928057553956834,0.4129496402877698,0.0,0.0,854,408
cb_06,160,enc_trial,149,stim,vxheso,3,3,776223.0,716.9000000000232,mouse,,,0.5928057553956834,0.4115107913669065,0.0,0.0,854,409
cb_06,160,enc_trial,149,stim,vxheso,3,3,776239.7,733.5999999999768,mouse,,,0.5928057553956834,0.4057553956834532,0.0,0.0,854,413
cb_06,160,enc_trial,149,stim,vxheso,3,3,776256.3,750.2000000000697,mouse,,,0.5863309352517985,0.3985611510791367,0.0,0.0,848,418
cb_06,160,enc_trial,149,stim,vxheso,3,3,776273.0,766.9000000000232,mouse,,,0.5690647482014388,0.3856115107913669,0.0,0.0,832,427
cb_06,160,enc_trial,149,stim,vxheso,3,3,776289.6,783.5,mouse,,,0.5140287769784173,0.34676258992805753,0.0,0.0,781,454
cb_06,160,enc_trial,149,stim,vxheso,3,3,776306.3,800.2000000000697,mouse,,,0.4794964028776978,0.3179856115107914,0.0,0.0,749,474
cb_06,160,enc_trial,149,stim,vxheso,3,3,776323.0,816.9000000000232,mouse,,,0.4600719424460432,0.2992805755395683,0.0,0.0,731,487
cb_06,160,enc_trial,149,stim,vxheso,3,3,776339.6,833.5,mouse,,,0.4546762589928057,0.2892086330935252,0.0,0.0,726,494
cb_06,160,enc_trial,149,stim,vxheso,3,3,776356.3,850.2000000000697,mouse,,,0.4568345323741007,0.2820143884892087,0.0,0.0,728,499
cb_06,160,enc_trial,149,stim,vxheso,3,3,776373.0,866.9000000000232,mouse,,,0.464388489208633,0.28057553956834536,0.0,0.0,735,500
cb_06,160,enc_trial,149,stim,vxheso,3,3,776389.6,883.5,mouse,,,0.468705035971223,0.27913669064748203,0.0,0.0,739,501
cb_06,160,enc_trial,149,stim,vxheso,3,3,776423.0,916.9000000000232,mouse,,,0.4654676258992806,0.2762589928057554,0.0,0.0,736,503
cb_06,160,enc_trial,149,stim,vxheso,3,3,776439.6,933.5,mouse,,,0.4568345323741007,0.2748201438848921,0.0,0.0,728,504
cb_06,160,enc_trial,149,stim,vxheso,3,3,776456.3,950.2000000000696,mouse,,,0.43956834532374106,0.2748201438848921,0.0,0.0,712,504
cb_06,160,enc_trial,149,stim,vxheso,3,3,776472.9,966.8000000000467,mouse,,,0.3985611510791367,0.2676258992805756,0.0,0.0,674,509
cb_06,160,enc_trial,149,stim,vxheso,3,3,776489.6,983.5,mouse,,,0.31762589928057555,0.241726618705036,0.0,0.0,599,527
cb_06,160,enc_trial,149,stim,vxheso,3,3,776506.2,1000.0999999999768,mouse,,,0.2658273381294964,0.21870503597122304,0.0,0.0,551,543
cb_06,160,enc_trial,149,stim,vxheso,3,3,776522.9,1016.8000000000467,mouse,,,0.21402877697841727,0.2,0.0,0.0,503,556
cb_06,160,enc_trial,149,stim,vxheso,3,3,776539.6,1033.5,mouse,,,0.17841726618705034,0.18417266187050368,0.0,0.0,470,567
cb_06,160,enc_trial,149,stim,vxheso,3,3,776556.2,1050.0999999999767,mouse,,,0.1568345323741007,0.1755395683453237,0.0,0.0,450,573
cb_06,160,enc_trial,149,stim,vxheso,3,3,776572.9,1066.8000000000468,mouse,,,0.14388489208633093,0.1697841726618705,0.0,0.0,438,577
cb_06,160,enc_trial,149,stim,vxheso,3,3,776589.6,1083.5,mouse,,,0.14280575539568344,0.1683453237410072,0.0,0.0,437,578
cb_06,161,enc_trial,150,stim,vxheso,3,3,779255.2,16.699999999953434,mouse,,,0.5097122302158273,0.8302158273381295,0.0,0.0,777,118
cb_06,161,enc_trial,150,stim,vxheso,3,3,779271.8,33.30000000004657,mouse,,,0.5097122302158273,0.8302158273381295,0.0,0.0,777,118
cb_06,161,enc_trial,150,stim,vxheso,3,3,779288.7,50.19999999995344,mouse,,,0.5097122302158273,0.8287769784172662,0.0,0.0,777,119
cb_06,161,enc_trial,150,stim,vxheso,3,3,779305.4,66.90000000002328,mouse,,,0.5086330935251798,0.8258992805755396,0.0,0.0,776,121
cb_06,161,enc_trial,150,stim,vxheso,3,3,779322.0,83.5,mouse,,,0.5064748201438849,0.8215827338129497,0.0,0.0,774,124
cb_06,161,enc_trial,150,stim,vxheso,3,3,779338.7,100.19999999995345,mouse,,,0.5064748201438849,0.8158273381294964,0.0,0.0,774,128
cb_06,161,enc_trial,150,stim,vxheso,3,3,779355.3,116.80000000004655,mouse,,,0.5064748201438849,0.814388489208633,0.0,0.0,774,129
cb_06,161,enc_trial,150,stim,vxheso,3,3,779372.0,133.5,mouse,,,0.5053956834532374,0.8100719424460432,0.0,0.0,773,132
cb_06,161,enc_trial,150,stim,vxheso,3,3,779388.6,150.09999999997672,mouse,,,0.5021582733812949,0.8014388489208633,0.0,0.0,770,138
cb_06,161,enc_trial,150,stim,vxheso,3,3,779405.4,166.90000000002328,mouse,,,0.5010791366906475,0.7956834532374101,0.0,0.0,769,142
cb_06,161,enc_trial,150,stim,vxheso,3,3,779422.0,183.5,mouse,,,0.5,0.7884892086330935,0.0,0.0,768,147
cb_06,161,enc_trial,150,stim,vxheso,3,3,779438.6,200.09999999997672,mouse,,,0.5,0.7784172661870503,0.0,0.0,768,154
cb_06,161,enc_trial,150,stim,vxheso,3,3,779455.3,216.80000000004657,mouse,,,0.497841726618705,0.7741007194244605,0.0,0.0,766,157
cb_06,161,enc_trial,150,stim,vxheso,3,3,779471.9,233.40000000002328,mouse,,,0.4967625899280576,0.7726618705035971,0.0,0.0,765,158
cb_06,161,enc_trial,150,stim,vxheso,3,3,779488.7,250.19999999995343,mouse,,,0.4967625899280576,0.7712230215827338,0.0,0.0,765,159
cb_06,161,enc_trial,150,stim,vxheso,3,3,779505.3,266.80000000004657,mouse,,,0.4967625899280576,0.7683453237410072,0.0,0.0,765,161
cb_06,161,enc_trial,150,stim,vxheso,3,3,779522.0,283.5,mouse,,,0.4967625899280576,0.7669064748201438,0.0,0.0,765,162
cb_06,161,enc_trial,150,stim,vxheso,3,3,779538.6,300.0999999999767,mouse,,,0.4967625899280576,0.7654676258992805,0.0,0.0,765,163
cb_06,161,enc_trial,150,stim,vxheso,3,3,779555.3,316.80000000004657,mouse,,,0.4967625899280576,0.7611510791366907,0.0,0.0,765,166
cb_06,161,enc_trial,150,stim,vxheso,3,3,779571.9,333.4000000000233,mouse,,,0.4967625899280576,0.7553956834532374,0.0,0.0,765,170
cb_06,161,enc_trial,150,stim,vxheso,3,3,779588.6,350.09999999997666,mouse,,,0.4989208633093525,0.7453237410071942,0.0,0.0,767,177
cb_06,161,enc_trial,150,stim,vxheso,3,3,779605.2,366.69999999995343,mouse,,,0.4989208633093525,0.7438848920863309,0.0,0.0,767,178
cb_06,161,enc_trial,150,stim,vxheso,3,3,779621.9,383.40000000002334,mouse,,,0.5021582733812949,0.7338129496402878,0.0,0.0,770,185
cb_06,161,enc_trial,150,stim,vxheso,3,3,779638.6,400.0999999999767,mouse,,,0.5053956834532374,0.7237410071942446,0.0,0.0,773,192
cb_06,161,enc_trial,150,stim,vxheso,3,3,779655.3,416.80000000004657,mouse,,,0.5097122302158273,0.7122302158273381,0.0,0.0,777,200
cb_06,161,enc_trial,150,stim,vxheso,3,3,779671.9,433.40000000002334,mouse,,,0.5129496402877698,0.6978417266187049,0.0,0.0,780,210
cb_06,161,enc_trial,150,stim,vxheso,3,3,779688.5,450.0,mouse,,,0.5183453237410072,0.6805755395683453,0.0,0.0,785,222
cb_06,161,enc_trial,150,stim,vxheso,3,3,779705.2,466.69999999995343,mouse,,,0.5280575539568345,0.6489208633093525,0.0,0.0,794,244
cb_06,161,enc_trial,150,stim,vxheso,3,3,779721.9,483.40000000002334,mouse,,,0.5302158273381296,0.6359712230215827,0.0,0.0,796,253
cb_06,161,enc_trial,150,stim,vxheso,3,3,779738.5,500.0,mouse,,,0.5366906474820143,0.5985611510791367,0.0,0.0,802,279
cb_06,161,enc_trial,150,stim,vxheso,3,3,779755.2,516.6999999999534,mouse,,,0.5366906474820143,0.59568345323741,0.0,0.0,802,281
cb_06,161,enc_trial,150,stim,vxheso,3,3,779771.8,533.3000000000466,mouse,,,0.5399280575539568,0.5913669064748202,0.0,0.0,805,284
cb_06,161,enc_trial,150,stim,vxheso,3,3,779788.5,550.0,mouse,,,0.5420863309352518,0.5841726618705037,0.0,0.0,807,289
cb_06,161,enc_trial,150,stim,vxheso,3,3,779805.1,566.5999999999767,mouse,,,0.5474820143884892,0.5755395683453237,0.0,0.0,812,295
cb_06,161,enc_trial,150,stim,vxheso,3,3,779821.8,583.3000000000466,mouse,,,0.5528776978417266,0.5654676258992806,0.0,0.0,817,302
cb_06,161,enc_trial,150,stim,vxheso,3,3,779838.5,600.0,mouse,,,0.5636690647482013,0.5467625899280575,0.0,0.0,827,315
cb_06,161,enc_trial,150,stim,vxheso,3,3,779855.1,616.5999999999767,mouse,,,0.5820143884892086,0.525179856115108,0.0,0.0,844,330
cb_06,161,enc_trial,150,stim,vxheso,3,3,779871.8,633.3000000000466,mouse,,,0.6003597122302158,0.5050359712230216,0.0,0.0,861,344
cb_06,161,enc_trial,150,stim,vxheso,3,3,779888.4,649.9000000000233,mouse,,,0.616546762589928,0.4892086330935251,0.0,0.0,876,355
cb_06,161,enc_trial,150,stim,vxheso,3,3,779905.1,666.5999999999767,mouse,,,0.6230215827338129,0.483453237410072,0.0,0.0,882,359
cb_06,161,enc_trial,150,stim,vxheso,3,3,779938.4,699.9000000000232,mouse,,,0.6230215827338129,0.4776978417266186,0.0,0.0,882,363
cb_06,161,enc_trial,150,stim,vxheso,3,3,779955.1,716.5999999999768,mouse,,,0.6230215827338129,0.4733812949640288,0.0,0.0,882,366
cb_06,161,enc_trial,150,stim,vxheso,3,3,779971.7,733.1999999999533,mouse,,,0.6219424460431654,0.4633093525179857,0.0,0.0,881,373
cb_06,161,enc_trial,150,stim,vxheso,3,3,779988.5,750.0,mouse,,,0.616546762589928,0.4546762589928057,0.0,0.0,876,379
cb_06,161,enc_trial,150,stim,vxheso,3,3,780005.1,766.5999999999768,mouse,,,0.6035971223021582,0.4431654676258993,0.0,0.0,864,387
cb_06,161,enc_trial,150,stim,vxheso,3,3,780021.8,783.3000000000467,mouse,,,0.5863309352517985,0.4302158273381295,0.0,0.0,848,396
cb_06,161,enc_trial,150,stim,vxheso,3,3,780038.4,799.9000000000232,mouse,,,0.5604316546762589,0.4115107913669065,0.0,0.0,824,409
cb_06,161,enc_trial,150,stim,vxheso,3,3,780055.1,816.5999999999768,mouse,,,0.5194244604316547,0.38705035971223023,0.0,0.0,786,426
cb_06,161,enc_trial,150,stim,vxheso,3,3,780071.7,833.1999999999533,mouse,,,0.4676258992805755,0.35827338129496394,0.0,0.0,738,446
cb_06,161,enc_trial,150,stim,vxheso,3,3,780088.3,849.8000000000467,mouse,,,0.40827338129496393,0.32805755395683456,0.0,0.0,683,467
cb_06,161,enc_trial,150,stim,vxheso,3,3,780105.1,866.5999999999768,mouse,,,0.34028776978417263,0.2964028776978417,0.0,0.0,620,489
cb_06,161,enc_trial,150,stim,vxheso,3,3,780121.7,883.1999999999533,mouse,,,0.2852517985611511,0.27338129496402874,0.0,0.0,569,505
cb_06,161,enc_trial,150,stim,vxheso,3,3,780138.4,899.9000000000232,mouse,,,0.2474820143884892,0.2575539568345324,0.0,0.0,534,516
cb_06,161,enc_trial,150,stim,vxheso,3,3,780155.1,916.5999999999768,mouse,,,0.233453237410072,0.25323741007194245,0.0,0.0,521,519
cb_06,161,enc_trial,150,stim,vxheso,3,3,780205.0,966.5,mouse,,,0.23237410071942444,0.25323741007194245,0.0,0.0,520,519
cb_06,161,enc_trial,150,stim,vxheso,3,3,780221.7,983.1999999999533,mouse,,,0.2302158273381295,0.2489208633093525,0.0,0.0,518,522
cb_06,161,enc_trial,150,stim,vxheso,3,3,780238.3,999.8000000000467,mouse,,,0.2258992805755396,0.2489208633093525,0.0,0.0,514,522
cb_06,161,enc_trial,150,stim,vxheso,3,3,780254.9,1016.4000000000232,mouse,,,0.22050359712230214,0.241726618705036,0.0,0.0,509,527
cb_06,161,enc_trial,150,stim,vxheso,3,3,780271.7,1033.1999999999532,mouse,,,0.2107913669064748,0.2359712230215827,0.0,0.0,500,531
cb_06,161,enc_trial,150,stim,vxheso,3,3,780288.3,1049.8000000000468,mouse,,,0.20431654676258992,0.2330935251798561,0.0,0.0,494,533
cb_06,161,enc_trial,150,stim,vxheso,3,3,780304.9,1066.4000000000233,mouse,,,0.1924460431654676,0.22877697841726616,0.0,0.0,483,536
