Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_03,79,enc_trial,72,stim,vxheso,3,3,469151.9,600.6000000000347,mouse,,,0.5446313065976714,0.8486416558861578,0.0,0.0,846,117
cb_03,79,enc_trial,72,stim,vxheso,3,3,469168.6,617.2999999999884,mouse,,,0.5708279430789133,0.8292367399741267,0.0,0.0,873,132
cb_03,79,enc_trial,72,stim,vxheso,3,3,469185.3,634.0,mouse,,,0.61254851228978,0.7943078913324709,0.0,0.0,916,159
cb_03,79,enc_trial,72,stim,vxheso,3,3,469202.1,650.7999999999884,mouse,,,0.6639715394566623,0.7464424320827943,0.0,0.0,969,196
cb_03,79,enc_trial,72,stim,vxheso,3,3,469218.8,667.5,mouse,,,0.7192755498059509,0.6817593790426908,0.0,0.0,1026,246
cb_03,79,enc_trial,72,stim,vxheso,3,3,469235.3,684.0,mouse,,,0.7571151358344114,0.6248382923673997,0.0,0.0,1065,290
cb_03,79,enc_trial,72,stim,vxheso,3,3,469252.0,700.7000000000116,mouse,,,0.7891332470892626,0.5588615782664942,0.0,0.0,1098,341
cb_03,79,enc_trial,72,stim,vxheso,3,3,469268.8,717.5,mouse,,,0.8065976714100905,0.49935316946959896,0.0,0.0,1116,387
cb_03,79,enc_trial,72,stim,vxheso,3,3,469285.4,734.1000000000349,mouse,,,0.8260025873221216,0.4398447606727037,0.0,0.0,1136,433
cb_03,79,enc_trial,72,stim,vxheso,3,3,469302.2,750.9000000000232,mouse,,,0.8502587322121604,0.3855109961190169,0.0,0.0,1161,475
cb_03,79,enc_trial,72,stim,vxheso,3,3,469318.9,767.6000000000349,mouse,,,0.8783958602846054,0.33247089262613194,0.0,0.0,1190,516
cb_03,79,enc_trial,72,stim,vxheso,3,3,469335.5,784.2000000000116,mouse,,,0.8958602846054333,0.3001293661060802,0.0,0.0,1208,541
cb_03,79,enc_trial,72,stim,vxheso,3,3,469352.1,800.7999999999884,mouse,,,0.9094437257438552,0.2755498059508409,0.0,0.0,1222,560
cb_03,79,enc_trial,72,stim,vxheso,3,3,469368.9,817.6000000000349,mouse,,,0.9142949547218628,0.2652005174644243,0.0,0.0,1227,568
cb_03,79,enc_trial,72,stim,vxheso,3,3,469385.5,834.2000000000116,mouse,,,0.916235446313066,0.2548512289780077,0.0,0.0,1229,576
cb_03,79,enc_trial,72,stim,vxheso,3,3,469402.3,851.0,mouse,,,0.9172056921086676,0.2509702457956016,0.0,0.0,1230,579
cb_03,79,enc_trial,72,stim,vxheso,3,3,469452.5,901.2000000000116,mouse,,,0.9123544631306596,0.2496765847347995,0.0,0.0,1225,580
cb_03,79,enc_trial,72,stim,vxheso,3,3,469469.1,917.7999999999884,mouse,,,0.8910090556274256,0.2561448900388098,0.0,0.0,1203,575
cb_03,79,enc_trial,72,stim,vxheso,3,3,469485.8,934.5,mouse,,,0.8473479948253557,0.2677878395860285,0.0,0.0,1158,566
cb_03,79,enc_trial,72,stim,vxheso,3,3,469502.5,951.2000000000116,mouse,,,0.796895213454075,0.2716688227684346,0.0,0.0,1106,563
cb_03,79,enc_trial,72,stim,vxheso,3,3,469519.0,967.7000000000116,mouse,,,0.7299482535575679,0.2716688227684346,0.0,0.0,1037,563
cb_03,79,enc_trial,72,stim,vxheso,3,3,469535.8,984.5,mouse,,,0.6474773609314359,0.2716688227684346,0.0,0.0,952,563
cb_03,79,enc_trial,72,stim,vxheso,3,3,469552.4,1001.1000000000348,mouse,,,0.5620957309184994,0.2639068564036222,0.0,0.0,864,569
cb_03,79,enc_trial,72,stim,vxheso,3,3,469569.0,1017.7000000000116,mouse,,,0.4844760672703752,0.2457956015523933,0.0,0.0,784,583
cb_03,79,enc_trial,72,stim,vxheso,3,3,469585.9,1034.600000000035,mouse,,,0.4020051746442432,0.22509702457956016,0.0,0.0,699,599
cb_03,79,enc_trial,72,stim,vxheso,3,3,469602.5,1051.2000000000116,mouse,,,0.3282664941785252,0.20439844760672696,0.0,0.0,623,615
cb_03,79,enc_trial,72,stim,vxheso,3,3,469619.1,1067.7999999999884,mouse,,,0.28169469598965075,0.1940491591203105,0.0,0.0,575,623
cb_03,79,enc_trial,72,stim,vxheso,3,3,469635.8,1084.5,mouse,,,0.2564683053040104,0.19016817593790425,0.0,0.0,549,626
cb_03,79,enc_trial,72,stim,vxheso,3,3,469652.5,1101.2000000000116,mouse,,,0.2516170763260026,0.19016817593790425,0.0,0.0,544,626
cb_03,79,enc_trial,72,stim,vxheso,3,3,469669.3,1118.0,mouse,,,0.25064683053040104,0.19016817593790425,0.0,0.0,543,626
cb_03,79,enc_trial,72,stim,vxheso,3,3,469685.9,1134.600000000035,mouse,,,0.25064683053040104,0.1927554980595084,0.0,0.0,543,624
cb_03,79,enc_trial,72,stim,vxheso,3,3,469703.0,1151.7000000000114,mouse,,,0.2554980595084088,0.19663648124191452,0.0,0.0,548,621
cb_03,79,enc_trial,72,stim,vxheso,3,3,469719.3,1168.0,mouse,,,0.25743855109961195,0.20051746442432086,0.0,0.0,550,618
cb_03,79,enc_trial,72,stim,vxheso,3,3,469736.0,1184.7000000000114,mouse,,,0.25840879689521346,0.20181112548512287,0.0,0.0,551,617
cb_03,79,enc_trial,72,stim,vxheso,3,3,469752.7,1201.4000000000233,mouse,,,0.259379042690815,0.20569210866752907,0.0,0.0,552,614
cb_03,79,enc_trial,72,stim,vxheso,3,3,469769.4,1218.100000000035,mouse,,,0.2603492884864166,0.20827943078913325,0.0,0.0,553,612
cb_03,79,enc_trial,72,stim,vxheso,3,3,469786.0,1234.7000000000114,mouse,,,0.2603492884864166,0.20957309184993533,0.0,0.0,553,611
cb_03,79,enc_trial,72,stim,vxheso,3,3,469802.7,1251.4000000000233,mouse,,,0.2613195342820181,0.2121604139715395,0.0,0.0,554,609
cb_03,79,enc_trial,72,stim,vxheso,3,3,469852.8,1301.5,mouse,,,0.25743855109961195,0.2121604139715395,0.0,0.0,550,609
cb_03,79,enc_trial,72,stim,vxheso,3,3,469869.5,1318.2000000000114,mouse,,,0.24288486416558866,0.21086675291073745,0.0,0.0,535,610
cb_03,79,enc_trial,72,stim,vxheso,3,3,469886.2,1334.9000000000233,mouse,,,0.22153945666235447,0.20439844760672696,0.0,0.0,513,615
cb_03,79,enc_trial,72,stim,vxheso,3,3,469902.8,1351.5,mouse,,,0.19437257438551106,0.19793014230271666,0.0,0.0,485,620
cb_03,79,enc_trial,72,stim,vxheso,3,3,469919.6,1368.2999999999886,mouse,,,0.1681759379042691,0.18887451487710216,0.0,0.0,458,627
cb_03,79,enc_trial,72,stim,vxheso,3,3,469936.2,1384.9000000000233,mouse,,,0.1516817593790427,0.18240620957309184,0.0,0.0,441,632
cb_03,79,enc_trial,72,stim,vxheso,3,3,469952.8,1401.5,mouse,,,0.1361578266494179,0.1772315653298836,0.0,0.0,425,636
cb_03,79,enc_trial,72,stim,vxheso,3,3,469969.5,1418.2000000000116,mouse,,,0.12936610608020702,0.17076326002587328,0.0,0.0,418,641
cb_03,79,enc_trial,72,stim,vxheso,3,3,469986.4,1435.1000000000354,mouse,,,0.1274256144890039,0.166882276843467,0.0,0.0,416,644
cb_03,79,enc_trial,72,stim,vxheso,3,3,470002.9,1451.6000000000354,mouse,,,0.1235446313065977,0.16558861578266493,0.0,0.0,412,645
cb_03,80,enc_trial,73,stim,vxheso,3,3,473089.8,567.2000000000116,mouse,,,0.489327296248383,0.8253557567917206,0.0,0.0,789,135
cb_03,80,enc_trial,73,stim,vxheso,3,3,473106.6,584.0,mouse,,,0.4825355756791721,0.8150064683053041,0.0,0.0,782,143
cb_03,80,enc_trial,73,stim,vxheso,3,3,473123.2,600.6000000000347,mouse,,,0.4738033635187581,0.8007761966364813,0.0,0.0,773,154
cb_03,80,enc_trial,73,stim,vxheso,3,3,473140.0,617.4000000000233,mouse,,,0.4660413971539457,0.7736093143596378,0.0,0.0,765,175
cb_03,80,enc_trial,73,stim,vxheso,3,3,473156.7,634.1000000000347,mouse,,,0.4582794307891333,0.7399741267787839,0.0,0.0,757,201
cb_03,80,enc_trial,73,stim,vxheso,3,3,473173.4,650.8000000000466,mouse,,,0.4573091849935317,0.6985769728331177,0.0,0.0,756,233
cb_03,80,enc_trial,73,stim,vxheso,3,3,473189.9,667.3000000000466,mouse,,,0.4573091849935317,0.6429495472186287,0.0,0.0,756,276
cb_03,80,enc_trial,73,stim,vxheso,3,3,473206.7,684.1000000000347,mouse,,,0.4747736093143596,0.5821474773609314,0.0,0.0,774,323
cb_03,80,enc_trial,73,stim,vxheso,3,3,473223.4,700.8000000000467,mouse,,,0.5067917205692108,0.5213454075032342,0.0,0.0,807,370
cb_03,80,enc_trial,73,stim,vxheso,3,3,473240.1,717.5,mouse,,,0.547542043984476,0.4566623544631306,0.0,0.0,849,420
cb_03,80,enc_trial,73,stim,vxheso,3,3,473256.7,734.1000000000349,mouse,,,0.5844113842173351,0.3958602846054333,0.0,0.0,887,467
cb_03,80,enc_trial,73,stim,vxheso,3,3,473273.4,750.8000000000467,mouse,,,0.6154592496765847,0.3428201811125485,0.0,0.0,919,508
cb_03,80,enc_trial,73,stim,vxheso,3,3,473290.1,767.5,mouse,,,0.6377749029754204,0.2936610608020699,0.0,0.0,942,546
cb_03,80,enc_trial,73,stim,vxheso,3,3,473306.8,784.2000000000116,mouse,,,0.6513583441138422,0.258732212160414,0.0,0.0,956,573
cb_03,80,enc_trial,73,stim,vxheso,3,3,473323.4,800.8000000000467,mouse,,,0.6639715394566623,0.2367399741267789,0.0,0.0,969,590
cb_03,80,enc_trial,73,stim,vxheso,3,3,473340.2,817.6000000000349,mouse,,,0.6727037516170763,0.22250970245795604,0.0,0.0,978,601
cb_03,80,enc_trial,73,stim,vxheso,3,3,473356.8,834.2000000000116,mouse,,,0.6891979301423027,0.21086675291073745,0.0,0.0,995,610
cb_03,80,enc_trial,73,stim,vxheso,3,3,473373.5,850.9000000000232,mouse,,,0.7027813712807245,0.20827943078913325,0.0,0.0,1009,612
cb_03,80,enc_trial,73,stim,vxheso,3,3,473390.2,867.6000000000349,mouse,,,0.7105433376455369,0.20827943078913325,0.0,0.0,1017,612
cb_03,80,enc_trial,73,stim,vxheso,3,3,473406.9,884.3000000000467,mouse,,,0.7163648124191462,0.2121604139715395,0.0,0.0,1023,609
cb_03,80,enc_trial,73,stim,vxheso,3,3,473423.6,901.0,mouse,,,0.7192755498059509,0.21992238033635192,0.0,0.0,1026,603
cb_03,80,enc_trial,73,stim,vxheso,3,3,473440.3,917.7000000000116,mouse,,,0.7250970245795602,0.2315653298835705,0.0,0.0,1032,594
cb_03,80,enc_trial,73,stim,vxheso,3,3,473456.9,934.3000000000467,mouse,,,0.7328589909443726,0.2470892626131953,0.0,0.0,1040,582
cb_03,80,enc_trial,73,stim,vxheso,3,3,473473.7,951.1000000000348,mouse,,,0.7415912031047865,0.2626131953428201,0.0,0.0,1049,570
cb_03,80,enc_trial,73,stim,vxheso,3,3,473490.3,967.7000000000116,mouse,,,0.7464424320827943,0.2729624838292367,0.0,0.0,1054,562
cb_03,80,enc_trial,73,stim,vxheso,3,3,473507.0,984.4000000000232,mouse,,,0.7503234152652005,0.2820181112548512,0.0,0.0,1058,555
cb_03,80,enc_trial,73,stim,vxheso,3,3,473523.8,1001.2000000000116,mouse,,,0.7522639068564037,0.2871927554980596,0.0,0.0,1060,551
cb_03,80,enc_trial,73,stim,vxheso,3,3,473607.2,1084.600000000035,mouse,,,0.7522639068564037,0.2846054333764554,0.0,0.0,1060,553
cb_03,80,enc_trial,73,stim,vxheso,3,3,473623.9,1101.3000000000468,mouse,,,0.7522639068564037,0.2820181112548512,0.0,0.0,1060,555
cb_03,80,enc_trial,73,stim,vxheso,3,3,473640.6,1118.0,mouse,,,0.7522639068564037,0.2807244501940491,0.0,0.0,1060,556
cb_03,80,enc_trial,73,stim,vxheso,3,3,473657.3,1134.7000000000114,mouse,,,0.7522639068564037,0.27684346701164303,0.0,0.0,1060,559
cb_03,80,enc_trial,73,stim,vxheso,3,3,473674.0,1151.4000000000233,mouse,,,0.7522639068564037,0.2742561448900388,0.0,0.0,1060,561
cb_03,80,enc_trial,73,stim,vxheso,3,3,473707.3,1184.7000000000114,mouse,,,0.7522639068564037,0.2729624838292367,0.0,0.0,1060,562
cb_03,80,enc_trial,73,stim,vxheso,3,3,473774.1,1251.5,mouse,,,0.7474126778783958,0.2716688227684346,0.0,0.0,1055,563
cb_03,80,enc_trial,73,stim,vxheso,3,3,473790.8,1268.2000000000114,mouse,,,0.7338292367399741,0.2677878395860285,0.0,0.0,1041,566
cb_03,80,enc_trial,73,stim,vxheso,3,3,473807.5,1284.9000000000233,mouse,,,0.7037516170763259,0.2600258732212161,0.0,0.0,1010,572
cb_03,80,enc_trial,73,stim,vxheso,3,3,473824.1,1301.5,mouse,,,0.6562095730918499,0.2470892626131953,0.0,0.0,961,582
cb_03,80,enc_trial,73,stim,vxheso,3,3,473840.7,1318.100000000035,mouse,,,0.6047865459249676,0.2328589909443725,0.0,0.0,908,593
cb_03,80,enc_trial,73,stim,vxheso,3,3,473857.4,1334.8000000000466,mouse,,,0.5523932729624839,0.21086675291073745,0.0,0.0,854,610
cb_03,80,enc_trial,73,stim,vxheso,3,3,473874.1,1351.5,mouse,,,0.5126131953428201,0.18758085381630007,0.0,0.0,813,628
cb_03,80,enc_trial,73,stim,vxheso,3,3,473890.8,1368.2000000000114,mouse,,,0.4883570504527814,0.17076326002587328,0.0,0.0,788,641
cb_03,80,enc_trial,73,stim,vxheso,3,3,473907.5,1384.9000000000233,mouse,,,0.4708926261319534,0.1604139715394567,0.0,0.0,770,649
cb_03,80,enc_trial,73,stim,vxheso,3,3,473924.1,1401.5,mouse,,,0.4611901681759379,0.15394566623544634,0.0,0.0,760,654
cb_03,80,enc_trial,73,stim,vxheso,3,3,473940.8,1418.2000000000116,mouse,,,0.4582794307891333,0.15265200517464428,0.0,0.0,757,655
cb_03,80,enc_trial,73,stim,vxheso,3,3,473957.6,1435.0,mouse,,,0.4689521345407503,0.1500646830530401,0.0,0.0,768,657
cb_03,80,enc_trial,73,stim,vxheso,3,3,473974.2,1451.6000000000354,mouse,,,0.5019404915912031,0.14877102199223802,0.0,0.0,802,658
cb_03,80,enc_trial,73,stim,vxheso,3,3,473990.9,1468.3000000000463,mouse,,,0.5485122897800776,0.14489003880983187,0.0,0.0,850,661
cb_03,80,enc_trial,73,stim,vxheso,3,3,474007.6,1485.0,mouse,,,0.593143596377749,0.14489003880983187,0.0,0.0,896,661
cb_03,80,enc_trial,73,stim,vxheso,3,3,474024.2,1501.6000000000354,mouse,,,0.6348641655886158,0.1423027166882277,0.0,0.0,939,663
cb_03,80,enc_trial,73,stim,vxheso,3,3,474040.9,1518.3000000000463,mouse,,,0.6727037516170763,0.1410090556274256,0.0,0.0,978,664
cb_03,80,enc_trial,73,stim,vxheso,3,3,474057.7,1535.1000000000354,mouse,,,0.7124838292367399,0.13842173350582146,0.0,0.0,1019,666
cb_03,80,enc_trial,73,stim,vxheso,3,3,474074.3,1551.7000000000116,mouse,,,0.7415912031047865,0.13583441138421734,0.0,0.0,1049,668
cb_03,80,enc_trial,73,stim,vxheso,3,3,474091.1,1568.5,mouse,,,0.7600258732212161,0.1319534282018111,0.0,0.0,1068,671
cb_03,80,enc_trial,73,stim,vxheso,3,3,474107.8,1585.2000000000116,mouse,,,0.7726390685640362,0.12807244501940496,0.0,0.0,1081,674
cb_03,80,enc_trial,73,stim,vxheso,3,3,474124.4,1601.8000000000463,mouse,,,0.7813712807244502,0.1241914618369987,0.0,0.0,1090,677
cb_03,80,enc_trial,73,stim,vxheso,3,3,474141.1,1618.5,mouse,,,0.7920439844760673,0.11772315653298834,0.0,0.0,1101,682
cb_03,80,enc_trial,73,stim,vxheso,3,3,474157.7,1635.1000000000354,mouse,,,0.8017464424320828,0.1151358344113842,0.0,0.0,1111,684
cb_03,80,enc_trial,73,stim,vxheso,3,3,474174.4,1651.8000000000463,mouse,,,0.8085381630012937,0.11254851228978002,0.0,0.0,1118,686
cb_03,80,enc_trial,73,stim,vxheso,3,3,474191.2,1668.6000000000354,mouse,,,0.8172703751617076,0.10996119016817596,0.0,0.0,1127,688
cb_03,80,enc_trial,73,stim,vxheso,3,3,474207.8,1685.2000000000116,mouse,,,0.8279430789133246,0.10866752910737387,0.0,0.0,1138,689
cb_03,80,enc_trial,73,stim,vxheso,3,3,474224.5,1701.9000000000233,mouse,,,0.8376455368693402,0.10866752910737387,0.0,0.0,1148,689
cb_03,80,enc_trial,73,stim,vxheso,3,3,474241.2,1718.6000000000354,mouse,,,0.8473479948253557,0.10866752910737387,0.0,0.0,1158,689
cb_03,80,enc_trial,73,stim,vxheso,3,3,474257.9,1735.3000000000463,mouse,,,0.8502587322121604,0.10866752910737387,0.0,0.0,1161,689
cb_03,80,enc_trial,73,stim,vxheso,3,3,474274.7,1752.1000000000354,mouse,,,0.8512289780077621,0.10996119016817596,0.0,0.0,1162,688
cb_03,81,enc_trial,74,stim,vxheso,3,3,476794.2,0.0,mouse,,,0.5397800776196636,0.8512289780077621,0.0,0.0,841,115
cb_03,81,enc_trial,74,stim,vxheso,3,3,476810.9,16.700000000011638,mouse,,,0.5543337645536869,0.8512289780077621,0.0,0.0,856,115
cb_03,81,enc_trial,74,stim,vxheso,3,3,476827.5,33.29999999998836,mouse,,,0.5688874514877102,0.8499353169469599,0.0,0.0,871,116
cb_03,81,enc_trial,74,stim,vxheso,3,3,476844.2,50.0,mouse,,,0.5815006468305304,0.8460543337645536,0.0,0.0,884,119
cb_03,81,enc_trial,74,stim,vxheso,3,3,476860.9,66.70000000001164,mouse,,,0.5892626131953428,0.8447606727037517,0.0,0.0,892,120
cb_03,81,enc_trial,74,stim,vxheso,3,3,476877.6,83.39999999996508,mouse,,,0.5941138421733506,0.8408796895213454,0.0,0.0,897,123
cb_03,81,enc_trial,74,stim,vxheso,3,3,476894.3,100.09999999997672,mouse,,,0.5979948253557568,0.8395860284605433,0.0,0.0,901,124
cb_03,81,enc_trial,74,stim,vxheso,3,3,476911.0,116.79999999998836,mouse,,,0.6009055627425615,0.833117723156533,0.0,0.0,904,129
cb_03,81,enc_trial,74,stim,vxheso,3,3,476927.8,133.59999999997672,mouse,,,0.6047865459249676,0.8292367399741267,0.0,0.0,908,132
cb_03,81,enc_trial,74,stim,vxheso,3,3,476944.3,150.09999999997672,mouse,,,0.6076972833117723,0.8240620957309185,0.0,0.0,911,136
cb_03,81,enc_trial,74,stim,vxheso,3,3,476961.0,166.79999999998842,mouse,,,0.6086675291073739,0.8214747736093144,0.0,0.0,912,138
cb_03,81,enc_trial,74,stim,vxheso,3,3,476977.9,183.70000000001164,mouse,,,0.6086675291073739,0.8188874514877102,0.0,0.0,912,140
cb_03,81,enc_trial,74,stim,vxheso,3,3,476994.5,200.29999999998842,mouse,,,0.6086675291073739,0.8175937904269082,0.0,0.0,912,141
cb_03,81,enc_trial,74,stim,vxheso,3,3,477011.2,217.0,mouse,,,0.6076972833117723,0.8163001293661061,0.0,0.0,911,142
cb_03,81,enc_trial,74,stim,vxheso,3,3,477027.8,233.59999999997672,mouse,,,0.6057567917205692,0.8163001293661061,0.0,0.0,909,142
cb_03,81,enc_trial,74,stim,vxheso,3,3,477044.4,250.20000000001164,mouse,,,0.6028460543337646,0.8163001293661061,0.0,0.0,906,142
cb_03,81,enc_trial,74,stim,vxheso,3,3,477061.1,266.8999999999651,mouse,,,0.6018758085381629,0.8150064683053041,0.0,0.0,905,143
cb_03,81,enc_trial,74,stim,vxheso,3,3,477077.9,283.70000000001164,mouse,,,0.6018758085381629,0.8111254851228978,0.0,0.0,905,146
cb_03,81,enc_trial,74,stim,vxheso,3,3,477094.7,300.5,mouse,,,0.6057567917205692,0.8046571798188875,0.0,0.0,909,151
cb_03,81,enc_trial,74,stim,vxheso,3,3,477111.3,317.0999999999767,mouse,,,0.6115782664941786,0.7956015523932729,0.0,0.0,915,158
cb_03,81,enc_trial,74,stim,vxheso,3,3,477127.9,333.70000000001164,mouse,,,0.6164294954721863,0.7826649417852523,0.0,0.0,920,168
cb_03,81,enc_trial,74,stim,vxheso,3,3,477144.6,350.3999999999652,mouse,,,0.6183699870633894,0.7697283311772316,0.0,0.0,922,178
cb_03,81,enc_trial,74,stim,vxheso,3,3,477161.3,367.0999999999767,mouse,,,0.6212807244501939,0.7490297542043984,0.0,0.0,925,194
cb_03,81,enc_trial,74,stim,vxheso,3,3,477178.0,383.7999999999884,mouse,,,0.6261319534282018,0.7205692108667529,0.0,0.0,930,216
cb_03,81,enc_trial,74,stim,vxheso,3,3,477194.6,400.39999999996513,mouse,,,0.6319534282018111,0.6869340232858991,0.0,0.0,936,242
cb_03,81,enc_trial,74,stim,vxheso,3,3,477211.4,417.2000000000117,mouse,,,0.6397153945666235,0.6507115135834411,0.0,0.0,944,270
cb_03,81,enc_trial,74,stim,vxheso,3,3,477228.1,433.89999999996513,mouse,,,0.6426261319534282,0.6170763260025873,0.0,0.0,947,296
cb_03,81,enc_trial,74,stim,vxheso,3,3,477244.7,450.5,mouse,,,0.6426261319534282,0.5912031047865459,0.0,0.0,947,316
cb_03,81,enc_trial,74,stim,vxheso,3,3,477261.4,467.2000000000117,mouse,,,0.6368046571798188,0.5756791720569211,0.0,0.0,941,328
cb_03,81,enc_trial,74,stim,vxheso,3,3,477278.1,483.89999999996513,mouse,,,0.6261319534282018,0.574385510996119,0.0,0.0,930,329
cb_03,81,enc_trial,74,stim,vxheso,3,3,477294.8,500.5999999999767,mouse,,,0.6183699870633894,0.5769728331177232,0.0,0.0,922,327
cb_03,81,enc_trial,74,stim,vxheso,3,3,477311.4,517.2000000000116,mouse,,,0.6144890038809832,0.5808538163001293,0.0,0.0,918,324
cb_03,81,enc_trial,74,stim,vxheso,3,3,477511.9,717.7000000000116,mouse,,,0.619340232858991,0.5808538163001293,0.0,0.0,923,324
cb_03,81,enc_trial,74,stim,vxheso,3,3,477528.4,734.2000000000116,mouse,,,0.6290426908150064,0.5692108667529108,0.0,0.0,933,333
cb_03,81,enc_trial,74,stim,vxheso,3,3,477545.0,750.7999999999884,mouse,,,0.6581500646830529,0.535575679172057,0.0,0.0,963,359
cb_03,81,enc_trial,74,stim,vxheso,3,3,477561.8,767.5999999999768,mouse,,,0.6853169469598965,0.4941785252263907,0.0,0.0,991,391
cb_03,81,enc_trial,74,stim,vxheso,3,3,477578.4,784.2000000000116,mouse,,,0.7037516170763259,0.4553686934023286,0.0,0.0,1010,421
cb_03,81,enc_trial,74,stim,vxheso,3,3,477595.1,800.8999999999651,mouse,,,0.7250970245795602,0.4113842173350583,0.0,0.0,1032,455
cb_03,81,enc_trial,74,stim,vxheso,3,3,477611.8,817.5999999999768,mouse,,,0.7483829236739974,0.3673997412677879,0.0,0.0,1056,489
cb_03,81,enc_trial,74,stim,vxheso,3,3,477628.5,834.2999999999884,mouse,,,0.7755498059508409,0.3260025873221216,0.0,0.0,1084,521
cb_03,81,enc_trial,74,stim,vxheso,3,3,477645.2,851.0,mouse,,,0.8046571798188874,0.2846054333764554,0.0,0.0,1114,553
cb_03,81,enc_trial,74,stim,vxheso,3,3,477661.9,867.7000000000116,mouse,,,0.8318240620957309,0.2535575679172057,0.0,0.0,1142,577
cb_03,81,enc_trial,74,stim,vxheso,3,3,477678.6,884.3999999999651,mouse,,,0.8483182406209573,0.23544631306597674,0.0,0.0,1159,591
cb_03,81,enc_trial,74,stim,vxheso,3,3,477695.2,901.0,mouse,,,0.8667529107373868,0.21604139715394569,0.0,0.0,1178,606
cb_03,81,enc_trial,74,stim,vxheso,3,3,477712.0,917.7999999999884,mouse,,,0.8822768434670116,0.20051746442432086,0.0,0.0,1194,618
cb_03,81,enc_trial,74,stim,vxheso,3,3,477728.7,934.5,mouse,,,0.8987710219922379,0.184993531694696,0.0,0.0,1211,630
cb_03,81,enc_trial,74,stim,vxheso,3,3,477745.3,951.0999999999768,mouse,,,0.9084734799482536,0.1759379042690815,0.0,0.0,1221,637
cb_03,81,enc_trial,74,stim,vxheso,3,3,477762.0,967.7999999999884,mouse,,,0.9152652005174644,0.1694695989650712,0.0,0.0,1228,642
cb_03,81,enc_trial,74,stim,vxheso,3,3,477778.6,984.3999999999652,mouse,,,0.916235446313066,0.1681759379042691,0.0,0.0,1229,643
cb_03,81,enc_trial,74,stim,vxheso,3,3,477795.3,1001.0999999999768,mouse,,,0.9172056921086676,0.1681759379042691,0.0,0.0,1230,643
cb_03,81,enc_trial,74,stim,vxheso,3,3,477878.8,1084.5999999999767,mouse,,,0.9172056921086676,0.16429495472186284,0.0,0.0,1230,646
cb_03,81,enc_trial,74,stim,vxheso,3,3,477895.5,1101.2999999999884,mouse,,,0.9172056921086676,0.16170763260025878,0.0,0.0,1230,648
cb_03,81,enc_trial,74,stim,vxheso,3,3,477912.2,1118.0,mouse,,,0.9172056921086676,0.1604139715394567,0.0,0.0,1230,649
cb_03,81,enc_trial,74,stim,vxheso,3,3,477928.9,1134.7000000000114,mouse,,,0.9172056921086676,0.1591203104786546,0.0,0.0,1230,650
cb_03,82,enc_trial,75,stim,vxheso,3,3,480432.0,0.0,mouse,,,0.5038809831824063,0.7878395860284606,0.0,0.0,804,164
cb_03,82,enc_trial,75,stim,vxheso,3,3,480448.5,16.5,mouse,,,0.5019404915912031,0.7878395860284606,0.0,0.0,802,164
cb_03,82,enc_trial,75,stim,vxheso,3,3,480698.9,266.9000000000233,mouse,,,0.5019404915912031,0.7891332470892626,0.0,0.0,802,163
cb_03,82,enc_trial,75,stim,vxheso,3,3,480715.5,283.5,mouse,,,0.5019404915912031,0.7904269081500647,0.0,0.0,802,162
cb_03,82,enc_trial,75,stim,vxheso,3,3,480765.4,333.4000000000233,mouse,,,0.5019404915912031,0.7917205692108668,0.0,0.0,802,161
cb_03,82,enc_trial,75,stim,vxheso,3,3,480782.1,350.09999999997666,mouse,,,0.5009702457956016,0.7930142302716688,0.0,0.0,801,160
cb_03,82,enc_trial,75,stim,vxheso,3,3,480815.5,383.5,mouse,,,0.5,0.7930142302716688,0.0,0.0,800,160
cb_03,82,enc_trial,75,stim,vxheso,3,3,480865.6,433.5999999999767,mouse,,,0.4990297542043984,0.7930142302716688,0.0,0.0,799,160
cb_03,82,enc_trial,75,stim,vxheso,3,3,480915.8,483.7999999999884,mouse,,,0.4980595084087969,0.7943078913324709,0.0,0.0,798,159
cb_03,82,enc_trial,75,stim,vxheso,3,3,480982.5,550.5,mouse,,,0.4980595084087969,0.7917205692108668,0.0,0.0,798,161
cb_03,82,enc_trial,75,stim,vxheso,3,3,480999.2,567.2000000000116,mouse,,,0.4961190168175938,0.7878395860284606,0.0,0.0,796,164
cb_03,82,enc_trial,75,stim,vxheso,3,3,481015.9,583.9000000000233,mouse,,,0.4951487710219922,0.7852522639068564,0.0,0.0,795,166
cb_03,82,enc_trial,75,stim,vxheso,3,3,481032.7,600.7000000000116,mouse,,,0.4932082794307892,0.7813712807244502,0.0,0.0,793,169
cb_03,82,enc_trial,75,stim,vxheso,3,3,481049.1,617.0999999999767,mouse,,,0.491267787839586,0.778783958602846,0.0,0.0,791,171
cb_03,82,enc_trial,75,stim,vxheso,3,3,481065.8,633.7999999999884,mouse,,,0.4902975420439845,0.778783958602846,0.0,0.0,790,171
cb_03,82,enc_trial,75,stim,vxheso,3,3,481166.0,734.0,mouse,,,0.5009702457956016,0.7684346701164295,0.0,0.0,801,179
cb_03,82,enc_trial,75,stim,vxheso,3,3,481182.7,750.7000000000116,mouse,,,0.5358990944372575,0.7360931435963778,0.0,0.0,837,204
