Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_05,70,enc_trial,63,stim,vxheso,3,3,314597.6,333.19999999995343,mouse,,,0.5666666666666667,0.6849673202614379,0.0,0.0,868,241
cb_05,70,enc_trial,63,stim,vxheso,3,3,314614.3,349.8999999999652,mouse,,,0.5794117647058824,0.6366013071895424,0.0,0.0,881,278
cb_05,70,enc_trial,63,stim,vxheso,3,3,314631.0,366.5999999999767,mouse,,,0.5950980392156863,0.5751633986928104,0.0,0.0,897,325
cb_05,70,enc_trial,63,stim,vxheso,3,3,314647.6,383.19999999995343,mouse,,,0.5990196078431372,0.542483660130719,0.0,0.0,901,350
cb_05,70,enc_trial,63,stim,vxheso,3,3,314664.3,399.89999999996513,mouse,,,0.6,0.5254901960784314,0.0,0.0,902,363
cb_05,70,enc_trial,63,stim,vxheso,3,3,314681.2,416.7999999999884,mouse,,,0.6,0.5189542483660129,0.0,0.0,902,368
cb_05,70,enc_trial,63,stim,vxheso,3,3,314697.9,433.5,mouse,,,0.6,0.5137254901960784,0.0,0.0,902,372
cb_05,70,enc_trial,63,stim,vxheso,3,3,314714.5,450.0999999999767,mouse,,,0.6,0.5111111111111111,0.0,0.0,902,374
cb_05,70,enc_trial,63,stim,vxheso,3,3,314731.2,466.7999999999884,mouse,,,0.5990196078431372,0.5045751633986928,0.0,0.0,901,379
cb_05,70,enc_trial,63,stim,vxheso,3,3,314747.6,483.19999999995343,mouse,,,0.5911764705882353,0.4901960784313726,0.0,0.0,893,390
cb_05,70,enc_trial,63,stim,vxheso,3,3,314764.5,500.0999999999767,mouse,,,0.5852941176470589,0.4758169934640522,0.0,0.0,887,401
cb_05,70,enc_trial,63,stim,vxheso,3,3,314781.3,516.8999999999652,mouse,,,0.5823529411764706,0.4614379084967321,0.0,0.0,884,412
cb_05,70,enc_trial,63,stim,vxheso,3,3,314797.8,533.3999999999652,mouse,,,0.5803921568627451,0.4522875816993464,0.0,0.0,882,419
cb_05,70,enc_trial,63,stim,vxheso,3,3,314814.5,550.0999999999766,mouse,,,0.5794117647058824,0.4392156862745098,0.0,0.0,881,429
cb_05,70,enc_trial,63,stim,vxheso,3,3,314831.2,566.7999999999884,mouse,,,0.5852941176470589,0.4104575163398693,0.0,0.0,887,451
cb_05,70,enc_trial,63,stim,vxheso,3,3,314847.6,583.1999999999534,mouse,,,0.6088235294117647,0.3686274509803922,0.0,0.0,911,483
cb_05,70,enc_trial,63,stim,vxheso,3,3,314864.3,599.8999999999653,mouse,,,0.6333333333333333,0.33986928104575165,0.0,0.0,936,505
cb_05,70,enc_trial,63,stim,vxheso,3,3,314881.0,616.5999999999767,mouse,,,0.6637254901960784,0.3032679738562092,0.0,0.0,967,533
cb_05,70,enc_trial,63,stim,vxheso,3,3,314897.6,633.1999999999534,mouse,,,0.6901960784313725,0.2758169934640523,0.0,0.0,994,554
cb_05,70,enc_trial,63,stim,vxheso,3,3,314914.3,649.8999999999653,mouse,,,0.7323529411764705,0.2405228758169935,0.0,0.0,1037,581
cb_05,70,enc_trial,63,stim,vxheso,3,3,314931.0,666.5999999999767,mouse,,,0.7784313725490196,0.22091503267973853,0.0,0.0,1084,596
cb_05,70,enc_trial,63,stim,vxheso,3,3,314947.6,683.1999999999534,mouse,,,0.8205882352941176,0.20653594771241834,0.0,0.0,1127,607
cb_05,70,enc_trial,63,stim,vxheso,3,3,314964.3,699.8999999999651,mouse,,,0.8588235294117647,0.19215686274509802,0.0,0.0,1166,618
cb_05,70,enc_trial,63,stim,vxheso,3,3,314981.0,716.5999999999768,mouse,,,0.8950980392156863,0.17385620915032685,0.0,0.0,1203,632
cb_05,70,enc_trial,63,stim,vxheso,3,3,314997.6,733.1999999999533,mouse,,,0.9039215686274508,0.1686274509803921,0.0,0.0,1212,636
cb_05,70,enc_trial,63,stim,vxheso,3,3,315014.3,749.8999999999651,mouse,,,0.9049019607843136,0.16470588235294115,0.0,0.0,1213,639
cb_05,70,enc_trial,63,stim,vxheso,3,3,315030.9,766.5,mouse,,,0.9058823529411764,0.1633986928104575,0.0,0.0,1214,640
cb_05,70,enc_trial,63,stim,vxheso,3,3,315081.0,816.5999999999768,mouse,,,0.9058823529411764,0.16209150326797386,0.0,0.0,1214,641
cb_05,70,enc_trial,63,stim,vxheso,3,3,315097.7,833.2999999999884,mouse,,,0.9058823529411764,0.16078431372549018,0.0,0.0,1214,642
cb_05,70,enc_trial,63,stim,vxheso,3,3,315114.5,850.0999999999768,mouse,,,0.907843137254902,0.16078431372549018,0.0,0.0,1216,642
cb_05,71,enc_trial,64,stim,vxheso,3,3,318114.3,283.29999999998836,mouse,,,0.5088235294117647,0.8183006535947712,0.0,0.0,809,139
cb_05,71,enc_trial,64,stim,vxheso,3,3,318131.2,300.20000000001164,mouse,,,0.5127450980392156,0.8039215686274509,0.0,0.0,813,150
cb_05,71,enc_trial,64,stim,vxheso,3,3,318147.7,316.70000000001164,mouse,,,0.5186274509803922,0.7777777777777778,0.0,0.0,819,170
cb_05,71,enc_trial,64,stim,vxheso,3,3,318164.3,333.29999999998836,mouse,,,0.5225490196078432,0.7450980392156863,0.0,0.0,823,195
cb_05,71,enc_trial,64,stim,vxheso,3,3,318181.0,350.0,mouse,,,0.5245098039215687,0.6915032679738562,0.0,0.0,825,236
cb_05,71,enc_trial,64,stim,vxheso,3,3,318197.6,366.5999999999767,mouse,,,0.5196078431372549,0.6562091503267974,0.0,0.0,820,263
cb_05,71,enc_trial,64,stim,vxheso,3,3,318214.3,383.2999999999884,mouse,,,0.5176470588235295,0.6444444444444444,0.0,0.0,818,272
cb_05,71,enc_trial,64,stim,vxheso,3,3,318231.0,400.0,mouse,,,0.515686274509804,0.6209150326797386,0.0,0.0,816,290
cb_05,71,enc_trial,64,stim,vxheso,3,3,318247.6,416.5999999999767,mouse,,,0.5147058823529411,0.6143790849673203,0.0,0.0,815,295
cb_05,71,enc_trial,64,stim,vxheso,3,3,318264.3,433.2999999999884,mouse,,,0.5117647058823529,0.6091503267973857,0.0,0.0,812,299
cb_05,71,enc_trial,64,stim,vxheso,3,3,318281.0,450.0,mouse,,,0.5009803921568627,0.5934640522875817,0.0,0.0,801,311
cb_05,71,enc_trial,64,stim,vxheso,3,3,318297.7,466.7000000000117,mouse,,,0.4813725490196079,0.5712418300653594,0.0,0.0,781,328
cb_05,71,enc_trial,64,stim,vxheso,3,3,318314.2,483.2000000000117,mouse,,,0.4480392156862745,0.5281045751633987,0.0,0.0,747,361
cb_05,71,enc_trial,64,stim,vxheso,3,3,318330.9,499.90000000002334,mouse,,,0.4401960784313725,0.5163398692810457,0.0,0.0,739,370
cb_05,71,enc_trial,64,stim,vxheso,3,3,318347.6,516.5999999999766,mouse,,,0.4343137254901961,0.5032679738562091,0.0,0.0,733,380
cb_05,71,enc_trial,64,stim,vxheso,3,3,318380.9,549.9000000000234,mouse,,,0.4343137254901961,0.5019607843137255,0.0,0.0,733,381
cb_05,71,enc_trial,64,stim,vxheso,3,3,318397.8,566.7999999999884,mouse,,,0.4343137254901961,0.4967320261437909,0.0,0.0,733,385
cb_05,71,enc_trial,64,stim,vxheso,3,3,318414.3,583.2999999999884,mouse,,,0.4313725490196079,0.4875816993464053,0.0,0.0,730,392
cb_05,71,enc_trial,64,stim,vxheso,3,3,318431.3,600.2999999999884,mouse,,,0.4313725490196079,0.4745098039215686,0.0,0.0,730,402
cb_05,71,enc_trial,64,stim,vxheso,3,3,318447.7,616.7000000000116,mouse,,,0.4323529411764706,0.465359477124183,0.0,0.0,731,409
cb_05,71,enc_trial,64,stim,vxheso,3,3,318464.5,633.5,mouse,,,0.4362745098039216,0.4562091503267974,0.0,0.0,735,416
cb_05,71,enc_trial,64,stim,vxheso,3,3,318481.2,650.2000000000116,mouse,,,0.442156862745098,0.4483660130718954,0.0,0.0,741,422
cb_05,71,enc_trial,64,stim,vxheso,3,3,318497.8,666.7999999999884,mouse,,,0.4460784313725489,0.4405228758169935,0.0,0.0,745,428
cb_05,71,enc_trial,64,stim,vxheso,3,3,318514.5,683.5,mouse,,,0.4480392156862745,0.4366013071895425,0.0,0.0,747,431
cb_05,71,enc_trial,64,stim,vxheso,3,3,318531.3,700.2999999999884,mouse,,,0.4509803921568628,0.4313725490196079,0.0,0.0,750,435
cb_05,71,enc_trial,64,stim,vxheso,3,3,318547.7,716.7000000000116,mouse,,,0.4509803921568628,0.4261437908496733,0.0,0.0,750,439
cb_05,71,enc_trial,64,stim,vxheso,3,3,318564.5,733.5,mouse,,,0.4519607843137255,0.4196078431372549,0.0,0.0,751,444
cb_05,71,enc_trial,64,stim,vxheso,3,3,318581.2,750.2000000000116,mouse,,,0.4529411764705882,0.4156862745098039,0.0,0.0,752,447
cb_05,71,enc_trial,64,stim,vxheso,3,3,318597.8,766.7999999999884,mouse,,,0.453921568627451,0.4104575163398693,0.0,0.0,753,451
cb_05,71,enc_trial,64,stim,vxheso,3,3,318614.3,783.2999999999884,mouse,,,0.4568627450980392,0.4013071895424837,0.0,0.0,756,458
cb_05,71,enc_trial,64,stim,vxheso,3,3,318631.0,800.0,mouse,,,0.4598039215686274,0.3908496732026144,0.0,0.0,759,466
cb_05,71,enc_trial,64,stim,vxheso,3,3,318647.6,816.5999999999768,mouse,,,0.4607843137254902,0.3816993464052287,0.0,0.0,760,473
cb_05,71,enc_trial,64,stim,vxheso,3,3,318664.3,833.2999999999884,mouse,,,0.4627450980392157,0.3686274509803922,0.0,0.0,762,483
cb_05,71,enc_trial,64,stim,vxheso,3,3,318681.0,850.0,mouse,,,0.4656862745098039,0.3633986928104576,0.0,0.0,765,487
cb_05,71,enc_trial,64,stim,vxheso,3,3,318697.6,866.5999999999768,mouse,,,0.4656862745098039,0.3620915032679739,0.0,0.0,765,488
cb_05,71,enc_trial,64,stim,vxheso,3,3,318714.3,883.2999999999884,mouse,,,0.4676470588235294,0.3594771241830066,0.0,0.0,767,490
cb_05,71,enc_trial,64,stim,vxheso,3,3,318814.3,983.2999999999884,mouse,,,0.4686274509803922,0.3594771241830066,0.0,0.0,768,490
cb_05,71,enc_trial,64,stim,vxheso,3,3,318981.0,1150.0,mouse,,,0.4686274509803922,0.3581699346405228,0.0,0.0,768,491
cb_05,71,enc_trial,64,stim,vxheso,3,3,318997.9,1166.9000000000233,mouse,,,0.4519607843137255,0.34248366013071896,0.0,0.0,751,503
cb_05,71,enc_trial,64,stim,vxheso,3,3,319014.3,1183.2999999999886,mouse,,,0.4235294117647059,0.3241830065359477,0.0,0.0,722,517
cb_05,71,enc_trial,64,stim,vxheso,3,3,319031.0,1200.0,mouse,,,0.3852941176470589,0.29803921568627456,0.0,0.0,683,537
cb_05,71,enc_trial,64,stim,vxheso,3,3,319047.6,1216.5999999999767,mouse,,,0.30392156862745096,0.257516339869281,0.0,0.0,600,568
cb_05,71,enc_trial,64,stim,vxheso,3,3,319064.3,1233.2999999999886,mouse,,,0.25588235294117645,0.2352941176470589,0.0,0.0,551,585
cb_05,71,enc_trial,64,stim,vxheso,3,3,319081.0,1250.0,mouse,,,0.21764705882352944,0.21437908496732028,0.0,0.0,512,601
cb_05,71,enc_trial,64,stim,vxheso,3,3,319097.6,1266.5999999999767,mouse,,,0.19705882352941176,0.20261437908496727,0.0,0.0,491,610
cb_05,71,enc_trial,64,stim,vxheso,3,3,319114.3,1283.2999999999886,mouse,,,0.18725490196078431,0.19607843137254896,0.0,0.0,481,615
cb_05,71,enc_trial,64,stim,vxheso,3,3,319130.9,1299.9000000000233,mouse,,,0.18333333333333326,0.19477124183006533,0.0,0.0,477,616
cb_05,71,enc_trial,64,stim,vxheso,3,3,319147.6,1316.5999999999767,mouse,,,0.1676470588235294,0.18823529411764706,0.0,0.0,461,621
cb_05,71,enc_trial,64,stim,vxheso,3,3,319164.2,1333.2000000000114,mouse,,,0.15588235294117647,0.1869281045751634,0.0,0.0,449,622
cb_05,71,enc_trial,64,stim,vxheso,3,3,319181.0,1350.0,mouse,,,0.1392156862745098,0.1816993464052288,0.0,0.0,432,626
cb_05,71,enc_trial,64,stim,vxheso,3,3,319197.7,1366.7000000000114,mouse,,,0.1264705882352941,0.1777777777777778,0.0,0.0,419,629
cb_05,71,enc_trial,64,stim,vxheso,3,3,319214.4,1383.4000000000233,mouse,,,0.1176470588235294,0.17124183006535942,0.0,0.0,410,634
cb_05,71,enc_trial,64,stim,vxheso,3,3,319231.0,1400.0,mouse,,,0.11372549019607844,0.16993464052287574,0.0,0.0,406,635
cb_05,71,enc_trial,64,stim,vxheso,3,3,319764.3,1933.2999999999884,mouse,,,0.11274509803921567,0.16993464052287574,0.0,0.0,405,635
cb_05,71,enc_trial,64,stim,vxheso,3,3,319781.0,1950.0,mouse,,,0.11666666666666667,0.16993464052287574,0.0,0.0,409,635
cb_05,71,enc_trial,64,stim,vxheso,3,3,319797.9,1966.9000000000235,mouse,,,0.11960784313725492,0.16993464052287574,0.0,0.0,412,635
cb_05,71,enc_trial,64,stim,vxheso,3,3,319814.3,1983.2999999999884,mouse,,,0.12254901960784312,0.16993464052287574,0.0,0.0,415,635
cb_05,71,enc_trial,64,stim,vxheso,3,3,319830.9,1999.9000000000235,mouse,,,0.13333333333333333,0.16993464052287574,0.0,0.0,426,635
cb_05,71,enc_trial,64,stim,vxheso,3,3,319847.6,2016.5999999999767,mouse,,,0.17058823529411765,0.16993464052287574,0.0,0.0,464,635
cb_05,71,enc_trial,64,stim,vxheso,3,3,319864.2,2033.2000000000119,mouse,,,0.20490196078431366,0.1725490196078432,0.0,0.0,499,633
cb_05,71,enc_trial,64,stim,vxheso,3,3,319880.9,2049.9000000000233,mouse,,,0.2519607843137255,0.1725490196078432,0.0,0.0,547,633
cb_05,71,enc_trial,64,stim,vxheso,3,3,319897.6,2066.5999999999767,mouse,,,0.25588235294117645,0.1725490196078432,0.0,0.0,551,633
cb_05,71,enc_trial,64,stim,vxheso,3,3,319947.7,2116.700000000012,mouse,,,0.2568627450980392,0.1725490196078432,0.0,0.0,552,633
cb_05,71,enc_trial,64,stim,vxheso,3,3,319964.2,2133.200000000012,mouse,,,0.2549019607843137,0.1725490196078432,0.0,0.0,550,633
cb_05,71,enc_trial,64,stim,vxheso,3,3,319980.9,2149.9000000000233,mouse,,,0.22450980392156866,0.1633986928104575,0.0,0.0,519,640
cb_05,71,enc_trial,64,stim,vxheso,3,3,319997.6,2166.5999999999767,mouse,,,0.2068627450980392,0.1542483660130719,0.0,0.0,501,647
cb_05,71,enc_trial,64,stim,vxheso,3,3,320014.2,2183.200000000012,mouse,,,0.1931372549019608,0.1516339869281046,0.0,0.0,487,649
cb_05,71,enc_trial,64,stim,vxheso,3,3,320030.9,2199.9000000000233,mouse,,,0.1784313725490196,0.14771241830065365,0.0,0.0,472,652
cb_05,71,enc_trial,64,stim,vxheso,3,3,320047.6,2216.5999999999767,mouse,,,0.16470588235294115,0.14771241830065365,0.0,0.0,458,652
cb_05,71,enc_trial,64,stim,vxheso,3,3,320064.4,2233.4000000000233,mouse,,,0.153921568627451,0.14771241830065365,0.0,0.0,447,652
cb_05,71,enc_trial,64,stim,vxheso,3,3,320081.1,2250.0999999999767,mouse,,,0.15294117647058825,0.14771241830065365,0.0,0.0,446,652
cb_05,71,enc_trial,64,stim,vxheso,3,3,320147.7,2316.700000000012,mouse,,,0.15196078431372548,0.14771241830065365,0.0,0.0,445,652
cb_05,71,enc_trial,64,stim,vxheso,3,3,320164.4,2333.4000000000233,mouse,,,0.15098039215686276,0.14771241830065365,0.0,0.0,444,652
cb_05,71,enc_trial,64,stim,vxheso,3,3,320181.1,2350.099999999977,mouse,,,0.14901960784313725,0.14771241830065365,0.0,0.0,442,652
cb_05,71,enc_trial,64,stim,vxheso,3,3,320214.4,2383.4000000000233,mouse,,,0.1480392156862745,0.14771241830065365,0.0,0.0,441,652
cb_05,72,enc_trial,65,stim,vxheso,3,3,323131.0,349.90000000002334,mouse,,,0.5117647058823529,0.7973856209150327,0.0,0.0,812,155
cb_05,72,enc_trial,65,stim,vxheso,3,3,323164.3,383.2000000000117,mouse,,,0.5117647058823529,0.792156862745098,0.0,0.0,812,159
cb_05,72,enc_trial,65,stim,vxheso,3,3,323181.3,400.2000000000117,mouse,,,0.5117647058823529,0.7803921568627451,0.0,0.0,812,168
cb_05,72,enc_trial,65,stim,vxheso,3,3,323197.6,416.5,mouse,,,0.5117647058823529,0.7712418300653595,0.0,0.0,812,175
cb_05,72,enc_trial,65,stim,vxheso,3,3,323214.4,433.30000000004657,mouse,,,0.5117647058823529,0.7647058823529411,0.0,0.0,812,180
cb_05,72,enc_trial,65,stim,vxheso,3,3,323231.2,450.10000000003487,mouse,,,0.5117647058823529,0.7620915032679738,0.0,0.0,812,182
cb_05,72,enc_trial,65,stim,vxheso,3,3,323247.7,466.60000000003487,mouse,,,0.5117647058823529,0.7607843137254902,0.0,0.0,812,183
cb_05,72,enc_trial,65,stim,vxheso,3,3,323314.3,533.2000000000116,mouse,,,0.5117647058823529,0.7542483660130719,0.0,0.0,812,188
cb_05,72,enc_trial,65,stim,vxheso,3,3,323331.1,550.0,mouse,,,0.5117647058823529,0.7477124183006536,0.0,0.0,812,193
cb_05,72,enc_trial,65,stim,vxheso,3,3,323347.9,566.8000000000466,mouse,,,0.5117647058823529,0.7424836601307191,0.0,0.0,812,197
cb_05,72,enc_trial,65,stim,vxheso,3,3,323364.3,583.2000000000116,mouse,,,0.5117647058823529,0.7359477124183007,0.0,0.0,812,202
cb_05,72,enc_trial,65,stim,vxheso,3,3,323380.9,599.8000000000466,mouse,,,0.5117647058823529,0.7281045751633988,0.0,0.0,812,208
cb_05,72,enc_trial,65,stim,vxheso,3,3,323397.6,616.5,mouse,,,0.5117647058823529,0.7215686274509804,0.0,0.0,812,213
cb_05,72,enc_trial,65,stim,vxheso,3,3,323414.3,633.2000000000116,mouse,,,0.5117647058823529,0.7150326797385621,0.0,0.0,812,218
cb_05,72,enc_trial,65,stim,vxheso,3,3,323431.0,649.9000000000233,mouse,,,0.5088235294117647,0.7058823529411764,0.0,0.0,809,225
cb_05,72,enc_trial,65,stim,vxheso,3,3,323447.6,666.5,mouse,,,0.5049019607843137,0.6980392156862745,0.0,0.0,805,231
cb_05,72,enc_trial,65,stim,vxheso,3,3,323464.3,683.2000000000116,mouse,,,0.4980392156862745,0.6836601307189543,0.0,0.0,798,242
cb_05,72,enc_trial,65,stim,vxheso,3,3,323480.9,699.8000000000467,mouse,,,0.4911764705882353,0.6640522875816993,0.0,0.0,791,257
cb_05,72,enc_trial,65,stim,vxheso,3,3,323497.6,716.5,mouse,,,0.4843137254901961,0.6470588235294117,0.0,0.0,784,270
cb_05,72,enc_trial,65,stim,vxheso,3,3,323514.2,733.1000000000349,mouse,,,0.4774509803921569,0.6352941176470588,0.0,0.0,777,279
cb_05,72,enc_trial,65,stim,vxheso,3,3,323530.9,749.8000000000467,mouse,,,0.4666666666666667,0.6130718954248366,0.0,0.0,766,296
cb_05,72,enc_trial,65,stim,vxheso,3,3,323547.6,766.5,mouse,,,0.4568627450980392,0.5986928104575163,0.0,0.0,756,307
cb_05,72,enc_trial,65,stim,vxheso,3,3,323564.3,783.2000000000116,mouse,,,0.4509803921568628,0.5869281045751634,0.0,0.0,750,316
cb_05,72,enc_trial,65,stim,vxheso,3,3,323580.9,799.8000000000467,mouse,,,0.4441176470588235,0.5699346405228758,0.0,0.0,743,329
cb_05,72,enc_trial,65,stim,vxheso,3,3,323597.6,816.5,mouse,,,0.4382352941176471,0.5581699346405229,0.0,0.0,737,338
cb_05,72,enc_trial,65,stim,vxheso,3,3,323614.3,833.2000000000116,mouse,,,0.4323529411764706,0.5437908496732027,0.0,0.0,731,349
cb_05,72,enc_trial,65,stim,vxheso,3,3,323631.0,849.9000000000232,mouse,,,0.4264705882352941,0.5320261437908497,0.0,0.0,725,358
cb_05,72,enc_trial,65,stim,vxheso,3,3,323647.6,866.5,mouse,,,0.4235294117647059,0.522875816993464,0.0,0.0,722,365
cb_05,72,enc_trial,65,stim,vxheso,3,3,323664.3,883.2000000000116,mouse,,,0.4176470588235294,0.5111111111111111,0.0,0.0,716,374
cb_05,72,enc_trial,65,stim,vxheso,3,3,323681.0,899.9000000000232,mouse,,,0.41568627450980394,0.5058823529411764,0.0,0.0,714,378
cb_05,72,enc_trial,65,stim,vxheso,3,3,323697.6,916.5,mouse,,,0.41568627450980394,0.5032679738562091,0.0,0.0,714,380
cb_05,72,enc_trial,65,stim,vxheso,3,3,323714.3,933.2000000000116,mouse,,,0.41568627450980394,0.5006535947712418,0.0,0.0,714,382
cb_05,72,enc_trial,65,stim,vxheso,3,3,323731.0,949.9000000000232,mouse,,,0.4147058823529412,0.5006535947712418,0.0,0.0,713,382
cb_05,72,enc_trial,65,stim,vxheso,3,3,323814.2,1033.100000000035,mouse,,,0.4137254901960784,0.4967320261437909,0.0,0.0,712,385
cb_05,72,enc_trial,65,stim,vxheso,3,3,323831.0,1049.9000000000233,mouse,,,0.4117647058823529,0.4915032679738562,0.0,0.0,710,389
cb_05,72,enc_trial,65,stim,vxheso,3,3,323847.6,1066.5,mouse,,,0.4117647058823529,0.48496732026143796,0.0,0.0,710,394
cb_05,72,enc_trial,65,stim,vxheso,3,3,323864.3,1083.2000000000116,mouse,,,0.4107843137254902,0.4810457516339869,0.0,0.0,709,397
cb_05,72,enc_trial,65,stim,vxheso,3,3,323881.0,1099.9000000000233,mouse,,,0.4107843137254902,0.4758169934640522,0.0,0.0,709,401
cb_05,72,enc_trial,65,stim,vxheso,3,3,324097.7,1316.600000000035,mouse,,,0.4107843137254902,0.4745098039215686,0.0,0.0,709,402
cb_05,72,enc_trial,65,stim,vxheso,3,3,324114.3,1333.2000000000114,mouse,,,0.4313725490196079,0.4614379084967321,0.0,0.0,730,412
cb_05,72,enc_trial,65,stim,vxheso,3,3,324130.9,1349.8000000000466,mouse,,,0.4882352941176471,0.4352941176470588,0.0,0.0,788,432
cb_05,72,enc_trial,65,stim,vxheso,3,3,324147.6,1366.5,mouse,,,0.5509803921568628,0.4130718954248366,0.0,0.0,852,449
cb_05,72,enc_trial,65,stim,vxheso,3,3,324164.3,1383.2000000000116,mouse,,,0.6245098039215686,0.388235294117647,0.0,0.0,927,468
cb_05,72,enc_trial,65,stim,vxheso,3,3,324180.9,1399.8000000000463,mouse,,,0.7127450980392157,0.3464052287581699,0.0,0.0,1017,500
cb_05,72,enc_trial,65,stim,vxheso,3,3,324197.7,1416.6000000000354,mouse,,,0.7294117647058823,0.3359477124183007,0.0,0.0,1034,508
cb_05,72,enc_trial,65,stim,vxheso,3,3,324214.4,1433.3000000000463,mouse,,,0.7676470588235295,0.3032679738562092,0.0,0.0,1073,533
cb_05,72,enc_trial,65,stim,vxheso,3,3,324230.9,1449.8000000000463,mouse,,,0.7794117647058824,0.2875816993464052,0.0,0.0,1085,545
cb_05,72,enc_trial,65,stim,vxheso,3,3,324247.6,1466.5,mouse,,,0.7852941176470588,0.2758169934640523,0.0,0.0,1091,554
cb_05,72,enc_trial,65,stim,vxheso,3,3,324264.3,1483.2000000000116,mouse,,,0.7872549019607843,0.2705882352941177,0.0,0.0,1093,558
cb_05,72,enc_trial,65,stim,vxheso,3,3,324280.9,1499.8000000000463,mouse,,,0.792156862745098,0.26013071895424833,0.0,0.0,1098,566
cb_05,72,enc_trial,65,stim,vxheso,3,3,324297.6,1516.5,mouse,,,0.7950980392156862,0.25098039215686274,0.0,0.0,1101,573
cb_05,72,enc_trial,65,stim,vxheso,3,3,324314.3,1533.2000000000116,mouse,,,0.8,0.23921568627450984,0.0,0.0,1106,582
cb_05,72,enc_trial,65,stim,vxheso,3,3,324330.9,1549.8000000000463,mouse,,,0.8088235294117647,0.22091503267973853,0.0,0.0,1115,596
cb_05,72,enc_trial,65,stim,vxheso,3,3,324347.6,1566.5,mouse,,,0.8117647058823529,0.21307189542483665,0.0,0.0,1118,602
cb_05,72,enc_trial,65,stim,vxheso,3,3,324364.3,1583.2000000000116,mouse,,,0.8225490196078431,0.19607843137254896,0.0,0.0,1129,615
cb_05,72,enc_trial,65,stim,vxheso,3,3,324381.0,1599.9000000000233,mouse,,,0.8245098039215686,0.1869281045751634,0.0,0.0,1131,622
cb_05,72,enc_trial,65,stim,vxheso,3,3,324397.8,1616.7000000000116,mouse,,,0.8284313725490197,0.1816993464052288,0.0,0.0,1135,626
cb_05,72,enc_trial,65,stim,vxheso,3,3,324414.3,1633.2000000000116,mouse,,,0.8313725490196079,0.17908496732026147,0.0,0.0,1138,628
cb_05,72,enc_trial,65,stim,vxheso,3,3,324431.0,1649.9000000000233,mouse,,,0.8323529411764706,0.1777777777777778,0.0,0.0,1139,629
cb_05,72,enc_trial,65,stim,vxheso,3,3,324447.6,1666.5,mouse,,,0.8333333333333334,0.17647058823529416,0.0,0.0,1140,630
cb_05,72,enc_trial,65,stim,vxheso,3,3,324464.2,1683.1000000000354,mouse,,,0.8343137254901961,0.17647058823529416,0.0,0.0,1141,630
cb_05,72,enc_trial,65,stim,vxheso,3,3,324480.9,1699.8000000000463,mouse,,,0.8352941176470589,0.17647058823529416,0.0,0.0,1142,630
cb_05,72,enc_trial,65,stim,vxheso,3,3,324514.2,1733.1000000000354,mouse,,,0.8362745098039216,0.17647058823529416,0.0,0.0,1143,630
cb_05,72,enc_trial,65,stim,vxheso,3,3,324530.9,1749.8000000000463,mouse,,,0.8372549019607843,0.1751633986928105,0.0,0.0,1144,631
cb_05,72,enc_trial,65,stim,vxheso,3,3,324547.6,1766.5,mouse,,,0.8401960784313726,0.1751633986928105,0.0,0.0,1147,631
cb_05,72,enc_trial,65,stim,vxheso,3,3,324564.3,1783.2000000000116,mouse,,,0.8401960784313726,0.1725490196078432,0.0,0.0,1147,633
cb_05,72,enc_trial,65,stim,vxheso,3,3,324697.7,1916.6000000000354,mouse,,,0.8401960784313726,0.17385620915032685,0.0,0.0,1147,632
cb_05,72,enc_trial,65,stim,vxheso,3,3,324714.2,1933.1000000000354,mouse,,,0.8294117647058824,0.17385620915032685,0.0,0.0,1136,632
cb_05,72,enc_trial,65,stim,vxheso,3,3,324730.9,1949.8000000000463,mouse,,,0.7725490196078432,0.17124183006535942,0.0,0.0,1078,634
cb_05,72,enc_trial,65,stim,vxheso,3,3,324747.6,1966.5,mouse,,,0.6009803921568627,0.16732026143790846,0.0,0.0,903,637
cb_05,72,enc_trial,65,stim,vxheso,3,3,324764.3,1983.2000000000119,mouse,,,0.4088235294117647,0.16209150326797386,0.0,0.0,707,641
cb_05,72,enc_trial,65,stim,vxheso,3,3,324780.9,1999.8000000000463,mouse,,,0.21274509803921568,0.16209150326797386,0.0,0.0,507,641
cb_05,72,enc_trial,65,stim,vxheso,3,3,324797.6,2016.5,mouse,,,0.09509803921568627,0.16209150326797386,0.0,0.0,387,641
cb_05,72,enc_trial,65,stim,vxheso,3,3,324814.3,2033.2000000000119,mouse,,,0.0392156862745098,0.16209150326797386,0.0,0.0,330,641
cb_05,72,enc_trial,65,stim,vxheso,3,3,324831.2,2050.100000000035,mouse,,,0.026470588235294117,0.16209150326797386,0.0,0.0,317,641
cb_05,72,enc_trial,65,stim,vxheso,3,3,324847.7,2066.600000000035,mouse,,,0.024509803921568627,0.16209150326797386,0.0,0.0,315,641
cb_05,72,enc_trial,65,stim,vxheso,3,3,324897.6,2116.5,mouse,,,0.023529411764705882,0.16209150326797386,0.0,0.0,314,641
cb_05,72,enc_trial,65,stim,vxheso,3,3,324914.5,2133.4000000000233,mouse,,,0.022549019607843137,0.16209150326797386,0.0,0.0,313,641
