Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_06,157,enc_trial,146,stim,vxheso,3,3,843384.8,716.3000000000467,mouse,,,0.5020833333333333,0.6888888888888889,0.0,0.0,642,224
cb_06,157,enc_trial,146,stim,vxheso,3,3,843401.0,732.5,mouse,,,0.5083333333333333,0.6444444444444444,0.0,0.0,648,256
cb_06,157,enc_trial,146,stim,vxheso,3,3,843417.7,749.1999999999533,mouse,,,0.5166666666666667,0.6111111111111112,0.0,0.0,656,280
cb_06,157,enc_trial,146,stim,vxheso,3,3,843434.3,765.8000000000467,mouse,,,0.525,0.5819444444444444,0.0,0.0,664,301
cb_06,157,enc_trial,146,stim,vxheso,3,3,843451.1,782.5999999999768,mouse,,,0.5458333333333333,0.5333333333333333,0.0,0.0,684,336
cb_06,157,enc_trial,146,stim,vxheso,3,3,843467.6,799.0999999999768,mouse,,,0.5822916666666667,0.4722222222222222,0.0,0.0,719,380
cb_06,157,enc_trial,146,stim,vxheso,3,3,843484.5,816.0,mouse,,,0.6291666666666667,0.3944444444444445,0.0,0.0,764,436
cb_06,157,enc_trial,146,stim,vxheso,3,3,843501.1,832.5999999999768,mouse,,,0.6770833333333334,0.31666666666666665,0.0,0.0,810,492
cb_06,157,enc_trial,146,stim,vxheso,3,3,843517.9,849.4000000000232,mouse,,,0.7114583333333333,0.26388888888888884,0.0,0.0,843,530
cb_06,157,enc_trial,146,stim,vxheso,3,3,843534.6,866.0999999999768,mouse,,,0.7322916666666667,0.2333333333333333,0.0,0.0,863,552
cb_06,157,enc_trial,146,stim,vxheso,3,3,843551.2,882.6999999999533,mouse,,,0.7458333333333333,0.2152777777777778,0.0,0.0,876,565
cb_06,157,enc_trial,146,stim,vxheso,3,3,843567.9,899.4000000000232,mouse,,,0.753125,0.2055555555555556,0.0,0.0,883,572
cb_06,157,enc_trial,146,stim,vxheso,3,3,843584.6,916.0999999999768,mouse,,,0.7552083333333334,0.2,0.0,0.0,885,576
cb_06,157,enc_trial,146,stim,vxheso,3,3,843600.8,932.3000000000467,mouse,,,0.75625,0.1972222222222222,0.0,0.0,886,578
cb_06,157,enc_trial,146,stim,vxheso,3,3,843617.6,949.0999999999768,mouse,,,0.75625,0.1958333333333333,0.0,0.0,886,579
cb_06,157,enc_trial,146,stim,vxheso,3,3,843634.2,965.6999999999533,mouse,,,0.7583333333333333,0.18888888888888888,0.0,0.0,888,584
cb_06,157,enc_trial,146,stim,vxheso,3,3,843650.8,982.3000000000467,mouse,,,0.7583333333333333,0.18611111111111112,0.0,0.0,888,586
cb_06,157,enc_trial,146,stim,vxheso,3,3,843667.4,998.9000000000232,mouse,,,0.7583333333333333,0.18333333333333326,0.0,0.0,888,588
cb_06,157,enc_trial,146,stim,vxheso,3,3,843867.7,1199.1999999999534,mouse,,,0.7583333333333333,0.1777777777777778,0.0,0.0,888,592
cb_06,157,enc_trial,146,stim,vxheso,3,3,843884.0,1215.5,mouse,,,0.7583333333333333,0.1694444444444444,0.0,0.0,888,598
cb_06,157,enc_trial,146,stim,vxheso,3,3,843900.9,1232.4000000000233,mouse,,,0.7666666666666667,0.15555555555555556,0.0,0.0,896,608
cb_06,157,enc_trial,146,stim,vxheso,3,3,843917.5,1249.0,mouse,,,0.7833333333333333,0.14722222222222225,0.0,0.0,912,614
cb_06,157,enc_trial,146,stim,vxheso,3,3,843934.2,1265.6999999999534,mouse,,,0.8,0.1444444444444445,0.0,0.0,928,616
cb_06,157,enc_trial,146,stim,vxheso,3,3,843950.7,1282.1999999999534,mouse,,,0.8208333333333333,0.14583333333333334,0.0,0.0,948,615
cb_06,157,enc_trial,146,stim,vxheso,3,3,843967.5,1299.0,mouse,,,0.8395833333333333,0.15416666666666667,0.0,0.0,966,609
cb_06,157,enc_trial,146,stim,vxheso,3,3,843984.2,1315.6999999999534,mouse,,,0.8510416666666667,0.1597222222222222,0.0,0.0,977,605
cb_06,157,enc_trial,146,stim,vxheso,3,3,844000.9,1332.4000000000233,mouse,,,0.85625,0.16388888888888886,0.0,0.0,982,602
cb_06,157,enc_trial,146,stim,vxheso,3,3,844067.6,1399.0999999999767,mouse,,,0.8572916666666667,0.16388888888888886,0.0,0.0,983,602
cb_06,157,enc_trial,146,stim,vxheso,3,3,844084.1,1415.5999999999767,mouse,,,0.8583333333333333,0.16388888888888886,0.0,0.0,984,602
cb_06,158,enc_trial,147,stim,vxheso,3,3,847148.3,549.5,mouse,,,0.5083333333333333,0.8069444444444445,0.0,0.0,648,139
cb_06,158,enc_trial,147,stim,vxheso,3,3,847164.8,566.0,mouse,,,0.5104166666666666,0.8027777777777778,0.0,0.0,650,142
cb_06,158,enc_trial,147,stim,vxheso,3,3,847181.6,582.7999999999303,mouse,,,0.5104166666666666,0.8013888888888889,0.0,0.0,650,143
cb_06,158,enc_trial,147,stim,vxheso,3,3,847214.9,616.0999999999767,mouse,,,0.5114583333333333,0.8,0.0,0.0,651,144
cb_06,158,enc_trial,147,stim,vxheso,3,3,847231.3,632.5,mouse,,,0.5125,0.8,0.0,0.0,652,144
cb_06,158,enc_trial,147,stim,vxheso,3,3,847248.2,649.3999999999069,mouse,,,0.5125,0.7972222222222223,0.0,0.0,652,146
cb_06,158,enc_trial,147,stim,vxheso,3,3,847264.9,666.0999999999767,mouse,,,0.5145833333333333,0.7930555555555556,0.0,0.0,654,149
cb_06,158,enc_trial,147,stim,vxheso,3,3,847281.1,682.2999999999303,mouse,,,0.5166666666666667,0.7888888888888889,0.0,0.0,656,152
cb_06,158,enc_trial,147,stim,vxheso,3,3,847297.8,699.0,mouse,,,0.5197916666666667,0.7805555555555556,0.0,0.0,659,158
cb_06,158,enc_trial,147,stim,vxheso,3,3,847314.7,715.8999999999069,mouse,,,0.525,0.7638888888888888,0.0,0.0,664,170
cb_06,158,enc_trial,147,stim,vxheso,3,3,847331.1,732.2999999999303,mouse,,,0.5302083333333333,0.7388888888888889,0.0,0.0,669,188
cb_06,158,enc_trial,147,stim,vxheso,3,3,847347.9,749.0999999999768,mouse,,,0.5375,0.7041666666666666,0.0,0.0,676,213
cb_06,158,enc_trial,147,stim,vxheso,3,3,847364.6,765.7999999999303,mouse,,,0.5479166666666667,0.6555555555555556,0.0,0.0,686,248
cb_06,158,enc_trial,147,stim,vxheso,3,3,847381.2,782.3999999999069,mouse,,,0.55625,0.6111111111111112,0.0,0.0,694,280
cb_06,158,enc_trial,147,stim,vxheso,3,3,847398.1,799.2999999999303,mouse,,,0.5645833333333333,0.575,0.0,0.0,702,306
cb_06,158,enc_trial,147,stim,vxheso,3,3,847414.7,815.8999999999069,mouse,,,0.571875,0.5458333333333334,0.0,0.0,709,327
cb_06,158,enc_trial,147,stim,vxheso,3,3,847431.4,832.5999999999768,mouse,,,0.5770833333333333,0.5194444444444444,0.0,0.0,714,346
cb_06,158,enc_trial,147,stim,vxheso,3,3,847448.0,849.1999999999533,mouse,,,0.5770833333333333,0.4930555555555556,0.0,0.0,714,365
cb_06,158,enc_trial,147,stim,vxheso,3,3,847464.7,865.8999999999069,mouse,,,0.5770833333333333,0.4666666666666667,0.0,0.0,714,384
cb_06,158,enc_trial,147,stim,vxheso,3,3,847481.1,882.2999999999303,mouse,,,0.5822916666666667,0.4361111111111111,0.0,0.0,719,406
cb_06,158,enc_trial,147,stim,vxheso,3,3,847497.7,898.8999999999069,mouse,,,0.5875,0.4069444444444445,0.0,0.0,724,427
cb_06,158,enc_trial,147,stim,vxheso,3,3,847514.4,915.5999999999768,mouse,,,0.6020833333333333,0.375,0.0,0.0,738,450
cb_06,158,enc_trial,147,stim,vxheso,3,3,847531.0,932.1999999999533,mouse,,,0.6104166666666667,0.3625,0.0,0.0,746,459
cb_06,158,enc_trial,147,stim,vxheso,3,3,847547.6,948.7999999999304,mouse,,,0.6229166666666667,0.35416666666666663,0.0,0.0,758,465
cb_06,158,enc_trial,147,stim,vxheso,3,3,847564.4,965.5999999999768,mouse,,,0.6364583333333333,0.3472222222222222,0.0,0.0,771,470
cb_06,158,enc_trial,147,stim,vxheso,3,3,847581.8,983.0,mouse,,,0.6458333333333334,0.34444444444444444,0.0,0.0,780,472
cb_06,158,enc_trial,147,stim,vxheso,3,3,847597.6,998.7999999999304,mouse,,,0.65625,0.3375,0.0,0.0,790,477
cb_06,158,enc_trial,147,stim,vxheso,3,3,847614.5,1015.6999999999533,mouse,,,0.6708333333333333,0.3277777777777777,0.0,0.0,804,484
cb_06,158,enc_trial,147,stim,vxheso,3,3,847631.2,1032.3999999999069,mouse,,,0.684375,0.31666666666666665,0.0,0.0,817,492
cb_06,158,enc_trial,147,stim,vxheso,3,3,847647.9,1049.0999999999767,mouse,,,0.69375,0.3083333333333333,0.0,0.0,826,498
cb_06,158,enc_trial,147,stim,vxheso,3,3,847664.6,1065.7999999999304,mouse,,,0.7041666666666667,0.30000000000000004,0.0,0.0,836,504
cb_06,158,enc_trial,147,stim,vxheso,3,3,847680.8,1082.0,mouse,,,0.7166666666666667,0.2902777777777777,0.0,0.0,848,511
cb_06,158,enc_trial,147,stim,vxheso,3,3,847697.5,1098.6999999999532,mouse,,,0.73125,0.2791666666666667,0.0,0.0,862,519
cb_06,158,enc_trial,147,stim,vxheso,3,3,847714.2,1115.3999999999069,mouse,,,0.7479166666666667,0.2694444444444445,0.0,0.0,878,526
cb_06,158,enc_trial,147,stim,vxheso,3,3,847730.8,1132.0,mouse,,,0.76875,0.25555555555555554,0.0,0.0,898,536
cb_06,158,enc_trial,147,stim,vxheso,3,3,847747.5,1148.6999999999534,mouse,,,0.7791666666666667,0.25,0.0,0.0,908,540
cb_06,158,enc_trial,147,stim,vxheso,3,3,847764.4,1165.5999999999767,mouse,,,0.7875,0.2444444444444445,0.0,0.0,916,544
cb_06,158,enc_trial,147,stim,vxheso,3,3,847780.8,1182.0,mouse,,,0.796875,0.2388888888888889,0.0,0.0,925,548
cb_06,158,enc_trial,147,stim,vxheso,3,3,847797.6,1198.7999999999306,mouse,,,0.8083333333333333,0.2277777777777777,0.0,0.0,936,556
cb_06,158,enc_trial,147,stim,vxheso,3,3,847814.2,1215.3999999999069,mouse,,,0.8166666666666667,0.2222222222222222,0.0,0.0,944,560
cb_06,158,enc_trial,147,stim,vxheso,3,3,847831.0,1232.1999999999534,mouse,,,0.8208333333333333,0.2180555555555556,0.0,0.0,948,563
cb_06,158,enc_trial,147,stim,vxheso,3,3,847847.6,1248.7999999999306,mouse,,,0.8208333333333333,0.21666666666666667,0.0,0.0,948,564
cb_06,159,enc_trial,148,stim,vxheso,3,3,850878.6,483.0,mouse,,,0.4916666666666666,0.8375,0.0,0.0,632,117
cb_06,159,enc_trial,148,stim,vxheso,3,3,850895.2,499.5999999999767,mouse,,,0.4916666666666666,0.8361111111111111,0.0,0.0,632,118
cb_06,159,enc_trial,148,stim,vxheso,3,3,850911.8,516.2000000000698,mouse,,,0.4916666666666666,0.8333333333333334,0.0,0.0,632,120
cb_06,159,enc_trial,148,stim,vxheso,3,3,850928.6,533.0,mouse,,,0.4916666666666666,0.8319444444444444,0.0,0.0,632,121
cb_06,159,enc_trial,148,stim,vxheso,3,3,850944.8,549.2000000000698,mouse,,,0.4916666666666666,0.8277777777777777,0.0,0.0,632,124
cb_06,159,enc_trial,148,stim,vxheso,3,3,850961.5,565.9000000000233,mouse,,,0.4916666666666666,0.8236111111111111,0.0,0.0,632,127
cb_06,159,enc_trial,148,stim,vxheso,3,3,850978.2,582.5999999999767,mouse,,,0.4927083333333334,0.8194444444444444,0.0,0.0,633,130
cb_06,159,enc_trial,148,stim,vxheso,3,3,850994.8,599.2000000000697,mouse,,,0.49375,0.8138888888888889,0.0,0.0,634,134
cb_06,159,enc_trial,148,stim,vxheso,3,3,851011.5,615.9000000000233,mouse,,,0.4947916666666667,0.8097222222222222,0.0,0.0,635,137
cb_06,159,enc_trial,148,stim,vxheso,3,3,851028.3,632.7000000000697,mouse,,,0.4958333333333334,0.8055555555555556,0.0,0.0,636,140
cb_06,159,enc_trial,148,stim,vxheso,3,3,851045.1,649.5,mouse,,,0.4958333333333334,0.8027777777777778,0.0,0.0,636,142
cb_06,159,enc_trial,148,stim,vxheso,3,3,851061.7,666.0999999999767,mouse,,,0.4958333333333334,0.7986111111111112,0.0,0.0,636,145
cb_06,159,enc_trial,148,stim,vxheso,3,3,851078.3,682.7000000000697,mouse,,,0.496875,0.7944444444444445,0.0,0.0,637,148
cb_06,159,enc_trial,148,stim,vxheso,3,3,851095.1,699.5,mouse,,,0.4979166666666667,0.7916666666666666,0.0,0.0,638,150
cb_06,159,enc_trial,148,stim,vxheso,3,3,851111.7,716.0999999999768,mouse,,,0.4989583333333333,0.7875,0.0,0.0,639,153
cb_06,159,enc_trial,148,stim,vxheso,3,3,851128.1,732.5,mouse,,,0.4989583333333333,0.7847222222222222,0.0,0.0,639,155
cb_06,159,enc_trial,148,stim,vxheso,3,3,851144.7,749.0999999999768,mouse,,,0.5,0.7805555555555556,0.0,0.0,640,158
cb_06,159,enc_trial,148,stim,vxheso,3,3,851161.4,765.8000000000467,mouse,,,0.5,0.7791666666666667,0.0,0.0,640,159
cb_06,159,enc_trial,148,stim,vxheso,3,3,851178.0,782.4000000000232,mouse,,,0.5020833333333333,0.7722222222222223,0.0,0.0,642,164
cb_06,159,enc_trial,148,stim,vxheso,3,3,851194.6,799.0,mouse,,,0.5041666666666667,0.7652777777777777,0.0,0.0,644,169
cb_06,159,enc_trial,148,stim,vxheso,3,3,851211.6,816.0,mouse,,,0.5083333333333333,0.7527777777777778,0.0,0.0,648,178
cb_06,159,enc_trial,148,stim,vxheso,3,3,851228.0,832.4000000000232,mouse,,,0.5145833333333333,0.7361111111111112,0.0,0.0,654,190
cb_06,159,enc_trial,148,stim,vxheso,3,3,851244.8,849.2000000000697,mouse,,,0.5239583333333333,0.7166666666666667,0.0,0.0,663,204
cb_06,159,enc_trial,148,stim,vxheso,3,3,851261.5,865.9000000000232,mouse,,,0.5333333333333333,0.6944444444444444,0.0,0.0,672,220
cb_06,159,enc_trial,148,stim,vxheso,3,3,851278.2,882.5999999999768,mouse,,,0.54375,0.6722222222222223,0.0,0.0,682,236
cb_06,159,enc_trial,148,stim,vxheso,3,3,851294.8,899.2000000000697,mouse,,,0.5541666666666667,0.6472222222222221,0.0,0.0,692,254
cb_06,159,enc_trial,148,stim,vxheso,3,3,851311.5,915.9000000000232,mouse,,,0.565625,0.6194444444444445,0.0,0.0,703,274
cb_06,159,enc_trial,148,stim,vxheso,3,3,851328.2,932.5999999999768,mouse,,,0.58125,0.5861111111111111,0.0,0.0,718,298
cb_06,159,enc_trial,148,stim,vxheso,3,3,851344.9,949.3000000000467,mouse,,,0.5947916666666667,0.5555555555555556,0.0,0.0,731,320
cb_06,159,enc_trial,148,stim,vxheso,3,3,851361.2,965.5999999999768,mouse,,,0.60625,0.5333333333333333,0.0,0.0,742,336
cb_06,159,enc_trial,148,stim,vxheso,3,3,851377.8,982.2000000000696,mouse,,,0.61875,0.5083333333333333,0.0,0.0,754,354
cb_06,159,enc_trial,148,stim,vxheso,3,3,851394.4,998.8000000000467,mouse,,,0.625,0.4958333333333334,0.0,0.0,760,363
cb_06,159,enc_trial,148,stim,vxheso,3,3,851411.2,1015.5999999999768,mouse,,,0.6322916666666667,0.4833333333333333,0.0,0.0,767,372
cb_06,159,enc_trial,148,stim,vxheso,3,3,851428.1,1032.5,mouse,,,0.6395833333333333,0.4694444444444445,0.0,0.0,774,382
cb_06,159,enc_trial,148,stim,vxheso,3,3,851444.5,1048.9000000000233,mouse,,,0.6479166666666667,0.4555555555555556,0.0,0.0,782,392
cb_06,159,enc_trial,148,stim,vxheso,3,3,851461.2,1065.5999999999767,mouse,,,0.6572916666666667,0.44166666666666665,0.0,0.0,791,402
cb_06,159,enc_trial,148,stim,vxheso,3,3,851477.8,1082.2000000000696,mouse,,,0.6666666666666666,0.425,0.0,0.0,800,414
cb_06,159,enc_trial,148,stim,vxheso,3,3,851494.7,1099.0999999999767,mouse,,,0.6802083333333333,0.4055555555555556,0.0,0.0,813,428
cb_06,159,enc_trial,148,stim,vxheso,3,3,851511.4,1115.8000000000468,mouse,,,0.6947916666666667,0.3833333333333333,0.0,0.0,827,444
cb_06,159,enc_trial,148,stim,vxheso,3,3,851528.0,1132.4000000000233,mouse,,,0.709375,0.3611111111111112,0.0,0.0,841,460
cb_06,159,enc_trial,148,stim,vxheso,3,3,851544.7,1149.0999999999767,mouse,,,0.725,0.3375,0.0,0.0,856,477
cb_06,159,enc_trial,148,stim,vxheso,3,3,851561.0,1165.4000000000233,mouse,,,0.7416666666666667,0.3138888888888889,0.0,0.0,872,494
cb_06,159,enc_trial,148,stim,vxheso,3,3,851577.7,1182.0999999999767,mouse,,,0.759375,0.2902777777777777,0.0,0.0,889,511
cb_06,159,enc_trial,148,stim,vxheso,3,3,851594.4,1198.8000000000466,mouse,,,0.7833333333333333,0.2583333333333333,0.0,0.0,912,534
cb_06,159,enc_trial,148,stim,vxheso,3,3,851611.0,1215.4000000000233,mouse,,,0.7958333333333333,0.2444444444444445,0.0,0.0,924,544
cb_06,159,enc_trial,148,stim,vxheso,3,3,851627.7,1232.0999999999767,mouse,,,0.8041666666666667,0.2319444444444444,0.0,0.0,932,553
cb_06,159,enc_trial,148,stim,vxheso,3,3,851644.3,1248.7000000000694,mouse,,,0.8125,0.2222222222222222,0.0,0.0,940,560
cb_06,159,enc_trial,148,stim,vxheso,3,3,851661.0,1265.4000000000233,mouse,,,0.815625,0.2180555555555556,0.0,0.0,943,563
cb_06,159,enc_trial,148,stim,vxheso,3,3,851677.8,1282.2000000000694,mouse,,,0.81875,0.2138888888888889,0.0,0.0,946,566
cb_06,159,enc_trial,148,stim,vxheso,3,3,851694.2,1298.5999999999767,mouse,,,0.8229166666666666,0.20833333333333331,0.0,0.0,950,570
cb_06,159,enc_trial,148,stim,vxheso,3,3,851711.2,1315.5999999999767,mouse,,,0.8260416666666667,0.20277777777777767,0.0,0.0,953,574
cb_06,159,enc_trial,148,stim,vxheso,3,3,851727.8,1332.2000000000694,mouse,,,0.83125,0.1972222222222222,0.0,0.0,958,578
cb_06,159,enc_trial,148,stim,vxheso,3,3,851744.6,1349.0,mouse,,,0.8375,0.18888888888888888,0.0,0.0,964,584
cb_06,159,enc_trial,148,stim,vxheso,3,3,851760.9,1365.3000000000466,mouse,,,0.84375,0.18194444444444446,0.0,0.0,970,589
cb_06,159,enc_trial,148,stim,vxheso,3,3,851777.5,1381.9000000000233,mouse,,,0.85,0.17500000000000004,0.0,0.0,976,594
cb_06,159,enc_trial,148,stim,vxheso,3,3,851794.3,1398.7000000000698,mouse,,,0.85625,0.1694444444444444,0.0,0.0,982,598
cb_06,159,enc_trial,148,stim,vxheso,3,3,851810.8,1415.2000000000698,mouse,,,0.8604166666666667,0.16527777777777775,0.0,0.0,986,601
cb_06,159,enc_trial,148,stim,vxheso,3,3,851827.4,1431.8000000000463,mouse,,,0.8604166666666667,0.16388888888888886,0.0,0.0,986,602
cb_06,160,enc_trial,149,stim,vxheso,3,3,854425.3,0.0,mouse,,,0.5229166666666667,0.8444444444444444,0.0,0.0,662,112
cb_06,160,enc_trial,149,stim,vxheso,3,3,854492.1,66.79999999993015,mouse,,,0.5229166666666667,0.8430555555555556,0.0,0.0,662,113
cb_06,160,enc_trial,149,stim,vxheso,3,3,854525.6,100.29999999993015,mouse,,,0.5229166666666667,0.8402777777777778,0.0,0.0,662,115
cb_06,160,enc_trial,149,stim,vxheso,3,3,854542.2,116.89999999990688,mouse,,,0.5229166666666667,0.8388888888888889,0.0,0.0,662,116
cb_06,160,enc_trial,149,stim,vxheso,3,3,854641.8,216.5,mouse,,,0.5229166666666667,0.8375,0.0,0.0,662,117
cb_06,160,enc_trial,149,stim,vxheso,3,3,854808.6,383.2999999999302,mouse,,,0.5229166666666667,0.8361111111111111,0.0,0.0,662,118
cb_06,160,enc_trial,149,stim,vxheso,3,3,854825.3,400.0,mouse,,,0.5229166666666667,0.8347222222222223,0.0,0.0,662,119
cb_06,160,enc_trial,149,stim,vxheso,3,3,854841.7,416.39999999990687,mouse,,,0.5229166666666667,0.8277777777777777,0.0,0.0,662,124
cb_06,160,enc_trial,149,stim,vxheso,3,3,854858.2,432.89999999990687,mouse,,,0.5239583333333333,0.8222222222222222,0.0,0.0,663,128
cb_06,160,enc_trial,149,stim,vxheso,3,3,854874.9,449.5999999999767,mouse,,,0.5270833333333333,0.8069444444444445,0.0,0.0,666,139
cb_06,160,enc_trial,149,stim,vxheso,3,3,854891.6,466.2999999999302,mouse,,,0.5302083333333333,0.7930555555555556,0.0,0.0,669,149
cb_06,160,enc_trial,149,stim,vxheso,3,3,854908.2,482.89999999990687,mouse,,,0.534375,0.7722222222222223,0.0,0.0,673,164
cb_06,160,enc_trial,149,stim,vxheso,3,3,854924.9,499.5999999999767,mouse,,,0.5395833333333333,0.7513888888888889,0.0,0.0,678,179
cb_06,160,enc_trial,149,stim,vxheso,3,3,854941.8,516.5,mouse,,,0.54375,0.7305555555555556,0.0,0.0,682,194
cb_06,160,enc_trial,149,stim,vxheso,3,3,854958.2,532.8999999999069,mouse,,,0.5479166666666667,0.7138888888888889,0.0,0.0,686,206
cb_06,160,enc_trial,149,stim,vxheso,3,3,854975.2,549.8999999999069,mouse,,,0.55,0.7,0.0,0.0,688,216
cb_06,160,enc_trial,149,stim,vxheso,3,3,854991.8,566.5,mouse,,,0.5510416666666667,0.6902777777777778,0.0,0.0,689,223
cb_06,160,enc_trial,149,stim,vxheso,3,3,855008.6,583.2999999999303,mouse,,,0.5520833333333334,0.6861111111111111,0.0,0.0,690,226
cb_06,160,enc_trial,149,stim,vxheso,3,3,855024.8,599.5,mouse,,,0.5520833333333334,0.6805555555555556,0.0,0.0,690,230
cb_06,160,enc_trial,149,stim,vxheso,3,3,855041.5,616.1999999999534,mouse,,,0.553125,0.6777777777777778,0.0,0.0,691,232
cb_06,160,enc_trial,149,stim,vxheso,3,3,855058.2,632.8999999999069,mouse,,,0.553125,0.6736111111111112,0.0,0.0,691,235
cb_06,160,enc_trial,149,stim,vxheso,3,3,855074.8,649.5,mouse,,,0.5541666666666667,0.6722222222222223,0.0,0.0,692,236
cb_06,160,enc_trial,149,stim,vxheso,3,3,855091.8,666.5,mouse,,,0.5541666666666667,0.6694444444444445,0.0,0.0,692,238
cb_06,160,enc_trial,149,stim,vxheso,3,3,855108.2,682.8999999999069,mouse,,,0.5552083333333333,0.6625,0.0,0.0,693,243
cb_06,160,enc_trial,149,stim,vxheso,3,3,855125.0,699.6999999999533,mouse,,,0.55625,0.6569444444444444,0.0,0.0,694,247
cb_06,160,enc_trial,149,stim,vxheso,3,3,855141.7,716.3999999999069,mouse,,,0.559375,0.6458333333333333,0.0,0.0,697,255
cb_06,160,enc_trial,149,stim,vxheso,3,3,855158.4,733.0999999999768,mouse,,,0.5635416666666667,0.6263888888888889,0.0,0.0,701,269
cb_06,160,enc_trial,149,stim,vxheso,3,3,855175.0,749.6999999999533,mouse,,,0.5666666666666667,0.6069444444444445,0.0,0.0,704,283
cb_06,160,enc_trial,149,stim,vxheso,3,3,855191.7,766.3999999999069,mouse,,,0.5666666666666667,0.5861111111111111,0.0,0.0,704,298
cb_06,160,enc_trial,149,stim,vxheso,3,3,855208.4,783.0999999999768,mouse,,,0.5666666666666667,0.5638888888888889,0.0,0.0,704,314
cb_06,160,enc_trial,149,stim,vxheso,3,3,855224.8,799.5,mouse,,,0.5583333333333333,0.5388888888888889,0.0,0.0,696,332
cb_06,160,enc_trial,149,stim,vxheso,3,3,855241.3,816.0,mouse,,,0.5458333333333333,0.5083333333333333,0.0,0.0,684,354
cb_06,160,enc_trial,149,stim,vxheso,3,3,855258.0,832.6999999999533,mouse,,,0.5364583333333334,0.4555555555555556,0.0,0.0,675,392
cb_06,160,enc_trial,149,stim,vxheso,3,3,855274.6,849.2999999999303,mouse,,,0.534375,0.3652777777777778,0.0,0.0,673,457
cb_06,160,enc_trial,149,stim,vxheso,3,3,855291.4,866.0999999999768,mouse,,,0.5479166666666667,0.3041666666666667,0.0,0.0,686,501
cb_06,160,enc_trial,149,stim,vxheso,3,3,855307.9,882.5999999999768,mouse,,,0.5645833333333333,0.27222222222222225,0.0,0.0,702,524
cb_06,160,enc_trial,149,stim,vxheso,3,3,855324.6,899.2999999999303,mouse,,,0.5854166666666667,0.25555555555555554,0.0,0.0,722,536
cb_06,160,enc_trial,149,stim,vxheso,3,3,855341.2,915.8999999999068,mouse,,,0.6125,0.2458333333333333,0.0,0.0,748,543
cb_06,160,enc_trial,149,stim,vxheso,3,3,855358.1,932.7999999999304,mouse,,,0.6375,0.2444444444444445,0.0,0.0,772,544
cb_06,160,enc_trial,149,stim,vxheso,3,3,855374.5,949.1999999999533,mouse,,,0.6625,0.2444444444444445,0.0,0.0,796,544
cb_06,160,enc_trial,149,stim,vxheso,3,3,855391.4,966.0999999999768,mouse,,,0.6833333333333333,0.2430555555555556,0.0,0.0,816,545
cb_06,160,enc_trial,149,stim,vxheso,3,3,855408.0,982.6999999999533,mouse,,,0.7010416666666667,0.2416666666666667,0.0,0.0,833,546
cb_06,160,enc_trial,149,stim,vxheso,3,3,855424.7,999.3999999999068,mouse,,,0.7177083333333333,0.2388888888888889,0.0,0.0,849,548
cb_06,160,enc_trial,149,stim,vxheso,3,3,855441.2,1015.8999999999068,mouse,,,0.73125,0.2347222222222223,0.0,0.0,862,551
cb_06,160,enc_trial,149,stim,vxheso,3,3,855457.8,1032.5,mouse,,,0.7447916666666666,0.2305555555555555,0.0,0.0,875,554
cb_06,160,enc_trial,149,stim,vxheso,3,3,855474.4,1049.0999999999767,mouse,,,0.746875,0.2305555555555555,0.0,0.0,877,554
cb_06,160,enc_trial,149,stim,vxheso,3,3,855524.6,1099.2999999999304,mouse,,,0.7479166666666667,0.2305555555555555,0.0,0.0,878,554
cb_06,160,enc_trial,149,stim,vxheso,3,3,855591.4,1166.0999999999767,mouse,,,0.7479166666666667,0.22916666666666666,0.0,0.0,878,555
cb_06,160,enc_trial,149,stim,vxheso,3,3,855608.0,1182.6999999999534,mouse,,,0.7510416666666667,0.2277777777777777,0.0,0.0,881,556
cb_06,160,enc_trial,149,stim,vxheso,3,3,855624.7,1199.3999999999069,mouse,,,0.7541666666666667,0.2277777777777777,0.0,0.0,884,556
cb_06,160,enc_trial,149,stim,vxheso,3,3,855641.0,1215.6999999999534,mouse,,,0.7583333333333333,0.225,0.0,0.0,888,558
cb_06,160,enc_trial,149,stim,vxheso,3,3,855657.7,1232.3999999999069,mouse,,,0.775,0.21944444444444444,0.0,0.0,904,562
cb_06,160,enc_trial,149,stim,vxheso,3,3,855674.2,1248.8999999999069,mouse,,,0.8104166666666667,0.20833333333333331,0.0,0.0,938,570
cb_06,160,enc_trial,149,stim,vxheso,3,3,855691.0,1265.6999999999534,mouse,,,0.8354166666666667,0.2,0.0,0.0,962,576
cb_06,160,enc_trial,149,stim,vxheso,3,3,855707.6,1282.2999999999306,mouse,,,0.8541666666666666,0.1944444444444444,0.0,0.0,980,580
cb_06,160,enc_trial,149,stim,vxheso,3,3,855724.2,1298.8999999999069,mouse,,,0.8645833333333334,0.19166666666666665,0.0,0.0,990,582
cb_06,160,enc_trial,149,stim,vxheso,3,3,855741.0,1315.6999999999534,mouse,,,0.8666666666666667,0.19166666666666665,0.0,0.0,992,582
cb_06,161,enc_trial,150,stim,vxheso,3,3,858571.9,266.0999999999767,mouse,,,0.490625,0.8458333333333333,0.0,0.0,631,111
