Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_10,128,enc_trial,119,stim,vxheso,3,3,819719.5,183.40000000002328,mouse,,,0.4979166666666667,0.7958333333333334,0.0,0.0,1276,294
cb_10,128,enc_trial,119,stim,vxheso,3,3,819736.3,200.20000000006985,mouse,,,0.4973958333333333,0.7958333333333334,0.0,0.0,1275,294
cb_10,128,enc_trial,119,stim,vxheso,3,3,819752.9,216.80000000004657,mouse,,,0.4973958333333333,0.7944444444444445,0.0,0.0,1275,296
cb_10,128,enc_trial,119,stim,vxheso,3,3,819769.7,233.59999999997672,mouse,,,0.496875,0.79375,0.0,0.0,1274,297
cb_10,128,enc_trial,119,stim,vxheso,3,3,819786.3,250.20000000006985,mouse,,,0.4963541666666666,0.7930555555555556,0.0,0.0,1273,298
cb_10,128,enc_trial,119,stim,vxheso,3,3,819803.0,266.9000000000233,mouse,,,0.4958333333333334,0.7902777777777777,0.0,0.0,1272,302
cb_10,128,enc_trial,119,stim,vxheso,3,3,819819.6,283.5,mouse,,,0.4947916666666667,0.7854166666666667,0.0,0.0,1270,309
cb_10,128,enc_trial,119,stim,vxheso,3,3,819836.4,300.30000000004657,mouse,,,0.4932291666666666,0.7784722222222222,0.0,0.0,1267,319
cb_10,128,enc_trial,119,stim,vxheso,3,3,819853.1,317.0,mouse,,,0.4921875,0.7680555555555555,0.0,0.0,1265,334
cb_10,128,enc_trial,119,stim,vxheso,3,3,819869.7,333.5999999999767,mouse,,,0.4895833333333333,0.7479166666666667,0.0,0.0,1260,363
cb_10,128,enc_trial,119,stim,vxheso,3,3,819886.4,350.30000000004657,mouse,,,0.4875,0.7097222222222221,0.0,0.0,1256,418
cb_10,128,enc_trial,119,stim,vxheso,3,3,819903.1,367.0,mouse,,,0.4875,0.6513888888888889,0.0,0.0,1256,502
cb_10,128,enc_trial,119,stim,vxheso,3,3,819919.8,383.7000000000698,mouse,,,0.4927083333333334,0.5763888888888888,0.0,0.0,1266,610
cb_10,128,enc_trial,119,stim,vxheso,3,3,819936.4,400.30000000004657,mouse,,,0.5052083333333334,0.5041666666666667,0.0,0.0,1290,714
cb_10,128,enc_trial,119,stim,vxheso,3,3,819953.1,417.0,mouse,,,0.5239583333333333,0.4409722222222222,0.0,0.0,1326,805
cb_10,128,enc_trial,119,stim,vxheso,3,3,819969.8,433.7000000000698,mouse,,,0.5541666666666667,0.3736111111111111,0.0,0.0,1384,902
cb_10,128,enc_trial,119,stim,vxheso,3,3,819986.5,450.40000000002334,mouse,,,0.5901041666666667,0.31319444444444444,0.0,0.0,1453,989
cb_10,128,enc_trial,119,stim,vxheso,3,3,820003.2,467.0999999999767,mouse,,,0.6265625,0.2694444444444445,0.0,0.0,1523,1052
cb_10,128,enc_trial,119,stim,vxheso,3,3,820019.9,483.80000000004657,mouse,,,0.6723958333333333,0.2368055555555556,0.0,0.0,1611,1099
cb_10,128,enc_trial,119,stim,vxheso,3,3,820036.5,500.40000000002334,mouse,,,0.7145833333333333,0.2138888888888889,0.0,0.0,1692,1132
cb_10,128,enc_trial,119,stim,vxheso,3,3,820053.2,517.0999999999766,mouse,,,0.7453125,0.19791666666666666,0.0,0.0,1751,1155
cb_10,128,enc_trial,119,stim,vxheso,3,3,820069.9,533.8000000000466,mouse,,,0.7635416666666667,0.1868055555555556,0.0,0.0,1786,1171
cb_10,128,enc_trial,119,stim,vxheso,3,3,820086.5,550.4000000000234,mouse,,,0.7791666666666667,0.1756944444444445,0.0,0.0,1816,1187
cb_10,128,enc_trial,119,stim,vxheso,3,3,820103.2,567.0999999999767,mouse,,,0.7927083333333333,0.16874999999999996,0.0,0.0,1842,1197
cb_10,128,enc_trial,119,stim,vxheso,3,3,820120.0,583.9000000000233,mouse,,,0.8026041666666667,0.16527777777777775,0.0,0.0,1861,1202
cb_10,128,enc_trial,119,stim,vxheso,3,3,820136.6,600.5,mouse,,,0.809375,0.16527777777777775,0.0,0.0,1874,1202
cb_10,128,enc_trial,119,stim,vxheso,3,3,820153.2,617.0999999999767,mouse,,,0.8130208333333333,0.16736111111111107,0.0,0.0,1881,1199
cb_10,128,enc_trial,119,stim,vxheso,3,3,820170.0,633.9000000000233,mouse,,,0.8161458333333333,0.17013888888888884,0.0,0.0,1887,1195
cb_10,128,enc_trial,119,stim,vxheso,3,3,820186.7,650.5999999999767,mouse,,,0.8197916666666667,0.17222222222222228,0.0,0.0,1894,1192
cb_10,128,enc_trial,119,stim,vxheso,3,3,820203.3,667.2000000000697,mouse,,,0.825,0.17291666666666672,0.0,0.0,1904,1191
cb_10,128,enc_trial,119,stim,vxheso,3,3,820220.0,683.9000000000233,mouse,,,0.8317708333333333,0.17291666666666672,0.0,0.0,1917,1191
cb_10,128,enc_trial,119,stim,vxheso,3,3,820236.7,700.5999999999768,mouse,,,0.8375,0.17291666666666672,0.0,0.0,1928,1191
cb_10,128,enc_trial,119,stim,vxheso,3,3,820253.4,717.3000000000467,mouse,,,0.8395833333333333,0.17152777777777772,0.0,0.0,1932,1193
cb_10,128,enc_trial,119,stim,vxheso,3,3,820286.7,750.5999999999768,mouse,,,0.8390625,0.17083333333333328,0.0,0.0,1931,1194
cb_10,128,enc_trial,119,stim,vxheso,3,3,820303.4,767.3000000000467,mouse,,,0.8296875,0.1680555555555555,0.0,0.0,1913,1198
cb_10,128,enc_trial,119,stim,vxheso,3,3,820320.1,784.0,mouse,,,0.8119791666666667,0.1659722222222222,0.0,0.0,1879,1201
cb_10,128,enc_trial,119,stim,vxheso,3,3,820336.7,800.5999999999768,mouse,,,0.7875,0.16249999999999998,0.0,0.0,1832,1206
cb_10,128,enc_trial,119,stim,vxheso,3,3,820353.4,817.3000000000467,mouse,,,0.7541666666666667,0.15625,0.0,0.0,1768,1215
cb_10,128,enc_trial,119,stim,vxheso,3,3,820370.1,834.0,mouse,,,0.7041666666666667,0.15208333333333335,0.0,0.0,1672,1221
cb_10,128,enc_trial,119,stim,vxheso,3,3,820386.8,850.7000000000697,mouse,,,0.6333333333333333,0.14722222222222225,0.0,0.0,1536,1228
cb_10,128,enc_trial,119,stim,vxheso,3,3,820403.4,867.3000000000467,mouse,,,0.5442708333333334,0.14513888888888893,0.0,0.0,1365,1231
cb_10,128,enc_trial,119,stim,vxheso,3,3,820420.2,884.0999999999768,mouse,,,0.4505208333333333,0.14513888888888893,0.0,0.0,1185,1231
cb_10,128,enc_trial,119,stim,vxheso,3,3,820436.9,900.8000000000467,mouse,,,0.3552083333333333,0.14027777777777772,0.0,0.0,1002,1238
cb_10,128,enc_trial,119,stim,vxheso,3,3,820453.5,917.4000000000232,mouse,,,0.27395833333333336,0.13194444444444442,0.0,0.0,846,1250
cb_10,128,enc_trial,119,stim,vxheso,3,3,820470.3,934.2000000000696,mouse,,,0.21770833333333334,0.12291666666666667,0.0,0.0,738,1263
cb_10,128,enc_trial,119,stim,vxheso,3,3,820486.9,950.8000000000467,mouse,,,0.18020833333333333,0.11458333333333336,0.0,0.0,666,1275
cb_10,128,enc_trial,119,stim,vxheso,3,3,820503.6,967.5,mouse,,,0.15989583333333332,0.11041666666666672,0.0,0.0,627,1281
cb_10,128,enc_trial,119,stim,vxheso,3,3,820520.3,984.2000000000696,mouse,,,0.1484375,0.10763888888888884,0.0,0.0,605,1285
cb_10,128,enc_trial,119,stim,vxheso,3,3,820536.9,1000.8000000000467,mouse,,,0.14166666666666666,0.1069444444444444,0.0,0.0,592,1286
cb_10,128,enc_trial,119,stim,vxheso,3,3,820553.6,1017.5,mouse,,,0.1375,0.10555555555555553,0.0,0.0,584,1288
cb_10,128,enc_trial,119,stim,vxheso,3,3,820570.3,1034.2000000000696,mouse,,,0.1359375,0.10416666666666664,0.0,0.0,581,1290
cb_10,128,enc_trial,119,stim,vxheso,3,3,820586.9,1050.8000000000468,mouse,,,0.13541666666666666,0.10416666666666664,0.0,0.0,580,1290
cb_10,129,enc_trial,120,stim,vxheso,3,3,823389.2,200.09999999997672,mouse,,,0.5177083333333333,0.7958333333333334,0.0,0.0,1314,294
cb_10,129,enc_trial,120,stim,vxheso,3,3,823405.9,216.80000000004657,mouse,,,0.5171875,0.7958333333333334,0.0,0.0,1313,294
cb_10,129,enc_trial,120,stim,vxheso,3,3,823422.6,233.5,mouse,,,0.5166666666666667,0.7944444444444445,0.0,0.0,1312,296
cb_10,129,enc_trial,120,stim,vxheso,3,3,823439.3,250.20000000006985,mouse,,,0.5161458333333333,0.7930555555555556,0.0,0.0,1311,298
cb_10,129,enc_trial,120,stim,vxheso,3,3,823456.0,266.9000000000233,mouse,,,0.5151041666666667,0.7909722222222222,0.0,0.0,1309,301
cb_10,129,enc_trial,120,stim,vxheso,3,3,823472.7,283.5999999999767,mouse,,,0.5145833333333333,0.7881944444444444,0.0,0.0,1308,305
cb_10,129,enc_trial,120,stim,vxheso,3,3,823489.3,300.2000000000698,mouse,,,0.5135416666666667,0.7791666666666667,0.0,0.0,1306,318
cb_10,129,enc_trial,120,stim,vxheso,3,3,823506.0,316.9000000000233,mouse,,,0.5125,0.75625,0.0,0.0,1304,351
cb_10,129,enc_trial,120,stim,vxheso,3,3,823522.7,333.5999999999767,mouse,,,0.5171875,0.7020833333333334,0.0,0.0,1313,429
cb_10,129,enc_trial,120,stim,vxheso,3,3,823539.4,350.30000000004657,mouse,,,0.5354166666666667,0.6145833333333333,0.0,0.0,1348,555
cb_10,129,enc_trial,120,stim,vxheso,3,3,823556.1,367.0,mouse,,,0.56875,0.51875,0.0,0.0,1412,693
cb_10,129,enc_trial,120,stim,vxheso,3,3,823572.8,383.7000000000698,mouse,,,0.6171875,0.4097222222222222,0.0,0.0,1505,850
cb_10,129,enc_trial,120,stim,vxheso,3,3,823589.5,400.40000000002334,mouse,,,0.6692708333333334,0.3090277777777778,0.0,0.0,1605,995
cb_10,129,enc_trial,120,stim,vxheso,3,3,823606.1,417.0,mouse,,,0.7255208333333333,0.2222222222222222,0.0,0.0,1713,1120
cb_10,129,enc_trial,120,stim,vxheso,3,3,823622.8,433.7000000000698,mouse,,,0.7744791666666667,0.16249999999999998,0.0,0.0,1807,1206
cb_10,129,enc_trial,120,stim,vxheso,3,3,823639.5,450.40000000002334,mouse,,,0.80625,0.13541666666666666,0.0,0.0,1868,1245
cb_10,129,enc_trial,120,stim,vxheso,3,3,823656.1,467.0,mouse,,,0.8197916666666667,0.125,0.0,0.0,1894,1260
cb_10,129,enc_trial,120,stim,vxheso,3,3,823672.9,483.80000000004657,mouse,,,0.825,0.12083333333333335,0.0,0.0,1904,1266
cb_10,129,enc_trial,120,stim,vxheso,3,3,823689.5,500.40000000002334,mouse,,,0.8260416666666667,0.11736111111111115,0.0,0.0,1906,1271
cb_10,129,enc_trial,120,stim,vxheso,3,3,823706.2,517.0999999999766,mouse,,,0.8260416666666667,0.1166666666666667,0.0,0.0,1906,1272
cb_10,132,enc_trial,121,stim,vxheso,3,3,943254.1,250.19999999995343,mouse,,,0.5026041666666666,0.8326388888888889,0.0,0.0,1285,241
cb_10,132,enc_trial,121,stim,vxheso,3,3,943270.8,266.9000000000233,mouse,,,0.5098958333333333,0.83125,0.0,0.0,1299,243
cb_10,132,enc_trial,121,stim,vxheso,3,3,943287.5,283.5999999999767,mouse,,,0.5223958333333333,0.8256944444444445,0.0,0.0,1323,251
cb_10,132,enc_trial,121,stim,vxheso,3,3,943304.2,300.2999999999301,mouse,,,0.5291666666666667,0.8222222222222222,0.0,0.0,1336,256
cb_10,132,enc_trial,121,stim,vxheso,3,3,943320.8,316.9000000000233,mouse,,,0.5328125,0.8208333333333333,0.0,0.0,1343,258
cb_10,132,enc_trial,121,stim,vxheso,3,3,943337.5,333.5999999999767,mouse,,,0.5395833333333333,0.8194444444444444,0.0,0.0,1356,260
cb_10,132,enc_trial,121,stim,vxheso,3,3,943354.3,350.40000000002334,mouse,,,0.5489583333333333,0.8166666666666667,0.0,0.0,1374,264
cb_10,132,enc_trial,121,stim,vxheso,3,3,943370.9,367.0,mouse,,,0.553125,0.8159722222222222,0.0,0.0,1382,265
cb_10,132,enc_trial,121,stim,vxheso,3,3,943387.6,383.69999999995343,mouse,,,0.553125,0.8152777777777778,0.0,0.0,1382,266
cb_10,132,enc_trial,121,stim,vxheso,3,3,943404.3,400.40000000002334,mouse,,,0.5505208333333333,0.8111111111111111,0.0,0.0,1377,272
cb_10,132,enc_trial,121,stim,vxheso,3,3,943421.0,417.0999999999767,mouse,,,0.54375,0.7972222222222223,0.0,0.0,1364,292
cb_10,132,enc_trial,121,stim,vxheso,3,3,943437.6,433.69999999995343,mouse,,,0.5380208333333333,0.7722222222222223,0.0,0.0,1353,328
cb_10,132,enc_trial,121,stim,vxheso,3,3,943454.3,450.40000000002334,mouse,,,0.5317708333333333,0.7347222222222223,0.0,0.0,1341,382
cb_10,132,enc_trial,121,stim,vxheso,3,3,943471.0,467.0999999999767,mouse,,,0.5260416666666666,0.6784722222222221,0.0,0.0,1330,463
cb_10,132,enc_trial,121,stim,vxheso,3,3,943487.6,483.69999999995343,mouse,,,0.5244791666666667,0.6097222222222223,0.0,0.0,1327,562
cb_10,132,enc_trial,121,stim,vxheso,3,3,943504.3,500.40000000002334,mouse,,,0.5276041666666667,0.5152777777777777,0.0,0.0,1333,698
cb_10,132,enc_trial,121,stim,vxheso,3,3,943521.0,517.0999999999766,mouse,,,0.5395833333333333,0.4076388888888889,0.0,0.0,1356,853
cb_10,132,enc_trial,121,stim,vxheso,3,3,943537.7,533.7999999999302,mouse,,,0.5578125,0.3055555555555556,0.0,0.0,1391,1000
cb_10,132,enc_trial,121,stim,vxheso,3,3,943554.4,550.5,mouse,,,0.5927083333333333,0.20763888888888893,0.0,0.0,1458,1141
cb_10,132,enc_trial,121,stim,vxheso,3,3,943571.1,567.1999999999534,mouse,,,0.640625,0.11736111111111115,0.0,0.0,1550,1271
cb_10,132,enc_trial,121,stim,vxheso,3,3,943587.7,583.7999999999303,mouse,,,0.6901041666666666,0.03749999999999998,0.0,0.0,1645,1386
cb_10,132,enc_trial,121,stim,vxheso,3,3,943604.4,600.5,mouse,,,0.7348958333333333,0.000694444444444442,0.0,0.0,1731,1439
cb_10,132,enc_trial,121,stim,vxheso,3,3,943621.1,617.1999999999534,mouse,,,0.7692708333333333,0.000694444444444442,0.0,0.0,1797,1439
cb_10,132,enc_trial,121,stim,vxheso,3,3,943637.8,633.9000000000233,mouse,,,0.7921875,0.000694444444444442,0.0,0.0,1841,1439
cb_10,132,enc_trial,121,stim,vxheso,3,3,943654.4,650.5,mouse,,,0.8036458333333333,0.000694444444444442,0.0,0.0,1863,1439
cb_10,132,enc_trial,121,stim,vxheso,3,3,943671.1,667.1999999999534,mouse,,,0.8072916666666666,0.000694444444444442,0.0,0.0,1870,1439
cb_10,132,enc_trial,121,stim,vxheso,3,3,943687.8,683.9000000000233,mouse,,,0.8072916666666666,0.004166666666666653,0.0,0.0,1870,1434
cb_10,132,enc_trial,121,stim,vxheso,3,3,943704.5,700.5999999999768,mouse,,,0.8072916666666666,0.022916666666666696,0.0,0.0,1870,1407
cb_10,132,enc_trial,121,stim,vxheso,3,3,943721.5,717.5999999999768,mouse,,,0.8036458333333333,0.05138888888888893,0.0,0.0,1863,1366
cb_10,132,enc_trial,121,stim,vxheso,3,3,943737.8,733.9000000000232,mouse,,,0.8,0.07708333333333328,0.0,0.0,1856,1329
cb_10,132,enc_trial,121,stim,vxheso,3,3,943754.6,750.6999999999533,mouse,,,0.7989583333333333,0.08680555555555558,0.0,0.0,1854,1315
cb_10,132,enc_trial,121,stim,vxheso,3,3,943771.3,767.4000000000232,mouse,,,0.7994791666666666,0.09513888888888887,0.0,0.0,1855,1303
cb_10,132,enc_trial,121,stim,vxheso,3,3,943787.9,784.0,mouse,,,0.8020833333333334,0.10486111111111107,0.0,0.0,1860,1289
cb_10,132,enc_trial,121,stim,vxheso,3,3,943804.6,800.6999999999533,mouse,,,0.8046875,0.11319444444444447,0.0,0.0,1865,1277
cb_10,132,enc_trial,121,stim,vxheso,3,3,943821.3,817.4000000000232,mouse,,,0.8072916666666666,0.11736111111111115,0.0,0.0,1870,1271
cb_10,132,enc_trial,121,stim,vxheso,3,3,943838.0,834.0999999999768,mouse,,,0.8109375,0.1201388888888889,0.0,0.0,1877,1267
cb_10,132,enc_trial,121,stim,vxheso,3,3,943854.6,850.6999999999533,mouse,,,0.8145833333333333,0.12291666666666667,0.0,0.0,1884,1263
cb_10,132,enc_trial,121,stim,vxheso,3,3,943871.3,867.4000000000232,mouse,,,0.8182291666666667,0.12638888888888888,0.0,0.0,1891,1258
cb_10,132,enc_trial,121,stim,vxheso,3,3,943888.0,884.0999999999768,mouse,,,0.8192708333333333,0.12777777777777774,0.0,0.0,1893,1256
cb_10,132,enc_trial,121,stim,vxheso,3,3,943904.6,900.6999999999533,mouse,,,0.8192708333333333,0.1284722222222222,0.0,0.0,1893,1255
cb_10,132,enc_trial,121,stim,vxheso,3,3,943921.4,917.5,mouse,,,0.8223958333333333,0.12916666666666665,0.0,0.0,1899,1254
cb_10,132,enc_trial,121,stim,vxheso,3,3,943938.0,934.0999999999768,mouse,,,0.8328125,0.12916666666666665,0.0,0.0,1919,1254
cb_10,132,enc_trial,121,stim,vxheso,3,3,943954.7,950.7999999999304,mouse,,,0.8484375,0.12708333333333333,0.0,0.0,1949,1257
cb_10,132,enc_trial,121,stim,vxheso,3,3,943971.4,967.5,mouse,,,0.8625,0.12430555555555554,0.0,0.0,1976,1261
cb_10,132,enc_trial,121,stim,vxheso,3,3,943988.0,984.0999999999768,mouse,,,0.8697916666666666,0.12291666666666667,0.0,0.0,1990,1263
cb_10,132,enc_trial,121,stim,vxheso,3,3,944004.8,1000.9000000000232,mouse,,,0.8708333333333333,0.12291666666666667,0.0,0.0,1992,1263
cb_10,133,enc_trial,122,stim,vxheso,3,3,947073.9,233.5,mouse,,,0.5166666666666667,0.7972222222222223,0.0,0.0,1312,292
cb_10,133,enc_trial,122,stim,vxheso,3,3,947090.6,250.19999999995343,mouse,,,0.5135416666666667,0.79375,0.0,0.0,1306,297
cb_10,133,enc_trial,122,stim,vxheso,3,3,947107.3,266.9000000000233,mouse,,,0.5125,0.7895833333333333,0.0,0.0,1304,303
cb_10,133,enc_trial,122,stim,vxheso,3,3,947124.0,283.5999999999767,mouse,,,0.5104166666666666,0.7854166666666667,0.0,0.0,1300,309
cb_10,133,enc_trial,122,stim,vxheso,3,3,947140.7,300.2999999999301,mouse,,,0.5078125,0.7777777777777778,0.0,0.0,1295,320
cb_10,133,enc_trial,122,stim,vxheso,3,3,947157.4,317.0,mouse,,,0.5041666666666667,0.7652777777777777,0.0,0.0,1288,338
cb_10,133,enc_trial,122,stim,vxheso,3,3,947174.0,333.5999999999767,mouse,,,0.5,0.7451388888888889,0.0,0.0,1280,367
cb_10,133,enc_trial,122,stim,vxheso,3,3,947190.7,350.2999999999301,mouse,,,0.49375,0.7145833333333333,0.0,0.0,1268,411
cb_10,133,enc_trial,122,stim,vxheso,3,3,947207.4,367.0,mouse,,,0.4854166666666666,0.6756944444444444,0.0,0.0,1252,467
cb_10,133,enc_trial,122,stim,vxheso,3,3,947224.0,383.5999999999767,mouse,,,0.4697916666666666,0.6256944444444444,0.0,0.0,1222,539
cb_10,133,enc_trial,122,stim,vxheso,3,3,947240.7,400.2999999999302,mouse,,,0.44583333333333336,0.575,0.0,0.0,1176,612
cb_10,133,enc_trial,122,stim,vxheso,3,3,947257.4,417.0,mouse,,,0.41770833333333335,0.5270833333333333,0.0,0.0,1122,681
cb_10,133,enc_trial,122,stim,vxheso,3,3,947274.1,433.69999999995343,mouse,,,0.38125,0.4784722222222222,0.0,0.0,1052,751
cb_10,133,enc_trial,122,stim,vxheso,3,3,947290.8,450.40000000002334,mouse,,,0.340625,0.4326388888888889,0.0,0.0,974,817
cb_10,133,enc_trial,122,stim,vxheso,3,3,947307.4,467.0,mouse,,,0.3067708333333333,0.3854166666666666,0.0,0.0,909,885
cb_10,133,enc_trial,122,stim,vxheso,3,3,947324.0,483.5999999999767,mouse,,,0.2890625,0.33333333333333337,0.0,0.0,875,960
cb_10,133,enc_trial,122,stim,vxheso,3,3,947340.8,500.40000000002334,mouse,,,0.2875,0.28680555555555554,0.0,0.0,872,1027
cb_10,133,enc_trial,122,stim,vxheso,3,3,947357.5,517.0999999999766,mouse,,,0.2942708333333333,0.25625,0.0,0.0,885,1071
cb_10,133,enc_trial,122,stim,vxheso,3,3,947374.1,533.6999999999534,mouse,,,0.3072916666666667,0.2319444444444444,0.0,0.0,910,1106
cb_10,133,enc_trial,122,stim,vxheso,3,3,947390.9,550.5,mouse,,,0.3260416666666667,0.21458333333333326,0.0,0.0,946,1131
cb_10,133,enc_trial,122,stim,vxheso,3,3,947407.5,567.0999999999767,mouse,,,0.35,0.20347222222222228,0.0,0.0,992,1147
cb_10,133,enc_trial,122,stim,vxheso,3,3,947424.2,583.7999999999303,mouse,,,0.3895833333333333,0.19375,0.0,0.0,1068,1161
cb_10,133,enc_trial,122,stim,vxheso,3,3,947440.9,600.5,mouse,,,0.4510416666666667,0.18958333333333333,0.0,0.0,1186,1167
cb_10,133,enc_trial,122,stim,vxheso,3,3,947457.5,617.0999999999767,mouse,,,0.5223958333333333,0.1944444444444444,0.0,0.0,1323,1160
cb_10,133,enc_trial,122,stim,vxheso,3,3,947474.3,633.9000000000233,mouse,,,0.6026041666666667,0.2104166666666667,0.0,0.0,1477,1137
cb_10,133,enc_trial,122,stim,vxheso,3,3,947490.9,650.5,mouse,,,0.6796875,0.225,0.0,0.0,1625,1116
cb_10,133,enc_trial,122,stim,vxheso,3,3,947507.6,667.1999999999534,mouse,,,0.7463541666666667,0.2333333333333333,0.0,0.0,1753,1104
cb_10,133,enc_trial,122,stim,vxheso,3,3,947524.2,683.7999999999303,mouse,,,0.8057291666666667,0.2354166666666667,0.0,0.0,1867,1101
cb_10,133,enc_trial,122,stim,vxheso,3,3,947541.0,700.5999999999768,mouse,,,0.8427083333333333,0.2298611111111111,0.0,0.0,1938,1109
cb_10,133,enc_trial,122,stim,vxheso,3,3,947557.6,717.1999999999533,mouse,,,0.8609375,0.2236111111111111,0.0,0.0,1973,1118
cb_10,133,enc_trial,122,stim,vxheso,3,3,947574.4,734.0,mouse,,,0.8729166666666667,0.21666666666666667,0.0,0.0,1996,1128
cb_10,133,enc_trial,122,stim,vxheso,3,3,947591.0,750.5999999999768,mouse,,,0.8786458333333333,0.2118055555555556,0.0,0.0,2007,1135
cb_10,133,enc_trial,122,stim,vxheso,3,3,947607.7,767.2999999999303,mouse,,,0.8796875,0.2104166666666667,0.0,0.0,2009,1137
cb_10,133,enc_trial,122,stim,vxheso,3,3,947657.8,817.4000000000232,mouse,,,0.8807291666666667,0.2090277777777778,0.0,0.0,2011,1139
cb_10,133,enc_trial,122,stim,vxheso,3,3,947674.4,834.0,mouse,,,0.8838541666666667,0.20347222222222228,0.0,0.0,2017,1147
cb_10,133,enc_trial,122,stim,vxheso,3,3,947691.1,850.6999999999533,mouse,,,0.8880208333333334,0.19652777777777766,0.0,0.0,2025,1157
cb_10,133,enc_trial,122,stim,vxheso,3,3,947707.7,867.2999999999303,mouse,,,0.8911458333333333,0.1909722222222222,0.0,0.0,2031,1165
cb_10,133,enc_trial,122,stim,vxheso,3,3,947724.4,884.0,mouse,,,0.8921875,0.18958333333333333,0.0,0.0,2033,1167
cb_10,133,enc_trial,122,stim,vxheso,3,3,947741.1,900.6999999999533,mouse,,,0.8921875,0.18819444444444444,0.0,0.0,2033,1169
cb_10,133,enc_trial,122,stim,vxheso,3,3,947757.8,917.4000000000232,mouse,,,0.8921875,0.1875,0.0,0.0,2033,1170
cb_10,133,enc_trial,122,stim,vxheso,3,3,947774.5,934.0999999999768,mouse,,,0.8921875,0.1868055555555556,0.0,0.0,2033,1171
cb_10,134,enc_trial,123,stim,vxheso,3,3,950493.4,200.20000000006985,mouse,,,0.5020833333333333,0.8208333333333333,0.0,0.0,1284,258
cb_10,134,enc_trial,123,stim,vxheso,3,3,950510.0,216.80000000004657,mouse,,,0.5052083333333334,0.8118055555555556,0.0,0.0,1290,271
cb_10,134,enc_trial,123,stim,vxheso,3,3,950526.8,233.6000000000932,mouse,,,0.5119791666666667,0.7972222222222223,0.0,0.0,1303,292
cb_10,134,enc_trial,123,stim,vxheso,3,3,950543.4,250.20000000006985,mouse,,,0.5244791666666667,0.7708333333333334,0.0,0.0,1327,330
cb_10,134,enc_trial,123,stim,vxheso,3,3,950560.1,266.9000000000233,mouse,,,0.54375,0.7368055555555555,0.0,0.0,1364,379
cb_10,134,enc_trial,123,stim,vxheso,3,3,950576.8,283.6000000000932,mouse,,,0.5697916666666667,0.69375,0.0,0.0,1414,441
cb_10,134,enc_trial,123,stim,vxheso,3,3,950593.5,300.30000000004657,mouse,,,0.6020833333333333,0.6430555555555555,0.0,0.0,1476,514
cb_10,134,enc_trial,123,stim,vxheso,3,3,950610.2,317.0,mouse,,,0.634375,0.5840277777777778,0.0,0.0,1538,599
cb_10,134,enc_trial,123,stim,vxheso,3,3,950626.9,333.7000000000698,mouse,,,0.6625,0.5229166666666667,0.0,0.0,1592,687
cb_10,134,enc_trial,123,stim,vxheso,3,3,950643.6,350.40000000002334,mouse,,,0.6864583333333333,0.4625,0.0,0.0,1638,774
cb_10,134,enc_trial,123,stim,vxheso,3,3,950660.2,367.0,mouse,,,0.7130208333333333,0.3965277777777778,0.0,0.0,1689,869
cb_10,134,enc_trial,123,stim,vxheso,3,3,950676.9,383.7000000000698,mouse,,,0.7447916666666666,0.3298611111111112,0.0,0.0,1750,965
cb_10,134,enc_trial,123,stim,vxheso,3,3,950693.5,400.30000000004657,mouse,,,0.7760416666666666,0.27361111111111114,0.0,0.0,1810,1046
cb_10,134,enc_trial,123,stim,vxheso,3,3,950710.2,417.0,mouse,,,0.8088541666666667,0.225,0.0,0.0,1873,1116
cb_10,134,enc_trial,123,stim,vxheso,3,3,950726.9,433.7000000000698,mouse,,,0.8338541666666667,0.1923611111111111,0.0,0.0,1921,1163
cb_10,134,enc_trial,123,stim,vxheso,3,3,950743.6,450.40000000002334,mouse,,,0.846875,0.1743055555555556,0.0,0.0,1946,1189
cb_10,134,enc_trial,123,stim,vxheso,3,3,950760.3,467.10000000009313,mouse,,,0.8520833333333333,0.16527777777777775,0.0,0.0,1956,1202
cb_10,134,enc_trial,123,stim,vxheso,3,3,950776.9,483.7000000000698,mouse,,,0.8526041666666667,0.16249999999999998,0.0,0.0,1957,1206
cb_10,134,enc_trial,123,stim,vxheso,3,3,950793.6,500.40000000002334,mouse,,,0.8526041666666667,0.1611111111111111,0.0,0.0,1957,1208
cb_10,134,enc_trial,123,stim,vxheso,3,3,950810.3,517.1000000000931,mouse,,,0.8515625,0.1597222222222222,0.0,0.0,1955,1210
cb_10,134,enc_trial,123,stim,vxheso,3,3,950827.0,533.8000000000466,mouse,,,0.85,0.15902777777777774,0.0,0.0,1952,1211
cb_10,134,enc_trial,123,stim,vxheso,3,3,950843.7,550.5,mouse,,,0.8489583333333334,0.15902777777777774,0.0,0.0,1950,1211
cb_10,134,enc_trial,123,stim,vxheso,3,3,950860.4,567.2000000000697,mouse,,,0.8473958333333333,0.15902777777777774,0.0,0.0,1947,1211
cb_10,134,enc_trial,123,stim,vxheso,3,3,950877.0,583.8000000000466,mouse,,,0.8453125,0.16180555555555556,0.0,0.0,1943,1207
cb_10,134,enc_trial,123,stim,vxheso,3,3,950893.7,600.5,mouse,,,0.8442708333333333,0.16527777777777775,0.0,0.0,1941,1202
