Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_07,156,enc_trial,145,stim,vxheso,3,3,1095813.88,1282.439999999944,mouse,,,0.2796296296296296,0.13950617283950614,0.0,0.0,482,697
cb_07,156,enc_trial,145,stim,vxheso,3,3,1095829.96,1298.5200000000184,mouse,,,0.30092592592592593,0.13950617283950614,0.0,0.0,505,697
cb_07,156,enc_trial,145,stim,vxheso,3,3,1095847.06,1315.6200000001118,mouse,,,0.30462962962962964,0.13950617283950614,0.0,0.0,509,697
cb_07,156,enc_trial,145,stim,vxheso,3,3,1095897.36,1365.9200000001586,mouse,,,0.30277777777777776,0.13827160493827162,0.0,0.0,507,698
cb_07,156,enc_trial,145,stim,vxheso,3,3,1095913.48,1382.0400000000373,mouse,,,0.29907407407407405,0.13703703703703707,0.0,0.0,503,699
cb_07,156,enc_trial,145,stim,vxheso,3,3,1095930.58,1399.1400000001306,mouse,,,0.2916666666666667,0.13456790123456785,0.0,0.0,495,701
cb_07,156,enc_trial,145,stim,vxheso,3,3,1095946.68,1415.2399999999911,mouse,,,0.28703703703703703,0.1308641975308642,0.0,0.0,490,704
cb_07,156,enc_trial,145,stim,vxheso,3,3,1095963.8,1432.3600000001024,mouse,,,0.2861111111111111,0.1308641975308642,0.0,0.0,489,704
cb_07,156,enc_trial,145,stim,vxheso,3,3,1095979.92,1448.4799999999814,mouse,,,0.28703703703703703,0.1308641975308642,0.0,0.0,490,704
cb_07,156,enc_trial,145,stim,vxheso,3,3,1095997.02,1465.5800000000745,mouse,,,0.3101851851851852,0.12716049382716055,0.0,0.0,515,707
cb_07,156,enc_trial,145,stim,vxheso,3,3,1096013.1,1481.660000000149,mouse,,,0.3925925925925926,0.12592592592592589,0.0,0.0,604,708
cb_07,156,enc_trial,145,stim,vxheso,3,3,1096030.18,1498.7399999999911,mouse,,,0.5009259259259259,0.11975308641975313,0.0,0.0,721,713
cb_07,156,enc_trial,145,stim,vxheso,3,3,1096047.24,1515.8000000000463,mouse,,,0.6185185185185185,0.1148148148148148,0.0,0.0,848,717
cb_07,156,enc_trial,145,stim,vxheso,3,3,1096063.3,1531.8600000001024,mouse,,,0.7546296296296297,0.10864197530864196,0.0,0.0,995,722
cb_07,156,enc_trial,145,stim,vxheso,3,3,1096080.36,1548.9200000001583,mouse,,,0.8453703703703703,0.1074074074074074,0.0,0.0,1093,723
cb_07,156,enc_trial,145,stim,vxheso,3,3,1096096.44,1565.0,mouse,,,0.900925925925926,0.1148148148148148,0.0,0.0,1153,717
cb_07,156,enc_trial,145,stim,vxheso,3,3,1096113.54,1582.1000000000934,mouse,,,0.9101851851851852,0.11975308641975313,0.0,0.0,1163,713
cb_07,156,enc_trial,145,stim,vxheso,3,3,1096129.62,1598.1800000001676,mouse,,,0.9101851851851852,0.12222222222222225,0.0,0.0,1163,711
cb_07,156,enc_trial,145,stim,vxheso,3,3,1096146.72,1615.2800000000284,mouse,,,0.9101851851851852,0.12345679012345676,0.0,0.0,1163,710
cb_07,156,enc_trial,145,stim,vxheso,3,3,1096197.0,1665.560000000056,mouse,,,0.9092592592592592,0.12345679012345676,0.0,0.0,1162,710
cb_07,156,enc_trial,145,stim,vxheso,3,3,1096263.64,1732.1999999999537,mouse,,,0.9092592592592592,0.12345679012345676,0.0,0.0,1162,710
cb_07,156,enc_trial,145,stim,vxheso,3,3,1096279.72,1748.2800000000284,mouse,,,0.9083333333333332,0.12345679012345676,0.0,0.0,1161,710
cb_07,156,enc_trial,145,stim,vxheso,3,3,1096296.84,1765.4000000001395,mouse,,,0.9064814814814814,0.12345679012345676,0.0,0.0,1159,710
cb_07,156,enc_trial,145,stim,vxheso,3,3,1096312.98,1781.5400000000373,mouse,,,0.9046296296296296,0.12469135802469132,0.0,0.0,1157,709
cb_07,156,enc_trial,145,stim,vxheso,3,3,1096330.1,1798.660000000149,mouse,,,0.9027777777777778,0.12469135802469132,0.0,0.0,1155,709
cb_07,156,enc_trial,145,stim,vxheso,3,3,1096346.24,1814.8000000000463,mouse,,,0.8981481481481481,0.12469135802469132,0.0,0.0,1150,709
cb_07,156,enc_trial,145,stim,vxheso,3,3,1096363.3,1831.8600000001024,mouse,,,0.887962962962963,0.12716049382716055,0.0,0.0,1139,707
cb_07,156,enc_trial,145,stim,vxheso,3,3,1096379.38,1847.939999999944,mouse,,,0.8731481481481481,0.12716049382716055,0.0,0.0,1123,707
cb_07,156,enc_trial,145,stim,vxheso,3,3,1096396.44,1865.0,mouse,,,0.8601851851851852,0.12716049382716055,0.0,0.0,1109,707
cb_07,156,enc_trial,145,stim,vxheso,3,3,1096413.56,1882.120000000112,mouse,,,0.8444444444444444,0.12716049382716055,0.0,0.0,1092,707
cb_07,156,enc_trial,145,stim,vxheso,3,3,1096429.68,1898.2399999999911,mouse,,,0.8351851851851851,0.12716049382716055,0.0,0.0,1082,707
cb_07,156,enc_trial,145,stim,vxheso,3,3,1096446.8,1915.3600000001024,mouse,,,0.8305555555555556,0.12716049382716055,0.0,0.0,1077,707
cb_07,156,enc_trial,145,stim,vxheso,3,3,1096462.9,1931.4599999999627,mouse,,,0.8240740740740741,0.12716049382716055,0.0,0.0,1070,707
cb_07,156,enc_trial,145,stim,vxheso,3,3,1096480.02,1948.5800000000745,mouse,,,0.8157407407407408,0.12716049382716055,0.0,0.0,1061,707
cb_07,156,enc_trial,145,stim,vxheso,3,3,1096496.14,1964.6999999999528,mouse,,,0.8046296296296296,0.12469135802469132,0.0,0.0,1049,709
cb_07,156,enc_trial,145,stim,vxheso,3,3,1096513.26,1981.8200000000647,mouse,,,0.8027777777777778,0.12469135802469132,0.0,0.0,1047,709
cb_07,156,enc_trial,145,stim,vxheso,3,3,1096596.7,2065.2600000000093,mouse,,,0.8037037037037037,0.12469135802469132,0.0,0.0,1048,709
cb_07,156,enc_trial,145,stim,vxheso,3,3,1096612.8,2081.3600000001024,mouse,,,0.8046296296296296,0.12592592592592589,0.0,0.0,1049,708
cb_07,156,enc_trial,145,stim,vxheso,3,3,1096629.92,2098.4799999999814,mouse,,,0.8101851851851852,0.12962962962962965,0.0,0.0,1055,705
cb_07,156,enc_trial,145,stim,vxheso,3,3,1096646.04,2114.600000000093,mouse,,,0.8203703703703704,0.13456790123456785,0.0,0.0,1066,701
cb_07,156,enc_trial,145,stim,vxheso,3,3,1096663.14,2131.6999999999534,mouse,,,0.8305555555555556,0.14320987654320982,0.0,0.0,1077,694
cb_07,156,enc_trial,145,stim,vxheso,3,3,1096679.24,2147.8000000000466,mouse,,,0.8407407407407408,0.1493827160493827,0.0,0.0,1088,689
cb_07,156,enc_trial,145,stim,vxheso,3,3,1096696.32,2164.880000000121,mouse,,,0.8490740740740741,0.15308641975308646,0.0,0.0,1097,686
cb_07,156,enc_trial,145,stim,vxheso,3,3,1096713.36,2181.9200000001583,mouse,,,0.850925925925926,0.1567901234567901,0.0,0.0,1099,683
cb_07,156,enc_trial,145,stim,vxheso,3,3,1096729.5,2198.0600000000563,mouse,,,0.8518518518518519,0.1567901234567901,0.0,0.0,1100,683
cb_07,156,enc_trial,145,stim,vxheso,3,3,1096779.82,2248.380000000121,mouse,,,0.8527777777777777,0.1567901234567901,0.0,0.0,1101,683
cb_07,156,enc_trial,145,stim,vxheso,3,3,1096795.9,2264.459999999963,mouse,,,0.8546296296296296,0.15802469135802466,0.0,0.0,1103,682
cb_07,156,enc_trial,145,stim,vxheso,3,3,1096812.98,2281.540000000037,mouse,,,0.8564814814814815,0.1592592592592592,0.0,0.0,1105,681
cb_07,156,enc_trial,145,stim,vxheso,3,3,1096829.06,2297.620000000112,mouse,,,0.8574074074074074,0.16049382716049387,0.0,0.0,1106,680
cb_07,157,enc_trial,146,stim,vxheso,3,3,1099860.7,416.71999999997206,mouse,,,0.4953703703703704,0.8160493827160493,0.0,0.0,715,149
cb_07,157,enc_trial,146,stim,vxheso,3,3,1099876.86,432.88000000012113,mouse,,,0.4953703703703704,0.8148148148148149,0.0,0.0,715,150
cb_07,157,enc_trial,146,stim,vxheso,3,3,1099893.98,450.0,mouse,,,0.4953703703703704,0.8135802469135802,0.0,0.0,715,151
cb_07,157,enc_trial,146,stim,vxheso,3,3,1099910.1,466.12000000011176,mouse,,,0.4944444444444445,0.8098765432098766,0.0,0.0,714,154
cb_07,157,enc_trial,146,stim,vxheso,3,3,1099927.2,483.21999999997206,mouse,,,0.4935185185185185,0.8037037037037037,0.0,0.0,713,159
cb_07,157,enc_trial,146,stim,vxheso,3,3,1099943.32,499.3400000000838,mouse,,,0.4935185185185185,0.7975308641975308,0.0,0.0,713,164
cb_07,157,enc_trial,146,stim,vxheso,3,3,1099960.4,516.4199999999255,mouse,,,0.4925925925925926,0.7864197530864198,0.0,0.0,712,173
cb_07,157,enc_trial,146,stim,vxheso,3,3,1099976.5,532.5200000000186,mouse,,,0.4925925925925926,0.7802469135802469,0.0,0.0,712,178
cb_07,157,enc_trial,146,stim,vxheso,3,3,1099993.6,549.6200000001119,mouse,,,0.4916666666666666,0.7740740740740741,0.0,0.0,711,183
cb_07,157,enc_trial,146,stim,vxheso,3,3,1100010.64,566.6599999999162,mouse,,,0.4907407407407408,0.7679012345679013,0.0,0.0,710,188
cb_07,157,enc_trial,146,stim,vxheso,3,3,1100026.82,582.8400000000838,mouse,,,0.4907407407407408,0.7617283950617284,0.0,0.0,710,193
cb_07,157,enc_trial,146,stim,vxheso,3,3,1100043.92,599.9399999999441,mouse,,,0.4888888888888889,0.7493827160493827,0.0,0.0,708,203
cb_07,157,enc_trial,146,stim,vxheso,3,3,1100060.0,616.0200000000186,mouse,,,0.4888888888888889,0.7320987654320987,0.0,0.0,708,217
cb_07,157,enc_trial,146,stim,vxheso,3,3,1100077.08,633.1000000000931,mouse,,,0.4916666666666666,0.7074074074074075,0.0,0.0,711,237
cb_07,157,enc_trial,146,stim,vxheso,3,3,1100093.16,649.1799999999348,mouse,,,0.4962962962962963,0.6876543209876543,0.0,0.0,716,253
cb_07,157,enc_trial,146,stim,vxheso,3,3,1100110.24,666.2600000000092,mouse,,,0.5,0.6691358024691358,0.0,0.0,720,268
cb_07,157,enc_trial,146,stim,vxheso,3,3,1100126.32,682.3400000000838,mouse,,,0.5083333333333333,0.6432098765432099,0.0,0.0,729,289
cb_07,157,enc_trial,146,stim,vxheso,3,3,1100143.4,699.4199999999255,mouse,,,0.5157407407407407,0.6160493827160494,0.0,0.0,737,311
cb_07,157,enc_trial,146,stim,vxheso,3,3,1100160.48,716.5,mouse,,,0.5287037037037037,0.5777777777777777,0.0,0.0,751,342
cb_07,157,enc_trial,146,stim,vxheso,3,3,1100176.56,732.5800000000745,mouse,,,0.5490740740740739,0.5259259259259259,0.0,0.0,773,384
cb_07,157,enc_trial,146,stim,vxheso,3,3,1100193.64,749.6599999999162,mouse,,,0.5740740740740741,0.4679012345679012,0.0,0.0,800,431
cb_07,157,enc_trial,146,stim,vxheso,3,3,1100209.74,765.7600000000093,mouse,,,0.6092592592592593,0.4012345679012346,0.0,0.0,838,485
cb_07,157,enc_trial,146,stim,vxheso,3,3,1100226.82,782.8400000000838,mouse,,,0.6370370370370371,0.3530864197530864,0.0,0.0,868,524
cb_07,157,enc_trial,146,stim,vxheso,3,3,1100242.92,798.9399999999441,mouse,,,0.662962962962963,0.3185185185185185,0.0,0.0,896,552
cb_07,157,enc_trial,146,stim,vxheso,3,3,1100260.0,816.0200000000186,mouse,,,0.674074074074074,0.30246913580246915,0.0,0.0,908,565
cb_07,157,enc_trial,146,stim,vxheso,3,3,1100277.08,833.1000000000931,mouse,,,0.6759259259259259,0.3012345679012346,0.0,0.0,910,566
cb_07,157,enc_trial,146,stim,vxheso,3,3,1100343.5,899.5200000000186,mouse,,,0.674074074074074,0.2987654320987654,0.0,0.0,908,568
cb_07,157,enc_trial,146,stim,vxheso,3,3,1100359.62,915.6400000001303,mouse,,,0.6657407407407407,0.2938271604938272,0.0,0.0,899,572
cb_07,157,enc_trial,146,stim,vxheso,3,3,1100376.74,932.7600000000093,mouse,,,0.6435185185185185,0.2851851851851852,0.0,0.0,875,579
cb_07,157,enc_trial,146,stim,vxheso,3,3,1100392.84,948.8600000001023,mouse,,,0.6046296296296296,0.2753086419753087,0.0,0.0,833,587
cb_07,157,enc_trial,146,stim,vxheso,3,3,1100409.92,965.939999999944,mouse,,,0.5601851851851852,0.2666666666666667,0.0,0.0,785,594
cb_07,157,enc_trial,146,stim,vxheso,3,3,1100426.96,982.9799999999814,mouse,,,0.5083333333333333,0.26049382716049385,0.0,0.0,729,599
cb_07,157,enc_trial,146,stim,vxheso,3,3,1100443.08,999.1000000000932,mouse,,,0.44722222222222224,0.2518518518518519,0.0,0.0,663,606
cb_07,157,enc_trial,146,stim,vxheso,3,3,1100460.16,1016.1799999999347,mouse,,,0.3907407407407407,0.24197530864197536,0.0,0.0,602,614
cb_07,157,enc_trial,146,stim,vxheso,3,3,1100476.22,1032.2399999999907,mouse,,,0.325,0.2308641975308641,0.0,0.0,531,623
cb_07,157,enc_trial,146,stim,vxheso,3,3,1100493.28,1049.3000000000468,mouse,,,0.275,0.2197530864197531,0.0,0.0,477,632
cb_07,157,enc_trial,146,stim,vxheso,3,3,1100509.36,1065.380000000121,mouse,,,0.2351851851851852,0.20864197530864192,0.0,0.0,434,641
cb_07,157,enc_trial,146,stim,vxheso,3,3,1100526.44,1082.4599999999627,mouse,,,0.20185185185185187,0.1987654320987654,0.0,0.0,398,649
cb_07,157,enc_trial,146,stim,vxheso,3,3,1100543.52,1099.5400000000373,mouse,,,0.1824074074074074,0.191358024691358,0.0,0.0,377,655
cb_07,157,enc_trial,146,stim,vxheso,3,3,1100559.68,1115.6999999999532,mouse,,,0.16666666666666666,0.18641975308641973,0.0,0.0,360,659
cb_07,157,enc_trial,146,stim,vxheso,3,3,1100576.78,1132.8000000000466,mouse,,,0.15,0.1802469135802469,0.0,0.0,342,664
cb_07,157,enc_trial,146,stim,vxheso,3,3,1100592.86,1148.880000000121,mouse,,,0.13148148148148148,0.1753086419753086,0.0,0.0,322,668
cb_07,157,enc_trial,146,stim,vxheso,3,3,1100609.94,1165.9599999999627,mouse,,,0.1101851851851852,0.16913580246913584,0.0,0.0,299,673
cb_07,157,enc_trial,146,stim,vxheso,3,3,1100626.02,1182.0400000000373,mouse,,,0.09074074074074076,0.16666666666666666,0.0,0.0,278,675
cb_07,157,enc_trial,146,stim,vxheso,3,3,1100643.1,1199.1200000001118,mouse,,,0.08333333333333333,0.16419753086419753,0.0,0.0,270,677
cb_07,157,enc_trial,146,stim,vxheso,3,3,1100659.22,1215.2399999999907,mouse,,,0.0824074074074074,0.16419753086419753,0.0,0.0,269,677
cb_07,157,enc_trial,146,stim,vxheso,3,3,1100760.0,1316.0200000000184,mouse,,,0.08333333333333333,0.16419753086419753,0.0,0.0,270,677
cb_07,157,enc_trial,146,stim,vxheso,3,3,1100842.54,1398.560000000056,mouse,,,0.08518518518518517,0.16049382716049387,0.0,0.0,272,680
cb_07,157,enc_trial,146,stim,vxheso,3,3,1100859.62,1415.6400000001306,mouse,,,0.08796296296296298,0.16049382716049387,0.0,0.0,275,680
cb_07,157,enc_trial,146,stim,vxheso,3,3,1100875.72,1431.7399999999911,mouse,,,0.08796296296296298,0.15802469135802466,0.0,0.0,275,682
cb_07,157,enc_trial,146,stim,vxheso,3,3,1100892.82,1448.8400000000836,mouse,,,0.08888888888888889,0.15802469135802466,0.0,0.0,276,682
cb_07,158,enc_trial,147,stim,vxheso,3,3,1103773.92,333.13999999989755,mouse,,,0.5083333333333333,0.8345679012345679,0.0,0.0,729,134
cb_07,158,enc_trial,147,stim,vxheso,3,3,1103789.98,349.19999999995343,mouse,,,0.5074074074074074,0.8320987654320988,0.0,0.0,728,136
cb_07,158,enc_trial,147,stim,vxheso,3,3,1103807.08,366.30000000004657,mouse,,,0.5064814814814815,0.8308641975308642,0.0,0.0,727,137
cb_07,158,enc_trial,147,stim,vxheso,3,3,1103824.16,383.3799999998881,mouse,,,0.5046296296296297,0.8296296296296296,0.0,0.0,725,138
cb_07,158,enc_trial,147,stim,vxheso,3,3,1103840.32,399.54000000003725,mouse,,,0.5046296296296297,0.828395061728395,0.0,0.0,725,139
cb_07,158,enc_trial,147,stim,vxheso,3,3,1103857.44,416.6599999999162,mouse,,,0.5046296296296297,0.8271604938271605,0.0,0.0,725,140
cb_07,158,enc_trial,147,stim,vxheso,3,3,1103873.56,432.780000000028,mouse,,,0.5027777777777778,0.825925925925926,0.0,0.0,723,141
cb_07,158,enc_trial,147,stim,vxheso,3,3,1103890.64,449.8599999998696,mouse,,,0.5018518518518519,0.8234567901234568,0.0,0.0,722,143
cb_07,158,enc_trial,147,stim,vxheso,3,3,1103906.76,465.9799999999814,mouse,,,0.5018518518518519,0.8209876543209876,0.0,0.0,722,145
cb_07,158,enc_trial,147,stim,vxheso,3,3,1103923.86,483.08000000007445,mouse,,,0.5,0.817283950617284,0.0,0.0,720,148
cb_07,158,enc_trial,147,stim,vxheso,3,3,1103939.96,499.17999999993486,mouse,,,0.4990740740740741,0.8123456790123457,0.0,0.0,719,152
cb_07,158,enc_trial,147,stim,vxheso,3,3,1103957.04,516.2600000000093,mouse,,,0.4962962962962963,0.8049382716049382,0.0,0.0,716,158
cb_07,158,enc_trial,147,stim,vxheso,3,3,1103973.14,532.3599999998696,mouse,,,0.4944444444444445,0.7938271604938272,0.0,0.0,714,167
cb_07,158,enc_trial,147,stim,vxheso,3,3,1103990.22,549.4399999999441,mouse,,,0.4916666666666666,0.7839506172839507,0.0,0.0,711,175
cb_07,158,enc_trial,147,stim,vxheso,3,3,1104007.32,566.5400000000373,mouse,,,0.487962962962963,0.7716049382716049,0.0,0.0,707,185
cb_07,158,enc_trial,147,stim,vxheso,3,3,1104023.4,582.6199999998788,mouse,,,0.4851851851851852,0.7617283950617284,0.0,0.0,704,193
cb_07,158,enc_trial,147,stim,vxheso,3,3,1104040.46,599.6799999999348,mouse,,,0.4814814814814815,0.7567901234567901,0.0,0.0,700,197
cb_07,158,enc_trial,147,stim,vxheso,3,3,1104056.54,615.7600000000092,mouse,,,0.4787037037037037,0.7469135802469136,0.0,0.0,697,205
cb_07,158,enc_trial,147,stim,vxheso,3,3,1104073.64,632.8599999998696,mouse,,,0.4722222222222222,0.7308641975308642,0.0,0.0,690,218
cb_07,158,enc_trial,147,stim,vxheso,3,3,1104089.72,648.9399999999441,mouse,,,0.4648148148148148,0.7061728395061728,0.0,0.0,682,238
cb_07,158,enc_trial,147,stim,vxheso,3,3,1104106.78,666.0,mouse,,,0.4546296296296296,0.6691358024691358,0.0,0.0,671,268
cb_07,158,enc_trial,147,stim,vxheso,3,3,1104123.9,683.1199999998788,mouse,,,0.4361111111111111,0.6197530864197531,0.0,0.0,651,308
cb_07,158,enc_trial,147,stim,vxheso,3,3,1104140.0,699.2199999999721,mouse,,,0.4027777777777778,0.5506172839506173,0.0,0.0,615,364
cb_07,158,enc_trial,147,stim,vxheso,3,3,1104157.1,716.3200000000653,mouse,,,0.362962962962963,0.4839506172839506,0.0,0.0,572,418
cb_07,158,enc_trial,147,stim,vxheso,3,3,1104173.2,732.4199999999255,mouse,,,0.3185185185185185,0.4246913580246914,0.0,0.0,524,466
cb_07,158,enc_trial,147,stim,vxheso,3,3,1104190.3,749.5200000000186,mouse,,,0.2777777777777778,0.3765432098765432,0.0,0.0,480,505
cb_07,158,enc_trial,147,stim,vxheso,3,3,1104206.38,765.5999999998602,mouse,,,0.2388888888888889,0.3358024691358025,0.0,0.0,438,538
cb_07,158,enc_trial,147,stim,vxheso,3,3,1104223.5,782.7199999999721,mouse,,,0.20277777777777772,0.3012345679012346,0.0,0.0,399,566
cb_07,158,enc_trial,147,stim,vxheso,3,3,1104239.62,798.8400000000838,mouse,,,0.16944444444444445,0.2654320987654321,0.0,0.0,363,595
cb_07,158,enc_trial,147,stim,vxheso,3,3,1104256.72,815.9399999999441,mouse,,,0.14166666666666666,0.23703703703703705,0.0,0.0,333,618
cb_07,158,enc_trial,147,stim,vxheso,3,3,1104273.78,833.0,mouse,,,0.12407407407407407,0.2160493827160493,0.0,0.0,314,635
cb_07,158,enc_trial,147,stim,vxheso,3,3,1104289.92,849.1399999998978,mouse,,,0.1101851851851852,0.2,0.0,0.0,299,648
cb_07,158,enc_trial,147,stim,vxheso,3,3,1104307.04,866.2600000000093,mouse,,,0.1037037037037037,0.1938271604938272,0.0,0.0,292,653
cb_07,158,enc_trial,147,stim,vxheso,3,3,1104323.14,882.3599999998697,mouse,,,0.0962962962962963,0.1876543209876544,0.0,0.0,284,658
cb_07,158,enc_trial,147,stim,vxheso,3,3,1104340.22,899.4399999999441,mouse,,,0.08518518518518517,0.17901234567901236,0.0,0.0,272,665
cb_07,158,enc_trial,147,stim,vxheso,3,3,1104356.3,915.5200000000186,mouse,,,0.07037037037037037,0.16913580246913584,0.0,0.0,256,673
cb_07,158,enc_trial,147,stim,vxheso,3,3,1104373.4,932.6199999998787,mouse,,,0.05648148148148147,0.1592592592592592,0.0,0.0,241,681
cb_07,158,enc_trial,147,stim,vxheso,3,3,1104389.46,948.6799999999347,mouse,,,0.04351851851851852,0.1469135802469136,0.0,0.0,227,691
cb_07,158,enc_trial,147,stim,vxheso,3,3,1104406.54,965.7600000000093,mouse,,,0.037037037037037035,0.13827160493827162,0.0,0.0,220,698
cb_07,158,enc_trial,147,stim,vxheso,3,3,1104423.64,982.8599999998697,mouse,,,0.03425925925925926,0.13209876543209875,0.0,0.0,217,703
cb_07,158,enc_trial,147,stim,vxheso,3,3,1104439.76,998.9799999999814,mouse,,,0.03333333333333333,0.1308641975308642,0.0,0.0,216,704
cb_07,158,enc_trial,147,stim,vxheso,3,3,1104539.36,1098.5800000000743,mouse,,,0.03611111111111112,0.12716049382716055,0.0,0.0,219,707
cb_07,158,enc_trial,147,stim,vxheso,3,3,1104556.44,1115.6599999999162,mouse,,,0.04629629629629629,0.12222222222222225,0.0,0.0,230,711
cb_07,158,enc_trial,147,stim,vxheso,3,3,1104573.52,1132.7399999999907,mouse,,,0.060185185185185175,0.11604938271604935,0.0,0.0,245,716
cb_07,158,enc_trial,147,stim,vxheso,3,3,1104589.62,1148.8400000000838,mouse,,,0.0824074074074074,0.11358024691358025,0.0,0.0,269,718
cb_07,158,enc_trial,147,stim,vxheso,3,3,1104606.7,1165.9199999999255,mouse,,,0.09907407407407408,0.11358024691358025,0.0,0.0,287,718
cb_07,158,enc_trial,147,stim,vxheso,3,3,1104622.8,1182.0200000000184,mouse,,,0.1101851851851852,0.11604938271604935,0.0,0.0,299,716
cb_07,158,enc_trial,147,stim,vxheso,3,3,1104639.98,1199.1999999999534,mouse,,,0.11388888888888887,0.11728395061728393,0.0,0.0,303,715
cb_07,158,enc_trial,147,stim,vxheso,3,3,1104656.1,1215.3200000000654,mouse,,,0.11574074074074076,0.11851851851851848,0.0,0.0,305,714
cb_07,158,enc_trial,147,stim,vxheso,3,3,1104673.2,1232.4199999999255,mouse,,,0.11666666666666667,0.11851851851851848,0.0,0.0,306,714
cb_07,158,enc_trial,147,stim,vxheso,3,3,1104689.32,1248.5400000000373,mouse,,,0.11851851851851852,0.11975308641975313,0.0,0.0,308,713
cb_07,158,enc_trial,147,stim,vxheso,3,3,1104706.44,1265.6599999999162,mouse,,,0.11944444444444445,0.12098765432098768,0.0,0.0,309,712
cb_07,159,enc_trial,148,stim,vxheso,3,3,1107587.24,366.280000000028,mouse,,,0.4990740740740741,0.8086419753086421,0.0,0.0,719,155
cb_07,159,enc_trial,148,stim,vxheso,3,3,1107604.34,383.38000000012113,mouse,,,0.4962962962962963,0.8049382716049382,0.0,0.0,716,158
cb_07,159,enc_trial,148,stim,vxheso,3,3,1107620.42,399.45999999996286,mouse,,,0.4925925925925926,0.8,0.0,0.0,712,162
cb_07,159,enc_trial,148,stim,vxheso,3,3,1107637.5,416.54000000003725,mouse,,,0.4888888888888889,0.7901234567901234,0.0,0.0,708,170
cb_07,159,enc_trial,148,stim,vxheso,3,3,1107653.62,432.660000000149,mouse,,,0.4842592592592593,0.7827160493827161,0.0,0.0,703,176
cb_07,159,enc_trial,148,stim,vxheso,3,3,1107670.72,449.7600000000093,mouse,,,0.4805555555555556,0.7753086419753086,0.0,0.0,699,182
cb_07,159,enc_trial,148,stim,vxheso,3,3,1107686.82,465.86000000010245,mouse,,,0.4796296296296296,0.7728395061728395,0.0,0.0,698,184
cb_07,159,enc_trial,148,stim,vxheso,3,3,1107703.92,482.95999999996286,mouse,,,0.4787037037037037,0.7703703703703704,0.0,0.0,697,186
cb_07,159,enc_trial,148,stim,vxheso,3,3,1107720.94,499.9799999999814,mouse,,,0.4777777777777778,0.7691358024691358,0.0,0.0,696,187
cb_07,159,enc_trial,148,stim,vxheso,3,3,1107737.1,516.1400000001304,mouse,,,0.4759259259259259,0.7641975308641975,0.0,0.0,694,191
cb_07,159,enc_trial,148,stim,vxheso,3,3,1107754.22,533.2600000000093,mouse,,,0.4740740740740741,0.7555555555555555,0.0,0.0,692,198
cb_07,159,enc_trial,148,stim,vxheso,3,3,1107770.28,549.3200000000652,mouse,,,0.4722222222222222,0.7382716049382716,0.0,0.0,690,212
cb_07,159,enc_trial,148,stim,vxheso,3,3,1107787.38,566.4199999999255,mouse,,,0.4712962962962962,0.7086419753086419,0.0,0.0,689,236
cb_07,159,enc_trial,148,stim,vxheso,3,3,1107803.46,582.5,mouse,,,0.4740740740740741,0.6617283950617283,0.0,0.0,692,274
cb_07,159,enc_trial,148,stim,vxheso,3,3,1107820.54,599.5800000000745,mouse,,,0.487962962962963,0.6049382716049383,0.0,0.0,707,320
cb_07,159,enc_trial,148,stim,vxheso,3,3,1107836.62,615.660000000149,mouse,,,0.5083333333333333,0.5419753086419753,0.0,0.0,729,371
cb_07,159,enc_trial,148,stim,vxheso,3,3,1107853.72,632.7600000000092,mouse,,,0.5333333333333333,0.4839506172839506,0.0,0.0,756,418
cb_07,159,enc_trial,148,stim,vxheso,3,3,1107870.82,649.8600000001022,mouse,,,0.5537037037037037,0.4419753086419753,0.0,0.0,778,452
cb_07,159,enc_trial,148,stim,vxheso,3,3,1107886.92,665.9599999999627,mouse,,,0.5731481481481482,0.3975308641975308,0.0,0.0,799,488
cb_07,159,enc_trial,148,stim,vxheso,3,3,1107903.98,683.0200000000186,mouse,,,0.5907407407407408,0.3580246913580247,0.0,0.0,818,520
cb_07,159,enc_trial,148,stim,vxheso,3,3,1107920.06,699.1000000000931,mouse,,,0.6175925925925926,0.30987654320987656,0.0,0.0,847,559
cb_07,159,enc_trial,148,stim,vxheso,3,3,1107937.14,716.1799999999347,mouse,,,0.6425925925925926,0.2716049382716049,0.0,0.0,874,590
cb_07,159,enc_trial,148,stim,vxheso,3,3,1107953.2,732.2399999999907,mouse,,,0.6703703703703704,0.2320987654320988,0.0,0.0,904,622
cb_07,159,enc_trial,148,stim,vxheso,3,3,1107970.28,749.3200000000653,mouse,,,0.6916666666666667,0.19753086419753085,0.0,0.0,927,650
cb_07,159,enc_trial,148,stim,vxheso,3,3,1107987.36,766.4000000001398,mouse,,,0.7092592592592593,0.17654320987654326,0.0,0.0,946,667
cb_07,159,enc_trial,148,stim,vxheso,3,3,1108003.44,782.4799999999814,mouse,,,0.725,0.16172839506172842,0.0,0.0,963,679
cb_07,159,enc_trial,148,stim,vxheso,3,3,1108020.52,799.5600000000559,mouse,,,0.7407407407407407,0.15308641975308646,0.0,0.0,980,686
cb_07,159,enc_trial,148,stim,vxheso,3,3,1108036.6,815.6400000001303,mouse,,,0.7583333333333333,0.14197530864197527,0.0,0.0,999,695
