Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_05,159,enc_trial,148,stim,vxheso,3,3,753966.5,516.6999999999534,mouse,,,0.5783460282916213,0.3307943416757345,0.0,0.0,1056,615
cb_05,159,enc_trial,148,stim,vxheso,3,3,753983.3,533.5,mouse,,,0.5775299238302503,0.3471164309031556,0.0,0.0,1055,600
cb_05,159,enc_trial,148,stim,vxheso,3,3,753999.9,550.0999999999766,mouse,,,0.5799782372143635,0.3514689880304679,0.0,0.0,1058,596
cb_05,159,enc_trial,148,stim,vxheso,3,3,754016.6,566.7999999999303,mouse,,,0.5840587595212188,0.3547334058759521,0.0,0.0,1063,593
cb_05,159,enc_trial,148,stim,vxheso,3,3,754033.0,583.1999999999534,mouse,,,0.588139281828074,0.3558215451577802,0.0,0.0,1068,592
cb_05,159,enc_trial,148,stim,vxheso,3,3,754083.3,633.5,mouse,,,0.5799782372143635,0.34820457018498363,0.0,0.0,1058,599
cb_05,159,enc_trial,148,stim,vxheso,3,3,754099.8,650.0,mouse,,,0.5652883569096845,0.33949945593035913,0.0,0.0,1040,607
cb_05,159,enc_trial,148,stim,vxheso,3,3,754116.6,666.7999999999303,mouse,,,0.5416213275299239,0.32317736670293795,0.0,0.0,1011,622
cb_05,159,enc_trial,148,stim,vxheso,3,3,754183.2,733.3999999999069,mouse,,,0.20946681175190426,0.16213275299238306,0.0,0.0,604,770
cb_05,159,enc_trial,148,stim,vxheso,3,3,754199.8,750.0,mouse,,,0.21109902067464634,0.1566920565832427,0.0,0.0,606,775
cb_05,159,enc_trial,148,stim,vxheso,3,3,754216.6,766.7999999999303,mouse,,,0.21273122959738844,0.15560391730141454,0.0,0.0,608,776
cb_05,159,enc_trial,148,stim,vxheso,3,3,754249.7,799.8999999999069,mouse,,,0.21028291621327527,0.1545157780195865,0.0,0.0,605,777
cb_05,159,enc_trial,148,stim,vxheso,3,3,754266.6,816.7999999999303,mouse,,,0.1605005440696409,0.1294885745375408,0.0,0.0,544,800
cb_05,159,enc_trial,148,stim,vxheso,3,3,754283.3,833.5,mouse,,,0.11561479869423286,0.09684439608269856,0.0,0.0,489,830
cb_05,159,enc_trial,148,stim,vxheso,3,3,754300.1,850.2999999999303,mouse,,,0.053590859630032614,0.05767138193688792,0.0,0.0,413,866
cb_05,159,enc_trial,148,stim,vxheso,3,3,754316.7,866.8999999999069,mouse,,,-0.03781284004352562,0.016322089227421066,0.0,0.0,301,904
cb_05,159,enc_trial,148,stim,vxheso,3,3,754449.8,1000.0,mouse,,,-0.131664853101197,0.010881392818280707,0.0,0.0,186,909
cb_05,159,enc_trial,148,stim,vxheso,3,3,754466.4,1016.5999999999768,mouse,,,-0.06800870511425466,0.053318824809575616,0.0,0.0,264,870
cb_05,159,enc_trial,148,stim,vxheso,3,3,754483.4,1033.5999999999767,mouse,,,-0.035364526659412435,0.07943416757344945,0.0,0.0,304,846
cb_05,159,enc_trial,148,stim,vxheso,3,3,754500.0,1050.1999999999532,mouse,,,-0.011697497279651829,0.10663764961915123,0.0,0.0,333,821
cb_05,159,enc_trial,148,stim,vxheso,3,3,754516.6,1066.7999999999304,mouse,,,0.014417845484221953,0.13384113166485312,0.0,0.0,365,796
cb_05,159,enc_trial,148,stim,vxheso,3,3,754533.2,1083.3999999999069,mouse,,,0.05603917301414578,0.1675734494015234,0.0,0.0,416,765
cb_05,159,enc_trial,148,stim,vxheso,3,3,754549.8,1100.0,mouse,,,0.09194776931447222,0.19042437431991294,0.0,0.0,460,744
cb_05,159,enc_trial,148,stim,vxheso,3,3,754566.6,1116.7999999999304,mouse,,,0.10500544069640913,0.2013057671381937,0.0,0.0,476,734
cb_05,159,enc_trial,148,stim,vxheso,3,3,754583.1,1133.2999999999306,mouse,,,0.10500544069640913,0.20239390642002167,0.0,0.0,476,733
cb_05,159,enc_trial,148,stim,vxheso,3,3,754666.5,1216.6999999999534,mouse,,,0.11153427638737756,0.20457018498367802,0.0,0.0,484,731
cb_05,159,enc_trial,148,stim,vxheso,3,3,754733.2,1283.3999999999069,mouse,,,0.10826985854189332,0.20239390642002167,0.0,0.0,480,733
cb_05,159,enc_trial,148,stim,vxheso,3,3,754749.8,1300.0,mouse,,,0.10745375408052228,0.20239390642002167,0.0,0.0,479,733
cb_05,159,enc_trial,148,stim,vxheso,3,3,754766.6,1316.7999999999306,mouse,,,0.10663764961915123,0.20021762785636565,0.0,0.0,478,735
cb_05,159,enc_trial,148,stim,vxheso,3,3,754783.0,1333.1999999999534,mouse,,,0.10582154515778017,0.1991294885745375,0.0,0.0,477,736
cb_05,160,enc_trial,149,stim,vxheso,3,3,757900.3,500.10000000009313,mouse,,,0.5089771490750816,0.7845484221980413,0.0,0.0,971,198
cb_05,160,enc_trial,149,stim,vxheso,3,3,757916.5,516.3000000000466,mouse,,,0.5277475516866159,0.6964091403699674,0.0,0.0,994,279
cb_05,160,enc_trial,149,stim,vxheso,3,3,757933.1,532.9000000000234,mouse,,,0.5652883569096845,0.6191512513601741,0.0,0.0,1040,350
cb_05,160,enc_trial,149,stim,vxheso,3,3,757949.8,549.6000000000931,mouse,,,0.6101741022850925,0.5614798694232862,0.0,0.0,1095,403
cb_05,160,enc_trial,149,stim,vxheso,3,3,757966.6,566.4000000000233,mouse,,,0.6542437431991295,0.5103373231773667,0.0,0.0,1149,450
cb_05,160,enc_trial,149,stim,vxheso,3,3,757983.2,583.0,mouse,,,0.6868879216539717,0.4755168661588684,0.0,0.0,1189,482
cb_05,160,enc_trial,149,stim,vxheso,3,3,757999.8,599.6000000000931,mouse,,,0.7072905331882481,0.4537540805223068,0.0,0.0,1214,502
cb_05,160,enc_trial,149,stim,vxheso,3,3,758016.4,616.2000000000697,mouse,,,0.7244287268770403,0.4363438520130577,0.0,0.0,1235,518
cb_05,160,enc_trial,149,stim,vxheso,3,3,758033.1,632.9000000000233,mouse,,,0.7260609357997824,0.4287268770402611,0.0,0.0,1237,525
cb_05,160,enc_trial,149,stim,vxheso,3,3,758049.8,649.6000000000931,mouse,,,0.7260609357997824,0.4276387377584331,0.0,0.0,1237,526
cb_05,160,enc_trial,149,stim,vxheso,3,3,758083.2,683.0,mouse,,,0.7260609357997824,0.4254624591947769,0.0,0.0,1237,528
cb_05,160,enc_trial,149,stim,vxheso,3,3,758116.4,716.2000000000697,mouse,,,0.7244287268770403,0.4276387377584331,0.0,0.0,1235,526
cb_05,160,enc_trial,149,stim,vxheso,3,3,758133.1,732.9000000000232,mouse,,,0.7244287268770403,0.4396082698585417,0.0,0.0,1235,515
cb_05,160,enc_trial,149,stim,vxheso,3,3,758149.8,749.6000000000931,mouse,,,0.7219804134929271,0.4494015233949945,0.0,0.0,1232,506
cb_05,160,enc_trial,149,stim,vxheso,3,3,758183.3,783.1000000000931,mouse,,,0.7211643090315559,0.4515778019586507,0.0,0.0,1231,504
cb_05,160,enc_trial,149,stim,vxheso,3,3,758200.0,799.8000000000467,mouse,,,0.7113710554951034,0.4591947769314473,0.0,0.0,1219,497
cb_05,160,enc_trial,149,stim,vxheso,3,3,758216.5,816.3000000000467,mouse,,,0.7064744287268772,0.4613710554951034,0.0,0.0,1213,495
cb_05,160,enc_trial,149,stim,vxheso,3,3,758233.2,833.0,mouse,,,0.6885201305767138,0.4624591947769314,0.0,0.0,1191,494
cb_05,160,enc_trial,149,stim,vxheso,3,3,758249.8,849.6000000000931,mouse,,,0.6770946681175191,0.4559303590859629,0.0,0.0,1177,500
cb_05,160,enc_trial,149,stim,vxheso,3,3,758266.5,866.3000000000467,mouse,,,0.6705658324265507,0.44069640914037,0.0,0.0,1169,514
cb_05,160,enc_trial,149,stim,vxheso,3,3,758283.1,882.9000000000232,mouse,,,0.6705658324265507,0.4276387377584331,0.0,0.0,1169,526
cb_05,160,enc_trial,149,stim,vxheso,3,3,758299.8,899.6000000000931,mouse,,,0.6730141458106638,0.4221980413492927,0.0,0.0,1172,531
cb_05,160,enc_trial,149,stim,vxheso,3,3,758316.4,916.2000000000696,mouse,,,0.6795429815016322,0.4091403699673558,0.0,0.0,1180,543
cb_05,160,enc_trial,149,stim,vxheso,3,3,758333.1,932.9000000000232,mouse,,,0.7138193688792166,0.3743199129488575,0.0,0.0,1222,575
cb_05,160,enc_trial,149,stim,vxheso,3,3,758349.7,949.5,mouse,,,0.7529923830250272,0.3471164309031556,0.0,0.0,1270,600
cb_05,160,enc_trial,149,stim,vxheso,3,3,758366.5,966.3000000000467,mouse,,,0.8011425462459195,0.32100108813928185,0.0,0.0,1329,624
cb_05,160,enc_trial,149,stim,vxheso,3,3,758383.1,982.9000000000232,mouse,,,0.8403155603917299,0.2992383025027203,0.0,0.0,1377,644
cb_05,160,enc_trial,149,stim,vxheso,3,3,758399.8,999.6000000000932,mouse,,,0.8705114254624591,0.27638737758433074,0.0,0.0,1414,665
cb_05,160,enc_trial,149,stim,vxheso,3,3,758416.6,1016.4000000000232,mouse,,,0.8892818280739934,0.2578890097932536,0.0,0.0,1437,682
cb_05,160,enc_trial,149,stim,vxheso,3,3,758433.1,1032.9000000000233,mouse,,,0.8958106637649619,0.24047878128400435,0.0,0.0,1445,698
cb_05,160,enc_trial,149,stim,vxheso,3,3,758449.8,1049.6000000000931,mouse,,,0.8958106637649619,0.23394994559303595,0.0,0.0,1445,704
cb_05,160,enc_trial,149,stim,vxheso,3,3,758466.4,1066.2000000000696,mouse,,,0.8949945593035908,0.22959738846572364,0.0,0.0,1444,708
cb_05,160,enc_trial,149,stim,vxheso,3,3,758483.1,1082.9000000000233,mouse,,,0.8941784548422197,0.2285092491838956,0.0,0.0,1443,709
cb_05,160,enc_trial,149,stim,vxheso,3,3,758500.0,1099.8000000000468,mouse,,,0.8958106637649619,0.22959738846572364,0.0,0.0,1445,708
cb_05,160,enc_trial,149,stim,vxheso,3,3,758516.5,1116.3000000000468,mouse,,,0.9015233949945592,0.2328618063112078,0.0,0.0,1452,705
cb_05,160,enc_trial,149,stim,vxheso,3,3,758550.1,1149.9000000000233,mouse,,,0.9039717083786724,0.22742110990206746,0.0,0.0,1455,710
cb_05,160,enc_trial,149,stim,vxheso,3,3,758566.4,1166.2000000000694,mouse,,,0.9088683351468988,0.22198041349292708,0.0,0.0,1461,715
cb_05,160,enc_trial,149,stim,vxheso,3,3,758583.1,1182.9000000000233,mouse,,,0.9178454842219804,0.21001088139281832,0.0,0.0,1472,726
cb_05,160,enc_trial,149,stim,vxheso,3,3,758599.8,1199.6000000000931,mouse,,,0.927638737758433,0.19804134929270945,0.0,0.0,1484,737
cb_05,160,enc_trial,149,stim,vxheso,3,3,758616.6,1216.4000000000233,mouse,,,0.9374319912948856,0.18498367791077253,0.0,0.0,1496,749
cb_05,160,enc_trial,149,stim,vxheso,3,3,758633.3,1233.1000000000931,mouse,,,0.942328618063112,0.17192600652883572,0.0,0.0,1502,761
cb_05,160,enc_trial,149,stim,vxheso,3,3,758650.0,1249.8000000000466,mouse,,,0.9431447225244832,0.15995647442872685,0.0,0.0,1503,772
cb_05,160,enc_trial,149,stim,vxheso,3,3,758666.5,1266.3000000000466,mouse,,,0.9390642002176278,0.14363438520130578,0.0,0.0,1498,787
cb_05,160,enc_trial,149,stim,vxheso,3,3,758683.1,1282.9000000000233,mouse,,,0.9366158868335146,0.14145810663764954,0.0,0.0,1495,789
cb_05,160,enc_trial,149,stim,vxheso,3,3,758699.8,1299.6000000000931,mouse,,,0.9357997823721436,0.14036996735582152,0.0,0.0,1494,790
cb_05,160,enc_trial,149,stim,vxheso,3,3,758750.0,1349.8000000000466,mouse,,,0.9349836779107724,0.14036996735582152,0.0,0.0,1493,790
cb_05,160,enc_trial,149,stim,vxheso,3,3,758816.6,1416.4000000000233,mouse,,,0.9341675734494016,0.14036996735582152,0.0,0.0,1492,790
cb_05,160,enc_trial,149,stim,vxheso,3,3,758833.3,1433.1000000000934,mouse,,,0.9333514689880305,0.13928182807399347,0.0,0.0,1491,791
cb_05,161,enc_trial,150,stim,vxheso,3,3,761500.0,83.5,mouse,,,0.4902067464635474,0.7878128400435256,0.0,0.0,948,195
cb_05,161,enc_trial,150,stim,vxheso,3,3,761516.4,99.90000000002328,mouse,,,0.4763329706202394,0.7431991294885745,0.0,0.0,931,236
cb_05,161,enc_trial,150,stim,vxheso,3,3,761533.2,116.69999999995345,mouse,,,0.4616430903155604,0.7072905331882481,0.0,0.0,913,269
cb_05,161,enc_trial,150,stim,vxheso,3,3,761549.8,133.30000000004657,mouse,,,0.44940152339499456,0.6735582154515778,0.0,0.0,898,300
cb_05,161,enc_trial,150,stim,vxheso,3,3,761566.4,149.90000000002328,mouse,,,0.43307943416757344,0.631120783460283,0.0,0.0,878,339
cb_05,161,enc_trial,150,stim,vxheso,3,3,761583.2,166.69999999995343,mouse,,,0.4085963003264418,0.589771490750816,0.0,0.0,848,377
cb_05,161,enc_trial,150,stim,vxheso,3,3,761599.8,183.30000000004657,mouse,,,0.3800326441784549,0.5658324265505985,0.0,0.0,813,399
cb_05,161,enc_trial,150,stim,vxheso,3,3,761616.5,200.0,mouse,,,0.36126224156692055,0.5582154515778021,0.0,0.0,790,406
cb_05,161,enc_trial,150,stim,vxheso,3,3,761633.2,216.69999999995343,mouse,,,0.35799782372143635,0.5560391730141458,0.0,0.0,786,408
cb_05,161,enc_trial,150,stim,vxheso,3,3,761683.4,266.9000000000233,mouse,,,0.3596300326441784,0.560391730141458,0.0,0.0,788,404
cb_05,161,enc_trial,150,stim,vxheso,3,3,761733.2,316.69999999995343,mouse,,,0.3604461371055495,0.560391730141458,0.0,0.0,789,404
cb_05,161,enc_trial,150,stim,vxheso,3,3,761766.6,350.09999999997666,mouse,,,0.36126224156692055,0.5658324265505985,0.0,0.0,790,399
cb_05,161,enc_trial,150,stim,vxheso,3,3,761783.3,366.80000000004657,mouse,,,0.3604461371055495,0.5723612622415669,0.0,0.0,789,393
cb_05,161,enc_trial,150,stim,vxheso,3,3,761799.8,383.30000000004657,mouse,,,0.3522850924918389,0.5723612622415669,0.0,0.0,779,393
cb_05,161,enc_trial,150,stim,vxheso,3,3,761816.5,400.0,mouse,,,0.3400435255712731,0.560391730141458,0.0,0.0,764,404
cb_05,161,enc_trial,150,stim,vxheso,3,3,761833.2,416.69999999995343,mouse,,,0.3163764961915125,0.529923830250272,0.0,0.0,735,432
cb_05,161,enc_trial,150,stim,vxheso,3,3,761849.8,433.30000000004657,mouse,,,0.27720348204570183,0.4591947769314473,0.0,0.0,687,497
cb_05,161,enc_trial,150,stim,vxheso,3,3,761866.5,450.0,mouse,,,0.23150163220892275,0.3895538628944505,0.0,0.0,631,561
cb_05,161,enc_trial,150,stim,vxheso,3,3,761883.3,466.80000000004657,mouse,,,0.17763873775843306,0.31229597388465724,0.0,0.0,565,632
cb_05,161,enc_trial,150,stim,vxheso,3,3,761899.8,483.30000000004657,mouse,,,0.13601741022850922,0.2480957562568009,0.0,0.0,514,691
cb_05,161,enc_trial,150,stim,vxheso,3,3,761916.6,500.0999999999767,mouse,,,0.10663764961915123,0.20457018498367802,0.0,0.0,478,731
cb_05,161,enc_trial,150,stim,vxheso,3,3,761933.1,516.5999999999766,mouse,,,0.08215451577801956,0.17192600652883572,0.0,0.0,448,761
cb_05,161,enc_trial,150,stim,vxheso,3,3,761949.8,533.3000000000466,mouse,,,0.06909684439608267,0.1523394994559304,0.0,0.0,432,779
cb_05,161,enc_trial,150,stim,vxheso,3,3,761966.5,550.0,mouse,,,0.06828073993471162,0.1501632208922742,0.0,0.0,431,781
cb_05,161,enc_trial,150,stim,vxheso,3,3,762016.5,600.0,mouse,,,0.06828073993471162,0.14907508161044614,0.0,0.0,431,782
cb_05,161,enc_trial,150,stim,vxheso,3,3,762066.5,650.0,mouse,,,0.06909684439608267,0.14907508161044614,0.0,0.0,432,782
cb_05,161,enc_trial,150,stim,vxheso,3,3,762099.8,683.3000000000466,mouse,,,0.07889009793253532,0.14907508161044614,0.0,0.0,444,782
cb_05,161,enc_trial,150,stim,vxheso,3,3,762116.7,700.1999999999533,mouse,,,0.1123503808487486,0.14581066376496188,0.0,0.0,485,785
cb_05,161,enc_trial,150,stim,vxheso,3,3,762133.1,716.5999999999768,mouse,,,0.1458106637649619,0.14036996735582152,0.0,0.0,526,790
cb_05,161,enc_trial,150,stim,vxheso,3,3,762149.8,733.3000000000467,mouse,,,0.1751904243743199,0.13384113166485312,0.0,0.0,562,796
cb_05,161,enc_trial,150,stim,vxheso,3,3,762166.5,750.0,mouse,,,0.21273122959738844,0.12840043525571276,0.0,0.0,608,801
cb_05,161,enc_trial,150,stim,vxheso,3,3,762183.3,766.8000000000467,mouse,,,0.2568008705114255,0.1229597388465724,0.0,0.0,662,806
cb_05,161,enc_trial,150,stim,vxheso,3,3,762199.8,783.3000000000467,mouse,,,0.30413492927094665,0.1207834602829162,0.0,0.0,720,808
cb_05,161,enc_trial,150,stim,vxheso,3,3,762216.6,800.0999999999768,mouse,,,0.3490206746463547,0.12404787812840044,0.0,0.0,775,805
cb_05,161,enc_trial,150,stim,vxheso,3,3,762233.4,816.9000000000232,mouse,,,0.4232861806311208,0.14689880304679004,0.0,0.0,866,784
cb_05,161,enc_trial,150,stim,vxheso,3,3,762249.8,833.3000000000467,mouse,,,0.4640914036996736,0.16430903155603915,0.0,0.0,916,768
cb_05,161,enc_trial,150,stim,vxheso,3,3,762266.8,850.3000000000467,mouse,,,0.5114254624591947,0.17410228509249182,0.0,0.0,974,759
cb_05,161,enc_trial,150,stim,vxheso,3,3,762283.1,866.5999999999768,mouse,,,0.5620239390642002,0.18280739934711648,0.0,0.0,1036,751
cb_05,161,enc_trial,150,stim,vxheso,3,3,762299.8,883.3000000000467,mouse,,,0.6101741022850925,0.1882480957562568,0.0,0.0,1095,746
cb_05,161,enc_trial,150,stim,vxheso,3,3,762316.8,900.3000000000467,mouse,,,0.6452665941240479,0.18607181719260069,0.0,0.0,1138,748
cb_05,161,enc_trial,150,stim,vxheso,3,3,762333.1,916.5999999999768,mouse,,,0.6517954298150164,0.18389553862894448,0.0,0.0,1146,750
cb_05,161,enc_trial,150,stim,vxheso,3,3,762349.8,933.3000000000467,mouse,,,0.6689336235038085,0.17954298150163214,0.0,0.0,1167,754
cb_05,161,enc_trial,150,stim,vxheso,3,3,762366.5,950.0,mouse,,,0.6958650707290533,0.17410228509249182,0.0,0.0,1200,759
cb_05,161,enc_trial,150,stim,vxheso,3,3,762383.1,966.5999999999768,mouse,,,0.7448313384113167,0.1675734494015234,0.0,0.0,1260,765
cb_05,161,enc_trial,150,stim,vxheso,3,3,762399.9,983.4000000000232,mouse,,,0.7856365614798695,0.1632208922742111,0.0,0.0,1310,769
cb_05,161,enc_trial,150,stim,vxheso,3,3,762416.5,1000.0,mouse,,,0.8044069640914037,0.1610446137105549,0.0,0.0,1333,771
cb_05,161,enc_trial,150,stim,vxheso,3,3,762433.5,1017.0,mouse,,,0.8125680087051143,0.15995647442872685,0.0,0.0,1343,772
cb_05,161,enc_trial,150,stim,vxheso,3,3,762583.3,1166.8000000000466,mouse,,,0.8142002176278564,0.16213275299238306,0.0,0.0,1345,770
cb_05,161,enc_trial,150,stim,vxheso,3,3,762683.3,1266.8000000000466,mouse,,,0.8435799782372143,0.16213275299238306,0.0,0.0,1381,770
cb_05,161,enc_trial,150,stim,vxheso,3,3,762699.9,1283.4000000000233,mouse,,,0.8541893362350379,0.1610446137105549,0.0,0.0,1394,771
cb_05,161,enc_trial,150,stim,vxheso,3,3,762716.5,1300.0,mouse,,,0.8558215451577801,0.1610446137105549,0.0,0.0,1396,771
cb_05,161,enc_trial,150,stim,vxheso,3,3,762816.7,1400.1999999999537,mouse,,,0.8558215451577801,0.15995647442872685,0.0,0.0,1396,772
cb_05,162,enc_trial,151,stim,vxheso,3,3,765616.6,166.5,mouse,,,0.4967355821545158,0.8052230685527748,0.0,0.0,956,179
cb_05,162,enc_trial,151,stim,vxheso,3,3,765633.2,183.09999999997672,mouse,,,0.4967355821545158,0.7606093579978237,0.0,0.0,956,220
cb_05,162,enc_trial,151,stim,vxheso,3,3,765649.9,199.80000000004657,mouse,,,0.4967355821545158,0.7159956474428727,0.0,0.0,956,261
cb_05,162,enc_trial,151,stim,vxheso,3,3,765666.7,216.59999999997672,mouse,,,0.4975516866158868,0.6757344940152339,0.0,0.0,957,298
cb_05,162,enc_trial,151,stim,vxheso,3,3,765683.3,233.20000000006985,mouse,,,0.4983677910772578,0.6365614798694232,0.0,0.0,958,334
cb_05,162,enc_trial,151,stim,vxheso,3,3,765699.9,249.80000000004657,mouse,,,0.5,0.6191512513601741,0.0,0.0,960,350
cb_05,162,enc_trial,151,stim,vxheso,3,3,765716.5,266.4000000000233,mouse,,,0.500816104461371,0.6060935799782372,0.0,0.0,961,362
cb_05,162,enc_trial,151,stim,vxheso,3,3,765733.3,283.2000000000698,mouse,,,0.5032644178454843,0.6006528835690969,0.0,0.0,964,367
cb_05,162,enc_trial,151,stim,vxheso,3,3,765749.9,299.80000000004657,mouse,,,0.5048966267682263,0.5984766050054406,0.0,0.0,966,369
cb_05,162,enc_trial,151,stim,vxheso,3,3,765766.5,316.4000000000233,mouse,,,0.5057127312295974,0.5952121871599565,0.0,0.0,967,372
cb_05,162,enc_trial,151,stim,vxheso,3,3,765800.0,349.90000000002334,mouse,,,0.5065288356909684,0.5941240478781284,0.0,0.0,968,373
cb_05,162,enc_trial,151,stim,vxheso,3,3,765816.6,366.5,mouse,,,0.5073449401523396,0.5984766050054406,0.0,0.0,969,369
cb_05,162,enc_trial,151,stim,vxheso,3,3,765833.2,383.0999999999767,mouse,,,0.5081610446137106,0.6039173014145811,0.0,0.0,970,364
cb_05,162,enc_trial,151,stim,vxheso,3,3,765849.9,399.80000000004657,mouse,,,0.5089771490750816,0.6082698585418933,0.0,0.0,971,360
cb_05,162,enc_trial,151,stim,vxheso,3,3,765866.5,416.40000000002334,mouse,,,0.5097932535364527,0.6191512513601741,0.0,0.0,972,350
cb_05,162,enc_trial,151,stim,vxheso,3,3,765883.1,433.0,mouse,,,0.5106093579978237,0.6354733405875952,0.0,0.0,973,335
cb_05,162,enc_trial,151,stim,vxheso,3,3,765916.6,466.5,mouse,,,0.5106093579978237,0.6365614798694232,0.0,0.0,973,334
cb_05,162,enc_trial,151,stim,vxheso,3,3,765933.3,483.2000000000698,mouse,,,0.5097932535364527,0.6387377584330794,0.0,0.0,972,332
cb_05,162,enc_trial,151,stim,vxheso,3,3,765949.9,499.80000000004657,mouse,,,0.4975516866158868,0.6289445048966268,0.0,0.0,957,341
cb_05,162,enc_trial,151,stim,vxheso,3,3,765966.5,516.4000000000234,mouse,,,0.4804134929270947,0.6039173014145811,0.0,0.0,936,364
cb_05,162,enc_trial,151,stim,vxheso,3,3,765983.1,533.0,mouse,,,0.4485854189336235,0.5538628944504896,0.0,0.0,897,410
cb_05,162,enc_trial,151,stim,vxheso,3,3,765999.8,549.7000000000698,mouse,,,0.4159412404787813,0.5016322089227421,0.0,0.0,857,458
cb_05,162,enc_trial,151,stim,vxheso,3,3,766016.8,566.7000000000697,mouse,,,0.34983677910772576,0.4091403699673558,0.0,0.0,776,543
cb_05,162,enc_trial,151,stim,vxheso,3,3,766033.4,583.3000000000466,mouse,,,0.2747551686615887,0.3329706202393906,0.0,0.0,684,613
cb_05,162,enc_trial,151,stim,vxheso,3,3,766049.8,599.7000000000697,mouse,,,0.20130576713819368,0.26332970620239393,0.0,0.0,594,677
cb_05,162,enc_trial,151,stim,vxheso,3,3,766066.7,616.5999999999767,mouse,,,0.14989118607181715,0.21653971708378672,0.0,0.0,531,720
cb_05,162,enc_trial,151,stim,vxheso,3,3,766083.3,633.2000000000697,mouse,,,0.103373231773667,0.17627856365614802,0.0,0.0,474,757
cb_05,162,enc_trial,151,stim,vxheso,3,3,766099.9,649.8000000000466,mouse,,,0.08541893362350378,0.15995647442872685,0.0,0.0,452,772
cb_05,162,enc_trial,151,stim,vxheso,3,3,766116.6,666.5,mouse,,,0.0797062023939064,0.15342763873775844,0.0,0.0,445,778
cb_05,162,enc_trial,151,stim,vxheso,3,3,766133.2,683.0999999999767,mouse,,,0.0797062023939064,0.1523394994559304,0.0,0.0,445,779
cb_05,162,enc_trial,151,stim,vxheso,3,3,766249.8,799.7000000000697,mouse,,,0.08215451577801956,0.1545157780195865,0.0,0.0,448,777
cb_05,162,enc_trial,151,stim,vxheso,3,3,766299.9,849.8000000000467,mouse,,,0.08378672470076168,0.1545157780195865,0.0,0.0,450,777
cb_05,162,enc_trial,151,stim,vxheso,3,3,766316.6,866.5,mouse,,,0.08623503808487484,0.14907508161044614,0.0,0.0,453,782
cb_05,162,enc_trial,151,stim,vxheso,3,3,766333.3,883.2000000000697,mouse,,,0.08786724700761694,0.14581066376496188,0.0,0.0,455,785
cb_05,162,enc_trial,151,stim,vxheso,3,3,766349.9,899.8000000000467,mouse,,,0.08949945593035906,0.14363438520130578,0.0,0.0,457,787
cb_05,162,enc_trial,151,stim,vxheso,3,3,766366.5,916.4000000000232,mouse,,,0.09276387377584328,0.14036996735582152,0.0,0.0,461,790
cb_05,162,enc_trial,151,stim,vxheso,3,3,766383.2,933.0999999999768,mouse,,,0.10255712731229596,0.13819368879216545,0.0,0.0,473,792
cb_05,162,enc_trial,151,stim,vxheso,3,3,766399.9,949.8000000000467,mouse,,,0.12132752992383022,0.13710554951033738,0.0,0.0,496,793
cb_05,162,enc_trial,151,stim,vxheso,3,3,766416.5,966.4000000000232,mouse,,,0.13112078346028289,0.13710554951033738,0.0,0.0,508,793
cb_05,162,enc_trial,151,stim,vxheso,3,3,766433.2,983.0999999999768,mouse,,,0.13438520130576712,0.13710554951033738,0.0,0.0,512,793
cb_05,163,enc_trial,152,stim,vxheso,3,3,769300.1,233.5,mouse,,,0.4893906420021763,0.7812840043525571,0.0,0.0,947,201
cb_05,163,enc_trial,152,stim,vxheso,3,3,769316.7,250.09999999997672,mouse,,,0.4338955386289445,0.6648531011969532,0.0,0.0,879,308
cb_05,163,enc_trial,152,stim,vxheso,3,3,769333.4,266.80000000004657,mouse,,,0.3686071817192601,0.5462459194776932,0.0,0.0,799,417
cb_05,163,enc_trial,152,stim,vxheso,3,3,769350.2,283.5999999999767,mouse,,,0.28046789989118603,0.3830250272034821,0.0,0.0,691,567
cb_05,163,enc_trial,152,stim,vxheso,3,3,769366.5,299.9000000000233,mouse,,,0.2225244831338412,0.2850924918389553,0.0,0.0,620,657
cb_05,163,enc_trial,152,stim,vxheso,3,3,769383.2,316.5999999999767,mouse,,,0.17029379760609356,0.1947769314472253,0.0,0.0,556,740
cb_05,163,enc_trial,152,stim,vxheso,3,3,769399.9,333.30000000004657,mouse,,,0.13438520130576712,0.14145810663764954,0.0,0.0,512,789
cb_05,163,enc_trial,152,stim,vxheso,3,3,769416.7,350.09999999997666,mouse,,,0.11724700761697494,0.11534276387377584,0.0,0.0,491,813
cb_05,163,enc_trial,152,stim,vxheso,3,3,769433.2,366.5999999999767,mouse,,,0.1090859630032644,0.10990206746463548,0.0,0.0,481,818
cb_05,163,enc_trial,152,stim,vxheso,3,3,769449.9,383.30000000004657,mouse,,,0.10826985854189332,0.11316648531011975,0.0,0.0,480,815
cb_05,163,enc_trial,152,stim,vxheso,3,3,769466.6,400.0,mouse,,,0.10826985854189332,0.1142546245919478,0.0,0.0,480,814
cb_05,163,enc_trial,152,stim,vxheso,3,3,769483.3,416.7000000000698,mouse,,,0.10990206746463543,0.1142546245919478,0.0,0.0,482,814
cb_05,163,enc_trial,152,stim,vxheso,3,3,769500.0,433.40000000002334,mouse,,,0.11071817192600653,0.11316648531011975,0.0,0.0,483,815
