Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_06,158,enc_trial,147,stim,vxheso,3,3,695756.4,816.7000000000697,mouse,,,0.2083333333333333,0.20833333333333331,0.0,0.0,432,684
cb_06,158,enc_trial,147,stim,vxheso,3,3,695773.0,833.3000000000467,mouse,,,0.2013888888888889,0.20370370370370366,0.0,0.0,424,688
cb_06,158,enc_trial,147,stim,vxheso,3,3,695789.6,849.9000000000232,mouse,,,0.1970486111111111,0.20138888888888884,0.0,0.0,419,690
cb_06,158,enc_trial,147,stim,vxheso,3,3,695806.5,866.8000000000467,mouse,,,0.1892361111111111,0.19791666666666666,0.0,0.0,410,693
cb_06,158,enc_trial,147,stim,vxheso,3,3,695823.0,883.3000000000467,mouse,,,0.18229166666666666,0.1909722222222222,0.0,0.0,402,699
cb_06,158,enc_trial,147,stim,vxheso,3,3,695839.7,900.0,mouse,,,0.17708333333333334,0.1875,0.0,0.0,396,702
cb_06,158,enc_trial,147,stim,vxheso,3,3,695856.4,916.7000000000696,mouse,,,0.17274305555555555,0.18287037037037035,0.0,0.0,391,706
cb_06,158,enc_trial,147,stim,vxheso,3,3,695873.0,933.3000000000467,mouse,,,0.16493055555555555,0.17592592592592593,0.0,0.0,382,712
cb_06,158,enc_trial,147,stim,vxheso,3,3,695889.7,950.0,mouse,,,0.1597222222222222,0.17129629629629628,0.0,0.0,376,716
cb_06,158,enc_trial,147,stim,vxheso,3,3,695906.3,966.6000000000932,mouse,,,0.15104166666666666,0.16435185185185186,0.0,0.0,366,722
cb_06,158,enc_trial,147,stim,vxheso,3,3,695923.0,983.3000000000467,mouse,,,0.14149305555555555,0.15740740740740744,0.0,0.0,355,728
cb_06,158,enc_trial,147,stim,vxheso,3,3,695939.6,999.9000000000232,mouse,,,0.1388888888888889,0.15393518518518526,0.0,0.0,352,731
cb_06,158,enc_trial,147,stim,vxheso,3,3,695956.3,1016.6000000000932,mouse,,,0.1371527777777778,0.1527777777777778,0.0,0.0,350,732
cb_06,159,enc_trial,148,stim,vxheso,3,3,698473.2,0.0,mouse,,,0.5034722222222222,0.8229166666666666,0.0,0.0,772,153
cb_06,159,enc_trial,148,stim,vxheso,3,3,698490.0,16.800000000046566,mouse,,,0.5078125,0.8159722222222222,0.0,0.0,777,159
cb_06,159,enc_trial,148,stim,vxheso,3,3,698506.6,33.400000000023276,mouse,,,0.5130208333333334,0.8090277777777778,0.0,0.0,783,165
cb_06,159,enc_trial,148,stim,vxheso,3,3,698523.2,50.0,mouse,,,0.5173611111111112,0.7997685185185185,0.0,0.0,788,173
cb_06,159,enc_trial,148,stim,vxheso,3,3,698539.9,66.70000000006985,mouse,,,0.5208333333333334,0.7928240740740741,0.0,0.0,792,179
cb_06,159,enc_trial,148,stim,vxheso,3,3,698556.9,83.70000000006985,mouse,,,0.5243055555555556,0.7824074074074074,0.0,0.0,796,188
cb_06,159,enc_trial,148,stim,vxheso,3,3,698573.2,100.0,mouse,,,0.5277777777777778,0.7696759259259259,0.0,0.0,800,199
cb_06,159,enc_trial,148,stim,vxheso,3,3,698590.0,116.80000000004655,mouse,,,0.5338541666666666,0.7546296296296297,0.0,0.0,807,212
cb_06,159,enc_trial,148,stim,vxheso,3,3,698606.6,133.40000000002328,mouse,,,0.5381944444444444,0.7372685185185186,0.0,0.0,812,227
cb_06,159,enc_trial,148,stim,vxheso,3,3,698623.1,149.90000000002328,mouse,,,0.5425347222222222,0.7175925925925926,0.0,0.0,817,244
cb_06,159,enc_trial,148,stim,vxheso,3,3,698639.9,166.70000000006985,mouse,,,0.5451388888888888,0.7002314814814814,0.0,0.0,820,259
cb_06,159,enc_trial,148,stim,vxheso,3,3,698656.5,183.30000000004657,mouse,,,0.546875,0.6851851851851851,0.0,0.0,822,272
cb_06,159,enc_trial,148,stim,vxheso,3,3,698673.1,199.90000000002328,mouse,,,0.5494791666666666,0.6631944444444444,0.0,0.0,825,291
cb_06,159,enc_trial,148,stim,vxheso,3,3,698689.8,216.6000000000932,mouse,,,0.5494791666666666,0.6527777777777778,0.0,0.0,825,300
cb_06,159,enc_trial,148,stim,vxheso,3,3,698706.6,233.40000000002328,mouse,,,0.5503472222222222,0.6435185185185186,0.0,0.0,826,308
cb_06,159,enc_trial,148,stim,vxheso,3,3,698723.2,250.0,mouse,,,0.5503472222222222,0.6388888888888888,0.0,0.0,826,312
cb_06,159,enc_trial,148,stim,vxheso,3,3,698739.8,266.60000000009313,mouse,,,0.5503472222222222,0.6342592592592593,0.0,0.0,826,316
cb_06,159,enc_trial,148,stim,vxheso,3,3,698756.5,283.30000000004657,mouse,,,0.5503472222222222,0.6284722222222222,0.0,0.0,826,321
cb_06,159,enc_trial,148,stim,vxheso,3,3,698773.2,300.0,mouse,,,0.5503472222222222,0.6226851851851851,0.0,0.0,826,326
cb_06,159,enc_trial,148,stim,vxheso,3,3,698789.8,316.6000000000932,mouse,,,0.5503472222222222,0.619212962962963,0.0,0.0,826,329
cb_06,159,enc_trial,148,stim,vxheso,3,3,698806.5,333.30000000004657,mouse,,,0.5503472222222222,0.6111111111111112,0.0,0.0,826,336
cb_06,159,enc_trial,148,stim,vxheso,3,3,698823.3,350.10000000009313,mouse,,,0.5503472222222222,0.6064814814814814,0.0,0.0,826,340
cb_06,159,enc_trial,148,stim,vxheso,3,3,698839.8,366.60000000009313,mouse,,,0.5494791666666666,0.5983796296296297,0.0,0.0,825,347
cb_06,159,enc_trial,148,stim,vxheso,3,3,698856.6,383.40000000002334,mouse,,,0.5486111111111112,0.5902777777777778,0.0,0.0,824,354
cb_06,159,enc_trial,148,stim,vxheso,3,3,698873.4,400.2000000000698,mouse,,,0.5486111111111112,0.5844907407407407,0.0,0.0,824,359
cb_06,159,enc_trial,148,stim,vxheso,3,3,698889.9,416.7000000000698,mouse,,,0.5460069444444444,0.5775462962962963,0.0,0.0,821,365
cb_06,159,enc_trial,148,stim,vxheso,3,3,698906.6,433.40000000002334,mouse,,,0.5442708333333334,0.5671296296296297,0.0,0.0,819,374
cb_06,159,enc_trial,148,stim,vxheso,3,3,698923.3,450.10000000009313,mouse,,,0.5381944444444444,0.5543981481481481,0.0,0.0,812,385
cb_06,159,enc_trial,148,stim,vxheso,3,3,698939.9,466.7000000000698,mouse,,,0.5321180555555556,0.5358796296296297,0.0,0.0,805,401
cb_06,159,enc_trial,148,stim,vxheso,3,3,698956.6,483.40000000002334,mouse,,,0.5243055555555556,0.5162037037037037,0.0,0.0,796,418
cb_06,159,enc_trial,148,stim,vxheso,3,3,698973.3,500.10000000009313,mouse,,,0.5173611111111112,0.5,0.0,0.0,788,432
cb_06,159,enc_trial,148,stim,vxheso,3,3,698989.9,516.7000000000698,mouse,,,0.5121527777777778,0.4814814814814815,0.0,0.0,782,448
cb_06,159,enc_trial,148,stim,vxheso,3,3,699006.7,533.5,mouse,,,0.5078125,0.4652777777777778,0.0,0.0,777,462
cb_06,159,enc_trial,148,stim,vxheso,3,3,699023.3,550.1000000000931,mouse,,,0.5052083333333334,0.4490740740740741,0.0,0.0,774,476
cb_06,159,enc_trial,148,stim,vxheso,3,3,699039.9,566.7000000000697,mouse,,,0.5034722222222222,0.4328703703703704,0.0,0.0,772,490
cb_06,159,enc_trial,148,stim,vxheso,3,3,699056.5,583.3000000000466,mouse,,,0.5017361111111112,0.4166666666666666,0.0,0.0,770,504
cb_06,159,enc_trial,148,stim,vxheso,3,3,699073.3,600.1000000000931,mouse,,,0.5017361111111112,0.3969907407407407,0.0,0.0,770,521
cb_06,159,enc_trial,148,stim,vxheso,3,3,699089.9,616.7000000000697,mouse,,,0.5017361111111112,0.3842592592592593,0.0,0.0,770,532
cb_06,159,enc_trial,148,stim,vxheso,3,3,699106.6,633.4000000000233,mouse,,,0.5043402777777778,0.3703703703703704,0.0,0.0,773,544
cb_06,159,enc_trial,148,stim,vxheso,3,3,699123.2,650.0,mouse,,,0.5130208333333334,0.3553240740740741,0.0,0.0,783,557
cb_06,159,enc_trial,148,stim,vxheso,3,3,699139.8,666.6000000000931,mouse,,,0.5269097222222222,0.34259259259259256,0.0,0.0,799,568
cb_06,159,enc_trial,148,stim,vxheso,3,3,699156.6,683.4000000000233,mouse,,,0.5572916666666666,0.3240740740740741,0.0,0.0,834,584
cb_06,159,enc_trial,148,stim,vxheso,3,3,699173.2,700.0,mouse,,,0.5859375,0.31134259259259256,0.0,0.0,867,595
cb_06,159,enc_trial,148,stim,vxheso,3,3,699189.9,716.7000000000697,mouse,,,0.6215277777777778,0.2986111111111112,0.0,0.0,908,606
cb_06,159,enc_trial,148,stim,vxheso,3,3,699206.5,733.3000000000467,mouse,,,0.65625,0.2870370370370371,0.0,0.0,948,616
cb_06,159,enc_trial,148,stim,vxheso,3,3,699223.3,750.1000000000931,mouse,,,0.6875,0.2754629629629629,0.0,0.0,984,626
cb_06,159,enc_trial,148,stim,vxheso,3,3,699240.0,766.8000000000467,mouse,,,0.7118055555555556,0.26388888888888884,0.0,0.0,1012,636
cb_06,159,enc_trial,148,stim,vxheso,3,3,699256.6,783.4000000000232,mouse,,,0.7300347222222222,0.25115740740740744,0.0,0.0,1033,647
cb_06,159,enc_trial,148,stim,vxheso,3,3,699273.3,800.1000000000931,mouse,,,0.7465277777777778,0.238425925925926,0.0,0.0,1052,658
cb_06,159,enc_trial,148,stim,vxheso,3,3,699290.0,816.8000000000467,mouse,,,0.7586805555555556,0.22685185185185186,0.0,0.0,1066,668
cb_06,159,enc_trial,148,stim,vxheso,3,3,699306.6,833.4000000000232,mouse,,,0.7717013888888888,0.21412037037037035,0.0,0.0,1081,679
cb_06,159,enc_trial,148,stim,vxheso,3,3,699323.2,850.0,mouse,,,0.78125,0.2048611111111112,0.0,0.0,1092,687
cb_06,159,enc_trial,148,stim,vxheso,3,3,699339.9,866.7000000000697,mouse,,,0.7873263888888888,0.1967592592592593,0.0,0.0,1099,694
cb_06,159,enc_trial,148,stim,vxheso,3,3,699356.6,883.4000000000232,mouse,,,0.7916666666666666,0.1898148148148148,0.0,0.0,1104,700
cb_06,159,enc_trial,148,stim,vxheso,3,3,699373.2,900.0,mouse,,,0.7960069444444444,0.1817129629629629,0.0,0.0,1109,707
cb_06,159,enc_trial,148,stim,vxheso,3,3,699390.0,916.8000000000467,mouse,,,0.796875,0.1805555555555556,0.0,0.0,1110,708
cb_06,159,enc_trial,148,stim,vxheso,3,3,699406.6,933.4000000000232,mouse,,,0.7977430555555556,0.1805555555555556,0.0,0.0,1111,708
cb_06,159,enc_trial,148,stim,vxheso,3,3,699456.6,983.4000000000232,mouse,,,0.8029513888888888,0.17592592592592593,0.0,0.0,1117,712
cb_06,159,enc_trial,148,stim,vxheso,3,3,699473.3,1000.1000000000932,mouse,,,0.8064236111111112,0.17361111111111116,0.0,0.0,1121,714
cb_06,159,enc_trial,148,stim,vxheso,3,3,699490.0,1016.8000000000467,mouse,,,0.8125,0.17129629629629628,0.0,0.0,1128,716
cb_06,159,enc_trial,148,stim,vxheso,3,3,699506.6,1033.4000000000233,mouse,,,0.8194444444444444,0.16782407407407407,0.0,0.0,1136,719
cb_06,159,enc_trial,148,stim,vxheso,3,3,699523.5,1050.3000000000468,mouse,,,0.8307291666666666,0.16666666666666666,0.0,0.0,1149,720
cb_06,159,enc_trial,148,stim,vxheso,3,3,699539.9,1066.7000000000696,mouse,,,0.8402777777777778,0.16319444444444442,0.0,0.0,1160,723
cb_06,159,enc_trial,148,stim,vxheso,3,3,699556.6,1083.4000000000233,mouse,,,0.8472222222222222,0.1620370370370371,0.0,0.0,1168,724
cb_06,159,enc_trial,148,stim,vxheso,3,3,699573.3,1100.1000000000931,mouse,,,0.8480902777777778,0.1620370370370371,0.0,0.0,1169,724
cb_06,160,enc_trial,149,stim,vxheso,3,3,702173.8,66.5,mouse,,,0.5017361111111112,0.8159722222222222,0.0,0.0,770,159
cb_06,160,enc_trial,149,stim,vxheso,3,3,702190.1,82.79999999993015,mouse,,,0.5034722222222222,0.8125,0.0,0.0,772,162
cb_06,160,enc_trial,149,stim,vxheso,3,3,702206.8,99.5,mouse,,,0.5043402777777778,0.8043981481481481,0.0,0.0,773,169
cb_06,160,enc_trial,149,stim,vxheso,3,3,702223.9,116.59999999997672,mouse,,,0.5078125,0.7685185185185185,0.0,0.0,777,200
cb_06,160,enc_trial,149,stim,vxheso,3,3,702240.1,132.79999999993015,mouse,,,0.5104166666666666,0.7384259259259259,0.0,0.0,780,226
cb_06,160,enc_trial,149,stim,vxheso,3,3,702256.8,149.5,mouse,,,0.5104166666666666,0.7037037037037037,0.0,0.0,780,256
cb_06,160,enc_trial,149,stim,vxheso,3,3,702273.5,166.19999999995343,mouse,,,0.5104166666666666,0.6643518518518519,0.0,0.0,780,290
cb_06,160,enc_trial,149,stim,vxheso,3,3,702290.1,182.79999999993007,mouse,,,0.5069444444444444,0.625,0.0,0.0,776,324
cb_06,160,enc_trial,149,stim,vxheso,3,3,702306.8,199.5,mouse,,,0.4973958333333333,0.587962962962963,0.0,0.0,765,356
cb_06,160,enc_trial,149,stim,vxheso,3,3,702323.5,216.19999999995343,mouse,,,0.4895833333333333,0.5509259259259259,0.0,0.0,756,388
cb_06,160,enc_trial,149,stim,vxheso,3,3,702340.1,232.79999999993007,mouse,,,0.4826388888888889,0.5231481481481481,0.0,0.0,748,412
cb_06,160,enc_trial,149,stim,vxheso,3,3,702356.8,249.5,mouse,,,0.4774305555555556,0.5011574074074074,0.0,0.0,742,431
cb_06,160,enc_trial,149,stim,vxheso,3,3,702373.7,266.39999999990687,mouse,,,0.4756944444444444,0.4849537037037037,0.0,0.0,740,445
cb_06,160,enc_trial,149,stim,vxheso,3,3,702390.2,282.89999999990687,mouse,,,0.4756944444444444,0.4814814814814815,0.0,0.0,740,448
cb_06,160,enc_trial,149,stim,vxheso,3,3,702556.9,449.5999999999767,mouse,,,0.4756944444444444,0.4803240740740741,0.0,0.0,740,449
cb_06,160,enc_trial,149,stim,vxheso,3,3,702573.5,466.19999999995343,mouse,,,0.4756944444444444,0.4733796296296297,0.0,0.0,740,455
cb_06,160,enc_trial,149,stim,vxheso,3,3,702590.2,482.89999999990687,mouse,,,0.4739583333333333,0.4629629629629629,0.0,0.0,738,464
cb_06,160,enc_trial,149,stim,vxheso,3,3,702606.9,499.5999999999767,mouse,,,0.4722222222222222,0.4525462962962963,0.0,0.0,736,473
cb_06,160,enc_trial,149,stim,vxheso,3,3,702623.5,516.1999999999534,mouse,,,0.4704861111111111,0.4375,0.0,0.0,734,486
cb_06,160,enc_trial,149,stim,vxheso,3,3,702640.2,532.8999999999069,mouse,,,0.46875,0.4236111111111112,0.0,0.0,732,498
cb_06,160,enc_trial,149,stim,vxheso,3,3,702656.9,549.5999999999766,mouse,,,0.4678819444444444,0.4074074074074073,0.0,0.0,731,512
cb_06,160,enc_trial,149,stim,vxheso,3,3,702673.6,566.2999999999303,mouse,,,0.46875,0.3912037037037037,0.0,0.0,732,526
cb_06,160,enc_trial,149,stim,vxheso,3,3,702690.2,582.8999999999069,mouse,,,0.4826388888888889,0.35763888888888884,0.0,0.0,748,555
cb_06,160,enc_trial,149,stim,vxheso,3,3,702706.9,599.5999999999767,mouse,,,0.5138888888888888,0.3240740740740741,0.0,0.0,784,584
cb_06,160,enc_trial,149,stim,vxheso,3,3,702723.5,616.1999999999534,mouse,,,0.5694444444444444,0.2835648148148148,0.0,0.0,848,619
cb_06,160,enc_trial,149,stim,vxheso,3,3,702740.2,632.8999999999069,mouse,,,0.6388888888888888,0.2418981481481481,0.0,0.0,928,655
cb_06,160,enc_trial,149,stim,vxheso,3,3,702756.9,649.5999999999767,mouse,,,0.7109375,0.2094907407407407,0.0,0.0,1011,683
cb_06,160,enc_trial,149,stim,vxheso,3,3,702773.5,666.1999999999534,mouse,,,0.7647569444444444,0.18865740740740744,0.0,0.0,1073,701
cb_06,160,enc_trial,149,stim,vxheso,3,3,702790.2,682.8999999999069,mouse,,,0.7986111111111112,0.17592592592592593,0.0,0.0,1112,712
cb_06,160,enc_trial,149,stim,vxheso,3,3,702806.9,699.5999999999768,mouse,,,0.8168402777777778,0.1689814814814815,0.0,0.0,1133,718
cb_06,160,enc_trial,149,stim,vxheso,3,3,702823.7,716.3999999999069,mouse,,,0.8255208333333334,0.1655092592592593,0.0,0.0,1143,721
cb_06,160,enc_trial,149,stim,vxheso,3,3,702840.3,733.0,mouse,,,0.8263888888888888,0.1655092592592593,0.0,0.0,1144,721
cb_06,160,enc_trial,149,stim,vxheso,3,3,702990.2,882.8999999999069,mouse,,,0.8324652777777778,0.1597222222222222,0.0,0.0,1151,726
cb_06,160,enc_trial,149,stim,vxheso,3,3,703006.8,899.5,mouse,,,0.8394097222222222,0.15509259259259256,0.0,0.0,1159,730
cb_06,160,enc_trial,149,stim,vxheso,3,3,703023.5,916.1999999999533,mouse,,,0.84375,0.1527777777777778,0.0,0.0,1164,732
cb_06,160,enc_trial,149,stim,vxheso,3,3,703040.2,932.8999999999068,mouse,,,0.8480902777777778,0.1527777777777778,0.0,0.0,1169,732
cb_06,160,enc_trial,149,stim,vxheso,3,3,703057.0,949.6999999999533,mouse,,,0.8498263888888888,0.15162037037037035,0.0,0.0,1171,733
cb_06,161,enc_trial,150,stim,vxheso,3,3,705690.9,100.30000000004655,mouse,,,0.4991319444444444,0.8171296296296297,0.0,0.0,767,158
cb_06,161,enc_trial,150,stim,vxheso,3,3,705707.3,116.70000000006985,mouse,,,0.5008680555555556,0.8090277777777778,0.0,0.0,769,165
cb_06,161,enc_trial,150,stim,vxheso,3,3,705723.8,133.20000000006985,mouse,,,0.5043402777777778,0.7962962962962963,0.0,0.0,773,176
cb_06,161,enc_trial,150,stim,vxheso,3,3,705740.5,149.90000000002328,mouse,,,0.5078125,0.7824074074074074,0.0,0.0,777,188
cb_06,161,enc_trial,150,stim,vxheso,3,3,705757.1,166.5,mouse,,,0.5104166666666666,0.7650462962962963,0.0,0.0,780,203
cb_06,161,enc_trial,150,stim,vxheso,3,3,705773.9,183.30000000004657,mouse,,,0.5121527777777778,0.75,0.0,0.0,782,216
cb_06,161,enc_trial,150,stim,vxheso,3,3,705790.5,199.90000000002328,mouse,,,0.5138888888888888,0.7337962962962963,0.0,0.0,784,230
cb_06,161,enc_trial,150,stim,vxheso,3,3,705807.2,216.59999999997672,mouse,,,0.515625,0.7175925925925926,0.0,0.0,786,244
cb_06,161,enc_trial,150,stim,vxheso,3,3,705823.8,233.20000000006985,mouse,,,0.515625,0.7048611111111112,0.0,0.0,786,255
cb_06,161,enc_trial,150,stim,vxheso,3,3,705840.6,250.0,mouse,,,0.515625,0.6944444444444444,0.0,0.0,786,264
cb_06,161,enc_trial,150,stim,vxheso,3,3,705857.2,266.5999999999767,mouse,,,0.515625,0.6828703703703703,0.0,0.0,786,274
cb_06,161,enc_trial,150,stim,vxheso,3,3,705873.9,283.30000000004657,mouse,,,0.515625,0.6712962962962963,0.0,0.0,786,284
cb_06,161,enc_trial,150,stim,vxheso,3,3,705890.4,299.80000000004657,mouse,,,0.515625,0.6574074074074074,0.0,0.0,786,296
cb_06,161,enc_trial,150,stim,vxheso,3,3,705907.1,316.5,mouse,,,0.515625,0.6388888888888888,0.0,0.0,786,312
cb_06,161,enc_trial,150,stim,vxheso,3,3,705923.8,333.2000000000698,mouse,,,0.515625,0.6284722222222222,0.0,0.0,786,321
cb_06,161,enc_trial,150,stim,vxheso,3,3,705940.5,349.90000000002334,mouse,,,0.515625,0.619212962962963,0.0,0.0,786,329
cb_06,161,enc_trial,150,stim,vxheso,3,3,705957.1,366.5,mouse,,,0.515625,0.6076388888888888,0.0,0.0,786,339
cb_06,161,enc_trial,150,stim,vxheso,3,3,705973.8,383.2000000000698,mouse,,,0.515625,0.5949074074074074,0.0,0.0,786,350
cb_06,161,enc_trial,150,stim,vxheso,3,3,705990.5,399.90000000002334,mouse,,,0.515625,0.5821759259259259,0.0,0.0,786,361
cb_06,161,enc_trial,150,stim,vxheso,3,3,706007.2,416.5999999999767,mouse,,,0.515625,0.5648148148148149,0.0,0.0,786,376
cb_06,161,enc_trial,150,stim,vxheso,3,3,706023.8,433.2000000000698,mouse,,,0.515625,0.5543981481481481,0.0,0.0,786,385
cb_06,161,enc_trial,150,stim,vxheso,3,3,706040.5,449.90000000002334,mouse,,,0.515625,0.5416666666666667,0.0,0.0,786,396
cb_06,161,enc_trial,150,stim,vxheso,3,3,706057.2,466.5999999999767,mouse,,,0.515625,0.5324074074074074,0.0,0.0,786,404
cb_06,161,enc_trial,150,stim,vxheso,3,3,706073.9,483.30000000004657,mouse,,,0.515625,0.5185185185185186,0.0,0.0,786,416
cb_06,161,enc_trial,150,stim,vxheso,3,3,706090.5,499.90000000002334,mouse,,,0.515625,0.5069444444444444,0.0,0.0,786,426
cb_06,161,enc_trial,150,stim,vxheso,3,3,706107.3,516.7000000000698,mouse,,,0.5147569444444444,0.4942129629629629,0.0,0.0,785,437
cb_06,161,enc_trial,150,stim,vxheso,3,3,706123.9,533.3000000000466,mouse,,,0.5130208333333334,0.4814814814814815,0.0,0.0,783,448
cb_06,161,enc_trial,150,stim,vxheso,3,3,706140.6,550.0,mouse,,,0.5112847222222222,0.46875,0.0,0.0,781,459
cb_06,161,enc_trial,150,stim,vxheso,3,3,706157.2,566.5999999999767,mouse,,,0.5078125,0.4583333333333334,0.0,0.0,777,468
cb_06,161,enc_trial,150,stim,vxheso,3,3,706173.9,583.3000000000466,mouse,,,0.5052083333333334,0.4444444444444444,0.0,0.0,774,480
cb_06,161,enc_trial,150,stim,vxheso,3,3,706190.6,600.0,mouse,,,0.5034722222222222,0.4328703703703704,0.0,0.0,772,490
cb_06,161,enc_trial,150,stim,vxheso,3,3,706207.2,616.5999999999767,mouse,,,0.5,0.4189814814814815,0.0,0.0,768,502
cb_06,161,enc_trial,150,stim,vxheso,3,3,706223.9,633.3000000000466,mouse,,,0.4973958333333333,0.4074074074074073,0.0,0.0,765,512
cb_06,161,enc_trial,150,stim,vxheso,3,3,706240.6,650.0,mouse,,,0.4939236111111111,0.3935185185185185,0.0,0.0,761,524
cb_06,161,enc_trial,150,stim,vxheso,3,3,706257.2,666.5999999999767,mouse,,,0.4904513888888889,0.3842592592592593,0.0,0.0,757,532
cb_06,161,enc_trial,150,stim,vxheso,3,3,706273.8,683.2000000000697,mouse,,,0.4878472222222222,0.37384259259259256,0.0,0.0,754,541
cb_06,161,enc_trial,150,stim,vxheso,3,3,706290.5,699.9000000000232,mouse,,,0.4835069444444444,0.3622685185185185,0.0,0.0,749,551
cb_06,161,enc_trial,150,stim,vxheso,3,3,706307.2,716.5999999999768,mouse,,,0.4722222222222222,0.34375,0.0,0.0,736,567
cb_06,161,enc_trial,150,stim,vxheso,3,3,706323.8,733.2000000000697,mouse,,,0.4592013888888889,0.3298611111111112,0.0,0.0,721,579
cb_06,161,enc_trial,150,stim,vxheso,3,3,706340.5,749.9000000000232,mouse,,,0.4409722222222222,0.3148148148148148,0.0,0.0,700,592
cb_06,161,enc_trial,150,stim,vxheso,3,3,706357.1,766.5,mouse,,,0.4166666666666667,0.2962962962962963,0.0,0.0,672,608
cb_06,161,enc_trial,150,stim,vxheso,3,3,706373.8,783.2000000000697,mouse,,,0.3854166666666667,0.2731481481481481,0.0,0.0,636,628
cb_06,161,enc_trial,150,stim,vxheso,3,3,706390.4,799.8000000000467,mouse,,,0.3446180555555556,0.24537037037037035,0.0,0.0,589,652
cb_06,161,enc_trial,150,stim,vxheso,3,3,706407.1,816.5,mouse,,,0.3229166666666667,0.2303240740740741,0.0,0.0,564,665
cb_06,161,enc_trial,150,stim,vxheso,3,3,706423.9,833.3000000000467,mouse,,,0.2951388888888889,0.2118055555555556,0.0,0.0,532,681
cb_06,161,enc_trial,150,stim,vxheso,3,3,706440.5,849.9000000000232,mouse,,,0.2699652777777778,0.19560185185185186,0.0,0.0,503,695
cb_06,161,enc_trial,150,stim,vxheso,3,3,706457.2,866.5999999999768,mouse,,,0.24305555555555555,0.1805555555555556,0.0,0.0,472,708
cb_06,161,enc_trial,150,stim,vxheso,3,3,706473.9,883.3000000000467,mouse,,,0.22135416666666666,0.16666666666666666,0.0,0.0,447,720
cb_06,161,enc_trial,150,stim,vxheso,3,3,706490.5,899.9000000000232,mouse,,,0.20399305555555555,0.15625,0.0,0.0,427,729
cb_06,161,enc_trial,150,stim,vxheso,3,3,706507.3,916.7000000000696,mouse,,,0.1909722222222222,0.14814814814814814,0.0,0.0,412,736
cb_06,161,enc_trial,150,stim,vxheso,3,3,706524.0,933.4000000000232,mouse,,,0.18229166666666666,0.14120370370370372,0.0,0.0,402,742
cb_06,161,enc_trial,150,stim,vxheso,3,3,706540.5,949.9000000000232,mouse,,,0.17274305555555555,0.13657407407407407,0.0,0.0,391,746
cb_06,161,enc_trial,150,stim,vxheso,3,3,706557.2,966.5999999999768,mouse,,,0.16319444444444445,0.13310185185185186,0.0,0.0,380,749
cb_06,161,enc_trial,150,stim,vxheso,3,3,706573.9,983.3000000000467,mouse,,,0.1597222222222222,0.13194444444444442,0.0,0.0,376,750
cb_06,161,enc_trial,150,stim,vxheso,3,3,706607.2,1016.5999999999768,mouse,,,0.15885416666666666,0.1307870370370371,0.0,0.0,375,751
cb_06,162,enc_trial,151,stim,vxheso,3,3,709207.3,0.0,mouse,,,0.4930555555555556,0.8287037037037037,0.0,0.0,760,148
cb_06,162,enc_trial,151,stim,vxheso,3,3,709224.0,16.699999999953434,mouse,,,0.4947916666666667,0.8206018518518519,0.0,0.0,762,155
cb_06,162,enc_trial,151,stim,vxheso,3,3,709240.7,33.39999999990687,mouse,,,0.4965277777777778,0.8136574074074074,0.0,0.0,764,161
cb_06,162,enc_trial,151,stim,vxheso,3,3,709257.4,50.099999999976724,mouse,,,0.4982638888888889,0.8032407407407407,0.0,0.0,766,170
cb_06,162,enc_trial,151,stim,vxheso,3,3,709274.1,66.79999999993015,mouse,,,0.5,0.7974537037037037,0.0,0.0,768,175
cb_06,162,enc_trial,151,stim,vxheso,3,3,709290.8,83.5,mouse,,,0.5034722222222222,0.7824074074074074,0.0,0.0,772,188
cb_06,162,enc_trial,151,stim,vxheso,3,3,709307.4,100.09999999997672,mouse,,,0.5060763888888888,0.7685185185185185,0.0,0.0,775,200
cb_06,162,enc_trial,151,stim,vxheso,3,3,709324.1,116.79999999993015,mouse,,,0.5086805555555556,0.7523148148148149,0.0,0.0,778,214
cb_06,162,enc_trial,151,stim,vxheso,3,3,709340.8,133.5,mouse,,,0.5104166666666666,0.7361111111111112,0.0,0.0,780,228
cb_06,162,enc_trial,151,stim,vxheso,3,3,709357.4,150.09999999997672,mouse,,,0.5121527777777778,0.71875,0.0,0.0,782,243
cb_06,162,enc_trial,151,stim,vxheso,3,3,709374.1,166.79999999993015,mouse,,,0.5138888888888888,0.7013888888888888,0.0,0.0,784,258
cb_06,162,enc_trial,151,stim,vxheso,3,3,709390.9,183.59999999997672,mouse,,,0.515625,0.6805555555555556,0.0,0.0,786,276
cb_06,162,enc_trial,151,stim,vxheso,3,3,709407.9,200.59999999997672,mouse,,,0.5173611111111112,0.6574074074074074,0.0,0.0,788,296
cb_06,162,enc_trial,151,stim,vxheso,3,3,709424.2,216.89999999990692,mouse,,,0.5182291666666666,0.6365740740740741,0.0,0.0,789,314
cb_06,162,enc_trial,151,stim,vxheso,3,3,709440.8,233.5,mouse,,,0.5199652777777778,0.6111111111111112,0.0,0.0,791,336
cb_06,162,enc_trial,151,stim,vxheso,3,3,709457.6,250.29999999993007,mouse,,,0.5217013888888888,0.5868055555555556,0.0,0.0,793,357
