Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_09,104,enc_trial,95,stim,vxheso,3,3,499574.2,250.0,mouse,,,0.5185972369819342,0.7479631597591214,0.0,0.0,488,297
cb_09,104,enc_trial,95,stim,vxheso,3,3,499581.2,257.0,mouse,,,0.5185972369819342,0.7437123627346794,0.0,0.0,488,300
cb_09,104,enc_trial,95,stim,vxheso,3,3,499588.0,263.7999999999884,mouse,,,0.5185972369819342,0.7394615657102374,0.0,0.0,488,303
cb_09,104,enc_trial,95,stim,vxheso,3,3,499595.0,270.7999999999884,mouse,,,0.5185972369819342,0.7352107686857953,0.0,0.0,488,306
cb_09,104,enc_trial,95,stim,vxheso,3,3,499602.0,277.7999999999884,mouse,,,0.5185972369819342,0.7309599716613532,0.0,0.0,488,309
cb_09,104,enc_trial,95,stim,vxheso,3,3,499608.9,284.70000000001164,mouse,,,0.5196599362380446,0.7252922422954304,0.0,0.0,489,313
cb_09,104,enc_trial,95,stim,vxheso,3,3,499615.9,291.70000000001164,mouse,,,0.5196599362380446,0.7196245129295076,0.0,0.0,489,317
cb_09,104,enc_trial,95,stim,vxheso,3,3,499622.8,298.5999999999767,mouse,,,0.5207226354941552,0.7139567835635848,0.0,0.0,490,321
cb_09,104,enc_trial,95,stim,vxheso,3,3,499629.8,305.5999999999767,mouse,,,0.5207226354941552,0.7097059865391427,0.0,0.0,490,324
cb_09,104,enc_trial,95,stim,vxheso,3,3,499636.7,312.5,mouse,,,0.5217853347502657,0.7040382571732199,0.0,0.0,491,328
cb_09,104,enc_trial,95,stim,vxheso,3,3,499643.7,319.5,mouse,,,0.5228480340063762,0.6983705278072971,0.0,0.0,492,332
cb_09,104,enc_trial,95,stim,vxheso,3,3,499650.6,326.3999999999652,mouse,,,0.5228480340063762,0.6927027984413745,0.0,0.0,492,336
cb_09,104,enc_trial,95,stim,vxheso,3,3,499657.5,333.29999999998836,mouse,,,0.5239107332624867,0.6870350690754516,0.0,0.0,493,340
cb_09,104,enc_trial,95,stim,vxheso,3,3,499664.5,340.29999999998836,mouse,,,0.5249734325185972,0.6813673397095289,0.0,0.0,494,344
cb_09,104,enc_trial,95,stim,vxheso,3,3,499671.4,347.2000000000116,mouse,,,0.5249734325185972,0.6756996103436061,0.0,0.0,494,348
cb_09,104,enc_trial,95,stim,vxheso,3,3,499678.3,354.09999999997666,mouse,,,0.5260361317747078,0.6686149486362026,0.0,0.0,495,353
cb_09,104,enc_trial,95,stim,vxheso,3,3,499685.3,361.0999999999767,mouse,,,0.5260361317747078,0.6629472192702799,0.0,0.0,495,357
cb_09,104,enc_trial,95,stim,vxheso,3,3,499692.2,368.0,mouse,,,0.5270988310308182,0.6530286928799149,0.0,0.0,496,364
cb_09,104,enc_trial,95,stim,vxheso,3,3,499699.1,374.89999999996513,mouse,,,0.5270988310308182,0.6431101664895501,0.0,0.0,496,371
cb_09,104,enc_trial,95,stim,vxheso,3,3,499706.1,381.89999999996513,mouse,,,0.5281615302869288,0.6331916400991853,0.0,0.0,497,378
cb_09,104,enc_trial,95,stim,vxheso,3,3,499713.1,388.89999999996513,mouse,,,0.5281615302869288,0.6261069783917819,0.0,0.0,497,383
cb_09,104,enc_trial,95,stim,vxheso,3,3,499720.0,395.7999999999884,mouse,,,0.5292242295430393,0.6161884520014169,0.0,0.0,498,390
cb_09,104,enc_trial,95,stim,vxheso,3,3,499727.0,402.7999999999884,mouse,,,0.5302869287991498,0.6062699256110521,0.0,0.0,499,397
cb_09,104,enc_trial,95,stim,vxheso,3,3,499733.9,409.7000000000117,mouse,,,0.5324123273113709,0.5963513992206873,0.0,0.0,501,404
cb_09,104,enc_trial,95,stim,vxheso,3,3,499740.9,416.7000000000117,mouse,,,0.5334750265674814,0.5864328728303223,0.0,0.0,502,411
cb_09,104,enc_trial,95,stim,vxheso,3,3,499747.8,423.5999999999767,mouse,,,0.5345377258235919,0.5750974140984768,0.0,0.0,503,419
cb_09,104,enc_trial,95,stim,vxheso,3,3,499754.8,430.5999999999767,mouse,,,0.5377258235919234,0.5637619553666313,0.0,0.0,506,427
cb_09,104,enc_trial,95,stim,vxheso,3,3,499761.7,437.5,mouse,,,0.5409139213602551,0.551009564293305,0.0,0.0,509,436
cb_09,104,enc_trial,95,stim,vxheso,3,3,499768.7,444.5,mouse,,,0.5441020191285866,0.5410910379029401,0.0,0.0,512,443
cb_09,104,enc_trial,95,stim,vxheso,3,3,499775.6,451.39999999996513,mouse,,,0.5504782146652497,0.5283386468296138,0.0,0.0,518,452
cb_09,104,enc_trial,95,stim,vxheso,3,3,499782.5,458.2999999999884,mouse,,,0.5579171094580234,0.5141693234148069,0.0,0.0,525,462
cb_09,104,enc_trial,95,stim,vxheso,3,3,499789.4,465.2000000000117,mouse,,,0.5685441020191286,0.5,0.0,0.0,535,472
cb_09,104,enc_trial,95,stim,vxheso,3,3,499796.4,472.2000000000117,mouse,,,0.5791710945802337,0.4858306765851931,0.0,0.0,545,482
cb_09,104,enc_trial,95,stim,vxheso,3,3,499803.3,479.0999999999767,mouse,,,0.5929861849096706,0.4688274884874247,0.0,0.0,558,494
cb_09,104,enc_trial,95,stim,vxheso,3,3,499810.3,486.0999999999767,mouse,,,0.6036131774707758,0.45324123273113703,0.0,0.0,568,505
cb_09,104,enc_trial,95,stim,vxheso,3,3,499817.3,493.0999999999767,mouse,,,0.6153028692879915,0.4376549769748495,0.0,0.0,579,516
cb_09,104,enc_trial,95,stim,vxheso,3,3,499824.2,500.0,mouse,,,0.6280552603613178,0.4192348565356005,0.0,0.0,591,529
cb_09,104,enc_trial,95,stim,vxheso,3,3,499831.1,506.89999999996513,mouse,,,0.6397449521785334,0.4022316684378321,0.0,0.0,602,541
cb_09,104,enc_trial,95,stim,vxheso,3,3,499838.1,513.8999999999652,mouse,,,0.6514346439957492,0.3866454126815445,0.0,0.0,613,552
cb_09,104,enc_trial,95,stim,vxheso,3,3,499845.0,520.7999999999884,mouse,,,0.6609989373007439,0.3724760892667375,0.0,0.0,622,562
cb_09,104,enc_trial,95,stim,vxheso,3,3,499852.0,527.7999999999884,mouse,,,0.6716259298618491,0.3568898335104499,0.0,0.0,632,573
cb_09,104,enc_trial,95,stim,vxheso,3,3,499858.9,534.7000000000116,mouse,,,0.6811902231668437,0.34413744243712363,0.0,0.0,641,582
cb_09,104,enc_trial,95,stim,vxheso,3,3,499865.8,541.5999999999766,mouse,,,0.6896918172157279,0.33138505136379737,0.0,0.0,649,591
cb_09,104,enc_trial,95,stim,vxheso,3,3,499872.8,548.5999999999766,mouse,,,0.6971307120085016,0.3214665249734325,0.0,0.0,656,598
cb_09,104,enc_trial,95,stim,vxheso,3,3,499879.7,555.5,mouse,,,0.7045696068012752,0.3101310662415869,0.0,0.0,663,606
cb_09,104,enc_trial,95,stim,vxheso,3,3,499886.7,562.5,mouse,,,0.7109458023379384,0.3002125398512221,0.0,0.0,669,613
cb_09,104,enc_trial,95,stim,vxheso,3,3,499893.7,569.5,mouse,,,0.718384697130712,0.2902940134608573,0.0,0.0,676,620
cb_09,104,enc_trial,95,stim,vxheso,3,3,499900.6,576.3999999999653,mouse,,,0.7236981934112646,0.2803754870704924,0.0,0.0,681,627
cb_09,104,enc_trial,95,stim,vxheso,3,3,499907.5,583.2999999999884,mouse,,,0.7321997874601488,0.2690400283386468,0.0,0.0,689,635
cb_09,104,enc_trial,95,stim,vxheso,3,3,499914.5,590.2999999999884,mouse,,,0.7417640807651434,0.25628763726532056,0.0,0.0,698,644
cb_09,104,enc_trial,95,stim,vxheso,3,3,499921.4,597.2000000000116,mouse,,,0.7492029755579172,0.24495217853347506,0.0,0.0,705,652
cb_09,104,enc_trial,95,stim,vxheso,3,3,499928.4,604.2000000000116,mouse,,,0.7577045696068013,0.23361671980162946,0.0,0.0,713,660
cb_09,104,enc_trial,95,stim,vxheso,3,3,499935.3,611.0999999999767,mouse,,,0.7662061636556854,0.22369819341126465,0.0,0.0,721,667
cb_09,104,enc_trial,95,stim,vxheso,3,3,499942.2,618.0,mouse,,,0.7736450584484591,0.21519659936238045,0.0,0.0,728,673
cb_09,104,enc_trial,95,stim,vxheso,3,3,499949.1,624.8999999999653,mouse,,,0.7821466524973433,0.2052780729720156,0.0,0.0,736,680
cb_09,104,enc_trial,95,stim,vxheso,3,3,499956.1,631.8999999999653,mouse,,,0.7906482465462275,0.1953595465816508,0.0,0.0,744,687
cb_09,104,enc_trial,95,stim,vxheso,3,3,499963.1,638.8999999999653,mouse,,,0.7991498405951116,0.1868579525327666,0.0,0.0,752,693
cb_09,104,enc_trial,95,stim,vxheso,3,3,499970.0,645.7999999999884,mouse,,,0.8087141339001063,0.17835635848388245,0.0,0.0,761,699
cb_09,104,enc_trial,95,stim,vxheso,3,3,499977.0,652.7999999999884,mouse,,,0.8172157279489904,0.16985476443499825,0.0,0.0,769,705
cb_09,104,enc_trial,95,stim,vxheso,3,3,499983.9,659.7000000000116,mouse,,,0.8257173219978746,0.16277010272759473,0.0,0.0,777,710
cb_09,104,enc_trial,95,stim,vxheso,3,3,499990.9,666.7000000000116,mouse,,,0.8331562167906482,0.157102373361672,0.0,0.0,784,714
cb_09,104,enc_trial,95,stim,vxheso,3,3,499997.8,673.5999999999767,mouse,,,0.8395324123273114,0.15143464399574924,0.0,0.0,790,718
cb_09,104,enc_trial,95,stim,vxheso,3,3,500004.7,680.5,mouse,,,0.8459086078639745,0.14718384697130715,0.0,0.0,796,721
cb_09,104,enc_trial,95,stim,vxheso,3,3,500011.7,687.5,mouse,,,0.8501594048884166,0.14434998228834572,0.0,0.0,800,723
cb_09,104,enc_trial,95,stim,vxheso,3,3,500018.7,694.5,mouse,,,0.8554729011689692,0.14009918526390364,0.0,0.0,805,726
cb_09,104,enc_trial,95,stim,vxheso,3,3,500025.6,701.3999999999651,mouse,,,0.8586609989373007,0.13868225292242298,0.0,0.0,808,727
cb_09,104,enc_trial,95,stim,vxheso,3,3,500032.5,708.2999999999884,mouse,,,0.8618490967056323,0.13584838823946155,0.0,0.0,811,729
cb_09,104,enc_trial,95,stim,vxheso,3,3,500039.5,715.2999999999884,mouse,,,0.8639744952178533,0.13301452355650026,0.0,0.0,813,731
cb_09,104,enc_trial,95,stim,vxheso,3,3,500046.4,722.2000000000116,mouse,,,0.8671625929861849,0.13159759121501946,0.0,0.0,816,732
cb_09,104,enc_trial,95,stim,vxheso,3,3,500053.4,729.2000000000116,mouse,,,0.869287991498406,0.1301806588735388,0.0,0.0,818,733
cb_09,104,enc_trial,95,stim,vxheso,3,3,500060.3,736.0999999999768,mouse,,,0.871413390010627,0.12876372653205814,0.0,0.0,820,734
cb_09,104,enc_trial,95,stim,vxheso,3,3,500067.2,743.0,mouse,,,0.873538788522848,0.12734679419057734,0.0,0.0,822,735
cb_09,104,enc_trial,95,stim,vxheso,3,3,500074.2,750.0,mouse,,,0.8756641870350691,0.1259298618490967,0.0,0.0,824,736
cb_09,104,enc_trial,95,stim,vxheso,3,3,500081.2,757.0,mouse,,,0.8777895855472901,0.1259298618490967,0.0,0.0,826,736
cb_09,104,enc_trial,95,stim,vxheso,3,3,500088.1,763.8999999999651,mouse,,,0.8799149840595112,0.12451292950761605,0.0,0.0,828,737
cb_09,104,enc_trial,95,stim,vxheso,3,3,500095.0,770.7999999999884,mouse,,,0.8809776833156217,0.12451292950761605,0.0,0.0,829,737
cb_09,104,enc_trial,95,stim,vxheso,3,3,500102.0,777.7999999999884,mouse,,,0.8831030818278427,0.12309599716613527,0.0,0.0,831,738
cb_09,104,enc_trial,95,stim,vxheso,3,3,500108.9,784.7000000000116,mouse,,,0.8841657810839533,0.12309599716613527,0.0,0.0,832,738
cb_09,104,enc_trial,95,stim,vxheso,3,3,500115.9,791.7000000000116,mouse,,,0.8852284803400637,0.12309599716613527,0.0,0.0,833,738
cb_09,104,enc_trial,95,stim,vxheso,3,3,500129.8,805.5999999999768,mouse,,,0.8862911795961743,0.12309599716613527,0.0,0.0,834,738
cb_09,104,enc_trial,95,stim,vxheso,3,3,500136.7,812.5,mouse,,,0.8873538788522848,0.12309599716613527,0.0,0.0,835,738
cb_09,105,enc_trial,96,stim,vxheso,3,3,502893.6,215.29999999998842,mouse,,,0.5260361317747078,0.8244775061990791,0.0,0.0,495,243
cb_09,105,enc_trial,96,stim,vxheso,3,3,502900.6,222.29999999998842,mouse,,,0.5260361317747078,0.8216436415161176,0.0,0.0,495,245
cb_09,105,enc_trial,96,stim,vxheso,3,3,502907.5,229.20000000001164,mouse,,,0.5260361317747078,0.8188097768331563,0.0,0.0,495,247
cb_09,105,enc_trial,96,stim,vxheso,3,3,502914.5,236.20000000001164,mouse,,,0.5260361317747078,0.8145589798087142,0.0,0.0,495,250
cb_09,105,enc_trial,96,stim,vxheso,3,3,502921.4,243.10000000003487,mouse,,,0.5260361317747078,0.8088912504427914,0.0,0.0,495,254
cb_09,105,enc_trial,96,stim,vxheso,3,3,502928.4,250.10000000003487,mouse,,,0.5270988310308182,0.8046404534183493,0.0,0.0,496,257
cb_09,105,enc_trial,96,stim,vxheso,3,3,502935.3,257.0,mouse,,,0.5270988310308182,0.7961388593694652,0.0,0.0,496,263
cb_09,105,enc_trial,96,stim,vxheso,3,3,502942.3,264.0,mouse,,,0.5270988310308182,0.7890541976620616,0.0,0.0,496,268
cb_09,105,enc_trial,96,stim,vxheso,3,3,502949.2,270.9000000000233,mouse,,,0.5270988310308182,0.7791356712716968,0.0,0.0,496,275
cb_09,105,enc_trial,96,stim,vxheso,3,3,502956.1,277.7999999999884,mouse,,,0.5281615302869288,0.7692171448813319,0.0,0.0,497,282
cb_09,105,enc_trial,96,stim,vxheso,3,3,502963.1,284.79999999998836,mouse,,,0.5281615302869288,0.7578816861494864,0.0,0.0,497,290
cb_09,105,enc_trial,96,stim,vxheso,3,3,502970.0,291.70000000001164,mouse,,,0.5281615302869288,0.7465462274176409,0.0,0.0,497,298
cb_09,105,enc_trial,96,stim,vxheso,3,3,502977.0,298.70000000001164,mouse,,,0.5292242295430393,0.7323769040028338,0.0,0.0,498,308
cb_09,105,enc_trial,96,stim,vxheso,3,3,502983.9,305.60000000003487,mouse,,,0.5302869287991498,0.7196245129295076,0.0,0.0,499,317
cb_09,105,enc_trial,96,stim,vxheso,3,3,502990.9,312.60000000003487,mouse,,,0.5302869287991498,0.7054551895147007,0.0,0.0,499,327
cb_09,105,enc_trial,96,stim,vxheso,3,3,502997.8,319.5,mouse,,,0.5313496280552603,0.694119730782855,0.0,0.0,500,335
cb_09,105,enc_trial,96,stim,vxheso,3,3,503004.7,326.4000000000233,mouse,,,0.5324123273113709,0.6799504073680482,0.0,0.0,501,345
cb_09,105,enc_trial,96,stim,vxheso,3,3,503011.7,333.4000000000233,mouse,,,0.5334750265674814,0.6657810839532412,0.0,0.0,502,355
cb_09,105,enc_trial,96,stim,vxheso,3,3,503018.6,340.29999999998836,mouse,,,0.5345377258235919,0.6501948281969536,0.0,0.0,503,366
cb_09,105,enc_trial,96,stim,vxheso,3,3,503025.6,347.2999999999884,mouse,,,0.5356004250797024,0.634608572440666,0.0,0.0,504,377
cb_09,105,enc_trial,96,stim,vxheso,3,3,503032.6,354.2999999999884,mouse,,,0.5377258235919234,0.6161884520014169,0.0,0.0,506,390
cb_09,105,enc_trial,96,stim,vxheso,3,3,503039.5,361.2000000000117,mouse,,,0.538788522848034,0.6006021962451293,0.0,0.0,507,401
cb_09,105,enc_trial,96,stim,vxheso,3,3,503046.5,368.2000000000117,mouse,,,0.5409139213602551,0.5765143464399575,0.0,0.0,509,418
cb_09,105,enc_trial,96,stim,vxheso,3,3,503053.4,375.10000000003487,mouse,,,0.5419766206163655,0.5595111583421892,0.0,0.0,510,430
cb_09,105,enc_trial,96,stim,vxheso,3,3,503060.3,382.0,mouse,,,0.5441020191285866,0.5382571732199788,0.0,0.0,512,445
cb_09,105,enc_trial,96,stim,vxheso,3,3,503067.2,388.90000000002334,mouse,,,0.5472901168969182,0.518420120439249,0.0,0.0,515,459
cb_09,105,enc_trial,96,stim,vxheso,3,3,503074.2,395.90000000002334,mouse,,,0.5483528161530287,0.4985830676585194,0.0,0.0,516,473
cb_09,105,enc_trial,96,stim,vxheso,3,3,503081.1,402.7999999999884,mouse,,,0.5504782146652497,0.4801629472192703,0.0,0.0,518,486
cb_09,105,enc_trial,96,stim,vxheso,3,3,503088.1,409.7999999999884,mouse,,,0.5504782146652497,0.4617428267800212,0.0,0.0,518,499
cb_09,105,enc_trial,96,stim,vxheso,3,3,503095.1,416.7999999999884,mouse,,,0.5504782146652497,0.4433227063407722,0.0,0.0,518,512
cb_09,105,enc_trial,96,stim,vxheso,3,3,503102.0,423.7000000000117,mouse,,,0.5483528161530287,0.4249025859015232,0.0,0.0,516,525
cb_09,105,enc_trial,96,stim,vxheso,3,3,503108.9,430.60000000003487,mouse,,,0.5441020191285866,0.4093163301452356,0.0,0.0,512,536
cb_09,105,enc_trial,96,stim,vxheso,3,3,503115.9,437.60000000003487,mouse,,,0.5377258235919234,0.3923131420474673,0.0,0.0,506,548
cb_09,105,enc_trial,96,stim,vxheso,3,3,503122.9,444.60000000003487,mouse,,,0.5281615302869288,0.3738930216082183,0.0,0.0,497,561
cb_09,105,enc_trial,96,stim,vxheso,3,3,503129.8,451.5,mouse,,,0.5154091392136025,0.3583067658519305,0.0,0.0,485,572
cb_09,105,enc_trial,96,stim,vxheso,3,3,503136.7,458.40000000002334,mouse,,,0.5026567481402763,0.34413744243712363,0.0,0.0,473,582
cb_09,105,enc_trial,96,stim,vxheso,3,3,503143.7,465.40000000002334,mouse,,,0.4835281615302869,0.3299681190223167,0.0,0.0,455,592
cb_09,105,enc_trial,96,stim,vxheso,3,3,503150.6,472.2999999999884,mouse,,,0.463336875664187,0.3157987956075098,0.0,0.0,436,602
cb_09,105,enc_trial,96,stim,vxheso,3,3,503157.6,479.2999999999884,mouse,,,0.4399574920297556,0.3044633368756642,0.0,0.0,414,610
cb_09,105,enc_trial,96,stim,vxheso,3,3,503164.4,486.10000000003487,mouse,,,0.4176408076514346,0.2959617428267801,0.0,0.0,393,616
cb_09,105,enc_trial,96,stim,vxheso,3,3,503171.4,493.10000000003487,mouse,,,0.3910733262486717,0.2846262840949345,0.0,0.0,368,624
cb_09,105,enc_trial,96,stim,vxheso,3,3,503178.4,500.10000000003487,mouse,,,0.3687566418703507,0.27612469004605034,0.0,0.0,347,630
cb_09,105,enc_trial,96,stim,vxheso,3,3,503185.4,507.10000000003487,mouse,,,0.3443145589798087,0.26762309599716616,0.0,0.0,324,636
cb_09,105,enc_trial,96,stim,vxheso,3,3,503192.2,513.9000000000234,mouse,,,0.3241232731137088,0.26053843428976264,0.0,0.0,305,641
cb_09,105,enc_trial,96,stim,vxheso,3,3,503199.2,520.9000000000234,mouse,,,0.3039319872476089,0.2548707049238399,0.0,0.0,286,645
cb_09,105,enc_trial,96,stim,vxheso,3,3,503206.2,527.9000000000234,mouse,,,0.2858660998937301,0.2506199078993978,0.0,0.0,269,648
cb_09,105,enc_trial,96,stim,vxheso,3,3,503213.1,534.7999999999884,mouse,,,0.2709883103081828,0.2463691108749557,0.0,0.0,255,651
cb_09,105,enc_trial,96,stim,vxheso,3,3,503220.0,541.7000000000116,mouse,,,0.2603613177470776,0.2435352461919943,0.0,0.0,245,653
cb_09,105,enc_trial,96,stim,vxheso,3,3,503227.0,548.7000000000116,mouse,,,0.2497343251859724,0.2407013815090329,0.0,0.0,235,655
cb_09,105,enc_trial,96,stim,vxheso,3,3,503233.9,555.6000000000348,mouse,,,0.2422954303931988,0.23786751682607155,0.0,0.0,228,657
cb_09,105,enc_trial,96,stim,vxheso,3,3,503240.9,562.6000000000348,mouse,,,0.2348565356004251,0.2364505844845909,0.0,0.0,221,658
cb_09,105,enc_trial,96,stim,vxheso,3,3,503247.8,569.5,mouse,,,0.2316684378320935,0.2350336521431101,0.0,0.0,218,659
cb_09,105,enc_trial,96,stim,vxheso,3,3,503254.8,576.5,mouse,,,0.22741764080765145,0.23361671980162946,0.0,0.0,214,660
cb_09,105,enc_trial,96,stim,vxheso,3,3,503261.7,583.4000000000233,mouse,,,0.22422954303931988,0.2321997874601488,0.0,0.0,211,661
cb_09,105,enc_trial,96,stim,vxheso,3,3,503268.7,590.4000000000233,mouse,,,0.22210414452709884,0.2307828551186681,0.0,0.0,209,662
cb_09,105,enc_trial,96,stim,vxheso,3,3,503275.6,597.2999999999884,mouse,,,0.2199787460148778,0.2307828551186681,0.0,0.0,207,662
cb_09,105,enc_trial,96,stim,vxheso,3,3,503282.6,604.2999999999884,mouse,,,0.21785334750265675,0.2293659227771873,0.0,0.0,205,663
cb_09,105,enc_trial,96,stim,vxheso,3,3,503289.4,611.1000000000347,mouse,,,0.2146652497343252,0.2279489904357067,0.0,0.0,202,664
cb_09,105,enc_trial,96,stim,vxheso,3,3,503296.4,618.1000000000347,mouse,,,0.2104144527098831,0.22511512575274528,0.0,0.0,198,666
cb_09,105,enc_trial,96,stim,vxheso,3,3,503303.3,625.0,mouse,,,0.2051009564293305,0.22369819341126465,0.0,0.0,193,667
cb_09,105,enc_trial,96,stim,vxheso,3,3,503310.3,632.0,mouse,,,0.19872476089266736,0.222281261069784,0.0,0.0,187,668
cb_09,105,enc_trial,96,stim,vxheso,3,3,503317.3,639.0,mouse,,,0.1902231668437832,0.21944739638682254,0.0,0.0,179,670
cb_09,105,enc_trial,96,stim,vxheso,3,3,503324.2,645.9000000000233,mouse,,,0.1806588735387885,0.2166135317038611,0.0,0.0,170,672
cb_09,105,enc_trial,96,stim,vxheso,3,3,503331.1,652.7999999999884,mouse,,,0.17003188097768332,0.21236273467941905,0.0,0.0,160,675
cb_09,105,enc_trial,96,stim,vxheso,3,3,503338.1,659.7999999999884,mouse,,,0.16153028692879914,0.2095288699964577,0.0,0.0,152,677
cb_09,105,enc_trial,96,stim,vxheso,3,3,503345.0,666.7000000000116,mouse,,,0.15090329436769395,0.2052780729720156,0.0,0.0,142,680
cb_09,105,enc_trial,96,stim,vxheso,3,3,503352.0,673.7000000000116,mouse,,,0.14133900106269925,0.20102727594757352,0.0,0.0,133,683
cb_09,105,enc_trial,96,stim,vxheso,3,3,503359.0,680.7000000000116,mouse,,,0.13496280552603612,0.1981934112646121,0.0,0.0,127,685
cb_09,105,enc_trial,96,stim,vxheso,3,3,503365.8,687.5,mouse,,,0.12964930924548354,0.1953595465816508,0.0,0.0,122,687
cb_09,105,enc_trial,96,stim,vxheso,3,3,503372.9,694.6000000000349,mouse,,,0.12539851222104145,0.19252568189868927,0.0,0.0,118,689
cb_09,105,enc_trial,96,stim,vxheso,3,3,503379.8,701.5,mouse,,,0.12433581296493093,0.1911087495572087,0.0,0.0,117,690
cb_09,105,enc_trial,96,stim,vxheso,3,3,503386.7,708.4000000000232,mouse,,,0.12433581296493093,0.18969181721572792,0.0,0.0,117,691
cb_09,105,enc_trial,96,stim,vxheso,3,3,503393.7,715.4000000000232,mouse,,,0.12433581296493093,0.18827488487424726,0.0,0.0,117,692
cb_09,105,enc_trial,96,stim,vxheso,3,3,503414.4,736.1000000000349,mouse,,,0.12539851222104145,0.1868579525327666,0.0,0.0,118,693
cb_09,105,enc_trial,96,stim,vxheso,3,3,503435.4,757.1000000000349,mouse,,,0.12646121147715195,0.1868579525327666,0.0,0.0,119,693
cb_09,106,enc_trial,97,stim,vxheso,3,3,505942.2,0.0,mouse,,,0.4973432518597237,0.8400637619553666,0.0,0.0,468,232
cb_09,106,enc_trial,97,stim,vxheso,3,3,505949.2,7.0,mouse,,,0.4973432518597237,0.8358129649309245,0.0,0.0,468,235
cb_09,106,enc_trial,97,stim,vxheso,3,3,505956.2,14.0,mouse,,,0.4984059511158342,0.8301452355650017,0.0,0.0,469,239
cb_09,106,enc_trial,97,stim,vxheso,3,3,505963.1,20.899999999965075,mouse,,,0.4994686503719448,0.8230605738575982,0.0,0.0,470,244
cb_09,106,enc_trial,97,stim,vxheso,3,3,505970.1,27.899999999965075,mouse,,,0.5005313496280552,0.8159759121501948,0.0,0.0,471,249
cb_09,106,enc_trial,97,stim,vxheso,3,3,505977.0,34.79999999998836,mouse,,,0.5015940488841658,0.8074743181013107,0.0,0.0,472,255
cb_09,106,enc_trial,97,stim,vxheso,3,3,505984.0,41.79999999998836,mouse,,,0.5015940488841658,0.7989727240524265,0.0,0.0,472,261
cb_09,106,enc_trial,97,stim,vxheso,3,3,505990.9,48.70000000001164,mouse,,,0.5026567481402763,0.7904711300035423,0.0,0.0,473,267
cb_09,106,enc_trial,97,stim,vxheso,3,3,505997.9,55.70000000001164,mouse,,,0.5026567481402763,0.7805526036131775,0.0,0.0,473,274
cb_09,106,enc_trial,97,stim,vxheso,3,3,506004.8,62.599999999976724,mouse,,,0.5026567481402763,0.7734679419057741,0.0,0.0,473,279
cb_09,106,enc_trial,97,stim,vxheso,3,3,506011.7,69.5,mouse,,,0.5026567481402763,0.7621324831739285,0.0,0.0,473,287
cb_09,106,enc_trial,97,stim,vxheso,3,3,506018.6,76.39999999996508,mouse,,,0.5005313496280552,0.7522139567835636,0.0,0.0,471,294
cb_09,106,enc_trial,97,stim,vxheso,3,3,506025.6,83.39999999996508,mouse,,,0.4994686503719448,0.7437123627346794,0.0,0.0,470,300
cb_09,106,enc_trial,97,stim,vxheso,3,3,506032.5,90.29999999998836,mouse,,,0.4973432518597237,0.7337938363443146,0.0,0.0,468,307
cb_09,106,enc_trial,97,stim,vxheso,3,3,506039.5,97.29999999998836,mouse,,,0.4952178533475027,0.7238753099539497,0.0,0.0,466,314
cb_09,106,enc_trial,97,stim,vxheso,3,3,506046.5,104.29999999998836,mouse,,,0.4930924548352816,0.7153737159050655,0.0,0.0,464,320
cb_09,106,enc_trial,97,stim,vxheso,3,3,506053.3,111.09999999997672,mouse,,,0.4899043570669501,0.7068721218561813,0.0,0.0,461,326
cb_09,106,enc_trial,97,stim,vxheso,3,3,506060.4,118.20000000001164,mouse,,,0.487778958554729,0.6997874601487779,0.0,0.0,459,331
cb_09,106,enc_trial,97,stim,vxheso,3,3,506067.3,125.09999999997672,mouse,,,0.4845908607863975,0.6927027984413745,0.0,0.0,456,336
cb_09,106,enc_trial,97,stim,vxheso,3,3,506074.2,132.0,mouse,,,0.4814027630180659,0.6842012043924903,0.0,0.0,453,342
cb_09,106,enc_trial,97,stim,vxheso,3,3,506081.1,138.89999999996508,mouse,,,0.4782146652497343,0.6771165426850868,0.0,0.0,450,347
cb_09,106,enc_trial,97,stim,vxheso,3,3,506088.1,145.8999999999651,mouse,,,0.4750265674814028,0.6700318809776833,0.0,0.0,447,352
cb_09,106,enc_trial,97,stim,vxheso,3,3,506095.0,152.79999999998842,mouse,,,0.4729011689691817,0.6615302869287991,0.0,0.0,445,358
cb_09,106,enc_trial,97,stim,vxheso,3,3,506102.0,159.79999999998842,mouse,,,0.4697130712008502,0.6530286928799149,0.0,0.0,442,364
cb_09,106,enc_trial,97,stim,vxheso,3,3,506108.9,166.70000000001158,mouse,,,0.4686503719447396,0.6459440311725115,0.0,0.0,441,369
cb_09,106,enc_trial,97,stim,vxheso,3,3,506115.9,173.70000000001164,mouse,,,0.4665249734325186,0.6374424371236274,0.0,0.0,439,375
cb_09,106,enc_trial,97,stim,vxheso,3,3,506122.9,180.70000000001164,mouse,,,0.4643995749202976,0.6261069783917819,0.0,0.0,437,383
cb_09,106,enc_trial,97,stim,vxheso,3,3,506129.7,187.5,mouse,,,0.4622741764080765,0.6133545873184556,0.0,0.0,435,392
