Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_03,155,enc_trial,144,stim,vxheso,3,3,676853.5,533.5,mouse,,,0.4958904109589041,0.8164383561643835,0.0,0.0,764,134
cb_03,155,enc_trial,144,stim,vxheso,3,3,676870.0,550.0,mouse,,,0.4917808219178082,0.8,0.0,0.0,760,146
cb_03,155,enc_trial,144,stim,vxheso,3,3,676886.7,566.6999999999534,mouse,,,0.4712328767123288,0.7397260273972603,0.0,0.0,740,190
cb_03,155,enc_trial,144,stim,vxheso,3,3,676903.2,583.1999999999534,mouse,,,0.4476027397260274,0.6835616438356165,0.0,0.0,717,231
cb_03,155,enc_trial,144,stim,vxheso,3,3,676920.0,600.0,mouse,,,0.4291095890410959,0.6410958904109589,0.0,0.0,699,262
cb_03,155,enc_trial,144,stim,vxheso,3,3,676936.8,616.8000000000466,mouse,,,0.4054794520547945,0.5876712328767123,0.0,0.0,676,301
cb_03,155,enc_trial,144,stim,vxheso,3,3,676953.4,633.4000000000233,mouse,,,0.3777397260273973,0.5232876712328767,0.0,0.0,649,348
cb_03,155,enc_trial,144,stim,vxheso,3,3,676970.0,650.0,mouse,,,0.3571917808219178,0.4712328767123287,0.0,0.0,629,386
cb_03,155,enc_trial,144,stim,vxheso,3,3,676986.6,666.5999999999767,mouse,,,0.3438356164383562,0.4301369863013699,0.0,0.0,616,416
cb_03,155,enc_trial,144,stim,vxheso,3,3,677003.3,683.3000000000466,mouse,,,0.3397260273972603,0.4013698630136986,0.0,0.0,612,437
cb_03,155,enc_trial,144,stim,vxheso,3,3,677019.8,699.8000000000467,mouse,,,0.3397260273972603,0.3726027397260274,0.0,0.0,612,458
cb_03,155,enc_trial,144,stim,vxheso,3,3,677036.6,716.5999999999768,mouse,,,0.3397260273972603,0.3506849315068493,0.0,0.0,612,474
cb_03,155,enc_trial,144,stim,vxheso,3,3,677053.2,733.1999999999533,mouse,,,0.3438356164383562,0.3246575342465754,0.0,0.0,616,493
cb_03,155,enc_trial,144,stim,vxheso,3,3,677070.1,750.0999999999768,mouse,,,0.348972602739726,0.3027397260273973,0.0,0.0,621,509
cb_03,155,enc_trial,144,stim,vxheso,3,3,677086.6,766.5999999999768,mouse,,,0.3561643835616438,0.2863013698630137,0.0,0.0,628,521
cb_03,155,enc_trial,144,stim,vxheso,3,3,677103.2,783.1999999999533,mouse,,,0.3613013698630137,0.27808219178082194,0.0,0.0,633,527
cb_03,155,enc_trial,144,stim,vxheso,3,3,677120.1,800.0999999999768,mouse,,,0.3613013698630137,0.2753424657534247,0.0,0.0,633,529
cb_03,155,enc_trial,144,stim,vxheso,3,3,677136.8,816.8000000000467,mouse,,,0.3613013698630137,0.27260273972602744,0.0,0.0,633,531
cb_03,155,enc_trial,144,stim,vxheso,3,3,677153.4,833.4000000000232,mouse,,,0.3571917808219178,0.2643835616438356,0.0,0.0,629,537
cb_03,155,enc_trial,144,stim,vxheso,3,3,677170.0,850.0,mouse,,,0.3397260273972603,0.24931506849315066,0.0,0.0,612,548
cb_03,155,enc_trial,144,stim,vxheso,3,3,677186.8,866.8000000000467,mouse,,,0.31095890410958904,0.2315068493150685,0.0,0.0,584,561
cb_03,155,enc_trial,144,stim,vxheso,3,3,677203.4,883.4000000000232,mouse,,,0.2688356164383562,0.21506849315068488,0.0,0.0,543,573
cb_03,155,enc_trial,144,stim,vxheso,3,3,677220.0,900.0,mouse,,,0.2297945205479452,0.1986301369863014,0.0,0.0,505,585
cb_03,155,enc_trial,144,stim,vxheso,3,3,677236.6,916.5999999999768,mouse,,,0.19178082191780824,0.18493150684931506,0.0,0.0,468,595
cb_03,155,enc_trial,144,stim,vxheso,3,3,677253.3,933.3000000000467,mouse,,,0.15787671232876713,0.1753424657534246,0.0,0.0,435,602
cb_03,155,enc_trial,144,stim,vxheso,3,3,677269.9,949.9000000000232,mouse,,,0.12602739726027398,0.16301369863013704,0.0,0.0,404,611
cb_03,155,enc_trial,144,stim,vxheso,3,3,677286.7,966.6999999999533,mouse,,,0.11164383561643837,0.1589041095890411,0.0,0.0,390,614
cb_03,155,enc_trial,144,stim,vxheso,3,3,677303.3,983.3000000000467,mouse,,,0.10650684931506853,0.15753424657534246,0.0,0.0,385,615
cb_03,155,enc_trial,144,stim,vxheso,3,3,677320.0,1000.0,mouse,,,0.10547945205479453,0.15616438356164386,0.0,0.0,384,616
cb_03,155,enc_trial,144,stim,vxheso,3,3,677388.4,1068.4000000000233,mouse,,,0.10136986301369864,0.1534246575342466,0.0,0.0,380,618
cb_03,155,enc_trial,144,stim,vxheso,3,3,677403.2,1083.1999999999532,mouse,,,0.09828767123287672,0.15068493150684936,0.0,0.0,377,620
cb_03,155,enc_trial,144,stim,vxheso,3,3,677420.0,1100.0,mouse,,,0.0952054794520548,0.147945205479452,0.0,0.0,374,622
cb_03,155,enc_trial,144,stim,vxheso,3,3,677436.7,1116.6999999999532,mouse,,,0.09212328767123287,0.14657534246575346,0.0,0.0,371,623
cb_03,156,enc_trial,145,stim,vxheso,3,3,680486.7,499.89999999990687,mouse,,,0.5133561643835617,0.8068493150684931,0.0,0.0,781,141
cb_03,156,enc_trial,145,stim,vxheso,3,3,680503.2,516.3999999999069,mouse,,,0.5236301369863013,0.7767123287671233,0.0,0.0,791,163
cb_03,156,enc_trial,145,stim,vxheso,3,3,680519.8,533.0,mouse,,,0.5452054794520549,0.7219178082191781,0.0,0.0,812,203
cb_03,156,enc_trial,145,stim,vxheso,3,3,680536.6,549.7999999999302,mouse,,,0.5719178082191781,0.6589041095890411,0.0,0.0,838,249
cb_03,156,enc_trial,145,stim,vxheso,3,3,680553.2,566.3999999999069,mouse,,,0.6047945205479452,0.5876712328767123,0.0,0.0,870,301
cb_03,156,enc_trial,145,stim,vxheso,3,3,680569.8,583.0,mouse,,,0.6294520547945206,0.5397260273972603,0.0,0.0,894,336
cb_03,156,enc_trial,145,stim,vxheso,3,3,680586.5,599.6999999999534,mouse,,,0.6479452054794521,0.5082191780821919,0.0,0.0,912,359
cb_03,156,enc_trial,145,stim,vxheso,3,3,680603.3,616.5,mouse,,,0.6561643835616439,0.4945205479452055,0.0,0.0,920,369
cb_03,156,enc_trial,145,stim,vxheso,3,3,680619.9,633.0999999999767,mouse,,,0.6571917808219179,0.4835616438356164,0.0,0.0,921,377
cb_03,156,enc_trial,145,stim,vxheso,3,3,680636.5,649.6999999999534,mouse,,,0.6458904109589042,0.4726027397260274,0.0,0.0,910,385
cb_03,156,enc_trial,145,stim,vxheso,3,3,680653.2,666.3999999999069,mouse,,,0.6160958904109589,0.4575342465753425,0.0,0.0,881,396
cb_03,156,enc_trial,145,stim,vxheso,3,3,680669.9,683.0999999999767,mouse,,,0.5780821917808221,0.4424657534246576,0.0,0.0,844,407
cb_03,156,enc_trial,145,stim,vxheso,3,3,680686.5,699.6999999999533,mouse,,,0.4886986301369863,0.4054794520547945,0.0,0.0,757,434
cb_03,156,enc_trial,145,stim,vxheso,3,3,680703.2,716.3999999999069,mouse,,,0.40342465753424656,0.3684931506849315,0.0,0.0,674,461
cb_03,156,enc_trial,145,stim,vxheso,3,3,680719.9,733.0999999999768,mouse,,,0.3613013698630137,0.34931506849315064,0.0,0.0,633,475
cb_03,156,enc_trial,145,stim,vxheso,3,3,680736.7,749.8999999999069,mouse,,,0.3243150684931507,0.3287671232876712,0.0,0.0,597,490
cb_03,156,enc_trial,145,stim,vxheso,3,3,680753.3,766.5,mouse,,,0.3150684931506849,0.31506849315068497,0.0,0.0,588,500
cb_03,156,enc_trial,145,stim,vxheso,3,3,680769.8,783.0,mouse,,,0.31917808219178084,0.3136986301369863,0.0,0.0,592,501
cb_03,156,enc_trial,145,stim,vxheso,3,3,680786.6,799.7999999999303,mouse,,,0.3407534246575343,0.3082191780821918,0.0,0.0,613,505
cb_03,156,enc_trial,145,stim,vxheso,3,3,680803.1,816.2999999999303,mouse,,,0.3839041095890411,0.29863013698630136,0.0,0.0,655,512
cb_03,156,enc_trial,145,stim,vxheso,3,3,680819.9,833.0999999999768,mouse,,,0.4321917808219177,0.2863013698630137,0.0,0.0,702,521
cb_03,156,enc_trial,145,stim,vxheso,3,3,680836.6,849.7999999999303,mouse,,,0.5452054794520549,0.26712328767123283,0.0,0.0,812,535
cb_03,156,enc_trial,145,stim,vxheso,3,3,680853.2,866.3999999999069,mouse,,,0.6099315068493151,0.2547945205479452,0.0,0.0,875,544
cb_03,156,enc_trial,145,stim,vxheso,3,3,680870.0,883.1999999999533,mouse,,,0.6582191780821919,0.2465753424657534,0.0,0.0,922,550
cb_03,156,enc_trial,145,stim,vxheso,3,3,680886.6,899.7999999999303,mouse,,,0.6818493150684932,0.2410958904109589,0.0,0.0,945,554
cb_03,156,enc_trial,145,stim,vxheso,3,3,680903.3,916.5,mouse,,,0.7044520547945206,0.2328767123287672,0.0,0.0,967,560
cb_03,156,enc_trial,145,stim,vxheso,3,3,680919.8,933.0,mouse,,,0.7250000000000001,0.2246575342465753,0.0,0.0,987,566
cb_03,156,enc_trial,145,stim,vxheso,3,3,680936.6,949.7999999999304,mouse,,,0.7301369863013699,0.22328767123287674,0.0,0.0,992,567
cb_03,156,enc_trial,145,stim,vxheso,3,3,680953.3,966.5,mouse,,,0.7342465753424658,0.2205479452054795,0.0,0.0,996,569
cb_03,156,enc_trial,145,stim,vxheso,3,3,680970.2,983.3999999999068,mouse,,,0.7383561643835617,0.2205479452054795,0.0,0.0,1000,569
cb_03,156,enc_trial,145,stim,vxheso,3,3,680986.5,999.6999999999533,mouse,,,0.7465753424657535,0.2191780821917808,0.0,0.0,1008,570
cb_03,156,enc_trial,145,stim,vxheso,3,3,681003.2,1016.3999999999068,mouse,,,0.7568493150684932,0.2164383561643836,0.0,0.0,1018,572
cb_03,156,enc_trial,145,stim,vxheso,3,3,681019.9,1033.0999999999767,mouse,,,0.7630136986301371,0.21506849315068488,0.0,0.0,1024,573
cb_03,156,enc_trial,145,stim,vxheso,3,3,681036.6,1049.7999999999304,mouse,,,0.7660958904109589,0.21506849315068488,0.0,0.0,1027,573
cb_03,156,enc_trial,145,stim,vxheso,3,3,681053.2,1066.3999999999069,mouse,,,0.767123287671233,0.21506849315068488,0.0,0.0,1028,573
cb_03,156,enc_trial,145,stim,vxheso,3,3,681086.9,1100.0999999999767,mouse,,,0.767123287671233,0.2136986301369863,0.0,0.0,1028,574
cb_03,156,enc_trial,145,stim,vxheso,3,3,681103.3,1116.5,mouse,,,0.7691780821917809,0.2136986301369863,0.0,0.0,1030,574
cb_03,156,enc_trial,145,stim,vxheso,3,3,681119.9,1133.0999999999767,mouse,,,0.7753424657534247,0.2123287671232877,0.0,0.0,1036,575
cb_03,156,enc_trial,145,stim,vxheso,3,3,681136.6,1149.7999999999306,mouse,,,0.7876712328767124,0.2082191780821918,0.0,0.0,1048,578
cb_03,156,enc_trial,145,stim,vxheso,3,3,681153.2,1166.3999999999069,mouse,,,0.7958904109589041,0.20410958904109588,0.0,0.0,1056,581
cb_03,156,enc_trial,145,stim,vxheso,3,3,681169.9,1183.0999999999767,mouse,,,0.8102739726027398,0.1986301369863014,0.0,0.0,1070,585
cb_03,156,enc_trial,145,stim,vxheso,3,3,681186.6,1199.7999999999306,mouse,,,0.8215753424657535,0.1917808219178082,0.0,0.0,1081,590
cb_03,156,enc_trial,145,stim,vxheso,3,3,681203.3,1216.5,mouse,,,0.8308219178082192,0.18493150684931506,0.0,0.0,1090,595
cb_03,156,enc_trial,145,stim,vxheso,3,3,681219.8,1233.0,mouse,,,0.8369863013698631,0.1808219178082192,0.0,0.0,1096,598
cb_03,156,enc_trial,145,stim,vxheso,3,3,681236.4,1249.5999999999767,mouse,,,0.8390410958904109,0.17945205479452053,0.0,0.0,1098,599
cb_03,156,enc_trial,145,stim,vxheso,3,3,681253.2,1266.3999999999069,mouse,,,0.8410958904109591,0.17808219178082196,0.0,0.0,1100,600
cb_03,157,enc_trial,146,stim,vxheso,3,3,684353.3,566.7000000000697,mouse,,,0.49794520547945204,0.8547945205479452,0.0,0.0,766,106
cb_03,157,enc_trial,146,stim,vxheso,3,3,684369.8,583.2000000000697,mouse,,,0.4989726027397261,0.8397260273972602,0.0,0.0,767,117
cb_03,157,enc_trial,146,stim,vxheso,3,3,684386.5,599.9000000000233,mouse,,,0.4989726027397261,0.8273972602739725,0.0,0.0,767,126
cb_03,157,enc_trial,146,stim,vxheso,3,3,684403.2,616.5999999999767,mouse,,,0.4989726027397261,0.8123287671232877,0.0,0.0,767,137
cb_03,157,enc_trial,146,stim,vxheso,3,3,684419.9,633.3000000000466,mouse,,,0.4948630136986301,0.7876712328767124,0.0,0.0,763,155
cb_03,157,enc_trial,146,stim,vxheso,3,3,684436.9,650.3000000000466,mouse,,,0.4671232876712329,0.7109589041095891,0.0,0.0,736,211
cb_03,157,enc_trial,146,stim,vxheso,3,3,684453.1,666.5,mouse,,,0.4383561643835616,0.6493150684931507,0.0,0.0,708,256
cb_03,157,enc_trial,146,stim,vxheso,3,3,684469.9,683.3000000000466,mouse,,,0.3726027397260274,0.5438356164383562,0.0,0.0,644,333
cb_03,157,enc_trial,146,stim,vxheso,3,3,684486.5,699.9000000000232,mouse,,,0.3047945205479452,0.4397260273972603,0.0,0.0,578,409
cb_03,157,enc_trial,146,stim,vxheso,3,3,684503.4,716.8000000000467,mouse,,,0.2410958904109589,0.352054794520548,0.0,0.0,516,473
cb_03,157,enc_trial,146,stim,vxheso,3,3,684519.7,733.0999999999768,mouse,,,0.20821917808219176,0.3095890410958904,0.0,0.0,484,504
cb_03,157,enc_trial,146,stim,vxheso,3,3,684536.5,749.9000000000232,mouse,,,0.18253424657534248,0.2808219178082192,0.0,0.0,459,525
cb_03,157,enc_trial,146,stim,vxheso,3,3,684553.3,766.7000000000697,mouse,,,0.16301369863013698,0.25616438356164384,0.0,0.0,440,543
cb_03,157,enc_trial,146,stim,vxheso,3,3,684569.9,783.3000000000467,mouse,,,0.1547945205479452,0.24520547945205484,0.0,0.0,432,551
cb_03,157,enc_trial,146,stim,vxheso,3,3,684586.4,799.8000000000467,mouse,,,0.14554794520547948,0.226027397260274,0.0,0.0,423,565
cb_03,157,enc_trial,146,stim,vxheso,3,3,684603.0,816.4000000000232,mouse,,,0.14246575342465756,0.2205479452054795,0.0,0.0,420,569
cb_03,157,enc_trial,146,stim,vxheso,3,3,684619.9,833.3000000000467,mouse,,,0.13835616438356166,0.21506849315068488,0.0,0.0,416,573
cb_03,157,enc_trial,146,stim,vxheso,3,3,684636.5,849.9000000000232,mouse,,,0.13630136986301372,0.2095890410958904,0.0,0.0,414,577
cb_03,157,enc_trial,146,stim,vxheso,3,3,684653.2,866.5999999999768,mouse,,,0.13013698630136988,0.2027397260273973,0.0,0.0,408,582
cb_03,157,enc_trial,146,stim,vxheso,3,3,684669.7,883.0999999999768,mouse,,,0.12705479452054794,0.1972602739726027,0.0,0.0,405,586
cb_03,157,enc_trial,146,stim,vxheso,3,3,684686.5,899.9000000000232,mouse,,,0.12397260273972605,0.19452054794520546,0.0,0.0,402,588
cb_03,157,enc_trial,146,stim,vxheso,3,3,684703.3,916.7000000000696,mouse,,,0.11575342465753426,0.18356164383561646,0.0,0.0,394,596
cb_03,157,enc_trial,146,stim,vxheso,3,3,684720.0,933.4000000000232,mouse,,,0.11164383561643837,0.17945205479452053,0.0,0.0,390,599
cb_03,157,enc_trial,146,stim,vxheso,3,3,684736.4,949.8000000000467,mouse,,,0.10445205479452056,0.1712328767123288,0.0,0.0,383,605
cb_03,157,enc_trial,146,stim,vxheso,3,3,684753.1,966.5,mouse,,,0.10136986301369864,0.1698630136986301,0.0,0.0,380,606
cb_03,157,enc_trial,146,stim,vxheso,3,3,684769.8,983.2000000000696,mouse,,,0.10136986301369864,0.16849315068493154,0.0,0.0,380,607
cb_03,158,enc_trial,147,stim,vxheso,3,3,687836.8,517.0,mouse,,,0.4917808219178082,0.7904109589041096,0.0,0.0,760,153
cb_03,158,enc_trial,147,stim,vxheso,3,3,687853.1,533.2999999999302,mouse,,,0.4917808219178082,0.7726027397260273,0.0,0.0,760,166
cb_03,158,enc_trial,147,stim,vxheso,3,3,687869.7,549.8999999999069,mouse,,,0.4958904109589041,0.7465753424657534,0.0,0.0,764,185
cb_03,158,enc_trial,147,stim,vxheso,3,3,687886.6,566.7999999999303,mouse,,,0.5,0.7232876712328767,0.0,0.0,768,202
cb_03,158,enc_trial,147,stim,vxheso,3,3,687903.3,583.5,mouse,,,0.5174657534246575,0.6684931506849314,0.0,0.0,785,242
cb_03,158,enc_trial,147,stim,vxheso,3,3,687919.7,599.8999999999069,mouse,,,0.5328767123287672,0.6260273972602739,0.0,0.0,800,273
cb_03,158,enc_trial,147,stim,vxheso,3,3,687936.4,616.5999999999767,mouse,,,0.5452054794520549,0.5931506849315069,0.0,0.0,812,297
cb_03,158,enc_trial,147,stim,vxheso,3,3,687953.1,633.2999999999303,mouse,,,0.5698630136986302,0.536986301369863,0.0,0.0,836,338
cb_03,158,enc_trial,147,stim,vxheso,3,3,687970.0,650.1999999999534,mouse,,,0.5914383561643837,0.4835616438356164,0.0,0.0,857,377
cb_03,158,enc_trial,147,stim,vxheso,3,3,687986.5,666.6999999999534,mouse,,,0.6232876712328768,0.4246575342465754,0.0,0.0,888,420
cb_03,158,enc_trial,147,stim,vxheso,3,3,688003.1,683.2999999999303,mouse,,,0.65513698630137,0.3835616438356164,0.0,0.0,919,450
cb_03,158,enc_trial,147,stim,vxheso,3,3,688019.8,700.0,mouse,,,0.7147260273972603,0.32739726027397265,0.0,0.0,977,491
cb_03,158,enc_trial,147,stim,vxheso,3,3,688036.3,716.5,mouse,,,0.7455479452054795,0.3054794520547945,0.0,0.0,1007,507
cb_03,158,enc_trial,147,stim,vxheso,3,3,688053.0,733.1999999999533,mouse,,,0.7804794520547945,0.2794520547945205,0.0,0.0,1041,526
cb_03,158,enc_trial,147,stim,vxheso,3,3,688069.8,750.0,mouse,,,0.8061643835616439,0.263013698630137,0.0,0.0,1066,538
cb_03,158,enc_trial,147,stim,vxheso,3,3,688086.5,766.6999999999533,mouse,,,0.8256849315068494,0.24520547945205484,0.0,0.0,1085,551
cb_03,158,enc_trial,147,stim,vxheso,3,3,688103.0,783.1999999999533,mouse,,,0.8349315068493152,0.2342465753424657,0.0,0.0,1094,559
cb_03,158,enc_trial,147,stim,vxheso,3,3,688119.7,799.8999999999069,mouse,,,0.8452054794520548,0.2205479452054795,0.0,0.0,1104,569
cb_03,158,enc_trial,147,stim,vxheso,3,3,688136.7,816.8999999999069,mouse,,,0.8523972602739727,0.2095890410958904,0.0,0.0,1111,577
cb_03,158,enc_trial,147,stim,vxheso,3,3,688153.2,833.3999999999069,mouse,,,0.8544520547945206,0.20410958904109588,0.0,0.0,1113,581
cb_03,158,enc_trial,147,stim,vxheso,3,3,688169.8,850.0,mouse,,,0.8565068493150685,0.2,0.0,0.0,1115,584
cb_03,158,enc_trial,147,stim,vxheso,3,3,688186.3,866.5,mouse,,,0.8575342465753425,0.1972602739726027,0.0,0.0,1116,586
cb_03,158,enc_trial,147,stim,vxheso,3,3,688220.2,900.3999999999069,mouse,,,0.8575342465753425,0.19452054794520546,0.0,0.0,1116,588
cb_03,158,enc_trial,147,stim,vxheso,3,3,688236.4,916.5999999999768,mouse,,,0.8595890410958904,0.1931506849315069,0.0,0.0,1118,589
cb_03,158,enc_trial,147,stim,vxheso,3,3,688253.1,933.2999999999304,mouse,,,0.8606164383561644,0.18904109589041096,0.0,0.0,1119,592
cb_03,158,enc_trial,147,stim,vxheso,3,3,688269.9,950.0999999999768,mouse,,,0.8616438356164384,0.18767123287671228,0.0,0.0,1120,593
cb_03,158,enc_trial,147,stim,vxheso,3,3,688286.5,966.6999999999533,mouse,,,0.8636986301369863,0.18219178082191773,0.0,0.0,1122,597
cb_03,158,enc_trial,147,stim,vxheso,3,3,688303.2,983.3999999999068,mouse,,,0.8647260273972603,0.1808219178082192,0.0,0.0,1123,598
cb_03,158,enc_trial,147,stim,vxheso,3,3,688319.7,999.8999999999068,mouse,,,0.8657534246575342,0.17945205479452053,0.0,0.0,1124,599
cb_03,159,enc_trial,148,stim,vxheso,3,3,691336.6,500.0,mouse,,,0.4886986301369863,0.8041095890410959,0.0,0.0,757,143
cb_03,159,enc_trial,148,stim,vxheso,3,3,691353.3,516.7000000000698,mouse,,,0.4753424657534247,0.7561643835616438,0.0,0.0,744,178
cb_03,159,enc_trial,148,stim,vxheso,3,3,691369.8,533.2000000000698,mouse,,,0.44965753424657534,0.6821917808219178,0.0,0.0,719,232
cb_03,159,enc_trial,148,stim,vxheso,3,3,691386.3,549.7000000000698,mouse,,,0.41883561643835615,0.6095890410958904,0.0,0.0,689,285
cb_03,159,enc_trial,148,stim,vxheso,3,3,691403.0,566.4000000000233,mouse,,,0.3849315068493151,0.5383561643835617,0.0,0.0,656,337
cb_03,159,enc_trial,148,stim,vxheso,3,3,691419.9,583.3000000000466,mouse,,,0.3602739726027397,0.4876712328767123,0.0,0.0,632,374
cb_03,159,enc_trial,148,stim,vxheso,3,3,691436.3,599.7000000000697,mouse,,,0.3027397260273973,0.38219178082191785,0.0,0.0,576,451
cb_03,159,enc_trial,148,stim,vxheso,3,3,691452.9,616.3000000000466,mouse,,,0.2688356164383562,0.3205479452054795,0.0,0.0,543,496
cb_03,159,enc_trial,148,stim,vxheso,3,3,691469.7,633.0999999999767,mouse,,,0.2462328767123288,0.28356164383561644,0.0,0.0,521,523
cb_03,159,enc_trial,148,stim,vxheso,3,3,691486.5,649.9000000000233,mouse,,,0.22363013698630133,0.24520547945205484,0.0,0.0,499,551
cb_03,159,enc_trial,148,stim,vxheso,3,3,691503.1,666.5,mouse,,,0.201027397260274,0.20547945205479454,0.0,0.0,477,580
cb_03,159,enc_trial,148,stim,vxheso,3,3,691519.6,683.0,mouse,,,0.19383561643835612,0.1917808219178082,0.0,0.0,470,590
cb_03,159,enc_trial,148,stim,vxheso,3,3,691536.3,699.7000000000697,mouse,,,0.19178082191780824,0.1863013698630137,0.0,0.0,468,594
cb_03,159,enc_trial,148,stim,vxheso,3,3,691553.0,716.4000000000232,mouse,,,0.18253424657534248,0.16712328767123286,0.0,0.0,459,608
cb_03,159,enc_trial,148,stim,vxheso,3,3,691569.7,733.0999999999768,mouse,,,0.17945205479452056,0.16027397260273968,0.0,0.0,456,613
cb_03,159,enc_trial,148,stim,vxheso,3,3,691586.4,749.8000000000467,mouse,,,0.17534246575342466,0.15068493150684936,0.0,0.0,452,620
cb_03,159,enc_trial,148,stim,vxheso,3,3,691603.0,766.4000000000232,mouse,,,0.17328767123287672,0.14931506849315068,0.0,0.0,450,621
cb_03,160,enc_trial,149,stim,vxheso,3,3,694819.6,550.0,mouse,,,0.4835616438356165,0.8068493150684931,0.0,0.0,752,141
cb_03,160,enc_trial,149,stim,vxheso,3,3,694836.3,566.7000000000697,mouse,,,0.460958904109589,0.7643835616438356,0.0,0.0,730,172
cb_03,160,enc_trial,149,stim,vxheso,3,3,694853.0,583.4000000000233,mouse,,,0.38904109589041097,0.6205479452054794,0.0,0.0,660,277
cb_03,160,enc_trial,149,stim,vxheso,3,3,694869.7,600.0999999999767,mouse,,,0.3315068493150685,0.510958904109589,0.0,0.0,604,357
cb_03,160,enc_trial,149,stim,vxheso,3,3,694886.6,617.0,mouse,,,0.2924657534246575,0.4452054794520548,0.0,0.0,566,405
cb_03,160,enc_trial,149,stim,vxheso,3,3,694903.1,633.5,mouse,,,0.2503424657534247,0.3780821917808219,0.0,0.0,525,454
cb_03,160,enc_trial,149,stim,vxheso,3,3,694919.6,650.0,mouse,,,0.2226027397260274,0.33287671232876714,0.0,0.0,498,487
cb_03,160,enc_trial,149,stim,vxheso,3,3,694936.4,666.8000000000466,mouse,,,0.2,0.2890410958904109,0.0,0.0,476,519
cb_03,160,enc_trial,149,stim,vxheso,3,3,694953.1,683.5,mouse,,,0.1928082191780822,0.2643835616438356,0.0,0.0,469,537
cb_03,160,enc_trial,149,stim,vxheso,3,3,694969.7,700.0999999999768,mouse,,,0.1876712328767124,0.2479452054794521,0.0,0.0,464,549
cb_03,160,enc_trial,149,stim,vxheso,3,3,694986.3,716.7000000000697,mouse,,,0.18356164383561646,0.2356164383561644,0.0,0.0,460,558
cb_03,160,enc_trial,149,stim,vxheso,3,3,695002.9,733.3000000000467,mouse,,,0.17945205479452056,0.22739726027397256,0.0,0.0,456,564
cb_03,160,enc_trial,149,stim,vxheso,3,3,695019.6,750.0,mouse,,,0.17328767123287672,0.21506849315068488,0.0,0.0,450,573
cb_03,160,enc_trial,149,stim,vxheso,3,3,695036.5,766.9000000000232,mouse,,,0.16917808219178085,0.2082191780821918,0.0,0.0,446,578
cb_03,160,enc_trial,149,stim,vxheso,3,3,695053.1,783.5,mouse,,,0.16404109589041094,0.20410958904109588,0.0,0.0,441,581
cb_03,160,enc_trial,149,stim,vxheso,3,3,695069.7,800.0999999999768,mouse,,,0.1589041095890411,0.1986301369863014,0.0,0.0,436,585
cb_03,160,enc_trial,149,stim,vxheso,3,3,695086.6,817.0,mouse,,,0.15273972602739727,0.19452054794520546,0.0,0.0,430,588
cb_03,160,enc_trial,149,stim,vxheso,3,3,695102.9,833.3000000000467,mouse,,,0.15068493150684933,0.1931506849315069,0.0,0.0,428,589
cb_03,160,enc_trial,149,stim,vxheso,3,3,695153.2,883.5999999999768,mouse,,,0.14863013698630134,0.1931506849315069,0.0,0.0,426,589
cb_03,160,enc_trial,149,stim,vxheso,3,3,695169.6,900.0,mouse,,,0.1445205479452055,0.18904109589041096,0.0,0.0,422,592
cb_03,160,enc_trial,149,stim,vxheso,3,3,695186.4,916.8000000000467,mouse,,,0.13938356164383564,0.18356164383561646,0.0,0.0,417,596
cb_03,160,enc_trial,149,stim,vxheso,3,3,695203.1,933.5,mouse,,,0.13424657534246576,0.17945205479452053,0.0,0.0,412,599
cb_03,160,enc_trial,149,stim,vxheso,3,3,695219.7,950.0999999999768,mouse,,,0.13424657534246576,0.17808219178082196,0.0,0.0,412,600
cb_03,160,enc_trial,149,stim,vxheso,3,3,695303.2,1033.5999999999767,mouse,,,0.13630136986301372,0.18767123287671228,0.0,0.0,414,593
cb_03,160,enc_trial,149,stim,vxheso,3,3,695319.6,1050.0,mouse,,,0.14657534246575346,0.21095890410958906,0.0,0.0,424,576
cb_03,160,enc_trial,149,stim,vxheso,3,3,695336.4,1066.8000000000468,mouse,,,0.15273972602739727,0.226027397260274,0.0,0.0,430,565
cb_03,160,enc_trial,149,stim,vxheso,3,3,695353.0,1083.4000000000233,mouse,,,0.1856164383561644,0.2767123287671233,0.0,0.0,462,528
cb_03,160,enc_trial,149,stim,vxheso,3,3,695369.8,1100.2000000000696,mouse,,,0.1958904109589041,0.2904109589041096,0.0,0.0,472,518
cb_03,160,enc_trial,149,stim,vxheso,3,3,695386.3,1116.7000000000696,mouse,,,0.20205479452054795,0.29863013698630136,0.0,0.0,478,512
cb_03,160,enc_trial,149,stim,vxheso,3,3,695402.9,1133.3000000000466,mouse,,,0.2041095890410959,0.3013698630136986,0.0,0.0,480,510
cb_03,160,enc_trial,149,stim,vxheso,3,3,695469.6,1200.0,mouse,,,0.2041095890410959,0.30000000000000004,0.0,0.0,480,511
cb_03,160,enc_trial,149,stim,vxheso,3,3,695486.3,1216.7000000000694,mouse,,,0.203082191780822,0.29452054794520544,0.0,0.0,479,515
cb_03,160,enc_trial,149,stim,vxheso,3,3,695503.1,1233.5,mouse,,,0.2,0.28356164383561644,0.0,0.0,476,523
