Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_01,93,enc_trial,84,stim,vxheso,3,3,629572.9,539.0999999999766,mouse,,,0.3398576512455516,0.4567022538552787,0.0,0.0,569,458
cb_01,93,enc_trial,84,stim,vxheso,3,3,629578.9,545.0999999999766,mouse,,,0.3274021352313167,0.43534994068801897,0.0,0.0,555,476
cb_01,93,enc_trial,84,stim,vxheso,3,3,629585.0,551.1999999999534,mouse,,,0.3122775800711744,0.41162514827995256,0.0,0.0,538,496
cb_01,93,enc_trial,84,stim,vxheso,3,3,629591.1,557.2999999999302,mouse,,,0.297153024911032,0.3890865954922894,0.0,0.0,521,515
cb_01,93,enc_trial,84,stim,vxheso,3,3,629597.1,563.2999999999303,mouse,,,0.2829181494661921,0.3677342823250297,0.0,0.0,505,533
cb_01,93,enc_trial,84,stim,vxheso,3,3,629603.1,569.2999999999303,mouse,,,0.2695729537366548,0.35112692763938314,0.0,0.0,490,547
cb_01,93,enc_trial,84,stim,vxheso,3,3,629609.2,575.3999999999069,mouse,,,0.25622775800711745,0.3345195729537367,0.0,0.0,475,561
cb_01,93,enc_trial,84,stim,vxheso,3,3,629615.3,581.5,mouse,,,0.2437722419928825,0.3202846975088968,0.0,0.0,461,573
cb_01,93,enc_trial,84,stim,vxheso,3,3,629621.3,587.5,mouse,,,0.2313167259786477,0.3060498220640569,0.0,0.0,447,585
cb_01,93,enc_trial,84,stim,vxheso,3,3,629627.4,593.5999999999767,mouse,,,0.2206405693950178,0.2953736654804271,0.0,0.0,435,594
cb_01,93,enc_trial,84,stim,vxheso,3,3,629633.5,599.6999999999534,mouse,,,0.2108540925266904,0.2846975088967971,0.0,0.0,424,603
cb_01,93,enc_trial,84,stim,vxheso,3,3,629639.5,605.6999999999534,mouse,,,0.202846975088968,0.2752075919335706,0.0,0.0,415,611
cb_01,93,enc_trial,84,stim,vxheso,3,3,629645.6,611.7999999999303,mouse,,,0.19572953736654805,0.26571767497034404,0.0,0.0,407,619
cb_01,93,enc_trial,84,stim,vxheso,3,3,629651.6,617.7999999999303,mouse,,,0.18772241992882568,0.2574139976275207,0.0,0.0,398,626
cb_01,93,enc_trial,84,stim,vxheso,3,3,629657.7,623.8999999999069,mouse,,,0.18149466192170816,0.2502965599051008,0.0,0.0,391,632
cb_01,93,enc_trial,84,stim,vxheso,3,3,629663.8,630.0,mouse,,,0.17615658362989325,0.24080664294187426,0.0,0.0,385,640
cb_01,93,enc_trial,84,stim,vxheso,3,3,629669.8,636.0,mouse,,,0.1717081850533808,0.23368920521945435,0.0,0.0,380,646
cb_01,93,enc_trial,84,stim,vxheso,3,3,629675.8,642.0,mouse,,,0.16814946619217086,0.22657176749703445,0.0,0.0,376,652
cb_01,93,enc_trial,84,stim,vxheso,3,3,629681.9,648.0999999999767,mouse,,,0.16637010676156586,0.22064056939501767,0.0,0.0,374,657
cb_01,93,enc_trial,84,stim,vxheso,3,3,629688.0,654.1999999999534,mouse,,,0.16370106761565836,0.2147093712930012,0.0,0.0,371,662
cb_01,93,enc_trial,84,stim,vxheso,3,3,629694.1,660.2999999999303,mouse,,,0.1619217081850534,0.20877817319098452,0.0,0.0,369,667
cb_01,93,enc_trial,84,stim,vxheso,3,3,629700.0,666.1999999999534,mouse,,,0.1601423487544484,0.2040332147093713,0.0,0.0,367,671
cb_01,93,enc_trial,84,stim,vxheso,3,3,629706.1,672.2999999999303,mouse,,,0.1592526690391459,0.1969157769869514,0.0,0.0,366,677
cb_01,93,enc_trial,84,stim,vxheso,3,3,629712.2,678.3999999999069,mouse,,,0.15747330960854092,0.19335705812574144,0.0,0.0,364,680
cb_01,93,enc_trial,84,stim,vxheso,3,3,629718.3,684.5,mouse,,,0.15569395017793594,0.18742586002372474,0.0,0.0,362,685
cb_01,93,enc_trial,84,stim,vxheso,3,3,629724.3,690.5,mouse,,,0.15480427046263345,0.18149466192170816,0.0,0.0,361,690
cb_01,93,enc_trial,84,stim,vxheso,3,3,629730.3,696.5,mouse,,,0.15302491103202848,0.17674970344009489,0.0,0.0,359,694
cb_01,93,enc_trial,84,stim,vxheso,3,3,629736.4,702.5999999999768,mouse,,,0.1512455516014235,0.17319098457888493,0.0,0.0,357,697
cb_01,93,enc_trial,84,stim,vxheso,3,3,629742.4,708.5999999999768,mouse,,,0.1494661921708185,0.16963226571767498,0.0,0.0,355,700
cb_01,93,enc_trial,84,stim,vxheso,3,3,629748.6,714.7999999999303,mouse,,,0.14857651245551598,0.16607354685646505,0.0,0.0,354,703
cb_01,93,enc_trial,84,stim,vxheso,3,3,629754.6,720.7999999999303,mouse,,,0.14768683274021352,0.1637010676156584,0.0,0.0,353,705
cb_01,93,enc_trial,84,stim,vxheso,3,3,629760.7,726.8999999999069,mouse,,,0.14679715302491106,0.16132858837485176,0.0,0.0,352,707
cb_01,93,enc_trial,84,stim,vxheso,3,3,629766.7,732.8999999999069,mouse,,,0.14501779359430605,0.15895610913404512,0.0,0.0,350,709
cb_01,93,enc_trial,84,stim,vxheso,3,3,629772.8,739.0,mouse,,,0.14501779359430605,0.1577698695136418,0.0,0.0,350,710
cb_01,93,enc_trial,84,stim,vxheso,3,3,629778.8,745.0,mouse,,,0.14412811387900354,0.15658362989323849,0.0,0.0,349,711
cb_01,93,enc_trial,84,stim,vxheso,3,3,629784.9,751.0999999999768,mouse,,,0.14412811387900354,0.15539739027283514,0.0,0.0,349,712
cb_01,93,enc_trial,84,stim,vxheso,3,3,629791.0,757.1999999999533,mouse,,,0.14323843416370108,0.15539739027283514,0.0,0.0,348,712
cb_01,93,enc_trial,84,stim,vxheso,3,3,629797.0,763.1999999999533,mouse,,,0.14323843416370108,0.15421115065243174,0.0,0.0,348,713
cb_01,93,enc_trial,84,stim,vxheso,3,3,629803.0,769.1999999999533,mouse,,,0.14323843416370108,0.15302491103202842,0.0,0.0,348,714
cb_01,94,enc_trial,85,stim,vxheso,3,3,632625.9,278.5,mouse,,,0.5,0.8410438908659549,0.0,0.0,749,134
cb_01,94,enc_trial,85,stim,vxheso,3,3,632632.1,284.69999999995343,mouse,,,0.5,0.8398576512455516,0.0,0.0,749,135
cb_01,94,enc_trial,85,stim,vxheso,3,3,632638.0,290.5999999999767,mouse,,,0.5,0.8386714116251482,0.0,0.0,749,136
cb_01,94,enc_trial,85,stim,vxheso,3,3,632644.2,296.7999999999301,mouse,,,0.5,0.8374851720047449,0.0,0.0,749,137
cb_01,94,enc_trial,85,stim,vxheso,3,3,632650.2,302.7999999999301,mouse,,,0.5,0.8362989323843416,0.0,0.0,749,138
cb_01,94,enc_trial,85,stim,vxheso,3,3,632656.3,308.9000000000233,mouse,,,0.5,0.8351126927639383,0.0,0.0,749,139
cb_01,94,enc_trial,85,stim,vxheso,3,3,632862.2,514.7999999999302,mouse,,,0.5,0.8374851720047449,0.0,0.0,749,137
cb_01,94,enc_trial,85,stim,vxheso,3,3,632868.3,520.9000000000234,mouse,,,0.5008896797153025,0.8386714116251482,0.0,0.0,750,136
cb_01,94,enc_trial,85,stim,vxheso,3,3,632874.3,526.9000000000234,mouse,,,0.5017793594306049,0.8386714116251482,0.0,0.0,751,136
cb_01,94,enc_trial,85,stim,vxheso,3,3,632892.5,545.0999999999766,mouse,,,0.5017793594306049,0.8351126927639383,0.0,0.0,751,139
cb_01,94,enc_trial,85,stim,vxheso,3,3,632898.5,551.0999999999766,mouse,,,0.5017793594306049,0.8279952550415184,0.0,0.0,751,145
cb_01,94,enc_trial,85,stim,vxheso,3,3,632904.6,557.1999999999534,mouse,,,0.5017793594306049,0.8185053380782918,0.0,0.0,751,153
cb_01,94,enc_trial,85,stim,vxheso,3,3,632910.6,563.1999999999534,mouse,,,0.5026690391459074,0.8066429418742587,0.0,0.0,752,163
cb_01,94,enc_trial,85,stim,vxheso,3,3,632916.7,569.2999999999303,mouse,,,0.5035587188612101,0.7912218268090154,0.0,0.0,753,176
cb_01,94,enc_trial,85,stim,vxheso,3,3,632922.8,575.4000000000233,mouse,,,0.5062277580071174,0.7722419928825623,0.0,0.0,756,192
cb_01,94,enc_trial,85,stim,vxheso,3,3,632928.8,581.4000000000233,mouse,,,0.5097864768683275,0.7461447212336891,0.0,0.0,760,214
cb_01,94,enc_trial,85,stim,vxheso,3,3,632934.8,587.4000000000233,mouse,,,0.5124555160142349,0.7259786476868327,0.0,0.0,763,231
cb_01,94,enc_trial,85,stim,vxheso,3,3,632940.9,593.5,mouse,,,0.5177935943060499,0.6998813760379596,0.0,0.0,769,253
cb_01,94,enc_trial,85,stim,vxheso,3,3,632946.9,599.5,mouse,,,0.5240213523131673,0.6690391459074734,0.0,0.0,776,279
cb_01,94,enc_trial,85,stim,vxheso,3,3,632953.0,605.5999999999767,mouse,,,0.5284697508896797,0.6476868327402135,0.0,0.0,781,297
cb_01,94,enc_trial,85,stim,vxheso,3,3,632959.1,611.6999999999534,mouse,,,0.5355871886120996,0.6215895610913404,0.0,0.0,789,319
cb_01,94,enc_trial,85,stim,vxheso,3,3,632965.2,617.7999999999303,mouse,,,0.5435943060498221,0.5954922894424675,0.0,0.0,798,341
cb_01,94,enc_trial,85,stim,vxheso,3,3,632971.2,623.7999999999303,mouse,,,0.5516014234875445,0.568208778173191,0.0,0.0,807,364
cb_01,94,enc_trial,85,stim,vxheso,3,3,632977.2,629.7999999999303,mouse,,,0.5578291814946619,0.5492289442467378,0.0,0.0,814,380
cb_01,94,enc_trial,85,stim,vxheso,3,3,632983.3,635.9000000000233,mouse,,,0.5649466192170819,0.5266903914590748,0.0,0.0,822,399
cb_01,94,enc_trial,85,stim,vxheso,3,3,632989.4,642.0,mouse,,,0.5711743772241993,0.5065243179122183,0.0,0.0,829,416
cb_01,94,enc_trial,85,stim,vxheso,3,3,632995.4,648.0,mouse,,,0.5756227758007118,0.4922894424673784,0.0,0.0,834,428
cb_01,94,enc_trial,85,stim,vxheso,3,3,633001.5,654.0999999999767,mouse,,,0.5800711743772242,0.4756820877817319,0.0,0.0,839,442
cb_01,94,enc_trial,85,stim,vxheso,3,3,633007.6,660.1999999999534,mouse,,,0.5827402135231317,0.4626334519572953,0.0,0.0,842,453
cb_01,94,enc_trial,85,stim,vxheso,3,3,633013.6,666.1999999999534,mouse,,,0.5854092526690391,0.4531435349940688,0.0,0.0,845,461
cb_01,94,enc_trial,85,stim,vxheso,3,3,633019.7,672.2999999999303,mouse,,,0.5871886120996441,0.438908659549229,0.0,0.0,847,473
cb_01,94,enc_trial,85,stim,vxheso,3,3,633025.7,678.2999999999303,mouse,,,0.5889679715302492,0.4306049822064056,0.0,0.0,849,480
cb_01,94,enc_trial,85,stim,vxheso,3,3,633031.8,684.4000000000233,mouse,,,0.5889679715302492,0.4211150652431791,0.0,0.0,849,488
cb_01,94,enc_trial,85,stim,vxheso,3,3,633037.8,690.4000000000232,mouse,,,0.5889679715302492,0.4104389086595493,0.0,0.0,849,497
cb_01,94,enc_trial,85,stim,vxheso,3,3,633043.9,696.5,mouse,,,0.5889679715302492,0.4009489916963227,0.0,0.0,849,505
cb_01,94,enc_trial,85,stim,vxheso,3,3,633049.9,702.5,mouse,,,0.5862989323843416,0.3902728351126927,0.0,0.0,846,514
cb_01,94,enc_trial,85,stim,vxheso,3,3,633056.0,708.5999999999768,mouse,,,0.5827402135231317,0.3807829181494662,0.0,0.0,842,522
cb_01,94,enc_trial,85,stim,vxheso,3,3,633062.0,714.5999999999768,mouse,,,0.5800711743772242,0.37247924080664296,0.0,0.0,839,529
cb_01,94,enc_trial,85,stim,vxheso,3,3,633068.2,720.7999999999303,mouse,,,0.5765124555160143,0.36180308422301294,0.0,0.0,835,538
cb_01,94,enc_trial,85,stim,vxheso,3,3,633074.2,726.7999999999303,mouse,,,0.5720640569395018,0.35231316725978645,0.0,0.0,830,546
cb_01,94,enc_trial,85,stim,vxheso,3,3,633080.2,732.7999999999303,mouse,,,0.5676156583629893,0.3416370106761566,0.0,0.0,825,555
cb_01,94,enc_trial,85,stim,vxheso,3,3,633086.3,738.9000000000232,mouse,,,0.5649466192170819,0.33333333333333337,0.0,0.0,822,562
cb_01,94,enc_trial,85,stim,vxheso,3,3,633092.3,744.9000000000232,mouse,,,0.5622775800711743,0.3226571767497034,0.0,0.0,819,571
cb_01,94,enc_trial,85,stim,vxheso,3,3,633098.4,751.0,mouse,,,0.5613879003558719,0.3143534994068802,0.0,0.0,818,578
cb_01,94,enc_trial,85,stim,vxheso,3,3,633104.4,757.0,mouse,,,0.5604982206405694,0.3060498220640569,0.0,0.0,817,585
cb_01,94,enc_trial,85,stim,vxheso,3,3,633110.5,763.0999999999768,mouse,,,0.5604982206405694,0.3001186239620404,0.0,0.0,817,590
cb_01,94,enc_trial,85,stim,vxheso,3,3,633116.6,769.1999999999533,mouse,,,0.5622775800711743,0.29181494661921703,0.0,0.0,819,597
cb_01,94,enc_trial,85,stim,vxheso,3,3,633122.6,775.1999999999533,mouse,,,0.5649466192170819,0.28588374851720044,0.0,0.0,822,602
cb_01,94,enc_trial,85,stim,vxheso,3,3,633128.7,781.2999999999303,mouse,,,0.5702846975088968,0.2787663107947805,0.0,0.0,828,608
cb_01,94,enc_trial,85,stim,vxheso,3,3,633134.7,787.2999999999303,mouse,,,0.5747330960854092,0.27164887307236063,0.0,0.0,833,614
cb_01,94,enc_trial,85,stim,vxheso,3,3,633140.8,793.4000000000232,mouse,,,0.5818505338078291,0.2645314353499407,0.0,0.0,841,620
cb_01,94,enc_trial,85,stim,vxheso,3,3,633146.8,799.4000000000232,mouse,,,0.5907473309608541,0.2562277580071174,0.0,0.0,851,627
cb_01,94,enc_trial,85,stim,vxheso,3,3,633152.9,805.5,mouse,,,0.6005338078291815,0.2479240806642941,0.0,0.0,862,634
cb_01,94,enc_trial,85,stim,vxheso,3,3,633159.0,811.5999999999768,mouse,,,0.6112099644128114,0.2396204033214709,0.0,0.0,874,641
cb_01,94,enc_trial,85,stim,vxheso,3,3,633165.0,817.5999999999768,mouse,,,0.6227758007117438,0.2313167259786477,0.0,0.0,887,648
cb_01,94,enc_trial,85,stim,vxheso,3,3,633171.1,823.6999999999533,mouse,,,0.6352313167259787,0.22182680901542107,0.0,0.0,901,656
cb_01,94,enc_trial,85,stim,vxheso,3,3,633177.2,829.7999999999303,mouse,,,0.6485765124555161,0.21352313167259784,0.0,0.0,916,663
cb_01,94,enc_trial,85,stim,vxheso,3,3,633183.2,835.7999999999303,mouse,,,0.6583629893238434,0.20759193357058128,0.0,0.0,927,668
cb_01,94,enc_trial,85,stim,vxheso,3,3,633189.3,841.9000000000232,mouse,,,0.6699288256227758,0.20047449584816127,0.0,0.0,940,674
cb_01,94,enc_trial,85,stim,vxheso,3,3,633195.3,847.9000000000232,mouse,,,0.6841637010676157,0.19335705812574144,0.0,0.0,956,680
cb_01,94,enc_trial,85,stim,vxheso,3,3,633201.3,853.9000000000232,mouse,,,0.6957295373665481,0.18742586002372474,0.0,0.0,969,685
cb_01,94,enc_trial,85,stim,vxheso,3,3,633207.4,860.0,mouse,,,0.7064056939501779,0.1838671411625148,0.0,0.0,981,688
cb_01,94,enc_trial,85,stim,vxheso,3,3,633213.5,866.0999999999768,mouse,,,0.7170818505338078,0.17912218268090152,0.0,0.0,993,692
cb_01,94,enc_trial,85,stim,vxheso,3,3,633219.5,872.0999999999768,mouse,,,0.7277580071174378,0.17319098457888493,0.0,0.0,1005,697
cb_01,94,enc_trial,85,stim,vxheso,3,3,633225.6,878.1999999999533,mouse,,,0.7384341637010676,0.16963226571767498,0.0,0.0,1017,700
cb_01,94,enc_trial,85,stim,vxheso,3,3,633231.6,884.1999999999533,mouse,,,0.748220640569395,0.16725978647686834,0.0,0.0,1028,702
cb_01,94,enc_trial,85,stim,vxheso,3,3,633237.7,890.2999999999303,mouse,,,0.7580071174377224,0.1637010676156584,0.0,0.0,1039,705
cb_01,94,enc_trial,85,stim,vxheso,3,3,633243.8,896.4000000000232,mouse,,,0.7669039145907474,0.16132858837485176,0.0,0.0,1049,707
cb_01,94,enc_trial,85,stim,vxheso,3,3,633249.8,902.4000000000232,mouse,,,0.7766903914590747,0.15895610913404512,0.0,0.0,1060,709
cb_01,94,enc_trial,85,stim,vxheso,3,3,633255.9,908.5,mouse,,,0.7829181494661922,0.1577698695136418,0.0,0.0,1067,710
cb_01,94,enc_trial,85,stim,vxheso,3,3,633262.0,914.5999999999768,mouse,,,0.7900355871886121,0.15658362989323849,0.0,0.0,1075,711
cb_01,94,enc_trial,85,stim,vxheso,3,3,633268.0,920.5999999999768,mouse,,,0.797153024911032,0.15539739027283514,0.0,0.0,1083,712
cb_01,94,enc_trial,85,stim,vxheso,3,3,633274.0,926.5999999999768,mouse,,,0.8033807829181495,0.15539739027283514,0.0,0.0,1090,712
cb_01,94,enc_trial,85,stim,vxheso,3,3,633280.2,932.7999999999304,mouse,,,0.8096085409252669,0.15421115065243174,0.0,0.0,1097,713
cb_01,94,enc_trial,85,stim,vxheso,3,3,633286.2,938.7999999999304,mouse,,,0.8140569395017794,0.15421115065243174,0.0,0.0,1102,713
cb_01,94,enc_trial,85,stim,vxheso,3,3,633292.2,944.7999999999304,mouse,,,0.8202846975088968,0.15421115065243174,0.0,0.0,1109,713
cb_01,94,enc_trial,85,stim,vxheso,3,3,633298.3,950.9000000000232,mouse,,,0.8238434163701067,0.15421115065243174,0.0,0.0,1113,713
cb_01,94,enc_trial,85,stim,vxheso,3,3,633304.3,956.9000000000232,mouse,,,0.8282918149466192,0.15302491103202842,0.0,0.0,1118,714
cb_01,94,enc_trial,85,stim,vxheso,3,3,633310.4,963.0,mouse,,,0.8318505338078291,0.15302491103202842,0.0,0.0,1122,714
cb_01,94,enc_trial,85,stim,vxheso,3,3,633316.5,969.0999999999768,mouse,,,0.8345195729537367,0.15302491103202842,0.0,0.0,1125,714
cb_01,94,enc_trial,85,stim,vxheso,3,3,633322.5,975.0999999999768,mouse,,,0.8371886120996441,0.15302491103202842,0.0,0.0,1128,714
cb_01,94,enc_trial,85,stim,vxheso,3,3,633328.5,981.0999999999768,mouse,,,0.8380782918149466,0.15302491103202842,0.0,0.0,1129,714
cb_01,94,enc_trial,85,stim,vxheso,3,3,633334.7,987.2999999999304,mouse,,,0.8389679715302492,0.15302491103202842,0.0,0.0,1130,714
cb_01,94,enc_trial,85,stim,vxheso,3,3,633340.7,993.2999999999304,mouse,,,0.8398576512455516,0.15302491103202842,0.0,0.0,1131,714
cb_01,94,enc_trial,85,stim,vxheso,3,3,633346.8,999.4000000000232,mouse,,,0.8407473309608541,0.15302491103202842,0.0,0.0,1132,714
cb_01,95,enc_trial,86,stim,vxheso,3,3,636109.1,206.0,mouse,,,0.4991103202846975,0.8469750889679715,0.0,0.0,748,129
cb_01,95,enc_trial,86,stim,vxheso,3,3,636115.2,212.09999999997672,mouse,,,0.498220640569395,0.8457888493475683,0.0,0.0,747,130
cb_01,95,enc_trial,86,stim,vxheso,3,3,636121.2,218.09999999997672,mouse,,,0.4973309608540925,0.8457888493475683,0.0,0.0,746,130
cb_01,95,enc_trial,86,stim,vxheso,3,3,636127.2,224.09999999997672,mouse,,,0.4964412811387901,0.8457888493475683,0.0,0.0,745,130
cb_01,95,enc_trial,86,stim,vxheso,3,3,636133.3,230.20000000006985,mouse,,,0.4955516014234875,0.8434163701067616,0.0,0.0,744,132
cb_01,95,enc_trial,86,stim,vxheso,3,3,636139.3,236.20000000006985,mouse,,,0.494661921708185,0.8434163701067616,0.0,0.0,743,132
cb_01,95,enc_trial,86,stim,vxheso,3,3,636339.2,436.0999999999767,mouse,,,0.494661921708185,0.8446026097271648,0.0,0.0,743,131
cb_01,95,enc_trial,86,stim,vxheso,3,3,636345.3,442.2000000000698,mouse,,,0.494661921708185,0.8457888493475683,0.0,0.0,743,130
cb_01,95,enc_trial,86,stim,vxheso,3,3,636357.4,454.30000000004657,mouse,,,0.4937722419928826,0.8457888493475683,0.0,0.0,742,130
cb_01,95,enc_trial,86,stim,vxheso,3,3,636363.4,460.30000000004657,mouse,,,0.4911032028469751,0.8457888493475683,0.0,0.0,739,130
cb_01,95,enc_trial,86,stim,vxheso,3,3,636369.5,466.40000000002334,mouse,,,0.4866548042704626,0.8386714116251482,0.0,0.0,734,136
cb_01,95,enc_trial,86,stim,vxheso,3,3,636375.6,472.5,mouse,,,0.4795373665480427,0.8279952550415184,0.0,0.0,726,145
cb_01,95,enc_trial,86,stim,vxheso,3,3,636381.6,478.5,mouse,,,0.4706405693950178,0.8113879003558719,0.0,0.0,716,159
cb_01,95,enc_trial,86,stim,vxheso,3,3,636387.7,484.5999999999767,mouse,,,0.4608540925266904,0.7924080664294187,0.0,0.0,705,175
cb_01,95,enc_trial,86,stim,vxheso,3,3,636393.7,490.5999999999767,mouse,,,0.451067615658363,0.7734282325029656,0.0,0.0,694,191
cb_01,95,enc_trial,86,stim,vxheso,3,3,636399.8,496.7000000000698,mouse,,,0.4386120996441281,0.7461447212336891,0.0,0.0,680,214
cb_01,95,enc_trial,86,stim,vxheso,3,3,636405.9,502.80000000004657,mouse,,,0.4217081850533808,0.7117437722419928,0.0,0.0,661,243
cb_01,95,enc_trial,86,stim,vxheso,3,3,636411.9,508.80000000004657,mouse,,,0.4065836298932384,0.6785290628706999,0.0,0.0,644,271
cb_01,95,enc_trial,86,stim,vxheso,3,3,636417.9,514.8000000000466,mouse,,,0.39234875444839856,0.6465005931198102,0.0,0.0,628,298
cb_01,95,enc_trial,86,stim,vxheso,3,3,636424.0,520.9000000000234,mouse,,,0.3745551601423488,0.6109134045077105,0.0,0.0,608,328
cb_01,95,enc_trial,86,stim,vxheso,3,3,636430.1,527.0,mouse,,,0.3558718861209965,0.5729537366548043,0.0,0.0,587,360
cb_01,95,enc_trial,86,stim,vxheso,3,3,636436.1,533.0,mouse,,,0.3371886120996441,0.5373665480427046,0.0,0.0,566,390
cb_01,95,enc_trial,86,stim,vxheso,3,3,636442.2,539.0999999999766,mouse,,,0.3193950177935943,0.5041518386714117,0.0,0.0,546,418
cb_01,95,enc_trial,86,stim,vxheso,3,3,636448.3,545.2000000000698,mouse,,,0.2980427046263345,0.4673784104389087,0.0,0.0,522,449
cb_01,95,enc_trial,86,stim,vxheso,3,3,636454.3,551.2000000000698,mouse,,,0.2846975088967972,0.4424673784104389,0.0,0.0,507,470
cb_01,95,enc_trial,86,stim,vxheso,3,3,636460.3,557.2000000000698,mouse,,,0.26512455516014233,0.4092526690391459,0.0,0.0,485,498
cb_01,95,enc_trial,86,stim,vxheso,3,3,636466.4,563.3000000000466,mouse,,,0.25,0.3819691577698695,0.0,0.0,468,521
cb_01,95,enc_trial,86,stim,vxheso,3,3,636472.5,569.4000000000233,mouse,,,0.2357651245551601,0.3558718861209964,0.0,0.0,452,543
cb_01,95,enc_trial,86,stim,vxheso,3,3,636478.5,575.4000000000233,mouse,,,0.2215302491103203,0.3297746144721234,0.0,0.0,436,565
cb_01,95,enc_trial,86,stim,vxheso,3,3,636484.6,581.5,mouse,,,0.21263345195729536,0.31198102016607354,0.0,0.0,426,580
cb_01,95,enc_trial,86,stim,vxheso,3,3,636490.7,587.5999999999767,mouse,,,0.20373665480427047,0.2941874258600238,0.0,0.0,416,595
cb_01,95,enc_trial,86,stim,vxheso,3,3,636496.7,593.5999999999767,mouse,,,0.1966192170818505,0.2787663107947805,0.0,0.0,408,608
cb_01,95,enc_trial,86,stim,vxheso,3,3,636502.8,599.7000000000697,mouse,,,0.1895017793594306,0.2645314353499407,0.0,0.0,400,620
cb_01,95,enc_trial,86,stim,vxheso,3,3,636508.8,605.7000000000697,mouse,,,0.18416370106761565,0.25266903914590744,0.0,0.0,394,630
cb_01,95,enc_trial,86,stim,vxheso,3,3,636514.9,611.8000000000466,mouse,,,0.17882562277580072,0.2431791221826809,0.0,0.0,388,638
cb_01,95,enc_trial,86,stim,vxheso,3,3,636521.0,617.9000000000233,mouse,,,0.17348754448398576,0.2348754448398577,0.0,0.0,382,645
cb_01,95,enc_trial,86,stim,vxheso,3,3,636527.0,623.9000000000233,mouse,,,0.16814946619217086,0.2241992882562278,0.0,0.0,376,654
cb_01,95,enc_trial,86,stim,vxheso,3,3,636533.0,629.9000000000233,mouse,,,0.16548042704626334,0.21826809015421111,0.0,0.0,373,659
cb_01,95,enc_trial,86,stim,vxheso,3,3,636539.2,636.0999999999767,mouse,,,0.1610320284697509,0.2099644128113879,0.0,0.0,368,666
cb_01,95,enc_trial,86,stim,vxheso,3,3,636545.1,642.0,mouse,,,0.15747330960854092,0.20166073546856467,0.0,0.0,364,673
cb_01,95,enc_trial,86,stim,vxheso,3,3,636551.2,648.0999999999767,mouse,,,0.15391459074733094,0.19810201660735471,0.0,0.0,360,676
cb_01,95,enc_trial,86,stim,vxheso,3,3,636557.3,654.2000000000697,mouse,,,0.152135231316726,0.19335705812574144,0.0,0.0,358,680
cb_01,95,enc_trial,86,stim,vxheso,3,3,636563.3,660.2000000000697,mouse,,,0.1494661921708185,0.18742586002372474,0.0,0.0,355,685
cb_01,95,enc_trial,86,stim,vxheso,3,3,636569.4,666.3000000000466,mouse,,,0.14679715302491106,0.1838671411625148,0.0,0.0,352,688
cb_01,95,enc_trial,86,stim,vxheso,3,3,636575.5,672.4000000000233,mouse,,,0.14501779359430605,0.17912218268090152,0.0,0.0,350,692
cb_01,95,enc_trial,86,stim,vxheso,3,3,636581.5,678.4000000000233,mouse,,,0.14323843416370108,0.17556346381969154,0.0,0.0,348,695
cb_01,95,enc_trial,86,stim,vxheso,3,3,636587.6,684.5,mouse,,,0.14145907473309607,0.1720047449584816,0.0,0.0,346,698
cb_01,95,enc_trial,86,stim,vxheso,3,3,636593.6,690.5,mouse,,,0.1387900355871886,0.16844602609727166,0.0,0.0,343,701
cb_01,95,enc_trial,86,stim,vxheso,3,3,636599.7,696.5999999999768,mouse,,,0.13790035587188612,0.1648873072360617,0.0,0.0,342,704
cb_01,95,enc_trial,86,stim,vxheso,3,3,636605.7,702.5999999999768,mouse,,,0.13612099644128114,0.16132858837485176,0.0,0.0,340,707
cb_01,95,enc_trial,86,stim,vxheso,3,3,636611.8,708.7000000000697,mouse,,,0.13434163701067614,0.15895610913404512,0.0,0.0,338,709
cb_01,95,enc_trial,86,stim,vxheso,3,3,636617.8,714.7000000000697,mouse,,,0.13256227758007114,0.15539739027283514,0.0,0.0,336,712
cb_01,95,enc_trial,86,stim,vxheso,3,3,636623.9,720.8000000000467,mouse,,,0.1307829181494662,0.1518386714116251,0.0,0.0,334,715
cb_01,95,enc_trial,86,stim,vxheso,3,3,636629.9,726.8000000000467,mouse,,,0.1290035587188612,0.14827995255041515,0.0,0.0,332,718
cb_01,95,enc_trial,86,stim,vxheso,3,3,636636.0,732.9000000000232,mouse,,,0.12811387900355872,0.14590747330960852,0.0,0.0,331,720
cb_01,95,enc_trial,86,stim,vxheso,3,3,636642.1,739.0,mouse,,,0.12722419928825626,0.14353499406880188,0.0,0.0,330,722
cb_01,95,enc_trial,86,stim,vxheso,3,3,636648.1,745.0,mouse,,,0.12633451957295375,0.14234875444839856,0.0,0.0,329,723
cb_01,95,enc_trial,86,stim,vxheso,3,3,636654.2,751.0999999999768,mouse,,,0.12633451957295375,0.14116251482799524,0.0,0.0,329,724
cb_01,95,enc_trial,86,stim,vxheso,3,3,636660.3,757.2000000000697,mouse,,,0.12544483985765126,0.13997627520759193,0.0,0.0,328,725
cb_01,96,enc_trial,87,stim,vxheso,3,3,639574.0,369.80000000004657,mouse,,,0.5,0.8268090154211151,0.0,0.0,749,146
cb_01,96,enc_trial,87,stim,vxheso,3,3,639580.0,375.80000000004657,mouse,,,0.498220640569395,0.8256227758007118,0.0,0.0,747,147
