Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_06,70,enc_trial,63,stim,vxheso,3,3,308324.3,1076.0999999999767,mouse,,,0.21388888888888888,0.14537037037037034,0.0,0.0,548,923
cb_06,70,enc_trial,63,stim,vxheso,3,3,308331.2,1083.0,mouse,,,0.2048611111111111,0.14537037037037034,0.0,0.0,535,923
cb_06,70,enc_trial,63,stim,vxheso,3,3,308338.3,1090.0999999999767,mouse,,,0.19722222222222224,0.14537037037037034,0.0,0.0,524,923
cb_06,70,enc_trial,63,stim,vxheso,3,3,308345.3,1097.0999999999767,mouse,,,0.1902777777777777,0.14537037037037034,0.0,0.0,514,923
cb_06,70,enc_trial,63,stim,vxheso,3,3,308352.1,1103.899999999965,mouse,,,0.1875,0.14537037037037034,0.0,0.0,510,923
cb_06,70,enc_trial,63,stim,vxheso,3,3,308359.1,1110.899999999965,mouse,,,0.18541666666666667,0.14537037037037034,0.0,0.0,507,923
cb_06,70,enc_trial,63,stim,vxheso,3,3,308366.1,1117.899999999965,mouse,,,0.1840277777777778,0.14537037037037034,0.0,0.0,505,923
cb_06,70,enc_trial,63,stim,vxheso,3,3,308373.0,1124.7999999999884,mouse,,,0.18333333333333326,0.14537037037037034,0.0,0.0,504,923
cb_06,71,enc_trial,64,stim,vxheso,3,3,310893.7,0.0,mouse,,,0.5180555555555556,0.65,0.0,0.0,986,378
cb_06,71,enc_trial,64,stim,vxheso,3,3,310900.8,7.099999999976717,mouse,,,0.5180555555555556,0.637962962962963,0.0,0.0,986,391
cb_06,71,enc_trial,64,stim,vxheso,3,3,310907.6,13.899999999965074,mouse,,,0.51875,0.625,0.0,0.0,987,405
cb_06,71,enc_trial,64,stim,vxheso,3,3,310914.6,20.899999999965075,mouse,,,0.5201388888888889,0.612037037037037,0.0,0.0,989,419
cb_06,71,enc_trial,64,stim,vxheso,3,3,310921.6,27.899999999965075,mouse,,,0.5215277777777778,0.5990740740740741,0.0,0.0,991,433
cb_06,71,enc_trial,64,stim,vxheso,3,3,310928.4,34.70000000001164,mouse,,,0.5229166666666667,0.587037037037037,0.0,0.0,993,446
cb_06,71,enc_trial,64,stim,vxheso,3,3,310935.5,41.79999999998836,mouse,,,0.5243055555555556,0.5759259259259261,0.0,0.0,995,458
cb_06,71,enc_trial,64,stim,vxheso,3,3,310942.5,48.79999999998836,mouse,,,0.5256944444444445,0.5648148148148149,0.0,0.0,997,470
cb_06,71,enc_trial,64,stim,vxheso,3,3,310949.4,55.70000000001164,mouse,,,0.5270833333333333,0.5518518518518518,0.0,0.0,999,484
cb_06,71,enc_trial,64,stim,vxheso,3,3,310956.2,62.5,mouse,,,0.5270833333333333,0.5444444444444445,0.0,0.0,999,492
cb_06,71,enc_trial,64,stim,vxheso,3,3,310963.3,69.59999999997672,mouse,,,0.5263888888888889,0.5333333333333333,0.0,0.0,998,504
cb_06,71,enc_trial,64,stim,vxheso,3,3,310970.2,76.5,mouse,,,0.5256944444444445,0.525,0.0,0.0,997,513
cb_06,71,enc_trial,64,stim,vxheso,3,3,310977.1,83.39999999996508,mouse,,,0.5243055555555556,0.5166666666666666,0.0,0.0,995,522
cb_06,71,enc_trial,64,stim,vxheso,3,3,310984.0,90.29999999998836,mouse,,,0.5236111111111111,0.5120370370370371,0.0,0.0,994,527
cb_06,71,enc_trial,64,stim,vxheso,3,3,310990.9,97.20000000001164,mouse,,,0.5236111111111111,0.5074074074074074,0.0,0.0,994,532
cb_06,71,enc_trial,64,stim,vxheso,3,3,310997.9,104.20000000001164,mouse,,,0.5243055555555556,0.5037037037037038,0.0,0.0,995,536
cb_06,71,enc_trial,64,stim,vxheso,3,3,311004.8,111.09999999997672,mouse,,,0.5256944444444445,0.5018518518518518,0.0,0.0,997,538
cb_06,71,enc_trial,64,stim,vxheso,3,3,311011.8,118.09999999997672,mouse,,,0.5277777777777778,0.5,0.0,0.0,1000,540
cb_06,71,enc_trial,64,stim,vxheso,3,3,311296.7,403.0,mouse,,,0.5270833333333333,0.4990740740740741,0.0,0.0,999,541
cb_06,71,enc_trial,64,stim,vxheso,3,3,311303.6,409.89999999996513,mouse,,,0.5270833333333333,0.4981481481481481,0.0,0.0,999,542
cb_06,71,enc_trial,64,stim,vxheso,3,3,311310.4,416.7000000000117,mouse,,,0.5270833333333333,0.4962962962962964,0.0,0.0,999,544
cb_06,71,enc_trial,64,stim,vxheso,3,3,311317.5,423.7999999999884,mouse,,,0.5270833333333333,0.4953703703703704,0.0,0.0,999,545
cb_06,71,enc_trial,64,stim,vxheso,3,3,311324.4,430.7000000000117,mouse,,,0.5284722222222222,0.4935185185185185,0.0,0.0,1001,547
cb_06,71,enc_trial,64,stim,vxheso,3,3,311331.3,437.5999999999767,mouse,,,0.5291666666666667,0.4916666666666667,0.0,0.0,1002,549
cb_06,71,enc_trial,64,stim,vxheso,3,3,311338.2,444.5,mouse,,,0.5291666666666667,0.4898148148148148,0.0,0.0,1002,551
cb_06,71,enc_trial,64,stim,vxheso,3,3,311345.1,451.39999999996513,mouse,,,0.5291666666666667,0.4888888888888889,0.0,0.0,1002,552
cb_06,71,enc_trial,64,stim,vxheso,3,3,311352.1,458.39999999996513,mouse,,,0.5291666666666667,0.487037037037037,0.0,0.0,1002,554
cb_06,71,enc_trial,64,stim,vxheso,3,3,311359.1,465.39999999996513,mouse,,,0.5291666666666667,0.4851851851851852,0.0,0.0,1002,556
cb_06,71,enc_trial,64,stim,vxheso,3,3,311366.0,472.2999999999884,mouse,,,0.5291666666666667,0.4842592592592593,0.0,0.0,1002,557
cb_06,71,enc_trial,64,stim,vxheso,3,3,311372.9,479.2000000000117,mouse,,,0.5277777777777778,0.4824074074074074,0.0,0.0,1000,559
cb_06,71,enc_trial,64,stim,vxheso,3,3,311379.8,486.0999999999767,mouse,,,0.5263888888888889,0.4814814814814815,0.0,0.0,998,560
cb_06,71,enc_trial,64,stim,vxheso,3,3,311386.8,493.0999999999767,mouse,,,0.525,0.4777777777777778,0.0,0.0,996,564
cb_06,71,enc_trial,64,stim,vxheso,3,3,311393.8,500.0999999999767,mouse,,,0.5236111111111111,0.475,0.0,0.0,994,567
cb_06,71,enc_trial,64,stim,vxheso,3,3,311400.7,507.0,mouse,,,0.5229166666666667,0.4703703703703703,0.0,0.0,993,572
cb_06,71,enc_trial,64,stim,vxheso,3,3,311407.6,513.8999999999652,mouse,,,0.5215277777777778,0.4638888888888889,0.0,0.0,991,579
cb_06,71,enc_trial,64,stim,vxheso,3,3,311414.6,520.8999999999652,mouse,,,0.5215277777777778,0.4555555555555556,0.0,0.0,991,588
cb_06,71,enc_trial,64,stim,vxheso,3,3,311421.6,527.8999999999652,mouse,,,0.5215277777777778,0.4444444444444444,0.0,0.0,991,600
cb_06,71,enc_trial,64,stim,vxheso,3,3,311428.4,534.7000000000116,mouse,,,0.5222222222222223,0.4361111111111111,0.0,0.0,992,609
cb_06,71,enc_trial,64,stim,vxheso,3,3,311435.5,541.7999999999884,mouse,,,0.5236111111111111,0.4259259259259259,0.0,0.0,994,620
cb_06,71,enc_trial,64,stim,vxheso,3,3,311442.5,548.7999999999884,mouse,,,0.5256944444444445,0.4157407407407408,0.0,0.0,997,631
cb_06,71,enc_trial,64,stim,vxheso,3,3,311449.4,555.7000000000116,mouse,,,0.5284722222222222,0.40648148148148144,0.0,0.0,1001,641
cb_06,71,enc_trial,64,stim,vxheso,3,3,311456.3,562.5999999999766,mouse,,,0.5333333333333333,0.39629629629629626,0.0,0.0,1008,652
cb_06,71,enc_trial,64,stim,vxheso,3,3,311463.2,569.5,mouse,,,0.5375,0.38796296296296295,0.0,0.0,1014,661
cb_06,71,enc_trial,64,stim,vxheso,3,3,311470.2,576.5,mouse,,,0.5430555555555555,0.3805555555555555,0.0,0.0,1022,669
cb_06,71,enc_trial,64,stim,vxheso,3,3,311477.2,583.5,mouse,,,0.5527777777777778,0.3703703703703704,0.0,0.0,1036,680
cb_06,71,enc_trial,64,stim,vxheso,3,3,311484.0,590.2999999999884,mouse,,,0.5618055555555556,0.36203703703703705,0.0,0.0,1049,689
cb_06,71,enc_trial,64,stim,vxheso,3,3,311490.9,597.2000000000116,mouse,,,0.5729166666666666,0.3537037037037037,0.0,0.0,1065,698
cb_06,71,enc_trial,64,stim,vxheso,3,3,311497.9,604.2000000000116,mouse,,,0.5868055555555556,0.34444444444444444,0.0,0.0,1085,708
cb_06,71,enc_trial,64,stim,vxheso,3,3,311504.9,611.2000000000116,mouse,,,0.6048611111111111,0.3342592592592593,0.0,0.0,1111,719
cb_06,71,enc_trial,64,stim,vxheso,3,3,311511.8,618.0999999999767,mouse,,,0.6201388888888889,0.32592592592592595,0.0,0.0,1133,728
cb_06,71,enc_trial,64,stim,vxheso,3,3,311518.7,625.0,mouse,,,0.6409722222222223,0.3157407407407408,0.0,0.0,1163,739
cb_06,71,enc_trial,64,stim,vxheso,3,3,311525.6,631.8999999999653,mouse,,,0.6597222222222222,0.3064814814814815,0.0,0.0,1190,749
cb_06,71,enc_trial,64,stim,vxheso,3,3,311532.6,638.8999999999653,mouse,,,0.6791666666666667,0.29814814814814816,0.0,0.0,1218,758
cb_06,71,enc_trial,64,stim,vxheso,3,3,311539.6,645.8999999999653,mouse,,,0.6986111111111111,0.2888888888888889,0.0,0.0,1246,768
cb_06,71,enc_trial,64,stim,vxheso,3,3,311546.6,652.8999999999653,mouse,,,0.7173611111111111,0.2796296296296297,0.0,0.0,1273,778
cb_06,71,enc_trial,64,stim,vxheso,3,3,311553.5,659.7999999999884,mouse,,,0.7340277777777777,0.27222222222222225,0.0,0.0,1297,786
cb_06,71,enc_trial,64,stim,vxheso,3,3,311560.5,666.7999999999884,mouse,,,0.7493055555555556,0.26388888888888884,0.0,0.0,1319,795
cb_06,71,enc_trial,64,stim,vxheso,3,3,311567.4,673.7000000000116,mouse,,,0.7652777777777777,0.25648148148148153,0.0,0.0,1342,803
cb_06,71,enc_trial,64,stim,vxheso,3,3,311574.3,680.5999999999767,mouse,,,0.7784722222222222,0.25,0.0,0.0,1361,810
cb_06,71,enc_trial,64,stim,vxheso,3,3,311581.3,687.5999999999768,mouse,,,0.79375,0.2425925925925925,0.0,0.0,1383,818
cb_06,71,enc_trial,64,stim,vxheso,3,3,311588.2,694.5,mouse,,,0.8048611111111111,0.2361111111111112,0.0,0.0,1399,825
cb_06,71,enc_trial,64,stim,vxheso,3,3,311595.2,701.5,mouse,,,0.8159722222222222,0.2305555555555555,0.0,0.0,1415,831
cb_06,71,enc_trial,64,stim,vxheso,3,3,311602.1,708.3999999999651,mouse,,,0.8277777777777777,0.2240740740740741,0.0,0.0,1432,838
cb_06,71,enc_trial,64,stim,vxheso,3,3,311609.1,715.3999999999651,mouse,,,0.8381944444444445,0.21851851851851856,0.0,0.0,1447,844
cb_06,71,enc_trial,64,stim,vxheso,3,3,311615.9,722.2000000000116,mouse,,,0.8486111111111111,0.2138888888888889,0.0,0.0,1462,849
cb_06,71,enc_trial,64,stim,vxheso,3,3,311622.8,729.0999999999768,mouse,,,0.8576388888888888,0.20925925925925928,0.0,0.0,1475,854
cb_06,71,enc_trial,64,stim,vxheso,3,3,311629.8,736.0999999999768,mouse,,,0.8652777777777778,0.2055555555555556,0.0,0.0,1486,858
cb_06,71,enc_trial,64,stim,vxheso,3,3,311636.8,743.0999999999768,mouse,,,0.8722222222222222,0.20277777777777767,0.0,0.0,1496,861
cb_06,71,enc_trial,64,stim,vxheso,3,3,311643.7,750.0,mouse,,,0.8770833333333333,0.2,0.0,0.0,1503,864
cb_06,71,enc_trial,64,stim,vxheso,3,3,311650.7,757.0,mouse,,,0.88125,0.1972222222222222,0.0,0.0,1509,867
cb_06,71,enc_trial,64,stim,vxheso,3,3,311657.6,763.8999999999651,mouse,,,0.8840277777777777,0.1953703703703704,0.0,0.0,1513,869
cb_06,71,enc_trial,64,stim,vxheso,3,3,311664.5,770.7999999999884,mouse,,,0.8875,0.19351851851851853,0.0,0.0,1518,871
cb_06,71,enc_trial,64,stim,vxheso,3,3,311671.6,777.8999999999651,mouse,,,0.8895833333333333,0.19259259259259254,0.0,0.0,1521,872
cb_06,71,enc_trial,64,stim,vxheso,3,3,311678.5,784.7999999999884,mouse,,,0.8923611111111112,0.1907407407407408,0.0,0.0,1525,874
cb_06,71,enc_trial,64,stim,vxheso,3,3,311685.5,791.7999999999884,mouse,,,0.8930555555555556,0.1898148148148148,0.0,0.0,1526,875
cb_06,71,enc_trial,64,stim,vxheso,3,3,311692.4,798.7000000000116,mouse,,,0.8944444444444445,0.1898148148148148,0.0,0.0,1528,875
cb_06,72,enc_trial,65,stim,vxheso,3,3,314213.1,0.0,mouse,,,0.4979166666666667,0.8212962962962963,0.0,0.0,957,193
cb_06,72,enc_trial,65,stim,vxheso,3,3,314220.1,7.0,mouse,,,0.4979166666666667,0.8203703703703704,0.0,0.0,957,194
cb_06,72,enc_trial,65,stim,vxheso,3,3,314227.1,14.0,mouse,,,0.4986111111111111,0.8175925925925926,0.0,0.0,958,197
cb_06,72,enc_trial,65,stim,vxheso,3,3,314233.9,20.800000000046566,mouse,,,0.4986111111111111,0.8157407407407408,0.0,0.0,958,199
cb_06,72,enc_trial,65,stim,vxheso,3,3,314241.0,27.900000000023283,mouse,,,0.4993055555555556,0.8138888888888889,0.0,0.0,959,201
cb_06,72,enc_trial,65,stim,vxheso,3,3,314247.8,34.70000000001164,mouse,,,0.4993055555555556,0.812037037037037,0.0,0.0,959,203
cb_06,72,enc_trial,65,stim,vxheso,3,3,314254.9,41.80000000004657,mouse,,,0.5,0.8092592592592592,0.0,0.0,960,206
cb_06,72,enc_trial,65,stim,vxheso,3,3,314261.8,48.70000000001164,mouse,,,0.5,0.8074074074074074,0.0,0.0,960,208
cb_06,72,enc_trial,65,stim,vxheso,3,3,314268.7,55.60000000003493,mouse,,,0.5006944444444444,0.8055555555555556,0.0,0.0,961,210
cb_06,72,enc_trial,65,stim,vxheso,3,3,314275.6,62.5,mouse,,,0.5006944444444444,0.8046296296296296,0.0,0.0,961,211
cb_06,72,enc_trial,65,stim,vxheso,3,3,314282.6,69.5,mouse,,,0.5013888888888889,0.8027777777777778,0.0,0.0,962,213
cb_06,72,enc_trial,65,stim,vxheso,3,3,314289.5,76.40000000002328,mouse,,,0.5013888888888889,0.8009259259259259,0.0,0.0,962,215
cb_06,72,enc_trial,65,stim,vxheso,3,3,314296.7,83.60000000003492,mouse,,,0.5020833333333333,0.8,0.0,0.0,963,216
cb_06,72,enc_trial,65,stim,vxheso,3,3,314303.5,90.40000000002328,mouse,,,0.5020833333333333,0.799074074074074,0.0,0.0,963,217
cb_06,72,enc_trial,65,stim,vxheso,3,3,314310.5,97.40000000002328,mouse,,,0.5020833333333333,0.7981481481481482,0.0,0.0,963,218
cb_06,72,enc_trial,65,stim,vxheso,3,3,314317.3,104.20000000001164,mouse,,,0.5020833333333333,0.7972222222222223,0.0,0.0,963,219
cb_06,72,enc_trial,65,stim,vxheso,3,3,314324.2,111.10000000003492,mouse,,,0.5027777777777778,0.7962962962962963,0.0,0.0,964,220
cb_06,72,enc_trial,65,stim,vxheso,3,3,314331.2,118.10000000003492,mouse,,,0.5027777777777778,0.7953703703703704,0.0,0.0,964,221
cb_06,72,enc_trial,65,stim,vxheso,3,3,314338.4,125.30000000004655,mouse,,,0.5034722222222222,0.7935185185185185,0.0,0.0,965,223
cb_06,72,enc_trial,65,stim,vxheso,3,3,314345.2,132.10000000003492,mouse,,,0.5034722222222222,0.7925925925925926,0.0,0.0,965,224
cb_06,72,enc_trial,65,stim,vxheso,3,3,314352.1,139.0,mouse,,,0.5034722222222222,0.7907407407407407,0.0,0.0,965,226
cb_06,72,enc_trial,65,stim,vxheso,3,3,314359.1,146.0,mouse,,,0.5041666666666667,0.7888888888888889,0.0,0.0,966,228
cb_06,72,enc_trial,65,stim,vxheso,3,3,314366.0,152.90000000002328,mouse,,,0.5041666666666667,0.787037037037037,0.0,0.0,966,230
cb_06,72,enc_trial,65,stim,vxheso,3,3,314372.8,159.70000000001158,mouse,,,0.5041666666666667,0.7851851851851852,0.0,0.0,966,232
cb_06,72,enc_trial,65,stim,vxheso,3,3,314379.8,166.70000000001158,mouse,,,0.5048611111111111,0.7833333333333333,0.0,0.0,967,234
cb_06,72,enc_trial,65,stim,vxheso,3,3,314386.7,173.6000000000349,mouse,,,0.5048611111111111,0.7824074074074074,0.0,0.0,967,235
cb_06,72,enc_trial,65,stim,vxheso,3,3,314393.7,180.60000000003487,mouse,,,0.5048611111111111,0.7805555555555556,0.0,0.0,967,237
cb_06,72,enc_trial,65,stim,vxheso,3,3,314400.6,187.5,mouse,,,0.5048611111111111,0.7787037037037037,0.0,0.0,967,239
cb_06,72,enc_trial,65,stim,vxheso,3,3,314407.6,194.5,mouse,,,0.5055555555555555,0.7768518518518519,0.0,0.0,968,241
cb_06,72,enc_trial,65,stim,vxheso,3,3,314414.5,201.40000000002328,mouse,,,0.5055555555555555,0.7740740740740741,0.0,0.0,968,244
cb_06,72,enc_trial,65,stim,vxheso,3,3,314421.6,208.5,mouse,,,0.5055555555555555,0.7722222222222223,0.0,0.0,968,246
cb_06,72,enc_trial,65,stim,vxheso,3,3,314428.5,215.40000000002328,mouse,,,0.50625,0.7694444444444444,0.0,0.0,969,249
cb_06,72,enc_trial,65,stim,vxheso,3,3,314435.5,222.40000000002328,mouse,,,0.50625,0.7657407407407407,0.0,0.0,969,253
cb_06,72,enc_trial,65,stim,vxheso,3,3,314442.4,229.30000000004657,mouse,,,0.5069444444444444,0.762962962962963,0.0,0.0,970,256
cb_06,72,enc_trial,65,stim,vxheso,3,3,314449.3,236.20000000001164,mouse,,,0.5069444444444444,0.7592592592592593,0.0,0.0,970,260
cb_06,72,enc_trial,65,stim,vxheso,3,3,314456.3,243.20000000001164,mouse,,,0.5076388888888889,0.7555555555555555,0.0,0.0,971,264
cb_06,72,enc_trial,65,stim,vxheso,3,3,314463.2,250.10000000003487,mouse,,,0.5083333333333333,0.7518518518518519,0.0,0.0,972,268
cb_06,72,enc_trial,65,stim,vxheso,3,3,314470.1,257.0,mouse,,,0.5083333333333333,0.7472222222222222,0.0,0.0,972,273
cb_06,72,enc_trial,65,stim,vxheso,3,3,314477.1,264.0,mouse,,,0.5097222222222222,0.7416666666666667,0.0,0.0,974,279
cb_06,72,enc_trial,65,stim,vxheso,3,3,314484.0,270.9000000000233,mouse,,,0.5104166666666666,0.7379629629629629,0.0,0.0,975,283
cb_06,72,enc_trial,65,stim,vxheso,3,3,314490.9,277.80000000004657,mouse,,,0.5118055555555555,0.7333333333333334,0.0,0.0,977,288
cb_06,72,enc_trial,65,stim,vxheso,3,3,314497.8,284.70000000001164,mouse,,,0.5131944444444444,0.7287037037037036,0.0,0.0,979,293
cb_06,72,enc_trial,65,stim,vxheso,3,3,314504.8,291.70000000001164,mouse,,,0.5138888888888888,0.7240740740740741,0.0,0.0,980,298
cb_06,72,enc_trial,65,stim,vxheso,3,3,314511.8,298.70000000001164,mouse,,,0.5152777777777777,0.7194444444444444,0.0,0.0,982,303
cb_06,72,enc_trial,65,stim,vxheso,3,3,314518.7,305.60000000003487,mouse,,,0.5159722222222223,0.7157407407407408,0.0,0.0,983,307
cb_06,72,enc_trial,65,stim,vxheso,3,3,314525.6,312.5,mouse,,,0.5166666666666667,0.712037037037037,0.0,0.0,984,311
cb_06,72,enc_trial,65,stim,vxheso,3,3,314532.5,319.4000000000233,mouse,,,0.5166666666666667,0.7083333333333333,0.0,0.0,984,315
cb_06,72,enc_trial,65,stim,vxheso,3,3,314539.6,326.5,mouse,,,0.5173611111111112,0.7037037037037037,0.0,0.0,985,320
cb_06,72,enc_trial,65,stim,vxheso,3,3,314546.5,333.4000000000233,mouse,,,0.5173611111111112,0.6990740740740741,0.0,0.0,985,325
cb_06,72,enc_trial,65,stim,vxheso,3,3,314553.5,340.4000000000233,mouse,,,0.5166666666666667,0.6944444444444444,0.0,0.0,984,330
cb_06,72,enc_trial,65,stim,vxheso,3,3,314560.4,347.30000000004657,mouse,,,0.5152777777777777,0.6888888888888889,0.0,0.0,982,336
cb_06,72,enc_trial,65,stim,vxheso,3,3,314567.4,354.30000000004657,mouse,,,0.5138888888888888,0.6814814814814815,0.0,0.0,980,344
cb_06,72,enc_trial,65,stim,vxheso,3,3,314574.4,361.30000000004657,mouse,,,0.5118055555555555,0.6722222222222223,0.0,0.0,977,354
cb_06,72,enc_trial,65,stim,vxheso,3,3,314581.2,368.10000000003487,mouse,,,0.5097222222222222,0.6638888888888889,0.0,0.0,974,363
cb_06,72,enc_trial,65,stim,vxheso,3,3,314588.1,375.0,mouse,,,0.5076388888888889,0.6546296296296297,0.0,0.0,971,373
cb_06,72,enc_trial,65,stim,vxheso,3,3,314595.1,382.0,mouse,,,0.5048611111111111,0.6425925925925926,0.0,0.0,967,386
cb_06,72,enc_trial,65,stim,vxheso,3,3,314602.0,388.90000000002334,mouse,,,0.5027777777777778,0.6324074074074074,0.0,0.0,964,397
cb_06,72,enc_trial,65,stim,vxheso,3,3,314609.0,395.90000000002334,mouse,,,0.5,0.6222222222222222,0.0,0.0,960,408
cb_06,72,enc_trial,65,stim,vxheso,3,3,314615.9,402.80000000004657,mouse,,,0.4972222222222222,0.612037037037037,0.0,0.0,956,419
cb_06,72,enc_trial,65,stim,vxheso,3,3,314622.8,409.7000000000117,mouse,,,0.49375,0.6,0.0,0.0,951,432
cb_06,72,enc_trial,65,stim,vxheso,3,3,314629.8,416.7000000000117,mouse,,,0.4909722222222222,0.5916666666666667,0.0,0.0,947,441
cb_06,72,enc_trial,65,stim,vxheso,3,3,314636.7,423.60000000003487,mouse,,,0.4881944444444444,0.5833333333333333,0.0,0.0,943,450
cb_06,72,enc_trial,65,stim,vxheso,3,3,314643.7,430.60000000003487,mouse,,,0.4847222222222222,0.5740740740740741,0.0,0.0,938,460
cb_06,72,enc_trial,65,stim,vxheso,3,3,314650.6,437.5,mouse,,,0.4826388888888889,0.5675925925925926,0.0,0.0,935,467
cb_06,72,enc_trial,65,stim,vxheso,3,3,314657.5,444.40000000002334,mouse,,,0.4791666666666667,0.5601851851851851,0.0,0.0,930,475
cb_06,72,enc_trial,65,stim,vxheso,3,3,314664.5,451.40000000002334,mouse,,,0.4763888888888889,0.5527777777777778,0.0,0.0,926,483
cb_06,72,enc_trial,65,stim,vxheso,3,3,314671.5,458.40000000002334,mouse,,,0.4743055555555555,0.5472222222222223,0.0,0.0,923,489
cb_06,72,enc_trial,65,stim,vxheso,3,3,314678.5,465.40000000002334,mouse,,,0.4715277777777778,0.5388888888888889,0.0,0.0,919,498
cb_06,72,enc_trial,65,stim,vxheso,3,3,314685.4,472.30000000004657,mouse,,,0.4708333333333333,0.5259259259259259,0.0,0.0,918,512
cb_06,72,enc_trial,65,stim,vxheso,3,3,314692.3,479.2000000000117,mouse,,,0.4708333333333333,0.5157407407407407,0.0,0.0,918,523
cb_06,72,enc_trial,65,stim,vxheso,3,3,314699.3,486.2000000000117,mouse,,,0.4736111111111111,0.4990740740740741,0.0,0.0,922,541
cb_06,72,enc_trial,65,stim,vxheso,3,3,314706.3,493.2000000000117,mouse,,,0.4777777777777778,0.4833333333333333,0.0,0.0,928,558
cb_06,72,enc_trial,65,stim,vxheso,3,3,314713.3,500.2000000000117,mouse,,,0.4826388888888889,0.4666666666666667,0.0,0.0,935,576
cb_06,72,enc_trial,65,stim,vxheso,3,3,314720.1,507.0,mouse,,,0.4875,0.45092592592592606,0.0,0.0,942,593
cb_06,72,enc_trial,65,stim,vxheso,3,3,314727.1,514.0,mouse,,,0.4944444444444445,0.43333333333333335,0.0,0.0,952,612
cb_06,72,enc_trial,65,stim,vxheso,3,3,314734.0,520.9000000000234,mouse,,,0.5013888888888889,0.4157407407407408,0.0,0.0,962,631
cb_06,72,enc_trial,65,stim,vxheso,3,3,314740.9,527.8000000000466,mouse,,,0.5097222222222222,0.4,0.0,0.0,974,648
cb_06,72,enc_trial,65,stim,vxheso,3,3,314747.8,534.7000000000116,mouse,,,0.5201388888888889,0.3824074074074074,0.0,0.0,989,667
cb_06,72,enc_trial,65,stim,vxheso,3,3,314754.8,541.7000000000116,mouse,,,0.5319444444444444,0.3657407407407407,0.0,0.0,1006,685
cb_06,72,enc_trial,65,stim,vxheso,3,3,314761.8,548.7000000000116,mouse,,,0.5458333333333333,0.3481481481481481,0.0,0.0,1026,704
cb_06,72,enc_trial,65,stim,vxheso,3,3,314768.7,555.6000000000348,mouse,,,0.5597222222222222,0.3342592592592593,0.0,0.0,1046,719
cb_06,72,enc_trial,65,stim,vxheso,3,3,314775.6,562.5,mouse,,,0.5770833333333333,0.31666666666666665,0.0,0.0,1071,738
cb_06,72,enc_trial,65,stim,vxheso,3,3,314782.5,569.4000000000233,mouse,,,0.5986111111111111,0.2972222222222223,0.0,0.0,1102,759
cb_06,72,enc_trial,65,stim,vxheso,3,3,314789.6,576.5,mouse,,,0.6180555555555556,0.28148148148148144,0.0,0.0,1130,776
cb_06,72,enc_trial,65,stim,vxheso,3,3,314796.5,583.4000000000233,mouse,,,0.6395833333333333,0.26481481481481484,0.0,0.0,1161,794
cb_06,72,enc_trial,65,stim,vxheso,3,3,314803.5,590.4000000000233,mouse,,,0.6611111111111111,0.2490740740740741,0.0,0.0,1192,811
cb_06,72,enc_trial,65,stim,vxheso,3,3,314810.5,597.4000000000233,mouse,,,0.6840277777777778,0.2333333333333333,0.0,0.0,1225,828
cb_06,72,enc_trial,65,stim,vxheso,3,3,314817.4,604.3000000000466,mouse,,,0.7013888888888888,0.2222222222222222,0.0,0.0,1250,840
cb_06,72,enc_trial,65,stim,vxheso,3,3,314824.2,611.1000000000347,mouse,,,0.7201388888888889,0.21111111111111114,0.0,0.0,1277,852
cb_06,72,enc_trial,65,stim,vxheso,3,3,314831.2,618.1000000000347,mouse,,,0.7381944444444445,0.2,0.0,0.0,1303,864
cb_06,72,enc_trial,65,stim,vxheso,3,3,314838.2,625.1000000000347,mouse,,,0.7479166666666667,0.1953703703703704,0.0,0.0,1317,869
cb_06,72,enc_trial,65,stim,vxheso,3,3,314845.1,632.0,mouse,,,0.7618055555555555,0.18796296296296305,0.0,0.0,1337,877
cb_06,72,enc_trial,65,stim,vxheso,3,3,314852.1,639.0,mouse,,,0.76875,0.18425925925925926,0.0,0.0,1347,881
cb_06,72,enc_trial,65,stim,vxheso,3,3,314859.0,645.9000000000233,mouse,,,0.7763888888888889,0.18148148148148147,0.0,0.0,1358,884
cb_06,72,enc_trial,65,stim,vxheso,3,3,314865.9,652.8000000000466,mouse,,,0.7805555555555556,0.1787037037037037,0.0,0.0,1364,887
cb_06,72,enc_trial,65,stim,vxheso,3,3,314872.9,659.8000000000466,mouse,,,0.7833333333333333,0.1777777777777778,0.0,0.0,1368,888
cb_06,72,enc_trial,65,stim,vxheso,3,3,314879.9,666.8000000000466,mouse,,,0.7840277777777778,0.1777777777777778,0.0,0.0,1369,888
cb_06,72,enc_trial,65,stim,vxheso,3,3,314900.7,687.6000000000349,mouse,,,0.78125,0.1777777777777778,0.0,0.0,1365,888
cb_06,72,enc_trial,65,stim,vxheso,3,3,314907.6,694.5,mouse,,,0.7784722222222222,0.1777777777777778,0.0,0.0,1361,888
cb_06,72,enc_trial,65,stim,vxheso,3,3,314914.5,701.4000000000232,mouse,,,0.7729166666666667,0.1787037037037037,0.0,0.0,1353,887
cb_06,72,enc_trial,65,stim,vxheso,3,3,314921.5,708.4000000000232,mouse,,,0.7652777777777777,0.1805555555555556,0.0,0.0,1342,885
