Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_05,127,enc_trial,118,stim,vxheso,3,3,712595.8,617.0,mouse,,,0.4153225806451613,0.4439324116743472,0.0,0.0,844,362
cb_05,127,enc_trial,118,stim,vxheso,3,3,712612.3,633.5,mouse,,,0.3876728110599078,0.3963133640552995,0.0,0.0,820,393
cb_05,127,enc_trial,118,stim,vxheso,3,3,712629.0,650.1999999999534,mouse,,,0.3634792626728111,0.3594470046082949,0.0,0.0,799,417
cb_05,127,enc_trial,118,stim,vxheso,3,3,712645.7,666.8999999999069,mouse,,,0.3415898617511521,0.3271889400921659,0.0,0.0,780,438
cb_05,127,enc_trial,118,stim,vxheso,3,3,712662.4,683.5999999999767,mouse,,,0.32085253456221197,0.30107526881720426,0.0,0.0,762,455
cb_05,127,enc_trial,118,stim,vxheso,3,3,712679.1,700.2999999999303,mouse,,,0.2966589861751152,0.2749615975422427,0.0,0.0,741,472
cb_05,127,enc_trial,118,stim,vxheso,3,3,712695.7,716.8999999999069,mouse,,,0.266705069124424,0.2427035330261137,0.0,0.0,715,493
cb_05,127,enc_trial,118,stim,vxheso,3,3,712712.4,733.5999999999768,mouse,,,0.2390552995391705,0.21198156682027647,0.0,0.0,691,513
cb_05,127,enc_trial,118,stim,vxheso,3,3,712729.1,750.2999999999303,mouse,,,0.21831797235023045,0.18894009216589852,0.0,0.0,673,528
cb_05,127,enc_trial,118,stim,vxheso,3,3,712745.7,766.8999999999069,mouse,,,0.20449308755760368,0.1766513056835638,0.0,0.0,661,536
cb_05,127,enc_trial,118,stim,vxheso,3,3,712762.5,783.6999999999533,mouse,,,0.19527649769585254,0.17050691244239635,0.0,0.0,653,540
cb_05,127,enc_trial,118,stim,vxheso,3,3,712779.1,800.2999999999303,mouse,,,0.19066820276497687,0.16589861751152069,0.0,0.0,649,543
cb_05,127,enc_trial,118,stim,vxheso,3,3,712795.8,817.0,mouse,,,0.1837557603686636,0.16129032258064513,0.0,0.0,643,546
cb_05,127,enc_trial,118,stim,vxheso,3,3,712812.5,833.6999999999533,mouse,,,0.17799539170506912,0.15514592933947768,0.0,0.0,638,550
cb_05,127,enc_trial,118,stim,vxheso,3,3,712829.2,850.3999999999069,mouse,,,0.17453917050691245,0.15053763440860213,0.0,0.0,635,553
cb_05,127,enc_trial,118,stim,vxheso,3,3,712845.8,867.0,mouse,,,0.17338709677419356,0.14900153609831024,0.0,0.0,634,554
cb_05,128,enc_trial,119,stim,vxheso,3,3,716014.1,566.9000000000233,mouse,,,0.4959677419354839,0.8294930875576036,0.0,0.0,914,111
cb_05,128,enc_trial,119,stim,vxheso,3,3,716030.7,583.5,mouse,,,0.4971198156682028,0.8079877112135176,0.0,0.0,915,125
cb_05,128,enc_trial,119,stim,vxheso,3,3,716047.4,600.2000000000697,mouse,,,0.4994239631336406,0.7757296466973886,0.0,0.0,917,146
cb_05,128,enc_trial,119,stim,vxheso,3,3,716064.1,616.9000000000233,mouse,,,0.5017281105990783,0.7373271889400922,0.0,0.0,919,171
cb_05,128,enc_trial,119,stim,vxheso,3,3,716080.7,633.5,mouse,,,0.506336405529954,0.6958525345622121,0.0,0.0,923,198
cb_05,128,enc_trial,119,stim,vxheso,3,3,716097.4,650.2000000000697,mouse,,,0.5109447004608295,0.6543778801843319,0.0,0.0,927,225
cb_05,128,enc_trial,119,stim,vxheso,3,3,716114.1,666.9000000000233,mouse,,,0.5144009216589862,0.6159754224270353,0.0,0.0,930,250
cb_05,128,enc_trial,119,stim,vxheso,3,3,716130.8,683.6000000000931,mouse,,,0.5167050691244239,0.5837173579109063,0.0,0.0,932,271
cb_05,128,enc_trial,119,stim,vxheso,3,3,716147.4,700.2000000000697,mouse,,,0.5178571428571429,0.5576036866359446,0.0,0.0,933,288
cb_05,128,enc_trial,119,stim,vxheso,3,3,716164.1,716.9000000000232,mouse,,,0.5178571428571429,0.5422427035330262,0.0,0.0,933,298
cb_05,128,enc_trial,119,stim,vxheso,3,3,716180.8,733.6000000000931,mouse,,,0.5155529953917051,0.5299539170506913,0.0,0.0,931,306
cb_05,128,enc_trial,119,stim,vxheso,3,3,716197.4,750.2000000000697,mouse,,,0.5144009216589862,0.5207373271889402,0.0,0.0,930,312
cb_05,128,enc_trial,119,stim,vxheso,3,3,716214.2,767.0,mouse,,,0.5132488479262672,0.5145929339477726,0.0,0.0,929,316
cb_05,128,enc_trial,119,stim,vxheso,3,3,716230.9,783.7000000000697,mouse,,,0.5132488479262672,0.5130568356374807,0.0,0.0,929,317
cb_05,128,enc_trial,119,stim,vxheso,3,3,716314.2,867.0,mouse,,,0.5132488479262672,0.511520737327189,0.0,0.0,929,318
cb_05,128,enc_trial,119,stim,vxheso,3,3,716330.9,883.7000000000697,mouse,,,0.5259216589861752,0.4992319508448541,0.0,0.0,940,326
cb_05,128,enc_trial,119,stim,vxheso,3,3,716347.6,900.4000000000232,mouse,,,0.5593317972350229,0.4746543778801844,0.0,0.0,969,342
cb_05,128,enc_trial,119,stim,vxheso,3,3,716364.2,917.0,mouse,,,0.6088709677419355,0.4470046082949308,0.0,0.0,1012,360
cb_05,128,enc_trial,119,stim,vxheso,3,3,716380.8,933.6000000000932,mouse,,,0.6676267281105991,0.4162826420890937,0.0,0.0,1063,380
cb_05,128,enc_trial,119,stim,vxheso,3,3,716397.5,950.3000000000467,mouse,,,0.7286866359447005,0.3824884792626728,0.0,0.0,1116,402
cb_05,128,enc_trial,119,stim,vxheso,3,3,716414.2,967.0,mouse,,,0.7851382488479263,0.3456221198156681,0.0,0.0,1165,426
cb_05,128,enc_trial,119,stim,vxheso,3,3,716430.9,983.7000000000696,mouse,,,0.8381336405529954,0.3056835637480799,0.0,0.0,1211,452
cb_05,128,enc_trial,119,stim,vxheso,3,3,716447.6,1000.4000000000232,mouse,,,0.8784562211981567,0.27188940092165903,0.0,0.0,1246,474
cb_05,128,enc_trial,119,stim,vxheso,3,3,716464.3,1017.1000000000932,mouse,,,0.9049539170506912,0.2427035330261137,0.0,0.0,1269,493
cb_05,128,enc_trial,119,stim,vxheso,3,3,716480.9,1033.7000000000696,mouse,,,0.918778801843318,0.22734254992319514,0.0,0.0,1281,503
cb_05,128,enc_trial,119,stim,vxheso,3,3,716497.7,1050.5,mouse,,,0.9222350230414746,0.2181259600614439,0.0,0.0,1284,509
cb_05,128,enc_trial,119,stim,vxheso,3,3,716514.2,1067.0,mouse,,,0.9222350230414746,0.21198156682027647,0.0,0.0,1284,513
cb_05,128,enc_trial,119,stim,vxheso,3,3,716531.0,1083.8000000000468,mouse,,,0.9222350230414746,0.20583717357910905,0.0,0.0,1284,517
cb_05,128,enc_trial,119,stim,vxheso,3,3,716547.7,1100.5,mouse,,,0.9222350230414746,0.1966205837173579,0.0,0.0,1284,523
cb_05,128,enc_trial,119,stim,vxheso,3,3,716564.3,1117.1000000000931,mouse,,,0.9222350230414746,0.19047619047619047,0.0,0.0,1284,527
cb_05,128,enc_trial,119,stim,vxheso,3,3,716581.0,1133.8000000000466,mouse,,,0.9222350230414746,0.1827956989247312,0.0,0.0,1284,532
cb_05,128,enc_trial,119,stim,vxheso,3,3,716597.7,1150.5,mouse,,,0.9210829493087558,0.1766513056835638,0.0,0.0,1283,536
cb_05,128,enc_trial,119,stim,vxheso,3,3,716614.5,1167.3000000000466,mouse,,,0.9210829493087558,0.16897081413210446,0.0,0.0,1283,541
cb_05,128,enc_trial,119,stim,vxheso,3,3,716631.0,1183.8000000000466,mouse,,,0.9199308755760368,0.16282642089093702,0.0,0.0,1282,545
cb_05,128,enc_trial,119,stim,vxheso,3,3,716647.7,1200.5,mouse,,,0.918778801843318,0.15668202764976955,0.0,0.0,1281,549
cb_05,128,enc_trial,119,stim,vxheso,3,3,716664.5,1217.3000000000466,mouse,,,0.918778801843318,0.15668202764976955,0.0,0.0,1281,549
cb_05,129,enc_trial,120,stim,vxheso,3,3,719649.2,467.0,mouse,,,0.5074884792626728,0.8448540706605223,0.0,0.0,924,101
cb_05,129,enc_trial,120,stim,vxheso,3,3,719665.9,483.7000000000698,mouse,,,0.5097926267281107,0.8294930875576036,0.0,0.0,926,111
cb_05,129,enc_trial,120,stim,vxheso,3,3,719682.5,500.30000000004657,mouse,,,0.5155529953917051,0.7987711213517665,0.0,0.0,931,131
cb_05,129,enc_trial,120,stim,vxheso,3,3,719699.2,517.0,mouse,,,0.5224654377880185,0.7588325652841782,0.0,0.0,937,157
cb_05,129,enc_trial,120,stim,vxheso,3,3,719715.9,533.7000000000698,mouse,,,0.5328341013824884,0.7127496159754224,0.0,0.0,946,187
cb_05,129,enc_trial,120,stim,vxheso,3,3,719732.5,550.3000000000466,mouse,,,0.5420506912442397,0.6697388632872504,0.0,0.0,954,215
cb_05,129,enc_trial,120,stim,vxheso,3,3,719749.2,567.0,mouse,,,0.5512672811059908,0.631336405529954,0.0,0.0,962,240
cb_05,129,enc_trial,120,stim,vxheso,3,3,719765.9,583.7000000000697,mouse,,,0.5593317972350229,0.5960061443932412,0.0,0.0,969,263
cb_05,129,enc_trial,120,stim,vxheso,3,3,719782.6,600.4000000000233,mouse,,,0.5673963133640553,0.5622119815668203,0.0,0.0,976,285
cb_05,129,enc_trial,120,stim,vxheso,3,3,719799.2,617.0,mouse,,,0.5720046082949308,0.5376344086021505,0.0,0.0,980,301
cb_05,129,enc_trial,120,stim,vxheso,3,3,719815.9,633.7000000000697,mouse,,,0.5766129032258065,0.5207373271889402,0.0,0.0,984,312
cb_05,129,enc_trial,120,stim,vxheso,3,3,719832.6,650.4000000000233,mouse,,,0.5789170506912442,0.5084485407066053,0.0,0.0,986,320
cb_05,129,enc_trial,120,stim,vxheso,3,3,719849.3,667.1000000000931,mouse,,,0.5800691244239631,0.5038402457757296,0.0,0.0,987,323
cb_05,129,enc_trial,120,stim,vxheso,3,3,719866.0,683.8000000000466,mouse,,,0.5800691244239631,0.5023041474654377,0.0,0.0,987,324
cb_05,129,enc_trial,120,stim,vxheso,3,3,719966.1,783.9000000000232,mouse,,,0.5789170506912442,0.5007680491551461,0.0,0.0,986,325
cb_05,129,enc_trial,120,stim,vxheso,3,3,719982.7,800.5,mouse,,,0.5766129032258065,0.4946236559139785,0.0,0.0,984,329
cb_05,129,enc_trial,120,stim,vxheso,3,3,719999.3,817.1000000000931,mouse,,,0.5673963133640553,0.47926267281106005,0.0,0.0,976,339
cb_05,129,enc_trial,120,stim,vxheso,3,3,720016.0,833.8000000000467,mouse,,,0.5466589861751152,0.4546850998463902,0.0,0.0,958,355
cb_05,129,enc_trial,120,stim,vxheso,3,3,720032.7,850.5,mouse,,,0.5190092165898618,0.4270353302611367,0.0,0.0,934,373
cb_05,129,enc_trial,120,stim,vxheso,3,3,720049.3,867.1000000000931,mouse,,,0.4902073732718894,0.4009216589861752,0.0,0.0,909,390
cb_05,129,enc_trial,120,stim,vxheso,3,3,720066.0,883.8000000000467,mouse,,,0.46140552995391704,0.3748079877112135,0.0,0.0,884,407
cb_05,129,enc_trial,120,stim,vxheso,3,3,720082.7,900.5,mouse,,,0.429147465437788,0.3502304147465438,0.0,0.0,856,423
cb_05,129,enc_trial,120,stim,vxheso,3,3,720099.3,917.1000000000932,mouse,,,0.3922811059907834,0.3210445468509985,0.0,0.0,824,442
cb_05,129,enc_trial,120,stim,vxheso,3,3,720116.1,933.9000000000232,mouse,,,0.3565668202764977,0.29339477726574503,0.0,0.0,793,460
cb_05,129,enc_trial,120,stim,vxheso,3,3,720132.7,950.5,mouse,,,0.3220046082949309,0.26881720430107525,0.0,0.0,763,476
cb_05,129,enc_trial,120,stim,vxheso,3,3,720149.5,967.3000000000467,mouse,,,0.2920506912442397,0.2442396313364056,0.0,0.0,737,492
cb_05,129,enc_trial,120,stim,vxheso,3,3,720166.1,983.9000000000232,mouse,,,0.2724654377880185,0.22580645161290325,0.0,0.0,720,504
cb_05,129,enc_trial,120,stim,vxheso,3,3,720182.8,1000.6000000000932,mouse,,,0.2528801843317972,0.2073732718894009,0.0,0.0,703,516
cb_05,129,enc_trial,120,stim,vxheso,3,3,720199.4,1017.2000000000696,mouse,,,0.23329493087557604,0.19047619047619047,0.0,0.0,686,527
cb_05,129,enc_trial,120,stim,vxheso,3,3,720216.1,1033.9000000000233,mouse,,,0.21601382488479265,0.17357910906298002,0.0,0.0,671,538
cb_05,129,enc_trial,120,stim,vxheso,3,3,720232.8,1050.6000000000931,mouse,,,0.20103686635944695,0.16129032258064513,0.0,0.0,658,546
cb_05,129,enc_trial,120,stim,vxheso,3,3,720249.4,1067.2000000000696,mouse,,,0.19182027649769584,0.1536098310291859,0.0,0.0,650,551
cb_05,129,enc_trial,120,stim,vxheso,3,3,720266.2,1084.0,mouse,,,0.18721198156682028,0.15207373271889402,0.0,0.0,646,552
cb_05,129,enc_trial,120,stim,vxheso,3,3,720316.2,1134.0,mouse,,,0.1860599078341014,0.15053763440860213,0.0,0.0,645,553
cb_05,129,enc_trial,120,stim,vxheso,3,3,720332.9,1150.7000000000694,mouse,,,0.1860599078341014,0.14900153609831024,0.0,0.0,645,554
cb_05,129,enc_trial,120,stim,vxheso,3,3,720349.5,1167.3000000000466,mouse,,,0.1837557603686636,0.14746543778801846,0.0,0.0,643,555
cb_05,129,enc_trial,120,stim,vxheso,3,3,720366.2,1184.0,mouse,,,0.1837557603686636,0.14592933947772654,0.0,0.0,643,556
cb_05,129,enc_trial,120,stim,vxheso,3,3,720399.5,1217.3000000000466,mouse,,,0.1826036866359447,0.14592933947772654,0.0,0.0,642,556
cb_05,129,enc_trial,120,stim,vxheso,3,3,720416.2,1234.0,mouse,,,0.1826036866359447,0.14592933947772654,0.0,0.0,642,556
cb_05,129,enc_trial,120,stim,vxheso,3,3,720432.9,1250.7000000000694,mouse,,,0.18029953917050687,0.14439324116743468,0.0,0.0,640,557
cb_05,129,enc_trial,120,stim,vxheso,3,3,720483.0,1300.8000000000466,mouse,,,0.179147465437788,0.14439324116743468,0.0,0.0,639,557
cb_05,129,enc_trial,120,stim,vxheso,3,3,720516.3,1334.1000000000931,mouse,,,0.17684331797235026,0.14132104454685102,0.0,0.0,637,559
cb_05,129,enc_trial,120,stim,vxheso,3,3,720532.9,1350.7000000000694,mouse,,,0.17108294930875576,0.13824884792626724,0.0,0.0,632,561
cb_05,129,enc_trial,120,stim,vxheso,3,3,720549.6,1367.4000000000233,mouse,,,0.1641705069124424,0.13364055299539168,0.0,0.0,626,564
cb_05,129,enc_trial,120,stim,vxheso,3,3,720566.3,1384.1000000000934,mouse,,,0.16071428571428573,0.1321044546850998,0.0,0.0,623,565
cb_05,129,enc_trial,120,stim,vxheso,3,3,720583.0,1400.8000000000463,mouse,,,0.15841013824884792,0.1321044546850998,0.0,0.0,621,565
cb_05,129,enc_trial,120,stim,vxheso,3,3,720599.7,1417.5,mouse,,,0.15841013824884792,0.13056835637480801,0.0,0.0,621,566
cb_05,132,enc_trial,121,stim,vxheso,3,3,727786.6,433.69999999995343,mouse,,,0.5028801843317973,0.8202764976958525,0.0,0.0,920,117
cb_05,132,enc_trial,121,stim,vxheso,3,3,727803.1,450.19999999995343,mouse,,,0.506336405529954,0.8018433179723502,0.0,0.0,923,129
cb_05,132,enc_trial,121,stim,vxheso,3,3,727819.8,466.90000000002334,mouse,,,0.5120967741935484,0.7726574500768049,0.0,0.0,928,148
cb_05,132,enc_trial,121,stim,vxheso,3,3,727836.5,483.5999999999767,mouse,,,0.5213133640552995,0.7403993855606759,0.0,0.0,936,169
cb_05,132,enc_trial,121,stim,vxheso,3,3,727853.2,500.2999999999302,mouse,,,0.5316820276497696,0.7066052227342551,0.0,0.0,945,191
cb_05,132,enc_trial,121,stim,vxheso,3,3,727869.9,517.0,mouse,,,0.5432027649769585,0.6712749615975422,0.0,0.0,955,214
cb_05,132,enc_trial,121,stim,vxheso,3,3,727886.5,533.5999999999766,mouse,,,0.5535714285714286,0.6390168970814132,0.0,0.0,964,235
cb_05,132,enc_trial,121,stim,vxheso,3,3,727903.2,550.2999999999302,mouse,,,0.5639400921658986,0.6036866359447004,0.0,0.0,973,258
cb_05,132,enc_trial,121,stim,vxheso,3,3,727919.9,567.0,mouse,,,0.5731566820276498,0.5714285714285714,0.0,0.0,981,279
cb_05,132,enc_trial,121,stim,vxheso,3,3,727936.6,583.6999999999534,mouse,,,0.5835253456221198,0.5330261136712751,0.0,0.0,990,304
cb_05,132,enc_trial,121,stim,vxheso,3,3,727953.2,600.2999999999303,mouse,,,0.592741935483871,0.4992319508448541,0.0,0.0,998,326
cb_05,132,enc_trial,121,stim,vxheso,3,3,727969.9,617.0,mouse,,,0.6019585253456221,0.46850998463901705,0.0,0.0,1006,346
cb_05,132,enc_trial,121,stim,vxheso,3,3,727986.6,633.6999999999534,mouse,,,0.6100230414746544,0.4439324116743472,0.0,0.0,1013,362
cb_05,132,enc_trial,121,stim,vxheso,3,3,728003.2,650.2999999999303,mouse,,,0.6157834101382489,0.4224270353302612,0.0,0.0,1018,376
cb_05,132,enc_trial,121,stim,vxheso,3,3,728019.9,667.0,mouse,,,0.6180875576036866,0.4055299539170507,0.0,0.0,1020,387
cb_05,132,enc_trial,121,stim,vxheso,3,3,728036.6,683.6999999999534,mouse,,,0.6226958525345622,0.3870967741935484,0.0,0.0,1024,399
cb_05,132,enc_trial,121,stim,vxheso,3,3,728053.3,700.4000000000232,mouse,,,0.6261520737327189,0.3732718894009217,0.0,0.0,1027,408
cb_05,132,enc_trial,121,stim,vxheso,3,3,728069.9,717.0,mouse,,,0.6284562211981567,0.3640552995391705,0.0,0.0,1029,414
cb_05,132,enc_trial,121,stim,vxheso,3,3,728086.6,733.6999999999533,mouse,,,0.6296082949308756,0.3609831029185868,0.0,0.0,1030,416
cb_05,132,enc_trial,121,stim,vxheso,3,3,728103.3,750.4000000000232,mouse,,,0.6319124423963134,0.35791090629800304,0.0,0.0,1032,418
cb_05,132,enc_trial,121,stim,vxheso,3,3,728120.0,767.0999999999768,mouse,,,0.6319124423963134,0.3548387096774194,0.0,0.0,1032,420
cb_05,132,enc_trial,121,stim,vxheso,3,3,728136.6,783.6999999999533,mouse,,,0.6330645161290323,0.3533026113671275,0.0,0.0,1033,421
cb_05,132,enc_trial,121,stim,vxheso,3,3,728153.3,800.4000000000232,mouse,,,0.6342165898617511,0.3502304147465438,0.0,0.0,1034,423
cb_05,132,enc_trial,121,stim,vxheso,3,3,728170.0,817.0999999999768,mouse,,,0.6353686635944701,0.34715821812596004,0.0,0.0,1035,425
cb_05,132,enc_trial,121,stim,vxheso,3,3,728186.7,833.7999999999303,mouse,,,0.636520737327189,0.3425499231950845,0.0,0.0,1036,428
cb_05,132,enc_trial,121,stim,vxheso,3,3,728203.4,850.5,mouse,,,0.6388248847926268,0.3394777265745008,0.0,0.0,1038,430
cb_05,132,enc_trial,121,stim,vxheso,3,3,728220.0,867.0999999999768,mouse,,,0.6422811059907834,0.33486943164362515,0.0,0.0,1041,433
cb_05,132,enc_trial,121,stim,vxheso,3,3,728236.6,883.6999999999533,mouse,,,0.6503456221198156,0.32565284178187404,0.0,0.0,1048,439
cb_05,132,enc_trial,121,stim,vxheso,3,3,728253.4,900.5,mouse,,,0.6630184331797235,0.3118279569892473,0.0,0.0,1059,448
cb_05,132,enc_trial,121,stim,vxheso,3,3,728270.0,917.0999999999768,mouse,,,0.6791474654377879,0.29339477726574503,0.0,0.0,1073,460
cb_05,132,enc_trial,121,stim,vxheso,3,3,728286.7,933.7999999999304,mouse,,,0.6987327188940092,0.2749615975422427,0.0,0.0,1090,472
cb_05,132,enc_trial,121,stim,vxheso,3,3,728303.3,950.4000000000232,mouse,,,0.7160138248847926,0.2596006144393241,0.0,0.0,1105,482
cb_05,132,enc_trial,121,stim,vxheso,3,3,728320.0,967.0999999999768,mouse,,,0.7344470046082949,0.24577572964669736,0.0,0.0,1121,491
cb_05,132,enc_trial,121,stim,vxheso,3,3,728336.8,983.9000000000232,mouse,,,0.7574884792626728,0.2288786482334869,0.0,0.0,1141,502
cb_05,132,enc_trial,121,stim,vxheso,3,3,728353.4,1000.5,mouse,,,0.7862903225806451,0.21198156682027647,0.0,0.0,1166,513
cb_05,132,enc_trial,121,stim,vxheso,3,3,728370.1,1017.1999999999533,mouse,,,0.8150921658986175,0.1966205837173579,0.0,0.0,1191,523
cb_05,132,enc_trial,121,stim,vxheso,3,3,728386.7,1033.7999999999304,mouse,,,0.8392857142857143,0.18433179723502305,0.0,0.0,1212,531
cb_05,132,enc_trial,121,stim,vxheso,3,3,728403.4,1050.5,mouse,,,0.8554147465437788,0.17818740399385558,0.0,0.0,1226,535
cb_05,132,enc_trial,121,stim,vxheso,3,3,728420.1,1067.1999999999532,mouse,,,0.8623271889400922,0.1766513056835638,0.0,0.0,1232,536
cb_05,132,enc_trial,121,stim,vxheso,3,3,728536.9,1184.0,mouse,,,0.8554147465437788,0.17357910906298002,0.0,0.0,1226,538
cb_05,132,enc_trial,121,stim,vxheso,3,3,728553.5,1200.5999999999767,mouse,,,0.8312211981566819,0.17357910906298002,0.0,0.0,1205,538
cb_05,132,enc_trial,121,stim,vxheso,3,3,728570.2,1217.2999999999306,mouse,,,0.7862903225806451,0.1751152073732719,0.0,0.0,1166,537
cb_05,132,enc_trial,121,stim,vxheso,3,3,728586.8,1233.9000000000233,mouse,,,0.7194700460829493,0.18125960061443933,0.0,0.0,1108,533
cb_05,132,enc_trial,121,stim,vxheso,3,3,728603.6,1250.6999999999534,mouse,,,0.6388248847926268,0.1858678955453149,0.0,0.0,1038,530
cb_05,132,enc_trial,121,stim,vxheso,3,3,728620.2,1267.2999999999306,mouse,,,0.5466589861751152,0.1858678955453149,0.0,0.0,958,530
cb_05,132,enc_trial,121,stim,vxheso,3,3,728636.8,1283.9000000000233,mouse,,,0.4544930875576037,0.1766513056835638,0.0,0.0,878,536
cb_05,132,enc_trial,121,stim,vxheso,3,3,728653.6,1300.6999999999534,mouse,,,0.3703917050691245,0.16589861751152069,0.0,0.0,805,543
cb_05,132,enc_trial,121,stim,vxheso,3,3,728670.3,1317.4000000000233,mouse,,,0.31048387096774194,0.15821812596006146,0.0,0.0,753,548
cb_05,132,enc_trial,121,stim,vxheso,3,3,728686.9,1334.0,mouse,,,0.2597926267281106,0.15514592933947768,0.0,0.0,709,550
cb_05,132,enc_trial,121,stim,vxheso,3,3,728703.6,1350.6999999999534,mouse,,,0.2217741935483871,0.15207373271889402,0.0,0.0,676,552
cb_05,132,enc_trial,121,stim,vxheso,3,3,728720.3,1367.4000000000233,mouse,,,0.19527649769585254,0.15053763440860213,0.0,0.0,653,553
cb_05,132,enc_trial,121,stim,vxheso,3,3,728736.9,1384.0,mouse,,,0.17799539170506912,0.14746543778801846,0.0,0.0,638,555
cb_05,132,enc_trial,121,stim,vxheso,3,3,728753.6,1400.6999999999537,mouse,,,0.1676267281105991,0.14592933947772654,0.0,0.0,629,556
cb_05,132,enc_trial,121,stim,vxheso,3,3,728770.2,1417.2999999999302,mouse,,,0.15725806451612906,0.14439324116743468,0.0,0.0,620,557
cb_05,132,enc_trial,121,stim,vxheso,3,3,728787.0,1434.0999999999767,mouse,,,0.14919354838709678,0.1428571428571429,0.0,0.0,613,558
cb_05,132,enc_trial,121,stim,vxheso,3,3,728803.6,1450.6999999999537,mouse,,,0.1399769585253456,0.13978494623655913,0.0,0.0,605,560
cb_05,132,enc_trial,121,stim,vxheso,3,3,728820.3,1467.4000000000233,mouse,,,0.13421658986175114,0.13671274961597546,0.0,0.0,600,562
cb_05,132,enc_trial,121,stim,vxheso,3,3,728837.0,1484.0999999999767,mouse,,,0.13076036866359447,0.13517665130568354,0.0,0.0,597,563
cb_05,132,enc_trial,121,stim,vxheso,3,3,728853.7,1500.7999999999302,mouse,,,0.12960829493087558,0.13517665130568354,0.0,0.0,596,563
cb_05,133,enc_trial,122,stim,vxheso,3,3,731805.2,400.19999999995343,mouse,,,0.5028801843317973,0.8356374807987711,0.0,0.0,920,107
cb_05,133,enc_trial,122,stim,vxheso,3,3,731821.8,416.80000000004657,mouse,,,0.5040322580645161,0.8202764976958525,0.0,0.0,921,117
cb_05,133,enc_trial,122,stim,vxheso,3,3,731838.5,433.5,mouse,,,0.505184331797235,0.7956989247311828,0.0,0.0,922,133
cb_05,133,enc_trial,122,stim,vxheso,3,3,731855.1,450.0999999999767,mouse,,,0.5086405529953917,0.7649769585253456,0.0,0.0,925,153
cb_05,133,enc_trial,122,stim,vxheso,3,3,731871.8,466.80000000004657,mouse,,,0.5144009216589862,0.7265745007680491,0.0,0.0,930,178
cb_05,133,enc_trial,122,stim,vxheso,3,3,731888.5,483.5,mouse,,,0.5201612903225806,0.6927803379416282,0.0,0.0,935,200
cb_05,133,enc_trial,122,stim,vxheso,3,3,731905.2,500.19999999995343,mouse,,,0.5259216589861752,0.6559139784946236,0.0,0.0,940,224
cb_05,133,enc_trial,122,stim,vxheso,3,3,731921.8,516.8000000000466,mouse,,,0.5328341013824884,0.6221198156682028,0.0,0.0,946,246
cb_05,133,enc_trial,122,stim,vxheso,3,3,731938.5,533.5,mouse,,,0.5408986175115207,0.5867895545314901,0.0,0.0,953,269
cb_05,133,enc_trial,122,stim,vxheso,3,3,731955.2,550.1999999999534,mouse,,,0.5512672811059908,0.5529953917050692,0.0,0.0,962,291
cb_05,133,enc_trial,122,stim,vxheso,3,3,731971.9,566.9000000000233,mouse,,,0.5639400921658986,0.5176651305683564,0.0,0.0,973,314
cb_05,133,enc_trial,122,stim,vxheso,3,3,731988.5,583.5,mouse,,,0.5766129032258065,0.4807987711213517,0.0,0.0,984,338
cb_05,133,enc_trial,122,stim,vxheso,3,3,732005.3,600.3000000000466,mouse,,,0.5869815668202765,0.4470046082949308,0.0,0.0,993,360
cb_05,133,enc_trial,122,stim,vxheso,3,3,732021.9,616.9000000000233,mouse,,,0.5996543778801844,0.4132104454685099,0.0,0.0,1004,382
cb_05,133,enc_trial,122,stim,vxheso,3,3,732038.6,633.5999999999767,mouse,,,0.6146313364055299,0.3763440860215054,0.0,0.0,1017,406
cb_05,133,enc_trial,122,stim,vxheso,3,3,732055.2,650.1999999999534,mouse,,,0.6296082949308756,0.3425499231950845,0.0,0.0,1030,428
cb_05,133,enc_trial,122,stim,vxheso,3,3,732071.9,666.9000000000233,mouse,,,0.6445852534562212,0.3118279569892473,0.0,0.0,1043,448
cb_05,133,enc_trial,122,stim,vxheso,3,3,732088.6,683.5999999999767,mouse,,,0.6595622119815668,0.27956989247311825,0.0,0.0,1056,469
cb_05,133,enc_trial,122,stim,vxheso,3,3,732105.3,700.3000000000467,mouse,,,0.6733870967741935,0.2534562211981567,0.0,0.0,1068,486
cb_05,133,enc_trial,122,stim,vxheso,3,3,732121.9,716.9000000000232,mouse,,,0.6860599078341014,0.22580645161290325,0.0,0.0,1079,504
cb_05,133,enc_trial,122,stim,vxheso,3,3,732138.7,733.6999999999533,mouse,,,0.7010368663594471,0.1996927803379416,0.0,0.0,1092,521
cb_05,133,enc_trial,122,stim,vxheso,3,3,732155.3,750.3000000000467,mouse,,,0.7148617511520737,0.17818740399385558,0.0,0.0,1104,535
cb_05,133,enc_trial,122,stim,vxheso,3,3,732171.9,766.9000000000232,mouse,,,0.7298387096774194,0.16129032258064513,0.0,0.0,1117,546
cb_05,133,enc_trial,122,stim,vxheso,3,3,732188.6,783.5999999999768,mouse,,,0.7459677419354839,0.14439324116743468,0.0,0.0,1131,557
cb_05,133,enc_trial,122,stim,vxheso,3,3,732205.3,800.3000000000467,mouse,,,0.7597926267281107,0.13056835637480801,0.0,0.0,1143,566
