Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_10,134,enc_trial,123,stim,vxheso,3,3,733378.9,1391.2000000000698,mouse,,,0.47265625,0.32942708333333337,0.0,0.0,655,515
cb_10,134,enc_trial,123,stim,vxheso,3,3,733395.3,1407.6000000000934,mouse,,,0.4814453125,0.3359375,0.0,0.0,664,510
cb_10,134,enc_trial,123,stim,vxheso,3,3,733411.3,1423.6000000000934,mouse,,,0.490234375,0.34505208333333337,0.0,0.0,673,503
cb_10,134,enc_trial,123,stim,vxheso,3,3,733427.2,1439.5,mouse,,,0.4990234375,0.35416666666666663,0.0,0.0,682,496
cb_10,134,enc_trial,123,stim,vxheso,3,3,733445.7,1458.0,mouse,,,0.5048828125,0.3658854166666666,0.0,0.0,688,487
cb_10,134,enc_trial,123,stim,vxheso,3,3,733460.1,1472.4000000000233,mouse,,,0.509765625,0.3776041666666666,0.0,0.0,693,478
cb_10,134,enc_trial,123,stim,vxheso,3,3,733476.6,1488.9000000000233,mouse,,,0.5146484375,0.390625,0.0,0.0,698,468
cb_10,134,enc_trial,123,stim,vxheso,3,3,733493.2,1505.5,mouse,,,0.5166015625,0.40625,0.0,0.0,700,456
cb_10,134,enc_trial,123,stim,vxheso,3,3,733509.8,1522.1000000000934,mouse,,,0.5166015625,0.4205729166666666,0.0,0.0,700,445
cb_10,134,enc_trial,123,stim,vxheso,3,3,733526.4,1538.7000000000698,mouse,,,0.51171875,0.4375,0.0,0.0,695,432
cb_10,134,enc_trial,123,stim,vxheso,3,3,733543.0,1555.3000000000463,mouse,,,0.5009765625,0.4479166666666666,0.0,0.0,684,424
cb_10,134,enc_trial,123,stim,vxheso,3,3,733559.6,1571.9000000000233,mouse,,,0.4814453125,0.4583333333333334,0.0,0.0,664,416
cb_10,134,enc_trial,123,stim,vxheso,3,3,733576.5,1588.8000000000463,mouse,,,0.4111328125,0.4661458333333334,0.0,0.0,592,410
cb_10,134,enc_trial,123,stim,vxheso,3,3,733594.7,1607.0,mouse,,,0.3359375,0.4505208333333334,0.0,0.0,515,422
cb_10,134,enc_trial,123,stim,vxheso,3,3,733611.0,1623.3000000000463,mouse,,,0.26953125,0.40625,0.0,0.0,447,456
cb_10,134,enc_trial,123,stim,vxheso,3,3,733625.9,1638.2000000000698,mouse,,,0.2080078125,0.34244791666666663,0.0,0.0,384,505
cb_10,134,enc_trial,123,stim,vxheso,3,3,733643.3,1655.6000000000934,mouse,,,0.16015625,0.25911458333333337,0.0,0.0,335,569
cb_10,134,enc_trial,123,stim,vxheso,3,3,733659.4,1671.7000000000698,mouse,,,0.126953125,0.1796875,0.0,0.0,301,630
cb_10,134,enc_trial,123,stim,vxheso,3,3,733675.6,1687.9000000000233,mouse,,,0.1123046875,0.13151041666666666,0.0,0.0,286,667
cb_10,134,enc_trial,123,stim,vxheso,3,3,733692.2,1704.5,mouse,,,0.109375,0.10677083333333336,0.0,0.0,283,686
cb_10,134,enc_trial,123,stim,vxheso,3,3,733708.8,1721.1000000000934,mouse,,,0.109375,0.10026041666666664,0.0,0.0,283,691
cb_10,134,enc_trial,123,stim,vxheso,3,3,733727.0,1739.3000000000463,mouse,,,0.109375,0.09895833333333336,0.0,0.0,283,692
cb_10,134,enc_trial,123,stim,vxheso,3,3,733810.3,1822.6000000000927,mouse,,,0.1103515625,0.09895833333333336,0.0,0.0,284,692
cb_10,134,enc_trial,123,stim,vxheso,3,3,733825.9,1838.2000000000696,mouse,,,0.1103515625,0.10026041666666664,0.0,0.0,284,691
cb_10,134,enc_trial,123,stim,vxheso,3,3,733841.6,1853.9000000000235,mouse,,,0.111328125,0.1015625,0.0,0.0,285,690
cb_10,134,enc_trial,123,stim,vxheso,3,3,733860.1,1872.4000000000235,mouse,,,0.111328125,0.10416666666666664,0.0,0.0,285,688
cb_10,134,enc_trial,123,stim,vxheso,3,3,733875.4,1887.7000000000696,mouse,,,0.1123046875,0.10416666666666664,0.0,0.0,286,688
cb_10,135,enc_trial,124,stim,vxheso,3,3,736910.4,515.0,mouse,,,0.486328125,0.8020833333333334,0.0,0.0,669,152
cb_10,135,enc_trial,124,stim,vxheso,3,3,736925.5,530.0999999999766,mouse,,,0.4853515625,0.7994791666666666,0.0,0.0,668,154
cb_10,135,enc_trial,124,stim,vxheso,3,3,736941.7,546.2999999999302,mouse,,,0.4833984375,0.7955729166666666,0.0,0.0,666,157
cb_10,135,enc_trial,124,stim,vxheso,3,3,736958.3,562.9000000000234,mouse,,,0.48046875,0.7916666666666666,0.0,0.0,663,160
cb_10,135,enc_trial,124,stim,vxheso,3,3,736974.9,579.5,mouse,,,0.4765625,0.7825520833333334,0.0,0.0,659,167
cb_10,135,enc_trial,124,stim,vxheso,3,3,736991.4,596.0,mouse,,,0.4697265625,0.7708333333333334,0.0,0.0,652,176
cb_10,135,enc_trial,124,stim,vxheso,3,3,737008.5,613.0999999999767,mouse,,,0.4609375,0.75390625,0.0,0.0,643,189
cb_10,135,enc_trial,124,stim,vxheso,3,3,737027.1,631.6999999999534,mouse,,,0.447265625,0.7200520833333333,0.0,0.0,629,215
cb_10,135,enc_trial,124,stim,vxheso,3,3,737043.0,647.5999999999767,mouse,,,0.435546875,0.6783854166666667,0.0,0.0,617,247
cb_10,135,enc_trial,124,stim,vxheso,3,3,737059.3,663.9000000000233,mouse,,,0.416015625,0.6276041666666667,0.0,0.0,597,286
cb_10,135,enc_trial,124,stim,vxheso,3,3,737075.4,680.0,mouse,,,0.3916015625,0.5690104166666667,0.0,0.0,572,331
cb_10,135,enc_trial,124,stim,vxheso,3,3,737091.3,695.9000000000232,mouse,,,0.365234375,0.5104166666666667,0.0,0.0,545,376
cb_10,135,enc_trial,124,stim,vxheso,3,3,737108.0,712.5999999999768,mouse,,,0.341796875,0.4518229166666666,0.0,0.0,521,421
cb_10,135,enc_trial,124,stim,vxheso,3,3,737124.2,728.7999999999303,mouse,,,0.3203125,0.40364583333333337,0.0,0.0,499,458
cb_10,135,enc_trial,124,stim,vxheso,3,3,737141.1,745.6999999999533,mouse,,,0.3017578125,0.359375,0.0,0.0,480,492
cb_10,135,enc_trial,124,stim,vxheso,3,3,737157.3,761.9000000000232,mouse,,,0.2861328125,0.32552083333333337,0.0,0.0,464,518
cb_10,135,enc_trial,124,stim,vxheso,3,3,737173.9,778.5,mouse,,,0.2724609375,0.29947916666666663,0.0,0.0,450,538
cb_10,135,enc_trial,124,stim,vxheso,3,3,737190.4,795.0,mouse,,,0.259765625,0.27473958333333337,0.0,0.0,437,557
cb_10,135,enc_trial,124,stim,vxheso,3,3,737207.0,811.5999999999768,mouse,,,0.24609375,0.25390625,0.0,0.0,423,573
cb_10,135,enc_trial,124,stim,vxheso,3,3,737223.6,828.1999999999533,mouse,,,0.232421875,0.23828125,0.0,0.0,409,585
cb_10,135,enc_trial,124,stim,vxheso,3,3,737240.5,845.0999999999768,mouse,,,0.2197265625,0.2265625,0.0,0.0,396,594
cb_10,135,enc_trial,124,stim,vxheso,3,3,737256.8,861.4000000000232,mouse,,,0.201171875,0.21354166666666666,0.0,0.0,377,604
cb_10,135,enc_trial,124,stim,vxheso,3,3,737275.0,879.5999999999768,mouse,,,0.189453125,0.20572916666666666,0.0,0.0,365,610
cb_10,135,enc_trial,124,stim,vxheso,3,3,737291.7,896.2999999999303,mouse,,,0.1796875,0.20182291666666666,0.0,0.0,355,613
cb_10,135,enc_trial,124,stim,vxheso,3,3,737307.9,912.5,mouse,,,0.1689453125,0.20052083333333331,0.0,0.0,344,614
cb_10,135,enc_trial,124,stim,vxheso,3,3,737323.5,928.0999999999768,mouse,,,0.1640625,0.20052083333333331,0.0,0.0,339,614
cb_10,135,enc_trial,124,stim,vxheso,3,3,737340.0,944.5999999999768,mouse,,,0.1630859375,0.20052083333333331,0.0,0.0,338,614
cb_10,135,enc_trial,124,stim,vxheso,3,3,737356.2,960.7999999999304,mouse,,,0.162109375,0.20052083333333331,0.0,0.0,337,614
cb_10,135,enc_trial,124,stim,vxheso,3,3,737389.4,994.0,mouse,,,0.1611328125,0.20182291666666666,0.0,0.0,336,613
cb_10,135,enc_trial,124,stim,vxheso,3,3,737405.9,1010.5,mouse,,,0.1611328125,0.203125,0.0,0.0,336,612
cb_10,135,enc_trial,124,stim,vxheso,3,3,737422.5,1027.0999999999767,mouse,,,0.1591796875,0.20572916666666666,0.0,0.0,334,610
cb_10,135,enc_trial,124,stim,vxheso,3,3,737439.1,1043.6999999999532,mouse,,,0.158203125,0.20703125,0.0,0.0,333,609
cb_10,135,enc_trial,124,stim,vxheso,3,3,737455.7,1060.2999999999304,mouse,,,0.1572265625,0.20833333333333331,0.0,0.0,332,608
cb_10,136,enc_trial,125,stim,vxheso,3,3,741036.9,663.2000000000697,mouse,,,0.4892578125,0.8138020833333334,0.0,0.0,672,143
cb_10,136,enc_trial,125,stim,vxheso,3,3,741086.6,712.9000000000232,mouse,,,0.4892578125,0.8125,0.0,0.0,672,144
cb_10,136,enc_trial,125,stim,vxheso,3,3,741103.4,729.7000000000697,mouse,,,0.4892578125,0.8098958333333334,0.0,0.0,672,146
cb_10,136,enc_trial,125,stim,vxheso,3,3,741119.7,746.0,mouse,,,0.4873046875,0.8072916666666666,0.0,0.0,670,148
cb_10,136,enc_trial,125,stim,vxheso,3,3,741136.8,763.1000000000931,mouse,,,0.4833984375,0.79296875,0.0,0.0,666,159
cb_10,136,enc_trial,125,stim,vxheso,3,3,741152.9,779.2000000000697,mouse,,,0.466796875,0.7552083333333334,0.0,0.0,649,188
cb_10,136,enc_trial,125,stim,vxheso,3,3,741171.3,797.6000000000931,mouse,,,0.4423828125,0.7018229166666667,0.0,0.0,624,229
cb_10,136,enc_trial,125,stim,vxheso,3,3,741187.6,813.9000000000232,mouse,,,0.4052734375,0.6158854166666667,0.0,0.0,586,295
cb_10,136,enc_trial,125,stim,vxheso,3,3,741203.7,830.0,mouse,,,0.35546875,0.5078125,0.0,0.0,535,378
cb_10,136,enc_trial,125,stim,vxheso,3,3,741219.8,846.1000000000931,mouse,,,0.3076171875,0.3893229166666666,0.0,0.0,486,469
cb_10,136,enc_trial,125,stim,vxheso,3,3,741235.9,862.2000000000697,mouse,,,0.2724609375,0.296875,0.0,0.0,450,540
cb_10,136,enc_trial,125,stim,vxheso,3,3,741252.4,878.7000000000697,mouse,,,0.24609375,0.22265625,0.0,0.0,423,597
cb_10,136,enc_trial,125,stim,vxheso,3,3,741269.0,895.3000000000467,mouse,,,0.234375,0.18229166666666666,0.0,0.0,411,628
cb_10,136,enc_trial,125,stim,vxheso,3,3,741285.6,911.9000000000232,mouse,,,0.2333984375,0.17317708333333334,0.0,0.0,410,635
cb_10,136,enc_trial,125,stim,vxheso,3,3,741318.6,944.9000000000232,mouse,,,0.2373046875,0.17317708333333334,0.0,0.0,414,635
cb_10,136,enc_trial,125,stim,vxheso,3,3,741335.4,961.7000000000696,mouse,,,0.2470703125,0.1796875,0.0,0.0,424,630
cb_10,136,enc_trial,125,stim,vxheso,3,3,741354.1,980.4000000000232,mouse,,,0.259765625,0.19010416666666666,0.0,0.0,437,622
cb_10,136,enc_trial,125,stim,vxheso,3,3,741368.9,995.2000000000696,mouse,,,0.275390625,0.19921875,0.0,0.0,453,615
cb_10,136,enc_trial,125,stim,vxheso,3,3,741385.0,1011.3000000000467,mouse,,,0.30859375,0.21223958333333331,0.0,0.0,487,605
cb_10,136,enc_trial,125,stim,vxheso,3,3,741403.3,1029.6000000000931,mouse,,,0.3408203125,0.22395833333333331,0.0,0.0,520,596
cb_10,136,enc_trial,125,stim,vxheso,3,3,741419.7,1046.0,mouse,,,0.396484375,0.234375,0.0,0.0,577,588
cb_10,136,enc_trial,125,stim,vxheso,3,3,741435.7,1062.0,mouse,,,0.4755859375,0.2434895833333333,0.0,0.0,658,581
cb_10,136,enc_trial,125,stim,vxheso,3,3,741451.8,1078.1000000000931,mouse,,,0.5654296875,0.2434895833333333,0.0,0.0,750,581
cb_10,136,enc_trial,125,stim,vxheso,3,3,741467.9,1094.2000000000696,mouse,,,0.6552734375,0.2421875,0.0,0.0,842,582
cb_10,136,enc_trial,125,stim,vxheso,3,3,741484.6,1110.9000000000233,mouse,,,0.732421875,0.2278645833333333,0.0,0.0,921,593
cb_10,136,enc_trial,125,stim,vxheso,3,3,741501.2,1127.5,mouse,,,0.7822265625,0.21354166666666666,0.0,0.0,972,604
cb_10,136,enc_trial,125,stim,vxheso,3,3,741517.6,1143.9000000000233,mouse,,,0.8046875,0.203125,0.0,0.0,995,612
cb_10,136,enc_trial,125,stim,vxheso,3,3,741534.2,1160.5,mouse,,,0.8154296875,0.19270833333333331,0.0,0.0,1006,620
cb_10,136,enc_trial,125,stim,vxheso,3,3,741551.0,1177.3000000000466,mouse,,,0.8271484375,0.17838541666666666,0.0,0.0,1018,631
cb_10,136,enc_trial,125,stim,vxheso,3,3,741567.5,1193.8000000000466,mouse,,,0.8408203125,0.16276041666666666,0.0,0.0,1032,643
cb_10,136,enc_trial,125,stim,vxheso,3,3,741584.5,1210.8000000000466,mouse,,,0.8564453125,0.14713541666666666,0.0,0.0,1048,655
cb_10,136,enc_trial,125,stim,vxheso,3,3,741600.9,1227.2000000000694,mouse,,,0.8759765625,0.13541666666666666,0.0,0.0,1068,664
cb_10,136,enc_trial,125,stim,vxheso,3,3,741619.1,1245.4000000000233,mouse,,,0.880859375,0.13411458333333334,0.0,0.0,1073,665
cb_10,136,enc_trial,125,stim,vxheso,3,3,741635.4,1261.7000000000694,mouse,,,0.8818359375,0.13411458333333334,0.0,0.0,1074,665
cb_10,136,enc_trial,125,stim,vxheso,3,3,741799.5,1425.8000000000463,mouse,,,0.8828125,0.13411458333333334,0.0,0.0,1075,665
cb_10,137,enc_trial,126,stim,vxheso,3,3,744784.9,481.80000000004657,mouse,,,0.4814453125,0.7838541666666666,0.0,0.0,664,166
cb_10,137,enc_trial,126,stim,vxheso,3,3,744801.4,498.30000000004657,mouse,,,0.478515625,0.7825520833333334,0.0,0.0,661,167
cb_10,137,enc_trial,126,stim,vxheso,3,3,744818.0,514.9000000000234,mouse,,,0.47265625,0.77734375,0.0,0.0,655,171
cb_10,137,enc_trial,126,stim,vxheso,3,3,744833.8,530.7000000000698,mouse,,,0.4501953125,0.7552083333333334,0.0,0.0,632,188
cb_10,137,enc_trial,126,stim,vxheso,3,3,744851.8,548.7000000000698,mouse,,,0.4208984375,0.71875,0.0,0.0,602,216
cb_10,137,enc_trial,126,stim,vxheso,3,3,744867.6,564.5,mouse,,,0.38671875,0.66015625,0.0,0.0,567,261
cb_10,137,enc_trial,126,stim,vxheso,3,3,744883.8,580.7000000000697,mouse,,,0.349609375,0.59765625,0.0,0.0,529,309
cb_10,137,enc_trial,126,stim,vxheso,3,3,744899.9,596.8000000000466,mouse,,,0.3212890625,0.51953125,0.0,0.0,500,369
cb_10,137,enc_trial,126,stim,vxheso,3,3,744916.7,613.5999999999767,mouse,,,0.2939453125,0.43880208333333337,0.0,0.0,472,431
cb_10,137,enc_trial,126,stim,vxheso,3,3,744933.0,629.9000000000233,mouse,,,0.271484375,0.36848958333333337,0.0,0.0,449,485
cb_10,137,enc_trial,126,stim,vxheso,3,3,744949.5,646.4000000000233,mouse,,,0.251953125,0.30208333333333337,0.0,0.0,429,536
cb_10,137,enc_trial,126,stim,vxheso,3,3,744966.1,663.0,mouse,,,0.2392578125,0.26432291666666663,0.0,0.0,416,565
cb_10,137,enc_trial,126,stim,vxheso,3,3,744982.7,679.5999999999767,mouse,,,0.2294921875,0.2421875,0.0,0.0,406,582
cb_10,137,enc_trial,126,stim,vxheso,3,3,744999.2,696.0999999999768,mouse,,,0.224609375,0.23307291666666666,0.0,0.0,401,589
cb_10,137,enc_trial,126,stim,vxheso,3,3,745015.9,712.8000000000467,mouse,,,0.2216796875,0.22916666666666666,0.0,0.0,398,592
cb_10,137,enc_trial,126,stim,vxheso,3,3,745032.7,729.5999999999768,mouse,,,0.220703125,0.2278645833333333,0.0,0.0,397,593
cb_10,137,enc_trial,126,stim,vxheso,3,3,745049.0,745.9000000000232,mouse,,,0.2197265625,0.2265625,0.0,0.0,396,594
cb_10,137,enc_trial,126,stim,vxheso,3,3,745065.6,762.5,mouse,,,0.216796875,0.22395833333333331,0.0,0.0,393,596
cb_10,137,enc_trial,126,stim,vxheso,3,3,745083.4,780.3000000000467,mouse,,,0.2138671875,0.22265625,0.0,0.0,390,597
cb_10,137,enc_trial,126,stim,vxheso,3,3,745099.7,796.5999999999768,mouse,,,0.2109375,0.22265625,0.0,0.0,387,597
cb_10,137,enc_trial,126,stim,vxheso,3,3,745115.6,812.5,mouse,,,0.2060546875,0.22005208333333331,0.0,0.0,382,599
cb_10,137,enc_trial,126,stim,vxheso,3,3,745131.9,828.8000000000467,mouse,,,0.203125,0.22005208333333331,0.0,0.0,379,599
cb_10,137,enc_trial,126,stim,vxheso,3,3,745148.5,845.4000000000232,mouse,,,0.1982421875,0.21875,0.0,0.0,374,600
cb_10,137,enc_trial,126,stim,vxheso,3,3,745165.1,862.0,mouse,,,0.1923828125,0.21614583333333331,0.0,0.0,368,602
cb_10,137,enc_trial,126,stim,vxheso,3,3,745181.6,878.5,mouse,,,0.185546875,0.21484375,0.0,0.0,361,603
cb_10,137,enc_trial,126,stim,vxheso,3,3,745198.1,895.0,mouse,,,0.1787109375,0.2109375,0.0,0.0,354,606
cb_10,137,enc_trial,126,stim,vxheso,3,3,745214.7,911.5999999999768,mouse,,,0.171875,0.20963541666666666,0.0,0.0,347,607
cb_10,137,enc_trial,126,stim,vxheso,3,3,745231.4,928.3000000000467,mouse,,,0.169921875,0.20833333333333331,0.0,0.0,345,608
cb_10,137,enc_trial,126,stim,vxheso,3,3,745248.4,945.3000000000467,mouse,,,0.166015625,0.20703125,0.0,0.0,341,609
cb_10,137,enc_trial,126,stim,vxheso,3,3,745264.8,961.7000000000696,mouse,,,0.162109375,0.20442708333333331,0.0,0.0,337,611
cb_10,137,enc_trial,126,stim,vxheso,3,3,745283.1,980.0,mouse,,,0.15625,0.203125,0.0,0.0,331,612
cb_10,137,enc_trial,126,stim,vxheso,3,3,745299.4,996.3000000000467,mouse,,,0.154296875,0.20182291666666666,0.0,0.0,329,613
cb_10,137,enc_trial,126,stim,vxheso,3,3,745315.6,1012.5,mouse,,,0.1494140625,0.19921875,0.0,0.0,324,615
cb_10,137,enc_trial,126,stim,vxheso,3,3,745331.8,1028.7000000000696,mouse,,,0.1455078125,0.19661458333333331,0.0,0.0,320,617
cb_10,137,enc_trial,126,stim,vxheso,3,3,745347.7,1044.5999999999767,mouse,,,0.140625,0.19270833333333331,0.0,0.0,315,620
cb_10,137,enc_trial,126,stim,vxheso,3,3,745364.0,1060.9000000000233,mouse,,,0.1376953125,0.19010416666666666,0.0,0.0,312,622
cb_10,137,enc_trial,126,stim,vxheso,3,3,745380.7,1077.5999999999767,mouse,,,0.134765625,0.1875,0.0,0.0,309,624
cb_10,137,enc_trial,126,stim,vxheso,3,3,745397.1,1094.0,mouse,,,0.1337890625,0.18619791666666666,0.0,0.0,308,625
cb_10,137,enc_trial,126,stim,vxheso,3,3,745413.7,1110.5999999999767,mouse,,,0.1318359375,0.18359375,0.0,0.0,306,627
cb_10,137,enc_trial,126,stim,vxheso,3,3,745430.3,1127.2000000000694,mouse,,,0.130859375,0.18098958333333331,0.0,0.0,305,629
cb_10,137,enc_trial,126,stim,vxheso,3,3,745446.9,1143.8000000000466,mouse,,,0.12890625,0.17838541666666666,0.0,0.0,303,631
cb_10,137,enc_trial,126,stim,vxheso,3,3,745463.5,1160.4000000000233,mouse,,,0.126953125,0.17578125,0.0,0.0,301,633
cb_10,137,enc_trial,126,stim,vxheso,3,3,745480.4,1177.3000000000466,mouse,,,0.125,0.171875,0.0,0.0,299,636
cb_10,137,enc_trial,126,stim,vxheso,3,3,745496.8,1193.7000000000694,mouse,,,0.123046875,0.16796875,0.0,0.0,297,639
cb_10,137,enc_trial,126,stim,vxheso,3,3,745529.8,1226.7000000000694,mouse,,,0.123046875,0.1640625,0.0,0.0,297,642
cb_10,137,enc_trial,126,stim,vxheso,3,3,745579.5,1276.4000000000233,mouse,,,0.1220703125,0.16276041666666666,0.0,0.0,296,643
cb_10,137,enc_trial,126,stim,vxheso,3,3,745596.1,1293.0,mouse,,,0.1220703125,0.16145833333333334,0.0,0.0,296,644
cb_10,137,enc_trial,126,stim,vxheso,3,3,745645.8,1342.7000000000694,mouse,,,0.1220703125,0.16015625,0.0,0.0,296,645
cb_10,138,enc_trial,127,stim,vxheso,3,3,749045.7,697.0,mouse,,,0.5107421875,0.8177083333333334,0.0,0.0,694,140
cb_10,138,enc_trial,127,stim,vxheso,3,3,749145.9,797.2000000000697,mouse,,,0.5107421875,0.81640625,0.0,0.0,694,141
cb_10,138,enc_trial,127,stim,vxheso,3,3,749164.6,815.9000000000232,mouse,,,0.5107421875,0.8072916666666666,0.0,0.0,694,148
cb_10,138,enc_trial,127,stim,vxheso,3,3,749178.8,830.1000000000931,mouse,,,0.5234375,0.79296875,0.0,0.0,707,159
cb_10,138,enc_trial,127,stim,vxheso,3,3,749197.4,848.7000000000697,mouse,,,0.5380859375,0.77734375,0.0,0.0,722,171
cb_10,138,enc_trial,127,stim,vxheso,3,3,749212.0,863.3000000000467,mouse,,,0.58984375,0.7239583333333333,0.0,0.0,775,212
cb_10,138,enc_trial,127,stim,vxheso,3,3,749228.0,879.3000000000467,mouse,,,0.6630859375,0.6419270833333333,0.0,0.0,850,275
cb_10,138,enc_trial,127,stim,vxheso,3,3,749243.8,895.1000000000931,mouse,,,0.740234375,0.546875,0.0,0.0,929,348
cb_10,138,enc_trial,127,stim,vxheso,3,3,749260.3,911.6000000000932,mouse,,,0.8115234375,0.4440104166666666,0.0,0.0,1002,427
cb_10,138,enc_trial,127,stim,vxheso,3,3,749276.7,928.0,mouse,,,0.8544921875,0.3658854166666666,0.0,0.0,1046,487
cb_10,138,enc_trial,127,stim,vxheso,3,3,749293.3,944.6000000000932,mouse,,,0.873046875,0.31510416666666663,0.0,0.0,1065,526
cb_10,138,enc_trial,127,stim,vxheso,3,3,749309.9,961.2000000000696,mouse,,,0.880859375,0.28645833333333337,0.0,0.0,1073,548
cb_10,138,enc_trial,127,stim,vxheso,3,3,749326.5,977.8000000000467,mouse,,,0.88671875,0.26171875,0.0,0.0,1079,567
cb_10,138,enc_trial,127,stim,vxheso,3,3,749343.0,994.3000000000467,mouse,,,0.888671875,0.24088541666666666,0.0,0.0,1081,583
cb_10,138,enc_trial,127,stim,vxheso,3,3,749359.6,1010.9000000000232,mouse,,,0.8916015625,0.21875,0.0,0.0,1084,600
cb_10,138,enc_trial,127,stim,vxheso,3,3,749376.4,1027.7000000000696,mouse,,,0.892578125,0.20963541666666666,0.0,0.0,1085,607
cb_10,138,enc_trial,127,stim,vxheso,3,3,749392.9,1044.2000000000696,mouse,,,0.8935546875,0.20182291666666666,0.0,0.0,1086,613
cb_10,138,enc_trial,127,stim,vxheso,3,3,749409.5,1060.8000000000468,mouse,,,0.8935546875,0.19791666666666666,0.0,0.0,1086,616
cb_10,138,enc_trial,127,stim,vxheso,3,3,749659.3,1310.6000000000931,mouse,,,0.89453125,0.19661458333333331,0.0,0.0,1087,617
cb_10,138,enc_trial,127,stim,vxheso,3,3,749680.4,1331.7000000000694,mouse,,,0.8974609375,0.19661458333333331,0.0,0.0,1090,617
cb_10,138,enc_trial,127,stim,vxheso,3,3,749696.8,1348.1000000000931,mouse,,,0.8994140625,0.19791666666666666,0.0,0.0,1092,616
cb_10,138,enc_trial,127,stim,vxheso,3,3,749710.5,1361.8000000000466,mouse,,,0.900390625,0.19921875,0.0,0.0,1093,615
cb_10,138,enc_trial,127,stim,vxheso,3,3,749725.0,1376.3000000000463,mouse,,,0.900390625,0.20052083333333331,0.0,0.0,1093,614
cb_10,138,enc_trial,127,stim,vxheso,3,3,749907.7,1559.0,mouse,,,0.8330078125,0.20572916666666666,0.0,0.0,1024,610
cb_10,138,enc_trial,127,stim,vxheso,3,3,749959.5,1610.8000000000463,mouse,,,0.748046875,0.21744791666666666,0.0,0.0,937,601
cb_10,138,enc_trial,127,stim,vxheso,3,3,749973.5,1624.8000000000463,mouse,,,0.63671875,0.22265625,0.0,0.0,823,597
cb_10,138,enc_trial,127,stim,vxheso,3,3,749989.6,1640.9000000000233,mouse,,,0.5283203125,0.22265625,0.0,0.0,712,597
cb_10,138,enc_trial,127,stim,vxheso,3,3,750006.2,1657.5,mouse,,,0.44140625,0.21223958333333331,0.0,0.0,623,605
cb_10,138,enc_trial,127,stim,vxheso,3,3,750022.7,1674.0,mouse,,,0.3828125,0.18880208333333331,0.0,0.0,563,623
cb_10,138,enc_trial,127,stim,vxheso,3,3,750039.3,1690.6000000000934,mouse,,,0.3525390625,0.16666666666666666,0.0,0.0,532,640
cb_10,138,enc_trial,127,stim,vxheso,3,3,750055.8,1707.1000000000934,mouse,,,0.333984375,0.15104166666666666,0.0,0.0,513,652
cb_10,138,enc_trial,127,stim,vxheso,3,3,750072.9,1724.2000000000698,mouse,,,0.3271484375,0.14453125,0.0,0.0,506,657
cb_10,138,enc_trial,127,stim,vxheso,3,3,750089.2,1740.5,mouse,,,0.326171875,0.14453125,0.0,0.0,505,657
cb_10,138,enc_trial,127,stim,vxheso,3,3,750189.0,1840.3000000000463,mouse,,,0.3232421875,0.14453125,0.0,0.0,502,657
cb_10,138,enc_trial,127,stim,vxheso,3,3,750226.6,1877.9000000000235,mouse,,,0.3193359375,0.14453125,0.0,0.0,498,657
cb_10,138,enc_trial,127,stim,vxheso,3,3,750254.8,1906.1000000000927,mouse,,,0.318359375,0.14453125,0.0,0.0,497,657
cb_10,138,enc_trial,127,stim,vxheso,3,3,750323.4,1974.7000000000696,mouse,,,0.318359375,0.14583333333333334,0.0,0.0,497,656
cb_10,138,enc_trial,127,stim,vxheso,3,3,750342.6,1993.9000000000235,mouse,,,0.3193359375,0.1484375,0.0,0.0,498,654
cb_10,138,enc_trial,127,stim,vxheso,3,3,750358.2,2009.5,mouse,,,0.3369140625,0.16015625,0.0,0.0,516,645
cb_10,138,enc_trial,127,stim,vxheso,3,3,750372.2,2023.5,mouse,,,0.3720703125,0.1796875,0.0,0.0,552,630
cb_10,138,enc_trial,127,stim,vxheso,3,3,750388.2,2039.5,mouse,,,0.41015625,0.1953125,0.0,0.0,591,618
cb_10,138,enc_trial,127,stim,vxheso,3,3,750404.1,2055.4000000000233,mouse,,,0.4306640625,0.20442708333333331,0.0,0.0,612,611
cb_10,138,enc_trial,127,stim,vxheso,3,3,750420.6,2071.9000000000233,mouse,,,0.4326171875,0.20572916666666666,0.0,0.0,614,610
cb_10,138,enc_trial,127,stim,vxheso,3,3,750437.2,2088.5,mouse,,,0.431640625,0.20833333333333331,0.0,0.0,613,608
cb_10,138,enc_trial,127,stim,vxheso,3,3,750453.9,2105.20000000007,mouse,,,0.404296875,0.21614583333333331,0.0,0.0,585,602
cb_10,138,enc_trial,127,stim,vxheso,3,3,750472.1,2123.4000000000233,mouse,,,0.390625,0.21614583333333331,0.0,0.0,571,602
cb_10,138,enc_trial,127,stim,vxheso,3,3,750487.0,2138.3000000000466,mouse,,,0.33203125,0.21614583333333331,0.0,0.0,511,602
cb_10,138,enc_trial,127,stim,vxheso,3,3,750503.5,2154.8000000000466,mouse,,,0.2431640625,0.21354166666666666,0.0,0.0,420,604
cb_10,138,enc_trial,127,stim,vxheso,3,3,750520.1,2171.4000000000233,mouse,,,0.150390625,0.19010416666666666,0.0,0.0,325,622
