Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_01,128,enc_trial,119,stim,vxheso,3,3,782836.6,1916.4000000000235,mouse,,,0.423828125,0.173828125,0.0,0.0,664,846
cb_01,128,enc_trial,119,stim,vxheso,3,3,782852.9,1932.7000000000696,mouse,,,0.52197265625,0.181640625,0.0,0.0,798,838
cb_01,128,enc_trial,119,stim,vxheso,3,3,782869.8,1949.6000000000927,mouse,,,0.599609375,0.18359375,0.0,0.0,904,836
cb_01,128,enc_trial,119,stim,vxheso,3,3,782886.6,1966.4000000000235,mouse,,,0.658935546875,0.177734375,0.0,0.0,985,842
cb_01,128,enc_trial,119,stim,vxheso,3,3,782903.2,1983.0,mouse,,,0.698486328125,0.171875,0.0,0.0,1039,848
cb_01,128,enc_trial,119,stim,vxheso,3,3,782919.8,1999.6000000000927,mouse,,,0.713134765625,0.1669921875,0.0,0.0,1059,853
cb_01,128,enc_trial,119,stim,vxheso,3,3,782936.6,2016.4000000000235,mouse,,,0.716796875,0.1650390625,0.0,0.0,1064,855
cb_01,128,enc_trial,119,stim,vxheso,3,3,782986.3,2066.100000000093,mouse,,,0.717529296875,0.1640625,0.0,0.0,1065,856
cb_01,128,enc_trial,119,stim,vxheso,3,3,783002.8,2082.600000000093,mouse,,,0.723388671875,0.1640625,0.0,0.0,1073,856
cb_01,128,enc_trial,119,stim,vxheso,3,3,783019.8,2099.600000000093,mouse,,,0.73876953125,0.1630859375,0.0,0.0,1094,857
cb_01,128,enc_trial,119,stim,vxheso,3,3,783036.2,2116.0,mouse,,,0.7607421874999999,0.1611328125,0.0,0.0,1124,859
cb_01,128,enc_trial,119,stim,vxheso,3,3,783052.8,2132.600000000093,mouse,,,0.7783203124999999,0.1611328125,0.0,0.0,1148,859
cb_01,128,enc_trial,119,stim,vxheso,3,3,783069.8,2149.600000000093,mouse,,,0.7915039062499999,0.1611328125,0.0,0.0,1166,859
cb_01,128,enc_trial,119,stim,vxheso,3,3,783086.6,2166.4000000000233,mouse,,,0.8039550781249999,0.1591796875,0.0,0.0,1183,861
cb_01,128,enc_trial,119,stim,vxheso,3,3,783103.2,2183.0,mouse,,,0.8090820312499999,0.158203125,0.0,0.0,1190,862
cb_01,128,enc_trial,119,stim,vxheso,3,3,783186.5,2266.3000000000466,mouse,,,0.8105468749999999,0.1572265625,0.0,0.0,1192,863
cb_01,128,enc_trial,119,stim,vxheso,3,3,783402.8,2482.600000000093,mouse,,,0.8112792968749999,0.1572265625,0.0,0.0,1193,863
cb_01,128,enc_trial,119,stim,vxheso,3,3,783603.4,2683.20000000007,mouse,,,0.8120117187499999,0.1572265625,0.0,0.0,1194,863
cb_01,128,enc_trial,119,stim,vxheso,3,3,784153.3,3233.1000000000927,mouse,,,0.8134765624999999,0.1572265625,0.0,0.0,1196,863
cb_01,128,enc_trial,119,stim,vxheso,3,3,784169.9,3249.7000000000708,mouse,,,0.8156738281249999,0.1572265625,0.0,0.0,1199,863
cb_01,128,enc_trial,119,stim,vxheso,3,3,784186.4,3266.2000000000708,mouse,,,0.8244628906249999,0.1572265625,0.0,0.0,1211,863
cb_01,128,enc_trial,119,stim,vxheso,3,3,784203.1,3282.9000000000237,mouse,,,0.8515624999999999,0.162109375,0.0,0.0,1248,858
cb_01,128,enc_trial,119,stim,vxheso,3,3,784219.6,3299.4000000000237,mouse,,,0.8749999999999999,0.1650390625,0.0,0.0,1280,855
cb_01,128,enc_trial,119,stim,vxheso,3,3,784236.1,3315.9000000000237,mouse,,,0.8933105468749999,0.1650390625,0.0,0.0,1305,855
cb_01,128,enc_trial,119,stim,vxheso,3,3,784252.8,3332.6000000000927,mouse,,,0.8999023437499999,0.1650390625,0.0,0.0,1314,855
cb_01,129,enc_trial,120,stim,vxheso,3,3,787220.1,417.0999999999767,mouse,,,0.518310546875,0.8046875,0.0,0.0,793,200
cb_01,129,enc_trial,120,stim,vxheso,3,3,787236.3,433.30000000004657,mouse,,,0.51611328125,0.7998046875,0.0,0.0,790,205
cb_01,129,enc_trial,120,stim,vxheso,3,3,787253.0,450.0,mouse,,,0.513916015625,0.78125,0.0,0.0,787,224
cb_01,129,enc_trial,120,stim,vxheso,3,3,787270.0,467.0,mouse,,,0.51025390625,0.75390625,0.0,0.0,782,252
cb_01,129,enc_trial,120,stim,vxheso,3,3,787286.8,483.80000000004657,mouse,,,0.506591796875,0.7158203125,0.0,0.0,777,291
cb_01,129,enc_trial,120,stim,vxheso,3,3,787303.4,500.40000000002334,mouse,,,0.502197265625,0.666015625,0.0,0.0,771,342
cb_01,129,enc_trial,120,stim,vxheso,3,3,787320.1,517.0999999999766,mouse,,,0.497802734375,0.61328125,0.0,0.0,765,396
cb_01,129,enc_trial,120,stim,vxheso,3,3,787336.7,533.6999999999534,mouse,,,0.491943359375,0.5595703125,0.0,0.0,757,451
cb_01,129,enc_trial,120,stim,vxheso,3,3,787353.2,550.1999999999534,mouse,,,0.48388671875,0.5048828125,0.0,0.0,746,507
cb_01,129,enc_trial,120,stim,vxheso,3,3,787370.1,567.0999999999767,mouse,,,0.469970703125,0.44140625,0.0,0.0,727,572
cb_01,129,enc_trial,120,stim,vxheso,3,3,787386.3,583.3000000000466,mouse,,,0.46630859375,0.4208984375,0.0,0.0,722,593
cb_01,129,enc_trial,120,stim,vxheso,3,3,787403.0,600.0,mouse,,,0.447998046875,0.3642578125,0.0,0.0,697,651
cb_01,129,enc_trial,120,stim,vxheso,3,3,787419.8,616.8000000000466,mouse,,,0.436279296875,0.333984375,0.0,0.0,681,682
cb_01,129,enc_trial,120,stim,vxheso,3,3,787436.6,633.5999999999767,mouse,,,0.423095703125,0.310546875,0.0,0.0,663,706
cb_01,129,enc_trial,120,stim,vxheso,3,3,787453.0,650.0,mouse,,,0.4091796875,0.291015625,0.0,0.0,644,726
cb_01,129,enc_trial,120,stim,vxheso,3,3,787470.1,667.0999999999767,mouse,,,0.3916015625,0.2744140625,0.0,0.0,620,743
cb_01,129,enc_trial,120,stim,vxheso,3,3,787486.8,683.8000000000466,mouse,,,0.376220703125,0.259765625,0.0,0.0,599,758
cb_01,129,enc_trial,120,stim,vxheso,3,3,787503.5,700.5,mouse,,,0.358642578125,0.248046875,0.0,0.0,575,770
cb_01,129,enc_trial,120,stim,vxheso,3,3,787520.1,717.0999999999768,mouse,,,0.341796875,0.2373046875,0.0,0.0,552,781
cb_01,129,enc_trial,120,stim,vxheso,3,3,787536.8,733.8000000000467,mouse,,,0.32861328125,0.2255859375,0.0,0.0,534,793
cb_01,129,enc_trial,120,stim,vxheso,3,3,787553.5,750.5,mouse,,,0.317626953125,0.212890625,0.0,0.0,519,806
cb_01,129,enc_trial,120,stim,vxheso,3,3,787570.4,767.4000000000232,mouse,,,0.307373046875,0.197265625,0.0,0.0,505,822
cb_01,129,enc_trial,120,stim,vxheso,3,3,787586.4,783.4000000000232,mouse,,,0.302978515625,0.189453125,0.0,0.0,499,830
cb_01,129,enc_trial,120,stim,vxheso,3,3,787603.3,800.3000000000467,mouse,,,0.301513671875,0.185546875,0.0,0.0,497,834
cb_01,129,enc_trial,120,stim,vxheso,3,3,787653.0,850.0,mouse,,,0.301513671875,0.1845703125,0.0,0.0,497,835
cb_01,129,enc_trial,120,stim,vxheso,3,3,787753.4,950.4000000000232,mouse,,,0.302978515625,0.1845703125,0.0,0.0,499,835
cb_01,129,enc_trial,120,stim,vxheso,3,3,787770.4,967.4000000000232,mouse,,,0.304443359375,0.185546875,0.0,0.0,501,834
cb_01,129,enc_trial,120,stim,vxheso,3,3,787787.0,984.0,mouse,,,0.3271484375,0.1884765625,0.0,0.0,532,831
cb_01,129,enc_trial,120,stim,vxheso,3,3,787803.1,1000.0999999999768,mouse,,,0.37548828125,0.19140625,0.0,0.0,598,828
cb_01,129,enc_trial,120,stim,vxheso,3,3,787819.7,1016.6999999999533,mouse,,,0.42529296875,0.19140625,0.0,0.0,666,828
cb_01,129,enc_trial,120,stim,vxheso,3,3,787836.4,1033.4000000000233,mouse,,,0.483154296875,0.19140625,0.0,0.0,745,828
cb_01,129,enc_trial,120,stim,vxheso,3,3,787852.9,1049.9000000000233,mouse,,,0.546142578125,0.19140625,0.0,0.0,831,828
cb_01,129,enc_trial,120,stim,vxheso,3,3,787870.1,1067.0999999999767,mouse,,,0.613525390625,0.181640625,0.0,0.0,923,838
cb_01,129,enc_trial,120,stim,vxheso,3,3,787886.8,1083.8000000000468,mouse,,,0.65966796875,0.171875,0.0,0.0,986,848
cb_01,129,enc_trial,120,stim,vxheso,3,3,787903.5,1100.5,mouse,,,0.6875,0.1669921875,0.0,0.0,1024,853
cb_01,129,enc_trial,120,stim,vxheso,3,3,787920.1,1117.0999999999767,mouse,,,0.710205078125,0.1611328125,0.0,0.0,1055,859
cb_01,129,enc_trial,120,stim,vxheso,3,3,787936.8,1133.8000000000466,mouse,,,0.7255859375,0.1591796875,0.0,0.0,1076,861
cb_01,129,enc_trial,120,stim,vxheso,3,3,787953.5,1150.5,mouse,,,0.73583984375,0.15625,0.0,0.0,1090,864
cb_01,129,enc_trial,120,stim,vxheso,3,3,787970.1,1167.0999999999767,mouse,,,0.740234375,0.15625,0.0,0.0,1096,864
cb_01,129,enc_trial,120,stim,vxheso,3,3,787986.4,1183.4000000000233,mouse,,,0.74609375,0.15625,0.0,0.0,1104,864
cb_01,129,enc_trial,120,stim,vxheso,3,3,788003.1,1200.0999999999767,mouse,,,0.7519531249999999,0.15625,0.0,0.0,1112,864
cb_01,129,enc_trial,120,stim,vxheso,3,3,788019.7,1216.6999999999534,mouse,,,0.7585449218749999,0.15625,0.0,0.0,1121,864
cb_01,129,enc_trial,120,stim,vxheso,3,3,788036.3,1233.3000000000466,mouse,,,0.7651367187499999,0.15625,0.0,0.0,1130,864
cb_01,129,enc_trial,120,stim,vxheso,3,3,788053.0,1250.0,mouse,,,0.7753906249999999,0.158203125,0.0,0.0,1144,862
cb_01,129,enc_trial,120,stim,vxheso,3,3,788070.1,1267.0999999999767,mouse,,,0.7834472656249999,0.158203125,0.0,0.0,1155,862
cb_01,129,enc_trial,120,stim,vxheso,3,3,788086.8,1283.8000000000466,mouse,,,0.7915039062499999,0.16015625,0.0,0.0,1166,860
cb_01,129,enc_trial,120,stim,vxheso,3,3,788103.5,1300.5,mouse,,,0.7995605468749999,0.16015625,0.0,0.0,1177,860
cb_01,129,enc_trial,120,stim,vxheso,3,3,788119.8,1316.8000000000466,mouse,,,0.8112792968749999,0.16015625,0.0,0.0,1193,860
cb_01,129,enc_trial,120,stim,vxheso,3,3,788136.8,1333.8000000000466,mouse,,,0.8288574218749999,0.16015625,0.0,0.0,1217,860
cb_01,129,enc_trial,120,stim,vxheso,3,3,788153.5,1350.5,mouse,,,0.8479003906249999,0.16015625,0.0,0.0,1243,860
cb_01,129,enc_trial,120,stim,vxheso,3,3,788170.4,1367.4000000000233,mouse,,,0.8698730468749999,0.1591796875,0.0,0.0,1273,861
cb_01,129,enc_trial,120,stim,vxheso,3,3,788186.3,1383.3000000000463,mouse,,,0.8779296874999999,0.158203125,0.0,0.0,1284,862
cb_01,129,enc_trial,120,stim,vxheso,3,3,788203.3,1400.3000000000463,mouse,,,0.8837890624999999,0.15625,0.0,0.0,1292,864
cb_01,129,enc_trial,120,stim,vxheso,3,3,788219.7,1416.6999999999537,mouse,,,0.8852539062499999,0.15625,0.0,0.0,1294,864
cb_01,132,enc_trial,121,stim,vxheso,3,3,824455.1,333.2999999999301,mouse,,,0.5,0.8349609375,0.0,0.0,768,169
cb_01,132,enc_trial,121,stim,vxheso,3,3,824488.4,366.5999999999767,mouse,,,0.49853515625,0.8349609375,0.0,0.0,766,169
cb_01,132,enc_trial,121,stim,vxheso,3,3,824505.1,383.2999999999302,mouse,,,0.4970703125,0.833984375,0.0,0.0,764,170
cb_01,132,enc_trial,121,stim,vxheso,3,3,824521.7,399.89999999990687,mouse,,,0.494873046875,0.826171875,0.0,0.0,761,178
cb_01,132,enc_trial,121,stim,vxheso,3,3,824539.0,417.19999999995343,mouse,,,0.48974609375,0.80078125,0.0,0.0,754,204
cb_01,132,enc_trial,121,stim,vxheso,3,3,824554.7,432.89999999990687,mouse,,,0.48974609375,0.728515625,0.0,0.0,754,278
cb_01,132,enc_trial,121,stim,vxheso,3,3,824571.3,449.5,mouse,,,0.478759765625,0.6484375,0.0,0.0,739,360
cb_01,132,enc_trial,121,stim,vxheso,3,3,824588.0,466.19999999995343,mouse,,,0.458251953125,0.568359375,0.0,0.0,711,442
cb_01,132,enc_trial,121,stim,vxheso,3,3,824604.7,482.89999999990687,mouse,,,0.433349609375,0.4892578125,0.0,0.0,677,523
cb_01,132,enc_trial,121,stim,vxheso,3,3,824621.7,499.89999999990687,mouse,,,0.402587890625,0.4208984375,0.0,0.0,635,593
cb_01,132,enc_trial,121,stim,vxheso,3,3,824638.4,516.5999999999766,mouse,,,0.37548828125,0.3701171875,0.0,0.0,598,645
cb_01,132,enc_trial,121,stim,vxheso,3,3,824655.1,533.2999999999302,mouse,,,0.34912109375,0.3212890625,0.0,0.0,562,695
cb_01,132,enc_trial,121,stim,vxheso,3,3,824671.8,550.0,mouse,,,0.32421875,0.28515625,0.0,0.0,528,732
cb_01,132,enc_trial,121,stim,vxheso,3,3,824688.4,566.5999999999767,mouse,,,0.2978515625,0.2490234375,0.0,0.0,492,769
cb_01,132,enc_trial,121,stim,vxheso,3,3,824705.2,583.3999999999069,mouse,,,0.264892578125,0.216796875,0.0,0.0,447,802
cb_01,132,enc_trial,121,stim,vxheso,3,3,824721.4,599.5999999999767,mouse,,,0.256103515625,0.2099609375,0.0,0.0,435,809
cb_01,132,enc_trial,121,stim,vxheso,3,3,824738.3,616.5,mouse,,,0.242919921875,0.2021484375,0.0,0.0,417,817
cb_01,132,enc_trial,121,stim,vxheso,3,3,824754.7,632.8999999999069,mouse,,,0.22900390625,0.1953125,0.0,0.0,398,824
cb_01,132,enc_trial,121,stim,vxheso,3,3,824771.3,649.5,mouse,,,0.2216796875,0.1904296875,0.0,0.0,388,829
cb_01,132,enc_trial,121,stim,vxheso,3,3,824788.0,666.1999999999534,mouse,,,0.215087890625,0.185546875,0.0,0.0,379,834
cb_01,132,enc_trial,121,stim,vxheso,3,3,824804.7,682.8999999999069,mouse,,,0.209228515625,0.1806640625,0.0,0.0,371,839
cb_01,132,enc_trial,121,stim,vxheso,3,3,824821.6,699.7999999999303,mouse,,,0.201904296875,0.173828125,0.0,0.0,361,846
cb_01,132,enc_trial,121,stim,vxheso,3,3,824838.4,716.5999999999768,mouse,,,0.19677734375,0.1689453125,0.0,0.0,354,851
cb_01,132,enc_trial,121,stim,vxheso,3,3,824855.1,733.2999999999303,mouse,,,0.193115234375,0.166015625,0.0,0.0,349,854
cb_01,132,enc_trial,121,stim,vxheso,3,3,824871.8,750.0,mouse,,,0.189453125,0.1640625,0.0,0.0,344,856
cb_01,132,enc_trial,121,stim,vxheso,3,3,824888.5,766.6999999999533,mouse,,,0.187255859375,0.162109375,0.0,0.0,341,858
cb_01,132,enc_trial,121,stim,vxheso,3,3,825021.8,900.0,mouse,,,0.1865234375,0.162109375,0.0,0.0,340,858
cb_01,132,enc_trial,121,stim,vxheso,3,3,825038.5,916.6999999999533,mouse,,,0.191650390625,0.1630859375,0.0,0.0,347,857
cb_01,132,enc_trial,121,stim,vxheso,3,3,825055.2,933.3999999999068,mouse,,,0.2099609375,0.1669921875,0.0,0.0,372,853
cb_01,132,enc_trial,121,stim,vxheso,3,3,825071.8,950.0,mouse,,,0.25244140625,0.1669921875,0.0,0.0,430,853
cb_01,132,enc_trial,121,stim,vxheso,3,3,825088.4,966.5999999999768,mouse,,,0.30810546875,0.1669921875,0.0,0.0,506,853
cb_01,132,enc_trial,121,stim,vxheso,3,3,825105.2,983.3999999999068,mouse,,,0.365966796875,0.16796875,0.0,0.0,585,852
cb_01,132,enc_trial,121,stim,vxheso,3,3,825121.8,1000.0,mouse,,,0.405517578125,0.16796875,0.0,0.0,639,852
cb_01,132,enc_trial,121,stim,vxheso,3,3,825138.3,1016.5,mouse,,,0.424560546875,0.1650390625,0.0,0.0,665,855
cb_01,132,enc_trial,121,stim,vxheso,3,3,825154.7,1032.8999999999069,mouse,,,0.430419921875,0.1611328125,0.0,0.0,673,859
cb_01,132,enc_trial,121,stim,vxheso,3,3,825171.3,1049.5,mouse,,,0.430419921875,0.1572265625,0.0,0.0,673,863
cb_01,132,enc_trial,121,stim,vxheso,3,3,825188.0,1066.1999999999532,mouse,,,0.423095703125,0.1474609375,0.0,0.0,663,873
cb_01,132,enc_trial,121,stim,vxheso,3,3,825204.7,1082.8999999999069,mouse,,,0.398193359375,0.138671875,0.0,0.0,629,882
cb_01,132,enc_trial,121,stim,vxheso,3,3,825221.6,1099.7999999999304,mouse,,,0.351318359375,0.13671875,0.0,0.0,565,884
cb_01,132,enc_trial,121,stim,vxheso,3,3,825238.5,1116.6999999999532,mouse,,,0.29345703125,0.13671875,0.0,0.0,486,884
cb_01,132,enc_trial,121,stim,vxheso,3,3,825255.1,1133.2999999999306,mouse,,,0.23193359375,0.13671875,0.0,0.0,402,884
cb_01,132,enc_trial,121,stim,vxheso,3,3,825271.8,1150.0,mouse,,,0.184326171875,0.13671875,0.0,0.0,337,884
cb_01,132,enc_trial,121,stim,vxheso,3,3,825288.4,1166.5999999999767,mouse,,,0.15356445312499994,0.13671875,0.0,0.0,295,884
cb_01,132,enc_trial,121,stim,vxheso,3,3,825305.1,1183.2999999999306,mouse,,,0.14111328124999994,0.13671875,0.0,0.0,278,884
cb_01,132,enc_trial,121,stim,vxheso,3,3,825322.3,1200.5,mouse,,,0.13818359374999994,0.13671875,0.0,0.0,274,884
cb_01,133,enc_trial,122,stim,vxheso,3,3,828721.9,716.7000000000697,mouse,,,0.496337890625,0.8251953125,0.0,0.0,763,179
cb_01,133,enc_trial,122,stim,vxheso,3,3,828738.6,733.4000000000232,mouse,,,0.458984375,0.671875,0.0,0.0,712,336
cb_01,133,enc_trial,122,stim,vxheso,3,3,828755.3,750.1000000000931,mouse,,,0.393798828125,0.517578125,0.0,0.0,623,494
cb_01,133,enc_trial,122,stim,vxheso,3,3,828772.0,766.8000000000467,mouse,,,0.30517578125,0.36328125,0.0,0.0,502,652
cb_01,133,enc_trial,122,stim,vxheso,3,3,828788.5,783.3000000000467,mouse,,,0.207763671875,0.2333984375,0.0,0.0,369,785
cb_01,133,enc_trial,122,stim,vxheso,3,3,828804.8,799.6000000000931,mouse,,,0.14257812499999994,0.15625,0.0,0.0,280,864
cb_01,133,enc_trial,122,stim,vxheso,3,3,828821.9,816.7000000000697,mouse,,,0.12499999999999994,0.138671875,0.0,0.0,256,882
cb_01,133,enc_trial,122,stim,vxheso,3,3,828838.6,833.4000000000232,mouse,,,0.12426757812499994,0.1376953125,0.0,0.0,255,883
cb_01,133,enc_trial,122,stim,vxheso,3,3,828921.9,916.7000000000696,mouse,,,0.12353515624999994,0.1376953125,0.0,0.0,254,883
cb_01,133,enc_trial,122,stim,vxheso,3,3,828955.4,950.2000000000696,mouse,,,0.12280273437499994,0.1376953125,0.0,0.0,253,883
cb_01,133,enc_trial,122,stim,vxheso,3,3,828988.4,983.2000000000696,mouse,,,0.12280273437499994,0.138671875,0.0,0.0,253,882
cb_01,133,enc_trial,122,stim,vxheso,3,3,829005.3,1000.1000000000932,mouse,,,0.12280273437499994,0.140625,0.0,0.0,253,880
cb_01,134,enc_trial,123,stim,vxheso,3,3,831972.1,416.5999999999767,mouse,,,0.50146484375,0.8251953125,0.0,0.0,770,179
cb_01,134,enc_trial,123,stim,vxheso,3,3,831988.7,433.19999999995343,mouse,,,0.50146484375,0.7900390625,0.0,0.0,770,215
cb_01,134,enc_trial,123,stim,vxheso,3,3,832005.0,449.5,mouse,,,0.496337890625,0.74609375,0.0,0.0,763,260
cb_01,134,enc_trial,123,stim,vxheso,3,3,832022.1,466.5999999999767,mouse,,,0.48388671875,0.6904296875,0.0,0.0,746,317
cb_01,134,enc_trial,123,stim,vxheso,3,3,832038.3,482.80000000004657,mouse,,,0.458984375,0.609375,0.0,0.0,712,400
cb_01,134,enc_trial,123,stim,vxheso,3,3,832055.4,499.90000000002334,mouse,,,0.431884765625,0.53515625,0.0,0.0,675,476
cb_01,134,enc_trial,123,stim,vxheso,3,3,832072.1,516.5999999999766,mouse,,,0.405517578125,0.4677734375,0.0,0.0,639,545
cb_01,134,enc_trial,123,stim,vxheso,3,3,832089.2,533.6999999999534,mouse,,,0.38720703125,0.421875,0.0,0.0,614,592
cb_01,134,enc_trial,123,stim,vxheso,3,3,832105.4,549.9000000000234,mouse,,,0.37109375,0.3857421875,0.0,0.0,592,629
cb_01,134,enc_trial,123,stim,vxheso,3,3,832122.0,566.5,mouse,,,0.364501953125,0.3662109375,0.0,0.0,583,649
cb_01,134,enc_trial,123,stim,vxheso,3,3,832139.0,583.5,mouse,,,0.360107421875,0.3447265625,0.0,0.0,577,671
cb_01,134,enc_trial,123,stim,vxheso,3,3,832155.2,599.6999999999534,mouse,,,0.360107421875,0.330078125,0.0,0.0,577,686
cb_01,134,enc_trial,123,stim,vxheso,3,3,832171.7,616.1999999999534,mouse,,,0.37255859375,0.3125,0.0,0.0,594,704
cb_01,134,enc_trial,123,stim,vxheso,3,3,832188.3,632.8000000000466,mouse,,,0.399658203125,0.2880859375,0.0,0.0,631,729
cb_01,134,enc_trial,123,stim,vxheso,3,3,832205.0,649.5,mouse,,,0.461181640625,0.2666015625,0.0,0.0,715,751
cb_01,134,enc_trial,123,stim,vxheso,3,3,832222.1,666.5999999999767,mouse,,,0.538818359375,0.2470703125,0.0,0.0,821,771
cb_01,134,enc_trial,123,stim,vxheso,3,3,832238.7,683.1999999999534,mouse,,,0.6259765625,0.2314453125,0.0,0.0,940,787
cb_01,134,enc_trial,123,stim,vxheso,3,3,832255.5,700.0,mouse,,,0.707275390625,0.2158203125,0.0,0.0,1051,803
cb_01,134,enc_trial,123,stim,vxheso,3,3,832272.2,716.6999999999533,mouse,,,0.7805175781249999,0.19140625,0.0,0.0,1151,828
cb_01,134,enc_trial,123,stim,vxheso,3,3,832288.8,733.3000000000467,mouse,,,0.8303222656249999,0.1728515625,0.0,0.0,1219,847
cb_01,134,enc_trial,123,stim,vxheso,3,3,832305.5,750.0,mouse,,,0.8464355468749999,0.166015625,0.0,0.0,1241,854
cb_01,134,enc_trial,123,stim,vxheso,3,3,832322.0,766.5,mouse,,,0.8500976562499999,0.1630859375,0.0,0.0,1246,857
cb_01,134,enc_trial,123,stim,vxheso,3,3,832338.9,783.4000000000232,mouse,,,0.8508300781249999,0.1630859375,0.0,0.0,1247,857
cb_01,134,enc_trial,123,stim,vxheso,3,3,832472.2,916.6999999999533,mouse,,,0.8515624999999999,0.1630859375,0.0,0.0,1248,857
cb_01,134,enc_trial,123,stim,vxheso,3,3,832555.2,999.6999999999533,mouse,,,0.8522949218749999,0.162109375,0.0,0.0,1249,858
cb_01,134,enc_trial,123,stim,vxheso,3,3,832588.9,1033.4000000000233,mouse,,,0.8530273437499999,0.162109375,0.0,0.0,1250,858
cb_01,135,enc_trial,124,stim,vxheso,3,3,835171.8,82.80000000004655,mouse,,,0.497802734375,0.82421875,0.0,0.0,765,180
cb_01,135,enc_trial,124,stim,vxheso,3,3,835388.4,299.4000000000233,mouse,,,0.496337890625,0.8251953125,0.0,0.0,763,179
cb_01,135,enc_trial,124,stim,vxheso,3,3,835405.2,316.19999999995343,mouse,,,0.496337890625,0.826171875,0.0,0.0,763,178
cb_01,135,enc_trial,124,stim,vxheso,3,3,835421.8,332.80000000004657,mouse,,,0.49560546875,0.826171875,0.0,0.0,762,178
cb_01,135,enc_trial,124,stim,vxheso,3,3,835439.1,350.09999999997666,mouse,,,0.493408203125,0.826171875,0.0,0.0,759,178
cb_01,135,enc_trial,124,stim,vxheso,3,3,835455.6,366.5999999999767,mouse,,,0.489013671875,0.8212890625,0.0,0.0,753,183
cb_01,135,enc_trial,124,stim,vxheso,3,3,835472.3,383.30000000004657,mouse,,,0.474365234375,0.78515625,0.0,0.0,733,220
cb_01,135,enc_trial,124,stim,vxheso,3,3,835488.9,399.90000000002334,mouse,,,0.44580078125,0.6962890625,0.0,0.0,694,311
cb_01,135,enc_trial,124,stim,vxheso,3,3,835505.6,416.5999999999767,mouse,,,0.41357421875,0.611328125,0.0,0.0,650,398
cb_01,135,enc_trial,124,stim,vxheso,3,3,835522.1,433.0999999999767,mouse,,,0.354248046875,0.494140625,0.0,0.0,569,518
cb_01,135,enc_trial,124,stim,vxheso,3,3,835539.1,450.0999999999767,mouse,,,0.318359375,0.4228515625,0.0,0.0,520,591
cb_01,135,enc_trial,124,stim,vxheso,3,3,835555.2,466.19999999995343,mouse,,,0.286865234375,0.3623046875,0.0,0.0,477,653
cb_01,135,enc_trial,124,stim,vxheso,3,3,835571.9,482.90000000002334,mouse,,,0.256103515625,0.3056640625,0.0,0.0,435,711
cb_01,135,enc_trial,124,stim,vxheso,3,3,835588.9,499.90000000002334,mouse,,,0.231201171875,0.263671875,0.0,0.0,401,754
cb_01,135,enc_trial,124,stim,vxheso,3,3,835605.3,516.3000000000466,mouse,,,0.2158203125,0.2421875,0.0,0.0,380,776
cb_01,135,enc_trial,124,stim,vxheso,3,3,835622.2,533.1999999999534,mouse,,,0.20703125,0.2314453125,0.0,0.0,368,787
cb_01,135,enc_trial,124,stim,vxheso,3,3,835639.0,550.0,mouse,,,0.20263671875,0.2236328125,0.0,0.0,362,795
cb_01,135,enc_trial,124,stim,vxheso,3,3,835655.6,566.5999999999767,mouse,,,0.201171875,0.21875,0.0,0.0,360,800
cb_01,135,enc_trial,124,stim,vxheso,3,3,835672.2,583.1999999999534,mouse,,,0.198974609375,0.2138671875,0.0,0.0,357,805
cb_01,135,enc_trial,124,stim,vxheso,3,3,835689.0,600.0,mouse,,,0.19677734375,0.203125,0.0,0.0,354,816
cb_01,135,enc_trial,124,stim,vxheso,3,3,835706.1,617.0999999999767,mouse,,,0.1953125,0.1904296875,0.0,0.0,352,829
cb_01,135,enc_trial,124,stim,vxheso,3,3,835722.1,633.0999999999767,mouse,,,0.19091796875,0.177734375,0.0,0.0,346,842
cb_01,135,enc_trial,124,stim,vxheso,3,3,835739.1,650.0999999999767,mouse,,,0.185791015625,0.1630859375,0.0,0.0,339,857
cb_01,135,enc_trial,124,stim,vxheso,3,3,835755.1,666.0999999999767,mouse,,,0.182861328125,0.1591796875,0.0,0.0,335,861
cb_01,135,enc_trial,124,stim,vxheso,3,3,835771.9,682.9000000000233,mouse,,,0.17846679687499994,0.15234375,0.0,0.0,329,868
cb_01,135,enc_trial,124,stim,vxheso,3,3,835788.5,699.5,mouse,,,0.17333984374999994,0.1474609375,0.0,0.0,322,873
cb_01,135,enc_trial,124,stim,vxheso,3,3,835805.3,716.3000000000467,mouse,,,0.16748046874999994,0.142578125,0.0,0.0,314,878
cb_01,135,enc_trial,124,stim,vxheso,3,3,835822.3,733.3000000000467,mouse,,,0.16088867187499994,0.1376953125,0.0,0.0,305,883
cb_01,135,enc_trial,124,stim,vxheso,3,3,835839.0,750.0,mouse,,,0.15649414062499994,0.1357421875,0.0,0.0,299,885
cb_01,135,enc_trial,124,stim,vxheso,3,3,835855.6,766.5999999999768,mouse,,,0.15576171874999994,0.134765625,0.0,0.0,298,886
cb_01,136,enc_trial,125,stim,vxheso,3,3,838938.7,516.6999999999534,mouse,,,0.494140625,0.83203125,0.0,0.0,760,172
cb_01,136,enc_trial,125,stim,vxheso,3,3,838955.4,533.4000000000234,mouse,,,0.494140625,0.82421875,0.0,0.0,760,180
