Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_10,153,enc_trial,142,stim,vxheso,3,3,787121.42,1183.3200000000654,mouse,,,0.17265725288831835,0.18870346598202825,0.0,0.0,428,632
cb_10,153,enc_trial,142,stim,vxheso,3,3,787138.1,1200.0,mouse,,,0.16688061617458286,0.1835686777920411,0.0,0.0,422,636
cb_10,153,enc_trial,142,stim,vxheso,3,3,787171.42,1233.3200000000654,mouse,,,0.16110397946084726,0.1810012836970475,0.0,0.0,416,638
cb_10,153,enc_trial,142,stim,vxheso,3,3,787188.1,1250.0,mouse,,,0.16110397946084726,0.1810012836970475,0.0,0.0,416,638
cb_10,154,enc_trial,143,stim,vxheso,3,3,790106.42,350.0,mouse,,,0.5057766367137355,0.8292682926829268,0.0,0.0,774,133
cb_10,154,enc_trial,143,stim,vxheso,3,3,790123.08,366.6599999999162,mouse,,,0.4980744544287548,0.8125802310654686,0.0,0.0,766,146
cb_10,154,enc_trial,143,stim,vxheso,3,3,790139.76,383.33999999996735,mouse,,,0.4874839537869063,0.7856225930680358,0.0,0.0,755,167
cb_10,154,enc_trial,143,stim,vxheso,3,3,790156.42,400.0,mouse,,,0.4711168164313222,0.7252888318356867,0.0,0.0,738,214
cb_10,154,enc_trial,143,stim,vxheso,3,3,790173.08,416.6599999999162,mouse,,,0.3989088575096277,0.5866495507060334,0.0,0.0,663,322
cb_10,154,enc_trial,143,stim,vxheso,3,3,790189.76,433.33999999996735,mouse,,,0.3536585365853659,0.5134788189987163,0.0,0.0,616,379
cb_10,154,enc_trial,143,stim,vxheso,3,3,790206.42,450.0,mouse,,,0.3151476251604621,0.42747111681643135,0.0,0.0,576,446
cb_10,154,enc_trial,143,stim,vxheso,3,3,790223.08,466.6599999999162,mouse,,,0.27471116816431324,0.3453145057766367,0.0,0.0,534,510
cb_10,154,enc_trial,143,stim,vxheso,3,3,790239.76,483.33999999996735,mouse,,,0.27471116816431324,0.34403080872913994,0.0,0.0,534,511
cb_10,154,enc_trial,143,stim,vxheso,3,3,790256.42,500.0,mouse,,,0.27278562259306804,0.34017971758664955,0.0,0.0,532,514
cb_10,154,enc_trial,143,stim,vxheso,3,3,790273.08,516.6599999999162,mouse,,,0.27086007702182285,0.33119383825417203,0.0,0.0,530,521
cb_10,154,enc_trial,143,stim,vxheso,3,3,790373.08,616.6599999999162,mouse,,,0.39313222079589216,0.28883183568677795,0.0,0.0,657,554
cb_10,154,enc_trial,143,stim,vxheso,3,3,790389.76,633.3399999999673,mouse,,,0.521181001283697,0.251604621309371,0.0,0.0,790,583
cb_10,154,enc_trial,143,stim,vxheso,3,3,790406.42,650.0,mouse,,,0.6482670089858793,0.23748395378690634,0.0,0.0,922,594
cb_10,154,enc_trial,143,stim,vxheso,3,3,790423.08,666.6599999999162,mouse,,,0.7301026957637997,0.2413350449293966,0.0,0.0,1007,591
cb_10,154,enc_trial,143,stim,vxheso,3,3,790439.76,683.3399999999673,mouse,,,0.7753530166880616,0.24518613607188694,0.0,0.0,1054,588
cb_10,154,enc_trial,143,stim,vxheso,3,3,790456.42,700.0,mouse,,,0.7907573812580231,0.24518613607188694,0.0,0.0,1070,588
cb_10,154,enc_trial,143,stim,vxheso,3,3,790489.76,733.3399999999672,mouse,,,0.7878690629011553,0.24518613607188694,0.0,0.0,1067,588
cb_10,154,enc_trial,143,stim,vxheso,3,3,790506.42,750.0,mouse,,,0.7637997432605905,0.25032092426187424,0.0,0.0,1042,584
cb_10,154,enc_trial,143,stim,vxheso,3,3,790523.08,766.6599999999162,mouse,,,0.7214377406931964,0.25288831835686776,0.0,0.0,998,582
cb_10,154,enc_trial,143,stim,vxheso,3,3,790539.76,783.3399999999672,mouse,,,0.6713735558408216,0.2631578947368421,0.0,0.0,946,574
cb_10,154,enc_trial,143,stim,vxheso,3,3,790556.42,800.0,mouse,,,0.6136071887034661,0.2554557124518614,0.0,0.0,886,580
cb_10,154,enc_trial,143,stim,vxheso,3,3,790573.08,816.6599999999162,mouse,,,0.5568035943517329,0.25032092426187424,0.0,0.0,827,584
cb_10,154,enc_trial,143,stim,vxheso,3,3,790589.76,833.3399999999672,mouse,,,0.4643774069319641,0.2349165596919127,0.0,0.0,731,596
cb_10,154,enc_trial,143,stim,vxheso,3,3,790606.42,850.0,mouse,,,0.4191270860077022,0.2323491655969191,0.0,0.0,684,598
cb_10,154,enc_trial,143,stim,vxheso,3,3,790623.08,866.6599999999162,mouse,,,0.3825417201540437,0.227214377406932,0.0,0.0,646,602
cb_10,154,enc_trial,143,stim,vxheso,3,3,790639.76,883.3399999999672,mouse,,,0.3661745827984596,0.2259306803594352,0.0,0.0,629,603
cb_10,154,enc_trial,143,stim,vxheso,3,3,790656.42,900.0,mouse,,,0.3594351732991014,0.2259306803594352,0.0,0.0,622,603
cb_10,154,enc_trial,143,stim,vxheso,3,3,790673.08,916.6599999999162,mouse,,,0.35654685494223365,0.2246469833119384,0.0,0.0,619,604
cb_10,154,enc_trial,143,stim,vxheso,3,3,790773.08,1016.6599999999162,mouse,,,0.3478818998716303,0.2246469833119384,0.0,0.0,610,604
cb_10,154,enc_trial,143,stim,vxheso,3,3,790789.76,1033.3399999999674,mouse,,,0.34403080872913994,0.2233632862644416,0.0,0.0,606,605
cb_10,154,enc_trial,143,stim,vxheso,3,3,790806.42,1050.0,mouse,,,0.34017971758664955,0.2220795892169448,0.0,0.0,602,606
cb_10,154,enc_trial,143,stim,vxheso,3,3,790823.08,1066.6599999999162,mouse,,,0.34017971758664955,0.2220795892169448,0.0,0.0,602,606
cb_10,154,enc_trial,143,stim,vxheso,3,3,790873.08,1116.6599999999162,mouse,,,0.3064826700898588,0.2066752246469833,0.0,0.0,567,618
cb_10,154,enc_trial,143,stim,vxheso,3,3,790889.76,1133.3399999999674,mouse,,,0.2650834403080873,0.17201540436456994,0.0,0.0,524,645
cb_10,154,enc_trial,143,stim,vxheso,3,3,790906.42,1150.0,mouse,,,0.2573812580231066,0.17201540436456994,0.0,0.0,516,645
cb_10,154,enc_trial,143,stim,vxheso,3,3,790923.08,1166.6599999999162,mouse,,,0.2207958921694481,0.1707317073170732,0.0,0.0,478,646
cb_10,154,enc_trial,143,stim,vxheso,3,3,790939.76,1183.3399999999674,mouse,,,0.2034659820282413,0.17329910141206673,0.0,0.0,460,644
cb_10,154,enc_trial,143,stim,vxheso,3,3,790956.42,1200.0,mouse,,,0.20154043645699612,0.1745827984595636,0.0,0.0,458,643
cb_10,154,enc_trial,143,stim,vxheso,3,3,790989.76,1233.3399999999674,mouse,,,0.2034659820282413,0.17586649550706035,0.0,0.0,460,642
cb_10,154,enc_trial,143,stim,vxheso,3,3,791006.42,1250.0,mouse,,,0.20539152759948653,0.1771501925545571,0.0,0.0,462,641
cb_10,154,enc_trial,143,stim,vxheso,3,3,791023.08,1266.6599999999162,mouse,,,0.2063543003851092,0.1771501925545571,0.0,0.0,463,641
cb_10,154,enc_trial,143,stim,vxheso,3,3,791123.08,1366.6599999999162,mouse,,,0.20731707317073167,0.1771501925545571,0.0,0.0,464,641
cb_10,154,enc_trial,143,stim,vxheso,3,3,791189.76,1433.3399999999676,mouse,,,0.2025032092426188,0.1771501925545571,0.0,0.0,459,641
cb_10,154,enc_trial,143,stim,vxheso,3,3,791206.42,1450.0,mouse,,,0.1813222079589217,0.1745827984595636,0.0,0.0,437,643
cb_10,154,enc_trial,143,stim,vxheso,3,3,791223.08,1466.6599999999164,mouse,,,0.1572528883183569,0.1771501925545571,0.0,0.0,412,641
cb_10,154,enc_trial,143,stim,vxheso,3,3,791239.76,1483.3399999999676,mouse,,,0.13607188703465986,0.1810012836970475,0.0,0.0,390,638
cb_10,154,enc_trial,143,stim,vxheso,3,3,791256.42,1500.0,mouse,,,0.11874197689345314,0.1835686777920411,0.0,0.0,372,636
cb_10,155,enc_trial,144,stim,vxheso,3,3,794008.08,166.65999999991618,mouse,,,0.4922978177150192,0.8189987163029525,0.0,0.0,760,141
cb_10,155,enc_trial,144,stim,vxheso,3,3,794041.42,200.0,mouse,,,0.4932605905006418,0.8151476251604621,0.0,0.0,761,144
cb_10,155,enc_trial,144,stim,vxheso,3,3,794058.08,216.65999999991612,mouse,,,0.4951861360718871,0.7984595635430038,0.0,0.0,763,157
cb_10,155,enc_trial,144,stim,vxheso,3,3,794074.74,233.3199999999488,mouse,,,0.4961489088575096,0.7920410783055198,0.0,0.0,764,162
cb_10,155,enc_trial,144,stim,vxheso,3,3,794108.08,266.6599999999162,mouse,,,0.4961489088575096,0.7869062901155327,0.0,0.0,764,166
cb_10,155,enc_trial,144,stim,vxheso,3,3,794124.74,283.31999999994883,mouse,,,0.4971116816431322,0.7766367137355584,0.0,0.0,765,174
cb_10,155,enc_trial,144,stim,vxheso,3,3,794141.42,300.0,mouse,,,0.4971116816431322,0.7612323491655969,0.0,0.0,765,186
cb_10,155,enc_trial,144,stim,vxheso,3,3,794158.08,316.6599999999162,mouse,,,0.4942233632862644,0.7342747111681643,0.0,0.0,762,207
cb_10,155,enc_trial,144,stim,vxheso,3,3,794174.74,333.31999999994883,mouse,,,0.4826700898587933,0.6996148908857509,0.0,0.0,750,234
cb_10,155,enc_trial,144,stim,vxheso,3,3,794191.42,350.0,mouse,,,0.4547496790757382,0.6328626444159178,0.0,0.0,721,286
cb_10,155,enc_trial,144,stim,vxheso,3,3,794208.08,366.6599999999162,mouse,,,0.4441591784338896,0.5750962772785623,0.0,0.0,710,331
cb_10,155,enc_trial,144,stim,vxheso,3,3,794224.74,383.31999999994883,mouse,,,0.4326059050064185,0.4993581514762516,0.0,0.0,698,390
cb_10,155,enc_trial,144,stim,vxheso,3,3,794241.42,400.0,mouse,,,0.4268292682926829,0.472400513478819,0.0,0.0,692,411
cb_10,155,enc_trial,144,stim,vxheso,3,3,794291.42,450.0,mouse,,,0.4143132220795892,0.4403080872913993,0.0,0.0,679,436
cb_10,155,enc_trial,144,stim,vxheso,3,3,794308.08,466.6599999999162,mouse,,,0.4056482670089859,0.4261874197689345,0.0,0.0,670,447
cb_10,155,enc_trial,144,stim,vxheso,3,3,794324.74,483.31999999994883,mouse,,,0.4056482670089859,0.4261874197689345,0.0,0.0,670,447
cb_10,155,enc_trial,144,stim,vxheso,3,3,794458.08,616.6599999999162,mouse,,,0.4056482670089859,0.4249037227214377,0.0,0.0,670,448
cb_10,155,enc_trial,144,stim,vxheso,3,3,794474.74,633.3199999999488,mouse,,,0.4229781771501925,0.4159178433889602,0.0,0.0,688,455
cb_10,155,enc_trial,144,stim,vxheso,3,3,794491.42,650.0,mouse,,,0.4354942233632863,0.4120667522464698,0.0,0.0,701,458
cb_10,155,enc_trial,144,stim,vxheso,3,3,794508.08,666.6599999999162,mouse,,,0.4364569961489089,0.41078305519897307,0.0,0.0,702,459
cb_10,155,enc_trial,144,stim,vxheso,3,3,794524.74,683.3199999999488,mouse,,,0.4364569961489089,0.41078305519897307,0.0,0.0,702,459
cb_10,155,enc_trial,144,stim,vxheso,3,3,794574.74,733.3199999999488,mouse,,,0.42201540436457,0.4030808729139923,0.0,0.0,687,465
cb_10,155,enc_trial,144,stim,vxheso,3,3,794591.42,750.0,mouse,,,0.3613607188703466,0.362002567394095,0.0,0.0,624,497
cb_10,155,enc_trial,144,stim,vxheso,3,3,794608.08,766.6599999999162,mouse,,,0.3093709884467266,0.34403080872913994,0.0,0.0,570,511
cb_10,155,enc_trial,144,stim,vxheso,3,3,794624.74,783.3199999999488,mouse,,,0.2439024390243903,0.3234916559691913,0.0,0.0,502,527
cb_10,155,enc_trial,144,stim,vxheso,3,3,794658.08,816.6599999999162,mouse,,,0.2140564826700899,0.30423620025673936,0.0,0.0,471,542
cb_10,155,enc_trial,144,stim,vxheso,3,3,794674.74,833.3199999999488,mouse,,,0.19191270860077025,0.2875481386392811,0.0,0.0,448,555
cb_10,155,enc_trial,144,stim,vxheso,3,3,794691.42,850.0,mouse,,,0.18998716302952506,0.2836970474967908,0.0,0.0,446,558
cb_10,155,enc_trial,144,stim,vxheso,3,3,794708.08,866.6599999999162,mouse,,,0.18998716302952506,0.2836970474967908,0.0,0.0,446,558
cb_10,155,enc_trial,144,stim,vxheso,3,3,794741.42,900.0,mouse,,,0.18998716302952506,0.28241335044929394,0.0,0.0,446,559
cb_10,155,enc_trial,144,stim,vxheso,3,3,794758.08,916.6599999999162,mouse,,,0.1851732991014121,0.2747111681643132,0.0,0.0,441,565
cb_10,155,enc_trial,144,stim,vxheso,3,3,794774.74,933.3199999999488,mouse,,,0.18035943517329914,0.26957637997432604,0.0,0.0,436,569
cb_10,155,enc_trial,144,stim,vxheso,3,3,794791.42,950.0,mouse,,,0.17843388960205395,0.2682926829268293,0.0,0.0,434,570
cb_10,155,enc_trial,144,stim,vxheso,3,3,794824.74,983.3199999999488,mouse,,,0.17747111681643135,0.2682926829268293,0.0,0.0,433,570
cb_10,155,enc_trial,144,stim,vxheso,3,3,794858.08,1016.6599999999162,mouse,,,0.17747111681643135,0.2670089858793325,0.0,0.0,433,571
cb_10,155,enc_trial,144,stim,vxheso,3,3,794874.74,1033.3199999999488,mouse,,,0.17458279845956354,0.25032092426187424,0.0,0.0,430,584
cb_10,155,enc_trial,144,stim,vxheso,3,3,794891.42,1050.0,mouse,,,0.17073170731707318,0.2284980744544287,0.0,0.0,426,601
cb_10,155,enc_trial,144,stim,vxheso,3,3,794908.08,1066.6599999999162,mouse,,,0.17073170731707318,0.20795892169448005,0.0,0.0,426,617
cb_10,155,enc_trial,144,stim,vxheso,3,3,794924.74,1083.3199999999488,mouse,,,0.16688061617458286,0.19640564826700896,0.0,0.0,422,626
cb_10,155,enc_trial,144,stim,vxheso,3,3,794941.42,1100.0,mouse,,,0.16302952503209245,0.1874197689345315,0.0,0.0,418,633
cb_10,155,enc_trial,144,stim,vxheso,3,3,794958.08,1116.6599999999162,mouse,,,0.16014120667522466,0.18228498074454424,0.0,0.0,415,637
cb_10,155,enc_trial,144,stim,vxheso,3,3,794974.74,1133.3199999999488,mouse,,,0.15917843388960207,0.17843388960205386,0.0,0.0,414,640
cb_10,155,enc_trial,144,stim,vxheso,3,3,794991.42,1150.0,mouse,,,0.1582156611039795,0.17586649550706035,0.0,0.0,413,642
cb_10,156,enc_trial,145,stim,vxheso,3,3,797943.06,366.6600000000327,mouse,,,0.5077021822849808,0.7984595635430038,0.0,0.0,776,157
cb_10,156,enc_trial,145,stim,vxheso,3,3,797959.72,383.31999999994883,mouse,,,0.4913350449293967,0.736842105263158,0.0,0.0,759,205
cb_10,156,enc_trial,145,stim,vxheso,3,3,797976.4,400.0,mouse,,,0.4624518613607189,0.6495507060333761,0.0,0.0,729,273
cb_10,156,enc_trial,145,stim,vxheso,3,3,797993.06,416.6600000000327,mouse,,,0.4489730423620026,0.5866495507060334,0.0,0.0,715,322
cb_10,156,enc_trial,145,stim,vxheso,3,3,798009.72,433.31999999994883,mouse,,,0.4287548138639281,0.496790757381258,0.0,0.0,694,392
cb_10,156,enc_trial,145,stim,vxheso,3,3,798026.4,450.0,mouse,,,0.4075738125802311,0.4300385109114249,0.0,0.0,672,444
cb_10,156,enc_trial,145,stim,vxheso,3,3,798043.06,466.6600000000327,mouse,,,0.3825417201540437,0.3786906290115533,0.0,0.0,646,484
cb_10,156,enc_trial,145,stim,vxheso,3,3,798059.72,483.31999999994883,mouse,,,0.3546213093709885,0.3350449293966624,0.0,0.0,617,518
cb_10,156,enc_trial,145,stim,vxheso,3,3,798076.4,500.0,mouse,,,0.34017971758664955,0.31065468549422337,0.0,0.0,602,537
cb_10,156,enc_trial,145,stim,vxheso,3,3,798093.06,516.6600000000327,mouse,,,0.3286264441591785,0.2836970474967908,0.0,0.0,590,558
cb_10,156,enc_trial,145,stim,vxheso,3,3,798109.72,533.3199999999488,mouse,,,0.3228498074454429,0.2734274711168164,0.0,0.0,584,566
cb_10,156,enc_trial,145,stim,vxheso,3,3,798126.4,550.0,mouse,,,0.3189987163029525,0.2644415917843389,0.0,0.0,580,573
cb_10,156,enc_trial,145,stim,vxheso,3,3,798143.06,566.6600000000327,mouse,,,0.3151476251604621,0.2554557124518614,0.0,0.0,576,580
cb_10,156,enc_trial,145,stim,vxheso,3,3,798159.72,583.3199999999488,mouse,,,0.3122593068035944,0.251604621309371,0.0,0.0,573,583
cb_10,156,enc_trial,145,stim,vxheso,3,3,798176.4,600.0,mouse,,,0.30359435173299104,0.24005134788189986,0.0,0.0,564,592
cb_10,156,enc_trial,145,stim,vxheso,3,3,798193.06,616.6600000000327,mouse,,,0.2814505776636714,0.2066752246469833,0.0,0.0,541,618
cb_10,156,enc_trial,145,stim,vxheso,3,3,798209.72,633.3199999999488,mouse,,,0.2496790757381258,0.1707317073170732,0.0,0.0,508,646
cb_10,156,enc_trial,145,stim,vxheso,3,3,798226.4,650.0,mouse,,,0.22946084724005136,0.14120667522464705,0.0,0.0,487,669
cb_10,156,enc_trial,145,stim,vxheso,3,3,798243.06,666.6600000000327,mouse,,,0.2111681643132221,0.1193838254172015,0.0,0.0,468,686
cb_10,156,enc_trial,145,stim,vxheso,3,3,798259.72,683.3199999999488,mouse,,,0.1976893453145058,0.1065468549422336,0.0,0.0,454,696
cb_10,156,enc_trial,145,stim,vxheso,3,3,798276.4,700.0,mouse,,,0.18998716302952506,0.09756097560975607,0.0,0.0,446,703
cb_10,156,enc_trial,145,stim,vxheso,3,3,798293.06,716.6600000000328,mouse,,,0.1822849807445443,0.08857509627727855,0.0,0.0,438,710
cb_10,156,enc_trial,145,stim,vxheso,3,3,798309.72,733.3199999999488,mouse,,,0.18035943517329914,0.0872913992297818,0.0,0.0,436,711
cb_10,156,enc_trial,145,stim,vxheso,3,3,798393.06,816.6600000000328,mouse,,,0.17554557124518616,0.08600770218228493,0.0,0.0,431,712
cb_10,156,enc_trial,145,stim,vxheso,3,3,798409.72,833.3199999999488,mouse,,,0.16688061617458286,0.08472400513478817,0.0,0.0,422,713
cb_10,156,enc_trial,145,stim,vxheso,3,3,798426.4,850.0,mouse,,,0.16014120667522466,0.08472400513478817,0.0,0.0,415,713
cb_10,156,enc_trial,145,stim,vxheso,3,3,798443.06,866.6600000000328,mouse,,,0.1562901155327343,0.08857509627727855,0.0,0.0,411,710
cb_10,156,enc_trial,145,stim,vxheso,3,3,798459.72,883.3199999999488,mouse,,,0.15436456996148912,0.09756097560975607,0.0,0.0,409,703
cb_10,156,enc_trial,145,stim,vxheso,3,3,798476.4,900.0,mouse,,,0.15436456996148912,0.10911424903722723,0.0,0.0,409,694
cb_10,156,enc_trial,145,stim,vxheso,3,3,798493.06,916.6600000000328,mouse,,,0.15340179717586652,0.12451861360718874,0.0,0.0,408,682
cb_10,156,enc_trial,145,stim,vxheso,3,3,798509.72,933.3199999999488,mouse,,,0.15147625160462133,0.1322207958921694,0.0,0.0,406,676
cb_10,156,enc_trial,145,stim,vxheso,3,3,798526.4,950.0,mouse,,,0.15340179717586652,0.13992297817715016,0.0,0.0,408,670
cb_10,156,enc_trial,145,stim,vxheso,3,3,798543.06,966.6600000000328,mouse,,,0.16399229781771504,0.15917843388960207,0.0,0.0,419,655
cb_10,156,enc_trial,145,stim,vxheso,3,3,798559.72,983.3199999999488,mouse,,,0.17843388960205395,0.1707317073170732,0.0,0.0,434,646
cb_10,156,enc_trial,145,stim,vxheso,3,3,798576.4,1000.0,mouse,,,0.2063543003851092,0.1707317073170732,0.0,0.0,463,646
cb_10,156,enc_trial,145,stim,vxheso,3,3,798593.06,1016.6600000000328,mouse,,,0.2930038510911425,0.1514762516046213,0.0,0.0,553,661
cb_10,156,enc_trial,145,stim,vxheso,3,3,798609.72,1033.3199999999488,mouse,,,0.3642490372272144,0.1450577663671374,0.0,0.0,627,666
cb_10,156,enc_trial,145,stim,vxheso,3,3,798626.4,1050.0,mouse,,,0.40949935815147626,0.15275994865211806,0.0,0.0,674,660
cb_10,156,enc_trial,145,stim,vxheso,3,3,798659.72,1083.3199999999488,mouse,,,0.4605263157894737,0.16046213093709882,0.0,0.0,727,654
cb_10,156,enc_trial,145,stim,vxheso,3,3,798676.4,1100.0,mouse,,,0.5558408215661104,0.18485237483953787,0.0,0.0,826,635
cb_10,156,enc_trial,145,stim,vxheso,3,3,798693.06,1116.6600000000326,mouse,,,0.6241976893453145,0.21694480102695768,0.0,0.0,897,610
cb_10,156,enc_trial,145,stim,vxheso,3,3,798709.72,1133.3199999999488,mouse,,,0.6598202824133504,0.21694480102695768,0.0,0.0,934,610
cb_10,156,enc_trial,145,stim,vxheso,3,3,798726.4,1150.0,mouse,,,0.6598202824133504,0.21694480102695768,0.0,0.0,934,610
cb_10,156,enc_trial,145,stim,vxheso,3,3,798759.72,1183.3199999999488,mouse,,,0.6598202824133504,0.21694480102695768,0.0,0.0,934,610
cb_10,156,enc_trial,145,stim,vxheso,3,3,798776.4,1200.0,mouse,,,0.6636713735558408,0.21181001283697048,0.0,0.0,938,614
cb_10,156,enc_trial,145,stim,vxheso,3,3,798793.06,1216.6600000000326,mouse,,,0.6781129653401797,0.20539152759948653,0.0,0.0,953,619
cb_10,156,enc_trial,145,stim,vxheso,3,3,798809.72,1233.3199999999488,mouse,,,0.6810012836970475,0.20410783055198972,0.0,0.0,956,620
cb_10,156,enc_trial,145,stim,vxheso,3,3,798826.4,1250.0,mouse,,,0.6829268292682926,0.20154043645699607,0.0,0.0,958,622
cb_10,156,enc_trial,145,stim,vxheso,3,3,798843.06,1266.6600000000326,mouse,,,0.6838896020539152,0.20154043645699607,0.0,0.0,959,622
cb_10,156,enc_trial,145,stim,vxheso,3,3,798926.4,1350.0,mouse,,,0.7021822849807445,0.19640564826700896,0.0,0.0,978,626
cb_10,156,enc_trial,145,stim,vxheso,3,3,798943.06,1366.6600000000326,mouse,,,0.7252888318356867,0.19255455712451866,0.0,0.0,1002,629
cb_10,156,enc_trial,145,stim,vxheso,3,3,798976.4,1400.0,mouse,,,0.7301026957637997,0.18998716302952495,0.0,0.0,1007,631
cb_10,156,enc_trial,145,stim,vxheso,3,3,798993.06,1416.6600000000324,mouse,,,0.748395378690629,0.17971758664955073,0.0,0.0,1026,639
cb_10,156,enc_trial,145,stim,vxheso,3,3,799026.4,1450.0,mouse,,,0.7560975609756098,0.1771501925545571,0.0,0.0,1034,641
cb_10,156,enc_trial,145,stim,vxheso,3,3,799043.06,1466.6600000000324,mouse,,,0.7686136071887034,0.17329910141206673,0.0,0.0,1047,644
cb_10,156,enc_trial,145,stim,vxheso,3,3,799059.72,1483.3199999999488,mouse,,,0.7753530166880616,0.1707317073170732,0.0,0.0,1054,646
cb_10,156,enc_trial,145,stim,vxheso,3,3,799076.4,1500.0,mouse,,,0.7869062901155327,0.1681643132220796,0.0,0.0,1066,648
cb_10,156,enc_trial,145,stim,vxheso,3,3,799093.06,1516.6600000000324,mouse,,,0.7974967907573812,0.16688061617458286,0.0,0.0,1077,649
cb_10,156,enc_trial,145,stim,vxheso,3,3,799109.72,1533.3199999999488,mouse,,,0.8061617458279846,0.16559691912708596,0.0,0.0,1086,650
cb_10,156,enc_trial,145,stim,vxheso,3,3,799126.4,1550.0,mouse,,,0.8061617458279846,0.16559691912708596,0.0,0.0,1086,650
cb_10,156,enc_trial,145,stim,vxheso,3,3,799176.4,1600.0,mouse,,,0.8071245186136071,0.1643132220795892,0.0,0.0,1087,651
cb_10,156,enc_trial,145,stim,vxheso,3,3,799193.06,1616.6600000000324,mouse,,,0.8090500641848524,0.1643132220795892,0.0,0.0,1089,651
cb_10,156,enc_trial,145,stim,vxheso,3,3,799209.72,1633.3199999999488,mouse,,,0.8177150192554556,0.1643132220795892,0.0,0.0,1098,651
cb_10,156,enc_trial,145,stim,vxheso,3,3,799226.4,1650.0,mouse,,,0.8196405648267009,0.16302952503209245,0.0,0.0,1100,652
cb_10,157,enc_trial,146,stim,vxheso,3,3,802144.72,366.67999999993486,mouse,,,0.4903722721437741,0.803594351732991,0.0,0.0,758,153
cb_10,157,enc_trial,146,stim,vxheso,3,3,802161.38,383.33999999996735,mouse,,,0.4345314505776637,0.6739409499358151,0.0,0.0,700,254
cb_10,157,enc_trial,146,stim,vxheso,3,3,802178.04,400.0,mouse,,,0.3979460847240052,0.5982028241335045,0.0,0.0,662,313
cb_10,157,enc_trial,146,stim,vxheso,3,3,802194.72,416.67999999993486,mouse,,,0.360397946084724,0.5430038510911425,0.0,0.0,623,356
cb_10,157,enc_trial,146,stim,vxheso,3,3,802211.38,433.33999999996735,mouse,,,0.3469191270860077,0.4916559691912709,0.0,0.0,609,396
cb_10,157,enc_trial,146,stim,vxheso,3,3,802228.04,450.0,mouse,,,0.3411424903722722,0.4634146341463414,0.0,0.0,603,418
cb_10,157,enc_trial,146,stim,vxheso,3,3,802244.72,466.67999999993486,mouse,,,0.3353658536585366,0.44801026957638,0.0,0.0,597,430
cb_10,157,enc_trial,146,stim,vxheso,3,3,802261.38,483.33999999996735,mouse,,,0.3324775353016688,0.4390243902439024,0.0,0.0,594,437
cb_10,157,enc_trial,146,stim,vxheso,3,3,802278.04,500.0,mouse,,,0.3286264441591785,0.4249037227214377,0.0,0.0,590,448
cb_10,157,enc_trial,146,stim,vxheso,3,3,802294.72,516.6799999999348,mouse,,,0.32766367137355584,0.4223363286264442,0.0,0.0,589,450
cb_10,157,enc_trial,146,stim,vxheso,3,3,802311.38,533.3399999999673,mouse,,,0.32766367137355584,0.4197689345314506,0.0,0.0,589,452
cb_10,157,enc_trial,146,stim,vxheso,3,3,802328.04,550.0,mouse,,,0.32766367137355584,0.41720154043645696,0.0,0.0,589,454
cb_10,157,enc_trial,146,stim,vxheso,3,3,802344.72,566.6799999999348,mouse,,,0.3218870346598203,0.41078305519897307,0.0,0.0,583,459
cb_10,157,enc_trial,146,stim,vxheso,3,3,802361.38,583.3399999999673,mouse,,,0.3132220795892169,0.3915275994865212,0.0,0.0,574,474
cb_10,157,enc_trial,146,stim,vxheso,3,3,802378.04,600.0,mouse,,,0.30359435173299104,0.37612323491655975,0.0,0.0,564,486
cb_10,157,enc_trial,146,stim,vxheso,3,3,802394.72,616.6799999999348,mouse,,,0.2939666238767651,0.3555840821566111,0.0,0.0,554,502
cb_10,157,enc_trial,146,stim,vxheso,3,3,802411.38,633.3399999999673,mouse,,,0.2862644415917844,0.34017971758664955,0.0,0.0,546,514
cb_10,157,enc_trial,146,stim,vxheso,3,3,802428.04,650.0,mouse,,,0.28337612323491657,0.33376123234916555,0.0,0.0,543,519
cb_10,157,enc_trial,146,stim,vxheso,3,3,802444.72,666.6799999999348,mouse,,,0.282413350449294,0.32477535301668803,0.0,0.0,542,526
cb_10,157,enc_trial,146,stim,vxheso,3,3,802461.38,683.3399999999673,mouse,,,0.2737483953786907,0.3093709884467266,0.0,0.0,533,538
cb_10,157,enc_trial,146,stim,vxheso,3,3,802478.04,700.0,mouse,,,0.26123234916559696,0.2901155327342747,0.0,0.0,520,553
cb_10,157,enc_trial,146,stim,vxheso,3,3,802494.72,716.6799999999347,mouse,,,0.25930680359435176,0.28883183568677795,0.0,0.0,518,554
cb_10,157,enc_trial,146,stim,vxheso,3,3,802511.38,733.3399999999672,mouse,,,0.2554557124518614,0.28241335044929394,0.0,0.0,514,559
cb_10,157,enc_trial,146,stim,vxheso,3,3,802528.04,750.0,mouse,,,0.24775353016688065,0.2721437740693197,0.0,0.0,506,567
cb_10,157,enc_trial,146,stim,vxheso,3,3,802544.72,766.6799999999347,mouse,,,0.2410141206675225,0.2631578947368421,0.0,0.0,499,574
cb_10,157,enc_trial,146,stim,vxheso,3,3,802561.38,783.3399999999672,mouse,,,0.2333119383825417,0.25288831835686776,0.0,0.0,491,582
