Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_08,58,enc_trial,51,stim,vxheso,3,3,313268.9,366.60000000003487,mouse,,,0.6683839479392625,0.33297180043383945,0.0,0.0,1167,615
cb_08,58,enc_trial,51,stim,vxheso,3,3,313285.5,383.2000000000117,mouse,,,0.6765184381778742,0.3221258134490239,0.0,0.0,1177,625
cb_08,58,enc_trial,51,stim,vxheso,3,3,313302.3,400.0,mouse,,,0.6830260303687635,0.3123644251626898,0.0,0.0,1185,634
cb_08,58,enc_trial,51,stim,vxheso,3,3,313318.9,416.60000000003487,mouse,,,0.6879067245119306,0.30585683297180044,0.0,0.0,1191,640
cb_08,58,enc_trial,51,stim,vxheso,3,3,313335.7,433.40000000002334,mouse,,,0.6936008676789588,0.29826464208242953,0.0,0.0,1198,647
cb_08,58,enc_trial,51,stim,vxheso,3,3,313352.3,450.0,mouse,,,0.699295010845987,0.29175704989154017,0.0,0.0,1205,653
cb_08,58,enc_trial,51,stim,vxheso,3,3,313368.9,466.60000000003487,mouse,,,0.704175704989154,0.28416485900216915,0.0,0.0,1211,660
cb_08,58,enc_trial,51,stim,vxheso,3,3,313385.5,483.2000000000117,mouse,,,0.7106832971800434,0.2754880694143167,0.0,0.0,1219,668
cb_08,58,enc_trial,51,stim,vxheso,3,3,313402.2,499.90000000002334,mouse,,,0.7163774403470716,0.2678958785249458,0.0,0.0,1226,675
cb_08,58,enc_trial,51,stim,vxheso,3,3,313418.9,516.6000000000348,mouse,,,0.7212581344902387,0.262472885032538,0.0,0.0,1232,680
cb_08,58,enc_trial,51,stim,vxheso,3,3,313435.6,533.2999999999884,mouse,,,0.7261388286334056,0.25488069414316705,0.0,0.0,1238,687
cb_08,58,enc_trial,51,stim,vxheso,3,3,313452.2,549.9000000000234,mouse,,,0.7318329718004338,0.2462039045553145,0.0,0.0,1245,695
cb_08,58,enc_trial,51,stim,vxheso,3,3,313468.9,566.6000000000347,mouse,,,0.7375271149674619,0.23752711496746204,0.0,0.0,1252,703
cb_08,58,enc_trial,51,stim,vxheso,3,3,313486.3,584.0,mouse,,,0.7424078091106291,0.227765726681128,0.0,0.0,1258,712
cb_08,58,enc_trial,51,stim,vxheso,3,3,313502.2,599.9000000000233,mouse,,,0.7472885032537961,0.22017353579175705,0.0,0.0,1264,719
cb_08,58,enc_trial,51,stim,vxheso,3,3,313518.8,616.5,mouse,,,0.7521691973969631,0.21149674620390452,0.0,0.0,1270,727
cb_08,58,enc_trial,51,stim,vxheso,3,3,313535.6,633.2999999999884,mouse,,,0.7578633405639913,0.20390455531453366,0.0,0.0,1277,734
cb_08,58,enc_trial,51,stim,vxheso,3,3,313552.2,649.9000000000233,mouse,,,0.7619305856832972,0.19848156182212584,0.0,0.0,1282,739
cb_08,58,enc_trial,51,stim,vxheso,3,3,313568.8,666.5,mouse,,,0.7668112798264642,0.19197396963123647,0.0,0.0,1288,745
cb_08,58,enc_trial,51,stim,vxheso,3,3,313585.5,683.2000000000116,mouse,,,0.77087852494577,0.18655097613882865,0.0,0.0,1293,750
cb_08,58,enc_trial,51,stim,vxheso,3,3,313602.1,699.7999999999884,mouse,,,0.7733188720173536,0.18112798264642085,0.0,0.0,1296,755
cb_08,58,enc_trial,51,stim,vxheso,3,3,313618.8,716.5,mouse,,,0.7741323210412148,0.17678958785249455,0.0,0.0,1297,759
cb_08,58,enc_trial,51,stim,vxheso,3,3,313635.6,733.2999999999884,mouse,,,0.7676247288503254,0.17028199566160518,0.0,0.0,1289,765
cb_08,58,enc_trial,51,stim,vxheso,3,3,313652.2,749.9000000000232,mouse,,,0.7448481561822126,0.16052060737527118,0.0,0.0,1261,774
cb_08,58,enc_trial,51,stim,vxheso,3,3,313668.8,766.5,mouse,,,0.699295010845987,0.15075921908893708,0.0,0.0,1205,783
cb_08,58,enc_trial,51,stim,vxheso,3,3,313685.4,783.1000000000349,mouse,,,0.6309652928416486,0.14533622559652926,0.0,0.0,1121,788
cb_08,58,enc_trial,51,stim,vxheso,3,3,313702.0,799.7000000000116,mouse,,,0.5512472885032538,0.14099783080260309,0.0,0.0,1023,792
cb_08,58,enc_trial,51,stim,vxheso,3,3,313718.7,816.4000000000232,mouse,,,0.4991865509761389,0.13774403470715835,0.0,0.0,959,795
cb_08,58,enc_trial,51,stim,vxheso,3,3,313785.5,883.2000000000116,mouse,,,0.4772234273318872,0.13774403470715835,0.0,0.0,932,795
cb_08,58,enc_trial,51,stim,vxheso,3,3,313802.1,899.7999999999884,mouse,,,0.4520065075921909,0.1388286334056399,0.0,0.0,901,794
cb_08,58,enc_trial,51,stim,vxheso,3,3,313818.7,916.4000000000232,mouse,,,0.4365509761388287,0.13991323210412146,0.0,0.0,882,793
cb_08,58,enc_trial,51,stim,vxheso,3,3,313835.4,933.1000000000348,mouse,,,0.4227223427331887,0.14316702819956614,0.0,0.0,865,790
cb_08,58,enc_trial,51,stim,vxheso,3,3,313852.1,949.7999999999884,mouse,,,0.4105206073752711,0.14750542299349245,0.0,0.0,850,786
cb_08,58,enc_trial,51,stim,vxheso,3,3,313868.8,966.5,mouse,,,0.3983188720173536,0.15184381778741862,0.0,0.0,835,782
cb_08,58,enc_trial,51,stim,vxheso,3,3,313885.4,983.1000000000348,mouse,,,0.3885574837310195,0.15292841648590014,0.0,0.0,823,781
cb_08,58,enc_trial,51,stim,vxheso,3,3,313902.1,999.7999999999884,mouse,,,0.3812364425162689,0.15292841648590014,0.0,0.0,814,781
cb_08,58,enc_trial,51,stim,vxheso,3,3,313918.8,1016.5,mouse,,,0.3747288503253796,0.15292841648590014,0.0,0.0,806,781
cb_08,58,enc_trial,51,stim,vxheso,3,3,313935.3,1033.0,mouse,,,0.3633405639913232,0.15292841648590014,0.0,0.0,792,781
cb_08,58,enc_trial,51,stim,vxheso,3,3,313952.1,1049.7999999999884,mouse,,,0.3454446854663774,0.15401301518438182,0.0,0.0,770,780
cb_08,58,enc_trial,51,stim,vxheso,3,3,313968.7,1066.4000000000233,mouse,,,0.32836225596529284,0.1561822125813449,0.0,0.0,749,778
cb_08,58,enc_trial,51,stim,vxheso,3,3,313985.4,1083.100000000035,mouse,,,0.3129067245119306,0.1561822125813449,0.0,0.0,730,778
cb_08,58,enc_trial,51,stim,vxheso,3,3,314002.0,1099.7000000000116,mouse,,,0.2966377440347072,0.1561822125813449,0.0,0.0,710,778
cb_08,58,enc_trial,51,stim,vxheso,3,3,314018.7,1116.4000000000233,mouse,,,0.2811822125813449,0.1561822125813449,0.0,0.0,691,778
cb_08,58,enc_trial,51,stim,vxheso,3,3,314035.4,1133.100000000035,mouse,,,0.27060737527114964,0.15075921908893708,0.0,0.0,678,783
cb_08,58,enc_trial,51,stim,vxheso,3,3,314052.0,1149.7000000000114,mouse,,,0.2665401301518438,0.14099783080260309,0.0,0.0,673,792
cb_08,58,enc_trial,51,stim,vxheso,3,3,314068.7,1166.4000000000233,mouse,,,0.2730477223427332,0.12364425162689807,0.0,0.0,681,808
cb_08,58,enc_trial,51,stim,vxheso,3,3,314085.3,1183.0,mouse,,,0.3039587852494577,0.10195227765726678,0.0,0.0,719,828
cb_08,58,enc_trial,51,stim,vxheso,3,3,314101.9,1199.600000000035,mouse,,,0.3690347071583514,0.08676789587852496,0.0,0.0,799,842
cb_08,58,enc_trial,51,stim,vxheso,3,3,314118.7,1216.4000000000233,mouse,,,0.461767895878525,0.07375271149674623,0.0,0.0,913,854
cb_08,58,enc_trial,51,stim,vxheso,3,3,314135.3,1233.0,mouse,,,0.5862255965292842,0.05422993492407813,0.0,0.0,1066,872
cb_08,58,enc_trial,51,stim,vxheso,3,3,314152.0,1249.7000000000114,mouse,,,0.6724511930585684,0.04013015184381774,0.0,0.0,1172,885
cb_08,58,enc_trial,51,stim,vxheso,3,3,314168.6,1266.2999999999886,mouse,,,0.7716919739696313,0.029284164859002208,0.0,0.0,1294,895
cb_08,58,enc_trial,51,stim,vxheso,3,3,314185.3,1283.0,mouse,,,0.8522234273318872,0.02819956616052066,0.0,0.0,1393,896
cb_08,58,enc_trial,51,stim,vxheso,3,3,314202.0,1299.7000000000114,mouse,,,0.8603579175704988,0.029284164859002208,0.0,0.0,1403,895
cb_08,58,enc_trial,51,stim,vxheso,3,3,314218.6,1316.2999999999886,mouse,,,0.8701193058568331,0.03253796095444683,0.0,0.0,1415,892
cb_08,58,enc_trial,51,stim,vxheso,3,3,314235.2,1332.9000000000233,mouse,,,0.8912689804772234,0.0390455531453362,0.0,0.0,1441,886
cb_08,58,enc_trial,51,stim,vxheso,3,3,314251.9,1349.600000000035,mouse,,,0.8977765726681127,0.04338394793926248,0.0,0.0,1449,882
cb_08,58,enc_trial,51,stim,vxheso,3,3,314268.6,1366.2999999999886,mouse,,,0.9002169197396962,0.04663774403470712,0.0,0.0,1452,879
cb_08,58,enc_trial,51,stim,vxheso,3,3,314285.3,1383.0,mouse,,,0.9034707158351408,0.0488069414316703,0.0,0.0,1456,877
cb_08,58,enc_trial,51,stim,vxheso,3,3,314301.9,1399.6000000000354,mouse,,,0.9075379609544468,0.05531453362255967,0.0,0.0,1461,871
cb_08,58,enc_trial,51,stim,vxheso,3,3,314318.5,1416.2000000000116,mouse,,,0.9116052060737526,0.05965292841648595,0.0,0.0,1466,867
cb_08,58,enc_trial,51,stim,vxheso,3,3,314335.2,1432.9000000000233,mouse,,,0.9132321041214748,0.06290672451193058,0.0,0.0,1468,864
cb_08,58,enc_trial,51,stim,vxheso,3,3,314352.0,1449.7000000000116,mouse,,,0.9148590021691974,0.06399132321041212,0.0,0.0,1470,863
cb_08,58,enc_trial,51,stim,vxheso,3,3,314368.6,1466.2999999999884,mouse,,,0.9156724511930584,0.06507592190889366,0.0,0.0,1471,862
cb_08,59,enc_trial,52,stim,vxheso,3,3,316901.1,0.0,mouse,,,0.5130151843817787,0.7494577006507592,0.0,0.0,976,231
cb_08,59,enc_trial,52,stim,vxheso,3,3,316917.7,16.600000000034925,mouse,,,0.5170824295010846,0.7288503253796095,0.0,0.0,981,250
cb_08,59,enc_trial,52,stim,vxheso,3,3,316934.3,33.20000000001164,mouse,,,0.523590021691974,0.7039045553145336,0.0,0.0,989,273
cb_08,59,enc_trial,52,stim,vxheso,3,3,316951.1,50.0,mouse,,,0.5300976138828634,0.6767895878524945,0.0,0.0,997,298
cb_08,59,enc_trial,52,stim,vxheso,3,3,316967.7,66.60000000003492,mouse,,,0.5366052060737527,0.6518438177874186,0.0,0.0,1005,321
cb_08,59,enc_trial,52,stim,vxheso,3,3,316984.3,83.20000000001164,mouse,,,0.5439262472885033,0.6225596529284165,0.0,0.0,1014,348
cb_08,59,enc_trial,52,stim,vxheso,3,3,317001.0,99.90000000002328,mouse,,,0.5520607375271149,0.5921908893709328,0.0,0.0,1024,376
cb_08,59,enc_trial,52,stim,vxheso,3,3,317017.6,116.5,mouse,,,0.5610086767895879,0.5585683297180044,0.0,0.0,1035,407
cb_08,59,enc_trial,52,stim,vxheso,3,3,317034.3,133.20000000001164,mouse,,,0.5715835140997829,0.5238611713665944,0.0,0.0,1048,439
cb_08,59,enc_trial,52,stim,vxheso,3,3,317051.0,149.90000000002328,mouse,,,0.580531453362256,0.4967462039045553,0.0,0.0,1059,464
cb_08,59,enc_trial,52,stim,vxheso,3,3,317067.7,166.6000000000349,mouse,,,0.585412147505423,0.4772234273318872,0.0,0.0,1065,482
cb_08,59,enc_trial,52,stim,vxheso,3,3,317084.3,183.20000000001164,mouse,,,0.59029284164859,0.4577006507592191,0.0,0.0,1071,500
cb_08,59,enc_trial,52,stim,vxheso,3,3,317100.9,199.80000000004657,mouse,,,0.5943600867678959,0.43817787418655096,0.0,0.0,1076,518
cb_08,59,enc_trial,52,stim,vxheso,3,3,317117.6,216.5,mouse,,,0.5959869848156182,0.4197396963123644,0.0,0.0,1078,535
cb_08,59,enc_trial,52,stim,vxheso,3,3,317134.3,233.20000000001164,mouse,,,0.5968004338394794,0.4023861171366594,0.0,0.0,1079,551
cb_08,59,enc_trial,52,stim,vxheso,3,3,317151.0,249.90000000002328,mouse,,,0.5976138828633406,0.3872017353579176,0.0,0.0,1080,565
cb_08,59,enc_trial,52,stim,vxheso,3,3,317167.6,266.5,mouse,,,0.5968004338394794,0.37960954446854667,0.0,0.0,1079,572
cb_08,59,enc_trial,52,stim,vxheso,3,3,317184.3,283.20000000001164,mouse,,,0.5911062906724512,0.37744034707158347,0.0,0.0,1072,574
cb_08,59,enc_trial,52,stim,vxheso,3,3,317200.9,299.80000000004657,mouse,,,0.5821583514099783,0.38177874186550975,0.0,0.0,1061,570
cb_08,59,enc_trial,52,stim,vxheso,3,3,317217.6,316.5,mouse,,,0.580531453362256,0.3839479392624728,0.0,0.0,1059,568
cb_08,59,enc_trial,52,stim,vxheso,3,3,317467.6,566.5,mouse,,,0.5821583514099783,0.3839479392624728,0.0,0.0,1061,568
cb_08,59,enc_trial,52,stim,vxheso,3,3,317484.1,583.0,mouse,,,0.5837852494577006,0.3828633405639913,0.0,0.0,1063,569
cb_08,59,enc_trial,52,stim,vxheso,3,3,317500.9,599.8000000000466,mouse,,,0.5829718004338394,0.3828633405639913,0.0,0.0,1062,569
cb_08,59,enc_trial,52,stim,vxheso,3,3,317517.5,616.4000000000233,mouse,,,0.5780911062906725,0.38177874186550975,0.0,0.0,1056,570
cb_08,59,enc_trial,52,stim,vxheso,3,3,317534.2,633.1000000000347,mouse,,,0.5756507592190889,0.3785249457700651,0.0,0.0,1053,573
cb_08,59,enc_trial,52,stim,vxheso,3,3,317550.9,649.8000000000466,mouse,,,0.5756507592190889,0.3752711496746204,0.0,0.0,1053,576
cb_08,59,enc_trial,52,stim,vxheso,3,3,317567.5,666.4000000000233,mouse,,,0.5780911062906725,0.36984815618221256,0.0,0.0,1056,581
cb_08,59,enc_trial,52,stim,vxheso,3,3,317584.2,683.1000000000347,mouse,,,0.5829718004338394,0.3633405639913232,0.0,0.0,1062,587
cb_08,59,enc_trial,52,stim,vxheso,3,3,317600.8,699.7000000000116,mouse,,,0.5919197396963124,0.3535791757049892,0.0,0.0,1073,596
cb_08,59,enc_trial,52,stim,vxheso,3,3,317617.6,716.5,mouse,,,0.6065618221258134,0.3405639913232104,0.0,0.0,1091,608
cb_08,59,enc_trial,52,stim,vxheso,3,3,317634.1,733.0,mouse,,,0.6252711496746204,0.3253796095444685,0.0,0.0,1114,622
cb_08,59,enc_trial,52,stim,vxheso,3,3,317650.7,749.6000000000349,mouse,,,0.6513015184381779,0.3101952277657267,0.0,0.0,1146,636
cb_08,59,enc_trial,52,stim,vxheso,3,3,317667.4,766.3000000000467,mouse,,,0.6822125813449024,0.29609544468546634,0.0,0.0,1184,649
cb_08,59,enc_trial,52,stim,vxheso,3,3,317684.0,782.9000000000232,mouse,,,0.7171908893709328,0.2830802603036876,0.0,0.0,1227,661
cb_08,59,enc_trial,52,stim,vxheso,3,3,317700.7,799.6000000000349,mouse,,,0.7505422993492408,0.2700650759219089,0.0,0.0,1268,673
cb_08,59,enc_trial,52,stim,vxheso,3,3,317717.3,816.2000000000116,mouse,,,0.7814533622559653,0.2581344902386117,0.0,0.0,1306,684
cb_08,59,enc_trial,52,stim,vxheso,3,3,317734.0,832.9000000000232,mouse,,,0.8156182212581345,0.2451193058568329,0.0,0.0,1348,696
cb_08,59,enc_trial,52,stim,vxheso,3,3,317750.6,849.5,mouse,,,0.8473427331887201,0.23318872017353576,0.0,0.0,1387,707
cb_08,59,enc_trial,52,stim,vxheso,3,3,317767.4,866.3000000000467,mouse,,,0.8725596529284164,0.22342733188720176,0.0,0.0,1418,716
cb_08,59,enc_trial,52,stim,vxheso,3,3,317784.1,883.0,mouse,,,0.8920824295010845,0.21366594360086769,0.0,0.0,1442,725
cb_08,59,enc_trial,52,stim,vxheso,3,3,317800.7,899.6000000000349,mouse,,,0.9002169197396962,0.20824295010845986,0.0,0.0,1452,730
cb_08,59,enc_trial,52,stim,vxheso,3,3,317817.3,916.2000000000116,mouse,,,0.9026572668112798,0.202819956616052,0.0,0.0,1455,735
cb_08,59,enc_trial,52,stim,vxheso,3,3,317834.1,933.0,mouse,,,0.9034707158351408,0.1952277657266811,0.0,0.0,1456,742
cb_08,59,enc_trial,52,stim,vxheso,3,3,317850.6,949.5,mouse,,,0.9010303687635576,0.1876355748373102,0.0,0.0,1453,749
cb_08,59,enc_trial,52,stim,vxheso,3,3,317867.4,966.3000000000467,mouse,,,0.8977765726681127,0.17895878524945774,0.0,0.0,1449,757
cb_08,59,enc_trial,52,stim,vxheso,3,3,317884.1,983.0,mouse,,,0.8920824295010845,0.1681127982646421,0.0,0.0,1442,767
cb_08,59,enc_trial,52,stim,vxheso,3,3,317900.7,999.6000000000348,mouse,,,0.8855748373101952,0.15835140997830802,0.0,0.0,1434,776
cb_08,59,enc_trial,52,stim,vxheso,3,3,317917.4,1016.3000000000467,mouse,,,0.8774403470715835,0.14750542299349245,0.0,0.0,1424,786
cb_08,59,enc_trial,52,stim,vxheso,3,3,317934.0,1032.9000000000233,mouse,,,0.8717462039045553,0.13123644251626898,0.0,0.0,1417,801
cb_08,59,enc_trial,52,stim,vxheso,3,3,317950.7,1049.600000000035,mouse,,,0.8693058568329717,0.11388286334056395,0.0,0.0,1414,817
cb_08,59,enc_trial,52,stim,vxheso,3,3,317967.3,1066.2000000000116,mouse,,,0.8676789587852494,0.10086767895878523,0.0,0.0,1412,829
cb_08,59,enc_trial,52,stim,vxheso,3,3,317984.0,1082.9000000000233,mouse,,,0.8676789587852494,0.09436008676789588,0.0,0.0,1412,835
cb_08,60,enc_trial,53,stim,vxheso,3,3,320799.7,249.79999999998842,mouse,,,0.5024403470715835,0.8351409978308026,0.0,0.0,963,152
cb_08,60,enc_trial,53,stim,vxheso,3,3,320816.4,266.5,mouse,,,0.5024403470715835,0.8297180043383948,0.0,0.0,963,157
cb_08,60,enc_trial,53,stim,vxheso,3,3,320833.1,283.19999999995343,mouse,,,0.5024403470715835,0.824295010845987,0.0,0.0,963,162
cb_08,60,enc_trial,53,stim,vxheso,3,3,320849.7,299.79999999998836,mouse,,,0.5032537960954447,0.8134490238611713,0.0,0.0,964,172
cb_08,60,enc_trial,53,stim,vxheso,3,3,320866.4,316.5,mouse,,,0.504880694143167,0.7982646420824295,0.0,0.0,966,186
cb_08,60,enc_trial,53,stim,vxheso,3,3,320883.1,333.19999999995343,mouse,,,0.5073210412147505,0.7787418655097613,0.0,0.0,969,204
cb_08,60,enc_trial,53,stim,vxheso,3,3,320899.7,349.7999999999884,mouse,,,0.5105748373101953,0.7570498915401301,0.0,0.0,973,224
cb_08,60,enc_trial,53,stim,vxheso,3,3,320916.3,366.39999999996513,mouse,,,0.514642082429501,0.7299349240780911,0.0,0.0,978,249
cb_08,60,enc_trial,53,stim,vxheso,3,3,320933.0,383.0999999999767,mouse,,,0.5187093275488069,0.6963123644251628,0.0,0.0,983,280
cb_08,60,enc_trial,53,stim,vxheso,3,3,320949.6,399.69999999995343,mouse,,,0.5252169197396963,0.6605206073752712,0.0,0.0,991,313
cb_08,60,enc_trial,53,stim,vxheso,3,3,320966.3,416.39999999996513,mouse,,,0.5317245119305857,0.6203904555314534,0.0,0.0,999,350
cb_08,60,enc_trial,53,stim,vxheso,3,3,320983.0,433.0999999999767,mouse,,,0.5366052060737527,0.5824295010845987,0.0,0.0,1005,385
cb_08,60,enc_trial,53,stim,vxheso,3,3,320999.6,449.69999999995343,mouse,,,0.5366052060737527,0.5433839479392625,0.0,0.0,1005,421
cb_08,60,enc_trial,53,stim,vxheso,3,3,321016.2,466.2999999999884,mouse,,,0.5268438177874186,0.5032537960954446,0.0,0.0,993,458
cb_08,60,enc_trial,53,stim,vxheso,3,3,321033.0,483.0999999999767,mouse,,,0.5065075921908894,0.4620390455531453,0.0,0.0,968,496
cb_08,60,enc_trial,53,stim,vxheso,3,3,321049.5,499.5999999999767,mouse,,,0.4829175704989154,0.42841648590021697,0.0,0.0,939,527
cb_08,60,enc_trial,53,stim,vxheso,3,3,321066.3,516.3999999999652,mouse,,,0.4560737527114968,0.3958785249457701,0.0,0.0,906,557
cb_08,60,enc_trial,53,stim,vxheso,3,3,321082.9,533.0,mouse,,,0.4259761388286334,0.36876355748373096,0.0,0.0,869,582
cb_08,60,enc_trial,53,stim,vxheso,3,3,321099.6,549.6999999999534,mouse,,,0.3885574837310195,0.34707158351409984,0.0,0.0,823,602
cb_08,60,enc_trial,53,stim,vxheso,3,3,321116.2,566.2999999999884,mouse,,,0.3438177874186551,0.3221258134490239,0.0,0.0,768,625
cb_08,60,enc_trial,53,stim,vxheso,3,3,321132.9,583.0,mouse,,,0.30233188720173537,0.2928416485900217,0.0,0.0,717,652
cb_08,60,enc_trial,53,stim,vxheso,3,3,321149.5,599.5999999999767,mouse,,,0.2665401301518438,0.2613882863340564,0.0,0.0,673,681
cb_08,60,enc_trial,53,stim,vxheso,3,3,321166.2,616.2999999999884,mouse,,,0.23074837310195226,0.2310195227765727,0.0,0.0,629,709
cb_08,60,enc_trial,53,stim,vxheso,3,3,321182.9,633.0,mouse,,,0.19658351409978306,0.202819956616052,0.0,0.0,587,735
cb_08,60,enc_trial,53,stim,vxheso,3,3,321199.5,649.5999999999767,mouse,,,0.16648590021691972,0.18004338394793928,0.0,0.0,550,756
cb_08,60,enc_trial,53,stim,vxheso,3,3,321216.1,666.1999999999534,mouse,,,0.1388286334056399,0.16052060737527118,0.0,0.0,516,774
cb_08,60,enc_trial,53,stim,vxheso,3,3,321232.9,683.0,mouse,,,0.11686550976138825,0.14533622559652926,0.0,0.0,489,788
cb_08,60,enc_trial,53,stim,vxheso,3,3,321249.5,699.5999999999768,mouse,,,0.10303687635574836,0.1366594360086768,0.0,0.0,472,796
cb_08,60,enc_trial,53,stim,vxheso,3,3,321266.1,716.1999999999533,mouse,,,0.09652928416485898,0.13123644251626898,0.0,0.0,464,801
cb_08,60,enc_trial,53,stim,vxheso,3,3,321282.8,732.8999999999651,mouse,,,0.09490238611713664,0.13123644251626898,0.0,0.0,462,801
cb_08,61,enc_trial,54,stim,vxheso,3,3,323865.3,0.0,mouse,,,0.4991865509761389,0.7874186550976139,0.0,0.0,959,196
cb_08,61,enc_trial,54,stim,vxheso,3,3,323882.0,16.700000000011638,mouse,,,0.4975596529284165,0.7700650759219089,0.0,0.0,957,212
cb_08,61,enc_trial,54,stim,vxheso,3,3,323898.7,33.400000000023276,mouse,,,0.4967462039045553,0.7516268980477223,0.0,0.0,956,229
cb_08,61,enc_trial,54,stim,vxheso,3,3,323915.3,50.0,mouse,,,0.4934924078091106,0.7288503253796095,0.0,0.0,952,250
cb_08,61,enc_trial,54,stim,vxheso,3,3,323932.0,66.70000000001164,mouse,,,0.490238611713666,0.7060737527114967,0.0,0.0,948,271
cb_08,61,enc_trial,54,stim,vxheso,3,3,323948.6,83.29999999998836,mouse,,,0.4861713665943601,0.6811279826464208,0.0,0.0,943,294
cb_08,61,enc_trial,54,stim,vxheso,3,3,323965.3,100.0,mouse,,,0.4821041214750542,0.6518438177874186,0.0,0.0,938,321
cb_08,61,enc_trial,54,stim,vxheso,3,3,323981.9,116.60000000003492,mouse,,,0.476409978308026,0.6225596529284165,0.0,0.0,931,348
cb_08,61,enc_trial,54,stim,vxheso,3,3,323998.6,133.29999999998836,mouse,,,0.4731561822125813,0.5997830802603037,0.0,0.0,927,369
cb_08,61,enc_trial,54,stim,vxheso,3,3,324015.3,150.0,mouse,,,0.4690889370932755,0.5780911062906724,0.0,0.0,922,389
cb_08,61,enc_trial,54,stim,vxheso,3,3,324032.0,166.70000000001158,mouse,,,0.4658351409978308,0.5585683297180044,0.0,0.0,918,407
cb_08,61,enc_trial,54,stim,vxheso,3,3,324048.6,183.29999999998842,mouse,,,0.4633947939262473,0.5422993492407809,0.0,0.0,915,422
cb_08,61,enc_trial,54,stim,vxheso,3,3,324065.3,200.0,mouse,,,0.4625813449023861,0.5281995661605206,0.0,0.0,914,435
cb_08,61,enc_trial,54,stim,vxheso,3,3,324081.8,216.5,mouse,,,0.4609544468546638,0.5119305856832972,0.0,0.0,912,450
cb_08,61,enc_trial,54,stim,vxheso,3,3,324098.6,233.29999999998842,mouse,,,0.4609544468546638,0.4924078091106291,0.0,0.0,912,468
cb_08,61,enc_trial,54,stim,vxheso,3,3,324115.2,249.90000000002328,mouse,,,0.4593275488069414,0.472885032537961,0.0,0.0,910,486
cb_08,61,enc_trial,54,stim,vxheso,3,3,324131.9,266.6000000000349,mouse,,,0.4577006507592191,0.4533622559652929,0.0,0.0,908,504
cb_08,61,enc_trial,54,stim,vxheso,3,3,324148.5,283.20000000001164,mouse,,,0.4544468546637744,0.4338394793926247,0.0,0.0,904,522
cb_08,61,enc_trial,54,stim,vxheso,3,3,324165.2,299.9000000000233,mouse,,,0.4487527114967462,0.4121475054229935,0.0,0.0,897,542
cb_08,61,enc_trial,54,stim,vxheso,3,3,324181.9,316.60000000003487,mouse,,,0.4422451193058568,0.3904555314533622,0.0,0.0,889,562
cb_08,61,enc_trial,54,stim,vxheso,3,3,324198.6,333.29999999998836,mouse,,,0.4365509761388287,0.37201735357917576,0.0,0.0,882,579
cb_08,61,enc_trial,54,stim,vxheso,3,3,324215.2,349.90000000002334,mouse,,,0.4308568329718005,0.35466377440347074,0.0,0.0,875,595
cb_08,61,enc_trial,54,stim,vxheso,3,3,324231.9,366.60000000003487,mouse,,,0.4259761388286334,0.3362255965292842,0.0,0.0,869,612
cb_08,61,enc_trial,54,stim,vxheso,3,3,324248.5,383.2000000000117,mouse,,,0.4219088937093276,0.32104121475054226,0.0,0.0,864,626
cb_08,61,enc_trial,54,stim,vxheso,3,3,324265.2,399.90000000002334,mouse,,,0.4202819956616052,0.30585683297180044,0.0,0.0,862,640
cb_08,61,enc_trial,54,stim,vxheso,3,3,324281.9,416.60000000003487,mouse,,,0.4202819956616052,0.2874186550976139,0.0,0.0,862,657
cb_08,61,enc_trial,54,stim,vxheso,3,3,324298.5,433.2000000000117,mouse,,,0.42678958785249455,0.2700650759219089,0.0,0.0,870,673
cb_08,61,enc_trial,54,stim,vxheso,3,3,324315.2,449.90000000002334,mouse,,,0.4422451193058568,0.25488069414316705,0.0,0.0,889,687
cb_08,61,enc_trial,54,stim,vxheso,3,3,324331.8,466.5,mouse,,,0.4642082429501085,0.24295010845986986,0.0,0.0,916,698
cb_08,61,enc_trial,54,stim,vxheso,3,3,324348.5,483.2000000000117,mouse,,,0.490238611713666,0.2342733188720173,0.0,0.0,948,706
cb_08,61,enc_trial,54,stim,vxheso,3,3,324365.1,499.7999999999884,mouse,,,0.528470715835141,0.2245119305856833,0.0,0.0,995,715
cb_08,61,enc_trial,54,stim,vxheso,3,3,324381.8,516.5,mouse,,,0.5772776572668112,0.2125813449023861,0.0,0.0,1055,726
cb_08,61,enc_trial,54,stim,vxheso,3,3,324398.5,533.2000000000116,mouse,,,0.6252711496746204,0.19956616052060736,0.0,0.0,1114,738
cb_08,61,enc_trial,54,stim,vxheso,3,3,324415.0,549.7000000000116,mouse,,,0.6667570498915402,0.1876355748373102,0.0,0.0,1165,749
cb_08,61,enc_trial,54,stim,vxheso,3,3,324431.7,566.4000000000233,mouse,,,0.6936008676789588,0.17678958785249455,0.0,0.0,1198,759
cb_08,61,enc_trial,54,stim,vxheso,3,3,324448.5,583.2000000000116,mouse,,,0.7025488069414317,0.1681127982646421,0.0,0.0,1209,767
cb_08,61,enc_trial,54,stim,vxheso,3,3,324465.2,599.9000000000233,mouse,,,0.7009219088937093,0.16052060737527118,0.0,0.0,1207,774
