Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_07,151,enc_trial,140,stim,vxheso,3,3,760086.2,647.6999999999534,mouse,,,0.7393117831074035,0.30344108446298224,0.0,0.0,1266,668
cb_07,151,enc_trial,140,stim,vxheso,3,3,760102.8,664.3000000000466,mouse,,,0.7619916579770594,0.2575599582898853,0.0,0.0,1295,712
cb_07,151,enc_trial,140,stim,vxheso,3,3,760119.5,681.0,mouse,,,0.7784150156412929,0.2241918665276329,0.0,0.0,1316,744
cb_07,151,enc_trial,140,stim,vxheso,3,3,760136.1,697.5999999999768,mouse,,,0.7987486965589156,0.1908237747653806,0.0,0.0,1342,776
cb_07,151,enc_trial,140,stim,vxheso,3,3,760152.7,714.1999999999533,mouse,,,0.8175182481751826,0.1574556830031283,0.0,0.0,1366,808
cb_07,151,enc_trial,140,stim,vxheso,3,3,760169.3,730.8000000000467,mouse,,,0.8276850886339938,0.13764337851929098,0.0,0.0,1379,827
cb_07,151,enc_trial,140,stim,vxheso,3,3,760185.9,747.4000000000232,mouse,,,0.8355057351407718,0.12095933263816472,0.0,0.0,1389,843
cb_07,151,enc_trial,140,stim,vxheso,3,3,760202.4,763.9000000000232,mouse,,,0.8355057351407718,0.11678832116788318,0.0,0.0,1389,847
cb_07,151,enc_trial,140,stim,vxheso,3,3,760219.2,780.6999999999533,mouse,,,0.8370698644421273,0.1147028154327424,0.0,0.0,1391,849
cb_07,151,enc_trial,140,stim,vxheso,3,3,760235.7,797.1999999999533,mouse,,,0.8370698644421273,0.11366006256517205,0.0,0.0,1391,850
cb_07,151,enc_trial,140,stim,vxheso,3,3,760302.1,863.5999999999768,mouse,,,0.837851929092805,0.11261730969760166,0.0,0.0,1392,851
cb_07,151,enc_trial,140,stim,vxheso,3,3,760318.8,880.3000000000467,mouse,,,0.8394160583941607,0.11053180396246087,0.0,0.0,1394,853
cb_07,151,enc_trial,140,stim,vxheso,3,3,760335.4,896.9000000000232,mouse,,,0.8433263816475496,0.11053180396246087,0.0,0.0,1399,853
cb_07,151,enc_trial,140,stim,vxheso,3,3,760352.0,913.5,mouse,,,0.8464546402502607,0.11157455683003126,0.0,0.0,1403,852
cb_07,151,enc_trial,140,stim,vxheso,3,3,760368.6,930.0999999999768,mouse,,,0.8480187695516164,0.11261730969760166,0.0,0.0,1405,851
cb_07,151,enc_trial,140,stim,vxheso,3,3,760385.1,946.5999999999768,mouse,,,0.8488008342022941,0.11366006256517205,0.0,0.0,1406,850
cb_07,151,enc_trial,140,stim,vxheso,3,3,760401.9,963.4000000000232,mouse,,,0.8503649635036497,0.1157455683003128,0.0,0.0,1408,848
cb_07,151,enc_trial,140,stim,vxheso,3,3,760418.3,979.8000000000467,mouse,,,0.852711157455683,0.11783107403545355,0.0,0.0,1411,846
cb_07,151,enc_trial,140,stim,vxheso,3,3,760435.0,996.5,mouse,,,0.8534932221063609,0.11991657977059432,0.0,0.0,1412,844
cb_07,151,enc_trial,140,stim,vxheso,3,3,760451.6,1013.0999999999768,mouse,,,0.8534932221063609,0.12095933263816472,0.0,0.0,1412,843
cb_07,152,enc_trial,141,stim,vxheso,3,3,763242.3,282.5,mouse,,,0.514859228362878,0.8133472367049009,0.0,0.0,979,179
cb_07,152,enc_trial,141,stim,vxheso,3,3,763258.7,298.89999999990687,mouse,,,0.5328467153284672,0.8018769551616267,0.0,0.0,1002,190
cb_07,152,enc_trial,141,stim,vxheso,3,3,763275.4,315.5999999999767,mouse,,,0.5891553701772679,0.7455683003128258,0.0,0.0,1074,244
cb_07,152,enc_trial,141,stim,vxheso,3,3,763291.8,332.0,mouse,,,0.6204379562043796,0.6986444212721585,0.0,0.0,1114,289
cb_07,152,enc_trial,141,stim,vxheso,3,3,763308.4,348.59999999997666,mouse,,,0.6532846715328468,0.6496350364963503,0.0,0.0,1156,336
cb_07,152,enc_trial,141,stim,vxheso,3,3,763325.2,365.39999999990687,mouse,,,0.6916058394160584,0.5787278415015642,0.0,0.0,1205,404
cb_07,152,enc_trial,141,stim,vxheso,3,3,763341.7,381.89999999990687,mouse,,,0.7166319082377477,0.5307612095933264,0.0,0.0,1237,450
cb_07,152,enc_trial,141,stim,vxheso,3,3,763358.3,398.5,mouse,,,0.7502606882168926,0.4410844629822732,0.0,0.0,1280,536
cb_07,152,enc_trial,141,stim,vxheso,3,3,763375.0,415.19999999995343,mouse,,,0.7627737226277372,0.39207507820646503,0.0,0.0,1296,583
cb_07,152,enc_trial,141,stim,vxheso,3,3,763391.5,431.69999999995343,mouse,,,0.7713764337851929,0.3441084462982273,0.0,0.0,1307,629
cb_07,152,enc_trial,141,stim,vxheso,3,3,763408.1,448.2999999999302,mouse,,,0.7760688216892596,0.3076120959332638,0.0,0.0,1313,664
cb_07,152,enc_trial,141,stim,vxheso,3,3,763424.8,465.0,mouse,,,0.7799791449426485,0.2909280500521376,0.0,0.0,1318,680
cb_07,152,enc_trial,141,stim,vxheso,3,3,763441.3,481.5,mouse,,,0.7924921793534933,0.27528675703858185,0.0,0.0,1334,695
cb_07,152,enc_trial,141,stim,vxheso,3,3,763458.0,498.19999999995343,mouse,,,0.7979666319082377,0.27528675703858185,0.0,0.0,1341,695
cb_07,152,enc_trial,141,stim,vxheso,3,3,763474.5,514.6999999999534,mouse,,,0.8057872784150157,0.2773722627737226,0.0,0.0,1351,693
cb_07,152,enc_trial,141,stim,vxheso,3,3,763574.4,614.5999999999767,mouse,,,0.7948383733055265,0.2773722627737226,0.0,0.0,1337,693
cb_07,152,enc_trial,141,stim,vxheso,3,3,763590.8,631.0,mouse,,,0.6399895724713243,0.2460896767466111,0.0,0.0,1139,723
cb_07,152,enc_trial,141,stim,vxheso,3,3,763607.5,647.6999999999534,mouse,,,0.48905109489051096,0.19812304483837329,0.0,0.0,946,769
cb_07,152,enc_trial,141,stim,vxheso,3,3,763624.1,664.2999999999303,mouse,,,0.32090719499478626,0.14807090719499486,0.0,0.0,731,817
cb_07,152,enc_trial,141,stim,vxheso,3,3,763640.8,681.0,mouse,,,0.21767466110531805,0.11991657977059432,0.0,0.0,599,844
cb_07,152,enc_trial,141,stim,vxheso,3,3,763657.3,697.5,mouse,,,0.15119916579770595,0.10010427528675704,0.0,0.0,514,863
cb_07,152,enc_trial,141,stim,vxheso,3,3,763673.8,714.0,mouse,,,0.14963503649635038,0.10010427528675704,0.0,0.0,512,863
cb_07,152,enc_trial,141,stim,vxheso,3,3,763690.6,730.7999999999303,mouse,,,0.15276329509906153,0.10010427528675704,0.0,0.0,516,863
cb_07,152,enc_trial,141,stim,vxheso,3,3,763707.2,747.3999999999069,mouse,,,0.15510948905109492,0.10010427528675704,0.0,0.0,519,863
cb_07,152,enc_trial,141,stim,vxheso,3,3,763723.9,764.0999999999768,mouse,,,0.16058394160583944,0.10010427528675704,0.0,0.0,526,863
cb_07,152,enc_trial,141,stim,vxheso,3,3,763740.4,780.5999999999768,mouse,,,0.1629301355578728,0.10010427528675704,0.0,0.0,529,863
cb_07,152,enc_trial,141,stim,vxheso,3,3,763757.0,797.1999999999533,mouse,,,0.1637122002085506,0.10010427528675704,0.0,0.0,530,863
cb_07,152,enc_trial,141,stim,vxheso,3,3,763773.8,814.0,mouse,,,0.16449426485922838,0.1021897810218978,0.0,0.0,531,861
cb_07,152,enc_trial,141,stim,vxheso,3,3,763840.1,880.2999999999303,mouse,,,0.16762252346193954,0.10740354535974972,0.0,0.0,535,856
cb_07,152,enc_trial,141,stim,vxheso,3,3,763856.7,896.8999999999069,mouse,,,0.17153284671532848,0.11157455683003126,0.0,0.0,540,852
cb_07,152,enc_trial,141,stim,vxheso,3,3,763873.2,913.3999999999068,mouse,,,0.1777893639207508,0.11783107403545355,0.0,0.0,548,846
cb_07,152,enc_trial,141,stim,vxheso,3,3,763890.0,930.1999999999533,mouse,,,0.18952033368091764,0.12513034410844626,0.0,0.0,563,839
cb_07,152,enc_trial,141,stim,vxheso,3,3,763906.6,946.7999999999304,mouse,,,0.2309697601668405,0.14181438998957252,0.0,0.0,616,823
cb_07,152,enc_trial,141,stim,vxheso,3,3,763923.0,963.1999999999533,mouse,,,0.3185610010427529,0.1574556830031283,0.0,0.0,728,808
cb_07,152,enc_trial,141,stim,vxheso,3,3,763939.8,980.0,mouse,,,0.4319603753910323,0.17205422314911367,0.0,0.0,873,794
cb_07,152,enc_trial,141,stim,vxheso,3,3,763956.3,996.5,mouse,,,0.6102711157455682,0.1762252346193952,0.0,0.0,1101,790
cb_07,152,enc_trial,141,stim,vxheso,3,3,763973.0,1013.1999999999533,mouse,,,0.7862356621480708,0.16684045881126175,0.0,0.0,1326,799
cb_07,152,enc_trial,141,stim,vxheso,3,3,763989.5,1029.6999999999532,mouse,,,0.8839937434827947,0.15328467153284675,0.0,0.0,1451,812
cb_07,152,enc_trial,141,stim,vxheso,3,3,764006.2,1046.3999999999069,mouse,,,0.9058915537017728,0.14598540145985406,0.0,0.0,1479,819
cb_07,152,enc_trial,141,stim,vxheso,3,3,764022.9,1063.0999999999767,mouse,,,0.9121480709071952,0.14077163712200216,0.0,0.0,1487,824
cb_07,152,enc_trial,141,stim,vxheso,3,3,764039.4,1079.5999999999767,mouse,,,0.9113660062565172,0.1355578727841501,0.0,0.0,1486,829
cb_07,152,enc_trial,141,stim,vxheso,3,3,764055.9,1096.0999999999767,mouse,,,0.9051094890510948,0.1293013555787278,0.0,0.0,1478,835
cb_07,152,enc_trial,141,stim,vxheso,3,3,764072.7,1112.8999999999069,mouse,,,0.9051094890510948,0.1282586027111574,0.0,0.0,1478,836
cb_07,152,enc_trial,141,stim,vxheso,3,3,764106.1,1146.2999999999306,mouse,,,0.9058915537017728,0.1282586027111574,0.0,0.0,1479,836
cb_07,152,enc_trial,141,stim,vxheso,3,3,764155.7,1195.8999999999069,mouse,,,0.9035453597497394,0.1282586027111574,0.0,0.0,1476,836
cb_07,152,enc_trial,141,stim,vxheso,3,3,764172.2,1212.3999999999069,mouse,,,0.901981230448384,0.1282586027111574,0.0,0.0,1474,836
cb_07,153,enc_trial,142,stim,vxheso,3,3,766929.7,249.19999999995343,mouse,,,0.5101668404588112,0.8112617309697602,0.0,0.0,973,181
cb_07,153,enc_trial,142,stim,vxheso,3,3,766946.2,265.69999999995343,mouse,,,0.5156412930135558,0.8050052137643379,0.0,0.0,980,187
cb_07,153,enc_trial,142,stim,vxheso,3,3,766962.7,282.19999999995343,mouse,,,0.5226798748696558,0.8018769551616267,0.0,0.0,989,190
cb_07,153,enc_trial,142,stim,vxheso,3,3,766979.3,298.80000000004657,mouse,,,0.5320646506777894,0.799791449426486,0.0,0.0,1001,192
cb_07,153,enc_trial,142,stim,vxheso,3,3,767129.0,448.5,mouse,,,0.5305005213764338,0.7872784150156413,0.0,0.0,999,204
cb_07,153,enc_trial,142,stim,vxheso,3,3,767145.5,465.0,mouse,,,0.5320646506777894,0.7643378519290929,0.0,0.0,1001,226
cb_07,153,enc_trial,142,stim,vxheso,3,3,767162.0,481.5,mouse,,,0.5610010427528676,0.7122002085505735,0.0,0.0,1038,276
cb_07,153,enc_trial,142,stim,vxheso,3,3,767178.7,498.19999999995343,mouse,,,0.6118352450469239,0.6381647549530761,0.0,0.0,1103,347
cb_07,153,enc_trial,142,stim,vxheso,3,3,767195.2,514.6999999999534,mouse,,,0.6665797705943691,0.5495307612095933,0.0,0.0,1173,432
cb_07,153,enc_trial,142,stim,vxheso,3,3,767211.8,531.3000000000466,mouse,,,0.7142857142857143,0.4671532846715328,0.0,0.0,1234,511
cb_07,153,enc_trial,142,stim,vxheso,3,3,767228.4,547.9000000000234,mouse,,,0.7737226277372262,0.3336809176225235,0.0,0.0,1310,639
cb_07,153,enc_trial,142,stim,vxheso,3,3,767245.0,564.5,mouse,,,0.8065693430656935,0.2471324296141815,0.0,0.0,1352,722
cb_07,153,enc_trial,142,stim,vxheso,3,3,767261.6,581.0999999999767,mouse,,,0.8167361835245047,0.20750782064650675,0.0,0.0,1365,760
cb_07,153,enc_trial,142,stim,vxheso,3,3,767278.3,597.8000000000466,mouse,,,0.8206465067778937,0.1814389989572472,0.0,0.0,1370,785
cb_07,153,enc_trial,142,stim,vxheso,3,3,767294.9,614.4000000000233,mouse,,,0.8222106360792493,0.16788321167883213,0.0,0.0,1372,798
cb_07,153,enc_trial,142,stim,vxheso,3,3,767311.5,631.0,mouse,,,0.8253388946819604,0.15954118873826906,0.0,0.0,1376,806
cb_07,153,enc_trial,142,stim,vxheso,3,3,767328.1,647.5999999999767,mouse,,,0.8261209593326382,0.1574556830031283,0.0,0.0,1377,808
cb_07,153,enc_trial,142,stim,vxheso,3,3,767344.7,664.1999999999534,mouse,,,0.8284671532846716,0.15432742440041713,0.0,0.0,1380,811
cb_07,153,enc_trial,142,stim,vxheso,3,3,767361.3,680.8000000000466,mouse,,,0.8300312825860272,0.15328467153284675,0.0,0.0,1382,812
cb_07,153,enc_trial,142,stim,vxheso,3,3,767377.8,697.3000000000467,mouse,,,0.8339416058394161,0.15119916579770598,0.0,0.0,1387,814
cb_07,153,enc_trial,142,stim,vxheso,3,3,767394.6,714.0999999999768,mouse,,,0.8355057351407718,0.14807090719499486,0.0,0.0,1389,817
cb_07,153,enc_trial,142,stim,vxheso,3,3,767411.1,730.5999999999768,mouse,,,0.8370698644421273,0.14598540145985406,0.0,0.0,1391,819
cb_07,153,enc_trial,142,stim,vxheso,3,3,767427.8,747.3000000000467,mouse,,,0.8401981230448384,0.14181438998957252,0.0,0.0,1395,823
cb_07,153,enc_trial,142,stim,vxheso,3,3,767444.3,763.8000000000467,mouse,,,0.8503649635036497,0.13868613138686134,0.0,0.0,1408,826
cb_07,153,enc_trial,142,stim,vxheso,3,3,767460.9,780.4000000000232,mouse,,,0.8644421272158499,0.13764337851929098,0.0,0.0,1426,827
cb_07,153,enc_trial,142,stim,vxheso,3,3,767477.6,797.0999999999768,mouse,,,0.8652241918665277,0.13764337851929098,0.0,0.0,1427,827
cb_07,154,enc_trial,143,stim,vxheso,3,3,770234.9,249.30000000004657,mouse,,,0.5203336809176226,0.8206465067778936,0.0,0.0,986,172
cb_07,154,enc_trial,143,stim,vxheso,3,3,770251.4,265.80000000004657,mouse,,,0.5312825860271115,0.7747653806047967,0.0,0.0,1000,216
cb_07,154,enc_trial,143,stim,vxheso,3,3,770268.2,282.5999999999767,mouse,,,0.5430135557872784,0.7393117831074035,0.0,0.0,1015,250
cb_07,154,enc_trial,143,stim,vxheso,3,3,770284.7,299.0999999999767,mouse,,,0.5735140771637122,0.6631908237747655,0.0,0.0,1054,323
cb_07,154,enc_trial,143,stim,vxheso,3,3,770301.2,315.5999999999767,mouse,,,0.5961939520333681,0.6047966631908237,0.0,0.0,1083,379
cb_07,154,enc_trial,143,stim,vxheso,3,3,770317.8,332.2000000000698,mouse,,,0.6611053180396246,0.4400417101147028,0.0,0.0,1166,537
cb_07,154,enc_trial,143,stim,vxheso,3,3,770334.5,348.90000000002334,mouse,,,0.6916058394160584,0.3493222106360793,0.0,0.0,1205,624
cb_07,154,enc_trial,143,stim,vxheso,3,3,770351.1,365.5,mouse,,,0.7142857142857143,0.27841501564129306,0.0,0.0,1234,692
cb_07,154,enc_trial,143,stim,vxheso,3,3,770367.6,382.0,mouse,,,0.7346193952033367,0.21897810218978092,0.0,0.0,1260,749
cb_07,154,enc_trial,143,stim,vxheso,3,3,770384.3,398.7000000000698,mouse,,,0.7440041710114703,0.18873826903023985,0.0,0.0,1272,778
cb_07,154,enc_trial,143,stim,vxheso,3,3,770400.9,415.30000000004657,mouse,,,0.7526068821689259,0.17205422314911367,0.0,0.0,1283,794
cb_07,154,enc_trial,143,stim,vxheso,3,3,770417.4,431.80000000004657,mouse,,,0.7596454640250261,0.16684045881126175,0.0,0.0,1292,799
cb_07,154,enc_trial,143,stim,vxheso,3,3,770434.1,448.5,mouse,,,0.7604275286757038,0.16684045881126175,0.0,0.0,1293,799
cb_07,154,enc_trial,143,stim,vxheso,3,3,770484.0,498.40000000002334,mouse,,,0.7612095933263816,0.16579770594369134,0.0,0.0,1294,800
cb_07,154,enc_trial,143,stim,vxheso,3,3,770500.5,514.9000000000234,mouse,,,0.7619916579770594,0.15954118873826906,0.0,0.0,1295,806
cb_07,154,enc_trial,143,stim,vxheso,3,3,770517.1,531.5,mouse,,,0.7619916579770594,0.14807090719499486,0.0,0.0,1295,817
cb_07,154,enc_trial,143,stim,vxheso,3,3,770533.8,548.2000000000698,mouse,,,0.7549530761209593,0.13451511991657972,0.0,0.0,1286,830
cb_07,154,enc_trial,143,stim,vxheso,3,3,770550.5,564.9000000000233,mouse,,,0.7088112617309698,0.10010427528675704,0.0,0.0,1227,863
cb_07,154,enc_trial,143,stim,vxheso,3,3,770567.0,581.4000000000233,mouse,,,0.6141814389989573,0.0677789363920751,0.0,0.0,1106,894
cb_07,154,enc_trial,143,stim,vxheso,3,3,770583.7,598.0999999999767,mouse,,,0.540667361835245,0.06465067778936395,0.0,0.0,1012,897
cb_07,154,enc_trial,143,stim,vxheso,3,3,770600.2,614.5999999999767,mouse,,,0.4335245046923879,0.06673618352450472,0.0,0.0,875,895
cb_07,154,enc_trial,143,stim,vxheso,3,3,770616.9,631.3000000000466,mouse,,,0.3248175182481752,0.07612095933263817,0.0,0.0,736,886
cb_07,154,enc_trial,143,stim,vxheso,3,3,770633.5,647.9000000000233,mouse,,,0.21845672575599584,0.09071949947862357,0.0,0.0,600,872
cb_07,154,enc_trial,143,stim,vxheso,3,3,770650.0,664.4000000000233,mouse,,,0.1926485922836288,0.09697601668404587,0.0,0.0,567,866
cb_07,154,enc_trial,143,stim,vxheso,3,3,770666.7,681.0999999999767,mouse,,,0.1910844629822732,0.10010427528675704,0.0,0.0,565,863
cb_07,154,enc_trial,143,stim,vxheso,3,3,770683.2,697.5999999999768,mouse,,,0.19343065693430656,0.10531803962460896,0.0,0.0,568,858
cb_07,154,enc_trial,143,stim,vxheso,3,3,770699.8,714.2000000000697,mouse,,,0.1989051094890511,0.11157455683003126,0.0,0.0,575,852
cb_07,154,enc_trial,143,stim,vxheso,3,3,770716.4,730.8000000000467,mouse,,,0.20672575599582896,0.11678832116788318,0.0,0.0,585,847
cb_07,154,enc_trial,143,stim,vxheso,3,3,770733.2,747.5999999999768,mouse,,,0.2082898852971846,0.11991657977059432,0.0,0.0,587,844
cb_07,154,enc_trial,143,stim,vxheso,3,3,770749.7,764.0999999999768,mouse,,,0.2090719499478624,0.12095933263816472,0.0,0.0,588,843
cb_07,154,enc_trial,143,stim,vxheso,3,3,770766.5,780.9000000000232,mouse,,,0.2090719499478624,0.1220020855057351,0.0,0.0,588,842
cb_07,154,enc_trial,143,stim,vxheso,3,3,770832.8,847.2000000000697,mouse,,,0.20516162669447344,0.1220020855057351,0.0,0.0,583,842
cb_07,154,enc_trial,143,stim,vxheso,3,3,770849.5,863.9000000000232,mouse,,,0.20046923879040668,0.12095933263816472,0.0,0.0,577,843
cb_07,154,enc_trial,143,stim,vxheso,3,3,770866.0,880.4000000000232,mouse,,,0.1793534932221064,0.10948905109489047,0.0,0.0,550,854
cb_07,154,enc_trial,143,stim,vxheso,3,3,770882.7,897.0999999999768,mouse,,,0.1574556830031283,0.10531803962460896,0.0,0.0,522,858
cb_07,154,enc_trial,143,stim,vxheso,3,3,770899.2,913.5999999999768,mouse,,,0.12460896767466112,0.10531803962460896,0.0,0.0,480,858
cb_07,154,enc_trial,143,stim,vxheso,3,3,770915.7,930.0999999999768,mouse,,,0.11053180396246093,0.10531803962460896,0.0,0.0,462,858
cb_07,154,enc_trial,143,stim,vxheso,3,3,770932.5,946.9000000000232,mouse,,,0.10974973931178313,0.1157455683003128,0.0,0.0,461,848
cb_07,154,enc_trial,143,stim,vxheso,3,3,770949.0,963.4000000000232,mouse,,,0.10740354535974976,0.11783107403545355,0.0,0.0,458,846
cb_07,155,enc_trial,144,stim,vxheso,5,5,775350.6,199.29999999993007,mouse,,,0.5109489051094891,0.8216892596454641,0.0,0.0,974,171
cb_07,155,enc_trial,144,stim,vxheso,5,5,775433.8,282.5,mouse,,,0.5117309697601669,0.8248175182481752,0.0,0.0,975,168
cb_07,155,enc_trial,144,stim,vxheso,5,5,775450.3,299.0,mouse,,,0.5125130344108446,0.8279457768508863,0.0,0.0,976,165
cb_07,155,enc_trial,144,stim,vxheso,5,5,775466.9,315.5999999999767,mouse,,,0.5125130344108446,0.8289885297184567,0.0,0.0,976,164
cb_07,155,enc_trial,144,stim,vxheso,5,5,775516.8,365.5,mouse,,,0.5070385818561001,0.8279457768508863,0.0,0.0,969,165
cb_07,155,enc_trial,144,stim,vxheso,5,5,775533.3,382.0,mouse,,,0.4945255474452554,0.8154327424400417,0.0,0.0,953,177
cb_07,155,enc_trial,144,stim,vxheso,5,5,775549.9,398.5999999999767,mouse,,,0.4765380604796664,0.7924921793534933,0.0,0.0,930,199
cb_07,155,enc_trial,144,stim,vxheso,5,5,775566.6,415.2999999999302,mouse,,,0.4546402502606882,0.7476538060479666,0.0,0.0,902,242
cb_07,155,enc_trial,144,stim,vxheso,5,5,775583.2,431.89999999990687,mouse,,,0.42805005213764336,0.5943691345151199,0.0,0.0,868,389
cb_07,155,enc_trial,144,stim,vxheso,5,5,775599.8,448.5,mouse,,,0.4382168925964546,0.502606882168926,0.0,0.0,881,477
cb_07,155,enc_trial,144,stim,vxheso,5,5,775616.4,465.0999999999767,mouse,,,0.4718456725755996,0.4118873826903025,0.0,0.0,924,564
cb_07,155,enc_trial,144,stim,vxheso,5,5,775633.0,481.69999999995343,mouse,,,0.5140771637122002,0.3399374348279458,0.0,0.0,978,633
cb_07,155,enc_trial,144,stim,vxheso,5,5,775649.5,498.19999999995343,mouse,,,0.5875912408759124,0.2450469238790407,0.0,0.0,1072,724
cb_07,155,enc_trial,144,stim,vxheso,5,5,775666.2,514.8999999999069,mouse,,,0.6564129301355579,0.18561001042752867,0.0,0.0,1160,781
cb_07,155,enc_trial,144,stim,vxheso,5,5,775682.8,531.5,mouse,,,0.6916058394160584,0.1574556830031283,0.0,0.0,1205,808
cb_07,155,enc_trial,144,stim,vxheso,5,5,775699.5,548.1999999999534,mouse,,,0.7103753910323253,0.14494264859228367,0.0,0.0,1229,820
cb_07,155,enc_trial,144,stim,vxheso,5,5,775716.0,564.6999999999534,mouse,,,0.7150677789363921,0.14181438998957252,0.0,0.0,1235,823
cb_07,155,enc_trial,144,stim,vxheso,5,5,775766.0,614.6999999999534,mouse,,,0.7174139728884255,0.14181438998957252,0.0,0.0,1238,823
cb_07,155,enc_trial,144,stim,vxheso,5,5,775782.5,631.1999999999534,mouse,,,0.7260166840458812,0.1428571428571429,0.0,0.0,1249,822
cb_07,155,enc_trial,144,stim,vxheso,5,5,775799.1,647.7999999999303,mouse,,,0.733837330552659,0.1428571428571429,0.0,0.0,1259,822
cb_07,155,enc_trial,144,stim,vxheso,5,5,775815.8,664.5,mouse,,,0.7424400417101147,0.1428571428571429,0.0,0.0,1270,822
cb_07,155,enc_trial,144,stim,vxheso,5,5,775832.2,680.8999999999069,mouse,,,0.7502606882168926,0.1428571428571429,0.0,0.0,1280,822
cb_07,155,enc_trial,144,stim,vxheso,5,5,775848.9,697.5999999999768,mouse,,,0.7612095933263816,0.14181438998957252,0.0,0.0,1294,823
cb_07,155,enc_trial,144,stim,vxheso,5,5,775865.6,714.2999999999303,mouse,,,0.7784150156412929,0.14077163712200216,0.0,0.0,1316,824
cb_07,155,enc_trial,144,stim,vxheso,5,5,775882.2,730.8999999999069,mouse,,,0.7979666319082377,0.14077163712200216,0.0,0.0,1341,824
cb_07,155,enc_trial,144,stim,vxheso,5,5,775898.8,747.5,mouse,,,0.8331595411887384,0.13868613138686134,0.0,0.0,1386,826
cb_07,155,enc_trial,144,stim,vxheso,5,5,775915.3,764.0,mouse,,,0.8480187695516164,0.13868613138686134,0.0,0.0,1405,826
cb_07,155,enc_trial,144,stim,vxheso,5,5,775931.9,780.5999999999768,mouse,,,0.8511470281543275,0.13868613138686134,0.0,0.0,1409,826
cb_07,155,enc_trial,144,stim,vxheso,5,5,775948.5,797.1999999999533,mouse,,,0.8519290928050053,0.13868613138686134,0.0,0.0,1410,826
cb_07,155,enc_trial,144,stim,vxheso,5,5,775982.1,830.7999999999303,mouse,,,0.852711157455683,0.13868613138686134,0.0,0.0,1411,826
cb_07,155,enc_trial,144,stim,vxheso,5,5,776015.2,863.8999999999069,mouse,,,0.8542752867570387,0.13972888425443175,0.0,0.0,1413,825
cb_07,155,enc_trial,144,stim,vxheso,5,5,776048.5,897.1999999999533,mouse,,,0.8550573514077164,0.14077163712200216,0.0,0.0,1414,824
cb_07,156,enc_trial,145,stim,vxheso,3,3,778955.0,398.5999999999767,mouse,,,0.5359749739311783,0.8133472367049009,0.0,0.0,1006,179
cb_07,156,enc_trial,145,stim,vxheso,3,3,778971.6,415.19999999995343,mouse,,,0.5336287799791449,0.8102189781021898,0.0,0.0,1003,182
cb_07,156,enc_trial,145,stim,vxheso,3,3,778988.1,431.69999999995343,mouse,,,0.5234619395203337,0.7956204379562044,0.0,0.0,990,196
cb_07,156,enc_trial,145,stim,vxheso,3,3,779004.7,448.2999999999302,mouse,,,0.5062565172054223,0.7674661105318039,0.0,0.0,968,223
cb_07,156,enc_trial,145,stim,vxheso,3,3,779021.3,464.90000000002334,mouse,,,0.4843587069864442,0.7278415015641293,0.0,0.0,940,261
cb_07,156,enc_trial,145,stim,vxheso,3,3,779038.0,481.5999999999767,mouse,,,0.4569864442127216,0.6798748696558916,0.0,0.0,905,307
cb_07,156,enc_trial,145,stim,vxheso,3,3,779054.5,498.0999999999767,mouse,,,0.4241397288842544,0.6235662148070907,0.0,0.0,863,361
cb_07,156,enc_trial,145,stim,vxheso,3,3,779071.2,514.7999999999302,mouse,,,0.3819082377476538,0.5411887382690302,0.0,0.0,809,440
cb_07,156,enc_trial,145,stim,vxheso,3,3,779087.8,531.4000000000234,mouse,,,0.37017726798748696,0.5109489051094891,0.0,0.0,794,469
cb_07,156,enc_trial,145,stim,vxheso,3,3,779104.4,548.0,mouse,,,0.3654848800834202,0.4848800834202294,0.0,0.0,788,494
cb_07,156,enc_trial,145,stim,vxheso,3,3,779120.9,564.5,mouse,,,0.3631386861313869,0.4713242961418144,0.0,0.0,785,507
cb_07,156,enc_trial,145,stim,vxheso,3,3,779137.8,581.4000000000233,mouse,,,0.3592283628779979,0.4504692387904067,0.0,0.0,780,527
cb_07,156,enc_trial,145,stim,vxheso,3,3,779154.3,597.9000000000233,mouse,,,0.3467153284671533,0.416058394160584,0.0,0.0,764,560
cb_07,156,enc_trial,145,stim,vxheso,3,3,779171.0,614.5999999999767,mouse,,,0.3435870698644421,0.4045881126173097,0.0,0.0,760,571
cb_07,156,enc_trial,145,stim,vxheso,3,3,779187.6,631.1999999999534,mouse,,,0.33498435870698645,0.3879040667361835,0.0,0.0,749,587
cb_07,156,enc_trial,145,stim,vxheso,3,3,779204.2,647.7999999999303,mouse,,,0.3248175182481752,0.37017726798748696,0.0,0.0,736,604
cb_07,156,enc_trial,145,stim,vxheso,3,3,779220.7,664.2999999999303,mouse,,,0.3091762252346194,0.3472367049009385,0.0,0.0,716,626
cb_07,156,enc_trial,145,stim,vxheso,3,3,779237.3,680.9000000000233,mouse,,,0.2818039624608968,0.3138686131386861,0.0,0.0,681,658
cb_07,156,enc_trial,145,stim,vxheso,3,3,779253.9,697.5,mouse,,,0.2669447340980188,0.2950990615224192,0.0,0.0,662,676
cb_07,156,enc_trial,145,stim,vxheso,3,3,779270.6,714.1999999999533,mouse,,,0.24973931178310746,0.2742440041710115,0.0,0.0,640,696
